cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2804	607	Mitoxantrone	200	0.2149309353251862	0.7564466401513393
NCI-H2804	607	Nelarabine	131	6.971689528089507	0.9733433853962532
NCI-H2804	607	OSI-930	78	3.4752004934966	0.9246398572643116
NCI-H2804	607	Selisistat	99	6.1094698285515125	0.9819319388072738
NCI-H2804	607	Tipifarnib	110	2.636961818955939	0.8333172893193712
NCI-H2804	607	Topotecan	179	0.1795135557586943	0.753431801141183
NCI-H2804	607	ZM447439	126	0.8552952289087677	0.8593861859968659
NCI-H716	369	ABT737	150	2.0343499745163647	0.83194995283039
NCI-H716	369	AT13148	206	4.414014762528304	0.9531268316040584
NCI-H716	369	AZD1332	151	-1.7029635604103432	0.4361379626735349
NCI-H716	369	AZD6738	140	2.1303741032503405	0.8392525811947515
NCI-H716	369	CI-1033	224	3.925477658363692	0.918886845708584
NCI-H716	369	CUDC-101	26	1.140159173194819	0.804123578617423
NCI-H716	369	Cyclopamine	215	5.6262014354431225	0.9809685412744557
NCI-H716	369	Erlotinib	181	2.2661284233556804	0.9356786031541464
NCI-H716	369	KIN001-266	57	3.1219910148519263	0.862909509318023
NCI-H716	369	Linifanib	63	2.139255515888342	0.9660511508251955
NCI-H716	369	MIM1	163	2.993954707239419	0.8953488612864284
NCI-H716	369	MK-8776	127	1.986338766326072	0.8769126816522989
NCI-H716	369	Masitinib	65	3.3216971678585807	0.8789347607208614
NCI-H716	369	Mitoxantrone	200	0.9686090070297072	0.8423953936714291
NCI-H716	369	Motesanib	69	2.6405007000669944	0.96138664020287
NCI-H716	369	Nelarabine	131	6.106392063185576	0.974654413839192
NCI-H716	369	OSI-930	78	3.3725636959185965	0.9252089416207272
NCI-H716	369	PFI-3	84	3.328198123457373	0.9241192996562396
NCI-H716	369	Selisistat	99	5.605117353520171	0.9769020542278488
NCI-H716	369	Staurosporine	154	-4.723998613737244	0.1918780145875589
NCI-H716	369	Tipifarnib	110	4.114006811036181	0.9394021334988144
NCI-H716	369	Topotecan	179	3.5689880643929195	0.9622818247478938
NCI-H716	369	ZM447439	126	2.360021090580959	0.921323074846587
NCI-H835	125	ABT737	150	0.3762601442071236	0.6966865548772103
NCI-H835	125	AT13148	206	5.25932227691928	0.989110657688864
NCI-H835	125	AZD1332	151	3.187776299629816	0.9397995528803864
NCI-H835	125	AZD6738	140	2.7788799736234457	0.9193896385062968
NCI-H835	125	CI-1033	224	2.005473838928549	0.7679489874296125
NCI-H835	125	Erlotinib	181	3.596069195263627	0.9885897009424558
NCI-H835	125	MIM1	163	3.7397995788246337	0.9609931036438591
NCI-H835	125	MK-8776	127	3.4967349065893525	0.9729489772915176
NCI-H835	125	Motesanib	69	2.6554665710860954	0.977502583600084
NCI-H835	125	PFI-3	84	4.7538565855479735	0.9859794694765212
NCI-H835	125	Staurosporine	154	-2.71901253212864	0.403046889444012
NCI-H835	125	ZM447439	126	3.519089243798008	0.9808974186388888
NCI-H929	66	ABT737	150	2.916015116547761	0.9483237693553994
NCI-H929	66	AT13148	206	0.6566427502720009	0.7436493266334181
NCI-H929	66	AZD1332	151	2.5165391906560446	0.9135363741219856
NCI-H929	66	AZD6738	140	2.3697533377179494	0.916277956478102
NCI-H929	66	Erlotinib	181	2.6079051275674328	0.9861983400111656
NCI-H929	66	MIM1	163	2.831269468625223	0.9441101876076076
NCI-H929	66	MK-8776	127	3.1759527479215497	0.9800196115073092
NCI-H929	66	Mitoxantrone	200	-1.1987937282005874	0.6589595321822113
NCI-H929	66	Motesanib	69	1.574786802964772	0.9623968744472003
NCI-H929	66	Nelarabine	131	4.529888357483555	0.9793305690811472
NCI-H929	66	PFI-3	84	4.2348250523979205	0.9895030739896794
NCI-H929	66	Staurosporine	154	-4.887192553128088	0.1068627341078617
NCI-H929	66	Topotecan	179	-1.4339030134758235	0.6272051233733481
NCI-H929	66	ZM447439	126	1.6862436484820316	0.9291381227102762
OCI-M1	762	ABT737	150	-0.6923741645213721	0.5639755431003425
OCI-M1	762	AT13148	206	3.3071464554914107	0.9665319539550364
OCI-M1	762	AZD1332	151	1.6385346619073484	0.858429842777598
OCI-M1	762	AZD6738	140	-0.3253073377366386	0.6147317506391397
OCI-M1	762	CI-1033	224	1.0357642280462718	0.6436741561800948
OCI-M1	762	CUDC-101	26	-2.0108949001081533	0.3460623164326853
OCI-M1	762	Cyclopamine	215	4.357152171553948	0.9941466688929788
OCI-M1	762	Erlotinib	181	1.1666762787029938	0.9436158146751624
OCI-M1	762	KIN001-266	57	2.7399357445154897	0.9041437307448698
OCI-M1	762	Linifanib	63	1.6249376129794595	0.994313031786909
OCI-M1	762	MIM1	163	3.116705478447157	0.9594404979843664
OCI-M1	762	MK-8776	127	1.3636564586757032	0.8949804455644912
OCI-M1	762	Mitoxantrone	200	-2.338695409483992	0.5022782879269221
OCI-M1	762	Motesanib	69	2.078438599977477	0.9917525537518724
OCI-M1	762	Nelarabine	131	5.252571109874042	0.9913929724268232
OCI-M1	762	OSI-930	78	3.7112916106736416	0.991748301244426
OCI-M1	762	PFI-3	84	3.481116453364717	0.988287036170214
OCI-M1	762	Selisistat	99	4.353516899788222	0.9913557077476428
OCI-M1	762	Staurosporine	154	-3.8898755522285247	0.216324618289047
OCI-M1	762	Tipifarnib	110	2.1097115119069603	0.8533502747723223
OCI-M1	762	Topotecan	179	-3.2261750002034586	0.3790317517813728
OCI-M1	762	ZM447439	126	2.697292382009723	0.9906383698493456
OVCA420	780	ABT737	150	2.3672496920518995	0.8394910221188093
OVCA420	780	AT13148	206	4.99732256953307	0.9559820379289896
OVCA420	780	AZD1332	151	1.7076262113325749	0.7878491578233453
OVCA420	780	AZD6738	140	2.7082709539804872	0.8617558916165304
OVCA420	780	CI-1033	224	2.815545496921546	0.8297788429921712
OVCA420	780	CUDC-101	26	0.0221629407979168	0.6639762462189612
OVCA420	780	Erlotinib	181	-1.0236564837939168	0.6872707226223469
OVCA420	780	KIN001-266	57	3.7545579803681934	0.9031951159348376
OVCA420	780	Linifanib	63	3.015988405326622	0.9804616858402692
OVCA420	780	MIM1	163	5.216179140083782	0.9609254541292044
OVCA420	780	MK-8776	127	4.512448104135275	0.9606986098940832
OVCA420	780	Masitinib	65	4.842785908757088	0.954127466311094
OVCA420	780	Mitoxantrone	200	1.721935426848246	0.8747432230358696
OVCA420	780	Motesanib	69	3.8201638785771874	0.9823779555327348
OVCA420	780	Nelarabine	131	6.345098995008724	0.9692799242111771
OVCA420	780	OSI-930	78	5.161419593490695	0.9779749347408724
OVCA420	780	PFI-3	84	4.3035056426152805	0.9589688468277906
OVCA420	780	Selisistat	99	6.078377710013991	0.981767754378156
OVCA420	780	Staurosporine	154	-2.6387399096831365	0.4320752918149894
OVCA420	780	Topotecan	179	5.1714396562805005	0.9795586523670397
OVCA420	780	ZM447439	126	4.519017629159177	0.9824549954197354
P12-ICHIKAWA	388	ABT737	150	-1.6733145528979922	0.4274794247563624
P12-ICHIKAWA	388	AT13148	206	0.9824372545642616	0.7834381946281525
P12-ICHIKAWA	388	AZD1332	151	3.814366621168481	0.980440289109904
P12-ICHIKAWA	388	AZD6738	140	-0.4807562409807452	0.5929295489794248
P12-ICHIKAWA	388	CI-1033	224	2.0156848067394963	0.7912392388366832
P12-ICHIKAWA	388	CUDC-101	26	-2.91443455248835	0.2112498759914143
P12-ICHIKAWA	388	Erlotinib	181	1.9869025904413224	0.9736469566655288
P12-ICHIKAWA	388	KIN001-266	57	2.7287761903035097	0.8802652096151915
P12-ICHIKAWA	388	Linifanib	63	2.119714990724164	0.9920114621894982
P12-ICHIKAWA	388	MIM1	163	1.6790390085405007	0.858818032966296
P12-ICHIKAWA	388	MK-8776	127	0.4564519219379936	0.8028295779857105
P12-ICHIKAWA	388	Masitinib	65	2.610737920592803	0.8673634504113475
P12-ICHIKAWA	388	Mitoxantrone	200	-4.274539456257992	0.2423557105556792
P12-ICHIKAWA	388	Motesanib	69	2.756391645738609	0.9916652680988638
P12-ICHIKAWA	388	Nelarabine	131	1.242007309659754	0.7301858304179522
P12-ICHIKAWA	388	OSI-930	78	2.9068038151123097	0.948837077052752
P12-ICHIKAWA	388	PFI-3	84	3.9772689488887454	0.9862801021732448
P12-ICHIKAWA	388	Selisistat	99	3.895016369237258	0.964464564533594
P12-ICHIKAWA	388	Staurosporine	154	-4.214561648808218	0.1770731893405251
P12-ICHIKAWA	388	Tipifarnib	110	2.063041997506692	0.8279713321873515
P12-ICHIKAWA	388	Topotecan	179	-2.8083534537374644	0.4370155424631481
P12-ICHIKAWA	388	ZM447439	126	-0.6371655731457102	0.627537587684944
QGP-1	724	AZD1332	151	4.476684217763824	0.9199265281997396
QGP-1	724	AZD6738	140	4.662720538999121	0.9431482512985148
QGP-1	724	CI-1033	224	3.722995381658266	0.8645521902827291
QGP-1	724	CUDC-101	26	-0.6773485278332518	0.558243066861447
QGP-1	724	KIN001-266	57	4.291270729831017	0.8984373666478899
QGP-1	724	Linifanib	63	3.4752592490244067	0.9698404303502336
QGP-1	724	MIM1	163	3.9505140683552016	0.830879233184844
QGP-1	724	Masitinib	65	4.729427702297382	0.9195533394033818
QGP-1	724	Mitoxantrone	200	1.3239691225568513	0.8243665100928029
QGP-1	724	Motesanib	69	3.338314591303274	0.9516737422032452
QGP-1	724	Nelarabine	131	6.145852263564231	0.9482603974262808
QGP-1	724	OSI-930	78	5.803734895391229	0.9703006947634027
QGP-1	724	PFI-3	84	4.938154086004855	0.9514066602019828
QGP-1	724	Selisistat	99	6.464781855601265	0.9701523870834176
QGP-1	724	Topotecan	179	2.67376780325762	0.896669882646383
QGP-1	724	ZM447439	126	4.9256628386455	0.971374925692281
RC-K8	765	ABT737	150	-0.819845180025595	0.542352339637816
RC-K8	765	AT13148	206	3.797057051522376	0.9533814857143224
RC-K8	765	AZD1332	151	5.178864718542006	0.982067992193436
RC-K8	765	AZD6738	140	1.4649612940710282	0.8064717272357913
RC-K8	765	CI-1033	224	5.3424541407511255	0.9921831716005214
RC-K8	765	CUDC-101	26	0.1197261152234395	0.7071420217138353
RC-K8	765	Cyclopamine	215	5.037396125907542	0.9913749104063712
RC-K8	765	Erlotinib	181	3.3138442073610515	0.9797496300415228
RC-K8	765	KIN001-266	57	3.9996589432576	0.9629513835749406
RC-K8	765	Linifanib	63	2.3621930619024623	0.9921052706871986
RC-K8	765	MIM1	163	2.5422592433804643	0.8929232480205016
RC-K8	765	MK-8776	127	1.859894738306169	0.893621923874323
RC-K8	765	Masitinib	65	5.017974745855654	0.9884777500673344
RC-K8	765	Mitoxantrone	200	-2.040810112573764	0.5401846019524401
RC-K8	765	Motesanib	69	2.9217830324597736	0.990992690905792
RC-K8	765	Nelarabine	131	6.216006053322587	0.987257372944592
RC-K8	765	OSI-930	78	4.595328013914476	0.9914184533916528
RC-K8	765	PFI-3	84	4.561047820918155	0.9913090248240144
RC-K8	765	Selisistat	99	5.127696434998247	0.9898888981990026
RC-K8	765	Staurosporine	154	-0.6388629490679015	0.7016634441660825
RC-K8	765	Tipifarnib	110	2.988397827510002	0.9171025582012496
RC-K8	765	Topotecan	179	-0.7864401311745427	0.6948512037016918
RC-K8	765	ZM447439	126	3.733016228317025	0.9921831716005214
RD	397	ABT737	150	0.9965350318735096	0.7486583385517793
RD	397	AT13148	206	4.185836499232746	0.9547376696696288
RD	397	AZD1332	151	3.074128487351383	0.9035145435326783
RD	397	AZD6738	140	4.501003166342209	0.963160833361651
RD	397	CI-1033	224	2.871558880549429	0.8492957981504113
RD	397	CUDC-101	26	-0.6345368600999425	0.5763541277250118
RD	397	Erlotinib	181	3.319469423891671	0.9723169571651612
RD	397	KIN001-266	57	2.8640136430394976	0.8485878923069596
RD	397	Linifanib	63	3.148664268519151	0.9877829027970362
RD	397	MIM1	163	5.1476792783105445	0.9761347283042602
RD	397	MK-8776	127	4.16525065344328	0.9709697851047394
RD	397	Masitinib	65	4.1905154815230174	0.9400844927167328
RD	397	Mitoxantrone	200	-0.36680703532552	0.7321973043179856
RD	397	Motesanib	69	2.9808112615344475	0.9751265698893872
RD	397	Nelarabine	131	6.1142954430976415	0.9802117401243736
RD	397	OSI-930	78	4.607327768439598	0.9749884243135148
RD	397	PFI-3	84	4.952311577424294	0.98165977707548
RD	397	Selisistat	99	5.700788571476068	0.9825013054218767
RD	397	Staurosporine	154	-2.2006572081505924	0.4833285737456428
RD	397	Tipifarnib	110	1.8777338749716208	0.7661011947299132
RD	397	Topotecan	179	0.913016619168804	0.8489577995357773
RD	397	ZM447439	126	3.415995837855779	0.9827639759462616
RERF-GC-1B	654	ABT737	150	1.2955392346825785	0.7809244454182409
RERF-GC-1B	654	AT13148	206	4.6802919942992105	0.9693057321674714
RERF-GC-1B	654	AZD1332	151	1.6721808554768258	0.8158396124693722
RERF-GC-1B	654	AZD6738	140	3.2345866886344528	0.9213027586314864
RERF-GC-1B	654	CI-1033	224	1.3961301903833083	0.6724276136455193
RERF-GC-1B	654	CUDC-101	26	2.7302328616972407	0.933658808894092
RERF-GC-1B	654	Erlotinib	181	1.89426214871922	0.9333569643129432
RERF-GC-1B	654	KIN001-266	57	1.5730477729689751	0.6966936360322769
RERF-GC-1B	654	Linifanib	63	2.2398425854023314	0.9724436489325684
RERF-GC-1B	654	MIM1	163	2.5189322639673137	0.8807101163133555
RERF-GC-1B	654	MK-8776	127	4.153696965835862	0.9726312051798894
RERF-GC-1B	654	Masitinib	65	2.631879879468564	0.8237828313136202
RERF-GC-1B	654	Mitoxantrone	200	0.3352240327889617	0.803747868392713
RERF-GC-1B	654	Motesanib	69	1.838056072217148	0.935987869760164
RERF-GC-1B	654	Nelarabine	131	6.371116159382277	0.9847432680908996
RERF-GC-1B	654	OSI-930	78	4.0815944870608885	0.9600521854461694
RERF-GC-1B	654	PFI-3	84	4.829856509154554	0.978673103650737
RERF-GC-1B	654	Selisistat	99	4.7061804240340965	0.9586081296004838
RERF-GC-1B	654	Staurosporine	154	-5.03344485753916	0.1492858610814607
RERF-GC-1B	654	Tipifarnib	110	3.102864431872278	0.8858217634294242
RERF-GC-1B	654	Topotecan	179	0.7103591415422695	0.8361128202601708
RERF-GC-1B	654	ZM447439	126	2.484491183322493	0.9611798724199268
RH-41	655	ABT737	150	0.2806010319359097	0.6891792518079205
RH-41	655	AT13148	206	2.112014055081545	0.882875565672923
RH-41	655	AZD1332	151	2.1960327826878747	0.8918340084319509
RH-41	655	AZD6738	140	1.9164242971806047	0.866785456734631
RH-41	655	CI-1033	224	-0.19387229719985	0.4292342242045006
RH-41	655	Erlotinib	181	3.2993389015670447	0.9887617942613658
RH-41	655	KIN001-266	57	2.68241713014977	0.8711455332185303
RH-41	655	Linifanib	63	1.856134873578434	0.9869849063136218
RH-41	655	MIM1	163	2.547577175741023	0.9139149596249312
RH-41	655	MK-8776	127	1.856832482190704	0.9140677686160048
RH-41	655	Masitinib	65	2.8047009244612706	0.8839036107010468
RH-41	655	Mitoxantrone	200	0.6871538955147124	0.864608939626323
RH-41	655	Motesanib	69	1.6713292007923015	0.9643600849007344
RH-41	655	Nelarabine	131	5.048924236872896	0.9812213353706362
RH-41	655	OSI-930	78	3.6302089139905607	0.9754974451861642
RH-41	655	PFI-3	84	4.036568278813605	0.9853309853420352
RH-41	655	Selisistat	99	4.966594773258271	0.9890123938644636
RH-41	655	Staurosporine	154	-3.643960044655	0.26481735893573
RH-41	655	Tipifarnib	110	2.2766004030515306	0.8505655826890782
RH-41	655	Topotecan	179	0.2835453722405083	0.8270590640167582
RH-41	655	ZM447439	126	1.538049057549269	0.9586401428104367
RPMI-8226	164	ABT737	150	-0.5705382143719309	0.5811053637849953
RPMI-8226	164	AT13148	206	4.547063702935033	0.9918314773916964
RPMI-8226	164	AZD1332	151	3.0756119651980165	0.9552750414007644
RPMI-8226	164	AZD6738	140	0.3126586388137363	0.7013268158655019
RPMI-8226	164	CI-1033	224	2.20574315109345	0.8015724479868915
RPMI-8226	164	CUDC-101	26	-0.6680680545083235	0.5771530778880589
RPMI-8226	164	Cyclopamine	215	3.2672475117166093	0.9258372490105664
RPMI-8226	164	Erlotinib	181	1.872185859055127	0.9731996653803292
RPMI-8226	164	KIN001-266	57	2.7769675860785896	0.8665922804206772
RPMI-8226	164	Linifanib	63	1.8141237740543608	0.9790073102118916
RPMI-8226	164	MIM1	163	3.050146746845892	0.9580615705819384
RPMI-8226	164	MK-8776	127	2.5751176424600097	0.9664462945086651
RPMI-8226	164	Masitinib	65	2.9109790655464383	0.879626199557835
RPMI-8226	164	Mitoxantrone	200	-0.1466146167524416	0.79489246689491
RPMI-8226	164	Motesanib	69	2.637384144585922	0.9821196274934324
RPMI-8226	164	Nelarabine	131	5.240210883494979	0.9918314773916964
RPMI-8226	164	OSI-930	78	3.5262829276525736	0.9617951376158836
RPMI-8226	164	PFI-3	84	3.896220903205597	0.9742855828316304
RPMI-8226	164	Selisistat	99	5.280057128931377	0.9875190744253426
RPMI-8226	164	Staurosporine	154	-4.6472744446041245	0.1244744069667018
RPMI-8226	164	Tipifarnib	110	2.2512754622997013	0.8339924294300355
RPMI-8226	164	Topotecan	179	-0.1140349390707412	0.7987153269277093
RPMI-8226	164	ZM447439	126	1.0670699977452691	0.8562483640607907
RPMI-8402	403	ABT737	150	-0.1238484623350315	0.6433372967424733
RPMI-8402	403	AT13148	206	1.301909280396254	0.8249154459714867
RPMI-8402	403	AZD1332	151	1.7164589309056997	0.8468252003172579
RPMI-8402	403	AZD6738	140	-0.3103150637219444	0.6176391788047577
RPMI-8402	403	CI-1033	224	1.171225705451124	0.6618040448976488
RPMI-8402	403	CUDC-101	26	-3.159733265061952	0.1746198037475492
RPMI-8402	403	Cyclopamine	215	2.6560856405464555	0.8991555909598441
RPMI-8402	403	Erlotinib	181	1.3084506347733746	0.9545737576762588
RPMI-8402	403	KIN001-266	57	1.8788916436959675	0.7739143899510477
RPMI-8402	403	Linifanib	63	1.5891914107178948	0.9860329336358024
RPMI-8402	403	MIM1	163	2.0551786669434087	0.8990080056739223
RPMI-8402	403	MK-8776	127	0.1646068955858634	0.7724716011296378
RPMI-8402	403	Masitinib	65	2.171649435857513	0.8156969656062257
RPMI-8402	403	Motesanib	69	2.543343232850671	0.9904322160658116
RPMI-8402	403	OSI-930	78	2.154921384964545	0.8937198524626899
RPMI-8402	403	PFI-3	84	3.465657552764432	0.9764772672665546
RPMI-8402	403	Selisistat	99	4.04050294614429	0.97269065160455
RPMI-8402	403	Staurosporine	154	-3.824832495774407	0.221334897219759
RPMI-8402	403	Tipifarnib	110	0.0927529072604264	0.5160289416064016
RPMI-8402	403	ZM447439	126	-0.2595355260754041	0.6912046170481316
RT4	9	ABT737	150	2.5035520171369736	0.895277399091066
RT4	9	AT13148	206	2.647478920569568	0.9044544614707832
RT4	9	AZD1332	151	1.757151505217023	0.832650633495493
RT4	9	AZD6738	140	3.517578640664534	0.9474565051266493
RT4	9	CI-1033	224	1.3437175763818237	0.6683980417554838
RT4	9	CUDC-101	26	-1.4885076022330814	0.4463765537705512
RT4	9	Erlotinib	181	1.9499224275347755	0.949028193198605
RT4	9	KIN001-266	57	2.7657950544701926	0.8432392267838009
RT4	9	Linifanib	63	2.2355177012888108	0.975786038974982
RT4	9	MIM1	163	5.279664849949915	0.986601488121803
RT4	9	MK-8776	127	4.541573154195194	0.9861047952225755
RT4	9	Masitinib	65	3.841412475003371	0.9259594377895376
RT4	9	Mitoxantrone	200	-0.2775036727791068	0.7555257259510981
RT4	9	Motesanib	69	2.957154454680956	0.9768521422467176
RT4	9	Nelarabine	131	6.0607080317046265	0.9875239543327547
RT4	9	OSI-930	78	5.042837953933366	0.9844028963343416
RT4	9	PFI-3	84	4.562054881938095	0.976761263835068
RT4	9	Selisistat	99	5.805270094626674	0.9856308373015688
RT4	9	Staurosporine	154	-1.5552541250407927	0.5774572479787895
RT4	9	Tipifarnib	110	1.6920368630041815	0.7462042543420716
RT4	9	Topotecan	179	-1.6806067455756275	0.5870864470564179
RT4	9	ZM447439	126	3.919748868535176	0.9816850899948644
SCC-9	408	ABT737	150	2.284617821689958	0.8640316862056192
SCC-9	408	AT13148	206	5.6941472160472735	0.9847073520383368
SCC-9	408	AZD1332	151	5.61276995202895	0.9808013424063105
SCC-9	408	AZD6738	140	3.0641239066066155	0.9122845996811892
SCC-9	408	CI-1033	224	-0.8890756942013079	0.34915384606847
SCC-9	408	CUDC-101	26	-1.7060736220360089	0.4218398658286743
SCC-9	408	Erlotinib	181	1.8648471367342567	0.9316450573464956
SCC-9	408	KIN001-266	57	2.5360920166011653	0.7907687529314464
SCC-9	408	Linifanib	63	3.153518768193281	0.9769801918366804
SCC-9	408	MIM1	163	4.413664072161737	0.9628371777175202
SCC-9	408	MK-8776	127	4.251022156010889	0.9741204959760108
SCC-9	408	Masitinib	65	3.3978267969296114	0.8665928514087432
SCC-9	408	Mitoxantrone	200	1.977735707310101	0.9182378265321952
SCC-9	408	Motesanib	69	3.5984840833343106	0.9730781458423634
SCC-9	408	Nelarabine	131	6.21029541195035	0.9826646254482644
SCC-9	408	OSI-930	78	3.21715407656573	0.8994864352649923
SCC-9	408	PFI-3	84	3.649246992661409	0.9240007295145176
SCC-9	408	Selisistat	99	5.977276894997638	0.9744683026116344
SCC-9	408	Staurosporine	154	-1.89732019427912	0.5253214245266825
SCC-9	408	Tipifarnib	110	1.2281485098317806	0.6657363004929873
SCC-9	408	Topotecan	179	0.5420118475117326	0.8215196424655635
SCC-9	408	ZM447439	126	1.8934254650173656	0.874268723946726
SF268	182	ABT737	150	3.6929243094325015	0.9298870316655004
SF268	182	AT13148	206	2.37544732791296	0.858364884223253
SF268	182	AZD1332	151	5.426600409862728	0.9750128252124136
SF268	182	AZD6738	140	3.58228287444328	0.925319760666992
SF268	182	CI-1033	224	4.275958797293743	0.9476186275350702
SF268	182	CUDC-101	26	-1.9113081599911983	0.3823572623003152
SF268	182	Cyclopamine	215	4.264809191330135	0.9559163590932108
SF268	182	Erlotinib	181	2.7571191659010124	0.9528641527330785
SF268	182	KIN001-266	57	2.893590061348142	0.855857721980119
SF268	182	Linifanib	63	2.6642460130280887	0.9834898554144051
SF268	182	MIM1	163	4.820780807926246	0.9643127200289144
SF268	182	MK-8776	127	3.014477012967649	0.9304758205390272
SF268	182	Masitinib	65	3.1392066105554925	0.8775293943563949
SF268	182	Mitoxantrone	200	0.4046259109466532	0.7983888355476438
SF268	182	Motesanib	69	2.398669661739751	0.9630636227151796
SF268	182	Nelarabine	131	6.605894929695006	0.9821577598032128
SF268	182	OSI-930	78	4.987017678009073	0.9837809352100456
SF268	182	PFI-3	84	4.851290240945523	0.9821015145274424
SF268	182	Selisistat	99	5.669816733388684	0.9839709859325604
SF268	182	Staurosporine	154	-3.5774556796059382	0.309624869420534
SF268	182	Tipifarnib	110	1.5166138476168023	0.723485149240023
SF268	182	Topotecan	179	-1.2493482217070269	0.6296998878104448
SF268	182	ZM447439	126	2.4769117118456325	0.9390766705282678
SNU-175	797	ABT737	150	1.7486595028170049	0.8422727892489181
SNU-175	797	AT13148	206	3.4090534403981043	0.9480022108574958
SNU-175	797	AZD1332	151	3.265256337047044	0.93020755998326
SNU-175	797	AZD6738	140	2.4902301473595627	0.8999742964151299
SNU-175	797	CI-1033	224	0.7654586217237922	0.5872945694741123
SNU-175	797	CUDC-101	26	-1.587326518491212	0.4277812613065254
SNU-175	797	Erlotinib	181	0.6682679871684337	0.8852068832251652
SNU-175	797	KIN001-266	57	2.8515642540870565	0.868278972646924
SNU-175	797	Linifanib	63	1.8749622363106195	0.9772205269192834
SNU-175	797	MIM1	163	2.312631876148721	0.8877321813350783
SNU-175	797	MK-8776	127	2.732732498071952	0.948661596165814
SNU-175	797	Masitinib	65	1.09823267071997	0.6396326338498107
SNU-175	797	Mitoxantrone	200	0.5022916626316345	0.8384615741912229
SNU-175	797	Nelarabine	131	4.554104488910214	0.9633818610045052
SNU-175	797	OSI-930	78	4.423204319423374	0.9821472360157888
SNU-175	797	Selisistat	99	5.1126811852151866	0.9825013208409614
SNU-175	797	Staurosporine	154	-4.21539939443916	0.2039572678045789
SNU-175	797	Topotecan	179	-0.3326602705100356	0.7534852211643143
SNU-182	658	ABT737	150	1.5426916765019925	0.7733333182495198
SNU-182	658	AT13148	206	6.092547391677604	0.9744616459941732
SNU-182	658	AZD1332	151	4.9192729148150365	0.954370204289268
SNU-182	658	AZD6738	140	3.095212667236371	0.8811295359044502
SNU-182	658	CI-1033	224	2.1987237300693865	0.7886134728864285
SNU-182	658	CUDC-101	26	-2.2106208234892284	0.3344497153303838
SNU-182	658	Erlotinib	181	2.5791697077810647	0.9298091554549393
SNU-182	658	KIN001-266	57	3.4271457146982547	0.9077632096501216
SNU-182	658	Linifanib	63	2.361544040931938	0.9823350206240496
SNU-182	658	MIM1	163	4.083894750319534	0.926020918108292
SNU-182	658	MK-8776	127	2.864159179814075	0.9042583153882288
SNU-182	658	Masitinib	65	4.035549638995569	0.9435530125984624
SNU-182	658	Mitoxantrone	200	1.4069103117409043	0.8525336459369411
SNU-182	658	Motesanib	69	1.6016477652730154	0.9370081403004324
SNU-182	658	Nelarabine	131	6.982517280381589	0.9770968775019888
SNU-182	658	OSI-930	78	4.645805954499654	0.9820302959372662
SNU-182	658	PFI-3	84	4.280178346956276	0.9753448322850292
SNU-182	658	Selisistat	99	5.563124268777116	0.9857580926811008
SNU-182	658	Staurosporine	154	-4.199632557702677	0.2617482574504408
SNU-182	658	Tipifarnib	110	2.135122850259185	0.8076014021274535
SNU-182	658	Topotecan	179	-0.4287035240052436	0.703803737240605
SNU-182	658	ZM447439	126	1.696011622388499	0.8988264192376656
SNU-398	659	ABT737	150	2.5818902022444146	0.8700751220403256
SNU-398	659	AT13148	206	4.354378721908153	0.950927932629034
SNU-398	659	AZD1332	151	3.156853322687247	0.9124719692904564
SNU-398	659	AZD6738	140	1.0863477835247335	0.7485106780277373
SNU-398	659	CI-1033	224	1.3090226917925492	0.670689473929901
SNU-398	659	CUDC-101	26	-1.1591455523585716	0.4968321888851785
SNU-398	659	Erlotinib	181	2.089691955833573	0.9282742099123708
SNU-398	659	KIN001-266	57	2.927954379952048	0.873020043213561
SNU-398	659	Linifanib	63	2.4313201685174106	0.9859566772922927
SNU-398	659	MIM1	163	1.5985022481434397	0.7955942951436266
SNU-398	659	MK-8776	127	2.747419767924422	0.91716178325038
SNU-398	659	Masitinib	65	3.21185913507874	0.8974866659239977
SNU-398	659	Mitoxantrone	200	0.2438406570113612	0.7822898013737538
SNU-398	659	Motesanib	69	2.476344946683016	0.9741920246313944
SNU-398	659	Nelarabine	131	5.084060427389912	0.9519815368844928
SNU-398	659	OSI-930	78	4.664830142974808	0.9849648730260372
SNU-398	659	PFI-3	84	4.624183365870181	0.984711733648104
SNU-398	659	Selisistat	99	4.3350281759239015	0.9608206204012352
SNU-398	659	Staurosporine	154	-3.0554576113873093	0.3742420791691457
SNU-398	659	Tipifarnib	110	-2.828219163899842	0.1158915888112488
SNU-398	659	Topotecan	179	-0.6057300500133174	0.6991465283136528
SNU-398	659	ZM447439	126	1.9664251609913503	0.9235464809835112
SNU-61	799	ABT737	150	4.204119086403069	0.9381373880721064
SNU-61	799	AZD1332	151	4.937975532067664	0.9686128473807188
SNU-61	799	AZD6738	140	4.729412848263121	0.953682021433863
SNU-61	799	CI-1033	224	1.9741237057029395	0.7205983483191923
SNU-61	799	CUDC-101	26	-1.4003857517701643	0.4653408464080305
SNU-61	799	Erlotinib	181	2.3045983650125503	0.92773757393856
SNU-61	799	KIN001-266	57	4.481963435793814	0.9201987112086212
SNU-61	799	Linifanib	63	2.4686147422291693	0.9553357308199985
SNU-61	799	MIM1	163	5.167595430836672	0.963856996027496
SNU-61	799	Masitinib	65	4.477817248602611	0.9200054574913132
