cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OVTOKO	717	WZ3105	123	2.462377990166899	0.960872472205513
PA-TU-8988T	652	ABT737	150	2.5340119059488018	0.8633148084922236
PA-TU-8988T	652	AZ6102	166	2.831526457721541	0.8818341564915347
PA-TU-8988T	652	Bryostatin 1	16	-3.1192169184346628	0.9688896674059084
PA-TU-8988T	652	Cabozantinib	18	2.821401024034706	0.95068918670657
PA-TU-8988T	652	Cytarabine	27	0.7447257297017846	0.8511605157129511
PA-TU-8988T	652	Entospletinib	205	4.460809384946451	0.9512220255509772
PA-TU-8988T	652	I-BRD9	207	5.3695460242086925	0.9715819679807158
PA-TU-8988T	652	IPA-3	54	2.5156948140613014	0.7699726036428074
PA-TU-8988T	652	LFM-A13	62	4.27415348657775	0.9625240678713884
PA-TU-8988T	652	Leflunomide	135	4.866944171652832	0.8652942091197837
PA-TU-8988T	652	Mitoxantrone	200	-0.1748360552837538	0.7400851270785197
PA-TU-8988T	652	Motesanib	69	1.0093096689045926	0.8998620818838754
PA-TU-8988T	652	Olaparib	77	4.887418921472806	0.9620331240247209
PA-TU-8988T	652	PD173074	81	4.843911798914596	0.9854493988730972
PA-TU-8988T	652	PHA-793887	85	2.0012808144187257	0.8424238412933358
PA-TU-8988T	652	Pelitinib	82	2.1984693733866503	0.9545423731296598
PA-TU-8988T	652	SB216763	134	3.2281112224526494	0.9383772838737896
PA-TU-8988T	652	SL0101	104	3.331799913712231	0.943517727336457
PA-TU-8988T	652	Selumetinib	100	2.9972363421064245	0.9022402207384032
PA-TU-8988T	652	Temsirolimus	109	-1.408075761299918	0.8908896299254243
PA-TU-8988T	652	VE-822	180	5.325044189818752	0.980916010460444
PA-TU-8988T	652	VX-702	121	2.9189878455874303	0.9806606693290544
PA-TU-8988T	652	WZ3105	123	-0.2187817162204829	0.8274678728140912
PANC-10-05	554	ABT737	150	3.537348421734682	0.8778724228708592
PANC-10-05	554	AZ6102	166	2.4794822608710487	0.8179590707631138
PANC-10-05	554	Bryostatin 1	16	-3.2045582080117643	0.947681789435449
PANC-10-05	554	Cabozantinib	18	3.131069106041874	0.9427523145720098
PANC-10-05	554	Cytarabine	27	2.5209428249194628	0.904015763335016
PANC-10-05	554	Entospletinib	205	4.1116791901369485	0.9032677653731715
PANC-10-05	554	I-BRD9	207	6.755523562516981	0.97018471268155
PANC-10-05	554	IPA-3	54	3.3652142127203195	0.83905506102748
PANC-10-05	554	LFM-A13	62	4.675558137539752	0.9572979233931042
PANC-10-05	554	Leflunomide	135	5.308076253026083	0.8499445503016669
PANC-10-05	554	Mitoxantrone	200	2.2891481542260546	0.8757156505245927
PANC-10-05	554	Motesanib	69	3.117336648651845	0.9710714624675127
PANC-10-05	554	Olaparib	77	6.731584721895325	0.9698492087788751
PANC-10-05	554	PD173074	81	6.005776335019561	0.980130628651244
PANC-10-05	554	PHA-793887	85	1.4466411955134162	0.7574957139489531
PANC-10-05	554	Pelitinib	82	0.6157280529375456	0.8200280340721577
PANC-10-05	554	SB216763	134	5.280801899314721	0.9810891782021438
PANC-10-05	554	SL0101	104	4.142929922992691	0.955291082225978
PANC-10-05	554	Selumetinib	100	4.07345028096506	0.8872730454619053
PANC-10-05	554	Temsirolimus	109	-2.493385221581847	0.7569940922445004
PANC-10-05	554	VE-822	180	5.922631943872742	0.96817520732238
PANC-10-05	554	VX-702	121	3.694586598093332	0.9814267938672174
PANC-10-05	554	WZ3105	123	-0.8890090652236369	0.7266120125234912
PC-3	138	ABT737	150	1.9982187562377025	0.8018511264031347
PC-3	138	AZ6102	166	6.278777070342078	0.9728615890426268
PC-3	138	Bryostatin 1	16	-1.868482641292016	0.9818721326420145
PC-3	138	Cabozantinib	18	3.1370822172208235	0.9449615964222104
PC-3	138	Cytarabine	27	4.108912330309964	0.9637181981703492
PC-3	138	Entospletinib	205	3.447020362459833	0.8910736814589594
PC-3	138	I-BRD9	207	6.099738128069862	0.9702070860037152
PC-3	138	IPA-3	54	3.698707042600115	0.8701260041743035
PC-3	138	LFM-A13	62	5.338809728877365	0.975316611811838
PC-3	138	Leflunomide	135	5.561568703549476	0.8816309199385898
PC-3	138	Mitoxantrone	200	0.8087862627765613	0.8029360959699076
PC-3	138	Motesanib	69	1.75202222652187	0.924491087349899
PC-3	138	Olaparib	77	5.756601777829083	0.9644240731708928
PC-3	138	PD173074	81	5.572910087032097	0.9831630362984256
PC-3	138	PHA-793887	85	1.9629200525099284	0.8160936519621959
PC-3	138	Pelitinib	82	2.461349830697056	0.9465841694896224
PC-3	138	SB216763	134	4.353296053869189	0.9633248054273198
PC-3	138	SL0101	104	3.678127957676975	0.9396166845629228
PC-3	138	Selumetinib	100	6.672534616237763	0.9802814546749964
PC-3	138	Temsirolimus	109	-4.712599729209866	0.4515100950720254
PC-3	138	VE-822	180	5.2366654518471245	0.9674631871789316
PC-3	138	VX-702	121	3.135150638536591	0.9728193379627738
PC-3	138	WZ3105	123	0.1138429539051192	0.8384566716641073
PF-382	394	ABT737	150	-0.544296634412886	0.5812662953680872
PF-382	394	AZ6102	166	2.071835968508067	0.8775710208196019
PF-382	394	Bryostatin 1	16	-2.993681564891652	0.9821894766096092
PF-382	394	Cabozantinib	18	1.524369335920318	0.8816995073951696
PF-382	394	Cytarabine	27	-2.737663722820845	0.5030661848063008
PF-382	394	Entospletinib	205	3.1336919414451034	0.9435524473686132
PF-382	394	I-BRD9	207	2.8081500809201168	0.9272840416746008
PF-382	394	IPA-3	54	1.6486060750781066	0.6562373817161885
PF-382	394	LFM-A13	62	4.315810201076812	0.9756139308389172
PF-382	394	Leflunomide	135	3.872238354703215	0.8331940924189163
PF-382	394	Mitoxantrone	200	-1.867366904556673	0.5654049719107228
PF-382	394	Motesanib	69	2.3133094052480274	0.9775410312217504
PF-382	394	Olaparib	77	4.729390663513471	0.9857836022875752
PF-382	394	PD173074	81	2.9970942101974845	0.9841036022473154
PF-382	394	PHA-793887	85	-0.0641111387539611	0.563338513895456
PF-382	394	Pelitinib	82	-1.60297871509338	0.2152419609918794
PF-382	394	Selumetinib	100	4.339893829185868	0.9801323343883128
PF-382	394	Temsirolimus	109	-2.2709612436040905	0.8213299063982791
PF-382	394	VE-822	180	1.9094351352911352	0.9152564590054596
PF-382	394	VX-702	121	2.0157874236494	0.969214235689865
PF-382	394	WZ3105	123	-2.92226704562536	0.1371313686573747
RERF-LC-Sq1	726	ABT737	150	2.616875909119992	0.8724269249475209
RERF-LC-Sq1	726	AZ6102	166	1.934444460942696	0.8236031385904004
RERF-LC-Sq1	726	Bryostatin 1	16	-1.3773049101794284	0.9779543372177176
RERF-LC-Sq1	726	Cabozantinib	18	3.724909797078817	0.946824096762763
RERF-LC-Sq1	726	Cytarabine	27	1.1212403643118225	0.879524132078634
RERF-LC-Sq1	726	Entospletinib	205	4.034422641532094	0.9408840508128596
RERF-LC-Sq1	726	I-BRD9	207	4.19739290119595	0.9462512119043784
RERF-LC-Sq1	726	IPA-3	54	6.067431367733444	0.961534820524884
RERF-LC-Sq1	726	LFM-A13	62	4.491392528215144	0.933055491109534
RERF-LC-Sq1	726	Leflunomide	135	5.912494938613476	0.924688592206026
RERF-LC-Sq1	726	Mitoxantrone	200	1.267123824855931	0.862899716667974
RERF-LC-Sq1	726	Motesanib	69	2.474135212066142	0.9355486215637472
RERF-LC-Sq1	726	Olaparib	77	5.5365189513787385	0.9762740635928084
RERF-LC-Sq1	726	PD173074	81	3.9887307057863866	0.9771777624028638
RERF-LC-Sq1	726	PHA-793887	85	2.9899604181734247	0.8766348395603525
RERF-LC-Sq1	726	Pelitinib	82	2.518969323085288	0.9281749675652636
RERF-LC-Sq1	726	SL0101	104	5.555046698972534	0.974851675085426
RERF-LC-Sq1	726	Selumetinib	100	2.798514544601737	0.8886899646481324
RERF-LC-Sq1	726	Temsirolimus	109	-2.4916257286410097	0.7385893510438456
RERF-LC-Sq1	726	VE-822	180	2.015792417810033	0.8781913649246379
RERF-LC-Sq1	726	VX-702	121	3.346405973512535	0.9627924661911876
RERF-LC-Sq1	726	WZ3105	123	0.7684104078075956	0.8667779782283251
RT4	9	ABT737	150	2.5035520171369736	0.895277399091066
RT4	9	AZ6102	166	1.8823033484521536	0.8485368373319758
RT4	9	Bryostatin 1	16	-1.922073979721796	0.9868086721850916
RT4	9	Cabozantinib	18	0.5576369930133295	0.7468508486735491
RT4	9	Cytarabine	27	2.149964476016024	0.9560041396403478
RT4	9	Entospletinib	205	3.8368316259064152	0.9584714907677468
RT4	9	I-BRD9	207	3.652999375610477	0.9524045281807528
RT4	9	IPA-3	54	4.857212022162217	0.9518262448113916
RT4	9	LFM-A13	62	4.9718268951747895	0.9755226906732352
RT4	9	Leflunomide	135	4.621069629546756	0.8825644725582078
RT4	9	Mitoxantrone	200	-0.2775036727791068	0.7555257259510981
RT4	9	Motesanib	69	2.957154454680956	0.9768521422467176
RT4	9	Olaparib	77	3.4956773498153	0.9466162429729787
RT4	9	PD173074	81	1.02154705265641	0.9034340479897418
RT4	9	PHA-793887	85	3.030432623833264	0.9176219683054084
RT4	9	Pelitinib	82	2.52361787379289	0.9596352795137516
RT4	9	SL0101	104	4.49513992367727	0.9753815002310138
RT4	9	Selumetinib	100	3.099315759480127	0.9243071342564042
RT4	9	Temsirolimus	109	-0.8279020530854209	0.9222705480696498
RT4	9	VE-822	180	3.34086408962964	0.9642099282588455
RT4	9	VX-702	121	2.6725476246307784	0.9704582694812768
RT4	9	WZ3105	123	-1.089783029758079	0.7123575994248657
SHP-77	79	ABT737	150	-0.1827307538513649	0.6323317402385029
SHP-77	79	AZ6102	166	2.387914118719159	0.9127308352320403
SHP-77	79	Bryostatin 1	16	-2.574234466014434	0.9909688184522812
SHP-77	79	Cabozantinib	18	2.656934785268197	0.963052498546808
SHP-77	79	Cytarabine	27	1.394390296566974	0.9480761034428444
SHP-77	79	Entospletinib	205	2.9632256762340816	0.946168486576066
SHP-77	79	I-BRD9	207	3.129641896879598	0.953637184555108
SHP-77	79	IPA-3	54	4.279071997699454	0.9537526547854348
SHP-77	79	LFM-A13	62	5.028658454282706	0.9909901401710136
SHP-77	79	Leflunomide	135	4.851201164233534	0.9233198101089756
SHP-77	79	Mitoxantrone	200	1.7263144757103737	0.9445794085660484
SHP-77	79	Motesanib	69	2.4132852088610983	0.9831012563713952
SHP-77	79	Olaparib	77	3.6720682554216375	0.9721826699714272
SHP-77	79	PD173074	81	2.7174812558094024	0.9855199564367548
SHP-77	79	PHA-793887	85	3.86228916036579	0.9791186275238036
SHP-77	79	Pelitinib	82	0.6954764720929913	0.8768684521537261
SHP-77	79	SB216763	134	4.534219475410575	0.9907249789345972
SHP-77	79	SL0101	104	2.2272003586069773	0.8911310405028096
SHP-77	79	Selumetinib	100	5.255436204517478	0.9915876008738048
SHP-77	79	Temsirolimus	109	-0.2880835342603105	0.9733819099680252
SHP-77	79	VE-822	180	2.514923943425042	0.9568451050835624
SHP-77	79	VX-702	121	2.9540737988958665	0.9910419622356708
SHP-77	79	WZ3105	123	2.989542226923432	0.9949661698618506
SK-MM-2	128	ABT737	150	-5.090628030743251	0.0751643573516794
SK-MM-2	128	AZ6102	166	3.5120331778701863	0.9574262018052496
SK-MM-2	128	Bryostatin 1	16	-2.110198170251336	0.9845944135808556
SK-MM-2	128	Cabozantinib	18	1.7691482796899405	0.8769363289836254
SK-MM-2	128	Cytarabine	27	2.356794507748163	0.9709469955211808
SK-MM-2	128	Entospletinib	205	4.406270035828103	0.9802035710522492
SK-MM-2	128	I-BRD9	207	2.2671119045640835	0.8911515720695835
SK-MM-2	128	IPA-3	54	3.7174898497889743	0.8863405635521711
SK-MM-2	128	LFM-A13	62	5.080957343532448	0.9779376200421828
SK-MM-2	128	Leflunomide	135	3.265200224003157	0.7685362532692037
SK-MM-2	128	Mitoxantrone	200	-4.860797460027673	0.1893839329944027
SK-MM-2	128	Motesanib	69	3.813732529563664	0.9892284608667716
SK-MM-2	128	Olaparib	77	4.924394793804463	0.987550515742588
SK-MM-2	128	PD173074	81	3.9938521503620144	0.9933077778501896
SK-MM-2	128	PHA-793887	85	2.276394760621955	0.8607014830092033
SK-MM-2	128	Pelitinib	82	4.596284861351776	0.9934869103303944
SK-MM-2	128	SB216763	134	5.4238175234365045	0.9892346906081824
SK-MM-2	128	SL0101	104	5.413070611376254	0.9891307697381304
SK-MM-2	128	Selumetinib	100	6.223839959407757	0.9889937352666216
SK-MM-2	128	Temsirolimus	109	-0.3398832613952113	0.9471921135818864
SK-MM-2	128	VE-822	180	0.4444052981093093	0.7877857723491889
SK-MM-2	128	VX-702	121	3.1387377285370266	0.9804243557739486
SK-MM-2	128	WZ3105	123	1.8942223905819109	0.9612481524092974
SK-PN-DW	421	ABT737	150	3.368980070168154	0.9624873306885032
SK-PN-DW	421	AZ6102	166	1.9669215029148348	0.879832372751798
SK-PN-DW	421	Bryostatin 1	16	-2.252429899760508	0.9847795663062052
SK-PN-DW	421	Cabozantinib	18	0.2784699096302721	0.7136420324779771
SK-PN-DW	421	Cytarabine	27	-1.464568337699957	0.6756188448443692
SK-PN-DW	421	Entospletinib	205	2.704536468545456	0.932227148355665
SK-PN-DW	421	I-BRD9	207	2.9980684515078284	0.9474096745898326
SK-PN-DW	421	IPA-3	54	2.3224579965938434	0.7423028860946066
SK-PN-DW	421	LFM-A13	62	3.857212498596502	0.943349247997456
SK-PN-DW	421	Leflunomide	135	4.206341979664147	0.8743818089285549
SK-PN-DW	421	Mitoxantrone	200	-3.4226931852113736	0.3545104950087736
SK-PN-DW	421	Motesanib	69	1.198977986482776	0.9102749943867504
SK-PN-DW	421	Olaparib	77	3.544019593123046	0.9681993075692044
SK-PN-DW	421	PD173074	81	3.5575635946692725	0.9938248149115037
SK-PN-DW	421	PHA-793887	85	1.2412403058942172	0.7499673872010286
SK-PN-DW	421	Pelitinib	82	1.691518920075033	0.9272157812904116
SK-PN-DW	421	SB216763	134	4.884279978247637	0.9848607507958612
SK-PN-DW	421	SL0101	104	3.223940426575973	0.935256976642568
SK-PN-DW	421	Selumetinib	100	5.383381842810201	0.9901784525545752
SK-PN-DW	421	Temsirolimus	109	-2.740884090303793	0.7438689323312058
SK-PN-DW	421	VE-822	180	0.1552223662107374	0.7639370216335809
SK-PN-DW	421	VX-702	121	2.076662105865715	0.9559288483541624
SK-PN-DW	421	WZ3105	123	-1.1463854987291404	0.7082832469758698
SNU-1	360	ABT737	150	1.7117532037137	0.8418821829065971
SNU-1	360	AZ6102	166	2.6095697662281307	0.9107302836844616
SNU-1	360	Bryostatin 1	16	-1.8634673566172937	0.9794632169379498
SNU-1	360	Cabozantinib	18	1.982171043150524	0.8735404001644237
SNU-1	360	Cytarabine	27	-0.8890227338873865	0.7384210124443777
SNU-1	360	Entospletinib	205	4.878474250905341	0.98550069811799
SNU-1	360	I-BRD9	207	4.242705704688852	0.9749885292255184
SNU-1	360	IPA-3	54	6.373165068767055	0.9785529165953952
SNU-1	360	LFM-A13	62	5.463600710683732	0.9747650543031016
SNU-1	360	Leflunomide	135	3.672055016490416	0.8090341225588991
SNU-1	360	Mitoxantrone	200	-1.5499327081082668	0.6061697488415894
SNU-1	360	Motesanib	69	2.066288583035877	0.9347572403305696
SNU-1	360	Olaparib	77	2.1546289917385635	0.8790999733855978
SNU-1	360	PD173074	81	4.070334199908281	0.9928461412062692
SNU-1	360	PHA-793887	85	0.5038787072936418	0.6346864580677195
SNU-1	360	Pelitinib	82	0.8385581067161058	0.8379719478159653
SNU-1	360	SB216763	134	3.699826138085944	0.9358274711963394
SNU-1	360	SL0101	104	3.473680361508484	0.9251696244541352
SNU-1	360	Selumetinib	100	5.2499954352395815	0.987260387215533
SNU-1	360	VE-822	180	2.597006808205731	0.9458792908680376
SNU-1	360	VX-702	121	2.77007093875082	0.9603144506058184
SNU-1	360	WZ3105	123	-0.3039645858767618	0.7913928261945328
SNU-1040	796	Cabozantinib	18	2.491189930573648	0.9002134816011513
SNU-1040	796	Entospletinib	205	4.382086513829816	0.9579239122412072
SNU-1040	796	Leflunomide	135	6.226274127148907	0.9439013781158568
SNU-1040	796	Mitoxantrone	200	2.85201686083631	0.948318507077444
SNU-1040	796	Olaparib	77	5.260362295270725	0.9763728273288098
SNU-1040	796	PHA-793887	85	1.0254608875586604	0.6981111017892202
SNU-1040	796	Pelitinib	82	-0.7708248966813226	0.6488353279735659
SNU-1040	796	SB216763	134	6.718472561792601	0.9912446774228229
SNU-1040	796	Selumetinib	100	4.119076001898658	0.950270024466474
SNU-1040	796	VE-822	180	5.223915985745604	0.9847719787215145
SNU-1040	796	WZ3105	123	-1.821452756622008	0.5978011630234471
SNU-5	361	ABT737	150	2.0501580493506943	0.8538182319235049
SNU-5	361	AZ6102	166	2.763807869185228	0.9029513801414472
SNU-5	361	Bryostatin 1	16	-1.7205997897006222	0.9845345495916168
SNU-5	361	Cabozantinib	18	-0.3515684210441074	0.6150923366060466
SNU-5	361	Cytarabine	27	0.0873456507140369	0.824299938292397
SNU-5	361	Entospletinib	205	3.803188565345168	0.9506146465761952
SNU-5	361	I-BRD9	207	4.730992272095304	0.9744719623096652
SNU-5	361	IPA-3	54	6.326168754404578	0.981146503587034
SNU-5	361	LFM-A13	62	5.882059855147039	0.9845563877409556
SNU-5	361	Leflunomide	135	5.321811131239913	0.9171463425733744
SNU-5	361	Mitoxantrone	200	-1.0253792478466877	0.6647954934792579
SNU-5	361	Motesanib	69	2.756535617931468	0.9647728704109466
SNU-5	361	Olaparib	77	4.836743558689971	0.9763775144501132
SNU-5	361	PD173074	81	4.40373142171214	0.990239030306154
SNU-5	361	PHA-793887	85	4.062496240050533	0.9548314581168954
SNU-5	361	Pelitinib	82	4.800117789229612	0.99176277959639
SNU-5	361	SB216763	134	5.74602593430771	0.9882079570916124
SNU-5	361	SL0101	104	3.661229220684968	0.9402955684670576
SNU-5	361	Selumetinib	100	1.497135024375247	0.8146751415398019
SNU-5	361	Temsirolimus	109	-1.6687673472476328	0.8468955261913752
SNU-5	361	VE-822	180	1.7310457241177275	0.8813333206507908
SNU-5	361	VX-702	121	3.019845133907593	0.9712686166010676
SNU-5	361	WZ3105	123	3.937617115262088	0.9903562279711496
SNU-81	800	Cabozantinib	18	4.897185232951629	0.981626724736304
SNU-81	800	Cytarabine	27	0.7893050041955614	0.8482377634894445
SNU-81	800	Entospletinib	205	4.139752374694751	0.9855067064111128
SNU-81	800	Leflunomide	135	4.893063579838674	0.9316365236694653
SNU-81	800	Mitoxantrone	200	2.9568015226623765	0.985833193343012
SNU-81	800	Motesanib	69	3.9159685760084506	0.9810620025325104
SNU-81	800	Olaparib	77	3.651255371818317	0.9757089358891908
SNU-81	800	PD173074	81	3.680378339351773	0.9775006077991923
SNU-81	800	PHA-793887	85	0.8968782636064394	0.6840079509916329
SNU-81	800	Pelitinib	82	1.481673797898302	0.8842974598256048
SNU-81	800	SB216763	134	5.058815701431134	0.9947743783285145
SNU-81	800	SL0101	104	5.563056173038535	0.981578588441118
SNU-81	800	Selumetinib	100	2.8095326566041705	0.9438847067865784
SNU-81	800	Temsirolimus	109	-4.244367508197515	0.519501933587999
SNU-81	800	VE-822	180	4.0961744191115095	0.9929100371968372
SNU-81	800	VX-702	121	3.91086249051864	0.9809908814227816
SNU-81	800	WZ3105	123	-0.7051058704897505	0.7423860704899268
SU-DHL-10	767	ABT737	150	1.837942057604665	0.8964752462523277
SU-DHL-10	767	AZ6102	166	1.516010030026094	0.8626087081201832
SU-DHL-10	767	Cabozantinib	18	1.8875103756209088	0.970281654456606
SU-DHL-10	767	Cytarabine	27	-0.3295272992212613	0.8350976479419671
SU-DHL-10	767	Entospletinib	205	2.574515944954292	0.9537108720860475
SU-DHL-10	767	I-BRD9	207	1.9489462354610223	0.9070051916281124
SU-DHL-10	767	Leflunomide	135	2.086857972774109	0.6337543611609502
SU-DHL-10	767	Mitoxantrone	200	-1.4177000004063194	0.6340381606863338
SU-DHL-10	767	Motesanib	69	1.8665587591871544	0.9965441525017033
SU-DHL-10	767	Olaparib	77	3.140991950554688	0.9781176816106844
SU-DHL-10	767	PD173074	81	2.7069125735158264	0.9961817400935116
SU-DHL-10	767	PHA-793887	85	-2.2021911930971347	0.1884397773627672
SU-DHL-10	767	Pelitinib	82	-1.3750597195357257	0.5865984105156292
SU-DHL-10	767	SL0101	104	3.475998217781221	0.9965441658057632
SU-DHL-10	767	Selumetinib	100	4.039027583365535	0.9935948980272707
SU-DHL-10	767	VE-822	180	0.8172153161383399	0.8619746525934221
SU-DHL-10	767	WZ3105	123	-1.916726340097808	0.6095555893814393
SUP-M2	772	ABT737	150	1.2904089002204011	0.8443214188122142
SUP-M2	772	AZ6102	166	1.6335573411550817	0.8860492994547277
SUP-M2	772	Bryostatin 1	16	-3.223720573533036	0.9880449160829352
SUP-M2	772	Cabozantinib	18	1.59849587670921	0.9098153062679556
SUP-M2	772	Cytarabine	27	-1.1058573812734815	0.7375402253793597
SUP-M2	772	Entospletinib	205	3.458250557110216	0.9930230748967026
SUP-M2	772	I-BRD9	207	3.411365342700124	0.9923760716349476
SUP-M2	772	IPA-3	54	3.109386116024179	0.8768091950060763
SUP-M2	772	LFM-A13	62	4.472387645551799	0.989510278739632
SUP-M2	772	Leflunomide	135	3.262113716250392	0.8006810757678373
SUP-M2	772	Mitoxantrone	200	-3.8632559913803344	0.2831453597112334
SUP-M2	772	Motesanib	69	2.5114464766503386	0.991094584939812
SUP-M2	772	Olaparib	77	1.1174920169630922	0.8218300329245053
SUP-M2	772	PD173074	81	1.6878867970879	0.99055719067679
SUP-M2	772	PHA-793887	85	-2.215580515900404	0.2074451155579546
SUP-M2	772	Pelitinib	82	-0.5623965146037904	0.719504101705406
SUP-M2	772	SB216763	134	3.713559098350052	0.9844428436855386
SUP-M2	772	SL0101	104	4.121323446246322	0.9911000023306
SUP-M2	772	Selumetinib	100	3.675839832984496	0.9934839960718392
SUP-M2	772	Temsirolimus	109	-1.99862495857664	0.8730779558161817
SUP-M2	772	VE-822	180	-1.0310540496855864	0.6173539445095013
SUP-M2	772	VX-702	121	2.5118865475072742	0.9911000148345904
SUP-M2	772	WZ3105	123	-2.146844463943702	0.5657033330339547
SW1710	434	ABT737	150	2.5244138093444817	0.8800738022905534
SW1710	434	AZ6102	166	2.233997346904992	0.8598885597497683
SW1710	434	Bryostatin 1	16	-2.309639064363916	0.984474314937779
SW1710	434	Cabozantinib	18	2.3736190314235834	0.9263330097966046
SW1710	434	Cytarabine	27	2.7240419986921185	0.9604538369275412
SW1710	434	Entospletinib	205	2.98715906910929	0.9077515329379252
SW1710	434	I-BRD9	207	4.154810393557889	0.9554907976000024
SW1710	434	IPA-3	54	1.087170872650163	0.5617894008638564
SW1710	434	LFM-A13	62	3.9789564560367023	0.9498059117685403
SW1710	434	Leflunomide	135	5.3750909588198095	0.9122701659695158
SW1710	434	Mitoxantrone	200	3.16984237545478	0.9615029871354932
SW1710	434	Motesanib	69	2.956629260737132	0.980348705377428
SW1710	434	Olaparib	77	5.2326039449989805	0.9785922218540588
SW1710	434	PD173074	81	4.679182151726129	0.9898645550907472
SW1710	434	PHA-793887	85	4.594676994806253	0.9804368065189316
SW1710	434	Pelitinib	82	1.0496396693758967	0.8832566432092666
SW1710	434	SB216763	134	3.0795969935299574	0.9284552515517956
SW1710	434	SL0101	104	3.778150599750322	0.9601707725790852
SW1710	434	Selumetinib	100	3.4100119445282586	0.912146901301014
SW1710	434	Temsirolimus	109	-3.118270645101152	0.692717713100611
SW1710	434	VE-822	180	3.373656699585004	0.9528479473909428
SW1710	434	VX-702	121	3.134118502314144	0.983314858284628
SW1710	434	WZ3105	123	2.6370294738945907	0.9825125590131084
SW626	437	ABT737	150	1.114052063552054	0.7195145384049134
SW626	437	AZ6102	166	1.9367918305127327	0.7856823539314467
SW626	437	Bryostatin 1	16	-3.120346246703712	0.9523987806338878
SW626	437	Cabozantinib	18	2.717560017464301	0.9255723501688544
SW626	437	Cytarabine	27	3.421591538172577	0.9392282612255308
SW626	437	Entospletinib	205	3.7070513328001393	0.8913820830709988
SW626	437	I-BRD9	207	5.346963585191672	0.9474477055460564
SW626	437	IPA-3	54	2.8813548031663605	0.7926824251891843
SW626	437	LFM-A13	62	4.698771298319746	0.9595259267298156
SW626	437	Leflunomide	135	5.0865854207997225	0.8426844076090446
SW626	437	Mitoxantrone	200	3.1800646147111697	0.9187773614700142
SW626	437	Motesanib	69	2.7055880380459385	0.962065825652494
SW626	437	Olaparib	77	6.638624253919176	0.971539175936028
SW626	437	PD173074	81	5.796709718349381	0.9804408333129968
SW626	437	PHA-793887	85	1.6630974751895389	0.784035986946231
SW626	437	Pelitinib	82	1.2604312119991328	0.878528668571511
SW626	437	SB216763	134	5.394986195134826	0.9835691984998473
SW626	437	SL0101	104	5.087186506427138	0.97906208691087
SW626	437	Selumetinib	100	1.2937891141564772	0.7314706633222954
SW626	437	Temsirolimus	109	-1.296881019357469	0.8761080732887414
SW626	437	VE-822	180	5.991692068847559	0.9721696442590892
SW626	437	VX-702	121	3.6118312694192753	0.9811544579571444
SW626	437	WZ3105	123	-0.4592112943170366	0.7792503136508976
SW982	442	ABT737	150	2.095127746689444	0.8606971040384833
SW982	442	AZ6102	166	1.901275873313084	0.8450884575554224
SW982	442	Bryostatin 1	16	-2.717795238102713	0.9784508008672864
SW982	442	Cabozantinib	18	2.237522182788321	0.919896457441902
SW982	442	Cytarabine	27	-3.861837220972484	0.3611528180209767
SW982	442	Entospletinib	205	2.998779458851342	0.919339306140819
SW982	442	I-BRD9	207	3.077180554276848	0.9233559775685328
SW982	442	IPA-3	54	2.2437302258287684	0.7340565642679523
SW982	442	LFM-A13	62	4.793738444816045	0.9765927181957516
SW982	442	Leflunomide	135	5.165271220302391	0.9119750652428956
SW982	442	Mitoxantrone	200	-1.0886296267177749	0.6588764495544153
SW982	442	Motesanib	69	3.156446729534662	0.9845098987899568
SW982	442	Olaparib	77	3.2882875975066543	0.9333776064940296
SW982	442	PD173074	81	3.920948508810653	0.9872157618566642
SW982	442	PHA-793887	85	0.864359994934152	0.7005988940225241
SW982	442	Pelitinib	82	1.4029896820742636	0.9121196238639614
SW982	442	SB216763	134	3.1696228992087407	0.9352764223677428
SW982	442	SL0101	104	4.258861410122831	0.9751509779057088
SW982	442	Selumetinib	100	4.064034573820561	0.945937226189478
SW982	442	Temsirolimus	109	-3.7481947108971054	0.5995267715286311
SW982	442	VE-822	180	4.149587169980334	0.9783022679251736
SW982	442	VX-702	121	2.5651038070157823	0.9731531441705088
SW982	442	WZ3105	123	0.4272393302494057	0.8891528816526986
T-T	732	ABT737	150	1.1568118125850355	0.7902060906235526
T-T	732	AZ6102	166	3.2849688882688604	0.9491874239797844
T-T	732	Bryostatin 1	16	-3.5443959253360067	0.958313393660798
T-T	732	Cabozantinib	18	2.457113782153842	0.9373073918979208
T-T	732	Cytarabine	27	1.00113188293679	0.914792270596762
T-T	732	I-BRD9	207	3.2264581479117567	0.9467471152087732
T-T	732	IPA-3	54	4.687931535955306	0.9559093167756428
T-T	732	LFM-A13	62	3.4188071845891246	0.9270936350932256
T-T	732	Motesanib	69	2.7387562200544124	0.9796570978445988
T-T	732	Olaparib	77	4.637629122612162	0.9840925132696428
T-T	732	PD173074	81	3.3765851828718807	0.9883950485253816
T-T	732	PHA-793887	85	2.7015663763158524	0.9090016228567092
T-T	732	Pelitinib	82	1.525098310672847	0.924780851346608
T-T	732	SL0101	104	3.777044896856651	0.9650169187890169
T-T	732	Selumetinib	100	2.928303035075177	0.9671496088197118
T-T	732	Temsirolimus	109	-2.5498863560362524	0.7750749616187516
T-T	732	VX-702	121	3.055119076094282	0.9850557486754556
T-T	732	WZ3105	123	-0.5821151314013175	0.7892240166264836
