cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RS4-11	404	Selisistat	99	5.113842530471781	0.9819570538832608
RS4-11	404	Staurosporine	154	-4.1946215749401645	0.1744957324300371
RS4-11	404	Tamoxifen	107	2.579948710696089	0.9347406591931792
RS4-11	404	Tozasertib	197	-3.261987305718288	0.31421326484052
RS4-11	404	Trichostatin A	223	-1.009903283563926	0.7643761935693283
RS4-11	404	Vinorelbine	187	-4.996957178533134	0.6060082434411549
RS4-11	404	WZ3105	123	-2.801999780777843	0.4555003337828986
RXF393	177	AZD4547	183	1.5502277507986597	0.7495091237546293
RXF393	177	Bicalutamide	11	3.2360735736314545	0.972252774962556
RXF393	177	CI-1033	224	2.891203915711726	0.8127829267554598
RXF393	177	Carmustine	201	6.543934369773449	0.973942695771345
RXF393	177	Cyclopamine	215	4.547156432332088	0.9321676129075268
RXF393	177	Etoposide	37	2.69201620025128	0.8149066831415206
RXF393	177	GSK690693	47	2.082907363470448	0.8001605904703003
RXF393	177	IWP-2	161	2.9717287239278405	0.9710455902729952
RXF393	177	LY2109761	178	5.8842025373226265	0.9801772252603912
RXF393	177	Lapatinib	162	2.715543922171268	0.9415459536281784
RXF393	177	Leflunomide	135	5.689137840690541	0.913122850986128
RXF393	177	Masitinib	65	2.899025536504122	0.8134780838750695
RXF393	177	PD173074	81	2.94217423011014	0.949095959044445
RXF393	177	Palbociclib	79	-0.1878766325905792	0.6550209986100627
RXF393	177	Phenformin	86	9.977680031768086	0.9284106937735568
RXF393	177	SU11274	221	5.303285491678205	0.967741078168538
RXF393	177	Selisistat	99	6.139635752422559	0.9710060523825929
RXF393	177	Tamoxifen	107	3.422505147656175	0.9337058020223304
RXF393	177	Tozasertib	197	2.2605592812115947	0.9233492107181832
RXF393	177	Trichostatin A	223	-1.271641861170716	0.6885988519880799
RXF393	177	Vinorelbine	187	-5.487854622278894	0.5044583679727856
RXF393	177	WZ3105	123	-1.2542926901308922	0.6639455837873791
SCC-4	498	AZD4547	183	3.902467725914311	0.9933411683313792
SCC-4	498	Bicalutamide	11	2.8201400175021973	0.9814840316702712
SCC-4	498	CI-1033	224	2.00146338733581	0.7495285865787843
SCC-4	498	Carmustine	201	6.317040049223499	0.9852392302044094
SCC-4	498	Etoposide	37	1.295011363259719	0.6871466708623766
SCC-4	498	GSK690693	47	4.71442997626057	0.9742417269129175
SCC-4	498	IWP-2	161	2.628096140659284	0.9814599183381388
SCC-4	498	LY2109761	178	5.285074307461873	0.9860030275234036
SCC-4	498	Lapatinib	162	3.1957156119530565	0.9324007465961092
SCC-4	498	Leflunomide	135	5.239461733907997	0.919475272471853
SCC-4	498	Masitinib	65	5.91269342050108	0.9832202437234714
SCC-4	498	PD173074	81	3.751570088080344	0.9868270176374848
SCC-4	498	Palbociclib	79	4.961964459418021	0.9840011049145128
SCC-4	498	Phenformin	86	7.968013935143914	0.8243195329289023
SCC-4	498	SU11274	221	5.101363989820522	0.9811589315162584
SCC-4	498	Selisistat	99	5.67776033297042	0.9796783965810684
SCC-4	498	Staurosporine	154	-2.555281486414335	0.4300808188428276
SCC-4	498	Tamoxifen	107	3.771141323231983	0.9550876262087624
SCC-4	498	Vinorelbine	187	-3.6264011032188863	0.7599399603773886
SCC-4	498	WZ3105	123	0.989199552715518	0.9108064234508488
SISO	656	AZD4547	183	2.695353532062269	0.9717740712622692
SISO	656	Bicalutamide	11	2.399844838459917	0.9864623770874218
SISO	656	CI-1033	224	2.337965930182992	0.8126913177823761
SISO	656	Carmustine	201	6.795100597408961	0.9823033356385138
SISO	656	Etoposide	37	-0.9587084040748628	0.3475267432126543
SISO	656	GSK690693	47	3.54982103649213	0.9582505349386669
SISO	656	IWP-2	161	3.4961399016981303	0.983487290409294
SISO	656	LY2109761	178	5.7144314911954535	0.982516847522918
SISO	656	Lapatinib	162	5.465081907026061	0.979316737747438
SISO	656	Leflunomide	135	4.979241931815896	0.8844326225688934
SISO	656	Masitinib	65	4.530242304140014	0.9688990315383974
SISO	656	PD173074	81	4.879081958356148	0.9896973073615144
SISO	656	Palbociclib	79	5.402920784474789	0.9808884721138456
SISO	656	Phenformin	86	7.070412158727182	0.7392683202797854
SISO	656	SU11274	221	4.0632441948966775	0.9744354889451956
SISO	656	Selisistat	99	5.475684578570989	0.987812862884428
SISO	656	Staurosporine	154	-2.4438315677832665	0.4506515781450676
SISO	656	Tamoxifen	107	4.312068518554991	0.9559901414100128
SISO	656	Trichostatin A	223	-1.3927244051541163	0.711859826223827
SISO	656	Vinorelbine	187	-3.2533204862499536	0.780805794283972
SISO	656	WZ3105	123	0.8346485049567754	0.9262607730088211
SK-CO-1	412	AZD4547	183	2.39491366104947	0.9105863452751728
SK-CO-1	412	Bicalutamide	11	1.8336335555434813	0.9765265248631504
SK-CO-1	412	CI-1033	224	1.700006123155151	0.7295266616830366
SK-CO-1	412	Carmustine	201	3.321572640964401	0.8690388336687811
SK-CO-1	412	Etoposide	37	0.6354935488592843	0.6022129191560442
SK-CO-1	412	GSK690693	47	4.768025706455236	0.9875508953494908
SK-CO-1	412	IWP-2	161	3.0527923379032345	0.9847913710818164
SK-CO-1	412	LY2109761	178	4.580184803133124	0.972733827040392
SK-CO-1	412	Lapatinib	162	2.273944526117478	0.8727779060996782
SK-CO-1	412	Leflunomide	135	5.606566154087407	0.9328330041632024
SK-CO-1	412	Masitinib	65	4.597479792848961	0.9712198026170012
SK-CO-1	412	PD173074	81	4.1661013674844805	0.988990699593774
SK-CO-1	412	Palbociclib	79	1.9583950094134177	0.8661718569127702
SK-CO-1	412	Phenformin	86	6.998369030403547	0.7295331169283088
SK-CO-1	412	SU11274	221	3.4550265536985902	0.954878923025812
SK-CO-1	412	Selisistat	99	5.436440267949289	0.987538007537964
SK-CO-1	412	Staurosporine	154	-4.669912052420114	0.1707038112705365
SK-CO-1	412	Tamoxifen	107	2.2949081866722234	0.8742939465216923
SK-CO-1	412	Trichostatin A	223	-1.9034463062784448	0.6351964347801422
SK-CO-1	412	Vinorelbine	187	-4.896929139899124	0.6097834703383633
SK-CO-1	412	WZ3105	123	-0.9605755847788932	0.7419272613405794
SK-MEL-1	417	AZD4547	183	3.1063158002846105	0.9664751859295404
SK-MEL-1	417	Bicalutamide	11	3.5351472067413465	0.9828568617379956
SK-MEL-1	417	CI-1033	224	2.336787162549746	0.7710574901836327
SK-MEL-1	417	Cyclopamine	215	5.825709717826854	0.976268877776736
SK-MEL-1	417	Etoposide	37	5.968452004739932	0.9785441731467988
SK-MEL-1	417	GSK690693	47	6.136208777160046	0.9861587049007794
SK-MEL-1	417	Lapatinib	162	5.441508428739999	0.967085139614261
SK-MEL-1	417	Masitinib	65	4.915900601752047	0.9483384859431474
SK-MEL-1	417	PD173074	81	5.264032870217371	0.9855756289217972
SK-MEL-1	417	Palbociclib	79	4.4417846479050445	0.9492343642442284
SK-MEL-1	417	Phenformin	86	8.019634975467781	0.8100711850278564
SK-MEL-1	417	SU11274	221	3.41711464702304	0.9119978898802648
SK-MEL-1	417	Selisistat	99	5.947243213947744	0.9745114096126448
SK-MEL-1	417	Staurosporine	154	-0.1705882954268034	0.7223822329864857
SK-MEL-1	417	Tamoxifen	107	2.902117252118789	0.8760216683189854
SK-MEL-1	417	Tozasertib	197	3.770333915813928	0.9766679384334108
SK-MEL-1	417	Trichostatin A	223	-0.1175295310608973	0.822548101172451
SK-MEL-1	417	Vinorelbine	187	-0.6200556347363777	0.9273890463156806
SK-MEL-1	417	WZ3105	123	2.717847795558725	0.9644082873166328
SK-N-FI	57	AZD4547	183	3.8621503890586375	0.990946515086083
SK-N-FI	57	Bicalutamide	11	2.728050513708547	0.98756576497217
SK-N-FI	57	CI-1033	224	1.3360024936656263	0.671797479015326
SK-N-FI	57	Cyclopamine	215	5.481237494352505	0.987616566115584
SK-N-FI	57	Etoposide	37	4.994623524572913	0.9804308020411856
SK-N-FI	57	GSK690693	47	4.918724558417518	0.9861756297613647
SK-N-FI	57	Lapatinib	162	5.030847247192744	0.9788885187005852
SK-N-FI	57	Masitinib	65	3.729053052341967	0.9275056423786804
SK-N-FI	57	PD173074	81	3.6279181036551646	0.9818658707521664
SK-N-FI	57	Palbociclib	79	2.756650597753439	0.912551582313778
SK-N-FI	57	Phenformin	86	9.302225513553328	0.9422204145968618
SK-N-FI	57	SU11274	221	3.7150407560387104	0.9583434411174664
SK-N-FI	57	Selisistat	99	5.535274110422343	0.985467788463648
SK-N-FI	57	Staurosporine	154	-2.461565034459743	0.4456024499842042
SK-N-FI	57	Tamoxifen	107	4.039067271619424	0.957110537751231
SK-N-FI	57	Tozasertib	197	1.449495261543499	0.9288464680255936
SK-N-FI	57	Trichostatin A	223	-3.095733080309728	0.4452931438229273
SK-N-FI	57	Vinorelbine	187	-0.8681570000273193	0.9472709519098048
SK-N-FI	57	WZ3105	123	3.5775338843839566	0.9931707488664924
SNG-M	423	AZD4547	183	3.337685233374203	0.9962100942774524
SNG-M	423	Bicalutamide	11	2.147882728389776	0.9740522009876648
SNG-M	423	CI-1033	224	-0.1571869261959151	0.4415484270877068
SNG-M	423	Carmustine	201	5.394661974219432	0.9847516700604904
SNG-M	423	Etoposide	37	0.063225485095695	0.509742887390242
SNG-M	423	GSK690693	47	1.10549376471379	0.7280944065153726
SNG-M	423	IWP-2	161	2.5213026982081934	0.991110780857612
SNG-M	423	LY2109761	178	4.817979891111153	0.991056360106302
SNG-M	423	Lapatinib	162	3.287032261024218	0.9593651909646304
SNG-M	423	Leflunomide	135	6.118759221315405	0.9754312774503916
SNG-M	423	Masitinib	65	2.630419257877078	0.8298500994843298
SNG-M	423	PD173074	81	3.70731715639884	0.9946772200275869
SNG-M	423	Palbociclib	79	3.619852571518532	0.9737594569962472
SNG-M	423	Phenformin	86	10.69205445586966	0.9795277766391705
SNG-M	423	SU11274	221	3.2717398451121955	0.9316651351961612
SNG-M	423	Selisistat	99	5.539692379797436	0.981979873930854
SNG-M	423	Staurosporine	154	-4.210258561798807	0.1837910098841066
SNG-M	423	Tamoxifen	107	3.6713713374278494	0.9717264883561292
SNG-M	423	Trichostatin A	223	-1.846743908320696	0.6368699942515303
SNG-M	423	Vinorelbine	187	-5.165396923656373	0.5810916213916397
SNG-M	423	WZ3105	123	-0.4553368028976693	0.7927959203481507
SNU-1040	796	AZD4547	183	4.07560401022124	0.9491178380593578
SNU-1040	796	Bicalutamide	11	4.707989918505364	0.9638315638925185
SNU-1040	796	CI-1033	224	2.0909188539169605	0.7452758660716634
SNU-1040	796	Carmustine	201	6.421136380966932	0.9772565217555071
SNU-1040	796	GSK690693	47	0.5389524787049204	0.6356152344563605
SNU-1040	796	IWP-2	161	3.059141754526689	0.9778449313671858
SNU-1040	796	LY2109761	178	4.959786584494043	0.9710695743996118
SNU-1040	796	Leflunomide	135	6.226274127148907	0.9439013781158568
SNU-1040	796	Masitinib	65	3.3875549509158094	0.8686374474459787
SNU-1040	796	Palbociclib	79	4.062926562048236	0.9715332971025814
SNU-1040	796	Phenformin	86	10.254704285711638	0.9509565889331356
SNU-1040	796	SU11274	221	4.26217923808891	0.9501300643571412
SNU-1040	796	Selisistat	99	5.922848419733209	0.9749255178767712
SNU-1040	796	Staurosporine	154	-2.0397446417712857	0.5053893124363734
SNU-1040	796	Tamoxifen	107	4.381343828311662	0.9720138142657272
SNU-1040	796	Trichostatin A	223	-1.6686642170277104	0.6481448864439019
SNU-1040	796	Vinorelbine	187	-4.039007765664072	0.7021187463812851
SNU-1040	796	WZ3105	123	-1.821452756622008	0.5978011630234471
SNU-398	659	AZD4547	183	2.23781266352504	0.9560851320480428
SNU-398	659	Bicalutamide	11	2.1728089228403875	0.9818895766263332
SNU-398	659	CI-1033	224	1.3090226917925492	0.670689473929901
SNU-398	659	Carmustine	201	5.455328114242719	0.950995941914662
SNU-398	659	Etoposide	37	-0.0374921735571031	0.4939747194441392
SNU-398	659	GSK690693	47	4.627785327194293	0.9844056820136584
SNU-398	659	IWP-2	161	3.186802231399485	0.975503489510944
SNU-398	659	LY2109761	178	3.7955355152275234	0.9320850351193009
SNU-398	659	Lapatinib	162	3.2079518718127216	0.9059989445039578
SNU-398	659	Leflunomide	135	4.381125191541951	0.8346953562640244
SNU-398	659	Masitinib	65	3.21185913507874	0.8974866659239977
SNU-398	659	PD173074	81	4.644611471741705	0.9849267955226474
SNU-398	659	Palbociclib	79	3.5048664224626163	0.9290139096173132
SNU-398	659	Phenformin	86	8.998819558531476	0.9311599750310556
SNU-398	659	SU11274	221	2.0893010048535863	0.8566853389391219
SNU-398	659	Selisistat	99	4.3350281759239015	0.9608206204012352
SNU-398	659	Staurosporine	154	-3.0554576113873093	0.3742420791691457
SNU-398	659	Tamoxifen	107	2.5647125806909883	0.8689641278420428
SNU-398	659	Trichostatin A	223	1.5696689237971937	0.9676782370678108
SNU-398	659	Vinorelbine	187	-3.4867171165161763	0.751612623539996
SNU-398	659	WZ3105	123	-0.7899555771701788	0.7629557093818233
SNU-C5	801	AZD4547	183	4.335381213222636	0.9618531639507748
SNU-C5	801	Bicalutamide	11	5.099130850691269	0.982310152568447
SNU-C5	801	CI-1033	224	5.291478246579429	0.973333645187442
SNU-C5	801	Carmustine	201	7.327747834151911	0.9843015774263196
SNU-C5	801	GSK690693	47	4.351699799242178	0.9668579440733176
SNU-C5	801	IWP-2	161	3.822589175388148	0.9832296238368744
SNU-C5	801	LY2109761	178	5.583833639079582	0.9764151438622588
SNU-C5	801	Lapatinib	162	3.74946530191272	0.9294052255649164
SNU-C5	801	Leflunomide	135	5.501758064350142	0.9045945113396276
SNU-C5	801	Masitinib	65	5.043695333719661	0.9674496186381912
SNU-C5	801	PD173074	81	3.799332187390512	0.9736981980377216
SNU-C5	801	Palbociclib	79	3.398217064305468	0.9240979495082116
SNU-C5	801	Phenformin	86	9.513289173516611	0.93816096945991
SNU-C5	801	SU11274	221	3.862091959112322	0.9513475067062148
SNU-C5	801	Selisistat	99	5.932822608694766	0.9842574010096634
SNU-C5	801	Staurosporine	154	-2.910912077068883	0.3928337266449809
SNU-C5	801	Tamoxifen	107	3.2551517178331686	0.9074019168403336
SNU-C5	801	Trichostatin A	223	-1.3986671531433033	0.6957634427549321
SNU-C5	801	Vinorelbine	187	-4.670750560846478	0.6272380813416203
SNU-C5	801	WZ3105	123	1.1557907824005722	0.9223782072335972
SR	165	AZD4547	183	2.431542932015999	0.9958360862368943
SR	165	Bicalutamide	11	1.6261021096052055	0.9786772115562464
SR	165	CI-1033	224	1.1400754649779468	0.6511783556417214
SR	165	Carmustine	201	3.935504692404574	0.9566662756487112
SR	165	Cyclopamine	215	2.274614050857763	0.8432709516820797
SR	165	Etoposide	37	-0.7855568952247567	0.3699756499211521
SR	165	GSK690693	47	2.3496171469468163	0.8965985892631726
SR	165	IWP-2	161	0.9167458198893806	0.9719671363821
SR	165	LY2109761	178	4.4098818329824745	0.9936491080293528
SR	165	Lapatinib	162	0.758287325421627	0.7634678235846141
SR	165	Leflunomide	135	2.7511996175257014	0.7229161284686699
SR	165	Masitinib	65	0.4260586571259216	0.5339133140562428
SR	165	PD173074	81	1.8593724322578904	0.979192975702012
SR	165	Palbociclib	79	-0.199655819819391	0.6768921788285147
SR	165	Phenformin	86	5.572747444477673	0.5085769472376667
SR	165	SU11274	221	2.2314029031359004	0.8857454754216798
SR	165	Selisistat	99	3.7442135857413503	0.9474079697749268
SR	165	Staurosporine	154	-4.248337904686049	0.1586749984724452
SR	165	Tamoxifen	107	1.1841518871233871	0.8160780414499673
SR	165	Tozasertib	197	-2.895060139444905	0.3651123179486031
SR	165	Trichostatin A	223	-1.706102804612781	0.67117270110256
SR	165	Vinorelbine	187	-6.799053496382968	0.3530287063405888
SR	165	WZ3105	123	-2.204348181311488	0.5536577294709891
SU8686	660	AZD4547	183	5.460640886451776	0.9737271844833528
SU8686	660	Bicalutamide	11	2.897266063367737	0.9837872332154116
SU8686	660	CI-1033	224	3.003474625992239	0.8586742349063816
SU8686	660	Carmustine	201	7.165644058578129	0.9467395192283844
SU8686	660	Etoposide	37	1.8385748229618752	0.7591709101395997
SU8686	660	GSK690693	47	4.676170837202039	0.9749852891460464
SU8686	660	IWP-2	161	4.1424345147905	0.9543675440514624
SU8686	660	LY2109761	178	5.527742525058396	0.9338429131774426
SU8686	660	Lapatinib	162	7.066646105562692	0.9647487558718963
SU8686	660	Leflunomide	135	6.3508518934073495	0.8834627965973036
SU8686	660	Masitinib	65	3.489709170021097	0.8972024891558639
SU8686	660	PD173074	81	6.483571106714457	0.977172944798662
SU8686	660	Palbociclib	79	7.892405595045898	0.9776727327036204
SU8686	660	Phenformin	86	7.82644498033506	0.8123933168447128
SU8686	660	SU11274	221	3.2118916950181218	0.9219360794881372
SU8686	660	Selisistat	99	5.580623829458034	0.9793857217942704
SU8686	660	Staurosporine	154	-1.1305122491654254	0.5928528470386684
SU8686	660	Tamoxifen	107	5.270376886558143	0.9267575371037038
SU8686	660	Trichostatin A	223	0.4427981196070203	0.8918455476430922
SU8686	660	Vinorelbine	187	2.0252497493895047	0.9577285899469448
SU8686	660	WZ3105	123	0.0078204462716014	0.8356972397055792
SW1463	433	AZD4547	183	5.917941383691345	0.9916239687696632
SW1463	433	Bicalutamide	11	4.623927337233776	0.979282041678872
SW1463	433	CI-1033	224	4.426281276135369	0.8911310417663265
SW1463	433	Carmustine	201	5.8563222971011815	0.9738648078273726
SW1463	433	Etoposide	37	4.3386582703357	0.8979767057772099
SW1463	433	GSK690693	47	6.623377433369529	0.975507666286392
SW1463	433	IWP-2	161	3.136113522326394	0.9841081990457976
SW1463	433	LY2109761	178	5.644711254564196	0.9863607989213916
SW1463	433	Lapatinib	162	2.3693940689369373	0.8756127507092573
SW1463	433	Leflunomide	135	5.573943808748762	0.9277213675573044
SW1463	433	Masitinib	65	4.697004297783445	0.9044477942488922
SW1463	433	PD173074	81	4.402414588157862	0.989634365127768
SW1463	433	Palbociclib	79	2.0588068374035537	0.8697662665556993
SW1463	433	Phenformin	86	6.390001076749845	0.6024363354180248
SW1463	433	SU11274	221	6.234117539706465	0.9696886899602613
SW1463	433	Selisistat	99	7.043775527336587	0.9719221944569144
SW1463	433	Staurosporine	154	-1.0155021340724963	0.6482779348553073
SW1463	433	Tamoxifen	107	3.2457666338746725	0.9265313880076612
SW1463	433	Trichostatin A	223	-1.1308657421823485	0.6854885614063101
SW1463	433	Vinorelbine	187	-1.6054091055954676	0.9145567308112948
SW1463	433	WZ3105	123	3.1787293203225127	0.9488602530020144
SW780	10	AZD4547	183	1.0993291572876367	0.9154178536268052
SW780	10	Bicalutamide	11	1.632265979656882	0.9595543156118512
SW780	10	CI-1033	224	3.397993667550851	0.8971820765640139
SW780	10	Carmustine	201	6.436891500589313	0.9730926011064568
SW780	10	Etoposide	37	2.2477288197985863	0.8124083244971907
SW780	10	GSK690693	47	5.105740831324365	0.985177575144992
SW780	10	IWP-2	161	3.084030051700355	0.9738932003839104
SW780	10	LY2109761	178	4.680971385702801	0.9596773992575894
SW780	10	Lapatinib	162	3.9666009007937335	0.9384536481052052
SW780	10	Leflunomide	135	5.381305595804736	0.8993329077856321
SW780	10	Masitinib	65	5.358312005678491	0.978661214796598
SW780	10	PD173074	81	1.783825619397165	0.9150160554003264
SW780	10	Palbociclib	79	4.120819388134712	0.9500497734416612
SW780	10	Phenformin	86	7.15531029068748	0.7385505628562595
SW780	10	SU11274	221	4.265314825395086	0.9693231176870826
SW780	10	Selisistat	99	5.557262758330364	0.9820539516941348
SW780	10	Staurosporine	154	-1.7698896598025575	0.5404889830269755
SW780	10	Tamoxifen	107	4.530567629277894	0.9558505402744096
SW780	10	Trichostatin A	223	-0.9393130043723408	0.760959394094323
SW780	10	Vinorelbine	187	-2.8405548771436018	0.8097335471533412
SW780	10	WZ3105	123	1.392706655797211	0.9412055611039584
SW872	440	AZD4547	183	4.873549992633011	0.9871022781128224
SW872	440	Bicalutamide	11	2.0601223856503283	0.9845930481935404
SW872	440	CI-1033	224	1.8525513708093904	0.7558727912174121
SW872	440	Carmustine	201	6.53024767751696	0.9653186465911056
SW872	440	Cyclopamine	215	5.147996182141266	0.9893199836447532
SW872	440	Etoposide	37	-0.431573838252785	0.428983561292508
SW872	440	GSK690693	47	4.585135285401839	0.9878785420329113
SW872	440	IWP-2	161	2.441761645819548	0.9496009304887144
SW872	440	LY2109761	178	5.310042851486146	0.9629160064781318
SW872	440	Lapatinib	162	4.64189083159116	0.9467722148971864
SW872	440	Leflunomide	135	5.015397206958596	0.8620850911901262
SW872	440	Masitinib	65	3.94225797197997	0.9526403382416132
SW872	440	PD173074	81	5.087793098977145	0.9830081710931152
SW872	440	Palbociclib	79	6.064243697273915	0.978335539583931
SW872	440	Phenformin	86	10.064635986145506	0.979552914511632
SW872	440	SU11274	221	2.162474397331528	0.8738350057636805
SW872	440	Selisistat	99	5.261057253839434	0.9879635132521072
SW872	440	Staurosporine	154	-3.1315569704029222	0.3737965868305032
SW872	440	Tamoxifen	107	3.353584910436766	0.8975993531319566
SW872	440	Tozasertib	197	0.96007327377444	0.9114105664336516
SW872	440	Trichostatin A	223	-2.511804874183573	0.5390976542741212
SW872	440	Vinorelbine	187	-1.1364769495151834	0.9031423133842722
SW872	440	WZ3105	123	3.010280182781451	0.9930171328087672
T-T	732	AZD4547	183	2.9539489610297096	0.990939795912092
T-T	732	Bicalutamide	11	1.444141660060951	0.9632217138774872
T-T	732	CI-1033	224	2.544674913509922	0.8336105575188039
T-T	732	Etoposide	37	2.155085195573457	0.8147728097136735
T-T	732	GSK690693	47	4.775438493756655	0.9862836623370608
T-T	732	Lapatinib	162	0.6688176433403656	0.7349514638077251
T-T	732	Masitinib	65	3.2056187147922888	0.8963819655268176
T-T	732	PD173074	81	3.3765851828718807	0.9883950485253816
T-T	732	Palbociclib	79	1.7896192936398527	0.8697815550060775
T-T	732	Phenformin	86	9.926425550531103	0.969817867180014
T-T	732	SU11274	221	4.259617679474353	0.9773313297472354
T-T	732	Selisistat	99	5.348634017232207	0.9849220843699
T-T	732	Staurosporine	154	-3.896116481944472	0.2346903887386889
T-T	732	Tamoxifen	107	1.808217931639588	0.854370798379434
T-T	732	Trichostatin A	223	-1.903148677825785	0.6338918387157737
T-T	732	Vinorelbine	187	-2.413670805510728	0.885944612469251
T-T	732	WZ3105	123	-0.5821151314013175	0.7892240166264836
TC-71	662	AZD4547	183	1.323962590463433	0.9741024648827636
TC-71	662	Bicalutamide	11	2.185229611827096	0.9875599745620538
TC-71	662	CI-1033	224	3.679137620760312	0.9414212321547064
TC-71	662	Carmustine	201	5.775305750202358	0.9915236568773026
TC-71	662	Cyclopamine	215	5.002588915722915	0.9884698600005009
TC-71	662	Etoposide	37	2.283446995712599	0.8417318071967628
TC-71	662	GSK690693	47	3.694901768554741	0.9706561402580024
TC-71	662	IWP-2	161	2.3589899660324125	0.9913824410156384
TC-71	662	LY2109761	178	3.308262705613984	0.9643383343054716
TC-71	662	Lapatinib	162	2.677019347713545	0.9354693122152316
TC-71	662	Leflunomide	135	4.534364888680065	0.9060046149912052
TC-71	662	Masitinib	65	2.7986094483973147	0.8730575903366578
TC-71	662	PD173074	81	3.0877055535891	0.9917111161375216
TC-71	662	Palbociclib	79	2.51556903303771	0.9343867686903504
TC-71	662	Phenformin	86	6.51042383290634	0.661521761386358
TC-71	662	SU11274	221	4.471097302169382	0.9873276108850229
TC-71	662	Selisistat	99	4.936049916832646	0.9841272646046412
TC-71	662	Staurosporine	154	-2.2889761524481216	0.4653973975868768
TC-71	662	Tamoxifen	107	3.1835420621778274	0.9597131252963238
TC-71	662	Tozasertib	197	2.37322980973621	0.9789379577959354
TC-71	662	Trichostatin A	223	-2.101451180655881	0.6067941184325165
TC-71	662	Vinorelbine	187	-4.744496042298578	0.6394197817025031
TC-71	662	WZ3105	123	-1.4854387307569077	0.6695825669385234
TE-4	792	AZD4547	183	1.4711413069981034	0.9671213017881852
TE-4	792	Bicalutamide	11	3.747806289895919	0.9696538101016752
TE-4	792	CI-1033	224	1.0807507590733594	0.6388373362034281
TE-4	792	Carmustine	201	5.957248542225131	0.9875512168944636
TE-4	792	GSK690693	47	3.009346037005288	0.9368356608310594
TE-4	792	IWP-2	161	2.2260058223039434	0.9831653629077896
TE-4	792	LY2109761	178	5.086535145212475	0.9899160367387242
TE-4	792	Lapatinib	162	-1.2619985880658542	0.4850647311861152
TE-4	792	Leflunomide	135	4.376508805857049	0.8781858427684286
TE-4	792	Masitinib	65	3.071755792079368	0.8934307331374973
TE-4	792	PD173074	81	3.161060606593749	0.9865007231410908
TE-4	792	Palbociclib	79	3.975265333932856	0.9756163228931016
TE-4	792	Phenformin	86	8.286830331916338	0.8860991968426748
TE-4	792	SU11274	221	3.098019134433755	0.9417768740927652
TE-4	792	Selisistat	99	5.188458267577826	0.9859668177186548
TE-4	792	Staurosporine	154	-3.30754840195846	0.3130165612334592
TE-4	792	Tamoxifen	107	3.8507448200445937	0.9692396533988524
TE-4	792	Trichostatin A	223	-3.193454875178939	0.4273260980527339
TE-4	792	Vinorelbine	187	-4.725871823241585	0.6371146737507782
TE-4	792	WZ3105	123	0.645094163993752	0.9186245509591764
U-118-MG	20	AZD4547	183	2.8711108968817287	0.962752806514994
U-118-MG	20	Bicalutamide	11	3.039924875994585	0.9816784144857436
U-118-MG	20	CI-1033	224	4.43815164603829	0.9405296666254792
U-118-MG	20	Carmustine	201	7.369053460373123	0.9801848494608768
U-118-MG	20	Etoposide	37	5.083394659982705	0.9685388073794668
U-118-MG	20	GSK690693	47	3.2063882173115603	0.9124276283207442
U-118-MG	20	IWP-2	161	3.8422948058834256	0.9786765606854708
U-118-MG	20	LY2109761	178	6.211422521667983	0.9794890585469892
U-118-MG	20	Lapatinib	162	3.202560764664016	0.8940124291256601
U-118-MG	20	Leflunomide	135	5.07574318284203	0.8699297130971113
U-118-MG	20	Masitinib	65	4.317304950986943	0.9352453824889516
U-118-MG	20	PD173074	81	5.1331079803994415	0.9849905813587496
U-118-MG	20	Palbociclib	79	3.947218171304256	0.9353414920961745
U-118-MG	20	Phenformin	86	8.251573314982062	0.8444101570771829
U-118-MG	20	SU11274	221	5.16437561980336	0.9789675338303454
U-118-MG	20	Selisistat	99	6.031360304631508	0.9819528656275228
U-118-MG	20	Staurosporine	154	-1.9840164754755547	0.5118611894277214
U-118-MG	20	Tamoxifen	107	4.161095380076402	0.9350649768143958
U-118-MG	20	Trichostatin A	223	-0.5870073404059956	0.7879472374172841
U-118-MG	20	Vinorelbine	187	-2.1298658565416897	0.8509942178851823
U-118-MG	20	WZ3105	123	0.7156538059171678	0.8856876687577722
VMRC-RCZ	453	AZD4547	183	5.183386397194081	0.9736185396471646
VMRC-RCZ	453	Bicalutamide	11	3.178711728692577	0.9846329934887248
VMRC-RCZ	453	CI-1033	224	1.4132781939790608	0.6704846859613375
VMRC-RCZ	453	Carmustine	201	8.327719407413376	0.9704680192250884
VMRC-RCZ	453	Etoposide	37	0.7624524347635813	0.6109949447055312
VMRC-RCZ	453	GSK690693	47	4.527111351817359	0.9675438380546943
VMRC-RCZ	453	IWP-2	161	4.494928148699	0.9643573116917084
VMRC-RCZ	453	LY2109761	178	7.2170439978984975	0.9703115977097148
VMRC-RCZ	453	Lapatinib	162	7.075687889523593	0.9684191308936798
VMRC-RCZ	453	Leflunomide	135	6.55029460813411	0.8977708619931245
VMRC-RCZ	453	Masitinib	65	3.2575626195697587	0.8728483430887237
VMRC-RCZ	453	PD173074	81	6.7245600284714415	0.9818912786083271
VMRC-RCZ	453	Palbociclib	79	6.438586850214816	0.962678001098606
VMRC-RCZ	453	Phenformin	86	8.339065953943258	0.854885108406646
VMRC-RCZ	453	SU11274	221	4.496130841590556	0.9667645756361204
