cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
PA-TU-8902	720	MIM1	163	4.761459922372969	0.9359357782696036
PA-TU-8902	720	Osimertinib	152	2.450462872431837	0.9356830760042264
PA-TU-8902	720	Panobinostat	220	-2.411374221171444	0.5511294056880487
PA-TU-8902	720	QL-X-138	90	0.7004335943396495	0.6697231761712779
PA-TU-8902	720	Quizartinib	93	3.12075902806805	0.9873867390933356
PA-TU-8902	720	Savolitinib	193	3.449158279672609	0.960162296209641
PA-TU-8902	720	Serdemetan	102	2.4149001716375684	0.8700757329854554
PA-TU-8902	720	Vincristine	158	-0.0318280288685822	0.7289350012304929
PA-TU-8902	720	ZM447439	126	1.9883690880884632	0.9068607785768876
PA-TU-8988T	652	AZ960	211	3.4339203483037206	0.9134479924763732
PA-TU-8988T	652	AZD5582	190	4.282323912154481	0.945933603980747
PA-TU-8988T	652	Alectinib	2	4.129950349620931	0.9850063669021588
PA-TU-8988T	652	Amuvatinib	3	3.860291971426928	0.9351752218338742
PA-TU-8988T	652	Belinostat	9	1.0911383311296838	0.635398600388664
PA-TU-8988T	652	Bleomycin	12	-0.8231777819725975	0.1833757547085421
PA-TU-8988T	652	Bosutinib	15	2.9265395319409224	0.9807965594578114
PA-TU-8988T	652	Cyclophosphamide	146	5.377402302525807	0.9717171904656536
PA-TU-8988T	652	Entinostat	194	5.695868674981697	0.9767163117984674
PA-TU-8988T	652	GSK269962A	44	1.6550496764780085	0.877803563955724
PA-TU-8988T	652	JQ1	55	-0.5034176398042086	0.7032559272509266
PA-TU-8988T	652	Linifanib	63	2.237666303373953	0.9804448481368372
PA-TU-8988T	652	MG-132	147	-2.22902373173204	0.3926319835520679
PA-TU-8988T	652	MIM1	163	3.882915886603776	0.932246450259003
PA-TU-8988T	652	Osimertinib	152	1.4024149496445706	0.9252536233831422
PA-TU-8988T	652	Panobinostat	220	-1.1440747789149015	0.741419621656851
PA-TU-8988T	652	QL-X-138	90	1.2662323395708253	0.7557351524381235
PA-TU-8988T	652	Quizartinib	93	2.4570872871154417	0.9840817577643208
PA-TU-8988T	652	Savolitinib	193	2.363953256508403	0.9567412602575596
PA-TU-8988T	652	Serdemetan	102	2.032659715854762	0.8480572710217622
PA-TU-8988T	652	Vincristine	158	-1.8125382787397115	0.563140552663532
PA-TU-8988T	652	ZM447439	126	3.3007496633130526	0.9864993750752636
PFSK-1	1	AZ960	211	1.8916914121074009	0.8600377960525974
PFSK-1	1	AZD5582	190	0.8741626445129259	0.7576700164823654
PFSK-1	1	Alectinib	2	4.092130045075101	0.9860365769982484
PFSK-1	1	Amuvatinib	3	3.439864163466237	0.9129628542078267
PFSK-1	1	Belinostat	9	1.3692620999817184	0.6788712735356757
PFSK-1	1	Bleomycin	12	3.330223805384222	0.7884535508993553
PFSK-1	1	Bosutinib	15	2.7762166372417814	0.9798996583866856
PFSK-1	1	Cyclophosphamide	146	4.590233957211811	0.9825802803129337
PFSK-1	1	Entinostat	194	0.8221437285633303	0.7517305719204976
PFSK-1	1	GSK269962A	44	1.692783422984278	0.8849311615776696
PFSK-1	1	JQ1	55	2.091580298843605	0.9522377788525268
PFSK-1	1	Linifanib	63	2.076769768231628	0.979312292981192
PFSK-1	1	MG-132	147	-2.3870376427869937	0.3478631097886616
PFSK-1	1	MIM1	163	2.944162921455887	0.9319871970591737
PFSK-1	1	Osimertinib	152	1.1591631925359884	0.9546138838493312
PFSK-1	1	Panobinostat	220	-3.408998979064517	0.3952288781808372
PFSK-1	1	QL-X-138	90	0.3913418631575358	0.6322777003501315
PFSK-1	1	Quizartinib	93	2.3924047997639266	0.9847513187279836
PFSK-1	1	Savolitinib	193	1.4934664651513077	0.9655131568738152
PFSK-1	1	Serdemetan	102	2.890230661730885	0.922533593773006
PFSK-1	1	Vincristine	158	-3.9608481821313646	0.2917103021986347
PFSK-1	1	ZM447439	126	2.005301282259249	0.924509796418784
REH	398	AZ960	211	0.8105713454555622	0.7707950892932205
REH	398	AZD5582	190	-2.978166880583088	0.2465585121488025
REH	398	Alectinib	2	0.6260740307858931	0.7720326966669812
REH	398	Amuvatinib	3	3.2283902368665727	0.9054161715649872
REH	398	Belinostat	9	-1.4734595347635395	0.2372840153659579
REH	398	Bleomycin	12	-2.1526058062823967	0.0593145276191936
REH	398	Bosutinib	15	1.3080588259722246	0.9319759596925004
REH	398	Cyclophosphamide	146	3.9675909873985145	0.9893750107376768
REH	398	Entinostat	194	2.092999047484	0.9097485225568333
REH	398	GSK269962A	44	1.6175469532507565	0.9370625547118244
REH	398	JQ1	55	0.0205465834095349	0.7836353171838986
REH	398	Linifanib	63	1.471018068531502	0.9691194320688968
REH	398	MG-132	147	-1.114499222876655	0.546734539142265
REH	398	MIM1	163	3.6110489704032736	0.983267038851758
REH	398	Osimertinib	152	0.9930401584659866	0.9753066044918962
REH	398	PHA-665752	218	2.0086364191756427	0.9648204177429912
REH	398	Panobinostat	220	-4.148138500665671	0.2792467574637904
REH	398	QL-X-138	90	-1.4737357063096437	0.335055307390137
REH	398	Quizartinib	93	1.0773580912994645	0.9546651291878918
REH	398	Savolitinib	193	1.916854885296128	0.992341238997974
REH	398	Serdemetan	102	2.40280472091506	0.8946023808623248
REH	398	Vincristine	158	-5.034210407596855	0.1441334185005806
REH	398	ZM447439	126	0.7912581395895709	0.8239920555248088
RPMI-6666	402	AZ960	211	0.297336550830855	0.6907873067728152
RPMI-6666	402	AZD5582	190	0.6767880232770208	0.7371786629626869
RPMI-6666	402	Alectinib	2	2.587172016739669	0.9153724314672504
RPMI-6666	402	Amuvatinib	3	5.938571418767791	0.9799909724897492
RPMI-6666	402	Belinostat	9	-1.9532707921529084	0.2117188474347726
RPMI-6666	402	Bleomycin	12	-0.6470809719266353	0.2274846506252981
RPMI-6666	402	Bosutinib	15	0.8962371735868423	0.8639943429340099
RPMI-6666	402	Cyclophosphamide	146	4.883629048465802	0.9880893381340912
RPMI-6666	402	Entinostat	194	0.3499192839497607	0.6973535969322617
RPMI-6666	402	GSK269962A	44	2.4578669970735683	0.9434764555310132
RPMI-6666	402	JQ1	55	-0.6179626047918982	0.671405349385866
RPMI-6666	402	Linifanib	63	2.588800346202277	0.9733232302836574
RPMI-6666	402	MG-132	147	-2.0404450303425508	0.3980469841214176
RPMI-6666	402	MIM1	163	2.777847381935681	0.9266604714480968
RPMI-6666	402	Osimertinib	152	0.8929783137976219	0.9472502568478448
RPMI-6666	402	PHA-665752	218	4.004176876123807	0.9849376558587396
RPMI-6666	402	Panobinostat	220	-5.065416647245391	0.196899140232486
RPMI-6666	402	QL-X-138	90	-1.361851806277738	0.3692086715712662
RPMI-6666	402	Quizartinib	93	1.047594905404336	0.919229763016264
RPMI-6666	402	Savolitinib	193	0.8240325318314077	0.9442221578155948
RPMI-6666	402	Serdemetan	102	2.775469909049879	0.8846154027894546
RPMI-6666	402	Vincristine	158	-5.411207549829708	0.1351817577602332
RPMI-6666	402	ZM447439	126	2.7628925574048493	0.9365388066245156
RPMI-8402	403	AZD5582	190	1.5764653199244014	0.8288491615196618
RPMI-8402	403	Alectinib	2	2.329938407002458	0.9582219752226646
RPMI-8402	403	Amuvatinib	3	2.591247301921058	0.8685899146269277
RPMI-8402	403	Belinostat	9	-2.2418399409370937	0.1205709927643348
RPMI-8402	403	Bleomycin	12	3.1035216778933803	0.7829703259494714
RPMI-8402	403	Bosutinib	15	0.962777744058881	0.9321052568617996
RPMI-8402	403	Cyclophosphamide	146	4.389700725512241	0.9912324342110048
RPMI-8402	403	Entinostat	194	-0.8120754450623175	0.5605784741221329
RPMI-8402	403	GSK269962A	44	0.6435951070150645	0.8831983846568842
RPMI-8402	403	JQ1	55	0.0223969342774921	0.8027322113216896
RPMI-8402	403	Linifanib	63	1.5891914107178948	0.9860329336358024
RPMI-8402	403	MG-132	147	-1.9732371331809089	0.401512243969379
RPMI-8402	403	MIM1	163	2.0551786669434087	0.8990080056739223
RPMI-8402	403	Osimertinib	152	0.2108527413172089	0.9325357578974331
RPMI-8402	403	PHA-665752	218	2.046638492123801	0.9815763056112556
RPMI-8402	403	Panobinostat	220	-4.810233014202635	0.1691917105223468
RPMI-8402	403	QL-X-138	90	-0.4490594971165152	0.4995208391860525
RPMI-8402	403	Quizartinib	93	0.4169983503748263	0.9407274002442972
RPMI-8402	403	Savolitinib	193	2.0872923292421466	0.9912342664778272
RPMI-8402	403	Serdemetan	102	1.8599394815498835	0.8641706093869795
RPMI-8402	403	ZM447439	126	-0.2595355260754041	0.6912046170481316
SK-GT-4	787	AZ960	211	4.445572334479968	0.8959336518542923
SK-GT-4	787	AZD5582	190	4.886453774005304	0.911646177756125
SK-GT-4	787	Alectinib	2	3.4376598707690857	0.9537002353411964
SK-GT-4	787	Amuvatinib	3	5.56044581212343	0.9737093459786178
SK-GT-4	787	Belinostat	9	-0.1727918138028967	0.4425581887232753
SK-GT-4	787	Bosutinib	15	0.3113779939723354	0.8113915464175084
SK-GT-4	787	Cyclophosphamide	146	5.9286228732082265	0.9408901107104836
SK-GT-4	787	Entinostat	194	4.598986057053046	0.9016477917485266
SK-GT-4	787	GSK269962A	44	3.079296491624394	0.941147586022108
SK-GT-4	787	JQ1	55	2.4069144617318075	0.9703736073432432
SK-GT-4	787	Linifanib	63	2.583188681656224	0.9736044526389452
SK-GT-4	787	MG-132	147	-1.6064940117819573	0.4786013439833753
SK-GT-4	787	MIM1	163	7.171214862465009	0.9641637842396608
SK-GT-4	787	Osimertinib	152	1.805876667126424	0.8824106046445057
SK-GT-4	787	Panobinostat	220	-2.731128766475833	0.50258183232139
SK-GT-4	787	QL-X-138	90	0.8281297824228215	0.6797691354855909
SK-GT-4	787	Quizartinib	93	2.943885350192056	0.9799716384074354
SK-GT-4	787	Savolitinib	193	5.152703263813712	0.9681153215236232
SK-GT-4	787	Serdemetan	102	2.3269803729810388	0.8496852545150501
SK-GT-4	787	Vincristine	158	-0.8816602292526714	0.6328974138999963
SK-GT-4	787	ZM447439	126	2.6906008955775538	0.9339044455098566
SK-N-AS	67	AZ960	211	1.1908380933640292	0.7601483215068148
SK-N-AS	67	AZD5582	190	2.8967201590181086	0.8911723403336371
SK-N-AS	67	Alectinib	2	4.131944916442335	0.9734429665941547
SK-N-AS	67	Amuvatinib	3	4.147913210897065	0.928350414132451
SK-N-AS	67	Belinostat	9	-1.4461093748864893	0.2682923166042147
SK-N-AS	67	Bleomycin	12	6.748744253959568	0.9752438159067992
SK-N-AS	67	Bosutinib	15	3.53024042408015	0.9795683044777792
SK-N-AS	67	Cyclophosphamide	146	5.7451854548632495	0.980055398806526
SK-N-AS	67	Entinostat	194	2.006515733203796	0.8310576757409873
SK-N-AS	67	GSK269962A	44	3.809596807242145	0.9666396303097264
SK-N-AS	67	JQ1	55	1.5070932975101077	0.8938983720610126
SK-N-AS	67	Linifanib	63	2.790587154283545	0.9784190919578516
SK-N-AS	67	MG-132	147	-2.1598682070041426	0.3988781256779329
SK-N-AS	67	MIM1	163	4.28859227970684	0.9504870535297718
SK-N-AS	67	Osimertinib	152	3.55677189391012	0.9814691920527024
SK-N-AS	67	Panobinostat	220	-3.4884283178482614	0.3927860995497528
SK-N-AS	67	QL-X-138	90	0.6042583381754911	0.6506783590757055
SK-N-AS	67	Quizartinib	93	2.277214671840124	0.9679628646354854
SK-N-AS	67	Savolitinib	193	3.2874769419635204	0.9779690534631966
SK-N-AS	67	Serdemetan	102	3.2138460541599905	0.9154782598832388
SK-N-AS	67	Vincristine	158	-1.732286264596536	0.573772514541439
SK-N-AS	67	ZM447439	126	2.0562053068174446	0.9112586864517104
SKM-1	416	AZ960	211	0.0584888708773109	0.6699662609698662
SKM-1	416	AZD5582	190	0.8518517695573573	0.77529695855385
SKM-1	416	Bosutinib	15	-0.2499486214330779	0.7564688941344285
SKM-1	416	Entinostat	194	0.0822020923635791	0.673224965505284
SKM-1	416	GSK269962A	44	2.63265995255101	0.9569590091013158
SKM-1	416	JQ1	55	2.440656615378483	0.9757624691954284
SKM-1	416	MG-132	147	1.219297683483601	0.9372850121074912
SKM-1	416	MIM1	163	3.422950558821618	0.83114311817412
SKM-1	416	PHA-665752	218	2.821878819225651	0.9688663170289796
SKM-1	416	Panobinostat	220	-4.8459627368169045	0.212177765481075
SKM-1	416	Serdemetan	102	1.1554360691820245	0.7311013760037106
SKM-1	416	Vincristine	158	-5.716774419390648	0.0822681371196024
SKM-1	416	ZM447439	126	0.4566975885352053	0.7581041546191786
SNU-1	360	AZ960	211	4.9973707223079975	0.9869292905523372
SNU-1	360	AZD5582	190	1.770798464696474	0.8471994736668261
SNU-1	360	Alectinib	2	4.567712140795568	0.9789877082355488
SNU-1	360	Amuvatinib	3	3.6067616662048487	0.8923357235942273
SNU-1	360	Belinostat	9	-0.352179900358309	0.4175576619951962
SNU-1	360	Bleomycin	12	1.2435343505607717	0.4794225436314463
SNU-1	360	Bosutinib	15	2.5791038678905385	0.954462620140053
SNU-1	360	Cyclophosphamide	146	4.71029626531231	0.9832234065662636
SNU-1	360	Entinostat	194	2.89060428640592	0.9269390804752704
SNU-1	360	GSK269962A	44	-0.155571056284276	0.7320467113550938
SNU-1	360	JQ1	55	0.2501508661179762	0.7763376751234791
SNU-1	360	Linifanib	63	2.5027235705746684	0.970448558137331
SNU-1	360	MG-132	147	-0.7599401744040174	0.595500320877707
SNU-1	360	MIM1	163	3.5696467189947296	0.9565322736020174
SNU-1	360	Osimertinib	152	2.570537165335929	0.9854330012608016
SNU-1	360	PHA-665752	218	2.6555365448071115	0.956892606335624
SNU-1	360	Panobinostat	220	-0.7631795743172275	0.7654821042790881
SNU-1	360	QL-X-138	90	0.8849802794621331	0.6855970767129841
SNU-1	360	Quizartinib	93	1.5978081659992986	0.9432268942609644
SNU-1	360	Savolitinib	193	1.6291502335854202	0.9675883964640284
SNU-1	360	Serdemetan	102	4.593355622227136	0.966046695753698
SNU-1	360	Vincristine	158	2.177404332634673	0.949576889013456
SNU-1	360	ZM447439	126	2.277716013957624	0.9099768534922044
SNU-1040	796	AZ960	211	4.401775038162935	0.958449149569632
SNU-1040	796	AZD5582	190	2.051587248231379	0.8408464612413759
SNU-1040	796	Alectinib	2	4.118092145850333	0.965776485596504
SNU-1040	796	Amuvatinib	3	4.0902714567674	0.9137561901777006
SNU-1040	796	Belinostat	9	2.2154454204323906	0.7592882346517742
SNU-1040	796	Entinostat	194	3.4231893103338944	0.9241384950929874
SNU-1040	796	GSK269962A	44	3.279941784446608	0.9404675858249384
SNU-1040	796	JQ1	55	1.740287704219087	0.9431567263130702
SNU-1040	796	Linifanib	63	2.8979883405358966	0.9739679042519412
SNU-1040	796	MG-132	147	-1.6844561370778834	0.4595847620319161
SNU-1040	796	MIM1	163	3.878111517440237	0.8528053807516695
SNU-1040	796	Panobinostat	220	-3.0083957104598715	0.4636729122273374
SNU-1040	796	QL-X-138	90	1.6804829591729935	0.7739412450193045
SNU-1040	796	Quizartinib	93	1.4353529341267903	0.9294991511107796
SNU-1040	796	Vincristine	158	-1.4460913631071024	0.6093692691310517
SNU-387	424	AZ960	211	2.5995167532860126	0.8609166227090262
SNU-387	424	AZD5582	190	0.9012047552967242	0.7225920408296561
SNU-387	424	Alectinib	2	4.450033721540393	0.9804400954998704
SNU-387	424	Amuvatinib	3	4.884920320592319	0.95969762538488
SNU-387	424	Belinostat	9	-1.3767909010745578	0.2750173305045225
SNU-387	424	Bleomycin	12	0.1930054721868601	0.3284224994189192
SNU-387	424	Bosutinib	15	2.792245546550556	0.9656702406428916
SNU-387	424	Cyclophosphamide	146	6.062098761935116	0.9784657353508356
SNU-387	424	Entinostat	194	2.3887003880986675	0.8469326635731304
SNU-387	424	GSK269962A	44	3.6801890571942057	0.9649140770980968
SNU-387	424	JQ1	55	-1.565568912839722	0.5394059645402012
SNU-387	424	Linifanib	63	2.103786505194336	0.9651643314884608
SNU-387	424	MG-132	147	-1.345149067072822	0.5051552081945297
SNU-387	424	MIM1	163	5.03949548434186	0.9610335700463668
SNU-387	424	Osimertinib	152	1.980201428354852	0.94062118979698
SNU-387	424	Panobinostat	220	-2.7674161235261674	0.4972595737301598
SNU-387	424	QL-X-138	90	0.4411902123831249	0.6291893201718659
SNU-387	424	Quizartinib	93	2.910841636848491	0.9815050921252888
SNU-387	424	Savolitinib	193	3.8340779280053447	0.9793933525842596
SNU-387	424	Serdemetan	102	2.651348195087211	0.8807534113321379
SNU-387	424	Vincristine	158	-2.515898512913404	0.4816362940359897
SNU-387	424	ZM447439	126	3.37243089914546	0.9625650929896772
SW684	438	AZ960	211	4.843844933781611	0.9418125363613687
SW684	438	AZD5582	190	0.1890520529049408	0.6396151124852453
SW684	438	Alectinib	2	5.274908636173535	0.9797441965699156
SW684	438	Amuvatinib	3	4.23253850628489	0.908903085648703
SW684	438	Belinostat	9	5.895461131239965	0.9671433001418368
SW684	438	Bleomycin	12	7.764364369866043	0.9792541240928014
SW684	438	Bosutinib	15	4.432794127920778	0.9810119245506748
SW684	438	Cyclophosphamide	146	6.831198050458226	0.9787005219484632
SW684	438	Entinostat	194	3.814781393305163	0.9056248499365592
SW684	438	GSK269962A	44	0.9192358110326224	0.8239158411817146
SW684	438	JQ1	55	0.6801898977338756	0.8003048878809168
SW684	438	Linifanib	63	3.7227989171778826	0.9804961468897392
SW684	438	MG-132	147	-1.467487504761109	0.4906728498506181
SW684	438	MIM1	163	5.009889685447892	0.9463360136449076
SW684	438	Osimertinib	152	4.468688012974552	0.9780253011114872
SW684	438	PHA-665752	218	4.340291571303727	0.9798160667972587
SW684	438	Panobinostat	220	-2.9879266614898894	0.4681104397393168
SW684	438	QL-X-138	90	3.480710113567433	0.9045055131287296
SW684	438	Quizartinib	93	3.343391252026012	0.9749755651610807
SW684	438	Savolitinib	193	4.510810870900412	0.9785020355823116
SW684	438	Serdemetan	102	2.746777943416133	0.85916693028275
SW684	438	Vincristine	158	3.034358725515669	0.9223428930160852
SW684	438	ZM447439	126	5.119115597325124	0.9809260638782308
SW872	440	AZ960	211	2.1212605688588733	0.8220237264684295
SW872	440	AZD5582	190	-3.190829071931943	0.1154929352203745
SW872	440	Alectinib	2	3.8805435605898335	0.9877273249648606
SW872	440	Amuvatinib	3	3.342718005720652	0.9173752733812426
SW872	440	Belinostat	9	-0.5188928917311726	0.3786770607792471
SW872	440	Bleomycin	12	1.020335701160873	0.4397260795069194
SW872	440	Bosutinib	15	2.070310500656339	0.969208155690385
SW872	440	Cyclophosphamide	146	6.1031129023592445	0.9761710508248832
SW872	440	Entinostat	194	2.324862199054289	0.8366076868397978
SW872	440	GSK269962A	44	0.2652535206491876	0.8203386490739449
SW872	440	JQ1	55	-1.02821930159029	0.6312862589660969
SW872	440	Linifanib	63	2.2611929042099903	0.9875948822908656
SW872	440	MG-132	147	-2.5026697104781914	0.3663830412993921
SW872	440	MIM1	163	4.344571611496488	0.937750114148691
SW872	440	Osimertinib	152	1.4671937352318798	0.9165010974620668
SW872	440	PHA-665752	218	2.392288670306022	0.9779544079662924
SW872	440	Panobinostat	220	-3.442806004219141	0.3864021943989242
SW872	440	QL-X-138	90	2.221111287059509	0.8794975736142826
SW872	440	Quizartinib	93	2.265474372050796	0.9876522541232016
SW872	440	Savolitinib	193	4.077637287891681	0.9796358398778215
SW872	440	Serdemetan	102	2.44179907068734	0.9012400954585642
SW872	440	Vincristine	158	1.294170736821329	0.8483628044864496
SW872	440	ZM447439	126	2.132408191411192	0.9711093229158412
T98G	19	AZ960	211	0.223243944298997	0.6806749836224809
T98G	19	AZD5582	190	4.043482359216357	0.9733135164862337
T98G	19	Alectinib	2	3.731108950313633	0.9880826717221992
T98G	19	Amuvatinib	3	4.10188506038279	0.9641740918199376
T98G	19	Belinostat	9	1.7306124875608606	0.742506741370353
T98G	19	Bleomycin	12	3.3529478617436896	0.8061593479704352
T98G	19	Bosutinib	15	2.4385735140722136	0.982214845609782
T98G	19	Cyclophosphamide	146	5.016085229052812	0.9888328904325646
T98G	19	Entinostat	194	4.071377376277361	0.9739544793584854
T98G	19	GSK269962A	44	1.0605802215968043	0.8380642055704919
T98G	19	JQ1	55	-0.1471282381500807	0.7680821228248143
T98G	19	Linifanib	63	1.7824651488037886	0.9824793439540886
T98G	19	MG-132	147	-1.59499172151976	0.4674422052909596
T98G	19	MIM1	163	4.832433763213241	0.9867959525612212
T98G	19	Osimertinib	152	2.3941303925231985	0.9850668226243492
T98G	19	Panobinostat	220	-1.6803469482190736	0.6755845152568127
T98G	19	QL-X-138	90	2.8853123888504	0.937380064349826
T98G	19	Quizartinib	93	1.9373944324368129	0.9852943160940236
T98G	19	Savolitinib	193	2.479340601083821	0.9861760651251824
T98G	19	Serdemetan	102	1.7431312616139651	0.8368092335622046
T98G	19	Vincristine	158	-1.690041065544608	0.588858029258599
T98G	19	ZM447439	126	1.3460878739618378	0.8916596711036769
TE-6	561	AZ960	211	2.9403708087761458	0.8788867891077577
TE-6	561	AZD5582	190	2.523015159064065	0.8532800119818276
TE-6	561	Alectinib	2	4.646186065710987	0.9815909210180775
TE-6	561	Amuvatinib	3	3.7533183329650415	0.904947965554374
TE-6	561	Belinostat	9	6.021294724764843	0.9817691621126814
TE-6	561	Bleomycin	12	2.580021640927632	0.6693444579945289
TE-6	561	Bosutinib	15	3.68590981562708	0.9812990708314387
TE-6	561	Cyclophosphamide	146	5.307720358526272	0.9649317223495776
TE-6	561	Entinostat	194	4.270844821540988	0.938041686282336
TE-6	561	GSK269962A	44	3.29958444027649	0.9701585064345728
TE-6	561	JQ1	55	1.0341017611654597	0.8562298666021206
TE-6	561	Linifanib	63	2.7186000608691847	0.9764660755080958
TE-6	561	MG-132	147	-0.8824169105329162	0.5621458700604594
TE-6	561	MIM1	163	5.3007701384213615	0.9647941820325244
TE-6	561	Osimertinib	152	-0.841216133497467	0.7720649163245857
TE-6	561	PHA-665752	218	3.636601943010981	0.9805704859012376
TE-6	561	QL-X-138	90	2.385015524333658	0.8532049292977237
TE-6	561	Quizartinib	93	3.065740699252726	0.9820008041087096
TE-6	561	Savolitinib	193	2.4577731100980738	0.9524505590064212
TE-6	561	Serdemetan	102	2.893071843043901	0.8940863420574994
TE-6	561	Vincristine	158	-0.9723618759685648	0.652825868951088
TE-6	561	ZM447439	126	3.7968710365744496	0.9707685032303248
TE-9	560	AZ960	211	1.6423224231334868	0.8350365867610675
TE-9	560	AZD5582	190	3.9631297335693705	0.9680740430745144
TE-9	560	Alectinib	2	4.332859961274069	0.9849351380294856
TE-9	560	Amuvatinib	3	4.481818964974175	0.956817829737626
TE-9	560	Belinostat	9	5.727578834549327	0.9853621421808196
TE-9	560	Bleomycin	12	2.8564124692436126	0.7182567337974718
TE-9	560	Bosutinib	15	1.9634531455937567	0.9484172117423928
TE-9	560	Cyclophosphamide	146	4.640842988155553	0.98194076186325
TE-9	560	Entinostat	194	5.076116637294401	0.987607664668618
TE-9	560	GSK269962A	44	1.9662719697180504	0.9384057730706764
TE-9	560	JQ1	55	0.7612515458385495	0.8500813764104502
TE-9	560	Linifanib	63	2.7396332169524653	0.9851519844911698
TE-9	560	MG-132	147	-1.937985040567716	0.4158993522636204
TE-9	560	MIM1	163	3.863141855597461	0.9653525437647352
TE-9	560	Osimertinib	152	0.7754055597942483	0.9359393736099496
TE-9	560	PHA-665752	218	3.424993741555281	0.9853621421808196
TE-9	560	Panobinostat	220	-2.3533915999486226	0.5610703073389409
TE-9	560	QL-X-138	90	4.176530231667217	0.9682554072637036
TE-9	560	Quizartinib	93	2.748414771844052	0.9852681931184648
TE-9	560	Savolitinib	193	2.904988793992388	0.9889529682526303
TE-9	560	Serdemetan	102	2.118779110730791	0.8495938922485943
TE-9	560	Vincristine	158	-2.336656762395453	0.5024337610068954
TE-9	560	ZM447439	126	1.1432452209899675	0.8437984316388014
TK	773	AZ960	211	0.8868136553891276	0.7751762401280542
TK	773	AZD5582	190	1.6257616227203744	0.8581169593684129
TK	773	Alectinib	2	3.31787148357691	0.9806062888720474
TK	773	Amuvatinib	3	4.551573838264157	0.9776340132018428
TK	773	Belinostat	9	-1.235963717745759	0.2650287738756913
TK	773	Bleomycin	12	4.652272675073126	0.9326372794457208
TK	773	Bosutinib	15	2.42763950765263	0.9816519498654124
TK	773	Cyclophosphamide	146	4.318162137972561	0.9898753533733212
TK	773	Entinostat	194	0.1451163362698283	0.6794507510201137
TK	773	GSK269962A	44	1.330934696432614	0.9274122134913214
TK	773	JQ1	55	1.846849832628812	0.9553079154223902
TK	773	Linifanib	63	1.8457224098685323	0.9833628483498492
TK	773	MG-132	147	-1.805922556080349	0.42968942008896
TK	773	MIM1	163	4.211433696272257	0.98854923410415
TK	773	Osimertinib	152	2.340084002420868	0.9930612804255212
TK	773	Panobinostat	220	-3.9028451969802	0.3113465456107345
TK	773	QL-X-138	90	-0.0298732639905455	0.5694664769935485
TK	773	Quizartinib	93	2.157891053246931	0.988312246308514
TK	773	Savolitinib	193	1.795943373107578	0.9869669085253062
TK	773	Serdemetan	102	2.4716769592380547	0.9090973561205145
TK	773	Vincristine	158	-4.436340820437734	0.2195233068982833
TK	773	ZM447439	126	2.6023817321771627	0.9676683413613248
TK10	179	AZ960	211	2.957248991974714	0.8399717305128166
TK10	179	AZD5582	190	3.7332375111466174	0.8800344156920676
TK10	179	Alectinib	2	4.004008671748616	0.971376038034641
TK10	179	Amuvatinib	3	4.3918372573783335	0.940635675520294
TK10	179	Belinostat	9	4.843239989362911	0.9573848195024072
TK10	179	Bleomycin	12	0.7470372903533711	0.4067142770794589
TK10	179	Bosutinib	15	0.9551464900662664	0.8725951399590052
TK10	179	Cyclophosphamide	146	6.398116560384916	0.9604407600883822
TK10	179	Entinostat	194	3.673838906541612	0.8772748633644732
TK10	179	GSK269962A	44	2.943277380338485	0.962767499619442
TK10	179	JQ1	55	-0.1845055329234172	0.7299601379976554
TK10	179	Linifanib	63	2.7842657290989483	0.9788695370805658
TK10	179	MG-132	147	-1.5809768275713871	0.4798087321956997
TK10	179	MIM1	163	5.7020121575543685	0.9464111134607164
TK10	179	Osimertinib	152	1.5110440302464172	0.8836905651203597
TK10	179	PHA-665752	218	3.5628608878419	0.9806088774565458
TK10	179	Panobinostat	220	-2.945137775486778	0.4711565234880416
TK10	179	QL-X-138	90	1.0935346273848343	0.716315611562616
TK10	179	Quizartinib	93	2.9036833757979186	0.980765032258193
TK10	179	Savolitinib	193	4.916337188435052	0.9725710406297774
TK10	179	Serdemetan	102	1.9450632334449496	0.8168394221658272
TK10	179	Vincristine	158	1.4536395460248894	0.8221238148412835
TK10	179	ZM447439	126	2.9627519481715483	0.9479206953756384
TOV-21G	663	AZ960	211	1.7670682454525728	0.8059030741592436
TOV-21G	663	AZD5582	190	-2.543859357548738	0.3414587389962654
TOV-21G	663	Alectinib	2	4.041912473202284	0.9785143913423264
TOV-21G	663	Amuvatinib	3	5.070193748987634	0.971486861818045
TOV-21G	663	Belinostat	9	1.4583560348280145	0.6833767178781815
TOV-21G	663	Bleomycin	12	4.43346240173666	0.8855378340642078
TOV-21G	663	Bosutinib	15	-0.6522840901451153	0.7097273201138925
TOV-21G	663	Cyclophosphamide	146	4.489573767530222	0.9515723176279344
TOV-21G	663	Entinostat	194	2.312433372656697	0.8476291311908838
TOV-21G	663	GSK269962A	44	1.4725904963507437	0.8500588133123999
TOV-21G	663	JQ1	55	1.274620286315151	0.8901575266982765
TOV-21G	663	Linifanib	63	2.360634488861697	0.9771579607127228
TOV-21G	663	MG-132	147	-2.9875163886835843	0.3028030213780092
TOV-21G	663	MIM1	163	4.321960626544171	0.9466711790268596
TOV-21G	663	Osimertinib	152	1.7107515401554767	0.9364960234846198
TOV-21G	663	Panobinostat	220	-1.837441309774783	0.6371685081353404
TOV-21G	663	QL-X-138	90	4.9344567019618735	0.9818903898887807
