cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2023	642	Teniposide	138	-1.0010886471406253	0.6582726686386617
NCI-H2023	642	Trichostatin A	223	-0.0294273553842756	0.8481334825811105
NCI-H2023	642	Veliparib	117	2.755373396520872	0.931039907651654
NCI-H2023	642	WHI-P97	122	4.894803101416095	0.9765799912418172
NCI-H2023	642	Wnt-C59	176	4.044949860166404	0.94391217149186
NCI-H2405	36	AZ960	211	7.075626014379917	0.9478495092442996
NCI-H2405	36	AZD5582	190	7.728548292338593	0.9586790317860204
NCI-H2405	36	AZD7762	7	2.359415977232368	0.7673256818816292
NCI-H2405	36	Alpelisib	210	7.900444517192934	0.9698030448212632
NCI-H2405	36	BMS-754807	14	0.5371124580216408	0.8193853912140157
NCI-H2405	36	Dabrafenib	28	4.431031189799939	0.873043994220239
NCI-H2405	36	Dinaciclib	153	1.6001001411264169	0.8504605648100052
NCI-H2405	36	Fulvestrant	168	4.867067389673079	0.9495563850667588
NCI-H2405	36	GSK1904529A	43	6.280968905831499	0.9311721054937192
NCI-H2405	36	KIN001-270	58	5.538503188329791	0.978757768585382
NCI-H2405	36	Leflunomide	135	6.938030239015139	0.8810131544257748
NCI-H2405	36	NVP-ADW742	137	8.067075835971595	0.963428362486686
NCI-H2405	36	Palbociclib	79	5.588066125107801	0.9211285591224996
NCI-H2405	36	Panobinostat	220	-2.687006547298753	0.5093273290647505
NCI-H2405	36	QL-X-138	90	1.9306579325196027	0.8201372295888644
NCI-H2405	36	Serdemetan	102	3.8227558384076112	0.95164716899242
NCI-H2405	36	Talazoparib	106	3.9888402893082753	0.8543426908521744
NCI-H2405	36	Teniposide	138	3.624721293493586	0.8881666504848806
NCI-H2405	36	Trichostatin A	223	-1.3052531641568297	0.7089979633788572
NCI-H2405	36	Veliparib	117	4.516324499490026	0.9843172656605575
NCI-H2405	36	WHI-P97	122	3.724392121352429	0.9468739349328184
NCI-H2405	36	Wnt-C59	176	7.23191252291222	0.9506580712340328
NCI-H2452	373	AZD5582	190	2.611766546422864	0.8785661056909712
NCI-H2452	373	AZD7762	7	-1.9822954869979703	0.4126000977106831
NCI-H2452	373	Alpelisib	210	3.553887819884463	0.921851167953191
NCI-H2452	373	BMS-754807	14	3.0134583895516824	0.9655262256061918
NCI-H2452	373	Dabrafenib	28	3.7782674347229857	0.9031899217272472
NCI-H2452	373	Fulvestrant	168	3.192496736900289	0.9571851149083662
NCI-H2452	373	GSK1904529A	43	3.37532022546456	0.8843686747428907
NCI-H2452	373	KIN001-270	58	6.269714408820155	0.9867372869539952
NCI-H2452	373	NVP-ADW742	137	2.279869790194185	0.8190121680058906
NCI-H2452	373	Palbociclib	79	3.122838976510724	0.8848654000530264
NCI-H2452	373	Panobinostat	220	-2.729669599446086	0.5028457463910968
NCI-H2452	373	QL-X-138	90	5.688426689183482	0.9876549456357564
NCI-H2452	373	Serdemetan	102	1.8560948256978769	0.8098740278783286
NCI-H2452	373	Talazoparib	106	0.8930078721855015	0.7066389461120152
NCI-H2452	373	Trichostatin A	223	0.2210587093139278	0.8697031206308814
NCI-H2452	373	Veliparib	117	4.615461134359275	0.9835240233309248
NCI-H2452	373	WHI-P97	122	5.646986604070984	0.9872314546492876
NCI-H2452	373	Wnt-C59	176	3.101737095364197	0.9678071388037406
NCI-H513	611	AZ960	211	6.2105216891005455	0.9638225938180992
NCI-H513	611	AZD5582	190	3.0321111302930555	0.8551077401992484
NCI-H513	611	AZD7762	7	1.430152984336183	0.7444040174222062
NCI-H513	611	Alpelisib	210	6.015908560240289	0.971457370818386
NCI-H513	611	BMS-754807	14	4.133928317540393	0.9803207641968305
NCI-H513	611	Dabrafenib	28	5.9957040703054325	0.9599758386763648
NCI-H513	611	Dinaciclib	153	-0.9853865926059028	0.7351094737829249
NCI-H513	611	Fulvestrant	168	4.064623457427278	0.9664076847438536
NCI-H513	611	GSK1904529A	43	5.392142941613792	0.9470574028493176
NCI-H513	611	KIN001-270	58	6.389003849382845	0.9829908584890936
NCI-H513	611	Leflunomide	135	5.474815058737376	0.8628250494468624
NCI-H513	611	NVP-ADW742	137	4.281084530547704	0.9132006002219863
NCI-H513	611	Palbociclib	79	6.457293418619424	0.9712317756084023
NCI-H513	611	Panobinostat	220	-0.7464028071640546	0.7624449479486725
NCI-H513	611	QL-X-138	90	3.0332251953876552	0.8930344685596115
NCI-H513	611	Serdemetan	102	4.8431446085879335	0.9684838045880028
NCI-H513	611	Talazoparib	106	4.2551675872142525	0.9122275483619215
NCI-H513	611	Teniposide	138	3.161434711949539	0.9163037200003806
NCI-H513	611	Trichostatin A	223	0.248544405100773	0.8580621237828989
NCI-H513	611	Veliparib	117	5.019530247972657	0.983199473519182
NCI-H513	611	WHI-P97	122	4.718258612527171	0.964985019435088
NCI-H513	611	Wnt-C59	176	5.33505854606828	0.9456574489224304
NCI-H522	147	AZ960	211	1.45913652504611	0.8031256262643292
NCI-H522	147	AZD5582	190	1.4742028792613902	0.8045447415551098
NCI-H522	147	AZD7762	7	2.466863646348465	0.8848045894259239
NCI-H522	147	Alpelisib	210	3.9561397911775806	0.9732447711281464
NCI-H522	147	BMS-754807	14	-0.3648597576726024	0.7152022469120671
NCI-H522	147	Dabrafenib	28	4.118365909994305	0.9607637761681728
NCI-H522	147	Dinaciclib	153	-3.539691096398108	0.4890790248316815
NCI-H522	147	Fulvestrant	168	3.0840796427289887	0.9845507252582094
NCI-H522	147	GSK1904529A	43	4.671707381440219	0.97368085211521
NCI-H522	147	KIN001-270	58	5.410051651450556	0.9786313689950682
NCI-H522	147	Leflunomide	135	4.668975156660123	0.8779153640092797
NCI-H522	147	NVP-ADW742	137	4.850014090899228	0.976920443933678
NCI-H522	147	Palbociclib	79	4.622240670448333	0.9758478503632272
NCI-H522	147	Panobinostat	220	-3.48703870674247	0.3882791084973312
NCI-H522	147	QL-X-138	90	2.895298606234164	0.90689261304706
NCI-H522	147	Serdemetan	102	3.462997800770588	0.9402011694803174
NCI-H522	147	Talazoparib	106	4.997092276046461	0.9793072558480892
NCI-H522	147	Teniposide	138	1.3570470333725182	0.8910045097422596
NCI-H522	147	Trichostatin A	223	-1.87573933620984	0.6315923490174198
NCI-H522	147	WHI-P97	122	3.719772332155184	0.9502208896978444
NCI-H522	147	Wnt-C59	176	3.351471316511379	0.9336179297641912
NCI-H596	370	AZ960	211	1.6584297725172643	0.803944931079652
NCI-H596	370	AZD5582	190	-2.977112382130541	0.2904854256099922
NCI-H596	370	AZD7762	7	0.3874848570484472	0.6786995296837333
NCI-H596	370	Alpelisib	210	2.3598681960378203	0.9012916428090024
NCI-H596	370	BMS-754807	14	3.0368016884364653	0.9572207993450044
NCI-H596	370	Dabrafenib	28	5.709471594716429	0.9802819629416426
NCI-H596	370	Dinaciclib	153	-2.665771782242871	0.5935288163915853
NCI-H596	370	Fulvestrant	168	2.892191851442933	0.9725272262621588
NCI-H596	370	GSK1904529A	43	5.112081458442388	0.971040982543862
NCI-H596	370	KIN001-270	58	5.617000021999896	0.97046489388582
NCI-H596	370	Leflunomide	135	5.7452890011587066	0.9204635035343236
NCI-H596	370	NVP-ADW742	137	2.9269130239734285	0.8943648633679436
NCI-H596	370	Palbociclib	79	5.998958181414498	0.9855250180247384
NCI-H596	370	Panobinostat	220	-2.584041168401647	0.5233163091199653
NCI-H596	370	QL-X-138	90	2.250949122148249	0.8328914827377109
NCI-H596	370	Serdemetan	102	3.1755019268312963	0.9037695690533972
NCI-H596	370	Talazoparib	106	4.7170196108230185	0.9628548629517912
NCI-H596	370	Teniposide	138	2.0259385076055967	0.9104051614099138
NCI-H596	370	Trichostatin A	223	-1.085791122108174	0.7234391540144169
NCI-H596	370	Veliparib	117	4.8537590032910325	0.981196801009926
NCI-H596	370	WHI-P97	122	5.456491424406121	0.979560136329356
NCI-H596	370	Wnt-C59	176	5.826469284442108	0.9817282720498532
NCI-H841	645	AZ960	211	1.8375450727555425	0.8182822632004729
NCI-H841	645	AZD5582	190	3.711757264942885	0.9311792276856632
NCI-H841	645	AZD7762	7	1.5529207470215558	0.7940717066910867
NCI-H841	645	Alpelisib	210	4.380842937858367	0.969892231919665
NCI-H841	645	BMS-754807	14	1.952921947817867	0.946536186682202
NCI-H841	645	Dabrafenib	28	5.795242719530371	0.9810233494847036
NCI-H841	645	Dinaciclib	153	-2.9162864271617384	0.5638936177249769
NCI-H841	645	Fulvestrant	168	2.8447593601533607	0.9712563268304438
NCI-H841	645	GSK1904529A	43	4.638410723793821	0.960480576131102
NCI-H841	645	KIN001-270	58	4.997675591736086	0.9785968160615336
NCI-H841	645	Leflunomide	135	4.8932970522029	0.8733516794160995
NCI-H841	645	NVP-ADW742	137	4.770716350770308	0.963591244549862
NCI-H841	645	Palbociclib	79	4.703094288496899	0.9663184155304686
NCI-H841	645	Panobinostat	220	-2.373563645398247	0.5599985589879217
NCI-H841	645	QL-X-138	90	0.0376402965148228	0.5772297043840555
NCI-H841	645	Serdemetan	102	3.038351487213314	0.9320751893764408
NCI-H841	645	Talazoparib	106	5.151644455474131	0.9713344745224618
NCI-H841	645	Teniposide	138	0.7551017477030663	0.8280644927111049
NCI-H841	645	Trichostatin A	223	-1.7640907047917609	0.6549945154929124
NCI-H841	645	Veliparib	117	3.929954449147124	0.98428453959326
NCI-H841	645	WHI-P97	122	4.202083490514914	0.9758473820401408
NCI-H841	645	Wnt-C59	176	4.387260164061191	0.9539051710787824
OCI-AML2	524	AZ960	211	-0.5488439280184892	0.586517794975548
OCI-AML2	524	AZD5582	190	1.3755890945083906	0.8487927314191104
OCI-AML2	524	AZD7762	7	-1.3501613416761675	0.4713611281979796
OCI-AML2	524	Alpelisib	210	2.633466931003261	0.9853222958417306
OCI-AML2	524	BMS-754807	14	-0.106640632162409	0.7961919356733741
OCI-AML2	524	Dabrafenib	28	2.0970384662032826	0.9233388971322348
OCI-AML2	524	Dinaciclib	153	-4.125506829308193	0.4034954241097864
OCI-AML2	524	Fulvestrant	168	1.0167691133733243	0.985158833573992
OCI-AML2	524	GSK1904529A	43	3.216377352816314	0.9826539309276268
OCI-AML2	524	KIN001-270	58	3.1648502641430643	0.9430616116327892
OCI-AML2	524	Leflunomide	135	4.204680814647441	0.905762663647562
OCI-AML2	524	NVP-ADW742	137	3.375463743263096	0.9863798330670146
OCI-AML2	524	Palbociclib	79	1.36396510186243	0.865274249066447
OCI-AML2	524	Panobinostat	220	-4.881270649980316	0.1442273525154487
OCI-AML2	524	QL-X-138	90	0.7116960144686681	0.7031082718348208
OCI-AML2	524	S-Trityl-L-cysteine	219	-0.2960471965647443	0.6488837072247532
OCI-AML2	524	Serdemetan	102	2.654720266821493	0.955852509210086
OCI-AML2	524	Talazoparib	106	-0.5624338196392612	0.5845697504194411
OCI-AML2	524	Teniposide	138	-2.6476478081105967	0.4579179843351176
OCI-AML2	524	Trichostatin A	223	-3.0482359076535164	0.4468674947903568
OCI-AML2	524	Veliparib	117	3.094607647424017	0.9927431386586054
OCI-AML2	524	WHI-P97	122	2.8580971447432075	0.9660641198399073
OCI-AML2	524	Wnt-C59	176	2.71648186816479	0.964397330585872
OPM-2	386	AZ960	211	-0.0379409796263827	0.6584735156366305
OPM-2	386	AZD5582	190	1.815516960205569	0.8918765774324877
OPM-2	386	AZD7762	7	-1.246498021711833	0.4863292663822518
OPM-2	386	Alpelisib	210	2.3928223302346256	0.9743136512910826
OPM-2	386	BMS-754807	14	-0.5041716389022904	0.724047763122678
OPM-2	386	Dabrafenib	28	3.071625377160439	0.9738220493185088
OPM-2	386	Dinaciclib	153	-3.8210596938055854	0.4474109855140797
OPM-2	386	Fulvestrant	168	2.08569124539768	0.995955070388602
OPM-2	386	GSK1904529A	43	3.4124915681667463	0.9835038903404224
OPM-2	386	KIN001-270	58	3.6910092161225663	0.9588954613586632
OPM-2	386	Leflunomide	135	4.560084029734858	0.930146859457044
OPM-2	386	NVP-ADW742	137	0.9853039419911316	0.7969733940629022
OPM-2	386	Palbociclib	79	2.4687811063129814	0.9512139756685166
OPM-2	386	Panobinostat	220	-5.231015920990992	0.1178569720358882
OPM-2	386	QL-X-138	90	1.57934331900957	0.8268096748456156
OPM-2	386	S-Trityl-L-cysteine	219	0.5570718546480243	0.7805212528816784
OPM-2	386	Serdemetan	102	3.807275435407543	0.9853104652943004
OPM-2	386	Talazoparib	106	2.780994948288096	0.9619795329471602
OPM-2	386	Teniposide	138	-0.3816875216307532	0.7759353075573685
OPM-2	386	Trichostatin A	223	-0.8138657244075199	0.8145349725573402
OPM-2	386	Veliparib	117	3.4824309787407044	0.9910373129223456
OPM-2	386	WHI-P97	122	3.0082909688621515	0.9582352968989348
OPM-2	386	Wnt-C59	176	3.391790014870391	0.9830244104282484
OVMIU	651	AZ960	211	1.5996901149346494	0.7704738574680452
OVMIU	651	AZD5582	190	2.467011470169713	0.8346878857573686
OVMIU	651	AZD7762	7	-0.1497804438668729	0.6060694980895259
OVMIU	651	Alpelisib	210	3.0003876673241083	0.9023273823307428
OVMIU	651	BMS-754807	14	1.2411674669613169	0.8702430133301665
OVMIU	651	Dabrafenib	28	4.43865000704163	0.9311158888075048
OVMIU	651	Dinaciclib	153	-2.7275907568049327	0.5773318474681135
OVMIU	651	Fulvestrant	168	3.262637157971009	0.960618846386508
OVMIU	651	GSK1904529A	43	5.017487684954504	0.9481104325202264
OVMIU	651	KIN001-270	58	5.662682294580516	0.9745075019265256
OVMIU	651	Leflunomide	135	6.2242546251270365	0.9120484560998612
OVMIU	651	NVP-ADW742	137	5.41441792819052	0.9574836161591056
OVMIU	651	Palbociclib	79	5.673032383726515	0.9667735890416048
OVMIU	651	Panobinostat	220	-1.7148212016655568	0.6463034781778668
OVMIU	651	QL-X-138	90	0.972310643300718	0.6971150768797647
OVMIU	651	Serdemetan	102	1.943448946286077	0.8115154008877686
OVMIU	651	Talazoparib	106	3.797878765165193	0.906877652141854
OVMIU	651	Teniposide	138	2.499684930601752	0.9027766192130494
OVMIU	651	Trichostatin A	223	-0.1399949242659034	0.8304332031825955
OVMIU	651	Veliparib	117	4.571565193013563	0.9795951433925216
OVMIU	651	WHI-P97	122	1.5321489126453964	0.7649856832879328
OVMIU	651	Wnt-C59	176	4.908055944711274	0.9452171266335446
SBC-3	127	AZ960	211	0.2541992207037416	0.6828926753781261
SBC-3	127	AZD5582	190	1.5239601160966691	0.8250711204452382
SBC-3	127	AZD7762	7	0.2810510105437905	0.6862167759081077
SBC-3	127	Alpelisib	210	4.3395882927528495	0.9876761920384498
SBC-3	127	BMS-754807	14	-1.5482535686443175	0.5475640254256943
SBC-3	127	Dabrafenib	28	3.388948881630672	0.9506270429086258
SBC-3	127	Dinaciclib	153	-3.947704747861863	0.4343991830855216
SBC-3	127	Fulvestrant	168	2.2558272089995035	0.9813350091279034
SBC-3	127	GSK1904529A	43	3.515544875551264	0.9553471580051957
SBC-3	127	KIN001-270	58	3.3250551722644563	0.9219167144724828
SBC-3	127	Leflunomide	135	4.160046495599064	0.8556620390064876
SBC-3	127	NVP-ADW742	137	2.1399270139756643	0.8788452706459094
SBC-3	127	Palbociclib	79	1.6942888599368653	0.8594819371453348
SBC-3	127	Panobinostat	220	-3.2809326842130178	0.4112902078540489
SBC-3	127	QL-X-138	90	-1.39872574445929	0.3428909243856655
SBC-3	127	Serdemetan	102	2.3941520810713457	0.9031906046580968
SBC-3	127	Talazoparib	106	2.842108530294328	0.925171999501741
SBC-3	127	Teniposide	138	-1.516698080885924	0.6107349248880527
SBC-3	127	Trichostatin A	223	-2.305506764902498	0.5740279152223188
SBC-3	127	Veliparib	117	3.737855462598751	0.9884388818538824
SBC-3	127	WHI-P97	122	3.289148186872991	0.95823800252413
SBC-3	127	Wnt-C59	176	3.766106480733	0.963546676932548
SCC-3	513	AZ960	211	-0.2757596232435119	0.6231711229808603
SCC-3	513	AZD5582	190	0.350782314607354	0.7088995570405809
SCC-3	513	AZD7762	7	-1.668538804374512	0.4269269540704588
SCC-3	513	Alpelisib	210	3.830747916297717	0.9937751062731432
SCC-3	513	BMS-754807	14	2.12130666951959	0.9880031381529086
SCC-3	513	Dabrafenib	28	4.316099886464283	0.9919296230149608
SCC-3	513	Dinaciclib	153	-4.100985997208048	0.4086819088922294
SCC-3	513	Fulvestrant	168	1.3171810882463073	0.9811390599720096
SCC-3	513	GSK1904529A	43	3.4830968350329243	0.9778421014657448
SCC-3	513	KIN001-270	58	4.391932866244453	0.991638024337412
SCC-3	513	Leflunomide	135	4.530254182355897	0.9166412527801336
SCC-3	513	NVP-ADW742	137	2.361491065171424	0.926375660718427
SCC-3	513	Palbociclib	79	2.202480024998557	0.92469356864346
SCC-3	513	Panobinostat	220	-4.143597055988161	0.2570400373490991
SCC-3	513	QL-X-138	90	-0.0043196493761392	0.5783919392857475
SCC-3	513	S-Trityl-L-cysteine	219	-0.1221204816870352	0.6790628684790285
SCC-3	513	Talazoparib	106	-1.935458726218678	0.3894961319013125
SCC-3	513	Teniposide	138	-3.351069396206996	0.3600563415153651
SCC-3	513	Trichostatin A	223	-1.9783081319910223	0.6362080182930335
SCC-3	513	WHI-P97	122	3.928242901423397	0.9941111283184996
SCC-3	513	Wnt-C59	176	2.8316907008346632	0.9540769053810592
SJSA-1	411	AZD5582	190	2.832202944823401	0.8915102085423686
SJSA-1	411	AZD7762	7	-0.2478796870489986	0.614991665513288
SJSA-1	411	Alpelisib	210	3.206606945023497	0.9577699457539744
SJSA-1	411	BMS-754807	14	-1.124450092741415	0.6028173919486243
SJSA-1	411	Dabrafenib	28	4.228684380427089	0.9668566940066023
SJSA-1	411	Fulvestrant	168	2.647403702782185	0.9808632832684115
SJSA-1	411	GSK1904529A	43	5.244790587310709	0.9847923803691072
SJSA-1	411	KIN001-270	58	4.520997707309593	0.9451623099574544
SJSA-1	411	NVP-ADW742	137	1.6000360578913122	0.8203740095008564
SJSA-1	411	Palbociclib	79	2.968795069371968	0.92870049974182
SJSA-1	411	Panobinostat	220	-1.8524887147537896	0.6293993910231668
SJSA-1	411	QL-X-138	90	0.2248542112644857	0.5975416910763344
SJSA-1	411	S-Trityl-L-cysteine	219	-0.1991645585945556	0.6355245584070233
SJSA-1	411	Serdemetan	102	3.5150194680171607	0.9314765104665788
SJSA-1	411	Talazoparib	106	2.568851164441034	0.8960639570737774
SJSA-1	411	Trichostatin A	223	-0.5589390559111265	0.7923814361858839
SJSA-1	411	Veliparib	117	3.7123682603967	0.9642273349355616
SJSA-1	411	WHI-P97	122	5.536725751102951	0.9848354982826536
SJSA-1	411	Wnt-C59	176	2.82357277572775	0.95783729699422
SK-MEL-24	418	AZ960	211	3.2206994427113105	0.9077944511768028
SK-MEL-24	418	AZD5582	190	3.3355942725852383	0.9134017245088264
SK-MEL-24	418	AZD7762	7	1.9225004371430428	0.823706236830832
SK-MEL-24	418	Alpelisib	210	4.844054627255529	0.9768362301935088
SK-MEL-24	418	BMS-754807	14	0.8567788568501867	0.8395982705843823
SK-MEL-24	418	Dabrafenib	28	0.3697967063328906	0.675467060594896
SK-MEL-24	418	Dinaciclib	153	-2.761256491712979	0.5817262204648708
SK-MEL-24	418	Fulvestrant	168	3.0424902401350966	0.9738425272730477
SK-MEL-24	418	GSK1904529A	43	5.064615532374856	0.9688149812112212
SK-MEL-24	418	KIN001-270	58	4.997834613227508	0.9595923621920764
SK-MEL-24	418	Leflunomide	135	5.674598356385924	0.9151206515108412
SK-MEL-24	418	NVP-ADW742	137	2.4834717796539456	0.86482086487323
SK-MEL-24	418	Palbociclib	79	3.9695573849530814	0.9463405433366912
SK-MEL-24	418	Panobinostat	220	-2.663478291983429	0.5124028790848622
SK-MEL-24	418	QL-X-138	90	5.373260919020808	0.9816285250401132
SK-MEL-24	418	Serdemetan	102	2.2394240731256767	0.8414169229337034
SK-MEL-24	418	Talazoparib	106	4.731302949741393	0.9616797911602504
SK-MEL-24	418	Teniposide	138	0.3841200284765846	0.7957873447868179
SK-MEL-24	418	Trichostatin A	223	-1.10950893720404	0.7261594950499913
SK-MEL-24	418	Veliparib	117	4.292575817763498	0.9757241254795234
SK-MEL-24	418	WHI-P97	122	3.4741750709626014	0.925927330393538
SK-MEL-24	418	Wnt-C59	176	3.5243819794695024	0.9220138360524276
SK-MG-1	420	AZ960	211	1.7015255682845658	0.8119550505362986
SK-MG-1	420	AZD5582	190	-3.531484606194378	0.2310606615584972
SK-MG-1	420	AZD7762	7	-0.0228902717434858	0.6348610998162869
SK-MG-1	420	Alpelisib	210	2.542458764715943	0.91508781589809
SK-MG-1	420	BMS-754807	14	0.7342412648149996	0.8516392817201953
SK-MG-1	420	Dabrafenib	28	5.523960999553364	0.9799869079562245
SK-MG-1	420	Dinaciclib	153	-3.1039019844901223	0.5424070499736449
SK-MG-1	420	Fulvestrant	168	2.771463002838882	0.9729980750470724
SK-MG-1	420	GSK1904529A	43	3.9588777620424858	0.944856899528004
SK-MG-1	420	KIN001-270	58	5.225543617850084	0.9793279568151712
SK-MG-1	420	Leflunomide	135	5.057072723212814	0.8889055598564192
SK-MG-1	420	NVP-ADW742	137	2.2219002529295016	0.853382940542992
SK-MG-1	420	Palbociclib	79	4.428292579587556	0.9635915842702598
SK-MG-1	420	Panobinostat	220	-2.683660788279348	0.5102303293166062
SK-MG-1	420	QL-X-138	90	1.6712334543384728	0.8034834641852475
SK-MG-1	420	Serdemetan	102	2.4234804128796967	0.8813971648824835
SK-MG-1	420	Talazoparib	106	2.7397515712918974	0.8880165379773953
SK-MG-1	420	Teniposide	138	0.1537612508729306	0.7811112004812317
SK-MG-1	420	Trichostatin A	223	-0.5521837914276374	0.8125508687751444
SK-MG-1	420	Veliparib	117	4.042659767669706	0.9828363258277772
SK-MG-1	420	WHI-P97	122	4.9334392906657865	0.98537834967748
SK-MG-1	420	Wnt-C59	176	3.706492351563627	0.9356751698916008
SNU-449	426	AZ960	211	1.8235558469918325	0.7946696341716163
SNU-449	426	AZD5582	190	4.297353679824119	0.932128638952828
SNU-449	426	AZD7762	7	1.9020763243492207	0.8007999692412697
SNU-449	426	Alpelisib	210	4.501947110216074	0.9572538064456751
SNU-449	426	BMS-754807	14	0.796552638963171	0.8466589014854791
SNU-449	426	Dabrafenib	28	5.559875009306952	0.9647860459920484
SNU-449	426	Dinaciclib	153	-0.9658954495100764	0.7541755995562132
SNU-449	426	Fulvestrant	168	2.515589504400552	0.947950179541163
SNU-449	426	GSK1904529A	43	3.5998035858114235	0.9045786507761308
SNU-449	426	KIN001-270	58	4.390058844512291	0.948002947314168
SNU-449	426	Leflunomide	135	4.888779113772485	0.8492510136774775
SNU-449	426	NVP-ADW742	137	3.4183581661601234	0.8960715960495415
SNU-449	426	Palbociclib	79	4.1543560014154295	0.9350608566193396
SNU-449	426	Panobinostat	220	-1.8815624417107104	0.6295613478490483
SNU-449	426	QL-X-138	90	2.0310542136640555	0.8319003385643428
SNU-449	426	Serdemetan	102	2.632351579694733	0.8869919215551002
SNU-449	426	Talazoparib	106	5.047202194466081	0.9537998068937058
SNU-449	426	Teniposide	138	4.972708034418089	0.9747784240956784
SNU-449	426	Trichostatin A	223	-0.7277288440171514	0.782443472901433
SNU-449	426	Veliparib	117	4.773115948015806	0.9879073607691968
SNU-449	426	WHI-P97	122	3.049453445791567	0.9140569399803856
SNU-449	426	Wnt-C59	176	3.749598058435714	0.9111682593726788
SUIT-2	661	AZ960	211	6.275065399470552	0.959702273988812
SUIT-2	661	AZD5582	190	7.019012608351674	0.9711908950636676
SUIT-2	661	AZD7762	7	1.5061059526069185	0.7432489319872597
SUIT-2	661	Alpelisib	210	7.041275571027169	0.979253177887175
SUIT-2	661	BMS-754807	14	-1.023705462083462	0.6257881544994817
SUIT-2	661	Dabrafenib	28	6.010604803107199	0.9546768934658224
SUIT-2	661	Dinaciclib	153	-0.0516366313371127	0.7979774417801533
SUIT-2	661	Fulvestrant	168	4.39409585603144	0.9666543353973822
SUIT-2	661	GSK1904529A	43	4.892066957619433	0.9264880304630192
SUIT-2	661	KIN001-270	58	5.498638365791385	0.9844024610908192
SUIT-2	661	Leflunomide	135	4.818473696631096	0.8154832417123201
SUIT-2	661	NVP-ADW742	137	4.73925073360116	0.9216239880979132
SUIT-2	661	Palbociclib	79	5.433516311994196	0.9477252250654936
SUIT-2	661	Panobinostat	220	-3.1102985690855456	0.4432327181311378
SUIT-2	661	QL-X-138	90	2.480720402731792	0.8853842295226025
SUIT-2	661	Serdemetan	102	2.6201110002414265	0.8983077395653601
SUIT-2	661	Talazoparib	106	2.6769574433727894	0.8256066148902764
SUIT-2	661	Teniposide	138	1.6461725780305918	0.836051346639967
SUIT-2	661	Trichostatin A	223	-1.42379986359344	0.7016580230950273
SUIT-2	661	Veliparib	117	3.258591853193804	0.96604737264349
SUIT-2	661	WHI-P97	122	3.574634299785364	0.951861595531313
SUIT-2	661	Wnt-C59	176	5.019981935113012	0.9303551919305748
TE-12	562	AZ960	211	2.1932432231339303	0.7962358671524553
TE-12	562	AZD5582	190	6.491918619208322	0.9647937239400322
TE-12	562	AZD7762	7	-0.5576420284524676	0.7008761592104216
TE-12	562	Alpelisib	210	3.399540039203565	0.9000681993735946
TE-12	562	BMS-754807	14	-1.2936325143780212	0.5738310384180719
TE-12	562	Dabrafenib	28	4.484432230246597	0.9543995419985168
TE-12	562	Dinaciclib	153	-1.91756799858396	0.6487244359467736
TE-12	562	Fulvestrant	168	4.33463037785944	0.9095132359384804
TE-12	562	GSK1904529A	43	6.327200739460973	0.9620526292845464
TE-12	562	KIN001-270	58	5.168576778764161	0.9541278888110885
TE-12	562	Leflunomide	135	5.824728543612931	0.8745768398271594
TE-12	562	Palbociclib	79	2.4509220248299703	0.9075441049897788
TE-12	562	Panobinostat	220	-0.0260114229068155	0.8276359298000551
TE-12	562	QL-X-138	90	1.223443058807124	0.7185027297857518
TE-12	562	S-Trityl-L-cysteine	219	2.2596829668426643	0.8805251663033005
TE-12	562	Serdemetan	102	3.2526604793214275	0.901004217111968
TE-12	562	Talazoparib	106	4.843008313947012	0.9640964774477288
TE-12	562	Teniposide	138	1.397783142885535	0.8232182873286673
TE-12	562	Trichostatin A	223	0.401695760659768	0.8626997619839145
TE-12	562	Veliparib	117	3.966063880770492	0.9593916184222064
TE-12	562	WHI-P97	122	3.023916067573735	0.8852847271747822
TE-12	562	Wnt-C59	176	6.252393165955032	0.9607430881812627
TE-8	135	AZ960	211	0.5585960133077734	0.7057548950154306
TE-8	135	AZD5582	190	3.2549720402046245	0.9242895808676072
TE-8	135	AZD7762	7	-0.4977275216440935	0.5811412107227398
TE-8	135	Alpelisib	210	3.1210632255440585	0.9470849484995536
TE-8	135	BMS-754807	14	-2.9373701227030584	0.3375795846311092
TE-8	135	Dabrafenib	28	2.733882669775729	0.8964103452842557
TE-8	135	Dinaciclib	153	-3.616245429974717	0.4797018414609106
TE-8	135	Fulvestrant	168	2.417436253401601	0.9714406309018612
TE-8	135	GSK1904529A	43	3.486166375136249	0.9345484958563648
TE-8	135	KIN001-270	58	4.895397448135271	0.9637940339979348
TE-8	135	Leflunomide	135	5.770549327642222	0.9337850498243956
TE-8	135	NVP-ADW742	137	2.629008022391784	0.889958047787755
TE-8	135	Palbociclib	79	4.4256656669906	0.9689719715750834
TE-8	135	Panobinostat	220	-2.344117923896245	0.5607347895870013
TE-8	135	QL-X-138	90	2.7926745536926845	0.8949455432140994
TE-8	135	S-Trityl-L-cysteine	219	0.2047024993278418	0.6953414985038006
TE-8	135	Serdemetan	102	2.296745045327294	0.8571597461450092
TE-8	135	Talazoparib	106	3.377837541072615	0.929894790472274
TE-8	135	Teniposide	138	-0.059747869310018	0.7678439994232897
TE-8	135	Trichostatin A	223	-1.2494095570932218	0.716012408260043
TE-8	135	Veliparib	117	4.381332824001548	0.9822174729839988
