cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
PL18	653	RO-3306	94	4.032315827990128	0.9829014481071991
PL18	653	SL0101	104	3.5193284809606755	0.9500049402545044
PL18	653	SU11274	221	4.819215104385161	0.9839724807823184
PL18	653	Topotecan	179	0.5813280498498968	0.8035938074413167
PL18	653	WZ3105	123	-0.0729344747501482	0.8406921561419513
QGP-1	724	AZD5153	203	3.532519322929109	0.8808688843986827
QGP-1	724	AZD5438	204	4.013084780402906	0.9023399849033018
QGP-1	724	AZD6738	140	4.662720538999121	0.9431482512985148
QGP-1	724	Alisertib	129	3.6589446033494015	0.9437230653149676
QGP-1	724	CCT007093	20	5.9711667879350445	0.9793557651913558
QGP-1	724	Ibrutinib	132	7.040318931648502	0.9754989998709676
QGP-1	724	LGK974	160	5.052329457500581	0.9379524755251044
QGP-1	724	NVP-BHG712	75	1.8214211695365905	0.7636251764211157
QGP-1	724	OTX015	199	1.292185005206434	0.7327513044882128
QGP-1	724	PI-103	87	0.7970981956435887	0.6532908392512948
QGP-1	724	Panobinostat	220	-2.75698909872774	0.4989732674102216
QGP-1	724	RO-3306	94	5.457997397543382	0.9762080881080976
QGP-1	724	SL0101	104	6.073144782266399	0.9750679911959592
QGP-1	724	SU11274	221	4.772003159657331	0.9458401263931168
QGP-1	724	Topotecan	179	2.67376780325762	0.896669882646383
QGP-1	724	WZ3105	123	-0.2524326527911781	0.7641669459033493
RCC-JW	794	AZD5153	203	2.6810759488525195	0.8738775715573677
RCC-JW	794	AZD5438	204	1.2057671018988596	0.7578956239659491
RCC-JW	794	AZD6738	140	3.1625726967459715	0.9148076816285332
RCC-JW	794	Alisertib	129	3.044058539181113	0.9667422629059697
RCC-JW	794	CCT007093	20	4.188728669455999	0.9819236893652816
RCC-JW	794	Ibrutinib	132	3.901395998874122	0.9457581436633512
RCC-JW	794	LGK974	160	5.492938889679729	0.9828621863411507
RCC-JW	794	MK-1775	212	2.861733859598863	0.8986737041621102
RCC-JW	794	NVP-BHG712	75	3.378657439954836	0.944502483818064
RCC-JW	794	OTX015	199	3.8478452622746486	0.9438932122727955
RCC-JW	794	PI-103	87	-2.437529818433068	0.2091194500092579
RCC-JW	794	Panobinostat	220	-2.2369350162914508	0.580575677530382
RCC-JW	794	RO-3306	94	3.6594032546679367	0.9771560479069374
RCC-JW	794	SL0101	104	4.820675153672211	0.9852518732667418
RCC-JW	794	SU11274	221	2.4219245713262274	0.8819889601169609
RCC-JW	794	Topotecan	179	0.1353353592209558	0.7824108996410482
RCC-JW	794	WZ3105	123	-0.7646545254778169	0.7619645130258854
RERF-LC-KJ	725	AZD5153	203	-2.068315653569823	0.3854436270919099
RERF-LC-KJ	725	AZD5438	204	1.654996636950092	0.8193635892034186
RERF-LC-KJ	725	AZD6738	140	3.082738734093303	0.9045266985261604
RERF-LC-KJ	725	Alisertib	129	3.2317605748310005	0.9667157586774584
RERF-LC-KJ	725	CCT007093	20	3.384755649750081	0.9518046494555058
RERF-LC-KJ	725	Embelin	35	2.16850816661773	0.7140879290339226
RERF-LC-KJ	725	HG6-64-1	50	3.1492038726286333	0.9524928418522411
RERF-LC-KJ	725	Ibrutinib	132	4.948696130520752	0.9689240405566606
RERF-LC-KJ	725	LGK974	160	5.477615997029134	0.9798793296564768
RERF-LC-KJ	725	MK-1775	212	1.1702282407730007	0.7608068726680822
RERF-LC-KJ	725	NVP-BHG712	75	3.6622479242579216	0.9453537924207528
RERF-LC-KJ	725	OTX015	199	-0.3015430771046865	0.6012856189018321
RERF-LC-KJ	725	PI-103	87	1.3921704820734673	0.7603891862558617
RERF-LC-KJ	725	Panobinostat	220	-1.094088156475359	0.7374345333124738
RERF-LC-KJ	725	RO-3306	94	3.1769131280804213	0.954373922670312
RERF-LC-KJ	725	SL0101	104	5.302764908990845	0.9859850413416263
RERF-LC-KJ	725	SU11274	221	4.204706000829871	0.9643916423248396
RERF-LC-KJ	725	Topotecan	179	1.3047307681767877	0.8704558084944611
RERF-LC-KJ	725	WZ3105	123	-0.9684113322843396	0.7248595661939505
RERF-LC-Sq1	726	AZD5153	203	3.517994091210616	0.9254028028694542
RERF-LC-Sq1	726	AZD5438	204	2.172047440168698	0.8468656343090307
RERF-LC-Sq1	726	AZD6738	140	1.415527910723522	0.779474523020614
RERF-LC-Sq1	726	Alisertib	129	1.4022171183914478	0.895785805516783
RERF-LC-Sq1	726	CCT007093	20	3.5405534037084814	0.930346780159919
RERF-LC-Sq1	726	Embelin	35	3.715947828211574	0.8463523692155699
RERF-LC-Sq1	726	HG6-64-1	50	4.574965722393113	0.9691528830353344
RERF-LC-Sq1	726	Ibrutinib	132	2.801410009126497	0.8837859214212596
RERF-LC-Sq1	726	LGK974	160	5.173465896037313	0.9728357571510784
RERF-LC-Sq1	726	MK-1775	212	0.1368513862621193	0.6492718736176679
RERF-LC-Sq1	726	NVP-BHG712	75	4.349166808734205	0.9444881322730468
RERF-LC-Sq1	726	OTX015	199	3.433136251712164	0.9169252327591486
RERF-LC-Sq1	726	PI-103	87	1.52873318837693	0.747827323169536
RERF-LC-Sq1	726	Panobinostat	220	-1.3969787544181216	0.6760143761134771
RERF-LC-Sq1	726	RO-3306	94	3.3547584913448905	0.934128710234246
RERF-LC-Sq1	726	SL0101	104	5.555046698972534	0.974851675085426
RERF-LC-Sq1	726	SU11274	221	5.492132950424825	0.9733715614117022
RERF-LC-Sq1	726	Topotecan	179	0.6849937440917372	0.8199709942613372
RERF-LC-Sq1	726	WZ3105	123	0.7684104078075956	0.8667779782283251
RKN	727	AZD5153	203	3.4342383086897987	0.907980552803542
RKN	727	AZD5438	204	4.692077032256087	0.9532202482444988
RKN	727	AZD6738	140	4.814128657623185	0.951799147415536
RKN	727	Alisertib	129	2.769552168293628	0.9392480698823104
RKN	727	CCT007093	20	4.351821930136943	0.9842069023447872
RKN	727	Embelin	35	3.1148478250517493	0.8389575629591507
RKN	727	HG6-64-1	50	2.322458515646412	0.9244405446172548
RKN	727	Ibrutinib	132	6.049991387511393	0.9756820551982448
RKN	727	LGK974	160	4.321221168976952	0.9427280959633972
RKN	727	MK-1775	212	1.6486983366788788	0.7854597302141961
RKN	727	NVP-BHG712	75	1.8989187988814664	0.8308524309578168
RKN	727	OTX015	199	3.281381799374519	0.8944600610362663
RKN	727	Panobinostat	220	-1.2926184083721324	0.7205767059821413
RKN	727	RO-3306	94	2.9511514516244937	0.956231165981018
RKN	727	SL0101	104	4.850755186291881	0.9853957620204724
RKN	727	SU11274	221	4.911122065828145	0.9858904860624824
RKN	727	Topotecan	179	1.4183931952478874	0.856894115115023
RKN	727	WZ3105	123	-0.6073946419191317	0.7813579366408474
SH-4	409	AZD5153	203	0.1790775681377224	0.6532011321099002
SH-4	409	AZD5438	204	2.297458719260656	0.8494458886936636
SH-4	409	AZD6738	140	4.1308093079070805	0.9572368103568808
SH-4	409	Alisertib	129	4.041758349356271	0.9853573698041884
SH-4	409	BI-2536	170	-1.9561261136291528	0.7709608181958904
SH-4	409	CCT007093	20	5.150257699350238	0.9759048057687428
SH-4	409	Cyclopamine	215	5.192556296680569	0.9579976660481488
SH-4	409	Embelin	35	2.768450064907213	0.7600979753549485
SH-4	409	HG6-64-1	50	-0.0262669637714669	0.6474105153088581
SH-4	409	Ibrutinib	132	5.634328944591233	0.9851768674626096
SH-4	409	LGK974	160	4.850630207095168	0.9763206756496372
SH-4	409	MK-1775	212	1.2311552537192347	0.7765705436044201
SH-4	409	NVP-BHG712	75	0.4892339381572221	0.6247003497047712
SH-4	409	OTX015	199	1.6211693112282424	0.8132111019933534
SH-4	409	PI-103	87	1.5634947284557863	0.7530925800804494
SH-4	409	Panobinostat	220	-2.245946342503269	0.5677925784955579
SH-4	409	Pyrimethamine	214	4.721004352618801	0.93481646404011
SH-4	409	RO-3306	94	4.03398928461467	0.9581219338130588
SH-4	409	SL0101	104	5.569414084273506	0.9759635064553546
SH-4	409	SU11274	221	2.5868832558836097	0.8489705363183834
SH-4	409	Seliciclib	226	4.060351778766109	0.9150308055680644
SH-4	409	Topotecan	179	1.188161128200672	0.8744211259470392
SH-4	409	WZ3105	123	1.3821486229099225	0.9070436028180364
SHP-77	79	AZD5153	203	1.808632517403151	0.8563922485403701
SHP-77	79	AZD5438	204	1.0868507772091445	0.7842094050485878
SHP-77	79	AZD6738	140	2.3768018210103774	0.911961779778432
SHP-77	79	Alisertib	129	3.280238854543126	0.991898696756348
SHP-77	79	BI-2536	170	-0.8819793310656668	0.9350454671949686
SHP-77	79	CCT007093	20	4.07583122965245	0.9902413693589048
SHP-77	79	Cyclopamine	215	4.597317892230697	0.9850325804917474
SHP-77	79	Embelin	35	4.004148927326086	0.9386771672955048
SHP-77	79	HG6-64-1	50	2.676962775482146	0.963845928874516
SHP-77	79	Ibrutinib	132	4.811871255259616	0.9912147641206008
SHP-77	79	LGK974	160	2.6212665234016588	0.934341361349728
SHP-77	79	MK-1775	212	0.0402465656843105	0.6620274441672434
SHP-77	79	NVP-BHG712	75	2.08714726032808	0.8749883888459905
SHP-77	79	OTX015	199	2.285489859334948	0.9054609641864768
SHP-77	79	PI-103	87	1.5921147996229292	0.8177085283552774
SHP-77	79	Panobinostat	220	-2.229323569716531	0.5872342879875684
SHP-77	79	Pyrimethamine	214	3.2475985985148497	0.9189916676141632
SHP-77	79	RO-3306	94	1.9883114289221329	0.9282433857588585
SHP-77	79	SL0101	104	2.2272003586069773	0.8911310405028096
SHP-77	79	SU11274	221	4.031392666450026	0.9828047483098584
SHP-77	79	Seliciclib	226	3.642171144823225	0.9564168601214088
SHP-77	79	Topotecan	179	1.9353503587723777	0.9540437041701744
SHP-77	79	WZ3105	123	2.989542226923432	0.9949661698618506
SKN-3	730	AZD5153	203	2.709382744767069	0.8903694458732573
SKN-3	730	AZD5438	204	2.659421687867408	0.8872879156676237
SKN-3	730	AZD6738	140	2.582013629570346	0.8865884011339747
SKN-3	730	Alisertib	129	2.2946973688738286	0.9498296174563892
SKN-3	730	CCT007093	20	2.563445345741074	0.9061416223305988
SKN-3	730	Embelin	35	3.378199970172425	0.8467286637994323
SKN-3	730	HG6-64-1	50	3.753209754792983	0.967786433959132
SKN-3	730	Ibrutinib	132	2.352410620454469	0.8711571383499807
SKN-3	730	LGK974	160	5.3054650688884095	0.9826649690251472
SKN-3	730	MK-1775	212	0.6639390360240124	0.7171268628456258
SKN-3	730	NVP-BHG712	75	3.4811815667352555	0.9330072376185564
SKN-3	730	OTX015	199	2.0993144720992327	0.852522451839953
SKN-3	730	PI-103	87	2.9152335243017244	0.9004068992476105
SKN-3	730	Panobinostat	220	-3.943852849356833	0.3267677524820155
SKN-3	730	RO-3306	94	2.546700716590941	0.9217055409790073
SKN-3	730	SL0101	104	4.154410128763759	0.960293522139872
SKN-3	730	Topotecan	179	-0.1740075032155086	0.7559490466205308
SKN-3	730	WZ3105	123	0.1939189972582282	0.849881665911295
SNU-1	360	AZD5153	203	2.2355879181385587	0.8790401637473834
SNU-1	360	AZD5438	204	2.0137900288749813	0.8618553212143171
SNU-1	360	AZD6738	140	1.636814111752594	0.8349818054940926
SNU-1	360	Alisertib	129	4.0279628427313865	0.9925711333934576
SNU-1	360	BI-2536	170	0.6729636820933204	0.9591077134045676
SNU-1	360	CCT007093	20	4.490588949280824	0.9730609487425348
SNU-1	360	Cyclopamine	215	5.014413949680853	0.9648064321329496
SNU-1	360	Embelin	35	3.993448030484006	0.8866058572233207
SNU-1	360	HG6-64-1	50	0.2046424004041404	0.6872596959411048
SNU-1	360	Ibrutinib	132	5.142785052192295	0.9884934307518752
SNU-1	360	LGK974	160	3.492907225064452	0.9579747150505704
SNU-1	360	MK-1775	212	0.5501149913268115	0.7184040038234287
SNU-1	360	NVP-BHG712	75	0.5850493524977587	0.6457450455830829
SNU-1	360	OTX015	199	2.169350367753144	0.8802292934770499
SNU-1	360	PI-103	87	-0.4976692968401526	0.4925912846391196
SNU-1	360	Panobinostat	220	-0.7631795743172275	0.7654821042790881
SNU-1	360	Pyrimethamine	214	2.185919594777657	0.7628778971923381
SNU-1	360	RO-3306	94	1.2375313000754535	0.8098713924572823
SNU-1	360	SL0101	104	3.473680361508484	0.9251696244541352
SNU-1	360	SU11274	221	1.8005123179664926	0.7940399268123894
SNU-1	360	Seliciclib	226	3.123879862278098	0.87371342659193
SNU-1	360	Topotecan	179	-1.6871232536600846	0.5882781939995303
SNU-1	360	WZ3105	123	-0.3039645858767618	0.7913928261945328
SNU-C1	499	AZD5153	203	2.308334821413001	0.8391020794819266
SNU-C1	499	AZD5438	204	1.4031876131800236	0.7673233698537243
SNU-C1	499	AZD6738	140	3.9164800457593016	0.9348546542578516
SNU-C1	499	Alisertib	129	4.139109261312924	0.9782177100999656
SNU-C1	499	BI-2536	170	0.1195721382153444	0.8964945131288106
SNU-C1	499	CCT007093	20	4.13443457833672	0.9295500775277784
SNU-C1	499	Cyclopamine	215	6.864351435006652	0.9739726721666488
SNU-C1	499	Embelin	35	3.0495898568361643	0.7611353719117844
SNU-C1	499	HG6-64-1	50	2.969056800775315	0.888890738537647
SNU-C1	499	Ibrutinib	132	5.062497717104109	0.9667786493706
SNU-C1	499	LGK974	160	3.9455755065902416	0.9414912259244028
SNU-C1	499	MK-1775	212	1.297186361885564	0.767509703113208
SNU-C1	499	NVP-BHG712	75	5.72518781335204	0.961840824463374
SNU-C1	499	OTX015	199	3.070748027171979	0.8968522673598244
SNU-C1	499	PI-103	87	6.462522507772918	0.9746104284786884
SNU-C1	499	Panobinostat	220	-5.137970512830313	0.2358566385118061
SNU-C1	499	Pyrimethamine	214	3.8593825343334665	0.8612362569424894
SNU-C1	499	RO-3306	94	6.026872204035732	0.9783109049044376
SNU-C1	499	SL0101	104	5.399159285097619	0.95503408017911
SNU-C1	499	SU11274	221	5.027550164123977	0.9444453766516456
SNU-C1	499	Seliciclib	226	5.075627593464175	0.9315501109242722
SNU-C1	499	Topotecan	179	1.159314572834684	0.8533644995004349
SNU-C1	499	WZ3105	123	3.1524712432489315	0.8588319110312072
SUP-M2	772	AZD5153	203	-0.4210655016205216	0.6051295090387248
SUP-M2	772	AZD5438	204	-0.2969357285553141	0.6229436506650248
SUP-M2	772	AZD6738	140	-0.7252494467356031	0.5614982628062095
SUP-M2	772	Alisertib	129	-3.2872912226617608	0.4239181659090321
SUP-M2	772	BI-2536	170	-2.943687837394231	0.702940859359752
SUP-M2	772	CCT007093	20	3.4114928483402203	0.9866615372612968
SUP-M2	772	Cyclopamine	215	4.521750670051561	0.99020067447797
SUP-M2	772	Embelin	35	1.4341587359268608	0.6278191583627386
SUP-M2	772	HG6-64-1	50	3.451787820534443	0.9910987074056794
SUP-M2	772	Ibrutinib	132	3.621150847337821	0.9948871069475071
SUP-M2	772	LGK974	160	2.334113093774348	0.9561627478261672
SUP-M2	772	MK-1775	212	-1.429479031971021	0.4597755612222032
SUP-M2	772	NVP-BHG712	75	2.3009412801758864	0.9106711602486252
SUP-M2	772	OTX015	199	0.722575669539408	0.7681709134382841
SUP-M2	772	PI-103	87	-2.8917758916284666	0.1199221209569534
SUP-M2	772	Panobinostat	220	-3.372100138713712	0.3922662543102563
SUP-M2	772	Pyrimethamine	214	3.174853378137138	0.9280826853075048
SUP-M2	772	RO-3306	94	1.8706279581665235	0.9343194418875737
SUP-M2	772	SL0101	104	4.121323446246322	0.9911000023306
SUP-M2	772	SU11274	221	2.787595326002067	0.947785627007246
SUP-M2	772	Seliciclib	226	2.5576717452403512	0.8921252075605086
SUP-M2	772	Topotecan	179	-3.010389143234045	0.4053742050525719
SUP-M2	772	WZ3105	123	-2.146844463943702	0.5657033330339547
SW1463	433	AZD5153	203	2.24187667625501	0.8521409055915776
SW1463	433	AZD5438	204	2.434665222714683	0.865695714488355
SW1463	433	AZD6738	140	1.138603253269712	0.7696167885463273
SW1463	433	Alisertib	129	1.9688156527029483	0.9407939260113976
SW1463	433	CCT007093	20	4.9909020067030925	0.9532965444929328
SW1463	433	Embelin	35	4.5598716188008215	0.8725194081637235
SW1463	433	HG6-64-1	50	2.668381431599136	0.8690158485357381
SW1463	433	Ibrutinib	132	5.566095304059544	0.98554000102263
SW1463	433	LGK974	160	3.226026795728427	0.9322203710163808
SW1463	433	MK-1775	212	0.7132407930686572	0.7256368896535126
SW1463	433	NVP-BHG712	75	5.218001219898763	0.947769941582386
SW1463	433	OTX015	199	4.074211450536627	0.9576575115729562
SW1463	433	PI-103	87	6.012567154870256	0.9658137434208962
SW1463	433	Panobinostat	220	-2.264486804179886	0.5575872989673021
SW1463	433	RO-3306	94	5.174775828885019	0.9635063801997072
SW1463	433	SL0101	104	4.36670005251183	0.9201289858068864
SW1463	433	SU11274	221	6.234117539706465	0.9696886899602613
SW1463	433	Topotecan	179	0.4153238791370183	0.8156018650020839
SW1463	433	WZ3105	123	3.1787293203225127	0.9488602530020144
T47D	148	AZD5153	203	2.2107186648997192	0.8584863561428931
T47D	148	AZD5438	204	2.940137828988444	0.9054904871510396
T47D	148	AZD6738	140	3.384742698717715	0.9325073853073532
T47D	148	Alisertib	129	3.289031860013903	0.9415446477949948
T47D	148	BI-2536	170	1.871474026526742	0.8376773709463969
T47D	148	CCT007093	20	2.939175684702874	0.8956910123939245
T47D	148	Embelin	35	5.422555387220618	0.9379910514383034
T47D	148	HG6-64-1	50	3.384021608040538	0.9299498983111644
T47D	148	Ibrutinib	132	3.715353487038689	0.9456791480460368
T47D	148	LGK974	160	3.519142943074028	0.9436588342403038
T47D	148	MK-1775	212	2.1483445737806632	0.859647519785902
T47D	148	NVP-BHG712	75	3.4828127815906367	0.9015494238609124
T47D	148	OTX015	199	3.642364918862308	0.9429767809021572
T47D	148	PI-103	87	-0.2278691925719559	0.5287932862531276
T47D	148	Panobinostat	220	-4.304226620495026	0.3032851190994087
T47D	148	RO-3306	94	3.4961374700713344	0.9374296616843434
T47D	148	SL0101	104	5.742329530414703	0.9753285547037543
T47D	148	SU11274	221	5.494798966871491	0.9706665158889498
T47D	148	Topotecan	179	0.6629443249453927	0.8367513712738855
T47D	148	WZ3105	123	-0.487192672623532	0.7501849961150051
TE-15	129	AZD5153	203	1.642880516562634	0.8028071386518206
TE-15	129	AZD5438	204	2.299796357962677	0.8546216566895373
TE-15	129	AZD6738	140	2.1876429471881544	0.8433449364787402
TE-15	129	Alisertib	129	1.4773901222924903	0.9183334175132386
TE-15	129	BI-2536	170	-4.023940070958628	0.5165237451600554
TE-15	129	CCT007093	20	3.191217474278676	0.939208537417852
TE-15	129	Cyclopamine	215	5.662065892610631	0.9822480461320012
TE-15	129	Embelin	35	2.377918081876988	0.7368685667382787
TE-15	129	HG6-64-1	50	-0.7329409984961927	0.560212689637056
TE-15	129	Ibrutinib	132	0.2726622020047424	0.6746055216054697
TE-15	129	LGK974	160	3.4804311999648987	0.936446037133518
TE-15	129	MK-1775	212	0.1417251278650387	0.6592623018148831
TE-15	129	NVP-BHG712	75	3.7709841458185975	0.94518899131672
TE-15	129	OTX015	199	3.0854854700275505	0.9182651778549664
TE-15	129	PI-103	87	-1.3674202647831648	0.3653356046911289
TE-15	129	Panobinostat	220	-1.5466783909733983	0.6737263772345408
TE-15	129	Pyrimethamine	214	5.286373147079218	0.9713532441168252
TE-15	129	RO-3306	94	4.300710494535873	0.9791739896417068
TE-15	129	SL0101	104	4.8010692022778345	0.9757028870842916
TE-15	129	SU11274	221	1.8393760224009783	0.8063776492000387
TE-15	129	Seliciclib	226	5.466099608999743	0.9792113796037862
TE-15	129	Topotecan	179	-2.7079252444642874	0.4556810980658529
TE-15	129	WZ3105	123	-0.6155138411540954	0.7642633716822179
TOV-112D	733	AZD5153	203	1.701324842845783	0.8374804781566586
TOV-112D	733	AZD5438	204	1.4726295658904862	0.8160199079637516
TOV-112D	733	AZD6738	140	1.9172798300294387	0.8580458240503382
TOV-112D	733	Alisertib	129	-0.182666779230372	0.813074360815228
TOV-112D	733	CCT007093	20	3.4717618240808443	0.960881565610746
TOV-112D	733	Embelin	35	1.7643761151559654	0.6627364082283034
TOV-112D	733	HG6-64-1	50	-0.7320921899085882	0.5630665269173003
TOV-112D	733	Ibrutinib	132	3.6589559109087455	0.9580162064512432
TOV-112D	733	LGK974	160	3.922170288891575	0.9690356737362468
TOV-112D	733	MK-1775	212	0.7515239029204684	0.7407317608343897
TOV-112D	733	NVP-BHG712	75	2.6715373223048924	0.8959039723918878
TOV-112D	733	OTX015	199	2.1944602595550187	0.8802099619729578
TOV-112D	733	PI-103	87	-1.7014034097115605	0.3109332629925692
TOV-112D	733	Panobinostat	220	-2.3368603248590603	0.5637848874199446
TOV-112D	733	RO-3306	94	2.6672505413891723	0.9395724754248224
TOV-112D	733	SL0101	104	4.124580959960184	0.9680602962321444
TOV-112D	733	SU11274	221	1.893445174628504	0.8251471229247086
TOV-112D	733	Topotecan	179	-1.7205928855167802	0.5834783447550734
TOV-112D	733	WZ3105	123	-1.5550580585522658	0.6480538488838721
UACC-893	450	AZD5438	204	2.457368153120696	0.8627600678941268
UACC-893	450	AZD6738	140	3.1679269396664096	0.9128327505451592
UACC-893	450	Alisertib	129	5.632745765913644	0.9854985257574428
UACC-893	450	BI-2536	170	0.328348334330921	0.681234937035126
UACC-893	450	CCT007093	20	3.3029461287355555	0.9405164764686544
UACC-893	450	Embelin	35	3.4604049393607323	0.849052264084687
UACC-893	450	HG6-64-1	50	4.601579069058508	0.9815677619334524
UACC-893	450	LGK974	160	2.665019397675626	0.893043165342336
UACC-893	450	MK-1775	212	2.84996132597752	0.9043660623113642
UACC-893	450	NVP-BHG712	75	3.022891135140209	0.9024873328791334
UACC-893	450	PI-103	87	0.3699930987229627	0.6180711228049769
UACC-893	450	Panobinostat	220	-3.52294135818011	0.3878904338181467
UACC-893	450	RO-3306	94	3.334233388270768	0.9289573402658836
UACC-893	450	SL0101	104	5.399960638886252	0.9833434187353348
UACC-893	450	SU11274	221	3.293300847006164	0.9186247855974624
UACC-893	450	WZ3105	123	-0.7084383229642723	0.749723932103296
VMRC-LCD	59	AZD5153	203	2.264085949362452	0.8474660076258886
VMRC-LCD	59	AZD5438	204	3.3160079289090896	0.910416238080899
VMRC-LCD	59	AZD6738	140	2.321037551333604	0.8602930835828374
VMRC-LCD	59	Alisertib	129	-1.477061124013414	0.6525875532125976
VMRC-LCD	59	CCT007093	20	3.922587674558834	0.9922091730464786
VMRC-LCD	59	Ibrutinib	132	6.031988472657644	0.9857183272589884
VMRC-LCD	59	LGK974	160	3.7426135365541615	0.9424187211032138
VMRC-LCD	59	MK-1775	212	1.4883870112428057	0.7929343817100206
VMRC-LCD	59	OTX015	199	5.75981439593158	0.9828281194917592
VMRC-LCD	59	RO-3306	94	2.1458427430787124	0.9486406521730136
VMRC-LCD	59	SL0101	104	4.3381031185205	0.9922091730464786
VMRC-LCD	59	Topotecan	179	3.25717954525288	0.9596173739155988
