cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OVTOKO	717	AZ960	211	1.423795131568394	0.7654012225778724
OVTOKO	717	AZD5153	203	0.8504438748132249	0.7124732034823321
OVTOKO	717	BAY-61-3606	8	0.2685371497925138	0.6339430840321203
OVTOKO	717	BMS-754807	14	0.2740560970287353	0.7745497787530908
OVTOKO	717	BX795	17	0.6684500394627203	0.7436536708315226
OVTOKO	717	CI-1033	224	4.832596278439557	0.9491017984998904
OVTOKO	717	CP724714	25	3.605214425925326	0.9260298385972608
OVTOKO	717	Carmustine	201	6.608459846082223	0.9664220909341144
OVTOKO	717	Cediranib	189	2.263862839532304	0.8317243914979704
OVTOKO	717	EHT-1864	34	2.8927147786838665	0.8859920131020806
OVTOKO	717	GSK1070916	42	2.439526377057585	0.9360537461802414
OVTOKO	717	GSK269962A	44	0.4145559377223001	0.7133488616997294
OVTOKO	717	Idelalisib	52	3.62281412199198	0.8885024451537165
OVTOKO	717	KU-55933	59	2.335980614144284	0.8428607910879304
OVTOKO	717	Leflunomide	135	5.51908325289061	0.8900760886321898
OVTOKO	717	OTX015	199	3.052822842177872	0.8813270582914711
OVTOKO	717	Palbociclib	79	2.657554901880131	0.8734407592810208
OVTOKO	717	VE-822	180	1.259785852681257	0.8087601288154197
OVTOKO	717	Vinorelbine	187	-0.0136165984937324	0.9448572869930864
OVTOKO	717	Vismodegib	119	4.550288485269042	0.9617486190067006
OVTOKO	717	Wnt-C59	176	4.732198309299725	0.948815142686667
PA-1	391	AR-42	4	-3.5361030387939496	0.117357702353463
PA-1	391	AZ960	211	0.0817528319151208	0.6636386811646596
PA-1	391	AZD5153	203	-2.4984551848253846	0.3301080229582208
PA-1	391	BAY-61-3606	8	0.1502794795675038	0.6473303614282029
PA-1	391	BMS-754807	14	-0.6585666786283841	0.7033802039505653
PA-1	391	BX795	17	0.0405164042199443	0.7083204538892545
PA-1	391	CI-1033	224	1.0934185477220857	0.6519384212427657
PA-1	391	CP724714	25	3.723737633147369	0.9883859709655656
PA-1	391	Carmustine	201	4.384732353530679	0.9513667153564233
PA-1	391	Cediranib	189	1.806498856008701	0.8565727215756666
PA-1	391	EHT-1864	34	2.675905026175652	0.950247037112643
PA-1	391	GSK1070916	42	-0.4237982591818435	0.7419791432785433
PA-1	391	Idelalisib	52	2.829650689262129	0.9055662496356014
PA-1	391	KU-55933	59	3.149429504269996	0.9738687169743678
PA-1	391	Leflunomide	135	4.812404634980162	0.9108606776561468
PA-1	391	OTX015	199	-1.7438665072796602	0.4202971498016792
PA-1	391	Palbociclib	79	3.1046755890051987	0.9501578488157608
PA-1	391	VE-822	180	3.832563746189753	0.9836349209268942
PA-1	391	Vinorelbine	187	-4.32517026772683	0.6888061392544239
PA-1	391	Vismodegib	119	3.6609555205678657	0.9876796622078294
PA-1	391	Wnt-C59	176	3.0498391708285006	0.9410549138170476
PANC-02-03	718	AR-42	4	-0.901306035813778	0.5347889039212799
PANC-02-03	718	AZ960	211	2.360191305717664	0.8215970384493853
PANC-02-03	718	AZD5153	203	0.3021710894564847	0.6427833271358475
PANC-02-03	718	BAY-61-3606	8	3.1908073032669684	0.9258599029396348
PANC-02-03	718	BMS-754807	14	0.2017374488071522	0.7745559285659444
PANC-02-03	718	BX795	17	2.1364275046358623	0.8906520109728253
PANC-02-03	718	CI-1033	224	2.837983647357362	0.8346781086994242
PANC-02-03	718	CP724714	25	4.931427389721239	0.975285093379999
PANC-02-03	718	Carmustine	201	7.18953004509999	0.9665654690115985
PANC-02-03	718	Cediranib	189	1.826684876748056	0.7830018952231832
PANC-02-03	718	EHT-1864	34	4.260648531802041	0.9596462786704198
PANC-02-03	718	GSK1070916	42	1.005742164693317	0.7593851791068833
PANC-02-03	718	GSK269962A	44	2.823382821170113	0.9309504619244776
PANC-02-03	718	Idelalisib	52	3.6487146957779455	0.909512681483026
PANC-02-03	718	KU-55933	59	3.761956204317507	0.941936628206675
PANC-02-03	718	Leflunomide	135	5.805345260168735	0.887711839856973
PANC-02-03	718	OTX015	199	0.5613096709884022	0.6736783186492039
PANC-02-03	718	Palbociclib	79	3.879515253462768	0.9148548887712974
PANC-02-03	718	VE-822	180	5.971898337100264	0.9749303971590372
PANC-02-03	718	Vinorelbine	187	-0.5948992383061326	0.9101033004429908
PANC-02-03	718	Vismodegib	119	5.235676249695083	0.9808337592786952
PANC-02-03	718	Wnt-C59	176	5.488920718190152	0.9550350674266028
RC-K8	765	AR-42	4	0.0701371892105394	0.6994255214473944
RC-K8	765	AZ960	211	2.6672887887769114	0.900820972864817
RC-K8	765	AZD5153	203	-0.8233159252120252	0.5415636951165557
RC-K8	765	BAY-61-3606	8	2.289281133631637	0.916635528023235
RC-K8	765	BMS-754807	14	2.8648063604011416	0.987067389217297
RC-K8	765	BX795	17	3.878154902689524	0.9914152673862252
RC-K8	765	CI-1033	224	5.3424541407511255	0.9921831716005214
RC-K8	765	CP724714	25	4.598363066280052	0.9914496452333404
RC-K8	765	Carmustine	201	6.635857643706647	0.9873996030875328
RC-K8	765	Cediranib	189	2.2319322908668022	0.8713829313953326
RC-K8	765	EHT-1864	34	3.700226023550744	0.9761291054416704
RC-K8	765	GSK1070916	42	3.7820280795350274	0.995708773095568
RC-K8	765	GSK269962A	44	2.593149483356199	0.9826983945975104
RC-K8	765	Idelalisib	52	5.2948241739147175	0.9917226285077207
RC-K8	765	KU-55933	59	3.7919390574263017	0.9785068755688936
RC-K8	765	Leflunomide	135	2.458092361316056	0.6638543729946158
RC-K8	765	OTX015	199	1.1479375808946477	0.7751463666471783
RC-K8	765	Palbociclib	79	3.0444012328499777	0.9309598862427394
RC-K8	765	VE-822	180	0.4193416262845177	0.7714971956281143
RC-K8	765	Vinorelbine	187	-1.98536060353806	0.8978742684622746
RC-K8	765	Vismodegib	119	4.521534275236152	0.9908875764892776
RC-K8	765	Wnt-C59	176	4.57467098336665	0.9736263683189508
RERF-LC-Sq1	726	AR-42	4	0.4482959462185379	0.7041779828696724
RERF-LC-Sq1	726	AZ960	211	3.840178859370351	0.9338859976753188
RERF-LC-Sq1	726	AZD5153	203	3.517994091210616	0.9254028028694542
RERF-LC-Sq1	726	BAY-61-3606	8	4.1402831045029895	0.9457869456377844
RERF-LC-Sq1	726	BMS-754807	14	2.1707258998239345	0.9104457919761596
RERF-LC-Sq1	726	BX795	17	4.0637459840622245	0.9577205267291446
RERF-LC-Sq1	726	CI-1033	224	0.8251283558563105	0.5804573300050695
RERF-LC-Sq1	726	CP724714	25	5.581946221031573	0.9749045418659936
RERF-LC-Sq1	726	Carmustine	201	7.016486183569744	0.9813632911376806
RERF-LC-Sq1	726	Cediranib	189	1.8538043713375123	0.8171310029461669
RERF-LC-Sq1	726	EHT-1864	34	3.7117801593157935	0.919364616004188
RERF-LC-Sq1	726	GSK1070916	42	1.825159662243776	0.8908710137376049
RERF-LC-Sq1	726	GSK269962A	44	1.5289967533339195	0.8185857053087333
RERF-LC-Sq1	726	Idelalisib	52	4.792941927493952	0.9361855047456096
RERF-LC-Sq1	726	KU-55933	59	3.1009013756219184	0.8854512564360328
RERF-LC-Sq1	726	Leflunomide	135	5.912494938613476	0.924688592206026
RERF-LC-Sq1	726	OTX015	199	3.433136251712164	0.9169252327591486
RERF-LC-Sq1	726	Palbociclib	79	2.5309236890580653	0.8817035618854692
RERF-LC-Sq1	726	VE-822	180	2.015792417810033	0.8781913649246379
RERF-LC-Sq1	726	Vinorelbine	187	-3.1268258303585563	0.785121596618466
RERF-LC-Sq1	726	Vismodegib	119	4.864398745442002	0.9605352737418336
RERF-LC-Sq1	726	Wnt-C59	176	4.938029022236906	0.9655733952135802
RPMI-8226	164	AR-42	4	-1.6917300599848513	0.4097327212913471
RPMI-8226	164	AZ960	211	0.1312544008559949	0.6771935475276707
RPMI-8226	164	AZD5153	203	-0.7408586023991278	0.556946862398728
RPMI-8226	164	BAY-61-3606	8	2.7506955199699163	0.9367621454851502
RPMI-8226	164	BMS-754807	14	2.792231139917788	0.9803147200692036
RPMI-8226	164	BX795	17	1.4395053854606272	0.87144358558164
RPMI-8226	164	CI-1033	224	2.20574315109345	0.8015724479868915
RPMI-8226	164	CP724714	25	4.348906186692774	0.983532331957554
RPMI-8226	164	Carmustine	201	4.708786470721076	0.9766570351557624
RPMI-8226	164	Cediranib	189	1.9201926706972627	0.8848322254478133
RPMI-8226	164	EHT-1864	34	3.3263585126606494	0.9546265144154872
RPMI-8226	164	GSK1070916	42	1.1154367647876924	0.9024024403946947
RPMI-8226	164	GSK269962A	44	2.2243794393458662	0.9656797012760476
RPMI-8226	164	Idelalisib	52	4.1004786603908565	0.9580550700631018
RPMI-8226	164	Imatinib	225	2.7861917425564067	0.9847110624534454
RPMI-8226	164	KU-55933	59	3.2280229445117885	0.9501387626518196
RPMI-8226	164	Leflunomide	135	4.4910782608355815	0.9070787568215573
RPMI-8226	164	OTX015	199	0.2362562220236342	0.6912101206612232
RPMI-8226	164	Palbociclib	79	2.576205786916913	0.941545320604446
RPMI-8226	164	VE-822	180	1.2630461884757316	0.8879917797765571
RPMI-8226	164	Vinorelbine	187	-5.255594658602756	0.5699908109111902
RPMI-8226	164	Vismodegib	119	2.7885122311353667	0.9252604326829416
RPMI-8226	164	Wnt-C59	176	2.8737733020858207	0.9500558642107572
SAS	407	AR-42	4	-0.5477264594272756	0.5909627178505992
SAS	407	AZ960	211	2.2463141959630764	0.8710224499469142
SAS	407	AZD5153	203	-0.3784218356957047	0.5947839130701463
SAS	407	BAY-61-3606	8	3.016033006044356	0.9324100797961418
SAS	407	BMS-754807	14	2.022081434852697	0.939740091550952
SAS	407	BX795	17	4.035260139442027	0.9806590713098936
SAS	407	CI-1033	224	5.6355210871167385	0.9840009583323288
SAS	407	CP724714	25	3.7619442289663168	0.954776039844286
SAS	407	Carmustine	201	4.976867429900081	0.9549013681440286
SAS	407	Cediranib	189	0.9488490954449544	0.7532255180972272
SAS	407	EHT-1864	34	2.702351982572442	0.8987852199389161
SAS	407	GSK1070916	42	2.295102436800785	0.9516750506564128
SAS	407	GSK269962A	44	2.9278066224223127	0.9502000548153212
SAS	407	Idelalisib	52	4.254250590663024	0.947711914001074
SAS	407	KU-55933	59	4.509156062410022	0.9765525193565524
SAS	407	Leflunomide	135	5.155887319734667	0.9103657080553682
SAS	407	OTX015	199	0.2398612002529182	0.6732076385960639
SAS	407	Palbociclib	79	1.7938232161414267	0.8537615473804087
SAS	407	VE-822	180	2.87957278757854	0.9442023824450828
SAS	407	Vinorelbine	187	-1.064524463004631	0.9429620422093368
SAS	407	Vismodegib	119	3.6326698470615497	0.9506748206857014
SAS	407	Wnt-C59	176	3.2482478327214235	0.9305459214996148
SCC90	729	AZ960	211	4.037609612041337	0.9273258100915084
SCC90	729	AZD5153	203	1.7821020091113722	0.8004081545034576
SCC90	729	BAY-61-3606	8	4.238578560298796	0.9510125821619444
SCC90	729	BMS-754807	14	0.3350587008016881	0.770589868904617
SCC90	729	BX795	17	3.912054671060888	0.9553341840652992
SCC90	729	Carmustine	201	6.932122311523425	0.9724277161456254
SCC90	729	Cediranib	189	3.0914460783736506	0.8843358015436243
SCC90	729	EHT-1864	34	5.576444736432034	0.9765118607827704
SCC90	729	GSK1070916	42	-0.3679074119133044	0.6914301164130087
SCC90	729	GSK269962A	44	3.1686753812075032	0.9286178706602052
SCC90	729	Idelalisib	52	2.0986970838303343	0.7391401139063649
SCC90	729	KU-55933	59	5.806258868810702	0.9798955949506216
SCC90	729	Leflunomide	135	6.206985434643638	0.9222285572381802
SCC90	729	OTX015	199	2.49135319398146	0.8482118663915381
SCC90	729	Palbociclib	79	5.9330699958168855	0.9768124112988884
SCC90	729	VE-822	180	5.567573886922259	0.9783424059884548
SCC90	729	Vinorelbine	187	0.455847193430344	0.9577143363918632
SCC90	729	Vismodegib	119	5.802155013573939	0.9798394872224878
SCC90	729	Wnt-C59	176	2.9140519893549897	0.8744062234806542
SISO	656	AR-42	4	0.5873329332143377	0.7635557190762445
SISO	656	AZ960	211	4.922410138540453	0.9703357497677526
SISO	656	AZD5153	203	3.493738570643296	0.9388277422757688
SISO	656	BAY-61-3606	8	2.1430214617710224	0.8871550164451174
SISO	656	BMS-754807	14	-1.7269155386992012	0.5170896835021992
SISO	656	BX795	17	1.6373743300987469	0.8840363523950403
SISO	656	CI-1033	224	2.337965930182992	0.8126913177823761
SISO	656	CP724714	25	4.537207247918271	0.9840125144610784
SISO	656	Carmustine	201	6.795100597408961	0.9823033356385138
SISO	656	Cediranib	189	2.0642931821863746	0.8418061084723949
SISO	656	EHT-1864	34	4.210268903124896	0.9783799745260574
SISO	656	GSK1070916	42	1.6502762198369176	0.9336463418878748
SISO	656	GSK269962A	44	2.333828342532388	0.934457728336769
SISO	656	Idelalisib	52	5.034126063284745	0.9810060595693056
SISO	656	KU-55933	59	3.5346761237258435	0.958582889908252
SISO	656	Leflunomide	135	4.979241931815896	0.8844326225688934
SISO	656	OTX015	199	3.863596202950428	0.9417696064329688
SISO	656	Palbociclib	79	5.402920784474789	0.9808884721138456
SISO	656	VE-822	180	4.848631135671655	0.9803561406114356
SISO	656	Vinorelbine	187	-3.2533204862499536	0.780805794283972
SISO	656	Vismodegib	119	4.711968256800944	0.9869098924010646
SISO	656	Wnt-C59	176	3.576371367731588	0.9307061991186392
SK-MEL-1	417	AR-42	4	0.328572454360201	0.6965175677954969
SK-MEL-1	417	BAY-61-3606	8	3.782739146498513	0.9403972919908922
SK-MEL-1	417	BMS-754807	14	4.212123721295971	0.9796727482355524
SK-MEL-1	417	BX795	17	2.42231123512611	0.8958193760028782
SK-MEL-1	417	CI-1033	224	2.336787162549746	0.7710574901836327
SK-MEL-1	417	CP724714	25	5.592290859046989	0.9795842032829704
SK-MEL-1	417	Cediranib	189	6.151856130982456	0.978051983319685
SK-MEL-1	417	EHT-1864	34	4.708580566516585	0.9627855299538408
SK-MEL-1	417	GSK1070916	42	4.177865902856993	0.9791729272599804
SK-MEL-1	417	GSK269962A	44	3.945300032753278	0.9758625560825188
SK-MEL-1	417	Idelalisib	52	6.499005526436917	0.9827567034876532
SK-MEL-1	417	Imatinib	225	3.105624599398164	0.9629503898050707
SK-MEL-1	417	KU-55933	59	2.8690403868936483	0.8795857595218759
SK-MEL-1	417	Palbociclib	79	4.4417846479050445	0.9492343642442284
SK-MEL-1	417	Vinorelbine	187	-0.6200556347363777	0.9273890463156806
SK-MEL-1	417	Vismodegib	119	4.307887888164265	0.9511886821162394
SK-MEL-1	417	Wnt-C59	176	2.847705298945799	0.9479087242614854
SK-PN-DW	421	AR-42	4	-1.833941815491898	0.392163916548215
SK-PN-DW	421	AZ960	211	-0.0813468695562954	0.6457546268035583
SK-PN-DW	421	AZD5153	203	0.2746941754649205	0.684211491751341
SK-PN-DW	421	BAY-61-3606	8	1.7108574267715853	0.8347291237490202
SK-PN-DW	421	BMS-754807	14	-1.1363812786119465	0.6080940335357704
SK-PN-DW	421	BX795	17	0.9960002346690192	0.807901634706957
SK-PN-DW	421	CI-1033	224	2.316763390522209	0.8003266237617392
SK-PN-DW	421	CP724714	25	4.438485101355248	0.976776294375708
SK-PN-DW	421	Carmustine	201	5.859999033917267	0.990585129422349
SK-PN-DW	421	Cediranib	189	1.7969540998827165	0.8648323445694514
SK-PN-DW	421	EHT-1864	34	3.8872152715505006	0.9629382476563448
SK-PN-DW	421	GSK1070916	42	-1.452124887439698	0.5594535711811496
SK-PN-DW	421	GSK269962A	44	2.009388680777985	0.9437446554367876
SK-PN-DW	421	Idelalisib	52	4.485444445448654	0.9597652940043496
SK-PN-DW	421	Imatinib	225	2.142597261487972	0.9583473398723013
SK-PN-DW	421	KU-55933	59	2.796047638100683	0.9094285684309302
SK-PN-DW	421	Leflunomide	135	4.206341979664147	0.8743818089285549
SK-PN-DW	421	OTX015	199	2.30956195553806	0.9067670116037568
SK-PN-DW	421	Palbociclib	79	3.73108987142192	0.976539122764918
SK-PN-DW	421	VE-822	180	0.1552223662107374	0.7639370216335809
SK-PN-DW	421	Vinorelbine	187	-3.5401359445109657	0.7892058571723477
SK-PN-DW	421	Vismodegib	119	3.280887821420861	0.938183595829432
SK-PN-DW	421	Wnt-C59	176	3.459645500523325	0.9655492221564624
SKN	657	AR-42	4	-0.1369512070241539	0.6483728892502105
SKN	657	AZ960	211	1.3503435605476706	0.7782781705054873
SKN	657	AZD5153	203	0.6450302419258978	0.6952006361323058
SKN	657	BAY-61-3606	8	1.4889343594391589	0.7995063678684059
SKN	657	BMS-754807	14	1.0703274514718857	0.8696931980159952
SKN	657	BX795	17	0.1145511568646001	0.6867913944159948
SKN	657	CI-1033	224	1.4393126240904006	0.6783345691872482
SKN	657	CP724714	25	4.203861092924661	0.9636695742886991
SKN	657	Carmustine	201	6.531143607137945	0.9775013584202475
SKN	657	Cediranib	189	1.8327350701491167	0.8206515685191295
SKN	657	EHT-1864	34	4.062763071931023	0.9601112745410828
SKN	657	GSK1070916	42	1.1255372365641916	0.7782181017417632
SKN	657	GSK269962A	44	1.2761183870635977	0.8267627481796904
SKN	657	Idelalisib	52	2.3911174871549985	0.8186277513401596
SKN	657	KU-55933	59	2.402465358429429	0.8671251954991459
SKN	657	Leflunomide	135	5.2422909837917055	0.8972025803346834
SKN	657	OTX015	199	2.310837179325848	0.857334379172647
SKN	657	Palbociclib	79	3.576837500657527	0.9363580812819224
SKN	657	VE-822	180	4.370871187021622	0.971401958962124
SKN	657	Vinorelbine	187	-1.310540575036948	0.915601995249634
SKN	657	Vismodegib	119	4.995073858146774	0.9813526463255112
SKN	657	Wnt-C59	176	5.128665966955577	0.972573381810241
SW1463	433	AR-42	4	0.7995202440186675	0.718501767356636
SW1463	433	AZ960	211	4.744621104352215	0.9736174514290602
SW1463	433	AZD5153	203	2.24187667625501	0.8521409055915776
SW1463	433	BAY-61-3606	8	6.224893272441706	0.9733805580486112
SW1463	433	BMS-754807	14	1.5678870659287223	0.8115805813264545
SW1463	433	BX795	17	5.001853507824063	0.959952444898575
SW1463	433	CI-1033	224	4.426281276135369	0.8911310417663265
SW1463	433	CP724714	25	2.959514882387416	0.8430939652437521
SW1463	433	Carmustine	201	5.8563222971011815	0.9738648078273726
SW1463	433	Cediranib	189	2.3388570193025524	0.8734666613168816
SW1463	433	EHT-1864	34	3.179693807915932	0.8592422709492867
SW1463	433	GSK1070916	42	4.861446180372053	0.9699128565024616
SW1463	433	GSK269962A	44	3.5362007624778338	0.9144731368222336
SW1463	433	Idelalisib	52	1.0753535552412707	0.6005537097893044
SW1463	433	KU-55933	59	4.466060361930415	0.9240164287242284
SW1463	433	Leflunomide	135	5.573943808748762	0.9277213675573044
SW1463	433	OTX015	199	4.074211450536627	0.9576575115729562
SW1463	433	Palbociclib	79	2.0588068374035537	0.8697662665556993
SW1463	433	VE-822	180	2.2262753827088395	0.9099284621585224
SW1463	433	Vinorelbine	187	-1.6054091055954676	0.9145567308112948
SW1463	433	Vismodegib	119	6.218877099305052	0.9698283493687748
SW1463	433	Wnt-C59	176	5.393281633793984	0.9835656433267458
SW620	163	AR-42	4	-1.1772403855056857	0.4940000679222855
SW620	163	AZ960	211	1.2331734206959826	0.7577030682599463
SW620	163	AZD5153	203	2.197143241001988	0.8289124790316416
SW620	163	BAY-61-3606	8	1.39123415892737	0.803073187562248
SW620	163	BMS-754807	14	0.797740218865068	0.7165384191410734
SW620	163	BX795	17	1.3565101436028668	0.8507814139419851
SW620	163	CI-1033	224	4.967748390624991	0.9761038795596816
SW620	163	CP724714	25	4.574716788929152	0.9815549644169974
SW620	163	Carmustine	201	7.103910282958697	0.9798062478256488
SW620	163	Cediranib	189	3.630315123246924	0.9201791503309344
SW620	163	EHT-1864	34	4.03863476979098	0.9702925759583912
SW620	163	GSK1070916	42	0.8952275209570013	0.8707560029271051
SW620	163	GSK269962A	44	2.5307040646363954	0.9390688764078752
SW620	163	Idelalisib	52	4.527499840079951	0.9642394853139402
SW620	163	KU-55933	59	5.174575086648004	0.9898332530077067
SW620	163	Leflunomide	135	5.320347100665233	0.8903151564866507
SW620	163	OTX015	199	3.3375883553239483	0.9068521272547576
SW620	163	Palbociclib	79	2.4819549133950045	0.8737981005869293
SW620	163	VE-822	180	3.8983043710109535	0.9532237519136016
SW620	163	Vinorelbine	187	-3.0679040969880527	0.7857108997827702
SW620	163	Vismodegib	119	4.258175363106063	0.9757364020161392
SW620	163	Wnt-C59	176	4.410622649489762	0.9481306191624032
SW780	10	AR-42	4	2.845399881885869	0.9442186658114744
SW780	10	AZ960	211	5.194730849125229	0.97057726651774
SW780	10	AZD5153	203	4.636859109669544	0.9599443612768576
SW780	10	BAY-61-3606	8	4.639486292514339	0.9820306340754364
SW780	10	BMS-754807	14	3.372883189517496	0.9799241990582324
SW780	10	BX795	17	1.28202913085907	0.8333106924390371
SW780	10	CI-1033	224	3.397993667550851	0.8971820765640139
SW780	10	CP724714	25	4.706383786649967	0.9789825304373873
SW780	10	Carmustine	201	6.436891500589313	0.9730926011064568
SW780	10	Cediranib	189	1.1968961992777252	0.759139316332987
SW780	10	EHT-1864	34	3.6878133065686898	0.951448618444726
SW780	10	GSK1070916	42	3.5294952602058727	0.982487376719568
SW780	10	GSK269962A	44	2.7006429483784755	0.9386225059785468
SW780	10	Idelalisib	52	6.036497927802278	0.9882365419326824
SW780	10	KU-55933	59	4.101941416188211	0.9654931592654536
SW780	10	Leflunomide	135	5.381305595804736	0.8993329077856321
SW780	10	OTX015	199	4.135286230353016	0.9441976449251028
SW780	10	Palbociclib	79	4.120819388134712	0.9500497734416612
SW780	10	VE-822	180	4.6959076162866245	0.9739330096605028
SW780	10	Vinorelbine	187	-2.8405548771436018	0.8097335471533412
SW780	10	Vismodegib	119	5.082102303081144	0.9851785935870369
SW780	10	Wnt-C59	176	4.2838730966097405	0.94886356988491
SW948	441	AR-42	4	-0.6745318214496047	0.5638658840744482
SW948	441	AZ960	211	4.420459773388267	0.9578682188664356
SW948	441	AZD5153	203	1.821140998038812	0.8154474145290349
SW948	441	BAY-61-3606	8	3.359632732782528	0.9192551981250152
SW948	441	BMS-754807	14	-1.3247546301423303	0.4804945112566531
SW948	441	BX795	17	3.3664522170810045	0.9402029766454648
SW948	441	CI-1033	224	6.566085894192952	0.9824698679864649
SW948	441	CP724714	25	5.25263739693786	0.9725868322235168
SW948	441	Carmustine	201	6.756992949538277	0.9811860094748458
SW948	441	Cediranib	189	2.1918412144569577	0.8499850556485733
SW948	441	EHT-1864	34	4.929051355567752	0.9663615748635008
SW948	441	GSK1070916	42	0.730696295010072	0.8135160491607476
SW948	441	GSK269962A	44	4.860810184184794	0.9780995714525412
SW948	441	Idelalisib	52	5.75662679640409	0.9693002840679285
SW948	441	KU-55933	59	5.88864346545996	0.9826617951942171
SW948	441	Leflunomide	135	6.289630373702078	0.944836652723614
SW948	441	OTX015	199	3.716194068928987	0.9350137615675194
SW948	441	Palbociclib	79	3.988388476302112	0.951271191493805
SW948	441	VE-822	180	3.8166079008872	0.9601830025674096
SW948	441	Vinorelbine	187	-4.230877035413163	0.68026098137013
SW948	441	Vismodegib	119	5.802206562801658	0.9815797931457708
SW948	441	Wnt-C59	176	4.429461101146177	0.9581069363111798
TGBC24TKB	478	AR-42	4	-0.7810765846143073	0.5567443138976039
TGBC24TKB	478	AZ960	211	4.952551958101966	0.9601214815786104
TGBC24TKB	478	AZD5153	203	0.4585081534348211	0.6794778226420797
TGBC24TKB	478	BAY-61-3606	8	4.689732619941061	0.9869382138558742
TGBC24TKB	478	BMS-754807	14	-0.7610387232003454	0.6664045756612126
TGBC24TKB	478	BX795	17	2.11866237479978	0.9147220959350923
TGBC24TKB	478	CI-1033	224	4.021629199053462	0.9442713904089376
TGBC24TKB	478	CP724714	25	3.612559472209033	0.955533152769508
TGBC24TKB	478	Carmustine	201	5.632063482625864	0.9494384297825588
TGBC24TKB	478	Cediranib	189	2.110260664379453	0.828548467102245
TGBC24TKB	478	EHT-1864	34	3.339220691290074	0.944780333787957
TGBC24TKB	478	GSK1070916	42	0.6255492353978874	0.8445517935292535
TGBC24TKB	478	GSK269962A	44	3.607295066233145	0.9766911140964272
TGBC24TKB	478	Idelalisib	52	3.457646584793915	0.9114863831584794
TGBC24TKB	478	Imatinib	225	1.5141268149481135	0.9337718949756544
TGBC24TKB	478	KU-55933	59	4.517526542015827	0.9809809451405158
TGBC24TKB	478	Leflunomide	135	5.359713129312356	0.8895890547967704
TGBC24TKB	478	OTX015	199	0.8021257463694871	0.7139956932544845
TGBC24TKB	478	Palbociclib	79	3.9729971376844126	0.9388502814742976
TGBC24TKB	478	VE-822	180	4.767785129061558	0.9702949064762147
TGBC24TKB	478	Vinorelbine	187	-1.6045234952595904	0.8864814977623465
TGBC24TKB	478	Vismodegib	119	4.5929273677540605	0.982287565835372
TGBC24TKB	478	Wnt-C59	176	3.561263103640644	0.9144709111130293
TK	773	AR-42	4	-1.695737036687185	0.4074074160179808
TK	773	AZ960	211	0.8868136553891276	0.7751762401280542
TK	773	AZD5153	203	0.8105881400348177	0.766427182060336
TK	773	BAY-61-3606	8	1.4357440701813955	0.8260523294983533
TK	773	BMS-754807	14	-0.4041318748015838	0.7304292094035602
TK	773	BX795	17	3.551849041108412	0.9854713174200204
TK	773	CI-1033	224	3.834207224782388	0.9520781394392432
TK	773	CP724714	25	4.525939610003948	0.9891536435128048
TK	773	Carmustine	201	4.712698524960855	0.9775472698951472
TK	773	Cediranib	189	4.056394592789262	0.9863249650772844
TK	773	EHT-1864	34	4.529756141071914	0.9894897983327634
TK	773	GSK1070916	42	0.9417114212458082	0.8948045247389356
TK	773	GSK269962A	44	1.330934696432614	0.9274122134913214
TK	773	Idelalisib	52	3.4612034001046683	0.9308198840027102
TK	773	KU-55933	59	4.529756141071914	0.9894897983327634
TK	773	Leflunomide	135	4.19064395658556	0.8831055335429236
TK	773	OTX015	199	2.6202035454673567	0.9375991050143871
TK	773	Palbociclib	79	4.475261621538394	0.9925496122403736
TK	773	VE-822	180	-0.5358265127148091	0.6810891164382855
TK	773	Vinorelbine	187	-3.593014516473473	0.7903296644394932
TK	773	Vismodegib	119	4.366127680012973	0.9873340796702844
TK	773	Wnt-C59	176	3.0959374607818364	0.9609753075206448
UACC-257	176	AR-42	4	-1.078815799508697	0.5090435425103529
UACC-257	176	AZ960	211	5.925175553668453	0.9758035837254952
UACC-257	176	AZD5153	203	3.239980661801245	0.8954275167351671
UACC-257	176	BAY-61-3606	8	4.972097451489371	0.9828103301956884
UACC-257	176	BMS-754807	14	1.9715436950488925	0.927109556014854
UACC-257	176	BX795	17	3.017989157133249	0.9447009107326576
UACC-257	176	CI-1033	224	2.733355440846622	0.8304759213764541
UACC-257	176	CP724714	25	4.574472433877751	0.9710950066102328
UACC-257	176	Carmustine	201	6.9023740795263455	0.9740417611493848
UACC-257	176	Cediranib	189	2.5466869152464726	0.855767286965234
UACC-257	176	EHT-1864	34	2.255474819258505	0.8507694014235191
UACC-257	176	GSK1070916	42	2.147716290412841	0.9358460927328052
UACC-257	176	GSK269962A	44	1.511737452547269	0.9011974007042428
UACC-257	176	Idelalisib	52	4.3444774252611005	0.9421820387391844
UACC-257	176	Imatinib	225	3.296296640821617	0.978251987097246
UACC-257	176	KU-55933	59	4.69073256248622	0.9741474198034088
UACC-257	176	Leflunomide	135	5.199581574941534	0.8773267472297916
UACC-257	176	OTX015	199	5.391917198646182	0.9671235457045434
UACC-257	176	Palbociclib	79	3.8788175625646057	0.9330427279826156
UACC-257	176	VE-822	180	5.075854066825186	0.9735154453981564
UACC-257	176	Vinorelbine	187	1.1360524619797032	0.973087624571682
UACC-257	176	Vismodegib	119	5.195241002803582	0.9828103301956884
UACC-257	176	Wnt-C59	176	4.884921927452504	0.9562619461987136
