cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
REH	398	Vismodegib	119	3.064665308926538	0.940455203579958
RKN	727	AR-42	4	0.718139252304261	0.7737613419966326
RKN	727	AZ960	211	3.8398119385412457	0.9198119616087146
RKN	727	AZD5363	139	4.0436935279366	0.9277073086030072
RKN	727	Afuresertib	191	5.042238754313424	0.9574022408500183
RKN	727	Bleomycin	12	3.575016307099484	0.8135289421927265
RKN	727	Cabozantinib	18	3.952841945160319	0.9819157835221436
RKN	727	Cyclophosphamide	146	6.148025280296686	0.976996516651792
RKN	727	Dasatinib	192	1.0210064817857123	0.8694201678783345
RKN	727	Fedratinib	38	2.03558289837789	0.8451615815029994
RKN	727	GSK269962A	44	1.239712777641482	0.8369841604279127
RKN	727	IOX2	53	-0.4514042556402203	0.972176168790398
RKN	727	Ibrutinib	132	6.049991387511393	0.9756820551982448
RKN	727	LGK974	160	4.321221168976952	0.9427280959633972
RKN	727	Lestaurtinib	61	-0.5796490793074955	0.7265798403886362
RKN	727	MK-8776	127	5.256139118563181	0.9742577454858428
RKN	727	Niraparib	164	5.991448009333779	0.9748634135019908
RKN	727	PCI-34051	144	5.876732572840807	0.973183052238976
RKN	727	QL-X-138	90	0.6523449936316844	0.6694646732378227
RKN	727	QS11	92	2.6233429312174	0.8976063102740495
RKN	727	Staurosporine	154	-2.6730949690290084	0.4277834909926087
RKN	727	VE-822	180	5.802548749417841	0.9811329529363182
RKN	727	Vismodegib	119	4.457220122033528	0.978925072746329
RKO	400	AR-42	4	-0.7400264658916306	0.5655408874956117
RKO	400	AZ960	211	1.5119705783088395	0.8181488293370321
RKO	400	AZD5363	139	2.6089997779072567	0.905195977358236
RKO	400	Afuresertib	191	2.0999536698315824	0.8693504657145098
RKO	400	Bleomycin	12	-0.0083980989200113	0.2786199388284374
RKO	400	Cabozantinib	18	1.812706779645393	0.9032854403762892
RKO	400	Cyclophosphamide	146	4.635713963036268	0.9792612318424035
RKO	400	Dasatinib	192	1.811238440334084	0.9512038008275056
RKO	400	Fedratinib	38	2.506046044838725	0.9033009762256315
RKO	400	GSK269962A	44	1.2644723713541977	0.9162290294412933
RKO	400	IOX2	53	-0.8078358425441097	0.9719127338604204
RKO	400	Ibrutinib	132	5.49697520229106	0.989842406604152
RKO	400	Imatinib	225	2.948415152670252	0.987343495361203
RKO	400	LGK974	160	3.440002025176408	0.9518979029750708
RKO	400	Lestaurtinib	61	-1.2471145410856157	0.6352883434886483
RKO	400	MK-8776	127	2.7518784202612445	0.947338430044112
RKO	400	Niraparib	164	3.650235368716728	0.9548561536678348
RKO	400	PCI-34051	144	4.4894042388049	0.9766472636739972
RKO	400	QL-X-138	90	0.4599878178656438	0.6469625724034154
RKO	400	QS11	92	1.4348399241155896	0.788995652917686
RKO	400	Staurosporine	154	-2.874866645717886	0.3818198404201588
RKO	400	VE-822	180	3.2747462065104687	0.9646488511880432
RKO	400	Vismodegib	119	4.217382807060317	0.981834000676034
RT-112	405	AR-42	4	-0.880593111072213	0.5398486013435969
RT-112	405	AZ960	211	0.5056548141607033	0.7041901957329566
RT-112	405	AZD5363	139	3.689432636627924	0.9485264941799532
RT-112	405	Afuresertib	191	2.4942803354387943	0.8883550388323822
RT-112	405	Bleomycin	12	0.1052992770817806	0.3087410712019013
RT-112	405	Cabozantinib	18	1.9307904632359123	0.889859530369872
RT-112	405	Cyclophosphamide	146	5.0210289140157816	0.9805218167878196
RT-112	405	Dasatinib	192	3.1137546877581226	0.9778121503004346
RT-112	405	Fedratinib	38	1.7190644498328247	0.8037360265399807
RT-112	405	GSK269962A	44	1.96457337641298	0.8942257774029405
RT-112	405	IOX2	53	0.2260138660777347	0.9817699975119508
RT-112	405	Ibrutinib	132	2.8170699597736104	0.9083102739744152
RT-112	405	LGK974	160	4.270406772807821	0.9690094925944333
RT-112	405	Lestaurtinib	61	-0.7852226177685054	0.6931023840504072
RT-112	405	MK-8776	127	2.8664378031493154	0.9437006764372528
RT-112	405	Niraparib	164	4.015798345959804	0.9591028357667336
RT-112	405	PCI-34051	144	4.91319217739416	0.978868667319958
RT-112	405	QL-X-138	90	0.8567780033202975	0.6943333157019519
RT-112	405	QS11	92	1.9426459160279488	0.828016058011083
RT-112	405	Staurosporine	154	-2.5527519557351344	0.4317345871184942
RT-112	405	VE-822	180	2.0860035759621183	0.9061164846546664
RT-112	405	Vismodegib	119	4.56836752146599	0.977075922592414
SAS	407	AR-42	4	-0.5477264594272756	0.5909627178505992
SAS	407	AZ960	211	2.2463141959630764	0.8710224499469142
SAS	407	AZD5363	139	2.5281747708338136	0.8905839546091334
SAS	407	Afuresertib	191	2.1914951353636187	0.8669555484262673
SAS	407	Bleomycin	12	1.3264984740314665	0.4907468061901276
SAS	407	Cabozantinib	18	1.7540305341558715	0.8768860871059827
SAS	407	Cyclophosphamide	146	4.056708831795083	0.9602797659675956
SAS	407	Dasatinib	192	0.3147181450181975	0.8595819664464508
SAS	407	Fedratinib	38	1.8845747479757573	0.8230986725076006
SAS	407	GSK269962A	44	2.9278066224223127	0.9502000548153212
SAS	407	IOX2	53	0.3012283981605414	0.9834806108577197
SAS	407	Ibrutinib	132	2.969408356277485	0.9167249847156091
SAS	407	LGK974	160	3.750973706857784	0.9550924366203942
SAS	407	Lestaurtinib	61	-0.4563035453526987	0.738484507265159
SAS	407	MK-8776	127	1.956278542562663	0.8983062707951948
SAS	407	Niraparib	164	4.8189202010367564	0.977313831525624
SAS	407	PCI-34051	144	4.109639753256809	0.9617611948446932
SAS	407	QL-X-138	90	0.5290752205686404	0.6482082424634376
SAS	407	QS11	92	1.0887643950391628	0.7268202359639543
SAS	407	Staurosporine	154	-2.436614046331844	0.4483918480952968
SAS	407	VE-822	180	2.87957278757854	0.9442023824450828
SAS	407	Vismodegib	119	3.6326698470615497	0.9506748206857014
SCC-3	513	AR-42	4	-1.0121086365302403	0.5226158675867969
SCC-3	513	AZ960	211	-0.2757596232435119	0.6231711229808603
SCC-3	513	AZD5363	139	2.7577771632445973	0.9503699357853048
SCC-3	513	Afuresertib	191	3.0189102435958546	0.962466475761864
SCC-3	513	Bleomycin	12	1.4945186921756144	0.5192237161602969
SCC-3	513	Cabozantinib	18	1.9052301321849845	0.9507474139219187
SCC-3	513	Cyclophosphamide	146	3.6432089416748816	0.9816572260533092
SCC-3	513	Dasatinib	192	1.7409711716817318	0.9765064115683189
SCC-3	513	Fedratinib	38	1.1790991859790556	0.780463981222518
SCC-3	513	GSK269962A	44	2.222805752921187	0.9902712015025404
SCC-3	513	Ibrutinib	132	3.3263168614651555	0.9734249490802448
SCC-3	513	Imatinib	225	2.389575201116609	0.9949933323461516
SCC-3	513	LGK974	160	3.852760005276018	0.987037093279448
SCC-3	513	MK-8776	127	0.0894320936493101	0.765253018979561
SCC-3	513	Niraparib	164	2.6014459720952456	0.9417511489988024
SCC-3	513	PCI-34051	144	3.791790840122893	0.9846472848993952
SCC-3	513	QL-X-138	90	-0.0043196493761392	0.5783919392857475
SCC-3	513	QS11	92	3.927722438974647	0.9941058731362222
SCC-3	513	Staurosporine	154	-3.088747282310857	0.3306236119388095
SCC-3	513	VE-822	180	-1.5190568875013313	0.5459555456289529
SK-LU-1	415	AR-42	4	1.1611109038349072	0.8002295852544995
SK-LU-1	415	AZ960	211	1.898991706007314	0.7884691438695719
SK-LU-1	415	AZD5363	139	6.481765343267817	0.9724782150848224
SK-LU-1	415	Afuresertib	191	6.603861505037489	0.9741195910737772
SK-LU-1	415	Bleomycin	12	0.3773709597489345	0.3569983576978496
SK-LU-1	415	Cabozantinib	18	2.790009829194253	0.9250052122796126
SK-LU-1	415	Cyclophosphamide	146	6.8085911023407695	0.9766648121485912
SK-LU-1	415	Dasatinib	192	-0.2866162153404207	0.7625368073151105
SK-LU-1	415	Fedratinib	38	1.972874559589036	0.8123084781525456
SK-LU-1	415	GSK269962A	44	1.2563992007144928	0.8123472692397408
SK-LU-1	415	IOX2	53	0.5671387264751472	0.9782273175262772
SK-LU-1	415	Ibrutinib	132	6.134761562511995	0.9672591735255546
SK-LU-1	415	LGK974	160	5.103187379193962	0.9503011944360908
SK-LU-1	415	Lestaurtinib	61	-1.468691231708346	0.5876343857486193
SK-LU-1	415	MK-8776	127	2.5063158726090373	0.8722935756609451
SK-LU-1	415	Niraparib	164	5.410268191775998	0.953249662681202
SK-LU-1	415	PCI-34051	144	6.297263867117963	0.9698097246241748
SK-LU-1	415	QL-X-138	90	1.2429654562530803	0.7311233641186181
SK-LU-1	415	QS11	92	3.065222797030974	0.9012890171112112
SK-LU-1	415	Staurosporine	154	-0.556771834850894	0.6663779696436187
SK-LU-1	415	VE-822	180	4.068881781031517	0.9362907025990624
SK-LU-1	415	Vismodegib	119	4.9687775036254935	0.974614991731554
SK-MEL-1	417	AR-42	4	0.328572454360201	0.6965175677954969
SK-MEL-1	417	AZD5363	139	6.39291815233632	0.980909031434262
SK-MEL-1	417	Afuresertib	191	5.787195259292807	0.9729445386663776
SK-MEL-1	417	Bleomycin	12	6.473670645492135	0.9603929768673852
SK-MEL-1	417	Cabozantinib	18	5.1359012998031845	0.9827502210229476
SK-MEL-1	417	Cyclophosphamide	146	6.412546803396218	0.9811252851411876
SK-MEL-1	417	Dasatinib	192	4.960190378290552	0.9842574217464424
SK-MEL-1	417	Fedratinib	38	5.548998476180524	0.9789479839725412
SK-MEL-1	417	GSK269962A	44	3.945300032753278	0.9758625560825188
SK-MEL-1	417	IOX2	53	0.9147970946954966	0.9788685862023389
SK-MEL-1	417	Imatinib	225	3.105624599398164	0.9629503898050707
SK-MEL-1	417	LGK974	160	4.168675989494573	0.939673502091204
SK-MEL-1	417	Lestaurtinib	61	0.4703311950935849	0.8149702043633404
SK-MEL-1	417	MK-8776	127	2.964234258845865	0.914132049126198
SK-MEL-1	417	QL-X-138	90	4.310600416494915	0.9504989195325289
SK-MEL-1	417	QS11	92	5.8080897440383605	0.98249019969971
SK-MEL-1	417	Staurosporine	154	-0.1705882954268034	0.7223822329864857
SK-MEL-1	417	Vismodegib	119	4.307887888164265	0.9511886821162394
SK-OV-3	160	AR-42	4	-0.9286382532368176	0.5298167442380571
SK-OV-3	160	AZ960	211	4.519310320213885	0.9148019294859796
SK-OV-3	160	AZD5363	139	2.613033004405932	0.8223689520243843
SK-OV-3	160	Afuresertib	191	2.3531682111204644	0.805575761901646
SK-OV-3	160	Bleomycin	12	0.5666774124409364	0.3854184877333756
SK-OV-3	160	Cabozantinib	18	3.1595404849822506	0.9369437047564844
SK-OV-3	160	Cyclophosphamide	146	6.470935218124881	0.9635266117387562
SK-OV-3	160	Dasatinib	192	0.7765339802572944	0.8226838815128588
SK-OV-3	160	Fedratinib	38	0.8586415246513799	0.6789236509875666
SK-OV-3	160	GSK269962A	44	1.8417300971889088	0.8591276182077233
SK-OV-3	160	IOX2	53	0.6228259218565358	0.9763144515878304
SK-OV-3	160	Ibrutinib	132	4.981563948507686	0.9298294837696912
SK-OV-3	160	LGK974	160	6.288036532073392	0.9636020844884736
SK-OV-3	160	Lestaurtinib	61	-1.1192213277058431	0.6336088401259001
SK-OV-3	160	MK-8776	127	4.6560767983588685	0.9400714708887556
SK-OV-3	160	Niraparib	164	4.90983932015994	0.927660711594336
SK-OV-3	160	PCI-34051	144	5.930694399113121	0.9535539292873944
SK-OV-3	160	QL-X-138	90	1.085262099012673	0.7074625590845035
SK-OV-3	160	QS11	92	2.824262066395767	0.8792471221414208
SK-OV-3	160	Staurosporine	154	-2.434724495448088	0.4626883548699766
SK-OV-3	160	VE-822	180	6.37983986150432	0.9722642495890964
SK-OV-3	160	Vismodegib	119	5.397801993691554	0.9790666696865584
SNU-1	360	AR-42	4	-0.8563694020940578	0.5407551068114262
SNU-1	360	AZ960	211	4.9973707223079975	0.9869292905523372
SNU-1	360	AZD5363	139	2.579118029421551	0.9088233964380436
SNU-1	360	Afuresertib	191	2.997838313963903	0.9324798955113216
SNU-1	360	Bleomycin	12	1.2435343505607717	0.4794225436314463
SNU-1	360	Cabozantinib	18	1.982171043150524	0.8735404001644237
SNU-1	360	Cyclophosphamide	146	4.71029626531231	0.9832234065662636
SNU-1	360	Dasatinib	192	2.934880993432715	0.9823951476628264
SNU-1	360	Fedratinib	38	1.109565506623903	0.7142201321805536
SNU-1	360	GSK269962A	44	-0.155571056284276	0.7320467113550938
SNU-1	360	IOX2	53	0.6429115673971508	0.9791606401359828
SNU-1	360	Ibrutinib	132	5.142785052192295	0.9884934307518752
SNU-1	360	Imatinib	225	2.0584273254880947	0.9344048320914262
SNU-1	360	LGK974	160	3.492907225064452	0.9579747150505704
SNU-1	360	Lestaurtinib	61	-0.0949756746962146	0.7653430862240882
SNU-1	360	MK-8776	127	3.5175694728707594	0.9743059376928238
SNU-1	360	Niraparib	164	5.15995459279444	0.9886657518435894
SNU-1	360	PCI-34051	144	5.110525618269933	0.9881628063608996
SNU-1	360	QL-X-138	90	0.8849802794621331	0.6855970767129841
SNU-1	360	QS11	92	3.0901513931520195	0.9022596284755976
SNU-1	360	Staurosporine	154	-3.883415370511468	0.2401954031694335
SNU-1	360	VE-822	180	2.597006808205731	0.9458792908680376
SNU-1	360	Vismodegib	119	3.5505731900213715	0.9289502881030206
SNU-398	659	AR-42	4	-0.5560411847177553	0.5931738637517967
SNU-398	659	AZ960	211	0.2163783925425206	0.658014810355402
SNU-398	659	AZD5363	139	3.72620333033879	0.929362161647624
SNU-398	659	Afuresertib	191	2.38543575059332	0.8569624356102932
SNU-398	659	Bleomycin	12	-3.064767386937972	0.0285178970374488
SNU-398	659	Cabozantinib	18	3.1330503055139456	0.9662515138895952
SNU-398	659	Cyclophosphamide	146	5.538329273427609	0.9762451778009557
SNU-398	659	Dasatinib	192	3.4215450432846337	0.9702699028624336
SNU-398	659	Fedratinib	38	2.9842251074257096	0.928373658518959
SNU-398	659	GSK269962A	44	0.9752143010731708	0.8133649883494238
SNU-398	659	IOX2	53	-0.0395115362476718	0.9838049164431036
SNU-398	659	Ibrutinib	132	3.4169184917223303	0.9160784382137884
SNU-398	659	LGK974	160	3.570980803274325	0.9296422214147648
SNU-398	659	Lestaurtinib	61	-0.7270422107356432	0.7098857400651382
SNU-398	659	MK-8776	127	2.747419767924422	0.91716178325038
SNU-398	659	Niraparib	164	3.5397375184603246	0.9215809649148567
SNU-398	659	PCI-34051	144	2.989446210621868	0.8944568582822762
SNU-398	659	QL-X-138	90	-0.8701475340757542	0.4321040161297898
SNU-398	659	QS11	92	3.080005619340166	0.9339755407390844
SNU-398	659	Staurosporine	154	-3.0554576113873093	0.3742420791691457
SNU-398	659	VE-822	180	1.453685987503594	0.8398377107637536
SNU-398	659	Vismodegib	119	4.535893661220327	0.9833242453790738
ST486	500	AR-42	4	-2.049851266340414	0.3525824355790454
ST486	500	AZ960	211	-0.3954356994242701	0.60501030921702
ST486	500	AZD5363	139	3.875388152638569	0.981399773498126
ST486	500	Afuresertib	191	2.1821858239727523	0.9046166147200836
ST486	500	Bleomycin	12	1.932660251873369	0.5893208855947838
ST486	500	Cabozantinib	18	1.233327744816967	0.8476509919605728
ST486	500	Cyclophosphamide	146	4.53925916954434	0.991050047244194
ST486	500	Dasatinib	192	0.8399729418525671	0.9307318615460016
ST486	500	Fedratinib	38	0.3281482371016218	0.6259246037121605
ST486	500	GSK269962A	44	1.4564284940629797	0.928835343206745
ST486	500	IOX2	53	-0.101020034335041	0.9863926472149848
ST486	500	Ibrutinib	132	2.7897436071157493	0.943954474993366
ST486	500	Imatinib	225	0.8518767710368631	0.9010939499181942
ST486	500	LGK974	160	3.490999556936867	0.9745833306155888
ST486	500	Lestaurtinib	61	-0.9824560749725004	0.6763921656206489
ST486	500	MK-8776	127	0.7333912734885005	0.8348091613645389
ST486	500	Niraparib	164	2.85678273635702	0.9473816539660072
ST486	500	PCI-34051	144	2.012977467282008	0.8909281312689178
ST486	500	QL-X-138	90	-1.51518272147188	0.3279276630413438
ST486	500	QS11	92	2.9870543672294327	0.936200081051922
ST486	500	Staurosporine	154	-3.732583702626034	0.2383938548064696
ST486	500	VE-822	180	1.7802773544142023	0.92537730035329
ST486	500	Vismodegib	119	3.5682815414455185	0.9642392924117996
SUP-HD1	771	AR-42	4	-1.7681335009697492	0.3969747424950343
SUP-HD1	771	AZ960	211	-0.212967784188969	0.6143984379888792
SUP-HD1	771	AZD5363	139	2.3925460790276807	0.8702567078590909
SUP-HD1	771	Afuresertib	191	2.6999598883373164	0.8902973549279348
SUP-HD1	771	Bleomycin	12	0.9788745810869576	0.4329673441713288
SUP-HD1	771	Cabozantinib	18	2.436164466029006	0.945449172179246
SUP-HD1	771	Cyclophosphamide	146	5.605487505862585	0.9831279881654784
SUP-HD1	771	Dasatinib	192	4.184859629612934	0.9865340955867689
SUP-HD1	771	Fedratinib	38	-0.650940361104868	0.4662562258581154
SUP-HD1	771	GSK269962A	44	1.755328602497097	0.9472925917430568
SUP-HD1	771	IOX2	53	-0.1376810361549314	0.986504324808531
SUP-HD1	771	Ibrutinib	132	3.8612300442910863	0.9453721220848644
SUP-HD1	771	Imatinib	225	2.2519996855124447	0.9743550100780064
SUP-HD1	771	LGK974	160	3.938079081039346	0.9525954961479584
SUP-HD1	771	Lestaurtinib	61	-2.222439266656829	0.4764134775442413
SUP-HD1	771	MK-8776	127	1.1873295555080563	0.8314865110410828
SUP-HD1	771	Niraparib	164	2.6841830554885866	0.8893277176432326
SUP-HD1	771	PCI-34051	144	2.525610004186454	0.879229056137805
SUP-HD1	771	QL-X-138	90	0.0868700926462607	0.5875395131443776
SUP-HD1	771	QS11	92	3.327244291055164	0.9549379988828524
SUP-HD1	771	Staurosporine	154	-1.6353198558394657	0.5612068643482138
SUP-HD1	771	VE-822	180	2.135453720734097	0.8979686008464877
SUP-HD1	771	Vismodegib	119	3.4711677608072216	0.9618236696486122
SW1088	430	AR-42	4	1.7656143421577115	0.8545687743770644
SW1088	430	AZ960	211	1.2617029325408164	0.7672167742368019
SW1088	430	AZD5363	139	1.223777925131966	0.7636316955459808
SW1088	430	Afuresertib	191	1.7334773523696114	0.809326120553663
SW1088	430	Bleomycin	12	4.865245291100709	0.8969637302490302
SW1088	430	Cabozantinib	18	2.495210962080812	0.90662976574869
SW1088	430	Cyclophosphamide	146	4.610129466191561	0.959553255175556
SW1088	430	Dasatinib	192	-2.0657881416881128	0.6162041933849881
SW1088	430	Fedratinib	38	2.200810053911594	0.8319401871634866
SW1088	430	GSK269962A	44	-0.2147583661413514	0.6336664087532617
SW1088	430	IOX2	53	0.6575318954783126	0.978608768453334
SW1088	430	Ibrutinib	132	5.345367363196443	0.9744776977476772
SW1088	430	LGK974	160	4.321073436483441	0.9559881387946388
SW1088	430	Lestaurtinib	61	-0.7139501331246091	0.688949128465185
SW1088	430	MK-8776	127	3.2463537302196914	0.9394559256285624
SW1088	430	Niraparib	164	5.535226532522425	0.9773919913813498
SW1088	430	PCI-34051	144	5.071292995753645	0.9696431819486182
SW1088	430	QL-X-138	90	2.7820665950828465	0.8797856047726339
SW1088	430	QS11	92	2.870787978929059	0.8861000780564899
SW1088	430	Staurosporine	154	-5.02253851196576	0.1644654492360479
SW1088	430	VE-822	180	5.1538772014352165	0.9815046612564224
SW1088	430	Vismodegib	119	4.757216698045421	0.968923671597768
SW1710	434	AR-42	4	-0.585190323384123	0.5866655655651116
SW1710	434	AZ960	211	1.3260190602102804	0.7829959958035054
SW1710	434	AZD5363	139	2.1749426850005458	0.8555160665264515
SW1710	434	Afuresertib	191	2.487414777306129	0.8776239685987837
SW1710	434	Bleomycin	12	-0.672824159627384	0.2026410304574748
SW1710	434	Cabozantinib	18	2.3736190314235834	0.9263330097966046
SW1710	434	Cyclophosphamide	146	4.737998682888295	0.969890879181286
SW1710	434	Dasatinib	192	-2.003529670586347	0.6269446349692137
SW1710	434	Fedratinib	38	1.874983513002302	0.8270947534369608
SW1710	434	GSK269962A	44	0.1484976208268444	0.699530017792456
SW1710	434	IOX2	53	0.307991996248192	0.985746050035254
SW1710	434	Ibrutinib	132	4.071665690068554	0.952997493271676
SW1710	434	LGK974	160	4.1691882904425785	0.9598188131492836
SW1710	434	Lestaurtinib	61	-2.084511776263768	0.4992025852983023
SW1710	434	MK-8776	127	4.344379304350849	0.9754880523919502
SW1710	434	Niraparib	164	4.4850144361266	0.9642661917083728
SW1710	434	PCI-34051	144	4.302840745872419	0.9596397385505684
SW1710	434	QL-X-138	90	0.8041633799246131	0.6908155306772616
SW1710	434	QS11	92	0.9014464173810478	0.7046262138910528
SW1710	434	Staurosporine	154	-5.481228148693549	0.1170411129732598
SW1710	434	VE-822	180	3.373656699585004	0.9528479473909428
SW1710	434	Vismodegib	119	4.324737715510896	0.9755079709668064
SW626	437	AZ960	211	2.426966376154215	0.8201032021854787
SW626	437	AZD5363	139	6.403987857827269	0.9681243693422722
SW626	437	Afuresertib	191	4.5202357836987055	0.9235183861523888
SW626	437	Bleomycin	12	0.4324575953456704	0.3623409865639176
SW626	437	Cabozantinib	18	2.717560017464301	0.9255723501688544
SW626	437	Cyclophosphamide	146	6.559660447362952	0.9704305366859898
SW626	437	Dasatinib	192	1.2642022539110684	0.8602283743073905
SW626	437	Fedratinib	38	2.8426925647802808	0.8911155974282639
SW626	437	GSK269962A	44	2.206073440398024	0.8966289796893765
SW626	437	IOX2	53	0.4896138460530433	0.9791863403635503
SW626	437	Ibrutinib	132	6.832786093167225	0.974099992108148
SW626	437	LGK974	160	4.713190757735872	0.935572461755478
SW626	437	Lestaurtinib	61	0.0176376023498495	0.7826681721956048
SW626	437	MK-8776	127	4.334690639365155	0.93913967612059
SW626	437	Niraparib	164	5.419552497343218	0.9491886593547576
SW626	437	PCI-34051	144	5.0051542027526015	0.9385067716785092
SW626	437	QL-X-138	90	0.9197788558801452	0.6935327023722097
SW626	437	QS11	92	2.1169555678370178	0.8309855288194771
SW626	437	Staurosporine	154	-0.89648268252895	0.627576808095382
SW626	437	VE-822	180	5.991692068847559	0.9721696442590892
SW626	437	Vismodegib	119	5.255550527529732	0.98165644188159
T98G	19	AR-42	4	-0.0234663490751859	0.6830379057560929
T98G	19	AZ960	211	0.223243944298997	0.6806749836224809
T98G	19	AZD5363	139	3.329241685167601	0.951254364607184
T98G	19	Afuresertib	191	3.2678581335939976	0.9487726182554947
T98G	19	Bleomycin	12	3.3529478617436896	0.8061593479704352
T98G	19	Cabozantinib	18	1.8430316478958195	0.9130173447369816
T98G	19	Cyclophosphamide	146	5.016085229052812	0.9888328904325646
T98G	19	Dasatinib	192	-1.6901268650557866	0.6736770367966107
T98G	19	Fedratinib	38	2.3108854022236214	0.8939257871093318
T98G	19	GSK269962A	44	1.0605802215968043	0.8380642055704919
T98G	19	IOX2	53	-0.221845997552586	0.9878453297859242
T98G	19	Ibrutinib	132	4.440301614635485	0.9811966755692656
T98G	19	LGK974	160	3.799425362467357	0.9700436243251036
T98G	19	Lestaurtinib	61	-0.914411974599719	0.6906959804134255
T98G	19	MK-8776	127	1.971191600075172	0.9183911140021026
T98G	19	Niraparib	164	3.3392440715881624	0.9516489584139906
T98G	19	PCI-34051	144	4.71046020244772	0.9852513101680036
T98G	19	QL-X-138	90	2.8853123888504	0.937380064349826
T98G	19	QS11	92	4.572616443418947	0.9899512501292804
T98G	19	Staurosporine	154	-4.450283575368215	0.1699015315022503
T98G	19	VE-822	180	1.5717367090602052	0.8917589554267865
T98G	19	Vismodegib	119	4.373588599194716	0.9877091065860144
TC-YIK	563	AZ960	211	0.3728467459869253	0.6965997202791795
TC-YIK	563	AZD5363	139	2.8367294631987057	0.9232274483226908
TC-YIK	563	Afuresertib	191	1.8722937289545176	0.855293193729976
TC-YIK	563	Cyclophosphamide	146	3.7639733517939145	0.962203511502938
TC-YIK	563	Dasatinib	192	3.164096713463173	0.9852046231323656
TC-YIK	563	GSK269962A	44	-0.4218111886687664	0.626356415211602
TC-YIK	563	IOX2	53	-0.5259560943397338	0.9881470025233392
TC-YIK	563	Ibrutinib	132	3.7847925733277927	0.9628321445813528
TC-YIK	563	LGK974	160	2.9471817572338512	0.9355144974462276
TC-YIK	563	Lestaurtinib	61	-1.3064607484373734	0.6316547221170403
TC-YIK	563	MK-8776	127	1.8534473775351927	0.9059335003184256
TC-YIK	563	Niraparib	164	3.2999065105380083	0.9455639890033656
TC-YIK	563	PCI-34051	144	3.508595310114611	0.953696220480142
TC-YIK	563	Staurosporine	154	-3.2887488403524414	0.3199893923437962
TC-YIK	563	VE-822	180	4.165428108279909	0.98488371384562
TC-YIK	563	Vismodegib	119	3.597242674314092	0.9782115171120472
TE-4	792	AR-42	4	-0.2791048677370208	0.639266076276157
TE-4	792	AZ960	211	1.9280872865274463	0.866150414988164
TE-4	792	AZD5363	139	2.294262978605625	0.8949930993022934
TE-4	792	Afuresertib	191	1.9837172758659627	0.8708260054151301
TE-4	792	Cabozantinib	18	3.7594256584576353	0.984950061118691
TE-4	792	Cyclophosphamide	146	4.236053173862726	0.9780918113678212
TE-4	792	Dasatinib	192	2.676077239242919	0.9809380172230714
TE-4	792	Fedratinib	38	1.600314037288883	0.8089971404830345
TE-4	792	GSK269962A	44	1.8614598294078384	0.9078139845152547
TE-4	792	IOX2	53	-2.1858088075134003	0.8968958922523886
TE-4	792	Ibrutinib	132	-1.7314567958770162	0.4221469549766087
TE-4	792	LGK974	160	2.825594718288793	0.9351272407925088
TE-4	792	Lestaurtinib	61	-1.249271927959466	0.634509583328323
TE-4	792	MK-8776	127	2.6728828994502645	0.9536107378214466
TE-4	792	Niraparib	164	5.1351892381687625	0.9903614866209444
TE-4	792	PCI-34051	144	4.31300079174604	0.9795496561841328
TE-4	792	QL-X-138	90	1.7653822761694788	0.8288017492977174
TE-4	792	Staurosporine	154	-3.30754840195846	0.3130165612334592
TE-4	792	VE-822	180	1.6254666038219354	0.8967478979991069
TE-4	792	Vismodegib	119	3.9878806919309406	0.9762113961133968
TOV-21G	663	AR-42	4	1.153946892200414	0.8154895936878523
TOV-21G	663	AZ960	211	1.7670682454525728	0.8059030741592436
TOV-21G	663	AZD5363	139	0.9337014090685436	0.7302903721750733
TOV-21G	663	Afuresertib	191	0.1587080915552247	0.6494976471064281
TOV-21G	663	Bleomycin	12	4.43346240173666	0.8855378340642078
TOV-21G	663	Cabozantinib	18	4.305029150904862	0.9828581026909968
TOV-21G	663	Cyclophosphamide	146	4.489573767530222	0.9515723176279344
TOV-21G	663	Dasatinib	192	-2.1424110407372523	0.6057419940760825
TOV-21G	663	Fedratinib	38	2.3692014568242548	0.8663815811619835
TOV-21G	663	GSK269962A	44	1.4725904963507437	0.8500588133123999
TOV-21G	663	IOX2	53	0.0681269032671295	0.97780581165181
TOV-21G	663	Ibrutinib	132	4.3602926311526815	0.9478292349294676
TOV-21G	663	LGK974	160	4.883288181617788	0.964879548363739
TOV-21G	663	Lestaurtinib	61	-3.86263171413392	0.2439396412504006
TOV-21G	663	MK-8776	127	2.594146626866125	0.9058691950562758
TOV-21G	663	Niraparib	164	3.06772429557245	0.8945499067615107
TOV-21G	663	PCI-34051	144	3.297924881434238	0.90639178018346
TOV-21G	663	QL-X-138	90	4.9344567019618735	0.9818903898887807
TOV-21G	663	QS11	92	1.161124552621955	0.7336308649071568
TOV-21G	663	Staurosporine	154	-6.139605344757535	0.0978368545920239
TOV-21G	663	VE-822	180	1.7855949739378552	0.8590458345562592
TOV-21G	663	Vismodegib	119	3.4154452242802056	0.937929661524698
UACC-893	450	AR-42	4	1.4082992337020006	0.8287892729886064
UACC-893	450	Bleomycin	12	3.553529788130377	0.7897444363137615
UACC-893	450	Cabozantinib	18	3.927723218962038	0.9689553905162293
UACC-893	450	Fedratinib	38	3.857761878371097	0.9452555871524528
UACC-893	450	GSK269962A	44	2.535915533123675	0.885215772005227
