cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OVCAR-8	185	Idelalisib	52	3.6143782684373176	0.9316084745460992
OVCAR-8	185	MK-2206	68	3.4080269326516124	0.9527208556267176
OVCAR-8	185	PFI-1	83	1.940546699452248	0.8495790865143763
OVCAR-8	185	Pelitinib	82	0.973975101753116	0.8903106100164964
OVCAR-8	185	RVX-208	172	3.9253551129727575	0.9691530963710376
OVCAR-8	185	Sepantronium bromide	101	-4.761107902807003	0.0964930565541948
OVCAR-8	185	Tivozanib	111	-0.3767604971140753	0.9751561419621406
OVCAR-8	185	Tubastatin A	114	2.188533030368892	0.7975422957558913
OVCAR-8	185	VE-822	180	2.653826208384893	0.9503527347774336
OVCAR-8	185	Vinorelbine	187	-3.95767663792418	0.7314702912082484
OVCAR-8	185	WIKI4	169	3.2941340888467354	0.9482227402321016
OVCAR-8	185	WZ3105	123	-0.1390819733899876	0.8470079731882286
OVKATE	650	AZD1332	151	3.0204396608981186	0.8594221386824523
OVKATE	650	AZD3759	208	3.540599882349308	0.941643655146675
OVKATE	650	AZD5363	139	6.067790333971959	0.9467110248820356
OVKATE	650	Bleomycin	12	7.520991688068624	0.9656520050153472
OVKATE	650	GSK2578215A	156	7.889798756492832	0.9750762521151054
OVKATE	650	I-BET-762	51	3.481388036031262	0.8432472279039223
OVKATE	650	Idelalisib	52	4.95687624413035	0.9251299766461464
OVKATE	650	MK-2206	68	4.070177401135621	0.8843329986564163
OVKATE	650	PFI-1	83	3.0191663186674127	0.8593369810334539
OVKATE	650	Pelitinib	82	3.937842004664761	0.958286187236131
OVKATE	650	Sepantronium bromide	101	-1.817729713175529	0.4380002365741328
OVKATE	650	Tivozanib	111	2.020434587240109	0.9773093176534212
OVKATE	650	Tubastatin A	114	5.554072427588718	0.94591628286645
OVKATE	650	Vinorelbine	187	3.1995014446700782	0.9741568444242252
OVKATE	650	WIKI4	169	4.5698118798753375	0.9039641529064651
OVKATE	650	WZ3105	123	0.998088106377335	0.8616402274242624
PANC-02-03	718	AZD1332	151	4.047505233725428	0.9012758993713886
PANC-02-03	718	AZD3759	208	2.66630692914025	0.9422574144855076
PANC-02-03	718	AZD5153	203	0.3021710894564847	0.6427833271358475
PANC-02-03	718	AZD5363	139	5.297476463581977	0.9506639145215324
PANC-02-03	718	Bleomycin	12	2.339617668054036	0.6370261519266498
PANC-02-03	718	Crizotinib	202	4.402790027904595	0.9754363941606016
PANC-02-03	718	GSK2578215A	156	5.093037285271432	0.9455738672770012
PANC-02-03	718	I-BET-762	51	1.0147201985193213	0.7154358236229184
PANC-02-03	718	IWP-2	161	4.499181847399341	0.976606623002355
PANC-02-03	718	Idelalisib	52	3.6487146957779455	0.909512681483026
PANC-02-03	718	MK-2206	68	3.015240684707058	0.8622486556159116
PANC-02-03	718	PFI-1	83	1.8416639472675205	0.8046754734467612
PANC-02-03	718	Pelitinib	82	0.5168102693075095	0.8110080668949814
PANC-02-03	718	RVX-208	172	4.113762030389025	0.9141838486561809
PANC-02-03	718	Sepantronium bromide	101	-2.862579789107877	0.3263964231992764
PANC-02-03	718	Tivozanib	111	0.2106568550361264	0.9679840553373724
PANC-02-03	718	Tubastatin A	114	5.5561236511823	0.9744196096196804
PANC-02-03	718	VE-822	180	5.971898337100264	0.9749303971590372
PANC-02-03	718	Vinorelbine	187	-0.5948992383061326	0.9101033004429908
PANC-02-03	718	WIKI4	169	3.9337207791510553	0.9069821251227757
PANC-02-03	718	WZ3105	123	-0.2331646956900762	0.8026808597818976
PANC-03-27	552	AZD1332	151	1.726300228677862	0.8238722517798314
PANC-03-27	552	AZD3759	208	2.423393762453699	0.949481029734028
PANC-03-27	552	AZD5363	139	4.829781643802646	0.9522228644107074
PANC-03-27	552	Bleomycin	12	-0.52453193876117	0.2109728426325874
PANC-03-27	552	GSK2578215A	156	5.7716067991033615	0.9715647260383704
PANC-03-27	552	I-BET-762	51	5.35358318702742	0.9869095266178056
PANC-03-27	552	Idelalisib	52	3.840167889306622	0.9425853995080716
PANC-03-27	552	MK-2206	68	3.475293704589048	0.9039325322307296
PANC-03-27	552	PFI-1	83	2.7295427406974966	0.9173001651546536
PANC-03-27	552	Pelitinib	82	-0.1893274952435651	0.7568012149236554
PANC-03-27	552	Sepantronium bromide	101	-6.237230931458661	0.076385975531292
PANC-03-27	552	Tivozanib	111	-0.1176129109548314	0.9799402822614782
PANC-03-27	552	Tubastatin A	114	4.387980710070585	0.9656211853721264
PANC-03-27	552	Vinorelbine	187	-1.3124444225232568	0.8950575541654859
PANC-03-27	552	WIKI4	169	4.208265785987374	0.9336103757560592
PANC-03-27	552	WZ3105	123	-1.5130527187050584	0.6615293561070974
PC-14	126	AZD1332	151	6.128243950624734	0.9854900144447744
PC-14	126	AZD3759	208	-2.255866340354757	0.6319557655061072
PC-14	126	AZD5153	203	2.628531798977648	0.8777983422700771
PC-14	126	AZD5363	139	2.859863749240227	0.8716455466948205
PC-14	126	Bleomycin	12	-0.6486424524440011	0.2014405366399965
PC-14	126	Crizotinib	202	3.8998402198133033	0.9777989024295904
PC-14	126	GSK2578215A	156	6.196734827650741	0.9777268603951608
PC-14	126	I-BET-762	51	4.712720819682248	0.9492660225232874
PC-14	126	IWP-2	161	3.863000674108632	0.9773285467340308
PC-14	126	Idelalisib	52	4.849909476870613	0.9742807060667622
PC-14	126	MK-2206	68	3.369864605700979	0.8990702077823056
PC-14	126	PFI-1	83	2.1870651484826893	0.8657588607485429
PC-14	126	Pelitinib	82	-2.025247412655049	0.4730771986074625
PC-14	126	RVX-208	172	7.006307312962089	0.9860125617242924
PC-14	126	Sepantronium bromide	101	-4.145092948633744	0.1985799052466502
PC-14	126	Tivozanib	111	0.3837822217764251	0.985268180357092
PC-14	126	Tubastatin A	114	3.573232822693281	0.9207112328554032
PC-14	126	VE-822	180	2.037476141946198	0.8638787942661635
PC-14	126	Vinorelbine	187	-3.836586637786074	0.7058552593413009
PC-14	126	WIKI4	169	3.760666305111388	0.9167591174093424
PC-14	126	WZ3105	123	-1.6680739132505475	0.6348691260139048
PCI-4B	722	AZD1332	151	2.202215441038885	0.867950770447196
PCI-4B	722	AZD5153	203	1.7182393483730294	0.8285295479306336
PCI-4B	722	Bleomycin	12	0.9501259293742323	0.4298750012001708
PCI-4B	722	Crizotinib	202	3.050668784604832	0.9850076664949808
PCI-4B	722	I-BET-762	51	4.575201270360374	0.9729812827499495
PCI-4B	722	IWP-2	161	3.122603333856849	0.985814744399904
PCI-4B	722	Idelalisib	52	4.207860339308138	0.9570535786371368
PCI-4B	722	MK-2206	68	2.0121278133571603	0.9277100597662976
PCI-4B	722	PFI-1	83	0.9996848228957168	0.7274881286179374
PCI-4B	722	RVX-208	172	5.4215860007095005	0.9857753387317636
PCI-4B	722	Sepantronium bromide	101	-6.227376398226473	0.0147986096647726
PCI-4B	722	Tivozanib	111	0.2723639024488127	0.9853884248370336
PCI-4B	722	Tubastatin A	114	3.3088482922598947	0.9063688362014464
PCI-4B	722	VE-822	180	4.73204124629095	0.985814744399904
PCI-4B	722	Vinorelbine	187	-5.61853243183723	0.4843419416785529
PCI-4B	722	WZ3105	123	-1.0343261832134527	0.730549447240982
RCC-JW	794	AZD1332	151	4.341704171579496	0.9486491308580132
RCC-JW	794	AZD3759	208	1.5341917050535407	0.9435009081825676
RCC-JW	794	AZD5153	203	2.6810759488525195	0.8738775715573677
RCC-JW	794	AZD5363	139	3.118883094485272	0.912599216497002
RCC-JW	794	Crizotinib	202	3.7335465446351503	0.9871142435881408
RCC-JW	794	GSK2578215A	156	5.266724213724161	0.978029586005004
RCC-JW	794	I-BET-762	51	4.275241216293576	0.9573323613419848
RCC-JW	794	IWP-2	161	2.9418920069518584	0.9776923566513
RCC-JW	794	Idelalisib	52	3.1817501731073525	0.8895158329316217
RCC-JW	794	MK-2206	68	2.162031075469008	0.8524223692997318
RCC-JW	794	PFI-1	83	2.633122925278098	0.9008155446508832
RCC-JW	794	Pelitinib	82	0.6185650218631953	0.8451029596592988
RCC-JW	794	RVX-208	172	5.029042186187076	0.9741646097929728
RCC-JW	794	Sepantronium bromide	101	-5.905558404292872	0.0653317944823985
RCC-JW	794	Tivozanib	111	0.6488340123386725	0.9876402594708148
RCC-JW	794	Tubastatin A	114	5.133057112096468	0.9789313991609336
RCC-JW	794	VE-822	180	3.2207459561413576	0.946185544426132
RCC-JW	794	Vinorelbine	187	-3.912483381251704	0.7169193473367828
RCC-JW	794	WIKI4	169	4.440355290630356	0.9617021473745532
RCC-JW	794	WZ3105	123	-0.7646545254778169	0.7619645130258854
RD	397	AZD1332	151	3.074128487351383	0.9035145435326783
RD	397	AZD3759	208	3.4626143875426383	0.9844050683250084
RD	397	AZD5153	203	1.006694195570587	0.744294579544369
RD	397	AZD5363	139	4.087311198990316	0.9517722164454228
RD	397	Bleomycin	12	3.414422646880088	0.7839828275072653
RD	397	Crizotinib	202	4.245749003136572	0.991000115991581
RD	397	GSK2578215A	156	5.624298955635919	0.982802346074455
RD	397	I-BET-762	51	2.4329762985196703	0.8717458539663574
RD	397	IWP-2	161	3.1481166126596785	0.9806104634632814
RD	397	Idelalisib	52	4.839717238358482	0.9641475452115168
RD	397	MK-2206	68	3.000614128329764	0.9063332366160756
RD	397	PFI-1	83	2.103209997733378	0.8421422766160259
RD	397	Pelitinib	82	3.5712404343409268	0.981740842452911
RD	397	RVX-208	172	4.824050877122104	0.9702917217271388
RD	397	Sepantronium bromide	101	-5.407184993778633	0.0881647385195854
RD	397	Tivozanib	111	1.077644867588654	0.9878711783029276
RD	397	Tubastatin A	114	3.776370594719874	0.9183267355619672
RD	397	VE-822	180	3.2331987760174967	0.94655836441995
RD	397	Vinorelbine	187	-3.973961429137301	0.7102504030507362
RD	397	WIKI4	169	5.71943516228326	0.9839009085331712
RD	397	WZ3105	123	-0.7320846625923709	0.7557865960097286
RL95-2	555	AZD1332	151	5.060023130546922	0.97980574444043
RL95-2	555	AZD3759	208	2.6191349118591813	0.9800475867688904
RL95-2	555	AZD5153	203	2.1081893204514834	0.8580103081173752
RL95-2	555	AZD5363	139	0.1567281849211275	0.6643087193463374
RL95-2	555	Crizotinib	202	3.8336451040763033	0.992298567574202
RL95-2	555	GSK2578215A	156	5.28104764993069	0.9848916230787272
RL95-2	555	I-BET-762	51	2.925102226097528	0.9163375590353504
RL95-2	555	IWP-2	161	2.2859969954124737	0.9742762349658765
RL95-2	555	Idelalisib	52	5.528226798325275	0.985999146949182
RL95-2	555	MK-2206	68	3.224209216481708	0.9313337684094124
RL95-2	555	PFI-1	83	3.4040123672523626	0.9479144935486074
RL95-2	555	Pelitinib	82	2.9605246244107555	0.9777719496979072
RL95-2	555	RVX-208	172	4.060678708829326	0.9618946657784184
RL95-2	555	S-Trityl-L-cysteine	219	-0.5683918202737545	0.5901347813223378
RL95-2	555	Sepantronium bromide	101	-4.3169743261609215	0.1446957129640212
RL95-2	555	Tivozanib	111	0.4771371506862797	0.9860040701197016
RL95-2	555	Tozasertib	197	-1.9135352584933816	0.5263333990176251
RL95-2	555	Tubastatin A	114	5.153113530931456	0.980010730237802
RL95-2	555	VE-822	180	2.513457805297848	0.9305159934748964
RL95-2	555	Vinorelbine	187	-4.541931906608089	0.6530110184713176
RL95-2	555	WIKI4	169	3.171698522402026	0.9288709983149904
RL95-2	555	WZ3105	123	0.5254611670997564	0.898228997232458
RT4	9	AZD1332	151	1.757151505217023	0.832650633495493
RT4	9	AZD3759	208	2.537889040093771	0.9809254234707168
RT4	9	AZD5153	203	0.55994777683145	0.7109743113141525
RT4	9	AZD5363	139	5.079507390003058	0.9842501712673783
RT4	9	Crizotinib	202	3.8429022653410847	0.9934093187183508
RT4	9	GSK2578215A	156	4.837177409946162	0.9808752232942402
RT4	9	I-BET-762	51	4.074767898850049	0.9653034595565558
RT4	9	IWP-2	161	3.0763861784088964	0.9876391229176058
RT4	9	Idelalisib	52	5.530177144252134	0.983622998568586
RT4	9	MK-2206	68	4.502751746902767	0.9750848748913852
RT4	9	PFI-1	83	3.3271695066537776	0.9354927307747608
RT4	9	Pelitinib	82	2.52361787379289	0.9596352795137516
RT4	9	RVX-208	172	4.97970019257825	0.982935121037393
RT4	9	Sepantronium bromide	101	-1.9670199305252567	0.3948922016327688
RT4	9	Tivozanib	111	0.3381149400557948	0.9793148209583592
RT4	9	Tubastatin A	114	3.2991891666408995	0.8899481758327694
RT4	9	VE-822	180	3.34086408962964	0.9642099282588455
RT4	9	Vinorelbine	187	-3.4622201728806887	0.7785802379442444
RT4	9	WIKI4	169	4.034143048523132	0.9642135133689466
RT4	9	WZ3105	123	-1.089783029758079	0.7123575994248657
SCC-3	513	AZD1332	151	1.7521452222326288	0.8745300415980266
SCC-3	513	AZD3759	208	1.6964887182279496	0.9880643329752894
SCC-3	513	AZD5153	203	-2.721414122762273	0.2823518862464462
SCC-3	513	AZD5363	139	2.7577771632445973	0.9503699357853048
SCC-3	513	Bleomycin	12	1.4945186921756144	0.5192237161602969
SCC-3	513	Crizotinib	202	-1.30103402975967	0.792494577677117
SCC-3	513	GSK2578215A	156	4.342844816953725	0.9921939131836038
SCC-3	513	I-BET-762	51	1.487719922120664	0.8484046599091145
SCC-3	513	IWP-2	161	2.0653997695492405	0.9924347106359382
SCC-3	513	Idelalisib	52	4.483950336805488	0.99284797649565
SCC-3	513	MK-2206	68	2.7845987908082286	0.9517418362834552
SCC-3	513	Pelitinib	82	0.4956661503681729	0.884333032025134
SCC-3	513	RVX-208	172	4.122084480097237	0.9897376117015771
SCC-3	513	S-Trityl-L-cysteine	219	-0.1221204816870352	0.6790628684790285
SCC-3	513	Sepantronium bromide	101	-4.71894988160766	0.0698386567203788
SCC-3	513	Tivozanib	111	-0.6167663640711759	0.992222925085576
SCC-3	513	Tozasertib	197	1.3983521790252968	0.974100057229334
SCC-3	513	Tubastatin A	114	2.8476330419227622	0.914910529898945
SCC-3	513	VE-822	180	-1.5190568875013313	0.5459555456289529
SCC-3	513	Vinorelbine	187	-5.7197240280142365	0.5051591919356322
SCC-3	513	WIKI4	169	2.3472323805100657	0.925378208978232
SCC-3	513	WZ3105	123	-1.5625951517537524	0.669709074883108
SHP-77	79	AZD1332	151	4.043252436176877	0.9744248215463724
SHP-77	79	AZD3759	208	1.8059820583283663	0.9819373401805176
SHP-77	79	AZD5153	203	1.808632517403151	0.8563922485403701
SHP-77	79	AZD5363	139	3.20927171023563	0.9568927146710564
SHP-77	79	Bleomycin	12	4.684276712808976	0.9378738940899553
SHP-77	79	Crizotinib	202	1.9335156805257367	0.9841198365790028
SHP-77	79	GSK2578215A	156	3.363153131615785	0.9626352923847272
SHP-77	79	I-BET-762	51	3.29831748045234	0.9603014125885408
SHP-77	79	IWP-2	161	1.6606128969175435	0.9791092229517222
SHP-77	79	Idelalisib	52	3.003281090675173	0.8987467016697868
SHP-77	79	MK-2206	68	2.521966488278649	0.9216324619137956
SHP-77	79	PFI-1	83	4.198786288469693	0.9862297500737318
SHP-77	79	Pelitinib	82	0.6954764720929913	0.8768684521537261
SHP-77	79	RVX-208	172	3.6489924359166697	0.9715531589300908
SHP-77	79	S-Trityl-L-cysteine	219	0.3153543314965304	0.736424975193547
SHP-77	79	Sepantronium bromide	101	-2.7762665107173814	0.2818033633980865
SHP-77	79	Tivozanib	111	0.0239660798871566	0.9888986402021746
SHP-77	79	Tozasertib	197	2.950688387474244	0.9910058711502407
SHP-77	79	Tubastatin A	114	3.706161973507023	0.948519852189888
SHP-77	79	VE-822	180	2.514923943425042	0.9568451050835624
SHP-77	79	Vinorelbine	187	-2.937175743329433	0.8531598023441124
SHP-77	79	WIKI4	169	3.2830356716521703	0.9597333804042468
SHP-77	79	WZ3105	123	2.989542226923432	0.9949661698618506
SIMA	133	AZD1332	151	2.6843469028007165	0.9002032237075397
SIMA	133	AZD3759	208	3.1173416112365326	0.9830821309795728
SIMA	133	AZD5153	203	2.3332583773229763	0.8770446804144724
SIMA	133	AZD5363	139	3.752040259283032	0.9457206485592522
SIMA	133	Bleomycin	12	2.0810008130698043	0.6057330402167138
SIMA	133	Crizotinib	202	2.411754025367161	0.971931100381542
SIMA	133	GSK2578215A	156	3.8373910192492966	0.9487067424835398
SIMA	133	I-BET-762	51	4.0813484669907325	0.956465278184138
SIMA	133	IWP-2	161	3.14259977058622	0.9833901605329268
SIMA	133	Idelalisib	52	5.531540207929203	0.9813809966092863
SIMA	133	MK-2206	68	3.2555933542576043	0.925256810455096
SIMA	133	PFI-1	83	2.7619467699426026	0.9007102475256483
SIMA	133	Pelitinib	82	2.7064085481848514	0.9648362233394826
SIMA	133	RVX-208	172	5.033790997231876	0.9776401281141508
SIMA	133	S-Trityl-L-cysteine	219	2.8468570208802504	0.943796437259873
SIMA	133	Sepantronium bromide	101	-0.2308502043802552	0.6140489761447467
SIMA	133	Tivozanib	111	0.279001385649487	0.9778438478041008
SIMA	133	Tozasertib	197	3.453626069775106	0.9846953244514922
SIMA	133	Tubastatin A	114	4.382822698422181	0.9510632380557144
SIMA	133	VE-822	180	2.3832972965629047	0.9164678231231684
SIMA	133	Vinorelbine	187	-3.348709503152965	0.7798129845277721
SIMA	133	WIKI4	169	2.463016060148775	0.8801610392288552
SIMA	133	WZ3105	123	3.285268312323315	0.9880154799357738
SK-MES-1	419	AZD1332	151	4.281532368981019	0.9498942298634412
SK-MES-1	419	AZD3759	208	1.808765878278169	0.9486293421061148
SK-MES-1	419	AZD5153	203	2.99457296674004	0.8961707281433845
SK-MES-1	419	AZD5363	139	4.383389156382526	0.9566262874262688
SK-MES-1	419	Bleomycin	12	1.137142330567497	0.4618744197792192
SK-MES-1	419	Crizotinib	202	4.070266890997092	0.9882645301577224
SK-MES-1	419	GSK2578215A	156	4.888242897433499	0.9685577137121189
SK-MES-1	419	I-BET-762	51	3.36348541886182	0.9197246677557832
SK-MES-1	419	IWP-2	161	3.625705157662688	0.9841639601188416
SK-MES-1	419	Idelalisib	52	2.4421942270167367	0.8079317772081136
SK-MES-1	419	MK-2206	68	4.925832069781646	0.9693125525168776
SK-MES-1	419	PFI-1	83	1.9547525537758883	0.8298419802695349
SK-MES-1	419	Pelitinib	82	-2.356691093542291	0.4237038809560828
SK-MES-1	419	RVX-208	172	5.255113560429802	0.975240174838028
SK-MES-1	419	Sepantronium bromide	101	-4.531739750771717	0.1475699032371458
SK-MES-1	419	Tivozanib	111	0.5205464276560313	0.9816473556926016
SK-MES-1	419	Tubastatin A	114	4.767659566182161	0.9637308908491152
SK-MES-1	419	VE-822	180	4.171485195183269	0.9680748408053812
SK-MES-1	419	Vinorelbine	187	-3.979474494095857	0.7063641173454978
SK-MES-1	419	WIKI4	169	3.4723194975189267	0.92462820003243
SK-MES-1	419	WZ3105	123	0.1017881134210756	0.8498530356760349
SK-PN-DW	421	AZD1332	151	2.129446071749488	0.8755790331311332
SK-PN-DW	421	AZD3759	208	2.6351458351226373	0.9921575685255584
SK-PN-DW	421	AZD5153	203	0.2746941754649205	0.684211491751341
SK-PN-DW	421	AZD5363	139	1.4685773481285254	0.8329720547646062
SK-PN-DW	421	Bleomycin	12	-0.0527097829486698	0.2834420961728024
SK-PN-DW	421	Crizotinib	202	0.9107309209021888	0.9566796329430984
SK-PN-DW	421	GSK2578215A	156	3.1981866191340265	0.956076323653128
SK-PN-DW	421	I-BET-762	51	2.2887225997310967	0.9052575882966624
SK-PN-DW	421	IWP-2	161	1.3730181573204936	0.9719717034068378
SK-PN-DW	421	Idelalisib	52	4.485444445448654	0.9597652940043496
SK-PN-DW	421	MK-2206	68	2.0662977445950728	0.8881053869931318
SK-PN-DW	421	PFI-1	83	3.084982100672623	0.9276285490744188
SK-PN-DW	421	Pelitinib	82	1.691518920075033	0.9272157812904116
SK-PN-DW	421	RVX-208	172	3.8762577085169374	0.97695164830897
SK-PN-DW	421	S-Trityl-L-cysteine	219	0.6146189294478099	0.7585969798377135
SK-PN-DW	421	Sepantronium bromide	101	-4.820000293006585	0.079060196983334
SK-PN-DW	421	Tivozanib	111	0.2979873747913557	0.9813434939875216
SK-PN-DW	421	Tozasertib	197	-0.9468021683579876	0.6731520084576345
SK-PN-DW	421	Tubastatin A	114	2.4663618696708625	0.8173788233500671
SK-PN-DW	421	VE-822	180	0.1552223662107374	0.7639370216335809
SK-PN-DW	421	Vinorelbine	187	-3.5401359445109657	0.7892058571723477
SK-PN-DW	421	WIKI4	169	3.9678709815569273	0.9789442241538576
SK-PN-DW	421	WZ3105	123	-1.1463854987291404	0.7082832469758698
SNU-175	797	AZD1332	151	3.265256337047044	0.93020755998326
SNU-175	797	AZD3759	208	0.3780319759400634	0.9119931182644828
SNU-175	797	AZD5153	203	0.4439850448553165	0.6963790832574681
SNU-175	797	AZD5363	139	3.0929938713953846	0.9342326929551052
SNU-175	797	Crizotinib	202	1.0740287311106642	0.8310877629838999
SNU-175	797	GSK2578215A	156	4.598396438045609	0.9799152904392462
SNU-175	797	I-BET-762	51	1.9000856677144249	0.8554459286216881
SNU-175	797	IWP-2	161	2.7848464402588804	0.9866943042449628
SNU-175	797	Idelalisib	52	4.863866659390412	0.977596447793589
SNU-175	797	MK-2206	68	2.0938065331012337	0.871713552035224
SNU-175	797	Pelitinib	82	0.4460281424207111	0.8344138152796458
SNU-175	797	RVX-208	172	3.5545609508738902	0.9534723977123448
SNU-175	797	Sepantronium bromide	101	-2.9662414473392493	0.2701116548001491
SNU-175	797	Tivozanib	111	-0.1176902864968884	0.9790914070426135
SNU-175	797	Tubastatin A	114	5.0228321205008255	0.9808605539580042
SNU-175	797	VE-822	180	3.939467775372007	0.9804800865170284
SNU-175	797	Vinorelbine	187	-5.828635252370591	0.4920721321433848
SNU-175	797	WIKI4	169	3.5831841323924025	0.9544880709188216
SNU-175	797	WZ3105	123	-1.7041391965667665	0.6313194584077593
SNU-387	424	AZD1332	151	4.344283345767352	0.9328098105814322
SNU-387	424	AZD3759	208	3.5690976943970325	0.9759130290152068
SNU-387	424	AZD5153	203	0.9217824464675812	0.7157325275820703
SNU-387	424	AZD5363	139	3.3952672613642028	0.9053431998031712
SNU-387	424	Bleomycin	12	0.1930054721868601	0.3284224994189192
SNU-387	424	Crizotinib	202	4.437218399989621	0.9856100046482552
SNU-387	424	GSK2578215A	156	5.160938012782239	0.9636385573433274
SNU-387	424	I-BET-762	51	2.5686484515635284	0.8589279513961406
SNU-387	424	IWP-2	161	2.744371132013281	0.9611984176142933
SNU-387	424	Idelalisib	52	3.5124137860524005	0.8929881638963789
SNU-387	424	MK-2206	68	2.180371582627795	0.8321884933857776
SNU-387	424	PFI-1	83	2.503553712940298	0.8691532725538358
SNU-387	424	Pelitinib	82	2.153031532670326	0.9347260348437808
SNU-387	424	RVX-208	172	5.080338417905193	0.9619282049950232
SNU-387	424	Sepantronium bromide	101	-3.4603248263916524	0.2529456835461798
SNU-387	424	Tivozanib	111	0.8598661413893488	0.9819206765785352
SNU-387	424	Tubastatin A	114	5.865528680670523	0.9812476447492708
SNU-387	424	VE-822	180	3.4821110985460724	0.9370586319196628
SNU-387	424	Vinorelbine	187	-2.9539332542642103	0.7906784889713789
SNU-387	424	WIKI4	169	4.149432000491511	0.936175838146571
SNU-387	424	WZ3105	123	-0.0351686708954655	0.825752994941709
SU-DHL-5	768	AZD1332	151	2.8831711493322927	0.9797690574383208
SU-DHL-5	768	AZD3759	208	0.912346561980849	0.9919491536487096
SU-DHL-5	768	AZD5153	203	-2.615004668025543	0.2894751559545654
SU-DHL-5	768	AZD5363	139	-0.9372563111971114	0.530919395361674
SU-DHL-5	768	Bleomycin	12	0.629666279142637	0.3664044576269024
SU-DHL-5	768	Crizotinib	202	1.7477642456499694	0.998675640704598
SU-DHL-5	768	GSK2578215A	156	3.607578247303719	0.9965148711724696
SU-DHL-5	768	I-BET-762	51	0.6964622119351742	0.7656649378098571
SU-DHL-5	768	IWP-2	161	1.329028640966306	0.9966916686095576
SU-DHL-5	768	Idelalisib	52	1.5130486190838948	0.7251017089349312
SU-DHL-5	768	MK-2206	68	-0.4113607744023916	0.6069359517871857
SU-DHL-5	768	PFI-1	83	1.4384929660290078	0.8233313731158853
SU-DHL-5	768	Pelitinib	82	0.224237669444685	0.8479609945880473
SU-DHL-5	768	RVX-208	172	3.6320408717974657	0.9966947300856074
SU-DHL-5	768	Sepantronium bromide	101	-5.460032416372423	0.0090651250937172
SU-DHL-5	768	Tivozanib	111	-0.5669970047648122	0.992472303154514
SU-DHL-5	768	Tubastatin A	114	1.0614645858928855	0.6478365636514504
SU-DHL-5	768	VE-822	180	-2.2050265955186483	0.4478113129798577
SU-DHL-5	768	Vinorelbine	187	-5.746708006712025	0.5013728390209111
SU-DHL-5	768	WIKI4	169	2.710353097477133	0.977902868642526
SU-DHL-5	768	WZ3105	123	-1.9903767405277923	0.5947691065691113
SU-DHL-8	770	AZD1332	151	4.229511944429644	0.9957051279101244
SU-DHL-8	770	AZD3759	208	0.8406829356877229	0.9921072858718072
SU-DHL-8	770	AZD5153	203	1.9099648114897445	0.9036169567596236
SU-DHL-8	770	AZD5363	139	3.0539805014275454	0.99039333634308
SU-DHL-8	770	Bleomycin	12	0.6179360857583357	0.3735739696447555
SU-DHL-8	770	Crizotinib	202	0.979787141533077	0.9942165141185064
SU-DHL-8	770	GSK2578215A	156	3.7113668047758575	0.9978361281870444
SU-DHL-8	770	I-BET-762	51	2.7860473465707822	0.9830086178133915
SU-DHL-8	770	IWP-2	161	1.4077984232410172	0.9978311863136003
SU-DHL-8	770	Idelalisib	52	2.402861544719589	0.8297874728546939
SU-DHL-8	770	MK-2206	68	3.831610399294412	0.9983639156298147
SU-DHL-8	770	PFI-1	83	1.5427728387824302	0.809252881806327
SU-DHL-8	770	Pelitinib	82	0.0221132004141018	0.7918636684105027
SU-DHL-8	770	RVX-208	172	3.71136241990112	0.9978361061738412
SU-DHL-8	770	S-Trityl-L-cysteine	219	-0.1625798385720029	0.6596922617958054
SU-DHL-8	770	Sepantronium bromide	101	-5.2114016204761935	0.0131235695807022
SU-DHL-8	770	Tivozanib	111	-1.403895856370626	0.9397976279105535
SU-DHL-8	770	Tozasertib	197	-2.657603898243042	0.4044442378396425
SU-DHL-8	770	Tubastatin A	114	1.4228799392160476	0.6943825282935012
SU-DHL-8	770	VE-822	180	-0.0556108726006816	0.7577504001268763
SU-DHL-8	770	Vinorelbine	187	-3.118713575949028	0.8735111285675161
SU-DHL-8	770	WIKI4	169	2.796258984902168	0.9833631865226076
SU-DHL-8	770	WZ3105	123	-2.0575278855297463	0.5775344397049549
SW1463	433	AZD1332	151	5.00116330486153	0.9700745903873944
SW1463	433	AZD3759	208	1.2869055791579682	0.9412320922708128
SW1463	433	AZD5153	203	2.24187667625501	0.8521409055915776
SW1463	433	AZD5363	139	4.364999547998547	0.9654285540079186
SW1463	433	Bleomycin	12	3.114138491827481	0.6969855795998177
SW1463	433	Crizotinib	202	2.912330934342009	0.9318017087415116
SW1463	433	GSK2578215A	156	5.268662202750625	0.9819845097626524
SW1463	433	I-BET-762	51	5.087951771487255	0.979432488081792
SW1463	433	IWP-2	161	3.136113522326394	0.9841081990457976
SW1463	433	Idelalisib	52	1.0753535552412707	0.6005537097893044
SW1463	433	MK-2206	68	3.797524507831573	0.9490310646651124
SW1463	433	PFI-1	83	3.7580528064411087	0.8924172446031664
SW1463	433	Pelitinib	82	-1.249657473655567	0.5719738690532454
SW1463	433	RVX-208	172	5.484214343110439	0.984634699133536
SW1463	433	Sepantronium bromide	101	-0.7456819936761471	0.550949498889727
SW1463	433	Tivozanib	111	2.168996529396166	0.974513733205292
SW1463	433	Tubastatin A	114	6.836819909153956	0.9685676285638491
SW1463	433	VE-822	180	2.2262753827088395	0.9099284621585224
SW1463	433	Vinorelbine	187	-1.6054091055954676	0.9145567308112948
