cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
P31-FUJ	390	QL-XII-47	91	2.281693020716943	0.9188539271528045
P31-FUJ	390	S-Trityl-L-cysteine	219	3.4918368931688653	0.994675906722094
P31-FUJ	390	SL0101	104	4.151741540426161	0.994594988499659
P31-FUJ	390	SU11274	221	4.171445262319396	0.9945605437468672
P31-FUJ	390	Selisistat	99	4.839903859872851	0.9945521677240534
PANC-08-13	553	ABT737	150	3.3174394761155943	0.8879956539250718
PANC-08-13	553	AT-7519	5	-0.5618157130713886	0.4833949321192332
PANC-08-13	553	Alpelisib	210	4.091470612323225	0.9446214494172528
PANC-08-13	553	CCT007093	20	4.04696056517636	0.962071291151278
PANC-08-13	553	CP466722	24	2.7593196734219902	0.842885755355168
PANC-08-13	553	EHT-1864	34	4.186255499373354	0.9537608915452204
PANC-08-13	553	EPZ004777	141	6.5162460104839655	0.9776418009732056
PANC-08-13	553	KU-55933	59	2.498309663256149	0.8606127818524624
PANC-08-13	553	Lapatinib	162	5.6610463158018645	0.9647493326933116
PANC-08-13	553	Linifanib	63	2.2017338153063584	0.9625657766190212
PANC-08-13	553	MIRA-1	165	6.787235464141026	0.9806879470203096
PANC-08-13	553	Midostaurin	67	0.976996278915444	0.9453521183880144
PANC-08-13	553	Motesanib	69	2.676819677129981	0.9569433013741576
PANC-08-13	553	Niraparib	164	5.193995264943804	0.9550544906356752
PANC-08-13	553	PFI-3	84	4.67669078912134	0.9675483564345604
PANC-08-13	553	Palbociclib	79	6.1866616892881545	0.976233790057128
PANC-08-13	553	Pemetrexed	216	3.1247142746996346	0.962746771758596
PANC-08-13	553	QL-XII-47	91	-0.018475821144421	0.5612936779893171
PANC-08-13	553	SL0101	104	3.518660943697017	0.9266358284263336
PANC-08-13	553	SU11274	221	5.308410526427618	0.9793387565500704
PANC-08-13	553	Selisistat	99	6.158267645478116	0.9819661603994732
PANC-08-13	553	Topotecan	179	4.069093549892125	0.9568512343020532
PC-14	126	ABT737	150	2.677137562352507	0.8605660182319278
PC-14	126	AT-7519	5	-0.9902078097532756	0.4137529760140674
PC-14	126	Alpelisib	210	4.127711916465531	0.952133628726852
PC-14	126	CCT007093	20	4.524494650597041	0.9878386118718394
PC-14	126	CP466722	24	1.5073456118738104	0.729956350709569
PC-14	126	EHT-1864	34	4.027923096725888	0.970998228357694
PC-14	126	EPZ004777	141	6.036409602487473	0.9756032302304822
PC-14	126	KU-55933	59	3.8456124255417454	0.9656927845986708
PC-14	126	Lapatinib	162	0.8340595639958926	0.712224427150143
PC-14	126	Linifanib	63	1.9833950774269675	0.9767079310161376
PC-14	126	MIRA-1	165	7.630207809671104	0.99027211178478
PC-14	126	Midostaurin	67	-0.8943533531325111	0.8551402448570595
PC-14	126	Motesanib	69	2.4450367772201287	0.9717047926740272
PC-14	126	Niraparib	164	5.270265678611019	0.9625443663859
PC-14	126	PFI-3	84	5.462964060575547	0.992712808298023
PC-14	126	Palbociclib	79	3.946046349702193	0.9325379771469288
PC-14	126	Pemetrexed	216	0.8916786637699117	0.8720172533908499
PC-14	126	QL-XII-47	91	2.1967522799384978	0.8644267809509268
PC-14	126	SL0101	104	4.318205936644535	0.977906375906328
PC-14	126	SU11274	221	2.864257270088644	0.9181355255062816
PC-14	126	Selisistat	99	5.450564522540086	0.9854845604722772
PC-14	126	Topotecan	179	0.5205458938468076	0.7918945597228684
PEO1	782	ABT737	150	4.6078501443922	0.9372742673765208
PEO1	782	AT-7519	5	0.840605133866331	0.6943121448703544
PEO1	782	Alpelisib	210	3.8376379598400128	0.9348688756136792
PEO1	782	CCT007093	20	4.584426592923075	0.9857680367785044
PEO1	782	CP466722	24	1.7701173674575688	0.759373895958158
PEO1	782	EHT-1864	34	4.961613958504726	0.9852625778428424
PEO1	782	EPZ004777	141	6.58029122452006	0.977155320027672
PEO1	782	KU-55933	59	3.923514980245464	0.9629642210614142
PEO1	782	Lapatinib	162	4.189079984932489	0.9232126176334944
PEO1	782	Linifanib	63	2.400062028124826	0.9809658603696082
PEO1	782	MIRA-1	165	5.6973072553105935	0.9637528807303652
PEO1	782	Motesanib	69	1.8820971916690428	0.9467151084628666
PEO1	782	Niraparib	164	6.110541938486241	0.9707513624107144
PEO1	782	PFI-3	84	4.879980157865836	0.9841278942308292
PEO1	782	Palbociclib	79	4.59971941410902	0.9438414906672512
PEO1	782	Pemetrexed	216	3.788763779198922	0.9876061241864762
PEO1	782	QL-XII-47	91	2.0313503128995456	0.8407398834958768
PEO1	782	SL0101	104	4.9999420368847405	0.9857680367785044
PEO1	782	SU11274	221	3.68780905153993	0.953837513620566
PEO1	782	Selisistat	99	5.510123867118868	0.983195381595162
PEO1	782	Topotecan	179	-0.9004911463802714	0.6526410343288965
RPMI-8226	164	ABT737	150	-0.5705382143719309	0.5811053637849953
RPMI-8226	164	AT-7519	5	-1.2221550955361695	0.3738653565429054
RPMI-8226	164	Alpelisib	210	3.459586785006614	0.987196515954839
RPMI-8226	164	CCT007093	20	3.950659899448958	0.98422829755432
RPMI-8226	164	CP466722	24	1.5195026626343	0.7390871714666561
RPMI-8226	164	EHT-1864	34	3.3263585126606494	0.9546265144154872
RPMI-8226	164	EPZ004777	141	3.186767733031264	0.9634991240993344
RPMI-8226	164	KU-55933	59	3.2280229445117885	0.9501387626518196
RPMI-8226	164	Lapatinib	162	2.471565214369193	0.9272255078052904
RPMI-8226	164	Linifanib	63	1.8141237740543608	0.9790073102118916
RPMI-8226	164	MIRA-1	165	4.547063702935033	0.9918314773916964
RPMI-8226	164	Midostaurin	67	1.2031253512782187	0.9807277441065128
RPMI-8226	164	Motesanib	69	2.637384144585922	0.9821196274934324
RPMI-8226	164	Niraparib	164	3.0515887218886726	0.9581223423964008
RPMI-8226	164	PFI-3	84	3.896220903205597	0.9742855828316304
RPMI-8226	164	Palbociclib	79	2.576205786916913	0.941545320604446
RPMI-8226	164	Pemetrexed	216	0.9785711126489238	0.8908383328234144
RPMI-8226	164	QL-XII-47	91	-2.917874220765696	0.1418392493942565
RPMI-8226	164	S-Trityl-L-cysteine	219	-0.0773255276032314	0.6710015835395141
RPMI-8226	164	SL0101	104	2.8341102460661416	0.9282340235711471
RPMI-8226	164	SU11274	221	3.4334114171488115	0.9581516459933288
RPMI-8226	164	Selisistat	99	5.280057128931377	0.9875190744253426
RPMI-8226	164	Topotecan	179	-0.1140349390707412	0.7987153269277093
SCC-15	503	ABT737	150	2.1704018201520894	0.841887762485191
SCC-15	503	AT-7519	5	0.0340520625922486	0.5686151870610401
SCC-15	503	Alpelisib	210	3.7431993285769374	0.9534896714546146
SCC-15	503	CCT007093	20	4.784953636519968	0.9777044895283884
SCC-15	503	CP466722	24	2.155291622704446	0.782955649682863
SCC-15	503	EHT-1864	34	4.012591415491622	0.9472638365423912
SCC-15	503	EPZ004777	141	5.771023366915572	0.9796303199646298
SCC-15	503	KU-55933	59	3.5852893869517253	0.9293242816229303
SCC-15	503	Lapatinib	162	2.394852983920372	0.8579150179329553
SCC-15	503	Linifanib	63	2.886961252517368	0.9771212974075104
SCC-15	503	MIRA-1	165	6.059678048657553	0.9830544534535528
SCC-15	503	Midostaurin	67	-0.289724950844404	0.8743989121516591
SCC-15	503	Motesanib	69	2.719047661706933	0.9578098040221712
SCC-15	503	Niraparib	164	6.053536765441293	0.9829877195449204
SCC-15	503	PFI-3	84	3.668757721968258	0.9331926895247972
SCC-15	503	Palbociclib	79	5.523660179091291	0.9788669463118284
SCC-15	503	Pemetrexed	216	4.337123029306008	0.9846831371160738
SCC-15	503	QL-XII-47	91	1.8718247895254856	0.8001056864722563
SCC-15	503	S-Trityl-L-cysteine	219	2.889175481699456	0.928048133041272
SCC-15	503	SL0101	104	3.9633775782845406	0.945424541701816
SCC-15	503	SU11274	221	2.533474341688005	0.8609395775588704
SCC-15	503	Selisistat	99	5.9182894669084645	0.97811124181492
SCC-15	503	Topotecan	179	0.2805024538378667	0.7858414187173383
SCC-3	513	ABT737	150	2.7406553426587563	0.949478067682734
SCC-3	513	AT-7519	5	-1.3797135277015975	0.335434313838222
SCC-3	513	Alpelisib	210	3.830747916297717	0.9937751062731432
SCC-3	513	CP466722	24	1.6421869426662516	0.7831340132915127
SCC-3	513	EPZ004777	141	4.625422522236504	0.994520648982178
SCC-3	513	Lapatinib	162	2.1356782226903817	0.9094664105373664
SCC-3	513	Linifanib	63	1.365400905787753	0.9908308794445488
SCC-3	513	MIRA-1	165	4.209214098981069	0.9907847120601077
SCC-3	513	Midostaurin	67	0.9324522591839012	0.9941105391883922
SCC-3	513	Niraparib	164	2.6014459720952456	0.9417511489988024
SCC-3	513	Palbociclib	79	2.202480024998557	0.92469356864346
SCC-3	513	Pemetrexed	216	-1.6007835211760866	0.5411604846270963
SCC-3	513	QL-XII-47	91	-0.4662585977864427	0.4964521861107596
SCC-3	513	S-Trityl-L-cysteine	219	-0.1221204816870352	0.6790628684790285
SCC-3	513	SU11274	221	3.899213505842694	0.9938109525086478
SCC-3	513	Selisistat	99	4.170231587286152	0.987866650382262
SCC-3	513	Topotecan	179	-2.8688482307316354	0.427442430401576
SCC90	729	ABT737	150	2.1188714341157784	0.8221389902863093
SCC90	729	AT-7519	5	-0.338463556155111	0.5146460677262668
SCC90	729	Alpelisib	210	5.242134802392741	0.9739617335634272
SCC90	729	CCT007093	20	5.3907434248490365	0.9798955949506216
SCC90	729	CP466722	24	2.437774995703048	0.7976465173752864
SCC90	729	EHT-1864	34	5.576444736432034	0.9765118607827704
SCC90	729	EPZ004777	141	6.033461259026105	0.9753648540694848
SCC90	729	KU-55933	59	5.806258868810702	0.9798955949506216
SCC90	729	Lapatinib	162	2.585506846740198	0.8543584556456818
SCC90	729	MIRA-1	165	6.051585370408538	0.9756159114166468
SCC90	729	Midostaurin	67	-0.7411348729265256	0.8220111474566423
SCC90	729	Motesanib	69	3.748300356591436	0.972792931109613
SCC90	729	Niraparib	164	5.904184342512035	0.9735017624173348
SCC90	729	PFI-3	84	5.277813210098832	0.9712997790882184
SCC90	729	Palbociclib	79	5.9330699958168855	0.9768124112988884
SCC90	729	QL-XII-47	91	1.8707008462039447	0.7857984579798744
SCC90	729	SL0101	104	5.806258868810702	0.9798955949506216
SCC90	729	Topotecan	179	1.4581940949327528	0.8592305760829689
SH-4	409	ABT737	150	3.888580048367853	0.9497077178443702
SH-4	409	AT-7519	5	3.201318313210096	0.8920009999306191
SH-4	409	Alpelisib	210	4.996381953649828	0.9857597521019344
SH-4	409	CCT007093	20	5.150257699350238	0.9759048057687428
SH-4	409	CP466722	24	2.79834108100662	0.8296229323926666
SH-4	409	EHT-1864	34	4.605304629836319	0.9547021317036608
SH-4	409	EPZ004777	141	5.0884261218608	0.978040668426901
SH-4	409	KU-55933	59	5.469850281549422	0.9743082921596248
SH-4	409	Lapatinib	162	3.250584270842701	0.924184195223009
SH-4	409	Linifanib	63	2.579232757574974	0.961532891890291
SH-4	409	MIRA-1	165	5.510057780515304	0.9837795584893316
SH-4	409	Midostaurin	67	0.0827414020628068	0.8842594191531215
SH-4	409	Motesanib	69	3.883682661123546	0.9747045775100578
SH-4	409	Niraparib	164	4.731254775444751	0.9717294647446912
SH-4	409	PFI-3	84	1.4514204677938691	0.7434731012551741
SH-4	409	Palbociclib	79	2.776258172722861	0.9105468113297336
SH-4	409	Pemetrexed	216	4.347164948715641	0.9781248781488848
SH-4	409	QL-XII-47	91	2.030663066763112	0.800535573756303
SH-4	409	S-Trityl-L-cysteine	219	0.879808389384235	0.7541109131745214
SH-4	409	SL0101	104	5.569414084273506	0.9759635064553546
SH-4	409	SU11274	221	2.5868832558836097	0.8489705363183834
SH-4	409	Selisistat	99	5.593013508241409	0.9625655714249336
SH-4	409	Topotecan	179	1.188161128200672	0.8744211259470392
SJSA-1	411	ABT737	150	3.343573894545336	0.9373766017960756
SJSA-1	411	AT-7519	5	0.157250838909321	0.5878608710000776
SJSA-1	411	Alpelisib	210	3.206606945023497	0.9577699457539744
SJSA-1	411	CCT007093	20	4.716124605538774	0.9795328517423711
SJSA-1	411	CP466722	24	2.4591939475382087	0.8203241478364702
SJSA-1	411	EHT-1864	34	4.540720038321161	0.9677099249433548
SJSA-1	411	EPZ004777	141	4.271577885255759	0.9679012739832392
SJSA-1	411	KU-55933	59	4.547086378366818	0.9678659105310788
SJSA-1	411	Lapatinib	162	2.9181256718648614	0.9167195075734128
SJSA-1	411	Linifanib	63	2.6444464653686244	0.9759308497959176
SJSA-1	411	MIRA-1	165	5.1793614264963725	0.9839931631207048
SJSA-1	411	Midostaurin	67	1.0353261701966652	0.9518826893495396
SJSA-1	411	Motesanib	69	2.462297594945116	0.9541088441945472
SJSA-1	411	PFI-3	84	5.108855438253221	0.9791654030723193
SJSA-1	411	Palbociclib	79	2.968795069371968	0.92870049974182
SJSA-1	411	Pemetrexed	216	2.8373420577412385	0.958267047754183
SJSA-1	411	QL-XII-47	91	-0.0175133543975081	0.5626342668188368
SJSA-1	411	S-Trityl-L-cysteine	219	-0.1991645585945556	0.6355245584070233
SJSA-1	411	SL0101	104	4.957435680007742	0.9765593298119488
SJSA-1	411	SU11274	221	3.4309736042344614	0.9261317223321632
SJSA-1	411	Selisistat	99	6.26496143189205	0.9855251237250224
SK-GT-2	786	ABT737	150	0.2377524997689168	0.6757388824057953
SK-GT-2	786	Alpelisib	210	2.4479582423385287	0.930582922754256
SK-GT-2	786	CCT007093	20	4.061484200145132	0.9768434391698844
SK-GT-2	786	EHT-1864	34	3.2180676571871354	0.9328973402257263
SK-GT-2	786	EPZ004777	141	4.210111365192418	0.9681653923327704
SK-GT-2	786	KU-55933	59	3.888877004520817	0.9613799971418746
SK-GT-2	786	Lapatinib	162	-2.0453916074308625	0.3852507873025793
SK-GT-2	786	MIRA-1	165	5.277564627269029	0.9862470465661476
SK-GT-2	786	Motesanib	69	2.3245591539528	0.9628378512914793
SK-GT-2	786	Niraparib	164	4.811692758473581	0.9800600280896714
SK-GT-2	786	PFI-3	84	4.606041874721949	0.9793524413664028
SK-GT-2	786	Palbociclib	79	3.076826013673444	0.9358210874193412
SK-GT-2	786	SL0101	104	4.963322944898192	0.985021960211016
SK-GT-2	786	Topotecan	179	0.4964254526376609	0.831912221958907
SK-LU-1	415	ABT737	150	3.837338424364419	0.9028793901077908
SK-LU-1	415	AT-7519	5	1.1842585125111658	0.7239332404949194
SK-LU-1	415	Alpelisib	210	5.46172755036818	0.9675854913094246
SK-LU-1	415	CCT007093	20	4.679099650329216	0.9769100522848017
SK-LU-1	415	CP466722	24	1.3335014611387694	0.6862730570772432
SK-LU-1	415	EHT-1864	34	4.319811764427464	0.9589882191776284
SK-LU-1	415	EPZ004777	141	7.0355722638505895	0.9792067731493628
SK-LU-1	415	KU-55933	59	3.386552638105885	0.921246102850136
SK-LU-1	415	Lapatinib	162	5.723822336550741	0.9598817949799408
SK-LU-1	415	Linifanib	63	2.4380761174114607	0.9693619716226411
SK-LU-1	415	MIRA-1	165	6.168391788290486	0.9678030760776763
SK-LU-1	415	Midostaurin	67	-0.6101576909036562	0.8506807456497267
SK-LU-1	415	Motesanib	69	1.7257690420707434	0.9185050746122412
SK-LU-1	415	Niraparib	164	5.410268191775998	0.953249662681202
SK-LU-1	415	PFI-3	84	4.898413645177111	0.9732394528798608
SK-LU-1	415	Palbociclib	79	3.521025703279568	0.9003589714086457
SK-LU-1	415	Pemetrexed	216	4.355122019047131	0.9856458432041408
SK-LU-1	415	QL-XII-47	91	1.3956243407394129	0.7493939449847571
SK-LU-1	415	SL0101	104	2.704278126291842	0.8781182194384906
SK-LU-1	415	SU11274	221	4.13847515271147	0.9524587795640604
SK-LU-1	415	Selisistat	99	5.898857477053964	0.9787713760367696
SK-LU-1	415	Topotecan	179	-0.0399777971058866	0.7285563073414039
SK-MES-1	419	ABT737	150	2.55875589918554	0.875130761980163
SK-MES-1	419	AT-7519	5	0.5633618247584715	0.651668753907668
SK-MES-1	419	Alpelisib	210	4.968730245143627	0.9810785760502152
SK-MES-1	419	CCT007093	20	4.5359761431888765	0.9827651640244136
SK-MES-1	419	CP466722	24	0.7647758524729031	0.615859203989538
SK-MES-1	419	EHT-1864	34	3.7718507055828367	0.9535654869164408
SK-MES-1	419	EPZ004777	141	6.072389084055401	0.9856250900875592
SK-MES-1	419	KU-55933	59	3.5323803518179213	0.9438073040300448
SK-MES-1	419	Lapatinib	162	2.782810757337683	0.8890784499232659
SK-MES-1	419	Linifanib	63	2.261294524036221	0.9754617678731508
SK-MES-1	419	MIRA-1	165	5.941504711456778	0.9843036932799812
SK-MES-1	419	Midostaurin	67	-1.121015780331026	0.8189895742264542
SK-MES-1	419	Motesanib	69	3.21979914451751	0.9808443268358537
SK-MES-1	419	Niraparib	164	5.674138729343354	0.9812323969507472
SK-MES-1	419	PFI-3	84	4.682236610366406	0.9782645995729315
SK-MES-1	419	Palbociclib	79	4.518822887888699	0.9646905296017424
SK-MES-1	419	Pemetrexed	216	3.087271065977506	0.9735071336677736
SK-MES-1	419	QL-XII-47	91	1.1288429876714947	0.7298304008284505
SK-MES-1	419	SL0101	104	4.239298003323891	0.9683729783334512
SK-MES-1	419	SU11274	221	4.804791033714749	0.9800329633945136
SK-MES-1	419	Selisistat	99	5.506338556098669	0.9805775641597227
SK-MES-1	419	Topotecan	179	0.7270492582626092	0.8295480340957534
SNU-423	425	ABT737	150	2.5733626804270093	0.8812016378978172
SNU-423	425	AT-7519	5	-0.7038751599613099	0.4605615337701715
SNU-423	425	Alpelisib	210	3.011492048608032	0.9387059925238332
SNU-423	425	CCT007093	20	4.568479739135213	0.9833296841622056
SNU-423	425	CP466722	24	1.273616759817041	0.6891828412007595
SNU-423	425	EHT-1864	34	4.933191228992859	0.9825780435586416
SNU-423	425	EPZ004777	141	5.529321457313003	0.9817003323203428
SNU-423	425	KU-55933	59	4.326876239994682	0.9707331165267324
SNU-423	425	Lapatinib	162	4.027926754145997	0.950019625511164
SNU-423	425	Linifanib	63	2.635301826373692	0.9822883768307348
SNU-423	425	MIRA-1	165	5.374116025570022	0.979631891132655
SNU-423	425	Midostaurin	67	-1.5248457863240066	0.7731754700127534
SNU-423	425	Motesanib	69	1.569526960250946	0.9263954208807884
SNU-423	425	Niraparib	164	3.390874734651278	0.9257090323710224
SNU-423	425	PFI-3	84	3.785463166155928	0.9542265227482996
SNU-423	425	Palbociclib	79	3.903457608943623	0.9520552955502704
SNU-423	425	Pemetrexed	216	1.2238527911760535	0.8870395554305853
SNU-423	425	QL-XII-47	91	-1.911955069938144	0.2845656780524376
SNU-423	425	SU11274	221	2.010508135316005	0.8333064352085009
SNU-423	425	Selisistat	99	5.501351147515711	0.9805885958263214
SNU-423	425	Topotecan	179	0.8666770489960997	0.8455479607293752
SNU-81	800	AT-7519	5	-0.594971405438383	0.4789373889125264
SNU-81	800	Alpelisib	210	4.347568199529228	0.99464842691368
SNU-81	800	CCT007093	20	4.957234857006674	0.9788216405821126
SNU-81	800	CP466722	24	1.4118075087280864	0.6927216796376651
SNU-81	800	EHT-1864	34	3.6907076419053664	0.931157489569453
SNU-81	800	EPZ004777	141	4.821970718865766	0.9931636060208442
SNU-81	800	KU-55933	59	3.229722932146716	0.9073364305383138
SNU-81	800	Linifanib	63	2.744228974351617	0.9727013975374784
SNU-81	800	Motesanib	69	3.9159685760084506	0.9810620025325104
SNU-81	800	Niraparib	164	4.7799083675862	0.9928352465813556
SNU-81	800	PFI-3	84	5.393454117905151	0.9791396982062656
SNU-81	800	Palbociclib	79	3.251935745667526	0.9859962564942728
SNU-81	800	Pemetrexed	216	1.7076982679468882	0.8976762607978009
SNU-81	800	QL-XII-47	91	2.279724208797816	0.8358478403005645
SNU-81	800	SL0101	104	5.563056173038535	0.981578588441118
SNU-81	800	SU11274	221	5.570721605758904	0.9813600292856516
SNU-81	800	Selisistat	99	6.162198019819988	0.9802627162898828
SNU-81	800	Topotecan	179	1.7882245368165584	0.9527952099514364
SUP-HD1	771	ABT737	150	-3.5871152821420167	0.221719951551497
SUP-HD1	771	AT-7519	5	-1.5861743652512796	0.316265143592241
SUP-HD1	771	Alpelisib	210	3.790788767768303	0.9636172834323908
SUP-HD1	771	CCT007093	20	3.823928975872441	0.982769921863323
SUP-HD1	771	CP466722	24	1.3624522856490866	0.7172756304819441
SUP-HD1	771	EHT-1864	34	4.126079032342709	0.9805669785098992
SUP-HD1	771	EPZ004777	141	3.825363993281979	0.944111051195164
SUP-HD1	771	KU-55933	59	2.730803614991613	0.9229251786950848
SUP-HD1	771	Lapatinib	162	3.592706836187588	0.935308054552195
SUP-HD1	771	Linifanib	63	2.270601266494876	0.9876469243515132
SUP-HD1	771	MIRA-1	165	5.47589508980997	0.9815291092151888
SUP-HD1	771	Midostaurin	67	0.0755320129488376	0.9423655837519712
SUP-HD1	771	Motesanib	69	2.785213739331349	0.9854047576230088
SUP-HD1	771	Niraparib	164	2.6841830554885866	0.8893277176432326
SUP-HD1	771	PFI-3	84	4.191665434727706	0.981871879636812
SUP-HD1	771	Palbociclib	79	4.509104904957224	0.9683039554203636
SUP-HD1	771	Pemetrexed	216	0.3436682884846065	0.8267222092067923
SUP-HD1	771	QL-XII-47	91	-0.1682029327649823	0.5458233025144468
SUP-HD1	771	S-Trityl-L-cysteine	219	1.11407582701572	0.8357505239926732
SUP-HD1	771	SL0101	104	4.287561331536481	0.9836316270991912
SUP-HD1	771	SU11274	221	2.4101732997681653	0.8963891927610573
SUP-HD1	771	Selisistat	99	5.257699194671728	0.9878467484638936
SUP-HD1	771	Topotecan	179	-2.0082147613450543	0.5426902750291649
SW1990	501	ABT737	150	3.883222572590185	0.9241819298626448
SW1990	501	AT-7519	5	1.38506545385466	0.7434417081537473
SW1990	501	Alpelisib	210	5.999915609908179	0.984270746689884
SW1990	501	CCT007093	20	5.196254446980727	0.982129658129034
SW1990	501	CP466722	24	3.2457778209775388	0.8775358031875827
SW1990	501	EHT-1864	34	4.8517662780766	0.9689879239060608
SW1990	501	EPZ004777	141	5.607141145615395	0.9704788938446196
SW1990	501	KU-55933	59	5.355944167016009	0.9784499285253456
SW1990	501	Lapatinib	162	4.449900834121761	0.9438116296700508
SW1990	501	Linifanib	63	3.160210863729866	0.9797187346453348
SW1990	501	MIRA-1	165	6.072271672549069	0.977405115427696
SW1990	501	Midostaurin	67	0.8244095023975805	0.9356199441482408
SW1990	501	Motesanib	69	2.053042841685293	0.9296571164817232
SW1990	501	PFI-3	84	5.175462789470673	0.9754302620442614
SW1990	501	Palbociclib	79	5.609864404458513	0.9737963137148098
SW1990	501	Pemetrexed	216	2.6758320443848915	0.9452872578979524
SW1990	501	QL-XII-47	91	2.911403269505102	0.8854220842768146
SW1990	501	SL0101	104	5.439885536080921	0.9797306806888132
SW1990	501	SU11274	221	5.362149143488166	0.9781731769354088
SW1990	501	Selisistat	99	6.107900752632785	0.9793550559840248
SW780	10	ABT737	150	1.9295270016182275	0.823140262772954
SW780	10	AT-7519	5	4.422888153154123	0.9731710401966118
SW780	10	Alpelisib	210	5.413422496152969	0.9834478586559808
SW780	10	CCT007093	20	3.505956912041223	0.9598983484640448
SW780	10	CP466722	24	5.32978430309332	0.9819858372997536
SW780	10	EHT-1864	34	3.6878133065686898	0.951448618444726
SW780	10	EPZ004777	141	6.157245345604681	0.983975935887402
SW780	10	KU-55933	59	4.101941416188211	0.9654931592654536
SW780	10	Lapatinib	162	3.9666009007937335	0.9384536481052052
SW780	10	Linifanib	63	2.779172619351896	0.9848612082699636
SW780	10	MIRA-1	165	6.0861990555488505	0.9832308991027868
SW780	10	Midostaurin	67	-0.8636066050801032	0.8465605536961902
SW780	10	Motesanib	69	2.4082875719695003	0.962977084374408
SW780	10	Niraparib	164	5.2322339280379895	0.9712548176956048
SW780	10	PFI-3	84	4.615578245504321	0.9777254767751556
SW780	10	Palbociclib	79	4.120819388134712	0.9500497734416612
SW780	10	Pemetrexed	216	3.572678386457247	0.9831372397602306
SW780	10	QL-XII-47	91	4.754379933020468	0.9798403067242014
SW780	10	SL0101	104	4.649206096685164	0.9783641932281656
SW780	10	SU11274	221	4.265314825395086	0.9693231176870826
SW780	10	Selisistat	99	5.557262758330364	0.9820539516941348
SW780	10	Topotecan	179	0.3383073617470466	0.7907175363644785
TCCSUP	11	ABT737	150	2.0926813446699075	0.8230081451470346
TCCSUP	11	AT-7519	5	4.566300521643773	0.971479138837215
TCCSUP	11	Alpelisib	210	4.316762469644721	0.9585050201736692
TCCSUP	11	CCT007093	20	3.912799840856394	0.9661776293994152
TCCSUP	11	CP466722	24	3.708917280873712	0.9228965774774558
TCCSUP	11	EHT-1864	34	4.183252654709245	0.96208823722927
TCCSUP	11	EPZ004777	141	5.87703152796223	0.9745911175379984
TCCSUP	11	KU-55933	59	4.243065963394385	0.9638262951989268
TCCSUP	11	Lapatinib	162	6.36405568964376	0.9808309653265372
TCCSUP	11	Linifanib	63	2.9213378502598	0.9832885295730384
TCCSUP	11	MIRA-1	165	6.459309252901512	0.9818663917889612
TCCSUP	11	Midostaurin	67	-1.7770065315236547	0.7360692083932011
TCCSUP	11	Motesanib	69	2.6352925523407085	0.9638736041241944
TCCSUP	11	Niraparib	164	5.527532483051512	0.9689758380687368
TCCSUP	11	PFI-3	84	4.908282144598641	0.9787743184856584
TCCSUP	11	Palbociclib	79	5.8861504730622345	0.9775299948060628
TCCSUP	11	Pemetrexed	216	4.230806485035456	0.987933059891202
TCCSUP	11	QL-XII-47	91	1.5724810701892271	0.7788316268514467
TCCSUP	11	SL0101	104	3.918834924904696	0.9534618147468964
TCCSUP	11	SU11274	221	3.710589653380877	0.9444963264981932
TCCSUP	11	Selisistat	99	5.906357473907988	0.983466539855609
TCCSUP	11	Topotecan	179	0.2320306507086169	0.7697677335938563
TE-5	83	ABT737	150	2.77935346888444	0.8832942718098128
TE-5	83	AT-7519	5	1.5981447379474214	0.7882052251710087
TE-5	83	Alpelisib	210	2.8630224971964195	0.9231514448547784
TE-5	83	CCT007093	20	3.205453865332822	0.9476904407839768
TE-5	83	CP466722	24	2.8449851546835414	0.8696195668714191
TE-5	83	EHT-1864	34	4.328218222696609	0.97070591241663
TE-5	83	EPZ004777	141	5.218637713377832	0.9715276962784056
TE-5	83	KU-55933	59	4.256356959280876	0.9688845314312522
TE-5	83	Lapatinib	162	3.1458596151453686	0.9037337171799
TE-5	83	Linifanib	63	2.7080359295519183	0.9833294274310072
TE-5	83	MIRA-1	165	5.891769805715273	0.9814136479884542
TE-5	83	Midostaurin	67	1.4356726932489112	0.9726047454221116
TE-5	83	Motesanib	69	3.1092528450919272	0.9789836344002047
TE-5	83	Niraparib	164	5.434873046974124	0.9751462250567836
TE-5	83	PFI-3	84	4.842082092067465	0.9811022582997028
TE-5	83	Palbociclib	79	4.626066768805377	0.9635757004522096
TE-5	83	Pemetrexed	216	4.755632021912538	0.9792210547962048
TE-5	83	QL-XII-47	91	1.8077916410707475	0.8118694747380869
TE-5	83	S-Trityl-L-cysteine	219	1.8647498333322328	0.8828241779766256
TE-5	83	SL0101	104	4.737988008520585	0.9793292193460484
TE-5	83	SU11274	221	1.9368337390789647	0.8256338661093563
TE-5	83	Selisistat	99	5.659439510777222	0.9830285129169768
TE-5	83	Topotecan	179	-0.5115355147960416	0.7096182095237299
TGBC24TKB	478	ABT737	150	0.4443431540551314	0.6775446578260289
TGBC24TKB	478	AT-7519	5	1.3681357056431989	0.7697919860291299
TGBC24TKB	478	Alpelisib	210	1.6482674128556385	0.8452198678829913
TGBC24TKB	478	CCT007093	20	4.38749616581182	0.9854919004529537
TGBC24TKB	478	CP466722	24	2.2469263358629696	0.8218303240111805
TGBC24TKB	478	EHT-1864	34	3.339220691290074	0.944780333787957
TGBC24TKB	478	EPZ004777	141	5.9346181566688685	0.9775410259920124
