cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OPM-2	386	Vorinostat	120	0.4789207440084321	0.7300764578198935
OPM-2	386	WZ3105	123	0.6476823814405883	0.9420576924131686
OPM-2	386	Wnt-C59	176	3.391790014870391	0.9830244104282484
OS-RC-2	387	AZD5153	203	6.4591447784878175	0.9827697704964108
OS-RC-2	387	Afuresertib	191	2.1695117020425942	0.8277518243734355
OS-RC-2	387	BI-2536	170	-1.2002322253821738	0.8412560130190428
OS-RC-2	387	Daporinad	30	-1.2818852765241353	0.6940669617236717
OS-RC-2	387	EHT-1864	34	4.455703980102961	0.9502902426934628
OS-RC-2	387	Idelalisib	52	2.462439033222032	0.7988315024897776
OS-RC-2	387	KU-55933	59	5.235262427166642	0.9700723557292787
OS-RC-2	387	LCL161	184	4.621852357688349	0.94792115949525
OS-RC-2	387	Lapatinib	162	3.921395285726837	0.9246268424486632
OS-RC-2	387	MIRA-1	165	6.48512022029746	0.9817525107279867
OS-RC-2	387	Navitoclax	70	4.356348659502844	0.939962619881641
OS-RC-2	387	Obatoclax Mesylate	76	2.74505580050335	0.8663092954757406
OS-RC-2	387	Ponatinib	89	-0.1959979170200309	0.8652919473830043
OS-RC-2	387	Pyrimethamine	214	0.7226318044964294	0.5673781237207745
OS-RC-2	387	Rucaparib	95	4.179365705054942	0.9620082661329504
OS-RC-2	387	Ruxolitinib	96	5.806140843135208	0.9730396047192252
OS-RC-2	387	Sapitinib	133	3.98315455571772	0.9332299310326022
OS-RC-2	387	Sunitinib	217	1.7069740006587095	0.7933148553184803
OS-RC-2	387	Vinorelbine	187	1.2844656949084023	0.9742927325050188
OS-RC-2	387	Vorinostat	120	2.9714580056403648	0.8796185312620369
OS-RC-2	387	WZ3105	123	1.804468123188816	0.9279174047014837
OS-RC-2	387	Wnt-C59	176	6.355655493224624	0.9803320199704184
OV-90	648	AZD5153	203	3.3470648828042884	0.8748292142698992
OV-90	648	Afuresertib	191	2.803195593130791	0.8606743686194418
OV-90	648	Daporinad	30	-4.313590948128176	0.6535424726864483
OV-90	648	EHT-1864	34	3.8875870102871968	0.9397734978861474
OV-90	648	Idelalisib	52	5.82140087973713	0.97479545206366
OV-90	648	KU-55933	59	4.8699898172625655	0.9696343715600232
OV-90	648	LCL161	184	5.9048293488112655	0.9696215377609136
OV-90	648	Lapatinib	162	4.450553090185869	0.935478016847738
OV-90	648	MIRA-1	165	6.271609229102042	0.975050890144187
OV-90	648	Navitoclax	70	1.7218408986971372	0.7846713358046415
OV-90	648	Obatoclax Mesylate	76	1.828939169005666	0.7931716018458762
OV-90	648	Ponatinib	89	1.9978867909148703	0.9717387808483092
OV-90	648	Rucaparib	95	4.759855915124661	0.9801121391986416
OV-90	648	Ruxolitinib	96	5.541924634032609	0.9631726196307696
OV-90	648	Sapitinib	133	5.525435380358833	0.9660000914669784
OV-90	648	Vinorelbine	187	-1.0756979180042956	0.8993833414749801
OV-90	648	Vorinostat	120	2.62512333753495	0.8496812251668889
OV-90	648	WZ3105	123	-0.0295348466168565	0.8146934293827266
OV-90	648	Wnt-C59	176	3.238939117136292	0.8850570729852895
OVK-18	781	AZD5153	203	4.479048636606402	0.9530592192413212
OVK-18	781	Daporinad	30	-5.947516021383107	0.1169809376486564
OVK-18	781	EHT-1864	34	3.2319219880346943	0.9173079557047225
OVK-18	781	Idelalisib	52	6.022274527151619	0.9827414287517248
OVK-18	781	KU-55933	59	2.6996902605295268	0.8826311212423622
OVK-18	781	LCL161	184	5.555352620520575	0.9756462021723455
OVK-18	781	Navitoclax	70	2.665462342298395	0.9609859474968848
OVK-18	781	Obatoclax Mesylate	76	-0.4581082160328296	0.5810082976083629
OVK-18	781	Rucaparib	95	3.2266710895167856	0.9492130966802628
OVK-18	781	Ruxolitinib	96	4.260914024027164	0.9468263729385216
OVK-18	781	Sapitinib	133	5.224966054061953	0.9805825270628058
OVK-18	781	Vorinostat	120	-0.5286016103388799	0.4913916611723028
OVK-18	781	WZ3105	123	3.919149278767179	0.989688005004374
OVK-18	781	Wnt-C59	176	4.051257784654776	0.939984948436584
PANC-02-03	718	AZD5153	203	0.3021710894564847	0.6427833271358475
PANC-02-03	718	Afuresertib	191	3.670047317449911	0.8955416419201973
PANC-02-03	718	Daporinad	30	-4.559859813142566	0.6233827034394184
PANC-02-03	718	EHT-1864	34	4.260648531802041	0.9596462786704198
PANC-02-03	718	Idelalisib	52	3.6487146957779455	0.909512681483026
PANC-02-03	718	KU-55933	59	3.761956204317507	0.941936628206675
PANC-02-03	718	LCL161	184	5.617204358722801	0.957762856283612
PANC-02-03	718	Lapatinib	162	3.8014736998499177	0.9013794819891164
PANC-02-03	718	MIRA-1	165	6.538125097592566	0.973272471866904
PANC-02-03	718	Navitoclax	70	3.612387952307792	0.8928939142356273
PANC-02-03	718	Obatoclax Mesylate	76	1.423741808810732	0.7507278454715063
PANC-02-03	718	Ponatinib	89	1.9112720553991136	0.9748160590004796
PANC-02-03	718	Rucaparib	95	3.476690762237822	0.9568370890643396
PANC-02-03	718	Ruxolitinib	96	6.433271409933843	0.971824820007384
PANC-02-03	718	Sapitinib	133	2.428567810684135	0.8402454135022531
PANC-02-03	718	Vinorelbine	187	-0.5948992383061326	0.9101033004429908
PANC-02-03	718	Vorinostat	120	1.7277119405003567	0.7753160332653389
PANC-02-03	718	WZ3105	123	-0.2331646956900762	0.8026808597818976
PANC-02-03	718	Wnt-C59	176	5.488920718190152	0.9550350674266028
PANC-08-13	553	AZD5153	203	-0.1675219329092293	0.6090484226707926
PANC-08-13	553	Afuresertib	191	4.509866915158924	0.936457367664835
PANC-08-13	553	Daporinad	30	0.680787849078461	0.8961175364790352
PANC-08-13	553	EHT-1864	34	4.186255499373354	0.9537608915452204
PANC-08-13	553	Idelalisib	52	4.094025188115505	0.9287503197063725
PANC-08-13	553	KU-55933	59	2.498309663256149	0.8606127818524624
PANC-08-13	553	LCL161	184	6.64031489865073	0.9790895709712116
PANC-08-13	553	Lapatinib	162	5.6610463158018645	0.9647493326933116
PANC-08-13	553	MIRA-1	165	6.787235464141026	0.9806879470203096
PANC-08-13	553	Navitoclax	70	3.512262812798384	0.8975141791524499
PANC-08-13	553	Obatoclax Mesylate	76	2.6712123113687163	0.8514786408303309
PANC-08-13	553	Ponatinib	89	0.1554129678562924	0.905187201161372
PANC-08-13	553	Rucaparib	95	3.475554178423288	0.9531808859795424
PANC-08-13	553	Ruxolitinib	96	5.687081946780224	0.9652281726139748
PANC-08-13	553	Sapitinib	133	4.921754732958577	0.9526980139471326
PANC-08-13	553	Vinorelbine	187	1.689129142772244	0.9748101112811944
PANC-08-13	553	Vorinostat	120	2.992106299517168	0.8705786018832733
PANC-08-13	553	WZ3105	123	-0.5836213652185795	0.7597906942423303
PANC-08-13	553	Wnt-C59	176	5.41794920815983	0.9599738717328172
PANC-10-05	554	AZD5153	203	1.404556763900527	0.7267820282914673
PANC-10-05	554	Afuresertib	191	2.786563537146052	0.8371642823737616
PANC-10-05	554	Daporinad	30	-3.78326472793397	0.6898155747438446
PANC-10-05	554	EHT-1864	34	3.291603829642373	0.9185108325536328
PANC-10-05	554	Idelalisib	52	3.130592307563031	0.8739524015165964
PANC-10-05	554	KU-55933	59	4.784623671039293	0.9723143636225656
PANC-10-05	554	LCL161	184	6.493788923041518	0.9663172826932231
PANC-10-05	554	Lapatinib	162	2.4038675540463093	0.8130011940014595
PANC-10-05	554	MIRA-1	165	6.716766760689717	0.9696397488529231
PANC-10-05	554	Navitoclax	70	2.255226599266187	0.802993200610714
PANC-10-05	554	Obatoclax Mesylate	76	2.477668394042296	0.8178411955937469
PANC-10-05	554	Ponatinib	89	2.036456233954949	0.9766665899707224
PANC-10-05	554	Rucaparib	95	3.385922762288311	0.9531576107894016
PANC-10-05	554	Ruxolitinib	96	5.999209526512033	0.9576944033496082
PANC-10-05	554	Sapitinib	133	4.503291202509432	0.9245799371923864
PANC-10-05	554	Vinorelbine	187	-1.5137494097807889	0.8547543237713254
PANC-10-05	554	Vorinostat	120	3.2395631358817347	0.8627750198467357
PANC-10-05	554	WZ3105	123	-0.8890090652236369	0.7266120125234912
PANC-10-05	554	Wnt-C59	176	6.44735981075402	0.9655837454783168
PC-14	126	AZD5153	203	2.628531798977648	0.8777983422700771
PC-14	126	Afuresertib	191	2.632393058792769	0.8577501812647418
PC-14	126	Daporinad	30	-3.4381047982928297	0.7435997339355523
PC-14	126	EHT-1864	34	4.027923096725888	0.970998228357694
PC-14	126	Idelalisib	52	4.849909476870613	0.9742807060667622
PC-14	126	KU-55933	59	3.8456124255417454	0.9656927845986708
PC-14	126	LCL161	184	5.5983997333432445	0.9687821764606211
PC-14	126	Lapatinib	162	0.8340595639958926	0.712224427150143
PC-14	126	MIRA-1	165	7.630207809671104	0.99027211178478
PC-14	126	Navitoclax	70	5.77230377237229	0.9716810703529002
PC-14	126	Obatoclax Mesylate	76	0.9319213080216447	0.721625003745356
PC-14	126	Ponatinib	89	0.2570738586128345	0.9407294669256288
PC-14	126	Rucaparib	95	2.872088095706506	0.9558089103716813
PC-14	126	Ruxolitinib	96	5.189091100255693	0.9608327219062984
PC-14	126	Sapitinib	133	-2.9857255148045043	0.3444937794423005
PC-14	126	Vinorelbine	187	-3.836586637786074	0.7058552593413009
PC-14	126	Vorinostat	120	1.6067702968876447	0.782165389683484
PC-14	126	WZ3105	123	-1.6680739132505475	0.6348691260139048
PC-14	126	Wnt-C59	176	4.836703678048229	0.95254132214268
PL18	653	AZD5153	203	-0.5636444550372115	0.5666178323048752
PL18	653	Afuresertib	191	3.6937627674784137	0.9205728839324464
PL18	653	Daporinad	30	-3.895402022112322	0.7050493227525885
PL18	653	EHT-1864	34	3.6245176510288735	0.9542843657874318
PL18	653	Idelalisib	52	4.99406177312476	0.9774650688001209
PL18	653	KU-55933	59	3.426550002386067	0.9459450544197404
PL18	653	LCL161	184	5.975374814458616	0.9782752328304986
PL18	653	Lapatinib	162	5.938293419255679	0.977788868221084
PL18	653	MIRA-1	165	6.089857082433837	0.97971357315279
PL18	653	Navitoclax	70	1.354898603250129	0.766695995159494
PL18	653	Obatoclax Mesylate	76	1.6577017701774208	0.7930377278072066
PL18	653	Ponatinib	89	1.8074691061924588	0.9837333977312092
PL18	653	Rucaparib	95	2.1245358435273505	0.9118113821799334
PL18	653	Ruxolitinib	96	5.705851752759672	0.9744964520716176
PL18	653	Sapitinib	133	4.626381022315904	0.9564379677184732
PL18	653	Vinorelbine	187	-0.8512733596889077	0.9230590954971438
PL18	653	Vorinostat	120	2.190785049798463	0.8348963440537477
PL18	653	WZ3105	123	-0.0729344747501482	0.8406921561419513
PL18	653	Wnt-C59	176	4.316307262033307	0.9432869314252704
RERF-LC-Sq1	726	AZD5153	203	3.517994091210616	0.9254028028694542
RERF-LC-Sq1	726	Afuresertib	191	0.25525502854904	0.6623477755549867
RERF-LC-Sq1	726	Daporinad	30	0.8060301970030185	0.8859410763056995
RERF-LC-Sq1	726	EHT-1864	34	3.7117801593157935	0.919364616004188
RERF-LC-Sq1	726	Idelalisib	52	4.792941927493952	0.9361855047456096
RERF-LC-Sq1	726	KU-55933	59	3.1009013756219184	0.8854512564360328
RERF-LC-Sq1	726	LCL161	184	3.800841641307912	0.9323856905055568
RERF-LC-Sq1	726	Lapatinib	162	1.0147537682192287	0.7416110776072161
RERF-LC-Sq1	726	MIRA-1	165	5.680258348621259	0.978330547591246
RERF-LC-Sq1	726	Navitoclax	70	2.336175734430136	0.8536442441594982
RERF-LC-Sq1	726	Obatoclax Mesylate	76	1.2630333556696198	0.7654334680760532
RERF-LC-Sq1	726	Ponatinib	89	2.379230505495464	0.9712380661847172
RERF-LC-Sq1	726	Rucaparib	95	4.354186916015259	0.9649305778618316
RERF-LC-Sq1	726	Ruxolitinib	96	5.388201411742574	0.973959532393958
RERF-LC-Sq1	726	Sapitinib	133	0.1598792429933548	0.6806074584863336
RERF-LC-Sq1	726	Vinorelbine	187	-3.1268258303585563	0.785121596618466
RERF-LC-Sq1	726	Vorinostat	120	2.20185103535535	0.844011576727927
RERF-LC-Sq1	726	WZ3105	123	0.7684104078075956	0.8667779782283251
RERF-LC-Sq1	726	Wnt-C59	176	4.938029022236906	0.9655733952135802
SAT	728	AZD5153	203	0.3785991373865007	0.6698922823103262
SAT	728	Afuresertib	191	3.647163185318924	0.92491135225414
SAT	728	EHT-1864	34	3.5840424441971592	0.9127537193688202
SAT	728	Idelalisib	52	4.448942178497265	0.921148275324147
SAT	728	KU-55933	59	4.3748657953523855	0.945918965912091
SAT	728	LCL161	184	5.1549158345549255	0.9690105767592164
SAT	728	Lapatinib	162	1.1264922645447015	0.7512779657185759
SAT	728	MIRA-1	165	5.967763968579825	0.9813099358516372
SAT	728	Navitoclax	70	4.159152839184837	0.9438397659468984
SAT	728	Obatoclax Mesylate	76	2.3804666273224604	0.8552510700530831
SAT	728	Ponatinib	89	2.14976465050588	0.9663889019042768
SAT	728	Rucaparib	95	4.35213842771139	0.9646816814525888
SAT	728	Ruxolitinib	96	4.188071461891608	0.9447730397079104
SAT	728	Sapitinib	133	-0.2739881698240717	0.6344974813025757
SAT	728	Vinorelbine	187	-1.7843864951980974	0.883461212244881
SAT	728	Vorinostat	120	2.1010409894608824	0.8350563414118036
SAT	728	WZ3105	123	1.2282440376801511	0.8963164282309123
SAT	728	Wnt-C59	176	4.650244223462744	0.9579362128960036
SK-CO-1	412	AZD5153	203	3.268258215016952	0.9181915483209212
SK-CO-1	412	Afuresertib	191	3.2418459053455773	0.9300095848292128
SK-CO-1	412	Daporinad	30	-3.701627264351416	0.748189318508142
SK-CO-1	412	EHT-1864	34	4.74430917983792	0.9875508953494908
SK-CO-1	412	Idelalisib	52	5.382360559944203	0.986833223254304
SK-CO-1	412	KU-55933	59	3.34770992353406	0.951260815766348
SK-CO-1	412	LCL161	184	5.402662695961068	0.9853316601440004
SK-CO-1	412	Lapatinib	162	2.273944526117478	0.8727779060996782
SK-CO-1	412	MIRA-1	165	5.229635688004421	0.9832603319494676
SK-CO-1	412	Navitoclax	70	-1.2444240998708864	0.4896679620387973
SK-CO-1	412	Obatoclax Mesylate	76	1.4236405680385902	0.8010416965262785
SK-CO-1	412	Ponatinib	89	1.0748855312876455	0.9749610698091712
SK-CO-1	412	Rucaparib	95	3.928407426948999	0.9858973889014336
SK-CO-1	412	Ruxolitinib	96	4.070931953830256	0.9604912814515288
SK-CO-1	412	Sapitinib	133	1.5232489895164625	0.827735894481975
SK-CO-1	412	Vinorelbine	187	-4.896929139899124	0.6097834703383633
SK-CO-1	412	Vorinostat	120	1.2496485013365333	0.7840448761332416
SK-CO-1	412	WZ3105	123	-0.9605755847788932	0.7419272613405794
SK-CO-1	412	Wnt-C59	176	4.096691226971044	0.9612136606709972
SK-GT-2	786	AZD5153	203	2.769347011855172	0.9016044316503248
SK-GT-2	786	Afuresertib	191	1.3675163516348117	0.800617899658115
SK-GT-2	786	Daporinad	30	2.536316831786169	0.9832415273886604
SK-GT-2	786	EHT-1864	34	3.2180676571871354	0.9328973402257263
SK-GT-2	786	KU-55933	59	3.888877004520817	0.9613799971418746
SK-GT-2	786	LCL161	184	3.593166901806089	0.9495769021629944
SK-GT-2	786	Lapatinib	162	-2.0453916074308625	0.3852507873025793
SK-GT-2	786	MIRA-1	165	5.277564627269029	0.9862470465661476
SK-GT-2	786	Navitoclax	70	-1.2585230780591992	0.4860790237447749
SK-GT-2	786	Obatoclax Mesylate	76	2.1749579744566168	0.8711624021351692
SK-GT-2	786	Rucaparib	95	4.270175764338247	0.985021960211016
SK-GT-2	786	Ruxolitinib	96	4.466523867453104	0.9738697198288442
SK-GT-2	786	Sapitinib	133	-1.2377560765572324	0.5314379252741884
SK-GT-2	786	Vinorelbine	187	-5.092055003773775	0.5855769325132003
SK-GT-2	786	Vorinostat	120	1.0917363556038653	0.7725604799423756
SK-GT-2	786	Wnt-C59	176	3.578086918255832	0.949023028508448
SK-MEL-1	417	Afuresertib	191	5.787195259292807	0.9729445386663776
SK-MEL-1	417	BI-2536	170	1.6066437308224593	0.9748263612404526
SK-MEL-1	417	Daporinad	30	-3.3395995605126205	0.7541348595933626
SK-MEL-1	417	EHT-1864	34	4.708580566516585	0.9627855299538408
SK-MEL-1	417	Idelalisib	52	6.499005526436917	0.9827567034876532
SK-MEL-1	417	KU-55933	59	2.8690403868936483	0.8795857595218759
SK-MEL-1	417	LCL161	184	4.454388985731248	0.9828929568704428
SK-MEL-1	417	Lapatinib	162	5.441508428739999	0.967085139614261
SK-MEL-1	417	MIRA-1	165	5.933524153798671	0.9751163325162464
SK-MEL-1	417	Navitoclax	70	5.043138403650104	0.9588786707895752
SK-MEL-1	417	Obatoclax Mesylate	76	2.044851928480979	0.763628637365091
SK-MEL-1	417	Ponatinib	89	2.795557595204269	0.9822790526820464
SK-MEL-1	417	Pyrimethamine	214	5.806753823322591	0.971877771161276
SK-MEL-1	417	Rucaparib	95	3.8286670004499888	0.9577355692090356
SK-MEL-1	417	Ruxolitinib	96	5.443622901158537	0.9859318918468134
SK-MEL-1	417	Sapitinib	133	6.43903740322278	0.9814134136262912
SK-MEL-1	417	Sunitinib	217	3.1107835285531023	0.9087200222079356
SK-MEL-1	417	Vinorelbine	187	-0.6200556347363777	0.9273890463156806
SK-MEL-1	417	Vorinostat	120	2.0976964366642874	0.8228254144097651
SK-MEL-1	417	WZ3105	123	2.717847795558725	0.9644082873166328
SK-MEL-1	417	Wnt-C59	176	2.847705298945799	0.9479087242614854
SNG-M	423	AZD5153	203	2.7760691985479165	0.9162453421113604
SNG-M	423	Afuresertib	191	2.9818665411496195	0.9464801582205564
SNG-M	423	Daporinad	30	-5.269625046677571	0.566855369551524
SNG-M	423	EHT-1864	34	4.343467787920017	0.9721318586960516
SNG-M	423	Idelalisib	52	4.040393102773399	0.9367438671167932
SNG-M	423	KU-55933	59	4.265600149040824	0.9702176343271492
SNG-M	423	LCL161	184	4.203779561287607	0.9832670854794116
SNG-M	423	Lapatinib	162	3.287032261024218	0.9593651909646304
SNG-M	423	MIRA-1	165	4.605009789406217	0.9888649954201492
SNG-M	423	Navitoclax	70	2.6800463532952694	0.9306388394246928
SNG-M	423	Obatoclax Mesylate	76	1.241703171250809	0.808790487515191
SNG-M	423	Ponatinib	89	-0.1395499644012548	0.9066219102907652
SNG-M	423	Rucaparib	95	3.97281637727392	0.9789012007677828
SNG-M	423	Ruxolitinib	96	4.117057173914617	0.9817488809550888
SNG-M	423	Sapitinib	133	2.467284041565722	0.924955956338022
SNG-M	423	Vinorelbine	187	-5.165396923656373	0.5810916213916397
SNG-M	423	Vorinostat	120	2.047279133426156	0.8863676714948715
SNG-M	423	WZ3105	123	-0.4553368028976693	0.7927959203481507
SNG-M	423	Wnt-C59	176	4.293808680317225	0.9847171342473487
SW1271	731	AZD5153	203	1.5733295727266532	0.7405862494249361
SW1271	731	Afuresertib	191	5.206187662464159	0.9503218342666468
SW1271	731	Daporinad	30	-3.6179141135146886	0.7149087495453816
SW1271	731	EHT-1864	34	4.989148667854101	0.9792699098343908
SW1271	731	Idelalisib	52	5.091398734064923	0.9702962466586248
SW1271	731	KU-55933	59	4.767819280338325	0.975246954956548
SW1271	731	LCL161	184	3.283438514402268	0.8792947841921473
SW1271	731	Lapatinib	162	5.38239169236053	0.9544426625852706
SW1271	731	MIRA-1	165	6.531012753492406	0.9744600798710676
SW1271	731	Navitoclax	70	5.399296007550952	0.9548211630175144
SW1271	731	Obatoclax Mesylate	76	1.2617251412066928	0.739141429800879
SW1271	731	Ponatinib	89	0.2132483218229927	0.9181749637380758
SW1271	731	Rucaparib	95	4.019824374541201	0.9741417118201944
SW1271	731	Ruxolitinib	96	5.487297940873332	0.9567455619857944
SW1271	731	Sapitinib	133	5.738522973936489	0.9650252015269856
SW1271	731	Vinorelbine	187	-1.705427803139295	0.8581978314094254
SW1271	731	Vorinostat	120	3.0989079802832125	0.869469130331459
SW1271	731	WZ3105	123	-0.5615307456596396	0.7709135010591625
SW1271	731	Wnt-C59	176	5.535037089480141	0.957757792341052
TE-4	792	AZD5153	203	3.090681483808817	0.9385758785171416
TE-4	792	Afuresertib	191	1.9837172758659627	0.8708260054151301
TE-4	792	Daporinad	30	-3.452635896231203	0.3893597937726735
TE-4	792	EHT-1864	34	3.810153852550909	0.9714998973953723
TE-4	792	Idelalisib	52	4.882934642339546	0.980681227829388
TE-4	792	KU-55933	59	2.944286086547157	0.9344170115224024
TE-4	792	LCL161	184	4.581236796429012	0.983951840093776
TE-4	792	Lapatinib	162	-1.2619985880658542	0.4850647311861152
TE-4	792	MIRA-1	165	5.0969258510802256	0.9900128098780973
TE-4	792	Navitoclax	70	4.5517570440875215	0.9835158324511598
TE-4	792	Obatoclax Mesylate	76	2.8161223326725096	0.9281584157945988
TE-4	792	Rucaparib	95	3.949309837192783	0.9879890489615116
TE-4	792	Ruxolitinib	96	4.246077745563146	0.9782870679166776
TE-4	792	Sapitinib	133	-0.3932850630080672	0.6365759792098368
TE-4	792	Vinorelbine	187	-4.725871823241585	0.6371146737507782
TE-4	792	Vorinostat	120	1.4122159245283967	0.8180483544044601
TE-4	792	WZ3105	123	0.645094163993752	0.9186245509591764
TE-4	792	Wnt-C59	176	4.395834343504736	0.981017485063322
TT2609-C02	664	AZD5153	203	1.6056283964283748	0.7553208378529075
TT2609-C02	664	Afuresertib	191	4.352024958003432	0.90253973713125
TT2609-C02	664	Daporinad	30	2.5772769432563987	0.9836771864281776
TT2609-C02	664	EHT-1864	34	3.428973170443397	0.9430058356184688
TT2609-C02	664	Idelalisib	52	4.868757322886763	0.9695746418234376
TT2609-C02	664	KU-55933	59	3.346309429490866	0.9390778446529672
TT2609-C02	664	LCL161	184	6.887115594799333	0.9661478009412076
TT2609-C02	664	Lapatinib	162	5.998475237571416	0.9503468770594948
TT2609-C02	664	MIRA-1	165	7.5154461344800785	0.9743215635444614
TT2609-C02	664	Navitoclax	70	4.340431263695187	0.902096504409518
TT2609-C02	664	Obatoclax Mesylate	76	3.357433408431885	0.8580897956814649
TT2609-C02	664	Ponatinib	89	-1.1493989721866935	0.8202841275524592
TT2609-C02	664	Rucaparib	95	2.5343486732624183	0.933032407970537
TT2609-C02	664	Ruxolitinib	96	6.024401703540144	0.9508911033546182
TT2609-C02	664	Sapitinib	133	7.112737321375967	0.9717860921088772
TT2609-C02	664	Vinorelbine	187	1.5408967739178858	0.9533727043420336
TT2609-C02	664	Vorinostat	120	3.17921863314537	0.8486826525673603
TT2609-C02	664	WZ3105	123	-0.0599943669717393	0.8384928483673285
TT2609-C02	664	Wnt-C59	176	6.174401319306318	0.9539338447425956
U251	180	AZD5153	203	2.2344466447405487	0.8527773870446651
U251	180	Afuresertib	191	2.6228558223398166	0.868186689199549
U251	180	Daporinad	30	-5.487100949795273	0.118275169431936
U251	180	EHT-1864	34	2.8265906499906626	0.9273785387847648
U251	180	Idelalisib	52	3.5056350314170883	0.9264630738063676
U251	180	KU-55933	59	3.4761544678309213	0.9604910809043008
U251	180	LCL161	184	6.049080249048836	0.9809035254765376
U251	180	Lapatinib	162	5.542652796386864	0.9739682236501038
U251	180	MIRA-1	165	6.209879716581416	0.9827088028768644
U251	180	Navitoclax	70	5.350232209379944	0.9707562551842692
U251	180	Obatoclax Mesylate	76	1.2318594238288467	0.7586534264276923
U251	180	Ponatinib	89	1.1492091924546897	0.9794058911088191
U251	180	Rucaparib	95	1.2113315634873865	0.8474143497556125
U251	180	Ruxolitinib	96	5.649033892752724	0.9755984196584874
U251	180	Sapitinib	133	6.212603569883792	0.9842425038227453
U251	180	Vinorelbine	187	-3.7691950464520256	0.720406633921996
U251	180	Vorinostat	120	2.032504104502455	0.8267779885886576
U251	180	WZ3105	123	-0.9489024158238096	0.7469491340041018
U251	180	Wnt-C59	176	5.119012913308104	0.9664074911583505
huH-1	698	AZD5153	203	1.800939009447039	0.8001951124399891
huH-1	698	Afuresertib	191	4.039796241841137	0.920009166168178
huH-1	698	Daporinad	30	1.6933336440278013	0.9545521119222729
huH-1	698	EHT-1864	34	2.8890325475907743	0.8994434432655337
huH-1	698	Idelalisib	52	5.846672576687297	0.9817081142293208
huH-1	698	KU-55933	59	3.5240402165983205	0.9354758208818388
huH-1	698	LCL161	184	5.2825755722224255	0.9570354914271518
huH-1	698	Lapatinib	162	3.998917363833759	0.9184247988437052
huH-1	698	MIRA-1	165	6.541152117007746	0.9779215792792536
huH-1	698	Navitoclax	70	4.9336226896735536	0.9486173062175132
huH-1	698	Obatoclax Mesylate	76	1.3027492939463663	0.7485217991677671
huH-1	698	Ponatinib	89	0.594408951066348	0.9374348576986824
huH-1	698	Rucaparib	95	4.583065054002168	0.98343755426231
huH-1	698	Ruxolitinib	96	4.955431086543725	0.9491841444720426
huH-1	698	Sapitinib	133	5.400661017042075	0.9630037717564444
huH-1	698	Vinorelbine	187	-1.7581555539261733	0.8621413221175328
huH-1	698	Vorinostat	120	2.0864573275391054	0.8116459426380133
huH-1	698	WZ3105	123	3.5109903536955294	0.9869278614860112
huH-1	698	Wnt-C59	176	3.3352619304140334	0.888854959406614
