cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NUGC-4	714	Wnt-C59	176	6.610305003474914	0.9657478391464256
NUGC-4	714	YM201636	125	0.7743154046726086	0.7821097176372415
OCI-M1	762	Bosutinib	15	2.062605351471834	0.9915263107625114
OCI-M1	762	Cabozantinib	18	2.3265155645010367	0.9741412291509168
OCI-M1	762	Cytarabine	27	-2.8379558909262417	0.4891740207125665
OCI-M1	762	Dactinomycin	149	-3.6522757254692326	0.9647226655925216
OCI-M1	762	EHT-1864	34	2.653533741533258	0.9565860914004788
OCI-M1	762	Embelin	35	4.509860147298356	0.9853393189076
OCI-M1	762	Fludarabine	175	4.1609205927945405	0.9716487847871412
OCI-M1	762	Ipatasertib	136	2.948778017898223	0.9521704794304786
OCI-M1	762	JQ1	55	-0.8980944460773386	0.6648941325000495
OCI-M1	762	KIN001-266	57	2.7399357445154897	0.9041437307448698
OCI-M1	762	Linsitinib	64	2.9958613970053523	0.9619356438420716
OCI-M1	762	Methotrexate	66	-1.9526154942999985	0.8942145137094528
OCI-M1	762	Midostaurin	67	0.30683672133125	0.983601282324437
OCI-M1	762	NPK76-II-72-1	73	1.222644188847274	0.7877279301332194
OCI-M1	762	Obatoclax Mesylate	76	0.7685724343984489	0.7589843662910275
OCI-M1	762	RO-3306	94	3.138814235591969	0.9935610599938504
OCI-M1	762	Staurosporine	154	-3.8898755522285247	0.216324618289047
OCI-M1	762	Tanespimycin	108	1.068991662713935	0.9859322656422616
OCI-M1	762	Tivozanib	111	-1.321717022239547	0.9757473495820588
OCI-M1	762	UNC1215	116	1.2838732391500736	0.9901968190009904
OCI-M1	762	Wee1 Inhibitor	188	0.4994349229693277	0.7249860839163591
OCI-M1	762	Wnt-C59	176	2.8976612043649457	0.94975538178703
OCI-M1	762	YM201636	125	1.1960091180437558	0.8829143650598994
OPM-2	386	Bosutinib	15	2.7562397826910177	0.9930800521738332
OPM-2	386	Cabozantinib	18	1.92125873555128	0.9343072682940894
OPM-2	386	Cytarabine	27	0.4454471785201838	0.91387165919778
OPM-2	386	Dactinomycin	149	-3.571379780155713	0.9816776410036064
OPM-2	386	EHT-1864	34	2.506907862460421	0.9280488434056224
OPM-2	386	Embelin	35	3.8102978615122174	0.9382839464123144
OPM-2	386	Fludarabine	175	3.658449003169981	0.9699175132931724
OPM-2	386	Ipatasertib	136	1.426051486049433	0.8504229026100982
OPM-2	386	JQ1	55	-1.9825359175268835	0.4740491049477496
OPM-2	386	KIN001-266	57	2.411167606872429	0.8477966883329957
OPM-2	386	Linsitinib	64	1.4437338148864884	0.877095945548931
OPM-2	386	Methotrexate	66	-1.677412850550848	0.9046846621662974
OPM-2	386	Midostaurin	67	-0.2033664055261403	0.9462025777802496
OPM-2	386	NPK76-II-72-1	73	0.1340151655891146	0.6000085104033608
OPM-2	386	Obatoclax Mesylate	76	1.5636511985758013	0.8657915962883955
OPM-2	386	RO-3306	94	3.3005446671850245	0.988545152453388
OPM-2	386	Staurosporine	154	-4.576807370174848	0.1102115770640335
OPM-2	386	Tanespimycin	108	0.2562617664485295	0.9319793167948937
OPM-2	386	Tivozanib	111	-0.0779722626748731	0.9922260553969492
OPM-2	386	UNC1215	116	1.8984355987318229	0.9913412298856888
OPM-2	386	Wee1 Inhibitor	188	0.7483411998034485	0.766219407140822
OPM-2	386	Wnt-C59	176	3.391790014870391	0.9830244104282484
OPM-2	386	YM201636	125	0.9586228596629432	0.8363354927659756
OV-90	648	Bosutinib	15	2.652071285303655	0.9533498432338962
OV-90	648	Cabozantinib	18	3.786363989269375	0.9592589209306952
OV-90	648	Cytarabine	27	3.2651917722138624	0.9479174978147796
OV-90	648	Dactinomycin	149	-0.2901049505664424	0.97931809705852
OV-90	648	EHT-1864	34	3.8875870102871968	0.9397734978861474
OV-90	648	Embelin	35	1.3410051470056612	0.5911559501234026
OV-90	648	Fludarabine	175	6.7718844295265965	0.9723218090351328
OV-90	648	Ipatasertib	136	5.013245057107698	0.9514921738042303
OV-90	648	JQ1	55	0.4657900005139921	0.7949789193077262
OV-90	648	KIN001-266	57	3.626585740424359	0.8889524771159445
OV-90	648	Linsitinib	64	4.107655451701359	0.9355478069971488
OV-90	648	Methotrexate	66	1.50755878090532	0.9796187912953382
OV-90	648	Midostaurin	67	0.3294521455549128	0.9116132562792468
OV-90	648	NPK76-II-72-1	73	2.312347619473549	0.8389248209064118
OV-90	648	Obatoclax Mesylate	76	1.828939169005666	0.7931716018458762
OV-90	648	RO-3306	94	3.8168781791665767	0.96078200919911
OV-90	648	Staurosporine	154	-2.4635291321460806	0.4546165898917927
OV-90	648	Tanespimycin	108	-3.643279913570361	0.3782657950473794
OV-90	648	Tivozanib	111	0.7707798967045081	0.9748107339738764
OV-90	648	UNC1215	116	2.709430500744951	0.9725841131260148
OV-90	648	Wee1 Inhibitor	188	4.565740216537876	0.9390922135990526
OV-90	648	Wnt-C59	176	3.238939117136292	0.8850570729852895
OV-90	648	YM201636	125	2.2494134085604247	0.8879680804293149
OVCAR-3	137	Bosutinib	15	2.9935159669820783	0.9739953975505192
OVCAR-3	137	Cabozantinib	18	4.571442687762285	0.9846734688387786
OVCAR-3	137	Cytarabine	27	3.0331148618942514	0.9651064336085023
OVCAR-3	137	Dactinomycin	149	-1.0290343644353026	0.9847875268113429
OVCAR-3	137	EHT-1864	34	4.327132637316109	0.9674755076846152
OVCAR-3	137	Embelin	35	2.5678541944373	0.7636136231337469
OVCAR-3	137	Fludarabine	175	5.642719793412089	0.9714961539798
OVCAR-3	137	Ipatasertib	136	3.145532483036018	0.9119051293387026
OVCAR-3	137	JQ1	55	0.0383095628363845	0.7631531228425098
OVCAR-3	137	KIN001-266	57	5.549990469177687	0.9788949865122956
OVCAR-3	137	Linsitinib	64	4.555662011379644	0.9690895512608748
OVCAR-3	137	Methotrexate	66	-1.2217540767039867	0.8896165379217805
OVCAR-3	137	Midostaurin	67	0.1270328070108289	0.9168513653782504
OVCAR-3	137	NPK76-II-72-1	73	5.2610253912099925	0.9846275881725256
OVCAR-3	137	Obatoclax Mesylate	76	1.7346162696690388	0.8160659701957643
OVCAR-3	137	RO-3306	94	3.356138898968651	0.9594122233195496
OVCAR-3	137	Staurosporine	154	-1.5716730109282266	0.5689237130755169
OVCAR-3	137	Tanespimycin	108	-0.4976586414591973	0.8092617271548099
OVCAR-3	137	Tivozanib	111	0.8872505609385768	0.9847336017771062
OVCAR-3	137	UNC1215	116	2.80618393538162	0.9828819306578046
OVCAR-3	137	Wee1 Inhibitor	188	2.0794576014518857	0.8440371609380198
OVCAR-3	137	Wnt-C59	176	3.997981812670081	0.9472731807311524
OVCAR-3	137	YM201636	125	4.485791992950395	0.9835337030259604
P30-OHK	389	Bosutinib	15	0.2789590274152057	0.8678741972823105
P30-OHK	389	Cabozantinib	18	0.8218965473266399	0.8177817293451034
P30-OHK	389	Cytarabine	27	-3.1826408180505195	0.4403680037231309
P30-OHK	389	Dactinomycin	149	-4.333139926734686	0.9399917645380896
P30-OHK	389	EHT-1864	34	3.136134420325693	0.9648930025566236
P30-OHK	389	Embelin	35	1.6518406312718037	0.6637075244498946
P30-OHK	389	Fludarabine	175	0.3234017015554085	0.6100364640270749
P30-OHK	389	Ipatasertib	136	2.8410900564097963	0.9543713129516934
P30-OHK	389	JQ1	55	-1.7964605232219353	0.506247630162489
P30-OHK	389	KIN001-266	57	2.7748456584719743	0.8890752726624295
P30-OHK	389	Linsitinib	64	3.3321769093966216	0.977904723049312
P30-OHK	389	Methotrexate	66	-3.6616247080927806	0.6237330928417288
P30-OHK	389	Midostaurin	67	-1.3258101518912817	0.8382940019323069
P30-OHK	389	NPK76-II-72-1	73	-1.366660506754834	0.3426677722390202
P30-OHK	389	Obatoclax Mesylate	76	0.4230376870921052	0.718459326532862
P30-OHK	389	RO-3306	94	3.437029548152251	0.990299373460256
P30-OHK	389	Staurosporine	154	-3.7708598531331377	0.2256705934008489
P30-OHK	389	Tanespimycin	108	1.181990927815246	0.9773095710912948
P30-OHK	389	Tivozanib	111	-0.7996555962189826	0.9793699311158196
P30-OHK	389	UNC1215	116	1.73864674614053	0.9890699786094896
P30-OHK	389	Wee1 Inhibitor	188	0.6377314708693584	0.7466090493755253
P30-OHK	389	Wnt-C59	176	3.411174170232468	0.9757808681110436
P30-OHK	389	YM201636	125	-0.654614219739048	0.5835972826643216
PFSK-1	1	Bosutinib	15	2.7762166372417814	0.9798996583866856
PFSK-1	1	Cabozantinib	18	2.7833025846090464	0.9521771784177177
PFSK-1	1	Cytarabine	27	2.9873823145553007	0.98268106196205
PFSK-1	1	Dactinomycin	149	-3.5098544740458864	0.9522223870095768
PFSK-1	1	EHT-1864	34	3.589411237564799	0.9576930501105744
PFSK-1	1	Embelin	35	2.829626176539501	0.8117299841152563
PFSK-1	1	Fludarabine	175	5.777903172186105	0.9887834102804922
PFSK-1	1	Ipatasertib	136	2.0937257927753574	0.8766940961531402
PFSK-1	1	JQ1	55	2.091580298843605	0.9522377788525268
PFSK-1	1	KIN001-266	57	4.025807260107144	0.9468251775269528
PFSK-1	1	Linsitinib	64	1.3924003550905113	0.8442200487762882
PFSK-1	1	Methotrexate	66	-1.29339775037859	0.9036714498572158
PFSK-1	1	Midostaurin	67	1.2504212886660389	0.9765055595993104
PFSK-1	1	NPK76-II-72-1	73	2.2779031309278066	0.8732405410866798
PFSK-1	1	Obatoclax Mesylate	76	0.6293925703037305	0.729245562246209
PFSK-1	1	RO-3306	94	1.9110756555098696	0.9025816933616156
PFSK-1	1	Staurosporine	154	-2.937613478000628	0.3688623770069776
PFSK-1	1	Tanespimycin	108	-0.0119809308961718	0.8765505288625792
PFSK-1	1	Tivozanib	111	0.3700401444926191	0.9855763947276764
PFSK-1	1	Wee1 Inhibitor	188	1.5394678141754443	0.8278965427446929
PFSK-1	1	Wnt-C59	176	3.660620164715651	0.9614119943461812
PFSK-1	1	YM201636	125	2.886727094705236	0.9564052744539072
PL18	653	Bosutinib	15	1.0188194426301929	0.8982560897166617
PL18	653	Cabozantinib	18	3.0851263335453214	0.9591260554493286
PL18	653	Cytarabine	27	0.1712934537621062	0.8032215027857041
PL18	653	Dactinomycin	149	-1.7317621967608352	0.9651961555763204
PL18	653	EHT-1864	34	3.6245176510288735	0.9542843657874318
PL18	653	Embelin	35	1.9508430653249045	0.6916786896086792
PL18	653	Fludarabine	175	4.8352049893802125	0.9375789622794216
PL18	653	Ipatasertib	136	5.0249978698776685	0.9620187883607388
PL18	653	JQ1	55	-0.9097842159189684	0.6426696324134922
PL18	653	KIN001-266	57	3.055909904928981	0.8767248447773358
PL18	653	Linsitinib	64	5.022122104902567	0.9680477675836514
PL18	653	Methotrexate	66	-0.872587790788625	0.9258429361189032
PL18	653	Midostaurin	67	-1.5142440738230047	0.7812338429398292
PL18	653	NPK76-II-72-1	73	4.096152581092309	0.9690812624867322
PL18	653	Obatoclax Mesylate	76	1.6577017701774208	0.7930377278072066
PL18	653	RO-3306	94	4.032315827990128	0.9829014481071991
PL18	653	Staurosporine	154	-3.709744507651128	0.3028258004705763
PL18	653	Tanespimycin	108	1.821695343411894	0.9704766948639988
PL18	653	Tivozanib	111	0.4614757958276089	0.9843286782539772
PL18	653	UNC1215	116	2.248178857204081	0.9799245632163862
PL18	653	Wee1 Inhibitor	188	3.078714928412441	0.8911691718304797
PL18	653	Wnt-C59	176	4.316307262033307	0.9432869314252704
PL18	653	YM201636	125	3.844884835304512	0.9792443602203564
RERF-GC-1B	654	Bosutinib	15	2.641703899478464	0.965766817550481
RERF-GC-1B	654	Cabozantinib	18	1.4400851994259032	0.8407399169523184
RERF-GC-1B	654	Cytarabine	27	3.5171859507982983	0.9774723390482254
RERF-GC-1B	654	Dactinomycin	149	-1.4965814332173166	0.981560281701602
RERF-GC-1B	654	EHT-1864	34	3.3002807526222155	0.9285904801533664
RERF-GC-1B	654	Embelin	35	3.03318113982528	0.8166573315800667
RERF-GC-1B	654	Fludarabine	175	6.27265915867499	0.9836353061054164
RERF-GC-1B	654	Ipatasertib	136	4.007459289658972	0.951770039669644
RERF-GC-1B	654	JQ1	55	-1.163062719449531	0.6002118655722214
RERF-GC-1B	654	KIN001-266	57	1.5730477729689751	0.6966936360322769
RERF-GC-1B	654	Linsitinib	64	1.91675527084619	0.8628475798398874
RERF-GC-1B	654	Methotrexate	66	-0.2026216640110881	0.9475388999913036
RERF-GC-1B	654	Midostaurin	67	-0.370678482818198	0.8834012727103051
RERF-GC-1B	654	NPK76-II-72-1	73	2.7988384605771017	0.8962814613201326
RERF-GC-1B	654	Obatoclax Mesylate	76	1.806719078727696	0.8271853649167621
RERF-GC-1B	654	RO-3306	94	3.1468800699244435	0.9525875458563484
RERF-GC-1B	654	Staurosporine	154	-5.03344485753916	0.1492858610814607
RERF-GC-1B	654	Tanespimycin	108	2.474794856935924	0.9777252586599132
RERF-GC-1B	654	Tivozanib	111	-0.0857943558129961	0.9663505943053614
RERF-GC-1B	654	UNC1215	116	2.990971895219134	0.9855330438013756
RERF-GC-1B	654	Wee1 Inhibitor	188	2.676274602654688	0.8907504655190643
RERF-GC-1B	654	Wnt-C59	176	2.9717992304220626	0.9078882678223597
RERF-GC-1B	654	YM201636	125	1.526588034202501	0.8489110607128119
RT-112	405	Bosutinib	15	1.4951724876064354	0.9237998352886836
RT-112	405	Cabozantinib	18	1.9307904632359123	0.889859530369872
RT-112	405	Cytarabine	27	1.4239053264469277	0.920076520235101
RT-112	405	Dactinomycin	149	-2.26193888371054	0.974182979083638
RT-112	405	EHT-1864	34	4.655620715631934	0.9787484953006268
RT-112	405	Embelin	35	2.2973888493575165	0.735071143202239
RT-112	405	Fludarabine	175	4.896290146024224	0.9642601647434038
RT-112	405	Ipatasertib	136	3.9500422281138055	0.9571409763153504
RT-112	405	JQ1	55	0.5723053847834594	0.8296756993726769
RT-112	405	KIN001-266	57	4.030224408273632	0.9363052972346344
RT-112	405	Linsitinib	64	2.7227040776033804	0.9187390218511552
RT-112	405	Methotrexate	66	-2.3290139177786244	0.7908385986585296
RT-112	405	Midostaurin	67	-1.1732587474830056	0.81520027453129
RT-112	405	NPK76-II-72-1	73	2.3006984338424155	0.8628437412699099
RT-112	405	Obatoclax Mesylate	76	2.1916113416776377	0.8669682557803491
RT-112	405	RO-3306	94	3.942117976355953	0.9783689334244384
RT-112	405	Staurosporine	154	-2.5527519557351344	0.4317345871184942
RT-112	405	Tanespimycin	108	-1.95480807899342	0.6244524263462328
RT-112	405	Tivozanib	111	-0.1639612835454535	0.9684082772169552
RT-112	405	UNC1215	116	2.5285989590717803	0.9817699975119508
RT-112	405	Wee1 Inhibitor	188	1.2377773670262342	0.7830816025610291
RT-112	405	Wnt-C59	176	3.9828089011729984	0.958128783128662
RT-112	405	YM201636	125	2.251890353182586	0.9125847909844994
SAS	407	Bosutinib	15	1.0197753726116965	0.8933457927960357
SAS	407	Cabozantinib	18	1.7540305341558715	0.8768860871059827
SAS	407	Cytarabine	27	-0.6495391064324957	0.754400173902907
SAS	407	Dactinomycin	149	-4.048721336865909	0.9106882033864668
SAS	407	EHT-1864	34	2.702351982572442	0.8987852199389161
SAS	407	Embelin	35	3.019222332220149	0.8225869003082498
SAS	407	Fludarabine	175	5.031955232491149	0.9676175176186153
SAS	407	Ipatasertib	136	2.880281771956706	0.9118759143631489
SAS	407	JQ1	55	1.8749000299539644	0.932320267943962
SAS	407	KIN001-266	57	3.329375198648833	0.8938767718524113
SAS	407	Linsitinib	64	2.7711968874129145	0.9211402480938296
SAS	407	Methotrexate	66	-0.0593997221469634	0.9588766097392956
SAS	407	Midostaurin	67	1.96470989972267	0.9839203145284484
SAS	407	NPK76-II-72-1	73	2.640270012056044	0.8923825072469973
SAS	407	Obatoclax Mesylate	76	1.115013135692329	0.7706179403473038
SAS	407	RO-3306	94	4.255417573461423	0.9840889034841872
SAS	407	Staurosporine	154	-2.436614046331844	0.4483918480952968
SAS	407	Tanespimycin	108	-2.043431482541733	0.6117024945713324
SAS	407	Tivozanib	111	0.5775341934015836	0.9839076959050376
SAS	407	UNC1215	116	2.8685196839270497	0.9869590082962296
SAS	407	Wee1 Inhibitor	188	0.6175484140494021	0.716901277822964
SAS	407	Wnt-C59	176	3.2482478327214235	0.9305459214996148
SAS	407	YM201636	125	2.961456581288035	0.9506028412051885
SCC-3	513	Cabozantinib	18	1.9052301321849845	0.9507474139219187
SCC-3	513	Cytarabine	27	-2.536245864794582	0.5317048094188002
SCC-3	513	Dactinomycin	149	-4.460639005193525	0.932166604527616
SCC-3	513	Embelin	35	3.012065260682204	0.8802591495642793
SCC-3	513	Fludarabine	175	3.6182586950120057	0.9584378879835208
SCC-3	513	Ipatasertib	136	3.4016256727497525	0.9756364923164936
SCC-3	513	JQ1	55	0.8085879532668457	0.9165987428552524
SCC-3	513	KIN001-266	57	2.617516486399089	0.8894497916965944
SCC-3	513	Linsitinib	64	3.124820557892684	0.97219155515312
SCC-3	513	Midostaurin	67	0.9324522591839012	0.9941105391883922
SCC-3	513	NPK76-II-72-1	73	2.719664465761745	0.9585659405866308
SCC-3	513	Obatoclax Mesylate	76	-0.1931364356602724	0.6346528725062219
SCC-3	513	Staurosporine	154	-3.088747282310857	0.3306236119388095
SCC-3	513	Tivozanib	111	-0.6167663640711759	0.992222925085576
SCC-3	513	Wee1 Inhibitor	188	0.3569859898936678	0.7097288739723135
SCC-3	513	Wnt-C59	176	2.8316907008346632	0.9540769053810592
SCC-3	513	YM201636	125	1.7053300414772763	0.9354325312990625
SJSA-1	411	Bosutinib	15	2.8875315548623046	0.966618853421
SJSA-1	411	Cabozantinib	18	3.535811681975676	0.9584320998414776
SJSA-1	411	Cytarabine	27	0.1236612832149713	0.8323432102070736
SJSA-1	411	Dactinomycin	149	-4.651198694463072	0.376132945431491
SJSA-1	411	EHT-1864	34	4.540720038321161	0.9677099249433548
SJSA-1	411	Embelin	35	1.5833778264799223	0.6285383234166675
SJSA-1	411	Ipatasertib	136	2.815297037256409	0.9109964411210704
SJSA-1	411	JQ1	55	-1.4611104474894303	0.5543109601797639
SJSA-1	411	KIN001-266	57	2.73350211845225	0.8253559945923072
SJSA-1	411	Linsitinib	64	3.9930050258431486	0.9605487482188938
SJSA-1	411	Methotrexate	66	1.34596379854321	0.9814608190981208
SJSA-1	411	Midostaurin	67	1.0353261701966652	0.9518826893495396
SJSA-1	411	NPK76-II-72-1	73	3.14927460100664	0.9105027854936631
SJSA-1	411	Obatoclax Mesylate	76	-1.8596684491539035	0.2450785845791857
SJSA-1	411	RO-3306	94	3.1466583771054	0.9456343667905168
SJSA-1	411	Staurosporine	154	-3.3503293207276834	0.3194855310793718
SJSA-1	411	Tanespimycin	108	-1.3844820588829758	0.696074981779997
SJSA-1	411	Tivozanib	111	0.0710446934733347	0.9648654885579528
SJSA-1	411	UNC1215	116	2.802760832025094	0.9791082494800368
SJSA-1	411	Wee1 Inhibitor	188	1.4975127938729147	0.8108303876824718
SJSA-1	411	Wnt-C59	176	2.82357277572775	0.95783729699422
SJSA-1	411	YM201636	125	3.279180725180236	0.9497688561617564
SK-HEP-1	413	Bosutinib	15	0.8589847637123773	0.9030781137829572
SK-HEP-1	413	Cabozantinib	18	2.752782210204589	0.9597921577783808
SK-HEP-1	413	Cytarabine	27	2.020286352015885	0.955379368135678
SK-HEP-1	413	Dactinomycin	149	-3.974093023812227	0.9253806002940936
SK-HEP-1	413	EHT-1864	34	3.867798416294224	0.9744262098531716
SK-HEP-1	413	Embelin	35	2.437339939346971	0.7714587011749926
SK-HEP-1	413	Fludarabine	175	4.520563095906918	0.9617264678636692
SK-HEP-1	413	Ipatasertib	136	4.95678512691671	0.9847428851910224
SK-HEP-1	413	JQ1	55	-0.1065324503799724	0.7689861893863305
SK-HEP-1	413	KIN001-266	57	2.892928754395553	0.8793756889441385
SK-HEP-1	413	Linsitinib	64	4.690507157057209	0.9841058850202276
SK-HEP-1	413	Methotrexate	66	-0.6210179077408547	0.9542522533040414
SK-HEP-1	413	Midostaurin	67	-0.7375644086486618	0.8826378623287594
SK-HEP-1	413	NPK76-II-72-1	73	3.76382660307478	0.970827571200118
SK-HEP-1	413	Obatoclax Mesylate	76	1.7122131442438833	0.8381558100354833
SK-HEP-1	413	RO-3306	94	3.7241882912873145	0.9856879514392336
SK-HEP-1	413	Staurosporine	154	-2.1019697114227607	0.4965919071038508
SK-HEP-1	413	Tanespimycin	108	0.3960334165228556	0.9205351373685596
SK-HEP-1	413	Tivozanib	111	0.2447581371021791	0.9882835217047043
SK-HEP-1	413	UNC1215	116	2.2067978883667325	0.9870365846641508
SK-HEP-1	413	Wee1 Inhibitor	188	3.5914327743070182	0.9540488608578984
SK-HEP-1	413	Wnt-C59	176	5.217888861120634	0.987755698477874
SK-HEP-1	413	YM201636	125	3.015056463779423	0.9691199423850912
SK-MEL-5	157	Bosutinib	15	1.19116722761084	0.8881811841933405
SK-MEL-5	157	Cabozantinib	18	2.8780669992891674	0.9320467792364
SK-MEL-5	157	Cytarabine	27	1.4271639167667007	0.9039638347060556
SK-MEL-5	157	Dactinomycin	149	-1.9662677780197344	0.9698716926558268
SK-MEL-5	157	EHT-1864	34	2.987246570075988	0.9008165332131226
SK-MEL-5	157	Embelin	35	1.14938091803461	0.5663627602172421
SK-MEL-5	157	Fludarabine	175	5.811645278850503	0.9731575942322892
SK-MEL-5	157	JQ1	55	0.8976160540398943	0.8448258612642211
SK-MEL-5	157	KIN001-266	57	3.703681232766661	0.902311508930057
SK-MEL-5	157	Linsitinib	64	4.518283108788583	0.9668812765936072
SK-MEL-5	157	Methotrexate	66	1.1818055495550548	0.9783897165936204
SK-MEL-5	157	Midostaurin	67	1.091409576827758	0.9529966329725243
SK-MEL-5	157	NPK76-II-72-1	73	3.941405000848583	0.9477498753311432
SK-MEL-5	157	Obatoclax Mesylate	76	-0.5314482542683377	0.5746206557340554
SK-MEL-5	157	RO-3306	94	4.2680864736147255	0.9760625736027688
SK-MEL-5	157	Tanespimycin	108	-0.1298727541207906	0.8368466753677738
SK-MEL-5	157	Tivozanib	111	1.3935172002331435	0.9870792493581512
SK-MEL-5	157	UNC1215	116	2.5887952838167494	0.9747431158652364
SK-MEL-5	157	Wee1 Inhibitor	188	3.182275486129535	0.9727414195523684
SK-MEL-5	157	Wnt-C59	176	4.627227140520454	0.9631051991190844
SK-MEL-5	157	YM201636	125	2.6575844383349128	0.920901782015068
SK-UT-1	422	Bosutinib	15	0.5822479957383094	0.8730061028573235
SK-UT-1	422	Cabozantinib	18	3.996313632309897	0.9869526810479864
SK-UT-1	422	Cytarabine	27	-0.6996654026430513	0.7533182207496022
SK-UT-1	422	Dactinomycin	149	-1.642930045912619	0.9862291256883716
SK-UT-1	422	EHT-1864	34	3.54993129725717	0.9604473694947196
SK-UT-1	422	Embelin	35	1.65899683472255	0.6542996670201766
SK-UT-1	422	Fludarabine	175	3.582508585658017	0.9179928847646924
SK-UT-1	422	Ipatasertib	136	3.2538593601823376	0.936080874357473
SK-UT-1	422	JQ1	55	-1.2338751116939826	0.5966715682679591
SK-UT-1	422	KIN001-266	57	3.5474787973745374	0.925576169892702
SK-UT-1	422	Linsitinib	64	4.535619204029626	0.9794783971674752
SK-UT-1	422	Methotrexate	66	0.6073632707843009	0.9848453056446084
SK-UT-1	422	Midostaurin	67	-1.1372972147700944	0.8361432051643046
SK-UT-1	422	NPK76-II-72-1	73	4.291008374419748	0.9804337087546228
SK-UT-1	422	Obatoclax Mesylate	76	1.8259299482627025	0.8432230486145997
SK-UT-1	422	RO-3306	94	2.745492903947797	0.9560639935793732
SK-UT-1	422	Staurosporine	154	-2.4347531533610853	0.4474573299289701
SK-UT-1	422	Tanespimycin	108	-3.240769135334828	0.4242128090528596
SK-UT-1	422	Tivozanib	111	0.3067993232652496	0.98694417892673
SK-UT-1	422	UNC1215	116	2.238582587551268	0.985178379069208
SK-UT-1	422	Wee1 Inhibitor	188	0.857357120177578	0.7475746428677965
SK-UT-1	422	Wnt-C59	176	3.564622108513781	0.9487822071814332
SK-UT-1	422	YM201636	125	1.5611092198528356	0.8766594254499395
SKN-3	730	Bosutinib	15	-0.2867372451218301	0.7508593726482451
SKN-3	730	Cabozantinib	18	3.945488878731648	0.9723293194396512
SKN-3	730	Cytarabine	27	1.777311968955862	0.9299384399215193
SKN-3	730	Dactinomycin	149	-2.903450299015281	0.9530563444982638
SKN-3	730	EHT-1864	34	3.5812462244391137	0.9387978159137664
SKN-3	730	Embelin	35	3.378199970172425	0.8467286637994323
SKN-3	730	Fludarabine	175	4.46215664796097	0.945171152342572
SKN-3	730	Ipatasertib	136	4.744212404375659	0.9716916948214996
SKN-3	730	JQ1	55	1.715572422004898	0.912327633800286
SKN-3	730	KIN001-266	57	3.181456967711417	0.8704308923144815
SKN-3	730	Linsitinib	64	3.6502220911023326	0.9504637787236176
SKN-3	730	Methotrexate	66	-0.4929611157111166	0.9311187616902624
SKN-3	730	Midostaurin	67	2.071657348049204	0.9803867505889404
SKN-3	730	NPK76-II-72-1	73	3.870612453390889	0.949784157781618
SKN-3	730	Obatoclax Mesylate	76	-0.4157671044894354	0.5910854760030414
SKN-3	730	RO-3306	94	2.546700716590941	0.9217055409790073
SKN-3	730	Staurosporine	154	-3.200352583641745	0.3461961839770658
SKN-3	730	Tanespimycin	108	2.520883183246804	0.9765754714237408
SKN-3	730	Tivozanib	111	0.6920003535457135	0.9804919211075857
SKN-3	730	UNC1215	116	2.5538607295306623	0.977187847816906
SKN-3	730	Wee1 Inhibitor	188	1.976738169241803	0.8428891530765608
SKN-3	730	Wnt-C59	176	4.028132166895255	0.9537964550390188
SKN-3	730	YM201636	125	2.716957455757444	0.9294768928934332
SNU-1040	796	Cabozantinib	18	2.491189930573648	0.9002134816011513
SNU-1040	796	Dactinomycin	149	-2.2255986941578323	0.9653121519511312
SNU-1040	796	Fludarabine	175	5.906502896110845	0.975539280886984
SNU-1040	796	JQ1	55	1.740287704219087	0.9431567263130702
SNU-1040	796	KIN001-266	57	2.465762743227064	0.7861517170213169
SNU-1040	796	Linsitinib	64	4.614297777189204	0.9696540744827936
SNU-1040	796	NPK76-II-72-1	73	2.577100165869225	0.8577543426165571
SNU-1040	796	Obatoclax Mesylate	76	2.903036154408832	0.897875556897419
SNU-1040	796	Staurosporine	154	-2.0397446417712857	0.5053893124363734
SNU-1040	796	Tivozanib	111	0.9861828445101628	0.976891939929892
SNU-1040	796	UNC1215	116	2.4323054113190947	0.9645005653493204
SNU-1040	796	Wnt-C59	176	5.032582862371192	0.9724252145344892
SNU-1040	796	YM201636	125	1.622249769020068	0.8358849361038837
SNU-81	800	Bosutinib	15	0.5547653551854326	0.8275289933202058
SNU-81	800	Cabozantinib	18	4.897185232951629	0.981626724736304
SNU-81	800	Cytarabine	27	0.7893050041955614	0.8482377634894445
SNU-81	800	Dactinomycin	149	-3.1017918235568827	0.9792791991454136
SNU-81	800	EHT-1864	34	3.6907076419053664	0.931157489569453
SNU-81	800	Fludarabine	175	4.002096410584532	0.965396300240413
SNU-81	800	JQ1	55	3.0830531263442635	0.9790201678307696
SNU-81	800	KIN001-266	57	5.064782614545086	0.9566564536658122
SNU-81	800	Linsitinib	64	4.442268587643133	0.991323147068486
SNU-81	800	Methotrexate	66	-1.1903889980828548	0.8738153190950257
SNU-81	800	NPK76-II-72-1	73	5.528926639061642	0.9807791933829944
SNU-81	800	Obatoclax Mesylate	76	2.86083505695108	0.9465514253599012
SNU-81	800	RO-3306	94	3.394376876423068	0.9472692626606312
SNU-81	800	Staurosporine	154	-1.8148534715518176	0.5438491020550577
SNU-81	800	Tanespimycin	108	0.4280348261846278	0.8744787609294504
SNU-81	800	Tivozanib	111	0.6367801981881394	0.9721448354588432
SNU-81	800	UNC1215	116	3.013340015117885	0.9779247293369732
