cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NUGC-4	714	PHA-793887	85	4.107113981777491	0.9713273517101978
NUGC-4	714	PLX-4720	88	7.635056499620003	0.9785902047648332
NUGC-4	714	Paclitaxel	142	1.3770040929097298	0.984181195675204
NUGC-4	714	Quizartinib	93	2.587299045652266	0.9862268396799252
NUGC-4	714	Rucaparib	95	4.182240053544844	0.9863474236089111
NUGC-4	714	SU11274	221	2.3502573095796127	0.8766758144531405
NUGC-4	714	Sabutoclax	130	0.5092437489647019	0.6591542534510669
NUGC-4	714	TW 37	115	0.6429317229263892	0.7684861578645894
NUGC-4	714	Tipifarnib	110	1.80560442145198	0.7684247672965462
OAW-42	467	AT13148	206	6.013984210457319	0.9816687268738052
OAW-42	467	Amuvatinib	3	2.1680220647814576	0.774502694104417
OAW-42	467	Axitinib	6	1.618644614997234	0.9269307147560047
OAW-42	467	CAY10603	19	1.4622650410090337	0.6829963599894845
OAW-42	467	Cisplatin	23	1.047814213167802	0.8012764877555191
OAW-42	467	Dactinomycin	149	-1.1056471728087451	0.979064076060378
OAW-42	467	Erlotinib	181	3.0547652232098508	0.9579928636412118
OAW-42	467	GSK690693	47	3.098535269694596	0.9181883126954872
OAW-42	467	Gefitinib	40	4.063681591904151	0.9773095368888116
OAW-42	467	MIRA-1	165	6.157546827232506	0.9832540267737444
OAW-42	467	NPK76-II-72-1	73	4.014382816432958	0.9596092625710546
OAW-42	467	PFI-3	84	4.803998158898269	0.9793947777327648
OAW-42	467	PHA-793887	85	2.9935989463674737	0.9117286112297016
OAW-42	467	PLX-4720	88	5.4450916612812765	0.9738621942853868
OAW-42	467	Paclitaxel	142	0.1824103499134681	0.9907563871095107
OAW-42	467	Quizartinib	93	3.0004623415806413	0.9862653414944984
OAW-42	467	Rucaparib	95	3.1969394367120607	0.9562143155865864
OAW-42	467	SU11274	221	4.872944439991449	0.9801687531300822
OAW-42	467	Sabutoclax	130	-1.1698560542458198	0.4977868623954781
OAW-42	467	TW 37	115	-0.7092125247815808	0.5687966445452843
OAW-42	467	Tipifarnib	110	-0.0030084671605881	0.4995422553644311
OCI-AML2	524	AT13148	206	1.6858114816625112	0.8838844464953383
OCI-AML2	524	Amuvatinib	3	0.714981441500971	0.5871859130990309
OCI-AML2	524	Axitinib	6	1.3062804269343138	0.9699897324310492
OCI-AML2	524	CAY10603	19	-0.8878643770396194	0.3049045676200477
OCI-AML2	524	Cisplatin	23	0.453833934213628	0.8085284935141019
OCI-AML2	524	Dactinomycin	149	-4.497822359393379	0.9469044988822538
OCI-AML2	524	Erlotinib	181	1.730070599383512	0.9856085521708496
OCI-AML2	524	GSK690693	47	3.753402848713335	0.9919924527264798
OCI-AML2	524	Gefitinib	40	2.3872887039115374	0.9948907908159008
OCI-AML2	524	MIRA-1	165	4.01970577007594	0.9950765149568126
OCI-AML2	524	NPK76-II-72-1	73	0.1707896874402505	0.6092580932978467
OCI-AML2	524	PFI-3	84	3.736881112862473	0.9920893693079956
OCI-AML2	524	PHA-793887	85	0.8805105825996642	0.7315876415223824
OCI-AML2	524	PLX-4720	88	3.3342910847553977	0.9854933488798152
OCI-AML2	524	Paclitaxel	142	-5.040852231881664	0.9023660335214572
OCI-AML2	524	Parthenolide	222	1.430016205348749	0.911496775308856
OCI-AML2	524	Pyrimethamine	214	2.0276498836367263	0.808295769769449
OCI-AML2	524	Quizartinib	93	1.275717287046941	0.9892509733132052
OCI-AML2	524	Rucaparib	95	3.073129621643364	0.9924737414949902
OCI-AML2	524	SU11274	221	1.1553197154040429	0.7765744230401358
OCI-AML2	524	Sabutoclax	130	-1.1326480337405418	0.5026438484532216
OCI-AML2	524	TW 37	115	-0.8817414423347162	0.5499500125393737
OCI-AML2	524	Tipifarnib	110	0.2932238621014231	0.5520442783668384
OCI-AML3	668	AT13148	206	1.9489761246496424	0.8675510662566813
OCI-AML3	668	Amuvatinib	3	2.5209531066126862	0.8441920738231576
OCI-AML3	668	Axitinib	6	0.7658905655013862	0.8990510503586265
OCI-AML3	668	CAY10603	19	-0.6281539291303944	0.3600148861329391
OCI-AML3	668	Cisplatin	23	1.3868175601597883	0.8706777168975006
OCI-AML3	668	Dactinomycin	149	-2.8245737890519726	0.9746697899930205
OCI-AML3	668	Erlotinib	181	3.308028439343357	0.9880610868810028
OCI-AML3	668	GSK690693	47	2.8380208297863114	0.931921783692009
OCI-AML3	668	Gefitinib	40	3.2978453758411885	0.9879488514073006
OCI-AML3	668	MIRA-1	165	4.921820977093927	0.9881087753772276
OCI-AML3	668	NPK76-II-72-1	73	0.2935258883463728	0.6220323089893616
OCI-AML3	668	PFI-3	84	4.030258236835214	0.9804615877106152
OCI-AML3	668	PHA-793887	85	-0.4256928988744488	0.5034287811741002
OCI-AML3	668	PLX-4720	88	5.25014732440962	0.9912207336378324
OCI-AML3	668	Paclitaxel	142	-4.963169440957673	0.8671809461158769
OCI-AML3	668	Parthenolide	222	3.8176863766201614	0.988520556612211
OCI-AML3	668	Pyrimethamine	214	4.721688446147387	0.980424943358132
OCI-AML3	668	Quizartinib	93	1.631959753160262	0.9777536117926746
OCI-AML3	668	Rucaparib	95	2.718024359056702	0.9622523491493736
OCI-AML3	668	SU11274	221	4.533750994673548	0.9885102811386514
OCI-AML3	668	Sabutoclax	130	-0.5008656100031649	0.5870485120995963
OCI-AML3	668	TW 37	115	0.737169439947217	0.7953050340123367
OCI-AML3	668	Tipifarnib	110	1.6932955935133294	0.7672543678733081
OE21	716	AT13148	206	4.48629747026096	0.960653980674852
OE21	716	Amuvatinib	3	6.032907150144259	0.9790143307241774
OE21	716	Axitinib	6	0.9767713912068674	0.8650412910990923
OE21	716	CAY10603	19	1.719979030870148	0.7044345083219908
OE21	716	Cisplatin	23	3.1260370710166647	0.9367756127043004
OE21	716	Dactinomycin	149	-1.790161255095057	0.9739463022439998
OE21	716	Erlotinib	181	0.5262557147453695	0.8473004128970627
OE21	716	GSK690693	47	3.6952507987853096	0.9316126920738234
OE21	716	Gefitinib	40	0.3476547967900313	0.8334382903783375
OE21	716	MIRA-1	165	5.801255635562312	0.9835349970525888
OE21	716	NPK76-II-72-1	73	3.753866380849732	0.9342415209404912
OE21	716	PFI-3	84	3.170666374700456	0.9053191987085522
OE21	716	PHA-793887	85	4.173674887467602	0.9506327578512432
OE21	716	PLX-4720	88	5.3568578071196935	0.9777844929360584
OE21	716	Paclitaxel	142	-0.9035955814340862	0.9856581480242552
OE21	716	Quizartinib	93	2.791746518110042	0.9744253538140552
OE21	716	Rucaparib	95	4.646612789024368	0.9790143307241774
OE21	716	SU11274	221	4.124477752780521	0.9489201727698312
OE21	716	Sabutoclax	130	0.7150977153085819	0.7171307708339241
OE21	716	TW 37	115	-0.3695268037555884	0.6117489876125234
OE21	716	Tipifarnib	110	0.9572449490743709	0.6340621256044251
RCC10RGB	459	AT13148	206	4.094483132392515	0.8866836560235267
RCC10RGB	459	Amuvatinib	3	5.193881859124771	0.921071887259152
RCC10RGB	459	Axitinib	6	4.434334094136521	0.9639869348797409
RCC10RGB	459	CAY10603	19	2.0211239215715624	0.7005298941120903
RCC10RGB	459	Cisplatin	23	5.938816574602855	0.9574370786175994
RCC10RGB	459	Dactinomycin	149	-0.1819423180862532	0.9601757992047923
RCC10RGB	459	Erlotinib	181	0.8801649768986243	0.8022829217007882
RCC10RGB	459	GSK690693	47	6.541372361658134	0.971965757040624
RCC10RGB	459	Gefitinib	40	2.122471491617992	0.870639707367373
RCC10RGB	459	MIRA-1	165	6.769520990658033	0.9608980480384884
RCC10RGB	459	NPK76-II-72-1	73	5.924310778916087	0.9611832621254952
RCC10RGB	459	PHA-793887	85	6.466364544971066	0.970825708921578
RCC10RGB	459	PLX-4720	88	4.901967091940799	0.916615557914422
RCC10RGB	459	Paclitaxel	142	1.5323276244473794	0.9808368219929468
RCC10RGB	459	Parthenolide	222	3.133439355999496	0.8911433853636959
RCC10RGB	459	Pyrimethamine	214	5.527933341957625	0.9330659549829304
RCC10RGB	459	Quizartinib	93	4.215880100318737	0.9716221671301732
RCC10RGB	459	Rucaparib	95	4.554904023999498	0.9456452999174798
RCC10RGB	459	SU11274	221	5.007693030100393	0.937880170786302
RCC10RGB	459	Sabutoclax	130	1.0246487880924182	0.6952722831573129
RCC10RGB	459	TW 37	115	2.8790285732104177	0.877646423047119
RCC10RGB	459	Tipifarnib	110	2.3921018917595056	0.7574029759216748
RD	397	AT13148	206	4.185836499232746	0.9547376696696288
RD	397	Amuvatinib	3	3.629429608986885	0.9092052051955332
RD	397	Axitinib	6	3.32983041079894	0.981455840082668
RD	397	CAY10603	19	-0.0835672016376758	0.4534741529579993
RD	397	Cisplatin	23	3.9125072400218897	0.963307939263056
RD	397	Dactinomycin	149	-2.878168963040819	0.9499562044720964
RD	397	Erlotinib	181	3.319469423891671	0.9723169571651612
RD	397	GSK690693	47	4.686340445207304	0.9765869767644914
RD	397	Gefitinib	40	3.7900463992708655	0.979914520323294
RD	397	MIRA-1	165	5.169473233301838	0.9764867028165288
RD	397	NPK76-II-72-1	73	2.419785076471697	0.868766742832481
RD	397	PFI-3	84	4.952311577424294	0.98165977707548
RD	397	PHA-793887	85	2.7786763727273014	0.8968655993079142
RD	397	PLX-4720	88	5.1789347566851776	0.9766379810702364
RD	397	Paclitaxel	142	-2.963611648660233	0.9471580972439984
RD	397	Quizartinib	93	3.0982238838819374	0.98724103781841
RD	397	Rucaparib	95	2.4070502831761207	0.919331161520887
RD	397	SU11274	221	3.928087427898944	0.9564282455747176
RD	397	Sabutoclax	130	-0.7377683467649867	0.5506366414160005
RD	397	TW 37	115	-1.214556618937338	0.492188505987192
RD	397	Tipifarnib	110	1.8777338749716208	0.7661011947299132
RXF393	177	Amuvatinib	3	4.638624235636856	0.9266701854615228
RXF393	177	Axitinib	6	2.326802835221235	0.9262705495975982
RXF393	177	CAY10603	19	0.0114580633343853	0.471938415385229
RXF393	177	Cisplatin	23	1.9261362945722944	0.7875741565457046
RXF393	177	Dactinomycin	149	-1.3592495632100714	0.9755565705806836
RXF393	177	Erlotinib	181	2.259013374322813	0.9232798714531883
RXF393	177	GSK690693	47	2.082907363470448	0.8001605904703003
RXF393	177	Gefitinib	40	0.7343561861678185	0.9168539774493782
RXF393	177	NPK76-II-72-1	73	2.8154450402906	0.8606868788693278
RXF393	177	PFI-3	84	5.4280520491323205	0.970661342255952
RXF393	177	PHA-793887	85	1.5046208690057044	0.7421033489893002
RXF393	177	PLX-4720	88	4.530317588397045	0.9546223582340057
RXF393	177	Paclitaxel	142	-4.239487237218658	0.606478180935257
RXF393	177	Parthenolide	222	3.959223750232737	0.9521615126842852
RXF393	177	Pyrimethamine	214	3.041136652241528	0.8258124198298346
RXF393	177	Quizartinib	93	1.747449507167672	0.930089103474446
RXF393	177	Rucaparib	95	0.414027555536827	0.7002842743416291
RXF393	177	SU11274	221	5.303285491678205	0.967741078168538
RXF393	177	Sabutoclax	130	1.0132217620713029	0.7400943881494233
RXF393	177	TW 37	115	0.1797739225204758	0.6725959216493713
RXF393	177	Tipifarnib	110	3.498147344093293	0.8770279708959302
SK-MEL-2	156	AT13148	206	4.8502520149520905	0.9931668453069128
SK-MEL-2	156	Amuvatinib	3	3.3977509727304174	0.900023856804784
SK-MEL-2	156	Axitinib	6	1.689632817170292	0.936472049303121
SK-MEL-2	156	CAY10603	19	1.5281244543920005	0.6960338116155751
SK-MEL-2	156	Cisplatin	23	4.622745952458715	0.9952885805030126
SK-MEL-2	156	Dactinomycin	149	-2.007304640348764	0.9935365531051464
SK-MEL-2	156	Erlotinib	181	3.0437514248499253	0.991506437769147
SK-MEL-2	156	GSK690693	47	4.224252667021166	0.97004367796996
SK-MEL-2	156	Gefitinib	40	2.948015550419231	0.9905648530963888
SK-MEL-2	156	MIRA-1	165	4.2783904191603614	0.9872128007655192
SK-MEL-2	156	NPK76-II-72-1	73	3.708573453224412	0.9535848503799118
SK-MEL-2	156	PFI-3	84	5.666915420714089	0.991947840800774
SK-MEL-2	156	PHA-793887	85	1.6113587358620158	0.7934615249142355
SK-MEL-2	156	PLX-4720	88	5.168714337783864	0.9952044999657724
SK-MEL-2	156	Paclitaxel	142	-4.232199106222344	0.9359509868567116
SK-MEL-2	156	Parthenolide	222	3.117214092419638	0.95820450786507
SK-MEL-2	156	Pyrimethamine	214	3.6407257898956566	0.9165265473407992
SK-MEL-2	156	Quizartinib	93	2.0436701021293016	0.9730580901572808
SK-MEL-2	156	Rucaparib	95	4.248365567819953	0.9844373997251435
SK-MEL-2	156	SU11274	221	2.3046624047851574	0.8655600956138004
SK-MEL-2	156	Sabutoclax	130	1.2339460362163128	0.8123863373359914
SK-MEL-2	156	TW 37	115	-1.3056871226679467	0.4778760102704864
SK-MEL-2	156	Tipifarnib	110	-0.3785802783249474	0.441374781343725
SNG-M	423	AT13148	206	1.8575439526173727	0.8701227878470956
SNG-M	423	Amuvatinib	3	2.5567292943397124	0.8221099434811001
SNG-M	423	Axitinib	6	2.084605885658352	0.952047380437699
SNG-M	423	CAY10603	19	3.790865177055265	0.9233293050350736
SNG-M	423	Cisplatin	23	3.862428434711583	0.9866762074653546
SNG-M	423	Dactinomycin	149	-2.885655751772674	0.9799394719755914
SNG-M	423	Erlotinib	181	2.52065367930744	0.981985019311502
SNG-M	423	GSK690693	47	1.10549376471379	0.7280944065153726
SNG-M	423	Gefitinib	40	3.1335125156575208	0.9903365829139298
SNG-M	423	MIRA-1	165	4.605009789406217	0.9888649954201492
SNG-M	423	NPK76-II-72-1	73	0.571484534964344	0.6537476295665201
SNG-M	423	PFI-3	84	4.262754245491588	0.9701454189129096
SNG-M	423	PHA-793887	85	0.2776880002577397	0.6104588095110219
SNG-M	423	PLX-4720	88	2.800303916949753	0.937340840715112
SNG-M	423	Paclitaxel	142	-4.7520833540399625	0.8950405660795699
SNG-M	423	Quizartinib	93	2.392663809024817	0.9790031813904292
SNG-M	423	Rucaparib	95	3.97281637727392	0.9789012007677828
SNG-M	423	SU11274	221	3.2717398451121955	0.9316651351961612
SNG-M	423	Sabutoclax	130	-1.312807534878309	0.47772868172661
SNG-M	423	TW 37	115	-5.586342492425705	0.0387429327431567
SNG-M	423	Tipifarnib	110	-1.365113925687075	0.2971330681462447
SNU-182	658	AT13148	206	6.092547391677604	0.9744616459941732
SNU-182	658	Amuvatinib	3	4.238360761366674	0.9525168676168329
SNU-182	658	Axitinib	6	-0.0472090755983694	0.7954651846570099
SNU-182	658	CAY10603	19	0.3113270274491126	0.5139284932691665
SNU-182	658	Cisplatin	23	5.612774411086296	0.9761916394382972
SNU-182	658	Dactinomycin	149	-1.3065846076437342	0.966577328414006
SNU-182	658	Erlotinib	181	2.5791697077810647	0.9298091554549393
SNU-182	658	GSK690693	47	4.869291220941077	0.9854269010414668
SNU-182	658	Gefitinib	40	3.7202781963323655	0.9612997866787408
SNU-182	658	MIRA-1	165	6.519932543431029	0.9798544370983576
SNU-182	658	NPK76-II-72-1	73	3.0143354266073223	0.9246026571641466
SNU-182	658	PFI-3	84	4.280178346956276	0.9753448322850292
SNU-182	658	PHA-793887	85	3.8110722837720936	0.9615659482236782
SNU-182	658	PLX-4720	88	6.483057278293108	0.9794358255383202
SNU-182	658	Paclitaxel	142	0.5800700857815699	0.9883213265562992
SNU-182	658	Quizartinib	93	2.5899361806145227	0.9857423483518472
SNU-182	658	Rucaparib	95	4.173688205456665	0.9857158625207728
SNU-182	658	SU11274	221	4.527462929881517	0.9799385650540096
SNU-182	658	Sabutoclax	130	0.4789614791246391	0.6746156311091551
SNU-182	658	TW 37	115	-1.2675582554094251	0.4835099060979781
SNU-182	658	Tipifarnib	110	2.135122850259185	0.8076014021274535
SNU-C1	499	AT13148	206	4.238758701595592	0.945822721816458
SNU-C1	499	Amuvatinib	3	3.425647631941762	0.8314704017007521
SNU-C1	499	Axitinib	6	4.699290656714341	0.9727011306693328
SNU-C1	499	CAY10603	19	2.007450969438693	0.7049353596225699
SNU-C1	499	Cisplatin	23	5.688471030279728	0.98444781633214
SNU-C1	499	Dactinomycin	149	-1.1570893872758954	0.9782464326455969
SNU-C1	499	Erlotinib	181	3.4915241344892585	0.967545710386466
SNU-C1	499	GSK690693	47	4.639531658016065	0.9319107516960954
SNU-C1	499	Gefitinib	40	3.958958639776972	0.9756394666257766
SNU-C1	499	MIRA-1	165	6.0891466232325095	0.982399322332792
SNU-C1	499	NPK76-II-72-1	73	6.462522507772918	0.9746104284786884
SNU-C1	499	PFI-3	84	6.20760032785515	0.971123032723028
SNU-C1	499	PHA-793887	85	5.855664476824608	0.9644709179508746
SNU-C1	499	PLX-4720	88	6.068367902136339	0.982167937310472
SNU-C1	499	Paclitaxel	142	-1.7278642331743923	0.9690685759792024
SNU-C1	499	Parthenolide	222	5.528624905288912	0.9713492931873948
SNU-C1	499	Pyrimethamine	214	3.8593825343334665	0.8612362569424894
SNU-C1	499	Quizartinib	93	3.812637495581697	0.9692046189086356
SNU-C1	499	Rucaparib	95	5.858403621678305	0.9761614500982536
SNU-C1	499	SU11274	221	5.027550164123977	0.9444453766516456
SNU-C1	499	Sabutoclax	130	0.5462313149887245	0.6923435462669523
SNU-C1	499	TW 37	115	5.586530739334966	0.972256403612481
SNU-C1	499	Tipifarnib	110	6.553593740550441	0.969069506574132
SUP-T1	428	AT13148	206	0.4679783978012978	0.7009934827053719
SUP-T1	428	Amuvatinib	3	3.294056850035071	0.9061621731696874
SUP-T1	428	Axitinib	6	1.980040180560298	0.9606134966614684
SUP-T1	428	CAY10603	19	-0.6514008941817617	0.3605268146988509
SUP-T1	428	Cisplatin	23	0.8254639860353603	0.8054880867346278
SUP-T1	428	Dactinomycin	149	-4.266539624658773	0.8996963218128986
SUP-T1	428	Erlotinib	181	2.1236188220072405	0.951613014106297
SUP-T1	428	GSK690693	47	2.4027355419377234	0.8882120678235078
SUP-T1	428	Gefitinib	40	3.468437806814172	0.9822400711296124
SUP-T1	428	MIRA-1	165	3.363491873648268	0.9373933773540358
SUP-T1	428	NPK76-II-72-1	73	-0.1627540828856245	0.5457928088534179
SUP-T1	428	PFI-3	84	4.183595684839047	0.9777748826808343
SUP-T1	428	PHA-793887	85	-0.5388570970107559	0.4850298436691906
SUP-T1	428	PLX-4720	88	3.662794259811726	0.9491460381593247
SUP-T1	428	Paclitaxel	142	-3.582726333729213	0.9357294764316184
SUP-T1	428	Parthenolide	222	3.810917813692433	0.9838370534860844
SUP-T1	428	Pyrimethamine	214	5.025115860668053	0.9808087800837963
SUP-T1	428	Quizartinib	93	2.3450247357696155	0.9856705894387529
SUP-T1	428	Rucaparib	95	3.786479613449	0.9834365679893736
SUP-T1	428	SU11274	221	2.411905602914074	0.8889992821656696
SUP-T1	428	Sabutoclax	130	-1.249153238970964	0.4874192017999997
SUP-T1	428	TW 37	115	0.3913296064084682	0.7400018641996762
SUP-T1	428	Tipifarnib	110	-0.1400717042028681	0.4773525069986058
SW1417	432	AT13148	206	5.0729810378443005	0.8973615023133205
SW1417	432	Amuvatinib	3	4.754857590422104	0.95346214141625
SW1417	432	Axitinib	6	3.839335919053093	0.9838838442783276
SW1417	432	CAY10603	19	1.5074805760697203	0.6821471143586836
SW1417	432	Cisplatin	23	7.506063814938553	0.9648097349790584
SW1417	432	Dactinomycin	149	1.0526952919026469	0.9624046053896272
SW1417	432	Erlotinib	181	5.204704315902937	0.9433400435440876
SW1417	432	GSK690693	47	5.235522468365421	0.9805935353970516
SW1417	432	Gefitinib	40	5.4267197574247374	0.9476166514949071
SW1417	432	MIRA-1	165	7.613546281533256	0.9573833653140504
SW1417	432	NPK76-II-72-1	73	5.131734546264227	0.9789581680683324
SW1417	432	PFI-3	84	5.295171300443062	0.98181843726162
SW1417	432	PHA-793887	85	5.194148269852193	0.9799566994757648
SW1417	432	PLX-4720	88	3.818203303130316	0.8472923183409957
SW1417	432	Paclitaxel	142	1.5371914705164649	0.9684903589888116
SW1417	432	Quizartinib	93	2.5960960046552337	0.9747958499455665
SW1417	432	Rucaparib	95	5.061863583369665	0.987347476395532
SW1417	432	SU11274	221	5.229249509815016	0.9804982401448604
SW1417	432	Sabutoclax	130	1.829236685803912	0.7335203356092211
SW1417	432	TW 37	115	0.5934828654687506	0.7422426540402387
SW1417	432	Tipifarnib	110	3.700986432656268	0.9162543445191051
SW1783	435	AT13148	206	1.1156380519879177	0.7760797154811737
SW1783	435	Amuvatinib	3	4.512672167616531	0.9770957448007512
SW1783	435	Axitinib	6	2.952780556129877	0.99012914358333
SW1783	435	CAY10603	19	0.9921799913939884	0.6276197576318295
SW1783	435	Cisplatin	23	1.7301879640132465	0.8840316901417241
SW1783	435	Dactinomycin	149	-5.082223411155989	0.3216059252173197
SW1783	435	Erlotinib	181	3.356508197705812	0.9829499915811236
SW1783	435	GSK690693	47	4.441547387232296	0.9883443019790912
SW1783	435	Gefitinib	40	3.0831105802087566	0.9787802707197016
SW1783	435	MIRA-1	165	4.842700143590379	0.9811766085900864
SW1783	435	NPK76-II-72-1	73	4.601210684639951	0.9903017327641036
SW1783	435	PHA-793887	85	4.601829337898132	0.9903086605816304
SW1783	435	PLX-4720	88	3.8917274980818974	0.9604754835401452
SW1783	435	Paclitaxel	142	-2.776975086478065	0.9670578936164886
SW1783	435	Quizartinib	93	2.280723376996311	0.9900991703951064
SW1783	435	Rucaparib	95	3.8189888516610506	0.9895422106167352
SW1783	435	SU11274	221	2.49103880239155	0.9094797935261706
SW1783	435	TW 37	115	-1.4499365300810194	0.4520020642757857
SW1783	435	Tipifarnib	110	-0.5842990490999134	0.4026261327616494
SW620	163	AT13148	206	4.472314492171624	0.9499211540850856
SW620	163	Amuvatinib	3	4.227543821445217	0.9533295467011365
SW620	163	Axitinib	6	1.966820113320908	0.9550105034395152
SW620	163	CAY10603	19	-0.2187088922771597	0.4301291973210797
SW620	163	Cisplatin	23	3.042007208812246	0.921158729126674
SW620	163	Dactinomycin	149	-3.681484925012241	0.9013362610789268
SW620	163	Erlotinib	181	5.192438995325982	0.9876302175297436
SW620	163	GSK690693	47	4.38077970636374	0.977871270661782
SW620	163	Gefitinib	40	5.257895694970663	0.9881226347418048
SW620	163	MIRA-1	165	7.75666631414567	0.9931859675635184
SW620	163	NPK76-II-72-1	73	1.5370283203648214	0.7909149690906461
SW620	163	PFI-3	84	5.662606034683134	0.9936691582758304
SW620	163	PHA-793887	85	0.2053168908533763	0.6025958624592762
SW620	163	PLX-4720	88	5.442177117402028	0.9716208865574528
SW620	163	Paclitaxel	142	-3.661733606871767	0.9023334118027474
SW620	163	Quizartinib	93	2.6686552330971978	0.9873515946922288
SW620	163	Rucaparib	95	2.9174787334336245	0.956350502031404
SW620	163	SU11274	221	4.538641370434514	0.9809169326247132
SW620	163	Sabutoclax	130	0.5809485633260428	0.6935695583263268
SW620	163	TW 37	115	-0.3851562874020421	0.6220768561402275
SW620	163	Tipifarnib	110	0.0429972810218601	0.5068237333711784
SW780	10	AT13148	206	4.627896110457135	0.9583626472556234
SW780	10	Amuvatinib	3	1.084147109399796	0.63062883768184
SW780	10	Axitinib	6	0.7637259734137148	0.8707919790616694
SW780	10	CAY10603	19	3.752893737555702	0.9206708876179236
SW780	10	Cisplatin	23	4.157888953395142	0.9615273902481838
SW780	10	Dactinomycin	149	-2.165121734362592	0.961157443973892
SW780	10	Erlotinib	181	3.971579165880707	0.97689216048692
SW780	10	GSK690693	47	5.105740831324365	0.985177575144992
SW780	10	Gefitinib	40	3.979804584949036	0.9770115781543548
SW780	10	MIRA-1	165	6.0861990555488505	0.9832308991027868
SW780	10	NPK76-II-72-1	73	4.685789725235528	0.9786039767806396
SW780	10	PFI-3	84	4.615578245504321	0.9777254767751556
SW780	10	PHA-793887	85	4.190343380572888	0.9673185897958254
SW780	10	PLX-4720	88	5.221813809137446	0.9710680378717954
SW780	10	Paclitaxel	142	0.1473197671591103	0.991028005491478
SW780	10	Quizartinib	93	2.8017255480841463	0.9851588888910048
SW780	10	Rucaparib	95	3.861867473666463	0.9765300506401736
SW780	10	SU11274	221	4.265314825395086	0.9693231176870826
SW780	10	Sabutoclax	130	0.8896972688444412	0.72913073933777
SW780	10	TW 37	115	1.4745583886077205	0.8522315845607926
SW780	10	Tipifarnib	110	4.69642324521181	0.9689266671146408
TT	559	AT13148	206	7.381887002321809	0.9723449452633544
TT	559	Amuvatinib	3	3.981684382037594	0.8929233772708982
TT	559	Axitinib	6	2.519932527730794	0.9339455327139596
TT	559	CAY10603	19	5.266652951339228	0.9495110642917608
TT	559	Cisplatin	23	6.395786436345657	0.9675995191782608
TT	559	Erlotinib	181	5.237278534985349	0.9650663476276272
TT	559	GSK690693	47	6.041022893762744	0.9798081933255292
TT	559	Gefitinib	40	5.346260634444479	0.9666814847915944
TT	559	MIRA-1	165	7.126814126739379	0.9690760699357008
TT	559	NPK76-II-72-1	73	4.934369388025991	0.9590299008188804
TT	559	PFI-3	84	5.669176922471069	0.9747000602868569
TT	559	PHA-793887	85	4.47129971109312	0.9454701703018747
TT	559	PLX-4720	88	7.110289476406615	0.9688521238726469
TT	559	Paclitaxel	142	1.598247124237112	0.9832050867825906
TT	559	Quizartinib	93	3.688992086430704	0.9791481591213904
TT	559	Rucaparib	95	4.248554406139817	0.9598181007410532
TT	559	SU11274	221	6.042612393578964	0.9798290746130284
TT	559	TW 37	115	-0.1593616597609736	0.6306547710911933
TT	559	Tipifarnib	110	3.69090048525746	0.8888731126870688
TT2609-C02	664	AT13148	206	5.2690436006297645	0.932607464993089
TT2609-C02	664	Amuvatinib	3	4.496785992765984	0.9581854668928078
TT2609-C02	664	Axitinib	6	0.7901111139922397	0.8762473368369357
TT2609-C02	664	CAY10603	19	0.089188707430557	0.4791882250486342
TT2609-C02	664	Cisplatin	23	6.749113528932801	0.972640545105377
TT2609-C02	664	Dactinomycin	149	-1.2576938248789582	0.9424803735211028
TT2609-C02	664	Erlotinib	181	4.900302242361627	0.9601176557743696
TT2609-C02	664	GSK690693	47	4.741624122031646	0.9811282324524973
TT2609-C02	664	Gefitinib	40	5.545988016705705	0.9699015315405956
TT2609-C02	664	MIRA-1	165	7.5154461344800785	0.9743215635444614
TT2609-C02	664	NPK76-II-72-1	73	4.988445193441285	0.9848778415793188
TT2609-C02	664	PFI-3	84	4.868753385046903	0.9835134219261968
TT2609-C02	664	PHA-793887	85	2.130272606252846	0.8495200684559983
TT2609-C02	664	PLX-4720	88	7.297994707714798	0.9717321366653568
TT2609-C02	664	Paclitaxel	142	1.697843140256516	0.9842243518883552
TT2609-C02	664	Quizartinib	93	2.6446306589263084	0.9843055310642383
TT2609-C02	664	Rucaparib	95	2.5343486732624183	0.933032407970537
TT2609-C02	664	SU11274	221	3.2689397763641224	0.9339650825193592
TT2609-C02	664	Sabutoclax	130	-0.0095249513103586	0.6082654505904528
TT2609-C02	664	TW 37	115	-1.1797317286679054	0.4974230612478919
TT2609-C02	664	Tipifarnib	110	-0.133483254517565	0.4792614437362861
U-118-MG	20	AT13148	206	3.751079241964424	0.919519413100992
U-118-MG	20	Amuvatinib	3	4.534263308689066	0.944461164693795
U-118-MG	20	Axitinib	6	2.447174616061357	0.9524557704088914
U-118-MG	20	CAY10603	19	1.5880010868979206	0.6920522839439507
U-118-MG	20	Cisplatin	23	2.79834339910504	0.9046074614888246
U-118-MG	20	Dactinomycin	149	-1.8690000614625848	0.9598179871456458
U-118-MG	20	Erlotinib	181	2.8487006992521886	0.9446433897408834
U-118-MG	20	GSK690693	47	3.2063882173115603	0.9124276283207442
U-118-MG	20	Gefitinib	40	3.459302100883676	0.960487867895196
U-118-MG	20	MIRA-1	165	6.305228614569988	0.9805843258951316
U-118-MG	20	NPK76-II-72-1	73	4.444554849770975	0.9636497089651392
U-118-MG	20	PFI-3	84	5.637693214794942	0.9857162538088048
