cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NEC8	521	Palbociclib	79	3.997561370376423	0.9951384063705568
NEC8	521	QL-X-138	90	2.0230926140041365	0.8753479900589641
NEC8	521	SB590885	98	2.4622135963393283	0.96161401246443
NEC8	521	Sabutoclax	130	-3.2260399602655654	0.2086006732936657
NEC8	521	Selumetinib	100	4.355533076042508	0.9939064993239618
NEC8	521	Tamoxifen	107	3.123824317942695	0.9791579053874888
NEC8	521	Tretinoin	113	3.494462740300305	0.9742519629448134
NEC8	521	Wnt-C59	176	3.4432292920735765	0.9870168854091552
NEC8	521	YM201636	125	1.1640409063387012	0.8566943378185153
NOS-1	551	AZD7762	7	-1.3130617360282608	0.4784745469381372
NOS-1	551	Belinostat	9	-0.7059393281297485	0.3697418159068141
NOS-1	551	CI-1033	224	-0.281621991706039	0.4284165218081761
NOS-1	551	CUDC-101	26	-1.295984682443766	0.4777027319497375
NOS-1	551	Cisplatin	23	4.841605037380686	0.991008865807972
NOS-1	551	EHT-1864	34	3.035940133870512	0.897014110620943
NOS-1	551	Entinostat	194	1.0821069749464354	0.7791158911765491
NOS-1	551	Foretinib	39	-0.7037811846938801	0.5593019034632185
NOS-1	551	GSK429286A	45	6.005455984972422	0.9785947784913114
NOS-1	551	Ipatasertib	136	2.887419830688064	0.9269219705061535
NOS-1	551	MG-132	147	-0.9509397412390544	0.5666770113152272
NOS-1	551	PCI-34051	144	3.130852717508456	0.9390244025969696
NOS-1	551	PHA-793887	85	1.0776811551409715	0.7078309105340299
NOS-1	551	PLX-4720	88	2.428722828548844	0.8991248270967622
NOS-1	551	Palbociclib	79	2.242995013017413	0.8991382285553657
NOS-1	551	QL-X-138	90	-0.0541424345026285	0.5557175687438092
NOS-1	551	SB590885	98	3.64389501869265	0.9566998301327818
NOS-1	551	Sabutoclax	130	-1.80433141457944	0.4135947390066147
NOS-1	551	Selumetinib	100	3.6209999611288737	0.9510655976790416
NOS-1	551	Tamoxifen	107	2.592042700296976	0.9097946556992664
NOS-1	551	Tretinoin	113	2.7016740033566813	0.8738907452261229
NOS-1	551	Wnt-C59	176	3.596923582144001	0.9575947411969418
NOS-1	551	YM201636	125	0.840273225006731	0.7618885859018274
OCI-M1	762	AZD7762	7	-1.53438095039001	0.4465011572401272
OCI-M1	762	Belinostat	9	-2.297789604537195	0.0954000006568135
OCI-M1	762	CI-1033	224	1.0357642280462718	0.6436741561800948
OCI-M1	762	CUDC-101	26	-2.0108949001081533	0.3460623164326853
OCI-M1	762	Cisplatin	23	0.7519361777720557	0.8273820803278544
OCI-M1	762	EHT-1864	34	2.653533741533258	0.9565860914004788
OCI-M1	762	Entinostat	194	0.4136213656027367	0.7138881961362424
OCI-M1	762	Foretinib	39	0.8472608631422637	0.7686602595995479
OCI-M1	762	GSK429286A	45	2.571479477843988	0.8845017594725253
OCI-M1	762	Ipatasertib	136	2.948778017898223	0.9521704794304786
OCI-M1	762	MG-132	147	-3.3783909633291684	0.1924137460841282
OCI-M1	762	PCI-34051	144	4.334372667430804	0.9889209293568848
OCI-M1	762	PHA-793887	85	-0.6364034016966819	0.4662126334034572
OCI-M1	762	PLX-4720	88	3.1517263251593044	0.9608333061056138
OCI-M1	762	Palbociclib	79	1.242947558565771	0.8366637820942755
OCI-M1	762	QL-X-138	90	-1.0768511368257196	0.3882588277467264
OCI-M1	762	SB590885	98	3.082653600466472	0.9929070177076496
OCI-M1	762	Sabutoclax	130	-0.978315824950764	0.5241253128757006
OCI-M1	762	Selumetinib	100	1.4137048829922056	0.8351582481118701
OCI-M1	762	Tamoxifen	107	2.038552303043476	0.8934653636148462
OCI-M1	762	Tretinoin	113	2.801258460862143	0.9651006599725952
OCI-M1	762	Wnt-C59	176	2.8976612043649457	0.94975538178703
OCI-M1	762	YM201636	125	1.1960091180437558	0.8829143650598994
OE33	468	AZD7762	7	-1.0192606392576824	0.5156915197774425
OE33	468	Belinostat	9	0.9881747643016636	0.6108791216150402
OE33	468	CI-1033	224	2.976245798918632	0.8479275276736141
OE33	468	CUDC-101	26	-0.9960872536472094	0.5210007099421965
OE33	468	Cisplatin	23	3.3534988033284088	0.9398948495607916
OE33	468	EHT-1864	34	4.076360272504178	0.9542220897394228
OE33	468	Entinostat	194	0.9395851870671432	0.7357164332220011
OE33	468	Foretinib	39	-0.5094445437437555	0.5760329891980795
OE33	468	GSK429286A	45	6.057333579424849	0.9829217694323656
OE33	468	Ipatasertib	136	2.9375549111245656	0.89367335126372
OE33	468	MG-132	147	-1.6279551735946387	0.4680838428254991
OE33	468	PCI-34051	144	3.7135359611716527	0.9307514906895988
OE33	468	PHA-793887	85	3.366231852307217	0.922702462019172
OE33	468	PLX-4720	88	4.125062740077277	0.9455613876359512
OE33	468	Palbociclib	79	3.317319767573806	0.9231426643327668
OE33	468	QL-X-138	90	3.074978857220912	0.9059061368965317
OE33	468	SB590885	98	4.661001973936701	0.9827863394383785
OE33	468	Sabutoclax	130	-0.2525432371474645	0.6059585521640022
OE33	468	Selumetinib	100	2.4683624067066616	0.847080970389597
OE33	468	Tamoxifen	107	3.298520452444889	0.9125140631249063
OE33	468	Tretinoin	113	4.616025804980396	0.969476292035088
OE33	468	Wnt-C59	176	5.263298462026266	0.9729834132530634
OE33	468	YM201636	125	1.041806975446064	0.7913862513125478
PANC-08-13	553	AZD7762	7	1.8765960536662287	0.7958477591137315
PANC-08-13	553	Belinostat	9	1.90237331482126	0.7287826373699537
PANC-08-13	553	CI-1033	224	3.1674681372718188	0.8586529968184331
PANC-08-13	553	CUDC-101	26	0.3400731496831561	0.7040300175417902
PANC-08-13	553	Cisplatin	23	6.35655413909359	0.982457924608302
PANC-08-13	553	EHT-1864	34	4.186255499373354	0.9537608915452204
PANC-08-13	553	Entinostat	194	2.005294360835874	0.8056557573229082
PANC-08-13	553	Foretinib	39	1.8577066670181843	0.7943828652318099
PANC-08-13	553	GSK429286A	45	6.332675271019011	0.9858240227996372
PANC-08-13	553	Ipatasertib	136	5.078118706911085	0.952298210468602
PANC-08-13	553	MG-132	147	-1.2033197016146984	0.5215525111984248
PANC-08-13	553	PCI-34051	144	6.6478485806152205	0.9791745288317264
PANC-08-13	553	PHA-793887	85	0.7625937862850058	0.6690474650130478
PANC-08-13	553	PLX-4720	88	7.170299930126313	0.9843215603636406
PANC-08-13	553	Palbociclib	79	6.1866616892881545	0.976233790057128
PANC-08-13	553	QL-X-138	90	2.208084011953665	0.8334284657547819
PANC-08-13	553	SB590885	98	4.34691499127442	0.975188531397332
PANC-08-13	553	Sabutoclax	130	2.3777458778255487	0.8323125657809689
PANC-08-13	553	Selumetinib	100	3.3988344028668966	0.9006997176114787
PANC-08-13	553	Tamoxifen	107	5.053750550878985	0.9516994332631789
PANC-08-13	553	Tretinoin	113	4.928476143888176	0.9730437799822932
PANC-08-13	553	Wnt-C59	176	5.41794920815983	0.9599738717328172
PANC-08-13	553	YM201636	125	2.0993736963553373	0.8813725374030484
RH-1	592	AZD7762	7	-1.486734650115171	0.452821517681116
RH-1	592	Belinostat	9	-1.4078343215057816	0.2293501853256614
RH-1	592	CI-1033	224	1.219832077221391	0.6700881693103593
RH-1	592	CUDC-101	26	-1.0811572973374226	0.5100838825960857
RH-1	592	Cisplatin	23	0.5639665995485543	0.8098318688823593
RH-1	592	EHT-1864	34	2.2570407995004573	0.9065695903791462
RH-1	592	Entinostat	194	2.2304209974807137	0.9128746364113184
RH-1	592	Foretinib	39	-0.7333652589480185	0.5586704996244887
RH-1	592	GSK429286A	45	3.876075078735562	0.9670345034385206
RH-1	592	Ipatasertib	136	3.9341513210636414	0.9850396401017169
RH-1	592	MG-132	147	-1.91929139381448	0.4104897527560535
RH-1	592	PCI-34051	144	4.204660758465645	0.9890754084802192
RH-1	592	PHA-793887	85	0.7365536017618214	0.7005923709112017
RH-1	592	PLX-4720	88	3.4327075791563715	0.97366598758361
RH-1	592	Palbociclib	79	3.175621912568483	0.9692932439079166
RH-1	592	QL-X-138	90	0.6350276169263434	0.6840363569293348
RH-1	592	SB590885	98	3.4520755866334234	0.9905814448807831
RH-1	592	Sabutoclax	130	-1.2151584819409318	0.4909806070819074
RH-1	592	Selumetinib	100	4.753651445410948	0.9943781416729882
RH-1	592	Tamoxifen	107	1.981213276975404	0.892682333871188
RH-1	592	Tretinoin	113	2.881848786715335	0.9526308478224852
RH-1	592	Wnt-C59	176	3.708267683741465	0.9806370800725764
RH-1	592	YM201636	125	0.469636723646738	0.7673641136653314
RO82-W-1	556	AZD7762	7	3.9804223643344447	0.866910136154861
RO82-W-1	556	Belinostat	9	0.27756280661069	0.5079105360868358
RO82-W-1	556	CI-1033	224	3.232208624612841	0.8671332359797143
RO82-W-1	556	CUDC-101	26	-0.6064435338629179	0.5770654591635712
RO82-W-1	556	Cisplatin	23	7.927175604508216	0.9755977655981326
RO82-W-1	556	EHT-1864	34	3.5500959898059308	0.9310043528127044
RO82-W-1	556	Entinostat	194	6.945209652278586	0.9542915713668736
RO82-W-1	556	Foretinib	39	2.456813549000487	0.7856164960325186
RO82-W-1	556	GSK429286A	45	5.318150154429935	0.9682607394255692
RO82-W-1	556	Ipatasertib	136	6.9434049524389145	0.9542600450765838
RO82-W-1	556	MG-132	147	-1.2787065840265237	0.5099928970988709
RO82-W-1	556	PCI-34051	144	6.653400430346779	0.9489244917148548
RO82-W-1	556	PHA-793887	85	5.462609320963183	0.9829411010986217
RO82-W-1	556	PLX-4720	88	6.489165651777712	0.9456546369174677
RO82-W-1	556	Palbociclib	79	5.612582834674238	0.9321345895398808
RO82-W-1	556	QL-X-138	90	4.211731128174598	0.95615106939159
RO82-W-1	556	SB590885	98	4.746841134628802	0.9829555655369971
RO82-W-1	556	Sabutoclax	130	1.7084737589418697	0.7355480728001441
RO82-W-1	556	Selumetinib	100	8.696693751218655	0.9740468124863636
RO82-W-1	556	Tamoxifen	107	7.77413536012322	0.966810028784986
RO82-W-1	556	Tretinoin	113	5.284576581722891	0.9807815060837924
RO82-W-1	556	Wnt-C59	176	7.4543631697051	0.9624207212810908
RO82-W-1	556	YM201636	125	4.671009335246231	0.9815919332334316
Ramos-2G6-4C10	464	AZD7762	7	-1.1821501611862444	0.4954972287930552
Ramos-2G6-4C10	464	Belinostat	9	-1.4530657077600213	0.2314667977629412
Ramos-2G6-4C10	464	CI-1033	224	0.0119908228924431	0.464441422609295
Ramos-2G6-4C10	464	CUDC-101	26	-2.3643560385544578	0.2987723886926577
Ramos-2G6-4C10	464	Cisplatin	23	2.6473481261239904	0.9925816586147536
Ramos-2G6-4C10	464	EHT-1864	34	2.760332293297959	0.9332986362820044
Ramos-2G6-4C10	464	Entinostat	194	1.6942576982526725	0.8985547348926397
Ramos-2G6-4C10	464	Foretinib	39	0.1233688581377239	0.6841251229167729
Ramos-2G6-4C10	464	GSK429286A	45	2.769718341114416	0.8760631304543016
Ramos-2G6-4C10	464	Ipatasertib	136	2.7284783197117126	0.9805360095002796
Ramos-2G6-4C10	464	MG-132	147	-2.0697394489885577	0.377306512043508
Ramos-2G6-4C10	464	PCI-34051	144	2.882509179119124	0.9858052965828776
Ramos-2G6-4C10	464	PHA-793887	85	-0.5529172023766122	0.4820338374971897
Ramos-2G6-4C10	464	PLX-4720	88	3.78118723786168	0.998079226684172
Ramos-2G6-4C10	464	Palbociclib	79	3.705897242036982	0.9979836941117444
Ramos-2G6-4C10	464	QL-X-138	90	0.3261407984759517	0.6289141396311179
Ramos-2G6-4C10	464	SB590885	98	2.4658363181067027	0.9555723794229284
Ramos-2G6-4C10	464	Selumetinib	100	4.384192027907489	0.9966922341474912
Ramos-2G6-4C10	464	Tamoxifen	107	3.295065572113512	0.9942003740098524
Ramos-2G6-4C10	464	Tretinoin	113	2.284201069623668	0.8961270489794929
Ramos-2G6-4C10	464	Wnt-C59	176	2.883887982285944	0.985846142183522
Ramos-2G6-4C10	464	YM201636	125	1.7221377706699998	0.9055784100682772
SIMA	133	AZD7762	7	-1.682684533363749	0.433646605554426
SIMA	133	Belinostat	9	0.675598016249404	0.5692308752630932
SIMA	133	CI-1033	224	1.643619791457871	0.7097604220618853
SIMA	133	CUDC-101	26	0.1821902467333372	0.696223349257002
SIMA	133	Cisplatin	23	1.08119323071527	0.8214543272764279
SIMA	133	EHT-1864	34	3.867160912489764	0.9576329186280864
SIMA	133	Entinostat	194	0.939245672558216	0.7476163336227718
SIMA	133	Foretinib	39	0.7804528240847975	0.730737852552
SIMA	133	GSK429286A	45	4.003435066520202	0.9339716532072196
SIMA	133	Ipatasertib	136	3.288155647399313	0.926770840046917
SIMA	133	MG-132	147	-2.3647397220320863	0.3642224800529004
SIMA	133	PCI-34051	144	2.1531358003394736	0.8580095175040399
SIMA	133	PHA-793887	85	3.564036017068468	0.9448564484668582
SIMA	133	PLX-4720	88	5.518654161797184	0.9842559239813856
SIMA	133	Palbociclib	79	3.635455187665354	0.94810361516802
SIMA	133	QL-X-138	90	2.290634848916736	0.8608222990973717
SIMA	133	SB590885	98	4.394208286214444	0.9850177014416734
SIMA	133	Sabutoclax	130	-2.263828055158658	0.3627477195751605
SIMA	133	Selumetinib	100	3.0065858268766963	0.9184428044592164
SIMA	133	Tamoxifen	107	3.233198421653438	0.9242008173240096
SIMA	133	Tretinoin	113	5.087355466774389	0.9850177014416734
SIMA	133	Wnt-C59	176	4.205950381589295	0.9600115078254404
SIMA	133	YM201636	125	1.3868425452834308	0.8408869325814672
SK-MM-2	128	AZD7762	7	1.910556615208192	0.8628510876593215
SK-MM-2	128	Belinostat	9	0.7532526950963867	0.5812932292492897
SK-MM-2	128	CI-1033	224	3.9084234498980126	0.9300390950879712
SK-MM-2	128	CUDC-101	26	-0.4613034083903538	0.6036364466536484
SK-MM-2	128	Cisplatin	23	2.6680831346860363	0.947358487723202
SK-MM-2	128	EHT-1864	34	5.251720219346352	0.987448370356515
SK-MM-2	128	Entinostat	194	0.5245287441773488	0.7174314414389741
SK-MM-2	128	Foretinib	39	2.6260198639867336	0.9153087504713708
SK-MM-2	128	GSK429286A	45	4.758704370702573	0.9648211376428916
SK-MM-2	128	Ipatasertib	136	3.3128080868630008	0.9499372943141404
SK-MM-2	128	MG-132	147	-2.0988692441198284	0.3901247925267636
SK-MM-2	128	PCI-34051	144	2.6432418719035047	0.916359245291784
SK-MM-2	128	PHA-793887	85	2.276394760621955	0.8607014830092033
SK-MM-2	128	PLX-4720	88	4.879301795847016	0.9870323803913926
SK-MM-2	128	Palbociclib	79	3.9266935676137065	0.9734403872228315
SK-MM-2	128	QL-X-138	90	0.6700033046510604	0.6680068959985016
SK-MM-2	128	SB590885	98	4.730670342876559	0.9892346906081824
SK-MM-2	128	Sabutoclax	130	-2.0228373760311014	0.3841248365188938
SK-MM-2	128	Selumetinib	100	6.223839959407757	0.9889937352666216
SK-MM-2	128	Tamoxifen	107	2.5039819558960046	0.9075816245067776
SK-MM-2	128	Tretinoin	113	4.263969891079832	0.9702591547325718
SK-MM-2	128	Wnt-C59	176	2.390905029557828	0.8999751455822586
SK-MM-2	128	YM201636	125	1.0922726293344085	0.8111933940630549
SK-UT-1	422	AZD7762	7	-0.7678031522850209	0.5495936675883697
SK-UT-1	422	Belinostat	9	3.2986508065836504	0.9082354564249076
SK-UT-1	422	CI-1033	224	1.722631176115612	0.7334674171891428
SK-UT-1	422	CUDC-101	26	2.456703705646514	0.9414294987265504
SK-UT-1	422	Cisplatin	23	2.5517975988320503	0.9310115537895044
SK-UT-1	422	EHT-1864	34	3.54993129725717	0.9604473694947196
SK-UT-1	422	Entinostat	194	3.802167326212488	0.9569733041338312
SK-UT-1	422	Foretinib	39	1.842339823945124	0.8446306923453752
SK-UT-1	422	GSK429286A	45	5.32484332183471	0.9864891062276656
SK-UT-1	422	Ipatasertib	136	3.2538593601823376	0.936080874357473
SK-UT-1	422	MG-132	147	-1.6719936876025905	0.4577154873728062
SK-UT-1	422	PCI-34051	144	4.556163835926479	0.9758069417480586
SK-UT-1	422	PHA-793887	85	2.5645131505150185	0.9032603934000268
SK-UT-1	422	PLX-4720	88	4.763300417667113	0.9794441286276416
SK-UT-1	422	Palbociclib	79	4.794545967367559	0.9822639619665164
SK-UT-1	422	QL-X-138	90	1.1803745964767915	0.7512259058802131
SK-UT-1	422	Sabutoclax	130	-0.3914028664288467	0.5978066203078873
SK-UT-1	422	Selumetinib	100	5.246470013887109	0.9862875051535605
SK-UT-1	422	Tamoxifen	107	4.047062833672145	0.9641891851990227
SK-UT-1	422	Tretinoin	113	3.9614254855952296	0.9734568805315944
SK-UT-1	422	Wnt-C59	176	3.564622108513781	0.9487822071814332
SK-UT-1	422	YM201636	125	1.5611092198528356	0.8766594254499395
SNU-175	797	AZD7762	7	0.3893609363531544	0.7723533235511345
SNU-175	797	Belinostat	9	-1.2287512576195472	0.2743085567528009
SNU-175	797	CI-1033	224	0.7654586217237922	0.5872945694741123
SNU-175	797	CUDC-101	26	-1.587326518491212	0.4277812613065254
SNU-175	797	Cisplatin	23	1.2331978868505054	0.8504587937921054
SNU-175	797	Entinostat	194	1.5350029032094972	0.8225330968639265
SNU-175	797	Foretinib	39	-0.7538804710249459	0.5522422178570028
SNU-175	797	GSK429286A	45	5.154296551950527	0.9832152084569696
SNU-175	797	Ipatasertib	136	2.583294254044465	0.9059911187445596
SNU-175	797	MG-132	147	-1.1875705868193085	0.5301449068636179
SNU-175	797	PCI-34051	144	4.997626946732328	0.9856404668218024
SNU-175	797	PHA-793887	85	-0.6401152990692546	0.4686545246666798
SNU-175	797	PLX-4720	88	5.145801314957784	0.9873390351031808
SNU-175	797	Palbociclib	79	1.2128993099284135	0.8150371153992552
SNU-175	797	QL-X-138	90	0.7344231461972052	0.6861475428276244
SNU-175	797	Sabutoclax	130	-1.6800571066882508	0.430506121892569
SNU-175	797	Selumetinib	100	2.5564735245756647	0.8912065048632717
SNU-175	797	Tamoxifen	107	3.8404426383163695	0.9627820055871524
SNU-175	797	Wnt-C59	176	3.966994461976369	0.966346821215802
SNU-175	797	YM201636	125	0.4641399952555624	0.7469346996450835
SNU-423	425	AZD7762	7	0.3584918109709613	0.6802245883127176
SNU-423	425	Belinostat	9	-1.0641517056685406	0.3089183877391792
SNU-423	425	CI-1033	224	0.7815378898710214	0.5850940220118973
SNU-423	425	CUDC-101	26	-1.9446452390085112	0.3780868150204725
SNU-423	425	Cisplatin	23	3.404243547904664	0.9491730980154862
SNU-423	425	EHT-1864	34	4.933191228992859	0.9825780435586416
SNU-423	425	Entinostat	194	3.067983292312193	0.9100520917762082
SNU-423	425	Foretinib	39	0.7274639911239907	0.7207001941374093
SNU-423	425	GSK429286A	45	1.961343774546212	0.7510161341914515
SNU-423	425	Ipatasertib	136	3.681848016709703	0.937831398358002
SNU-423	425	MG-132	147	-1.3757978680076373	0.5014449166711576
SNU-423	425	PCI-34051	144	3.141523302148064	0.913831248478145
SNU-423	425	PHA-793887	85	2.206623354309824	0.8524468334335266
SNU-423	425	PLX-4720	88	4.541590474747188	0.9642343780298428
SNU-423	425	Palbociclib	79	3.903457608943623	0.9520552955502704
SNU-423	425	QL-X-138	90	-0.2848728612582939	0.5247325514241232
SNU-423	425	SB590885	98	4.290848002536934	0.9833296841622056
SNU-423	425	Sabutoclax	130	-0.208426073385176	0.6145289534449724
SNU-423	425	Selumetinib	100	4.3652875994083455	0.9473539232164682
SNU-423	425	Tamoxifen	107	4.354347878963004	0.9595402623471496
SNU-423	425	Tretinoin	113	3.751966532053332	0.952972303947829
SNU-423	425	Wnt-C59	176	5.466066910875572	0.9808827052887804
SNU-423	425	YM201636	125	2.5681839163898506	0.9295970907762882
SUP-HD1	771	AZD7762	7	-0.6808740355021471	0.5578055902712593
SUP-HD1	771	Belinostat	9	-1.2124183284494794	0.2719828857396337
SUP-HD1	771	CI-1033	224	2.137329087874115	0.794167361413867
SUP-HD1	771	CUDC-101	26	-1.6283802987461846	0.4196561018442808
SUP-HD1	771	Cisplatin	23	1.123838038505801	0.8205429364044559
SUP-HD1	771	EHT-1864	34	4.126079032342709	0.9805669785098992
SUP-HD1	771	Entinostat	194	1.0070840959532834	0.750728566497738
SUP-HD1	771	Foretinib	39	0.8573201083994102	0.7352459726112107
SUP-HD1	771	GSK429286A	45	3.733592370055933	0.9419785127740952
SUP-HD1	771	Ipatasertib	136	3.1787839448562454	0.9167760354578872
SUP-HD1	771	MG-132	147	-2.3387455235924226	0.3704380463314581
SUP-HD1	771	PCI-34051	144	2.525610004186454	0.879229056137805
SUP-HD1	771	PHA-793887	85	-0.6416627067687996	0.4677838963835777
SUP-HD1	771	PLX-4720	88	4.427648811460729	0.9622285421249388
SUP-HD1	771	Palbociclib	79	4.509104904957224	0.9683039554203636
SUP-HD1	771	QL-X-138	90	0.0868700926462607	0.5875395131443776
SUP-HD1	771	SB590885	98	3.679533651888829	0.9850566110814328
SUP-HD1	771	Sabutoclax	130	-0.4612887437921319	0.5845379360580782
SUP-HD1	771	Selumetinib	100	5.092370407851867	0.9717669593430472
SUP-HD1	771	Tamoxifen	107	3.531004279958005	0.9327855188584484
SUP-HD1	771	Tretinoin	113	3.921961433163058	0.975919893875652
SUP-HD1	771	Wnt-C59	176	3.666002242902362	0.9382003749729672
SUP-HD1	771	YM201636	125	0.5117559572917595	0.75877849788029
SW1271	731	AZD7762	7	1.674175363211725	0.7734082350656662
SW1271	731	Belinostat	9	-0.0915362980132672	0.4532712019847922
SW1271	731	CI-1033	224	1.5118638787744052	0.6856711813774979
SW1271	731	CUDC-101	26	-0.7312236339272156	0.5605396027033036
SW1271	731	Cisplatin	23	6.2173049308184165	0.9780898174203904
SW1271	731	EHT-1864	34	4.989148667854101	0.9792699098343908
SW1271	731	Entinostat	194	2.690994605841565	0.845631592011233
SW1271	731	Foretinib	39	1.4700091691901174	0.7567817166554862
SW1271	731	GSK429286A	45	2.84739987331066	0.8569145727055764
SW1271	731	Ipatasertib	136	6.3511277169278895	0.9719983794579552
SW1271	731	MG-132	147	-1.4174712865544192	0.4964391572297673
SW1271	731	PCI-34051	144	5.943197082559227	0.965561019154588
SW1271	731	PHA-793887	85	2.2651648867989342	0.8486477892963225
SW1271	731	PLX-4720	88	5.694453833268424	0.9609821398262928
SW1271	731	Palbociclib	79	3.778466852751624	0.9131958043824826
SW1271	731	QL-X-138	90	0.2276209392120806	0.5993948364109773
SW1271	731	SB590885	98	2.287641629076332	0.9057812819566085
SW1271	731	Sabutoclax	130	0.7627840485936042	0.6943157841478527
SW1271	731	Selumetinib	100	2.764433910389636	0.8217192923204362
SW1271	731	Tamoxifen	107	6.078760092637045	0.9678403944895174
SW1271	731	Tretinoin	113	5.230588385082028	0.9829466503370564
SW1271	731	Wnt-C59	176	5.535037089480141	0.957757792341052
SW1271	731	YM201636	125	1.3982983543560552	0.8323287609312594
SW13	429	AZD7762	7	0.3808971041786805	0.701036193114966
SW13	429	Belinostat	9	3.4625413424204687	0.9130108425442492
SW13	429	CI-1033	224	0.4785314318357537	0.5406303563375963
SW13	429	CUDC-101	26	2.418385231896216	0.9328924290454464
SW13	429	Cisplatin	23	3.3959309544805625	0.9725178579541268
SW13	429	EHT-1864	34	1.565304114356966	0.7983120949628021
SW13	429	Entinostat	194	1.9020866637546487	0.8642377898227813
SW13	429	Foretinib	39	1.1496820287046483	0.7908036557846884
SW13	429	GSK429286A	45	5.015386946653088	0.9801627748763388
SW13	429	Ipatasertib	136	3.4234352795308727	0.9560273742068786
SW13	429	MG-132	147	-1.450674885215407	0.4898972117182716
SW13	429	PCI-34051	144	3.5623083635334134	0.9608724643168064
SW13	429	PHA-793887	85	4.8708546293512684	0.98656295547612
SW13	429	PLX-4720	88	4.2011303179764825	0.9775857260955648
SW13	429	Palbociclib	79	2.761663565560061	0.9341030352016048
SW13	429	QL-X-138	90	3.2264812186289458	0.9390871876202636
SW13	429	Sabutoclax	130	-1.3615026548611793	0.471660879271354
SW13	429	Selumetinib	100	3.766052441788588	0.9584509279584668
SW13	429	Tamoxifen	107	2.98276041939266	0.9371394053681176
SW13	429	Tretinoin	113	2.7236472075122657	0.9098095759094218
SW13	429	Wnt-C59	176	3.218100067332724	0.9479239572475978
SW13	429	YM201636	125	4.178698672243096	0.9865758173654776
SW1990	501	AZD7762	7	0.3755304279095433	0.6679588685669832
SW1990	501	Belinostat	9	5.355311333494281	0.9645130340365776
SW1990	501	CI-1033	224	6.285538044862465	0.98187347123181
SW1990	501	CUDC-101	26	3.2632118840987347	0.941230666807771
SW1990	501	Cisplatin	23	3.522298127680402	0.9335057121072684
SW1990	501	EHT-1864	34	4.8517662780766	0.9689879239060608
SW1990	501	Foretinib	39	4.425628873410164	0.9430720240580172
SW1990	501	GSK429286A	45	4.000755096601454	0.920520397413674
SW1990	501	Ipatasertib	136	4.725190245605464	0.9516230026702388
SW1990	501	MG-132	147	-1.6173660868219195	0.4713912968384615
SW1990	501	PHA-793887	85	3.852973665450477	0.9370131872496748
SW1990	501	PLX-4720	88	5.749008321168659	0.9727793177183064
SW1990	501	Palbociclib	79	5.609864404458513	0.9737963137148098
SW1990	501	QL-X-138	90	3.0311619036424378	0.8934243486897732
SW1990	501	SB590885	98	4.632288919103816	0.9779655943485804
SW1990	501	Selumetinib	100	1.2814846731635487	0.8856442076191798
SW1990	501	Tamoxifen	107	4.709623314385696	0.9512086404825912
SW1990	501	Tretinoin	113	5.3475655607231705	0.97831793348916
SW1990	501	Wnt-C59	176	0.7580424392356174	0.8232522660112118
SW1990	501	YM201636	125	5.221371342244035	0.9854531815223766
Saos-2	406	AZD7762	7	0.611045900877559	0.7079697051276792
Saos-2	406	Belinostat	9	6.374430233360229	0.979846304063394
Saos-2	406	CI-1033	224	2.0857435820951657	0.7408373554875598
Saos-2	406	CUDC-101	26	4.615527094198723	0.9734911175322304
Saos-2	406	Cisplatin	23	3.2697125563384235	0.9444408572477646
Saos-2	406	EHT-1864	34	5.235717190096248	0.9725800657319889
Saos-2	406	Entinostat	194	3.3518122455486017	0.9236729983661516
Saos-2	406	Foretinib	39	1.299105829534816	0.7784104205134702
Saos-2	406	GSK429286A	45	6.380552171503126	0.9799319922841648
Saos-2	406	Ipatasertib	136	3.825920237859973	0.9429428412135744
Saos-2	406	MG-132	147	-0.6033259343176322	0.606452082581283
Saos-2	406	PCI-34051	144	4.425941006029584	0.9611945487400992
Saos-2	406	PHA-793887	85	5.254558946250682	0.9724882817750335
Saos-2	406	PLX-4720	88	4.22026848033814	0.955628376252346
Saos-2	406	Palbociclib	79	4.188206744300148	0.9598560706915642
Saos-2	406	QL-X-138	90	4.381866098083227	0.9505609874671066
Saos-2	406	SB590885	98	3.7106097763893526	0.9520190133385994
Saos-2	406	Sabutoclax	130	-0.3944752800552313	0.5922002467204489
Saos-2	406	Selumetinib	100	5.7327811894710266	0.9864881149079846
Saos-2	406	Tamoxifen	107	4.868422668717892	0.9710800467684092
Saos-2	406	Tretinoin	113	2.901340718336097	0.878770926073273
Saos-2	406	Wnt-C59	176	3.6604337728989806	0.9367475315978554
Saos-2	406	YM201636	125	5.036135260296334	0.9801841390796906
SiHa	557	AZD7762	7	1.8712555540917115	0.8177981278483912
SiHa	557	Belinostat	9	4.352055141164757	0.94337982543935
SiHa	557	CI-1033	224	1.91052393717813	0.7389386206964499
SiHa	557	CUDC-101	26	3.877250752263791	0.9716149648396688
SiHa	557	Cisplatin	23	5.077440952633896	0.9778824190704042
SiHa	557	EHT-1864	34	5.1184220754933065	0.9821577830556812
SiHa	557	Entinostat	194	5.221189656059024	0.9706512327107828
SiHa	557	Foretinib	39	1.606034666927692	0.7956340094776867
SiHa	557	GSK429286A	45	6.08052078369243	0.9857089696116637
SiHa	557	Ipatasertib	136	3.7137852161706353	0.9282693494314528
SiHa	557	MG-132	147	-1.1168348889987372	0.5351526915155644
