cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H64	52	Cabozantinib	18	2.532341357638784	0.976010108192164
NCI-H64	52	Dactinomycin	149	-3.1706151683128807	0.5580667290825744
NCI-H64	52	Doramapimod	32	3.6484021270222815	0.9876218250955252
NCI-H64	52	Etoposide	37	1.3859456725378685	0.7384461555319366
NCI-H64	52	GSK269962A	44	1.5290409642568608	0.9640998663034186
NCI-H64	52	GSK650394	46	3.15225382180897	0.9509967304940956
NCI-H64	52	I-BRD9	207	4.465906096267994	0.9480519104284042
NCI-H64	52	Linsitinib	64	3.7210718222743338	0.9219869966961578
NCI-H64	52	Methotrexate	66	-1.0457023246651815	0.9616193569557304
NCI-H64	52	Palbociclib	79	3.926474204948888	0.9378697214439948
NCI-H64	52	QL-X-138	90	0.0962755794844141	0.595267274960468
NCI-H64	52	QL-XII-47	91	1.1396317849517008	0.7703754351926257
NCI-H64	52	Sepantronium bromide	101	-5.37441603982208	0.1088739273749614
NCI-H64	52	Sorafenib	145	2.7400967127462272	0.8720029197916462
NCI-H64	52	VX-702	121	2.3374293135862936	0.9921631090973412
NCI-H650	65	Alectinib	2	2.6232457629711687	0.9119962634844748
NCI-H650	65	BX795	17	1.2661361845409358	0.8090519431777665
NCI-H650	65	Bexarotene	10	3.9616729514566495	0.9515071668962836
NCI-H650	65	CUDC-101	26	-0.5420931264622352	0.5844217250768629
NCI-H650	65	Cabozantinib	18	3.934280588213381	0.9638868159476488
NCI-H650	65	Dactinomycin	149	-2.916032043319947	0.9598041606231172
NCI-H650	65	Doramapimod	32	5.311304129450181	0.9783761929107836
NCI-H650	65	Etoposide	37	1.2762125446040598	0.6760904262361608
NCI-H650	65	GSK269962A	44	2.5014385931340577	0.9063440804992416
NCI-H650	65	GSK650394	46	1.7712255840004534	0.737486610640638
NCI-H650	65	I-BRD9	207	5.292938846062819	0.9849603811248152
NCI-H650	65	Linsitinib	64	4.01157246143802	0.9669102217190122
NCI-H650	65	Methotrexate	66	-0.8770612408646513	0.8965265735293492
NCI-H650	65	Niraparib	164	5.312477067737224	0.9851873474100395
NCI-H650	65	Palbociclib	79	4.572240683229558	0.9768703682931306
NCI-H650	65	QL-X-138	90	0.3819720453365453	0.6163352241431403
NCI-H650	65	QL-XII-47	91	0.6205505483133015	0.6485734399139592
NCI-H650	65	Sepantronium bromide	101	-3.776770105334752	0.1921828338154052
NCI-H650	65	Sorafenib	145	2.361895192588296	0.881213289117126
NCI-H650	65	UNC1215	116	3.0174879311495446	0.9785151915816732
NCI-H650	65	VX-702	121	3.0118700829110017	0.964337064460133
NCI-H650	65	Vincristine	158	-0.6002623056406233	0.7165515095973812
NCI-H650	65	WZ4003	173	2.7720624128926814	0.9075619355731877
NCI-H929	66	BX795	17	0.0289434643443471	0.6994293076975627
NCI-H929	66	Dactinomycin	149	-3.5330697431932183	0.9668296438507896
NCI-H929	66	Doramapimod	32	2.1161133835526003	0.8869529753271868
NCI-H929	66	GSK269962A	44	1.737830864761179	0.9158411006947702
NCI-H929	66	I-BRD9	207	1.4056446372377327	0.8308377362842749
NCI-H929	66	Linsitinib	64	-1.4872113895388244	0.5422447625467306
NCI-H929	66	Methotrexate	66	-2.9082481287976742	0.7432893709483788
NCI-H929	66	Niraparib	164	2.4605485696510554	0.9224272185638605
NCI-H929	66	Palbociclib	79	1.6107242249549334	0.869194036767103
NCI-H929	66	Sepantronium bromide	101	-5.702927090201931	0.0323133756334325
NCI-H929	66	Sorafenib	145	1.7227844206651153	0.8628140252178051
NCI-H929	66	UNC1215	116	1.9028287280217644	0.9891063052927972
NCI-H929	66	VX-702	121	0.4633656069783707	0.8825253722434737
NCI-H929	66	Vincristine	158	-4.613307190930975	0.2021734314936113
NCI-H929	66	WZ4003	173	3.2595919227377377	0.962823128677809
NUGC-3	367	Alectinib	2	4.417415905178223	0.9825120812895572
NUGC-3	367	BX795	17	2.5810380321987223	0.9266208442267504
NUGC-3	367	Bexarotene	10	2.868011080261977	0.9162626709715462
NUGC-3	367	CUDC-101	26	-0.6511347586979487	0.573229115221577
NUGC-3	367	Cabozantinib	18	4.403340344310834	0.982305760506254
NUGC-3	367	Dactinomycin	149	-2.5302863844918546	0.9506581813571776
NUGC-3	367	Doramapimod	32	4.117794636962363	0.9614672694578814
NUGC-3	367	Etoposide	37	0.149875385279653	0.5225694071902239
NUGC-3	367	GSK269962A	44	2.963462922825787	0.944841767223747
NUGC-3	367	GSK650394	46	2.9386891689389225	0.8721553800551826
NUGC-3	367	I-BRD9	207	5.3518207212712845	0.9726210142416872
NUGC-3	367	Linsitinib	64	4.641872785979228	0.9646230760898412
NUGC-3	367	Methotrexate	66	0.6698637174437427	0.9734740123100452
NUGC-3	367	Niraparib	164	4.440380862559702	0.9524545938902929
NUGC-3	367	Palbociclib	79	3.824757638246212	0.9397394171940712
NUGC-3	367	QL-X-138	90	2.4739311074805106	0.8706265332016138
NUGC-3	367	QL-XII-47	91	2.4828230564590807	0.8713641385008748
NUGC-3	367	Sepantronium bromide	101	-4.654338824717158	0.1465704683325666
NUGC-3	367	Sorafenib	145	2.749271161889496	0.8793136542038672
NUGC-3	367	UNC1215	116	2.634091806118746	0.9801871603868552
NUGC-3	367	VX-702	121	3.479189318576464	0.9825380177907822
NUGC-3	367	Vincristine	158	-1.5694654032726396	0.5918162090720671
NUGC-3	367	WZ4003	173	4.5670273202038745	0.9558945982412628
OC-314	393	Alectinib	2	3.257318873621786	0.9763500013798998
OC-314	393	BX795	17	1.452148972303957	0.8748088346515388
OC-314	393	Bexarotene	10	3.6848838547026777	0.9758813490688832
OC-314	393	CUDC-101	26	-0.6644213214032204	0.5781784184321127
OC-314	393	Cabozantinib	18	3.5926739990551924	0.983430564768368
OC-314	393	Dactinomycin	149	-4.083059787588342	0.4456548826240919
OC-314	393	Doramapimod	32	3.791042893034317	0.972753283248301
OC-314	393	Etoposide	37	-0.7981677946534054	0.3695868064645552
OC-314	393	GSK269962A	44	1.0035330157194635	0.8260620327611734
OC-314	393	GSK650394	46	1.8643757071570568	0.7880849559905176
OC-314	393	I-BRD9	207	3.474425623205029	0.9560355468924204
OC-314	393	Linsitinib	64	4.985923534384528	0.9881992421662492
OC-314	393	Methotrexate	66	-1.344851045315813	0.911564677549756
OC-314	393	Palbociclib	79	2.123394487771153	0.8940826228117683
OC-314	393	QL-X-138	90	-0.1467048811963673	0.5494216037119076
OC-314	393	QL-XII-47	91	0.0905362132869446	0.5882551102831768
OC-314	393	Sepantronium bromide	101	-6.197571176808956	0.030913055479219
OC-314	393	Sorafenib	145	2.7855695397187703	0.9246014634962426
OC-314	393	UNC1215	116	1.7277523820892111	0.978793644013731
OC-314	393	VX-702	121	3.1808066441512604	0.9906586006367136
OV-56	779	Alectinib	2	1.7076186606054786	0.8926907759075526
OV-56	779	BX795	17	1.4124046575939233	0.8675127246958853
OV-56	779	CUDC-101	26	0.3480504086144326	0.7336722819695434
OV-56	779	Cabozantinib	18	2.211026563309386	0.9299671109292192
OV-56	779	Dactinomycin	149	-2.954002017897241	0.9195097822764
OV-56	779	Doramapimod	32	4.74704095956529	0.989041021367504
OV-56	779	GSK269962A	44	3.2040928991866737	0.973534657738216
OV-56	779	I-BRD9	207	5.618465756208924	0.9658542414952074
OV-56	779	Linsitinib	64	5.4846880453351865	0.969104952659626
OV-56	779	Methotrexate	66	-0.1007350749683207	0.9711420991665356
OV-56	779	Niraparib	164	5.699078881627518	0.9673012925760236
OV-56	779	Palbociclib	79	5.15650222910588	0.9611337605567588
OV-56	779	QL-X-138	90	2.0108908079978294	0.8554180844363495
OV-56	779	QL-XII-47	91	0.2688742333986665	0.6160623067947296
OV-56	779	Sepantronium bromide	101	-3.2465663752619576	0.2813678876524813
OV-56	779	Sorafenib	145	4.355654022635916	0.9340588488646208
OV-56	779	UNC1215	116	2.334765017027445	0.9876946971850192
OV-56	779	VX-702	121	2.925516160847112	0.9862951570150704
OV-56	779	Vincristine	158	-0.9366559223518572	0.6521696153525267
OV-56	779	WZ4003	173	5.816879767470895	0.9693131774638616
P31-FUJ	390	Alectinib	2	3.476590416481916	0.9945458207600332
P31-FUJ	390	BX795	17	2.12943857234052	0.9602208948328074
P31-FUJ	390	Bexarotene	10	3.681897314109309	0.9920289682408064
P31-FUJ	390	CUDC-101	26	-0.1987063525230536	0.6643612391296867
P31-FUJ	390	Cabozantinib	18	3.2521199807397374	0.9922324005231316
P31-FUJ	390	Dactinomycin	149	-4.424095264692244	0.4005883136020623
P31-FUJ	390	Doramapimod	32	4.161613781555005	0.9946788254129152
P31-FUJ	390	Etoposide	37	4.555395826674703	0.993997162348912
P31-FUJ	390	GSK269962A	44	2.828254407979773	0.9951071470512796
P31-FUJ	390	GSK650394	46	4.546780499575952	0.9939149609150716
P31-FUJ	390	I-BRD9	207	3.422902629630664	0.9537277520895262
P31-FUJ	390	Linsitinib	64	3.709005762046555	0.963426224955442
P31-FUJ	390	Methotrexate	66	-1.5899176618079862	0.924693670541028
P31-FUJ	390	Palbociclib	79	2.573917928044593	0.9217737732284524
P31-FUJ	390	QL-X-138	90	2.361028729104066	0.9260343667834652
P31-FUJ	390	QL-XII-47	91	2.281693020716943	0.9188539271528045
P31-FUJ	390	Sepantronium bromide	101	-2.221096484730835	0.3585893603816584
P31-FUJ	390	Sorafenib	145	2.147482462574263	0.8815626362520513
P31-FUJ	390	UNC1215	116	1.649692664318501	0.9925977482712308
P31-FUJ	390	VX-702	121	2.292405534843704	0.9919889800822967
PEO1	782	Alectinib	2	3.839506555347618	0.9778334899122972
PEO1	782	BX795	17	1.9038852444031624	0.89332677479584
PEO1	782	CUDC-101	26	-1.823627701766955	0.3942621564499024
PEO1	782	Cabozantinib	18	2.263753248933725	0.9169165795833364
PEO1	782	Dactinomycin	149	-0.775668348600366	0.9710789486226392
PEO1	782	Doramapimod	32	2.916704357267834	0.915864510596883
PEO1	782	GSK269962A	44	1.4103438280460177	0.850273932308795
PEO1	782	I-BRD9	207	5.289503175811502	0.9553482690028848
PEO1	782	Linsitinib	64	4.458502428641286	0.9430489430754212
PEO1	782	Methotrexate	66	-1.204042141326738	0.9016149062584078
PEO1	782	Niraparib	164	6.110541938486241	0.9707513624107144
PEO1	782	Palbociclib	79	4.59971941410902	0.9438414906672512
PEO1	782	QL-X-138	90	5.023294849651353	0.9857633195875346
PEO1	782	QL-XII-47	91	2.0313503128995456	0.8407398834958768
PEO1	782	Sepantronium bromide	101	-3.638127960833307	0.2508458839698418
PEO1	782	Sorafenib	145	5.412694895057444	0.9580589582506868
PEO1	782	UNC1215	116	2.521100179193819	0.983297115257896
PEO1	782	VX-702	121	3.3858493485759062	0.985707552856886
PEO1	782	Vincristine	158	-1.5811707658923069	0.5826331156703537
PEO1	782	WZ4003	173	4.620441679793646	0.9376597857642964
RPMI-8866	465	Alectinib	2	3.888777992243054	0.9861934218758824
RPMI-8866	465	BX795	17	1.6244764063027404	0.8864206869492135
RPMI-8866	465	Bexarotene	10	3.7577048704023226	0.9750566165361544
RPMI-8866	465	CUDC-101	26	-2.2683528314905765	0.3199015037242423
RPMI-8866	465	Cabozantinib	18	2.1304165561374004	0.9237748113865928
RPMI-8866	465	Dactinomycin	149	-5.020795459505603	0.8894755501269038
RPMI-8866	465	Doramapimod	32	4.838010301163816	0.9896953830465955
RPMI-8866	465	Etoposide	37	1.558035112804436	0.7429662760899785
RPMI-8866	465	GSK269962A	44	2.8325908525217294	0.9804075498822996
RPMI-8866	465	GSK650394	46	4.952530595036016	0.9850649091889336
RPMI-8866	465	Linsitinib	64	3.246708932215697	0.9766681975163728
RPMI-8866	465	Methotrexate	66	-4.5058296804640685	0.4797867566592657
RPMI-8866	465	Niraparib	164	2.3625206232796208	0.9278608781295422
RPMI-8866	465	Palbociclib	79	1.0444401580616005	0.8961149158532262
RPMI-8866	465	QL-X-138	90	0.50697284764116	0.6531311996335901
RPMI-8866	465	QL-XII-47	91	1.965151076689248	0.8495409227358915
RPMI-8866	465	Sepantronium bromide	101	-5.664268408214008	0.0231495441916468
RPMI-8866	465	Sorafenib	145	2.0598133980130062	0.9347504624233932
RPMI-8866	465	UNC1215	116	2.148399710867269	0.984568989684842
RPMI-8866	465	VX-702	121	1.468546588736918	0.9404850436646618
RPMI-8866	465	Vincristine	158	-4.894466254444054	0.1613088274290596
RPMI-8866	465	WZ4003	173	3.372073798824175	0.975809121758428
SJSA-1	411	Alectinib	2	2.9748462098511084	0.9374512196556168
SJSA-1	411	BX795	17	2.288052258053317	0.901514920992394
SJSA-1	411	Bexarotene	10	3.0583784385797617	0.91945934309372
SJSA-1	411	CUDC-101	26	0.7734418186928066	0.7611809288184506
SJSA-1	411	Cabozantinib	18	3.535811681975676	0.9584320998414776
SJSA-1	411	Dactinomycin	149	-4.651198694463072	0.376132945431491
SJSA-1	411	Doramapimod	32	2.804662211511746	0.8895782651259022
SJSA-1	411	Etoposide	37	0.943135946233989	0.6359235650157794
SJSA-1	411	GSK269962A	44	0.8751398501768898	0.8460502925437163
SJSA-1	411	GSK650394	46	2.537797288768968	0.8280172173293243
SJSA-1	411	I-BRD9	207	3.231504479090181	0.932391533854422
SJSA-1	411	Linsitinib	64	3.9930050258431486	0.9605487482188938
SJSA-1	411	Methotrexate	66	1.34596379854321	0.9814608190981208
SJSA-1	411	Palbociclib	79	2.968795069371968	0.92870049974182
SJSA-1	411	QL-X-138	90	0.2248542112644857	0.5975416910763344
SJSA-1	411	QL-XII-47	91	-0.0175133543975081	0.5626342668188368
SJSA-1	411	Sepantronium bromide	101	-2.782736202312959	0.2969788304894383
SJSA-1	411	Sorafenib	145	2.2566437563039754	0.8746253421207961
SJSA-1	411	UNC1215	116	2.802760832025094	0.9791082494800368
SJSA-1	411	VX-702	121	2.420649473760315	0.952679812274298
SK-GT-2	786	BX795	17	1.517942063262948	0.8598666768471993
SK-GT-2	786	Dactinomycin	149	-3.9598382873867415	0.9208488233796036
SK-GT-2	786	Doramapimod	32	3.845361997667733	0.9599253797770096
SK-GT-2	786	GSK269962A	44	2.277980320225551	0.9186714501010742
SK-GT-2	786	I-BRD9	207	4.124718477827261	0.9660267131312912
SK-GT-2	786	Linsitinib	64	4.979251335896559	0.985426286481212
SK-GT-2	786	Methotrexate	66	-2.321730810605603	0.7943916062002349
SK-GT-2	786	Niraparib	164	4.811692758473581	0.9800600280896714
SK-GT-2	786	Palbociclib	79	3.076826013673444	0.9358210874193412
SK-GT-2	786	Sepantronium bromide	101	-2.8345131868866296	0.2893951733311749
SK-GT-2	786	Sorafenib	145	2.48685417163642	0.893336494622587
SK-GT-2	786	UNC1215	116	2.4929299569556225	0.982574325357396
SK-GT-2	786	VX-702	121	2.6547101606569696	0.9720702774136154
SK-GT-2	786	Vincristine	158	-3.679589481868649	0.3320207360004533
SK-GT-2	786	WZ4003	173	4.611934851390076	0.9766690966373842
SK-MEL-1	417	Alectinib	2	5.381541205184887	0.9855329706962036
SK-MEL-1	417	BX795	17	2.42231123512611	0.8958193760028782
SK-MEL-1	417	Bexarotene	10	5.454750253812843	0.9811098329147508
SK-MEL-1	417	CUDC-101	26	0.3806342082811727	0.7028995470436722
SK-MEL-1	417	Cabozantinib	18	5.1359012998031845	0.9827502210229476
SK-MEL-1	417	Dactinomycin	149	-3.0365910565986134	0.5718804605558151
SK-MEL-1	417	Doramapimod	32	4.9564215959794495	0.96862842101697
SK-MEL-1	417	Etoposide	37	5.968452004739932	0.9785441731467988
SK-MEL-1	417	GSK269962A	44	3.945300032753278	0.9758625560825188
SK-MEL-1	417	GSK650394	46	6.282850279188628	0.9828425415515194
SK-MEL-1	417	I-BRD9	207	6.413381033594675	0.9811344237865328
SK-MEL-1	417	Linsitinib	64	4.576187770856974	0.9469082248344024
SK-MEL-1	417	Methotrexate	66	-0.4697949071417611	0.9146164306510902
SK-MEL-1	417	Palbociclib	79	4.4417846479050445	0.9492343642442284
SK-MEL-1	417	QL-X-138	90	4.310600416494915	0.9504989195325289
SK-MEL-1	417	QL-XII-47	91	3.609465263393693	0.92194146062343
SK-MEL-1	417	Sepantronium bromide	101	-1.5176730486041023	0.4586958346064805
SK-MEL-1	417	Sorafenib	145	2.1512409432709765	0.8267793568655801
SK-MEL-1	417	UNC1215	116	2.9479043441501864	0.9744468172065306
SK-MEL-1	417	VX-702	121	3.842459883911386	0.9778260443135236
SK-N-DZ	56	Alectinib	2	4.563642691046529	0.9827091898657214
SK-N-DZ	56	BX795	17	2.6259273232822555	0.9249490447141402
SK-N-DZ	56	Bexarotene	10	3.594256261413006	0.9477527047269148
SK-N-DZ	56	CUDC-101	26	0.7149845845865219	0.7573899580667379
SK-N-DZ	56	Cabozantinib	18	2.4634295786906133	0.9145147560396047
SK-N-DZ	56	Dactinomycin	149	-2.5262239535442883	0.966603383771066
SK-N-DZ	56	Doramapimod	32	3.5133953144143684	0.9346870131102372
SK-N-DZ	56	Etoposide	37	3.582760454718403	0.9133209998113812
SK-N-DZ	56	GSK269962A	44	1.5298347373353225	0.9009285784356842
SK-N-DZ	56	GSK650394	46	3.418991168942413	0.9030912664279944
SK-N-DZ	56	I-BRD9	207	5.4573246347946585	0.984806137141574
SK-N-DZ	56	Linsitinib	64	1.5736816318852995	0.8430482990185721
SK-N-DZ	56	Methotrexate	66	0.3396228297667371	0.9624102610933074
SK-N-DZ	56	Niraparib	164	2.447662108843341	0.8821595576584711
SK-N-DZ	56	Palbociclib	79	2.6329766598290245	0.9063239240745457
SK-N-DZ	56	QL-X-138	90	4.041272514538769	0.9550473407656233
SK-N-DZ	56	QL-XII-47	91	5.259803597064117	0.9827512392282608
SK-N-DZ	56	Sepantronium bromide	101	-0.797393022234956	0.5446255210693325
SK-N-DZ	56	Sorafenib	145	1.6852170244496698	0.8225576899193
SK-N-DZ	56	UNC1215	116	2.794449783876871	0.9807054175915072
SK-N-DZ	56	VX-702	121	3.6950732760548366	0.9836799346446634
SK-N-DZ	56	Vincristine	158	-2.2965119044947406	0.5073917206589411
SK-N-DZ	56	WZ4003	173	2.28602848430206	0.8708540082891696
SNU-407	798	Alectinib	2	3.8007214854220863	0.9676181308771136
SNU-407	798	BX795	17	1.580220174955451	0.8498126307632359
SNU-407	798	CUDC-101	26	-0.3912438697412704	0.609500230992773
SNU-407	798	Cabozantinib	18	2.82326140059375	0.932772231440109
SNU-407	798	Dactinomycin	149	-2.238608322132289	0.9690426789548916
SNU-407	798	Doramapimod	32	5.411299692359222	0.9846268522148984
SNU-407	798	GSK269962A	44	-0.0051939824318728	0.6669303383372159
SNU-407	798	I-BRD9	207	4.531761000005737	0.9660004386889296
SNU-407	798	Linsitinib	64	2.8709287245275816	0.918176227822104
SNU-407	798	Methotrexate	66	-2.023179705212076	0.8127573312850063
SNU-407	798	Niraparib	164	3.926524345914092	0.9491132485060793
SNU-407	798	Palbociclib	79	2.836019910048305	0.9118553815487096
SNU-407	798	QL-X-138	90	1.468068725372296	0.763620478251758
SNU-407	798	QL-XII-47	91	3.029758659772498	0.9057286975341428
SNU-407	798	Sepantronium bromide	101	-2.242837439662773	0.3665893632135111
SNU-407	798	Sorafenib	145	2.046899228226005	0.8466612944250399
SNU-407	798	UNC1215	116	2.767330511246752	0.9797911264124052
SNU-407	798	VX-702	121	3.981100191204221	0.9866983126375246
SNU-407	798	Vincristine	158	0.0519612103740179	0.7770505526924518
SNU-407	798	WZ4003	173	5.029344054043609	0.9758643834829462
ST486	500	Alectinib	2	3.298822250850947	0.9761491479236314
ST486	500	BX795	17	1.1801421764679936	0.8444124778867613
ST486	500	Bexarotene	10	1.953832910787206	0.875798871163835
ST486	500	CUDC-101	26	-3.5335534828793915	0.1500273820988991
ST486	500	Cabozantinib	18	1.233327744816967	0.8476509919605728
ST486	500	Dactinomycin	149	-3.746257753387348	0.9608779864034952
ST486	500	Doramapimod	32	3.489872841559215	0.9613544398187498
ST486	500	Etoposide	37	0.785019053430835	0.6276073619910404
ST486	500	GSK269962A	44	1.4564284940629797	0.928835343206745
ST486	500	GSK650394	46	1.208827462608556	0.6934253269131737
ST486	500	I-BRD9	207	2.290413625808688	0.9127467381223416
ST486	500	Linsitinib	64	3.748391237470236	0.9822418086179332
ST486	500	Methotrexate	66	-3.381045046573028	0.6615636087646677
ST486	500	Niraparib	164	2.85678273635702	0.9473816539660072
ST486	500	Palbociclib	79	2.1129938497242287	0.9109429962832188
ST486	500	QL-X-138	90	-1.51518272147188	0.3279276630413438
ST486	500	QL-XII-47	91	-0.7059910905926047	0.4573704130800184
ST486	500	Sepantronium bromide	101	-4.901290239453775	0.0667482986143981
ST486	500	Sorafenib	145	1.452763955146508	0.8375830561351412
ST486	500	UNC1215	116	2.0393953947535866	0.9838453403421548
ST486	500	VX-702	121	2.523459835375535	0.9798883545393292
ST486	500	Vincristine	158	-4.934399638038894	0.1649965314883842
ST486	500	WZ4003	173	1.7821806786717689	0.8703861515014713
SUIT-2	661	Alectinib	2	3.5539295574294343	0.973377924213338
SUIT-2	661	BX795	17	1.909225196424826	0.896956995321183
SUIT-2	661	Bexarotene	10	3.4503818898150143	0.9566767149058288
SUIT-2	661	CUDC-101	26	-0.3114148103822109	0.6286876270464233
SUIT-2	661	Cabozantinib	18	1.34615236426344	0.8446972669383078
SUIT-2	661	Dactinomycin	149	0.0537523212366774	0.970426899283048
SUIT-2	661	Doramapimod	32	3.926963715466085	0.9652941792231584
SUIT-2	661	Etoposide	37	0.1585590393586262	0.5249532865105115
SUIT-2	661	GSK269962A	44	2.398330839727355	0.9294785948423444
SUIT-2	661	GSK650394	46	2.115939109521728	0.8043654006534323
SUIT-2	661	I-BRD9	207	7.02953495227269	0.9713286497362436
SUIT-2	661	Linsitinib	64	5.973944146421991	0.9608730902591776
SUIT-2	661	Methotrexate	66	-2.3920209295875976	0.7894062927434294
SUIT-2	661	Niraparib	164	4.243476840603438	0.9038984764974224
SUIT-2	661	Palbociclib	79	5.433516311994196	0.9477252250654936
SUIT-2	661	QL-X-138	90	2.480720402731792	0.8853842295226025
SUIT-2	661	QL-XII-47	91	1.1043223153469028	0.7329115005409149
SUIT-2	661	Sepantronium bromide	101	-3.864050446017623	0.2523740206700988
SUIT-2	661	Sorafenib	145	3.8188976349340873	0.8861721785595379
SUIT-2	661	UNC1215	116	2.4807952240457354	0.9840782505961364
SUIT-2	661	VX-702	121	3.0918960886458087	0.9828179516064828
SUIT-2	661	Vincristine	158	3.4140240648999205	0.9175691972511308
SUIT-2	661	WZ4003	173	5.375739998150713	0.9401841721217916
SW1710	434	Alectinib	2	4.154905358040679	0.9845185914276836
SW1710	434	BX795	17	1.0391133570558106	0.8139277952069633
SW1710	434	Bexarotene	10	3.331505407556969	0.9517168160064868
SW1710	434	CUDC-101	26	-0.3953262485854767	0.6158091123894809
SW1710	434	Cabozantinib	18	2.3736190314235834	0.9263330097966046
SW1710	434	Dactinomycin	149	-1.3477771628781152	0.9829810863090288
SW1710	434	Doramapimod	32	3.710518093322775	0.9577632490857388
SW1710	434	Etoposide	37	-0.8753716143239566	0.3643173142644216
SW1710	434	GSK269962A	44	0.1484976208268444	0.699530017792456
SW1710	434	GSK650394	46	0.4282357888664893	0.5671188510194706
SW1710	434	I-BRD9	207	4.154810393557889	0.9554907976000024
SW1710	434	Linsitinib	64	4.105500625051942	0.9615391084725736
SW1710	434	Methotrexate	66	0.2907247228235748	0.9726556388646403
SW1710	434	Niraparib	164	4.4850144361266	0.9642661917083728
SW1710	434	Palbociclib	79	2.707277646049005	0.9039602619252176
SW1710	434	QL-X-138	90	0.8041633799246131	0.6908155306772616
SW1710	434	QL-XII-47	91	0.0023672890817733	0.5702953957068354
SW1710	434	Sepantronium bromide	101	-5.710992219894175	0.0716065234733146
SW1710	434	Sorafenib	145	3.0515042614684087	0.9111747343978736
SW1710	434	UNC1215	116	2.476741695709052	0.9838585424617924
SW1710	434	VX-702	121	3.134118502314144	0.983314858284628
SW1710	434	Vincristine	158	0.3401549249906045	0.8032905528428197
SW1710	434	WZ4003	173	2.8761204904407083	0.9016039025532188
SW1990	501	Alectinib	2	4.846013325174185	0.9808210062779512
SW1990	501	BX795	17	1.8352023853296409	0.8586735449598765
SW1990	501	Bexarotene	10	2.4063877931315507	0.866626321788419
SW1990	501	CUDC-101	26	3.2632118840987347	0.941230666807771
SW1990	501	Cabozantinib	18	4.910055752761046	0.9817009232886528
SW1990	501	Dactinomycin	149	-3.5589693584986017	0.513326261175034
SW1990	501	Doramapimod	32	4.7766493958183736	0.9672818082570632
SW1990	501	Etoposide	37	1.7933490895865831	0.7390124759385828
SW1990	501	GSK269962A	44	4.065672747817791	0.9668642185400932
SW1990	501	GSK650394	46	2.7152553873399308	0.8346520036801027
SW1990	501	I-BRD9	207	4.90518868953411	0.9561891955304368
SW1990	501	Linsitinib	64	5.171007089993188	0.9622189521192036
SW1990	501	Methotrexate	66	1.690443859269821	0.9820071113478026
SW1990	501	Palbociclib	79	5.609864404458513	0.9737963137148098
SW1990	501	QL-X-138	90	3.0311619036424378	0.8934243486897732
SW1990	501	QL-XII-47	91	2.911403269505102	0.8854220842768146
SW1990	501	Sepantronium bromide	101	-3.3820620785735023	0.2622854412336198
SW1990	501	Sorafenib	145	3.688729568443924	0.9162210972381584
SW1990	501	UNC1215	116	3.089655157857283	0.9790129296725678
SW1990	501	VX-702	121	3.868865486892166	0.9802922713000785
SW684	438	Alectinib	2	5.274908636173535	0.9797441965699156
SW684	438	BX795	17	2.9933987839088023	0.9163399144478228
SW684	438	Bexarotene	10	5.667481273023013	0.9790144464441092
SW684	438	CUDC-101	26	4.36313480233675	0.9633670568423212
SW684	438	Cabozantinib	18	5.37280138641225	0.9810119245506748
SW684	438	Dactinomycin	149	-1.1208608429943996	0.9635608019911908
SW684	438	Doramapimod	32	5.924300766213495	0.9794748523517331
SW684	438	Etoposide	37	3.583826222895344	0.8843048992960731
SW684	438	GSK269962A	44	0.9192358110326224	0.8239158411817146
SW684	438	GSK650394	46	6.451930659400427	0.980240299268621
SW684	438	I-BRD9	207	4.575393874642577	0.9337818536710588
SW684	438	Linsitinib	64	6.282055438607459	0.9761107386709708
SW684	438	Methotrexate	66	1.2389758885359652	0.9660418792505922
SW684	438	Niraparib	164	6.393727707703417	0.973277352311306
SW684	438	Palbociclib	79	5.669980515119679	0.9655259731038432
SW684	438	QL-X-138	90	3.480710113567433	0.9045055131287296
SW684	438	QL-XII-47	91	5.375994020366123	0.9701733678516044
SW684	438	Sepantronium bromide	101	-3.0016811883039174	0.3107092051583635
SW684	438	Sorafenib	145	4.793012435726825	0.9403614667985944
SW684	438	UNC1215	116	3.5486647003871634	0.9784635672741018
SW684	438	VX-702	121	4.256709167851673	0.9786735985759508
SW684	438	Vincristine	158	3.034358725515669	0.9223428930160852
SW684	438	WZ4003	173	6.183507825973195	0.9702270447090048
SiHa	557	Alectinib	2	4.679435071941541	0.9852458988282886
SiHa	557	BX795	17	3.504933732897362	0.962575654107436
SiHa	557	Bexarotene	10	4.186130621016823	0.9683248479331592
SiHa	557	CUDC-101	26	3.877250752263791	0.9716149648396688
SiHa	557	Cabozantinib	18	4.702369237200115	0.9855234052267507
SiHa	557	Dactinomycin	149	-1.1243312735667537	0.9793405610799972
SiHa	557	Doramapimod	32	3.0526568256365487	0.9121275210917008
SiHa	557	Etoposide	37	4.9898907514370565	0.970999468356248
SiHa	557	GSK269962A	44	2.576008390812743	0.9246158770582616
SiHa	557	GSK650394	46	5.845419425217544	0.985566695822452
SiHa	557	I-BRD9	207	5.585850515480227	0.9766095489486148
SiHa	557	Linsitinib	64	4.652741728377056	0.9651891313434656
SiHa	557	Methotrexate	66	1.157662059734095	0.9814295166353566
SiHa	557	Niraparib	164	5.838618495619769	0.9800475357724494
SiHa	557	Palbociclib	79	5.386633124166808	0.9764958999052612
