cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SAT	728	Erlotinib	181	0.7786129746895782	0.8557743853652414
SAT	728	Fulvestrant	168	3.211393746745832	0.9751703003610418
SAT	728	IPA-3	54	6.670519064343901	0.9738785765632592
SAT	728	Ibrutinib	132	0.5201779842345966	0.6900381646646758
SAT	728	KU-55933	59	4.3748657953523855	0.945918965912091
SAT	728	MK-8776	127	4.54602625050661	0.9705725460891704
SAT	728	Savolitinib	193	2.5148461779051887	0.9619527683287784
SAT	728	Venetoclax	157	3.4848018249555146	0.9790660353109432
SAT	728	Vinblastine	118	-0.4876268988197721	0.9424727480635362
SAT	728	Vincristine	158	-1.0512704437255636	0.6502888532880069
SAT	728	Vorinostat	120	2.1010409894608824	0.8350563414118036
SAT	728	XAV939	124	3.602315245008436	0.9230229055830848
SH-4	409	ABT737	150	3.888580048367853	0.9497077178443702
SH-4	409	AKT inhibitor VIII	1	3.743054152978682	0.9672882373392808
SH-4	409	Alpelisib	210	4.996381953649828	0.9857597521019344
SH-4	409	BMS-754807	14	0.2985396543386795	0.7659781885729556
SH-4	409	CHIR-99021	22	4.300046404664171	0.9774207125363424
SH-4	409	CP466722	24	2.79834108100662	0.8296229323926666
SH-4	409	Cabozantinib	18	2.250483580917552	0.8752731776334894
SH-4	409	Dasatinib	192	4.1263428938502456	0.9874579104070615
SH-4	409	Entospletinib	205	5.146164597835005	0.9789271559085496
SH-4	409	Erlotinib	181	3.6813157629123423	0.9810008574689872
SH-4	409	Fulvestrant	168	2.6871730250399266	0.976443896206201
SH-4	409	IPA-3	54	6.416089250575503	0.9703208199105766
SH-4	409	Ibrutinib	132	5.634328944591233	0.9851768674626096
SH-4	409	KU-55933	59	5.469850281549422	0.9743082921596248
SH-4	409	MK-8776	127	3.4097407908856714	0.956423117372823
SH-4	409	Savolitinib	193	2.4812394030119367	0.972754121521536
SH-4	409	Seliciclib	226	4.060351778766109	0.9150308055680644
SH-4	409	Sunitinib	217	1.4484603445822597	0.7670737612330412
SH-4	409	Venetoclax	157	2.3035120889305656	0.9691446647882112
SH-4	409	Vinblastine	118	-2.958552930270024	0.8154756867858554
SH-4	409	Vincristine	158	0.2173911454068401	0.7948843818632222
SH-4	409	Vorinostat	120	1.4781122785762717	0.8001866486435757
SH-4	409	XAV939	124	4.88238788751264	0.9745827452545264
SK-LMS-1	414	ABT737	150	3.6353513381962186	0.9472489513958732
SK-LMS-1	414	AKT inhibitor VIII	1	1.3233510230577987	0.9132658427551136
SK-LMS-1	414	Alpelisib	210	4.9158848116877625	0.987874112276142
SK-LMS-1	414	BMS-754807	14	0.4797299068858078	0.8361373372639963
SK-LMS-1	414	CHIR-99021	22	0.154596112149655	0.7978367748132169
SK-LMS-1	414	CP466722	24	1.805984701858455	0.7746633154395031
SK-LMS-1	414	Cabozantinib	18	-0.1259148747195923	0.6612184388940581
SK-LMS-1	414	Dasatinib	192	1.5815167738657967	0.9350121196948682
SK-LMS-1	414	Entospletinib	205	3.608390387657832	0.9462506753773458
SK-LMS-1	414	Erlotinib	181	3.6962118888771127	0.984663116514046
SK-LMS-1	414	Fulvestrant	168	3.3213307861068944	0.9880136797360336
SK-LMS-1	414	IPA-3	54	2.024879857412384	0.708788409186935
SK-LMS-1	414	Ibrutinib	132	5.49038051609441	0.9867039856619556
SK-LMS-1	414	KU-55933	59	2.317457495076316	0.8836702752750787
SK-LMS-1	414	MK-8776	127	4.428034039307343	0.98232773604764
SK-LMS-1	414	Savolitinib	193	2.0383532796401167	0.9682108991470616
SK-LMS-1	414	Seliciclib	226	4.293986682475892	0.969030303592959
SK-LMS-1	414	Sunitinib	217	1.4735836133225215	0.8195355418671133
SK-LMS-1	414	Venetoclax	157	2.6374308215337647	0.9797075738204036
SK-LMS-1	414	Vinblastine	118	-3.7370614869710415	0.7451676902777113
SK-LMS-1	414	Vincristine	158	-4.2899336952468605	0.264021779174072
SK-LMS-1	414	Vorinostat	120	2.158467225719076	0.8652847978377824
SK-LMS-1	414	XAV939	124	3.8087765169825953	0.9532959270467812
SK-MEL-2	156	ABT737	150	4.118363996178553	0.9848073817708028
SK-MEL-2	156	AKT inhibitor VIII	1	2.845101885623809	0.9702284472175402
SK-MEL-2	156	Alpelisib	210	4.63098207518123	0.9959692519009712
SK-MEL-2	156	BMS-754807	14	-1.0940519145846326	0.6134895492709637
SK-MEL-2	156	CHIR-99021	22	1.7006537064655156	0.9235845140966504
SK-MEL-2	156	CP466722	24	1.7025135751540554	0.7496346955113892
SK-MEL-2	156	Cabozantinib	18	4.34269897901063	0.9853954365301848
SK-MEL-2	156	Dasatinib	192	1.4513589457658993	0.9592623245008672
SK-MEL-2	156	Entospletinib	205	4.848427117987316	0.9931530243160752
SK-MEL-2	156	Erlotinib	181	3.0437514248499253	0.991506437769147
SK-MEL-2	156	Fulvestrant	168	2.460733501367374	0.9924773545744564
SK-MEL-2	156	IPA-3	54	6.167450802189383	0.9852920762822952
SK-MEL-2	156	Ibrutinib	132	4.91335948670527	0.9936284292126752
SK-MEL-2	156	KU-55933	59	4.1956957466127935	0.9699178796640686
SK-MEL-2	156	MK-8776	127	4.043673654229372	0.9922540769911452
SK-MEL-2	156	Savolitinib	193	2.285759955750736	0.9908791762919748
SK-MEL-2	156	Seliciclib	226	5.396646871063416	0.9842281159501326
SK-MEL-2	156	Sunitinib	217	4.0142232745136175	0.9709850794178672
SK-MEL-2	156	Venetoclax	157	2.6133684331598963	0.9936467374912428
SK-MEL-2	156	Vinblastine	118	-4.377436981995686	0.6886436943294502
SK-MEL-2	156	Vincristine	158	2.7675420396845327	0.9822307403291196
SK-MEL-2	156	Vorinostat	120	0.938311121929	0.7782509395548249
SK-MEL-2	156	XAV939	124	4.524256066668209	0.9902154411795336
SK-MEL-5	157	AKT inhibitor VIII	1	3.307922311194724	0.9701064668853806
SK-MEL-5	157	Alpelisib	210	4.626709478153718	0.9764867392772836
SK-MEL-5	157	BMS-754807	14	3.4973187934791965	0.974126255472118
SK-MEL-5	157	CHIR-99021	22	3.252113370910673	0.9688149985989936
SK-MEL-5	157	CP466722	24	2.3074135875846697	0.8038231649381066
SK-MEL-5	157	Cabozantinib	18	2.8780669992891674	0.9320467792364
SK-MEL-5	157	Entospletinib	205	3.955193405714426	0.943816636042258
SK-MEL-5	157	Fulvestrant	168	5.454255218207672	0.9784879044066552
SK-MEL-5	157	IPA-3	54	5.491376867541777	0.9613340396621696
SK-MEL-5	157	Ibrutinib	132	5.926594723931459	0.9843114419011292
SK-MEL-5	157	KU-55933	59	3.3125012539511025	0.9201176653141236
SK-MEL-5	157	Vinblastine	118	-5.280017000277921	0.4701098336769767
SK-MEL-5	157	Vincristine	158	-2.183394969986711	0.5207583022121895
SK-MEL-5	157	Vorinostat	120	-0.2560691005755265	0.5312144981996388
SK-MEL-5	157	XAV939	124	4.558341806967342	0.9614473349127324
SK-N-DZ	56	ABT737	150	0.310973110683656	0.679939721026737
SK-N-DZ	56	AKT inhibitor VIII	1	3.736469161864302	0.9807366106242056
SK-N-DZ	56	Alpelisib	210	4.1961148196530695	0.976861625924042
SK-N-DZ	56	BMS-754807	14	-2.2796446165821003	0.4338838621817488
SK-N-DZ	56	CHIR-99021	22	1.4773986068571427	0.8957719977913486
SK-N-DZ	56	CP466722	24	4.145231691587498	0.9419561001111711
SK-N-DZ	56	Cabozantinib	18	2.4634295786906133	0.9145147560396047
SK-N-DZ	56	Dasatinib	192	2.429223023986419	0.9612760670244648
SK-N-DZ	56	Entospletinib	205	4.938782725460291	0.9776863298934896
SK-N-DZ	56	Erlotinib	181	1.136599967776446	0.9011382309042308
SK-N-DZ	56	Fulvestrant	168	2.8655630717625704	0.9811574959764444
SK-N-DZ	56	IPA-3	54	2.481269372324788	0.7493845978299583
SK-N-DZ	56	Ibrutinib	132	5.469602697710273	0.9849450239627224
SK-N-DZ	56	KU-55933	59	3.173280068698661	0.91687467680405
SK-N-DZ	56	MK-8776	127	1.6647674575587923	0.8759714339969588
SK-N-DZ	56	Savolitinib	193	1.1933816779496742	0.9385206964535412
SK-N-DZ	56	Seliciclib	226	4.908465384268602	0.9674778561086084
SK-N-DZ	56	Sunitinib	217	1.9261371091672048	0.839482221313408
SK-N-DZ	56	Venetoclax	157	1.7457238248112792	0.9577667406301198
SK-N-DZ	56	Vinblastine	118	-5.146790105705391	0.5766723550506785
SK-N-DZ	56	Vincristine	158	-2.2965119044947406	0.5073917206589411
SK-N-DZ	56	Vorinostat	120	0.4912825208583509	0.7006886925560858
SK-N-DZ	56	XAV939	124	5.1572093018402905	0.9810042762588564
SK-OV-3	160	ABT737	150	4.9653185385915934	0.9293433142031668
SK-OV-3	160	AKT inhibitor VIII	1	2.29552395538861	0.9293943924079904
SK-OV-3	160	Alpelisib	210	3.1099950512616688	0.8861863581479523
SK-OV-3	160	BMS-754807	14	-0.7028307437249856	0.6561542673154688
SK-OV-3	160	CHIR-99021	22	1.3620086042442543	0.8737267167213979
SK-OV-3	160	CP466722	24	1.6017008491885012	0.7160653166783887
SK-OV-3	160	Cabozantinib	18	3.1595404849822506	0.9369437047564844
SK-OV-3	160	Dasatinib	192	0.7765339802572944	0.8226838815128588
SK-OV-3	160	Entospletinib	205	4.717283012434219	0.9215470407472088
SK-OV-3	160	Erlotinib	181	2.5687267409655483	0.9020240203374736
SK-OV-3	160	Fulvestrant	168	4.603519577469645	0.97006434753988
SK-OV-3	160	IPA-3	54	3.4011473524946565	0.8339341263126285
SK-OV-3	160	Ibrutinib	132	4.981563948507686	0.9298294837696912
SK-OV-3	160	KU-55933	59	4.624120752138505	0.9635020891836698
SK-OV-3	160	MK-8776	127	4.6560767983588685	0.9400714708887556
SK-OV-3	160	Savolitinib	193	4.092835794802065	0.9622638509631372
SK-OV-3	160	Venetoclax	157	2.61479530791044	0.9278914584846056
SK-OV-3	160	Vinblastine	118	-2.1478213104280224	0.8124317241729033
SK-OV-3	160	Vincristine	158	0.8273471965528617	0.7833631817251279
SK-OV-3	160	Vorinostat	120	2.6713524199523264	0.8259960647865284
SK-OV-3	160	XAV939	124	5.754614907750583	0.9497958093362282
SKN-3	730	ABT737	150	3.708925543211416	0.9429825763173904
SKN-3	730	AKT inhibitor VIII	1	3.743245293706987	0.981350699424966
SKN-3	730	Alpelisib	210	4.953370347239424	0.9851121440754398
SKN-3	730	BMS-754807	14	2.471834562070641	0.9493095277083072
SKN-3	730	CHIR-99021	22	3.724384191721602	0.981063051143962
SKN-3	730	CP466722	24	3.21128065886576	0.889924273603103
SKN-3	730	Cabozantinib	18	3.945488878731648	0.9723293194396512
SKN-3	730	Dasatinib	192	-0.0237979792982409	0.8262663617365882
SKN-3	730	Entospletinib	205	4.419797529245137	0.9645598919209808
SKN-3	730	Erlotinib	181	2.41949493905834	0.9538211457147164
SKN-3	730	Fulvestrant	168	3.528594620998451	0.9869780181737304
SKN-3	730	IPA-3	54	5.668112940322394	0.9698102105145708
SKN-3	730	Ibrutinib	132	2.352410620454469	0.8711571383499807
SKN-3	730	KU-55933	59	3.071255254460005	0.9119084372656484
SKN-3	730	MK-8776	127	3.0910380340695127	0.9457123503503656
SKN-3	730	Savolitinib	193	2.5003406491845364	0.9728311728240993
SKN-3	730	Venetoclax	157	2.726297490271941	0.9768293045488424
SKN-3	730	Vinblastine	118	-2.893961402998635	0.8206878390486025
SKN-3	730	Vincristine	158	-0.5968959170340472	0.7108797019550464
SKN-3	730	Vorinostat	120	1.6121462855460136	0.8119493994431825
SKN-3	730	XAV939	124	5.450168976719112	0.9828470834892048
SN12C	178	ABT737	150	3.5421848162223584	0.9152665931276276
SN12C	178	AKT inhibitor VIII	1	2.323725397919273	0.9413921179655922
SN12C	178	Alpelisib	210	5.861637444765811	0.9851678165460108
SN12C	178	BMS-754807	14	1.596286351294738	0.9025167229885488
SN12C	178	CHIR-99021	22	3.6577236524759176	0.9788892034867824
SN12C	178	CP466722	24	2.959674836470335	0.8681343768309604
SN12C	178	Cabozantinib	18	4.3313964504509	0.9785604674873818
SN12C	178	Dasatinib	192	1.2732594811069824	0.8916960402793302
SN12C	178	Entospletinib	205	5.0995604036234585	0.964479978777232
SN12C	178	Erlotinib	181	2.5928110791761805	0.9407123548323224
SN12C	178	Fulvestrant	168	2.844245728425077	0.9654493263384428
SN12C	178	IPA-3	54	6.417890135667974	0.9824878581003657
SN12C	178	Ibrutinib	132	6.249173449328311	0.98212800203913
SN12C	178	KU-55933	59	3.891822505928783	0.9496116387832512
SN12C	178	MK-8776	127	3.74748568827658	0.9481186884457472
SN12C	178	Savolitinib	193	3.9593286288264578	0.9822659096575744
SN12C	178	Venetoclax	157	3.415707534290636	0.9753767021105332
SN12C	178	Vinblastine	118	-0.7272105131732384	0.9291700222461576
SN12C	178	Vincristine	158	1.164293224403785	0.8488419549182219
SN12C	178	Vorinostat	120	2.700892633505706	0.8706364952949529
SN12C	178	XAV939	124	5.948168368808479	0.978554335351144
SU-DHL-8	770	ABT737	150	-0.0783862055393118	0.655072802067445
SU-DHL-8	770	AKT inhibitor VIII	1	2.069490444805932	0.9625399093285374
SU-DHL-8	770	Alpelisib	210	3.2713301876211207	0.9988002040648272
SU-DHL-8	770	BMS-754807	14	0.6138481675089125	0.8599214013780025
SU-DHL-8	770	CHIR-99021	22	3.1154202395344632	0.9878249907687856
SU-DHL-8	770	CP466722	24	0.923913769147982	0.6513119127948984
SU-DHL-8	770	Cabozantinib	18	1.557280730615899	0.8849965763682676
SU-DHL-8	770	Dasatinib	192	2.1088341825445105	0.9980647291130104
SU-DHL-8	770	Entospletinib	205	3.6835684280697847	0.9976920613618256
SU-DHL-8	770	Erlotinib	181	0.8682870164485131	0.9688765829207464
SU-DHL-8	770	Fulvestrant	168	1.5385762441116222	0.9983999273019188
SU-DHL-8	770	IPA-3	54	0.93069229842166	0.5394461300183788
SU-DHL-8	770	Ibrutinib	132	3.711356777898008	0.9978360778492048
SU-DHL-8	770	KU-55933	59	4.455707739754574	0.9875200679688696
SU-DHL-8	770	MK-8776	127	0.0856341846407436	0.7777340664863753
SU-DHL-8	770	Savolitinib	193	0.5976235193957563	0.9866193819976532
SU-DHL-8	770	Seliciclib	226	2.2148169407764047	0.8339457404775004
SU-DHL-8	770	Sunitinib	217	1.2125238234084943	0.7954508074836815
SU-DHL-8	770	Venetoclax	157	0.4216979052247289	0.9807217453051283
SU-DHL-8	770	Vinblastine	118	-4.15439068523159	0.7311347024525021
SU-DHL-8	770	Vincristine	158	-3.1129906892276127	0.3903639999370776
SU-DHL-8	770	Vorinostat	120	0.4721405851924184	0.7341877352667563
SU-DHL-8	770	XAV939	124	2.776648314830426	0.9826764867125876
TC-YIK	563	ABT737	150	-1.6328256475648717	0.4362993725899626
TC-YIK	563	Alpelisib	210	4.653960524206529	0.9901175723355856
TC-YIK	563	CHIR-99021	22	2.7386878286709417	0.9405178406638092
TC-YIK	563	Dasatinib	192	3.164096713463173	0.9852046231323656
TC-YIK	563	Entospletinib	205	3.2528433147615528	0.9435722670414372
TC-YIK	563	Erlotinib	181	1.9183481403747964	0.9543888585323232
TC-YIK	563	Fulvestrant	168	2.312718963753273	0.9813751318947744
TC-YIK	563	Ibrutinib	132	3.7847925733277927	0.9628321445813528
TC-YIK	563	KU-55933	59	3.441580195610173	0.9736202814716836
TC-YIK	563	MK-8776	127	1.8534473775351927	0.9059335003184256
TC-YIK	563	Savolitinib	193	2.0528840950426805	0.9767874811696096
TC-YIK	563	Venetoclax	157	0.621283473452798	0.927910238424964
TC-YIK	563	Vinblastine	118	-5.616798397663374	0.5184743693366091
TC-YIK	563	Vincristine	158	-3.7609512416606745	0.3178482210778272
TC-YIK	563	Vorinostat	120	-0.0551943632079869	0.6432911997075208
TC-YIK	563	XAV939	124	4.012581636137568	0.9691246834997124
TGBC24TKB	478	ABT737	150	0.4443431540551314	0.6775446578260289
TGBC24TKB	478	AKT inhibitor VIII	1	2.367737542478086	0.9607716320182896
TGBC24TKB	478	Alpelisib	210	1.6482674128556385	0.8452198678829913
TGBC24TKB	478	BMS-754807	14	-0.7610387232003454	0.6664045756612126
TGBC24TKB	478	CHIR-99021	22	2.0021347640267706	0.9459726049876336
TGBC24TKB	478	CP466722	24	2.2469263358629696	0.8218303240111805
TGBC24TKB	478	Cabozantinib	18	1.6828173910209887	0.8792285504007662
TGBC24TKB	478	Dasatinib	192	0.6526073717097084	0.8532488387601923
TGBC24TKB	478	Entospletinib	205	4.294441776432423	0.9422607475996566
TGBC24TKB	478	Erlotinib	181	1.2005457839768707	0.8754987587715419
TGBC24TKB	478	Fulvestrant	168	3.9655549253381657	0.9815991215101456
TGBC24TKB	478	IPA-3	54	6.076487223077065	0.986943970135524
TGBC24TKB	478	Ibrutinib	132	5.048423505419437	0.9622567449633695
TGBC24TKB	478	KU-55933	59	4.517526542015827	0.9809809451405158
TGBC24TKB	478	MK-8776	127	3.764383763235716	0.9472492359464216
TGBC24TKB	478	Savolitinib	193	2.0427189260976326	0.9438592769544704
TGBC24TKB	478	Sunitinib	217	3.693990564570039	0.9668402339719944
TGBC24TKB	478	Venetoclax	157	2.1970635778577563	0.9484739001300072
TGBC24TKB	478	Vinblastine	118	-3.100008655772976	0.7796190524894645
TGBC24TKB	478	Vincristine	158	-1.0579721665210793	0.6458757552565082
TGBC24TKB	478	Vorinostat	120	1.288110029857758	0.7602980396885719
TGBC24TKB	478	XAV939	124	4.073118369150057	0.9348332709172646
TOV-21G	663	ABT737	150	3.0999061936033647	0.8962724064485325
TOV-21G	663	AKT inhibitor VIII	1	2.9334830601025743	0.9694876754204088
TOV-21G	663	Alpelisib	210	4.872635587951118	0.9744643725289948
TOV-21G	663	BMS-754807	14	3.6010805225889526	0.9826976178491528
TOV-21G	663	CHIR-99021	22	3.01268888912314	0.9714442633740714
TOV-21G	663	CP466722	24	1.9915983702415685	0.7814104102511515
TOV-21G	663	Cabozantinib	18	4.305029150904862	0.9828581026909968
TOV-21G	663	Dasatinib	192	-2.1424110407372523	0.6057419940760825
TOV-21G	663	Entospletinib	205	1.873742789896572	0.8145738350321958
TOV-21G	663	Erlotinib	181	1.5353320004177071	0.8986370434226573
TOV-21G	663	Fulvestrant	168	3.0164717510673564	0.9703479777565333
TOV-21G	663	IPA-3	54	2.85999491298671	0.8015962817820097
TOV-21G	663	Ibrutinib	132	4.3602926311526815	0.9478292349294676
TOV-21G	663	KU-55933	59	3.961728463425704	0.9597940523002352
TOV-21G	663	MK-8776	127	2.594146626866125	0.9058691950562758
TOV-21G	663	Savolitinib	193	2.505570756891161	0.9597898277503156
TOV-21G	663	Venetoclax	157	3.4083107842242293	0.9766275669233936
TOV-21G	663	Vinblastine	118	-2.967984846818565	0.79502123165385
TOV-21G	663	Vincristine	158	-3.048139519045016	0.4196722412857584
TOV-21G	663	Vorinostat	120	1.8939608764325897	0.8161897390835493
TOV-21G	663	XAV939	124	4.143738793145937	0.9409847276320528
U-698-M	449	ABT737	150	2.5196999617624707	0.9210294587952182
U-698-M	449	AKT inhibitor VIII	1	2.753320332577549	0.9634636746101104
U-698-M	449	Alpelisib	210	2.0678922853995614	0.9353672832885545
U-698-M	449	BMS-754807	14	2.75073324761091	0.96338675969192
U-698-M	449	CHIR-99021	22	3.1454717712420464	0.9735473436797528
U-698-M	449	CP466722	24	2.1742270794206444	0.8009204207693081
U-698-M	449	Cabozantinib	18	2.230300891753637	0.9071315510465628
U-698-M	449	Dasatinib	192	-0.5401312749628324	0.8087083862650286
U-698-M	449	Entospletinib	205	2.8456749410101168	0.9398873982503642
U-698-M	449	Erlotinib	181	3.0567632710721555	0.9896051255211809
U-698-M	449	Fulvestrant	168	1.6287120499679717	0.9781545426937632
U-698-M	449	IPA-3	54	1.1812901788593788	0.5739209466017793
U-698-M	449	Ibrutinib	132	4.686212007346295	0.9898171164573164
U-698-M	449	KU-55933	59	2.888017425067859	0.9063558474365152
U-698-M	449	MK-8776	127	1.4480862087021784	0.894073204926693
U-698-M	449	Savolitinib	193	1.9251765238639813	0.9837491485386516
U-698-M	449	Seliciclib	226	4.532070053773139	0.9618325597547333
U-698-M	449	Sunitinib	217	3.953231986703806	0.965220215912886
U-698-M	449	Venetoclax	157	1.8381950421218984	0.9822647501715226
U-698-M	449	Vinblastine	118	-7.007809944760675	0.3301932307875146
U-698-M	449	Vincristine	158	-5.0444889263354025	0.1599655005796698
U-698-M	449	Vorinostat	120	0.3997154870372825	0.7085198699091131
U-698-M	449	XAV939	124	2.9596439620104804	0.9455729946722754
U251	180	ABT737	150	3.7733756296317886	0.927242340833344
U251	180	AKT inhibitor VIII	1	1.8838420744282087	0.9506784715575252
U251	180	Alpelisib	210	5.424334572335305	0.9816925171695808
U251	180	BMS-754807	14	1.2694878915777568	0.9139363068402456
U251	180	CHIR-99021	22	3.1796923210395787	0.9867551169598388
U251	180	CP466722	24	1.8939815414326897	0.7899021358801045
U251	180	Cabozantinib	18	1.1974564784342097	0.843282612516345
U251	180	Dasatinib	192	4.11682719403995	0.9787486856611796
U251	180	Entospletinib	205	5.35985266814456	0.9709252877010937
U251	180	Erlotinib	181	2.881421678120192	0.9514183016502084
U251	180	Fulvestrant	168	3.048242693981999	0.9707667461648064
U251	180	IPA-3	54	5.681477975706176	0.9864151020776126
U251	180	Ibrutinib	132	6.022162872338187	0.9805842010374424
U251	180	KU-55933	59	3.4761544678309213	0.9604910809043008
U251	180	MK-8776	127	3.9068073330398168	0.9543922646033368
U251	180	Savolitinib	193	2.880254892197107	0.967664412084054
U251	180	Venetoclax	157	2.957881029965747	0.9691342295957888
U251	180	Vinblastine	118	-4.486681812125552	0.6449685692317337
U251	180	Vincristine	158	-2.3327264670752856	0.5025944283915347
U251	180	Vorinostat	120	2.032504104502455	0.8267779885886576
U251	180	XAV939	124	4.020949000544479	0.936552088590506
UACC-257	176	ABT737	150	3.1784493381892243	0.8928236705467902
UACC-257	176	AKT inhibitor VIII	1	3.028234578221664	0.9671975675277508
UACC-257	176	Alpelisib	210	5.820459265033524	0.9828465553224952
UACC-257	176	BMS-754807	14	1.9715436950488925	0.927109556014854
UACC-257	176	CHIR-99021	22	3.658539540394037	0.9801920310294504
UACC-257	176	CP466722	24	2.4574814660428466	0.8252474902392775
UACC-257	176	Cabozantinib	18	2.5016077514740496	0.9181589816571728
UACC-257	176	Dasatinib	192	3.19136772458677	0.9581142732205146
UACC-257	176	Entospletinib	205	6.0658757470717015	0.9777033917639552
UACC-257	176	Erlotinib	181	2.8702643254406577	0.9453396926035144
UACC-257	176	Fulvestrant	168	3.02485124088456	0.965895896934082
UACC-257	176	IPA-3	54	5.06410476160128	0.9520705421762734
UACC-257	176	Ibrutinib	132	5.999703629948648	0.9768282714875292
UACC-257	176	KU-55933	59	4.69073256248622	0.9741474198034088
UACC-257	176	MK-8776	127	5.233046228698786	0.9758178633943972
UACC-257	176	Savolitinib	193	3.2272416015324263	0.969612425289423
UACC-257	176	Seliciclib	226	3.5334536931458373	0.9117776070517668
UACC-257	176	Sunitinib	217	2.041151504013526	0.8515645624268342
UACC-257	176	Venetoclax	157	3.059802059413319	0.9665665090845128
UACC-257	176	Vinblastine	118	-1.5389948125698345	0.8868336122059746
UACC-257	176	Vincristine	158	2.109056766601289	0.8996743847254509
UACC-257	176	Vorinostat	120	1.6634458952217874	0.7901093212885435
UACC-257	176	XAV939	124	6.197633034511946	0.9793529997676969
UACC-812	502	ABT737	150	4.357939267682505	0.9478129035458308
UACC-812	502	AKT inhibitor VIII	1	3.854700587137915	0.9865688239620332
UACC-812	502	Alpelisib	210	2.5072780500996523	0.9015789591842048
UACC-812	502	BMS-754807	14	3.875281136774087	0.9868096939400774
UACC-812	502	CHIR-99021	22	3.875467688830934	0.9868118580915972
UACC-812	502	CP466722	24	1.778651766869528	0.7564803380313859
UACC-812	502	Cabozantinib	18	2.9735303174496126	0.9490485050783074
UACC-812	502	Dasatinib	192	2.364292558926248	0.9407607633142688
UACC-812	502	Erlotinib	181	4.9551994581444445	0.9862420309946092
UACC-812	502	Fulvestrant	168	3.045332362518176	0.9708993778413848
UACC-812	502	IPA-3	54	6.3616824966701655	0.9863457224819124
UACC-812	502	MK-8776	127	5.4526453236776335	0.982144782250386
UACC-812	502	Savolitinib	193	4.282613001785062	0.98641776864933
UACC-812	502	Seliciclib	226	5.220856504624534	0.9798272038330882
UACC-812	502	Venetoclax	157	3.863955347932108	0.9823728273730544
UACC-812	502	Vinblastine	118	-1.4857771070703762	0.8973726676497078
UACC-812	502	Vorinostat	120	1.593548941296367	0.8096190828710955
UMC-11	451	ABT737	150	1.0032851499375313	0.7507291668811973
UMC-11	451	AKT inhibitor VIII	1	3.1604893795200284	0.9888069159854188
UMC-11	451	Alpelisib	210	5.6221429878083375	0.9899310559247116
UMC-11	451	BMS-754807	14	0.8083134032619986	0.880711170835323
UMC-11	451	CHIR-99021	22	2.109381495387236	0.9648117087350104
UMC-11	451	CP466722	24	1.513086290137537	0.7418349192138216
UMC-11	451	Cabozantinib	18	1.87332213272904	0.9130871654474142
UMC-11	451	Dasatinib	192	4.322287836487903	0.9879436741175034
UMC-11	451	Entospletinib	205	5.379878073405513	0.9804877251562558
UMC-11	451	Erlotinib	181	1.216281114684708	0.8982949902386824
UMC-11	451	Fulvestrant	168	3.406748075652456	0.9845148969110784
UMC-11	451	IPA-3	54	5.739180173106152	0.9894546224389784
UMC-11	451	Ibrutinib	132	5.628407316422967	0.983606659922913
UMC-11	451	KU-55933	59	4.406878811027643	0.9872489993458649
UMC-11	451	MK-8776	127	4.2288944225843705	0.9732154101399912
UMC-11	451	Savolitinib	193	1.3332732912567085	0.9374591629123552
UMC-11	451	Venetoclax	157	2.1475970318971296	0.9631324659375315
UMC-11	451	Vinblastine	118	-3.9077708407374487	0.7186006317592546
UMC-11	451	Vincristine	158	-1.4721966055957154	0.6079640691980593
UMC-11	451	Vorinostat	120	0.8331980508025804	0.7330756878304442
UMC-11	451	XAV939	124	4.582394314319664	0.966261633301578
VA-ES-BJ	58	ABT737	150	5.390796381496341	0.9663658788734744
VA-ES-BJ	58	AKT inhibitor VIII	1	1.8670003424333	0.9362233452356632
VA-ES-BJ	58	Alpelisib	210	4.779270613943515	0.9678814757656796
VA-ES-BJ	58	BMS-754807	14	-0.345369956785277	0.7236884487441844
VA-ES-BJ	58	CHIR-99021	22	3.374692384194912	0.983008541085572
VA-ES-BJ	58	CP466722	24	3.5449393639468005	0.9277482988995578
VA-ES-BJ	58	Cabozantinib	18	3.079528048150579	0.9587964431791266
VA-ES-BJ	58	Dasatinib	192	1.6514160011108885	0.9047401071002646
VA-ES-BJ	58	Entospletinib	205	4.7043355935902	0.950757979690092
VA-ES-BJ	58	Erlotinib	181	3.416607799919756	0.9587496567950392
VA-ES-BJ	58	Fulvestrant	168	3.924247583339112	0.9791557630066712
VA-ES-BJ	58	IPA-3	54	3.3957781094168022	0.864897151388246
VA-ES-BJ	58	Ibrutinib	132	6.368795092110856	0.9808048308850914
VA-ES-BJ	58	KU-55933	59	3.869110478526253	0.9628819122550188
VA-ES-BJ	58	MK-8776	127	4.6199021521598445	0.9648606985241964
VA-ES-BJ	58	Savolitinib	193	2.225362737977294	0.9458090114730512
VA-ES-BJ	58	Seliciclib	226	3.2078731744454614	0.9061059740229108
VA-ES-BJ	58	Sunitinib	217	2.3267624785968284	0.8920355729786331
VA-ES-BJ	58	Venetoclax	157	3.5087755516693613	0.973517837467489
VA-ES-BJ	58	Vinblastine	118	-4.047500126410609	0.6863962905578211
VA-ES-BJ	58	Vincristine	158	-0.2457958576834524	0.7258651263526444
VA-ES-BJ	58	Vorinostat	120	2.798743007187447	0.8703150950021813
VA-ES-BJ	58	XAV939	124	4.6198862687683535	0.9484412505385252
WSU-DLCL2	776	ABT737	150	-0.9336730508577874	0.5300381535305044
