cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H847	646	Serdemetan	102	4.207416215448542	0.991405419810903
NCI-H847	646	Trichostatin A	223	-3.41100987975796	0.386053622433466
NCI-H847	646	Veliparib	117	3.510924919697423	0.9913663447814498
NCI-H847	646	Vorinostat	120	0.501232783134567	0.7227127844195799
NCI-H847	646	Wee1 Inhibitor	188	0.224785680448813	0.6871033849655683
NCI-H847	646	YM201636	125	0.588587266222048	0.7851258622259277
NCI-H929	66	AZD1332	151	2.5165391906560446	0.9135363741219856
NCI-H929	66	Afuresertib	191	-2.5707696599448404	0.3060908255257755
NCI-H929	66	Dasatinib	192	0.4730051342059972	0.904179519469756
NCI-H929	66	KU-55933	59	2.2782323055212643	0.9025553189354668
NCI-H929	66	Leflunomide	135	4.017991386275301	0.8621103232427738
NCI-H929	66	MIM1	163	2.831269468625223	0.9441101876076076
NCI-H929	66	Navitoclax	70	2.9548859015984514	0.9501684820236876
NCI-H929	66	SGC0946	103	0.933033035231472	0.9846014721102672
NCI-H929	66	Serdemetan	102	2.907353185491972	0.9487055067984952
NCI-H929	66	VE-822	180	3.889118488478182	0.9907083491739912
NCI-H929	66	Veliparib	117	2.770832511906087	0.9728882870898315
NCI-H929	66	Vorinostat	120	0.5656723986385775	0.7322033431559278
NCI-H929	66	Wee1 Inhibitor	188	1.7009129349022267	0.8607221867681238
NTERA-2-cl-D1	366	AZD1332	151	-0.45950445403954	0.5017112148754481
NTERA-2-cl-D1	366	Afuresertib	191	2.0162864164493093	0.8577407556926565
NTERA-2-cl-D1	366	Amuvatinib	3	3.5545937161971466	0.9270535723241066
NTERA-2-cl-D1	366	BAY-61-3606	8	0.7843407049974609	0.7310530784747344
NTERA-2-cl-D1	366	Dasatinib	192	-0.0663338813593428	0.8328528692141561
NTERA-2-cl-D1	366	GSK1070916	42	2.614657715747848	0.9745166432594072
NTERA-2-cl-D1	366	GSK429286A	45	3.9748139648627374	0.9500661519041428
NTERA-2-cl-D1	366	GSK690693	47	4.388894636369856	0.9827862007715702
NTERA-2-cl-D1	366	Imatinib	225	1.8075064805359269	0.9560183110293562
NTERA-2-cl-D1	366	KU-55933	59	3.23183018712421	0.9477050715268548
NTERA-2-cl-D1	366	MIM1	163	4.689618573516367	0.9774801561438872
NTERA-2-cl-D1	366	Navitoclax	70	1.4017576720074518	0.8030560559974176
NTERA-2-cl-D1	366	OSI-930	78	4.353480517756189	0.982151821194163
NTERA-2-cl-D1	366	QS11	92	2.903173770239363	0.9281915470260944
NTERA-2-cl-D1	366	SGC0946	103	1.4511354766778668	0.984168827398436
NTERA-2-cl-D1	366	Serdemetan	102	2.3948890264396603	0.8923990718742649
NTERA-2-cl-D1	366	Trichostatin A	223	-2.8772792724268865	0.4790775566173174
NTERA-2-cl-D1	366	Veliparib	117	3.3690569717124697	0.976595250864228
NTERA-2-cl-D1	366	Vorinostat	120	0.4320757172314505	0.6982780476695185
NTERA-2-cl-D1	366	Wee1 Inhibitor	188	-0.0391842883595973	0.641479896820391
NTERA-2-cl-D1	366	YM201636	125	2.0387154269207413	0.9167804973645804
OAW-42	467	AZD1332	151	3.6075755046911113	0.9217652906273752
OAW-42	467	Afuresertib	191	2.082558738942223	0.8332493035440179
OAW-42	467	Amuvatinib	3	2.1680220647814576	0.774502694104417
OAW-42	467	BAY-61-3606	8	2.3312306158491016	0.882157512100744
OAW-42	467	Dasatinib	192	0.3791714611360066	0.8409336895382834
OAW-42	467	GSK1070916	42	2.62680309221059	0.9595674145313384
OAW-42	467	GSK429286A	45	5.568156626668786	0.980597476058888
OAW-42	467	GSK690693	47	3.098535269694596	0.9181883126954872
OAW-42	467	KU-55933	59	3.844538498388599	0.9545945419817458
OAW-42	467	Leflunomide	135	5.060868150390765	0.8793084486257395
OAW-42	467	MIM1	163	5.09588749328582	0.967616775274457
OAW-42	467	Navitoclax	70	1.9316476474124733	0.821552011955057
OAW-42	467	OSI-930	78	3.807591354342022	0.952354526562823
OAW-42	467	QS11	92	3.728349850518008	0.9492816007274107
OAW-42	467	SGC0946	103	1.9811940408287936	0.9822073453894784
OAW-42	467	Serdemetan	102	3.666651092526992	0.9477478965404368
OAW-42	467	Trichostatin A	223	-0.5275954971380787	0.8061783624486016
OAW-42	467	VE-822	180	2.5793344535125806	0.9075011446476634
OAW-42	467	Veliparib	117	4.344290575472484	0.983101925525645
OAW-42	467	Vorinostat	120	2.3431975720325053	0.8522443888173565
OAW-42	467	Wee1 Inhibitor	188	3.5899212251399946	0.9221132467053854
OAW-42	467	YM201636	125	3.840292412833005	0.9736173199990914
OVMIU	651	AZD1332	151	2.774454358213293	0.840972149264811
OVMIU	651	Afuresertib	191	3.611212944151749	0.8986111620891744
OVMIU	651	Amuvatinib	3	3.744912537774788	0.9017100314123464
OVMIU	651	BAY-61-3606	8	2.684626142365659	0.8923179746220241
OVMIU	651	Dasatinib	192	-1.5609710566188666	0.6550158906390039
OVMIU	651	GSK1070916	42	2.3019452999853964	0.9345818605363247
OVMIU	651	GSK429286A	45	5.957859554133453	0.9795951433925216
OVMIU	651	GSK690693	47	0.3272966363340246	0.6104368341137292
OVMIU	651	KU-55933	59	4.789311239852958	0.9708349701044494
OVMIU	651	Leflunomide	135	6.2242546251270365	0.9120484560998612
OVMIU	651	MIM1	163	4.881031318434063	0.944480748783596
OVMIU	651	Navitoclax	70	0.7158298779381496	0.6922444970129404
OVMIU	651	OSI-930	78	3.3568932991538736	0.9181797208451388
OVMIU	651	QS11	92	2.953239351418254	0.8937799025018844
OVMIU	651	SGC0946	103	2.089838401026357	0.976636451624546
OVMIU	651	Serdemetan	102	1.943448946286077	0.8115154008877686
OVMIU	651	Trichostatin A	223	-0.1399949242659034	0.8304332031825955
OVMIU	651	VE-822	180	5.588845553988337	0.9727935984197424
OVMIU	651	Veliparib	117	4.571565193013563	0.9795951433925216
OVMIU	651	Vorinostat	120	2.192225913901775	0.815800554370821
OVMIU	651	Wee1 Inhibitor	188	3.451082441672584	0.8910567989464628
OVMIU	651	YM201636	125	0.9609598210078344	0.778622205982315
RD	397	AZD1332	151	3.074128487351383	0.9035145435326783
RD	397	Afuresertib	191	3.7373736888194897	0.9398179893464472
RD	397	Amuvatinib	3	3.629429608986885	0.9092052051955332
RD	397	BAY-61-3606	8	3.9578225701301215	0.965136755852864
RD	397	Dasatinib	192	1.3846525638187277	0.9142627893305748
RD	397	GSK1070916	42	2.6441172794497456	0.9598559770428334
RD	397	GSK429286A	45	5.77532048073858	0.9835766357803468
RD	397	GSK690693	47	4.686340445207304	0.9765869767644914
RD	397	KU-55933	59	4.356776258140235	0.9698128929156148
RD	397	Leflunomide	135	4.582385352481702	0.8610167008284817
RD	397	MIM1	163	5.1476792783105445	0.9761347283042602
RD	397	Navitoclax	70	0.913977657595664	0.7401903967774797
RD	397	OSI-930	78	4.607327768439598	0.9749884243135148
RD	397	QS11	92	3.177834013283619	0.9224555283805984
RD	397	SGC0946	103	1.9572824207895896	0.9816707095725044
RD	397	Serdemetan	102	2.784756968483789	0.8989773643853611
RD	397	Trichostatin A	223	-1.200833907749589	0.7244526386783066
RD	397	VE-822	180	3.2331987760174967	0.94655836441995
RD	397	Veliparib	117	3.102468144144563	0.9525002410392732
RD	397	Vorinostat	120	1.4534780412301025	0.7930256949295356
RD	397	Wee1 Inhibitor	188	3.4519305898501207	0.9282696776023168
RD	397	YM201636	125	1.7526464840707914	0.8709702603608694
RXF393	177	AZD1332	151	1.190897824895349	0.7569973450158531
RXF393	177	Amuvatinib	3	4.638624235636856	0.9266701854615228
RXF393	177	BAY-61-3606	8	1.733848487143329	0.7905354001391065
RXF393	177	Dasatinib	192	-3.627133142248101	0.3569678600496981
RXF393	177	GSK1070916	42	1.1552902903795548	0.7560585637959027
RXF393	177	GSK429286A	45	2.137491183954988	0.7628802361930509
RXF393	177	GSK690693	47	2.082907363470448	0.8001605904703003
RXF393	177	Imatinib	225	3.94407033851576	0.9729326630347416
RXF393	177	KU-55933	59	4.3170451066856526	0.941264339604648
RXF393	177	Leflunomide	135	5.689137840690541	0.913122850986128
RXF393	177	MIM1	163	3.407093817177742	0.796577962465746
RXF393	177	Navitoclax	70	1.963588911882487	0.9090170645645008
RXF393	177	OSI-930	78	4.663060069178484	0.9517748012322756
RXF393	177	QS11	92	5.528225979340855	0.9720660971474204
RXF393	177	SGC0946	103	1.0926744902956336	0.9326204303289014
RXF393	177	Serdemetan	102	1.8366513208253137	0.7788432577451467
RXF393	177	Trichostatin A	223	-1.271641861170716	0.6885988519880799
RXF393	177	VE-822	180	3.203326813366639	0.9344795284203552
RXF393	177	Veliparib	117	4.276320382596897	0.9607442283816696
RXF393	177	Vorinostat	120	1.287539203072685	0.7208517520371724
RXF393	177	Wee1 Inhibitor	188	1.780667102801767	0.8991304683756286
RXF393	177	YM201636	125	2.044105042816937	0.8549418232184905
SISO	656	AZD1332	151	5.652095731427908	0.9870388680122196
SISO	656	Afuresertib	191	2.931187665205696	0.8994349167330832
SISO	656	Amuvatinib	3	5.178708274345299	0.9835585862512392
SISO	656	BAY-61-3606	8	2.1430214617710224	0.8871550164451174
SISO	656	Dasatinib	192	4.461792801629239	0.9874956625402148
SISO	656	GSK1070916	42	1.6502762198369176	0.9336463418878748
SISO	656	GSK429286A	45	4.21629604106186	0.9581353883481644
SISO	656	GSK690693	47	3.54982103649213	0.9582505349386669
SISO	656	KU-55933	59	3.5346761237258435	0.958582889908252
SISO	656	Leflunomide	135	4.979241931815896	0.8844326225688934
SISO	656	MIM1	163	2.850582812259416	0.8948535690487043
SISO	656	Navitoclax	70	4.883741327269165	0.9695732965328324
SISO	656	OSI-930	78	4.5440552959109946	0.9841219746303628
SISO	656	QS11	92	2.4235230035718005	0.890043966852254
SISO	656	SGC0946	103	1.61602836266983	0.9855164021310772
SISO	656	Serdemetan	102	2.6740538507768257	0.911634057598376
SISO	656	Trichostatin A	223	-1.3927244051541163	0.711859826223827
SISO	656	VE-822	180	4.848631135671655	0.9803561406114356
SISO	656	Veliparib	117	4.018492378190607	0.9869055394962228
SISO	656	Vorinostat	120	2.643589262013084	0.8823677236541276
SISO	656	Wee1 Inhibitor	188	2.518925880777665	0.8743408612016157
SISO	656	YM201636	125	1.859419392794876	0.9006357958232005
SK-ES-1	6	AZD1332	151	2.3502072509299943	0.9000405570243517
SK-ES-1	6	Afuresertib	191	2.4355751699110835	0.9036994791927392
SK-ES-1	6	Amuvatinib	3	1.224644111793095	0.6518186937354312
SK-ES-1	6	BAY-61-3606	8	0.2030781752493658	0.636390199729266
SK-ES-1	6	Dasatinib	192	3.11456318522716	0.9867083465872832
SK-ES-1	6	GSK1070916	42	-3.2037633911421213	0.2957192918950633
SK-ES-1	6	GSK429286A	45	4.928688231454636	0.9700081993227294
SK-ES-1	6	GSK690693	47	2.270574066279801	0.8609438297781384
SK-ES-1	6	Imatinib	225	3.575354578140901	0.986960253990657
SK-ES-1	6	KU-55933	59	3.197065397399514	0.9297556739644672
SK-ES-1	6	Leflunomide	135	4.597745581103112	0.8938649039667153
SK-ES-1	6	MIM1	163	2.887985371408593	0.9308774249179111
SK-ES-1	6	Navitoclax	70	-0.0341058850494758	0.64789158148643
SK-ES-1	6	OSI-930	78	3.2140103715737363	0.929386488408752
SK-ES-1	6	QS11	92	1.410755332557862	0.7679703515013703
SK-ES-1	6	SGC0946	103	1.7866465731689387	0.9813589076966313
SK-ES-1	6	Serdemetan	102	2.024918891605898	0.8396695266445425
SK-ES-1	6	Trichostatin A	223	-2.100609400211189	0.5993872941153513
SK-ES-1	6	VE-822	180	1.211215119033484	0.8629695939630635
SK-ES-1	6	Veliparib	117	4.270242465828595	0.9841168762104968
SK-ES-1	6	Vorinostat	120	0.8395975778835499	0.7550353628335581
SK-ES-1	6	Wee1 Inhibitor	188	0.433955124573286	0.7067812033244032
SK-ES-1	6	YM201636	125	0.6801305572684792	0.7633096334871402
SK-LMS-1	414	AZD1332	151	5.600166678948836	0.982704547610719
SK-LMS-1	414	Afuresertib	191	4.228546306579027	0.9654769379038876
SK-LMS-1	414	Amuvatinib	3	3.8226074890382544	0.9408067879748766
SK-LMS-1	414	BAY-61-3606	8	2.476624687887718	0.914255012527776
SK-LMS-1	414	Dasatinib	192	1.5815167738657967	0.9350121196948682
SK-LMS-1	414	GSK1070916	42	1.1994515209858063	0.9040197558936736
SK-LMS-1	414	GSK429286A	45	3.13382325642425	0.8942736588688122
SK-LMS-1	414	GSK690693	47	3.749752040085776	0.9659676136724852
SK-LMS-1	414	Imatinib	225	2.9486142093414824	0.985050603392868
SK-LMS-1	414	KU-55933	59	2.317457495076316	0.8836702752750787
SK-LMS-1	414	Leflunomide	135	4.533951492270055	0.8707458637552294
SK-LMS-1	414	MIM1	163	4.620636430719421	0.9741758320964576
SK-LMS-1	414	Navitoclax	70	2.1510579218879853	0.8647212541137461
SK-LMS-1	414	OSI-930	78	3.2516531965845084	0.945822907937216
SK-LMS-1	414	QS11	92	0.9938730211606666	0.7244397658902308
SK-LMS-1	414	SGC0946	103	1.5211670110290605	0.9844149919091082
SK-LMS-1	414	Serdemetan	102	2.311696449897276	0.8831570021926731
SK-LMS-1	414	Trichostatin A	223	-2.80329911936214	0.4911769703542297
SK-LMS-1	414	VE-822	180	4.582660247968396	0.9843064324305102
SK-LMS-1	414	Veliparib	117	3.2688483604896925	0.9729200406959886
SK-LMS-1	414	Vorinostat	120	2.158467225719076	0.8652847978377824
SK-LMS-1	414	Wee1 Inhibitor	188	2.1898972056100217	0.8676579165071123
SK-LMS-1	414	YM201636	125	1.6897197515918916	0.8873381910541503
SK-LU-1	415	AZD1332	151	2.730914055499627	0.8275874235685606
SK-LU-1	415	Afuresertib	191	6.603861505037489	0.9741195910737772
SK-LU-1	415	Amuvatinib	3	5.462842595366093	0.9705401261550411
SK-LU-1	415	BAY-61-3606	8	0.6636931669787868	0.6893045415248497
SK-LU-1	415	Dasatinib	192	-0.2866162153404207	0.7625368073151105
SK-LU-1	415	GSK1070916	42	1.346962176969043	0.8785087647305468
SK-LU-1	415	GSK429286A	45	3.6174272475807454	0.8936581621359235
SK-LU-1	415	GSK690693	47	5.375266360110138	0.9809986034767444
SK-LU-1	415	KU-55933	59	3.386552638105885	0.921246102850136
SK-LU-1	415	Leflunomide	135	5.782561977533317	0.8865625100618851
SK-LU-1	415	MIM1	163	6.779267858713611	0.9763155057957013
SK-LU-1	415	Navitoclax	70	1.4579587449910465	0.7535259858832672
SK-LU-1	415	OSI-930	78	3.8030529393605774	0.9397617827369472
SK-LU-1	415	QS11	92	3.065222797030974	0.9012890171112112
SK-LU-1	415	SGC0946	103	2.184999508278181	0.9783657515907922
SK-LU-1	415	Serdemetan	102	3.4780202781344647	0.9259390591094704
SK-LU-1	415	Trichostatin A	223	0.4939127376193736	0.8831298247284916
SK-LU-1	415	VE-822	180	4.068881781031517	0.9362907025990624
SK-LU-1	415	Veliparib	117	3.503295671470324	0.9551645125183744
SK-LU-1	415	Vorinostat	120	4.482067945045742	0.9274186815532266
SK-LU-1	415	Wee1 Inhibitor	188	3.3943862117778743	0.8823477408512206
SK-LU-1	415	YM201636	125	2.3646991323724977	0.900821903506402
SK-MG-1	420	AZD1332	151	5.74020908552274	0.9810019225395172
SK-MG-1	420	Afuresertib	191	1.1773235764196412	0.7638991691153278
SK-MG-1	420	BAY-61-3606	8	0.7271416964079482	0.7142445942011388
SK-MG-1	420	Dasatinib	192	-0.0470219548790283	0.8171286511372041
SK-MG-1	420	GSK429286A	45	4.2458008213761165	0.9561502599697091
SK-MG-1	420	GSK690693	47	3.482930549609028	0.9469803337244912
SK-MG-1	420	KU-55933	59	4.295313860181673	0.9743853077376144
SK-MG-1	420	Leflunomide	135	5.057072723212814	0.8889055598564192
SK-MG-1	420	MIM1	163	2.933428925237408	0.8992822156964398
SK-MG-1	420	Navitoclax	70	3.0227588091651443	0.9041761695299584
SK-MG-1	420	OSI-930	78	4.687874949853961	0.9816706776783876
SK-MG-1	420	QS11	92	2.286724320306845	0.8673443035222368
SK-MG-1	420	SGC0946	103	1.388908616347204	0.976365153734569
SK-MG-1	420	Serdemetan	102	2.4234804128796967	0.8813971648824835
SK-MG-1	420	Trichostatin A	223	-0.5521837914276374	0.8125508687751444
SK-MG-1	420	VE-822	180	3.8656321674720338	0.9622217124000152
SK-MG-1	420	Veliparib	117	4.042659767669706	0.9828363258277772
SK-MG-1	420	Vorinostat	120	2.2138902092625994	0.8527951851429656
SK-MG-1	420	Wee1 Inhibitor	188	2.006397075531714	0.8370205687780907
SK-MG-1	420	YM201636	125	2.8799532115184143	0.9508501837520132
SK-N-FI	57	AZD1332	151	2.025892613066475	0.8470490991824542
SK-N-FI	57	Afuresertib	191	2.096161421402143	0.8561465824048526
SK-N-FI	57	Amuvatinib	3	4.777643216063151	0.9706721519593036
SK-N-FI	57	BAY-61-3606	8	3.3417030680248683	0.9534879472614648
SK-N-FI	57	Dasatinib	192	3.99548276238638	0.9874348190215626
SK-N-FI	57	GSK1070916	42	0.2635059842569645	0.8032404281492023
SK-N-FI	57	GSK429286A	45	4.966526838784744	0.97531453037978
SK-N-FI	57	GSK690693	47	4.918724558417518	0.9861756297613647
SK-N-FI	57	Imatinib	225	3.091151912898433	0.9833979928192464
SK-N-FI	57	KU-55933	59	3.9245722685730495	0.9661258746548012
SK-N-FI	57	MIM1	163	5.395849506545876	0.983875353285732
SK-N-FI	57	Navitoclax	70	2.475169805870844	0.8835006874380481
SK-N-FI	57	OSI-930	78	4.935708099172628	0.9863958396130296
SK-N-FI	57	QS11	92	5.031955868493574	0.9875813307307794
SK-N-FI	57	SGC0946	103	1.815627123435949	0.985040058505257
SK-N-FI	57	Serdemetan	102	3.3118629880194885	0.9422739319616208
SK-N-FI	57	Trichostatin A	223	-3.095733080309728	0.4452931438229273
SK-N-FI	57	Veliparib	117	4.082076517776328	0.984522271656113
SK-N-FI	57	Vorinostat	120	1.0747808827426095	0.7636318051785091
SK-N-FI	57	Wee1 Inhibitor	188	-0.2585291832841296	0.6115355328228238
SK-N-FI	57	YM201636	125	3.607970089268119	0.975405483053222
SK-N-SH	63	AZD1332	151	1.4691211451359318	0.7918408905240809
SK-N-SH	63	Afuresertib	191	1.830821444371834	0.8032181590167293
SK-N-SH	63	Amuvatinib	3	3.919932586558987	0.94579638557843
SK-N-SH	63	BAY-61-3606	8	0.7879673344314839	0.7302905406891999
SK-N-SH	63	Dasatinib	192	2.6282633857307425	0.9426158506974904
SK-N-SH	63	GSK1070916	42	1.3820098876165463	0.9174329525258842
SK-N-SH	63	GSK429286A	45	3.889003702294708	0.9442600668482952
SK-N-SH	63	GSK690693	47	4.081221225705977	0.9753630366776092
SK-N-SH	63	KU-55933	59	3.907165168984629	0.9714539012454788
SK-N-SH	63	MIM1	163	5.536480313271661	0.969392044622854
SK-N-SH	63	Navitoclax	70	2.45847804163906	0.8493499522523091
SK-N-SH	63	OSI-930	78	4.455821556525841	0.9830392388965544
SK-N-SH	63	QS11	92	4.683514412961987	0.9865311781259176
SK-N-SH	63	SGC0946	103	1.5484369473952877	0.9848539927634352
SK-N-SH	63	Serdemetan	102	2.331415529048579	0.8849423103331093
SK-N-SH	63	Trichostatin A	223	-2.46187798491259	0.546462180962467
SK-N-SH	63	Veliparib	117	3.467917689697284	0.9777602269063252
SK-N-SH	63	Vorinostat	120	2.1085981219084253	0.8246315195282838
SK-N-SH	63	Wee1 Inhibitor	188	2.143703167871972	0.8272258823874182
SK-N-SH	63	YM201636	125	1.06489980961066	0.8239430664738389
SK-OV-3	160	AZD1332	151	6.693283209662461	0.9712763409813076
SK-OV-3	160	Afuresertib	191	2.3531682111204644	0.805575761901646
SK-OV-3	160	Amuvatinib	3	5.454144158083321	0.9668739157241096
SK-OV-3	160	BAY-61-3606	8	1.979558525072304	0.830748644062375
SK-OV-3	160	Dasatinib	192	0.7765339802572944	0.8226838815128588
SK-OV-3	160	GSK1070916	42	2.007909985227642	0.9149553223341363
SK-OV-3	160	GSK429286A	45	4.983248208634422	0.9539083738330936
SK-OV-3	160	GSK690693	47	1.4384719001378976	0.7495447360412457
SK-OV-3	160	KU-55933	59	4.624120752138505	0.9635020891836698
SK-OV-3	160	Leflunomide	135	4.896867622329435	0.8211917304697518
SK-OV-3	160	MIM1	163	4.756486207376819	0.9228267997350011
SK-OV-3	160	Navitoclax	70	6.962010388871917	0.9708191250860968
SK-OV-3	160	OSI-930	78	4.336306640721127	0.9546199742985142
SK-OV-3	160	QS11	92	2.824262066395767	0.8792471221414208
SK-OV-3	160	SGC0946	103	2.2377276097240943	0.9764081304110778
SK-OV-3	160	Serdemetan	102	3.256851088042043	0.9086139655083808
SK-OV-3	160	Trichostatin A	223	-0.8316588846616635	0.7532496135203699
SK-OV-3	160	VE-822	180	6.37983986150432	0.9722642495890964
SK-OV-3	160	Veliparib	117	4.703071082074962	0.9790424698168512
SK-OV-3	160	Vorinostat	120	2.6713524199523264	0.8259960647865284
SK-OV-3	160	Wee1 Inhibitor	188	3.5006801604776503	0.8719685223492615
SK-OV-3	160	YM201636	125	2.558883702902901	0.9069625531332136
SKG-IIIa	558	AZD1332	151	6.607633961154392	0.97919326541479
SKG-IIIa	558	Afuresertib	191	2.022535819853541	0.8245373646502734
SKG-IIIa	558	Amuvatinib	3	4.0854528564625685	0.9195102121044174
SKG-IIIa	558	BAY-61-3606	8	3.880060606041267	0.9503924150857403
SKG-IIIa	558	Dasatinib	192	-0.256282154131243	0.7879795018793233
SKG-IIIa	558	GSK1070916	42	3.948819396888405	0.9794094061295852
SKG-IIIa	558	GSK429286A	45	6.239474991788905	0.982738949046833
SKG-IIIa	558	GSK690693	47	5.61709991208496	0.9833406055116852
SKG-IIIa	558	KU-55933	59	4.388648146002446	0.9594840318924922
SKG-IIIa	558	Leflunomide	135	5.638713233885627	0.9065603306840648
SKG-IIIa	558	MIM1	163	5.025045658036789	0.96350056526114
SKG-IIIa	558	Navitoclax	70	6.178046771172732	0.981731395113874
SKG-IIIa	558	OSI-930	78	4.802471629441142	0.9694559414145344
SKG-IIIa	558	QS11	92	5.154162015607554	0.9764353896931752
SKG-IIIa	558	SGC0946	103	2.4386596396398588	0.981222615908226
SKG-IIIa	558	Serdemetan	102	2.5288451725577845	0.8623252176835937
SKG-IIIa	558	Trichostatin A	223	-1.758714642111082	0.6393771620716728
SKG-IIIa	558	VE-822	180	4.402747653224759	0.9649897115151104
SKG-IIIa	558	Veliparib	117	5.258340183205691	0.987300511378678
SKG-IIIa	558	Vorinostat	120	1.2688283420138131	0.7608032661041253
SKG-IIIa	558	Wee1 Inhibitor	188	3.0382602358380058	0.891211354982322
SKG-IIIa	558	YM201636	125	4.754660478790276	0.981076826416578
SW1271	731	AZD1332	151	3.587320121255155	0.8662606430261162
SW1271	731	Afuresertib	191	5.206187662464159	0.9503218342666468
SW1271	731	Amuvatinib	3	4.2841048357243245	0.9388162384264344
SW1271	731	BAY-61-3606	8	1.169443219936786	0.7589050541429377
SW1271	731	Dasatinib	192	-0.0139106644503012	0.7857087021731622
SW1271	731	GSK1070916	42	1.406763740127668	0.8038827136527249
SW1271	731	GSK429286A	45	2.84739987331066	0.8569145727055764
SW1271	731	GSK690693	47	5.240542941568391	0.9827550469839972
SW1271	731	KU-55933	59	4.767819280338325	0.975246954956548
SW1271	731	Leflunomide	135	5.236429732709997	0.8601773033577561
SW1271	731	MIM1	163	5.082096834240684	0.9472202887965324
SW1271	731	Navitoclax	70	5.399296007550952	0.9548211630175144
SW1271	731	OSI-930	78	4.537761911908305	0.9697328985070656
SW1271	731	QS11	92	3.170184522568192	0.915930617050994
SW1271	731	SGC0946	103	1.9415008074304068	0.978386085642574
SW1271	731	Serdemetan	102	3.3574067551991376	0.927549234870838
SW1271	731	Trichostatin A	223	-0.0700316135154085	0.8456682056369919
SW1271	731	VE-822	180	4.104956263536768	0.9394594437755556
SW1271	731	Veliparib	117	4.537441204522082	0.9829466503370564
SW1271	731	Vorinostat	120	3.0989079802832125	0.869469130331459
SW1271	731	Wee1 Inhibitor	188	2.915278185167344	0.8591021582796317
SW1271	731	YM201636	125	1.3982983543560552	0.8323287609312594
SW948	441	AZD1332	151	5.848623831224562	0.9809827665166152
SW948	441	Afuresertib	191	1.2416480359605808	0.7691107192958425
SW948	441	Amuvatinib	3	4.161594269014619	0.9133977716404108
SW948	441	BAY-61-3606	8	3.359632732782528	0.9192551981250152
SW948	441	Dasatinib	192	4.500934467438696	0.9873376629039108
SW948	441	GSK1070916	42	0.730696295010072	0.8135160491607476
SW948	441	GSK429286A	45	5.950225012795771	0.9731120583802354
SW948	441	GSK690693	47	3.002898844950374	0.8842892234751046
SW948	441	KU-55933	59	5.88864346545996	0.9826617951942171
SW948	441	Leflunomide	135	6.289630373702078	0.944836652723614
SW948	441	MIM1	163	5.53800184500343	0.9796152177376144
SW948	441	Navitoclax	70	-0.6522157276143572	0.5614928122252789
SW948	441	OSI-930	78	3.794751111987879	0.928174410153446
SW948	441	QS11	92	5.534672081812571	0.9774360756083584
SW948	441	SGC0946	103	2.7205932311402745	0.9804405844762986
SW948	441	Serdemetan	102	4.89525028141835	0.9655824606381218
SW948	441	Trichostatin A	223	-0.4100849329770813	0.7918100610677882
SW948	441	VE-822	180	3.8166079008872	0.9601830025674096
SW948	441	Veliparib	117	4.916796331022241	0.9789355299978112
SW948	441	Vorinostat	120	1.0317634076440954	0.7485937616383622
SW948	441	Wee1 Inhibitor	188	0.9179102031084612	0.7371099620416596
SW948	441	YM201636	125	3.2405707181144576	0.9342058271194458
T84	443	AZD1332	151	5.5034697441278055	0.9832876013678516
T84	443	Afuresertib	191	1.7561175932410091	0.8240483097102915
T84	443	Amuvatinib	3	3.281558658304507	0.8899333851520977
T84	443	BAY-61-3606	8	1.178611846026713	0.7699148736733759
T84	443	Dasatinib	192	2.302881871572233	0.9541309840511956
T84	443	GSK1070916	42	1.21123856093657	0.8887980439190748
T84	443	GSK429286A	45	5.840734119795135	0.9865761736060804
T84	443	GSK690693	47	4.249876939505973	0.9698611887920814
T84	443	KU-55933	59	5.02061150969852	0.9849654996910372
T84	443	Leflunomide	135	6.279888182296335	0.9517738490261912
T84	443	MIM1	163	3.878124888134084	0.9485168285566152
T84	443	Navitoclax	70	1.8353795825040449	0.8313315385461312
T84	443	OSI-930	78	3.218887302834621	0.9297922293387988
T84	443	QS11	92	2.225480832228824	0.8569351911692574
T84	443	SGC0946	103	1.2517848309509534	0.9704080949983976
T84	443	Serdemetan	102	4.688873828389234	0.9798353205906916
T84	443	Trichostatin A	223	-0.4458898863861274	0.8198368776985605
T84	443	VE-822	180	4.39277520062424	0.9774629276978564
T84	443	Veliparib	117	4.484243322158099	0.9869293731990296
T84	443	Vorinostat	120	1.2464055461288948	0.7771917969632833
T84	443	Wee1 Inhibitor	188	1.2130199521269265	0.7739138802628244
T84	443	YM201636	125	1.847677237926016	0.8843050856743954
TE-4	792	AZD1332	151	5.481269098948779	0.9919730160325204
TE-4	792	Afuresertib	191	1.9837172758659627	0.8708260054151301
TE-4	792	Amuvatinib	3	3.5976404051441966	0.9320185753674064
TE-4	792	Dasatinib	192	2.676077239242919	0.9809380172230714
TE-4	792	GSK1070916	42	3.585512192548054	0.9913295973189716
TE-4	792	GSK429286A	45	4.922275914336682	0.9814547819648352
TE-4	792	GSK690693	47	3.009346037005288	0.9368356608310594
TE-4	792	KU-55933	59	2.944286086547157	0.9344170115224024
TE-4	792	Leflunomide	135	4.376508805857049	0.8781858427684286
TE-4	792	MIM1	163	2.27468202821781	0.8935671774319056
TE-4	792	Navitoclax	70	4.5517570440875215	0.9835158324511598
TE-4	792	OSI-930	78	3.84942023683649	0.9719440396451204
TE-4	792	SGC0946	103	1.5565627635562636	0.986785984965396
