cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H358	375	GSK269962A	44	2.3859655948080363	0.9140153872649156
NCI-H358	375	Lestaurtinib	61	1.4064863644145895	0.9101326219902351
NCI-H358	375	MG-132	147	-1.0522500529004353	0.5405310191037629
NCI-H358	375	MN-64	209	5.363285088342439	0.9633642241578227
NCI-H358	375	NVP-ADW742	137	2.9902880279970288	0.8774680291111557
NCI-H358	375	Osimertinib	152	0.4918400991632163	0.8660678681321606
NCI-H358	375	PFI-3	84	4.655417591779992	0.9741494219389684
NCI-H358	375	QL-X-138	90	-0.0256576380202006	0.5628242665728741
NCI-H358	375	UNC1215	116	2.672204479641956	0.9800649454475668
NCI-H358	375	Ulixertinib	196	1.844835913235512	0.7999731307750558
NCI-H358	375	Vincristine	158	-0.3595535795765203	0.7120049924985036
NCI-H358	375	Vorinostat	120	2.143414790895768	0.8226832478267518
NCI-H526	51	AZD1208	195	4.097375264311146	0.9793439281750708
NCI-H526	51	AZD3759	208	2.8269868492356367	0.9915646966285384
NCI-H526	51	Alpelisib	210	3.8573233494558807	0.985305562255762
NCI-H526	51	BAY-61-3606	8	1.4540488488605745	0.8079781544488042
NCI-H526	51	BMS-536924	13	2.687646165615265	0.9245866811120016
NCI-H526	51	CCT-018159	21	2.9400170079713246	0.9204222179336636
NCI-H526	51	CP466722	24	5.199046004518961	0.9832502107800692
NCI-H526	51	Cyclophosphamide	146	4.538853748481401	0.9851429900184512
NCI-H526	51	Dactinomycin	149	-2.1007794530443777	0.988491517157136
NCI-H526	51	GSK1904529A	43	3.0952030531924315	0.9456681147319472
NCI-H526	51	GSK269962A	44	1.9454248235500555	0.942076529383648
NCI-H526	51	Lestaurtinib	61	-0.0470651275925658	0.7944977987487688
NCI-H526	51	MG-132	147	-1.2511376792069158	0.5214705577368512
NCI-H526	51	MN-64	209	3.7220424937508727	0.9684068300727986
NCI-H526	51	NVP-ADW742	137	2.7122368469625	0.9260165006821032
NCI-H526	51	Osimertinib	152	2.1961272290779528	0.9845679849689442
NCI-H526	51	PFI-3	84	4.6019036005721246	0.9811589792096552
NCI-H526	51	Pyrimethamine	214	2.231418790614049	0.7916056386246467
NCI-H526	51	QL-X-138	90	1.4782398527826128	0.7813918409792204
NCI-H526	51	UNC1215	116	2.5015720166139954	0.9843795850102672
NCI-H526	51	Ulixertinib	196	4.824115265584588	0.9886789424692668
NCI-H526	51	Vincristine	158	-3.956869465263712	0.2884737097844332
NCI-H526	51	Vorinostat	120	0.8326561606932883	0.7576049315668685
NCI-H596	370	AZD1208	195	4.945663716211024	0.9647978726510806
NCI-H596	370	AZD3759	208	3.8522692322550953	0.9852646830066456
NCI-H596	370	Alpelisib	210	2.3598681960378203	0.9012916428090024
NCI-H596	370	BAY-61-3606	8	3.2194959039482853	0.9187205951775324
NCI-H596	370	BMS-536924	13	0.684544181144103	0.7105102338411566
NCI-H596	370	CCT-018159	21	2.6857796121875577	0.8707584241632067
NCI-H596	370	CP466722	24	2.334723458303056	0.7981589266286989
NCI-H596	370	Cyclophosphamide	146	5.785018113849808	0.981227855609536
NCI-H596	370	Dactinomycin	149	-2.797278470070908	0.9461394831570512
NCI-H596	370	GSK1904529A	43	5.112081458442388	0.971040982543862
NCI-H596	370	GSK269962A	44	2.714847210093869	0.9168968074940403
NCI-H596	370	Lestaurtinib	61	0.4191209067551337	0.8143718286591166
NCI-H596	370	MG-132	147	-1.165561906880486	0.5293206558974053
NCI-H596	370	MN-64	209	3.6148601484619287	0.9279073834083874
NCI-H596	370	NVP-ADW742	137	2.9269130239734285	0.8943648633679436
NCI-H596	370	Osimertinib	152	3.310445448693061	0.9790083223637542
NCI-H596	370	PFI-3	84	5.019397441615772	0.9724214028718912
NCI-H596	370	QL-X-138	90	2.250949122148249	0.8328914827377109
NCI-H596	370	UNC1215	116	2.635034687903912	0.9707546194684424
NCI-H596	370	Ulixertinib	196	5.580373835617985	0.9785595872555763
NCI-H596	370	Vincristine	158	-0.4508018192442987	0.7176672262127988
NCI-H596	370	Vorinostat	120	2.959274299851755	0.8961770928691528
NCI-H716	369	AZD1208	195	5.685531425084038	0.9757096348080526
NCI-H716	369	AZD3759	208	3.84755099258672	0.984146159990456
NCI-H716	369	Alpelisib	210	4.149090068959233	0.963849188944743
NCI-H716	369	BAY-61-3606	8	3.294493630107067	0.933634602921487
NCI-H716	369	BMS-536924	13	-1.0134103189965864	0.5163069381565528
NCI-H716	369	CCT-018159	21	3.1080437057924946	0.9116676480167742
NCI-H716	369	CP466722	24	2.839361980642616	0.857858077958352
NCI-H716	369	Cyclophosphamide	146	5.494030083191379	0.9759123872215004
NCI-H716	369	Dactinomycin	149	-2.632684143575857	0.9490788707706764
NCI-H716	369	GSK1904529A	43	4.857128381781766	0.9641782071673424
NCI-H716	369	GSK269962A	44	3.496807115074116	0.976370196410302
NCI-H716	369	Lestaurtinib	61	-0.643814814655973	0.7038141641385426
NCI-H716	369	MG-132	147	-1.859027840116469	0.4381404069372776
NCI-H716	369	MN-64	209	4.704019546179384	0.9606606483052058
NCI-H716	369	NVP-ADW742	137	1.867925806073087	0.818795801729711
NCI-H716	369	Osimertinib	152	2.7615399377696748	0.9684752446608104
NCI-H716	369	PFI-3	84	3.328198123457373	0.9241192996562396
NCI-H716	369	Pyrimethamine	214	4.319865071373423	0.938639563895584
NCI-H716	369	QL-X-138	90	2.6349794422922	0.8776042374071316
NCI-H716	369	UNC1215	116	2.3897811786543053	0.9725551725525504
NCI-H716	369	Ulixertinib	196	1.0984685897582431	0.7502089044449206
NCI-H716	369	Vincristine	158	-0.9600182049064236	0.6613978305895569
NCI-H716	369	Vorinostat	120	2.325215256857462	0.8534166229428793
NEC8	521	AZD1208	195	3.660830346179353	0.9848482702193496
NEC8	521	AZD3759	208	1.525584426161336	0.9928181787751305
NEC8	521	Alpelisib	210	2.5382541436023263	0.9821883496841672
NEC8	521	BAY-61-3606	8	1.9363124508820024	0.8918645080111709
NEC8	521	BMS-536924	13	1.8183490558413105	0.8964463686870668
NEC8	521	CCT-018159	21	2.365893828300247	0.9109418268928464
NEC8	521	CP466722	24	2.421434363067932	0.8701147624682507
NEC8	521	Cyclophosphamide	146	4.077622386642363	0.9951470777098788
NEC8	521	Dactinomycin	149	-5.808166049975873	0.814031732147243
NEC8	521	GSK1904529A	43	3.3546726756065373	0.9851671441884612
NEC8	521	GSK269962A	44	2.213356149092146	0.97732730568649
NEC8	521	Lestaurtinib	61	-1.2638059382947608	0.6383238947784811
NEC8	521	MG-132	147	-2.7719183854436804	0.2610870012520727
NEC8	521	MN-64	209	3.9787460461363646	0.9943279836900042
NEC8	521	NVP-ADW742	137	1.672895083252505	0.8814598005157741
NEC8	521	Osimertinib	152	1.7562868406090248	0.9950011346119606
NEC8	521	PFI-3	84	4.231362390322879	0.9896831234613592
NEC8	521	Pyrimethamine	214	0.6227665028538125	0.5682887134373446
NEC8	521	QL-X-138	90	2.0230926140041365	0.8753479900589641
NEC8	521	Ulixertinib	196	3.527113163451342	0.9885692705467504
NEC8	521	Vincristine	158	-4.601128752818171	0.18653801972869
NEC8	521	Vorinostat	120	0.4681044740179078	0.7300177940226084
OC-314	393	AZD1208	195	1.4113063193566415	0.790310772644855
OC-314	393	AZD3759	208	1.8772007761697769	0.9758068835883263
OC-314	393	Alpelisib	210	3.233365740977147	0.9698944670113664
OC-314	393	BAY-61-3606	8	1.058681599844481	0.7730167764770554
OC-314	393	BMS-536924	13	2.0994344840159083	0.8783053279771473
OC-314	393	CCT-018159	21	1.6622077536720372	0.8219274919054653
OC-314	393	CP466722	24	1.6906971732515728	0.7646394974828112
OC-314	393	Cyclophosphamide	146	5.039740375054738	0.9887615314542032
OC-314	393	Dactinomycin	149	-4.083059787588342	0.4456548826240919
OC-314	393	GSK1904529A	43	4.391697383742604	0.9799099553418856
OC-314	393	GSK269962A	44	1.0035330157194635	0.8260620327611734
OC-314	393	Lestaurtinib	61	-0.1675444750180001	0.7943027957075433
OC-314	393	MG-132	147	-1.9347898851145808	0.415110793688545
OC-314	393	NVP-ADW742	137	3.06612624005252	0.9390897878273956
OC-314	393	Osimertinib	152	0.8546648497011966	0.9432791370687033
OC-314	393	PFI-3	84	4.466136323071687	0.9867008336726144
OC-314	393	QL-X-138	90	-0.1467048811963673	0.5494216037119076
OC-314	393	UNC1215	116	1.7277523820892111	0.978793644013731
OC-314	393	Ulixertinib	196	2.960780666905805	0.9339364392195016
OC-314	393	Vorinostat	120	1.2319582014808876	0.7978050966505473
OCI-AML2	524	AZD1208	195	3.4052297114618097	0.9783975929397848
OCI-AML2	524	AZD3759	208	0.8417296031997451	0.9806797732875951
OCI-AML2	524	Alpelisib	210	2.633466931003261	0.9853222958417306
OCI-AML2	524	BAY-61-3606	8	1.3717313381438203	0.8464493658821126
OCI-AML2	524	BMS-536924	13	0.5240037045961172	0.7380635561098566
OCI-AML2	524	CCT-018159	21	1.3600542422748847	0.8121785566269891
OCI-AML2	524	CP466722	24	1.0216985814935091	0.6797720159665748
OCI-AML2	524	Cyclophosphamide	146	4.019700348133153	0.9950764719187094
OCI-AML2	524	Dactinomycin	149	-4.497822359393379	0.9469044988822538
OCI-AML2	524	GSK1904529A	43	3.216377352816314	0.9826539309276268
OCI-AML2	524	GSK269962A	44	1.1192443239510614	0.9456175107101664
OCI-AML2	524	MG-132	147	-1.7837448929119015	0.4298579142922363
OCI-AML2	524	MN-64	209	3.658782260216973	0.991239905169458
OCI-AML2	524	NVP-ADW742	137	3.375463743263096	0.9863798330670146
OCI-AML2	524	Osimertinib	152	1.279499053727614	0.9901168220538524
OCI-AML2	524	PFI-3	84	3.736881112862473	0.9920893693079956
OCI-AML2	524	Pyrimethamine	214	2.0276498836367263	0.808295769769449
OCI-AML2	524	QL-X-138	90	0.7116960144686681	0.7031082718348208
OCI-AML2	524	UNC1215	116	1.320230033146177	0.9904116117003868
OCI-AML2	524	Ulixertinib	196	-0.7872232262609353	0.5523072504385858
OCI-AML2	524	Vincristine	158	-4.107971317734876	0.2512528050624251
OCI-AML2	524	Vorinostat	120	0.4695116134713596	0.7305524057745189
OVCA420	780	AZD1208	195	3.863205482244394	0.9437336736955356
OVCA420	780	AZD3759	208	0.0355579998493128	0.8374820159570298
OVCA420	780	Alpelisib	210	2.152387941655824	0.8700571194502533
OVCA420	780	BMS-536924	13	1.7463519789919866	0.7929785541514615
OVCA420	780	CCT-018159	21	4.9592905074821765	0.97478765697533
OVCA420	780	CP466722	24	5.015906601667217	0.9656587937751322
OVCA420	780	Cyclophosphamide	146	5.8500306836946905	0.97249750098484
OVCA420	780	Dactinomycin	149	-0.532342818375702	0.9795586523670397
OVCA420	780	GSK1904529A	43	6.221093704953902	0.9776872192776724
OVCA420	780	GSK269962A	44	1.8090370052167088	0.8630876178509916
OVCA420	780	Lestaurtinib	61	0.6005728589287156	0.8379013339548045
OVCA420	780	MG-132	147	-0.4601036063527006	0.6115140795348489
OVCA420	780	MN-64	209	6.057259201788249	0.9755221311841538
OVCA420	780	NVP-ADW742	137	3.189523397981669	0.8892202878994171
OVCA420	780	Osimertinib	152	-1.0118234673518487	0.754167680695771
OVCA420	780	PFI-3	84	4.3035056426152805	0.9589688468277906
OVCA420	780	QL-X-138	90	4.15733785642787	0.9535949875561872
OVCA420	780	UNC1215	116	2.746200919575177	0.976437448633746
OVCA420	780	Ulixertinib	196	2.4210855759787866	0.8431618888300495
OVCA420	780	Vincristine	158	1.3303770627306526	0.8506939675597673
OVCA420	780	Vorinostat	120	1.7054211708770008	0.7896482054568046
OVCAR-3	137	AZD1208	195	5.496110349047611	0.9860454880841752
OVCAR-3	137	AZD3759	208	2.6191157416743014	0.9709642482236044
OVCAR-3	137	Alpelisib	210	4.864823920219872	0.9810630112524058
OVCAR-3	137	BAY-61-3606	8	2.882532430633776	0.9172441784712636
OVCAR-3	137	BMS-536924	13	2.709948743695799	0.8875615052852592
OVCAR-3	137	CCT-018159	21	3.0311355211038618	0.9127388956911132
OVCAR-3	137	CP466722	24	4.014340420209579	0.9400520732494012
OVCAR-3	137	Cyclophosphamide	146	4.592237089578076	0.9639416430125002
OVCAR-3	137	Dactinomycin	149	-1.0290343644353026	0.9847875268113429
OVCAR-3	137	GSK1904529A	43	4.307307500973534	0.9566531780374874
OVCAR-3	137	GSK269962A	44	2.8090195002852205	0.938120101230622
OVCAR-3	137	Lestaurtinib	61	-0.0535637543414245	0.7814839651440826
OVCAR-3	137	MG-132	147	-1.65253695556733	0.4637381034540668
OVCAR-3	137	MN-64	209	4.256889321282637	0.9552335347959472
OVCAR-3	137	NVP-ADW742	137	5.010264852510465	0.9726231825563348
OVCAR-3	137	Osimertinib	152	1.5642121425170834	0.9427856064189812
OVCAR-3	137	PFI-3	84	4.842038917818492	0.9786350966426224
OVCAR-3	137	QL-X-138	90	5.269277195612458	0.9847336017771062
OVCAR-3	137	UNC1215	116	2.80618393538162	0.9828819306578046
OVCAR-3	137	Ulixertinib	196	3.339024290061877	0.921289272377174
OVCAR-3	137	Vincristine	158	-3.5435444717413014	0.357545109365797
OVCAR-3	137	Vorinostat	120	2.4195012896299914	0.8687455715967997
OVKATE	650	AZD1208	195	5.35965791787468	0.9591180102499364
OVKATE	650	AZD3759	208	3.540599882349308	0.941643655146675
OVKATE	650	Alpelisib	210	5.858031847798168	0.9562808063066072
OVKATE	650	BAY-61-3606	8	5.720669266833368	0.9707602906550622
OVKATE	650	BMS-536924	13	3.562955872375484	0.8612106926573075
OVKATE	650	CCT-018159	21	5.400621677269698	0.9600581769605634
OVKATE	650	CP466722	24	3.5336352618624884	0.8622877237482027
OVKATE	650	Cyclophosphamide	146	7.9971919747486435	0.976191486825296
OVKATE	650	Dactinomycin	149	1.0065094541888593	0.8597025669935594
OVKATE	650	GSK1904529A	43	5.783968787915972	0.9402369905903434
OVKATE	650	GSK269962A	44	5.527185782042269	0.9751053422062844
OVKATE	650	Lestaurtinib	61	3.464680406122788	0.951975056527798
OVKATE	650	MG-132	147	1.2113920072498907	0.7382182342932857
OVKATE	650	NVP-ADW742	137	5.512254185659877	0.9333843333836012
OVKATE	650	Osimertinib	152	1.7543136576541905	0.883769648752964
OVKATE	650	QL-X-138	90	2.9041382481920848	0.8498245325725817
OVKATE	650	UNC1215	116	3.917747869608169	0.9751053422062844
OVKATE	650	Ulixertinib	196	4.687483003306864	0.9081588303124816
OVKATE	650	Vorinostat	120	3.7454081307552185	0.869911813169618
P31-FUJ	390	AZD1208	195	4.111585953087612	0.9942405005500372
P31-FUJ	390	AZD3759	208	1.3108848956475911	0.9604069576964824
P31-FUJ	390	Alpelisib	210	2.9954455673029705	0.9627987472100008
P31-FUJ	390	BAY-61-3606	8	3.68484837929479	0.992065704508306
P31-FUJ	390	BMS-536924	13	3.760168213262179	0.9649578655463767
P31-FUJ	390	CCT-018159	21	4.054901465615034	0.9937012906675156
P31-FUJ	390	CP466722	24	2.642672880021176	0.9106208719558988
P31-FUJ	390	Cyclophosphamide	146	4.52900254731148	0.9819560532268556
P31-FUJ	390	Dactinomycin	149	-4.424095264692244	0.4005883136020623
P31-FUJ	390	GSK1904529A	43	4.875485986032974	0.9867509239433722
P31-FUJ	390	GSK269962A	44	2.828254407979773	0.9951071470512796
P31-FUJ	390	Lestaurtinib	61	-0.8569231620339244	0.7119833427480374
P31-FUJ	390	MG-132	147	-1.2819050567225578	0.5162149578551148
P31-FUJ	390	NVP-ADW742	137	4.090402046999721	0.9735343548748208
P31-FUJ	390	Osimertinib	152	1.921533535831635	0.976425287694409
P31-FUJ	390	PFI-3	84	3.917871682213683	0.9921875072424756
P31-FUJ	390	Pyrimethamine	214	4.390329509459635	0.9889869643438036
P31-FUJ	390	QL-X-138	90	2.361028729104066	0.9260343667834652
P31-FUJ	390	UNC1215	116	1.649692664318501	0.9925977482712308
P31-FUJ	390	Ulixertinib	196	1.74578880087061	0.8478189174920311
P31-FUJ	390	Vorinostat	120	0.8663958955944265	0.7572505786177118
PANC-10-05	554	AZD1208	195	7.137375902332419	0.9673490188787756
PANC-10-05	554	AZD3759	208	3.958218800654388	0.962482802733824
PANC-10-05	554	Alpelisib	210	4.486521579615884	0.9388297088702908
PANC-10-05	554	BAY-61-3606	8	1.1273183581918576	0.7489456092113773
PANC-10-05	554	BMS-536924	13	2.408607737297696	0.813314643660195
PANC-10-05	554	CCT-018159	21	3.8668260723696704	0.9453990390332748
PANC-10-05	554	CP466722	24	1.944369158547121	0.7634730840933582
PANC-10-05	554	Cyclophosphamide	146	6.5809343538024345	0.9676546031849352
PANC-10-05	554	Dactinomycin	149	-1.9745989290375865	0.9318343524341028
PANC-10-05	554	GSK1904529A	43	3.835789354908093	0.8916641300782558
PANC-10-05	554	GSK269962A	44	2.1288500890934974	0.8891898454400157
PANC-10-05	554	Lestaurtinib	61	0.5682612060581278	0.8368113938064714
PANC-10-05	554	MG-132	147	-1.821469599068945	0.4534803432921547
PANC-10-05	554	MN-64	209	5.736734971615542	0.9523277844894048
PANC-10-05	554	NVP-ADW742	137	3.437212585110703	0.8729468554383507
PANC-10-05	554	Osimertinib	152	3.317711728416771	0.949753085308579
PANC-10-05	554	PFI-3	84	5.063688914540839	0.9776360653464784
PANC-10-05	554	QL-X-138	90	0.4096522523976142	0.6230535982660586
PANC-10-05	554	UNC1215	116	2.78961804292978	0.9781216146885972
PANC-10-05	554	Ulixertinib	196	3.047100692742931	0.85228806222026
PANC-10-05	554	Vincristine	158	1.0241007283919632	0.8011276568834415
PANC-10-05	554	Vorinostat	120	3.2395631358817347	0.8627750198467357
RL95-2	555	AZD1208	195	5.446725141869379	0.9848640067048418
RL95-2	555	AZD3759	208	2.6191349118591813	0.9800475867688904
RL95-2	555	Alpelisib	210	5.164595612201998	0.9903947635750598
RL95-2	555	BMS-536924	13	2.606717182918531	0.897688634364385
RL95-2	555	CP466722	24	3.238140321665083	0.9119112115724988
RL95-2	555	Cyclophosphamide	146	5.358741954486815	0.985779940167202
RL95-2	555	Dactinomycin	149	-2.490919474202199	0.9707262830594928
RL95-2	555	GSK1904529A	43	4.382388538984821	0.9699620196127362
RL95-2	555	GSK269962A	44	2.004144596500407	0.9473011866743792
RL95-2	555	Lestaurtinib	61	-2.8340451497185084	0.3814382540872935
RL95-2	555	MG-132	147	-1.620182611800642	0.4658760483205134
RL95-2	555	MN-64	209	4.430784025083642	0.971030629819086
RL95-2	555	NVP-ADW742	137	2.2666617708144217	0.8745717313526167
RL95-2	555	Osimertinib	152	1.5857980640261755	0.9568166425267488
RL95-2	555	PFI-3	84	4.724971471726883	0.9844473690065751
RL95-2	555	Pyrimethamine	214	3.4980212568209472	0.9144253778051432
RL95-2	555	QL-X-138	90	3.374064378686662	0.94545332669184
RL95-2	555	UNC1215	116	2.422386378732838	0.9844473690065751
RL95-2	555	Ulixertinib	196	1.6505006108654574	0.8242387710707475
RL95-2	555	Vincristine	158	-3.665440041263973	0.3353688984677644
RL95-2	555	Vorinostat	120	1.1387198792196058	0.7747175981413607
SIMA	133	AZD1208	195	3.821748543832307	0.9528688783359393
SIMA	133	AZD3759	208	3.1173416112365326	0.9830821309795728
SIMA	133	Alpelisib	210	4.212098044619474	0.9754877473652176
SIMA	133	BAY-61-3606	8	1.8357956003820064	0.8411502059482016
SIMA	133	BMS-536924	13	0.8817774439454448	0.7415633526909785
SIMA	133	CCT-018159	21	3.170046187577298	0.926487105880884
SIMA	133	CP466722	24	2.664689488797372	0.8541848820823742
SIMA	133	Cyclophosphamide	146	5.526959548595504	0.984351029226784
SIMA	133	Dactinomycin	149	-2.7252875070363207	0.959363633032565
SIMA	133	GSK1904529A	43	5.865454579825241	0.9877898083128592
SIMA	133	GSK269962A	44	1.2621377048035327	0.8924208042730539
SIMA	133	Lestaurtinib	61	-0.7710585144964027	0.6943921718532161
SIMA	133	MG-132	147	-2.3647397220320863	0.3642224800529004
SIMA	133	MN-64	209	5.233040144928736	0.9806276227281224
SIMA	133	NVP-ADW742	137	0.0619553625687123	0.6491728997485073
SIMA	133	Osimertinib	152	0.9969170513727325	0.9272924914513608
SIMA	133	PFI-3	84	4.956942803503469	0.9832071608927776
SIMA	133	Pyrimethamine	214	4.070684442324748	0.937327782469448
SIMA	133	QL-X-138	90	2.290634848916736	0.8608222990973717
SIMA	133	UNC1215	116	2.6556927908015227	0.9832267168577415
SIMA	133	Ulixertinib	196	1.2252802308846702	0.7767436919462641
SIMA	133	Vincristine	158	-2.176205837930875	0.5223829183677864
SIMA	133	Vorinostat	120	0.586448508710835	0.7094958158864384
SK-GT-4	787	AZD1208	195	7.429599063032435	0.96633468523851
SK-GT-4	787	AZD3759	208	2.475873438635999	0.9079961822300197
SK-GT-4	787	Alpelisib	210	2.545570519406812	0.8410021161075357
SK-GT-4	787	BMS-536924	13	3.199902068318534	0.8389261524368342
SK-GT-4	787	CCT-018159	21	2.366350565151312	0.8530946881819194
SK-GT-4	787	CP466722	24	2.827690290164474	0.8523490261513087
SK-GT-4	787	Cyclophosphamide	146	5.9286228732082265	0.9408901107104836
SK-GT-4	787	Dactinomycin	149	-2.341690799114762	0.9004441910099846
SK-GT-4	787	GSK1904529A	43	6.476761892498839	0.9524862645697189
SK-GT-4	787	GSK269962A	44	3.079296491624394	0.941147586022108
SK-GT-4	787	Lestaurtinib	61	-1.7715674997042528	0.5447184754008834
SK-GT-4	787	MG-132	147	-1.6064940117819573	0.4786013439833753
SK-GT-4	787	MN-64	209	6.760645030920542	0.9576326883406449
SK-GT-4	787	NVP-ADW742	137	5.63234423873687	0.9336071537592312
SK-GT-4	787	Osimertinib	152	1.805876667126424	0.8824106046445057
SK-GT-4	787	PFI-3	84	4.167849345034172	0.9557039816412228
SK-GT-4	787	QL-X-138	90	0.8281297824228215	0.6797691354855909
SK-GT-4	787	UNC1215	116	2.7011096887946606	0.9763047568397571
SK-GT-4	787	Ulixertinib	196	2.592932292912145	0.8038726200818492
SK-GT-4	787	Vincristine	158	-0.8816602292526714	0.6328974138999963
SK-GT-4	787	Vorinostat	120	1.9915631135219765	0.7643828831388326
SK-MEL-5	157	AZD1208	195	4.594336082107797	0.9621586322371974
SK-MEL-5	157	Alpelisib	210	4.626709478153718	0.9764867392772836
SK-MEL-5	157	BAY-61-3606	8	5.069176241461633	0.9814750828912376
SK-MEL-5	157	BMS-536924	13	2.5549117366875445	0.9283501200179362
SK-MEL-5	157	CCT-018159	21	4.602622882037118	0.9685289860885482
SK-MEL-5	157	CP466722	24	2.3074135875846697	0.8038231649381066
SK-MEL-5	157	Dactinomycin	149	-1.9662677780197344	0.9698716926558268
SK-MEL-5	157	GSK1904529A	43	4.899109967777046	0.969031399100984
SK-MEL-5	157	GSK269962A	44	3.5057607852351933	0.9574460786527816
SK-MEL-5	157	Lestaurtinib	61	-1.4804757153156591	0.5868749535612766
SK-MEL-5	157	MN-64	209	5.038426635323673	0.9717149164870064
SK-MEL-5	157	PFI-3	84	5.057470696709266	0.9777739185221106
SK-MEL-5	157	QL-X-138	90	1.1204281430792544	0.71823142390275
SK-MEL-5	157	UNC1215	116	2.5887952838167494	0.9747431158652364
SK-MEL-5	157	Vincristine	158	-2.183394969986711	0.5207583022121895
SK-MEL-5	157	Vorinostat	120	-0.2560691005755265	0.5312144981996388
SK-MES-1	419	AZD1208	195	6.090066275577488	0.9838423666074004
SK-MES-1	419	AZD3759	208	1.808765878278169	0.9486293421061148
SK-MES-1	419	Alpelisib	210	4.968730245143627	0.9810785760502152
SK-MES-1	419	BAY-61-3606	8	0.6597174616082088	0.6999957077614749
SK-MES-1	419	BMS-536924	13	2.398596558365909	0.8644128476896857
SK-MES-1	419	CCT-018159	21	2.6753925199687125	0.893597362912626
SK-MES-1	419	CP466722	24	0.7647758524729031	0.615859203989538
SK-MES-1	419	Cyclophosphamide	146	5.924200340028968	0.9841204704288576
SK-MES-1	419	Dactinomycin	149	-2.017326912322899	0.9686020669164934
SK-MES-1	419	GSK1904529A	43	4.744338618440174	0.9655067100972022
SK-MES-1	419	GSK269962A	44	2.9706424014473227	0.9493632220127152
SK-MES-1	419	Lestaurtinib	61	-2.8173774965576786	0.3881197300688216
SK-MES-1	419	MG-132	147	-0.6988683782802643	0.5918246117100673
SK-MES-1	419	MN-64	209	5.896801111264336	0.9838261480587304
SK-MES-1	419	NVP-ADW742	137	2.7722208777069848	0.8884464754166382
SK-MES-1	419	Osimertinib	152	1.0013200010890535	0.9169319353386148
SK-MES-1	419	PFI-3	84	4.682236610366406	0.9782645995729315
SK-MES-1	419	QL-X-138	90	1.2057604837418656	0.7398450274173357
SK-MES-1	419	UNC1215	116	2.6042197781932828	0.9820854225040094
SK-MES-1	419	Ulixertinib	196	2.713750027606506	0.8849086140777723
SK-MES-1	419	Vincristine	158	-1.5584111033863943	0.5955131575929286
SK-MES-1	419	Vorinostat	120	2.928108103579935	0.8974794817401354
SNU-1	360	AZD1208	195	5.323324867747374	0.9880128869488688
SNU-1	360	AZD3759	208	2.896370484917094	0.989047980914418
SNU-1	360	Alpelisib	210	4.496832162032147	0.9889611274682746
SNU-1	360	BAY-61-3606	8	0.8455930797830286	0.712080179462184
SNU-1	360	BMS-536924	13	2.3376212001881966	0.8926351681521358
SNU-1	360	CCT-018159	21	5.154994824062861	0.9776446719357575
SNU-1	360	CP466722	24	1.7742026621108256	0.740881200056827
SNU-1	360	Cyclophosphamide	146	4.71029626531231	0.9832234065662636
SNU-1	360	Dactinomycin	149	-3.0888184981476847	0.9644482280857518
SNU-1	360	GSK1904529A	43	3.921786922489519	0.9673218207864048
SNU-1	360	GSK269962A	44	-0.155571056284276	0.7320467113550938
SNU-1	360	Lestaurtinib	61	-0.0949756746962146	0.7653430862240882
SNU-1	360	MG-132	147	-0.7599401744040174	0.595500320877707
SNU-1	360	MN-64	209	4.426696959060725	0.9785993875931812
SNU-1	360	NVP-ADW742	137	1.5774369955019762	0.8293958984336286
SNU-1	360	Osimertinib	152	2.570537165335929	0.9854330012608016
SNU-1	360	PFI-3	84	4.917794280990394	0.973294746713586
SNU-1	360	Pyrimethamine	214	2.185919594777657	0.7628778971923381
SNU-1	360	QL-X-138	90	0.8849802794621331	0.6855970767129841
SNU-1	360	UNC1215	116	2.4568272070688684	0.9699590131953264
SNU-1	360	Ulixertinib	196	2.348358595110592	0.893395355137466
SNU-1	360	Vincristine	158	2.177404332634673	0.949576889013456
SNU-1	360	Vorinostat	120	1.2882195503129514	0.8007555674423591
SNU-387	424	AZD1208	195	6.095657809105328	0.9730857130394702
SNU-387	424	AZD3759	208	3.5690976943970325	0.9759130290152068
SNU-387	424	Alpelisib	210	2.505156630618836	0.8955474910665696
SNU-387	424	BAY-61-3606	8	0.67127668977277	0.6945150498983741
SNU-387	424	BMS-536924	13	1.4466487081291564	0.7731258808004715
SNU-387	424	CCT-018159	21	4.202196173339964	0.9600152216062362
SNU-387	424	CP466722	24	0.6768229194608655	0.5991507777441006
SNU-387	424	Cyclophosphamide	146	6.062098761935116	0.9784657353508356
SNU-387	424	Dactinomycin	149	-2.93472116909712	0.9298559766440893
SNU-387	424	GSK1904529A	43	5.299656459301899	0.9664171690613044
SNU-387	424	GSK269962A	44	3.6801890571942057	0.9649140770980968
SNU-387	424	Lestaurtinib	61	-0.3372153709537355	0.7427009814971757
SNU-387	424	MG-132	147	-1.345149067072822	0.5051552081945297
SNU-387	424	MN-64	209	4.85406811462916	0.9567251822300183
SNU-387	424	NVP-ADW742	137	2.1868487122630618	0.8326607053684072
SNU-387	424	Osimertinib	152	1.980201428354852	0.94062118979698
SNU-387	424	QL-X-138	90	0.4411902123831249	0.6291893201718659
SNU-387	424	UNC1215	116	2.6386542179506938	0.9774694315170208
SNU-387	424	Ulixertinib	196	3.4396566052163786	0.9074460772174404
SNU-387	424	Vincristine	158	-2.515898512913404	0.4816362940359897
