cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H322M	166	Tipifarnib	110	6.590142192252822	0.9814099372027134
NCI-H322M	166	Tretinoin	113	4.246264831804798	0.9389897253025024
NCI-H322M	166	Vinblastine	118	-3.3537511045458026	0.7521695207090769
NCI-H322M	166	ZM447439	126	3.33254860128604	0.939084531346936
NCI-H508	358	Dabrafenib	28	3.013558822479929	0.9117252381713312
NCI-H508	358	IOX2	53	1.435564178940416	0.9696862007076452
NCI-H508	358	KU-55933	59	4.110492640147107	0.9141762460302606
NCI-H508	358	Motesanib	69	4.913861988870782	0.9769234615303328
NCI-H508	358	Sapitinib	133	0.1487565089742896	0.736863000997746
NCI-H508	358	Temsirolimus	109	-1.6276723593218134	0.7986477134323059
NCI-H508	358	Tretinoin	113	2.217539715568541	0.7929792714972876
NCI-H508	358	Vinblastine	118	-2.246031685348815	0.804871395959855
NCI-H508	358	ZM447439	126	2.8453746658205983	0.8977289387520094
NCI-H650	65	AZ960	211	2.637440490186657	0.8994444733128686
NCI-H650	65	Bortezomib	185	-3.799336236584263	0.8849159307635938
NCI-H650	65	Bryostatin 1	16	-3.596121135429013	0.9247580871168356
NCI-H650	65	Dabrafenib	28	5.136640509004586	0.9830210847706196
NCI-H650	65	Entospletinib	205	2.4435741013768206	0.8868457721176564
NCI-H650	65	GSK1904529A	43	5.573171005389285	0.9879179111240328
NCI-H650	65	GSK690693	47	5.299779282406606	0.9778088808303728
NCI-H650	65	IOX2	53	-1.8859019662938463	0.8747616846312514
NCI-H650	65	KU-55933	59	4.2927287688042055	0.9550187913214468
NCI-H650	65	Leflunomide	135	5.8267241066295465	0.9439438117415256
NCI-H650	65	Motesanib	69	3.067460182061837	0.965725605116859
NCI-H650	65	NG-25	71	3.3241846795375163	0.9124330761894828
NCI-H650	65	Osimertinib	152	2.927049077663248	0.9842018995793184
NCI-H650	65	PCI-34051	144	5.1408892597663	0.9830768221241764
NCI-H650	65	Ponatinib	89	1.8591693460797445	0.969321069520468
NCI-H650	65	Sapitinib	133	4.302348732978621	0.9708706975511232
NCI-H650	65	Selisistat	99	5.846358992897439	0.97571855121674
NCI-H650	65	Temsirolimus	109	0.2316529525958933	0.9501048877183952
NCI-H650	65	Tipifarnib	110	0.4879223561908799	0.5691113952850433
NCI-H650	65	Tretinoin	113	3.5445112855714527	0.9252369850478248
NCI-H650	65	Vinblastine	118	-2.316396145073484	0.8760071402003381
NCI-H650	65	ZM447439	126	3.461521423373996	0.9576237654698369
NKM-1	364	BI-2536	170	-2.702389067871007	0.7057503038426943
NKM-1	364	Bortezomib	185	-4.881682496389163	0.8069176960638228
NKM-1	364	Bryostatin 1	16	-2.1645494224287014	0.9795319613812264
NKM-1	364	Dabrafenib	28	2.019549220447947	0.8702514731292416
NKM-1	364	GSK1904529A	43	1.8881671751630464	0.8592609861656589
NKM-1	364	GSK690693	47	0.8153620852281189	0.6828296369830669
NKM-1	364	IOX2	53	0.1371296110858849	0.9754619559588806
NKM-1	364	KU-55933	59	2.8215230533317484	0.8964806909787373
NKM-1	364	Motesanib	69	2.529702717239713	0.9604272495069036
NKM-1	364	NG-25	71	-3.3843974213677206	0.1303542189652262
NKM-1	364	Osimertinib	152	0.6414360350954553	0.9315160335284752
NKM-1	364	Ponatinib	89	-5.00162973055503	0.2777145709295556
NKM-1	364	Sapitinib	133	4.53602849945312	0.981478826723078
NKM-1	364	Selisistat	99	5.637264761562483	0.9791586909261398
NKM-1	364	Temsirolimus	109	-3.499330211872928	0.6299579819223696
NKM-1	364	Tipifarnib	110	-0.2835195971621411	0.4576933863387338
NKM-1	364	Tretinoin	113	0.7698924237610646	0.6798693607373587
NKM-1	364	Vinblastine	118	-6.32182823807532	0.4247782503602305
NKM-1	364	ZM447439	126	0.9336466770250598	0.811620115045164
OACp4C	784	AZ960	211	2.396163035523959	0.8826733282566256
OACp4C	784	Bortezomib	185	-4.9177066835841	0.7897796702386333
OACp4C	784	Dabrafenib	28	5.236817998247289	0.9838904744735668
OACp4C	784	Entospletinib	205	3.6147723338040567	0.9466082510269828
OACp4C	784	GSK1904529A	43	4.681846679696228	0.9754155382552032
OACp4C	784	GSK690693	47	1.5359543465833871	0.7766548036356877
OACp4C	784	IOX2	53	-0.0296379719046849	0.9735707538395943
OACp4C	784	KU-55933	59	3.977414221288524	0.95726455926545
OACp4C	784	Leflunomide	135	5.080032862144696	0.9069661652763285
OACp4C	784	Motesanib	69	2.1652699109467526	0.9499431664713472
OACp4C	784	NG-25	71	1.6686269230534143	0.7919228871741145
OACp4C	784	Osimertinib	152	1.6626549689694503	0.9583298565179712
OACp4C	784	PCI-34051	144	5.412701194714184	0.9859364239088636
OACp4C	784	Sapitinib	133	2.225484584857249	0.8819831429906297
OACp4C	784	Selisistat	99	5.7606636000723	0.9824094157166084
OACp4C	784	Temsirolimus	109	-2.191087337526502	0.8004030041076483
OACp4C	784	Tretinoin	113	4.705482329765778	0.9762446507963708
OACp4C	784	Vinblastine	118	-4.053769487353583	0.7100133392946052
OACp4C	784	ZM447439	126	1.07099588305831	0.828496590051595
OCI-M1	762	AZ960	211	-1.0488483744866277	0.5142751935611292
OCI-M1	762	BI-2536	170	-2.2313317056271207	0.8238110403436104
OCI-M1	762	Bortezomib	185	-7.042850174814757	0.5450619254747596
OCI-M1	762	Bryostatin 1	16	-3.299922835177636	0.9935501038111616
OCI-M1	762	Dabrafenib	28	2.962482391966168	0.9528015671136938
OCI-M1	762	Entospletinib	205	4.179255727638953	0.9868358665512084
OCI-M1	762	GSK1904529A	43	2.247637824043005	0.9099915269820475
OCI-M1	762	GSK690693	47	1.2083615398346554	0.7854662226546952
OCI-M1	762	IOX2	53	-0.7828166512364573	0.9934534637261992
OCI-M1	762	KU-55933	59	3.698423679325525	0.9919000338981868
OCI-M1	762	Leflunomide	135	4.45655014029823	0.9028135214847908
OCI-M1	762	Motesanib	69	2.078438599977477	0.9917525537518724
OCI-M1	762	NG-25	71	1.562546557268758	0.8391519778164411
OCI-M1	762	Osimertinib	152	1.0246639173742458	0.9672137805400894
OCI-M1	762	PCI-34051	144	4.334372667430804	0.9889209293568848
OCI-M1	762	Ponatinib	89	0.9321212550604712	0.9943162887814444
OCI-M1	762	Sapitinib	133	3.706928615513707	0.9799829228844724
OCI-M1	762	Selisistat	99	4.353516899788222	0.9913557077476428
OCI-M1	762	Temsirolimus	109	-0.492280821062296	0.9870176289868222
OCI-M1	762	Tipifarnib	110	2.1097115119069603	0.8533502747723223
OCI-M1	762	Tretinoin	113	2.801258460862143	0.9651006599725952
OCI-M1	762	Vinblastine	118	-5.646474463837899	0.5153289528021235
OCI-M1	762	ZM447439	126	2.697292382009723	0.9906383698493456
P12-ICHIKAWA	388	AZ960	211	-0.2296950030422052	0.6272918194566484
P12-ICHIKAWA	388	Bortezomib	185	-6.247168244622664	0.6539629547916582
P12-ICHIKAWA	388	Bryostatin 1	16	-3.059280153016246	0.9878326491046951
P12-ICHIKAWA	388	Dabrafenib	28	3.1402343068685465	0.958427858440563
P12-ICHIKAWA	388	Entospletinib	205	2.3892941703497823	0.9178551259535428
P12-ICHIKAWA	388	GSK1904529A	43	2.2527073068736536	0.9080788411148892
P12-ICHIKAWA	388	GSK690693	47	1.7039486967537791	0.8390904361814537
P12-ICHIKAWA	388	IOX2	53	-0.3690845430210271	0.9901456153538856
P12-ICHIKAWA	388	KU-55933	59	4.012179371633965	0.9868753543733848
P12-ICHIKAWA	388	Leflunomide	135	3.3259246808844543	0.7882488739101785
P12-ICHIKAWA	388	Motesanib	69	2.756391645738609	0.9916652680988638
P12-ICHIKAWA	388	NG-25	71	2.5397760879254365	0.9242956515072333
P12-ICHIKAWA	388	Osimertinib	152	0.3522704175985333	0.9346863568913206
P12-ICHIKAWA	388	PCI-34051	144	1.4311400780422463	0.833722167413407
P12-ICHIKAWA	388	Ponatinib	89	0.6975251043660221	0.9798113028846508
P12-ICHIKAWA	388	Sapitinib	133	3.062903118779357	0.9592856452264736
P12-ICHIKAWA	388	Selisistat	99	3.895016369237258	0.964464564533594
P12-ICHIKAWA	388	Tipifarnib	110	2.063041997506692	0.8279713321873515
P12-ICHIKAWA	388	Tretinoin	113	2.6582591132611046	0.934702289099534
P12-ICHIKAWA	388	Vinblastine	118	-6.164825703285798	0.4432109803454062
P12-ICHIKAWA	388	ZM447439	126	-0.6371655731457102	0.627537587684944
REH	398	AZ960	211	0.8105713454555622	0.7707950892932205
REH	398	BI-2536	170	-0.247981209349182	0.957234942407008
REH	398	Bortezomib	185	-4.462023905413881	0.8789317572930827
REH	398	Bryostatin 1	16	-2.587956338344399	0.9862913939629998
REH	398	Dabrafenib	28	4.2566397171627575	0.9927053499462498
REH	398	Entospletinib	205	3.585720537590701	0.982727333320874
REH	398	GSK1904529A	43	4.020778037211296	0.9900809362460502
REH	398	GSK690693	47	-2.710743892441925	0.1659495657395813
REH	398	IOX2	53	-0.1521055935084741	0.98494141656992
REH	398	KU-55933	59	2.965084395943603	0.93481912782811
REH	398	Leflunomide	135	4.498194591877153	0.9179683085908726
REH	398	Motesanib	69	2.0724480246409014	0.9669648026315154
REH	398	NG-25	71	1.3146117262770234	0.7714146308079135
REH	398	Osimertinib	152	0.9930401584659866	0.9753066044918962
REH	398	PCI-34051	144	3.2049299099312534	0.972460398970948
REH	398	Ponatinib	89	0.6620746024527281	0.9653700817870992
REH	398	Sapitinib	133	3.866522510457794	0.9890029202063436
REH	398	Selisistat	99	5.054096802676574	0.9834266072341524
REH	398	Temsirolimus	109	-1.998772121325667	0.8472511229053981
REH	398	Tipifarnib	110	-1.7280454252783015	0.2330122128850889
REH	398	Tretinoin	113	3.6404408702618927	0.965585885473874
REH	398	Vinblastine	118	-6.2047913276996605	0.4363187983219506
REH	398	ZM447439	126	0.7912581395895709	0.8239920555248088
Raji	395	AZ960	211	2.85037632846486	0.9487187297581156
Raji	395	BI-2536	170	-0.4962021668722042	0.9455876990575216
Raji	395	Bortezomib	185	-5.481587303639815	0.7553399999887263
Raji	395	Bryostatin 1	16	-2.396412139418429	0.988654978617451
Raji	395	Dabrafenib	28	3.979079023536499	0.9843344269430812
Raji	395	Entospletinib	205	3.0783755166835167	0.9590638589037668
Raji	395	GSK1904529A	43	4.659187101098304	0.9927572081188564
Raji	395	GSK690693	47	4.721267045794999	0.988206172030897
Raji	395	IOX2	53	-0.4124322463587928	0.9800821789921338
Raji	395	KU-55933	59	3.47394948486868	0.9592194082015356
Raji	395	Leflunomide	135	3.356941219494312	0.7944016994326335
Raji	395	Motesanib	69	2.9915199621341304	0.9869501033999408
Raji	395	NG-25	71	1.4717283101015304	0.7917278712418598
Raji	395	Osimertinib	152	0.5984877196644057	0.9511863618221568
Raji	395	PCI-34051	144	3.0478121289312585	0.9577870225436856
Raji	395	Ponatinib	89	0.9604469214156168	0.9740543175193168
Raji	395	Sapitinib	133	3.8056763111681904	0.9827511321424452
Raji	395	Selisistat	99	5.116528723533859	0.984298343116652
Raji	395	Temsirolimus	109	-1.1970423728178252	0.918376913535785
Raji	395	Tipifarnib	110	2.3809944379405428	0.8466406199219323
Raji	395	Tretinoin	113	4.131614729205429	0.9787974813045792
Raji	395	Vinblastine	118	-5.66173148185801	0.5132278693918801
Raji	395	ZM447439	126	3.80196357767772	0.9884598098997026
SF539	181	AZ960	211	0.843154308096371	0.760724677720686
SF539	181	BI-2536	170	-1.4016234361075668	0.8943534294722013
SF539	181	Bortezomib	185	-5.642711999241902	0.7280354644243309
SF539	181	Bryostatin 1	16	-2.8799997876133485	0.9869765387176525
SF539	181	Dabrafenib	28	4.06660065167525	0.9786094965016005
SF539	181	Entospletinib	205	1.9024429254709887	0.8704184612487303
SF539	181	GSK1904529A	43	3.5168076000017603	0.9643257194076966
SF539	181	GSK690693	47	2.198048807134294	0.8859192448005031
SF539	181	IOX2	53	-0.804955685934842	0.9780915105073522
SF539	181	KU-55933	59	3.6543751588033526	0.9741718094486072
SF539	181	Leflunomide	135	4.577164982525952	0.9002368243294917
SF539	181	Motesanib	69	1.506225322018645	0.9536035881563004
SF539	181	NG-25	71	1.954872829685428	0.8607438650738438
SF539	181	Osimertinib	152	1.314985524080604	0.9674545788063994
SF539	181	PCI-34051	144	2.8186788436468744	0.93469846789816
SF539	181	Ponatinib	89	0.6177513618706794	0.9722379113040268
SF539	181	Sapitinib	133	3.653630237110748	0.971371501376576
SF539	181	Selisistat	99	3.9090043537585233	0.95826356612347
SF539	181	Temsirolimus	109	-2.6978926155998777	0.769741599807898
SF539	181	Tipifarnib	110	2.754328060147002	0.8962559787365412
SF539	181	Tretinoin	113	3.021084664835036	0.948805814022296
SF539	181	Vinblastine	118	-5.93031260436411	0.4762180301816487
SF539	181	ZM447439	126	1.695867315037775	0.9231436429640278
SHP-77	79	AZ960	211	1.456920757771546	0.8321511815049466
SHP-77	79	BI-2536	170	-0.8819793310656668	0.9350454671949686
SHP-77	79	Bortezomib	185	-5.254318848610687	0.7774286701907478
SHP-77	79	Bryostatin 1	16	-2.574234466014434	0.9909688184522812
SHP-77	79	Dabrafenib	28	3.905743970465888	0.9778824455192336
SHP-77	79	Entospletinib	205	2.9632256762340816	0.946168486576066
SHP-77	79	GSK1904529A	43	2.905065932388896	0.9433371757278272
SHP-77	79	GSK690693	47	4.143150379886765	0.9848946830451268
SHP-77	79	IOX2	53	-0.1141808771569759	0.9902372374806871
SHP-77	79	KU-55933	59	4.440758405782337	0.989639329177856
SHP-77	79	Leflunomide	135	4.851201164233534	0.9233198101089756
SHP-77	79	Motesanib	69	2.4132852088610983	0.9831012563713952
SHP-77	79	NG-25	71	1.934678667799955	0.858666104172425
SHP-77	79	Osimertinib	152	1.5805825305014545	0.977382490569344
SHP-77	79	PCI-34051	144	2.561974668798341	0.9241554229735373
SHP-77	79	Ponatinib	89	1.125498107354416	0.984504739424604
SHP-77	79	Sapitinib	133	3.83282512601485	0.9783904692045144
SHP-77	79	Selisistat	99	4.936099817450313	0.986923298675422
SHP-77	79	Temsirolimus	109	-0.2880835342603105	0.9733819099680252
SHP-77	79	Tipifarnib	110	2.101672122636636	0.8256956919815361
SHP-77	79	Tretinoin	113	4.577628867262707	0.9911909535856284
SHP-77	79	Vinblastine	118	-5.417532787111943	0.5466430209084956
SHP-77	79	ZM447439	126	2.3714282289913364	0.9614781250252032
SK-N-FI	57	BI-2536	170	-0.0467120578651181	0.9556036693755516
SK-N-FI	57	Bortezomib	185	-4.836891340269756	0.7937395509242519
SK-N-FI	57	Bryostatin 1	16	-2.240673979659681	0.9861129939733064
SK-N-FI	57	Dabrafenib	28	4.3229379944315385	0.964835316741496
SK-N-FI	57	GSK1904529A	43	4.792514723780628	0.9748802642612464
SK-N-FI	57	GSK690693	47	4.918724558417518	0.9861756297613647
SK-N-FI	57	IOX2	53	0.2697225437146803	0.9859103739074908
SK-N-FI	57	KU-55933	59	3.9245722685730495	0.9661258746548012
SK-N-FI	57	Motesanib	69	2.059259395435605	0.9575092629592856
SK-N-FI	57	NG-25	71	3.532646603613095	0.9511872043767136
SK-N-FI	57	Osimertinib	152	1.543770085695654	0.951039516313079
SK-N-FI	57	Ponatinib	89	2.0388616521765472	0.987612376790548
SK-N-FI	57	Sapitinib	133	4.600197489038404	0.971139035052889
SK-N-FI	57	Selisistat	99	5.535274110422343	0.985467788463648
SK-N-FI	57	Temsirolimus	109	-0.9765385595923772	0.921417023183705
SK-N-FI	57	Tipifarnib	110	4.861290460036195	0.9778549269806556
SK-N-FI	57	Tretinoin	113	3.612706985313672	0.9553810926953024
SK-N-FI	57	Vinblastine	118	-3.694741692679712	0.7464675850106343
SK-N-FI	57	ZM447439	126	4.094943133232614	0.987616566115584
SNU-387	424	AZ960	211	2.5995167532860126	0.8609166227090262
SNU-387	424	Bortezomib	185	-4.567428373688576	0.7903383049748052
SNU-387	424	Bryostatin 1	16	-2.002507018724208	0.9805786241694252
SNU-387	424	Dabrafenib	28	6.096678764067458	0.978900776775192
SNU-387	424	Entospletinib	205	2.8979921640042288	0.8791092590880014
SNU-387	424	GSK1904529A	43	5.299656459301899	0.9664171690613044
SNU-387	424	GSK690693	47	3.9858393496030975	0.9520963117467472
SNU-387	424	IOX2	53	-0.6750524948412853	0.9509408428645902
SNU-387	424	KU-55933	59	4.196323399506722	0.9598365551813324
SNU-387	424	Leflunomide	135	5.962112218899364	0.917310519132632
SNU-387	424	Motesanib	69	2.91516890811333	0.968778454904336
SNU-387	424	NG-25	71	1.8382761306083	0.8047237882443244
SNU-387	424	Osimertinib	152	1.980201428354852	0.94062118979698
SNU-387	424	PCI-34051	144	3.3504057865997368	0.9031791571072912
SNU-387	424	Ponatinib	89	0.2293095732735211	0.917207628449458
SNU-387	424	Sapitinib	133	5.854538759878466	0.97777340937436
SNU-387	424	Selisistat	99	4.98470866028388	0.9626462096816456
SNU-387	424	Temsirolimus	109	-2.421601135593776	0.7687547678438448
SNU-387	424	Tipifarnib	110	1.807859168326451	0.7506844417155452
SNU-387	424	Tretinoin	113	4.705748723692395	0.9728852207171172
SNU-387	424	Vinblastine	118	-3.5959123790416214	0.7330082125806233
SNU-387	424	ZM447439	126	3.37243089914546	0.9625650929896772
SUIT-2	661	AZ960	211	6.275065399470552	0.959702273988812
SUIT-2	661	Bortezomib	185	-3.416319521642716	0.8329718170963497
SUIT-2	661	Bryostatin 1	16	-2.8726219771598944	0.9742058907296356
SUIT-2	661	Dabrafenib	28	6.010604803107199	0.9546768934658224
SUIT-2	661	Entospletinib	205	6.105516498023302	0.9565435186158282
SUIT-2	661	GSK1904529A	43	4.892066957619433	0.9264880304630192
SUIT-2	661	GSK690693	47	4.35669428703979	0.9758972898760254
SUIT-2	661	IOX2	53	0.1717300553869564	0.983982017400982
SUIT-2	661	KU-55933	59	4.855701152907	0.985115352622908
SUIT-2	661	Leflunomide	135	4.818473696631096	0.8154832417123201
SUIT-2	661	Motesanib	69	1.2776361729572383	0.9170561747889096
SUIT-2	661	NG-25	71	0.8629994667417603	0.6994212510498172
SUIT-2	661	Osimertinib	152	3.518052167654212	0.9507175897828278
SUIT-2	661	PCI-34051	144	6.748449548095686	0.9674257732767108
SUIT-2	661	Ponatinib	89	-0.8400493569093571	0.8562321999714013
SUIT-2	661	Sapitinib	133	6.601568440258273	0.968007350830659
SUIT-2	661	Selisistat	99	5.585196209549281	0.9856117984774546
SUIT-2	661	Temsirolimus	109	-1.0936336964939313	0.912511812775711
SUIT-2	661	Tipifarnib	110	0.3609093887293315	0.5566864794967576
SUIT-2	661	Tretinoin	113	4.589000017312582	0.9809373556383416
SUIT-2	661	Vinblastine	118	-0.0635472077402083	0.9149240325738208
SUIT-2	661	ZM447439	126	2.8018374032581987	0.9775583404939652
SW948	441	AZ960	211	4.420459773388267	0.9578682188664356
SW948	441	Bortezomib	185	-4.867944214408591	0.779042027985952
SW948	441	Bryostatin 1	16	-2.691715017078821	0.9533070588564264
SW948	441	Dabrafenib	28	4.1091149545807255	0.9489962548563936
SW948	441	Entospletinib	205	4.611297580873036	0.9626749158087315
SW948	441	GSK1904529A	43	5.516971721917876	0.9793282984922173
SW948	441	GSK690693	47	3.002898844950374	0.8842892234751046
SW948	441	IOX2	53	1.0868187847923527	0.9801056532304476
SW948	441	KU-55933	59	5.88864346545996	0.9826617951942171
SW948	441	Leflunomide	135	6.289630373702078	0.944836652723614
SW948	441	Motesanib	69	4.267079641339884	0.9825137841975496
SW948	441	NG-25	71	4.213340529864476	0.9450198504698196
SW948	441	Osimertinib	152	3.2668589204410408	0.9800371380145548
SW948	441	PCI-34051	144	5.803919440581626	0.9829310229840424
SW948	441	Ponatinib	89	0.7058272712504502	0.9238696721243432
SW948	441	Sapitinib	133	5.564384883027753	0.9817937044885876
SW948	441	Selisistat	99	6.372703900775658	0.9799324389246106
SW948	441	Temsirolimus	109	1.7317929270868495	0.9794263878814682
SW948	441	Tipifarnib	110	5.910775982766342	0.9763118548028288
SW948	441	Tretinoin	113	4.921892901781352	0.9661979551755304
SW948	441	Vinblastine	118	-4.319811995676456	0.6693562564338296
SW948	441	ZM447439	126	3.868909504367616	0.9629282341140312
TE-1	134	AZ960	211	2.1013337003157164	0.8404557357387603
TE-1	134	BI-2536	170	-3.807264143447783	0.5474483895840486
TE-1	134	Bortezomib	185	-4.913578302017172	0.7723801991790098
TE-1	134	Bryostatin 1	16	-1.814748502099108	0.9809168620862636
TE-1	134	Dabrafenib	28	5.709851390121696	0.9805832678062848
TE-1	134	Entospletinib	205	3.7779928203574458	0.9349802746007224
TE-1	134	GSK1904529A	43	5.747863302535424	0.9810598711206312
TE-1	134	GSK690693	47	5.357081958019342	0.981167200927998
TE-1	134	IOX2	53	-0.0674176101898645	0.9656517037332352
TE-1	134	KU-55933	59	4.845812609284351	0.9727140445494402
TE-1	134	Leflunomide	135	5.890356186140966	0.9273636529631688
TE-1	134	Motesanib	69	3.756779497090295	0.9816362261450624
TE-1	134	NG-25	71	5.142036499842037	0.977802159755322
TE-1	134	Osimertinib	152	0.4261154272807327	0.8833861659654617
TE-1	134	PCI-34051	144	5.962693649227812	0.9835500722121788
TE-1	134	Ponatinib	89	2.395210065796962	0.9816504444420016
TE-1	134	Sapitinib	133	1.9825198540292053	0.8458653783176041
TE-1	134	Selisistat	99	5.710199721277607	0.9760262452925998
TE-1	134	Temsirolimus	109	-1.0775806095766567	0.888493820220837
TE-1	134	Tipifarnib	110	0.8043029955018022	0.6151991060308314
TE-1	134	Tretinoin	113	4.829437169766687	0.9723756869893108
TE-1	134	Vinblastine	118	-4.357641873787338	0.6636353828361377
TE-1	134	ZM447439	126	2.690505987950277	0.9330088480967555
TGBC24TKB	478	AZ960	211	4.952551958101966	0.9601214815786104
TGBC24TKB	478	BI-2536	170	-2.7076910965600614	0.7178004987118699
TGBC24TKB	478	Bortezomib	185	-2.2140216078141703	0.9322259909887822
TGBC24TKB	478	Bryostatin 1	16	-2.3038905288642453	0.9858203868442712
TGBC24TKB	478	Dabrafenib	28	5.868657480844475	0.9766432596451146
TGBC24TKB	478	Entospletinib	205	4.294441776432423	0.9422607475996566
TGBC24TKB	478	GSK1904529A	43	4.627186945096007	0.9520293894334731
TGBC24TKB	478	GSK690693	47	4.700219933302776	0.9836359238602924
TGBC24TKB	478	IOX2	53	-0.0292877131856288	0.9819998790442704
TGBC24TKB	478	KU-55933	59	4.517526542015827	0.9809809451405158
TGBC24TKB	478	Leflunomide	135	5.359713129312356	0.8895890547967704
TGBC24TKB	478	Motesanib	69	2.0120528165599665	0.9567941734417088
TGBC24TKB	478	NG-25	71	2.9491249508481507	0.922113603027918
TGBC24TKB	478	Osimertinib	152	0.0957744178747568	0.8491511713979174
TGBC24TKB	478	PCI-34051	144	5.730636113616952	0.9746534044746336
TGBC24TKB	478	Ponatinib	89	1.0835125170789432	0.9707709594254608
TGBC24TKB	478	Sapitinib	133	1.1884529943130218	0.7718924146036592
TGBC24TKB	478	Selisistat	99	5.59163230438086	0.986756984659726
TGBC24TKB	478	Temsirolimus	109	-2.020110241962646	0.8344322080051818
TGBC24TKB	478	Tipifarnib	110	1.772345586963605	0.7643670469346403
TGBC24TKB	478	Tretinoin	113	3.4619993116189938	0.9503217087357844
TGBC24TKB	478	Vinblastine	118	-3.100008655772976	0.7796190524894645
TGBC24TKB	478	ZM447439	126	2.4912558155523925	0.9719580003343504
TGW	488	AZ960	211	-0.2631721013236043	0.6155986131387826
TGW	488	BI-2536	170	-1.9268298740736112	0.8423035037377304
TGW	488	Bortezomib	185	-4.69565391070218	0.8199757332583528
TGW	488	Bryostatin 1	16	-2.730054558211465	0.990560171602505
TGW	488	Dabrafenib	28	3.7549542408382433	0.9593155567133352
TGW	488	Entospletinib	205	4.371416058382736	0.975090889319586
TGW	488	GSK1904529A	43	2.980563775683133	0.9275909544650008
TGW	488	GSK690693	47	4.369195486454081	0.989894377645134
TGW	488	IOX2	53	-0.7774019496843629	0.9810671179250792
TGW	488	KU-55933	59	3.4422909014244274	0.97025535679987
TGW	488	Leflunomide	135	4.857938634536471	0.903081045821278
TGW	488	Motesanib	69	1.8127387130298025	0.9695608382956312
TGW	488	NG-25	71	1.2807292739823648	0.778748952240912
TGW	488	Osimertinib	152	1.31270757770863	0.954689484980591
TGW	488	PCI-34051	144	3.017409748649566	0.929461876748264
TGW	488	Ponatinib	89	1.443134644720393	0.9907251937986624
TGW	488	Sapitinib	133	4.1358614680722905	0.9725905394917806
TGW	488	Selisistat	99	4.784081377066841	0.9862070400712084
TGW	488	Temsirolimus	109	-0.7334647057820892	0.9599308653698434
TGW	488	Tipifarnib	110	2.241123313393711	0.8462414507528558
TGW	488	Tretinoin	113	1.4247983476684127	0.8020442365365508
TGW	488	Vinblastine	118	-5.050042705693269	0.5922514805193657
TGW	488	ZM447439	126	1.1576486610425651	0.8799355561423146
TT	559	Bortezomib	185	-4.980588306838185	0.7160279406569134
TT	559	Bryostatin 1	16	-4.144218813716025	0.873911461627035
TT	559	Dabrafenib	28	6.026919206250608	0.950358177220872
TT	559	GSK1904529A	43	4.661369568735952	0.9130065874684096
TT	559	GSK690693	47	6.041022893762744	0.9798081933255292
TT	559	IOX2	53	0.9606988679062448	0.9729612472049652
TT	559	KU-55933	59	4.169180979842808	0.9354958849960332
TT	559	Motesanib	69	0.9729776272490804	0.8445608848846486
TT	559	NG-25	71	5.355991521858757	0.9686036521951455
TT	559	Osimertinib	152	3.542586679011801	0.9464053988296568
TT	559	Ponatinib	89	2.7827062017112323	0.976058920675193
TT	559	Sapitinib	133	3.9339974426630735	0.8846581911847389
TT	559	Selisistat	99	6.416596192478541	0.9755704226375668
TT	559	Temsirolimus	109	-1.3929724227878486	0.8395479104911139
TT	559	Tipifarnib	110	3.69090048525746	0.8888731126870688
TT	559	Tretinoin	113	4.064593928626612	0.9313533651363544
TT	559	Vinblastine	118	-0.1760706754812658	0.90466820498818
TT	559	ZM447439	126	2.7176993092988124	0.9207592518317528
U251	180	AZ960	211	4.310079010728486	0.9461081826742994
U251	180	Bortezomib	185	-4.409325005134694	0.8087978886012357
U251	180	Bryostatin 1	16	-3.3536503919019363	0.9707174565525548
U251	180	Dabrafenib	28	5.2733367937737725	0.9693718375039434
U251	180	Entospletinib	205	5.35985266814456	0.9709252877010937
U251	180	GSK1904529A	43	4.780055028216351	0.95894487285772
U251	180	GSK690693	47	3.273705674981166	0.9508457032863208
U251	180	IOX2	53	-1.549252509233835	0.9410239163939156
U251	180	KU-55933	59	3.4761544678309213	0.9604910809043008
U251	180	Leflunomide	135	7.011453671104106	0.9571969982547822
U251	180	Motesanib	69	2.186861458173906	0.9712756052654312
U251	180	NG-25	71	1.7194650680745571	0.8236576069536976
U251	180	Osimertinib	152	3.0161491722793934	0.9701963861625588
U251	180	PCI-34051	144	4.601825624961774	0.9544418144889568
U251	180	Ponatinib	89	1.1492091924546897	0.9794058911088191
U251	180	Sapitinib	133	6.212603569883792	0.9842425038227453
U251	180	Selisistat	99	5.234836359832614	0.9867469640373978
U251	180	Temsirolimus	109	-1.850732086656802	0.8639309385771605
U251	180	Tipifarnib	110	1.6239201540768946	0.7535448987083101
U251	180	Tretinoin	113	4.399931080659393	0.9846072080353028
U251	180	Vinblastine	118	-4.486681812125552	0.6449685692317337
U251	180	ZM447439	126	1.7271076487402497	0.9547546312294852
WSU-NHL	455	AZ960	211	0.0523227680470344	0.6673769337061495
WSU-NHL	455	BI-2536	170	0.8708530979514831	0.9887223352949922
WSU-NHL	455	Bortezomib	185	-6.215018199065472	0.6602085388387036
WSU-NHL	455	Bryostatin 1	16	-3.0998383714429525	0.9803095530520988
WSU-NHL	455	Dabrafenib	28	1.1049036686309068	0.802295926566263
WSU-NHL	455	Entospletinib	205	2.617522935401776	0.9388583452333624
WSU-NHL	455	GSK1904529A	43	3.129943377369288	0.9635411272642926
