cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OACM5-1	785	Afuresertib	191	0.1236042562051502	0.6441080608434946
OACM5-1	785	Axitinib	6	3.436064233645176	0.9828832450991158
OACM5-1	785	BMS-536924	13	0.2668015644851115	0.6595412863555965
OACM5-1	785	CCT-018159	21	5.212026757974194	0.9851436187468688
OACM5-1	785	CCT007093	20	4.612357038063327	0.9826254859054993
OACM5-1	785	CP466722	24	0.8203978646989982	0.6229098150003217
OACM5-1	785	Dasatinib	192	1.0422327922784949	0.878482840255219
OACM5-1	785	Doramapimod	32	4.614451946085997	0.9754065750887148
OACM5-1	785	GSK690693	47	-1.2424513441210718	0.3806302576767696
OACM5-1	785	GW441756	49	3.5813780737485708	0.9848725313565624
OACM5-1	785	I-BET-762	51	3.845802999235916	0.9275343758448424
OACM5-1	785	I-BRD9	207	2.426350352484396	0.8523776246446686
OACM5-1	785	LGK974	160	4.477144598772684	0.95326397413857
OACM5-1	785	MIRA-1	165	5.097245829698612	0.9641492354546176
OACM5-1	785	PHA-793887	85	0.4656585510817885	0.636205188636069
OACM5-1	785	PLX-4720	88	5.430029956983665	0.9705091653527488
OACM5-1	785	SB505124	97	5.550195849490117	0.9799281745515358
OACM5-1	785	Uprosertib	159	1.1694207139257506	0.7504437811983393
OACM5-1	785	WZ4003	173	3.8766281597864993	0.9287282498567576
OACM5-1	785	Wee1 Inhibitor	188	0.4966117760778652	0.6838007598220877
OCI-AML5	761	AT-7519	5	-0.4625701148388402	0.4972845282525154
OCI-AML5	761	Axitinib	6	1.141682866481741	0.9284337598253478
OCI-AML5	761	BMS-536924	13	-1.4537668535498451	0.4476652024167032
OCI-AML5	761	CCT-018159	21	3.311863019066434	0.9587493510757088
OCI-AML5	761	CCT007093	20	4.0294709347348565	0.9879101266220424
OCI-AML5	761	CP466722	24	0.7434799000761964	0.6228341590952928
OCI-AML5	761	Dasatinib	192	2.212571222982713	0.9896960321869408
OCI-AML5	761	Doramapimod	32	4.200228646838943	0.9841052676914632
OCI-AML5	761	GSK690693	47	2.1443017865615275	0.8761028059896061
OCI-AML5	761	GW441756	49	-0.7059851484365817	0.7214436990562867
OCI-AML5	761	I-BET-762	51	2.5858842195181966	0.9495365488846904
OCI-AML5	761	Imatinib	225	1.96937728555762	0.9687689559984584
OCI-AML5	761	LGK974	160	2.985561567908452	0.9687451871516785
OCI-AML5	761	Midostaurin	67	-0.9295133640130544	0.8681853705737153
OCI-AML5	761	PHA-793887	85	-0.3063793208125199	0.5233245847655341
OCI-AML5	761	PLX-4720	88	4.293914158171251	0.9946858354932364
OCI-AML5	761	SB505124	97	4.609331878430558	0.9782690989625592
OCI-AML5	761	Uprosertib	159	3.4168060889707546	0.9821163479873316
OCI-AML5	761	WZ4003	173	3.3626403936178937	0.9807813325290748
OCI-AML5	761	Wee1 Inhibitor	188	1.8011920145726852	0.9627466184081463
OCUM-1	715	AT-7519	5	1.3812152298189126	0.7579778090274589
OCUM-1	715	Afuresertib	191	3.1035365024752246	0.8764625088236913
OCUM-1	715	Axitinib	6	1.5998533313968868	0.9232969731064724
OCUM-1	715	BMS-536924	13	1.0793634945903836	0.7284332358612939
OCUM-1	715	CCT-018159	21	1.2302393913658665	0.7421954289574352
OCUM-1	715	CCT007093	20	4.836156924072207	0.9848558878357696
OCUM-1	715	CP466722	24	3.19310298055464	0.8921411907589613
OCUM-1	715	Dasatinib	192	3.5938219400775595	0.9588552674455438
OCUM-1	715	Doramapimod	32	3.276531668038263	0.9269640846515244
OCUM-1	715	GSK690693	47	5.262825677258952	0.9846953173173042
OCUM-1	715	GW441756	49	1.7316517521281152	0.9303468322095536
OCUM-1	715	I-BET-762	51	2.622521712498214	0.8481095707831838
OCUM-1	715	I-BRD9	207	5.29174847916934	0.95706155802051
OCUM-1	715	LGK974	160	4.139599758942162	0.9299627250171664
OCUM-1	715	MIRA-1	165	5.866689334157472	0.9681974677408884
OCUM-1	715	Midostaurin	67	0.0320118360597667	0.9111617132341524
OCUM-1	715	PHA-793887	85	3.349716701856708	0.9295681156968691
OCUM-1	715	PLX-4720	88	4.265976332344497	0.928086620921365
OCUM-1	715	SB505124	97	1.1200678793411962	0.6331522758328851
OCUM-1	715	Uprosertib	159	1.6009472843424202	0.7735692433694701
OCUM-1	715	WZ4003	173	3.6540436810222814	0.9037395209032238
OCUM-1	715	Wee1 Inhibitor	188	1.5547893695514745	0.7697562736647875
P12-ICHIKAWA	388	AT-7519	5	-1.425219078971603	0.3343600581602897
P12-ICHIKAWA	388	Afuresertib	191	0.7414349720837153	0.754309630761403
P12-ICHIKAWA	388	Axitinib	6	1.1722127446380173	0.9428007134599916
P12-ICHIKAWA	388	BMS-536924	13	1.4854049497321713	0.8393941569697403
P12-ICHIKAWA	388	CCT-018159	21	3.9941961484953215	0.9865718617447264
P12-ICHIKAWA	388	CCT007093	20	3.60727939382126	0.987051428529912
P12-ICHIKAWA	388	CP466722	24	0.7632753273898432	0.6299040155091338
P12-ICHIKAWA	388	Dasatinib	192	1.87132312477	0.9730468174987956
P12-ICHIKAWA	388	Doramapimod	32	4.110269637157793	0.9884189498610932
P12-ICHIKAWA	388	GSK690693	47	1.7039486967537791	0.8390904361814537
P12-ICHIKAWA	388	GW441756	49	2.161812784257979	0.9822129393085944
P12-ICHIKAWA	388	I-BET-762	51	0.6117435288651827	0.7381376546475458
P12-ICHIKAWA	388	I-BRD9	207	3.4560329564935497	0.9695975856122906
P12-ICHIKAWA	388	LGK974	160	2.814932585302236	0.9486208080859024
P12-ICHIKAWA	388	MIRA-1	165	0.7997969956042763	0.7614794080812598
P12-ICHIKAWA	388	Midostaurin	67	-0.8627079035441554	0.8879098425837478
P12-ICHIKAWA	388	PHA-793887	85	0.2265642295845328	0.6147377526064124
P12-ICHIKAWA	388	PLX-4720	88	3.2035552891459136	0.9609142071436324
P12-ICHIKAWA	388	SB505124	97	4.985745020880956	0.9908378541276236
P12-ICHIKAWA	388	Uprosertib	159	1.1329224826980449	0.8009278684863341
P12-ICHIKAWA	388	WZ4003	173	2.478623938926382	0.9238355113223315
P12-ICHIKAWA	388	Wee1 Inhibitor	188	-0.0306966206336118	0.654213499656429
P30-OHK	389	AT-7519	5	-1.8596940445732644	0.2627935224070708
P30-OHK	389	Afuresertib	191	2.8968519065280725	0.9569984698580576
P30-OHK	389	Axitinib	6	0.8316373658410723	0.9223761376597246
P30-OHK	389	BMS-536924	13	1.153651172114278	0.8106152067096006
P30-OHK	389	CCT-018159	21	2.810477626519384	0.9483166092222558
P30-OHK	389	CCT007093	20	3.483836292934843	0.9867949641928448
P30-OHK	389	CP466722	24	0.333654056651781	0.5576269927071751
P30-OHK	389	Dasatinib	192	0.2778946578432496	0.8982024148428673
P30-OHK	389	Doramapimod	32	4.350554916873005	0.992797899895402
P30-OHK	389	GSK690693	47	-0.4267507849290757	0.5033791244248201
P30-OHK	389	GW441756	49	2.7536409518032854	0.9929193435411208
P30-OHK	389	I-BET-762	51	1.1922317741587247	0.8151390565052069
P30-OHK	389	I-BRD9	207	2.475981047865433	0.9338689905889932
P30-OHK	389	Imatinib	225	2.450421043333247	0.9893392240992768
P30-OHK	389	LGK974	160	2.800312032607128	0.9567083499018196
P30-OHK	389	MIRA-1	165	3.744194820912104	0.9836427563853612
P30-OHK	389	Midostaurin	67	-1.3258101518912817	0.8382940019323069
P30-OHK	389	PHA-793887	85	-1.6926089618190825	0.2892730457763098
P30-OHK	389	PLX-4720	88	2.8215080164123143	0.9534183590595754
P30-OHK	389	SB505124	97	1.1560311690681877	0.6594166912993952
P30-OHK	389	Uprosertib	159	2.0784841195113133	0.9046366098542312
P30-OHK	389	WZ4003	173	2.462268765065403	0.932982545708833
P30-OHK	389	Wee1 Inhibitor	188	0.6377314708693584	0.7466090493755253
PA-TU-8988T	652	AT-7519	5	-0.2497243842350337	0.5310794095772319
PA-TU-8988T	652	Afuresertib	191	2.771442407298366	0.8782525216741603
PA-TU-8988T	652	Axitinib	6	1.7686104728042455	0.945690189220041
PA-TU-8988T	652	BMS-536924	13	1.8530119964476672	0.8134893414732413
PA-TU-8988T	652	CCT-018159	21	2.2757900047618027	0.8713599220123452
PA-TU-8988T	652	CCT007093	20	3.601130821943858	0.9690290664477164
PA-TU-8988T	652	CP466722	24	2.087074782826792	0.8024737001872535
PA-TU-8988T	652	Dasatinib	192	0.5414204162565835	0.850538631294107
PA-TU-8988T	652	Doramapimod	32	3.379675041263124	0.9457652785947572
PA-TU-8988T	652	GSK690693	47	4.771833846249914	0.9842631764099972
PA-TU-8988T	652	GW441756	49	2.329190509688928	0.9667708251596944
PA-TU-8988T	652	I-BET-762	51	2.1424905566975334	0.8359276181759765
PA-TU-8988T	652	I-BRD9	207	5.3695460242086925	0.9715819679807158
PA-TU-8988T	652	LGK974	160	3.9180345429269896	0.9393243760470764
PA-TU-8988T	652	MIRA-1	165	6.081170214308829	0.9816473380515672
PA-TU-8988T	652	Midostaurin	67	0.1759377866536571	0.9341390405834646
PA-TU-8988T	652	PHA-793887	85	2.0012808144187257	0.8424238412933358
PA-TU-8988T	652	PLX-4720	88	6.278199409528432	0.9837656671626778
PA-TU-8988T	652	SB505124	97	3.216460320924523	0.8924430667011866
PA-TU-8988T	652	Uprosertib	159	3.7190062480074313	0.9258252955432994
PA-TU-8988T	652	WZ4003	173	5.161712236040067	0.967777740415906
PA-TU-8988T	652	Wee1 Inhibitor	188	1.8724070597403804	0.8150498722982926
PC-14	126	AT-7519	5	-0.9902078097532756	0.4137529760140674
PC-14	126	Afuresertib	191	2.632393058792769	0.8577501812647418
PC-14	126	Axitinib	6	2.3715714910088543	0.9697099940602044
PC-14	126	BMS-536924	13	1.3729164711471236	0.7620815093204366
PC-14	126	CCT-018159	21	1.5673158098468207	0.7988470358154973
PC-14	126	CCT007093	20	4.524494650597041	0.9878386118718394
PC-14	126	CP466722	24	1.5073456118738104	0.729956350709569
PC-14	126	Dasatinib	192	-1.728744308403294	0.6444956136324153
PC-14	126	Doramapimod	32	4.790522562075283	0.9859416210765074
PC-14	126	GSK690693	47	2.745594604415745	0.9100118501612816
PC-14	126	GW441756	49	2.990477700161199	0.9831079286449153
PC-14	126	I-BET-762	51	4.712720819682248	0.9492660225232874
PC-14	126	I-BRD9	207	6.115731603179025	0.9766768969783788
PC-14	126	LGK974	160	4.407966366078708	0.945440357533642
PC-14	126	MIRA-1	165	7.630207809671104	0.99027211178478
PC-14	126	Midostaurin	67	-0.8943533531325111	0.8551402448570595
PC-14	126	PHA-793887	85	1.1221402676843693	0.7383603249069437
PC-14	126	PLX-4720	88	4.769548444806017	0.9507916418574528
PC-14	126	SB505124	97	3.2053673592275578	0.8941736840274982
PC-14	126	Uprosertib	159	2.332099682734584	0.8378008774381792
PC-14	126	WZ4003	173	3.0671301084036697	0.883404454705842
PC-14	126	Wee1 Inhibitor	188	1.871199944336824	0.8036438708594708
Ramos-2G6-4C10	464	AT-7519	5	-2.141582626451064	0.2287613112541797
Ramos-2G6-4C10	464	Afuresertib	191	1.3957806452927988	0.8617009987534645
Ramos-2G6-4C10	464	Axitinib	6	0.8263938226812679	0.9092912738380436
Ramos-2G6-4C10	464	BMS-536924	13	3.702974637640719	0.9977008439872748
Ramos-2G6-4C10	464	CCT-018159	21	2.7141703556525902	0.9302211134638364
Ramos-2G6-4C10	464	CCT007093	20	3.829615562608827	0.9868384187218776
Ramos-2G6-4C10	464	CP466722	24	1.0232670650138358	0.6694659928174488
Ramos-2G6-4C10	464	Dasatinib	192	0.8055749302553997	0.9679097827216508
Ramos-2G6-4C10	464	Doramapimod	32	3.6578768125950303	0.974197621915292
Ramos-2G6-4C10	464	GSK690693	47	3.2264977527816896	0.957583088816126
Ramos-2G6-4C10	464	GW441756	49	2.497139982085163	0.9845357913843742
Ramos-2G6-4C10	464	I-BET-762	51	2.460184855132633	0.9674476034274404
Ramos-2G6-4C10	464	I-BRD9	207	2.6198248123463848	0.9758841673217754
Ramos-2G6-4C10	464	Imatinib	225	2.3844993982770264	0.9823871470717338
Ramos-2G6-4C10	464	LGK974	160	2.9076281581250467	0.9877613375335988
Ramos-2G6-4C10	464	MIRA-1	165	3.702945668459892	0.9977006910945172
Ramos-2G6-4C10	464	Midostaurin	67	-0.7546941645007393	0.8899206614037688
Ramos-2G6-4C10	464	PHA-793887	85	-0.5529172023766122	0.4820338374971897
Ramos-2G6-4C10	464	PLX-4720	88	3.78118723786168	0.998079226684172
Ramos-2G6-4C10	464	SB505124	97	1.6123630954751684	0.7264082722300883
Ramos-2G6-4C10	464	Uprosertib	159	1.8160994080321955	0.9123512685231584
Ramos-2G6-4C10	464	WZ4003	173	3.4065191369362737	0.9954837340372596
Ramos-2G6-4C10	464	Wee1 Inhibitor	188	0.6579342761536339	0.7605853357407518
SAS	407	AT-7519	5	-0.3677574683542644	0.5121515767728517
SAS	407	Afuresertib	191	2.1914951353636187	0.8669555484262673
SAS	407	Axitinib	6	2.3641301424040595	0.9628464858127
SAS	407	BMS-536924	13	0.0539657979950038	0.6509686294286662
SAS	407	CCT-018159	21	1.680067868632939	0.8031634037357687
SAS	407	CCT007093	20	4.008538005374847	0.9747475096221918
SAS	407	CP466722	24	1.9700860598546264	0.7821223754915115
SAS	407	Dasatinib	192	0.3147181450181975	0.8595819664464508
SAS	407	Doramapimod	32	2.835059261147109	0.908113743667344
SAS	407	GSK690693	47	3.8841137332046247	0.9591428142781512
SAS	407	GW441756	49	2.760681094371286	0.9735370899969784
SAS	407	I-BET-762	51	1.9765072606394147	0.8501867938923222
SAS	407	I-BRD9	207	2.639378309935228	0.8976820782959006
SAS	407	LGK974	160	3.750973706857784	0.9550924366203942
SAS	407	MIRA-1	165	4.1039652146927805	0.961604780325219
SAS	407	Midostaurin	67	1.96470989972267	0.9839203145284484
SAS	407	PHA-793887	85	0.7720877800848017	0.6832024038203114
SAS	407	PLX-4720	88	3.6291954438658784	0.9463304583017874
SAS	407	SB505124	97	3.799592686070149	0.925088180948135
SAS	407	Uprosertib	159	3.1556731884441405	0.9261794605600732
SAS	407	WZ4003	173	2.16113778678634	0.8646667350238091
SAS	407	Wee1 Inhibitor	188	0.6175484140494021	0.716901277822964
SCC90	729	AT-7519	5	-0.338463556155111	0.5146460677262668
SCC90	729	Afuresertib	191	2.739234556682459	0.8640090354381736
SCC90	729	Axitinib	6	2.405727312920315	0.9350616290773492
SCC90	729	BMS-536924	13	4.037824692865329	0.9273338051073098
SCC90	729	CCT-018159	21	3.938273658343908	0.9318964232927246
SCC90	729	CCT007093	20	5.3907434248490365	0.9798955949506216
SCC90	729	CP466722	24	2.437774995703048	0.7976465173752864
SCC90	729	Dasatinib	192	4.715351604992319	0.98091054718196
SCC90	729	Doramapimod	32	5.446109751406483	0.9743582940199884
SCC90	729	GW441756	49	0.8088146559326604	0.8381288019200948
SCC90	729	I-BET-762	51	4.031761283535227	0.9271081280152822
SCC90	729	I-BRD9	207	5.5900133374408485	0.9684053565293994
SCC90	729	LGK974	160	4.614719188230546	0.9508248453907534
SCC90	729	MIRA-1	165	6.051585370408538	0.9756159114166468
SCC90	729	Midostaurin	67	-0.7411348729265256	0.8220111474566423
SCC90	729	PLX-4720	88	6.386013278259028	0.979833838479938
SCC90	729	SB505124	97	5.610839217685624	0.9770507930427248
SCC90	729	Uprosertib	159	-0.9773306685401348	0.5194321251079405
SCC90	729	WZ4003	173	4.658139504541225	0.9474581885831932
SCC90	729	Wee1 Inhibitor	188	2.986001750670345	0.8785084335218466
SK-PN-DW	421	AT-7519	5	1.3167495424079854	0.7597514981467169
SK-PN-DW	421	Afuresertib	191	0.8761809518928166	0.7672413641971505
SK-PN-DW	421	Axitinib	6	0.977667982179602	0.8941849355245906
SK-PN-DW	421	BMS-536924	13	2.4377333244286743	0.9156821296628952
SK-PN-DW	421	CCT007093	20	3.792235948789687	0.9720455974131504
SK-PN-DW	421	CP466722	24	1.669688157125172	0.7476297696104331
SK-PN-DW	421	Dasatinib	192	3.016960915969248	0.9901633013291156
SK-PN-DW	421	Doramapimod	32	3.303182111174195	0.9392986137800348
SK-PN-DW	421	GSK690693	47	2.652326110121068	0.8973563252451853
SK-PN-DW	421	GW441756	49	1.1302817042664914	0.9054954337508284
SK-PN-DW	421	I-BET-762	51	2.2887225997310967	0.9052575882966624
SK-PN-DW	421	I-BRD9	207	2.9980684515078284	0.9474096745898326
SK-PN-DW	421	Imatinib	225	2.142597261487972	0.9583473398723013
SK-PN-DW	421	LGK974	160	3.8429001040197366	0.9783484348550566
SK-PN-DW	421	MIRA-1	165	4.156976047802888	0.9825627468886848
SK-PN-DW	421	Midostaurin	67	-0.8907767958711195	0.8496963298435651
SK-PN-DW	421	PHA-793887	85	1.2412403058942172	0.7499673872010286
SK-PN-DW	421	PLX-4720	88	3.619596000997369	0.9704179252346032
SK-PN-DW	421	SB505124	97	3.612130657144853	0.9175702603471364
SK-PN-DW	421	Uprosertib	159	1.4542227780564343	0.8314978321191693
SK-PN-DW	421	WZ4003	173	4.3985672933008	0.9863404110424157
SK-PN-DW	421	Wee1 Inhibitor	188	0.5726498393407873	0.7303188608312157
SNU-16	362	AT-7519	5	0.0324183422219243	0.5739806945839895
SNU-16	362	Afuresertib	191	1.8559066759523544	0.8674569650190339
SNU-16	362	Axitinib	6	-0.3822397832517508	0.7488521397215064
SNU-16	362	BMS-536924	13	-0.2859112891508421	0.6176308423413571
SNU-16	362	CCT-018159	21	4.720918978862214	0.9809827964939823
SNU-16	362	CCT007093	20	3.640231171657514	0.9659805872655596
SNU-16	362	CP466722	24	5.015657149976724	0.977787284783894
SNU-16	362	Dasatinib	192	1.6697866757661208	0.9773310997734886
SNU-16	362	Doramapimod	32	4.859508119249702	0.9831950849762976
SNU-16	362	GSK690693	47	5.102387447253701	0.9861987360632692
SNU-16	362	GW441756	49	2.445842550718392	0.9659670075078736
SNU-16	362	I-BET-762	51	5.77181810119633	0.9861987360632692
SNU-16	362	I-BRD9	207	2.2239696944133582	0.8976454796762966
SNU-16	362	Imatinib	225	3.287358955768193	0.9837469793383806
SNU-16	362	LGK974	160	2.8129694661693927	0.9413593924384392
SNU-16	362	MIRA-1	165	4.2639884820539775	0.9829056025769596
SNU-16	362	Midostaurin	67	2.10529500368152	0.9861817962792824
SNU-16	362	PHA-793887	85	3.0618044578294104	0.9219747136556248
SNU-16	362	PLX-4720	88	2.2744987183450256	0.901398491741698
SNU-16	362	SB505124	97	4.235520874992253	0.947696946175244
SNU-16	362	Wee1 Inhibitor	188	1.301002170961005	0.8130821517630874
SUIT-2	661	AT-7519	5	1.660104346947063	0.8032521051427565
SUIT-2	661	Afuresertib	191	5.480779157553736	0.9428393918520704
SUIT-2	661	Axitinib	6	2.773089442008923	0.9769613555621546
SUIT-2	661	BMS-536924	13	3.8657131575561183	0.8882481347699763
SUIT-2	661	CCT-018159	21	4.663184994744073	0.98220003449681
SUIT-2	661	CCT007093	20	4.132370082029007	0.9802013949420376
SUIT-2	661	CP466722	24	0.9307690985838472	0.6441529128311957
SUIT-2	661	Dasatinib	192	5.517711077478145	0.9747986518737684
SUIT-2	661	Doramapimod	32	3.926963715466085	0.9652941792231584
SUIT-2	661	GSK690693	47	4.35669428703979	0.9758972898760254
SUIT-2	661	GW441756	49	3.284063402794095	0.9856312997434136
SUIT-2	661	I-BET-762	51	4.429760089801109	0.9109195603903844
SUIT-2	661	I-BRD9	207	7.02953495227269	0.9713286497362436
SUIT-2	661	LGK974	160	4.915303643542411	0.9330411521357864
SUIT-2	661	MIRA-1	165	7.334651468612333	0.975061174548058
SUIT-2	661	Midostaurin	67	-0.166102939821936	0.911665843687425
SUIT-2	661	PHA-793887	85	3.455677687402241	0.946748977438446
SUIT-2	661	PLX-4720	88	6.62975202001404	0.9656314871275652
SUIT-2	661	SB505124	97	2.2781805059194102	0.7972048587998245
SUIT-2	661	Uprosertib	159	6.469982164503516	0.9630694956585248
SUIT-2	661	WZ4003	173	5.375739998150713	0.9401841721217916
SUIT-2	661	Wee1 Inhibitor	188	4.513078799704344	0.9139170206998848
SW1116	431	AT-7519	5	6.368202917137189	0.980489357387292
SW1116	431	Afuresertib	191	5.303332672225595	0.9716232083495944
SW1116	431	Axitinib	6	3.7438125702177576	0.9642294388465276
SW1116	431	BMS-536924	13	2.6879704929937343	0.8752580772630477
SW1116	431	CCT-018159	21	4.149912118105375	0.9278035321668416
SW1116	431	CCT007093	20	5.880222649820821	0.9798910334361248
SW1116	431	CP466722	24	4.122271331213708	0.905026364095746
SW1116	431	Dasatinib	192	1.9044115049280288	0.9260686010120066
SW1116	431	Doramapimod	32	2.662382785819465	0.8424282019713023
SW1116	431	GSK690693	47	6.2197752354228655	0.9786121749165764
SW1116	431	GW441756	49	3.052544399471629	0.9461404579593652
SW1116	431	I-BET-762	51	4.074451819632836	0.9408962313180292
SW1116	431	I-BRD9	207	6.405021272031492	0.9857756778637756
SW1116	431	LGK974	160	5.2905656006145705	0.9738980177536244
SW1116	431	MIRA-1	165	6.5417251880919975	0.9869616649818728
SW1116	431	PHA-793887	85	6.233811223931259	0.9787968667629152
SW1116	431	PLX-4720	88	6.664459705415835	0.9879443184458327
SW1116	431	SB505124	97	2.7382135975967272	0.8787464714680757
SW1116	431	Uprosertib	159	5.754490809846392	0.9785551575614202
SW1116	431	WZ4003	173	4.8472461392944775	0.9625266633341818
SW1116	431	Wee1 Inhibitor	188	3.6959920350567206	0.9267819387502748
SW1417	432	AT-7519	5	1.978248948185885	0.8164684271126228
SW1417	432	Afuresertib	191	4.187116371932301	0.8636878006735784
SW1417	432	Axitinib	6	3.839335919053093	0.9838838442783276
SW1417	432	BMS-536924	13	2.9037956596012275	0.8002970182673016
SW1417	432	CCT-018159	21	3.7105891602626304	0.9399949563533048
SW1417	432	CCT007093	20	5.092008242158295	0.9846125117654488
SW1417	432	CP466722	24	3.265861364645945	0.8885448892862526
SW1417	432	Dasatinib	192	3.2696249702415368	0.8985748222667949
SW1417	432	Doramapimod	32	4.392967921576446	0.9636178436023292
SW1417	432	GSK690693	47	5.235522468365421	0.9805935353970516
SW1417	432	GW441756	49	3.6169835475393457	0.9808138426795338
SW1417	432	I-BET-762	51	4.46829403253516	0.8752264703453805
SW1417	432	I-BRD9	207	7.3005077258965505	0.9523205774521528
SW1417	432	LGK974	160	5.86920315835746	0.9271339281007528
SW1417	432	MIRA-1	165	7.613546281533256	0.9573833653140504
SW1417	432	Midostaurin	67	1.104023103994222	0.9539495601031605
SW1417	432	PHA-793887	85	5.194148269852193	0.9799566994757648
SW1417	432	PLX-4720	88	3.818203303130316	0.8472923183409957
SW1417	432	SB505124	97	3.4571075165155425	0.8302716872997544
SW1417	432	Uprosertib	159	4.242472254777285	0.8660240548195898
SW1417	432	WZ4003	173	7.058724121641252	0.9480343194713892
SW1417	432	Wee1 Inhibitor	188	4.683308751224198	0.8835075006350371
SW48	436	AT-7519	5	2.360742994700488	0.8697329011631795
SW48	436	Afuresertib	191	1.320778566365567	0.7685956742069623
SW48	436	Axitinib	6	0.5124574297330241	0.8499144044711556
SW48	436	BMS-536924	13	-0.5627832292607196	0.5686985444033774
SW48	436	CCT-018159	21	1.8605514380665624	0.8233267075449229
SW48	436	CCT007093	20	4.8532522906287605	0.98814784539877
SW48	436	CP466722	24	2.809309877525899	0.8699327855450114
SW48	436	Dasatinib	192	2.2596888195778275	0.9548737953255472
SW48	436	Doramapimod	32	4.595672941604705	0.9784020913503728
SW48	436	GSK690693	47	4.97785068235328	0.9842810491595776
SW48	436	GW441756	49	3.344696243301864	0.9842810491595776
SW48	436	I-BET-762	51	2.3269117645145085	0.8504221798493458
SW48	436	I-BRD9	207	2.8314909599388334	0.882997946071601
SW48	436	LGK974	160	4.813515383635425	0.9645133034987527
SW48	436	MIRA-1	165	5.07685599058285	0.9668189457013344
SW48	436	Midostaurin	67	-1.8635903742341189	0.7327898034330835
SW48	436	PHA-793887	85	2.8291149898435832	0.9063578302206357
SW48	436	PLX-4720	88	5.0195902345719166	0.9656503203172054
SW48	436	SB505124	97	3.362487991379912	0.9114977423263688
SW48	436	Uprosertib	159	2.43537256817351	0.8579096309181837
SW48	436	WZ4003	173	5.866155317737008	0.9795746209147236
SW48	436	Wee1 Inhibitor	188	1.9185538552232968	0.8198562281105528
SW780	10	AT-7519	5	4.422888153154123	0.9731710401966118
SW780	10	Afuresertib	191	4.270930587861417	0.9484712810216926
SW780	10	Axitinib	6	0.7637259734137148	0.8707919790616694
SW780	10	BMS-536924	13	1.8257738774936176	0.8147759448843636
SW780	10	CCT-018159	21	2.3591594311472224	0.8695807657489827
SW780	10	CCT007093	20	3.505956912041223	0.9598983484640448
SW780	10	CP466722	24	5.32978430309332	0.9819858372997536
SW780	10	Dasatinib	192	1.7397348602077654	0.9205150530314468
SW780	10	Doramapimod	32	3.6482540968595134	0.9498717447955356
SW780	10	GSK690693	47	5.105740831324365	0.985177575144992
SW780	10	GW441756	49	3.096516479738273	0.9794029449743926
SW780	10	I-BET-762	51	5.3092302636476765	0.9726004339028524
SW780	10	I-BRD9	207	5.015339918783377	0.9671257954464711
SW780	10	LGK974	160	4.256957291263117	0.9525811220806352
SW780	10	MIRA-1	165	6.0861990555488505	0.9832308991027868
SW780	10	Midostaurin	67	-0.8636066050801032	0.8465605536961902
SW780	10	PHA-793887	85	4.190343380572888	0.9673185897958254
SW780	10	PLX-4720	88	5.221813809137446	0.9710680378717954
SW780	10	SB505124	97	5.775249483641089	0.9851785935870369
SW780	10	Uprosertib	159	5.275108230858668	0.9720115451665564
SW780	10	WZ4003	173	5.938677668245855	0.9815761941973076
SW780	10	Wee1 Inhibitor	188	3.827618526137051	0.933344914270748
SW837	439	AT-7519	5	1.8645745364296176	0.788216205970875
SW837	439	Afuresertib	191	4.16156405797527	0.94539197846817
SW837	439	Axitinib	6	3.809702731960104	0.9755353119832648
SW837	439	BMS-536924	13	3.3984064077716964	0.9156562645568076
SW837	439	CCT-018159	21	4.521671642819629	0.9551893309829984
SW837	439	CCT007093	20	5.337298348774	0.9805721129075649
SW837	439	CP466722	24	2.1551644987583733	0.7722087689690778
SW837	439	Dasatinib	192	2.99976919142246	0.9618484721980276
SW837	439	Doramapimod	32	5.237189153418351	0.9722883446308964
SW837	439	GSK690693	47	5.518627243811352	0.9767780590340552
SW837	439	GW441756	49	2.5556110135147225	0.9434657411060096
SW837	439	I-BET-762	51	6.0426017308085305	0.982933551288706
SW837	439	I-BRD9	207	4.570124781951251	0.9571931258264128
SW837	439	LGK974	160	4.749567605703684	0.9649678664895738
SW837	439	MIRA-1	165	6.148620490128874	0.9840555260060504
SW837	439	Midostaurin	67	2.7807980457989907	0.9805721129075649
SW837	439	PHA-793887	85	3.247672809010576	0.898870027839491
SW837	439	PLX-4720	88	4.83676795995805	0.9636021127891032
SW837	439	SB505124	97	1.635309579259676	0.799846211374173
SW837	439	Uprosertib	159	5.329037622040638	0.9731722528448216
SW837	439	WZ4003	173	6.042033970582558	0.9829273432888112
SW837	439	Wee1 Inhibitor	188	3.2426668192421846	0.9081805602558372
T47D	148	AT-7519	5	1.7031576640989954	0.7616973429935857
T47D	148	Afuresertib	191	1.0697876737867662	0.7623419451857968
T47D	148	Axitinib	6	3.163801632167841	0.9225653596076714
T47D	148	BMS-536924	13	2.335047340289776	0.8728671446995875
T47D	148	CCT-018159	21	3.605011578873037	0.9092847981143948
T47D	148	CCT007093	20	2.939175684702874	0.8956910123939245
T47D	148	CP466722	24	1.750460105869629	0.7189233978340006
T47D	148	Dasatinib	192	1.983120960966952	0.9463137590468016
T47D	148	Doramapimod	32	5.099956003439304	0.9795185453318842
T47D	148	GSK690693	47	0.0370034069385886	0.5635035222055821
T47D	148	GW441756	49	1.72657063951707	0.8946136422340347
