cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OVK-18	781	Vorinostat	120	-0.5286016103388799	0.4913916611723028
OVK-18	781	Wnt-C59	176	4.051257784654776	0.939984948436584
P32-ISH	763	Alisertib	129	-3.9820474709210543	0.3252634537931445
P32-ISH	763	Camptothecin	186	-5.381339550308477	0.5538895420652239
P32-ISH	763	Crizotinib	202	-0.4036642570605585	0.9053088155874474
P32-ISH	763	Cyclopamine	215	2.32315561732931	0.8873975220768588
P32-ISH	763	EPZ5676	167	4.124832893186743	0.9958014611989736
P32-ISH	763	GSK429286A	45	3.3658935892102573	0.9640355555276536
P32-ISH	763	I-BET-762	51	1.006033106799208	0.8025977452698141
P32-ISH	763	Irinotecan	177	-0.5306878551185735	0.6265183105181921
P32-ISH	763	KIN001-270	58	2.319259052303432	0.8566349313975385
P32-ISH	763	LGK974	160	3.0461929703143795	0.9795924475323684
P32-ISH	763	Linsitinib	64	3.257826769632396	0.9863394860211064
P32-ISH	763	PCI-34051	144	1.5346053804821205	0.8671488406881681
P32-ISH	763	PRT062607	174	0.8865913146500396	0.7869687768462106
P32-ISH	763	Phenformin	86	8.570107128169916	0.9581644345092012
P32-ISH	763	Ponatinib	89	-3.3236220645944616	0.5211703676933624
P32-ISH	763	Ruxolitinib	96	3.4437020664724343	0.987648272957665
P32-ISH	763	Tamoxifen	107	1.866311514341769	0.9021601964109724
P32-ISH	763	Tipifarnib	110	1.12849762496129	0.7000470934977113
P32-ISH	763	UMI-77	171	1.447888728532388	0.8571976454941382
P32-ISH	763	Vismodegib	119	3.114458056470664	0.9832024517011312
P32-ISH	763	Vorinostat	120	0.1110595371761917	0.6804511650370751
P32-ISH	763	Wnt-C59	176	3.591375303746232	0.990180575103012
PANC-04-03	719	Alisertib	129	4.320376540189841	0.9737650549149732
PANC-04-03	719	Camptothecin	186	-0.0889134635697227	0.8755350367712412
PANC-04-03	719	EPZ5676	167	8.875655495906162	0.972339647836166
PANC-04-03	719	GSK429286A	45	6.7365480470141055	0.9812215742972332
PANC-04-03	719	I-BET-762	51	5.955709485280431	0.9658145933611324
PANC-04-03	719	Irinotecan	177	5.563068814377194	0.911358083922716
PANC-04-03	719	KIN001-270	58	6.152412797564853	0.9697817703515778
PANC-04-03	719	LGK974	160	7.416073692696969	0.956649610076859
PANC-04-03	719	Linsitinib	64	4.280374904929371	0.8660061581222891
PANC-04-03	719	Phenformin	86	9.72059737416819	0.9143515830804568
PANC-04-03	719	Ponatinib	89	2.7963128491311102	0.9751497533687136
PANC-04-03	719	Ruxolitinib	96	4.959650502078299	0.9783414511215116
PANC-04-03	719	Tamoxifen	107	5.636131270006397	0.9134907198475276
PANC-04-03	719	Tipifarnib	110	1.639729035890923	0.7055304656209035
PANC-04-03	719	UMI-77	171	2.8063888163847404	0.7931831409651473
PANC-04-03	719	Vismodegib	119	5.786428386152266	0.975434244589356
PANC-04-03	719	Vorinostat	120	4.205905471080848	0.8628800387788893
PANC-04-03	719	Wnt-C59	176	2.993707676628721	0.9405237510836736
RERF-LC-KJ	725	Alisertib	129	3.2317605748310005	0.9667157586774584
RERF-LC-KJ	725	Camptothecin	186	0.2142947872944887	0.9662520674411874
RERF-LC-KJ	725	Crizotinib	202	3.7305374959912943	0.9847065179040864
RERF-LC-KJ	725	EPZ5676	167	4.495796098865306	0.9586093114273576
RERF-LC-KJ	725	GSK429286A	45	4.769499306110827	0.9612680302832908
RERF-LC-KJ	725	I-BET-762	51	1.337837888381708	0.7767253531818304
RERF-LC-KJ	725	Irinotecan	177	3.66721707710565	0.9375637916560676
RERF-LC-KJ	725	KIN001-270	58	5.663025765124536	0.981428967237846
RERF-LC-KJ	725	LGK974	160	5.477615997029134	0.9798793296564768
RERF-LC-KJ	725	Linsitinib	64	3.949766011902482	0.9515159063423068
RERF-LC-KJ	725	PCI-34051	144	4.641935116941784	0.9622364819516817
RERF-LC-KJ	725	PRT062607	174	2.914608147095036	0.895350125896128
RERF-LC-KJ	725	Phenformin	86	7.630079477716508	0.7922301051997256
RERF-LC-KJ	725	Ponatinib	89	0.9340328594219774	0.955650587225278
RERF-LC-KJ	725	Ruxolitinib	96	4.692422569203676	0.9634207709715183
RERF-LC-KJ	725	Tamoxifen	107	2.9981445045806967	0.8999910113045598
RERF-LC-KJ	725	Tipifarnib	110	1.3867162289147177	0.7022446292347341
RERF-LC-KJ	725	UMI-77	171	3.33484183713518	0.9170881238296896
RERF-LC-KJ	725	Vismodegib	119	4.796085700750175	0.9785184096088884
RERF-LC-KJ	725	Vorinostat	120	2.930530169767372	0.8962471819224757
RERF-LC-KJ	725	Wnt-C59	176	4.536323037283282	0.9596455594477796
RPMI-6666	402	Alisertib	129	0.0986918277375726	0.8472646245576898
RPMI-6666	402	Camptothecin	186	-4.938466874852991	0.609462234657888
RPMI-6666	402	Crizotinib	202	1.372747831911852	0.96470813272898
RPMI-6666	402	Cyclopamine	215	5.742597666228099	0.9804037248874928
RPMI-6666	402	EPZ5676	167	3.921929010831091	0.9715204792437254
RPMI-6666	402	GSK429286A	45	3.6651532089844543	0.8980874993132669
RPMI-6666	402	I-BET-762	51	1.4746253111629628	0.8248674364110062
RPMI-6666	402	Irinotecan	177	-0.5483283645526358	0.6178540882091403
RPMI-6666	402	KIN001-270	58	3.660348386972704	0.8977733872490308
RPMI-6666	402	LGK974	160	3.484642878405656	0.9622447125207528
RPMI-6666	402	Linsitinib	64	3.266275532857188	0.9584883205112916
RPMI-6666	402	PCI-34051	144	2.2277616744235527	0.890739373917025
RPMI-6666	402	PRT062607	174	0.5364377652456229	0.7203015980834292
RPMI-6666	402	Phenformin	86	7.959669793545795	0.815448981799583
RPMI-6666	402	Ponatinib	89	-1.113899505805078	0.8042966633135886
RPMI-6666	402	Ruxolitinib	96	3.743349544662303	0.9667194209020576
RPMI-6666	402	Tamoxifen	107	2.604782934098401	0.9164767023702736
RPMI-6666	402	Tipifarnib	110	-1.5320649767510828	0.2874069294968526
RPMI-6666	402	UMI-77	171	1.641954939563404	0.8410885620214581
RPMI-6666	402	Vismodegib	119	4.225276106741892	0.9570094965878362
RPMI-6666	402	Vorinostat	120	0.581903769309192	0.7258077875332308
RPMI-6666	402	Wnt-C59	176	2.547032767462324	0.912852744104237
RPMI-7951	497	Alisertib	129	0.946071815882752	0.91020828680463
RPMI-7951	497	Camptothecin	186	-3.926532989939544	0.7353972487857514
RPMI-7951	497	Crizotinib	202	1.7342991066415585	0.9722044785931516
RPMI-7951	497	EPZ5676	167	4.260125510155809	0.9770767223633098
RPMI-7951	497	GSK429286A	45	2.897786008064541	0.8746661055304557
RPMI-7951	497	I-BET-762	51	2.9899156873503143	0.9348035236514538
RPMI-7951	497	Irinotecan	177	1.7528828218160928	0.8619951699022042
RPMI-7951	497	KIN001-270	58	4.127621043183698	0.9562361806895834
RPMI-7951	497	LGK974	160	5.134807449848732	0.9904218382276936
RPMI-7951	497	Linsitinib	64	3.613144063479996	0.9668896132832292
RPMI-7951	497	PCI-34051	144	4.937151725391546	0.9874137064696138
RPMI-7951	497	PRT062607	174	1.907800756193193	0.8619359800799565
RPMI-7951	497	Phenformin	86	5.923471295691346	0.5652205910379977
RPMI-7951	497	Ponatinib	89	1.349839322455184	0.9816944964224829
RPMI-7951	497	Ruxolitinib	96	4.212338221612	0.976105396104873
RPMI-7951	497	Tamoxifen	107	4.184084161383978	0.9755133391066488
RPMI-7951	497	Tipifarnib	110	1.839407818122738	0.7801013522271929
RPMI-7951	497	UMI-77	171	4.1496655775297935	0.9747738292509016
RPMI-7951	497	Vismodegib	119	3.6384844061984873	0.9639677242939416
RPMI-7951	497	Vorinostat	120	1.232389799995539	0.7973355579354141
RPMI-7951	497	Wnt-C59	176	3.8549265304667353	0.9675529053215248
RXF393	177	Alisertib	129	2.293992913707368	0.9347370574836924
RXF393	177	Camptothecin	186	-0.7751193172333708	0.9319767044674424
RXF393	177	Crizotinib	202	4.417352143634054	0.9883281313632292
RXF393	177	Cyclopamine	215	4.547156432332088	0.9321676129075268
RXF393	177	EPZ5676	167	4.999334524023992	0.9657498719842637
RXF393	177	GSK429286A	45	2.137491183954988	0.7628802361930509
RXF393	177	I-BET-762	51	5.13401922166592	0.9684468907133216
RXF393	177	Irinotecan	177	3.410719278377228	0.9417924641299236
RXF393	177	KIN001-270	58	4.746165789451696	0.9311876116912776
RXF393	177	LGK974	160	4.387767960012536	0.9506449967510262
RXF393	177	Linsitinib	64	3.5778357389020354	0.9343013574133312
RXF393	177	PCI-34051	144	3.843162897146944	0.9324771092500048
RXF393	177	PRT062607	174	4.050891344580669	0.9399950559711632
RXF393	177	Phenformin	86	9.977680031768086	0.9284106937735568
RXF393	177	Ponatinib	89	1.5047026838249242	0.9467037135476551
RXF393	177	Ruxolitinib	96	4.199047043923208	0.9449042927293548
RXF393	177	Tamoxifen	107	3.422505147656175	0.9337058020223304
RXF393	177	Tipifarnib	110	3.498147344093293	0.8770279708959302
RXF393	177	Vismodegib	119	4.889991325821852	0.9587371822448204
RXF393	177	Vorinostat	120	1.287539203072685	0.7208517520371724
RXF393	177	Wnt-C59	176	5.046570299956414	0.9667191310129116
SAT	728	Alisertib	129	2.741602261981249	0.949781891423788
SAT	728	Camptothecin	186	1.0636206850154886	0.9774532859643462
SAT	728	Crizotinib	202	3.9828409087032455	0.984712992005568
SAT	728	EPZ5676	167	5.637745630234422	0.9770120266613632
SAT	728	GSK429286A	45	5.949930424725069	0.9692152293455552
SAT	728	I-BET-762	51	2.609684979288533	0.8704868448420634
SAT	728	Irinotecan	177	5.62694126545847	0.9788799622174702
SAT	728	KIN001-270	58	5.432980416130822	0.9570315181022808
SAT	728	LGK974	160	4.281189962649509	0.9522461380441956
SAT	728	Linsitinib	64	2.6652348765608607	0.8941479773524749
SAT	728	PCI-34051	144	5.179393889366598	0.9694721261357268
SAT	728	PRT062607	174	3.8535946921814896	0.933110812892195
SAT	728	Phenformin	86	9.888009379629358	0.9275082126260574
SAT	728	Ponatinib	89	2.14976465050588	0.9663889019042768
SAT	728	Ruxolitinib	96	4.188071461891608	0.9447730397079104
SAT	728	Tamoxifen	107	3.777868693213048	0.9301955037752104
SAT	728	Tipifarnib	110	4.480403878999981	0.9323258144179778
SAT	728	UMI-77	171	2.8246579981949007	0.883689939676347
SAT	728	Vismodegib	119	3.31930804727267	0.8983735567275547
SAT	728	Vorinostat	120	2.1010409894608824	0.8350563414118036
SAT	728	Wnt-C59	176	4.650244223462744	0.9579362128960036
SCC90	729	Alisertib	129	1.1056303261326268	0.86252352189838
SCC90	729	Camptothecin	186	-0.4035146236745693	0.9332095127225176
SCC90	729	Crizotinib	202	3.26132399565102	0.9679429572087188
SCC90	729	EPZ5676	167	6.227391442969291	0.97792825897319
SCC90	729	GSK429286A	45	2.95932766860707	0.8251266924494347
SCC90	729	I-BET-762	51	4.031761283535227	0.9271081280152822
SCC90	729	Irinotecan	177	4.639852690666948	0.9514786743024256
SCC90	729	LGK974	160	4.614719188230546	0.9508248453907534
SCC90	729	Linsitinib	64	5.447772510560309	0.9712371160744304
SCC90	729	PCI-34051	144	6.285251580784965	0.978642467596538
SCC90	729	PRT062607	174	3.240020399828592	0.8921788879691913
SCC90	729	Ponatinib	89	0.5740386235017182	0.9136114967846288
SCC90	729	Ruxolitinib	96	3.911772187831672	0.9225183238528408
SCC90	729	Tamoxifen	107	5.048772060918989	0.9574314881331264
SCC90	729	Tipifarnib	110	1.4833330616285512	0.693676313315834
SCC90	729	UMI-77	171	4.102170729176365	0.9296922614367524
SCC90	729	Vismodegib	119	5.802155013573939	0.9798394872224878
SCC90	729	Vorinostat	120	3.681963838274962	0.9130490580858154
SCC90	729	Wnt-C59	176	2.9140519893549897	0.8744062234806542
SF539	181	Alisertib	129	0.5489165898481834	0.8914677067112885
SF539	181	Camptothecin	186	-3.708391130993767	0.7670078479019816
SF539	181	Crizotinib	202	2.3180768937334384	0.9874864001904604
SF539	181	Cyclopamine	215	3.4527733951310617	0.946747181922804
SF539	181	EPZ5676	167	5.072518503762911	0.9919988619647674
SF539	181	GSK429286A	45	3.949868122732232	0.960044870302256
SF539	181	I-BET-762	51	2.4571971391537093	0.9130066544933076
SF539	181	Irinotecan	177	1.289281146531942	0.8279755522489346
SF539	181	KIN001-270	58	4.293616109809588	0.972567094834024
SF539	181	LGK974	160	3.813157683715336	0.97530358802988
SF539	181	Linsitinib	64	4.3069182842653575	0.9858428414688818
SF539	181	PCI-34051	144	2.8186788436468744	0.93469846789816
SF539	181	PRT062607	174	1.433723274346013	0.8259784522155288
SF539	181	Phenformin	86	6.927699237922468	0.7290448300280608
SF539	181	Ponatinib	89	0.6177513618706794	0.9722379113040268
SF539	181	Ruxolitinib	96	3.8646322723882736	0.974114224736633
SF539	181	Tamoxifen	107	4.222444603785871	0.9815720386634544
SF539	181	Tipifarnib	110	2.754328060147002	0.8962559787365412
SF539	181	UMI-77	171	1.7040012828860052	0.8524965947616242
SF539	181	Vismodegib	119	3.564678723320952	0.9714520951286004
SF539	181	Vorinostat	120	1.7592780848445118	0.8576250607401557
SF539	181	Wnt-C59	176	3.6179249317493536	0.9674651374782736
SHP-77	79	Alisertib	129	3.280238854543126	0.991898696756348
SHP-77	79	Camptothecin	186	-1.2073140328742078	0.963834927648642
SHP-77	79	Crizotinib	202	1.9335156805257367	0.9841198365790028
SHP-77	79	Cyclopamine	215	4.597317892230697	0.9850325804917474
SHP-77	79	EPZ5676	167	4.6235642301282684	0.9893205869815902
SHP-77	79	GSK429286A	45	3.531012016953389	0.9384846174676956
SHP-77	79	I-BET-762	51	3.29831748045234	0.9603014125885408
SHP-77	79	Irinotecan	177	2.423300051408962	0.9228526642787312
SHP-77	79	KIN001-270	58	4.092363733930142	0.965866853805852
SHP-77	79	LGK974	160	2.6212665234016588	0.934341361349728
SHP-77	79	Linsitinib	64	3.3246442594055265	0.9677214290168928
SHP-77	79	PCI-34051	144	2.561974668798341	0.9241554229735373
SHP-77	79	PRT062607	174	2.126234639089404	0.8933498481152163
SHP-77	79	Phenformin	86	7.001522827684973	0.7401905223506208
SHP-77	79	Ponatinib	89	1.125498107354416	0.984504739424604
SHP-77	79	Ruxolitinib	96	4.727451308473132	0.9904095260847514
SHP-77	79	Tamoxifen	107	2.5794702038457498	0.9252395354354148
SHP-77	79	Tipifarnib	110	2.101672122636636	0.8256956919815361
SHP-77	79	UMI-77	171	1.1975499603743516	0.8044229999095147
SHP-77	79	Vismodegib	119	4.489145366926986	0.9902158907844488
SHP-77	79	Vorinostat	120	1.1993081550230429	0.8046175178243957
SHP-77	79	Wnt-C59	176	2.742475688975304	0.9347863074036172
SK-GT-4	787	Alisertib	129	5.603197178457709	0.9647674004559806
SK-GT-4	787	Camptothecin	186	1.9262152008406368	0.9535193389150411
SK-GT-4	787	Crizotinib	202	6.001194547859264	0.9775984922943644
SK-GT-4	787	EPZ5676	167	7.992238713537093	0.9744823417054802
SK-GT-4	787	GSK429286A	45	5.8965813534978535	0.979671338753174
SK-GT-4	787	I-BET-762	51	4.1693460033081005	0.8849534833120289
SK-GT-4	787	Irinotecan	177	6.297924866632298	0.9529282166437356
SK-GT-4	787	KIN001-270	58	5.978045278225494	0.9809091156006744
SK-GT-4	787	LGK974	160	6.731215123644873	0.9604693819303304
SK-GT-4	787	Linsitinib	64	6.075343632990744	0.9523494775649972
SK-GT-4	787	PCI-34051	144	6.195223013967296	0.9468187671025244
SK-GT-4	787	PRT062607	174	4.04210007249359	0.8795875062974019
SK-GT-4	787	Phenformin	86	10.270196464760442	0.9591600926869696
SK-GT-4	787	Ruxolitinib	96	5.842805381643228	0.9388582151644156
SK-GT-4	787	Tamoxifen	107	3.4064264195094243	0.8497441488977439
SK-GT-4	787	UMI-77	171	2.478147434487823	0.7966967105955485
SK-GT-4	787	Vismodegib	119	4.933302521204716	0.97499709885239
SK-GT-4	787	Vorinostat	120	1.9915631135219765	0.7643828831388326
SK-GT-4	787	Wnt-C59	176	6.5484251830164215	0.9538373388106598
SK-MG-1	420	Alisertib	129	2.187168615448297	0.9390934296303473
SK-MG-1	420	Camptothecin	186	-0.9676387446346096	0.9329505618828084
SK-MG-1	420	Crizotinib	202	4.3948932589266265	0.991004489183008
SK-MG-1	420	EPZ5676	167	5.848533946847892	0.98392174255412
SK-MG-1	420	GSK429286A	45	4.2458008213761165	0.9561502599697091
SK-MG-1	420	I-BET-762	51	4.981712676462551	0.9713053490062552
SK-MG-1	420	Irinotecan	177	3.273478271724205	0.9242191793047132
SK-MG-1	420	KIN001-270	58	5.225543617850084	0.9793279568151712
SK-MG-1	420	LGK974	160	3.265036736979805	0.9238486993396344
SK-MG-1	420	Linsitinib	64	3.515660534754838	0.9396026911802032
SK-MG-1	420	PCI-34051	144	5.221966570349339	0.975516412054297
SK-MG-1	420	PRT062607	174	3.138650936956858	0.9102466917778328
SK-MG-1	420	Phenformin	86	9.079101024042783	0.9281664695939702
SK-MG-1	420	Ponatinib	89	1.9259290146133103	0.98521826734894
SK-MG-1	420	Ruxolitinib	96	5.286588512565086	0.9765458427087
SK-MG-1	420	Tamoxifen	107	4.063691290289531	0.9483227102964684
SK-MG-1	420	Tipifarnib	110	1.5022035103051237	0.7255068764012321
SK-MG-1	420	UMI-77	171	3.957095381206421	0.9447962527435834
SK-MG-1	420	Vismodegib	119	4.858958063746243	0.9846762792273852
SK-MG-1	420	Vorinostat	120	2.2138902092625994	0.8527951851429656
SK-MG-1	420	Wnt-C59	176	3.706492351563627	0.9356751698916008
SK-N-DZ	56	Alisertib	129	-2.545059800057853	0.527208162050316
SK-N-DZ	56	Camptothecin	186	-4.267147442137524	0.683082737201715
SK-N-DZ	56	Crizotinib	202	3.821409246667845	0.9908110709961868
SK-N-DZ	56	Cyclopamine	215	5.653530914298645	0.982003639575414
SK-N-DZ	56	EPZ5676	167	5.278310985281449	0.9826364265143192
SK-N-DZ	56	GSK429286A	45	5.495513906791521	0.9755800950007392
SK-N-DZ	56	I-BET-762	51	4.424512230420449	0.9676118494267648
SK-N-DZ	56	Irinotecan	177	1.1564031643679518	0.792337063404458
SK-N-DZ	56	KIN001-270	58	4.798778227949955	0.957958089281986
SK-N-DZ	56	LGK974	160	4.926531941772525	0.9794963046790524
SK-N-DZ	56	Linsitinib	64	1.5736816318852995	0.8430482990185721
SK-N-DZ	56	PCI-34051	144	3.418543129024405	0.935300524863646
SK-N-DZ	56	PRT062607	174	3.265823362815251	0.9285368037866124
SK-N-DZ	56	Phenformin	86	8.17171609849056	0.8423782256373276
SK-N-DZ	56	Ponatinib	89	2.143298238526506	0.9809870284020415
SK-N-DZ	56	Ruxolitinib	96	4.70994078626076	0.9736302439849792
SK-N-DZ	56	Tamoxifen	107	2.2161274581978043	0.8657407685024838
SK-N-DZ	56	Tipifarnib	110	1.3929853059319173	0.6991683631359947
SK-N-DZ	56	UMI-77	171	3.7262746537781712	0.9473098505109004
SK-N-DZ	56	Vismodegib	119	5.485905527707411	0.9859148725505495
SK-N-DZ	56	Vorinostat	120	0.4912825208583509	0.7006886925560858
SK-N-DZ	56	Wnt-C59	176	4.531997493540489	0.9700129565124846
SKN-3	730	Alisertib	129	2.2946973688738286	0.9498296174563892
SKN-3	730	Camptothecin	186	-1.3052440984463394	0.9260262920196148
SKN-3	730	Crizotinib	202	3.6860806898973815	0.9883889950144372
SKN-3	730	EPZ5676	167	5.31781781366895	0.981138228730556
SKN-3	730	GSK429286A	45	5.178350749380538	0.969335521798918
SKN-3	730	I-BET-762	51	3.296481388832108	0.9258674620609348
SKN-3	730	Irinotecan	177	3.4028704073940688	0.936798699110102
SKN-3	730	KIN001-270	58	3.935373425135788	0.9218370986852812
SKN-3	730	LGK974	160	5.3054650688884095	0.9826649690251472
SKN-3	730	Linsitinib	64	3.6502220911023326	0.9504637787236176
SKN-3	730	PCI-34051	144	5.174262249279814	0.9791020889692648
SKN-3	730	PRT062607	174	3.838773573616927	0.9476210799722656
SKN-3	730	Phenformin	86	9.238083796109798	0.9220796185555566
SKN-3	730	Ponatinib	89	2.21408266197719	0.982528885392658
SKN-3	730	Ruxolitinib	96	5.2764448965283215	0.980571593032132
SKN-3	730	Tamoxifen	107	4.114395836599028	0.956390366091988
SKN-3	730	Tipifarnib	110	5.4267830899065	0.9789591010494938
SKN-3	730	UMI-77	171	3.018920992624218	0.9121338256079966
SKN-3	730	Vismodegib	119	3.957058279808065	0.9538048267909822
SKN-3	730	Vorinostat	120	1.6121462855460136	0.8119493994431825
SKN-3	730	Wnt-C59	176	4.028132166895255	0.9537964550390188
SNU-1	360	Alisertib	129	4.0279628427313865	0.9925711333934576
SNU-1	360	Camptothecin	186	-2.9947787939501547	0.8325088959125406
SNU-1	360	Crizotinib	202	3.703094540232867	0.9946530685312932
SNU-1	360	Cyclopamine	215	5.014413949680853	0.9648064321329496
SNU-1	360	EPZ5676	167	5.291685004692113	0.9899074261825702
SNU-1	360	GSK429286A	45	3.9999207421498335	0.9163816638528474
SNU-1	360	I-BET-762	51	3.04747193588753	0.9349281019519252
SNU-1	360	Irinotecan	177	1.7971077810700378	0.8630587309661022
SNU-1	360	KIN001-270	58	3.8303512419446935	0.906603373493966
SNU-1	360	LGK974	160	3.492907225064452	0.9579747150505704
SNU-1	360	Linsitinib	64	4.001314739440256	0.9744763854908074
SNU-1	360	PCI-34051	144	5.110525618269933	0.9881628063608996
SNU-1	360	PRT062607	174	4.619172048433737	0.981851671770227
SNU-1	360	Phenformin	86	7.408402319184434	0.7541520681013931
SNU-1	360	Ponatinib	89	0.4764534423735103	0.9238938201202622
SNU-1	360	Ruxolitinib	96	4.998454463486783	0.9869416699241564
SNU-1	360	Tamoxifen	107	4.628676722421849	0.981999554363152
SNU-1	360	Tipifarnib	110	1.5636443579091557	0.7151921716612153
SNU-1	360	UMI-77	171	3.18561064740906	0.941364994844114
SNU-1	360	Vismodegib	119	3.5505731900213715	0.9289502881030206
SNU-1	360	Vorinostat	120	1.2882195503129514	0.8007555674423591
SNU-1	360	Wnt-C59	176	3.352069456935572	0.948412962763126
SNU-81	800	Alisertib	129	1.9861470135790504	0.9741713902241936
SNU-81	800	Camptothecin	186	-0.3338415407560651	0.9874825042940122
SNU-81	800	Crizotinib	202	3.748088469761008	0.9834754393592616
SNU-81	800	EPZ5676	167	4.804703960983228	0.9930306234377032
SNU-81	800	GSK429286A	45	6.201811376789948	0.9808278461255648
SNU-81	800	I-BET-762	51	4.794020825130723	0.992947089222394
SNU-81	800	Irinotecan	177	4.292113798653281	0.9943049319127424
SNU-81	800	KIN001-270	58	5.765437380679655	0.9736536941038572
SNU-81	800	LGK974	160	3.330745282938868	0.9662634698591146
SNU-81	800	Linsitinib	64	4.442268587643133	0.991323147068486
SNU-81	800	PCI-34051	144	4.835106889723784	0.9932631191764624
SNU-81	800	PRT062607	174	4.0381702187026605	0.9838266907541232
SNU-81	800	Phenformin	86	8.992510871852705	0.893241323016904
SNU-81	800	Ruxolitinib	96	4.810986657212143	0.9930792992823244
SNU-81	800	Tamoxifen	107	4.70261028441824	0.9791747995866542
SNU-81	800	Vismodegib	119	5.568831408296197	0.9816566231564364
SNU-81	800	Vorinostat	120	2.0629378297721304	0.8180376897032966
SNU-81	800	Wnt-C59	176	3.5107009031763923	0.9718062850485932
ST486	500	Alisertib	129	-2.3270429386875806	0.5604256386287129
ST486	500	Camptothecin	186	-3.650840143192205	0.7813479226028132
ST486	500	Crizotinib	202	0.9226944243047052	0.9632983729255687
ST486	500	Cyclopamine	215	4.093760817720262	0.9661626031596212
ST486	500	EPZ5676	167	4.502017196648032	0.990668926828166
ST486	500	GSK429286A	45	1.7422107830423814	0.739060407710439
ST486	500	I-BET-762	51	-0.0457242549982463	0.6527475762726531
ST486	500	Irinotecan	177	1.0698592185908091	0.813603915003395
ST486	500	KIN001-270	58	2.26665741377036	0.8092378419076238
ST486	500	LGK974	160	3.490999556936867	0.9745833306155888
ST486	500	Linsitinib	64	3.748391237470236	0.9822418086179332
ST486	500	PCI-34051	144	2.012977467282008	0.8909281312689178
ST486	500	PRT062607	174	1.4430366898692129	0.8365568340194365
ST486	500	Phenformin	86	4.014530577877474	0.2626746808542526
ST486	500	Ponatinib	89	-0.6184506549965396	0.8919787922651878
ST486	500	Ruxolitinib	96	3.3529054905343703	0.9677562692320408
ST486	500	Tamoxifen	107	2.596534323646015	0.9330896735326084
ST486	500	Tipifarnib	110	0.2195948883895503	0.5360578663410053
ST486	500	UMI-77	171	2.047043501081552	0.8937789400876621
ST486	500	Vismodegib	119	3.5682815414455185	0.9642392924117996
ST486	500	Vorinostat	120	0.480184509627654	0.7223200020853084
ST486	500	Wnt-C59	176	2.9285130272130164	0.9508599955946077
SW872	440	Alisertib	129	3.078992505009805	0.9480742391921592
SW872	440	Camptothecin	186	-3.816316378028944	0.7073406484490009
SW872	440	Crizotinib	202	3.241909014277808	0.967418704047333
SW872	440	Cyclopamine	215	5.147996182141266	0.9893199836447532
SW872	440	EPZ5676	167	6.294987163212832	0.9786249072999716
SW872	440	GSK429286A	45	4.582556366405379	0.975204354949166
SW872	440	I-BET-762	51	3.9514618446978447	0.9237970555111084
SW872	440	Irinotecan	177	2.207815458025931	0.8426935402081976
SW872	440	KIN001-270	58	4.480634556822705	0.9724377406513712
SW872	440	LGK974	160	4.000377687773954	0.9319977677602131
SW872	440	Linsitinib	64	3.975100540201249	0.9365974971529424
SW872	440	PCI-34051	144	4.787015956497957	0.9507387561861544
SW872	440	PRT062607	174	4.218359839400433	0.933532512608698
SW872	440	Phenformin	86	10.064635986145506	0.979552914511632
SW872	440	Ponatinib	89	-0.3820734312691031	0.91296261426182
SW872	440	Ruxolitinib	96	5.1522165573850245	0.9595683542117744
SW872	440	Tamoxifen	107	3.353584910436766	0.8975993531319566
SW872	440	Tipifarnib	110	0.2008949084059403	0.5331410323450293
SW872	440	UMI-77	171	1.9983271113828809	0.8128177693066286
SW872	440	Vismodegib	119	4.542612571238027	0.9876290979294337
SW872	440	Vorinostat	120	1.6651467725759208	0.7863846957503677
SW872	440	Wnt-C59	176	5.756114866643077	0.9710402719243356
TE-9	560	Alisertib	129	2.5217096030002453	0.9722148700189864
TE-9	560	Camptothecin	186	-1.8197489556175503	0.9206806410695154
TE-9	560	Crizotinib	202	3.3967422113619627	0.9928393386877776
TE-9	560	Cyclopamine	215	4.066094236556405	0.949384435324388
TE-9	560	EPZ5676	167	5.532463470447129	0.9916996871757608
TE-9	560	GSK429286A	45	5.64182922989793	0.98419617096621
TE-9	560	I-BET-762	51	3.981394842393187	0.9685498487421688
TE-9	560	Irinotecan	177	2.8886712010475364	0.9330011080887056
TE-9	560	KIN001-270	58	5.112350051749169	0.9747830154913024
TE-9	560	LGK974	160	3.477861441057576	0.9570972379528828
TE-9	560	Linsitinib	64	3.4886375835451147	0.9609926783865071
TE-9	560	PCI-34051	144	4.643490910511438	0.981981706362812
TE-9	560	PRT062607	174	3.645219795611655	0.9586926269291086
TE-9	560	Phenformin	86	8.244341662410557	0.8621861440841707
TE-9	560	Ponatinib	89	0.0219050004074964	0.9186269885529283
TE-9	560	Ruxolitinib	96	5.135461986852352	0.9882334636445644
TE-9	560	Tamoxifen	107	2.703765019333749	0.9159535688345856
TE-9	560	Tipifarnib	110	1.8997931635499663	0.7738100341982925
TE-9	560	UMI-77	171	1.997628476437494	0.8661324780933765
TE-9	560	Vismodegib	119	4.429079512350134	0.9749991060588092
TE-9	560	Vorinostat	120	2.112557944519765	0.8753417746892534
TE-9	560	Wnt-C59	176	3.662818319888773	0.9592695308745884
WM35	736	Camptothecin	186	-1.1972504163060051	0.9265851187938964
WM35	736	EPZ5676	167	4.532063898045541	0.964092822981354
WM35	736	GSK429286A	45	5.192601465488148	0.9815233127260052
WM35	736	I-BET-762	51	4.859333890001114	0.9711508062049794
