cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OACp4C	784	Fulvestrant	168	2.951802260446168	0.9841070081833264
OACp4C	784	KIN001-270	58	5.359156539631554	0.975460608978686
OACp4C	784	NPK76-II-72-1	73	-0.0101217666447691	0.5655605414120496
OACp4C	784	NVP-ADW742	137	0.1330938355991497	0.6609458639946617
OACp4C	784	PI-103	87	-1.2459610007758004	0.3808347786303338
OACp4C	784	Phenformin	86	8.935692759063713	0.9075264792012654
OACp4C	784	Ruxolitinib	96	4.61914227508691	0.9742300844053432
OACp4C	784	SN-38	105	-3.5811254788442475	0.7999900951131093
OACp4C	784	SU11274	221	4.620947013225184	0.974036036583154
OACp4C	784	Ulixertinib	196	2.035286347574311	0.8558535269660965
OACp4C	784	Vincristine	158	-2.860986515721427	0.4354913492406065
OACp4C	784	WHI-P97	122	0.2492701491769035	0.6039621571680991
OACp4C	784	WZ4003	173	3.378301451723361	0.9371851499530398
ONS-76	385	AZ960	211	2.202190311559014	0.8570644291882643
ONS-76	385	AZD5153	203	1.4798570483625106	0.7870288417276907
ONS-76	385	Bryostatin 1	16	-3.112837055179376	0.9639543405653208
ONS-76	385	CCT007093	20	4.0744232389276105	0.97594724209475
ONS-76	385	CI-1033	224	2.290723187275055	0.793320513752231
ONS-76	385	CP466722	24	1.3177476771816967	0.6969160940496795
ONS-76	385	Entospletinib	205	3.594548748202548	0.9357676274907114
ONS-76	385	Fulvestrant	168	2.984271786915472	0.9791512995239589
ONS-76	385	IPA-3	54	6.071792770096008	0.9833486873109274
ONS-76	385	KIN001-270	58	4.269670097922673	0.9480490993681064
ONS-76	385	NPK76-II-72-1	73	2.964667277693348	0.9146950989169292
ONS-76	385	NVP-ADW742	137	4.657047223966031	0.9678807123789908
ONS-76	385	PI-103	87	-0.7233061969084685	0.4572430718894749
ONS-76	385	Ponatinib	89	-0.1412422266113383	0.9074453940511118
ONS-76	385	Pyrimethamine	214	2.3906745609794653	0.8047889559720873
ONS-76	385	Ruxolitinib	96	5.435799320099804	0.9812074868878156
ONS-76	385	SN-38	105	-4.859041984054283	0.6383354469150515
ONS-76	385	SU11274	221	3.8250595511784153	0.9567928495691006
ONS-76	385	Ulixertinib	196	1.4910000661210263	0.7980141385106551
ONS-76	385	Vincristine	158	-2.2642195893756427	0.5112062575332259
ONS-76	385	WHI-P97	122	4.067435059741307	0.96472683523873
ONS-76	385	WZ4003	173	3.6381682243255815	0.937496891600134
OPM-2	386	AZ960	211	-0.0379409796263827	0.6584735156366305
OPM-2	386	AZD5153	203	-3.16905210080124	0.228210886233702
OPM-2	386	Bryostatin 1	16	-3.369814221914833	0.9843845305277884
OPM-2	386	CCT007093	20	3.81670883564012	0.9917003791830534
OPM-2	386	CI-1033	224	1.3768020862239916	0.6959442111604934
OPM-2	386	CP466722	24	1.6448441439561787	0.7728598477351499
OPM-2	386	Entospletinib	205	2.8495425013799847	0.9651135706860634
OPM-2	386	Fulvestrant	168	2.08569124539768	0.995955070388602
OPM-2	386	IPA-3	54	3.012087662708113	0.8636962382344591
OPM-2	386	KIN001-270	58	3.6910092161225663	0.9588954613586632
OPM-2	386	NPK76-II-72-1	73	0.1340151655891146	0.6000085104033608
OPM-2	386	NVP-ADW742	137	0.9853039419911316	0.7969733940629022
OPM-2	386	PI-103	87	-0.7381009563859471	0.4495402475283575
OPM-2	386	Phenformin	86	7.703072019934605	0.8469937832711656
OPM-2	386	Ponatinib	89	-1.0112814220360868	0.876502590493196
OPM-2	386	Pyrimethamine	214	2.941811188132441	0.9060048657496962
OPM-2	386	Ruxolitinib	96	2.864051115871675	0.9657487527033094
OPM-2	386	SN-38	105	-1.054836913620039	0.9918263634857188
OPM-2	386	SU11274	221	3.336345714848427	0.972109808869783
OPM-2	386	Ulixertinib	196	2.601757140470974	0.9526987689072768
OPM-2	386	Vincristine	158	-4.3344971398975485	0.2232571504211012
OPM-2	386	WHI-P97	122	3.0082909688621515	0.9582352968989348
OPM-2	386	WZ4003	173	3.1129615878859007	0.975216913725736
OV-56	779	AZ960	211	4.196412703095169	0.92858940198754
OV-56	779	AZD5153	203	3.1582309034015528	0.9071929681848968
OV-56	779	CCT007093	20	4.252787775237827	0.9880899671093092
OV-56	779	CI-1033	224	5.451115542359376	0.9891670675287793
OV-56	779	CP466722	24	2.357768348180552	0.8447495603959837
OV-56	779	Entospletinib	205	6.304600927608936	0.9764675467236088
OV-56	779	Fulvestrant	168	3.829512632523428	0.9741397897814128
OV-56	779	KIN001-270	58	3.698289737901194	0.9374008677687972
OV-56	779	NPK76-II-72-1	73	4.207923284741456	0.9802566898375492
OV-56	779	NVP-ADW742	137	6.182722576451139	0.974844654846714
OV-56	779	PI-103	87	0.1446526134162405	0.5961836181902317
OV-56	779	Phenformin	86	10.747802330011146	0.9891483484208428
OV-56	779	Ruxolitinib	96	5.650358630461668	0.9664337279322932
OV-56	779	SN-38	105	-4.336342856742258	0.7256818947378623
OV-56	779	SU11274	221	4.252639294474531	0.9811473192906266
OV-56	779	Ulixertinib	196	6.629058348649704	0.9803154968466112
OV-56	779	Vincristine	158	-0.9366559223518572	0.6521696153525267
OV-56	779	WHI-P97	122	3.741219235793413	0.9683071215183008
OV-56	779	WZ4003	173	5.816879767470895	0.9693131774638616
P32-ISH	763	AZ960	211	-0.6785133092022084	0.567910831219616
P32-ISH	763	AZD5153	203	-2.181881102637856	0.3517387338838553
P32-ISH	763	Bryostatin 1	16	-4.8340581243641765	0.9361009962355882
P32-ISH	763	CCT007093	20	3.128167781033743	0.99241469822625
P32-ISH	763	CI-1033	224	0.9810623741876908	0.6350631257799012
P32-ISH	763	CP466722	24	0.9531665446984722	0.6694562568562167
P32-ISH	763	Entospletinib	205	2.397609566335249	0.9459252582387868
P32-ISH	763	Fulvestrant	168	1.885405185219839	0.996208958263284
P32-ISH	763	IPA-3	54	1.3220017240231994	0.6121933310325035
P32-ISH	763	KIN001-270	58	2.319259052303432	0.8566349313975385
P32-ISH	763	NPK76-II-72-1	73	0.5653338298965028	0.6796912347172293
P32-ISH	763	NVP-ADW742	137	1.6848398169666832	0.8836455301115584
P32-ISH	763	PI-103	87	-2.882297810893692	0.0986732826723664
P32-ISH	763	Phenformin	86	8.570107128169916	0.9581644345092012
P32-ISH	763	Ponatinib	89	-3.3236220645944616	0.5211703676933624
P32-ISH	763	Pyrimethamine	214	4.206073309901245	0.9919606124828526
P32-ISH	763	Ruxolitinib	96	3.4437020664724343	0.987648272957665
P32-ISH	763	SN-38	105	-9.488611132775324	0.0131184508158173
P32-ISH	763	SU11274	221	1.8866123545502933	0.8886382735904272
P32-ISH	763	Ulixertinib	196	2.144788820436009	0.9271514092354768
P32-ISH	763	Vincristine	158	-6.471154222193976	0.0252516687903621
P32-ISH	763	WHI-P97	122	3.260438855116926	0.9865508144893962
P32-ISH	763	WZ4003	173	2.20244296030279	0.9317680373143276
PANC-08-13	553	AZ960	211	3.42723531021862	0.893442303243783
PANC-08-13	553	AZD5153	203	-0.1675219329092293	0.6090484226707926
PANC-08-13	553	Bryostatin 1	16	-2.2690778512900107	0.9716806107690618
PANC-08-13	553	CCT007093	20	4.04696056517636	0.962071291151278
PANC-08-13	553	CI-1033	224	3.1674681372718188	0.8586529968184331
PANC-08-13	553	CP466722	24	2.7593196734219902	0.842885755355168
PANC-08-13	553	Entospletinib	205	2.8596182135533024	0.8629266456391963
PANC-08-13	553	Fulvestrant	168	3.490070066798526	0.967108426827843
PANC-08-13	553	IPA-3	54	6.546445615065513	0.9808168974280436
PANC-08-13	553	KIN001-270	58	6.1636299745686784	0.9820391231027727
PANC-08-13	553	NPK76-II-72-1	73	3.1418259847999463	0.9046201859898187
PANC-08-13	553	NVP-ADW742	137	3.0547153002669507	0.8740811334860361
PANC-08-13	553	PI-103	87	0.1098716276959193	0.579492742023357
PANC-08-13	553	Phenformin	86	7.156737619808609	0.7234194579876563
PANC-08-13	553	Ponatinib	89	0.1554129678562924	0.905187201161372
PANC-08-13	553	Ruxolitinib	96	5.687081946780224	0.9652281726139748
PANC-08-13	553	SN-38	105	0.005447950867087	0.979632892757742
PANC-08-13	553	SU11274	221	5.308410526427618	0.9793387565500704
PANC-08-13	553	Ulixertinib	196	5.482816012237718	0.9613034348445978
PANC-08-13	553	Vincristine	158	2.927370706637059	0.9234988394833205
PANC-08-13	553	WHI-P97	122	4.027551237126438	0.9474074570898576
PANC-08-13	553	WZ4003	173	5.666630641378145	0.9648525517038228
QGP-1	724	AZ960	211	4.362441216859404	0.915891981097441
QGP-1	724	AZD5153	203	3.532519322929109	0.8808688843986827
QGP-1	724	CCT007093	20	5.9711667879350445	0.9793557651913558
QGP-1	724	CI-1033	224	3.722995381658266	0.8645521902827291
QGP-1	724	CP466722	24	4.437170452226101	0.9164923167882036
QGP-1	724	Entospletinib	205	3.906206429833364	0.8978909345407502
QGP-1	724	Fulvestrant	168	4.343757328459393	0.9152110510232137
QGP-1	724	KIN001-270	58	6.436156948674996	0.9696407199850672
QGP-1	724	NPK76-II-72-1	73	2.883612539725178	0.8528930954174383
QGP-1	724	PI-103	87	0.7970981956435887	0.6532908392512948
QGP-1	724	Phenformin	86	6.742407390814514	0.6506622950537683
QGP-1	724	Ruxolitinib	96	6.938365967934792	0.9742681913020106
QGP-1	724	SN-38	105	-0.4146721281481628	0.9498642566932712
QGP-1	724	SU11274	221	4.772003159657331	0.9458401263931168
QGP-1	724	Vincristine	158	-0.3580054819798917	0.6942555791997884
QGP-1	724	WHI-P97	122	5.65325734802448	0.9675299113404388
QGP-1	724	WZ4003	173	4.409150959534512	0.9175740313824676
RERF-GC-1B	654	AZ960	211	1.3824832665432094	0.7892242136187435
RERF-GC-1B	654	AZD5153	203	1.025652292622124	0.7543049999099763
RERF-GC-1B	654	Bryostatin 1	16	-2.855712158424039	0.9664228974420525
RERF-GC-1B	654	CCT007093	20	1.80687136432098	0.8513453952716149
RERF-GC-1B	654	CI-1033	224	1.3961301903833083	0.6724276136455193
RERF-GC-1B	654	CP466722	24	2.832963225882187	0.8638760260553585
RERF-GC-1B	654	Entospletinib	205	2.1182222295993607	0.8522161817331525
RERF-GC-1B	654	Fulvestrant	168	3.0419123781081634	0.9806709105073697
RERF-GC-1B	654	IPA-3	54	4.114877937604449	0.9082284508856404
RERF-GC-1B	654	KIN001-270	58	4.458440442868001	0.949754298977874
RERF-GC-1B	654	NPK76-II-72-1	73	2.7988384605771017	0.8962814613201326
RERF-GC-1B	654	NVP-ADW742	137	0.0758216028005408	0.6493442612241521
RERF-GC-1B	654	PI-103	87	0.9975533620037326	0.709287269707864
RERF-GC-1B	654	Phenformin	86	9.855938522017112	0.953483120280174
RERF-GC-1B	654	Ponatinib	89	-1.3513772282331464	0.7893740006054532
RERF-GC-1B	654	Ruxolitinib	96	4.493999733216201	0.9651471520437088
RERF-GC-1B	654	SN-38	105	-3.914945205419493	0.7614599805579779
RERF-GC-1B	654	SU11274	221	4.277903769965067	0.9658505603080868
RERF-GC-1B	654	Ulixertinib	196	2.353672899175953	0.8694683595189319
RERF-GC-1B	654	Vincristine	158	2.394945476511229	0.9372358917816428
RERF-GC-1B	654	WHI-P97	122	4.617056374852156	0.974077115892254
RERF-GC-1B	654	WZ4003	173	3.3512756670475405	0.9267321853236794
RERF-LC-Sq1	726	AZ960	211	3.840178859370351	0.9338859976753188
RERF-LC-Sq1	726	AZD5153	203	3.517994091210616	0.9254028028694542
RERF-LC-Sq1	726	Bryostatin 1	16	-1.3773049101794284	0.9779543372177176
RERF-LC-Sq1	726	CCT007093	20	3.5405534037084814	0.930346780159919
RERF-LC-Sq1	726	CI-1033	224	0.8251283558563105	0.5804573300050695
RERF-LC-Sq1	726	CP466722	24	2.920968704148059	0.8381378071639346
RERF-LC-Sq1	726	Entospletinib	205	4.034422641532094	0.9408840508128596
RERF-LC-Sq1	726	Fulvestrant	168	2.893891221894151	0.9706525830785788
RERF-LC-Sq1	726	IPA-3	54	6.067431367733444	0.961534820524884
RERF-LC-Sq1	726	KIN001-270	58	6.2734200829754165	0.9752677725582226
RERF-LC-Sq1	726	NPK76-II-72-1	73	4.386669432314152	0.945770911688408
RERF-LC-Sq1	726	NVP-ADW742	137	2.099544955611642	0.8363963133762451
RERF-LC-Sq1	726	PI-103	87	1.52873318837693	0.747827323169536
RERF-LC-Sq1	726	Phenformin	86	7.737454008035686	0.7731477126845897
RERF-LC-Sq1	726	Ponatinib	89	2.379230505495464	0.9712380661847172
RERF-LC-Sq1	726	Ruxolitinib	96	5.388201411742574	0.973959532393958
RERF-LC-Sq1	726	SN-38	105	-0.5960072380322633	0.9562219917599668
RERF-LC-Sq1	726	SU11274	221	5.492132950424825	0.9733715614117022
RERF-LC-Sq1	726	Ulixertinib	196	1.9083275796584795	0.8215229555128482
RERF-LC-Sq1	726	Vincristine	158	-0.614035420611052	0.6983450712009974
RERF-LC-Sq1	726	WHI-P97	122	5.443609608686886	0.9725068378475072
RERF-LC-Sq1	726	WZ4003	173	3.218425224441824	0.90663180558525
SF268	182	AZ960	211	2.3486677803625824	0.8565002169420706
SF268	182	AZD5153	203	2.4804153685741137	0.8643462502777808
SF268	182	Bryostatin 1	16	-2.34188138001761	0.9810972860752362
SF268	182	CCT007093	20	4.524546269025148	0.983445401282512
SF268	182	CI-1033	224	4.275958797293743	0.9476186275350702
SF268	182	CP466722	24	2.8429946497058745	0.8713371126417363
SF268	182	Entospletinib	205	3.79474021491054	0.9338801632502924
SF268	182	Fulvestrant	168	3.2436339586474907	0.9774136645723476
SF268	182	IPA-3	54	3.4786077672791604	0.8663093923403041
SF268	182	KIN001-270	58	3.9960982918237833	0.9346102363876884
SF268	182	NPK76-II-72-1	73	2.549633438180627	0.8840506072225982
SF268	182	NVP-ADW742	137	2.983910902301083	0.8962108739233414
SF268	182	PI-103	87	0.5268021302025527	0.6473021273170649
SF268	182	Phenformin	86	10.024781592139355	0.9638351473008402
SF268	182	Ponatinib	89	-0.6083712391393206	0.8705294586476835
SF268	182	Pyrimethamine	214	1.4461069124649693	0.6831386784280007
SF268	182	Ruxolitinib	96	5.0279037688278985	0.9686365159845536
SF268	182	SN-38	105	-5.565324305924678	0.5312694524846642
SF268	182	SU11274	221	3.815116930981194	0.955792853850932
SF268	182	Ulixertinib	196	4.246935430304781	0.9493460108437424
SF268	182	Vincristine	158	-1.6977297454343765	0.5778608221129444
SF268	182	WHI-P97	122	4.560408185559249	0.9764538579087156
SF268	182	WZ4003	173	4.01472748865035	0.9418504057139108
SHP-77	79	AZ960	211	1.456920757771546	0.8321511815049466
SHP-77	79	AZD5153	203	1.808632517403151	0.8563922485403701
SHP-77	79	Bryostatin 1	16	-2.574234466014434	0.9909688184522812
SHP-77	79	CCT007093	20	4.07583122965245	0.9902413693589048
SHP-77	79	CI-1033	224	3.9573347564328105	0.96049101757485
SHP-77	79	CP466722	24	3.2049631496264137	0.931887131510714
SHP-77	79	Entospletinib	205	2.9632256762340816	0.946168486576066
SHP-77	79	Fulvestrant	168	1.7486453982241668	0.980867335270396
SHP-77	79	IPA-3	54	4.279071997699454	0.9537526547854348
SHP-77	79	KIN001-270	58	4.092363733930142	0.965866853805852
SHP-77	79	NPK76-II-72-1	73	2.338356396747049	0.8991496561664079
SHP-77	79	NVP-ADW742	137	2.153183989828307	0.8954681775212592
SHP-77	79	PI-103	87	1.5921147996229292	0.8177085283552774
SHP-77	79	Phenformin	86	7.001522827684973	0.7401905223506208
SHP-77	79	Ponatinib	89	1.125498107354416	0.984504739424604
SHP-77	79	Pyrimethamine	214	3.2475985985148497	0.9189916676141632
SHP-77	79	Ruxolitinib	96	4.727451308473132	0.9904095260847514
SHP-77	79	SN-38	105	-2.59703268357098	0.9296109608830592
SHP-77	79	SU11274	221	4.031392666450026	0.9828047483098584
SHP-77	79	Ulixertinib	196	2.3050538506395166	0.9068810220075704
SHP-77	79	Vincristine	158	-2.610148079980415	0.4648441071625028
SHP-77	79	WHI-P97	122	3.8497078782089376	0.978816778068576
SHP-77	79	WZ4003	173	3.251405423427095	0.9585355034999448
SJRH30	410	AZ960	211	2.581063324007677	0.915204995261466
SJRH30	410	AZD5153	203	3.386959939321577	0.9579951484329736
SJRH30	410	Bryostatin 1	16	-3.2638126025780902	0.9716922473247576
SJRH30	410	CCT007093	20	3.6072708035588334	0.9757652975301
SJRH30	410	CI-1033	224	0.9590169720893584	0.6188356279940253
SJRH30	410	CP466722	24	2.815220140874487	0.888299890706563
SJRH30	410	Entospletinib	205	3.5921617418603056	0.962261213165977
SJRH30	410	Fulvestrant	168	2.7708641295226286	0.9900899990992792
SJRH30	410	IPA-3	54	2.8651340146445192	0.8221269144287382
SJRH30	410	KIN001-270	58	5.336854695192213	0.9871543167879396
SJRH30	410	NPK76-II-72-1	73	2.447101579328608	0.8950053284345779
SJRH30	410	NVP-ADW742	137	0.3850114541713272	0.7018180821725699
SJRH30	410	PI-103	87	-1.0460486057870344	0.4028236283665784
SJRH30	410	Phenformin	86	7.931537061035519	0.8488586547176171
SJRH30	410	Ponatinib	89	0.6757379534724689	0.964887160659848
SJRH30	410	Ruxolitinib	96	4.887802331013412	0.98821571487086
SJRH30	410	SN-38	105	-4.3103916973164775	0.728383654582793
SJRH30	410	SU11274	221	2.247705630500316	0.8773192901603752
SJRH30	410	Ulixertinib	196	3.1234261889823034	0.944263210817018
SJRH30	410	Vincristine	158	-1.8674676901029907	0.5655929864559346
SJRH30	410	WHI-P97	122	4.687835304388077	0.987423693081754
SJRH30	410	WZ4003	173	3.1693068762937577	0.946295959733436
SK-CO-1	412	AZ960	211	1.5746434097604736	0.8151896112183069
SK-CO-1	412	AZD5153	203	3.268258215016952	0.9181915483209212
SK-CO-1	412	Bryostatin 1	16	-2.6357588558785348	0.9839753956479944
SK-CO-1	412	CCT007093	20	4.328793735876254	0.9875508953494908
SK-CO-1	412	CI-1033	224	1.700006123155151	0.7295266616830366
SK-CO-1	412	CP466722	24	5.181214960607202	0.9871244179435774
SK-CO-1	412	Entospletinib	205	5.128354551129821	0.9819212533702836
SK-CO-1	412	Fulvestrant	168	1.6966105363966848	0.9584158089610324
SK-CO-1	412	IPA-3	54	4.738265600445883	0.9605552525027584
SK-CO-1	412	KIN001-270	58	5.206065083240359	0.9842600651891426
SK-CO-1	412	NPK76-II-72-1	73	1.447202308813016	0.7858355774839246
SK-CO-1	412	NVP-ADW742	137	0.1949973994335476	0.6677498469415367
SK-CO-1	412	PI-103	87	4.768025706455236	0.9875508953494908
SK-CO-1	412	Phenformin	86	6.998369030403547	0.7295331169283088
SK-CO-1	412	Ponatinib	89	1.0748855312876455	0.9749610698091712
SK-CO-1	412	Ruxolitinib	96	4.070931953830256	0.9604912814515288
SK-CO-1	412	SN-38	105	-6.649975821886064	0.3591753721364308
SK-CO-1	412	SU11274	221	3.4550265536985902	0.954878923025812
SK-CO-1	412	Ulixertinib	196	-0.2897607966521875	0.608769907759147
SK-CO-1	412	Vincristine	158	-3.0795563895182534	0.4082539824549856
SK-CO-1	412	WHI-P97	122	4.394507550654511	0.9818428105174068
SK-CO-1	412	WZ4003	173	5.407027258318785	0.985380591373466
SK-GT-2	786	AZ960	211	1.968727774129309	0.8549099280161113
SK-GT-2	786	AZD5153	203	2.769347011855172	0.9016044316503248
SK-GT-2	786	CCT007093	20	4.061484200145132	0.9768434391698844
SK-GT-2	786	Entospletinib	205	3.4420914972852303	0.9437885867979776
SK-GT-2	786	Fulvestrant	168	3.156817686918346	0.9881225145531431
SK-GT-2	786	NVP-ADW742	137	2.4020121987825105	0.8875925641161505
SK-GT-2	786	Ruxolitinib	96	4.466523867453104	0.9738697198288442
SK-GT-2	786	SN-38	105	-2.323888272794372	0.9188765555492596
SK-GT-2	786	Ulixertinib	196	2.346320486783307	0.8837052474259459
SK-GT-2	786	Vincristine	158	-3.679589481868649	0.3320207360004533
SK-GT-2	786	WZ4003	173	4.611934851390076	0.9766690966373842
SK-MEL-2	156	AZ960	211	4.931625504840025	0.9937562610815712
SK-MEL-2	156	AZD5153	203	4.16868557396686	0.9724273030258078
SK-MEL-2	156	Bryostatin 1	16	-3.001467871015289	0.9681460276351672
SK-MEL-2	156	CCT007093	20	4.596614188991594	0.9853954365301848
SK-MEL-2	156	CI-1033	224	0.5151112515269077	0.5452625940404094
SK-MEL-2	156	CP466722	24	1.7025135751540554	0.7496346955113892
SK-MEL-2	156	Entospletinib	205	4.848427117987316	0.9931530243160752
SK-MEL-2	156	Fulvestrant	168	2.460733501367374	0.9924773545744564
SK-MEL-2	156	IPA-3	54	6.167450802189383	0.9852920762822952
SK-MEL-2	156	KIN001-270	58	5.705276813513205	0.9853954365301848
SK-MEL-2	156	NPK76-II-72-1	73	3.708573453224412	0.9535848503799118
SK-MEL-2	156	NVP-ADW742	137	4.726513515922293	0.9921654992455412
SK-MEL-2	156	PI-103	87	1.6124507603143163	0.7935896125407433
SK-MEL-2	156	Phenformin	86	8.577484307434643	0.8911172804831283
SK-MEL-2	156	Ponatinib	89	0.1127233369552648	0.9248422504768244
SK-MEL-2	156	Pyrimethamine	214	3.6407257898956566	0.9165265473407992
SK-MEL-2	156	Ruxolitinib	96	4.610964845130922	0.991102903195382
SK-MEL-2	156	SN-38	105	-4.640500646931591	0.6708751884222867
SK-MEL-2	156	SU11274	221	2.3046624047851574	0.8655600956138004
SK-MEL-2	156	Ulixertinib	196	1.7185117464382489	0.8626821619236368
SK-MEL-2	156	Vincristine	158	2.7675420396845327	0.9822307403291196
SK-MEL-2	156	WHI-P97	122	4.8636688360542335	0.9829532254451152
SK-MEL-2	156	WZ4003	173	4.795285153097665	0.9927384071832428
SU-DHL-5	768	AZ960	211	-0.8177946614358346	0.548195439972079
SU-DHL-5	768	AZD5153	203	-2.615004668025543	0.2894751559545654
SU-DHL-5	768	Bryostatin 1	16	-3.611438220041181	0.9881776615722924
SU-DHL-5	768	CCT007093	20	3.2021989988627	0.9899464959272616
SU-DHL-5	768	CI-1033	224	0.1908452866455715	0.4942688714560055
SU-DHL-5	768	CP466722	24	1.0963635321841736	0.6923504331269889
SU-DHL-5	768	Entospletinib	205	0.2456992608711789	0.7015444014596609
SU-DHL-5	768	Fulvestrant	168	1.1653827818995288	0.9952915238308304
SU-DHL-5	768	IPA-3	54	0.6817395322864525	0.4979757681329098
SU-DHL-5	768	KIN001-270	58	2.1357971863290173	0.8239438376715523
SU-DHL-5	768	NPK76-II-72-1	73	-0.2315546052589452	0.5380891261914238
SU-DHL-5	768	NVP-ADW742	137	0.8229561460451058	0.7834017321052512
SU-DHL-5	768	PI-103	87	-2.934098454103672	0.1007428681356916
SU-DHL-5	768	Phenformin	86	1.7650693357033005	0.017257008842644
SU-DHL-5	768	Ponatinib	89	-2.563715718285985	0.6547837823484915
SU-DHL-5	768	Ruxolitinib	96	3.5985429118864096	0.9964460585915164
SU-DHL-5	768	SN-38	105	-9.5158387696506	0.0175037776895062
SU-DHL-5	768	SU11274	221	2.9852215122749866	0.9713321083618768
SU-DHL-5	768	Ulixertinib	196	2.1594098350213407	0.9436719142244732
SU-DHL-5	768	Vincristine	158	-6.673241658032885	0.0088929141554831
SU-DHL-5	768	WHI-P97	122	3.223070868997113	0.9801790368205456
SU-DHL-5	768	WZ4003	173	1.8750029813868687	0.9168118320815332
SW13	429	AZ960	211	1.5051630217673415	0.8276024452644304
SW13	429	AZD5153	203	3.414129426387981	0.9458703200978784
SW13	429	Bryostatin 1	16	-3.019131472565907	0.9729753813391488
SW13	429	CCT007093	20	4.106578196077015	0.981642743186394
SW13	429	CI-1033	224	0.4785314318357537	0.5406303563375963
SW13	429	CP466722	24	2.837996150475265	0.8818165565667064
SW13	429	Entospletinib	205	2.2562610138131016	0.8925317918280204
SW13	429	Fulvestrant	168	2.10566900945567	0.9813961204746328
SW13	429	IPA-3	54	3.4643056905637795	0.8759312660316125
SW13	429	KIN001-270	58	5.504136498638721	0.98608570926569
SW13	429	NPK76-II-72-1	73	4.871851864973994	0.9865758953418576
SW13	429	NVP-ADW742	137	2.6093957893630093	0.9164397056461012
SW13	429	PI-103	87	3.6820828210590686	0.9590924882547324
SW13	429	Phenformin	86	8.156505722028548	0.8633315563375865
SW13	429	Ponatinib	89	1.7957200167122302	0.9854932325800798
SW13	429	Ruxolitinib	96	4.3788067809946165	0.9808940615760864
SW13	429	SN-38	105	-5.42817612050173	0.5540640231823691
SW13	429	SU11274	221	3.0772980020545813	0.9309500337644094
SW13	429	Ulixertinib	196	1.2046347835889224	0.796716685399384
SW13	429	Vincristine	158	-4.0586657687564	0.2779196065789196
SW13	429	WHI-P97	122	4.869963348054184	0.9865513802835209
SW13	429	WZ4003	173	2.7075718313534183	0.922328372985124
SW1573	81	AZ960	211	3.255425339732549	0.8703439319167616
SW1573	81	AZD5153	203	3.567990712065283	0.8918878710148753
SW1573	81	Bryostatin 1	16	-3.4592268002369195	0.9288461356522764
SW1573	81	CCT007093	20	4.23302746010774	0.9632698434788028
SW1573	81	CI-1033	224	3.988349426365997	0.9095257715194038
SW1573	81	CP466722	24	3.210247677561031	0.8735322427286963
SW1573	81	Entospletinib	205	7.08266534510831	0.977557987805179
SW1573	81	Fulvestrant	168	4.687565196983658	0.976511736557296
SW1573	81	IPA-3	54	6.669030830512326	0.9800701096282464
SW1573	81	KIN001-270	58	6.074192984993874	0.9781868870267204
SW1573	81	NPK76-II-72-1	73	5.0469075001217645	0.9718052817331464
SW1573	81	NVP-ADW742	137	5.785169542893339	0.9578950473734116
SW1573	81	PI-103	87	2.935047953859666	0.8856362401597128
SW1573	81	Phenformin	86	7.1094244351330405	0.7134154689526693
SW1573	81	Ponatinib	89	1.117716608062307	0.9460669095583782
SW1573	81	Ruxolitinib	96	5.896824446029477	0.960075607504344
SW1573	81	SN-38	105	-4.526738617464391	0.6699655797094125
SW1573	81	SU11274	221	4.013998768844729	0.9423408018968856
SW1573	81	Ulixertinib	196	3.916986353995597	0.9016067044548496
SW1573	81	Vincristine	158	2.447568139455296	0.8898821821880972
SW1573	81	WHI-P97	122	5.1659265633790525	0.9741017286057808
SW1573	81	WZ4003	173	6.717652032430696	0.9731525338732172
TE-12	562	AZ960	211	2.1932432231339303	0.7962358671524553
TE-12	562	AZD5153	203	2.717429593330296	0.8302930868738283
TE-12	562	Bryostatin 1	16	-2.860906420645422	0.9475180099613888
TE-12	562	CCT007093	20	5.313279480714103	0.9804398057535002
TE-12	562	CI-1033	224	0.1675078028158553	0.4923383024194276
TE-12	562	CP466722	24	1.2264747351324758	0.6643219652802334
TE-12	562	Entospletinib	205	3.3198939000700856	0.864400295747286
TE-12	562	Fulvestrant	168	4.33463037785944	0.9095132359384804
TE-12	562	IPA-3	54	6.719014917765312	0.9779441962000296
TE-12	562	KIN001-270	58	5.168576778764161	0.9541278888110885
TE-12	562	NPK76-II-72-1	73	5.2777065493085935	0.9728444011638884
TE-12	562	PI-103	87	-0.7289644531719717	0.4611265539471758
TE-12	562	Phenformin	86	8.12105159867547	0.8164970593774864
TE-12	562	Ponatinib	89	-0.0676328392375401	0.8788343294137715
TE-12	562	Pyrimethamine	214	3.6308816292381954	0.8811103137194275
TE-12	562	Ruxolitinib	96	5.467626129165694	0.9442577238438874
TE-12	562	SN-38	105	-1.6908439208513235	0.9201144729810664
TE-12	562	SU11274	221	1.3532761814169552	0.7335569768051573
TE-12	562	Vincristine	158	-0.6957969054025706	0.6599974882694095
TE-12	562	WHI-P97	122	3.023916067573735	0.8852847271747822
TE-12	562	WZ4003	173	5.255165163020816	0.9388235601396204
TGBC24TKB	478	AZ960	211	4.952551958101966	0.9601214815786104
TGBC24TKB	478	AZD5153	203	0.4585081534348211	0.6794778226420797
TGBC24TKB	478	Bryostatin 1	16	-2.3038905288642453	0.9858203868442712
TGBC24TKB	478	CCT007093	20	4.38749616581182	0.9854919004529537
