cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2869	609	GSK343	198	3.423921938455126	0.9524025854038096
NCI-H2869	609	GSK690693	47	3.4581430801404625	0.9262359325614568
NCI-H2869	609	Gefitinib	40	2.706093908267446	0.9864544640373236
NCI-H2869	609	IWP-2	161	4.487006609282082	0.970878807625966
NCI-H2869	609	JW-7-24-1	56	0.2948238516834608	0.6069919520894791
NCI-H2869	609	Methotrexate	66	1.680185272035451	0.985237336513612
NCI-H2869	609	PLX-4720	88	6.651590568592525	0.9689338264976736
NCI-H2869	609	Pemetrexed	216	4.201346679520566	0.984906517996619
NCI-H2869	609	QL-XII-47	91	1.357237784562943	0.74708572867632
NCI-H2869	609	SL0101	104	5.772210855536551	0.9871840972093936
NCI-H2869	609	Topotecan	179	1.7933170837295769	0.8499061075992842
NCI-H2869	609	Wee1 Inhibitor	188	3.527114441045876	0.9789507122230277
NCI-H3122	644	ABT737	150	4.302172183110198	0.9461941146939844
NCI-H3122	644	AZ6102	166	3.144921982583222	0.8988049576211854
NCI-H3122	644	AZD4547	183	2.8132540316330577	0.9666017519527776
NCI-H3122	644	BX795	17	2.688306732388541	0.937246618588241
NCI-H3122	644	Bleomycin	12	0.4938368589236455	0.3651255480423343
NCI-H3122	644	Camptothecin	186	-2.989967685619757	0.7932949859527961
NCI-H3122	644	Embelin	35	2.65534920838618	0.7788674226373058
NCI-H3122	644	GSK1070916	42	1.7787984252080848	0.924584516816812
NCI-H3122	644	GSK343	198	3.5975002278059094	0.9792635986698928
NCI-H3122	644	GSK690693	47	3.816657742748012	0.9547509015002776
NCI-H3122	644	Gefitinib	40	4.303477067293871	0.9794268020333852
NCI-H3122	644	IWP-2	161	3.379781584816206	0.976298994514587
NCI-H3122	644	Idelalisib	52	4.081674227246521	0.9375907383531988
NCI-H3122	644	JW-7-24-1	56	1.7545359558899087	0.806401816558369
NCI-H3122	644	Methotrexate	66	-1.190126975993024	0.8975333247516979
NCI-H3122	644	PLX-4720	88	5.867903739431363	0.9788487763723948
NCI-H3122	644	Pemetrexed	216	1.6235084127355377	0.9153289451557488
NCI-H3122	644	QL-XII-47	91	1.1737733456977528	0.7360918129914371
NCI-H3122	644	SL0101	104	5.043774934612786	0.9843077999675158
NCI-H3122	644	Topotecan	179	-0.708808084982279	0.6857013614819187
NCI-H3122	644	Wee1 Inhibitor	188	3.075881258945488	0.8951495695430484
NCI-H835	125	ABT737	150	0.3762601442071236	0.6966865548772103
NCI-H835	125	AZ6102	166	1.6510630356959608	0.8349729190677602
NCI-H835	125	AZD4547	183	1.6098716861053357	0.9660494631488972
NCI-H835	125	BX795	17	2.420332069626684	0.9358428983401168
NCI-H835	125	Camptothecin	186	-0.5132885494372971	0.9706728996036204
NCI-H835	125	Gefitinib	40	3.323385405105898	0.9855591878047468
NCI-H835	125	Methotrexate	66	-1.7593924050497365	0.8638146170232828
NCI-H835	125	PLX-4720	88	3.7652783364720177	0.9617789983327232
NCI-H835	125	SL0101	104	4.365830170846608	0.9795753002814922
NCI-H835	125	Wee1 Inhibitor	188	2.70826269263333	0.9152916535347396
OVISE	649	ABT737	150	0.6456084754157396	0.7032854504688507
OVISE	649	AZ6102	166	2.2338840553262744	0.845021962295381
OVISE	649	AZD4547	183	3.9968782695597262	0.9849030148704097
OVISE	649	BX795	17	2.616020665244373	0.9047653210838636
OVISE	649	Bleomycin	12	2.4420513216173827	0.6427231832095717
OVISE	649	Camptothecin	186	1.485179794902222	0.9827609839664476
OVISE	649	Embelin	35	4.668096803448748	0.9154098301262016
OVISE	649	GSK1070916	42	1.7040320751463682	0.890102424947935
OVISE	649	GSK343	198	2.8798398519448987	0.9696138561861228
OVISE	649	GSK690693	47	0.350947855772901	0.6087262189020923
OVISE	649	Gefitinib	40	2.924331947219539	0.9550202949217352
OVISE	649	IWP-2	161	3.3843646981765096	0.9777778536084636
OVISE	649	Idelalisib	52	4.11297560733852	0.9109089650304484
OVISE	649	JW-7-24-1	56	0.6413976894804135	0.6468547035710761
OVISE	649	Methotrexate	66	-1.492560205690943	0.8424716361803063
OVISE	649	PLX-4720	88	4.492290762092915	0.9538994316384128
OVISE	649	Pemetrexed	216	4.630448878122528	0.983929495052488
OVISE	649	QL-XII-47	91	0.9698228319069508	0.6883298469731499
OVISE	649	SL0101	104	3.5944406997082563	0.9199368466742855
OVISE	649	Topotecan	179	1.7124586066324357	0.8891527426781293
OVISE	649	Wee1 Inhibitor	188	2.760707193794085	0.8800153508250661
PA-TU-8988T	652	ABT737	150	2.5340119059488018	0.8633148084922236
PA-TU-8988T	652	AZ6102	166	2.831526457721541	0.8818341564915347
PA-TU-8988T	652	AZD4547	183	2.8638209248018582	0.9678686497471346
PA-TU-8988T	652	BX795	17	1.6474970009964034	0.8771421200096747
PA-TU-8988T	652	Bleomycin	12	-0.8231777819725975	0.1833757547085421
PA-TU-8988T	652	Camptothecin	186	-1.1369446413886777	0.9150215218217512
PA-TU-8988T	652	Embelin	35	1.4688802202525817	0.6213588559571345
PA-TU-8988T	652	GSK1070916	42	1.9397242148687177	0.8681044540117239
PA-TU-8988T	652	GSK343	198	2.802773583425545	0.9666675046369716
PA-TU-8988T	652	GSK690693	47	4.771833846249914	0.9842631764099972
PA-TU-8988T	652	Gefitinib	40	3.3380435907400865	0.963366143112746
PA-TU-8988T	652	IWP-2	161	3.672164619156709	0.9803953878674586
PA-TU-8988T	652	Idelalisib	52	4.575353239674112	0.9687394872192672
PA-TU-8988T	652	JW-7-24-1	56	1.4641687334769642	0.7810527651443907
PA-TU-8988T	652	Methotrexate	66	0.6841540890046091	0.9818478937266176
PA-TU-8988T	652	PLX-4720	88	6.278199409528432	0.9837656671626778
PA-TU-8988T	652	Pemetrexed	216	2.847000988521861	0.9740212437379484
PA-TU-8988T	652	QL-XII-47	91	0.4138673348767785	0.6342105302710976
PA-TU-8988T	652	SL0101	104	3.331799913712231	0.943517727336457
PA-TU-8988T	652	Topotecan	179	1.3407681117548884	0.8640169667400721
PA-TU-8988T	652	Wee1 Inhibitor	188	1.8724070597403804	0.8150498722982926
RCC10RGB	459	ABT737	150	2.6453172256960125	0.8120128244800302
RCC10RGB	459	AZ6102	166	2.7941483931381583	0.8210007844435061
RCC10RGB	459	AZD4547	183	3.5161623801257327	0.9421016223004391
RCC10RGB	459	BX795	17	4.092054236043517	0.9313939784546535
RCC10RGB	459	Bleomycin	12	3.926137194222109	0.7704991027605962
RCC10RGB	459	Camptothecin	186	-0.7955125492703817	0.8742234174967648
RCC10RGB	459	Embelin	35	5.109764265177738	0.8970755748983976
RCC10RGB	459	GSK1070916	42	2.780622542391444	0.8254464908253852
RCC10RGB	459	GSK343	198	3.9054910829898457	0.9506238112346488
RCC10RGB	459	GSK690693	47	6.541372361658134	0.971965757040624
RCC10RGB	459	Gefitinib	40	2.122471491617992	0.870639707367373
RCC10RGB	459	IWP-2	161	5.108688670533674	0.9701829811799416
RCC10RGB	459	Idelalisib	52	5.290530959672133	0.9461620679163946
RCC10RGB	459	JW-7-24-1	56	1.96826901596086	0.7594215352612227
RCC10RGB	459	Methotrexate	66	2.609099269118006	0.9720174044749924
RCC10RGB	459	PLX-4720	88	4.901967091940799	0.916615557914422
RCC10RGB	459	Pemetrexed	216	5.619506494557466	0.9781316142200784
RCC10RGB	459	QL-XII-47	91	1.846370047385404	0.7483438331949887
RCC10RGB	459	SL0101	104	5.911985529822385	0.9614135959923296
RCC10RGB	459	Sunitinib	217	5.651396862054492	0.9606516092846404
RCC10RGB	459	Topotecan	179	0.1781753679237809	0.7238049026527443
RCC10RGB	459	Tozasertib	197	4.390713128554957	0.9631535381087613
RCC10RGB	459	Wee1 Inhibitor	188	4.254186196860809	0.8932210543754041
RT-112	405	ABT737	150	4.997581505908892	0.9801731172600884
RT-112	405	AZ6102	166	2.4057256366210056	0.8823673282803819
RT-112	405	AZD4547	183	-0.9973210322937808	0.789783611505444
RT-112	405	BX795	17	1.1642949897376182	0.8215277396529875
RT-112	405	Bleomycin	12	0.1052992770817806	0.3087410712019013
RT-112	405	Camptothecin	186	-0.8593881197670589	0.9505072103400902
RT-112	405	Embelin	35	2.2973888493575165	0.735071143202239
RT-112	405	GSK1070916	42	-2.2397728011795075	0.4374306034554465
RT-112	405	GSK343	198	2.769848441172257	0.9812660669429653
RT-112	405	GSK690693	47	2.8669250071648684	0.9074242060869264
RT-112	405	Gefitinib	40	3.073859969820569	0.9748937759182656
RT-112	405	IWP-2	161	2.640133976859723	0.9793340273611564
RT-112	405	Idelalisib	52	4.531867338868399	0.957460590685947
RT-112	405	JW-7-24-1	56	1.0310634161476415	0.7181966193088921
RT-112	405	Methotrexate	66	-2.3290139177786244	0.7908385986585296
RT-112	405	PLX-4720	88	5.5794183973620575	0.9872908474638948
RT-112	405	Pemetrexed	216	1.0169865045047224	0.8718741579149472
RT-112	405	QL-XII-47	91	2.0102117035803926	0.8349768717895348
RT-112	405	SL0101	104	3.2740870339436543	0.9330991977374796
RT-112	405	Topotecan	179	0.3798178421527257	0.8162721082882841
RT-112	405	Wee1 Inhibitor	188	1.2377773670262342	0.7830816025610291
Ramos-2G6-4C10	464	ABT737	150	1.09415470373205	0.8214837497079404
Ramos-2G6-4C10	464	AZ6102	166	2.0006023690909487	0.9314431281249996
Ramos-2G6-4C10	464	AZD4547	183	0.5285023700247585	0.984205390236752
Ramos-2G6-4C10	464	BX795	17	0.533219710547853	0.771390683802563
Ramos-2G6-4C10	464	Bleomycin	12	2.3186697006995454	0.654889928341573
Ramos-2G6-4C10	464	Camptothecin	186	-2.313077749130539	0.9563202412154106
Ramos-2G6-4C10	464	Embelin	35	2.8117856338374296	0.827561003966421
Ramos-2G6-4C10	464	GSK1070916	42	0.6197728949046245	0.8661914227856333
Ramos-2G6-4C10	464	GSK343	198	0.8386427406158022	0.9918487589870344
Ramos-2G6-4C10	464	GSK690693	47	3.2264977527816896	0.957583088816126
Ramos-2G6-4C10	464	Gefitinib	40	1.544547693102476	0.9920736423428218
Ramos-2G6-4C10	464	IWP-2	161	1.3376915685601507	0.9973454846592682
Ramos-2G6-4C10	464	Idelalisib	52	3.787820312250612	0.952472397250094
Ramos-2G6-4C10	464	JW-7-24-1	56	0.3752501721613069	0.6369298862297528
Ramos-2G6-4C10	464	Methotrexate	66	-3.4323711471005653	0.6576722242337948
Ramos-2G6-4C10	464	PLX-4720	88	3.78118723786168	0.998079226684172
Ramos-2G6-4C10	464	Pemetrexed	216	1.5106561428613945	0.9403728198757116
Ramos-2G6-4C10	464	QL-XII-47	91	0.3820107867980336	0.638030709314264
Ramos-2G6-4C10	464	SL0101	104	3.8052269055738814	0.9781472846442564
Ramos-2G6-4C10	464	Sunitinib	217	2.183519896652825	0.90685661610149
Ramos-2G6-4C10	464	Topotecan	179	-0.0537442207633607	0.8291184386034643
Ramos-2G6-4C10	464	Tozasertib	197	1.0731345403557206	0.9280513007799082
Ramos-2G6-4C10	464	Wee1 Inhibitor	188	0.6579342761536339	0.7605853357407518
SCC-15	503	ABT737	150	2.1704018201520894	0.841887762485191
SCC-15	503	AZ6102	166	3.200767161279864	0.9059285828503514
SCC-15	503	AZD4547	183	3.079263259726825	0.9739604079120616
SCC-15	503	BX795	17	1.1618704955176495	0.8008150829643389
SCC-15	503	Bleomycin	12	3.31448895561582	0.7576946950529614
SCC-15	503	Camptothecin	186	-2.885608958774792	0.8062178464444409
SCC-15	503	Embelin	35	2.0971071148084124	0.694029371599581
SCC-15	503	GSK1070916	42	1.1065901683250927	0.7662244441805565
SCC-15	503	GSK343	198	2.731027326511404	0.9676587999057152
SCC-15	503	GSK690693	47	4.503022775205896	0.9621373862446548
SCC-15	503	Gefitinib	40	0.6570841046198507	0.8488939942121971
SCC-15	503	IWP-2	161	3.6323844708040425	0.9816487813057354
SCC-15	503	Idelalisib	52	4.168386060811256	0.9316968774871748
SCC-15	503	JW-7-24-1	56	2.288430025500491	0.8401068294401935
SCC-15	503	Methotrexate	66	-0.7729953239528146	0.90531426939181
SCC-15	503	PLX-4720	88	5.832194457448989	0.9804070562880984
SCC-15	503	Pemetrexed	216	4.337123029306008	0.9846831371160738
SCC-15	503	QL-XII-47	91	1.8718247895254856	0.8001056864722563
SCC-15	503	SL0101	104	3.9633775782845406	0.945424541701816
SCC-15	503	Sunitinib	217	2.480108959960732	0.8759665026104777
SCC-15	503	Topotecan	179	0.2805024538378667	0.7858414187173383
SCC-15	503	Tozasertib	197	3.621487866794988	0.9782055592372304
SCC-15	503	Wee1 Inhibitor	188	4.090175515513609	0.9429288458804213
SISO	656	ABT737	150	3.192043403665972	0.9132090013558744
SISO	656	AZ6102	166	3.405800807309728	0.923337408116386
SISO	656	AZD4547	183	2.695353532062269	0.9717740712622692
SISO	656	BX795	17	1.6373743300987469	0.8840363523950403
SISO	656	Bleomycin	12	-0.5581821317267768	0.2081772440672009
SISO	656	Camptothecin	186	-2.6654067238854617	0.8320063445716005
SISO	656	Embelin	35	2.4559123541193046	0.7683459577466931
SISO	656	GSK1070916	42	1.6502762198369176	0.9336463418878748
SISO	656	GSK343	198	2.9649047462317144	0.976393395379696
SISO	656	GSK690693	47	3.54982103649213	0.9582505349386669
SISO	656	Gefitinib	40	4.15703093078439	0.9831221972841192
SISO	656	IWP-2	161	3.4961399016981303	0.983487290409294
SISO	656	Idelalisib	52	5.034126063284745	0.9810060595693056
SISO	656	JW-7-24-1	56	1.9436815657539703	0.8438548380571869
SISO	656	Methotrexate	66	-1.079305550915131	0.9225632746297324
SISO	656	PLX-4720	88	5.005493764636154	0.9719143186522357
SISO	656	Pemetrexed	216	2.3431122251063115	0.8830507063250441
SISO	656	QL-XII-47	91	-0.1386520729216469	0.5496799292266457
SISO	656	Topotecan	179	-1.5455916214427905	0.5975962105605275
SISO	656	Wee1 Inhibitor	188	2.518925880777665	0.8743408612016157
SJSA-1	411	ABT737	150	3.343573894545336	0.9373766017960756
SJSA-1	411	AZ6102	166	2.2254780169716954	0.8723291700244646
SJSA-1	411	AZD4547	183	3.7528721657933457	0.99200091149475
SJSA-1	411	BX795	17	2.288052258053317	0.901514920992394
SJSA-1	411	Bleomycin	12	0.9379295848787912	0.4345253336041786
SJSA-1	411	Camptothecin	186	-2.7819118518832435	0.8401783071838343
SJSA-1	411	Embelin	35	1.5833778264799223	0.6285383234166675
SJSA-1	411	GSK1070916	42	2.707814373279624	0.954063362998868
SJSA-1	411	GSK690693	47	2.582561727032516	0.8711689114856012
SJSA-1	411	Gefitinib	40	3.4658482946299807	0.9826386952271609
SJSA-1	411	Idelalisib	52	4.664838349235796	0.9506091965237522
SJSA-1	411	JW-7-24-1	56	-0.5786622714432672	0.4806017472160896
SJSA-1	411	Methotrexate	66	1.34596379854321	0.9814608190981208
SJSA-1	411	PLX-4720	88	4.820338720676875	0.9788461077302356
SJSA-1	411	Pemetrexed	216	2.8373420577412385	0.958267047754183
SJSA-1	411	QL-XII-47	91	-0.0175133543975081	0.5626342668188368
SJSA-1	411	SL0101	104	4.957435680007742	0.9765593298119488
SJSA-1	411	Sunitinib	217	2.3031632721128963	0.868573317902795
SJSA-1	411	Tozasertib	197	1.5118773513256376	0.9102483225612384
SJSA-1	411	Wee1 Inhibitor	188	1.4975127938729147	0.8108303876824718
SK-LMS-1	414	ABT737	150	3.6353513381962186	0.9472489513958732
SK-LMS-1	414	AZ6102	166	2.6424724461445206	0.8986957323385572
SK-LMS-1	414	AZD4547	183	3.9305184770233694	0.9925618917491744
SK-LMS-1	414	BX795	17	1.016120493646124	0.8210014041326865
SK-LMS-1	414	Bleomycin	12	0.901470144869023	0.4217345438576768
SK-LMS-1	414	Camptothecin	186	-3.815215075494705	0.7366432937834368
SK-LMS-1	414	Embelin	35	1.8327384960348256	0.6803311279831494
SK-LMS-1	414	GSK1070916	42	1.1994515209858063	0.9040197558936736
SK-LMS-1	414	GSK343	198	1.3462464068929558	0.9477420787249178
SK-LMS-1	414	GSK690693	47	3.749752040085776	0.9659676136724852
SK-LMS-1	414	Gefitinib	40	3.344955292606401	0.9799282544028252
SK-LMS-1	414	IWP-2	161	2.265152514113572	0.9731338056963712
SK-LMS-1	414	Idelalisib	52	2.867810484093193	0.8704872507460972
SK-LMS-1	414	JW-7-24-1	56	1.855505012517666	0.8349685895313983
SK-LMS-1	414	Methotrexate	66	0.079752213505277	0.9736980747350716
SK-LMS-1	414	PLX-4720	88	4.427175747038065	0.9701729865833107
SK-LMS-1	414	Pemetrexed	216	3.499452984325448	0.9890324464195224
SK-LMS-1	414	QL-XII-47	91	-0.1267544066495964	0.5517065959770998
SK-LMS-1	414	SL0101	104	4.621534178636255	0.985982696089722
SK-LMS-1	414	Sunitinib	217	1.4735836133225215	0.8195355418671133
SK-LMS-1	414	Topotecan	179	-3.1489510443548423	0.3992758450270617
SK-LMS-1	414	Tozasertib	197	-0.117949882742928	0.7946272378572186
SK-LMS-1	414	Wee1 Inhibitor	188	2.1898972056100217	0.8676579165071123
SK-MG-1	420	ABT737	150	2.454015645339165	0.8697257977335173
SK-MG-1	420	AZ6102	166	2.5131192161633766	0.8736741828401142
SK-MG-1	420	AZD4547	183	3.8428847378170414	0.986861965353397
SK-MG-1	420	BX795	17	0.6011476761522018	0.7602420819936708
SK-MG-1	420	Bleomycin	12	1.3478010840636254	0.4939608826097897
SK-MG-1	420	Camptothecin	186	-0.9676387446346096	0.9329505618828084
SK-MG-1	420	Embelin	35	2.308947863268847	0.7408149680651381
SK-MG-1	420	GSK343	198	3.0184854318886845	0.9770783102480272
SK-MG-1	420	GSK690693	47	3.482930549609028	0.9469803337244912
SK-MG-1	420	Gefitinib	40	4.201578593032011	0.9835079667483236
SK-MG-1	420	IWP-2	161	2.310030165869136	0.9635088329409066
SK-MG-1	420	Idelalisib	52	3.803656060180634	0.93688786126793
SK-MG-1	420	JW-7-24-1	56	1.648206940488851	0.8008014212984194
SK-MG-1	420	Methotrexate	66	0.9867657662930128	0.985229794617742
SK-MG-1	420	PLX-4720	88	5.928804267937516	0.984773787557969
SK-MG-1	420	Pemetrexed	216	3.0487943830764124	0.9769291724994944
SK-MG-1	420	QL-XII-47	91	1.1131849063152892	0.7332706756713545
SK-MG-1	420	SL0101	104	4.898788771721159	0.985229794617742
SK-MG-1	420	Topotecan	179	-0.4799568587179711	0.7178458672180453
SK-MG-1	420	Wee1 Inhibitor	188	2.006397075531714	0.8370205687780907
SNU-398	659	ABT737	150	2.5818902022444146	0.8700751220403256
SNU-398	659	AZ6102	166	2.595054296890587	0.8709219317647766
SNU-398	659	AZD4547	183	2.23781266352504	0.9560851320480428
SNU-398	659	BX795	17	1.7943027266080835	0.8949729307626935
SNU-398	659	Bleomycin	12	-3.064767386937972	0.0285178970374488
SNU-398	659	Camptothecin	186	-1.8206348121859763	0.8826700022731664
SNU-398	659	Embelin	35	2.155576610047159	0.7255558902441782
SNU-398	659	GSK1070916	42	-1.600855095395633	0.5372047504390232
SNU-398	659	GSK343	198	2.672927854080154	0.9662884271547624
SNU-398	659	GSK690693	47	4.627785327194293	0.9844056820136584
SNU-398	659	Gefitinib	40	3.991028147898936	0.9771562640622096
SNU-398	659	IWP-2	161	3.186802231399485	0.975503489510944
SNU-398	659	Idelalisib	52	5.278660481316409	0.9841181663357864
SNU-398	659	JW-7-24-1	56	0.8559452533399604	0.702635856731506
SNU-398	659	Methotrexate	66	-0.286957411628613	0.9602090027482572
SNU-398	659	PLX-4720	88	5.345254922869097	0.9731904234286768
SNU-398	659	Pemetrexed	216	3.4356701665128253	0.9871302300229724
SNU-398	659	QL-XII-47	91	-1.0357344813320142	0.4058716039328284
SNU-398	659	Topotecan	179	-0.6057300500133174	0.6991465283136528
SNU-398	659	Wee1 Inhibitor	188	1.6357435823546291	0.7988085680297777
SNU-5	361	ABT737	150	2.0501580493506943	0.8538182319235049
SNU-5	361	AZ6102	166	2.763807869185228	0.9029513801414472
SNU-5	361	AZD4547	183	3.364346701734201	0.987298622798501
SNU-5	361	BX795	17	3.2872840053217667	0.952813468411565
SNU-5	361	Bleomycin	12	0.0605015407571328	0.3105519351669432
SNU-5	361	Camptothecin	186	-4.842050732234911	0.6146241788562852
SNU-5	361	Embelin	35	4.413160416835596	0.9200305816002928
SNU-5	361	GSK1070916	42	4.494173170000219	0.9892219582421536
SNU-5	361	GSK343	198	2.0111764169211384	0.9654778256548032
SNU-5	361	GSK690693	47	5.4361969406457895	0.9845616550592196
SNU-5	361	Gefitinib	40	3.749463585548048	0.983977433958716
SNU-5	361	IWP-2	161	2.5913849205562154	0.977352329971268
SNU-5	361	Idelalisib	52	6.099913186002608	0.9844905512081908
SNU-5	361	JW-7-24-1	56	5.4361969406457895	0.9845616550592196
SNU-5	361	Methotrexate	66	0.1958606565312299	0.9571210711604754
SNU-5	361	PLX-4720	88	5.3061507044217	0.983330860673372
SNU-5	361	Pemetrexed	216	1.2654468705691606	0.879064261085972
SNU-5	361	QL-XII-47	91	4.720396191112333	0.9727419670905166
SNU-5	361	SL0101	104	3.661229220684968	0.9402955684670576
SNU-5	361	Sunitinib	217	5.177889851080162	0.9844189038793312
SNU-5	361	Topotecan	179	-1.4153278071013125	0.6177561857709555
SNU-5	361	Tozasertib	197	2.958915416355929	0.9698729664020272
SNU-5	361	Wee1 Inhibitor	188	1.1708319121584223	0.7744485867745907
SU-DHL-8	770	ABT737	150	-0.0783862055393118	0.655072802067445
SU-DHL-8	770	AZ6102	166	1.7895084190117496	0.9097380592443228
SU-DHL-8	770	AZD4547	183	0.3271361864744712	0.9767171754285184
SU-DHL-8	770	BX795	17	3.35482320336872	0.9804741933328256
SU-DHL-8	770	Bleomycin	12	0.6179360857583357	0.3735739696447555
SU-DHL-8	770	Camptothecin	186	-4.801421698535475	0.6380629129947846
SU-DHL-8	770	Embelin	35	1.32485228297457	0.6042884221851392
SU-DHL-8	770	GSK343	198	1.3824509619760588	0.9976998974738333
SU-DHL-8	770	GSK690693	47	1.7041950233754115	0.8262807994848956
SU-DHL-8	770	Gefitinib	40	1.9148743824093104	0.9966666924009104
SU-DHL-8	770	IWP-2	161	1.4077984232410172	0.9978311863136003
SU-DHL-8	770	Idelalisib	52	2.402861544719589	0.8297874728546939
SU-DHL-8	770	JW-7-24-1	56	-0.5009901934680678	0.4909080103787119
SU-DHL-8	770	PLX-4720	88	3.842170442990811	0.9984036861201676
SU-DHL-8	770	Pemetrexed	216	-0.4009697207969796	0.7292559610781747
SU-DHL-8	770	QL-XII-47	91	-1.8941945147032648	0.2683473479960738
SU-DHL-8	770	SL0101	104	4.452593711443664	0.9874768896169982
SU-DHL-8	770	Sunitinib	217	1.2125238234084943	0.7954508074836815
SU-DHL-8	770	Topotecan	179	-3.9866433860780095	0.2646019926885782
SU-DHL-8	770	Tozasertib	197	-2.657603898243042	0.4044442378396425
SU-DHL-8	770	Wee1 Inhibitor	188	-0.4511659004085873	0.601234767524513
SUP-T1	428	ABT737	150	4.534939482622232	0.9731215607860616
SUP-T1	428	AZ6102	166	1.706699766540021	0.8291247700502388
SUP-T1	428	AZD4547	183	2.538541896429793	0.97869569969844
SUP-T1	428	BX795	17	1.826777101839424	0.899875330044461
SUP-T1	428	Bleomycin	12	-2.415029566180885	0.0500029486764893
SUP-T1	428	Camptothecin	186	-4.7335695515661165	0.6294881027799768
SUP-T1	428	Embelin	35	1.8652101168177533	0.6847566165005987
SUP-T1	428	GSK1070916	42	-0.9039851325899718	0.647821282198094
SUP-T1	428	GSK343	198	2.5914565182060856	0.9795415401473712
SUP-T1	428	GSK690693	47	2.4027355419377234	0.8882120678235078
SUP-T1	428	Gefitinib	40	3.468437806814172	0.9822400711296124
SUP-T1	428	IWP-2	161	2.9237563469572394	0.9841689286266878
SUP-T1	428	Idelalisib	52	3.133040939169472	0.8933644033667395
SUP-T1	428	JW-7-24-1	56	1.5031589758989607	0.7924030731454184
SUP-T1	428	Methotrexate	66	-1.390503455700767	0.9000020916455473
SUP-T1	428	PLX-4720	88	3.662794259811726	0.9491460381593247
SUP-T1	428	Pemetrexed	216	-1.567742118690754	0.3228227762435132
SUP-T1	428	QL-XII-47	91	-0.11109442785768	0.554104953452163
SUP-T1	428	SL0101	104	3.1026501385366534	0.9386206429170704
SUP-T1	428	Sunitinib	217	3.9303730991803767	0.9771073350161456
SUP-T1	428	Topotecan	179	-2.0250957758001404	0.542248563043608
SUP-T1	428	Tozasertib	197	3.1591270873365294	0.9876192311556716
SUP-T1	428	Wee1 Inhibitor	188	1.2814164908117052	0.7890421871276555
SW1088	430	ABT737	150	3.6274168604222816	0.9274605611613146
SW1088	430	AZ6102	166	2.293238988564523	0.852862682053313
SW1088	430	AZD4547	183	1.9694453577533744	0.9503161692965236
SW1088	430	BX795	17	0.5535145665199809	0.7326701508182699
SW1088	430	Bleomycin	12	4.865245291100709	0.8969637302490302
SW1088	430	Camptothecin	186	-1.595100491000312	0.8979177657902829
SW1088	430	Embelin	35	2.804000851095413	0.7779266617017425
SW1088	430	GSK1070916	42	3.8180799368001335	0.9772602129378132
SW1088	430	GSK343	198	3.478468704320393	0.98069894253175
SW1088	430	GSK690693	47	3.9430351856772	0.9435439292407076
SW1088	430	Gefitinib	40	4.071856047681152	0.9794166187844928
SW1088	430	IWP-2	161	3.535734266987172	0.9814002159612824
SW1088	430	Idelalisib	52	4.88397267969823	0.9533023662301556
SW1088	430	JW-7-24-1	56	1.780633939349492	0.7903892325116109
SW1088	430	Methotrexate	66	0.5990160120798175	0.9628435201128672
SW1088	430	PLX-4720	88	3.4933327395161227	0.9217254450968826
SW1088	430	Pemetrexed	216	4.460005143757513	0.985965158475104
SW1088	430	QL-XII-47	91	3.109678097792115	0.9018394668061072
SW1088	430	SL0101	104	4.401527900516665	0.9598014731706224
SW1088	430	Topotecan	179	2.116342641038202	0.9137792072535904
SW1088	430	Wee1 Inhibitor	188	2.045930859223159	0.834521287702446
TGBC1TKB	444	ABT737	150	0.3946549528497028	0.6660923144543216
TGBC1TKB	444	AZ6102	166	4.959382882679283	0.9528402757447552
TGBC1TKB	444	AZD4547	183	4.996662895369739	0.9869941285636072
TGBC1TKB	444	BX795	17	2.6781888199088377	0.9468230482575042
TGBC1TKB	444	Bleomycin	12	3.46582784842871	0.8031060176461237
TGBC1TKB	444	Camptothecin	186	-1.0018393640654597	0.9063223070971228
TGBC1TKB	444	Embelin	35	2.448450767784536	0.7626589105951078
TGBC1TKB	444	GSK1070916	42	2.86378159219658	0.9753984634821932
TGBC1TKB	444	GSK690693	47	4.862719963819416	0.98623630132082
TGBC1TKB	444	Gefitinib	40	3.3764333309889136	0.953495492471643
TGBC1TKB	444	Idelalisib	52	3.941472832311266	0.9409115970745084
TGBC1TKB	444	JW-7-24-1	56	2.750812780393549	0.9094977240677834
TGBC1TKB	444	Methotrexate	66	0.2844981267593338	0.9747048352365008
TGBC1TKB	444	PLX-4720	88	4.2281440182432855	0.93117125378354
TGBC1TKB	444	Pemetrexed	216	3.997227472417791	0.9916894712586788
TGBC1TKB	444	QL-XII-47	91	4.188039773696575	0.9739359597626586
TGBC1TKB	444	SL0101	104	4.607471069633468	0.9828242340001598
TGBC1TKB	444	Sunitinib	217	1.7868132709098676	0.8474254462159483
TGBC1TKB	444	Tozasertib	197	1.8859025393847708	0.952261064486526
TGBC1TKB	444	Wee1 Inhibitor	188	3.448422856161192	0.8991338531055884
WM-115	454	ABT737	150	2.460484233700256	0.8663455558287112
WM-115	454	AZ6102	166	2.3522260741748737	0.8589148472987161
WM-115	454	AZD4547	183	4.551584425345926	0.9909457200456592
WM-115	454	BX795	17	1.3798903573955603	0.8219507547567586
WM-115	454	Bleomycin	12	0.8518383618747439	0.4238581665395548
WM-115	454	Camptothecin	186	-2.06218395092496	0.8718198639280575
WM-115	454	Embelin	35	2.0460811539997623	0.687180995117917
