cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H441	371	KIN001-270	58	6.233110881774909	0.9689153740194528
NCI-H441	371	Lenalidomide	60	5.333668287469034	0.9769833405545274
NCI-H441	371	ML323	182	7.6784589468221744	0.9388541687186236
NCI-H441	371	NSC-207895	74	6.624443107842007	0.9755770130351324
NCI-H441	371	PHA-793887	85	5.783225502977366	0.9728392703941576
NCI-H441	371	QS11	92	3.664169289757531	0.9058909005900012
NCI-H441	371	TW 37	115	0.7013366460703446	0.7270747866567777
NCI-H441	371	Teniposide	138	2.2377229622293795	0.8183307419778054
NCI-H441	371	Vincristine	158	3.305573387787238	0.8663120302524228
NCI-H441	371	Vorinostat	120	4.396985489200691	0.8617779556123876
NCI-H720	22	AT13148	206	1.696762077697746	0.827922594128903
NCI-H720	22	AZD3759	208	3.452885682465847	0.9894261738904376
NCI-H720	22	AZD5991	148	5.5214991201408194	0.9884820044861442
NCI-H720	22	AZD6738	140	1.1884135055081892	0.7793999512619446
NCI-H720	22	Afuresertib	191	-1.0501915612448938	0.5129160150176856
NCI-H720	22	Alectinib	2	4.636487592412538	0.9860933302958788
NCI-H720	22	Cediranib	189	2.5851889543430864	0.8958328785036552
NCI-H720	22	Dabrafenib	28	4.925124407553652	0.9798526578338675
NCI-H720	22	Fludarabine	175	6.070626058302123	0.9857899202083809
NCI-H720	22	GSK2578215A	156	5.447645285304532	0.9865454466683669
NCI-H720	22	HG6-64-1	50	4.634338028741516	0.9860678537894518
NCI-H720	22	IPA-3	54	5.574764716599883	0.9705919004257844
NCI-H720	22	KIN001-270	58	5.593498876408452	0.980401772067458
NCI-H720	22	Lenalidomide	60	4.173759413744649	0.97984395885107
NCI-H720	22	ML323	182	5.635853403932054	0.9801219639161376
NCI-H720	22	NSC-207895	74	4.947139096025	0.9665556847660328
NCI-H720	22	PHA-665752	218	1.7095916243514735	0.9305612446441544
NCI-H720	22	PHA-793887	85	5.242631405608642	0.9850253961104812
NCI-H720	22	QS11	92	5.329634772972484	0.9860933302958788
NCI-H720	22	TW 37	115	-0.8453877797518118	0.5480509670313921
NCI-H720	22	Teniposide	138	1.2753674519463951	0.8889281080967776
NCI-H720	22	Vincristine	158	0.4908424212435192	0.8277494474757334
NCI-H720	22	Vorinostat	120	1.0562067220001308	0.7657621400709793
NCI-H82	54	AT13148	206	1.9214601801679831	0.8960700441917188
NCI-H82	54	AZD3759	208	1.5036653981216783	0.9875669374181176
NCI-H82	54	AZD5991	148	-1.0857311082630292	0.5088456594747873
NCI-H82	54	AZD6738	140	1.3247022657028475	0.8342236392447806
NCI-H82	54	Afuresertib	191	2.3109444315953205	0.9278409215665984
NCI-H82	54	Alectinib	2	4.504056289024782	0.9837721757669108
NCI-H82	54	Cediranib	189	1.7972817947267767	0.8844203305164813
NCI-H82	54	Dabrafenib	28	4.154360368752545	0.9921350181593184
NCI-H82	54	Fludarabine	175	3.551104927226274	0.9599194917548096
NCI-H82	54	GSK2578215A	156	3.837549730326097	0.988063418289402
NCI-H82	54	HG6-64-1	50	4.540907837888095	0.984265150739498
NCI-H82	54	IPA-3	54	5.996553981398954	0.9784686093999508
NCI-H82	54	KIN001-270	58	5.371120405542052	0.975530062539388
NCI-H82	54	Lenalidomide	60	3.805752311516844	0.971677847259389
NCI-H82	54	ML323	182	3.5561294431797474	0.9601497883889522
NCI-H82	54	NSC-207895	74	1.2803417010249845	0.6559194598560252
NCI-H82	54	PHA-665752	218	3.447487295053885	0.9821133819400228
NCI-H82	54	PHA-793887	85	1.5770510856303053	0.7811658527921976
NCI-H82	54	QS11	92	4.873720216572281	0.9787619215390216
NCI-H82	54	TW 37	115	-0.8569377895052339	0.5460639831375478
NCI-H82	54	Teniposide	138	-1.3891528303705456	0.6367240922309592
NCI-H82	54	Vincristine	158	-5.216272583012069	0.1241544157805827
NCI-H82	54	Vorinostat	120	0.8258498803978023	0.7733863370118739
NCI-N87	372	AT13148	206	1.23784393561488	0.7328776642565451
NCI-N87	372	AZD3759	208	1.6653596825157375	0.9059595422047404
NCI-N87	372	AZD5991	148	6.312590163105446	0.9684376359073144
NCI-N87	372	AZD6738	140	2.312046345982976	0.8157595881758208
NCI-N87	372	Afuresertib	191	2.0648298420081184	0.7983372378077354
NCI-N87	372	Cediranib	189	3.427836936928232	0.8814943697502374
NCI-N87	372	Dabrafenib	28	5.259954932658598	0.9478568398949112
NCI-N87	372	Fludarabine	175	3.886441222593735	0.8694172496508142
NCI-N87	372	GSK2578215A	156	5.895982480763975	0.9615580478790572
NCI-N87	372	Lenalidomide	60	3.92002393760897	0.9540998337056764
NCI-N87	372	ML323	182	4.683398326855008	0.9068736467486124
NCI-N87	372	TW 37	115	1.0494456815166042	0.773348569188364
NCI-N87	372	Teniposide	138	0.1836193149908711	0.7455096381152018
NCI-N87	372	Vincristine	158	-0.9886196574536152	0.6389024186120207
NCI-N87	372	Vorinostat	120	1.8592876500973217	0.7830780106566518
NUGC-3	367	AT13148	206	3.2959447495264818	0.9091788289232012
NUGC-3	367	AZD3759	208	0.928183208163922	0.9059582497381728
NUGC-3	367	AZD5991	148	6.576000266447221	0.987164187258394
NUGC-3	367	AZD6738	140	1.7061134166428806	0.8036496424842657
NUGC-3	367	Afuresertib	191	2.7774859174427786	0.881016866627085
NUGC-3	367	Alectinib	2	4.417415905178223	0.9825120812895572
NUGC-3	367	Cediranib	189	2.7079705930458644	0.876788067869586
NUGC-3	367	Dabrafenib	28	3.48837694045207	0.9181730748541832
NUGC-3	367	Fludarabine	175	4.477891248005007	0.930583429148724
NUGC-3	367	GSK2578215A	156	4.577143877757184	0.9561594947795592
NUGC-3	367	HG6-64-1	50	0.8038916979443496	0.7717094517756125
NUGC-3	367	IPA-3	54	3.259589391811061	0.8388461266312337
NUGC-3	367	KIN001-270	58	5.258678158509065	0.9731179845375988
NUGC-3	367	Lenalidomide	60	3.1767121202477626	0.953189586875683
NUGC-3	367	ML323	182	4.276668221523712	0.9223433199191532
NUGC-3	367	NSC-207895	74	3.619396444771009	0.9059482999968178
NUGC-3	367	PHA-793887	85	3.284410817364801	0.925895242105636
NUGC-3	367	QS11	92	2.7512119397977663	0.8922233103389414
NUGC-3	367	TW 37	115	0.3156916933938248	0.7134826542114151
NUGC-3	367	Teniposide	138	-0.5350352287811965	0.7057004352585096
NUGC-3	367	Vincristine	158	-1.5694654032726396	0.5918162090720671
NUGC-3	367	Vorinostat	120	1.7865263878593	0.8103499583512401
OAW-42	467	AT13148	206	6.013984210457319	0.9816687268738052
OAW-42	467	AZD3759	208	3.3723514697553347	0.977335195029524
OAW-42	467	AZD5991	148	5.391217522010379	0.972312861824258
OAW-42	467	AZD6738	140	2.5142867906680006	0.8638738606813755
OAW-42	467	Afuresertib	191	2.082558738942223	0.8332493035440179
OAW-42	467	Alectinib	2	4.638769902089211	0.9866023412414242
OAW-42	467	Cediranib	189	4.235146866394164	0.9459322798795397
OAW-42	467	Dabrafenib	28	5.9062275032435	0.9803853492512132
OAW-42	467	Fludarabine	175	6.551929496236894	0.9797934488440546
OAW-42	467	GSK2578215A	156	4.936900939078	0.9643367094364352
OAW-42	467	HG6-64-1	50	0.9822582226041195	0.7950707079223325
OAW-42	467	IPA-3	54	4.87790119355589	0.9496834043122646
OAW-42	467	KIN001-270	58	5.78604112059668	0.983883795299992
OAW-42	467	Lenalidomide	60	4.425751835872294	0.9842383643368184
OAW-42	467	ML323	182	4.765757496886424	0.9406194284767428
OAW-42	467	NSC-207895	74	3.548990305572513	0.9042569151511376
OAW-42	467	PHA-793887	85	2.9935989463674737	0.9117286112297016
OAW-42	467	QS11	92	3.728349850518008	0.9492816007274107
OAW-42	467	TW 37	115	-0.7092125247815808	0.5687966445452843
OAW-42	467	Teniposide	138	1.4546716497918248	0.873168366206667
OAW-42	467	Vincristine	158	-0.134108753328993	0.7454913823352166
OAW-42	467	Vorinostat	120	2.3431975720325053	0.8522443888173565
OCI-AML2	524	AT13148	206	1.6858114816625112	0.8838844464953383
OCI-AML2	524	AZD3759	208	0.8417296031997451	0.9806797732875951
OCI-AML2	524	AZD5991	148	-1.0131442595256217	0.5195941837375058
OCI-AML2	524	AZD6738	140	0.4081963190071664	0.7220638950269719
OCI-AML2	524	Afuresertib	191	2.536096723542471	0.9547563446332948
OCI-AML2	524	Alectinib	2	3.127879648343345	0.9928599794995536
OCI-AML2	524	Cediranib	189	1.74513242764334	0.8901173697114609
OCI-AML2	524	Dabrafenib	28	2.0970384662032826	0.9233388971322348
OCI-AML2	524	Fludarabine	175	0.9678993827324144	0.7034709687366527
OCI-AML2	524	GSK2578215A	156	3.359730008357351	0.986047141757432
OCI-AML2	524	HG6-64-1	50	1.2591336361238794	0.8897748750711445
OCI-AML2	524	IPA-3	54	1.7147730176552527	0.6797594904815969
OCI-AML2	524	KIN001-270	58	3.1648502641430643	0.9430616116327892
OCI-AML2	524	Lenalidomide	60	3.0214782588630325	0.9917858680410384
OCI-AML2	524	ML323	182	3.179553385823306	0.951775447855851
OCI-AML2	524	NSC-207895	74	2.404082937420128	0.8623111575501221
OCI-AML2	524	PHA-665752	218	1.921052662468692	0.9888101094617232
OCI-AML2	524	PHA-793887	85	0.8805105825996642	0.7315876415223824
OCI-AML2	524	QS11	92	1.6713494227313577	0.853756545064638
OCI-AML2	524	TW 37	115	-0.8817414423347162	0.5499500125393737
OCI-AML2	524	Teniposide	138	-2.6476478081105967	0.4579179843351176
OCI-AML2	524	Vincristine	158	-4.107971317734876	0.2512528050624251
OCI-AML2	524	Vorinostat	120	0.4695116134713596	0.7305524057745189
OSC-20	647	AT13148	206	5.451915606141601	0.9677724439081856
OSC-20	647	AZD3759	208	3.482679440761904	0.9733561895665358
OSC-20	647	AZD5991	148	6.2251314346229085	0.9821283704091835
OSC-20	647	AZD6738	140	3.8192159700868578	0.921663539738083
OSC-20	647	Afuresertib	191	5.027471275191864	0.9590857924221534
OSC-20	647	Alectinib	2	3.889002671831397	0.9709014429961408
OSC-20	647	Cediranib	189	2.9105444323139773	0.8773389161692452
OSC-20	647	Dabrafenib	28	5.94681571492214	0.9757218250692392
OSC-20	647	Fludarabine	175	6.13031441145004	0.9675017582990404
OSC-20	647	GSK2578215A	156	5.074246312876825	0.9601390258797268
OSC-20	647	HG6-64-1	50	0.2508868198075955	0.6993836093296693
OSC-20	647	IPA-3	54	3.508644748114376	0.8581128977360166
OSC-20	647	KIN001-270	58	5.416690885747827	0.9744765522487197
OSC-20	647	Lenalidomide	60	3.531950170100985	0.962224459340946
OSC-20	647	ML323	182	4.88807360437619	0.9356313267925512
OSC-20	647	NSC-207895	74	3.18358082714058	0.8703293325893313
OSC-20	647	PHA-793887	85	2.383681554957552	0.8593673995078619
OSC-20	647	QS11	92	1.7507456173825324	0.7973941407393919
OSC-20	647	TW 37	115	0.0466679084235493	0.6751036282419884
OSC-20	647	Teniposide	138	0.643750063596298	0.8043882345558595
OSC-20	647	Vincristine	158	0.1133418459753034	0.7594914214852707
OSC-20	647	Vorinostat	120	3.0189162245514773	0.8834700876752114
OVCAR-4	184	AT13148	206	6.131177181098221	0.9810022907541512
OVCAR-4	184	AZD3759	208	3.9863224801647137	0.9827436122576042
OVCAR-4	184	AZD5991	148	6.045899116183296	0.9851743535065024
OVCAR-4	184	AZD6738	140	4.209857748396622	0.9413419070437392
OVCAR-4	184	Afuresertib	191	5.1082462356963	0.9649535190627172
OVCAR-4	184	Alectinib	2	4.415040351211824	0.9639918277239
OVCAR-4	184	Cediranib	189	2.6349330445457952	0.866971685085647
OVCAR-4	184	Dabrafenib	28	6.316569137284555	0.98303274742967
OVCAR-4	184	Fludarabine	175	6.704708193145972	0.9795707724448276
OVCAR-4	184	GSK2578215A	156	5.902295342873309	0.978173598699704
OVCAR-4	184	HG6-64-1	50	-1.1171999958826755	0.502958723247021
OVCAR-4	184	IPA-3	54	3.6351261493852767	0.8369295912645681
OVCAR-4	184	KIN001-270	58	5.28643449284917	0.950978896136674
OVCAR-4	184	Lenalidomide	60	4.711939642509177	0.9706716369945844
OVCAR-4	184	ML323	182	5.094813491380817	0.9473287570803344
OVCAR-4	184	NSC-207895	74	5.62791400982073	0.9604096507640064
OVCAR-4	184	PHA-665752	218	4.022214100910692	0.9746683976750192
OVCAR-4	184	PHA-793887	85	2.7361105466355515	0.855678862907208
OVCAR-4	184	QS11	92	2.5220455163801083	0.8390644966075204
OVCAR-4	184	TW 37	115	-0.4433403619288056	0.5949131934128793
OVCAR-4	184	Teniposide	138	4.405993275283903	0.9739756130419944
OVCAR-4	184	Vincristine	158	0.8966142618077303	0.8300088623071088
OVCAR-4	184	Vorinostat	120	3.269544646204848	0.9028435768570718
OVCAR-8	185	AT13148	206	3.9873977913561087	0.9707331204357011
OVCAR-8	185	AZD3759	208	2.8287549517822894	0.9892914032578638
OVCAR-8	185	AZD5991	148	5.111311150618676	0.9898529267185308
OVCAR-8	185	AZD6738	140	1.823997373325252	0.8542887662852036
OVCAR-8	185	Afuresertib	191	2.5409667618354703	0.9088768304177716
OVCAR-8	185	Alectinib	2	3.5375005020975983	0.9802382010324748
OVCAR-8	185	Cediranib	189	2.220720186420309	0.8866076369351306
OVCAR-8	185	Dabrafenib	28	5.007286462280598	0.988027788645428
OVCAR-8	185	Fludarabine	175	1.5146406934158936	0.7517469152062357
OVCAR-8	185	GSK2578215A	156	3.553325774307027	0.9579704982050912
OVCAR-8	185	HG6-64-1	50	0.03935002828914	0.6877110455379252
OVCAR-8	185	IPA-3	54	5.763954193806777	0.9868469841477268
OVCAR-8	185	KIN001-270	58	3.9162322801711498	0.9480411755061472
OVCAR-8	185	Lenalidomide	60	3.0924182683141286	0.96977812080186
OVCAR-8	185	ML323	182	4.149586658137096	0.9545294159250431
OVCAR-8	185	NSC-207895	74	3.986225089537671	0.9513344793987693
OVCAR-8	185	PHA-793887	85	1.864938070967698	0.8387235317685171
OVCAR-8	185	QS11	92	2.750832651165237	0.918975085076218
OVCAR-8	185	TW 37	115	-1.063055788546709	0.5163499796901124
OVCAR-8	185	Teniposide	138	-0.8234152586909038	0.6992923945625813
OVCAR-8	185	Vincristine	158	-3.6317310515110055	0.3324482264809656
OVCAR-8	185	Vorinostat	120	0.4275926927370984	0.705047844136216
OVKATE	650	AT13148	206	7.828188794898008	0.9744140346983156
OVKATE	650	AZD3759	208	3.540599882349308	0.941643655146675
OVKATE	650	AZD6738	140	6.078857577129252	0.946950052793946
OVKATE	650	Afuresertib	191	6.113125835736416	0.9476839856252864
OVKATE	650	Alectinib	2	5.027011283541097	0.9662727955856332
OVKATE	650	Cediranib	189	3.6606136439096666	0.8659223944887957
OVKATE	650	Dabrafenib	28	7.1949424400660495	0.9665607332831496
OVKATE	650	GSK2578215A	156	7.889798756492832	0.9750762521151054
OVKATE	650	HG6-64-1	50	4.911353449471746	0.963959295671312
OVKATE	650	IPA-3	54	7.609052106644421	0.9781860918545032
OVKATE	650	KIN001-270	58	4.540524256066057	0.906808084737044
OVKATE	650	Lenalidomide	60	6.149069649165048	0.9827325907232252
OVKATE	650	NSC-207895	74	3.324494171438086	0.8315773291580466
OVKATE	650	PHA-793887	85	3.5967663764346547	0.8927903604556366
OVKATE	650	QS11	92	6.465563811448524	0.9781340998854255
OVKATE	650	TW 37	115	1.5392926715916966	0.7992103041329681
OVKATE	650	Vorinostat	120	3.7454081307552185	0.869911813169618
PWR-1E	764	AT13148	206	2.060765618485117	0.8706859841153136
PWR-1E	764	AZD3759	208	2.8861004160260784	0.988561957836531
PWR-1E	764	AZD5991	148	4.4604477305080765	0.97616692774743
PWR-1E	764	AZD6738	140	0.8227206744982986	0.7494489250418589
PWR-1E	764	Afuresertib	191	4.489029530724744	0.9791349807270912
PWR-1E	764	Cediranib	189	1.49462539238296	0.8204893496735782
PWR-1E	764	Dabrafenib	28	5.077210205114333	0.9873985121816834
PWR-1E	764	Fludarabine	175	5.282265385885777	0.9808325773142108
PWR-1E	764	GSK2578215A	156	4.359703219086554	0.9767328414068912
PWR-1E	764	Lenalidomide	60	3.7831009550298353	0.9840375572714154
PWR-1E	764	ML323	182	5.816524304828032	0.9878935423559776
PWR-1E	764	TW 37	115	-1.981959520180289	0.3686501094968391
PWR-1E	764	Teniposide	138	-1.4685553928116248	0.6163982129759049
PWR-1E	764	Vincristine	158	-3.107813491398596	0.4009016485289994
PWR-1E	764	Vorinostat	120	1.500194994073187	0.8210295516869828
SCC-4	498	AT13148	206	5.477445837497977	0.9880005107211106
SCC-4	498	AZD3759	208	2.785036120529304	0.98362256223098
SCC-4	498	AZD5991	148	4.0695309353498095	0.9455472614822076
SCC-4	498	AZD6738	140	3.2570593017790506	0.9352030876847006
SCC-4	498	Afuresertib	191	3.777532935071868	0.9552972303300604
SCC-4	498	Alectinib	2	4.250849074539172	0.9785905165392894
SCC-4	498	Cediranib	189	4.317715748810564	0.9701623295277274
SCC-4	498	Dabrafenib	28	5.266103923751004	0.9857895679626778
SCC-4	498	Fludarabine	175	5.8901041381946255	0.9849847709734892
SCC-4	498	GSK2578215A	156	4.944820913552049	0.9816653625828649
SCC-4	498	HG6-64-1	50	1.48897940980231	0.8420015580237908
SCC-4	498	IPA-3	54	5.871829978563762	0.9746100318835028
SCC-4	498	KIN001-270	58	5.469051374137294	0.9759446885512456
SCC-4	498	Lenalidomide	60	3.4162810106748416	0.959269496532898
SCC-4	498	ML323	182	4.135240616322326	0.9430795971143277
SCC-4	498	NSC-207895	74	4.207880538422288	0.9362045528685284
SCC-4	498	PHA-793887	85	4.229938865402253	0.96221778633975
SCC-4	498	QS11	92	5.038450823679553	0.9801694746708508
SCC-4	498	TW 37	115	-0.0892775009437958	0.6567885337447661
SCC-4	498	Teniposide	138	2.0893932830981643	0.9368161414690332
SCC-4	498	Vincristine	158	-2.2564434122322545	0.512735060177083
SCC-4	498	Vorinostat	120	1.822074648040479	0.8418120693207187
SNU-1	360	AT13148	206	4.081913738281404	0.9713806597772474
SNU-1	360	AZD3759	208	2.896370484917094	0.989047980914418
SNU-1	360	AZD5991	148	2.41499341567068	0.8918337328691575
SNU-1	360	AZD6738	140	1.636814111752594	0.8349818054940926
SNU-1	360	Afuresertib	191	2.997838313963903	0.9324798955113216
SNU-1	360	Alectinib	2	4.567712140795568	0.9789877082355488
SNU-1	360	Cediranib	189	2.1744311697452163	0.8806174184538919
SNU-1	360	Dabrafenib	28	4.760093529110997	0.983930917878644
SNU-1	360	Fludarabine	175	3.3026524968618443	0.9107262793507116
SNU-1	360	GSK2578215A	156	4.295866493623006	0.9760859602345332
SNU-1	360	HG6-64-1	50	0.2046424004041404	0.6872596959411048
SNU-1	360	IPA-3	54	6.373165068767055	0.9785529165953952
SNU-1	360	KIN001-270	58	3.8303512419446935	0.906603373493966
SNU-1	360	Lenalidomide	60	4.646699193493675	0.9805587819114282
SNU-1	360	ML323	182	4.045842253913585	0.9484380440421898
SNU-1	360	NSC-207895	74	4.060444115946724	0.9196621463848118
SNU-1	360	PHA-665752	218	2.6555365448071115	0.956892606335624
SNU-1	360	PHA-793887	85	0.5038787072936418	0.6346864580677195
SNU-1	360	QS11	92	3.0901513931520195	0.9022596284755976
SNU-1	360	TW 37	115	1.1539074612550926	0.8013625470240514
SNU-1	360	Teniposide	138	-0.1996643707602176	0.7705092796532854
SNU-1	360	Vincristine	158	2.177404332634673	0.949576889013456
SNU-1	360	Vorinostat	120	1.2882195503129514	0.8007555674423591
ST486	500	AT13148	206	0.8381413110702893	0.7673044275563073
ST486	500	AZD3759	208	2.144050329958936	0.9900731383778076
ST486	500	AZD5991	148	-2.0744955542297063	0.3772200178658845
ST486	500	AZD6738	140	0.9379871606944884	0.7793913224139252
ST486	500	Afuresertib	191	2.1821858239727523	0.9046166147200836
ST486	500	Alectinib	2	3.298822250850947	0.9761491479236314
ST486	500	Cediranib	189	1.391099825662404	0.8310251852225632
ST486	500	Dabrafenib	28	1.336648957233228	0.8251331556723086
ST486	500	Fludarabine	175	1.9990439489363825	0.8217647267154342
ST486	500	GSK2578215A	156	3.533586187336017	0.9732528820682608
ST486	500	HG6-64-1	50	-0.0414867274657355	0.6765398353356052
ST486	500	IPA-3	54	1.522530886009773	0.6346435645235221
ST486	500	KIN001-270	58	2.26665741377036	0.8092378419076238
ST486	500	Lenalidomide	60	3.879029748700159	0.9873424821257636
ST486	500	ML323	182	3.212262374567914	0.928312625603578
ST486	500	NSC-207895	74	2.3569760506982806	0.8202510488245724
ST486	500	PHA-665752	218	2.7940182872140165	0.9848603703756204
ST486	500	PHA-793887	85	-2.5887866354994897	0.1787104808257611
ST486	500	QS11	92	2.9870543672294327	0.936200081051922
ST486	500	TW 37	115	-0.9501024018739906	0.5349846455917489
ST486	500	Teniposide	138	-1.5898414984032807	0.6063269374137995
ST486	500	Vincristine	158	-4.934399638038894	0.1649965314883842
ST486	500	Vorinostat	120	0.480184509627654	0.7223200020853084
SW1573	81	AT13148	206	7.1129142822276	0.9778902814409448
SW1573	81	AZD3759	208	4.6137874260904574	0.9756441154964928
SW1573	81	AZD5991	148	5.855523477754591	0.9631103837509778
SW1573	81	AZD6738	140	4.047891731625072	0.9070009304401856
SW1573	81	Afuresertib	191	3.927117876014548	0.902033189124922
SW1573	81	Alectinib	2	4.5253633838096805	0.9750590431612748
SW1573	81	Cediranib	189	4.372208752629756	0.9193116493888924
SW1573	81	Dabrafenib	28	6.647848372140451	0.9722211772868548
SW1573	81	Fludarabine	175	6.3393471261531325	0.9550278141203588
SW1573	81	GSK2578215A	156	7.041011431457862	0.977092567864149
SW1573	81	HG6-64-1	50	-0.0250542339697095	0.6534120164571214
SW1573	81	IPA-3	54	6.669030830512326	0.9800701096282464
SW1573	81	KIN001-270	58	6.074192984993874	0.9781868870267204
SW1573	81	Lenalidomide	60	4.683645135503127	0.9781198181107568
SW1573	81	ML323	182	6.948412460609154	0.9663875306375078
SW1573	81	NSC-207895	74	6.209532943062319	0.9802212984803602
SW1573	81	PHA-793887	85	3.7347491328108826	0.930648231977919
SW1573	81	QS11	92	5.202541432948359	0.9747719164920432
SW1573	81	TW 37	115	0.6329854682036323	0.7382132300021268
SW1573	81	Teniposide	138	1.5328355171522725	0.8408983777305958
SW1573	81	Vincristine	158	2.447568139455296	0.8898821821880972
SW1573	81	Vorinostat	120	3.322830023603003	0.8738459191788499
SW1783	435	AT13148	206	1.1156380519879177	0.7760797154811737
SW1783	435	AZD3759	208	2.586619072549277	0.9818653635453126
SW1783	435	AZD6738	140	0.398939789887779	0.6956850221151567
SW1783	435	Afuresertib	191	2.017898286052733	0.8601533527322575
SW1783	435	Alectinib	2	3.778098954973881	0.9887351338879108
SW1783	435	Cediranib	189	1.3583324455210843	0.8008149081886059
SW1783	435	Dabrafenib	28	3.37394100358885	0.9421215555708408
SW1783	435	GSK2578215A	156	4.496053495678054	0.9752106037939072
SW1783	435	HG6-64-1	50	0.3000494270707223	0.7325175243106091
SW1783	435	IPA-3	54	3.1123459362789228	0.8602990712308417
SW1783	435	KIN001-270	58	5.257321218822247	0.9901514029695676
SW1783	435	Lenalidomide	60	3.8826998418892087	0.990283264386694
SW1783	435	NSC-207895	74	5.269222003991392	0.990285820614582
SW1783	435	PHA-793887	85	4.601829337898132	0.9903086605816304
SW1783	435	QS11	92	3.465048196342013	0.9654469525776858
SW1783	435	TW 37	115	-1.4499365300810194	0.4520020642757857
SW1783	435	Vorinostat	120	1.7886117979297136	0.8409155916851389
TYK-nu	447	AT13148	206	3.541307771122558	0.8998200491867389
TYK-nu	447	AZD3759	208	3.6269722736608094	0.969953424135132
TYK-nu	447	AZD5991	148	6.360085189552112	0.9731105393990525
TYK-nu	447	AZD6738	140	1.4721963814998162	0.7639643707399437
TYK-nu	447	Afuresertib	191	3.882636830171888	0.9147139188879776
TYK-nu	447	Alectinib	2	3.9278644947759367	0.9803824547105112
TYK-nu	447	Cediranib	189	3.0174463285059527	0.8729858051448789
TYK-nu	447	Dabrafenib	28	6.2453576176807415	0.9746350638631988
TYK-nu	447	Fludarabine	175	5.416091803180144	0.9436431973452508
TYK-nu	447	GSK2578215A	156	6.103584872307531	0.9726256886333212
TYK-nu	447	HG6-64-1	50	2.566209800803509	0.9359941010204876
TYK-nu	447	IPA-3	54	5.425663942909251	0.9734603319492876
TYK-nu	447	KIN001-270	58	4.443508915797347	0.958393053325106
TYK-nu	447	Lenalidomide	60	4.180612436564314	0.9847718000853848
TYK-nu	447	ML323	182	4.694621010305835	0.9194480258825644
TYK-nu	447	NSC-207895	74	4.295911490588522	0.9528067293554876
TYK-nu	447	PHA-793887	85	4.523534740331518	0.9785660279722584
TYK-nu	447	QS11	92	3.0599545213692663	0.9249169829654156
TYK-nu	447	TW 37	115	-1.0194236586069427	0.5225222609960837
TYK-nu	447	Teniposide	138	0.490752524250005	0.7823766942353505
TYK-nu	447	Vincristine	158	-0.7452742403383537	0.6702426635226322
TYK-nu	447	Vorinostat	120	1.5588653795769376	0.7712376365294988
U251	180	AT13148	206	5.93015332013352	0.9794536957250776
U251	180	AZD3759	208	2.9077162617224026	0.9681916589225736
U251	180	AZD5991	148	4.293818059401522	0.9541248196524864
U251	180	AZD6738	140	3.5567230575752933	0.9181758394156307
U251	180	Afuresertib	191	2.6228558223398166	0.868186689199549
U251	180	Alectinib	2	3.684100983956406	0.9838378711644784
U251	180	Cediranib	189	2.3804063005625133	0.8521173157432212
U251	180	Dabrafenib	28	5.2733367937737725	0.9693718375039434
U251	180	Fludarabine	175	5.911941497874629	0.968353096567494
U251	180	GSK2578215A	156	6.204928331789744	0.9826557448787208
U251	180	HG6-64-1	50	0.3097593841243249	0.7287291270760241
U251	180	IPA-3	54	5.681477975706176	0.9864151020776126
U251	180	KIN001-270	58	3.666471065167997	0.9363737618160684
U251	180	Lenalidomide	60	3.8271139425484098	0.9864428741447584
U251	180	ML323	182	5.051446401893752	0.9475725983830988
U251	180	NSC-207895	74	4.559960453217025	0.9732578124185498
U251	180	PHA-793887	85	0.2302916385189548	0.6101650864297453
U251	180	QS11	92	3.736169830735895	0.9687443125014844
U251	180	TW 37	115	-1.388747064867587	0.463001210311062
U251	180	Teniposide	138	-0.3222727091863342	0.7249612043525138
U251	180	Vincristine	158	-2.3327264670752856	0.5025944283915347
U251	180	Vorinostat	120	2.032504104502455	0.8267779885886576
UM-UC-3	70	AT13148	206	3.891315323609474	0.961834633279518
UM-UC-3	70	AZD3759	208	2.521073893904581	0.9817944112112048
UM-UC-3	70	AZD6738	140	3.280507428145715	0.9397863374923988
UM-UC-3	70	Afuresertib	191	3.760534795485087	0.957822453688824
UM-UC-3	70	Alectinib	2	3.6612024348117824	0.9835712482406762
UM-UC-3	70	Cediranib	189	3.471303866889064	0.9476163806540036
UM-UC-3	70	Dabrafenib	28	5.56909777117288	0.990162035387691
UM-UC-3	70	GSK2578215A	156	4.442510423977125	0.9752363096084098
UM-UC-3	70	HG6-64-1	50	1.5345745428931543	0.8782036272454433
UM-UC-3	70	IPA-3	54	3.5682643297866257	0.8962387834893832
UM-UC-3	70	KIN001-270	58	3.122035332226943	0.8982388975279416
UM-UC-3	70	Lenalidomide	60	2.2634043814119145	0.9356442600962358
UM-UC-3	70	NSC-207895	74	2.8187270387659544	0.8706303540379251
UM-UC-3	70	PHA-793887	85	1.6856429586388928	0.8198685834111652
UM-UC-3	70	QS11	92	2.6269454068317244	0.9120598124012608
UM-UC-3	70	TW 37	115	-1.7952039528450547	0.3969030925031749
UM-UC-3	70	Vorinostat	120	2.7213178165514136	0.9111718527560224
VCaP	734	AT13148	206	4.463450512674276	0.9547477547511796
VCaP	734	AZD3759	208	3.173966164393648	0.975822030825992
VCaP	734	AZD5991	148	-0.7315429135569245	0.5474498606569272
VCaP	734	AZD6738	140	4.441658923401394	0.9541501687185826
