cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
P32-ISH	763	EPZ5676	167	4.124832893186743	0.9958014611989736
P32-ISH	763	Fludarabine	175	0.3332541171730848	0.6135503557466477
P32-ISH	763	GW-2580	48	4.414716424616105	0.9945943384885968
P32-ISH	763	Imatinib	225	2.111995704341081	0.9945929342991584
P32-ISH	763	LCL161	184	3.252235936643047	0.9834591564336816
P32-ISH	763	Lapatinib	162	1.5167587441943349	0.8651252093153258
P32-ISH	763	Lestaurtinib	61	-1.888658325818027	0.5341093544849199
P32-ISH	763	MK-8776	127	-0.1370673209546937	0.7424215034209496
P32-ISH	763	Midostaurin	67	-1.3369721185335992	0.8579074019488503
P32-ISH	763	PFI-1	83	1.2580708751381926	0.8006788716860292
P32-ISH	763	PHA-665752	218	1.5972065977536516	0.9857896489338632
P32-ISH	763	QL-XII-47	91	-0.2762536133813307	0.5304008451431202
P32-ISH	763	Vincristine	158	-6.471154222193976	0.0252516687903621
PC-14	126	AKT inhibitor VIII	1	3.152184411101895	0.9816727686224036
PC-14	126	Alectinib	2	1.2409202879451589	0.8378879798989984
PC-14	126	Axitinib	6	2.3715714910088543	0.9697099940602044
PC-14	126	Bicalutamide	11	2.414460384426913	0.9845589032953312
PC-14	126	CAY10603	19	0.4705039328412497	0.5393941847182704
PC-14	126	CCT-018159	21	1.5673158098468207	0.7988470358154973
PC-14	126	CI-1033	224	1.695084691875763	0.7250360308127713
PC-14	126	Cabozantinib	18	2.203245861449509	0.9202335915767212
PC-14	126	Cytarabine	27	1.939815347710504	0.9075343431452786
PC-14	126	Doxorubicin	33	-1.4132317260007252	0.705774949247851
PC-14	126	EPZ5676	167	7.291947520269834	0.9881503299001364
PC-14	126	Fludarabine	175	6.612756416916892	0.973936601508058
PC-14	126	GW-2580	48	5.407184682841733	0.9848640228758838
PC-14	126	LCL161	184	5.5983997333432445	0.9687821764606211
PC-14	126	Lapatinib	162	0.8340595639958926	0.712224427150143
PC-14	126	Lestaurtinib	61	-1.0046303527588256	0.6676557573083216
PC-14	126	MK-8776	127	2.7162590834015594	0.9009872827947945
PC-14	126	Midostaurin	67	-0.8943533531325111	0.8551402448570595
PC-14	126	PFI-1	83	2.1870651484826893	0.8657588607485429
PC-14	126	QL-XII-47	91	2.1967522799384978	0.8644267809509268
PC-14	126	Vincristine	158	-2.7676867844827067	0.4538434541135225
RCC10RGB	459	AKT inhibitor VIII	1	2.879481245202602	0.9105410178902568
RCC10RGB	459	Alectinib	2	5.851294322830381	0.9720114896295472
RCC10RGB	459	Axitinib	6	4.434334094136521	0.9639869348797409
RCC10RGB	459	Bicalutamide	11	3.725409851451662	0.9632331618942852
RCC10RGB	459	CAY10603	19	2.0211239215715624	0.7005298941120903
RCC10RGB	459	CCT-018159	21	5.474515474945583	0.951590531012509
RCC10RGB	459	CI-1033	224	4.106797305751399	0.8685824470935819
RCC10RGB	459	Cabozantinib	18	1.6728855332257488	0.7934811865001508
RCC10RGB	459	Cytarabine	27	2.77769479884419	0.8984239862899126
RCC10RGB	459	Doxorubicin	33	3.036762296583354	0.947485667044592
RCC10RGB	459	EPZ5676	167	6.54137088968921	0.9569889306837146
RCC10RGB	459	Fludarabine	175	6.54854548453944	0.9429573461746574
RCC10RGB	459	GW-2580	48	6.110138981526437	0.9501395913622394
RCC10RGB	459	Imatinib	225	4.832948646604484	0.9708216589065995
RCC10RGB	459	LCL161	184	6.703338740943737	0.9597995980639098
RCC10RGB	459	Lapatinib	162	1.216290794041448	0.7107438707166003
RCC10RGB	459	Lestaurtinib	61	1.255321217392291	0.8331594774970139
RCC10RGB	459	MK-8776	127	5.344533245438004	0.9470454903788464
RCC10RGB	459	Midostaurin	67	0.5891659085662111	0.8770342427787946
RCC10RGB	459	PHA-665752	218	3.3106040327174098	0.9358562629716048
RCC10RGB	459	QL-XII-47	91	1.846370047385404	0.7483438331949887
RCC10RGB	459	Vincristine	158	0.8408977433174909	0.7726802771873734
RCM-1	396	AKT inhibitor VIII	1	3.71432776199064	0.9764170455196814
RCM-1	396	Alectinib	2	4.672569647811463	0.9806997684814504
RCM-1	396	Axitinib	6	3.559631170860077	0.9779994273283787
RCM-1	396	Bicalutamide	11	3.2466149494646084	0.9832170150541024
RCM-1	396	CAY10603	19	1.5661898654263429	0.6872831818301344
RCM-1	396	CCT-018159	21	3.494167908049133	0.9264156846982844
RCM-1	396	CI-1033	224	4.2025020922442025	0.927165981716534
RCM-1	396	Cabozantinib	18	4.560829773828382	0.9789937067937948
RCM-1	396	Cytarabine	27	4.832668537170598	0.9718092062167996
RCM-1	396	Doxorubicin	33	0.9649039270471844	0.913085186194694
RCM-1	396	EPZ5676	167	6.880255189184392	0.9773981394429864
RCM-1	396	Fludarabine	175	6.944739684184036	0.9689905180198672
RCM-1	396	GW-2580	48	5.787779845729961	0.9767295594741764
RCM-1	396	LCL161	184	6.213037344343995	0.968388676593604
RCM-1	396	Lapatinib	162	3.343997236487811	0.8795919246272227
RCM-1	396	Lestaurtinib	61	0.121839464499062	0.7894393704405116
RCM-1	396	MK-8776	127	5.854487230693668	0.97326441840384
RCM-1	396	Midostaurin	67	1.1039191665523824	0.9508459323789415
RCM-1	396	PFI-1	83	3.1858321982206377	0.9097341486548982
RCM-1	396	QL-XII-47	91	5.228227529933253	0.9785806420194708
RCM-1	396	Vincristine	158	3.3035012302093807	0.9280776446608762
RH-41	655	AKT inhibitor VIII	1	2.1002991404055824	0.9710454593887976
RH-41	655	Alectinib	2	3.854177441995643	0.991930686854472
RH-41	655	Axitinib	6	1.0623081579418578	0.931500687668358
RH-41	655	Bicalutamide	11	2.033301534445327	0.9895228452246648
RH-41	655	CAY10603	19	0.2053613939425565	0.4969745436406228
RH-41	655	CCT-018159	21	3.404880823163684	0.96904934255363
RH-41	655	CI-1033	224	-0.19387229719985	0.4292342242045006
RH-41	655	Cabozantinib	18	3.2735731511277404	0.9835755231749972
RH-41	655	Cytarabine	27	1.8869979154244043	0.959724161537908
RH-41	655	Doxorubicin	33	-1.3022448060720353	0.7376290550833374
RH-41	655	EPZ5676	167	4.271798380549174	0.9797237462939128
RH-41	655	Fludarabine	175	3.325137387978251	0.9191644406251432
RH-41	655	GW-2580	48	5.0311173769777895	0.989850187374394
RH-41	655	LCL161	184	4.734860777068876	0.9867748115201896
RH-41	655	Lapatinib	162	2.1253129799530788	0.8839216197228167
RH-41	655	Lestaurtinib	61	0.5507621359762113	0.8887454714332987
RH-41	655	MK-8776	127	1.856832482190704	0.9140677686160048
RH-41	655	Midostaurin	67	-0.0609487274054581	0.9465527920447984
RH-41	655	PFI-1	83	1.718842242092529	0.8400579993360117
RH-41	655	QL-XII-47	91	2.406091748291412	0.9091425198134884
RH-41	655	Vincristine	158	-4.396757503357491	0.237114159071822
RPMI-8866	465	AKT inhibitor VIII	1	3.199767348686378	0.986252687804784
RPMI-8866	465	Alectinib	2	3.888777992243054	0.9861934218758824
RPMI-8866	465	Axitinib	6	1.0982820156259914	0.9174840494146848
RPMI-8866	465	Bicalutamide	11	2.218319315615172	0.9852901964792824
RPMI-8866	465	CAY10603	19	-1.5414073040195204	0.2286928284106509
RPMI-8866	465	CCT-018159	21	1.5442070742958949	0.8035403968479287
RPMI-8866	465	CI-1033	224	1.461127493552155	0.6965182284508061
RPMI-8866	465	Cabozantinib	18	2.1304165561374004	0.9237748113865928
RPMI-8866	465	Cytarabine	27	-0.0620476741409522	0.8039357645846513
RPMI-8866	465	Doxorubicin	33	-1.530674193242627	0.6935595823864529
RPMI-8866	465	EPZ5676	167	4.38143657602701	0.9930393583995952
RPMI-8866	465	Fludarabine	175	5.074795325723187	0.9930412325594986
RPMI-8866	465	GW-2580	48	4.815544930130668	0.9783830473170436
RPMI-8866	465	Imatinib	225	3.015075569983869	0.987114518563408
RPMI-8866	465	LCL161	184	4.022645107149961	0.9890517481497956
RPMI-8866	465	Lapatinib	162	3.2527719604822924	0.989954212037938
RPMI-8866	465	Lestaurtinib	61	-2.412472925140961	0.4457180350161325
RPMI-8866	465	MK-8776	127	1.6369404786043722	0.9255810168524622
RPMI-8866	465	Midostaurin	67	1.5515836699154668	0.985687873317724
RPMI-8866	465	PFI-1	83	0.8434900370888451	0.7077226188192403
RPMI-8866	465	PHA-665752	218	3.038638891536156	0.9874274028183369
RPMI-8866	465	QL-XII-47	91	1.965151076689248	0.8495409227358915
RPMI-8866	465	Vincristine	158	-4.894466254444054	0.1613088274290596
SCC-9	408	AKT inhibitor VIII	1	1.0510486491133069	0.8435431069502934
SCC-9	408	Alectinib	2	2.859303740287476	0.9180617881460172
SCC-9	408	Axitinib	6	3.4987849343658697	0.9711514144716208
SCC-9	408	Bicalutamide	11	3.4850774175987147	0.9817723364767934
SCC-9	408	CAY10603	19	0.4915690521668321	0.5371955526075737
SCC-9	408	CCT-018159	21	2.6457253200827267	0.8621359543218081
SCC-9	408	CI-1033	224	-0.8890756942013079	0.34915384606847
SCC-9	408	Cabozantinib	18	1.2197120364560745	0.795406336452016
SCC-9	408	Cytarabine	27	2.993304042366256	0.967294833146501
SCC-9	408	Doxorubicin	33	-1.3059919702768883	0.4801878000948874
SCC-9	408	EPZ5676	167	5.566509704187651	0.9832591768223458
SCC-9	408	Fludarabine	175	5.2090770302237805	0.9653125935773624
SCC-9	408	GW-2580	48	5.171074621956049	0.9556681981391152
SCC-9	408	LCL161	184	3.9569518264926447	0.9497284862289156
SCC-9	408	Lapatinib	162	1.935289162542856	0.8373045387974386
SCC-9	408	Lestaurtinib	61	0.1529455863710857	0.7825328781492448
SCC-9	408	MK-8776	127	4.251022156010889	0.9741204959760108
SCC-9	408	Midostaurin	67	-0.3572419625325298	0.8597530622110241
SCC-9	408	PFI-1	83	2.632977865034832	0.8611581445061379
SCC-9	408	QL-XII-47	91	-0.6731098520394454	0.4685574138455026
SCC-9	408	Vincristine	158	-1.1855102378089464	0.6423735605468515
SISO	656	AKT inhibitor VIII	1	1.3004628681327002	0.9108336180755624
SISO	656	Alectinib	2	3.691160372565492	0.9813730942342936
SISO	656	Axitinib	6	1.7831558938156766	0.9527628142157776
SISO	656	Bicalutamide	11	2.399844838459917	0.9864623770874218
SISO	656	CAY10603	19	1.7457737298946934	0.7355892826738086
SISO	656	CCT-018159	21	2.427090026117812	0.8923480759515072
SISO	656	CI-1033	224	2.337965930182992	0.8126913177823761
SISO	656	Cabozantinib	18	3.35499665636242	0.9740562013354888
SISO	656	Cytarabine	27	0.6089737700787512	0.8534083827813016
SISO	656	Doxorubicin	33	-2.6636659404865104	0.5137816445486967
SISO	656	EPZ5676	167	6.071386405715009	0.9862843724021008
SISO	656	Fludarabine	175	5.282937435698908	0.9631588630977114
SISO	656	GW-2580	48	5.405115437360889	0.9869098924010646
SISO	656	LCL161	184	5.7095264909389245	0.9824587274295388
SISO	656	Lapatinib	162	5.465081907026061	0.979316737747438
SISO	656	Lestaurtinib	61	-0.9162393141267928	0.6834612621395991
SISO	656	MK-8776	127	5.169374213307608	0.9841871764096684
SISO	656	Midostaurin	67	-0.9495525223049563	0.8546127293432729
SISO	656	PFI-1	83	1.9760337095597664	0.8497984555022218
SISO	656	QL-XII-47	91	-0.1386520729216469	0.5496799292266457
SISO	656	Vincristine	158	-3.0316567608094847	0.4182113786883685
SK-CO-1	412	AKT inhibitor VIII	1	1.4320210543952057	0.9205992264478208
SK-CO-1	412	Alectinib	2	4.074878525895291	0.9875508953494908
SK-CO-1	412	Axitinib	6	1.5916662501447856	0.9443113931575966
SK-CO-1	412	Bicalutamide	11	1.8336335555434813	0.9765265248631504
SK-CO-1	412	CAY10603	19	1.7029517250769146	0.7299440684173523
SK-CO-1	412	CCT-018159	21	3.380248303995925	0.9526978711919548
SK-CO-1	412	CI-1033	224	1.700006123155151	0.7295266616830366
SK-CO-1	412	Cabozantinib	18	3.84547632056038	0.9842916134499532
SK-CO-1	412	Cytarabine	27	0.0224748872271393	0.8204032144733933
SK-CO-1	412	Doxorubicin	33	-1.888309722832616	0.6375504382870739
SK-CO-1	412	EPZ5676	167	5.771076881591303	0.9889526476313408
SK-CO-1	412	Fludarabine	175	2.5269989169931306	0.8380967489337923
SK-CO-1	412	GW-2580	48	4.524861664885084	0.9691227111663412
SK-CO-1	412	LCL161	184	5.402662695961068	0.9853316601440004
SK-CO-1	412	Lapatinib	162	2.273944526117478	0.8727779060996782
SK-CO-1	412	Lestaurtinib	61	-1.6822177695208738	0.5641769874889303
SK-CO-1	412	MK-8776	127	3.5183470211982466	0.964291045829516
SK-CO-1	412	Midostaurin	67	-0.9283976098499396	0.8573431017833657
SK-CO-1	412	PFI-1	83	3.5044500632508524	0.9578498718057018
SK-CO-1	412	QL-XII-47	91	4.758659006734708	0.9874316028199026
SK-CO-1	412	Vincristine	158	-3.0795563895182534	0.4082539824549856
SLVL	766	AKT inhibitor VIII	1	2.376503211686545	0.9576575924159098
SLVL	766	Alectinib	2	3.98118201761738	0.9811053475104372
SLVL	766	Axitinib	6	2.9989627226163087	0.9803667738252168
SLVL	766	Bicalutamide	11	2.305172551717491	0.9799281854323072
SLVL	766	CAY10603	19	-1.5502093394478744	0.2391633098922827
SLVL	766	CCT-018159	21	3.924698925480803	0.9639210343808968
SLVL	766	CI-1033	224	4.731007542129386	0.9673155195011544
SLVL	766	Cabozantinib	18	2.300745398224952	0.920500275632336
SLVL	766	Cytarabine	27	2.190181532684208	0.976889969667008
SLVL	766	Doxorubicin	33	-2.5072759736607004	0.5377812223918176
SLVL	766	EPZ5676	167	4.119640747307217	0.9833400043503
SLVL	766	Fludarabine	175	5.372263680951639	0.9907417723750516
SLVL	766	GW-2580	48	5.009705724530207	0.97446359871015
SLVL	766	Imatinib	225	3.291131465539068	0.9849646950669002
SLVL	766	LCL161	184	3.9752649955590025	0.980670848023898
SLVL	766	Lapatinib	162	4.711686010331774	0.9910571105276584
SLVL	766	Lestaurtinib	61	0.3874938236266365	0.8409434450666676
SLVL	766	MK-8776	127	2.1849958906939406	0.9440820322779262
SLVL	766	Midostaurin	67	0.4122624749473658	0.942956467917763
SLVL	766	PFI-1	83	2.752757643414649	0.9061224753329444
SLVL	766	PHA-665752	218	3.295044544990306	0.9850186451686692
SLVL	766	QL-XII-47	91	0.1211877663408137	0.5883011721901613
SLVL	766	Vincristine	158	-3.89892838717358	0.2910842221011348
SNU-398	659	AKT inhibitor VIII	1	1.341050608759123	0.9114547303186528
SNU-398	659	Alectinib	2	3.575788549987637	0.9778620497110464
SNU-398	659	Axitinib	6	0.6653422452750763	0.8766880271594282
SNU-398	659	Bicalutamide	11	2.1728089228403875	0.9818895766263332
SNU-398	659	CAY10603	19	0.2317023883312445	0.501375504249587
SNU-398	659	CCT-018159	21	2.4230194404633703	0.889651777663249
SNU-398	659	CI-1033	224	1.3090226917925492	0.670689473929901
SNU-398	659	Cabozantinib	18	3.1330503055139456	0.9662515138895952
SNU-398	659	Cytarabine	27	0.1168831124625982	0.8065017656675689
SNU-398	659	Doxorubicin	33	-2.1731134759886666	0.5919696635549838
SNU-398	659	EPZ5676	167	5.095717813183951	0.9686953100936232
SNU-398	659	Fludarabine	175	0.0990547594842073	0.5656141696956232
SNU-398	659	GW-2580	48	5.289882065601163	0.9842926431417536
SNU-398	659	LCL161	184	5.459860016795283	0.9750455057298592
SNU-398	659	Lapatinib	162	3.2079518718127216	0.9059989445039578
SNU-398	659	Lestaurtinib	61	-0.7270422107356432	0.7098857400651382
SNU-398	659	MK-8776	127	2.747419767924422	0.91716178325038
SNU-398	659	Midostaurin	67	-2.198305939190756	0.6941005121703018
SNU-398	659	PFI-1	83	2.79496399530795	0.9177947010132324
SNU-398	659	QL-XII-47	91	-1.0357344813320142	0.4058716039328284
SNU-398	659	Vincristine	158	-4.883319094418644	0.2240982498301425
SNU-C1	499	AKT inhibitor VIII	1	2.3898931803078454	0.8948547339913943
SNU-C1	499	Alectinib	2	5.698379812802334	0.9735847317960576
SNU-C1	499	Axitinib	6	4.699290656714341	0.9727011306693328
SNU-C1	499	Bicalutamide	11	4.040222613065987	0.9728581193138393
SNU-C1	499	CAY10603	19	2.007450969438693	0.7049353596225699
SNU-C1	499	CCT-018159	21	6.84571542516219	0.9797918870482044
SNU-C1	499	CI-1033	224	7.113221166371614	0.9743435578484058
SNU-C1	499	Cabozantinib	18	5.705371963991362	0.973687479725836
SNU-C1	499	Cytarabine	27	4.282996516714316	0.980088521144452
SNU-C1	499	Doxorubicin	33	2.8125852701663074	0.9469710624398846
SNU-C1	499	EPZ5676	167	6.300740583797394	0.9845970263900627
SNU-C1	499	Fludarabine	175	5.900822980210409	0.9695886634431764
SNU-C1	499	GW-2580	48	6.918707319243643	0.9714094858002996
SNU-C1	499	Imatinib	225	4.9477054918756656	0.9762359754739705
SNU-C1	499	LCL161	184	4.975061887030277	0.9649722477462752
SNU-C1	499	Lapatinib	162	4.510545701876877	0.953776435318143
SNU-C1	499	Lestaurtinib	61	-0.5853708886548873	0.6741244659887189
SNU-C1	499	MK-8776	127	3.0819288137512646	0.9294702832201776
SNU-C1	499	Midostaurin	67	1.4575313009259232	0.925048562471445
SNU-C1	499	PFI-1	83	2.999416460646626	0.8502926442340467
SNU-C1	499	PHA-665752	218	4.0605713454088	0.961179943756938
SNU-C1	499	QL-XII-47	91	2.080695004517532	0.7765922842578703
SNU-C1	499	Vincristine	158	-0.0636371865335112	0.7520357546162002
SUP-T1	428	AKT inhibitor VIII	1	1.6237477400062492	0.9320509427011948
SUP-T1	428	Alectinib	2	2.6533444686137857	0.9496067885742948
SUP-T1	428	Axitinib	6	1.980040180560298	0.9606134966614684
SUP-T1	428	Bicalutamide	11	2.492625289966519	0.9876559166000168
SUP-T1	428	CAY10603	19	-0.6514008941817617	0.3605268146988509
SUP-T1	428	CCT-018159	21	4.413855974273044	0.9823112973101504
SUP-T1	428	CI-1033	224	1.6052905871253873	0.7155829266080219
SUP-T1	428	Cabozantinib	18	2.2425198313819177	0.9275579420362656
SUP-T1	428	Cytarabine	27	-4.394362523975076	0.2972841185765774
SUP-T1	428	Doxorubicin	33	-2.4209351170115525	0.5529384068030897
SUP-T1	428	EPZ5676	167	5.497083596255412	0.9871820441085872
SUP-T1	428	Fludarabine	175	0.7219292832945646	0.6487552409608823
SUP-T1	428	GW-2580	48	4.940651715572597	0.9791331485275168
SUP-T1	428	Imatinib	225	0.9573735596592486	0.9035519674641348
SUP-T1	428	LCL161	184	5.306214750157428	0.9851221245192302
SUP-T1	428	Lapatinib	162	2.144765759292357	0.8653190409980934
SUP-T1	428	Lestaurtinib	61	-0.3609110765259246	0.762413307621399
SUP-T1	428	MK-8776	127	1.4190778834540223	0.8628171944871644
SUP-T1	428	Midostaurin	67	-0.6180817402615085	0.8860385219786635
SUP-T1	428	PFI-1	83	2.7096027708873454	0.9141286699491844
SUP-T1	428	PHA-665752	218	0.7948241260109092	0.8903696009987228
SUP-T1	428	QL-XII-47	91	-0.11109442785768	0.554104953452163
SUP-T1	428	Vincristine	158	-4.352104650020982	0.2564432051489167
SW1088	430	AKT inhibitor VIII	1	2.9223266836319954	0.9563134168214044
SW1088	430	Alectinib	2	4.759325200653666	0.9811084087503192
SW1088	430	Axitinib	6	1.5766000694759152	0.907899515137306
SW1088	430	Bicalutamide	11	2.423252957593966	0.9676491235873372
SW1088	430	CAY10603	19	2.3155929818783307	0.7759130043184531
SW1088	430	CCT-018159	21	3.013501876074802	0.8972572757786215
SW1088	430	CI-1033	224	4.434303710315111	0.9362036986294748
SW1088	430	Cabozantinib	18	2.495210962080812	0.90662976574869
SW1088	430	Cytarabine	27	2.6730200458902544	0.9506270486317304
SW1088	430	Doxorubicin	33	-0.0806311005135562	0.8338786619119057
SW1088	430	EPZ5676	167	6.155490405424133	0.9848631200382928
SW1088	430	Fludarabine	175	5.7602402770657415	0.9695628546428656
SW1088	430	GW-2580	48	6.119744336101125	0.9810777845002312
SW1088	430	LCL161	184	5.704415367468513	0.9797208577086836
SW1088	430	Lapatinib	162	3.3612218407103027	0.915714646665106
SW1088	430	Lestaurtinib	61	-0.7139501331246091	0.688949128465185
SW1088	430	MK-8776	127	3.2463537302196914	0.9394559256285624
SW1088	430	Midostaurin	67	-1.4220869720662084	0.7678807291616704
SW1088	430	PFI-1	83	2.788864480162989	0.8819864606455632
SW1088	430	QL-XII-47	91	3.109678097792115	0.9018394668061072
SW1088	430	Vincristine	158	-1.13368692127751	0.642918229561759
SW756	71	AKT inhibitor VIII	1	3.809569333584644	0.981671558678148
SW756	71	Alectinib	2	4.505940466107903	0.9817189937697584
SW756	71	Bicalutamide	11	2.909624080323101	0.9819108454889568
SW756	71	CAY10603	19	2.170511149563889	0.7680662542816424
SW756	71	CCT-018159	21	2.749945320124328	0.8890310584093796
SW756	71	CI-1033	224	2.301071025157198	0.7830524987336825
SW756	71	Cabozantinib	18	4.357005092345801	0.9794005296399252
SW756	71	Cytarabine	27	5.554428167139116	0.976851321732796
SW756	71	Doxorubicin	33	-1.0871702805988568	0.7334799628550278
SW756	71	EPZ5676	167	7.067922389885286	0.9757565908044497
SW756	71	Fludarabine	175	6.45445384694059	0.955023993199244
SW756	71	GW-2580	48	5.565069029574906	0.9767008485881188
SW756	71	LCL161	184	6.410248777180467	0.9668144899438392
SW756	71	Lapatinib	162	7.100431850027756	0.9761329596306736
SW756	71	Lestaurtinib	61	-0.324497854138001	0.7450280528024323
SW756	71	MK-8776	127	5.916219562059429	0.9698070705032618
SW756	71	Midostaurin	67	2.2904639119867447	0.9829570260981044
SW756	71	PFI-1	83	3.193214052174601	0.9176600779849714
SW756	71	QL-XII-47	91	4.946680631451266	0.9776277492480842
SW756	71	Vincristine	158	4.922132909755288	0.9620591465181416
SW872	440	AKT inhibitor VIII	1	1.892032764951412	0.952893336243484
SW872	440	Alectinib	2	3.8805435605898335	0.9877273249648606
SW872	440	Axitinib	6	2.6163014444634034	0.9826093677218096
SW872	440	Bicalutamide	11	2.0601223856503283	0.9845930481935404
SW872	440	CAY10603	19	0.290857083953082	0.5111773456914772
SW872	440	CCT-018159	21	2.363569022247903	0.8946075377563213
SW872	440	CI-1033	224	1.8525513708093904	0.7558727912174121
SW872	440	Cabozantinib	18	3.1544867220390684	0.9734576522668672
SW872	440	Cytarabine	27	2.109990618857561	0.9143791591515796
SW872	440	Doxorubicin	33	-2.039328955285329	0.6161078641694907
SW872	440	EPZ5676	167	6.294987163212832	0.9786249072999716
SW872	440	Fludarabine	175	7.035489932421977	0.9791923458001904
SW872	440	GW-2580	48	5.251366123457787	0.987836444320022
SW872	440	Imatinib	225	2.2555320091805613	0.9745653351308003
SW872	440	LCL161	184	-1.893336038869185	0.4175564480320254
SW872	440	Lapatinib	162	4.64189083159116	0.9467722148971864
SW872	440	Lestaurtinib	61	-0.8768905075133093	0.6933968174936437
SW872	440	MK-8776	127	4.813922975436641	0.966735805651688
SW872	440	Midostaurin	67	-1.0525220895285912	0.851154944861635
SW872	440	PFI-1	83	0.8388967018636334	0.7094249671879358
SW872	440	PHA-665752	218	2.392288670306022	0.9779544079662924
SW872	440	QL-XII-47	91	1.0367302963412774	0.7350317691568838
SW872	440	Vincristine	158	1.294170736821329	0.8483628044864496
T-T	732	AKT inhibitor VIII	1	1.0328953287308604	0.8867100919212669
T-T	732	Alectinib	2	3.911850402534508	0.9837847521323267
T-T	732	Axitinib	6	1.5416888659016983	0.9386221546484694
T-T	732	Bicalutamide	11	1.444141660060951	0.9632217138774872
T-T	732	CAY10603	19	2.105611229678362	0.7815187557217053
T-T	732	CCT-018159	21	2.8203244554155846	0.9189060594531246
T-T	732	CI-1033	224	2.544674913509922	0.8336105575188039
T-T	732	Cabozantinib	18	2.457113782153842	0.9373073918979208
T-T	732	Cytarabine	27	1.00113188293679	0.914792270596762
T-T	732	Doxorubicin	33	-1.9160129330236184	0.6319091791372953
T-T	732	EPZ5676	167	5.305006004073681	0.9913346611117264
T-T	732	GW-2580	48	4.857842457846069	0.9757298256163578
T-T	732	LCL161	184	4.486497804168977	0.96554290224434
T-T	732	Lapatinib	162	0.6688176433403656	0.7349514638077251
T-T	732	Lestaurtinib	61	-1.7707318752366683	0.5494422069885101
T-T	732	MK-8776	127	4.2313417125052935	0.9877265336227264
T-T	732	Midostaurin	67	-1.5575386161800575	0.7817746122062321
T-T	732	PFI-1	83	3.1196180844795043	0.9369327431981902
T-T	732	QL-XII-47	91	4.717538387219594	0.9854793198560454
TE-8	135	AKT inhibitor VIII	1	1.592384178962622	0.907558637013896
TE-8	135	Alectinib	2	4.355785663297398	0.9814747622448052
TE-8	135	Axitinib	6	3.0720325145302527	0.9754084371989372
TE-8	135	Bicalutamide	11	2.6411990756524206	0.9797892363580184
TE-8	135	CAY10603	19	5.782448597358688	0.9824352914837312
TE-8	135	CCT-018159	21	2.3002524519108327	0.857471452047589
TE-8	135	CI-1033	224	0.2593711223164181	0.5054529605151283
TE-8	135	Cabozantinib	18	2.073331042138116	0.8930679895702948
TE-8	135	Cytarabine	27	1.8214527256773088	0.93220709686723
TE-8	135	Doxorubicin	33	-4.738413071695132	0.2230794558412491
TE-8	135	EPZ5676	167	5.7612916980471605	0.9864439998264144
TE-8	135	Fludarabine	175	6.258197806734668	0.984368092028368
TE-8	135	GW-2580	48	5.773265817865787	0.9823006424834608
TE-8	135	Imatinib	225	3.458289442648826	0.9821173795978833
TE-8	135	LCL161	184	4.674274483304512	0.970512063708436
TE-8	135	Lapatinib	162	3.2902860835103427	0.9259368772149816
TE-8	135	Lestaurtinib	61	-0.2405708553346218	0.7589540329930116
TE-8	135	MK-8776	127	2.1192412804967424	0.9010518477390108
TE-8	135	Midostaurin	67	0.1449461273846685	0.9175438982446652
TE-8	135	PFI-1	83	2.6898297490114134	0.8891968931034133
TE-8	135	PHA-665752	218	3.4848017531057467	0.9825072959197474
TE-8	135	QL-XII-47	91	3.1785508467910364	0.9197481098539706
TE-8	135	Vincristine	158	-3.1204926535407425	0.4051107326095752
TE-9	560	AKT inhibitor VIII	1	2.799842927175086	0.9685157053107932
TE-9	560	Alectinib	2	4.332859961274069	0.9849351380294856
TE-9	560	Axitinib	6	2.7028699665516127	0.9723299727639788
TE-9	560	Bicalutamide	11	2.755563087612652	0.9853621421808196
TE-9	560	CAY10603	19	5.725910909907371	0.985340272639466
TE-9	560	CCT-018159	21	2.169944255255045	0.8544848315654819
TE-9	560	CI-1033	224	1.6171497032171869	0.70786663456542
TE-9	560	Cabozantinib	18	4.069169538261219	0.9809517315130128
TE-9	560	Cytarabine	27	2.624073474140169	0.9744907658180568
TE-9	560	Doxorubicin	33	-1.7251485370777542	0.6553864152572377
TE-9	560	EPZ5676	167	5.532463470447129	0.9916996871757608
TE-9	560	Fludarabine	175	5.807845139513047	0.9880180476725112
TE-9	560	GW-2580	48	5.554377515313086	0.9829155452118444
TE-9	560	Imatinib	225	3.4095327286349364	0.9851582112265146
TE-9	560	LCL161	184	4.558483499313046	0.9806225511315444
TE-9	560	Lapatinib	162	3.168669152175509	0.9401561368854544
TE-9	560	Lestaurtinib	61	-1.0885138953552218	0.650602982668529
TE-9	560	MK-8776	127	3.296781024980433	0.9687699376282656
TE-9	560	Midostaurin	67	-0.6360464161403955	0.8696202614140689
TE-9	560	PFI-1	83	2.710873994848509	0.8996576083037634
TE-9	560	PHA-665752	218	3.424993741555281	0.9853621421808196
TE-9	560	QL-XII-47	91	4.825673785868871	0.9819917623594332
TE-9	560	Vincristine	158	-2.336656762395453	0.5024337610068954
TK	773	AKT inhibitor VIII	1	1.821187461389547	0.95411814571769
TK	773	Alectinib	2	3.31787148357691	0.9806062888720474
TK	773	Axitinib	6	2.920318228637814	0.9894897983327634
TK	773	Bicalutamide	11	1.93310586332864	0.9849198199027832
TK	773	CAY10603	19	-0.7562757311296923	0.3388028804135268
