cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NH-12	363	Serdemetan	102	2.7537650682074144	0.897143825859181
NH-12	363	Tamoxifen	107	5.05309334776607	0.9687681209137284
NH-12	363	Tubastatin A	114	2.7634611434776994	0.839305261726775
NH-12	363	Vorinostat	120	0.5335325414100992	0.6932647652640007
NY	491	Amuvatinib	3	5.484861673190057	0.9768396006066744
NY	491	Bicalutamide	11	2.9202782033431887	0.9834139994091674
NY	491	Bosutinib	15	2.6437982582187067	0.9643385503286206
NY	491	CHIR-99021	22	1.9686108322274487	0.928152629261936
NY	491	Cabozantinib	18	3.8326770512123214	0.9707412758204864
NY	491	Cytarabine	27	0.8418958912559513	0.8931140893452012
NY	491	Daporinad	30	-5.546094646360988	0.5273607392773785
NY	491	GSK650394	46	4.211879595386391	0.9470218950593796
NY	491	IOX2	53	-0.1289148979206205	0.9701295044380304
NY	491	Lenalidomide	60	4.777173923129941	0.9867533334391032
NY	491	MK-1775	212	-0.00773808756226	0.6466757393035123
NY	491	Methotrexate	66	-1.1215546882669056	0.8951140406098625
NY	491	Motesanib	69	2.287301523750543	0.9529251009023996
NY	491	Niraparib	164	2.738032147510128	0.9112105728243336
NY	491	Osimertinib	152	1.4070562194596947	0.9554006665047556
NY	491	Paclitaxel	142	-4.525131249158838	0.8884075809748666
NY	491	Sabutoclax	130	-0.1530606545702403	0.6285131429223026
NY	491	Serdemetan	102	2.7497579412969904	0.8922124497591252
NY	491	Tamoxifen	107	4.415592704790988	0.974122855518317
NY	491	Tubastatin A	114	5.8223219745362	0.9824288116765432
NY	491	Vorinostat	120	0.7652263957076195	0.738609901198694
OACp4C	784	Amuvatinib	3	3.9988489960276	0.92867235831746
OACp4C	784	Bicalutamide	11	4.42817671284588	0.9701988940643944
OACp4C	784	Bosutinib	15	0.3729314901560485	0.8280013165014217
OACp4C	784	CHIR-99021	22	4.500427015387098	0.9718993308800165
OACp4C	784	Cabozantinib	18	2.3387776025696074	0.9115968498085576
OACp4C	784	Cytarabine	27	2.750711335361841	0.9687506976797844
OACp4C	784	Daporinad	30	-4.508394910542683	0.2532046261004174
OACp4C	784	IOX2	53	-0.0296379719046849	0.9735707538395943
OACp4C	784	Lenalidomide	60	4.303811847926752	0.9813422848236256
OACp4C	784	MK-1775	212	-0.6529660046491721	0.563504781674296
OACp4C	784	Methotrexate	66	-0.9696121510080816	0.9074087356899448
OACp4C	784	Motesanib	69	2.1652699109467526	0.9499431664713472
OACp4C	784	Niraparib	164	4.397082876925343	0.9695926569317304
OACp4C	784	Osimertinib	152	1.6626549689694503	0.9583298565179712
OACp4C	784	Paclitaxel	142	-4.467938207129508	0.8856645866729398
OACp4C	784	Sabutoclax	130	1.0774359934531232	0.7675025505517651
OACp4C	784	Serdemetan	102	2.196644013665601	0.848745909619729
OACp4C	784	Tamoxifen	107	3.4443108306874897	0.9399466146117652
OACp4C	784	Tubastatin A	114	3.3518547759179804	0.8875541669557268
OACp4C	784	Vorinostat	120	1.0622880021661505	0.7659249266394
OAW-28	566	Amuvatinib	3	4.1477786994142125	0.9237093895056868
OAW-28	566	Bicalutamide	11	3.113269850390581	0.9810777417023228
OAW-28	566	Bosutinib	15	3.5870990954464164	0.9780724831522558
OAW-28	566	CHIR-99021	22	1.9672011365255373	0.9171302442073088
OAW-28	566	Cabozantinib	18	2.0259204029074	0.876285953382812
OAW-28	566	Cytarabine	27	2.403154322951496	0.9314488132844164
OAW-28	566	Daporinad	30	0.0087941254111574	0.8451341992407546
OAW-28	566	GSK650394	46	3.3658721691483446	0.8905898920278987
OAW-28	566	IOX2	53	-0.1489688976301944	0.962102310288642
OAW-28	566	Lenalidomide	60	4.593053149680049	0.9795026652713756
OAW-28	566	MK-1775	212	1.6777878435848237	0.7930362635534609
OAW-28	566	Methotrexate	66	1.4878883017915694	0.9811886285827072
OAW-28	566	Motesanib	69	0.9699544669939087	0.867402892679969
OAW-28	566	Niraparib	164	4.646191069080128	0.9514974374537114
OAW-28	566	Osimertinib	152	2.285623225486036	0.9499076374898476
OAW-28	566	Paclitaxel	142	-0.7751692596138877	0.9794119615544058
OAW-28	566	Sabutoclax	130	-0.469681036067346	0.5773952976938479
OAW-28	566	Serdemetan	102	3.2331558469515365	0.9117237685518952
OAW-28	566	Tamoxifen	107	3.657322999372216	0.9173555579257
OAW-28	566	Tubastatin A	114	5.342908230288957	0.967090593310886
OAW-28	566	Vorinostat	120	1.5398682366004504	0.7813595654540878
OCI-AML3	668	Amuvatinib	3	2.5209531066126862	0.8441920738231576
OCI-AML3	668	BI-2536	170	-2.802136479623176	0.7149909520836656
OCI-AML3	668	Bicalutamide	11	2.244313278526353	0.9886782219059989
OCI-AML3	668	Bosutinib	15	1.4037740782724957	0.9437222711350975
OCI-AML3	668	CHIR-99021	22	3.1101251991650383	0.9880202405673032
OCI-AML3	668	Cabozantinib	18	2.6828596927302337	0.9598990294415036
OCI-AML3	668	Cytarabine	27	1.6109178110312332	0.9474083192376592
OCI-AML3	668	Daporinad	30	-6.387775074715704	0.415418567366391
OCI-AML3	668	GSK650394	46	4.381886180916649	0.9777789760074148
OCI-AML3	668	IOX2	53	-0.7376104133294762	0.976689092884649
OCI-AML3	668	Lenalidomide	60	2.681787273597503	0.960818883634782
OCI-AML3	668	MK-1775	212	-0.3381007319877004	0.6085611402565949
OCI-AML3	668	Methotrexate	66	-3.2595229544989195	0.6828049738331702
OCI-AML3	668	Motesanib	69	2.91181045573517	0.9886536734483876
OCI-AML3	668	Niraparib	164	2.923254409521137	0.9334871479039036
OCI-AML3	668	Osimertinib	152	0.8240560159644176	0.9433032474986084
OCI-AML3	668	Paclitaxel	142	-4.963169440957673	0.8671809461158769
OCI-AML3	668	Pyrimethamine	214	4.721688446147387	0.980424943358132
OCI-AML3	668	Sabutoclax	130	-0.5008656100031649	0.5870485120995963
OCI-AML3	668	Serdemetan	102	4.072525607127851	0.9813436232201928
OCI-AML3	668	Tamoxifen	107	2.3474385714245747	0.8984216742514688
OCI-AML3	668	Tubastatin A	114	2.0594854812470857	0.7868096560256084
OCI-AML3	668	Vorinostat	120	0.5862730070437696	0.7257354447877207
OVCAR-5	168	Amuvatinib	3	6.3707358794423055	0.985604607654041
OVCAR-5	168	Bicalutamide	11	2.921454551674324	0.9792072283753545
OVCAR-5	168	Bosutinib	15	2.0764273580635995	0.9366864485202924
OVCAR-5	168	CHIR-99021	22	3.877094274263301	0.9798238890695689
OVCAR-5	168	Cabozantinib	18	3.386861599045233	0.9512832809884336
OVCAR-5	168	Cytarabine	27	4.57641510198752	0.9601639435707212
OVCAR-5	168	Daporinad	30	-6.257032957207867	0.4502461164197068
OVCAR-5	168	GSK650394	46	5.424649228727181	0.9749324938431924
OVCAR-5	168	IOX2	53	0.353808782226769	0.9750146272506376
OVCAR-5	168	Lenalidomide	60	4.590621648037827	0.9804942011423308
OVCAR-5	168	MK-1775	212	1.875983098458445	0.7744358141746847
OVCAR-5	168	Methotrexate	66	1.285365104330905	0.9791605188531068
OVCAR-5	168	Motesanib	69	1.5199012652654154	0.9077940254326032
OVCAR-5	168	Niraparib	164	4.960343169072012	0.9313179725615996
OVCAR-5	168	Osimertinib	152	3.98497184800645	0.9619684385320612
OVCAR-5	168	Paclitaxel	142	-1.5494831624559904	0.9422715748784268
OVCAR-5	168	Sabutoclax	130	-0.0717661149205512	0.6061960400416588
OVCAR-5	168	Serdemetan	102	2.5937849581713026	0.8708288072416905
OVCAR-5	168	Tamoxifen	107	6.110476144858912	0.9587755845343976
OVCAR-5	168	Tubastatin A	114	4.2223083281429385	0.9294522158694029
OVCAR-5	168	Vorinostat	120	1.722575713895356	0.762901978316233
OVKATE	650	Amuvatinib	3	6.684316094976713	0.971552299255038
OVKATE	650	Bicalutamide	11	3.977408718663145	0.9756227103844772
OVKATE	650	Bosutinib	15	3.6757651157109263	0.95735649826433
OVKATE	650	CHIR-99021	22	5.041191342426831	0.9776399113174294
OVKATE	650	Cabozantinib	18	1.8720540151861709	0.8246230959648511
OVKATE	650	Cytarabine	27	4.781228382416276	0.9532944535030032
OVKATE	650	Daporinad	30	-2.4536113429602566	0.7787413996329573
OVKATE	650	GSK650394	46	6.725901809423451	0.9756173077214948
OVKATE	650	IOX2	53	-2.326106964894105	0.803191767235907
OVKATE	650	Lenalidomide	60	6.149069649165048	0.9827325907232252
OVKATE	650	MK-1775	212	3.468912133121549	0.8565539014618478
OVKATE	650	Methotrexate	66	2.963357688520625	0.9830684404125788
OVKATE	650	Motesanib	69	3.0712066364749617	0.9402627099878108
OVKATE	650	Osimertinib	152	1.7543136576541905	0.883769648752964
OVKATE	650	Paclitaxel	142	2.250917111852601	0.985556305306626
OVKATE	650	Serdemetan	102	4.872046523080974	0.9462487181471102
OVKATE	650	Tamoxifen	107	6.026789595592753	0.945816927593292
OVKATE	650	Tubastatin A	114	5.554072427588718	0.94591628286645
OVKATE	650	Vorinostat	120	3.7454081307552185	0.869911813169618
OVMIU	651	Amuvatinib	3	3.744912537774788	0.9017100314123464
OVMIU	651	Bicalutamide	11	2.96039740599169	0.9791977714060328
OVMIU	651	Bosutinib	15	0.4064711218075511	0.8186779698270397
OVMIU	651	CHIR-99021	22	2.765026311358521	0.9527212230287798
OVMIU	651	Cabozantinib	18	2.765536804783197	0.9235493096190844
OVMIU	651	Cytarabine	27	0.7756684155765511	0.8292023895948826
OVMIU	651	Daporinad	30	-3.214919827576172	0.7530169789277618
OVMIU	651	GSK650394	46	4.414998680664949	0.9461804836832924
OVMIU	651	IOX2	53	-1.766006789246605	0.8876055541368946
OVMIU	651	Lenalidomide	60	4.564004802728923	0.979477842735245
OVMIU	651	MK-1775	212	0.7316460127074179	0.6937422857860936
OVMIU	651	Methotrexate	66	-1.445995198989494	0.8592173392615581
OVMIU	651	Motesanib	69	2.12504121002837	0.9376609761259987
OVMIU	651	Niraparib	164	5.7903488550013575	0.96490371234039
OVMIU	651	Osimertinib	152	-0.0934355964273721	0.8170035273022336
OVMIU	651	Paclitaxel	142	-1.4678819552490292	0.9580284334200014
OVMIU	651	Sabutoclax	130	1.390537702363264	0.7530414175990376
OVMIU	651	Serdemetan	102	1.943448946286077	0.8115154008877686
OVMIU	651	Tamoxifen	107	4.016569251870211	0.9158489659933612
OVMIU	651	Tubastatin A	114	2.8706030445856463	0.8340169356727453
OVMIU	651	Vorinostat	120	2.192225913901775	0.815800554370821
PA-1	391	Amuvatinib	3	3.795074365589057	0.972049724838704
PA-1	391	Bicalutamide	11	1.5199484959599372	0.9900044233037246
PA-1	391	Bosutinib	15	1.018418040640665	0.9470899719254212
PA-1	391	CHIR-99021	22	1.0547014191191284	0.9313913239979196
PA-1	391	Cabozantinib	18	1.1544341381748835	0.8703422116494854
PA-1	391	Cytarabine	27	0.6382183763589617	0.8926260051700216
PA-1	391	GSK650394	46	1.1772466966102302	0.703919474117085
PA-1	391	Lenalidomide	60	3.150251229151228	0.9906619981448423
PA-1	391	MK-1775	212	0.0990676122528197	0.6658563086542185
PA-1	391	Methotrexate	66	-0.1632553698679721	0.9892134531474106
PA-1	391	Motesanib	69	2.03732777283045	0.9874131803965328
PA-1	391	Niraparib	164	1.4352875998004715	0.8212839122455939
PA-1	391	Osimertinib	152	1.4595218099350105	0.9675478673894384
PA-1	391	Paclitaxel	142	-3.6259423670019073	0.9511932536825016
PA-1	391	Sabutoclax	130	-0.8960293884422759	0.5343854406022576
PA-1	391	Serdemetan	102	1.1611132615610238	0.7772128354396829
PA-1	391	Tamoxifen	107	2.5246830452969373	0.9118229303402232
PA-1	391	Tubastatin A	114	1.3716593744564811	0.6991186748499331
PA-1	391	Vorinostat	120	-0.050405668352195	0.6466016612134078
PWR-1E	764	Bicalutamide	11	4.415995827704019	0.9830324408978444
PWR-1E	764	Bosutinib	15	1.1551211742684473	0.9193668305795764
PWR-1E	764	CHIR-99021	22	2.2069979391114827	0.8741702259696291
PWR-1E	764	Cytarabine	27	1.6032712833747202	0.9416137471681564
PWR-1E	764	Daporinad	30	-0.2095165173914017	0.8631320306113115
PWR-1E	764	IOX2	53	-0.7538052201304615	0.97024150644888
PWR-1E	764	Lenalidomide	60	3.7831009550298353	0.9840375572714154
PWR-1E	764	MK-1775	212	0.2208786210234815	0.6778318627505177
PWR-1E	764	Methotrexate	66	0.4874984895211884	0.9827473107422446
PWR-1E	764	Motesanib	69	2.30608500835185	0.9720508336252746
PWR-1E	764	Niraparib	164	3.745158971638325	0.9614477853882578
PWR-1E	764	Osimertinib	152	1.4943591589856715	0.9630187386538104
PWR-1E	764	Paclitaxel	142	-4.274534720114696	0.9111413706804288
PWR-1E	764	Sabutoclax	130	-0.729915374931547	0.5556777229894648
PWR-1E	764	Serdemetan	102	2.7531529741900664	0.9185866324979252
PWR-1E	764	Tamoxifen	107	3.031982240664592	0.9331816156736044
PWR-1E	764	Vorinostat	120	1.500194994073187	0.8210295516869828
RCC10RGB	459	Amuvatinib	3	5.193881859124771	0.921071887259152
RCC10RGB	459	BI-2536	170	0.9744323950596502	0.9262689994732956
RCC10RGB	459	Bicalutamide	11	3.725409851451662	0.9632331618942852
RCC10RGB	459	Bosutinib	15	2.697894186534441	0.913305829082387
RCC10RGB	459	CHIR-99021	22	0.7115911789322611	0.7708762657653172
RCC10RGB	459	Cabozantinib	18	1.6728855332257488	0.7934811865001508
RCC10RGB	459	Cytarabine	27	2.77769479884419	0.8984239862899126
RCC10RGB	459	GSK650394	46	6.542211024972863	0.9645206373550268
RCC10RGB	459	Lenalidomide	60	5.015871125176374	0.9571121947203592
RCC10RGB	459	MK-1775	212	1.020910566352116	0.6949665849278395
RCC10RGB	459	Methotrexate	66	2.609099269118006	0.9720174044749924
RCC10RGB	459	Motesanib	69	4.7616138084290105	0.969696494918318
RCC10RGB	459	Niraparib	164	4.259559329047358	0.8934355119555725
RCC10RGB	459	Osimertinib	152	-0.0874557826196353	0.7843271279336677
RCC10RGB	459	Paclitaxel	142	1.5323276244473794	0.9808368219929468
RCC10RGB	459	Pyrimethamine	214	5.527933341957625	0.9330659549829304
RCC10RGB	459	Sabutoclax	130	1.0246487880924182	0.6952722831573129
RCC10RGB	459	Serdemetan	102	4.6861124855032745	0.927941736354822
RCC10RGB	459	Tamoxifen	107	4.002101951685892	0.8827560466725093
RCC10RGB	459	Tubastatin A	114	6.9154136666195445	0.9672159245986964
RCC10RGB	459	Vorinostat	120	3.79395794856211	0.8735061406370314
RPMI-6666	402	Amuvatinib	3	5.938571418767791	0.9799909724897492
RPMI-6666	402	BI-2536	170	-0.5388295071889909	0.9077789793701512
RPMI-6666	402	Bicalutamide	11	2.9214407956159736	0.9792872114547096
RPMI-6666	402	Bosutinib	15	0.8962371735868423	0.8639943429340099
RPMI-6666	402	CHIR-99021	22	2.087633498579137	0.9257055448569356
RPMI-6666	402	Cabozantinib	18	0.8693928592901033	0.7697466720602165
RPMI-6666	402	Cytarabine	27	-0.2707362357105383	0.8110805171526695
RPMI-6666	402	Daporinad	30	-4.848210209076616	0.6213391814373046
RPMI-6666	402	GSK650394	46	2.9465607323270966	0.8616192545477329
RPMI-6666	402	IOX2	53	0.3059145597374792	0.9741847933912168
RPMI-6666	402	Lenalidomide	60	4.158117669877667	0.9729907165320923
RPMI-6666	402	MK-1775	212	-1.0458798118733277	0.5141734156322797
RPMI-6666	402	Methotrexate	66	-0.4351582783183316	0.927041978844408
RPMI-6666	402	Motesanib	69	3.635986325773745	0.9799909724897492
RPMI-6666	402	Niraparib	164	2.064968645789933	0.8781034829851933
RPMI-6666	402	Osimertinib	152	0.8929783137976219	0.9472502568478448
RPMI-6666	402	Paclitaxel	142	-4.8869331883766645	0.8745197547634432
RPMI-6666	402	Pyrimethamine	214	3.923469189927836	0.9138828919472712
RPMI-6666	402	Sabutoclax	130	-1.3326549246365458	0.4755236224117515
RPMI-6666	402	Serdemetan	102	2.775469909049879	0.8846154027894546
RPMI-6666	402	Tamoxifen	107	2.604782934098401	0.9164767023702736
RPMI-6666	402	Tubastatin A	114	2.454635002687364	0.7941810568734095
RPMI-6666	402	Vorinostat	120	0.581903769309192	0.7258077875332308
RT-112	405	Amuvatinib	3	4.925881923746697	0.9694209540319254
RT-112	405	Bicalutamide	11	2.653563908958792	0.9833215706355029
RT-112	405	Bosutinib	15	1.4951724876064354	0.9237998352886836
RT-112	405	CHIR-99021	22	1.5912381743308663	0.9146636609812469
RT-112	405	Cabozantinib	18	1.9307904632359123	0.889859530369872
RT-112	405	Cytarabine	27	1.4239053264469277	0.920076520235101
RT-112	405	Daporinad	30	-4.710738030909171	0.6315669357250848
RT-112	405	GSK650394	46	-0.0936822016710223	0.4855616849369009
RT-112	405	IOX2	53	0.2260138660777347	0.9817699975119508
RT-112	405	Lenalidomide	60	3.420444455800272	0.9661763399349464
RT-112	405	MK-1775	212	-0.3987742247708436	0.5952805329609817
RT-112	405	Methotrexate	66	-2.3290139177786244	0.7908385986585296
RT-112	405	Motesanib	69	0.2119229506695073	0.8176529096486372
RT-112	405	Niraparib	164	4.015798345959804	0.9591028357667336
RT-112	405	Osimertinib	152	1.8048416044047384	0.96170315305821
RT-112	405	Paclitaxel	142	-4.245043447073563	0.8991313105184717
RT-112	405	Sabutoclax	130	0.2195030938819459	0.6707954855103857
RT-112	405	Serdemetan	102	1.8534709322659109	0.8211036920952517
RT-112	405	Tamoxifen	107	3.713387782966086	0.9493767584686738
RT-112	405	Tubastatin A	114	3.7205350469655465	0.9192251543261322
RT-112	405	Vorinostat	120	1.648376830683948	0.8221336456862242
SF268	182	Amuvatinib	3	3.4153105741787995	0.8989921501563078
SF268	182	BI-2536	170	-2.657071339262927	0.7183165145545394
SF268	182	Bicalutamide	11	2.685839015351636	0.9838010308516008
SF268	182	Bosutinib	15	1.2222714009431712	0.9066729126656968
SF268	182	CHIR-99021	22	3.4754312627450608	0.981891703246613
SF268	182	Cabozantinib	18	2.979420930389778	0.9503394967548529
SF268	182	Cytarabine	27	2.5572066567695115	0.9468562170197462
SF268	182	Daporinad	30	-5.346501719563601	0.1533254097549821
SF268	182	GSK650394	46	2.2028925171212665	0.8079702923568312
SF268	182	IOX2	53	-0.1507764526534094	0.9747199666473628
SF268	182	Lenalidomide	60	4.623932272516293	0.9881478902942052
SF268	182	MK-1775	212	2.1596908778721566	0.8428627418878208
SF268	182	Methotrexate	66	-0.59338701237808	0.935405708242708
SF268	182	Motesanib	69	2.398669661739751	0.9630636227151796
SF268	182	Niraparib	164	4.348002072024543	0.9523330898212724
SF268	182	Osimertinib	152	3.1348206014733506	0.9757889682940564
SF268	182	Paclitaxel	142	-3.2497648016564984	0.9284709541599584
SF268	182	Pyrimethamine	214	1.4461069124649693	0.6831386784280007
SF268	182	Sabutoclax	130	-1.1481096053761812	0.5003476895481097
SF268	182	Serdemetan	102	2.8464230536916912	0.907669187883836
SF268	182	Tamoxifen	107	5.147765636153779	0.9709117149054464
SF268	182	Tubastatin A	114	3.653352162426829	0.9150952662685634
SF268	182	Vorinostat	120	1.9181494393180305	0.82421997698548
SJSA-1	411	Amuvatinib	3	4.271250007446807	0.9344506124880354
SJSA-1	411	BI-2536	170	-2.9347025756031044	0.6711769693986664
SJSA-1	411	Bicalutamide	11	2.9335368621422706	0.9807862025970536
SJSA-1	411	Bosutinib	15	2.8875315548623046	0.966618853421
SJSA-1	411	CHIR-99021	22	3.704979651285368	0.97848332324122
SJSA-1	411	Cabozantinib	18	3.535811681975676	0.9584320998414776
SJSA-1	411	Cytarabine	27	0.1236612832149713	0.8323432102070736
SJSA-1	411	Daporinad	30	-5.9322610106733045	0.4773718541105601
SJSA-1	411	GSK650394	46	2.537797288768968	0.8280172173293243
SJSA-1	411	IOX2	53	0.0197995249168125	0.9697184071732396
SJSA-1	411	Lenalidomide	60	4.573249670593834	0.9815827869986632
SJSA-1	411	MK-1775	212	1.3926932590059555	0.8007925112500909
SJSA-1	411	Methotrexate	66	1.34596379854321	0.9814608190981208
SJSA-1	411	Motesanib	69	2.462297594945116	0.9541088441945472
SJSA-1	411	Osimertinib	152	1.3776604568248356	0.9505376807663468
SJSA-1	411	Paclitaxel	142	-3.5355985887496986	0.9385980256536752
SJSA-1	411	Pyrimethamine	214	0.8910616860079282	0.59708124958535
SJSA-1	411	Serdemetan	102	3.5150194680171607	0.9314765104665788
SJSA-1	411	Tamoxifen	107	3.113071364085815	0.9267749041643784
SJSA-1	411	Tubastatin A	114	4.788873895387825	0.9549143592565128
SJSA-1	411	Vorinostat	120	1.7553507230877798	0.834297796626403
SNU-5	361	Amuvatinib	3	4.059555351763369	0.9262785125178896
SNU-5	361	BI-2536	170	-2.1843492633602075	0.7677133019571569
SNU-5	361	Bicalutamide	11	3.133611847651744	0.9845616550592196
SNU-5	361	Bosutinib	15	2.7419417669453354	0.9643759361697432
SNU-5	361	CHIR-99021	22	4.049902579525899	0.9845616550592196
SNU-5	361	Cabozantinib	18	-0.3515684210441074	0.6150923366060466
SNU-5	361	Cytarabine	27	0.0873456507140369	0.824299938292397
SNU-5	361	Daporinad	30	-2.44185806578141	0.5487887251525261
SNU-5	361	GSK650394	46	5.813570262237081	0.9836828308787008
SNU-5	361	IOX2	53	0.1423344031920502	0.9738059125829504
SNU-5	361	Lenalidomide	60	3.654041905765838	0.9642612008233672
SNU-5	361	MK-1775	212	0.1905090359140305	0.6662056076874168
SNU-5	361	Methotrexate	66	0.1958606565312299	0.9571210711604754
SNU-5	361	Motesanib	69	2.756535617931468	0.9647728704109466
SNU-5	361	Niraparib	164	4.576738556482884	0.971434590875694
SNU-5	361	Osimertinib	152	2.628342462863375	0.9779616647281788
SNU-5	361	Paclitaxel	142	-2.327505166670004	0.971507308844117
SNU-5	361	Pyrimethamine	214	4.558826503734758	0.948609045781776
SNU-5	361	Sabutoclax	130	-0.5249871959356214	0.5789258151634656
SNU-5	361	Serdemetan	102	3.4529522638637946	0.930655538411226
SNU-5	361	Tamoxifen	107	3.7705485288965934	0.9494964765505832
SNU-5	361	Tubastatin A	114	6.105627594588419	0.9845616550592196
SNU-5	361	Vorinostat	120	1.6382215017464226	0.8190883839891486
SW1990	501	Amuvatinib	3	4.096136587837151	0.9167645896773172
SW1990	501	Bicalutamide	11	2.93283639580238	0.9760671644467792
SW1990	501	Bosutinib	15	2.2227179629172857	0.937134932049526
SW1990	501	CHIR-99021	22	4.195249993357876	0.9814077709257424
SW1990	501	Cabozantinib	18	4.910055752761046	0.9817009232886528
SW1990	501	Cytarabine	27	3.4238701397060383	0.959197308404174
SW1990	501	Daporinad	30	-0.9670187727554328	0.9140408796267117
SW1990	501	GSK650394	46	2.7152553873399308	0.8346520036801027
SW1990	501	IOX2	53	1.1607296081404306	0.9840467528479072
SW1990	501	Lenalidomide	60	2.8010126615793483	0.9215027043324112
SW1990	501	MK-1775	212	1.499431541821115	0.775478058645239
SW1990	501	Methotrexate	66	1.690443859269821	0.9820071113478026
SW1990	501	Motesanib	69	2.053042841685293	0.9296571164817232
SW1990	501	Osimertinib	152	2.4247780078329937	0.951680587965986
SW1990	501	Paclitaxel	142	0.0523686549531566	0.9865601027231444
SW1990	501	Serdemetan	102	3.284310778956033	0.9102454362849604
SW1990	501	Tamoxifen	107	4.709623314385696	0.9512086404825912
SW1990	501	Tubastatin A	114	6.416356915014829	0.9835365932800344
SW1990	501	Vorinostat	120	4.756241498656429	0.9524400991079572
SW626	437	Amuvatinib	3	-0.9155512740202232	0.336884894408289
SW626	437	Bicalutamide	11	2.925940500637089	0.9809087860801216
SW626	437	Bosutinib	15	2.465524048182245	0.9546115387546849
SW626	437	CHIR-99021	22	3.672581241899972	0.9781920487302842
SW626	437	Cabozantinib	18	2.717560017464301	0.9255723501688544
SW626	437	Cytarabine	27	3.421591538172577	0.9392282612255308
SW626	437	Daporinad	30	-1.7245555695970498	0.6507045782028432
SW626	437	GSK650394	46	2.735126646573666	0.8469138218364967
SW626	437	IOX2	53	0.4896138460530433	0.9791863403635503
SW626	437	Lenalidomide	60	4.334165464645722	0.9780578903085246
SW626	437	MK-1775	212	1.7265380595795623	0.7697374536251441
SW626	437	Methotrexate	66	1.517013949672706	0.9840063152575882
SW626	437	Motesanib	69	2.7055880380459385	0.962065825652494
SW626	437	Niraparib	164	5.419552497343218	0.9491886593547576
SW626	437	Osimertinib	152	3.4625245080019247	0.9567787560907968
SW626	437	Paclitaxel	142	0.6069871815271999	0.9814603844160378
SW626	437	Sabutoclax	130	1.3870773207731109	0.7425698609738782
SW626	437	Serdemetan	102	3.313172886076861	0.921676010268048
SW626	437	Tamoxifen	107	5.602639707998358	0.9533496389392152
SW626	437	Tubastatin A	114	4.602911303281829	0.9487428733172713
SW626	437	Vorinostat	120	1.8586947493014967	0.7798406383387207
SW982	442	Amuvatinib	3	5.331112883652069	0.9825292848880144
SW982	442	BI-2536	170	-3.111743221337439	0.6587219875379972
SW982	442	Bicalutamide	11	2.4342609682308787	0.9837205677438448
SW982	442	Bosutinib	15	1.390063464314496	0.925620855825736
SW982	442	CHIR-99021	22	-1.4565937208881297	0.5593290978094644
SW982	442	Cabozantinib	18	2.237522182788321	0.919896457441902
SW982	442	Cytarabine	27	-3.861837220972484	0.3611528180209767
SW982	442	Daporinad	30	-4.197676865583839	0.6935027838294412
SW982	442	GSK650394	46	2.142608891033068	0.8089346783770801
SW982	442	IOX2	53	-0.3091030404430215	0.975987676273258
SW982	442	Lenalidomide	60	3.933593143345069	0.9823443910603056
SW982	442	MK-1775	212	-0.643927621410764	0.5646764575148459
SW982	442	Methotrexate	66	0.5902073966833222	0.980164853595004
SW982	442	Motesanib	69	3.156446729534662	0.9845098987899568
SW982	442	Niraparib	164	3.846185410049313	0.9547399636619248
SW982	442	Osimertinib	152	2.8055585493001183	0.9822816813234716
SW982	442	Paclitaxel	142	-4.714462941895425	0.8681946968178555
SW982	442	Sabutoclax	130	0.4219933785007105	0.6951898882124037
SW982	442	Serdemetan	102	1.7411492567306726	0.8167819853153236
SW982	442	Tamoxifen	107	4.4038996316303685	0.9698354526697112
SW982	442	Tubastatin A	114	5.296680568142528	0.981956225020398
SW982	442	Vorinostat	120	1.4725262861824684	0.8069094519756
Saos-2	406	Amuvatinib	3	6.356423473884056	0.979592227949004
Saos-2	406	Bicalutamide	11	3.4090375494660083	0.9799389910006666
Saos-2	406	Bosutinib	15	3.8838689085898697	0.9770381283243192
Saos-2	406	CHIR-99021	22	3.7574828744962265	0.970322737663056
Saos-2	406	Cabozantinib	18	5.036135260296334	0.9801841390796906
Saos-2	406	Cytarabine	27	2.4578199950389568	0.9510361840731782
Saos-2	406	Daporinad	30	-4.299798660653846	0.6740715702497488
Saos-2	406	GSK650394	46	3.3988184362816174	0.8806504227839269
Saos-2	406	IOX2	53	1.305932709074182	0.9828337953567576
Saos-2	406	Lenalidomide	60	5.012418733679017	0.9801841390796906
Saos-2	406	MK-1775	212	1.1104063224324912	0.7600054253689124
Saos-2	406	Methotrexate	66	-0.0809816503952264	0.9306168819175736
Saos-2	406	Motesanib	69	3.911234462048803	0.9774689982836302
Saos-2	406	Niraparib	164	4.200727753350576	0.9550640553919943
Saos-2	406	Osimertinib	152	3.4081930490411447	0.9837447046033212
Saos-2	406	Paclitaxel	142	-1.3693178398679766	0.9816856312639328
Saos-2	406	Sabutoclax	130	-0.3944752800552313	0.5922002467204489
Saos-2	406	Serdemetan	102	3.320986948965464	0.9050878897129516
Saos-2	406	Tamoxifen	107	4.868422668717892	0.9710800467684092
Saos-2	406	Tubastatin A	114	6.398713094798908	0.9801841390796906
Saos-2	406	Vorinostat	120	2.3007950044722603	0.8623797506419917
TGBC24TKB	478	Amuvatinib	3	3.442249111535161	0.9104130500422448
TGBC24TKB	478	BI-2536	170	-2.7076910965600614	0.7178004987118699
TGBC24TKB	478	Bicalutamide	11	2.318279751124563	0.9823581290150464
