cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OS-RC-2	387	SN-38	105	-3.056096186017153	0.8223015785077799
OS-RC-2	387	Seliciclib	226	2.7887867575825305	0.8289817567966218
OS-RC-2	387	Teniposide	138	4.707115608366843	0.9746056977842332
OS-RC-2	387	WHI-P97	122	5.159761400046055	0.9680422123907344
OS-RC-2	387	WZ4003	173	5.6937086176841305	0.971261011951251
PANC-10-05	554	AT-7519	5	-0.3131699542502132	0.5193997336472193
PANC-10-05	554	Afuresertib	191	2.786563537146052	0.8371642823737616
PANC-10-05	554	Bicalutamide	11	3.074696109472387	0.9821278243255988
PANC-10-05	554	CUDC-101	26	-0.944844425801748	0.5283475998938661
PANC-10-05	554	Cisplatin	23	2.739650487555847	0.8699073161103453
PANC-10-05	554	Entospletinib	205	4.1116791901369485	0.9032677653731715
PANC-10-05	554	GSK343	198	2.7941562350534714	0.936550930394862
PANC-10-05	554	I-BRD9	207	6.755523562516981	0.97018471268155
PANC-10-05	554	KIN001-270	58	5.6712754578688696	0.9761170085911808
PANC-10-05	554	Lapatinib	162	2.4038675540463093	0.8130011940014595
PANC-10-05	554	MN-64	209	5.736734971615542	0.9523277844894048
PANC-10-05	554	OSI-930	78	4.447662681998674	0.963673211825562
PANC-10-05	554	Obatoclax Mesylate	76	2.477668394042296	0.8178411955937469
PANC-10-05	554	PD173074	81	6.005776335019561	0.980130628651244
PANC-10-05	554	Ponatinib	89	2.036456233954949	0.9766665899707224
PANC-10-05	554	QS11	92	5.007686226109054	0.9762237509172812
PANC-10-05	554	Rucaparib	95	3.385922762288311	0.9531576107894016
PANC-10-05	554	SN-38	105	-3.2052501486554847	0.828858311876119
PANC-10-05	554	Teniposide	138	1.5350985430600983	0.8342917382275795
PANC-10-05	554	WHI-P97	122	3.584689113444417	0.9322440709890788
PANC-10-05	554	WZ4003	173	4.082180780168846	0.9020781226579748
RS4-11	404	AT-7519	5	-1.982270144400573	0.2632642473301838
RS4-11	404	Afuresertib	191	1.548230415900287	0.8498239487374638
RS4-11	404	Bicalutamide	11	2.2872962502919423	0.9843817732721376
RS4-11	404	CUDC-101	26	-2.7395809106248583	0.2543863830833572
RS4-11	404	Cisplatin	23	0.5037905766230214	0.8018871646186909
RS4-11	404	Entospletinib	205	2.786376896297223	0.9463315247842896
RS4-11	404	GSK343	198	1.987700149746176	0.9893473232113488
RS4-11	404	I-BRD9	207	4.102514423649886	0.9868000113616068
RS4-11	404	KIN001-270	58	3.509827092221174	0.9204970486109416
RS4-11	404	Lapatinib	162	3.0779022846421293	0.9598395361136984
RS4-11	404	MN-64	209	3.53363724247408	0.9751524350465092
RS4-11	404	OSI-930	78	3.4053871656632504	0.9514272275582536
RS4-11	404	Obatoclax Mesylate	76	1.9611737437838976	0.889122838570604
RS4-11	404	PD173074	81	3.2424490329731768	0.9944497571491892
RS4-11	404	Parthenolide	222	3.2641144429184705	0.9716481748650178
RS4-11	404	Ponatinib	89	-0.0752729528960126	0.9256644623837422
RS4-11	404	QS11	92	2.0038860147565947	0.8492089486195321
RS4-11	404	Rucaparib	95	2.745424054559057	0.9538788950425876
RS4-11	404	SN-38	105	-5.447392632514005	0.5516676665000395
RS4-11	404	Seliciclib	226	2.883038396497989	0.8901101160461737
RS4-11	404	Teniposide	138	-3.361606592190236	0.3599522462675267
RS4-11	404	WHI-P97	122	2.943618756360564	0.9271082362246736
RS4-11	404	WZ4003	173	2.6241750492476226	0.9373723453378384
RT-112	405	AT-7519	5	-0.6745427196899156	0.4648501044709037
RT-112	405	Afuresertib	191	2.4942803354387943	0.8883550388323822
RT-112	405	Bicalutamide	11	2.653563908958792	0.9833215706355029
RT-112	405	CUDC-101	26	-0.8998600146343256	0.5368891868590897
RT-112	405	Cisplatin	23	4.774060988129229	0.984930904507456
RT-112	405	Entospletinib	205	3.1375167884935333	0.9253013111511098
RT-112	405	GSK343	198	2.769848441172257	0.9812660669429653
RT-112	405	I-BRD9	207	5.401527384683568	0.9854267910314108
RT-112	405	KIN001-270	58	4.413450664167088	0.953120768210365
RT-112	405	Lapatinib	162	2.9979948006305834	0.918239050661422
RT-112	405	MN-64	209	5.0617260368355845	0.9811132994427406
RT-112	405	OSI-930	78	4.977324174937647	0.98362969407654
RT-112	405	Obatoclax Mesylate	76	2.1916113416776377	0.8669682557803491
RT-112	405	PD173074	81	-0.1132871960134709	0.8081462922104418
RT-112	405	Ponatinib	89	-1.4281164627555076	0.7862430968534938
RT-112	405	QS11	92	1.9426459160279488	0.828016058011083
RT-112	405	Rucaparib	95	3.2484806380885773	0.9609366255668544
RT-112	405	SN-38	105	-2.198032349486072	0.9235492879864536
RT-112	405	Teniposide	138	-0.737717745692363	0.6996648357271908
RT-112	405	WHI-P97	122	4.960161765683747	0.9833803844132334
RT-112	405	WZ4003	173	2.7882767555933228	0.9066480778225492
SK-MEL-1	417	AT-7519	5	4.445055688584292	0.9547668967128012
SK-MEL-1	417	Afuresertib	191	5.787195259292807	0.9729445386663776
SK-MEL-1	417	Bicalutamide	11	3.5351472067413465	0.9828568617379956
SK-MEL-1	417	CUDC-101	26	0.3806342082811727	0.7028995470436722
SK-MEL-1	417	Cisplatin	23	3.270614803572109	0.9235329474340128
SK-MEL-1	417	I-BRD9	207	6.413381033594675	0.9811344237865328
SK-MEL-1	417	KIN001-270	58	5.942271994033616	0.9744223370748608
SK-MEL-1	417	Lapatinib	162	5.441508428739999	0.967085139614261
SK-MEL-1	417	OSI-930	78	5.734745047323338	0.9815502223802676
SK-MEL-1	417	Obatoclax Mesylate	76	2.044851928480979	0.763628637365091
SK-MEL-1	417	PD173074	81	5.264032870217371	0.9855756289217972
SK-MEL-1	417	Parthenolide	222	5.12086859255813	0.9828568617379956
SK-MEL-1	417	Ponatinib	89	2.795557595204269	0.9822790526820464
SK-MEL-1	417	QS11	92	5.8080897440383605	0.98249019969971
SK-MEL-1	417	Rucaparib	95	3.8286670004499888	0.9577355692090356
SK-MEL-1	417	SN-38	105	-1.159018515845187	0.9454011641990367
SK-MEL-1	417	Seliciclib	226	4.712703085620954	0.9490193004228582
SK-MEL-1	417	WHI-P97	122	5.084353712474581	0.9708198188334564
SK-N-SH	63	AT-7519	5	3.0437802799124576	0.9348177884104008
SK-N-SH	63	Afuresertib	191	1.830821444371834	0.8032181590167293
SK-N-SH	63	Bicalutamide	11	2.366128854174128	0.986326890623942
SK-N-SH	63	CUDC-101	26	-0.9116656184807082	0.5368942272670059
SK-N-SH	63	Cisplatin	23	2.980873799821897	0.912437261436556
SK-N-SH	63	I-BRD9	207	5.792579671150192	0.9735663684749714
SK-N-SH	63	KIN001-270	58	4.83012588244614	0.9772229529605314
SK-N-SH	63	Lapatinib	162	2.2714094944318943	0.836449427192585
SK-N-SH	63	OSI-930	78	4.455821556525841	0.9830392388965544
SK-N-SH	63	Obatoclax Mesylate	76	-2.302694889983958	0.1648980619230524
SK-N-SH	63	PD173074	81	4.123692668585417	0.9726480435901051
SK-N-SH	63	Ponatinib	89	-0.5237295468229591	0.8949400058322634
SK-N-SH	63	QS11	92	4.683514412961987	0.9865311781259176
SK-N-SH	63	Rucaparib	95	3.9194745711646393	0.9858695962318836
SK-N-SH	63	SN-38	105	-6.562196746063032	0.3727600237294416
SK-N-SH	63	WHI-P97	122	4.061251594527494	0.9748739767541216
SNU-449	426	AT-7519	5	2.5838539044716824	0.8813940619945239
SNU-449	426	Afuresertib	191	3.365178389103433	0.8934667230584763
SNU-449	426	Bicalutamide	11	2.677463943574674	0.981350400493596
SNU-449	426	CUDC-101	26	1.0244509229301313	0.7987132778818493
SNU-449	426	Cisplatin	23	4.751871619872246	0.9608709483693192
SNU-449	426	Entospletinib	205	3.64726566432537	0.9067083724405728
SNU-449	426	GSK343	198	3.667008683812373	0.9717669341509816
SNU-449	426	I-BRD9	207	6.159590767585406	0.974541896968369
SNU-449	426	KIN001-270	58	4.390058844512291	0.948002947314168
SNU-449	426	Lapatinib	162	2.445706245258476	0.8400374882500892
SNU-449	426	MN-64	209	4.032304223416016	0.9225804070319684
SNU-449	426	OSI-930	78	4.09616505057248	0.9613534397174092
SNU-449	426	Obatoclax Mesylate	76	1.4632550110617473	0.7651024386628659
SNU-449	426	PD173074	81	4.707595625263568	0.9766434913004388
SNU-449	426	Ponatinib	89	-0.8089015545963517	0.8470344185681081
SNU-449	426	QS11	92	-0.0414620225975215	0.5611635441323665
SNU-449	426	Rucaparib	95	4.436962344483469	0.9838973461547872
SNU-449	426	SN-38	105	-3.778798982514521	0.7787458782712261
SNU-449	426	Teniposide	138	4.972708034418089	0.9747784240956784
SNU-449	426	WHI-P97	122	3.049453445791567	0.9140569399803856
SNU-449	426	WZ4003	173	2.298667947563452	0.8299845560856981
SNU-61	799	AT-7519	5	-0.3834071945151994	0.5083610726148886
SNU-61	799	Afuresertib	191	4.096696200135883	0.9344472055882506
SNU-61	799	Bicalutamide	11	5.580457339764124	0.9737178010838834
SNU-61	799	CUDC-101	26	-1.4003857517701643	0.4653408464080305
SNU-61	799	Cisplatin	23	5.910903288792695	0.9826502637212472
SNU-61	799	Entospletinib	205	4.507065142719587	0.9475854231687396
SNU-61	799	GSK343	198	3.421293160148238	0.9738029218127852
SNU-61	799	I-BRD9	207	6.352936867311248	0.9819249637258995
SNU-61	799	KIN001-270	58	6.734736505717428	0.9805397397755536
SNU-61	799	Lapatinib	162	4.859183526177242	0.9569379833039257
SNU-61	799	MN-64	209	6.440757278268593	0.9828458914295172
SNU-61	799	OSI-930	78	6.471000906999428	0.9851046124666712
SNU-61	799	Obatoclax Mesylate	76	2.909239200811092	0.8798840457723146
SNU-61	799	PD173074	81	5.499644579259541	0.9885126275355784
SNU-61	799	Rucaparib	95	5.370389512301765	0.9808179240937258
SNU-61	799	SN-38	105	-2.3412392869951724	0.8729056440661717
SNU-61	799	Teniposide	138	4.3746491800063625	0.9714876695258128
SNU-61	799	WHI-P97	122	4.656508512351533	0.9520308739460286
SNU-61	799	WZ4003	173	5.148404836531804	0.9634582004328937
SNU-C5	801	AT-7519	5	1.6797981446714303	0.7920029506356786
SNU-C5	801	Afuresertib	191	1.8687441333448769	0.8172827599957655
SNU-C5	801	Bicalutamide	11	5.099130850691269	0.982310152568447
SNU-C5	801	CUDC-101	26	-0.1895721967817457	0.6402278835800571
SNU-C5	801	Cisplatin	23	3.150660122638316	0.9297466338266148
SNU-C5	801	Entospletinib	205	4.016615619611882	0.9393480880827988
SNU-C5	801	GSK343	198	2.698837455236887	0.9661997030065472
SNU-C5	801	I-BRD9	207	4.221201648080032	0.9461221918750266
SNU-C5	801	KIN001-270	58	5.722535338420192	0.9812601638256312
SNU-C5	801	Lapatinib	162	3.74946530191272	0.9294052255649164
SNU-C5	801	MN-64	209	5.304557517632937	0.9719438028021232
SNU-C5	801	OSI-930	78	4.876811954614409	0.978334532380021
SNU-C5	801	Obatoclax Mesylate	76	0.3095850430796694	0.667674852164363
SNU-C5	801	PD173074	81	3.799332187390512	0.9736981980377216
SNU-C5	801	Rucaparib	95	4.546418205399892	0.9842559601744733
SNU-C5	801	SN-38	105	-4.637734461256749	0.6656881551870264
SNU-C5	801	Teniposide	138	0.643763013729503	0.8155829168309402
SNU-C5	801	WHI-P97	122	4.780398853985227	0.9765562154080376
SNU-C5	801	WZ4003	173	4.125933520788041	0.9430546609374856
SR	165	AT-7519	5	-2.010787771378649	0.2497190771190496
SR	165	Afuresertib	191	0.5789922516277761	0.740177746671359
SR	165	Bicalutamide	11	1.6261021096052055	0.9786772115562464
SR	165	CUDC-101	26	-3.810517681031968	0.1148828880254935
SR	165	Cisplatin	23	0.5796102118651726	0.8156828329418417
SR	165	Entospletinib	205	1.8687272507516144	0.8888643257208606
SR	165	GSK343	198	1.0847564050874186	0.9770419675045272
SR	165	I-BRD9	207	1.3771069213949148	0.8383007483207059
SR	165	KIN001-270	58	1.9754185384813	0.7768058703353966
SR	165	Lapatinib	162	0.758287325421627	0.7634678235846141
SR	165	MN-64	209	4.5027710890390615	0.994370032323998
SR	165	OSI-930	78	2.088614592418572	0.8716537609685262
SR	165	Obatoclax Mesylate	76	-1.5034607171454473	0.4500239635464608
SR	165	PD173074	81	1.8593724322578904	0.979192975702012
SR	165	Parthenolide	222	1.835749306493848	0.9135107323535064
SR	165	Ponatinib	89	0.2717193312037236	0.9567473590428026
SR	165	QS11	92	2.208509125223248	0.8835581787137554
SR	165	Rucaparib	95	1.7336892244762472	0.9052794560589644
SR	165	SN-38	105	-4.18662982176191	0.7527587430208856
SR	165	Seliciclib	226	2.1293503627935104	0.8259890588140547
SR	165	Teniposide	138	-4.458221765277816	0.2120448415022238
SR	165	WHI-P97	122	2.879089392273746	0.9362518857575406
SR	165	WZ4003	173	1.3247865497113034	0.8323913042522065
SU-DHL-10	767	AT-7519	5	-1.9434913570442955	0.232676551918052
SU-DHL-10	767	Afuresertib	191	-1.3358344162129143	0.4734826858296676
SU-DHL-10	767	Bicalutamide	11	3.149249056435546	0.9922851120307696
SU-DHL-10	767	CUDC-101	26	-3.784002781925035	0.0614777290408662
SU-DHL-10	767	Cisplatin	23	1.6709102133813394	0.9310003378939796
SU-DHL-10	767	Entospletinib	205	2.574515944954292	0.9537108720860475
SU-DHL-10	767	GSK343	198	0.6473784368668292	0.9715418247861458
SU-DHL-10	767	I-BRD9	207	1.9489462354610223	0.9070051916281124
SU-DHL-10	767	KIN001-270	58	2.9904090875479348	0.9505224053715656
SU-DHL-10	767	Lapatinib	162	1.1960651020636326	0.8248804487554182
SU-DHL-10	767	MN-64	209	2.335832667617977	0.9384883533887618
SU-DHL-10	767	OSI-930	78	1.991435621555772	0.9145479130879006
SU-DHL-10	767	Obatoclax Mesylate	76	-0.9368111765721848	0.5307363644587837
SU-DHL-10	767	PD173074	81	2.7069125735158264	0.9961817400935116
SU-DHL-10	767	Rucaparib	95	2.4797339692435845	0.9927140427932633
SU-DHL-10	767	SN-38	105	-3.2109206721120827	0.9289705761206086
SU-DHL-10	767	Teniposide	138	-1.38923681806142	0.6380754832631165
SU-DHL-10	767	WHI-P97	122	3.499707610309337	0.9965441044194908
SU-DHL-10	767	WZ4003	173	1.4664736742009958	0.8570047681177823
SW1116	431	AT-7519	5	6.368202917137189	0.980489357387292
SW1116	431	Afuresertib	191	5.303332672225595	0.9716232083495944
SW1116	431	Bicalutamide	11	5.161596587254096	0.9598777263051564
SW1116	431	CUDC-101	26	0.9342842421803952	0.7477561362226224
SW1116	431	Cisplatin	23	5.954400849847648	0.9870356916810612
SW1116	431	Entospletinib	205	5.544334540346556	0.9755531323087362
SW1116	431	GSK343	198	2.2441324391806265	0.9551455101359652
SW1116	431	I-BRD9	207	6.405021272031492	0.9857756778637756
SW1116	431	KIN001-270	58	6.3913628099592525	0.970970731188528
SW1116	431	Lapatinib	162	3.1502468231128606	0.901570570016822
SW1116	431	MN-64	209	6.200532130180172	0.9838048152496623
SW1116	431	OSI-930	78	6.343535732898179	0.9801887737836544
SW1116	431	Obatoclax Mesylate	76	1.7848960376665777	0.8099387765410568
SW1116	431	PD173074	81	5.5591666218295455	0.9912765976037744
SW1116	431	Rucaparib	95	5.500382937584586	0.9785787388160184
SW1116	431	SN-38	105	0.870213328428907	0.9782454549736216
SW1116	431	Teniposide	138	2.841830250331462	0.939916487031342
SW1116	431	WHI-P97	122	6.087501548714501	0.9767941864688372
SW1116	431	WZ4003	173	4.8472461392944775	0.9625266633341818
SW872	440	AT-7519	5	3.3533329810800367	0.9562291527720632
SW872	440	Afuresertib	191	2.697414327303562	0.8611317298029921
SW872	440	Bicalutamide	11	2.0601223856503283	0.9845930481935404
SW872	440	CUDC-101	26	0.4987117139884116	0.7570951746034313
SW872	440	Cisplatin	23	1.218577501689589	0.8020793279270213
SW872	440	Entospletinib	205	5.722955959577969	0.9704989021473404
SW872	440	GSK343	198	3.601183534059686	0.9733394535215352
SW872	440	I-BRD9	207	5.139174570001626	0.9592796708368858
SW872	440	KIN001-270	58	4.480634556822705	0.9724377406513712
SW872	440	Lapatinib	162	4.64189083159116	0.9467722148971864
SW872	440	MN-64	209	4.810576025593342	0.9513570807970184
SW872	440	OSI-930	78	3.787880527626746	0.9717660415335864
SW872	440	Obatoclax Mesylate	76	1.4348540332047242	0.7668908031636078
SW872	440	PD173074	81	5.087793098977145	0.9830081710931152
SW872	440	Parthenolide	222	2.278938620006304	0.938316054424266
SW872	440	Ponatinib	89	-0.3820734312691031	0.91296261426182
SW872	440	QS11	92	2.003178484449963	0.8575911027759433
SW872	440	Rucaparib	95	3.6764058219975455	0.9850903002448084
SW872	440	SN-38	105	-4.987707675094304	0.6274961799438216
SW872	440	Seliciclib	226	4.356899721568369	0.975139335179249
SW872	440	Teniposide	138	0.9004860009494908	0.8207831970049617
SW872	440	WHI-P97	122	4.488171082684387	0.9865385467751596
SW872	440	WZ4003	173	5.599555440296521	0.9683997147234888
SW982	442	AT-7519	5	4.041863883036837	0.9690485033709392
SW982	442	Afuresertib	191	2.983716322519125	0.918548846944702
SW982	442	Bicalutamide	11	2.4342609682308787	0.9837205677438448
SW982	442	CUDC-101	26	-0.5847043352576253	0.587260730869527
SW982	442	Cisplatin	23	2.172361188448704	0.9068128408518408
SW982	442	Entospletinib	205	2.998779458851342	0.919339306140819
SW982	442	GSK343	198	2.6355663426307294	0.9798213327926484
SW982	442	I-BRD9	207	3.077180554276848	0.9233559775685328
SW982	442	KIN001-270	58	4.414613401882234	0.9596500685263712
SW982	442	Lapatinib	162	3.058283643511261	0.922402728383429
SW982	442	MN-64	209	4.47644117301358	0.9714187962115568
SW982	442	OSI-930	78	4.632184269278143	0.9820394321315672
SW982	442	Obatoclax Mesylate	76	1.909797512130308	0.845796774539506
SW982	442	PD173074	81	3.920948508810653	0.9872157618566642
SW982	442	Ponatinib	89	-0.9650898575076028	0.8454077409643082
SW982	442	QS11	92	2.754003876719891	0.9080055269699508
SW982	442	Rucaparib	95	1.840560995982766	0.8932350305587338
SW982	442	SN-38	105	-6.583330220931196	0.3726622198232639
SW982	442	Teniposide	138	-1.1340003493697943	0.6533998849403049
SW982	442	WHI-P97	122	3.745784107943242	0.9596714697992148
SW982	442	WZ4003	173	2.1391814077645463	0.864095860418371
SiHa	557	AT-7519	5	3.05908924737718	0.9110625954015276
SiHa	557	Afuresertib	191	2.6861771368919363	0.8760049670304039
SiHa	557	Bicalutamide	11	3.040240387237856	0.9848781815733276
SiHa	557	CUDC-101	26	3.877250752263791	0.9716149648396688
SiHa	557	Cisplatin	23	5.077440952633896	0.9778824190704042
SiHa	557	Entospletinib	205	3.5030328925074987	0.9193500281416258
SiHa	557	GSK343	198	3.6979292108606088	0.9819904038970588
SiHa	557	I-BRD9	207	5.585850515480227	0.9766095489486148
SiHa	557	KIN001-270	58	6.040668213236926	0.9852294695555744
SiHa	557	Lapatinib	162	5.500812964315592	0.9753317387006528
SiHa	557	MN-64	209	5.820481720837937	0.9798178097475768
SiHa	557	OSI-930	78	4.898933814399784	0.9782313282348996
SiHa	557	Obatoclax Mesylate	76	2.220593136709751	0.8446080801239216
SiHa	557	PD173074	81	5.146195460751245	0.9888896134228344
SiHa	557	Ponatinib	89	1.9222163162436003	0.9785657637482869
SiHa	557	QS11	92	5.374727024994319	0.9852720668804869
SiHa	557	Rucaparib	95	4.694280516518442	0.9857096101329949
SiHa	557	SN-38	105	-8.012844057190804	0.1958937280698345
SiHa	557	Teniposide	138	2.9891438392400023	0.9454946517621544
SiHa	557	WHI-P97	122	5.200205392404275	0.9829897865451068
SiHa	557	WZ4003	173	4.62527337168403	0.9578001796154372
T98G	19	AT-7519	5	2.3144987372122285	0.8942533460725706
T98G	19	Afuresertib	191	3.2678581335939976	0.9487726182554947
T98G	19	Bicalutamide	11	2.271326970794004	0.9899662500812376
T98G	19	CUDC-101	26	1.599858427096807	0.8922946679128082
T98G	19	Cisplatin	23	3.552131179205671	0.9752049923870204
T98G	19	Entospletinib	205	2.9038876286854665	0.9318086794822208
T98G	19	GSK343	198	2.7238015530937525	0.988937703102562
T98G	19	I-BRD9	207	4.421323731517624	0.9808754864661776
T98G	19	KIN001-270	58	4.517853951804482	0.9771843230111724
T98G	19	Lapatinib	162	3.786611489702608	0.9667006975475598
T98G	19	MN-64	209	3.32895198008255	0.9512428951626952
T98G	19	OSI-930	78	4.083272599928683	0.9824442666230062
T98G	19	Obatoclax Mesylate	76	1.9214983535226549	0.8645313578940985
T98G	19	PD173074	81	3.78113031799572	0.9920886526845712
T98G	19	Ponatinib	89	-1.6431789203048397	0.783802827685399
T98G	19	QS11	92	4.572616443418947	0.9899512501292804
T98G	19	Rucaparib	95	2.8250764328221654	0.9681263697174436
T98G	19	SN-38	105	-3.608950050247616	0.8303597163998638
T98G	19	Teniposide	138	0.8103277246713138	0.8722810469474731
T98G	19	WHI-P97	122	3.87947123534331	0.977955465409072
T98G	19	WZ4003	173	3.4590100509076254	0.9561661365610472
UM-UC-3	70	AT-7519	5	2.081410218444005	0.8638321940158012
UM-UC-3	70	Afuresertib	191	3.760534795485087	0.957822453688824
UM-UC-3	70	Bicalutamide	11	2.26719095735107	0.9869169616307256
UM-UC-3	70	CUDC-101	26	-0.3957612255009841	0.6209694185160175
UM-UC-3	70	Cisplatin	23	2.6952867190087995	0.9399449014193776
UM-UC-3	70	I-BRD9	207	4.881161801509752	0.9826284939902808
UM-UC-3	70	KIN001-270	58	3.122035332226943	0.8982388975279416
UM-UC-3	70	Lapatinib	162	4.068419432282328	0.9667249130566204
UM-UC-3	70	OSI-930	78	2.7184860315316137	0.9187281582977268
UM-UC-3	70	Obatoclax Mesylate	76	-1.3406732917157191	0.2869704880276156
UM-UC-3	70	PD173074	81	4.2083768673517294	0.9920114345847002
UM-UC-3	70	Ponatinib	89	1.5932424545623654	0.9871811727368088
UM-UC-3	70	QS11	92	2.6269454068317244	0.9120598124012608
UM-UC-3	70	Rucaparib	95	3.0652311298943014	0.9703345201621824
UM-UC-3	70	SN-38	105	-5.044470404996478	0.6178068462665453
UM-UC-3	70	WHI-P97	122	2.887632385591498	0.930014268476184
VMRC-RCZ	453	AT-7519	5	0.9717121357702574	0.7007872737157929
VMRC-RCZ	453	Afuresertib	191	4.509299459816047	0.9076899184779024
VMRC-RCZ	453	Bicalutamide	11	3.178711728692577	0.9846329934887248
VMRC-RCZ	453	CUDC-101	26	1.228999177234779	0.8123489688243289
VMRC-RCZ	453	Cisplatin	23	7.45821905136722	0.9797221613152308
VMRC-RCZ	453	Entospletinib	205	5.853397723252824	0.9466454308503016
VMRC-RCZ	453	GSK343	198	4.943187994133207	0.9706828388491516
VMRC-RCZ	453	I-BRD9	207	6.544086970597242	0.9602344899862184
VMRC-RCZ	453	KIN001-270	58	5.556692117581836	0.9754378685991936
VMRC-RCZ	453	Lapatinib	162	7.075687889523593	0.9684191308936798
VMRC-RCZ	453	MN-64	209	7.444506959161931	0.9731326125844364
VMRC-RCZ	453	OSI-930	78	4.482126983355069	0.9664066882701758
VMRC-RCZ	453	Obatoclax Mesylate	76	1.5425010756145674	0.7403961999390163
VMRC-RCZ	453	PD173074	81	6.7245600284714415	0.9818912786083271
VMRC-RCZ	453	Ponatinib	89	-0.3189758259188635	0.879708163560657
VMRC-RCZ	453	QS11	92	2.853203748766437	0.8925417758534316
VMRC-RCZ	453	Rucaparib	95	2.665438341941271	0.924727817993274
VMRC-RCZ	453	SN-38	105	-3.5811703996336965	0.7932051283157178
VMRC-RCZ	453	Teniposide	138	5.376440318803512	0.9608516374446544
VMRC-RCZ	453	WHI-P97	122	4.279715972731476	0.9608220095138656
VMRC-RCZ	453	WZ4003	173	6.62533820175897	0.9616025143374866
WIL2-NS	775	AT-7519	5	-2.15610154474609	0.2155667844519357
WIL2-NS	775	Afuresertib	191	0.1778786854804189	0.6829016679134674
WIL2-NS	775	Bicalutamide	11	1.8025471058168407	0.9909342922035196
WIL2-NS	775	CUDC-101	26	-3.964089432018728	0.0815055703124809
WIL2-NS	775	Cisplatin	23	0.7684641757605134	0.8291790418580188
WIL2-NS	775	Entospletinib	205	3.7655992938505056	0.9793712870868688
WIL2-NS	775	GSK343	198	2.253957587544915	0.9913940871572656
WIL2-NS	775	I-BRD9	207	2.4290499438200475	0.9229233623735544
WIL2-NS	775	KIN001-270	58	3.544243899419914	0.9537363246871582
WIL2-NS	775	Lapatinib	162	1.865749052600676	0.8785260346032302
WIL2-NS	775	MN-64	209	4.54870602027918	0.991317672340622
WIL2-NS	775	OSI-930	78	0.6892447854339756	0.6941554443420174
WIL2-NS	775	Obatoclax Mesylate	76	0.1962846214310812	0.6853488444692333
WIL2-NS	775	PD173074	81	3.580862141679817	0.9958199469348415
WIL2-NS	775	Parthenolide	222	0.8455108540818448	0.8269058278842989
WIL2-NS	775	Ponatinib	89	-1.390278448522288	0.8326936206775973
WIL2-NS	775	QS11	92	1.3524828891822476	0.7974710046140091
WIL2-NS	775	Rucaparib	95	3.319642191281796	0.9900222664327613
WIL2-NS	775	SN-38	105	-5.651777135987834	0.5202746448875749
WIL2-NS	775	Seliciclib	226	2.8190443384169392	0.9180068863904256
WIL2-NS	775	Teniposide	138	-4.055730902418599	0.2685271772363974
WIL2-NS	775	WHI-P97	122	3.5025550315283964	0.979282426155605
WIL2-NS	775	WZ4003	173	3.4473473326886404	0.9710994713920535
WM278	665	AT-7519	5	1.410496713107957	0.7601656703540611
WM278	665	Afuresertib	191	3.264405801187564	0.8772889130187447
WM278	665	Bicalutamide	11	3.1904658838005178	0.9868130038003948
WM278	665	CUDC-101	26	0.5003902698233685	0.7332886232018733
WM278	665	Cisplatin	23	6.170573256185065	0.9770926989558976
WM278	665	Entospletinib	205	4.300025054029473	0.9224941756217744
WM278	665	GSK343	198	3.6426398295271714	0.9649840688274792
WM278	665	I-BRD9	207	5.8646951061978525	0.963546251074234
WM278	665	KIN001-270	58	5.502469153755923	0.977270135827292
WM278	665	Lapatinib	162	4.874681083610085	0.940837898395927
WM278	665	MN-64	209	5.396546492311296	0.9540468944159002
WM278	665	OSI-930	78	4.4733661260407525	0.9696082811528636
WM278	665	Obatoclax Mesylate	76	1.573856427456776	0.7644123973729534
WM278	665	PD173074	81	5.701340550651757	0.9825462800854072
WM278	665	Ponatinib	89	-1.1631613786136132	0.8082251657462576
WM278	665	QS11	92	3.762276860396284	0.9470493870210476
WM278	665	Rucaparib	95	2.122519912675227	0.8970777850367353
WM278	665	SN-38	105	-4.467569357354871	0.688749282605045
WM278	665	Teniposide	138	2.1621939146260845	0.8824966813968429
WM278	665	WHI-P97	122	3.211458041380057	0.9205369758657092
WM278	665	WZ4003	173	2.9087282602789246	0.8576897738207285
