cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H522	147	Tivozanib	111	0.6278463545287785	0.9830433731642848
NCI-H522	147	UNC1215	116	2.6856822844888724	0.9830742537468182
NCI-H522	147	Ulixertinib	196	3.7644051185903504	0.94975497955287
NCI-H522	147	Uprosertib	159	3.8561003928567583	0.9528401124206208
NCI-H82	54	Afuresertib	191	2.3109444315953205	0.9278409215665984
NCI-H82	54	Alectinib	2	4.504056289024782	0.9837721757669108
NCI-H82	54	CI-1033	224	3.579667744739357	0.903415384588886
NCI-H82	54	Carmustine	201	5.286159306952613	0.9924745371192492
NCI-H82	54	Daporinad	30	-6.7537210388205295	0.3588474105868369
NCI-H82	54	Erlotinib	181	1.374065764578027	0.9653540658574729
NCI-H82	54	GSK343	198	0.9806990174740756	0.9758538522784967
NCI-H82	54	NVP-BHG712	75	4.343146193506682	0.9672560092452412
NCI-H82	54	Nelarabine	131	4.97710466258149	0.9933825216796376
NCI-H82	54	P22077	143	4.267231906635708	0.9932329897627484
NCI-H82	54	PLX-4720	88	2.6068207776233843	0.9469648372614814
NCI-H82	54	PRT062607	174	1.2768678391249386	0.8286908778602878
NCI-H82	54	QS11	92	4.873720216572281	0.9787619215390216
NCI-H82	54	Rucaparib	95	4.506849409936147	0.9841282764700352
NCI-H82	54	SB216763	134	3.641434620829922	0.9442815251087292
NCI-H82	54	SB590885	98	2.7540359869093343	0.9354974354995832
NCI-H82	54	SGC0946	103	1.8166072484236628	0.9780909093707804
NCI-H82	54	Sorafenib	145	1.4995446440461009	0.8537900411321016
NCI-H82	54	Temsirolimus	109	-1.4561519315477334	0.871194685403938
NCI-H82	54	Tivozanib	111	0.5853833951676168	0.980347455270754
NCI-H82	54	UNC1215	116	2.4824908227961573	0.9775927133910108
NCI-H82	54	Ulixertinib	196	3.2254511323694453	0.9740782213080462
NCI-H82	54	Uprosertib	159	1.703401083470732	0.8751578950940081
NCI-H929	66	Afuresertib	191	-2.5707696599448404	0.3060908255257755
NCI-H929	66	Carmustine	201	4.722961771842742	0.9742397280182896
NCI-H929	66	Daporinad	30	-4.968830324594053	0.6089572413715187
NCI-H929	66	Erlotinib	181	2.6079051275674328	0.9861983400111656
NCI-H929	66	GSK343	198	2.246008750957533	0.9903602078634024
NCI-H929	66	Nelarabine	131	4.529888357483555	0.9793305690811472
NCI-H929	66	P22077	143	3.4594044168000497	0.9695323859491836
NCI-H929	66	PLX-4720	88	4.717538261812076	0.9919885743998574
NCI-H929	66	PRT062607	174	1.7973226470400148	0.8698100947290702
NCI-H929	66	Rucaparib	95	3.5034393068005483	0.9889844352440766
NCI-H929	66	SB216763	134	4.2710927235168255	0.9899732146344916
NCI-H929	66	SB590885	98	1.876632739520597	0.9267303589764544
NCI-H929	66	SGC0946	103	0.933033035231472	0.9846014721102672
NCI-H929	66	Sorafenib	145	1.7227844206651153	0.8628140252178051
NCI-H929	66	Temsirolimus	109	-4.308904798280152	0.5125080033906815
NCI-H929	66	UNC1215	116	1.9028287280217644	0.9891063052927972
NCI-H929	66	Ulixertinib	196	1.9793553641878487	0.8860054911977064
NCI-H929	66	Uprosertib	159	-2.5886337387524367	0.303751443984723
NH-12	363	Afuresertib	191	3.44198326412961	0.9186193801297492
NH-12	363	Alectinib	2	1.374460368965107	0.8367057741010471
NH-12	363	CI-1033	224	1.0537951982969822	0.6247145536136446
NH-12	363	Carmustine	201	6.3840936583302925	0.9730054589192264
NH-12	363	Daporinad	30	2.6217596064914064	0.9813859129991688
NH-12	363	Erlotinib	181	2.4040845283847965	0.9413141268457712
NH-12	363	GSK343	198	3.4787671951049908	0.9803079469318215
NH-12	363	NVP-BHG712	75	1.6848759862073948	0.79612716924414
NH-12	363	Nelarabine	131	6.55264504572272	0.9812714780684864
NH-12	363	P22077	143	4.547408763866533	0.9573430489523788
NH-12	363	PLX-4720	88	6.081509613863054	0.9837687939017516
NH-12	363	PRT062607	174	4.129793498145275	0.9451972103605356
NH-12	363	QS11	92	2.7960347409614688	0.8984627883999519
NH-12	363	Rucaparib	95	2.8486800636169005	0.9424052859400448
NH-12	363	SB216763	134	2.7530119076142388	0.8970900084507812
NH-12	363	SB590885	98	4.1378790801178	0.9798527970055813
NH-12	363	Sorafenib	145	1.7738094391854209	0.8118762210591962
NH-12	363	Temsirolimus	109	-1.7407977336878069	0.8489861176089463
NH-12	363	Tivozanib	111	0.6714371530595136	0.982983622333673
NH-12	363	Ulixertinib	196	2.9671479526735567	0.8946936813672981
NH-12	363	Uprosertib	159	3.856391472575128	0.9356894280195048
NTERA-2-cl-D1	366	Afuresertib	191	2.0162864164493093	0.8577407556926565
NTERA-2-cl-D1	366	Alectinib	2	3.7926029093711127	0.9844135916314216
NTERA-2-cl-D1	366	CI-1033	224	1.934610605257152	0.763593482698322
NTERA-2-cl-D1	366	Daporinad	30	-4.426214813574199	0.6681288787667141
NTERA-2-cl-D1	366	Erlotinib	181	3.0151936404487083	0.9763148959092764
NTERA-2-cl-D1	366	NVP-BHG712	75	2.655166304984235	0.9112379861271532
NTERA-2-cl-D1	366	P22077	143	2.139664112247124	0.8674310642176851
NTERA-2-cl-D1	366	PLX-4720	88	0.4614230411417908	0.7017125200273442
NTERA-2-cl-D1	366	QS11	92	2.903173770239363	0.9281915470260944
NTERA-2-cl-D1	366	Rucaparib	95	1.2642110918945877	0.8505107027469303
NTERA-2-cl-D1	366	SB216763	134	3.4744433133413586	0.958354793548372
NTERA-2-cl-D1	366	SB590885	98	3.8313985715633465	0.985384881538845
NTERA-2-cl-D1	366	SGC0946	103	1.4511354766778668	0.984168827398436
NTERA-2-cl-D1	366	Sorafenib	145	1.6181839018222757	0.8234943060815533
NTERA-2-cl-D1	366	Temsirolimus	109	-3.971557559086676	0.5667004000449654
NTERA-2-cl-D1	366	Tivozanib	111	0.0205184024376219	0.9830249619870964
NTERA-2-cl-D1	366	UNC1215	116	1.7393380464216306	0.976113942372692
NTERA-2-cl-D1	366	Ulixertinib	196	3.628490249722194	0.9499924664538616
NTERA-2-cl-D1	366	Uprosertib	159	3.5406515649216352	0.946741533890836
OV-90	648	Afuresertib	191	2.803195593130791	0.8606743686194418
OV-90	648	Alectinib	2	4.944841002665123	0.982336192384616
OV-90	648	CI-1033	224	5.137359696493856	0.9589267089720896
OV-90	648	Carmustine	201	7.247213314080778	0.9733414685376937
OV-90	648	Daporinad	30	-4.313590948128176	0.6535424726864483
OV-90	648	Erlotinib	181	4.187843577294567	0.9678297851714028
OV-90	648	GSK343	198	3.406244536935527	0.9662825766272708
OV-90	648	NVP-BHG712	75	2.3134433038762223	0.8390213100276137
OV-90	648	Nelarabine	131	6.818519867879576	0.9730064593723324
OV-90	648	P22077	143	6.591391555918391	0.9790204431576692
OV-90	648	PLX-4720	88	4.952418781107991	0.9499516874695096
OV-90	648	PRT062607	174	4.169550154934251	0.925869367317946
OV-90	648	QS11	92	3.312707031189934	0.9109113658178596
OV-90	648	Rucaparib	95	4.759855915124661	0.9801121391986416
OV-90	648	SB590885	98	0.5969167591869492	0.7354363263588561
OV-90	648	SGC0946	103	1.838705742347564	0.9688508341124602
OV-90	648	Sorafenib	145	2.956216819284532	0.869641034766176
OV-90	648	Temsirolimus	109	-4.189657223699895	0.5272614698430441
OV-90	648	Tivozanib	111	0.7707798967045081	0.9748107339738764
OV-90	648	UNC1215	116	2.709430500744951	0.9725841131260148
OV-90	648	Ulixertinib	196	1.5992670813225012	0.7746917685568729
OV-90	648	Uprosertib	159	3.7839131055485127	0.9107186715944228
PANC-02-03	718	Afuresertib	191	3.670047317449911	0.8955416419201973
PANC-02-03	718	Alectinib	2	4.137620927931821	0.9732974566617024
PANC-02-03	718	CI-1033	224	2.837983647357362	0.8346781086994242
PANC-02-03	718	Carmustine	201	7.18953004509999	0.9665654690115985
PANC-02-03	718	Daporinad	30	-4.559859813142566	0.6233827034394184
PANC-02-03	718	Erlotinib	181	2.2829813437906625	0.9052612490033004
PANC-02-03	718	GSK343	198	2.856502364519777	0.9472678445419956
PANC-02-03	718	NVP-BHG712	75	1.4747939094907287	0.7615661278331866
PANC-02-03	718	Nelarabine	131	6.933045280634071	0.9689585616905892
PANC-02-03	718	P22077	143	6.012066468591304	0.9652299520665194
PANC-02-03	718	PLX-4720	88	4.993588015054546	0.94293118137728
PANC-02-03	718	PRT062607	174	2.735233244606845	0.8457864268807304
PANC-02-03	718	QS11	92	5.254536020482796	0.9807610238809918
PANC-02-03	718	Rucaparib	95	3.476690762237822	0.9568370890643396
PANC-02-03	718	SB590885	98	4.184462297408139	0.9747058129524808
PANC-02-03	718	SGC0946	103	2.146020131566452	0.9793794547656692
PANC-02-03	718	Sorafenib	145	3.6974092912418506	0.8967795325687674
PANC-02-03	718	Temsirolimus	109	-1.870898157088446	0.824768536965755
PANC-02-03	718	Tivozanib	111	0.2106568550361264	0.9679840553373724
PANC-02-03	718	UNC1215	116	2.8391673121263974	0.9793794547656692
PANC-02-03	718	Ulixertinib	196	1.3528499069123137	0.7447867503024871
PANC-02-03	718	Uprosertib	159	4.469186953717974	0.9270278550090948
SK-GT-2	786	Afuresertib	191	1.3675163516348117	0.800617899658115
SK-GT-2	786	Carmustine	201	5.491400169035137	0.9723341062458648
SK-GT-2	786	Daporinad	30	2.536316831786169	0.9832415273886604
SK-GT-2	786	Erlotinib	181	-0.7350505579707861	0.7492240941737212
SK-GT-2	786	GSK343	198	2.93424512059848	0.9857894546927604
SK-GT-2	786	Nelarabine	131	3.5061238940470623	0.9134336677240988
SK-GT-2	786	P22077	143	2.9013804294651697	0.918349801017587
SK-GT-2	786	PLX-4720	88	3.640196843987354	0.9512711176121345
SK-GT-2	786	PRT062607	174	2.2929045417574407	0.879889624567832
SK-GT-2	786	Rucaparib	95	4.270175764338247	0.985021960211016
SK-GT-2	786	SB590885	98	4.270175764338247	0.985021960211016
SK-GT-2	786	SGC0946	103	1.8411902545459689	0.9832116273711212
SK-GT-2	786	Sorafenib	145	2.48685417163642	0.893336494622587
SK-GT-2	786	Temsirolimus	109	-3.153986131450529	0.6855945131122736
SK-GT-2	786	UNC1215	116	2.4929299569556225	0.982574325357396
SK-GT-2	786	Ulixertinib	196	2.346320486783307	0.8837052474259459
SK-GT-2	786	Uprosertib	159	3.524196486750575	0.9470008316051406
SK-LMS-1	414	Afuresertib	191	4.228546306579027	0.9654769379038876
SK-LMS-1	414	Alectinib	2	3.7204119154525785	0.9822859575596908
SK-LMS-1	414	CI-1033	224	1.955591572758888	0.7649180607150241
SK-LMS-1	414	Carmustine	201	6.439356203541342	0.9850726400182854
SK-LMS-1	414	Daporinad	30	-4.110319664604656	0.7034471411819416
SK-LMS-1	414	Erlotinib	181	3.6962118888771127	0.984663116514046
SK-LMS-1	414	GSK343	198	1.3462464068929558	0.9477420787249178
SK-LMS-1	414	NVP-BHG712	75	2.035552813324045	0.8542905400752987
SK-LMS-1	414	Nelarabine	131	6.105674332254625	0.985877876818366
SK-LMS-1	414	P22077	143	5.457794068822148	0.9863640289075288
SK-LMS-1	414	PLX-4720	88	4.427175747038065	0.9701729865833107
SK-LMS-1	414	PRT062607	174	2.695928695043001	0.9019766833712272
SK-LMS-1	414	QS11	92	0.9938730211606666	0.7244397658902308
SK-LMS-1	414	Rucaparib	95	2.7993775165305173	0.9575400817316856
SK-LMS-1	414	SB590885	98	3.928386998076309	0.985982696089722
SK-LMS-1	414	SGC0946	103	1.5211670110290605	0.9844149919091082
SK-LMS-1	414	Sorafenib	145	3.275105504132386	0.9325265505463186
SK-LMS-1	414	Temsirolimus	109	-5.240690842579951	0.3626641388923992
SK-LMS-1	414	Tivozanib	111	0.1703961057283904	0.9845999453249829
SK-LMS-1	414	UNC1215	116	2.215234442981275	0.9844294833595516
SK-LMS-1	414	Ulixertinib	196	3.238597919455622	0.9308604916643448
SK-LMS-1	414	Uprosertib	159	3.2231733195566687	0.9301465278739166
SK-N-AS	67	Afuresertib	191	3.456601568037782	0.91970222144399
SK-N-AS	67	Alectinib	2	4.131944916442335	0.9734429665941547
SK-N-AS	67	CI-1033	224	3.280841664552676	0.8732369850891528
SK-N-AS	67	Carmustine	201	6.046492264304761	0.9669378647509828
SK-N-AS	67	Daporinad	30	-4.444835669481602	0.6528073328650296
SK-N-AS	67	Erlotinib	181	3.863918318220559	0.9762646303546264
SK-N-AS	67	GSK343	198	3.14053496492708	0.975803128856031
SK-N-AS	67	NVP-BHG712	75	5.3434510543246185	0.9822541469565396
SK-N-AS	67	Nelarabine	131	6.278505875826268	0.9779026664049628
SK-N-AS	67	P22077	143	5.311323852716826	0.9736909339605316
SK-N-AS	67	PLX-4720	88	5.552423499192313	0.9774324482882976
SK-N-AS	67	PRT062607	174	3.985085219805328	0.9407084998806458
SK-N-AS	67	QS11	92	4.326768059539187	0.9612255850051424
SK-N-AS	67	Rucaparib	95	4.253487570690536	0.9762600330422282
SK-N-AS	67	SB216763	134	3.1382159094750017	0.911067053121421
SK-N-AS	67	SB590885	98	3.0852050178439714	0.943005376170842
SK-N-AS	67	SGC0946	103	2.12867014432351	0.9793233823772464
SK-N-AS	67	Sorafenib	145	3.1553755632559914	0.9052050845676086
SK-N-AS	67	Temsirolimus	109	-2.2847273634879666	0.7820377838401399
SK-N-AS	67	Tivozanib	111	0.8187419768348096	0.9801559162120936
SK-N-AS	67	UNC1215	116	2.778104634217189	0.9786069833948812
SK-N-AS	67	Ulixertinib	196	1.1256398068458275	0.7538846939921805
SK-N-AS	67	Uprosertib	159	2.6266466479719512	0.874891996590273
SNU-387	424	Afuresertib	191	1.794006984022788	0.8024410982018345
SNU-387	424	Alectinib	2	4.450033721540393	0.9804400954998704
SNU-387	424	CI-1033	224	2.5119550563476545	0.805172215111436
SNU-387	424	Carmustine	201	6.075994757816757	0.9596360679479236
SNU-387	424	Daporinad	30	-2.5811119246263226	0.8205258234971526
SNU-387	424	Erlotinib	181	4.260029283846924	0.9758817011677952
SNU-387	424	GSK343	198	3.087678424945984	0.9681243816417718
SNU-387	424	NVP-BHG712	75	2.112254829870025	0.8323673830163103
SNU-387	424	Nelarabine	131	6.556496398995276	0.9757949939896512
SNU-387	424	P22077	143	6.1390911232632375	0.9794229085308898
SNU-387	424	PLX-4720	88	5.8377788606203245	0.9754293906937264
SNU-387	424	PRT062607	174	1.5242973581968708	0.7798826624298427
SNU-387	424	QS11	92	4.670236611311953	0.971601449751726
SNU-387	424	Rucaparib	95	4.523737449180265	0.981902015085848
SNU-387	424	SB216763	134	4.764688124665408	0.9741085714739552
SNU-387	424	SB590885	98	5.094788268943241	0.9885743748648708
SNU-387	424	SGC0946	103	1.1064331108758574	0.956871487674266
SNU-387	424	Sorafenib	145	5.556498681346578	0.9710480650929744
SNU-387	424	Temsirolimus	109	-2.421601135593776	0.7687547678438448
SNU-387	424	Tivozanib	111	0.8598661413893488	0.9819206765785352
SNU-387	424	UNC1215	116	2.6386542179506938	0.9774694315170208
SNU-387	424	Ulixertinib	196	3.4396566052163786	0.9074460772174404
SNU-387	424	Uprosertib	159	2.6843578722706964	0.866278592414663
SNU-61	799	Afuresertib	191	4.096696200135883	0.9344472055882506
SNU-61	799	Alectinib	2	3.3819959653899	0.9316542681738592
SNU-61	799	CI-1033	224	1.9741237057029395	0.7205983483191923
SNU-61	799	Carmustine	201	7.065282776351619	0.9772811610298094
SNU-61	799	Daporinad	30	-3.581713824876732	0.3936407138264504
SNU-61	799	Erlotinib	181	2.3045983650125503	0.92773757393856
SNU-61	799	GSK343	198	3.421293160148238	0.9738029218127852
SNU-61	799	NVP-BHG712	75	3.5438465002218287	0.9068353108203292
SNU-61	799	Nelarabine	131	7.130276978618228	0.9828087624042514
SNU-61	799	P22077	143	5.51585642436704	0.9704289283813392
SNU-61	799	PLX-4720	88	6.190870247097544	0.980099371044774
SNU-61	799	PRT062607	174	4.021144189411683	0.9317395958345716
SNU-61	799	Rucaparib	95	5.370389512301765	0.9808179240937258
SNU-61	799	SB216763	134	6.089189477783879	0.9811382249617128
SNU-61	799	SB590885	98	5.207642378573526	0.9786606930765168
SNU-61	799	SGC0946	103	2.4085904281411725	0.9705547904053332
SNU-61	799	Sorafenib	145	4.225635719330405	0.9388544701974868
SNU-61	799	Temsirolimus	109	1.894299675777414	0.9773037895408084
SNU-61	799	Tivozanib	111	0.9776698414734962	0.969233388024838
SNU-61	799	UNC1215	116	2.974480757146781	0.968049748035938
SNU-61	799	Ulixertinib	196	2.2896146088325944	0.8401597594967486
SNU-61	799	Uprosertib	159	4.368024903351249	0.9434196563529172
SNU-C5	801	Afuresertib	191	1.8687441333448769	0.8172827599957655
SNU-C5	801	Alectinib	2	4.4058601814242735	0.981957731638019
SNU-C5	801	CI-1033	224	5.291478246579429	0.973333645187442
SNU-C5	801	Carmustine	201	7.327747834151911	0.9843015774263196
SNU-C5	801	Daporinad	30	-4.709474653249796	0.2298071265884962
SNU-C5	801	Erlotinib	181	2.1444951704495048	0.9295822412776272
SNU-C5	801	GSK343	198	2.698837455236887	0.9661997030065472
SNU-C5	801	NVP-BHG712	75	3.418162059750089	0.9320449366152854
SNU-C5	801	Nelarabine	131	6.956807086238359	0.9846427285895214
SNU-C5	801	P22077	143	3.4775992789766774	0.9179106052196166
SNU-C5	801	PLX-4720	88	3.0551764737634	0.8970638945184034
SNU-C5	801	PRT062607	174	2.238994623892226	0.8456190376515291
SNU-C5	801	Rucaparib	95	4.546418205399892	0.9842559601744733
SNU-C5	801	SB216763	134	4.816322491760697	0.9623017793573408
SNU-C5	801	SB590885	98	3.387822891788187	0.9597043432415848
SNU-C5	801	SGC0946	103	1.981734008059676	0.9804400909821148
SNU-C5	801	Sorafenib	145	2.4566704018683296	0.8608229682783346
SNU-C5	801	Temsirolimus	109	-1.2432538271186635	0.8870027398616304
SNU-C5	801	Tivozanib	111	0.0620311231191143	0.9692184882722216
SNU-C5	801	UNC1215	116	2.796545757697224	0.982310152568447
SNU-C5	801	Ulixertinib	196	2.042348114438884	0.8309538957653998
SNU-C5	801	Uprosertib	159	1.7779546853314665	0.8098671030866951
SU-DHL-10	767	Afuresertib	191	-1.3358344162129143	0.4734826858296676
SU-DHL-10	767	Alectinib	2	2.746245733043844	0.9959852688946365
SU-DHL-10	767	CI-1033	224	1.3317183389790537	0.6989145902615561
SU-DHL-10	767	Carmustine	201	3.704406130249156	0.9554721565397084
SU-DHL-10	767	Daporinad	30	-3.626765597206989	0.3464810381584147
SU-DHL-10	767	Erlotinib	181	1.6150125850704715	0.9805424609051115
SU-DHL-10	767	GSK343	198	0.6473784368668292	0.9715418247861458
SU-DHL-10	767	NVP-BHG712	75	0.3969635779896973	0.6515632036027504
SU-DHL-10	767	Nelarabine	131	4.770843648544166	0.994496237172662
SU-DHL-10	767	P22077	143	2.594185539614988	0.9548246502625052
SU-DHL-10	767	PLX-4720	88	2.382481710861934	0.941715146285698
SU-DHL-10	767	PRT062607	174	1.54487750495312	0.8658298023385328
SU-DHL-10	767	Rucaparib	95	2.4797339692435845	0.9927140427932633
SU-DHL-10	767	SB590885	98	2.6311237738383144	0.9949676286558488
SU-DHL-10	767	SGC0946	103	0.3586717438694818	0.9953279727029812
SU-DHL-10	767	Sorafenib	145	1.5519248045696064	0.8666110417679056
SU-DHL-10	767	Tivozanib	111	-0.8849235813752807	0.9965216218993104
SU-DHL-10	767	UNC1215	116	1.292923241147714	0.9974361231933148
SU-DHL-10	767	Ulixertinib	196	2.199089289101108	0.9283174684707484
SU-DHL-10	767	Uprosertib	159	-0.5509882534855413	0.5859930451122175
SU-DHL-6	769	Afuresertib	191	-1.639682847184602	0.429471817929029
SU-DHL-6	769	Alectinib	2	2.5181647682829253	0.9851232660404112
SU-DHL-6	769	CI-1033	224	-0.4379761144713507	0.3821087868929983
SU-DHL-6	769	Carmustine	201	4.843522816730042	0.995385668318114
SU-DHL-6	769	Daporinad	30	-6.115600572858381	0.4481171382235321
SU-DHL-6	769	Erlotinib	181	2.166379262546736	0.995643585631236
SU-DHL-6	769	GSK343	198	1.5053475949491657	0.9958967404684153
SU-DHL-6	769	NVP-BHG712	75	0.4851587241854224	0.6656002765408986
SU-DHL-6	769	Nelarabine	131	4.501080162555086	0.9958967427194764
SU-DHL-6	769	P22077	143	3.773071543893325	0.9956212517672604
SU-DHL-6	769	PLX-4720	88	2.409869841975356	0.9550144053810876
SU-DHL-6	769	PRT062607	174	-0.0727271337048181	0.6553332785621008
SU-DHL-6	769	QS11	92	1.6851309179646825	0.8614314028773834
SU-DHL-6	769	Rucaparib	95	3.01125988828488	0.9943259077150368
SU-DHL-6	769	SB216763	134	2.3272400778627294	0.9385467897360298
SU-DHL-6	769	SB590885	98	3.01125988828488	0.9943259077150368
SU-DHL-6	769	SGC0946	103	0.6905550116498916	0.9941268018567168
SU-DHL-6	769	Sorafenib	145	1.6758814535013935	0.8894053796069821
SU-DHL-6	769	Temsirolimus	109	-5.503985473101089	0.3011480077417254
SU-DHL-6	769	Tivozanib	111	-0.6935038738224347	0.9938819894369434
SU-DHL-6	769	UNC1215	116	1.3797167569305522	0.9940821093095976
SU-DHL-6	769	Ulixertinib	196	3.0696474916539525	0.984373230160278
SU-DHL-6	769	Uprosertib	159	-2.1006258983691133	0.3631242110872161
SUIT-2	661	Afuresertib	191	5.480779157553736	0.9428393918520704
SUIT-2	661	Alectinib	2	3.5539295574294343	0.973377924213338
SUIT-2	661	CI-1033	224	1.9818792141224848	0.7604574017870012
SUIT-2	661	Carmustine	201	7.985550416525107	0.9694075726098964
SUIT-2	661	Daporinad	30	-2.432806198010826	0.5533830105277112
SUIT-2	661	Erlotinib	181	4.196336765297168	0.950394848200788
SUIT-2	661	GSK343	198	4.202105612875601	0.9636408205248872
SUIT-2	661	NVP-BHG712	75	0.4098835355125261	0.6329413882913737
SUIT-2	661	Nelarabine	131	7.324895646750405	0.9656624200847148
SUIT-2	661	P22077	143	6.343626496016929	0.9609179997417888
SUIT-2	661	PLX-4720	88	6.62975202001404	0.9656314871275652
SUIT-2	661	PRT062607	174	5.504499420217015	0.943424140434978
SUIT-2	661	QS11	92	2.387327124902212	0.8774723675127254
SUIT-2	661	Rucaparib	95	3.613594395733577	0.9753154115516172
SUIT-2	661	SB216763	134	4.875992101634364	0.9853944837948831
SUIT-2	661	SB590885	98	4.016583063973839	0.9829511757279644
SUIT-2	661	SGC0946	103	1.7865099273776708	0.9840613890175164
SUIT-2	661	Sorafenib	145	3.8188976349340873	0.8861721785595379
SUIT-2	661	Temsirolimus	109	-1.0936336964939313	0.912511812775711
SUIT-2	661	Tivozanib	111	0.3760509664613366	0.9833363305013172
SUIT-2	661	UNC1215	116	2.4807952240457354	0.9840782505961364
SUIT-2	661	Ulixertinib	196	3.057909070104479	0.8479796895638253
SUIT-2	661	Uprosertib	159	6.469982164503516	0.9630694956585248
SW48	436	Afuresertib	191	1.320778566365567	0.7685956742069623
SW48	436	Alectinib	2	3.496883594652483	0.9686331656343522
SW48	436	CI-1033	224	3.630939835724428	0.9151291742108318
SW48	436	Carmustine	201	5.6644069627978295	0.954967318386368
SW48	436	Daporinad	30	-2.2026667724124795	0.5877308591996632
SW48	436	Erlotinib	181	-0.0067299759804351	0.7937005979838352
SW48	436	GSK343	198	3.489689380710169	0.9786136137187468
SW48	436	NVP-BHG712	75	3.6132619960986223	0.9491291418905796
SW48	436	Nelarabine	131	4.960248645825622	0.9463876678483856
SW48	436	P22077	143	3.628708205286528	0.9231405735373917
SW48	436	PLX-4720	88	5.0195902345719166	0.9656503203172054
SW48	436	PRT062607	174	2.9406758261057293	0.8892963718298601
SW48	436	QS11	92	4.239435101151739	0.9699366626030852
SW48	436	Rucaparib	95	3.5825947224372485	0.971452970916792
SW48	436	SB216763	134	4.280788249704489	0.9469859784066834
SW48	436	SB590885	98	4.260986975176019	0.9842810491595776
SW48	436	SGC0946	103	1.7522631845262444	0.9811187014179648
SW48	436	Sorafenib	145	4.116346035893932	0.9415324420970584
SW48	436	Temsirolimus	109	-0.9289300583349096	0.917976627751874
SW48	436	Tivozanib	111	0.5958240476793984	0.9842810491595776
SW48	436	UNC1215	116	2.521774928095949	0.9823551979225088
SW48	436	Ulixertinib	196	0.7431563412877367	0.7124822902567385
SW48	436	Uprosertib	159	2.43537256817351	0.8579096309181837
T98G	19	Afuresertib	191	3.2678581335939976	0.9487726182554947
T98G	19	Alectinib	2	3.731108950313633	0.9880826717221992
T98G	19	CI-1033	224	4.920044950486839	0.9854708875735824
T98G	19	Carmustine	201	5.0688922849220335	0.9715623551747125
T98G	19	Daporinad	30	-5.32372819037667	0.5579489375179671
T98G	19	Erlotinib	181	3.3776835362521744	0.9885330432571092
T98G	19	GSK343	198	2.7238015530937525	0.988937703102562
T98G	19	NVP-BHG712	75	3.510926287493617	0.9670484046125716
T98G	19	Nelarabine	131	5.600475093049778	0.9876663712797856
T98G	19	P22077	143	5.144384201741136	0.9900725508988912
T98G	19	PLX-4720	88	3.156672080541308	0.9440072591985404
T98G	19	PRT062607	174	3.7754573123836375	0.9663827051012078
T98G	19	QS11	92	4.572616443418947	0.9899512501292804
T98G	19	Rucaparib	95	2.8250764328221654	0.9681263697174436
T98G	19	SB216763	134	2.3452494850995933	0.8991064304311893
T98G	19	SB590885	98	3.8502007926618833	0.9898867269840363
T98G	19	SGC0946	103	1.4828818880909638	0.989104237731121
T98G	19	Sorafenib	145	2.750255040336341	0.923418340731232
T98G	19	Temsirolimus	109	-4.1226005103514405	0.5434220940705751
T98G	19	Tivozanib	111	-0.1596156628072234	0.9849981388246069
T98G	19	UNC1215	116	1.2046134697307251	0.9677468437327924
T98G	19	Ulixertinib	196	3.8498773563542015	0.9684538853282644
T98G	19	Uprosertib	159	2.648942661186537	0.917464427274954
TOV-112D	733	Afuresertib	191	3.8541843102113327	0.9640517103205004
TOV-112D	733	Alectinib	2	3.242437431828934	0.961688108283378
TOV-112D	733	CI-1033	224	0.4910724931039255	0.5415560571615036
TOV-112D	733	Carmustine	201	4.333368104357397	0.941799272199769
TOV-112D	733	Daporinad	30	-4.502946527428074	0.2467222432054978
TOV-112D	733	Erlotinib	181	2.2947108630873148	0.9654666804611912
TOV-112D	733	GSK343	198	2.3392148785556715	0.9812323947481416
TOV-112D	733	NVP-BHG712	75	2.6715373223048924	0.8959039723918878
TOV-112D	733	Nelarabine	131	5.776563597514019	0.987121871282648
TOV-112D	733	P22077	143	4.487961421002777	0.9786387868171432
TOV-112D	733	PLX-4720	88	4.079849088847001	0.9700534046743672
TOV-112D	733	PRT062607	174	3.1367167705733108	0.9373822852325095
TOV-112D	733	QS11	92	1.9094216862151907	0.8268468882468744
TOV-112D	733	Rucaparib	95	3.107302309240654	0.9579102035996008
TOV-112D	733	SB216763	134	4.825441347768997	0.9827631157164192
TOV-112D	733	SB590885	98	2.7128418119718827	0.9417480213366348
TOV-112D	733	SGC0946	103	1.673751047163854	0.980189436367508
TOV-112D	733	Sorafenib	145	1.605495735407164	0.8302753787925392
TOV-112D	733	Temsirolimus	109	-3.617784890172597	0.6173803178741464
TOV-112D	733	Tivozanib	111	0.0637410388717249	0.9753462128386448
TOV-112D	733	UNC1215	116	2.225811574056208	0.977550610466648
TOV-112D	733	Ulixertinib	196	2.3126799513143754	0.8889183168694227
TOV-112D	733	Uprosertib	159	3.9956001944916033	0.9679276613612297
TUR	446	Afuresertib	191	1.4822122284199275	0.8594160284225173
TUR	446	Alectinib	2	3.6302738365328455	0.9830685647086864
TUR	446	CI-1033	224	1.8477984553767908	0.7539005190630448
TUR	446	Carmustine	201	4.809032952678463	0.9907995773884226
TUR	446	Daporinad	30	-7.151568181243567	0.025401727364024
TUR	446	Erlotinib	181	2.0526630609015344	0.9901028542213824
TUR	446	GSK343	198	1.7396462302381592	0.9944620428779632
TUR	446	NVP-BHG712	75	2.470679453797137	0.8998251545299525
