cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2452	373	XAV939	124	2.698945670553873	0.9282751679695388
NCI-H2452	373	YM201636	125	4.565391120474256	0.9825150465069808
NCI-H2818	685	AT-7519	5	2.5036839985309483	0.8687774040869741
NCI-H2818	685	AZ960	211	1.8097708628160647	0.7982372494907873
NCI-H2818	685	AZD5991	148	4.9228620161014565	0.9632804977076608
NCI-H2818	685	AZD6738	140	3.6146041231018695	0.90993483465187
NCI-H2818	685	Alpelisib	210	4.719666682400686	0.9650327272184756
NCI-H2818	685	BAY-61-3606	8	4.347346160784871	0.97077497799623
NCI-H2818	685	Bicalutamide	11	2.8511485486524752	0.9812898893919314
NCI-H2818	685	CCT-018159	21	4.239453629255847	0.962176632650787
NCI-H2818	685	CP724714	25	4.5256293390319415	0.9691583368777068
NCI-H2818	685	Dactinomycin	149	-1.6853583768899696	0.9611707581393965
NCI-H2818	685	Dasatinib	192	0.5136189056377464	0.8371359502974242
NCI-H2818	685	Fulvestrant	168	3.023093654761349	0.9633117786137664
NCI-H2818	685	Gemcitabine	41	-0.2810229817252652	0.7478161811657469
NCI-H2818	685	HG6-64-1	50	0.5683357829648634	0.7396500700454985
NCI-H2818	685	NSC-207895	74	6.065411410544856	0.9846214726759952
NCI-H2818	685	SB590885	98	4.679117049424965	0.9846214726759952
NCI-H2818	685	Sapitinib	133	4.673413399201627	0.9522168330846088
NCI-H2818	685	Tivozanib	111	0.3667045666382857	0.9741324211520298
NCI-H2818	685	Tubastatin A	114	5.200547723080045	0.9692907024912256
NCI-H2818	685	VE821	128	4.836987819808792	0.9521322787608812
NCI-H2818	685	Vinblastine	118	-1.3429832298745854	0.8931420053027262
NCI-H2818	685	XAV939	124	4.232561309817833	0.9341235472642272
NCI-H2818	685	YM201636	125	4.7028335760422815	0.9846214726759952
NCI-H322M	166	AT-7519	5	3.1607331818512026	0.884396967985757
NCI-H322M	166	AZ960	211	3.8685641920329688	0.922147640942082
NCI-H322M	166	AZD5991	148	6.197524463429603	0.9792557424484056
NCI-H322M	166	AZD6738	140	-0.1848175266150075	0.607499364343017
NCI-H322M	166	Alpelisib	210	4.0305947141284495	0.9503802634701916
NCI-H322M	166	BAY-61-3606	8	5.759372098819346	0.979656943403691
NCI-H322M	166	Bicalutamide	11	3.5256249440982588	0.9771529425414862
NCI-H322M	166	CCT-018159	21	4.108442448867426	0.933721103601104
NCI-H322M	166	CP724714	25	5.401501587402103	0.9699007764458432
NCI-H322M	166	Dactinomycin	149	-3.770250835776943	0.8882790715445269
NCI-H322M	166	Dasatinib	192	-1.1723147890336585	0.6996837160190169
NCI-H322M	166	Fulvestrant	168	3.5260819445427587	0.973144553202064
NCI-H322M	166	Gemcitabine	41	-1.924380851945528	0.6236743272676923
NCI-H322M	166	HG6-64-1	50	2.922792300827265	0.9103423106823773
NCI-H322M	166	NSC-207895	74	5.512242603188887	0.9571116057532174
NCI-H322M	166	SB590885	98	4.160845943181012	0.9580385331839912
NCI-H322M	166	Sapitinib	133	-1.815170254040936	0.465974910270798
NCI-H322M	166	Tivozanib	111	1.7324903346174356	0.9810488828252848
NCI-H322M	166	Tubastatin A	114	5.309830322651883	0.9513560574068168
NCI-H322M	166	VE821	128	1.6805790497317876	0.7892973871592525
NCI-H322M	166	Vinblastine	118	-3.3537511045458026	0.7521695207090769
NCI-H322M	166	XAV939	124	4.252715512456009	0.9362002713371008
NCI-H322M	166	YM201636	125	2.91205889706272	0.909790703483262
NCI-H835	125	AZD6738	140	2.7788799736234457	0.9193896385062968
NCI-H835	125	Alpelisib	210	2.7023849599560568	0.9489031976432296
NCI-H835	125	Bicalutamide	11	3.9724677641116135	0.9703340418034848
NCI-H835	125	CCT-018159	21	4.558704392573953	0.9830447292871288
NCI-H835	125	Dactinomycin	149	-2.9454099782576684	0.596212988930672
NCI-H835	125	Dasatinib	192	3.042840165794628	0.9833035776982042
NCI-H835	125	Fulvestrant	168	1.8772659934369968	0.9727236701471496
NCI-H835	125	Gemcitabine	41	3.610464733535625	0.9740099749861114
NCI-H835	125	SB590885	98	4.257802401376538	0.9884449688099876
NCI-H835	125	Sapitinib	133	4.505444079762629	0.9792177741166544
NCI-H835	125	VE821	128	4.386484712884092	0.9770328804069696
NCI-H835	125	Vinblastine	118	-3.003172840658844	0.8304001454839186
NCI-H835	125	XAV939	124	3.0915330463064987	0.9646797738748084
NCI-H929	66	AZ960	211	1.3819129574960587	0.828309661660931
NCI-H929	66	AZD5991	148	-2.8450508933794927	0.2773997304985489
NCI-H929	66	AZD6738	140	2.3697533377179494	0.916277956478102
NCI-H929	66	Alpelisib	210	-1.0329396718301898	0.6122224853968513
NCI-H929	66	Bicalutamide	11	3.8472263407722127	0.9829675158957312
NCI-H929	66	CCT-018159	21	1.5458157982127916	0.8204152453024615
NCI-H929	66	Dactinomycin	149	-3.5330697431932183	0.9668296438507896
NCI-H929	66	Dasatinib	192	0.4730051342059972	0.904179519469756
NCI-H929	66	Fulvestrant	168	2.562933902774672	0.9931932773267832
NCI-H929	66	Gemcitabine	41	-3.991617724760996	0.4534130423512673
NCI-H929	66	SB590885	98	1.876632739520597	0.9267303589764544
NCI-H929	66	Sapitinib	133	4.666840114980491	0.9923008484542126
NCI-H929	66	VE821	128	3.6094768644780704	0.9738437944285876
NCI-H929	66	Vinblastine	118	-4.650716117264205	0.6521488003903183
NCI-H929	66	XAV939	124	3.906691461140182	0.9807934062112976
OCUM-1	715	AT-7519	5	1.3812152298189126	0.7579778090274589
OCUM-1	715	AZ960	211	3.278390204985693	0.8857102302666302
OCUM-1	715	AZD5991	148	6.94268174698694	0.9838690857349875
OCUM-1	715	AZD6738	140	1.5291699742725742	0.7676241944755302
OCUM-1	715	Alpelisib	210	3.4173795347731986	0.9224573755101187
OCUM-1	715	Bicalutamide	11	2.3580844240558765	0.9747701762878962
OCUM-1	715	CCT-018159	21	1.2302393913658665	0.7421954289574352
OCUM-1	715	CP724714	25	4.883314215848777	0.9789978999968376
OCUM-1	715	Dactinomycin	149	-0.9541270015144896	0.969625588165592
OCUM-1	715	Dasatinib	192	3.5938219400775595	0.9588552674455438
OCUM-1	715	Fulvestrant	168	4.036249706220185	0.9752568084526544
OCUM-1	715	Gemcitabine	41	-0.9268285122812584	0.6976813961702384
OCUM-1	715	HG6-64-1	50	2.999659296495828	0.9455587800084292
OCUM-1	715	NSC-207895	74	5.532345653689968	0.978640373209256
OCUM-1	715	SB590885	98	4.5067844341545	0.9841839968746976
OCUM-1	715	Sapitinib	133	5.604115316442757	0.9665818538705924
OCUM-1	715	Tivozanib	111	0.8905329348054964	0.9848198683904928
OCUM-1	715	Tubastatin A	114	5.821139080991413	0.983202013673115
OCUM-1	715	VE821	128	1.9618123772558616	0.80208869631803
OCUM-1	715	Vinblastine	118	-1.8988760922486456	0.8533588269964202
OCUM-1	715	XAV939	124	5.0788745274846585	0.9521001255619982
OCUM-1	715	YM201636	125	4.582241714091244	0.9848558878357696
OV-90	648	AT-7519	5	0.156825778012552	0.5849491585597824
OV-90	648	AZ960	211	4.781888391436375	0.9453957090504664
OV-90	648	AZD5991	148	5.926370770866229	0.9604703871004646
OV-90	648	AZD6738	140	2.658886940390348	0.8518119479228816
OV-90	648	Alpelisib	210	4.102231589684521	0.9457691834782208
OV-90	648	BAY-61-3606	8	2.7747974418707577	0.8932232857142899
OV-90	648	Bicalutamide	11	3.161878581437457	0.9799325646789812
OV-90	648	CCT-018159	21	5.14583995359476	0.9751149683013056
OV-90	648	CP724714	25	3.554043103491669	0.9237015479890276
OV-90	648	Dactinomycin	149	-0.2901049505664424	0.97931809705852
OV-90	648	Dasatinib	192	3.081370595045521	0.9476455518694854
OV-90	648	Fulvestrant	168	3.192610130834788	0.9622553988910828
OV-90	648	Gemcitabine	41	0.2667956404248108	0.7819864535295785
OV-90	648	HG6-64-1	50	1.923108730506747	0.8641847205075589
OV-90	648	NSC-207895	74	6.422143117389248	0.9837706585542424
OV-90	648	SB590885	98	0.5969167591869492	0.7354363263588561
OV-90	648	Sapitinib	133	5.525435380358833	0.9660000914669784
OV-90	648	Tivozanib	111	0.7707798967045081	0.9748107339738764
OV-90	648	Tubastatin A	114	6.049599534944883	0.9786548196654372
OV-90	648	VE821	128	4.8930571525765725	0.9484059727832984
OV-90	648	Vinblastine	118	-3.0947151460852136	0.7672967697487575
OV-90	648	XAV939	124	5.038206424371157	0.9521118607613168
OV-90	648	YM201636	125	2.2494134085604247	0.8879680804293149
PEO1	782	AT-7519	5	0.840605133866331	0.6943121448703544
PEO1	782	AZ960	211	2.8412006877461184	0.8591012582625132
PEO1	782	AZD5991	148	4.601477152618882	0.9378583162754752
PEO1	782	AZD6738	140	2.612288740140482	0.8450296668001974
PEO1	782	Alpelisib	210	3.8376379598400128	0.9348688756136792
PEO1	782	Bicalutamide	11	4.664902167381765	0.9807241561201824
PEO1	782	CCT-018159	21	3.1104004161125007	0.9275781059651595
PEO1	782	CP724714	25	4.716017610113984	0.981193545717778
PEO1	782	Dactinomycin	149	-0.775668348600366	0.9710789486226392
PEO1	782	Dasatinib	192	1.7467159390705491	0.8966374201360475
PEO1	782	Fulvestrant	168	2.7707235934019017	0.9502024400414912
PEO1	782	Gemcitabine	41	-1.915261156796292	0.6218836949390195
PEO1	782	NSC-207895	74	2.4140442000208493	0.8100189178186947
PEO1	782	SB590885	98	4.306172905193725	0.9857599694624634
PEO1	782	Sapitinib	133	4.243992578703901	0.9314604196722752
PEO1	782	Tivozanib	111	0.5977223693617177	0.9851875459263606
PEO1	782	Tubastatin A	114	5.158514513393726	0.9769555962367452
PEO1	782	VE821	128	3.641611246576761	0.9008696529663432
PEO1	782	Vinblastine	118	-2.673151372469244	0.7975210907628649
PEO1	782	XAV939	124	4.4211586777261545	0.9313085708162316
PEO1	782	YM201636	125	3.820397883096378	0.9774524157021348
RCC-JW	794	AT-7519	5	-1.6339144164445372	0.3171703017936758
RCC-JW	794	AZ960	211	1.7095210255989823	0.8159253477851826
RCC-JW	794	AZD5991	148	6.032991683077121	0.981591375360194
RCC-JW	794	AZD6738	140	3.1625726967459715	0.9148076816285332
RCC-JW	794	Alpelisib	210	3.839417951021014	0.9639623709313294
RCC-JW	794	Bicalutamide	11	4.679717404431955	0.9831583777930184
RCC-JW	794	CCT-018159	21	2.86767317652206	0.9172709197920388
RCC-JW	794	CP724714	25	3.791272489208154	0.9611917851875882
RCC-JW	794	Dactinomycin	149	-2.094097662527001	0.9701210354903412
RCC-JW	794	Dasatinib	192	-1.6433330131470452	0.6658218247589367
RCC-JW	794	Fulvestrant	168	3.428072583199126	0.9840511770450208
RCC-JW	794	Gemcitabine	41	-2.8114777949284693	0.5540157457092248
RCC-JW	794	NSC-207895	74	2.278830803856224	0.7986361086768448
RCC-JW	794	SB590885	98	4.127527973112266	0.9852518732667418
RCC-JW	794	Sapitinib	133	3.7253252625393	0.9447702138690368
RCC-JW	794	Tivozanib	111	0.6488340123386725	0.9876402594708148
RCC-JW	794	Tubastatin A	114	5.133057112096468	0.9789313991609336
RCC-JW	794	VE821	128	4.044050151556262	0.950465316886868
RCC-JW	794	Vinblastine	118	-2.9728149941765154	0.8092020045482253
RCC-JW	794	XAV939	124	4.304247506905459	0.9581310524489168
RCC-JW	794	YM201636	125	3.6388099902936695	0.9762027613345604
REH	398	AT-7519	5	-1.9078190626408795	0.2702393845653965
REH	398	AZ960	211	0.8105713454555622	0.7707950892932205
REH	398	AZD5991	148	-0.100160988904669	0.6448101055386758
REH	398	AZD6738	140	2.096533174891922	0.910040096320978
REH	398	Alpelisib	210	2.205424524099008	0.9606406442005968
REH	398	BAY-61-3606	8	0.946209941964305	0.7548525914578654
REH	398	Bicalutamide	11	2.0456611064415617	0.9827885916064067
REH	398	CCT-018159	21	3.0006635387806675	0.9368810224777072
REH	398	CP724714	25	4.483900507077174	0.9850528257788064
REH	398	Dactinomycin	149	-3.990650337309998	0.9614606324665248
REH	398	Dasatinib	192	1.7300520093625136	0.978721085979784
REH	398	Fulvestrant	168	1.3174131672538123	0.9834539802141768
REH	398	Gemcitabine	41	-3.2757827100448527	0.5154342309685518
REH	398	HG6-64-1	50	0.5481001435392396	0.7614776242973973
REH	398	NSC-207895	74	2.675606975714208	0.854641422064023
REH	398	SB590885	98	2.449834812153632	0.9445986606451066
REH	398	Sapitinib	133	3.866522510457794	0.9890029202063436
REH	398	Tivozanib	111	-0.7797156987545486	0.9634319493875364
REH	398	Tubastatin A	114	2.535603825604261	0.8394619510771025
REH	398	VE821	128	3.2929226036997354	0.9752257080135368
REH	398	Vinblastine	118	-6.2047913276996605	0.4363187983219506
REH	398	XAV939	124	4.23356674994243	0.9924815316870336
REH	398	YM201636	125	0.8916338784757126	0.8063004915170997
SCC-4	498	AT-7519	5	2.057726354184542	0.8300361873277741
SCC-4	498	AZ960	211	0.9862951160541352	0.760746351877127
SCC-4	498	AZD5991	148	4.0695309353498095	0.9455472614822076
SCC-4	498	AZD6738	140	3.2570593017790506	0.9352030876847006
SCC-4	498	Alpelisib	210	2.5098075440095804	0.9327365249685288
SCC-4	498	BAY-61-3606	8	2.039162609646872	0.851559297690389
SCC-4	498	Bicalutamide	11	2.8201400175021973	0.9814840316702712
SCC-4	498	CCT-018159	21	2.1567311506223223	0.8418438431317193
SCC-4	498	CP724714	25	4.9086301040494185	0.9779691445166588
SCC-4	498	Dactinomycin	149	-1.4585143837717431	0.987725870966898
SCC-4	498	Dasatinib	192	0.4077553176260964	0.8707032354335469
SCC-4	498	Fulvestrant	168	3.241286688628122	0.9886240678057342
SCC-4	498	Gemcitabine	41	1.7507592730269848	0.9008497229220624
SCC-4	498	HG6-64-1	50	1.48897940980231	0.8420015580237908
SCC-4	498	NSC-207895	74	4.207880538422288	0.9362045528685284
SCC-4	498	SB590885	98	3.2400375387311264	0.9533628660527766
SCC-4	498	Sapitinib	133	3.025151417767975	0.930888344559324
SCC-4	498	Tivozanib	111	0.8882364973407598	0.9835871652034982
SCC-4	498	Tubastatin A	114	3.981372203300523	0.9248357971036968
SCC-4	498	VE821	128	5.192967998918984	0.9849370358839368
SCC-4	498	Vinblastine	118	-3.760945641420616	0.7453236206240114
SCC-4	498	XAV939	124	3.2597449101942244	0.9353235571558371
SCC-4	498	YM201636	125	3.4078811146070227	0.9582461356607208
SJSA-1	411	AT-7519	5	0.157250838909321	0.5878608710000776
SJSA-1	411	AZD6738	140	1.985116320081695	0.853673257161586
SJSA-1	411	Alpelisib	210	3.206606945023497	0.9577699457539744
SJSA-1	411	BAY-61-3606	8	1.3129779079504686	0.7719475441329469
SJSA-1	411	Bicalutamide	11	2.9335368621422706	0.9807862025970536
SJSA-1	411	CCT-018159	21	2.644693270139608	0.8778380386385235
SJSA-1	411	CP724714	25	5.325556177985087	0.9820884063966766
SJSA-1	411	Dactinomycin	149	-4.651198694463072	0.376132945431491
SJSA-1	411	Dasatinib	192	1.4831108907622643	0.932406578818216
SJSA-1	411	Fulvestrant	168	2.647403702782185	0.9808632832684115
SJSA-1	411	Gemcitabine	41	-2.326716174930156	0.5958866932161753
SJSA-1	411	HG6-64-1	50	1.331756365815675	0.8215120725874494
SJSA-1	411	NSC-207895	74	5.817402333328103	0.9794144368029256
SJSA-1	411	SB590885	98	2.718398837449986	0.926350942198498
SJSA-1	411	Sapitinib	133	4.943953106783472	0.9807735567624678
SJSA-1	411	Tivozanib	111	0.0710446934733347	0.9648654885579528
SJSA-1	411	Tubastatin A	114	4.788873895387825	0.9549143592565128
SJSA-1	411	VE821	128	4.221211652198536	0.9666715821771874
SJSA-1	411	Vinblastine	118	-4.496819892358952	0.6588385392504503
SJSA-1	411	XAV939	124	4.1876635322507045	0.9751256667044088
SJSA-1	411	YM201636	125	3.279180725180236	0.9497688561617564
SK-MEL-24	418	AT-7519	5	2.103947160215603	0.8266095222324563
SK-MEL-24	418	AZ960	211	3.2206994427113105	0.9077944511768028
SK-MEL-24	418	AZD5991	148	6.374879970301961	0.9801357492282876
SK-MEL-24	418	AZD6738	140	4.419381192187047	0.9536848765626864
SK-MEL-24	418	Alpelisib	210	4.844054627255529	0.9768362301935088
SK-MEL-24	418	BAY-61-3606	8	4.724087752909111	0.97500340017094
SK-MEL-24	418	Bicalutamide	11	2.9947082289267795	0.980521955695514
SK-MEL-24	418	CCT-018159	21	4.423415825664358	0.9629759231753072
SK-MEL-24	418	CP724714	25	5.373260919020808	0.9816285250401132
SK-MEL-24	418	Dactinomycin	149	-3.002768618463964	0.9372260357100816
SK-MEL-24	418	Dasatinib	192	1.6615790345002048	0.9180961248425928
SK-MEL-24	418	Fulvestrant	168	3.0424902401350966	0.9738425272730477
SK-MEL-24	418	Gemcitabine	41	-1.3573104604145128	0.6720615137338652
SK-MEL-24	418	HG6-64-1	50	-0.8458669651262769	0.5425750676756723
SK-MEL-24	418	NSC-207895	74	5.100437260279517	0.9625321096169908
SK-MEL-24	418	Sapitinib	133	5.393748075133761	0.9768574002333272
SK-MEL-24	418	Tivozanib	111	0.9907637469515884	0.981621860137539
SK-MEL-24	418	Tubastatin A	114	5.549385304189132	0.9732185642761476
SK-MEL-24	418	VE821	128	5.255068978505074	0.9723181972224064
SK-MEL-24	418	Vinblastine	118	-1.428869146828106	0.9055516512586432
SK-MEL-24	418	XAV939	124	5.45103497364647	0.975535926820655
SK-MEL-24	418	YM201636	125	1.1704762231348025	0.8026316445484544
SK-MES-1	419	AT-7519	5	0.5633618247584715	0.651668753907668
SK-MES-1	419	AZ960	211	2.248260266265664	0.8537821511357414
SK-MES-1	419	AZD5991	148	6.086147936463203	0.9838013934080968
SK-MES-1	419	AZD6738	140	2.919898151085718	0.897018119492897
SK-MES-1	419	Alpelisib	210	4.968730245143627	0.9810785760502152
SK-MES-1	419	BAY-61-3606	8	0.6597174616082088	0.6999957077614749
SK-MES-1	419	Bicalutamide	11	2.7120391144981904	0.9833441897720197
SK-MES-1	419	CCT-018159	21	2.6753925199687125	0.893597362912626
SK-MES-1	419	CP724714	25	3.4743791142955227	0.9400928308515764
SK-MES-1	419	Dactinomycin	149	-2.017326912322899	0.9686020669164934
SK-MES-1	419	Dasatinib	192	-0.2179609873713177	0.8016178368501069
SK-MES-1	419	Fulvestrant	168	3.6682615393109983	0.984609733520512
SK-MES-1	419	Gemcitabine	41	-0.904875687589306	0.7091072104107571
SK-MES-1	419	HG6-64-1	50	-0.0974816912059855	0.6563183759492495
SK-MES-1	419	NSC-207895	74	5.216566817444336	0.9751099192057372
SK-MES-1	419	SB590885	98	3.9856685108031824	0.9782008150123692
SK-MES-1	419	Sapitinib	133	2.456894736410064	0.8798655436229658
SK-MES-1	419	Tivozanib	111	0.5205464276560313	0.9816473556926016
SK-MES-1	419	Tubastatin A	114	4.767659566182161	0.9637308908491152
SK-MES-1	419	VE821	128	2.968468996077384	0.8997245439452245
SK-MES-1	419	Vinblastine	118	-2.509723898747372	0.8424118739493452
SK-MES-1	419	XAV939	124	5.07674277175872	0.9721768897942392
SK-MES-1	419	YM201636	125	3.097903612645628	0.9533962214556388
SNG-M	423	AT-7519	5	-0.5772514973499048	0.4798237492765256
SNG-M	423	AZ960	211	1.5846898667333258	0.8444868636836422
SNG-M	423	AZD5991	148	4.178988002294627	0.9707402769521044
SNG-M	423	AZD6738	140	0.116551492191345	0.6718403788601195
SNG-M	423	Alpelisib	210	3.3499993535825414	0.9803543494540486
SNG-M	423	BAY-61-3606	8	0.8222448021219166	0.7232487693055932
SNG-M	423	Bicalutamide	11	2.147882728389776	0.9740522009876648
SNG-M	423	CCT-018159	21	1.5631017127402238	0.7884394270308407
SNG-M	423	CP724714	25	3.0127258972852857	0.9167981361678308
SNG-M	423	Dactinomycin	149	-2.885655751772674	0.9799394719755914
SNG-M	423	Dasatinib	192	-0.5254776170055233	0.8101149147459995
SNG-M	423	Fulvestrant	168	2.384852079356764	0.989768377491306
SNG-M	423	Gemcitabine	41	-3.5098644445313485	0.4951348727228071
SNG-M	423	HG6-64-1	50	-1.4850142920355118	0.4468635887743856
SNG-M	423	Sapitinib	133	2.467284041565722	0.924955956338022
SNG-M	423	Tivozanib	111	0.516899149817504	0.9824273612205104
SNG-M	423	Tubastatin A	114	5.427363224764277	0.9801193387316992
SNG-M	423	VE821	128	2.1183333706972767	0.8921035076589758
SNG-M	423	Vinblastine	118	-5.671798739629209	0.5116210609590833
SNG-M	423	XAV939	124	3.482882367455603	0.9661554294652528
SNG-M	423	YM201636	125	1.8402474345144144	0.8826401440756477
SU-DHL-8	770	AT-7519	5	-2.4696998564196404	0.1894025662440335
SU-DHL-8	770	AZ960	211	2.627503909662213	0.9766155660589954
SU-DHL-8	770	AZD5991	148	4.228349394918062	0.995697428610834
SU-DHL-8	770	AZD6738	140	0.2674703942377652	0.7048652363109422
SU-DHL-8	770	Alpelisib	210	3.2713301876211207	0.9988002040648272
SU-DHL-8	770	BAY-61-3606	8	0.9497109435029406	0.7596998387592445
SU-DHL-8	770	Bicalutamide	11	1.628856892243649	0.9772825798249236
SU-DHL-8	770	CCT-018159	21	3.162110741046797	0.95082060890197
SU-DHL-8	770	CP724714	25	2.4707296788136417	0.904404977100122
SU-DHL-8	770	Dactinomycin	149	-3.7820840816067633	0.9917938960690617
SU-DHL-8	770	Dasatinib	192	2.1088341825445105	0.9980647291130104
SU-DHL-8	770	Fulvestrant	168	1.5385762441116222	0.9983999273019188
SU-DHL-8	770	Gemcitabine	41	-2.9357720372712888	0.5449811158146188
SU-DHL-8	770	HG6-64-1	50	0.8390322166629668	0.8048831644119735
SU-DHL-8	770	NSC-207895	74	2.9913263991178893	0.8915675692998057
SU-DHL-8	770	SB590885	98	3.307127444587701	0.9794390457226396
SU-DHL-8	770	Sapitinib	133	3.718325388367045	0.9980649684457767
SU-DHL-8	770	Tivozanib	111	-1.403895856370626	0.9397976279105535
SU-DHL-8	770	Tubastatin A	114	1.4228799392160476	0.6943825282935012
SU-DHL-8	770	VE821	128	1.643073323874349	0.8927945444203117
SU-DHL-8	770	Vinblastine	118	-4.15439068523159	0.7311347024525021
SU-DHL-8	770	XAV939	124	2.776648314830426	0.9826764867125876
SU-DHL-8	770	YM201636	125	0.7040682471739115	0.7872273741277873
SW1990	501	AT-7519	5	1.38506545385466	0.7434417081537473
SW1990	501	AZD6738	140	2.8563411467455064	0.8741512856586627
SW1990	501	Alpelisib	210	5.999915609908179	0.984270746689884
SW1990	501	BAY-61-3606	8	2.519098355256865	0.8750951229587678
SW1990	501	Bicalutamide	11	2.93283639580238	0.9760671644467792
SW1990	501	CCT-018159	21	3.392313058648382	0.9161945557603266
SW1990	501	CP724714	25	5.2038669747076405	0.9755135358807888
SW1990	501	Dactinomycin	149	-3.5589693584986017	0.513326261175034
SW1990	501	Dasatinib	192	3.5309899279186308	0.964872456334376
SW1990	501	Fulvestrant	168	3.2360044066299665	0.9693030956673812
SW1990	501	Gemcitabine	41	3.235898915239656	0.9358674146188668
SW1990	501	HG6-64-1	50	1.899458705284917	0.8618998501254409
SW1990	501	NSC-207895	74	5.640105927513873	0.9710307314470896
SW1990	501	SB590885	98	4.632288919103816	0.9779655943485804
SW1990	501	Sapitinib	133	4.699367199459268	0.9509339047017802
SW1990	501	Tivozanib	111	1.244110788446411	0.9820065038176424
SW1990	501	Tubastatin A	114	6.416356915014829	0.9835365932800344
SW1990	501	VE821	128	5.292044862520584	0.9647035683043444
SW1990	501	Vinblastine	118	-1.0187636993254343	0.9117622942426288
SW1990	501	XAV939	124	2.733615392012076	0.91802237798308
SW1990	501	YM201636	125	5.221371342244035	0.9854531815223766
SW684	438	AT-7519	5	5.563665677951182	0.9735951713223454
SW684	438	AZ960	211	4.843844933781611	0.9418125363613687
SW684	438	AZD5991	148	7.024520778711229	0.9773263967296092
SW684	438	AZD6738	140	4.270621419492959	0.9235076374818928
SW684	438	Alpelisib	210	5.030440529317728	0.9623759304139312
SW684	438	BAY-61-3606	8	5.335306618319716	0.9739115994705112
SW684	438	Bicalutamide	11	3.3800952304811656	0.9755687481911988
SW684	438	CCT-018159	21	3.2150037471549484	0.8905842423889334
SW684	438	CP724714	25	6.001608107662717	0.9801876018783016
SW684	438	Dactinomycin	149	-1.1208608429943996	0.9635608019911908
SW684	438	Dasatinib	192	2.6142584251647905	0.92831778620205
SW684	438	Fulvestrant	168	4.644625748232321	0.9799516166523012
SW684	438	Gemcitabine	41	3.859778546685527	0.9430520856517554
SW684	438	HG6-64-1	50	2.5759821242783896	0.8924178726517679
SW684	438	NSC-207895	74	7.002864270646239	0.9840980779614128
SW684	438	SB590885	98	5.349084859794933	0.9810119245506748
SW684	438	Sapitinib	133	6.49956940862131	0.976824332181794
SW684	438	Tivozanib	111	1.4701877509790455	0.9781389696301748
SW684	438	Tubastatin A	114	6.734705032078691	0.9810034605089836
SW684	438	VE821	128	6.857901065224237	0.9789949599828012
SW684	438	Vinblastine	118	-1.5673316386518623	0.8674069678719105
SW684	438	XAV939	124	6.197855456907528	0.9704452653334948
SW684	438	YM201636	125	5.37280138641225	0.9810119245506748
T47D	148	AT-7519	5	1.7031576640989954	0.7616973429935857
T47D	148	AZ960	211	3.650414757787419	0.9432803602966844
T47D	148	AZD5991	148	5.441848891397438	0.9816482908080316
T47D	148	AZD6738	140	3.384742698717715	0.9325073853073532
T47D	148	Alpelisib	210	1.6021628315023515	0.8301494138152935
T47D	148	BAY-61-3606	8	3.504217437123748	0.9153765770222876
T47D	148	Bicalutamide	11	3.5469260776127483	0.9766152062083456
T47D	148	CCT-018159	21	3.605011578873037	0.9092847981143948
T47D	148	CP724714	25	3.9590867244877774	0.9249428058477368
T47D	148	Dactinomycin	149	-2.5965477020640506	0.96386927292664
T47D	148	Dasatinib	192	1.983120960966952	0.9463137590468016
T47D	148	Fulvestrant	168	1.2678916424416602	0.9404064919879952
T47D	148	Gemcitabine	41	4.096620913197061	0.9747035021094966
T47D	148	HG6-64-1	50	3.384021608040538	0.9299498983111644
T47D	148	NSC-207895	74	4.014591870849213	0.8937676117605435
T47D	148	SB590885	98	5.146868509163808	0.9768279457661604
T47D	148	Sapitinib	133	3.34992325962103	0.937312625985113
T47D	148	Tivozanib	111	1.1511105512255866	0.9713726532788852
T47D	148	Tubastatin A	114	3.7672217834800312	0.8785567706512402
T47D	148	VE821	128	5.172199833259278	0.9805041203413738
T47D	148	Vinblastine	118	-1.4541297289703703	0.9216766896271184
T47D	148	XAV939	124	4.913343038064372	0.97646695999204
T47D	148	YM201636	125	1.600902384959815	0.8176880146046495
T84	443	AT-7519	5	2.1130264932877703	0.8461970515562023
T84	443	AZ960	211	1.2169454817056986	0.7743005625927244
T84	443	AZD5991	148	3.6430150192594697	0.9400837945006452
T84	443	AZD6738	140	0.5140694938500489	0.7002067657809895
T84	443	Alpelisib	210	1.9613589561179352	0.8906225396889802
T84	443	BAY-61-3606	8	1.178611846026713	0.7699148736733759
T84	443	Bicalutamide	11	2.2798170837453933	0.9773986659872258
T84	443	CCT-018159	21	3.286505462161615	0.9346198224129167
T84	443	CP724714	25	4.580378141696266	0.9773586749840536
T84	443	Dactinomycin	149	-2.268859642245079	0.969193426122246
T84	443	Dasatinib	192	2.302881871572233	0.9541309840511956
T84	443	Fulvestrant	168	2.772333700445313	0.9772871341470336
T84	443	Gemcitabine	41	0.0753229755739472	0.7865939029986414
T84	443	HG6-64-1	50	2.790665548212108	0.943027478683578
T84	443	NSC-207895	74	3.180463912492092	0.8818925790603347
T84	443	SB590885	98	4.483912883257574	0.9869255068709812
T84	443	Sapitinib	133	2.948975613164853	0.9162560564149732
T84	443	Tivozanib	111	0.4817503945660198	0.982352162210071
T84	443	Tubastatin A	114	5.069648893845164	0.9735203451840057
T84	443	VE821	128	3.700079002938943	0.9421884586381712
T84	443	Vinblastine	118	-3.689954110582701	0.7436392606779891
