cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ONS-76	385	Bryostatin 1	16	-3.112837055179376	0.9639543405653208
ONS-76	385	CAY10603	19	0.2383413677312613	0.5023491328274303
ONS-76	385	Carmustine	201	6.16990029487614	0.9757950136292368
ONS-76	385	Dasatinib	192	1.667355985561775	0.928823964128728
ONS-76	385	Entospletinib	205	3.594548748202548	0.9357676274907114
ONS-76	385	Fludarabine	175	6.1600388095037095	0.9816116659687693
ONS-76	385	HG6-64-1	50	-0.9415485742162348	0.5305647390058659
ONS-76	385	I-BET-762	51	3.459064860822322	0.9301378315080864
ONS-76	385	MK-1775	212	1.1619366184882756	0.7666345346666441
ONS-76	385	Niraparib	164	4.430099013285083	0.962592824198512
ONS-76	385	QS11	92	2.1958694586104386	0.854055575918968
ONS-76	385	Quizartinib	93	2.6078479153273872	0.9830221265766782
ONS-76	385	RO-3306	94	2.5411838040267685	0.9318050347181644
ONS-76	385	Tanespimycin	108	1.0134131578981462	0.936027917060503
ONS-76	385	Topotecan	179	0.2268558169049366	0.7924565269976189
ONS-76	385	UMI-77	171	2.753621979051968	0.8939840010172004
ONS-76	385	Uprosertib	159	3.205998790333938	0.9185290125180544
ONS-76	385	Vinblastine	118	-3.737298971442349	0.7366738251720742
ONS-76	385	WZ3105	123	-2.137057538949368	0.5599053713126391
OV-56	779	AT13148	206	4.28077492256748	0.931533801211644
OV-56	779	AZD6738	140	4.0404747961285095	0.9228608906372212
OV-56	779	Afuresertib	191	3.6201280067585127	0.9054634094389312
OV-56	779	Bosutinib	15	2.2230533731188777	0.9717500717840276
OV-56	779	CAY10603	19	0.9575036474889648	0.6191178494758547
OV-56	779	Carmustine	201	7.197730284692401	0.9736705803908317
OV-56	779	Dasatinib	192	1.3667205719700024	0.8834424692128454
OV-56	779	Entospletinib	205	6.304600927608936	0.9764675467236088
OV-56	779	Fludarabine	175	6.515530772021817	0.9694042799238412
OV-56	779	I-BET-762	51	5.275490162718473	0.95900840577139
OV-56	779	MK-1775	212	2.958191422762051	0.8717698023760138
OV-56	779	Niraparib	164	5.699078881627518	0.9673012925760236
OV-56	779	Quizartinib	93	2.47305299227776	0.98909749274513
OV-56	779	RO-3306	94	3.537179439795603	0.9811746575149428
OV-56	779	Tanespimycin	108	-2.1342116186970888	0.6037958846595204
OV-56	779	Topotecan	179	-1.088759374154067	0.636503464454304
OV-56	779	UMI-77	171	6.713483233845657	0.9812132460830896
OV-56	779	Uprosertib	159	6.359144740853877	0.9771611097809466
OV-56	779	Vinblastine	118	-1.68647127823385	0.8695017211909238
OV-56	779	WZ3105	123	2.014459120305278	0.9778034064661194
OVISE	649	AT13148	206	5.160767603169757	0.9692071890094538
OVISE	649	AZD6738	140	1.9511329053544688	0.8236334060874397
OVISE	649	Afuresertib	191	2.338443878944556	0.8524716012220586
OVISE	649	Bosutinib	15	0.6337232705306081	0.8272832139094974
OVISE	649	Bryostatin 1	16	-1.715838093438411	0.97594253723875
OVISE	649	CAY10603	19	1.0619317042436949	0.614250696721449
OVISE	649	Carmustine	201	6.121084411924913	0.966488885216762
OVISE	649	Dasatinib	192	-0.9120364996203782	0.7330456285802246
OVISE	649	Entospletinib	205	3.54145802106926	0.920530285903285
OVISE	649	Fludarabine	175	6.716431500032236	0.9820141637427338
OVISE	649	HG6-64-1	50	1.7877322820326	0.8455959595455077
OVISE	649	I-BET-762	51	4.010995648189345	0.938960411707224
OVISE	649	MK-1775	212	0.5035440461271827	0.6883671820213062
OVISE	649	Niraparib	164	5.361883805848756	0.9727959518412244
OVISE	649	QS11	92	5.006804648322578	0.9676399562711396
OVISE	649	Quizartinib	93	3.2508368167942217	0.9777806433131312
OVISE	649	RO-3306	94	3.2310470454936984	0.9348919046493956
OVISE	649	Tanespimycin	108	3.6102836748155656	0.9829981650738792
OVISE	649	Topotecan	179	1.7124586066324357	0.8891527426781293
OVISE	649	UMI-77	171	2.4800661706277176	0.8621632172501328
OVISE	649	Uprosertib	159	3.908440962460932	0.9352807312446108
OVISE	649	Vinblastine	118	-1.6463955078546966	0.8915437296381089
OVISE	649	WZ3105	123	-0.6420421441009608	0.7435123530282814
OVKATE	650	AT13148	206	7.828188794898008	0.9744140346983156
OVKATE	650	AZD6738	140	6.078857577129252	0.946950052793946
OVKATE	650	Afuresertib	191	6.113125835736416	0.9476839856252864
OVKATE	650	Bosutinib	15	3.6757651157109263	0.95735649826433
OVKATE	650	Bryostatin 1	16	-1.31234155789314	0.9685636063125148
OVKATE	650	CAY10603	19	1.0813813058310136	0.605428040493551
OVKATE	650	Dasatinib	192	2.520038558726552	0.8955488409630562
OVKATE	650	HG6-64-1	50	4.911353449471746	0.963959295671312
OVKATE	650	I-BET-762	51	3.481388036031262	0.8432472279039223
OVKATE	650	MK-1775	212	3.468912133121549	0.8565539014618478
OVKATE	650	QS11	92	6.465563811448524	0.9781340998854255
OVKATE	650	Quizartinib	93	2.295111377899276	0.9366740339037916
OVKATE	650	RO-3306	94	4.3604747240890775	0.9514206593980395
OVKATE	650	Tanespimycin	108	0.932665243548748	0.8732360108958019
OVKATE	650	UMI-77	171	3.0327194483326028	0.833399983445281
OVKATE	650	Uprosertib	159	7.1515046471088	0.9659456420387632
OVKATE	650	Vinblastine	118	1.4954525522203777	0.9474172833024312
OVKATE	650	WZ3105	123	0.998088106377335	0.8616402274242624
OVMIU	651	AT13148	206	6.04626812464064	0.9692455515191024
OVMIU	651	AZD6738	140	3.135560296256967	0.874876612364039
OVMIU	651	Afuresertib	191	3.611212944151749	0.8986111620891744
OVMIU	651	Bosutinib	15	0.4064711218075511	0.8186779698270397
OVMIU	651	Bryostatin 1	16	-2.353021714444264	0.9705859845801096
OVMIU	651	CAY10603	19	0.1264237712802534	0.486037495594632
OVMIU	651	Carmustine	201	7.311285963653838	0.9717925020746856
OVMIU	651	Dasatinib	192	-1.5609710566188666	0.6550158906390039
OVMIU	651	Entospletinib	205	4.63105773962866	0.9372411333458938
OVMIU	651	Fludarabine	175	4.798381322229327	0.919274440345054
OVMIU	651	HG6-64-1	50	1.31782958381125	0.8158668025830784
OVMIU	651	I-BET-762	51	3.3945939236820166	0.8882875721748198
OVMIU	651	MK-1775	212	0.7316460127074179	0.6937422857860936
OVMIU	651	Niraparib	164	5.7903488550013575	0.96490371234039
OVMIU	651	QS11	92	2.953239351418254	0.8937799025018844
OVMIU	651	Quizartinib	93	2.502233556859955	0.97065641171877
OVMIU	651	RO-3306	94	3.991724310132097	0.9684857456196836
OVMIU	651	Tanespimycin	108	-0.581066405900179	0.7885165593174075
OVMIU	651	Topotecan	179	2.7681692271042744	0.9140872042890034
OVMIU	651	UMI-77	171	1.7080688189767823	0.7792208788176223
OVMIU	651	Uprosertib	159	4.259309654863841	0.9249465088544736
OVMIU	651	Vinblastine	118	-3.319422328211	0.7440422222916617
OVMIU	651	WZ3105	123	-0.5437889394417482	0.7653836097371887
RERF-LC-Sq1	726	AT13148	206	5.603192196278686	0.9772499470486689
RERF-LC-Sq1	726	AZD6738	140	1.415527910723522	0.779474523020614
RERF-LC-Sq1	726	Afuresertib	191	0.25525502854904	0.6623477755549867
RERF-LC-Sq1	726	Bosutinib	15	0.3932323724864907	0.7984251763304924
RERF-LC-Sq1	726	Bryostatin 1	16	-1.3773049101794284	0.9779543372177176
RERF-LC-Sq1	726	CAY10603	19	1.6302881823832427	0.6827098972111076
RERF-LC-Sq1	726	Carmustine	201	7.016486183569744	0.9813632911376806
RERF-LC-Sq1	726	Dasatinib	192	1.7281095363375585	0.9200752297913176
RERF-LC-Sq1	726	Entospletinib	205	4.034422641532094	0.9408840508128596
RERF-LC-Sq1	726	Fludarabine	175	6.4589426676440205	0.9794727844302632
RERF-LC-Sq1	726	HG6-64-1	50	4.574965722393113	0.9691528830353344
RERF-LC-Sq1	726	I-BET-762	51	5.742918861744497	0.9791730399014008
RERF-LC-Sq1	726	MK-1775	212	0.1368513862621193	0.6492718736176679
RERF-LC-Sq1	726	Niraparib	164	4.958031113231724	0.9659937816650288
RERF-LC-Sq1	726	QS11	92	5.809056792106836	0.978415219728152
RERF-LC-Sq1	726	Quizartinib	93	3.452903025186797	0.9776320869708136
RERF-LC-Sq1	726	RO-3306	94	3.3547584913448905	0.934128710234246
RERF-LC-Sq1	726	Tanespimycin	108	-1.564812015298657	0.6582904980019376
RERF-LC-Sq1	726	Topotecan	179	0.6849937440917372	0.8199709942613372
RERF-LC-Sq1	726	UMI-77	171	5.2133487072523215	0.970958653887099
RERF-LC-Sq1	726	Uprosertib	159	0.2843187859689817	0.665532001980936
RERF-LC-Sq1	726	Vinblastine	118	-3.79840994406048	0.7207985455957299
RERF-LC-Sq1	726	WZ3105	123	0.7684104078075956	0.8667779782283251
RMG-I	401	AT13148	206	5.009763443953664	0.935812901483012
RMG-I	401	AZD6738	140	2.578251560064555	0.8264217224669621
RMG-I	401	Afuresertib	191	4.441656236456758	0.9176852215014286
RMG-I	401	Bosutinib	15	2.5379371212013475	0.951635752244154
RMG-I	401	Bryostatin 1	16	-2.7827180238745464	0.9580395786946908
RMG-I	401	CAY10603	19	0.8004339387677084	0.5821572561291053
RMG-I	401	Dasatinib	192	-0.3780472512238896	0.7476622585932036
RMG-I	401	HG6-64-1	50	1.7476003746966997	0.852773356877859
RMG-I	401	I-BET-762	51	2.8427614935275005	0.8291168693914267
RMG-I	401	MK-1775	212	1.2845181181450354	0.7311605247698417
RMG-I	401	QS11	92	3.7874472280690656	0.9369362924357628
RMG-I	401	Quizartinib	93	2.8885934725483	0.9768956300396284
RMG-I	401	RO-3306	94	2.0132416788830105	0.8756800032270083
RMG-I	401	Tanespimycin	108	2.787328801588704	0.9755292305119448
RMG-I	401	UMI-77	171	5.168989164405794	0.94021852977096
RMG-I	401	Uprosertib	159	6.593562151886448	0.9690203467634192
RMG-I	401	Vinblastine	118	-2.156768271165917	0.8180374561537876
RMG-I	401	WZ3105	123	-0.2538056355668391	0.7948438506784795
SF268	182	AT13148	206	2.37544732791296	0.858364884223253
SF268	182	AZD6738	140	3.58228287444328	0.925319760666992
SF268	182	Afuresertib	191	4.180517787912721	0.9472939678215904
SF268	182	Bosutinib	15	1.2222714009431712	0.9066729126656968
SF268	182	Bryostatin 1	16	-2.34188138001761	0.9810972860752362
SF268	182	CAY10603	19	-0.4581787011833972	0.3958945684332977
SF268	182	Carmustine	201	6.451299576804704	0.9744483278315784
SF268	182	Dasatinib	192	2.205936093623589	0.9403758058656564
SF268	182	Entospletinib	205	3.79474021491054	0.9338801632502924
SF268	182	Fludarabine	175	6.406070253619112	0.9797037704012656
SF268	182	HG6-64-1	50	0.1454553675216109	0.691819530768516
SF268	182	I-BET-762	51	4.961639020589088	0.9673088869170298
SF268	182	MK-1775	212	2.1596908778721566	0.8428627418878208
SF268	182	Niraparib	164	4.348002072024543	0.9523330898212724
SF268	182	QS11	92	2.554664461135453	0.8844528499022611
SF268	182	Quizartinib	93	2.7187818747199124	0.9842649584013144
SF268	182	RO-3306	94	2.277743258193845	0.9157676351502668
SF268	182	Tanespimycin	108	-0.6497552517136082	0.7989339553700523
SF268	182	Topotecan	179	-1.2493482217070269	0.6296998878104448
SF268	182	UMI-77	171	3.645093745882428	0.927942146182908
SF268	182	Uprosertib	159	4.435292432038069	0.9547857156192388
SF268	182	Vinblastine	118	-4.118975960973189	0.6885764813169376
SF268	182	WZ3105	123	-1.1479060027459869	0.7046799218117037
SK-GT-2	786	AT13148	206	1.42004718344697	0.8057502474026973
SK-GT-2	786	AZD6738	140	1.2084116078803098	0.7846529966534042
SK-GT-2	786	Afuresertib	191	1.3675163516348117	0.800617899658115
SK-GT-2	786	Bosutinib	15	0.1387395938619773	0.8124698104735181
SK-GT-2	786	Carmustine	201	5.491400169035137	0.9723341062458648
SK-GT-2	786	Dasatinib	192	-0.5334959181906521	0.7911999922821806
SK-GT-2	786	Entospletinib	205	3.4420914972852303	0.9437885867979776
SK-GT-2	786	Fludarabine	175	0.2189700373742744	0.587196745818336
SK-GT-2	786	I-BET-762	51	3.4356032712508795	0.9435278597505972
SK-GT-2	786	MK-1775	212	-1.2225662145850271	0.4907349131992491
SK-GT-2	786	Niraparib	164	4.811692758473581	0.9800600280896714
SK-GT-2	786	RO-3306	94	2.38614256431766	0.9251776202110502
SK-GT-2	786	Tanespimycin	108	-1.3986025757070777	0.7060838710441172
SK-GT-2	786	Topotecan	179	0.4964254526376609	0.831912221958907
SK-GT-2	786	UMI-77	171	2.2633268257301915	0.8777401141330224
SK-GT-2	786	Uprosertib	159	3.524196486750575	0.9470008316051406
SK-GT-2	786	Vinblastine	118	-5.167048203350886	0.5759982482128665
SKG-IIIa	558	AT13148	206	2.9776609888786294	0.8878618671560393
SKG-IIIa	558	AZD6738	140	3.050438234322901	0.8918750851481609
SKG-IIIa	558	Afuresertib	191	2.022535819853541	0.8245373646502734
SKG-IIIa	558	Bosutinib	15	3.276803763345072	0.9717721309725782
SKG-IIIa	558	Bryostatin 1	16	-3.869492250870584	0.9123373956393936
SKG-IIIa	558	CAY10603	19	6.264860340729537	0.9830660795061632
SKG-IIIa	558	Carmustine	201	7.276659059840842	0.981731395113874
SKG-IIIa	558	Dasatinib	192	-0.256282154131243	0.7879795018793233
SKG-IIIa	558	Entospletinib	205	2.9873920458902408	0.8884049830769377
SKG-IIIa	558	Fludarabine	175	6.8711939517326766	0.981731395113874
SKG-IIIa	558	HG6-64-1	50	2.401854234268088	0.9010026855908496
SKG-IIIa	558	I-BET-762	51	2.7697432069648493	0.875772361326004
SKG-IIIa	558	MK-1775	212	1.082126883656349	0.743303169845705
SKG-IIIa	558	Niraparib	164	4.510850537550964	0.9508373663031834
SKG-IIIa	558	QS11	92	5.154162015607554	0.9764353896931752
SKG-IIIa	558	Quizartinib	93	3.3062994729320927	0.9832370388469788
SKG-IIIa	558	RO-3306	94	2.8842697093118908	0.9288161401824064
SKG-IIIa	558	Tanespimycin	108	-2.52397247677415	0.5356084929990345
SKG-IIIa	558	Topotecan	179	-0.4425802538833632	0.7118354983482549
SKG-IIIa	558	UMI-77	171	2.3497587305323946	0.848480670545075
SKG-IIIa	558	Uprosertib	159	2.462661297416912	0.8561978139868524
SKG-IIIa	558	Vinblastine	118	-1.8101148546715968	0.8772940066174861
SKG-IIIa	558	WZ3105	123	3.855955769300437	0.9869100452751064
SNG-M	423	AT13148	206	1.8575439526173727	0.8701227878470956
SNG-M	423	AZD6738	140	0.116551492191345	0.6718403788601195
SNG-M	423	Afuresertib	191	2.9818665411496195	0.9464801582205564
SNG-M	423	Bosutinib	15	0.8481961917706653	0.878385219625715
SNG-M	423	Bryostatin 1	16	-2.365795503597152	0.980648385409902
SNG-M	423	CAY10603	19	3.790865177055265	0.9233293050350736
SNG-M	423	Carmustine	201	5.394661974219432	0.9847516700604904
SNG-M	423	Dasatinib	192	-0.5254776170055233	0.8101149147459995
SNG-M	423	Entospletinib	205	3.6217006665771807	0.9703440745363732
SNG-M	423	Fludarabine	175	5.334883884495321	0.9892765975847692
SNG-M	423	HG6-64-1	50	-1.4850142920355118	0.4468635887743856
SNG-M	423	I-BET-762	51	4.509737217444696	0.98772545480506
SNG-M	423	MK-1775	212	0.2753440926441155	0.6924972433656968
SNG-M	423	Niraparib	164	3.0356355732432707	0.9489688959018482
SNG-M	423	QS11	92	1.767274027669026	0.8090598617861998
SNG-M	423	Quizartinib	93	2.392663809024817	0.9790031813904292
SNG-M	423	RO-3306	94	3.5298865651914726	0.9691204657957077
SNG-M	423	Tanespimycin	108	1.0845058491540878	0.9386918229939896
SNG-M	423	Topotecan	179	1.0713548691827053	0.904092436679098
SNG-M	423	UMI-77	171	3.952711934781085	0.978513501100164
SNG-M	423	Uprosertib	159	3.706151489305527	0.9726597044935976
SNG-M	423	Vinblastine	118	-5.671798739629209	0.5116210609590833
SNG-M	423	WZ3105	123	-0.4553368028976693	0.7927959203481507
SNU-449	426	AT13148	206	3.3224017387980207	0.8913341710490835
SNU-449	426	AZD6738	140	5.064329268627496	0.954212403711104
SNU-449	426	Afuresertib	191	3.365178389103433	0.8934667230584763
SNU-449	426	Bosutinib	15	2.640843630441749	0.9665228919482552
SNU-449	426	Bryostatin 1	16	-2.847130231382103	0.9674223536013536
SNU-449	426	CAY10603	19	2.66506234332515	0.8283310173663126
SNU-449	426	Carmustine	201	7.532981409588887	0.9781011782466364
SNU-449	426	Dasatinib	192	-1.1988993554545375	0.6931005655264145
SNU-449	426	Entospletinib	205	3.64726566432537	0.9067083724405728
SNU-449	426	Fludarabine	175	7.011790525836969	0.9766641019541428
SNU-449	426	HG6-64-1	50	-0.3609743180048594	0.6166186976153175
SNU-449	426	I-BET-762	51	5.714353040482914	0.9675886769409447
SNU-449	426	MK-1775	212	3.299649140143106	0.8901862709146545
SNU-449	426	Niraparib	164	4.647778823841561	0.9431764155303008
SNU-449	426	QS11	92	-0.0414620225975215	0.5611635441323665
SNU-449	426	Quizartinib	93	2.9065198773054184	0.9846350581560336
SNU-449	426	RO-3306	94	4.511980188474892	0.9848905157739752
SNU-449	426	Tanespimycin	108	2.4714113123620214	0.9782667749972106
SNU-449	426	Topotecan	179	2.635785342947977	0.9149506738146436
SNU-449	426	UMI-77	171	3.3277125163994343	0.8916007441008361
SNU-449	426	Uprosertib	159	3.368002910916045	0.8936063626044148
SNU-449	426	Vinblastine	118	-0.9698699200109708	0.9061751449398084
SNU-449	426	WZ3105	123	3.300064303431648	0.9867098703834972
SNU-C2B	427	AT13148	206	3.963156863284436	0.901699278901126
SNU-C2B	427	AZD6738	140	2.2214285502537097	0.8052990512526238
SNU-C2B	427	Afuresertib	191	4.154363469536723	0.909410501484744
SNU-C2B	427	Bosutinib	15	2.380602750438879	0.9387623226397266
SNU-C2B	427	Bryostatin 1	16	-3.590554391030129	0.918551455694738
SNU-C2B	427	CAY10603	19	0.6860104444406181	0.5639468966835801
SNU-C2B	427	Carmustine	201	7.433749618645253	0.9665515069664936
SNU-C2B	427	Dasatinib	192	2.158811360642363	0.9019441443296408
SNU-C2B	427	Entospletinib	205	4.3748812572957325	0.9176691081240954
SNU-C2B	427	Fludarabine	175	7.450998027924067	0.9726980705029088
SNU-C2B	427	HG6-64-1	50	2.136690000983144	0.8739030510249179
SNU-C2B	427	I-BET-762	51	3.132191618041837	0.8617967496557583
SNU-C2B	427	MK-1775	212	0.5410167391712045	0.6684027198732206
SNU-C2B	427	Niraparib	164	5.341930060679758	0.9466777929635952
SNU-C2B	427	QS11	92	4.034114377940433	0.9395640392843908
SNU-C2B	427	Quizartinib	93	3.1602484979461583	0.9770368041412314
SNU-C2B	427	RO-3306	94	4.816811377615793	0.9781489405136364
SNU-C2B	427	Tanespimycin	108	0.2095865205411372	0.8515327769199129
SNU-C2B	427	Topotecan	179	1.6098154378305627	0.8435954383270385
SNU-C2B	427	UMI-77	171	4.55354262763414	0.923882544887855
SNU-C2B	427	Uprosertib	159	3.4747445989274204	0.8795472188986787
SNU-C2B	427	Vinblastine	118	-3.2316954212794897	0.7407153330756677
SNU-C2B	427	WZ3105	123	-0.5948859931477138	0.4793978612775656
SNU-C5	801	AT13148	206	4.995331497275257	0.9660738354956706
SNU-C5	801	AZD6738	140	0.922490198066456	0.7316372207933866
SNU-C5	801	Afuresertib	191	1.8687441333448769	0.8172827599957655
SNU-C5	801	Bosutinib	15	0.1458737614076013	0.8029618934733832
SNU-C5	801	CAY10603	19	0.9976200677340048	0.6150078084645041
SNU-C5	801	Carmustine	201	7.327747834151911	0.9843015774263196
SNU-C5	801	Dasatinib	192	1.4693021938513275	0.9071413354629364
SNU-C5	801	Entospletinib	205	4.016615619611882	0.9393480880827988
SNU-C5	801	Fludarabine	175	5.315087134007845	0.957484212009174
SNU-C5	801	I-BET-762	51	3.4369146858482287	0.916064647246054
SNU-C5	801	MK-1775	212	-0.7338665175885416	0.550391290630514
SNU-C5	801	Niraparib	164	4.505297784066294	0.954421733214808
SNU-C5	801	Quizartinib	93	2.632306865068415	0.9793432941451502
SNU-C5	801	RO-3306	94	3.911345653053336	0.9734664551128688
SNU-C5	801	Tanespimycin	108	-1.4277679745004808	0.6950387121403777
SNU-C5	801	Topotecan	179	-0.1039449780680042	0.7490352583339924
SNU-C5	801	UMI-77	171	3.2310246802540106	0.9062000776119348
SNU-C5	801	Uprosertib	159	1.7779546853314665	0.8098671030866951
SNU-C5	801	Vinblastine	118	-4.621131962931751	0.6316801142723005
SNU-C5	801	WZ3105	123	1.1557907824005722	0.9223782072335972
SUP-B15	666	AT13148	206	1.8261369628431936	0.8745508950339248
SUP-B15	666	AZD6738	140	0.7665379478597619	0.7585577897851661
SUP-B15	666	Afuresertib	191	2.971024021909852	0.95291791042606
SUP-B15	666	Bosutinib	15	0.374498107830103	0.8474936474385057
SUP-B15	666	Bryostatin 1	16	-3.2977797240900504	0.9666151783705232
SUP-B15	666	CAY10603	19	-1.1425840631032675	0.2887383964571488
SUP-B15	666	Carmustine	201	5.556361334051083	0.9902327526631703
SUP-B15	666	Dasatinib	192	-3.676881814206236	0.426939301542496
SUP-B15	666	Entospletinib	205	4.4009035305275805	0.9895925932501068
SUP-B15	666	Fludarabine	175	-0.3474064756653363	0.5154259113371424
SUP-B15	666	HG6-64-1	50	-2.8553840452552306	0.240342099449556
SUP-B15	666	I-BET-762	51	2.082260371706932	0.8967707233465351
SUP-B15	666	MK-1775	212	-0.2315342303529474	0.6275133515713587
SUP-B15	666	Niraparib	164	-0.7163670063954086	0.5606077180071796
SUP-B15	666	QS11	92	1.6590676547084056	0.8086853080255996
SUP-B15	666	Quizartinib	93	0.2037986115784228	0.8937108440523372
SUP-B15	666	RO-3306	94	3.316669943449022	0.9717112120054648
SUP-B15	666	Tanespimycin	108	2.4233301932306	0.9858234373443095
SUP-B15	666	Topotecan	179	-2.2937698543330045	0.5085505248363228
SUP-B15	666	UMI-77	171	0.9927749642893146	0.785989255710663
SUP-B15	666	Uprosertib	159	4.428228907537234	0.9899051858869138
SUP-B15	666	Vinblastine	118	-4.641164423054426	0.6540902973145609
SUP-B15	666	WZ3105	123	-1.8790174991020123	0.6028803300541425
T84	443	AT13148	206	3.488991084962709	0.9338350076252704
T84	443	AZD6738	140	0.5140694938500489	0.7002067657809895
T84	443	Afuresertib	191	1.7561175932410091	0.8240483097102915
T84	443	Bosutinib	15	3.567952590283943	0.9869293731990296
T84	443	Bryostatin 1	16	-2.2264582271593136	0.9833303380740084
T84	443	CAY10603	19	1.477335078583648	0.6880897239897473
T84	443	Carmustine	201	4.823654461522378	0.9431142101809996
T84	443	Dasatinib	192	2.302881871572233	0.9541309840511956
T84	443	Entospletinib	205	4.706082346423676	0.9705943900052528
T84	443	Fludarabine	175	5.126484617389533	0.9645173535360292
T84	443	HG6-64-1	50	2.790665548212108	0.943027478683578
T84	443	I-BET-762	51	4.779519572637895	0.9720581302402782
T84	443	MK-1775	212	-0.2694979199345004	0.6099411776727923
T84	443	Niraparib	164	5.638636374068522	0.9848068974999552
T84	443	QS11	92	2.225480832228824	0.8569351911692574
T84	443	Quizartinib	93	1.1804203145756758	0.9429906226060292
T84	443	RO-3306	94	4.473397334669031	0.986801890020196
T84	443	Tanespimycin	108	1.721265506102554	0.9641993890514464
T84	443	Topotecan	179	1.60797814571153	0.9001050400508801
T84	443	UMI-77	171	2.289071735228632	0.8661043428929256
T84	443	Uprosertib	159	1.93170135089342	0.8387172696056323
T84	443	Vinblastine	118	-3.689954110582701	0.7436392606779891
T84	443	WZ3105	123	2.070348427454092	0.9671717741187604
TE-12	562	AZD6738	140	2.0862903178508767	0.8124762471738756
TE-12	562	Bosutinib	15	0.3737716948781614	0.8026789172543772
TE-12	562	Bryostatin 1	16	-2.860906420645422	0.9475180099613888
TE-12	562	CAY10603	19	6.242430174413915	0.977843451197132
TE-12	562	Carmustine	201	6.085636272841112	0.9312944200762212
TE-12	562	Dasatinib	192	-3.5056403990031724	0.3673965125380765
TE-12	562	Entospletinib	205	3.3198939000700856	0.864400295747286
TE-12	562	Fludarabine	175	0.4577418150374329	0.590062906437668
TE-12	562	HG6-64-1	50	0.6530558757639223	0.7327472786184539
TE-12	562	I-BET-762	51	5.2517203837520245	0.938731678805276
TE-12	562	Niraparib	164	5.520131986314616	0.945531950246894
TE-12	562	QS11	92	3.612001327361495	0.9191658718716236
TE-12	562	Quizartinib	93	3.27887477982963	0.977972883603641
TE-12	562	RO-3306	94	3.439856375172768	0.9426492936274916
TE-12	562	Tanespimycin	108	-1.1101051793917611	0.7176507667857137
TE-12	562	Topotecan	179	0.6339561417119365	0.7707095686436451
TE-12	562	Uprosertib	159	5.30819126656032	0.940222475877466
TE-12	562	Vinblastine	118	-2.0780931118258885	0.850758820822555
TE-12	562	WZ3105	123	0.6346107907567105	0.8634356976837112
TE-9	560	AT13148	206	3.546521317757135	0.9553230553305956
TE-9	560	AZD6738	140	1.826386708338664	0.8516325340339748
TE-9	560	Afuresertib	191	2.548740930922626	0.9063979059928208
TE-9	560	Bosutinib	15	1.9634531455937567	0.9484172117423928
TE-9	560	Bryostatin 1	16	-3.0192743988972564	0.9671168448434112
TE-9	560	CAY10603	19	5.725910909907371	0.985340272639466
TE-9	560	Carmustine	201	6.259693495375277	0.9884941107595664
TE-9	560	Dasatinib	192	0.5634796478102174	0.8908062473792174
TE-9	560	Entospletinib	205	3.433049297397037	0.9511575148540574
TE-9	560	Fludarabine	175	5.807845139513047	0.9880180476725112
TE-9	560	HG6-64-1	50	-0.7298789559129258	0.5632301098681567
TE-9	560	I-BET-762	51	3.981394842393187	0.9685498487421688
TE-9	560	MK-1775	212	0.5943179625600309	0.7233486775049006
TE-9	560	Niraparib	164	4.729113354213797	0.9832593404584848
TE-9	560	QS11	92	3.035049113874181	0.919693959402325
TE-9	560	Quizartinib	93	2.748414771844052	0.9852681931184648
TE-9	560	RO-3306	94	3.25004561606049	0.9620621845180368
TE-9	560	Tanespimycin	108	-1.3844923696344555	0.7070536817969713
TE-9	560	Topotecan	179	0.7091838878709928	0.8590950678256277
TE-9	560	UMI-77	171	1.997628476437494	0.8661324780933765
TE-9	560	Uprosertib	159	3.400185277843093	0.9498906625856384
TE-9	560	Vinblastine	118	-3.975318887724375	0.727534504669139
TE-9	560	WZ3105	123	3.603964229706039	0.9916777425042456
TGBC11TKB	445	AT13148	206	4.28241339052418	0.969427146034253
TGBC11TKB	445	AZD6738	140	0.271770847677649	0.6794693053790409
TGBC11TKB	445	Afuresertib	191	3.534461523539211	0.9468019097145648
TGBC11TKB	445	Bosutinib	15	2.1860829975870586	0.971848765081022
TGBC11TKB	445	Bryostatin 1	16	-2.451892983627556	0.9888789343132278
TGBC11TKB	445	CAY10603	19	1.136416576034312	0.6480554584563059
TGBC11TKB	445	Dasatinib	192	3.1861908704173825	0.9812936810321152
TGBC11TKB	445	HG6-64-1	50	4.110358805535566	0.990022482233444
TGBC11TKB	445	I-BET-762	51	4.656214653775398	0.976301381655126
TGBC11TKB	445	MK-1775	212	-0.995528712099603	0.5200960742423046
TGBC11TKB	445	Niraparib	164	3.8615265444512623	0.958065194055016
TGBC11TKB	445	QS11	92	3.2314917892654136	0.9496205693053168
TGBC11TKB	445	Quizartinib	93	2.500968522793453	0.9900229947452478
TGBC11TKB	445	RO-3306	94	4.22395178032142	0.9913985781199106
TGBC11TKB	445	Tanespimycin	108	-1.9349683216043048	0.6361201534500177
TGBC11TKB	445	UMI-77	171	3.993190001004148	0.96197072221568
TGBC11TKB	445	Uprosertib	159	3.1947259664088943	0.932465713898307
TGBC11TKB	445	Vinblastine	118	-4.755811022744002	0.6277899230302291
TGBC11TKB	445	WZ3105	123	1.682301388643185	0.9701519465196304
TOV-21G	663	AT13148	206	1.5516694126588055	0.787665571830795
TOV-21G	663	AZD6738	140	0.9499411104104044	0.7318867990431206
