cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OCUB-M	392	GW-2580	48	3.071915635910333	0.9064594401136088
OCUB-M	392	GW441756	49	2.390414608423548	0.983501586355426
OCUB-M	392	HG6-64-1	50	1.0925315129247124	0.8431041489443265
OCUB-M	392	Lenalidomide	60	3.5945236219129395	0.9882759966980994
OCUB-M	392	Midostaurin	67	-0.1680507453322597	0.9379624964379044
OCUB-M	392	Mitoxantrone	200	1.9219729169259363	0.9530197099331684
OCUB-M	392	Nilotinib	72	1.638914719029415	0.8781313365359287
OCUB-M	392	PCI-34051	144	2.6733791912153286	0.9303472310605232
OCUB-M	392	PFI-1	83	2.1867506700804946	0.8889676633178383
OCUB-M	392	QS11	92	1.4545926791821773	0.8010906400697004
OCUB-M	392	Quizartinib	93	0.9095445678494982	0.9585494668595836
OCUB-M	392	RO-3306	94	0.8446489408928891	0.7642542866978277
OCUB-M	392	SN-38	105	-6.214837033304248	0.4246532067589484
OCUB-M	392	Sabutoclax	130	-1.1099359684658014	0.5056594672571508
OCUB-M	392	Savolitinib	193	2.3081635228597897	0.9889693508976852
OCUB-M	392	Serdemetan	102	2.873881782259281	0.9422302209592776
OCUB-M	392	Talazoparib	106	3.317038013004046	0.9605566211516112
OCUB-M	392	Tipifarnib	110	-0.6631104734936508	0.3885320947760219
OCUB-M	392	Tozasertib	197	1.4670248182515042	0.8958514743613064
OCUB-M	392	VE821	128	3.411456769787648	0.963880688672855
OVKATE	650	AZD4547	183	4.593637594161357	0.9621100596622713
OVKATE	650	BIBR-1532	213	7.384904738565152	0.9691293786360512
OVKATE	650	Etoposide	37	6.915904926084476	0.9781860918545032
OVKATE	650	GW-2580	48	7.101034958914992	0.9776938765090288
OVKATE	650	GW441756	49	1.2108454883965531	0.8455569132350752
OVKATE	650	HG6-64-1	50	4.911353449471746	0.963959295671312
OVKATE	650	Lenalidomide	60	6.149069649165048	0.9827325907232252
OVKATE	650	Midostaurin	67	2.953055820401756	0.9704411172397618
OVKATE	650	Nilotinib	72	5.202235037872174	0.9607528423761512
OVKATE	650	PFI-1	83	3.0191663186674127	0.8593369810334539
OVKATE	650	QS11	92	6.465563811448524	0.9781340998854255
OVKATE	650	Quizartinib	93	2.295111377899276	0.9366740339037916
OVKATE	650	RO-3306	94	4.3604747240890775	0.9514206593980395
OVKATE	650	SN-38	105	-1.6569636406371149	0.8964324953915133
OVKATE	650	Savolitinib	193	5.624434545891035	0.9754683316640668
OVKATE	650	Serdemetan	102	4.872046523080974	0.9462487181471102
OVKATE	650	Talazoparib	106	7.672173971534264	0.9726609855435832
OVKATE	650	Tipifarnib	110	4.642548278534306	0.921406006584871
OVKATE	650	VE821	128	7.526421617393603	0.97092015486852
P30-OHK	389	AZD4547	183	0.0572808546607751	0.9260878883635604
P30-OHK	389	BIBR-1532	213	3.6250593864751166	0.98114879030204
P30-OHK	389	Etoposide	37	-0.0658939832045379	0.4886031490101858
P30-OHK	389	GW-2580	48	4.788108111623846	0.9898294069561192
P30-OHK	389	GW441756	49	2.7536409518032854	0.9929193435411208
P30-OHK	389	HG6-64-1	50	-0.8349111084196691	0.5526085787056457
P30-OHK	389	Lenalidomide	60	2.762900531557864	0.9764670487016932
P30-OHK	389	Midostaurin	67	-1.3258101518912817	0.8382940019323069
P30-OHK	389	Mitoxantrone	200	-3.2776940540937134	0.3702678278947345
P30-OHK	389	Nilotinib	72	1.95802024160422	0.979821509562772
P30-OHK	389	PCI-34051	144	2.462291691817833	0.9329840350561046
P30-OHK	389	PFI-1	83	0.1370818152269834	0.6044891016190399
P30-OHK	389	QS11	92	1.3742436855823732	0.7981723997769713
P30-OHK	389	Quizartinib	93	0.460377923236202	0.9439398055270928
P30-OHK	389	RO-3306	94	3.437029548152251	0.990299373460256
P30-OHK	389	SN-38	105	-9.75938870588149	0.0216530655050026
P30-OHK	389	Sabutoclax	130	-2.6566064847593327	0.2906612319644365
P30-OHK	389	Savolitinib	193	0.9847666891533928	0.9720793666273086
P30-OHK	389	Serdemetan	102	2.584293070378504	0.9334029540979562
P30-OHK	389	Talazoparib	106	-0.1347204528721	0.6427068288728981
P30-OHK	389	Tipifarnib	110	-1.127377553309332	0.3085221478405147
P30-OHK	389	Tozasertib	197	2.404909485053356	0.9886698633707118
P30-OHK	389	VE821	128	2.7016511792448963	0.947232266296817
PANC-04-03	719	AZD4547	183	6.260296921801569	0.9690017673199252
PANC-04-03	719	BIBR-1532	213	6.606585593192921	0.9378304548184584
PANC-04-03	719	Etoposide	37	3.104267200139871	0.846233655035875
PANC-04-03	719	GW-2580	48	5.876627670672422	0.964086326751664
PANC-04-03	719	GW441756	49	4.338650230440392	0.977841036826592
PANC-04-03	719	HG6-64-1	50	2.383514170460787	0.8759719584943555
PANC-04-03	719	Lenalidomide	60	4.355932214092093	0.9609614154172632
PANC-04-03	719	Midostaurin	67	1.944263183530372	0.95762826931119
PANC-04-03	719	Nilotinib	72	6.49895683011571	0.9634610898919352
PANC-04-03	719	PFI-1	83	3.07349420845772	0.8773101409107651
PANC-04-03	719	QS11	92	3.665580409082229	0.9100288918373344
PANC-04-03	719	Quizartinib	93	2.442176599490176	0.9522519321094745
PANC-04-03	719	RO-3306	94	4.900828609529897	0.9722440961639692
PANC-04-03	719	SN-38	105	-1.3185066332013708	0.9258071090790768
PANC-04-03	719	Savolitinib	193	6.079149109229094	0.9668964601335468
PANC-04-03	719	Serdemetan	102	3.3027182836340865	0.8914878813705654
PANC-04-03	719	Talazoparib	106	6.314526873048063	0.9312441928446168
PANC-04-03	719	Tipifarnib	110	1.639729035890923	0.7055304656209035
PANC-04-03	719	VE821	128	6.159001020105572	0.927487466259794
PANC-10-05	554	AZD4547	183	5.074724352167154	0.9777532072027136
PANC-10-05	554	BIBR-1532	213	6.460660037445964	0.9657953946566208
PANC-10-05	554	Etoposide	37	0.8475839905226584	0.6218855808189411
PANC-10-05	554	GW-2580	48	6.038492954805967	0.982013302994994
PANC-10-05	554	GW441756	49	2.080867855207558	0.9381073546435954
PANC-10-05	554	HG6-64-1	50	1.2959995100466533	0.8163995682463276
PANC-10-05	554	Lenalidomide	60	4.440538558107356	0.9788101335556902
PANC-10-05	554	Midostaurin	67	-0.9246642758924656	0.8244598064428135
PANC-10-05	554	Mitoxantrone	200	2.2891481542260546	0.8757156505245927
PANC-10-05	554	Nilotinib	72	3.5462890655095087	0.9381793989926368
PANC-10-05	554	PCI-34051	144	5.301301875297614	0.942040221052216
PANC-10-05	554	PFI-1	83	2.674968753625536	0.8785051596553481
PANC-10-05	554	QS11	92	5.007686226109054	0.9762237509172812
PANC-10-05	554	Quizartinib	93	2.119898600956366	0.9629853741227004
PANC-10-05	554	RO-3306	94	4.555146625928807	0.9806066888915204
PANC-10-05	554	SN-38	105	-3.2052501486554847	0.828858311876119
PANC-10-05	554	Sabutoclax	130	0.5316291741001965	0.6636901738248177
PANC-10-05	554	Savolitinib	193	3.5016907641497874	0.9537654334629246
PANC-10-05	554	Serdemetan	102	3.319307778966757	0.920022224324607
PANC-10-05	554	Talazoparib	106	4.931178991347761	0.9317755007102833
PANC-10-05	554	Tipifarnib	110	1.1827385294677375	0.6678730516131949
PANC-10-05	554	VE821	128	6.880276798167008	0.971876674920928
PEO1	782	AZD4547	183	4.262682467138697	0.976972980460035
PEO1	782	BIBR-1532	213	6.27714632683459	0.9731960073956598
PEO1	782	GW-2580	48	4.772728775625224	0.9676364850785046
PEO1	782	GW441756	49	0.4733644278494279	0.8482480962519545
PEO1	782	Lenalidomide	60	4.28861056125169	0.9855303431052628
PEO1	782	Mitoxantrone	200	0.9110208552943964	0.8111299396757109
PEO1	782	Nilotinib	72	5.652166364225366	0.98411327093848
PEO1	782	PCI-34051	144	6.318667282938463	0.9737744483955312
PEO1	782	PFI-1	83	1.993973072342728	0.839350637531126
PEO1	782	Quizartinib	93	2.706217619569081	0.9855741341696764
PEO1	782	RO-3306	94	2.335167618278445	0.9227864991681094
PEO1	782	SN-38	105	-5.662546387978391	0.5164893606890141
PEO1	782	Sabutoclax	130	1.8610132003676925	0.7920788355881692
PEO1	782	Savolitinib	193	4.355495359621086	0.9780775866997414
PEO1	782	Serdemetan	102	3.774581904188416	0.9579449398620496
PEO1	782	Talazoparib	106	5.329263858655005	0.9562401806292844
PEO1	782	VE821	128	3.641611246576761	0.9008696529663432
PWR-1E	764	AZD4547	183	1.5088005967283495	0.9634465754446334
PWR-1E	764	BIBR-1532	213	3.933578996406303	0.966893472671435
PWR-1E	764	Lenalidomide	60	3.7831009550298353	0.9840375572714154
PWR-1E	764	Mitoxantrone	200	-1.287655776038501	0.6395795407581925
PWR-1E	764	Nilotinib	72	2.61531108336229	0.9739541333974856
PWR-1E	764	PCI-34051	144	4.200049999679948	0.9734135752227424
PWR-1E	764	PFI-1	83	3.922401177112581	0.972238691528559
PWR-1E	764	RO-3306	94	1.845617043247073	0.9028173126576606
PWR-1E	764	SN-38	105	-5.8485967776699015	0.4869656506651671
PWR-1E	764	Sabutoclax	130	-0.729915374931547	0.5556777229894648
PWR-1E	764	Savolitinib	193	1.5890412896585624	0.9657443659330432
PWR-1E	764	Serdemetan	102	2.7531529741900664	0.9185866324979252
PWR-1E	764	Talazoparib	106	2.7685013516798214	0.9191673089367468
PWR-1E	764	VE821	128	3.645897957132977	0.9582711566169309
QGP-1	724	AZD4547	183	4.697700679807629	0.9442629121117744
QGP-1	724	GW-2580	48	6.243175636946627	0.9659693192970203
QGP-1	724	GW441756	49	4.116008076829147	0.9693226802206673
QGP-1	724	Lenalidomide	60	5.211985957416533	0.9724327426632584
QGP-1	724	Mitoxantrone	200	1.3239691225568513	0.8243665100928029
QGP-1	724	Nilotinib	72	4.462453808710834	0.975049256680246
QGP-1	724	PCI-34051	144	4.28570816283136	0.9130656214461907
QGP-1	724	PFI-1	83	4.098409047306827	0.9222226497800454
QGP-1	724	Quizartinib	93	3.086067943662792	0.9620602792756991
QGP-1	724	RO-3306	94	5.457997397543382	0.9762080881080976
QGP-1	724	SN-38	105	-0.4146721281481628	0.9498642566932712
QGP-1	724	Sabutoclax	130	-0.8462890593984989	0.5309012201868089
QGP-1	724	Serdemetan	102	5.82098474649799	0.9710154205552944
QGP-1	724	Talazoparib	106	4.834419761546981	0.9484332651657496
RD	397	AZD4547	183	4.260164229507325	0.9910914192639736
RD	397	BIBR-1532	213	5.559093095249698	0.982008332707748
RD	397	Etoposide	37	1.0789705227466064	0.6603171372395137
RD	397	GW-2580	48	5.827413914621331	0.984290280316506
RD	397	GW441756	49	3.0388372005820967	0.9763040146250304
RD	397	HG6-64-1	50	0.6941372178797357	0.7607116917151231
RD	397	Lenalidomide	60	3.9037568058954455	0.9752643473049492
RD	397	Midostaurin	67	-0.0890958152496235	0.9056998974828598
RD	397	Mitoxantrone	200	-0.36680703532552	0.7321973043179856
RD	397	Nilotinib	72	3.663358441241431	0.9780898183111832
RD	397	PCI-34051	144	3.891321598440805	0.945360833559847
RD	397	PFI-1	83	2.103209997733378	0.8421422766160259
RD	397	QS11	92	3.177834013283619	0.9224555283805984
RD	397	Quizartinib	93	3.0982238838819374	0.98724103781841
RD	397	RO-3306	94	4.07089127955362	0.9784978344631292
RD	397	SN-38	105	-4.004121793623733	0.7521232204923891
RD	397	Sabutoclax	130	-0.7377683467649867	0.5506366414160005
RD	397	Savolitinib	193	3.350609769358896	0.9831433904407828
RD	397	Serdemetan	102	2.784756968483789	0.8989773643853611
RD	397	Talazoparib	106	4.99627360352077	0.9735494807041604
RD	397	Tipifarnib	110	1.8777338749716208	0.7661011947299132
RD	397	VE821	128	5.681468524709919	0.9834708143613872
RT-112	405	AZD4547	183	-0.9973210322937808	0.789783611505444
RT-112	405	BIBR-1532	213	4.533158974289683	0.971932472386977
RT-112	405	Etoposide	37	-0.6691365459135871	0.3977333622765816
RT-112	405	GW-2580	48	5.5817539396819695	0.9826661259597392
RT-112	405	GW441756	49	2.3994032414761968	0.9630665298088747
RT-112	405	HG6-64-1	50	-0.5313369488391789	0.5930770743929558
RT-112	405	Lenalidomide	60	3.420444455800272	0.9661763399349464
RT-112	405	Midostaurin	67	-1.1732587474830056	0.81520027453129
RT-112	405	Mitoxantrone	200	0.2628992517164544	0.8053881935055147
RT-112	405	Nilotinib	72	4.0393249784803045	0.9879533279309594
RT-112	405	PCI-34051	144	4.91319217739416	0.978868667319958
RT-112	405	PFI-1	83	4.271870011533888	0.9704224831523636
RT-112	405	QS11	92	1.9426459160279488	0.828016058011083
RT-112	405	Quizartinib	93	2.303247057019989	0.9773474581783264
RT-112	405	RO-3306	94	3.942117976355953	0.9783689334244384
RT-112	405	SN-38	105	-2.198032349486072	0.9235492879864536
RT-112	405	Sabutoclax	130	0.2195030938819459	0.6707954855103857
RT-112	405	Savolitinib	193	2.938866557971524	0.9835272835636288
RT-112	405	Serdemetan	102	1.8534709322659109	0.8211036920952517
RT-112	405	Talazoparib	106	3.854665980820773	0.9541474830280644
RT-112	405	Tipifarnib	110	-0.8335882106743588	0.3732060745465378
RT-112	405	VE821	128	3.5935068584585226	0.9449972983714786
SCC-3	513	AZD4547	183	0.9393542175950887	0.9707374257364808
SCC-3	513	BIBR-1532	213	2.981838174501793	0.9609151315145888
SCC-3	513	Etoposide	37	0.0408227449350191	0.5072518401567638
SCC-3	513	GW-2580	48	4.178971882033241	0.9880418146237352
SCC-3	513	HG6-64-1	50	3.2348489149295507	0.9941086368521092
SCC-3	513	Midostaurin	67	0.9324522591839012	0.9941105391883922
SCC-3	513	Mitoxantrone	200	-3.7568887893087752	0.3045229078733917
SCC-3	513	Nilotinib	72	1.5478694911007596	0.9678057798870456
SCC-3	513	PCI-34051	144	3.791790840122893	0.9846472848993952
SCC-3	513	QS11	92	3.927722438974647	0.9941058731362222
SCC-3	513	Quizartinib	93	1.4210215106209343	0.9916536496416704
SCC-3	513	Sabutoclax	130	-3.21183869790064	0.2187915697343921
SCC-3	513	Savolitinib	193	1.7804261337238796	0.9892319558992004
SCC-3	513	Talazoparib	106	-1.935458726218678	0.3894961319013125
SCC-3	513	Tipifarnib	110	4.373758559176332	0.994103337303575
SCC-3	513	Tozasertib	197	1.3983521790252968	0.974100057229334
SCC-3	513	VE821	128	0.8384698046481438	0.7723059847909459
SNU-61	799	AZD4547	183	4.05149017710998	0.9819372000802744
SNU-61	799	GW-2580	48	6.531626447876394	0.9777746911595808
SNU-61	799	GW441756	49	3.803693017738144	0.9707211550786176
SNU-61	799	Lenalidomide	60	5.396042297223935	0.9811382249617128
SNU-61	799	Mitoxantrone	200	2.8162755624457225	0.93170692513331
SNU-61	799	Nilotinib	72	4.912421729846644	0.983656127724404
SNU-61	799	PCI-34051	144	5.903177574178828	0.976416429932894
SNU-61	799	PFI-1	83	4.677760466522384	0.9533522863486632
SNU-61	799	Quizartinib	93	2.739182804601112	0.9623227803214484
SNU-61	799	RO-3306	94	4.639750558351188	0.9691724986007536
SNU-61	799	SN-38	105	-2.3412392869951724	0.8729056440661717
SNU-61	799	Sabutoclax	130	2.001820449552328	0.8189474238061965
SNU-61	799	Savolitinib	193	2.7737367911193327	0.961923800168686
SNU-61	799	Serdemetan	102	5.216486963365985	0.966788230336374
SNU-61	799	Talazoparib	106	5.755263683129954	0.9742793420918172
SU-DHL-10	767	AZD4547	183	2.3566335237779525	0.9977525101573288
SU-DHL-10	767	BIBR-1532	213	2.6290735271150982	0.9567488955140576
SU-DHL-10	767	Etoposide	37	-1.087811331990936	0.3047780861696865
SU-DHL-10	767	GW-2580	48	4.1691438521812	0.9965441525017033
SU-DHL-10	767	HG6-64-1	50	-2.1997755588048755	0.3096674930955454
SU-DHL-10	767	Midostaurin	67	-1.6318254672070776	0.8206241163863502
SU-DHL-10	767	Mitoxantrone	200	-1.4177000004063194	0.6340381606863338
SU-DHL-10	767	Nilotinib	72	0.7454859697976919	0.9398238497966328
SU-DHL-10	767	PCI-34051	144	1.925670694835661	0.9048499448586188
SU-DHL-10	767	PFI-1	83	0.7441528163394298	0.7176459510813283
SU-DHL-10	767	Quizartinib	93	0.3699016977377354	0.9755397299477612
SU-DHL-10	767	RO-3306	94	2.7151987974703644	0.9959116312294906
SU-DHL-10	767	SN-38	105	-3.2109206721120827	0.9289705761206086
SU-DHL-10	767	Sabutoclax	130	-3.655778307852043	0.1560915292850333
SU-DHL-10	767	Savolitinib	193	0.8291033771367563	0.9778313931700104
SU-DHL-10	767	Serdemetan	102	1.86395686724731	0.9009223552891724
SU-DHL-10	767	Talazoparib	106	3.314572414846764	0.982887322916558
SU-DHL-10	767	VE821	128	2.0769166034038324	0.9183381485858616
SUP-HD1	771	AZD4547	183	3.6128228703894254	0.9864313758992184
SUP-HD1	771	BIBR-1532	213	5.05740741785439	0.975324455293349
SUP-HD1	771	Etoposide	37	0.6158624067532288	0.600950154332872
SUP-HD1	771	GW-2580	48	5.051189496616471	0.9848202683085588
SUP-HD1	771	GW441756	49	2.847665265022295	0.9863525321400006
SUP-HD1	771	HG6-64-1	50	1.2076336829656398	0.8463162853975346
SUP-HD1	771	Lenalidomide	60	3.5134640938257093	0.9821574479548572
SUP-HD1	771	Midostaurin	67	0.0755320129488376	0.9423655837519712
SUP-HD1	771	Mitoxantrone	200	-1.1933561370324135	0.6408356986230709
SUP-HD1	771	Nilotinib	72	2.4142343008244374	0.9507790526763816
SUP-HD1	771	PCI-34051	144	2.525610004186454	0.879229056137805
SUP-HD1	771	PFI-1	83	2.174894220751538	0.8771556181685217
SUP-HD1	771	QS11	92	3.327244291055164	0.9549379988828524
SUP-HD1	771	Quizartinib	93	0.8274354023548319	0.9454859571134052
SUP-HD1	771	RO-3306	94	3.497693402091362	0.981855994246414
SUP-HD1	771	SN-38	105	-6.017558662645169	0.4589193268556848
SUP-HD1	771	Sabutoclax	130	-0.4612887437921319	0.5845379360580782
SUP-HD1	771	Savolitinib	193	1.8478561636898576	0.9546662774714608
SUP-HD1	771	Serdemetan	102	3.4941616444129124	0.9626918847039232
SUP-HD1	771	Talazoparib	106	0.1519253398880072	0.6572760560991932
SUP-HD1	771	Tipifarnib	110	1.0748343436153325	0.6737179306696592
SUP-HD1	771	Tozasertib	197	1.3392427422613475	0.936781651778786
SUP-HD1	771	VE821	128	3.1932206795379887	0.9174880127470176
SW1088	430	AZD4547	183	1.9694453577533744	0.9503161692965236
SW1088	430	BIBR-1532	213	4.917130393875434	0.9665621483784989
SW1088	430	Etoposide	37	5.522684937251138	0.9749943510842488
SW1088	430	GW-2580	48	6.119744336101125	0.9810777845002312
SW1088	430	GW441756	49	3.379514742807976	0.9737879114325596
SW1088	430	HG6-64-1	50	0.543307208591353	0.7285773437093324
SW1088	430	Lenalidomide	60	4.522797873457551	0.9778498522816508
SW1088	430	Midostaurin	67	-1.4220869720662084	0.7678807291616704
SW1088	430	Mitoxantrone	200	2.392588596936484	0.9261727601411716
SW1088	430	Nilotinib	72	4.561118984664775	0.985011136057002
SW1088	430	PCI-34051	144	5.071292995753645	0.9696431819486182
SW1088	430	PFI-1	83	2.788864480162989	0.8819864606455632
SW1088	430	QS11	92	2.870787978929059	0.8861000780564899
SW1088	430	Quizartinib	93	2.359274570691132	0.9661081885337872
SW1088	430	RO-3306	94	4.190731402884182	0.9716782877859867
SW1088	430	SN-38	105	-0.4223813656719803	0.9715125029650356
SW1088	430	Sabutoclax	130	-0.0815336462690358	0.6256960433977696
SW1088	430	Savolitinib	193	3.011939281384044	0.9739720798648156
SW1088	430	Serdemetan	102	1.0665234726138637	0.7106074447347137
SW1088	430	Talazoparib	106	2.9948420480552413	0.8970842426639689
SW1088	430	Tipifarnib	110	2.36501605940006	0.8046722151506909
SW1088	430	VE821	128	4.9988981165898245	0.9682306342187628
SW684	438	AZD4547	183	5.54362847266188	0.9875123074202184
SW684	438	BIBR-1532	213	5.932692238691003	0.9661588362474004
SW684	438	Etoposide	37	3.583826222895344	0.8843048992960731
SW684	438	GW-2580	48	6.014112442563515	0.969563243666418
SW684	438	GW441756	49	4.426540098526483	0.980933269380536
SW684	438	HG6-64-1	50	2.5759821242783896	0.8924178726517679
SW684	438	Lenalidomide	60	5.349084859794933	0.9810119245506748
SW684	438	Midostaurin	67	1.2221972712563909	0.9381758938179936
SW684	438	Mitoxantrone	200	4.25338177560752	0.9569924663167872
SW684	438	Nilotinib	72	5.975113754542944	0.9856574791704796
SW684	438	PCI-34051	144	6.383704804080796	0.9731388968061004
SW684	438	PFI-1	83	3.774660775391612	0.9205444759126644
SW684	438	QS11	92	1.3401922159056352	0.7254519641116928
SW684	438	Quizartinib	93	3.343391252026012	0.9749755651610807
SW684	438	RO-3306	94	5.348467363864218	0.9810041723946707
SW684	438	SN-38	105	-1.7657300220637304	0.90854638806761
SW684	438	Sabutoclax	130	0.6095776153425396	0.6807428328997609
SW684	438	Savolitinib	193	4.510810870900412	0.9785020355823116
SW684	438	Serdemetan	102	2.746777943416133	0.85916693028275
SW684	438	Talazoparib	106	5.968484702106158	0.9667696576474876
SW684	438	Tipifarnib	110	4.954127903248611	0.9482579072494772
SW684	438	Tozasertib	197	4.376927986191483	0.9802981091804496
SW684	438	VE821	128	6.857901065224237	0.9789949599828012
SW756	71	AZD4547	183	4.277895212325116	0.9693892987615008
SW756	71	BIBR-1532	213	6.23857553316265	0.9640128572577754
SW756	71	Etoposide	37	1.2310438819356695	0.6772621946101626
SW756	71	GW-2580	48	5.565069029574906	0.9767008485881188
SW756	71	GW441756	49	-1.5785249964279018	0.5739138843067183
SW756	71	HG6-64-1	50	3.00466582714176	0.9415899435911924
SW756	71	Lenalidomide	60	4.2240048401476615	0.9775239940798506
SW756	71	Midostaurin	67	2.2904639119867447	0.9829570260981044
SW756	71	Mitoxantrone	200	1.54282894818892	0.8379305277754048
SW756	71	Nilotinib	72	5.612429695111319	0.9774900046141964
SW756	71	PCI-34051	144	6.655662793307764	0.9704654125804878
SW756	71	PFI-1	83	3.193214052174601	0.9176600779849714
SW756	71	QS11	92	2.992525681453832	0.9040054169451136
SW756	71	Quizartinib	93	3.0305401551351605	0.9835902372392188
SW756	71	RO-3306	94	2.106568345859658	0.8925837917911382
SW756	71	SN-38	105	-9.015712340202915	0.1089991751364332
SW756	71	Sabutoclax	130	0.6148938956993437	0.6732804142493212
SW756	71	Savolitinib	193	2.924586549180665	0.9425527204885852
SW756	71	Serdemetan	102	2.4253705721679912	0.8636806603455378
SW756	71	Talazoparib	106	2.7720512606516974	0.8394613811423779
SW756	71	Tipifarnib	110	2.2767458411350745	0.8048094492203358
SW756	71	VE821	128	7.171074478603424	0.976931631399113
SW982	442	AZD4547	183	3.161942793716433	0.9865442881493236
SW982	442	BIBR-1532	213	4.73187658920219	0.9764025175538988
SW982	442	Etoposide	37	-2.5607668495187705	0.1461766023062067
SW982	442	GW-2580	48	5.4103658992453445	0.9837831010847315
SW982	442	GW441756	49	3.156446729534662	0.9845098987899568
SW982	442	HG6-64-1	50	-0.9207691445721344	0.5345646340788915
SW982	442	Lenalidomide	60	3.933593143345069	0.9823443910603056
SW982	442	Midostaurin	67	-3.161510969187474	0.5443147625339119
SW982	442	Mitoxantrone	200	-1.0886296267177749	0.6588764495544153
SW982	442	Nilotinib	72	3.7640474953640046	0.985559919503719
SW982	442	PCI-34051	144	3.256586541516563	0.9319449290278272
SW982	442	PFI-1	83	1.756869065644429	0.8185554362766222
SW982	442	QS11	92	2.754003876719891	0.9080055269699508
SW982	442	Quizartinib	93	2.388580445911928	0.9830061598098124
SW982	442	RO-3306	94	4.054180992967583	0.9842365242999428
SW982	442	SN-38	105	-6.583330220931196	0.3726622198232639
SW982	442	Sabutoclax	130	0.4219933785007105	0.6951898882124037
SW982	442	Savolitinib	193	2.951289891957019	0.9841612107254456
SW982	442	Serdemetan	102	1.7411492567306726	0.8167819853153236
SW982	442	Talazoparib	106	1.9223354059667297	0.8468352434387414
SW982	442	Tipifarnib	110	1.1740777789543564	0.6809099674702074
SW982	442	Tozasertib	197	-2.217947191101848	0.4780945938619344
SW982	442	VE821	128	2.847896779374666	0.9111443755800644
T84	443	AZD4547	183	5.291889082708291	0.9853223914205076
T84	443	BIBR-1532	213	4.564807466977465	0.967577435355898
T84	443	Etoposide	37	5.280346736727005	0.9818823680921936
T84	443	GW-2580	48	5.192776538459515	0.9762040593458868
T84	443	GW441756	49	2.9426503892826346	0.9772680695469824
T84	443	HG6-64-1	50	2.790665548212108	0.943027478683578
T84	443	Lenalidomide	60	4.484243322158099	0.9869293731990296
T84	443	Midostaurin	67	1.6570936813983617	0.9787493255328128
T84	443	Mitoxantrone	200	2.8339816619874774	0.953675264383503
T84	443	Nilotinib	72	4.1075873829024925	0.985641278683952
T84	443	PCI-34051	144	5.653585988543406	0.9849695389538216
T84	443	PFI-1	83	4.990151687562971	0.9845523134832932
T84	443	QS11	92	2.225480832228824	0.8569351911692574
T84	443	Quizartinib	93	1.1804203145756758	0.9429906226060292
T84	443	RO-3306	94	4.473397334669031	0.986801890020196
T84	443	SN-38	105	-2.159485516177119	0.9266697158164668
T84	443	Sabutoclax	130	1.5643706558350865	0.8071470596775907
T84	443	Savolitinib	193	3.162770557954764	0.9827941757971572
T84	443	Serdemetan	102	4.688873828389234	0.9798353205906916
T84	443	Talazoparib	106	2.72355082651314	0.8948601873854487
T84	443	Tipifarnib	110	-0.5719971967121216	0.4121066261478172
T84	443	VE821	128	3.700079002938943	0.9421884586381712
T98G	19	AZD4547	183	2.3633723731674925	0.9846459885893468
T98G	19	BIBR-1532	213	5.126943714537325	0.9899122021685984
T98G	19	Etoposide	37	2.1919482446198457	0.8342839491811851
T98G	19	GW-2580	48	5.242207525310093	0.9899531086480564
T98G	19	GW441756	49	2.875327949391876	0.989181041231146
T98G	19	HG6-64-1	50	-0.1662899030481839	0.6604669526103101
T98G	19	Lenalidomide	60	3.856019906124128	0.9899543450432348
T98G	19	Midostaurin	67	-1.5712186567903426	0.7935279639657302
T98G	19	Mitoxantrone	200	1.7420081062531303	0.9339761785914164
T98G	19	Nilotinib	72	3.2047678884196515	0.986575370337315
T98G	19	PCI-34051	144	4.71046020244772	0.9852513101680036
T98G	19	PFI-1	83	3.040853037242846	0.9475743243336978
T98G	19	QS11	92	4.572616443418947	0.9899512501292804
T98G	19	Quizartinib	93	1.9373944324368129	0.9852943160940236
T98G	19	RO-3306	94	0.3583503137057076	0.7445601983155357
T98G	19	SN-38	105	-3.608950050247616	0.8303597163998638
T98G	19	Sabutoclax	130	0.7709266831353537	0.7471550188509264
T98G	19	Savolitinib	193	2.479340601083821	0.9861760651251824
T98G	19	Serdemetan	102	1.7431312616139651	0.8368092335622046
T98G	19	Talazoparib	106	3.008106532884862	0.9370742684072784
T98G	19	Tipifarnib	110	1.944370827324976	0.8032568286251162
T98G	19	VE821	128	3.1669300574861285	0.9444617937243523
TE-5	83	AZD4547	183	4.588502976881864	0.9902711460478334
TE-5	83	BIBR-1532	213	5.412860398810083	0.9747986467520872
TE-5	83	Etoposide	37	0.3029533542437208	0.5463470749785457
TE-5	83	GW-2580	48	5.737303524186896	0.9841386480712848
TE-5	83	GW441756	49	2.87215439709615	0.9742670799006908
TE-5	83	HG6-64-1	50	1.4176542870018969	0.843184441437659
TE-5	83	Lenalidomide	60	4.298427810728239	0.9833968976506282
TE-5	83	Midostaurin	67	1.4356726932489112	0.9726047454221116
TE-5	83	Mitoxantrone	200	2.2256040612550034	0.9175351335877596
TE-5	83	Nilotinib	72	4.899917094044109	0.9875227894635592
TE-5	83	PCI-34051	144	5.785374497179385	0.9801051143558328
TE-5	83	PFI-1	83	1.7795558958024842	0.8113761562346578
TE-5	83	QS11	92	2.960139857283028	0.9117718645492208
TE-5	83	Quizartinib	93	2.7788712389365755	0.9843250342220348
TE-5	83	RO-3306	94	3.765245888124916	0.9737556854370188
