cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OCI-AML2	524	EPZ004777	141	3.7744295500408818	0.9927065312874972
OCI-AML2	524	GW441756	49	2.270719672324104	0.99379957584306
OCI-AML2	524	IPA-3	54	1.7147730176552527	0.6797594904815969
OCI-AML2	524	Idelalisib	52	3.835187600429119	0.978910952360762
OCI-AML2	524	JW-7-24-1	56	1.4531496947102256	0.8225787170002499
OCI-AML2	524	KIN001-270	58	3.1648502641430643	0.9430616116327892
OCI-AML2	524	NG-25	71	1.6572110305122167	0.8518137868478535
OCI-AML2	524	NSC-207895	74	2.404082937420128	0.8623111575501221
OCI-AML2	524	Navitoclax	70	-2.100639169088649	0.3638236348119228
OCI-AML2	524	Phenformin	86	5.108247213509344	0.4267086423696218
OCI-AML2	524	QL-XII-47	91	1.523713462153072	0.8329284835647868
OCI-AML2	524	Ruxolitinib	96	2.827124523992703	0.9694408129167328
OCI-AML2	524	Sunitinib	217	0.2785781729211991	0.6711517145408211
OCI-AML2	524	TW 37	115	-0.8817414423347162	0.5499500125393737
OCI-AML2	524	Teniposide	138	-2.6476478081105967	0.4579179843351176
OCI-AML2	524	Trichostatin A	223	-3.0482359076535164	0.4468674947903568
OCI-AML2	524	Uprosertib	159	1.9652393400252068	0.9116890142432416
OCI-AML2	524	WHI-P97	122	2.8580971447432075	0.9660641198399073
OVMIU	651	AR-42	4	-0.888011386914647	0.5362586604824489
OVMIU	651	AT-7519	5	-0.8067662909625213	0.4480793459193857
OVMIU	651	AT13148	206	6.04626812464064	0.9692455515191024
OVMIU	651	AZD5991	148	6.354825907029256	0.9667168337257924
OVMIU	651	Cyclophosphamide	146	6.005492530221713	0.9685892504173728
OVMIU	651	EPZ004777	141	5.957208273165656	0.9677951030489512
OVMIU	651	GW441756	49	1.820858220977984	0.9233094806576244
OVMIU	651	IPA-3	54	4.005566910724375	0.8878324791603379
OVMIU	651	Idelalisib	52	3.350782912199329	0.874382076793031
OVMIU	651	JW-7-24-1	56	-0.522518584521008	0.4889944590510449
OVMIU	651	KIN001-270	58	5.662682294580516	0.9745075019265256
OVMIU	651	NG-25	71	2.250065835579601	0.838486108286563
OVMIU	651	NSC-207895	74	2.16122165638094	0.7603762671453873
OVMIU	651	Navitoclax	70	0.7158298779381496	0.6922444970129404
OVMIU	651	Phenformin	86	7.298222595521564	0.7414891103113563
OVMIU	651	QL-XII-47	91	0.2234330685575408	0.595881637197217
OVMIU	651	Ruxolitinib	96	6.368548994363116	0.973996447070137
OVMIU	651	TW 37	115	-1.5310331578459468	0.4470184464024641
OVMIU	651	Teniposide	138	2.499684930601752	0.9027766192130494
OVMIU	651	Trichostatin A	223	-0.1399949242659034	0.8304332031825955
OVMIU	651	Uprosertib	159	4.259309654863841	0.9249465088544736
OVMIU	651	WHI-P97	122	1.5321489126453964	0.7649856832879328
PA-TU-8988T	652	AR-42	4	0.8485329032204667	0.790595165601565
PA-TU-8988T	652	AT-7519	5	-0.2497243842350337	0.5310794095772319
PA-TU-8988T	652	AT13148	206	2.6835258745071617	0.8728677565415712
PA-TU-8988T	652	AZD5991	148	5.8824028079105615	0.984058219504258
PA-TU-8988T	652	Cyclophosphamide	146	5.377402302525807	0.9717171904656536
PA-TU-8988T	652	EPZ004777	141	6.263994013364977	0.9836211608300912
PA-TU-8988T	652	GW441756	49	2.329190509688928	0.9667708251596944
PA-TU-8988T	652	IPA-3	54	2.5156948140613014	0.7699726036428074
PA-TU-8988T	652	Idelalisib	52	4.575353239674112	0.9687394872192672
PA-TU-8988T	652	JW-7-24-1	56	1.4641687334769642	0.7810527651443907
PA-TU-8988T	652	KIN001-270	58	5.064328106175621	0.9776158517022376
PA-TU-8988T	652	NG-25	71	2.8485991152064867	0.9145662631323463
PA-TU-8988T	652	NSC-207895	74	5.358238396361776	0.9829842079397404
PA-TU-8988T	652	Navitoclax	70	3.065319583426651	0.8950191094741345
PA-TU-8988T	652	Phenformin	86	7.685366507523668	0.8114247037978884
PA-TU-8988T	652	QL-XII-47	91	0.4138673348767785	0.6342105302710976
PA-TU-8988T	652	Ruxolitinib	96	5.800869350702016	0.9781725819200452
PA-TU-8988T	652	TW 37	115	-1.1770947981056934	0.4977936770317465
PA-TU-8988T	652	Teniposide	138	0.1365234062860453	0.7693959406368295
PA-TU-8988T	652	Trichostatin A	223	0.3691531155828	0.902059552871938
PA-TU-8988T	652	Uprosertib	159	3.7190062480074313	0.9258252955432994
PA-TU-8988T	652	WHI-P97	122	4.345482339113853	0.9765693754969728
PEO1	782	AR-42	4	-0.8910459152996633	0.5386847807398257
PEO1	782	AT-7519	5	0.840605133866331	0.6943121448703544
PEO1	782	AT13148	206	5.7022174906930605	0.9638445143590372
PEO1	782	AZD5991	148	4.601477152618882	0.9378583162754752
PEO1	782	Cyclophosphamide	146	6.254562078709275	0.9728763259257702
PEO1	782	EPZ004777	141	6.58029122452006	0.977155320027672
PEO1	782	GW441756	49	0.4733644278494279	0.8482480962519545
PEO1	782	Idelalisib	52	4.418502264503505	0.9561568369715155
PEO1	782	JW-7-24-1	56	3.023704429282547	0.9210745834891162
PEO1	782	KIN001-270	58	4.947327367487563	0.9722190481584811
PEO1	782	NG-25	71	2.167919164128848	0.8542088863899304
PEO1	782	NSC-207895	74	2.4140442000208493	0.8100189178186947
PEO1	782	Navitoclax	70	3.4166112197885328	0.8902659559754089
PEO1	782	Phenformin	86	9.268050305130222	0.936532071081944
PEO1	782	QL-XII-47	91	2.0313503128995456	0.8407398834958768
PEO1	782	Ruxolitinib	96	6.012469589484604	0.9692155553429253
PEO1	782	TW 37	115	-1.4666107984472838	0.4527653056778304
PEO1	782	Teniposide	138	0.0726140571833551	0.7440037815730819
PEO1	782	Trichostatin A	223	0.933812352613871	0.933204656185729
PEO1	782	Uprosertib	159	3.695305446377972	0.9032738845530408
PEO1	782	WHI-P97	122	4.9840655938768	0.9852456059808528
RPMI-8402	403	AR-42	4	-2.991810208014625	0.1976339710424069
RPMI-8402	403	AT-7519	5	-2.061605405069642	0.2321148079361552
RPMI-8402	403	AT13148	206	1.301909280396254	0.8249154459714867
RPMI-8402	403	Cyclophosphamide	146	4.389700725512241	0.9912324342110048
RPMI-8402	403	EPZ004777	141	4.389877422236192	0.9912342664778272
RPMI-8402	403	GW441756	49	2.420044444382961	0.9887204306050824
RPMI-8402	403	IPA-3	54	1.5548417897038658	0.6474019994885557
RPMI-8402	403	Idelalisib	52	1.2529383324176775	0.6753194407831867
RPMI-8402	403	JW-7-24-1	56	-1.0058075566907128	0.4037022467653685
RPMI-8402	403	KIN001-270	58	3.315998221476077	0.935745853089602
RPMI-8402	403	NG-25	71	0.5732278258197777	0.6736253052355301
RPMI-8402	403	NSC-207895	74	2.7731674431864803	0.8884826537509782
RPMI-8402	403	Navitoclax	70	-0.939829949801526	0.6932966882553033
RPMI-8402	403	Phenformin	86	5.1354840569318005	0.4334221646329834
RPMI-8402	403	QL-XII-47	91	-0.909116692457492	0.4202358891937096
RPMI-8402	403	Ruxolitinib	96	3.258807391206902	0.9866982117598236
RPMI-8402	403	Sunitinib	217	0.8474737422107981	0.7565999832101447
RPMI-8402	403	TW 37	115	-0.847226268506506	0.5545302060851971
RPMI-8402	403	Trichostatin A	223	-1.2899042827518965	0.7440611245484908
RPMI-8402	403	Uprosertib	159	0.1687498707616871	0.683110910921463
RPMI-8402	403	WHI-P97	122	2.8529732495824143	0.9490345991404574
SBC-5	61	AR-42	4	-1.6255996806047912	0.4170859544470735
SBC-5	61	AT-7519	5	2.418956002894728	0.9130391266630576
SBC-5	61	AT13148	206	4.780148076558789	0.988412808521005
SBC-5	61	AZD5991	148	2.604789416273967	0.915854372929578
SBC-5	61	Cyclophosphamide	146	4.09958997674506	0.977921448345422
SBC-5	61	EPZ004777	141	4.596119714296481	0.9861761783777262
SBC-5	61	GW441756	49	2.7391953743350417	0.990974585120684
SBC-5	61	IPA-3	54	3.856463950121338	0.9356704884013768
SBC-5	61	Idelalisib	52	4.652755313362592	0.9852679701978228
SBC-5	61	JW-7-24-1	56	2.24771937568476	0.8976912821301438
SBC-5	61	KIN001-270	58	4.169255466144	0.9734012939273948
SBC-5	61	NG-25	71	2.4112225182426847	0.9123832850411396
SBC-5	61	NSC-207895	74	2.1225695146944137	0.8049796731000447
SBC-5	61	Navitoclax	70	1.947642245581633	0.872068280777813
SBC-5	61	Phenformin	86	6.569735901026471	0.6763915596574194
SBC-5	61	Ruxolitinib	96	4.768399693341453	0.9882810522692688
SBC-5	61	TW 37	115	-1.2632641050865607	0.4308652975487109
SBC-5	61	Teniposide	138	-2.121747191559856	0.5316942466614042
SBC-5	61	Trichostatin A	223	-2.7789801493988286	0.4948475752774572
SBC-5	61	Uprosertib	159	2.7337522765362894	0.9277898155475176
SBC-5	61	WHI-P97	122	4.180018618700157	0.9884863066818768
SF539	181	AR-42	4	-0.5077590471123181	0.605798521389484
SF539	181	AT-7519	5	-0.1706548561495383	0.5464064592940221
SF539	181	AT13148	206	2.5204150281561617	0.9171408790620492
SF539	181	AZD5991	148	4.386202670916818	0.9773062822969903
SF539	181	Cyclophosphamide	146	4.825494656203122	0.9897737421926842
SF539	181	EPZ004777	141	4.771112198779294	0.9892090643691962
SF539	181	GW441756	49	2.67791598080964	0.9875207592489564
SF539	181	IPA-3	54	2.404204966640485	0.7735480325263395
SF539	181	Idelalisib	52	4.785912405480825	0.9843423940070554
SF539	181	JW-7-24-1	56	1.3218030364585065	0.7815237513759078
SF539	181	KIN001-270	58	4.293616109809588	0.972567094834024
SF539	181	NG-25	71	1.954872829685428	0.8607438650738438
SF539	181	NSC-207895	74	3.360918808142344	0.9271311635185896
SF539	181	Navitoclax	70	2.717418690162817	0.9290928768076177
SF539	181	Phenformin	86	6.927699237922468	0.7290448300280608
SF539	181	QL-XII-47	91	-1.3017937336957586	0.3575055474403076
SF539	181	Ruxolitinib	96	3.8646322723882736	0.974114224736633
SF539	181	Sunitinib	217	1.342131973371101	0.8171725683529257
SF539	181	TW 37	115	-0.7305507067938468	0.5727051244642154
SF539	181	Teniposide	138	-0.7207102764172267	0.7170583824295672
SF539	181	Trichostatin A	223	-0.2232482269077355	0.8740243114694471
SF539	181	Uprosertib	159	1.5978223998402343	0.842359122643507
SF539	181	WHI-P97	122	3.764396652825942	0.976562895002936
SIMA	133	AR-42	4	0.0694554604380901	0.6805053242395571
SIMA	133	AT-7519	5	2.974391505384987	0.9133961710037248
SIMA	133	AT13148	206	5.4196441476598505	0.9830786544403242
SIMA	133	AZD5991	148	5.395541894434508	0.9852554077872828
SIMA	133	Cyclophosphamide	146	5.526959548595504	0.984351029226784
SIMA	133	EPZ004777	141	4.125966569911656	0.957766133258456
SIMA	133	GW441756	49	0.8607641191607215	0.8783817938806069
SIMA	133	IPA-3	54	5.929452918003046	0.9801794939166856
SIMA	133	Idelalisib	52	5.531540207929203	0.9813809966092863
SIMA	133	JW-7-24-1	56	1.03341971778689	0.7177544164452344
SIMA	133	KIN001-270	58	4.496893199167582	0.9553816313503196
SIMA	133	NG-25	71	1.1840804303403103	0.7376643218312937
SIMA	133	NSC-207895	74	3.691999911608851	0.916420513340976
SIMA	133	Navitoclax	70	1.1855631852981374	0.7728030078376679
SIMA	133	Phenformin	86	10.71337186408032	0.9794033063759372
SIMA	133	QL-XII-47	91	1.5468472464406138	0.7828188876656581
SIMA	133	Ruxolitinib	96	4.663938011618028	0.970915141473736
SIMA	133	Sunitinib	217	4.500256075820964	0.9794298595092356
SIMA	133	TW 37	115	-1.066475435148909	0.5148476030794493
SIMA	133	Teniposide	138	-0.5991810480248964	0.7115318161279072
SIMA	133	Trichostatin A	223	-3.3550809380461657	0.4075316072273275
SIMA	133	Uprosertib	159	4.202498195077505	0.9599168480514384
SIMA	133	WHI-P97	122	4.02600700172349	0.962093663083559
SKM-1	416	AZD5991	148	0.3593858296544954	0.7108788852914991
SKM-1	416	EPZ004777	141	4.352791313106551	0.9931091677165363
SKM-1	416	GW441756	49	2.2274669056155507	0.9504986054426298
SKM-1	416	Navitoclax	70	-2.1225118318947325	0.4935520907400305
SKM-1	416	Ruxolitinib	96	4.35846571298304	0.9931593965853808
SKM-1	416	Sunitinib	217	4.373599709265469	0.9727239805559268
SKM-1	416	TW 37	115	-1.0601914383658049	0.5154111362698318
SKM-1	416	Teniposide	138	-2.688577993266388	0.4527035826753919
SKM-1	416	Trichostatin A	223	-1.786403845809437	0.6415472958325641
SKM-1	416	Uprosertib	159	3.037282262870981	0.9652486764028506
SKN	657	AR-42	4	-0.1369512070241539	0.6483728892502105
SKN	657	AT-7519	5	0.697376426383441	0.6682677173496829
SKN	657	AT13148	206	3.502249179798893	0.9250745564620572
SKN	657	AZD5991	148	5.519626693641371	0.9687279221306048
SKN	657	Cyclophosphamide	146	5.4478006169348365	0.9777254928888524
SKN	657	EPZ004777	141	4.998893564264356	0.9701748800480444
SKN	657	GW441756	49	1.7432386131833286	0.9311803346805972
SKN	657	IPA-3	54	3.654893382367921	0.8745567480301891
SKN	657	Idelalisib	52	2.3911174871549985	0.8186277513401596
SKN	657	JW-7-24-1	56	1.6430092832525562	0.7890997905571744
SKN	657	KIN001-270	58	4.174857418560953	0.9374940362742904
SKN	657	NG-25	71	5.0712957337818	0.9821525223048152
SKN	657	NSC-207895	74	1.8108086462055983	0.7280408566451434
SKN	657	Navitoclax	70	2.009956268293178	0.8348848567853251
SKN	657	Phenformin	86	9.576517781405204	0.942188172795878
SKN	657	QL-XII-47	91	-0.1660511362706692	0.542224787939099
SKN	657	Ruxolitinib	96	5.296040267031563	0.9754009705385706
SKN	657	TW 37	115	-1.7852869848953294	0.4068115802172387
SKN	657	Teniposide	138	0.618664168242536	0.8198183835712936
SKN	657	Trichostatin A	223	-0.2796877373066934	0.8297769593552341
SKN	657	Uprosertib	159	1.341150084473308	0.77742135702156
SKN	657	WHI-P97	122	4.033930720465561	0.9584183107032423
SNU-1040	796	AR-42	4	4.648102407556481	0.9764437173311872
SNU-1040	796	AT-7519	5	-0.9270665389653272	0.4329063116289469
SNU-1040	796	AZD5991	148	1.1926537633017102	0.7655934402918766
SNU-1040	796	EPZ004777	141	5.784971631911874	0.9833422636100192
SNU-1040	796	Idelalisib	52	3.9775130502318814	0.90749891852849
SNU-1040	796	JW-7-24-1	56	1.94332250586264	0.8010744283395693
SNU-1040	796	KIN001-270	58	5.557952002401761	0.967572989713164
SNU-1040	796	NG-25	71	2.3233873872734225	0.836584866058767
SNU-1040	796	NSC-207895	74	2.4890023134138524	0.7885539222759542
SNU-1040	796	Navitoclax	70	0.2568587360285724	0.66802694927527
SNU-1040	796	Phenformin	86	10.254704285711638	0.9509565889331356
SNU-1040	796	QL-XII-47	91	0.8925564734465865	0.6814836920181764
SNU-1040	796	Ruxolitinib	96	5.90951062155575	0.9846935166310932
SNU-1040	796	Teniposide	138	2.179361008497324	0.9223420007869664
SNU-1040	796	Trichostatin A	223	-1.6686642170277104	0.6481448864439019
SNU-1040	796	Uprosertib	159	1.763989306868898	0.8175598444724306
SNU-1040	796	WHI-P97	122	2.0364148817933594	0.8101872617394745
SU-DHL-6	769	AR-42	4	-2.591402823205808	0.2447542215909592
SU-DHL-6	769	AT-7519	5	-2.5469292314728533	0.1429195886661279
SU-DHL-6	769	AT13148	206	1.204266649003318	0.8323091878246148
SU-DHL-6	769	AZD5991	148	-3.574255075891166	0.1700256982205064
SU-DHL-6	769	Cyclophosphamide	146	3.8079332017575824	0.9958967444018276
SU-DHL-6	769	EPZ004777	141	3.3388032515581303	0.9902884223274244
SU-DHL-6	769	GW441756	49	1.9349648660950016	0.9923166249890732
SU-DHL-6	769	IPA-3	54	4.326930829508567	0.9844680122097668
SU-DHL-6	769	Idelalisib	52	-3.2980011885797045	0.0190032856717867
SU-DHL-6	769	JW-7-24-1	56	-1.554998917279299	0.3034469989822705
SU-DHL-6	769	KIN001-270	58	2.737759239723728	0.9101756553761704
SU-DHL-6	769	NG-25	71	-0.4675486374467865	0.4961987427582052
SU-DHL-6	769	NSC-207895	74	2.651414261110039	0.9001544531748584
SU-DHL-6	769	Navitoclax	70	-1.1605150751235072	0.4986303212625972
SU-DHL-6	769	Phenformin	86	4.810633534819801	0.373301223753196
SU-DHL-6	769	QL-XII-47	91	-0.9554422882228256	0.4091062884999484
SU-DHL-6	769	Ruxolitinib	96	2.3761114901307168	0.9527819027323572
SU-DHL-6	769	Sunitinib	217	0.8690207483799364	0.773583826834919
SU-DHL-6	769	TW 37	115	-1.865989631896772	0.3747157997579748
SU-DHL-6	769	Teniposide	138	-1.3791282720691855	0.640647395626784
SU-DHL-6	769	Trichostatin A	223	-3.738905143793584	0.3241340473707849
SU-DHL-6	769	Uprosertib	159	-2.1006258983691133	0.3631242110872161
SU-DHL-6	769	WHI-P97	122	3.1419655789394603	0.9831410900838184
SW1088	430	AR-42	4	1.7656143421577115	0.8545687743770644
SW1088	430	AT-7519	5	3.805298689713012	0.9379381957779503
SW1088	430	AT13148	206	1.7019661437990907	0.8066627376354801
SW1088	430	AZD5991	148	5.690724038641549	0.9693906407264602
SW1088	430	Cyclophosphamide	146	4.610129466191561	0.959553255175556
SW1088	430	EPZ004777	141	5.229134660735134	0.9725227811047062
SW1088	430	GW441756	49	3.379514742807976	0.9737879114325596
SW1088	430	IPA-3	54	3.615576248256355	0.8560132765995113
SW1088	430	Idelalisib	52	4.88397267969823	0.9533023662301556
SW1088	430	JW-7-24-1	56	1.780633939349492	0.7903892325116109
SW1088	430	KIN001-270	58	5.585804131191298	0.9718604648513332
SW1088	430	NG-25	71	4.264069010467235	0.9549100594143658
SW1088	430	NSC-207895	74	5.941380320878511	0.97837660868155
SW1088	430	Navitoclax	70	1.3616449376824031	0.776526540546489
SW1088	430	Phenformin	86	8.289027492360777	0.8427853934919993
SW1088	430	QL-XII-47	91	3.109678097792115	0.9018394668061072
SW1088	430	Ruxolitinib	96	5.946084579159908	0.9826543477910532
SW1088	430	TW 37	115	-0.5625311007335868	0.5855181185214176
SW1088	430	Teniposide	138	1.4407418349708732	0.8764535527672659
SW1088	430	Trichostatin A	223	-0.5154034123467452	0.791079957863056
SW1088	430	Uprosertib	159	1.7502401610248668	0.8107339412354054
SW1088	430	WHI-P97	122	4.410971206367802	0.9593886387665964
SW1116	431	AR-42	4	-1.099488871290299	0.5051300939585819
SW1116	431	AT-7519	5	6.368202917137189	0.980489357387292
SW1116	431	AT13148	206	6.263343729806293	0.9844366440008044
SW1116	431	AZD5991	148	6.277353158788539	0.9851089317173612
SW1116	431	Cyclophosphamide	146	6.091825996851461	0.9826525509578709
SW1116	431	EPZ004777	141	6.123328720220669	0.9829943430618012
SW1116	431	GW441756	49	3.052544399471629	0.9461404579593652
SW1116	431	Idelalisib	52	6.810991637264317	0.9775543954356336
SW1116	431	JW-7-24-1	56	6.240436898543935	0.9788835173495416
SW1116	431	KIN001-270	58	6.3913628099592525	0.970970731188528
SW1116	431	NG-25	71	6.339529501222788	0.9801395365187142
SW1116	431	NSC-207895	74	4.837111196797256	0.9275617675936788
SW1116	431	Navitoclax	70	0.5352441949707396	0.6924940689160991
SW1116	431	Phenformin	86	12.359055960077066	0.9807669165577092
SW1116	431	QL-XII-47	91	6.1995335906094	0.9783431046800164
SW1116	431	Ruxolitinib	96	5.7703549893579815	0.9787669638285396
SW1116	431	TW 37	115	2.551385968892021	0.8821940871517632
SW1116	431	Teniposide	138	2.841830250331462	0.939916487031342
SW1116	431	Trichostatin A	223	-1.2302409403710814	0.6875798605207195
SW1116	431	Uprosertib	159	5.754490809846392	0.9785551575614202
SW1116	431	WHI-P97	122	6.087501548714501	0.9767941864688372
SW48	436	AR-42	4	-0.5069222064171223	0.5972254363884913
SW48	436	AT-7519	5	2.360742994700488	0.8697329011631795
SW48	436	AZD5991	148	5.640865157350687	0.9769538959586564
SW48	436	Cyclophosphamide	146	5.635728463474533	0.9764334193226426
SW48	436	EPZ004777	141	4.872798239495085	0.9624793911869776
SW48	436	GW441756	49	3.344696243301864	0.9842810491595776
SW48	436	IPA-3	54	2.069645716738333	0.7054683966388219
SW48	436	Idelalisib	52	4.970254377595924	0.9714866222088624
SW48	436	JW-7-24-1	56	3.3481947707063835	0.9370349802465844
SW48	436	KIN001-270	58	4.925800682908938	0.9703718471476416
SW48	436	NG-25	71	2.2713266875566696	0.8617251957872156
SW48	436	NSC-207895	74	3.713964644523976	0.9202891543506874
SW48	436	Navitoclax	70	-0.1923023062744016	0.612355069983656
SW48	436	Phenformin	86	7.592545645103059	0.7943160312171654
SW48	436	QL-XII-47	91	3.053344345882334	0.9208216096652336
SW48	436	Ruxolitinib	96	3.6364854921339433	0.9234682526539548
SW48	436	TW 37	115	-1.1705070499907326	0.4492715916250727
SW48	436	Teniposide	138	-0.4334963993165316	0.71526494842834
SW48	436	Trichostatin A	223	-1.1694982569155028	0.732915042078432
SW48	436	Uprosertib	159	2.43537256817351	0.8579096309181837
SW48	436	WHI-P97	122	3.041557346227054	0.9201086101929709
SW684	438	AR-42	4	4.454822471762339	0.9654542361957364
SW684	438	AT-7519	5	5.563665677951182	0.9735951713223454
SW684	438	AT13148	206	5.245259255414806	0.9522075588635048
SW684	438	AZD5991	148	7.024520778711229	0.9773263967296092
SW684	438	Cyclophosphamide	146	6.831198050458226	0.9787005219484632
SW684	438	EPZ004777	141	7.011726520536073	0.9806164965237196
SW684	438	GW441756	49	4.426540098526483	0.980933269380536
SW684	438	IPA-3	54	3.7381735932736686	0.8461040070996518
SW684	438	Idelalisib	52	6.733994459820892	0.980994535764296
SW684	438	JW-7-24-1	56	5.846934459192816	0.9780629752832488
SW684	438	KIN001-270	58	6.72855167549883	0.980926040754914
SW684	438	NG-25	71	6.065449761649622	0.9810056626945676
SW684	438	NSC-207895	74	7.002864270646239	0.9840980779614128
SW684	438	Navitoclax	70	5.596168445088405	0.9598821479963572
SW684	438	Phenformin	86	9.308426496910537	0.8966357686865434
SW684	438	QL-XII-47	91	5.375994020366123	0.9701733678516044
SW684	438	Ruxolitinib	96	5.885208112217305	0.965332292050802
SW684	438	Sunitinib	217	5.819088489040669	0.9810119245506748
SW684	438	TW 37	115	1.2865746923311483	0.7943542878269941
SW684	438	Teniposide	138	3.180393240929256	0.9274922926864372
SW684	438	Trichostatin A	223	0.0038123929890552	0.8219397093599472
SW684	438	Uprosertib	159	3.2258637777513	0.8776019404688886
SW684	438	WHI-P97	122	6.065932461781691	0.9810117224018696
SW872	440	AR-42	4	-1.0107102271174873	0.5212438811557414
SW872	440	AT-7519	5	3.3533329810800367	0.9562291527720632
SW872	440	AT13148	206	3.3374231821261766	0.8968012797557827
SW872	440	AZD5991	148	6.148419530809616	0.9830943370069004
SW872	440	Cyclophosphamide	146	6.1031129023592445	0.9761710508248832
SW872	440	EPZ004777	141	5.949430090849679	0.9740148667305172
SW872	440	GW441756	49	0.887222813721973	0.90570850536149
SW872	440	IPA-3	54	2.170807332916243	0.7342566172321291
SW872	440	Idelalisib	52	4.635477765511952	0.9765375357253973
SW872	440	JW-7-24-1	56	2.2573471027009187	0.8829107977146349
SW872	440	KIN001-270	58	4.480634556822705	0.9724377406513712
SW872	440	NG-25	71	2.5365977366914847	0.9070008864175316
SW872	440	NSC-207895	74	4.712902132937497	0.9783684380208634
SW872	440	Navitoclax	70	4.9159926614089615	0.9540389602839312
SW872	440	Phenformin	86	10.064635986145506	0.979552914511632
SW872	440	QL-XII-47	91	1.0367302963412774	0.7350317691568838
SW872	440	Ruxolitinib	96	5.1522165573850245	0.9595683542117744
SW872	440	Sunitinib	217	1.605909033105744	0.8411238279053661
SW872	440	TW 37	115	-2.059516464604514	0.3541106113124559
SW872	440	Teniposide	138	0.9004860009494908	0.8207831970049617
SW872	440	Trichostatin A	223	-2.511804874183573	0.5390976542741212
SW872	440	Uprosertib	159	4.93376029437816	0.9544775898534026
SW872	440	WHI-P97	122	4.488171082684387	0.9865385467751596
T84	443	AR-42	4	-0.3572085121793116	0.6195409254288191
T84	443	AT-7519	5	2.1130264932877703	0.8461970515562023
T84	443	AT13148	206	3.488991084962709	0.9338350076252704
T84	443	AZD5991	148	3.6430150192594697	0.9400837945006452
T84	443	Cyclophosphamide	146	5.417481780517248	0.9821946046057548
T84	443	EPZ004777	141	4.3059830320929295	0.9613047948418416
T84	443	GW441756	49	2.9426503892826346	0.9772680695469824
T84	443	IPA-3	54	2.696646723110155	0.78586828494938
T84	443	Idelalisib	52	4.214971411015143	0.9457854752095778
T84	443	JW-7-24-1	56	2.064191466571706	0.8413753684306592
T84	443	KIN001-270	58	5.52943332075645	0.9822931454328944
T84	443	NG-25	71	3.702086574114321	0.9522663860850747
T84	443	NSC-207895	74	3.180463912492092	0.8818925790603347
T84	443	Navitoclax	70	1.8353795825040449	0.8313315385461312
T84	443	Phenformin	86	7.701369425162571	0.8062773909884846
T84	443	QL-XII-47	91	0.087446167534553	0.5820801098744557
T84	443	Ruxolitinib	96	5.613637387066343	0.984531141664616
T84	443	TW 37	115	1.997014130221364	0.8976109018123821
T84	443	Teniposide	138	3.9861408439623394	0.9790650653452436
T84	443	Trichostatin A	223	-0.4458898863861274	0.8198368776985605
T84	443	Uprosertib	159	1.93170135089342	0.8387172696056323
T84	443	WHI-P97	122	4.130906633609337	0.9666402917486734
TE-8	135	AR-42	4	4.361775635402791	0.9815666271429144
TE-8	135	AT-7519	5	3.3166890845215167	0.9273832138988798
TE-8	135	AZD5991	148	3.580688564183914	0.9165464875677904
TE-8	135	Cyclophosphamide	146	4.899920027757986	0.9748351616799846
TE-8	135	EPZ004777	141	5.154804726789895	0.979002658180274
TE-8	135	GW441756	49	3.4038654962184447	0.9812907591562962
TE-8	135	IPA-3	54	3.612639911773522	0.8703021779114782
TE-8	135	Idelalisib	52	4.675524996853156	0.9569345094102076
TE-8	135	JW-7-24-1	56	3.5327997677814813	0.9381080484569202
TE-8	135	KIN001-270	58	4.895397448135271	0.9637940339979348
TE-8	135	NG-25	71	2.149819789011012	0.8414333800740332
TE-8	135	NSC-207895	74	5.48254022032482	0.9774908888380104
TE-8	135	Navitoclax	70	1.970014887459364	0.9412954992008088
TE-8	135	Phenformin	86	8.353912423288008	0.8629213717336307
TE-8	135	QL-XII-47	91	3.1785508467910364	0.9197481098539706
TE-8	135	Ruxolitinib	96	5.176141701627775	0.979320274067884
TE-8	135	Sunitinib	217	0.9463234711408078	0.7341174115177472
TE-8	135	TW 37	115	-1.7044174691146712	0.4189817215205798
TE-8	135	Teniposide	138	-0.059747869310018	0.7678439994232897
TE-8	135	Trichostatin A	223	-1.2494095570932218	0.716012408260043
TE-8	135	Uprosertib	159	2.8459777001020687	0.9029888692705128
TE-8	135	WHI-P97	122	3.334824985508347	0.9283394044568356
TOV-112D	733	AR-42	4	-0.8428646902947116	0.5459841764795426
TOV-112D	733	AT-7519	5	-1.188241638471	0.3859690566491236
TOV-112D	733	AT13148	206	3.845545530378717	0.9638018793897872
TOV-112D	733	AZD5991	148	2.284288947751649	0.8851161813505967
TOV-112D	733	Cyclophosphamide	146	5.180490246530815	0.9881549392399344
TOV-112D	733	EPZ004777	141	4.97221349991397	0.9858320640823578
TOV-112D	733	GW441756	49	2.692593943852828	0.97261559167102
TOV-112D	733	IPA-3	54	2.866642692981798	0.8068753453782281
TOV-112D	733	Idelalisib	52	4.927460679567845	0.974009293465242
TOV-112D	733	JW-7-24-1	56	0.1530340529198464	0.5924484385625366
TOV-112D	733	KIN001-270	58	3.661630111905222	0.9179103840490226
TOV-112D	733	NG-25	71	2.362129051713551	0.8707421148566219
TOV-112D	733	NSC-207895	74	3.54028264074875	0.9100567837562052
TOV-112D	733	Navitoclax	70	4.2886490043184695	0.97477937707969
TOV-112D	733	Phenformin	86	6.699859396953875	0.6781686060016168
