cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H847	646	Venetoclax	157	1.098504325273459	0.9656615859978012
NCI-H847	646	Vismodegib	119	4.189288460587784	0.9911915349451184
NKM-1	364	AZD5582	190	1.7446254289304568	0.8003599501354816
NKM-1	364	Afatinib	0	0.8964834878956691	0.7598538061008869
NKM-1	364	Afuresertib	191	1.4381948315872723	0.8175354606189745
NKM-1	364	Alisertib	129	-1.9951654023012244	0.4757143623378823
NKM-1	364	Bexarotene	10	2.034090836523258	0.8514339237935986
NKM-1	364	Bleomycin	12	-2.6912927828103546	0.0592972482633217
NKM-1	364	Bortezomib	185	-4.881682496389163	0.8069176960638228
NKM-1	364	CCT-018159	21	1.8987306373979247	0.8167055571718574
NKM-1	364	CP724714	25	4.223640725616886	0.962257577902641
NKM-1	364	Doramapimod	32	5.1654063279988	0.982601738796232
NKM-1	364	GW-2580	48	3.3439384929947407	0.8840886885300907
NKM-1	364	Gemcitabine	41	-4.403561043944976	0.4183803115427685
NKM-1	364	IOX2	53	0.1371296110858849	0.9754619559588806
NKM-1	364	JW-7-24-1	56	-0.3893916048573848	0.5085024024998291
NKM-1	364	Linsitinib	64	2.521874380734191	0.9070234676469004
NKM-1	364	PHA-793887	85	-2.3715178203510177	0.2325058866636092
NKM-1	364	Pazopanib	80	2.7022551680362263	0.9035077007107486
NKM-1	364	SB216763	134	2.4104873117786854	0.8648337858062822
NKM-1	364	Sapitinib	133	4.53602849945312	0.981478826723078
NKM-1	364	VE821	128	4.124171198039718	0.973565780575314
NKM-1	364	Venetoclax	157	-2.6978471526948624	0.6002294002612363
NKM-1	364	Vismodegib	119	3.0930442684924824	0.9140532852578092
NOMO-1	365	AZD5582	190	-1.4822845642587257	0.454746230865915
NOMO-1	365	Afatinib	0	1.24366537767452	0.8427169990137696
NOMO-1	365	Afuresertib	191	2.5375321823468058	0.9186736934372418
NOMO-1	365	Alisertib	129	0.7119659563289226	0.9040710721904608
NOMO-1	365	Bexarotene	10	3.044092158954061	0.9198496519896848
NOMO-1	365	Bleomycin	12	1.534054752691668	0.5217441417499568
NOMO-1	365	Bortezomib	185	-4.2110246007125385	0.8794541622923062
NOMO-1	365	CCT-018159	21	2.579258619036773	0.8740542797211753
NOMO-1	365	CP724714	25	4.791010586785678	0.9735462367388668
NOMO-1	365	Doramapimod	32	5.330518757875452	0.983013246112164
NOMO-1	365	GW-2580	48	5.779222446673186	0.9793883350458304
NOMO-1	365	Gemcitabine	41	-4.324703431519957	0.4247911199148036
NOMO-1	365	IOX2	53	0.351028568508633	0.9771734025398467
NOMO-1	365	JW-7-24-1	56	0.6063260445390769	0.6517077691314833
NOMO-1	365	Linsitinib	64	2.752543663748147	0.942908916589967
NOMO-1	365	PHA-793887	85	0.0916404481401183	0.5787581281794315
NOMO-1	365	Pazopanib	80	3.866840579802826	0.9556509684837888
NOMO-1	365	SB216763	134	4.842572141207626	0.9750523580489427
NOMO-1	365	Sapitinib	133	3.885752665393497	0.9771866033027944
NOMO-1	365	VE-822	180	2.0072343749495007	0.9285448109506892
NOMO-1	365	VE821	128	1.7812401360564996	0.860051310737254
NOMO-1	365	Venetoclax	157	0.237958329655872	0.9188649719318552
NOMO-1	365	Vismodegib	119	3.4006055304179346	0.926935874470956
OCI-AML3	668	AZD5582	190	0.0296919226182796	0.6563977174735901
OCI-AML3	668	Afatinib	0	0.9540689573744576	0.8118939750845373
OCI-AML3	668	Afuresertib	191	1.330992290687986	0.8094267976937263
OCI-AML3	668	Alisertib	129	0.5530963763823644	0.884770625487721
OCI-AML3	668	Bexarotene	10	3.694466802059394	0.977916314236264
OCI-AML3	668	Bleomycin	12	3.898835492362048	0.8675251347026713
OCI-AML3	668	Bortezomib	185	-5.484350585692547	0.7428590686279956
OCI-AML3	668	CCT-018159	21	2.9591208928115105	0.9406927553753685
OCI-AML3	668	CP724714	25	3.538247026376132	0.9660893158168856
OCI-AML3	668	Doramapimod	32	4.788318010842022	0.9915998501213024
OCI-AML3	668	GW-2580	48	4.358237666927091	0.9710545583753124
OCI-AML3	668	Gemcitabine	41	-5.230960867314913	0.3475511153931888
OCI-AML3	668	IOX2	53	-0.7376104133294762	0.976689092884649
OCI-AML3	668	JW-7-24-1	56	-0.1910597393211387	0.5424476749249871
OCI-AML3	668	Linsitinib	64	2.797062361616081	0.9389110432245524
OCI-AML3	668	PHA-793887	85	-0.4256928988744488	0.5034287811741002
OCI-AML3	668	Pazopanib	80	3.667529440447957	0.9772634815396852
OCI-AML3	668	SB216763	134	4.614857285786628	0.989785141261458
OCI-AML3	668	Sapitinib	133	3.837263467325888	0.9714551326587876
OCI-AML3	668	VE-822	180	1.2392708033595836	0.8661517864069651
OCI-AML3	668	VE821	128	2.92406727433725	0.9335289311985674
OCI-AML3	668	Venetoclax	157	0.0483586427075103	0.8986690972295898
OCI-AML3	668	Vismodegib	119	4.226637359101664	0.9842518456954
OVISE	649	AZD5582	190	2.739065395595676	0.8787023375711666
OVISE	649	Afatinib	0	1.571692149528764	0.8294556493131617
OVISE	649	Afuresertib	191	2.338443878944556	0.8524716012220586
OVISE	649	Alisertib	129	3.761621082110709	0.97294994923024
OVISE	649	Bexarotene	10	4.405430980292178	0.9589003602541354
OVISE	649	Bleomycin	12	2.4420513216173827	0.6427231832095717
OVISE	649	Bortezomib	185	-4.991591859458068	0.7605597616105805
OVISE	649	CCT-018159	21	4.885542998773016	0.9654251284373404
OVISE	649	CP724714	25	4.565546909788727	0.9564542453924832
OVISE	649	Doramapimod	32	3.797050660293287	0.9294369471714472
OVISE	649	GW-2580	48	6.2966956403262095	0.978892803879894
OVISE	649	Gemcitabine	41	2.8704787790633923	0.9309998805571744
OVISE	649	IOX2	53	0.8014974348086209	0.9758024338123616
OVISE	649	JW-7-24-1	56	0.6413976894804135	0.6468547035710761
OVISE	649	Linsitinib	64	3.8259489728181366	0.9430963332359936
OVISE	649	PHA-793887	85	0.90282290290114	0.6800315561977721
OVISE	649	Pazopanib	80	5.303343082451829	0.9777309145603118
OVISE	649	SB216763	134	4.61153423059136	0.9584299885336398
OVISE	649	Sapitinib	133	3.654885623163167	0.9318529553159512
OVISE	649	VE-822	180	1.2860160532889762	0.825834105603194
OVISE	649	VE821	128	5.258297371047232	0.9709994131456504
OVISE	649	Venetoclax	157	2.5863466946623106	0.9636552266442232
OVISE	649	Vismodegib	119	4.260378954998162	0.9475803471957984
P12-ICHIKAWA	388	AZD5582	190	0.6786973344743208	0.7465263271040414
P12-ICHIKAWA	388	Afatinib	0	0.334734981271458	0.7585097527743581
P12-ICHIKAWA	388	Afuresertib	191	0.7414349720837153	0.754309630761403
P12-ICHIKAWA	388	Alisertib	129	-2.8988813350389058	0.4807403205831878
P12-ICHIKAWA	388	Bexarotene	10	3.5266307770757	0.9817291863157273
P12-ICHIKAWA	388	Bleomycin	12	1.2222285164527578	0.4718500787854058
P12-ICHIKAWA	388	Bortezomib	185	-6.247168244622664	0.6539629547916582
P12-ICHIKAWA	388	CCT-018159	21	3.9941961484953215	0.9865718617447264
P12-ICHIKAWA	388	CP724714	25	3.7213037099264463	0.9805020430533956
P12-ICHIKAWA	388	Doramapimod	32	4.110269637157793	0.9884189498610932
P12-ICHIKAWA	388	GW-2580	48	4.942938526447256	0.9903179962561036
P12-ICHIKAWA	388	Gemcitabine	41	-4.853360833080824	0.378930890073152
P12-ICHIKAWA	388	IOX2	53	-0.3690845430210271	0.9901456153538856
P12-ICHIKAWA	388	JW-7-24-1	56	0.9265737617271764	0.7287139963441017
P12-ICHIKAWA	388	Linsitinib	64	2.920780473675765	0.9573087471571105
P12-ICHIKAWA	388	PHA-793887	85	0.2265642295845328	0.6147377526064124
P12-ICHIKAWA	388	Pazopanib	80	3.0155895243525173	0.9659729584449704
P12-ICHIKAWA	388	SB216763	134	3.7337582916215113	0.9813604581948971
P12-ICHIKAWA	388	Sapitinib	133	3.062903118779357	0.9592856452264736
P12-ICHIKAWA	388	VE-822	180	-0.0924011870217102	0.7367519709390973
P12-ICHIKAWA	388	VE821	128	2.0641165400242607	0.8933250075221093
P12-ICHIKAWA	388	Venetoclax	157	0.2320801362472857	0.9274215192911818
P12-ICHIKAWA	388	Vismodegib	119	3.066948197229128	0.9584367341717924
PC-3	138	AZD5582	190	3.4342472743664088	0.8904516551387422
PC-3	138	Afatinib	0	4.52367967942223	0.9457140854510432
PC-3	138	Afuresertib	191	3.1693561932676007	0.8769117976165532
PC-3	138	Alisertib	129	5.26208001337158	0.9801369812488592
PC-3	138	Bexarotene	10	3.257554019361876	0.9305247357950592
PC-3	138	Bleomycin	12	2.421265674532401	0.6490402964611742
PC-3	138	Bortezomib	185	-3.926844173171889	0.8227397034998343
PC-3	138	CCT-018159	21	2.751893422767442	0.886607808498004
PC-3	138	CP724714	25	4.911432149821051	0.9756772572238398
PC-3	138	Doramapimod	32	3.489958444538554	0.9309758585077154
PC-3	138	GW-2580	48	5.90161683098535	0.9810837264264765
PC-3	138	Gemcitabine	41	2.512504636850656	0.899907444548347
PC-3	138	IOX2	53	0.5400954768697576	0.9801182972924788
PC-3	138	JW-7-24-1	56	1.365122159782441	0.7498237029670782
PC-3	138	Linsitinib	64	5.494259349869138	0.965671311945144
PC-3	138	PHA-793887	85	1.9629200525099284	0.8160936519621959
PC-3	138	Pazopanib	80	4.454267956977555	0.971371891809296
PC-3	138	SB216763	134	4.353296053869189	0.9633248054273198
PC-3	138	Sapitinib	133	5.816809037378552	0.9684133476557688
PC-3	138	VE-822	180	5.2366654518471245	0.9674631871789316
PC-3	138	VE821	128	6.042327066444037	0.9693053159378208
PC-3	138	Venetoclax	157	2.09497746203722	0.9299298780116516
PC-3	138	Vismodegib	119	5.540707476145843	0.9854630740071166
RCM-1	396	AZD5582	190	2.222372281833193	0.8118309563504018
RCM-1	396	Afatinib	0	1.6120730251727946	0.8055228376566654
RCM-1	396	Afuresertib	191	3.69534943680648	0.8964283164218285
RCM-1	396	Alisertib	129	5.260789699867872	0.9772829728287562
RCM-1	396	Bexarotene	10	4.812815621072391	0.97567992643819
RCM-1	396	Bleomycin	12	0.5857732494088299	0.3858617137416951
RCM-1	396	Bortezomib	185	-3.1377794761756297	0.8654184654425515
RCM-1	396	CCT-018159	21	3.494167908049133	0.9264156846982844
RCM-1	396	CP724714	25	4.795308617334145	0.9703718453539408
RCM-1	396	Doramapimod	32	5.256036998537901	0.9793995947306388
RCM-1	396	GW-2580	48	5.787779845729961	0.9767295594741764
RCM-1	396	Gemcitabine	41	2.237294569598877	0.8837821443071514
RCM-1	396	IOX2	53	0.3631366759288886	0.9744141049577656
RCM-1	396	JW-7-24-1	56	5.163800628469789	0.9775129811257836
RCM-1	396	Linsitinib	64	3.7375004314947993	0.913893307705124
RCM-1	396	PHA-793887	85	5.02496945661644	0.975038128281532
RCM-1	396	Pazopanib	80	4.711681758077394	0.9737648838394292
RCM-1	396	SB216763	134	4.271816808356407	0.9201241424303312
RCM-1	396	Sapitinib	133	2.876518301649881	0.8662619450973029
RCM-1	396	VE-822	180	2.3781105194276746	0.8651100266988127
RCM-1	396	VE821	128	6.343907883991489	0.9703880042688348
RCM-1	396	Venetoclax	157	3.2684996533826465	0.9566193821244504
RCM-1	396	Vismodegib	119	4.971511515222118	0.9744754437935036
RPMI-6666	402	AZD5582	190	0.6767880232770208	0.7371786629626869
RPMI-6666	402	Afatinib	0	0.4313858456307304	0.7619919704977854
RPMI-6666	402	Afuresertib	191	0.6159252087854353	0.729903941888291
RPMI-6666	402	Alisertib	129	0.0986918277375726	0.8472646245576898
RPMI-6666	402	Bexarotene	10	1.7946299561559471	0.8203387555661712
RPMI-6666	402	Bleomycin	12	-0.6470809719266353	0.2274846506252981
RPMI-6666	402	Bortezomib	185	-5.589155176881847	0.7310473020156798
RPMI-6666	402	CCT-018159	21	3.2758550801142725	0.9164502131309722
RPMI-6666	402	CP724714	25	4.94149092799598	0.9743151928246478
RPMI-6666	402	Doramapimod	32	5.240970478896296	0.9799225254997868
RPMI-6666	402	GW-2580	48	5.067539465120712	0.9614557098120315
RPMI-6666	402	Gemcitabine	41	-5.0779291673498514	0.3604863281077672
RPMI-6666	402	IOX2	53	0.3059145597374792	0.9741847933912168
RPMI-6666	402	JW-7-24-1	56	-1.3472672241120769	0.3712269576988003
RPMI-6666	402	Linsitinib	64	3.266275532857188	0.9584883205112916
RPMI-6666	402	PHA-793887	85	-1.6839548926827168	0.3255319019361016
RPMI-6666	402	Pazopanib	80	1.636177422241107	0.804420867079884
RPMI-6666	402	SB216763	134	5.035449659471108	0.97650978640659
RPMI-6666	402	Sapitinib	133	1.803218488466328	0.8688997083179039
RPMI-6666	402	VE-822	180	1.6613204424673975	0.8999385629944276
RPMI-6666	402	VE821	128	2.5315807320874386	0.9118637155139356
RPMI-6666	402	Venetoclax	157	0.3136558111658205	0.9171821792892824
RPMI-6666	402	Vismodegib	119	4.225276106741892	0.9570094965878362
SBC-3	127	AZD5582	190	1.5239601160966691	0.8250711204452382
SBC-3	127	Afatinib	0	1.701301821387291	0.8713612857602728
SBC-3	127	Afuresertib	191	3.0852685747208173	0.9375595703845544
SBC-3	127	Alisertib	129	-1.3215870292999057	0.6870569606566161
SBC-3	127	Bexarotene	10	2.8350111721158724	0.9483600514953634
SBC-3	127	Bleomycin	12	-0.9073043222468546	0.1539252909899839
SBC-3	127	Bortezomib	185	-5.125250441549718	0.7804617380060647
SBC-3	127	CCT-018159	21	2.96729073820709	0.9434458771387568
SBC-3	127	CP724714	25	3.7448295647177856	0.9743401616427096
SBC-3	127	Doramapimod	32	3.790926267396377	0.9762335645767468
SBC-3	127	GW-2580	48	5.087967359853718	0.9879499101561704
SBC-3	127	Gemcitabine	41	-3.3934593244204025	0.505172605206597
SBC-3	127	IOX2	53	-0.2741841227768017	0.987038435258834
SBC-3	127	JW-7-24-1	56	-0.8834022711312668	0.4270090475814346
SBC-3	127	Linsitinib	64	3.097407297810028	0.9483932241669194
SBC-3	127	PHA-793887	85	-1.8455158140660752	0.273611872016977
SBC-3	127	Pazopanib	80	0.483397592222502	0.6924179667647463
SBC-3	127	SB216763	134	4.431002643158696	0.9884388818538824
SBC-3	127	Sapitinib	133	3.3855422985014334	0.9549653935180276
SBC-3	127	VE-822	180	3.05879417104274	0.9631212741396656
SBC-3	127	VE821	128	2.788065638312077	0.9221725586027336
SBC-3	127	Venetoclax	157	2.16672206865163	0.9798413477250332
SBC-3	127	Vismodegib	119	4.431002643158696	0.9884388818538824
SCC-9	408	AZD5582	190	1.996565524533864	0.8422201148284738
SCC-9	408	Afatinib	0	-0.3599533591403236	0.6686433956140513
SCC-9	408	Afuresertib	191	3.702549561999492	0.9407891641937578
SCC-9	408	Alisertib	129	1.099707316700347	0.8922418928374768
SCC-9	408	Bexarotene	10	3.2647568167513783	0.9159634430329152
SCC-9	408	Bortezomib	185	-4.290167672757764	0.8364242953244461
SCC-9	408	CCT-018159	21	2.6457253200827267	0.8621359543218081
SCC-9	408	CP724714	25	4.251828540748737	0.947659826466944
SCC-9	408	Doramapimod	32	4.219187745713756	0.9473511312233144
SCC-9	408	GW-2580	48	5.171074621956049	0.9556681981391152
SCC-9	408	Gemcitabine	41	3.076756107091576	0.9473757316218354
SCC-9	408	IOX2	53	-1.075198788162307	0.9181246666695424
SCC-9	408	JW-7-24-1	56	1.28002893410088	0.7267069721970516
SCC-9	408	Linsitinib	64	3.0582833627095565	0.9263294845800668
SCC-9	408	PHA-793887	85	0.4613726191453797	0.6240449137240112
SCC-9	408	Pazopanib	80	3.0922414606283524	0.9066021604550024
SCC-9	408	SB216763	134	5.4807162671059	0.977746914381118
SCC-9	408	Sapitinib	133	0.7443617098489288	0.7480580929466958
SCC-9	408	VE-822	180	4.901081414454748	0.9835844370998604
SCC-9	408	VE821	128	5.466296574848868	0.9820310453839036
SCC-9	408	Venetoclax	157	2.4944328844000347	0.971359273315766
SCC-9	408	Vismodegib	119	5.4807162671059	0.977746914381118
SF539	181	AZD5582	190	1.4409614405934892	0.8267186192214265
SF539	181	Afatinib	0	1.5017076493358006	0.8642749938873469
SF539	181	Afuresertib	191	0.7460706889640419	0.7491927430677294
SF539	181	Alisertib	129	0.5489165898481834	0.8914677067112885
SF539	181	Bexarotene	10	3.9973655935180727	0.986505579872217
SF539	181	Bleomycin	12	-0.4406695513189562	0.2103719594375457
SF539	181	Bortezomib	185	-5.642711999241902	0.7280354644243309
SF539	181	CCT-018159	21	2.3121749880532647	0.8987681331930022
SF539	181	CP724714	25	4.453701322517858	0.9894476399670143
SF539	181	Doramapimod	32	4.176254352649992	0.9857905813344504
SF539	181	GW-2580	48	5.119912283075803	0.9894074897051536
SF539	181	Gemcitabine	41	-3.5054618380835447	0.4955208940304542
SF539	181	IOX2	53	-0.804955685934842	0.9780915105073522
SF539	181	JW-7-24-1	56	1.3218030364585065	0.7815237513759078
SF539	181	Linsitinib	64	4.3069182842653575	0.9858428414688818
SF539	181	PHA-793887	85	1.347640289444756	0.7850968325443316
SF539	181	Pazopanib	80	3.381177335419803	0.972684707923532
SF539	181	SB216763	134	2.8066557053897068	0.9363886803731084
SF539	181	Sapitinib	133	3.653630237110748	0.971371501376576
SF539	181	VE-822	180	1.020389650882532	0.8533886601696179
SF539	181	VE821	128	2.665221406091032	0.9260620409815784
SF539	181	Venetoclax	157	1.745325832741851	0.9782259276371814
SF539	181	Vismodegib	119	3.564678723320952	0.9714520951286004
SK-UT-1	422	AZD5582	190	3.2590066000757374	0.9363108639537152
SK-UT-1	422	Afatinib	0	2.1690034590973406	0.8950397239587468
SK-UT-1	422	Afuresertib	191	2.818771971962477	0.9140638382701242
SK-UT-1	422	Alisertib	129	1.1943843266783034	0.9132134111063928
SK-UT-1	422	Bexarotene	10	2.47966651409407	0.9153514167997352
SK-UT-1	422	Bleomycin	12	-1.750422895675198	0.0872374417341851
SK-UT-1	422	Bortezomib	185	-5.005084535118395	0.7850208296764859
SK-UT-1	422	CCT-018159	21	1.5174686497091971	0.7986425854933024
SK-UT-1	422	CP724714	25	4.68965020366847	0.9869552163812098
SK-UT-1	422	Doramapimod	32	4.534905116200186	0.9850833380424016
SK-UT-1	422	GW-2580	48	4.979351346630085	0.980802913090536
SK-UT-1	422	Gemcitabine	41	-3.802728742603137	0.4701628614026816
SK-UT-1	422	IOX2	53	-0.1918740444635981	0.9831182761624836
SK-UT-1	422	JW-7-24-1	56	2.2691147138058927	0.8780375829960337
SK-UT-1	422	Linsitinib	64	4.535619204029626	0.9794783971674752
SK-UT-1	422	PHA-793887	85	2.5645131505150185	0.9032603934000268
SK-UT-1	422	Pazopanib	80	4.383412432427397	0.9861367060430072
SK-UT-1	422	SB216763	134	4.428227553746819	0.9833722024106496
SK-UT-1	422	Sapitinib	133	5.097834958338867	0.9856669898882549
SK-UT-1	422	VE-822	180	2.4916224457379506	0.932927112296484
SK-UT-1	422	VE821	128	3.492433100728728	0.9460406083877436
SK-UT-1	422	Venetoclax	157	2.178900814208444	0.9743544356198244
SK-UT-1	422	Vismodegib	119	4.590636634756818	0.9859090156333344
SNU-407	798	AZD5582	190	3.4369086584859216	0.9304778626228578
SNU-407	798	Afatinib	0	1.4953046309992597	0.8363595763095742
SNU-407	798	Afuresertib	191	2.252575103713815	0.8621939944582416
SNU-407	798	Alisertib	129	1.8673396388057253	0.9321846785815774
SNU-407	798	Bortezomib	185	-5.297462238076656	0.7428881030846383
SNU-407	798	CCT-018159	21	3.826455074496365	0.947261974711756
SNU-407	798	CP724714	25	3.2882642766778445	0.9210254785134216
SNU-407	798	Doramapimod	32	5.411299692359222	0.9846268522148984
SNU-407	798	GW-2580	48	5.54557536455912	0.9759870172735696
SNU-407	798	Gemcitabine	41	1.8747364162213256	0.8987693902353117
SNU-407	798	IOX2	53	0.4615207229070033	0.9797391606102884
SNU-407	798	JW-7-24-1	56	2.476222062414577	0.8652615461432773
SNU-407	798	Linsitinib	64	2.8709287245275816	0.918176227822104
SNU-407	798	PHA-793887	85	2.1356974269287203	0.8349014422287747
SNU-407	798	SB216763	134	5.2482938319792085	0.9793639007308748
SNU-407	798	Sapitinib	133	2.871798598914037	0.911201723223232
SNU-407	798	VE-822	180	4.796199207072268	0.982533856164496
SNU-407	798	VE821	128	3.5641250501007327	0.9358020984261742
SNU-407	798	Venetoclax	157	2.069628337468944	0.962126034385664
SNU-407	798	Vismodegib	119	5.534882689063751	0.9860858553259756
SNU-5	361	AZD5582	190	1.33546391874016	0.7907687171452058
SNU-5	361	Afatinib	0	3.198008242135288	0.939804750794062
SNU-5	361	Afuresertib	191	3.4024660361055066	0.9353031787442756
SNU-5	361	Alisertib	129	3.8248487079701774	0.9848599218769848
SNU-5	361	Bexarotene	10	5.186388849328777	0.9845250125320546
SNU-5	361	Bleomycin	12	0.0605015407571328	0.3105519351669432
SNU-5	361	Bortezomib	185	-4.879777016206975	0.7907071852062855
SNU-5	361	CCT-018159	21	2.3082229884647294	0.8527026459965331
SNU-5	361	CP724714	25	5.4361969406457895	0.9845616550592196
SNU-5	361	Doramapimod	32	5.553966292655897	0.9862251085112064
SNU-5	361	GW-2580	48	6.105615316191037	0.984561502617656
SNU-5	361	Gemcitabine	41	-3.599248487189976	0.4876248909882295
SNU-5	361	IOX2	53	0.1423344031920502	0.9738059125829504
SNU-5	361	JW-7-24-1	56	5.4361969406457895	0.9845616550592196
SNU-5	361	Linsitinib	64	4.34639425174489	0.9718202522715016
SNU-5	361	PHA-793887	85	4.062496240050533	0.9548314581168954
SNU-5	361	Pazopanib	80	4.961750220371304	0.9814728190532171
SNU-5	361	SB216763	134	5.74602593430771	0.9882079570916124
SNU-5	361	Sapitinib	133	5.656258056995617	0.9883407201497698
SNU-5	361	VE-822	180	1.7310457241177275	0.8813333206507908
SNU-5	361	VE821	128	3.224950554472142	0.9273452553792136
SNU-5	361	Venetoclax	157	1.1020680679270705	0.9353965297040486
SNU-5	361	Vismodegib	119	5.6124680400683085	0.9868610320324336
SNU-61	799	AZD5582	190	3.461037147222599	0.9085651136473832
SNU-61	799	Afatinib	0	2.4341900901378817	0.8769509307902201
SNU-61	799	Afuresertib	191	4.096696200135883	0.9344472055882506
SNU-61	799	Alisertib	129	1.9347383987323383	0.9123669570163536
SNU-61	799	Bortezomib	185	-3.1066738516119714	0.8909185971124179
SNU-61	799	CCT-018159	21	5.886000300671056	0.97845351497788
SNU-61	799	CP724714	25	3.660490707939479	0.91284923261642
SNU-61	799	Doramapimod	32	6.058077805969398	0.9807490919989712
SNU-61	799	GW-2580	48	6.531626447876394	0.9777746911595808
SNU-61	799	Gemcitabine	41	4.148160658875916	0.9957801856804892
SNU-61	799	IOX2	53	0.984228836909618	0.9738694682372948
SNU-61	799	JW-7-24-1	56	2.488746136773677	0.8361752414951531
SNU-61	799	Linsitinib	64	5.777782230533792	0.9786774988466832
SNU-61	799	PHA-793887	85	0.8172105644440956	0.6633494367023104
SNU-61	799	SB216763	134	6.089189477783879	0.9811382249617128
SNU-61	799	Sapitinib	133	3.3007063149858005	0.909346321245564
SNU-61	799	VE-822	180	3.9472270535323206	0.9513213709507388
SNU-61	799	Venetoclax	157	3.0816793787934023	0.9680887427367408
SNU-61	799	Vismodegib	119	6.060933171558288	0.98078512541479
SU-DHL-10	767	AZD5582	190	0.452977933511637	0.7273422083081893
SU-DHL-10	767	Afatinib	0	0.7749990663891617	0.8141419424092494
SU-DHL-10	767	Afuresertib	191	-1.3358344162129143	0.4734826858296676
SU-DHL-10	767	Alisertib	129	0.4674656314076708	0.9183370374654104
SU-DHL-10	767	Bortezomib	185	-5.757363577458284	0.727927530346407
SU-DHL-10	767	CCT-018159	21	1.992524783241542	0.9176559677636238
SU-DHL-10	767	CP724714	25	3.499666651682314	0.9965437519646438
SU-DHL-10	767	Doramapimod	32	3.1765465226448493	0.9927785090942742
SU-DHL-10	767	GW-2580	48	4.1691438521812	0.9965441525017033
SU-DHL-10	767	Gemcitabine	41	-3.902511638857737	0.4610174980197477
SU-DHL-10	767	IOX2	53	-1.2236020657770992	0.9956313242678624
SU-DHL-10	767	JW-7-24-1	56	-0.5217917718803893	0.4864069195016425
SU-DHL-10	767	Linsitinib	64	3.2046892253958035	0.9833353583208148
SU-DHL-10	767	PHA-793887	85	-2.2021911930971347	0.1884397773627672
SU-DHL-10	767	Sapitinib	133	3.5854261714904907	0.9895164360351149
SU-DHL-10	767	VE-822	180	0.8172153161383399	0.8619746525934221
SU-DHL-10	767	VE821	128	2.0769166034038324	0.9183381485858616
SU-DHL-10	767	Venetoclax	157	0.2786746366247374	0.9540950955685876
SUIT-2	661	AZD5582	190	7.019012608351674	0.9711908950636676
SUIT-2	661	Afatinib	0	4.347044747539227	0.92348439110037
SUIT-2	661	Afuresertib	191	5.480779157553736	0.9428393918520704
SUIT-2	661	Alisertib	129	6.016284237099868	0.9781856880992796
SUIT-2	661	Bexarotene	10	3.4503818898150143	0.9566767149058288
SUIT-2	661	Bleomycin	12	0.2150607850462734	0.3203892027664781
SUIT-2	661	Bortezomib	185	-3.416319521642716	0.8329718170963497
SUIT-2	661	CCT-018159	21	4.663184994744073	0.98220003449681
SUIT-2	661	CP724714	25	4.049951175879836	0.9682232457372864
SUIT-2	661	Doramapimod	32	3.926963715466085	0.9652941792231584
SUIT-2	661	GW-2580	48	5.5754884062270005	0.9854807873481763
SUIT-2	661	Gemcitabine	41	-0.0451262237519428	0.7473661772213795
SUIT-2	661	IOX2	53	0.1717300553869564	0.983982017400982
SUIT-2	661	JW-7-24-1	56	1.4846344097636883	0.7821875954985276
SUIT-2	661	Linsitinib	64	5.973944146421991	0.9608730902591776
SUIT-2	661	PHA-793887	85	3.455677687402241	0.946748977438446
SUIT-2	661	Pazopanib	80	3.095102097995752	0.9414308266487944
SUIT-2	661	SB216763	134	4.875992101634364	0.9853944837948831
SUIT-2	661	Sapitinib	133	6.601568440258273	0.968007350830659
SUIT-2	661	VE-822	180	6.196716586304646	0.9694481837069
SUIT-2	661	VE821	128	6.782236558233981	0.9679201520735304
SUIT-2	661	Venetoclax	157	2.7840881579554617	0.9322997404119566
SUIT-2	661	Vismodegib	119	4.641668390746784	0.9818422426092503
SUP-HD1	771	AZD5582	190	1.7853386369053907	0.8235531940425848
SUP-HD1	771	Afatinib	0	1.787057808008688	0.855980395610426
SUP-HD1	771	Afuresertib	191	2.6999598883373164	0.8902973549279348
SUP-HD1	771	Alisertib	129	0.7038493473390016	0.8646954796837939
SUP-HD1	771	Bexarotene	10	3.265430922861671	0.9624825477374862
SUP-HD1	771	Bleomycin	12	0.9788745810869576	0.4329673441713288
SUP-HD1	771	Bortezomib	185	-5.771196106372472	0.6904032157658351
SUP-HD1	771	CCT-018159	21	-1.5259290096490226	0.3292099876953753
SUP-HD1	771	CP724714	25	3.866288516613833	0.9738483673404283
SUP-HD1	771	Doramapimod	32	4.563711269090169	0.9878356917613044
SUP-HD1	771	GW-2580	48	5.051189496616471	0.9848202683085588
SUP-HD1	771	Gemcitabine	41	-2.0512385045448887	0.6176111943274121
SUP-HD1	771	IOX2	53	-0.1376810361549314	0.986504324808531
SUP-HD1	771	JW-7-24-1	56	0.8788705694811162	0.7117406422951109
SUP-HD1	771	Linsitinib	64	3.279307460194312	0.9344017308171656
SUP-HD1	771	PHA-793887	85	-0.6416627067687996	0.4677838963835777
SUP-HD1	771	Pazopanib	80	3.003723859587008	0.951445508242263
SUP-HD1	771	SB216763	134	3.934204566231138	0.9762255002784908
SUP-HD1	771	Sapitinib	133	4.233448008582168	0.9608655025018747
SUP-HD1	771	VE-822	180	2.135453720734097	0.8979686008464877
SUP-HD1	771	VE821	128	3.1932206795379887	0.9174880127470176
SUP-HD1	771	Venetoclax	157	-4.952176666436944	0.3203667283563747
SUP-HD1	771	Vismodegib	119	3.4711677608072216	0.9618236696486122
