cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H446	50	Vinblastine	118	-7.495644750738623	0.2788885381923178
NCI-H520	359	AKT inhibitor VIII	1	0.254317276022154	0.8038358639384596
NCI-H520	359	AZD1332	151	3.015370094991268	0.8905380059388612
NCI-H520	359	Alisertib	129	4.550974681050683	0.9838977046924468
NCI-H520	359	Amuvatinib	3	3.518605766668396	0.916108770970634
NCI-H520	359	BIBR-1532	213	5.437694226176944	0.9745658321333908
NCI-H520	359	Bosutinib	15	3.2992737152606177	0.9870686717852444
NCI-H520	359	Bryostatin 1	16	-2.6937945779242383	0.979732215294638
NCI-H520	359	CAY10603	19	-0.2246849288560818	0.4290830081220141
NCI-H520	359	Cyclophosphamide	146	5.651078142483848	0.9777537521886268
NCI-H520	359	EHT-1864	34	3.7378668374046335	0.9613885382126924
NCI-H520	359	Entospletinib	205	4.915031912776868	0.9648558974477416
NCI-H520	359	Ibrutinib	132	4.589147656520992	0.9571781142234908
NCI-H520	359	LCL161	184	5.60735904615227	0.9771330956495744
NCI-H520	359	MK-8776	127	3.8118525922478095	0.9549629104780832
NCI-H520	359	PD173074	81	2.451130030981053	0.9414817893106604
NCI-H520	359	Palbociclib	79	0.9555230734566608	0.764313113042123
NCI-H520	359	RVX-208	172	5.075079865471369	0.9681443629110976
NCI-H520	359	Staurosporine	154	-1.568698045974932	0.5665331859913921
NCI-H520	359	TW 37	115	-0.4961755291562624	0.6051370552866524
NCI-H520	359	Tipifarnib	110	0.6952449451216637	0.6095135082719122
NCI-H520	359	Veliparib	117	4.215564447134772	0.9870686717852444
NCI-H520	359	Vinblastine	118	-5.325800067622088	0.5507423396317673
NCI-H524	384	AKT inhibitor VIII	1	3.235091814058612	0.9875260085096862
NCI-H524	384	AZD1332	151	1.281090248030751	0.808704339818245
NCI-H524	384	Alisertib	129	-2.010797596988444	0.605436985621739
NCI-H524	384	Amuvatinib	3	3.18872871912911	0.9034695829970796
NCI-H524	384	BIBR-1532	213	3.7602222485484313	0.9832852006236288
NCI-H524	384	Bosutinib	15	1.1518297461384557	0.9230993273505044
NCI-H524	384	Bryostatin 1	16	-2.453173743368873	0.9885442701539496
NCI-H524	384	CAY10603	19	2.0691520365389606	0.7836681979315797
NCI-H524	384	Cyclopamine	215	5.081229914771831	0.9877043672325864
NCI-H524	384	Cyclophosphamide	146	4.472967639147007	0.9929301225029714
NCI-H524	384	EHT-1864	34	4.88424171810847	0.9908138841416552
NCI-H524	384	Entospletinib	205	4.153323084607312	0.9895559246978948
NCI-H524	384	Ibrutinib	132	3.064847002825184	0.9631744698909902
NCI-H524	384	LCL161	184	4.4732752237992734	0.992932794747546
NCI-H524	384	MK-8776	127	2.1897705537818624	0.9552894651664504
NCI-H524	384	PD173074	81	3.259502355251051	0.995668003788563
NCI-H524	384	Palbociclib	79	2.795217135716135	0.9567511510427736
NCI-H524	384	RVX-208	172	4.072841862882799	0.9884890387240765
NCI-H524	384	Staurosporine	154	-3.4451190238422527	0.2750744911045919
NCI-H524	384	TW 37	115	-1.197909064603606	0.494293972311645
NCI-H524	384	Tipifarnib	110	3.597868989389867	0.9448761665489264
NCI-H524	384	Veliparib	117	3.62769386503876	0.983292474022292
NCI-H524	384	Vinblastine	118	-6.4678946120958525	0.3998645949654244
NCI-H64	52	AKT inhibitor VIII	1	1.789835330991433	0.9742482828669669
NCI-H64	52	Alisertib	129	2.011529682942758	0.9813415470218484
NCI-H64	52	Amuvatinib	3	-1.0375386422424688	0.2820852932719956
NCI-H64	52	BIBR-1532	213	6.016995660438735	0.9789497658912932
NCI-H64	52	Bosutinib	15	1.558099163910741	0.97480001207882
NCI-H64	52	Bryostatin 1	16	-3.095177890094103	0.9931708773871896
NCI-H64	52	CAY10603	19	-0.2650299692469293	0.4142323970458281
NCI-H64	52	Cyclopamine	215	4.667825655821877	0.994694959886584
NCI-H64	52	Cyclophosphamide	146	5.4218983826173215	0.9700242436772712
NCI-H64	52	EHT-1864	34	3.550310985386237	0.9856471927784016
NCI-H64	52	LCL161	184	-0.5722169279464359	0.7178621923422827
NCI-H64	52	MK-8776	127	1.1223641308700525	0.8063328305679598
NCI-H64	52	PD173074	81	4.637566652376448	0.9816688800502152
NCI-H64	52	Palbociclib	79	3.926474204948888	0.9378697214439948
NCI-H64	52	Staurosporine	154	-3.8196480739028704	0.2905478291070766
NCI-H64	52	TW 37	115	-0.0684902384646512	0.6901985290642669
NCI-H64	52	Tipifarnib	110	2.106007263202219	0.8464971649233539
NCI-H64	52	Veliparib	117	3.242430593741596	0.9920252024816556
NCI-H64	52	Vinblastine	118	-2.726799258615753	0.8113742552492389
NCI-H720	22	AKT inhibitor VIII	1	3.9311068663233386	0.9859477361116702
NCI-H720	22	AZD1332	151	4.620002892940132	0.976460954525546
NCI-H720	22	Alisertib	129	0.1307285388723184	0.8317562859632015
NCI-H720	22	Amuvatinib	3	5.002744907814408	0.9680345821086768
NCI-H720	22	BIBR-1532	213	3.750487742975156	0.951934860084906
NCI-H720	22	Bosutinib	15	2.1651628284105944	0.9509772345957822
NCI-H720	22	Bryostatin 1	16	-1.9793643200701243	0.984144469234866
NCI-H720	22	CAY10603	19	4.665131565642882	0.958045611498665
NCI-H720	22	Cyclopamine	215	5.740267630369991	0.9856648850945744
NCI-H720	22	Cyclophosphamide	146	5.5151787099974765	0.9872360103582524
NCI-H720	22	EHT-1864	34	4.830011618771443	0.9792111067488256
NCI-H720	22	Entospletinib	205	4.10418547929557	0.962738099492842
NCI-H720	22	Ibrutinib	132	5.439355052607895	0.98645823532039
NCI-H720	22	LCL161	184	4.603964385320262	0.9742872675096832
NCI-H720	22	MK-8776	127	3.3744496626007465	0.9617308421079328
NCI-H720	22	PD173074	81	4.452424505491005	0.9916950860373968
NCI-H720	22	Palbociclib	79	4.735365491046386	0.9794024310696164
NCI-H720	22	RVX-208	172	5.103648302461409	0.982433687861485
NCI-H720	22	Staurosporine	154	-2.3392240050011166	0.4621822724676169
NCI-H720	22	TW 37	115	-0.8453877797518118	0.5480509670313921
NCI-H720	22	Tipifarnib	110	5.733662366718253	0.9855841254317464
NCI-H720	22	Veliparib	117	2.86669369704849	0.94211220818291
NCI-H720	22	Vinblastine	118	-1.973560542400471	0.8987599034661453
NCI-H835	125	AZD1332	151	3.187776299629816	0.9397995528803864
NCI-H835	125	BIBR-1532	213	3.739989973489605	0.9609990289527088
NCI-H835	125	Bosutinib	15	3.3234771633526545	0.9882380236021748
NCI-H835	125	Cyclophosphamide	146	5.014005864157589	0.9865340233746656
NCI-H835	125	EHT-1864	34	3.984807729889863	0.970674908192906
NCI-H835	125	MK-8776	127	3.4967349065893525	0.9729489772915176
NCI-H835	125	PD173074	81	2.9482259078707247	0.980114092331452
NCI-H835	125	Palbociclib	79	2.4600016527093	0.91125187609285
NCI-H835	125	Staurosporine	154	-2.71901253212864	0.403046889444012
NCI-H835	125	TW 37	115	-0.0954781530608678	0.6672519463084041
NCI-H835	125	Veliparib	117	4.160101013051232	0.9872802009821146
NCI-H835	125	Vinblastine	118	-3.003172840658844	0.8304001454839186
OAW-42	467	AKT inhibitor VIII	1	1.6989214774277004	0.9173900796695572
OAW-42	467	AZD1332	151	3.6075755046911113	0.9217652906273752
OAW-42	467	Alisertib	129	3.1062472826865872	0.959263945222453
OAW-42	467	Amuvatinib	3	2.1680220647814576	0.774502694104417
OAW-42	467	BIBR-1532	213	5.034361300208452	0.966381967714643
OAW-42	467	Bosutinib	15	2.1875877865605657	0.9528482755116487
OAW-42	467	Bryostatin 1	16	-2.2454453324119648	0.9807686275360494
OAW-42	467	CAY10603	19	1.4622650410090337	0.6829963599894845
OAW-42	467	Cyclophosphamide	146	4.933964001981696	0.9642733347426098
OAW-42	467	EHT-1864	34	3.76155619806969	0.9515061000857667
OAW-42	467	Entospletinib	205	3.906488921838811	0.9347271379629007
OAW-42	467	Ibrutinib	132	5.1342939121146	0.9683661380776538
OAW-42	467	LCL161	184	5.613828923535145	0.97645704821985
OAW-42	467	MK-8776	127	3.7005016945535294	0.9507061953907774
OAW-42	467	PD173074	81	4.585008312493311	0.9836396999591056
OAW-42	467	Palbociclib	79	5.128923202453839	0.9718311653921472
OAW-42	467	RVX-208	172	5.222846482945519	0.9700329653785068
OAW-42	467	Staurosporine	154	-3.2859865106098463	0.3470342655616845
OAW-42	467	TW 37	115	-0.7092125247815808	0.5687966445452843
OAW-42	467	Tipifarnib	110	-0.0030084671605881	0.4995422553644311
OAW-42	467	Veliparib	117	4.344290575472484	0.983101925525645
OAW-42	467	Vinblastine	118	-0.6426654767337924	0.9367678183907906
P30-OHK	389	AKT inhibitor VIII	1	1.054230538018366	0.9203820766547672
P30-OHK	389	AZD1332	151	2.7479700707750627	0.9549497430654372
P30-OHK	389	Alisertib	129	-2.0374797851184367	0.6018874303296025
P30-OHK	389	Amuvatinib	3	2.091877509838053	0.8049825757957776
P30-OHK	389	BIBR-1532	213	3.6250593864751166	0.98114879030204
P30-OHK	389	Bosutinib	15	0.2789590274152057	0.8678741972823105
P30-OHK	389	Bryostatin 1	16	-5.187470272307318	0.8741362325623022
P30-OHK	389	CAY10603	19	-1.394685219100688	0.231469604290839
P30-OHK	389	Cyclopamine	215	3.6380686179928063	0.9662398371938656
P30-OHK	389	Cyclophosphamide	146	3.788568371954788	0.9844907354535436
P30-OHK	389	EHT-1864	34	3.136134420325693	0.9648930025566236
P30-OHK	389	Entospletinib	205	0.3614926046398021	0.7102663187281637
P30-OHK	389	Ibrutinib	132	2.524033154749638	0.9369072682433696
P30-OHK	389	LCL161	184	4.161188092553384	0.9901483250970272
P30-OHK	389	MK-8776	127	2.222193402495816	0.9578416803245088
P30-OHK	389	PD173074	81	2.9996018399722453	0.9943573425999706
P30-OHK	389	Palbociclib	79	1.8266274476134112	0.8961419151495571
P30-OHK	389	RVX-208	172	3.2107206417444223	0.9695461130492596
P30-OHK	389	Staurosporine	154	-3.7708598531331377	0.2256705934008489
P30-OHK	389	TW 37	115	-1.058543341767969	0.5180910799077448
P30-OHK	389	Tipifarnib	110	-1.127377553309332	0.3085221478405147
P30-OHK	389	Veliparib	117	3.524893607784438	0.9913824926611328
P30-OHK	389	Vinblastine	118	-6.866496513999145	0.3443273884293593
PANC-03-27	552	AKT inhibitor VIII	1	1.3728798374230156	0.9177114550983296
PANC-03-27	552	AZD1332	151	1.726300228677862	0.8238722517798314
PANC-03-27	552	Alisertib	129	0.4595671475005792	0.8348062845361884
PANC-03-27	552	Amuvatinib	3	3.382333978274986	0.91445157702741
PANC-03-27	552	BIBR-1532	213	6.223487817602446	0.9779740528562576
PANC-03-27	552	Bosutinib	15	2.4848509794564224	0.9767729131018448
PANC-03-27	552	Bryostatin 1	16	-3.0007199292531395	0.9775900001307553
PANC-03-27	552	CAY10603	19	0.6524267399654573	0.5695480482333379
PANC-03-27	552	Cyclophosphamide	146	6.010980033264337	0.9751524314196648
PANC-03-27	552	EHT-1864	34	4.344791120778969	0.9819400393247116
PANC-03-27	552	LCL161	184	-2.760851802898357	0.3514751986710868
PANC-03-27	552	MK-8776	127	2.2027494407746246	0.8735584157447702
PANC-03-27	552	PD173074	81	5.2716481349786015	0.9848919050369268
PANC-03-27	552	Palbociclib	79	4.156359868448077	0.9393039578905856
PANC-03-27	552	Staurosporine	154	-3.7408764883153793	0.3054152679964106
PANC-03-27	552	TW 37	115	-1.0325967021007254	0.5212145202440893
PANC-03-27	552	Tipifarnib	110	1.3233389139991707	0.7081387353585735
PANC-03-27	552	Veliparib	117	3.364443423310315	0.9759087648690464
PANC-03-27	552	Vinblastine	118	-2.498293140857044	0.8214518294619265
PANC-04-03	719	AKT inhibitor VIII	1	3.335238533854876	0.9515724794163114
PANC-04-03	719	AZD1332	151	1.414941533618814	0.7327728888695085
PANC-04-03	719	Alisertib	129	4.320376540189841	0.9737650549149732
PANC-04-03	719	Amuvatinib	3	6.610053322206741	0.9773950769711492
PANC-04-03	719	BIBR-1532	213	6.606585593192921	0.9378304548184584
PANC-04-03	719	Bosutinib	15	3.917891450472346	0.9710505822333526
PANC-04-03	719	Bryostatin 1	16	-2.369253585203049	0.9534187221790512
PANC-04-03	719	CAY10603	19	4.6068698454361785	0.9229217744662026
PANC-04-03	719	Cyclophosphamide	146	8.531091867853922	0.9686417637253576
PANC-04-03	719	EHT-1864	34	3.0413821854325294	0.875214073370119
PANC-04-03	719	LCL161	184	4.3394736976776125	0.974081019809144
PANC-04-03	719	MK-8776	127	6.88491074916519	0.9558157679191626
PANC-04-03	719	PD173074	81	7.126945319133193	0.9708981338942316
PANC-04-03	719	Palbociclib	79	7.36736932664894	0.9569336443909304
PANC-04-03	719	Staurosporine	154	0.0141148404635838	0.6755489758469446
PANC-04-03	719	TW 37	115	0.0776073417995102	0.6586496543860675
PANC-04-03	719	Tipifarnib	110	1.639729035890923	0.7055304656209035
PANC-04-03	719	Veliparib	117	5.070814510543829	0.9750806463548588
PANC-04-03	719	Vinblastine	118	-0.1475810584713949	0.873217567410963
RERF-LC-KJ	725	AKT inhibitor VIII	1	1.032722605087301	0.867567562204448
RERF-LC-KJ	725	AZD1332	151	3.208455053442832	0.9253390392655176
RERF-LC-KJ	725	Alisertib	129	3.2317605748310005	0.9667157586774584
RERF-LC-KJ	725	Amuvatinib	3	4.953219525275879	0.9665977892721228
RERF-LC-KJ	725	BIBR-1532	213	4.807108596494799	0.9659857969456108
RERF-LC-KJ	725	Bosutinib	15	0.9951689032530248	0.8845668133368942
RERF-LC-KJ	725	Bryostatin 1	16	-3.006812972423465	0.9627226513845476
RERF-LC-KJ	725	CAY10603	19	2.7945655072245854	0.8408577644765898
RERF-LC-KJ	725	Cyclophosphamide	146	5.599701410742904	0.9796331147596676
RERF-LC-KJ	725	EHT-1864	34	4.710948480119446	0.9769394053748685
RERF-LC-KJ	725	Entospletinib	205	3.5241536726458844	0.9256132104979056
RERF-LC-KJ	725	Ibrutinib	132	4.948696130520752	0.9689240405566606
RERF-LC-KJ	725	LCL161	184	1.5413583900969747	0.7952669856088976
RERF-LC-KJ	725	MK-8776	127	2.6436293379338967	0.9171791095090244
RERF-LC-KJ	725	PD173074	81	4.5496182976417305	0.985936565011654
RERF-LC-KJ	725	Palbociclib	79	5.194940388334048	0.9764855273712932
RERF-LC-KJ	725	RVX-208	172	4.29888653581498	0.9532256666408148
RERF-LC-KJ	725	Staurosporine	154	-4.217570153392551	0.2359438659419457
RERF-LC-KJ	725	TW 37	115	0.3491303737245995	0.7189621424283051
RERF-LC-KJ	725	Tipifarnib	110	1.3867162289147177	0.7022446292347341
RERF-LC-KJ	725	Veliparib	117	4.4829224030056976	0.9843945467127122
RERF-LC-KJ	725	Vinblastine	118	-2.580986204262429	0.8355569838378579
RF-48	399	AKT inhibitor VIII	1	1.0168939206951668	0.8556413711152259
RF-48	399	AZD1332	151	4.066582401229689	0.9619028873180973
RF-48	399	Alisertib	129	-0.6156842838139517	0.7702949125126641
RF-48	399	Amuvatinib	3	3.714317615463318	0.9033441160848918
RF-48	399	Bosutinib	15	1.2817138254303024	0.8948185975036012
RF-48	399	Bryostatin 1	16	-1.867351897491505	0.9812156964573056
RF-48	399	CAY10603	19	-1.7818839023852953	0.2288272500488272
RF-48	399	Cyclopamine	215	5.29800413680444	0.9736854227538728
RF-48	399	Cyclophosphamide	146	5.099872610219672	0.98853223160809
RF-48	399	EHT-1864	34	3.200385853073492	0.9141884772494936
RF-48	399	Entospletinib	205	1.747832672569226	0.8463474307577553
RF-48	399	Ibrutinib	132	4.898123348259161	0.986288360663425
RF-48	399	LCL161	184	4.9935642343904645	0.9873978995527196
RF-48	399	PD173074	81	3.950312954026969	0.992400264879032
RF-48	399	Palbociclib	79	3.4907568482767166	0.9547744404365696
RF-48	399	RVX-208	172	4.527610569145542	0.9810330992111552
RF-48	399	Staurosporine	154	-3.045901458981525	0.3534799654519078
RF-48	399	TW 37	115	0.362368363803072	0.7132795608447623
RF-48	399	Tipifarnib	110	0.358117228208718	0.5522351049704973
RF-48	399	Veliparib	117	3.552994454926764	0.9591605030503314
RF-48	399	Vinblastine	118	-5.750292816030134	0.5007870648624491
RH-41	655	AKT inhibitor VIII	1	2.1002991404055824	0.9710454593887976
RH-41	655	AZD1332	151	2.1960327826878747	0.8918340084319509
RH-41	655	Alisertib	129	1.3036000322490533	0.9349032434881782
RH-41	655	Amuvatinib	3	2.739709491485751	0.8772267537200926
RH-41	655	BIBR-1532	213	3.9423393923459886	0.9727123830754792
RH-41	655	Bosutinib	15	1.9909782734773576	0.9753225101114914
RH-41	655	Bryostatin 1	16	-2.9875548787010087	0.9871165631916384
RH-41	655	CAY10603	19	0.2053613939425565	0.4969745436406228
RH-41	655	Cyclophosphamide	146	4.907803330850249	0.9887515154861864
RH-41	655	EHT-1864	34	2.877973190134124	0.9446472072216474
RH-41	655	Entospletinib	205	3.0088299933056253	0.9396765778276458
RH-41	655	Ibrutinib	132	3.304974232901656	0.9526569389583152
RH-41	655	LCL161	184	4.734860777068876	0.9867748115201896
RH-41	655	MK-8776	127	1.856832482190704	0.9140677686160048
RH-41	655	PD173074	81	3.6259235388312816	0.9917434495631812
RH-41	655	Palbociclib	79	4.296580833124088	0.9824854467032051
RH-41	655	RVX-208	172	3.684436813701116	0.9657521635747992
RH-41	655	Staurosporine	154	-3.643960044655	0.26481735893573
RH-41	655	TW 37	115	-1.9286800554233563	0.370925752637296
RH-41	655	Tipifarnib	110	2.2766004030515306	0.8505655826890782
RH-41	655	Veliparib	117	3.3047587492066297	0.984628289090108
RH-41	655	Vinblastine	118	-4.2998399474418045	0.6922874057167692
SH-4	409	AKT inhibitor VIII	1	3.743054152978682	0.9672882373392808
SH-4	409	AZD1332	151	4.880257784030414	0.9633748197477064
SH-4	409	Alisertib	129	4.041758349356271	0.9853573698041884
SH-4	409	Amuvatinib	3	4.50964021160205	0.9258156097994504
SH-4	409	BIBR-1532	213	4.781257514007463	0.9727048995615576
SH-4	409	Bosutinib	15	2.291815221460673	0.9295460185741936
SH-4	409	Bryostatin 1	16	-2.557778097391088	0.9537571993820256
SH-4	409	CAY10603	19	3.0561701238198378	0.8325825893744119
SH-4	409	Cyclopamine	215	5.192556296680569	0.9579976660481488
SH-4	409	Cyclophosphamide	146	5.6224678673115935	0.9850486593790652
SH-4	409	EHT-1864	34	4.605304629836319	0.9547021317036608
SH-4	409	Entospletinib	205	5.146164597835005	0.9789271559085496
SH-4	409	Ibrutinib	132	5.634328944591233	0.9851768674626096
SH-4	409	LCL161	184	5.612958519378509	0.984945102408902
SH-4	409	MK-8776	127	3.4097407908856714	0.956423117372823
SH-4	409	PD173074	81	4.319863586890262	0.9880449788038536
SH-4	409	Palbociclib	79	2.776258172722861	0.9105468113297336
SH-4	409	RVX-208	172	5.132736214900883	0.9787240520681094
SH-4	409	Staurosporine	154	-2.6004050513567343	0.4270440540895864
SH-4	409	TW 37	115	-1.6425404911949737	0.435353130540932
SH-4	409	Tipifarnib	110	0.2964065669386252	0.5400733345093652
SH-4	409	Veliparib	117	4.7127978278004	0.9731895097466464
SH-4	409	Vinblastine	118	-2.958552930270024	0.8154756867858554
SISO	656	AKT inhibitor VIII	1	1.3004628681327002	0.9108336180755624
SISO	656	AZD1332	151	5.652095731427908	0.9870388680122196
SISO	656	Alisertib	129	4.880079549816784	0.9897043832751063
SISO	656	Amuvatinib	3	5.178708274345299	0.9835585862512392
SISO	656	BIBR-1532	213	5.114882218907208	0.9738734070200596
SISO	656	Bosutinib	15	1.572661964392004	0.94284420820709
SISO	656	Bryostatin 1	16	-2.4632343044680085	0.9863104631593412
SISO	656	CAY10603	19	1.7457737298946934	0.7355892826738086
SISO	656	Cyclophosphamide	146	5.395206686756474	0.9783244953337248
SISO	656	EHT-1864	34	4.210268903124896	0.9783799745260574
SISO	656	Entospletinib	205	5.463037704360821	0.9792883318606525
SISO	656	Ibrutinib	132	5.824436377220906	0.9837728665249648
SISO	656	LCL161	184	5.7095264909389245	0.9824587274295388
SISO	656	MK-8776	127	5.169374213307608	0.9841871764096684
SISO	656	PD173074	81	4.879081958356148	0.9896973073615144
SISO	656	Palbociclib	79	5.402920784474789	0.9808884721138456
SISO	656	RVX-208	172	5.748260521369463	0.9829127007256636
SISO	656	Staurosporine	154	-2.4438315677832665	0.4506515781450676
SISO	656	TW 37	115	-2.3413662727192217	0.3142977293918902
SISO	656	Tipifarnib	110	0.2621615310256288	0.5423562479369216
SISO	656	Veliparib	117	4.018492378190607	0.9869055394962228
SISO	656	Vinblastine	118	-4.291583104675476	0.6733269684313341
SK-N-FI	57	AKT inhibitor VIII	1	3.5408000910998294	0.9862845799041956
SK-N-FI	57	AZD1332	151	2.025892613066475	0.8470490991824542
SK-N-FI	57	Alisertib	129	0.3807939200071349	0.8167606298371215
SK-N-FI	57	Amuvatinib	3	4.777643216063151	0.9706721519593036
SK-N-FI	57	BIBR-1532	213	4.659137298413564	0.9723372253379984
SK-N-FI	57	Bosutinib	15	2.652607612462864	0.9750564716280608
SK-N-FI	57	Bryostatin 1	16	-2.240673979659681	0.9861129939733064
SK-N-FI	57	CAY10603	19	1.4246482797911646	0.6847344419598028
SK-N-FI	57	Cyclopamine	215	5.481237494352505	0.987616566115584
SK-N-FI	57	Cyclophosphamide	146	5.038686706299006	0.979009531396274
SK-N-FI	57	EHT-1864	34	3.9926845576598096	0.9681356706960336
SK-N-FI	57	LCL161	184	4.323296044759335	0.99350842506985
SK-N-FI	57	MK-8776	127	3.3098620982149725	0.9560279438503708
SK-N-FI	57	PD173074	81	3.6279181036551646	0.9818658707521664
SK-N-FI	57	Palbociclib	79	2.756650597753439	0.912551582313778
SK-N-FI	57	Staurosporine	154	-2.461565034459743	0.4456024499842042
SK-N-FI	57	TW 37	115	-0.6190619457788661	0.5855308889571771
SK-N-FI	57	Tipifarnib	110	4.861290460036195	0.9778549269806556
SK-N-FI	57	Veliparib	117	4.082076517776328	0.984522271656113
SK-N-FI	57	Vinblastine	118	-3.694741692679712	0.7464675850106343
SKM-1	416	AZD1332	151	2.631549807484176	0.9457190415524964
SKM-1	416	Alisertib	129	1.861587823403868	0.9791420461374029
SKM-1	416	Bosutinib	15	-0.2499486214330779	0.7564688941344285
SKM-1	416	Cyclopamine	215	5.577309285076801	0.9819876333292804
SKM-1	416	EHT-1864	34	2.379461252426152	0.8627292169846726
SKM-1	416	Entospletinib	205	2.7737717111688527	0.95342464473228
SKM-1	416	Ibrutinib	132	4.587751268659737	0.9949165768890224
SKM-1	416	LCL161	184	4.358838065455164	0.9931626801580196
SKM-1	416	PD173074	81	1.2796176293082393	0.901617215965972
SKM-1	416	Palbociclib	79	-0.4627584401770829	0.6360153807998726
SKM-1	416	RVX-208	172	3.2545134366494106	0.9729836417561856
SKM-1	416	TW 37	115	-1.0601914383658049	0.5154111362698318
SKM-1	416	Veliparib	117	1.8483952382250768	0.8761379289457945
SKM-1	416	Vinblastine	118	-7.175097636840574	0.2118581724535794
SLVL	766	AKT inhibitor VIII	1	2.376503211686545	0.9576575924159098
SLVL	766	AZD1332	151	2.915975434919773	0.9220597409838144
SLVL	766	Alisertib	129	0.9245070502850968	0.9246127787106232
SLVL	766	Amuvatinib	3	3.5260414594762124	0.9116404869160644
SLVL	766	BIBR-1532	213	4.711704412831473	0.9910572857330808
SLVL	766	Bosutinib	15	2.30753290905184	0.9636779244214184
SLVL	766	Bryostatin 1	16	-2.207703683242664	0.9852740788203412
SLVL	766	CAY10603	19	-1.5502093394478744	0.2391633098922827
SLVL	766	Cyclopamine	215	5.10410682107899	0.9808196822882468
SLVL	766	Cyclophosphamide	146	4.711704412831473	0.9910572857330808
SLVL	766	EHT-1864	34	4.9035649194093045	0.9850060116705543
SLVL	766	Entospletinib	205	2.141358031736884	0.8967681426596846
SLVL	766	Ibrutinib	132	4.711535253297001	0.991055675084167
SLVL	766	LCL161	184	3.9752649955590025	0.980670848023898
SLVL	766	MK-8776	127	2.1849958906939406	0.9440820322779262
SLVL	766	PD173074	81	3.5078866538812288	0.9942093285963346
SLVL	766	Palbociclib	79	4.2878985240271295	0.987647539781894
SLVL	766	RVX-208	172	2.7883243865633527	0.9394310273401492
SLVL	766	Staurosporine	154	-3.6684086102539375	0.2514555470483224
SLVL	766	TW 37	115	0.6261448960609739	0.7628721259243486
SLVL	766	Tipifarnib	110	0.856299561271274	0.6321969940935314
SLVL	766	Veliparib	117	4.0101571171207935	0.9819902646106488
SLVL	766	Vinblastine	118	-5.964125158803705	0.4712210798347245
SNU-182	658	AKT inhibitor VIII	1	1.4291453364399211	0.911785206712136
SNU-182	658	AZD1332	151	4.9192729148150365	0.954370204289268
SNU-182	658	Alisertib	129	1.7187000644078214	0.8932806834059133
SNU-182	658	Amuvatinib	3	4.238360761366674	0.9525168676168329
SNU-182	658	BIBR-1532	213	4.055242613749321	0.92495447331647
SNU-182	658	Bosutinib	15	1.0750157148222927	0.9042002595184416
SNU-182	658	Bryostatin 1	16	-3.01157520569112	0.9714503776456672
SNU-182	658	CAY10603	19	0.3113270274491126	0.5139284932691665
SNU-182	658	Cyclophosphamide	146	6.187101014532649	0.9757616600862724
SNU-182	658	EHT-1864	34	4.519038426028407	0.980221287637091
SNU-182	658	Entospletinib	205	4.7441542130868655	0.9472217851374114
SNU-182	658	Ibrutinib	132	3.988286967163704	0.922411391927502
SNU-182	658	LCL161	184	5.858849890502857	0.9709597258033243
SNU-182	658	MK-8776	127	2.864159179814075	0.9042583153882288
SNU-182	658	PD173074	81	5.170562816688071	0.9825828481307778
SNU-182	658	Palbociclib	79	6.181807463162647	0.9783670333870716
SNU-182	658	RVX-208	172	6.26080303208145	0.9767311275718324
SNU-182	658	Staurosporine	154	-4.199632557702677	0.2617482574504408
SNU-182	658	TW 37	115	-1.2675582554094251	0.4835099060979781
SNU-182	658	Tipifarnib	110	2.135122850259185	0.8076014021274535
SNU-182	658	Veliparib	117	4.178264479329889	0.9857773359758676
SNU-182	658	Vinblastine	118	-1.36940925968387	0.8885833339258519
SW1116	431	AKT inhibitor VIII	1	5.046047732743999	0.9564134526800024
SW1116	431	AZD1332	151	5.078846580759741	0.968300051978779
SW1116	431	Alisertib	129	1.7233723224545947	0.9106827668627836
SW1116	431	Amuvatinib	3	7.058993730642434	0.9807460891749138
SW1116	431	BIBR-1532	213	5.592214098429033	0.976270183153303
SW1116	431	Bosutinib	15	3.3263081244254376	0.954123079433087
SW1116	431	CAY10603	19	2.2725940827957065	0.7452631958105211
SW1116	431	Cyclophosphamide	146	6.091825996851461	0.9826525509578709
SW1116	431	EHT-1864	34	6.00734458426264	0.975974241794618
SW1116	431	Entospletinib	205	5.544334540346556	0.9755531323087362
SW1116	431	Ibrutinib	132	5.324474874780195	0.971990361783548
SW1116	431	LCL161	184	5.543948047000956	0.9755472617116392
SW1116	431	MK-8776	127	4.611431572991043	0.971644971954332
SW1116	431	PD173074	81	5.5591666218295455	0.9912765976037744
SW1116	431	Palbociclib	79	5.769764418768523	0.9812070750528012
SW1116	431	RVX-208	172	5.519364097611072	0.975171100185492
SW1116	431	Staurosporine	154	-1.2221323158750923	0.610164730239036
SW1116	431	TW 37	115	2.551385968892021	0.8821940871517632
SW1116	431	Veliparib	117	3.266541438906517	0.9197176708737466
SW1116	431	Vinblastine	118	0.5488693433851448	0.9688998428071632
SW1463	433	AKT inhibitor VIII	1	4.160400959974427	0.9560993603158072
SW1463	433	AZD1332	151	5.00116330486153	0.9700745903873944
SW1463	433	Alisertib	129	1.9688156527029483	0.9407939260113976
SW1463	433	BIBR-1532	213	5.685081146007985	0.9867646538840013
SW1463	433	Bosutinib	15	4.136315152567796	0.9610276721545754
SW1463	433	Bryostatin 1	16	-1.8136456898853883	0.9510423479846668
SW1463	433	CAY10603	19	3.821411953180398	0.8559461216281511
