cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SK-MEL-5	157	EHT-1864	34	2.987246570075988	0.9008165332131226
SK-MEL-5	157	EPZ004777	141	5.370432119893695	0.9772596085589484
SK-MEL-5	157	EPZ5676	167	5.205870523468232	0.974653126035238
SK-MEL-5	157	Embelin	35	1.14938091803461	0.5663627602172421
SK-MEL-5	157	Entinostat	194	1.4367016554881862	0.7874407889018511
SK-MEL-5	157	Entospletinib	205	3.955193405714426	0.943816636042258
SK-MEL-5	157	Enzastaurin	36	3.6573105042295375	0.909628981585232
SK-MEL-5	157	Etoposide	37	2.3157875344358905	0.8046941304575523
SK-MEL-5	157	Fedratinib	38	2.903740596852429	0.893700909210667
SK-MEL-5	157	Fludarabine	175	5.811645278850503	0.9731575942322892
SK-MEL-5	157	Foretinib	39	0.5703033044139559	0.7359843478070669
SK-MEL-5	157	Fulvestrant	168	5.454255218207672	0.9784879044066552
SK-MEL-5	157	GSK1070916	42	2.447921829140664	0.8860576990870479
SK-MEL-5	157	GSK1904529A	43	4.899109967777046	0.969031399100984
SK-MEL-5	157	GSK269962A	44	3.5057607852351933	0.9574460786527816
SK-MEL-5	157	GSK343	198	2.983286755807653	0.9759535504143506
SK-MEL-5	157	GSK429286A	45	5.192778973761079	0.9694973387352922
SK-MEL-5	157	GSK650394	46	5.743416141419868	0.9812003797077472
SK-MEL-5	157	GSK690693	47	5.1432370184825	0.9788150455281752
SK-MEL-5	157	GW-2580	48	5.7068223390562425	0.9770100199602584
SK-MEL-5	157	GW441756	49	2.166138446441749	0.9421419200960484
SK-MEL-5	157	Gefitinib	40	2.269340203586249	0.9810779720673054
SK-MEL-5	157	Gemcitabine	41	-0.647991885050788	0.7816194028680948
SK-MEL-5	157	HG6-64-1	50	3.52395205050593	0.9572723257318184
SK-MEL-5	157	I-BET-762	51	4.678622810603527	0.9642995173511668
SK-MEL-5	157	IOX2	53	0.4886436190606891	0.978389470092258
SK-MEL-5	157	IPA-3	54	5.491376867541777	0.9613340396621696
SK-MEL-5	157	IWP-2	161	3.608922903483146	0.9841514110689896
SK-MEL-5	157	Ibrutinib	132	5.926594723931459	0.9843114419011292
SK-MEL-5	157	Idelalisib	52	4.513318996290327	0.949726169439073
SK-MEL-5	157	Irinotecan	177	2.564182684356055	0.915088208753402
SK-MEL-5	157	JQ1	55	0.8976160540398943	0.8448258612642211
SK-MEL-5	157	JW-7-24-1	56	1.890512420686412	0.8068693296430721
SK-MEL-5	157	KIN001-266	57	3.703681232766661	0.902311508930057
SK-MEL-5	157	KIN001-270	58	5.971285768338189	0.9812694080226642
SK-MEL-5	157	KU-55933	59	3.3125012539511025	0.9201176653141236
SK-MEL-5	157	LCL161	184	5.642663488753757	0.981022914957275
SK-MEL-5	157	LFM-A13	62	4.887209269434285	0.9638179512406112
SK-MEL-5	157	LGK974	160	4.583485457474081	0.9620601624993492
SK-MEL-5	157	LY2109761	178	4.813707235449292	0.9672717148101408
SK-MEL-5	157	Leflunomide	135	5.610829714883111	0.9175286957496503
SK-MEL-5	157	Lenalidomide	60	2.597513930037099	0.9189256678724425
SK-MEL-5	157	Lestaurtinib	61	-1.4804757153156591	0.5868749535612766
SK-MEL-5	157	Linifanib	63	3.276932133396049	0.9849242310341988
SK-MEL-5	157	Linsitinib	64	4.518283108788583	0.9668812765936072
SK-MEL-5	157	MIM1	163	3.234371409892076	0.804932232968994
SK-MEL-5	157	MK-2206	68	1.4774030756916747	0.8564861712356514
SK-MEL-5	157	ML323	182	4.689870029748875	0.9452260451171468
SK-MEL-5	157	MN-64	209	5.038426635323673	0.9717149164870064
SK-MEL-5	157	Masitinib	65	3.1465012611101018	0.8614948872781985
SK-MEL-5	157	Methotrexate	66	1.1818055495550548	0.9783897165936204
SK-MEL-5	157	Midostaurin	67	1.091409576827758	0.9529966329725243
SK-MEL-5	157	Mitoxantrone	200	2.9109243394424045	0.9490691841369152
SK-MEL-5	157	Motesanib	69	2.658514036376176	0.9595639812289712
SK-MEL-5	157	NG-25	71	2.428954577997428	0.8574651061996382
SK-MEL-5	157	NPK76-II-72-1	73	3.941405000848583	0.9477498753311432
SK-MEL-5	157	NSC-207895	74	3.5879924609507454	0.894707393804306
SK-MEL-5	157	NVP-BHG712	75	3.304789769553804	0.918397775130924
SK-MEL-5	157	Navitoclax	70	1.867353739106012	0.9286265738296372
SK-MEL-5	157	Nelarabine	131	6.526934380803169	0.983301823134256
SK-MEL-5	157	Nilotinib	72	1.8089757532202173	0.9256943634664228
SK-MEL-5	157	Niraparib	164	4.361216157581754	0.956323584106572
SK-MEL-5	157	OSI-930	78	4.932720404919567	0.9750823340801044
SK-MEL-5	157	OTX015	199	3.7152002893149527	0.9350431854214474
SK-MEL-5	157	Obatoclax Mesylate	76	-0.5314482542683377	0.5746206557340554
SK-MEL-5	157	Olaparib	77	3.1537802571814355	0.9450202468940152
SK-MEL-5	157	PCI-34051	144	5.614223944689083	0.9806593918035
SK-MEL-5	157	PD173074	81	3.5274988155195315	0.979098826422939
SK-MEL-5	157	PFI-1	83	2.326073158612274	0.8506580822448733
SK-MEL-5	157	PFI-3	84	5.057470696709266	0.9777739185221106
SK-MEL-5	157	PHA-793887	85	3.5797189562777225	0.9324486465100504
SK-MEL-5	157	PI-103	87	-0.0238847771994236	0.5614764271886249
SK-MEL-5	157	PLX-4720	88	2.9090272027793875	0.8968142693615666
SK-MEL-5	157	PRT062607	174	4.71055482434798	0.9650236308951464
SK-MEL-5	157	Palbociclib	79	1.355140837959945	0.8458314742996934
SK-MEL-5	157	Panobinostat	220	-3.536802557444188	0.3862875290516802
SK-MEL-5	157	Pazopanib	80	4.460079682402096	0.970393829708056
SK-MEL-5	157	Pelitinib	82	2.7558691541737383	0.9556308689535752
SK-MEL-5	157	Pemetrexed	216	4.194606196186541	0.984940591842042
SK-MEL-5	157	Ponatinib	89	1.982757725544134	0.975943335507212
SK-MEL-5	157	QL-X-138	90	1.1204281430792544	0.71823142390275
SK-MEL-5	157	QL-XII-47	91	1.4061098830258638	0.753143860220443
SK-MEL-5	157	QS11	92	4.880231354733494	0.9740591585847118
SK-MEL-5	157	Quizartinib	93	2.578769326546523	0.9740814589903776
SK-MEL-5	157	RO-3306	94	4.2680864736147255	0.9760625736027688
SK-MEL-5	157	RVX-208	172	5.5760403199106285	0.980160867907082
SK-MEL-5	157	Rucaparib	95	4.837637689654236	0.9846253880975222
SK-MEL-5	157	Ruxolitinib	96	5.097937051210256	0.972793844252808
SK-MEL-5	157	SB505124	97	4.9244868905890735	0.9584531285197476
SK-MEL-5	157	SB590885	98	0.6080662818588757	0.7434486213594931
SK-MEL-5	157	SGC0946	103	1.767215259782603	0.9721365487224826
SK-MEL-5	157	SL0101	104	5.09366069234291	0.9783869111100212
SK-MEL-5	157	SN-38	105	-3.916113379739141	0.7531214615017396
SK-MEL-5	157	SU11274	221	2.991066698344782	0.8995250707452096
SK-MEL-5	157	Sabutoclax	130	-0.4758158831615144	0.5812485025033205
SK-MEL-5	157	Sapitinib	133	5.417606947953206	0.986143663472541
SK-MEL-5	157	Selisistat	99	5.726330549320506	0.9773533157983908
SK-MEL-5	157	Selumetinib	100	1.3793338209719737	0.781943034072889
SK-MEL-5	157	Serdemetan	102	2.267987307264556	0.8455237313367457
SK-MEL-5	157	TW 37	115	-1.5034528328171866	0.4504135346046496
SK-MEL-5	157	Talazoparib	106	2.324039725531548	0.850480339663219
SK-MEL-5	157	Tamoxifen	107	4.352194866209304	0.9775648125794332
SK-MEL-5	157	Tanespimycin	108	-0.1298727541207906	0.8368466753677738
SK-MEL-5	157	Temsirolimus	109	-2.5606147894586906	0.749465295315423
SK-MEL-5	157	Teniposide	138	0.7066706104597136	0.8283100006189305
SK-MEL-5	157	Tipifarnib	110	2.7733597858947854	0.8486641487574756
SK-MEL-5	157	Tivozanib	111	1.3935172002331435	0.9870792493581512
SK-MEL-5	157	Topotecan	179	0.384207548144541	0.8010584488263227
SK-MEL-5	157	Tretinoin	113	5.067153426530338	0.9779395254289556
SK-MEL-5	157	Trichostatin A	223	-1.9866292670316523	0.6100890842033043
SK-MEL-5	157	Tubastatin A	114	4.617437581856953	0.947998343416108
SK-MEL-5	157	UNC1215	116	2.5887952838167494	0.9747431158652364
SK-MEL-5	157	Uprosertib	159	3.85200962005669	0.9401780835186044
SK-MEL-5	157	VE-822	180	4.600826421687336	0.9760816838434891
SK-MEL-5	157	VX-702	121	2.790956910537597	0.963360181293057
SK-MEL-5	157	Veliparib	117	2.9344579262879176	0.9357523916914032
SK-MEL-5	157	Vinblastine	118	-5.280017000277921	0.4701098336769767
SK-MEL-5	157	Vincristine	158	-2.183394969986711	0.5207583022121895
SK-MEL-5	157	Vinorelbine	187	-2.760473432581474	0.8475705891389869
SK-MEL-5	157	Vismodegib	119	4.576557185899916	0.9679029108549172
SK-MEL-5	157	Vorinostat	120	-0.2560691005755265	0.5312144981996388
SK-MEL-5	157	WHI-P97	122	3.758491356937365	0.9404375997327656
SK-MEL-5	157	WZ3105	123	0.2723599213164117	0.8508337892152283
SK-MEL-5	157	WZ4003	173	2.137872299888413	0.8460361633499307
SK-MEL-5	157	Wee1 Inhibitor	188	3.182275486129535	0.9727414195523684
SK-MEL-5	157	Wnt-C59	176	4.627227140520454	0.9631051991190844
SK-MEL-5	157	XAV939	124	4.558341806967342	0.9614473349127324
SK-MEL-5	157	YM201636	125	2.6575844383349128	0.920901782015068
SK-MEL-5	157	ZM447439	126	2.664406464326196	0.9336040745686038
SK-MES-1	419	ABT737	150	2.55875589918554	0.875130761980163
SK-MES-1	419	AKT inhibitor VIII	1	0.6849138192447467	0.8391933233199372
SK-MES-1	419	AR-42	4	-0.2562189333823951	0.6332967351128419
SK-MES-1	419	AT-7519	5	0.5633618247584715	0.651668753907668
SK-MES-1	419	AT13148	206	3.1975659198713724	0.9117528761263852
SK-MES-1	419	AZ6102	166	2.954988194960671	0.8989789299310161
SK-MES-1	419	AZ960	211	2.248260266265664	0.8537821511357414
SK-MES-1	419	AZD1208	195	6.090066275577488	0.9838423666074004
SK-MES-1	419	AZD1332	151	4.281532368981019	0.9498942298634412
SK-MES-1	419	AZD3759	208	1.808765878278169	0.9486293421061148
SK-MES-1	419	AZD4547	183	4.456171587948075	0.990971794032924
SK-MES-1	419	AZD5153	203	2.99457296674004	0.8961707281433845
SK-MES-1	419	AZD5363	139	4.383389156382526	0.9566262874262688
SK-MES-1	419	AZD5438	204	3.325969670489465	0.9131835138200252
SK-MES-1	419	AZD5582	190	2.8686621925127405	0.8941029348492758
SK-MES-1	419	AZD5991	148	6.086147936463203	0.9838013934080968
SK-MES-1	419	AZD6738	140	2.919898151085718	0.897018119492897
SK-MES-1	419	AZD7762	7	0.4412230511039873	0.6864097887566217
SK-MES-1	419	Afatinib	0	0.6809790191633072	0.763813078699801
SK-MES-1	419	Afuresertib	191	5.567001250158888	0.979847024975056
SK-MES-1	419	Alectinib	2	0.2833752565036087	0.7095210872225227
SK-MES-1	419	Alisertib	129	2.247595635011419	0.9400093957997352
SK-MES-1	419	Alpelisib	210	4.968730245143627	0.9810785760502152
SK-MES-1	419	Amuvatinib	3	3.3565334717807693	0.8927030498816014
SK-MES-1	419	Axitinib	6	3.387932554606452	0.9834373326672567
SK-MES-1	419	BAY-61-3606	8	0.6597174616082088	0.6999957077614749
SK-MES-1	419	BIBR-1532	213	4.668327690734988	0.9637875561269011
SK-MES-1	419	BMS-536924	13	2.398596558365909	0.8644128476896857
SK-MES-1	419	BMS-754807	14	0.6994663242653418	0.8406304577042412
SK-MES-1	419	BX795	17	1.1873476868379744	0.8221162214428546
SK-MES-1	419	Belinostat	9	0.039723616534053	0.4719176508454397
SK-MES-1	419	Bexarotene	10	2.029451349637257	0.8586813312887054
SK-MES-1	419	Bicalutamide	11	2.7120391144981904	0.9833441897720197
SK-MES-1	419	Bleomycin	12	1.137142330567497	0.4618744197792192
SK-MES-1	419	Bortezomib	185	-2.6210763262923344	0.9297956510017092
SK-MES-1	419	Bosutinib	15	0.8774089359343031	0.878900689867927
SK-MES-1	419	Bryostatin 1	16	-3.587257386277163	0.944303290527819
SK-MES-1	419	CAY10603	19	0.7725087331780466	0.5836805554453052
SK-MES-1	419	CCT-018159	21	2.6753925199687125	0.893597362912626
SK-MES-1	419	CCT007093	20	4.5359761431888765	0.9827651640244136
SK-MES-1	419	CHIR-99021	22	2.823520365486065	0.96693756936087
SK-MES-1	419	CI-1033	224	5.245800311985088	0.975721188604514
SK-MES-1	419	CP466722	24	0.7647758524729031	0.615859203989538
SK-MES-1	419	CP724714	25	3.4743791142955227	0.9400928308515764
SK-MES-1	419	CUDC-101	26	-0.5170116150556803	0.5946531556480822
SK-MES-1	419	Cabozantinib	18	4.225071229516768	0.9818938276099152
SK-MES-1	419	Camptothecin	186	-2.8631231992737725	0.8139711631971202
SK-MES-1	419	Carmustine	201	6.944781367106925	0.983268412279342
SK-MES-1	419	Cediranib	189	2.006984896331793	0.8355716029637869
SK-MES-1	419	Cisplatin	23	3.633211340239389	0.9523376428930262
SK-MES-1	419	Crizotinib	202	4.070266890997092	0.9882645301577224
SK-MES-1	419	Cyclophosphamide	146	5.924200340028968	0.9841204704288576
SK-MES-1	419	Cytarabine	27	1.5459324209513745	0.9096276607293428
SK-MES-1	419	Dabrafenib	28	2.7442619784591944	0.8867650379231733
SK-MES-1	419	Dacinostat	29	-3.122061467123121	0.4429779969922184
SK-MES-1	419	Dactinomycin	149	-2.017326912322899	0.9686020669164934
SK-MES-1	419	Daporinad	30	-0.1827791415168095	0.8462531393109158
SK-MES-1	419	Dasatinib	192	-0.2179609873713177	0.8016178368501069
SK-MES-1	419	Dinaciclib	153	-0.4963732314546036	0.819353943191243
SK-MES-1	419	Docetaxel	31	-4.254712690280118	0.8665568696209623
SK-MES-1	419	Doramapimod	32	4.929112881229087	0.9824278973470184
SK-MES-1	419	Doxorubicin	33	-3.370378088389653	0.4054841885625316
SK-MES-1	419	EHT-1864	34	3.7718507055828367	0.9535654869164408
SK-MES-1	419	EPZ004777	141	6.072389084055401	0.9856250900875592
SK-MES-1	419	EPZ5676	167	5.881842741443357	0.9836632603293006
SK-MES-1	419	Embelin	35	1.6894488733135202	0.649742138588554
SK-MES-1	419	Entinostat	194	3.656109873270797	0.9323454497012572
SK-MES-1	419	Entospletinib	205	4.5452861533372735	0.9608382601048414
SK-MES-1	419	Enzastaurin	36	3.369480978817044	0.8936672391803282
SK-MES-1	419	Erlotinib	181	1.326555628281697	0.8979211139103339
SK-MES-1	419	Etoposide	37	-0.1191248502425009	0.4817547498513852
SK-MES-1	419	Fedratinib	38	0.8985270036368973	0.6988917117256366
SK-MES-1	419	Fludarabine	175	4.29936063052191	0.9303187862624894
SK-MES-1	419	Foretinib	39	1.532212591701536	0.7957101660646557
SK-MES-1	419	Fulvestrant	168	3.6682615393109983	0.984609733520512
SK-MES-1	419	GSK1070916	42	1.2373149066374904	0.8878800035870283
SK-MES-1	419	GSK1904529A	43	4.744338618440174	0.9655067100972022
SK-MES-1	419	GSK2578215A	156	4.888242897433499	0.9685577137121189
SK-MES-1	419	GSK269962A	44	2.9706424014473227	0.9493632220127152
SK-MES-1	419	GSK343	198	3.564151853053347	0.9834971687926608
SK-MES-1	419	GSK429286A	45	4.914028374501903	0.9678826859667332
SK-MES-1	419	GSK650394	46	2.007786998858875	0.7838206996000522
SK-MES-1	419	GSK690693	47	4.738884930926695	0.9788696620984784
SK-MES-1	419	GW-2580	48	5.255536926062911	0.9759216307291898
SK-MES-1	419	GW441756	49	3.416751229374792	0.9838466293328813
SK-MES-1	419	Gefitinib	40	2.042296095274684	0.9321697195115796
SK-MES-1	419	Gemcitabine	41	-0.904875687589306	0.7091072104107571
SK-MES-1	419	HG6-64-1	50	-0.0974816912059855	0.6563183759492495
SK-MES-1	419	I-BET-762	51	3.36348541886182	0.9197246677557832
SK-MES-1	419	I-BRD9	207	5.313210174015046	0.9761674984100926
SK-MES-1	419	IOX2	53	0.0087414041449711	0.976956627707824
SK-MES-1	419	IPA-3	54	2.424262282927905	0.7499606694854974
SK-MES-1	419	IWP-2	161	3.625705157662688	0.9841639601188416
SK-MES-1	419	Ibrutinib	132	2.459956699803157	0.8685930954121933
SK-MES-1	419	Idelalisib	52	2.4421942270167367	0.8079317772081136
SK-MES-1	419	Ipatasertib	136	5.490538410973712	0.97879936068038
SK-MES-1	419	Irinotecan	177	2.843554872743853	0.9020408668262648
SK-MES-1	419	JQ1	55	-1.20137057244866	0.5959692705987787
SK-MES-1	419	JW-7-24-1	56	1.250142714772844	0.7455459733614224
SK-MES-1	419	KIN001-266	57	2.2082662169721616	0.7811414496350692
SK-MES-1	419	KIN001-270	58	5.466905541062891	0.979906890977213
SK-MES-1	419	KU-55933	59	3.5323803518179213	0.9438073040300448
SK-MES-1	419	LCL161	184	5.417714979561169	0.9777536721664548
SK-MES-1	419	LFM-A13	62	3.8718125887083343	0.9377733966544474
SK-MES-1	419	LGK974	160	5.654834714795392	0.9826666739868234
SK-MES-1	419	LY2109761	178	5.7447950020899325	0.9820957843901756
SK-MES-1	419	Lapatinib	162	2.782810757337683	0.8890784499232659
SK-MES-1	419	Leflunomide	135	5.7786639823746295	0.924793074393228
SK-MES-1	419	Lenalidomide	60	4.100726486499151	0.9802517140699856
SK-MES-1	419	Lestaurtinib	61	-2.8173774965576786	0.3881197300688216
SK-MES-1	419	Linifanib	63	2.261294524036221	0.9754617678731508
SK-MES-1	419	Linsitinib	64	5.139241399878402	0.977633037555292
SK-MES-1	419	MG-132	147	-0.6988683782802643	0.5918246117100673
SK-MES-1	419	MIM1	163	5.69069413813083	0.9814381950612808
SK-MES-1	419	MIRA-1	165	5.941504711456778	0.9843036932799812
SK-MES-1	419	MK-1775	212	1.1802175177253087	0.7629178241485493
SK-MES-1	419	MK-2206	68	4.925832069781646	0.9693125525168776
SK-MES-1	419	MK-8776	127	1.8322267082169248	0.872948462452887
SK-MES-1	419	ML323	182	5.443466517608132	0.9656387506637236
SK-MES-1	419	MN-64	209	5.896801111264336	0.9838261480587304
SK-MES-1	419	Masitinib	65	3.069024389984195	0.8695941926623163
SK-MES-1	419	Methotrexate	66	0.3226357100005357	0.9682501250313602
SK-MES-1	419	Midostaurin	67	-1.121015780331026	0.8189895742264542
SK-MES-1	419	Mitoxantrone	200	1.4765139980266415	0.8828592254846778
SK-MES-1	419	Motesanib	69	3.21979914451751	0.9808443268358537
SK-MES-1	419	NG-25	71	2.958814824338432	0.911588184382832
SK-MES-1	419	NPK76-II-72-1	73	4.764868365217662	0.9793357664331844
SK-MES-1	419	NSC-207895	74	5.216566817444336	0.9751099192057372
SK-MES-1	419	NVP-ADW742	137	2.7722208777069848	0.8884464754166382
SK-MES-1	419	NVP-BHG712	75	3.386724032471083	0.935877267292134
SK-MES-1	419	Navitoclax	70	2.967011072745748	0.8996441124553568
SK-MES-1	419	Nelarabine	131	6.522448358951508	0.9830785389516924
SK-MES-1	419	Nilotinib	72	4.849575779054426	0.988930286923651
SK-MES-1	419	Niraparib	164	5.674138729343354	0.9812323969507472
SK-MES-1	419	OSI-930	78	3.2061088673771265	0.926399952091544
SK-MES-1	419	OTX015	199	3.1800062793253625	0.9108733535064658
SK-MES-1	419	Obatoclax Mesylate	76	1.859607600366804	0.8237600529696325
SK-MES-1	419	Olaparib	77	4.304880378063984	0.9544407708260526
SK-MES-1	419	Osimertinib	152	1.0013200010890535	0.9169319353386148
SK-MES-1	419	P22077	143	5.373050713425171	0.9770883661847266
SK-MES-1	419	PCI-34051	144	4.114114526551069	0.9487167300185314
SK-MES-1	419	PD173074	81	4.907538359598184	0.9893573229230512
SK-MES-1	419	PFI-1	83	1.9547525537758883	0.8298419802695349
SK-MES-1	419	PFI-3	84	4.682236610366406	0.9782645995729315
SK-MES-1	419	PHA-793887	85	2.110821451319637	0.8430859712578078
SK-MES-1	419	PI-103	87	-0.6430133690881372	0.4698832930793164
SK-MES-1	419	PLX-4720	88	4.169203784879338	0.9504316495724244
SK-MES-1	419	PRT062607	174	3.565200779200174	0.928615088665434
SK-MES-1	419	Paclitaxel	142	-0.034831504059746	0.9916483764946356
SK-MES-1	419	Palbociclib	79	4.518822887888699	0.9646905296017424
SK-MES-1	419	Panobinostat	220	-1.971591784000448	0.6177096699045407
SK-MES-1	419	Pazopanib	80	1.8403861718072343	0.8407767004995561
SK-MES-1	419	Pelitinib	82	-2.356691093542291	0.4237038809560828
SK-MES-1	419	Pemetrexed	216	3.087271065977506	0.9735071336677736
SK-MES-1	419	Phenformin	86	8.396962283024873	0.8721261739774514
SK-MES-1	419	Ponatinib	89	0.3614976573963852	0.934403507014356
SK-MES-1	419	QL-X-138	90	1.2057604837418656	0.7398450274173357
SK-MES-1	419	QL-XII-47	91	1.1288429876714947	0.7298304008284505
SK-MES-1	419	QS11	92	1.5896658862409307	0.7871258440987684
SK-MES-1	419	Quizartinib	93	2.635383156980784	0.9822004503070818
SK-MES-1	419	RO-3306	94	2.6066555305104915	0.9326842579567902
SK-MES-1	419	RVX-208	172	5.255113560429802	0.975240174838028
SK-MES-1	419	Rucaparib	95	2.6580059562319867	0.9352883206718324
SK-MES-1	419	Ruxolitinib	96	5.842428409341607	0.9832264826846911
SK-MES-1	419	SB216763	134	3.540684005697324	0.9441733999359232
SK-MES-1	419	SB505124	97	5.338891044474077	0.9775749870169004
SK-MES-1	419	SB590885	98	3.9856685108031824	0.9782008150123692
SK-MES-1	419	SGC0946	103	1.913018536647257	0.9821155487917488
SK-MES-1	419	SL0101	104	4.239298003323891	0.9683729783334512
SK-MES-1	419	SN-38	105	-3.7103167887261246	0.7896943450341593
SK-MES-1	419	SU11274	221	4.804791033714749	0.9800329633945136
SK-MES-1	419	Sabutoclax	130	0.6145393805932072	0.7051720376093084
SK-MES-1	419	Sapitinib	133	2.456894736410064	0.8798655436229658
SK-MES-1	419	Savolitinib	193	2.6941942916592563	0.970691686133132
SK-MES-1	419	Selisistat	99	5.506338556098669	0.9805775641597227
SK-MES-1	419	Selumetinib	100	3.565131256340781	0.9240088741901566
SK-MES-1	419	Sepantronium bromide	101	-4.531739750771717	0.1475699032371458
SK-MES-1	419	Serdemetan	102	2.360227082462383	0.8682423281452042
SK-MES-1	419	Sorafenib	145	2.713990186573481	0.8849233135018689
SK-MES-1	419	Staurosporine	154	-4.115398087792589	0.2453016486796329
SK-MES-1	419	TW 37	115	0.0666826896659793	0.6829598347826639
SK-MES-1	419	Talazoparib	106	3.210268072953656	0.9123847750023336
SK-MES-1	419	Tamoxifen	107	4.557782158538389	0.9611474499097704
SK-MES-1	419	Tanespimycin	108	-3.192802412344341	0.4358385380113378
SK-MES-1	419	Temsirolimus	109	-1.925998903330639	0.8330323616349493
SK-MES-1	419	Teniposide	138	0.3371692451271518	0.796507430043602
SK-MES-1	419	Tipifarnib	110	0.3113132921402057	0.5476059924911019
SK-MES-1	419	Tivozanib	111	0.5205464276560313	0.9816473556926016
SK-MES-1	419	Topotecan	179	0.7270492582626092	0.8295480340957534
SK-MES-1	419	Trametinib	112	-0.6798951613345149	0.8037061541718622
SK-MES-1	419	Tretinoin	113	4.799958637337515	0.9803549117180655
SK-MES-1	419	Trichostatin A	223	-0.4105666198723018	0.820827668541305
SK-MES-1	419	Tubastatin A	114	4.767659566182161	0.9637308908491152
SK-MES-1	419	UMI-77	171	2.419113328986777	0.8658208208403233
SK-MES-1	419	UNC1215	116	2.6042197781932828	0.9820854225040094
SK-MES-1	419	Ulixertinib	196	2.713750027606506	0.8849086140777723
SK-MES-1	419	Uprosertib	159	4.6684112506533975	0.9637894883075456
SK-MES-1	419	VE-822	180	4.171485195183269	0.9680748408053812
SK-MES-1	419	VE821	128	2.968468996077384	0.8997245439452245
SK-MES-1	419	VX-702	121	3.435814552956628	0.9841120244892744
SK-MES-1	419	Veliparib	117	3.954500458843366	0.977611468231864
SK-MES-1	419	Venetoclax	157	2.9221274614151937	0.9747414950259664
SK-MES-1	419	Vinblastine	118	-2.509723898747372	0.8424118739493452
SK-MES-1	419	Vincristine	158	-1.5584111033863943	0.5955131575929286
SK-MES-1	419	Vinorelbine	187	-3.979474494095857	0.7063641173454978
SK-MES-1	419	Vismodegib	119	4.549018023405817	0.9756459536288024
SK-MES-1	419	Vorinostat	120	2.928108103579935	0.8974794817401354
SK-MES-1	419	WHI-P97	122	2.259548116655538	0.8571508463786249
SK-MES-1	419	WIKI4	169	3.4723194975189267	0.92462820003243
SK-MES-1	419	WZ3105	123	0.1017881134210756	0.8498530356760349
SK-MES-1	419	WZ4003	173	2.7534275423317727	0.887318319589441
SK-MES-1	419	Wee1 Inhibitor	188	3.358844051662352	0.9195098892284472
SK-MES-1	419	Wnt-C59	176	4.173816971870732	0.9505729353512123
SK-MES-1	419	XAV939	124	5.07674277175872	0.9721768897942392
SK-MES-1	419	YM201636	125	3.097903612645628	0.9533962214556388
SK-MES-1	419	ZM447439	126	1.968229374556136	0.9082846671059832
SK-N-AS	67	ABT737	150	3.8116578504430993	0.9344010523338288
SK-N-AS	67	AKT inhibitor VIII	1	3.3992650604489096	0.9726235115784329
SK-N-AS	67	AR-42	4	-2.414829027519792	0.3189129259127807
SK-N-AS	67	AT-7519	5	0.6852943391377123	0.6617482161171414
SK-N-AS	67	AT13148	206	5.577770154640463	0.9777951549642852
SK-N-AS	67	AZ6102	166	3.5238838058134423	0.922680131434767
SK-N-AS	67	AZ960	211	1.1908380933640292	0.7601483215068148
SK-N-AS	67	AZD1208	195	6.143521913866983	0.9824411156683582
SK-N-AS	67	AZD1332	151	6.1063566034750485	0.9820299687640734
SK-N-AS	67	AZD3759	208	2.792599752991115	0.9698488922075688
SK-N-AS	67	AZD4547	183	2.8325432090115306	0.970596190849786
SK-N-AS	67	AZD5153	203	0.7275791469474014	0.7102376539326232
SK-N-AS	67	AZD5363	139	4.335409787626885	0.9518614232098304
SK-N-AS	67	AZD5438	204	2.801548941474368	0.8802887262296664
SK-N-AS	67	AZD5582	190	2.8967201590181086	0.8911723403336371
SK-N-AS	67	AZD5991	148	2.2943513037703527	0.8471886539330102
SK-N-AS	67	AZD6738	140	1.2363313984358213	0.7644702056157577
SK-N-AS	67	AZD7762	7	-0.765276337217402	0.5458343042485044
SK-N-AS	67	Afatinib	0	1.960222364502045	0.8586659555775277
SK-N-AS	67	Afuresertib	191	3.456601568037782	0.91970222144399
SK-N-AS	67	Alectinib	2	4.131944916442335	0.9734429665941547
SK-N-AS	67	Alisertib	129	-0.354987017266438	0.7661802679073569
SK-N-AS	67	Alpelisib	210	4.223805276463643	0.9662945647120376
SK-N-AS	67	Amuvatinib	3	4.147913210897065	0.928350414132451
SK-N-AS	67	Axitinib	6	2.7013401635208694	0.961449211920962
SK-N-AS	67	BAY-61-3606	8	1.940791419096648	0.8369362731944182
SK-N-AS	67	BIBR-1532	213	5.898595381806164	0.981932570283472
SK-N-AS	67	BMS-536924	13	2.788658421915016	0.8848605990859859
SK-N-AS	67	BMS-754807	14	0.9145023009910552	0.8472491476835395
SK-N-AS	67	BX795	17	2.591695242637536	0.919455457414337
SK-N-AS	67	Belinostat	9	-1.4461093748864893	0.2682923166042147
SK-N-AS	67	Bexarotene	10	5.004801718432832	0.9809301912122944
SK-N-AS	67	Bicalutamide	11	2.910545248154022	0.9803466994548624
SK-N-AS	67	Bleomycin	12	6.748744253959568	0.9752438159067992
SK-N-AS	67	Bortezomib	185	-5.276203193104549	0.7354555523537267
SK-N-AS	67	Bosutinib	15	3.53024042408015	0.9795683044777792
SK-N-AS	67	Bryostatin 1	16	-3.462885003507639	0.9383289001763196
SK-N-AS	67	CAY10603	19	-0.7344874625628296	0.3621538190947065
SK-N-AS	67	CCT-018159	21	2.728890676896274	0.8839273445270163
