cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
PANC-10-05	554	CP466722	24	1.944369158547121	0.7634730840933582
PANC-10-05	554	CP724714	25	4.912936354426516	0.974435405709622
PANC-10-05	554	CUDC-101	26	-0.944844425801748	0.5283475998938661
PANC-10-05	554	Cabozantinib	18	3.131069106041874	0.9427523145720098
PANC-10-05	554	Camptothecin	186	-1.6749820425028872	0.8456340445569112
PANC-10-05	554	Carmustine	201	6.653683862474685	0.9482561042352023
PANC-10-05	554	Cediranib	189	3.023278663489197	0.8509497014647667
PANC-10-05	554	Cisplatin	23	2.739650487555847	0.8699073161103453
PANC-10-05	554	Crizotinib	202	3.613897221107869	0.9560661578269712
PANC-10-05	554	Cyclophosphamide	146	6.5809343538024345	0.9676546031849352
PANC-10-05	554	Cytarabine	27	2.5209428249194628	0.904015763335016
PANC-10-05	554	Dabrafenib	28	6.419093142830706	0.9651298467592904
PANC-10-05	554	Dacinostat	29	-3.199279495740706	0.4345902359672139
PANC-10-05	554	Dactinomycin	149	-1.9745989290375865	0.9318343524341028
PANC-10-05	554	Daporinad	30	-3.78326472793397	0.6898155747438446
PANC-10-05	554	Dasatinib	192	-0.2543221146090869	0.7554791740868468
PANC-10-05	554	Dinaciclib	153	-1.3667095759406491	0.699817362400256
PANC-10-05	554	Docetaxel	31	-3.533536882432408	0.8580252836822769
PANC-10-05	554	Doramapimod	32	4.844548573153132	0.9735489516798688
PANC-10-05	554	Doxorubicin	33	-2.4492440463479297	0.5436065321453637
PANC-10-05	554	EHT-1864	34	3.291603829642373	0.9185108325536328
PANC-10-05	554	EPZ004777	141	6.189744642949502	0.9612345140104565
PANC-10-05	554	EPZ5676	167	7.000379209122702	0.9734191531175508
PANC-10-05	554	Embelin	35	2.9448535245797087	0.7975045424635065
PANC-10-05	554	Entinostat	194	5.350936188932403	0.9433063850252036
PANC-10-05	554	Entospletinib	205	4.1116791901369485	0.9032677653731715
PANC-10-05	554	Enzastaurin	36	2.2907007347015487	0.7998106450693507
PANC-10-05	554	Erlotinib	181	4.143046287833903	0.9526666273945948
PANC-10-05	554	Etoposide	37	0.8475839905226584	0.6218855808189411
PANC-10-05	554	Fedratinib	38	2.9299655919180987	0.8949815924525866
PANC-10-05	554	Fludarabine	175	5.1214920427280495	0.915297012931672
PANC-10-05	554	Foretinib	39	1.5451008382310538	0.7505178483449508
PANC-10-05	554	Fulvestrant	168	4.155634559465635	0.9657566520226236
PANC-10-05	554	GSK1070916	42	1.5820970179421334	0.8160213112870721
PANC-10-05	554	GSK1904529A	43	3.835789354908093	0.8916641300782558
PANC-10-05	554	GSK2578215A	156	7.011591108708132	0.973558966834214
PANC-10-05	554	GSK269962A	44	2.1288500890934974	0.8891898454400157
PANC-10-05	554	GSK343	198	2.7941562350534714	0.936550930394862
PANC-10-05	554	GSK429286A	45	5.67793912109909	0.978691961129679
PANC-10-05	554	GSK650394	46	2.197300821346708	0.7916967370154171
PANC-10-05	554	GSK690693	47	2.125010489417896	0.8296422318250326
PANC-10-05	554	GW-2580	48	6.038492954805967	0.982013302994994
PANC-10-05	554	GW441756	49	2.080867855207558	0.9381073546435954
PANC-10-05	554	Gefitinib	40	3.7636993366682847	0.9438646469817544
PANC-10-05	554	Gemcitabine	41	0.783625103420165	0.8012174777245882
PANC-10-05	554	HG6-64-1	50	1.2959995100466533	0.8163995682463276
PANC-10-05	554	I-BET-762	51	3.8948755069558847	0.8942401470170489
PANC-10-05	554	I-BRD9	207	6.755523562516981	0.97018471268155
PANC-10-05	554	IOX2	53	0.587042547055434	0.9797465465238312
PANC-10-05	554	IPA-3	54	3.3652142127203195	0.83905506102748
PANC-10-05	554	IWP-2	161	3.422871605857088	0.9520837723673296
PANC-10-05	554	Ibrutinib	132	6.3012928127635615	0.9631772054241547
PANC-10-05	554	Idelalisib	52	3.130592307563031	0.8739524015165964
PANC-10-05	554	Ipatasertib	136	4.8562757243917405	0.929513102365028
PANC-10-05	554	Irinotecan	177	3.274129532039452	0.8753918039434434
PANC-10-05	554	JQ1	55	-0.2670145606649993	0.7177247260876506
PANC-10-05	554	JW-7-24-1	56	1.171548536618469	0.7242658898898643
PANC-10-05	554	KIN001-266	57	3.463209462891636	0.885500080489651
PANC-10-05	554	KIN001-270	58	5.6712754578688696	0.9761170085911808
PANC-10-05	554	KU-55933	59	4.784623671039293	0.9723143636225656
PANC-10-05	554	LCL161	184	6.493788923041518	0.9663172826932231
PANC-10-05	554	LFM-A13	62	4.675558137539752	0.9572979233931042
PANC-10-05	554	LGK974	160	5.095797932107438	0.9416745012564398
PANC-10-05	554	LY2109761	178	6.5565021484743085	0.9672847978277314
PANC-10-05	554	Lapatinib	162	2.4038675540463093	0.8130011940014595
PANC-10-05	554	Leflunomide	135	5.308076253026083	0.8499445503016669
PANC-10-05	554	Lenalidomide	60	4.440538558107356	0.9788101335556902
PANC-10-05	554	Lestaurtinib	61	0.5682612060581278	0.8368113938064714
PANC-10-05	554	Linifanib	63	2.877937436280619	0.9791848765460331
PANC-10-05	554	Linsitinib	64	3.4642455817776203	0.8930788392791287
PANC-10-05	554	MG-132	147	-1.821469599068945	0.4534803432921547
PANC-10-05	554	MIM1	163	5.58382653917679	0.948920980662163
PANC-10-05	554	MIRA-1	165	6.716766760689717	0.9696397488529231
PANC-10-05	554	MK-1775	212	1.5417096903025045	0.7502494447421735
PANC-10-05	554	MK-2206	68	3.627944105458559	0.8821985459896334
PANC-10-05	554	MK-8776	127	4.750976748089239	0.9456166143365636
PANC-10-05	554	ML323	182	5.546236558986353	0.929415422100308
PANC-10-05	554	MN-64	209	5.736734971615542	0.9523277844894048
PANC-10-05	554	Masitinib	65	3.399010450083353	0.880811761019613
PANC-10-05	554	Methotrexate	66	0.2528422977222023	0.9560034929108224
PANC-10-05	554	Midostaurin	67	-0.9246642758924656	0.8244598064428135
PANC-10-05	554	Mitoxantrone	200	2.2891481542260546	0.8757156505245927
PANC-10-05	554	Motesanib	69	3.117336648651845	0.9710714624675127
PANC-10-05	554	NG-25	71	4.262497087579089	0.9583292756598016
PANC-10-05	554	NPK76-II-72-1	73	3.77054243706027	0.9405291175942548
PANC-10-05	554	NSC-207895	74	5.072786557261313	0.9624548816406728
PANC-10-05	554	NVP-ADW742	137	3.437212585110703	0.8729468554383507
PANC-10-05	554	NVP-BHG712	75	4.502775801112184	0.9651379813586154
PANC-10-05	554	Navitoclax	70	2.255226599266187	0.802993200610714
PANC-10-05	554	Nelarabine	131	6.388456966993648	0.9514259132363428
PANC-10-05	554	Nilotinib	72	3.5462890655095087	0.9381793989926368
PANC-10-05	554	Niraparib	164	5.881975253964205	0.9553700741167152
PANC-10-05	554	OSI-930	78	4.447662681998674	0.963673211825562
PANC-10-05	554	OTX015	199	2.5117768849361024	0.8200490560446282
PANC-10-05	554	Obatoclax Mesylate	76	2.477668394042296	0.8178411955937469
PANC-10-05	554	Olaparib	77	6.731584721895325	0.9698492087788751
PANC-10-05	554	Osimertinib	152	3.317711728416771	0.949753085308579
PANC-10-05	554	P22077	143	5.15077944516614	0.93804424917432
PANC-10-05	554	PCI-34051	144	5.301301875297614	0.942040221052216
PANC-10-05	554	PD173074	81	6.005776335019561	0.980130628651244
PANC-10-05	554	PFI-1	83	2.674968753625536	0.8785051596553481
PANC-10-05	554	PFI-3	84	5.063688914540839	0.9776360653464784
PANC-10-05	554	PHA-793887	85	1.4466411955134162	0.7574957139489531
PANC-10-05	554	PI-103	87	-1.581821470113944	0.338486588607948
PANC-10-05	554	PLX-4720	88	7.338447378748104	0.9773397497673166
PANC-10-05	554	PRT062607	174	3.5954090568067887	0.8806590738330774
PANC-10-05	554	Paclitaxel	142	-2.1611580008017146	0.9260821614118816
PANC-10-05	554	Palbociclib	79	3.3972008969460035	0.8842648899645424
PANC-10-05	554	Panobinostat	220	-3.09774033613373	0.4492580303715904
PANC-10-05	554	Pazopanib	80	2.7919385357410045	0.9021126473136214
PANC-10-05	554	Pelitinib	82	0.6157280529375456	0.8200280340721577
PANC-10-05	554	Pemetrexed	216	2.0528450195247774	0.9250871075497636
PANC-10-05	554	Phenformin	86	6.858377504247271	0.6883372533813732
PANC-10-05	554	Ponatinib	89	2.036456233954949	0.9766665899707224
PANC-10-05	554	QL-X-138	90	0.4096522523976142	0.6230535982660586
PANC-10-05	554	QL-XII-47	91	0.1934337665931031	0.5925386412228437
PANC-10-05	554	QS11	92	5.007686226109054	0.9762237509172812
PANC-10-05	554	Quizartinib	93	2.119898600956366	0.9629853741227004
PANC-10-05	554	RO-3306	94	4.555146625928807	0.9806066888915204
PANC-10-05	554	RVX-208	172	4.24503855213671	0.9084973042625448
PANC-10-05	554	Rucaparib	95	3.385922762288311	0.9531576107894016
PANC-10-05	554	Ruxolitinib	96	5.999209526512033	0.9576944033496082
PANC-10-05	554	SB216763	134	5.280801899314721	0.9810891782021438
PANC-10-05	554	SB505124	97	5.656474136472318	0.975844505901794
PANC-10-05	554	SB590885	98	4.658604352260349	0.9821026204718548
PANC-10-05	554	SGC0946	103	1.975750078994768	0.9759950140671324
PANC-10-05	554	SL0101	104	4.142929922992691	0.955291082225978
PANC-10-05	554	SN-38	105	-3.2052501486554847	0.828858311876119
PANC-10-05	554	SU11274	221	4.4313644937375285	0.9632293317270384
PANC-10-05	554	Sabutoclax	130	0.5316291741001965	0.6636901738248177
PANC-10-05	554	Sapitinib	133	4.503291202509432	0.9245799371923864
PANC-10-05	554	Savolitinib	193	3.5016907641497874	0.9537654334629246
PANC-10-05	554	Selisistat	99	5.443433934651519	0.9715827974139992
PANC-10-05	554	Selumetinib	100	4.07345028096506	0.8872730454619053
PANC-10-05	554	Sepantronium bromide	101	-3.435874848907184	0.2831822178713458
PANC-10-05	554	Serdemetan	102	3.319307778966757	0.920022224324607
PANC-10-05	554	Sorafenib	145	3.577629304326825	0.8798110976447924
PANC-10-05	554	Staurosporine	154	-0.9170631478658208	0.6223897955441768
PANC-10-05	554	TW 37	115	0.1438328833996731	0.6844027024373645
PANC-10-05	554	Talazoparib	106	4.931178991347761	0.9317755007102833
PANC-10-05	554	Tamoxifen	107	4.776274176525373	0.9270245563769538
PANC-10-05	554	Tanespimycin	108	-0.7704964418852066	0.7700870638409397
PANC-10-05	554	Temsirolimus	109	-2.493385221581847	0.7569940922445004
PANC-10-05	554	Teniposide	138	1.5350985430600983	0.8342917382275795
PANC-10-05	554	Tipifarnib	110	1.1827385294677375	0.6678730516131949
PANC-10-05	554	Tivozanib	111	0.7173153783841683	0.9778405577535098
PANC-10-05	554	Topotecan	179	0.9200974465407068	0.7938762027387706
PANC-10-05	554	Trametinib	112	-0.4959810853035181	0.7707177048346806
PANC-10-05	554	Tretinoin	113	4.375584567850296	0.9623415341584431
PANC-10-05	554	Trichostatin A	223	-1.9872245072312025	0.6098175035364458
PANC-10-05	554	Tubastatin A	114	4.346459406094292	0.9364765394645488
PANC-10-05	554	UMI-77	171	2.0742932007723724	0.7903464484196101
PANC-10-05	554	UNC1215	116	2.78961804292978	0.9781216146885972
PANC-10-05	554	Ulixertinib	196	3.047100692742931	0.85228806222026
PANC-10-05	554	Uprosertib	159	3.2177937044397296	0.8616178118180929
PANC-10-05	554	VE-822	180	5.922631943872742	0.96817520732238
PANC-10-05	554	VE821	128	6.880276798167008	0.971876674920928
PANC-10-05	554	VX-702	121	3.694586598093332	0.9814267938672174
PANC-10-05	554	Veliparib	117	4.04660682184081	0.9713547891986782
PANC-10-05	554	Venetoclax	157	3.947545358847037	0.9622977248875092
PANC-10-05	554	Vinblastine	118	-0.17069294546878	0.9155168915074684
PANC-10-05	554	Vincristine	158	1.0241007283919632	0.8011276568834415
PANC-10-05	554	Vinorelbine	187	-1.5137494097807889	0.8547543237713254
PANC-10-05	554	Vismodegib	119	3.616304818217879	0.9348082798058084
PANC-10-05	554	Vorinostat	120	3.2395631358817347	0.8627750198467357
PANC-10-05	554	WHI-P97	122	3.584689113444417	0.9322440709890788
PANC-10-05	554	WIKI4	169	3.485098200032809	0.8753212481494006
PANC-10-05	554	WZ3105	123	-0.8890090652236369	0.7266120125234912
PANC-10-05	554	WZ4003	173	4.082180780168846	0.9020781226579748
PANC-10-05	554	Wee1 Inhibitor	188	4.3581199692182935	0.9127442771664966
PANC-10-05	554	Wnt-C59	176	6.44735981075402	0.9655837454783168
PANC-10-05	554	XAV939	124	3.661910789487119	0.8837889392948206
PANC-10-05	554	YM201636	125	2.329764972102926	0.9010960791396112
PANC-10-05	554	ZM447439	126	3.511111590069873	0.978594363333797
PCI-30	721	ABT737	150	3.14960528990784	0.8825581563183698
PCI-30	721	AKT inhibitor VIII	1	3.349909619775364	0.9696770827900482
PCI-30	721	AR-42	4	2.7061548438826017	0.92131883593616
PCI-30	721	AT-7519	5	4.202264987568271	0.9551002060711836
PCI-30	721	AT13148	206	5.091889246470537	0.954997516742825
PCI-30	721	AZ6102	166	3.479513168433716	0.8991800965034181
PCI-30	721	AZD1208	195	3.56802021216692	0.9309485543467256
PCI-30	721	AZD1332	151	1.9285472801638228	0.8109200486161783
PCI-30	721	AZD3759	208	2.6530547163174334	0.95166933515829
PCI-30	721	AZD4547	183	2.351060047741436	0.9434903770051074
PCI-30	721	AZD5363	139	3.0648098271502806	0.8779602476635171
PCI-30	721	AZD5438	204	1.1007666178769049	0.7170352955510995
PCI-30	721	AZD5582	190	4.23183940916381	0.9567996233468616
PCI-30	721	AZD6738	140	1.7931303631384428	0.792433994247002
PCI-30	721	AZD7762	7	-0.5111535070428289	0.5700068478928099
PCI-30	721	Afatinib	0	1.9191965358096923	0.8022950558691427
PCI-30	721	Afuresertib	191	3.0467516763186486	0.876963567521897
PCI-30	721	Alectinib	2	4.218840665379811	0.9734205303424112
PCI-30	721	Alisertib	129	2.506593020905918	0.9439981310719906
PCI-30	721	Alpelisib	210	3.990088799732285	0.944343038020982
PCI-30	721	Amuvatinib	3	4.80010489826064	0.952722497917842
PCI-30	721	Axitinib	6	1.4204326954622355	0.9012427743840332
PCI-30	721	BAY-61-3606	8	5.240241192320911	0.9828436938117316
PCI-30	721	BIBR-1532	213	5.968022008816167	0.971840925071296
PCI-30	721	BMS-536924	13	2.710748324271646	0.8572827844674442
PCI-30	721	BMS-754807	14	0.5879408455708153	0.813124476452997
PCI-30	721	BX795	17	1.4924589044113508	0.8356999157284108
PCI-30	721	Belinostat	9	2.5592033068946223	0.8045633569421451
PCI-30	721	Bexarotene	10	4.9872177131699145	0.9791763140803066
PCI-30	721	Bicalutamide	11	3.060194026541983	0.981126650093143
PCI-30	721	Bleomycin	12	6.968625840742108	0.9775632843492404
PCI-30	721	Bortezomib	185	-4.385552618937016	0.7952741529180235
PCI-30	721	Bosutinib	15	1.478637056729432	0.9048837976701808
PCI-30	721	Bryostatin 1	16	-2.142548530525578	0.9753531349428473
PCI-30	721	CAY10603	19	6.18392146573306	0.9832012739150536
PCI-30	721	CCT-018159	21	2.5655333850226816	0.8681969418755595
PCI-30	721	CCT007093	20	4.19674593429452	0.9673279750425362
PCI-30	721	CHIR-99021	22	3.247128211260543	0.96726593030099
PCI-30	721	CP466722	24	3.707968618138102	0.9137680844896992
PCI-30	721	CP724714	25	4.93103236580149	0.9737989594336212
PCI-30	721	CUDC-101	26	2.424564616674003	0.9052480887732176
PCI-30	721	Cabozantinib	18	4.994733662691223	0.9853037966022556
PCI-30	721	Camptothecin	186	-1.922628854326402	0.8555316797888111
PCI-30	721	Cediranib	189	2.3268631906067694	0.8321256387786814
PCI-30	721	Cisplatin	23	3.1379695357790047	0.9116853521604208
PCI-30	721	Cyclophosphamide	146	5.196124739723638	0.957401568160421
PCI-30	721	Cytarabine	27	3.196966434739613	0.9477704636127796
PCI-30	721	Dabrafenib	28	5.202115758729358	0.957536114485554
PCI-30	721	Dacinostat	29	-1.6250317460092765	0.658928088131327
PCI-30	721	Dactinomycin	149	-4.535315843632313	0.406427899704552
PCI-30	721	Daporinad	30	-4.866041999100734	0.5969531730044969
PCI-30	721	Dasatinib	192	0.976327304520044	0.8619608207148884
PCI-30	721	Docetaxel	31	-3.039168839651461	0.906799845161596
PCI-30	721	Doramapimod	32	5.09750183981174	0.9773092320560014
PCI-30	721	Doxorubicin	33	0.8081827027317577	0.9048206938609672
PCI-30	721	EHT-1864	34	4.326338510762338	0.9596705709053066
PCI-30	721	EPZ004777	141	5.875012249166568	0.9703826007053812
PCI-30	721	EPZ5676	167	6.270396884157584	0.9761272423217908
PCI-30	721	Embelin	35	4.20347355222806	0.9019046129030938
PCI-30	721	Enzastaurin	36	3.394320660967613	0.8909590563552576
PCI-30	721	Erlotinib	181	3.322438687719097	0.9510665905196372
PCI-30	721	Etoposide	37	4.411388122810582	0.9467870908861182
PCI-30	721	Fedratinib	38	4.042164938536873	0.9496273832834776
PCI-30	721	Foretinib	39	3.8711844542136657	0.9164043928319744
PCI-30	721	Fulvestrant	168	3.904902024027582	0.975289922077329
PCI-30	721	GSK1070916	42	2.777384095434144	0.9049674905654
PCI-30	721	GSK1904529A	43	5.9335206635630575	0.9713080404144706
PCI-30	721	GSK2578215A	156	5.624967848125784	0.9661030540666622
PCI-30	721	GSK269962A	44	2.114202062705602	0.8863064576786586
PCI-30	721	GSK429286A	45	4.468502061569045	0.9463220491695596
PCI-30	721	GSK650394	46	5.9728510868764735	0.9833566063578209
PCI-30	721	GSK690693	47	5.312899671247428	0.980392455542576
PCI-30	721	GW-2580	48	6.106324387977334	0.9821691303676569
PCI-30	721	GW441756	49	3.784018280300272	0.9818972626539794
PCI-30	721	Gefitinib	40	3.837730028626016	0.9627167219141348
PCI-30	721	Gemcitabine	41	0.0622809512419691	0.7694656036092333
PCI-30	721	HG6-64-1	50	1.7573746852454202	0.8569060238360178
PCI-30	721	I-BET-762	51	5.913885197693246	0.979340435703557
PCI-30	721	I-BRD9	207	4.1195518645654285	0.9260029101285882
PCI-30	721	IOX2	53	-0.222692252297489	0.9612927981430353
PCI-30	721	IPA-3	54	6.6642372108121535	0.9833340351789768
PCI-30	721	Idelalisib	52	3.696555238447613	0.9098073527131592
PCI-30	721	Ipatasertib	136	3.606079525402224	0.9050359025809368
PCI-30	721	Irinotecan	177	3.128112057125032	0.8814055022161476
PCI-30	721	JQ1	55	3.764197470248962	0.9778082491527051
PCI-30	721	JW-7-24-1	56	2.6916695203547576	0.8761095091828408
PCI-30	721	KIN001-266	57	6.3075112425686575	0.9847274373909044
PCI-30	721	KIN001-270	58	6.230325895845647	0.9837907891623964
PCI-30	721	KU-55933	59	4.541193315699496	0.965561161614244
PCI-30	721	LCL161	184	4.173152817727504	0.92667505946365
PCI-30	721	LFM-A13	62	5.779541133031257	0.9806953003597552
PCI-30	721	LGK974	160	6.428931807173544	0.9799842241620332
PCI-30	721	Lapatinib	162	3.3962318182581206	0.8951713987623886
PCI-30	721	Lenalidomide	60	3.4571213641897347	0.9541741126764286
PCI-30	721	Lestaurtinib	61	0.4935466095910064	0.8279782348030493
PCI-30	721	Linifanib	63	2.5800509050771026	0.9728272054968388
PCI-30	721	Linsitinib	64	3.821787093515427	0.91437600416261
PCI-30	721	MG-132	147	-1.6957699189425326	0.4630418745078061
PCI-30	721	MIM1	163	3.973166742342491	0.9204653083622858
PCI-30	721	MIRA-1	165	6.074715689733623	0.9734303795825436
PCI-30	721	MK-1775	212	1.7725082978859843	0.7907929158285147
PCI-30	721	MK-2206	68	4.703495927263804	0.9449202216350258
PCI-30	721	MK-8776	127	3.3249708839457	0.9222018741142866
PCI-30	721	Masitinib	65	5.609980143626012	0.9739861656819524
PCI-30	721	Methotrexate	66	1.3633760720134165	0.9801847936584892
PCI-30	721	Midostaurin	67	-0.4170637428329732	0.8673590174081997
PCI-30	721	Motesanib	69	3.184426014059642	0.971467545900472
PCI-30	721	NG-25	71	5.762726253892497	0.9861306343127292
PCI-30	721	NPK76-II-72-1	73	5.532712739160363	0.9834351834428996
PCI-30	721	NSC-207895	74	6.063431613858421	0.9815727417911811
PCI-30	721	NVP-ADW742	137	4.21619563503529	0.9294760464177269
PCI-30	721	NVP-BHG712	75	5.867182204549063	0.9872096294177186
PCI-30	721	Navitoclax	70	2.3479493969997334	0.8335817350624043
PCI-30	721	Nilotinib	72	5.371443881458792	0.9838845966205924
PCI-30	721	OSI-930	78	5.130695151287368	0.9774719353179732
PCI-30	721	Obatoclax Mesylate	76	1.9161505564936347	0.7586423249317564
PCI-30	721	Olaparib	77	5.431613467441183	0.9624060389249692
PCI-30	721	Osimertinib	152	1.3872483300110678	0.9087569006290912
PCI-30	721	P22077	143	6.277620739854132	0.9762216453899016
PCI-30	721	PD173074	81	5.355188648065536	0.9837379877789274
PCI-30	721	PFI-1	83	2.3784129292227774	0.8528117018907965
PCI-30	721	PFI-3	84	5.347622180462964	0.9812499667028144
PCI-30	721	PHA-793887	85	4.391136311899973	0.9608636222544552
PCI-30	721	PI-103	87	3.099594154673123	0.9041297498934708
PCI-30	721	PLX-4720	88	6.238971316546097	0.975712401568244
PCI-30	721	Paclitaxel	142	-1.669141206522865	0.9583474328109896
PCI-30	721	Palbociclib	79	2.4823904258123464	0.8595749685383589
PCI-30	721	Panobinostat	220	-2.37549841912889	0.5539431331243041
PCI-30	721	Pazopanib	80	4.854651164038697	0.9769673099758038
PCI-30	721	Pelitinib	82	3.0742668458873634	0.9634499786747528
PCI-30	721	Pemetrexed	216	5.512604699251587	0.9831768816907904
PCI-30	721	Phenformin	86	10.115547279270352	0.9533013226040074
PCI-30	721	Ponatinib	89	2.492358515291448	0.982856738824193
PCI-30	721	QL-X-138	90	3.043836179337416	0.900622163693911
PCI-30	721	QL-XII-47	91	3.324321454427104	0.91727548731284
PCI-30	721	QS11	92	5.501748247105854	0.98303581623575
PCI-30	721	Quizartinib	93	2.9834884802954447	0.9799863770543824
PCI-30	721	RO-3306	94	3.6149750481062366	0.9591310188315768
PCI-30	721	Rucaparib	95	3.1927043121140306	0.9446535226840682
PCI-30	721	Ruxolitinib	96	4.596377363236254	0.9841597612094206
PCI-30	721	SB505124	97	6.1970809741476485	0.9833705150729456
PCI-30	721	SB590885	98	3.9879047738825584	0.9689577737232472
PCI-30	721	SGC0946	103	2.2682623656954912	0.9800113945764226
PCI-30	721	SL0101	104	4.771072196728591	0.97097630587748
PCI-30	721	SN-38	105	-3.812964990634497	0.7631566100459025
PCI-30	721	SU11274	221	5.854336456457272	0.9870814657668748
PCI-30	721	Sapitinib	133	4.18562057559306	0.9283926814576416
PCI-30	721	Savolitinib	193	4.126049622839561	0.9781155917642764
PCI-30	721	Selisistat	99	6.133225782841901	0.982533670919564
PCI-30	721	Selumetinib	100	2.9960012675623164	0.9456785783148198
PCI-30	721	Sepantronium bromide	101	-3.521539501746916	0.256032692989625
PCI-30	721	Serdemetan	102	3.226835350407558	0.9131323897727934
PCI-30	721	Sorafenib	145	3.363462842601308	0.8935597730075886
PCI-30	721	Staurosporine	154	-3.43801572393138	0.3420632258812107
PCI-30	721	TW 37	115	0.698237088068931	0.7522625848278496
PCI-30	721	Talazoparib	106	2.976321615385724	0.8730172593064469
PCI-30	721	Tamoxifen	107	3.895493632447373	0.9173877930516406
PCI-30	721	Tanespimycin	108	-3.348563420657324	0.417088715614022
PCI-30	721	Temsirolimus	109	-3.30503980800548	0.6526035083359207
PCI-30	721	Tipifarnib	110	4.463181395695561	0.9487111825798736
PCI-30	721	Tivozanib	111	0.9611866171796584	0.9808418445163612
PCI-30	721	Trametinib	112	0.7465241957701025	0.8770940408364826
PCI-30	721	Tretinoin	113	4.115534303103252	0.9530131850670024
PCI-30	721	Trichostatin A	223	-1.1246764235495037	0.7236767790706725
PCI-30	721	Tubastatin A	114	6.048421289824551	0.9813595530831996
PCI-30	721	UMI-77	171	2.1890084324617227	0.8223943999069032
PCI-30	721	UNC1215	116	2.608904925952557	0.9738812231418204
PCI-30	721	Ulixertinib	196	4.4594464801898885	0.937602458937108
PCI-30	721	Uprosertib	159	4.686793195769334	0.944444766441914
PCI-30	721	VE821	128	5.504405178006274	0.9638396387567594
PCI-30	721	VX-702	121	1.901210180469789	0.928187538994168
PCI-30	721	Veliparib	117	2.7886876526890574	0.9267660931883036
PCI-30	721	Venetoclax	157	2.683616224430319	0.9524346625120436
PCI-30	721	Vinblastine	118	-2.2626783236581227	0.8332056941805821
PCI-30	721	Vinorelbine	187	0.3933492405406489	0.952740025623606
PCI-30	721	Vismodegib	119	4.411089653383289	0.9620964303198808
PCI-30	721	Vorinostat	120	2.762540238489942	0.8604579501555414
PCI-30	721	WHI-P97	122	5.48916718338019	0.9828709183087332
PCI-30	721	WIKI4	169	4.065913165963034	0.9240130418911534
PCI-30	721	WZ3105	123	2.619511392366788	0.9688229725035996
PCI-30	721	Wee1 Inhibitor	188	2.9199615676127504	0.8697912839028917
PCI-30	721	Wnt-C59	176	3.0238224806745406	0.9886386782698654
PCI-30	721	XAV939	124	4.585950549942062	0.9802407206003588
PCI-30	721	YM201636	125	3.8477268447782382	0.9649439021667788
PCI-30	721	ZM447439	126	2.4396652510790013	0.920276445194025
PEO1	782	ABT737	150	4.6078501443922	0.9372742673765208
PEO1	782	AKT inhibitor VIII	1	3.285761637135223	0.9357874328343294
PEO1	782	AR-42	4	-0.8910459152996633	0.5386847807398257
PEO1	782	AT-7519	5	0.840605133866331	0.6943121448703544
PEO1	782	AT13148	206	5.7022174906930605	0.9638445143590372
PEO1	782	AZ6102	166	3.167519716133969	0.877502979179774
PEO1	782	AZ960	211	2.8412006877461184	0.8591012582625132
PEO1	782	AZD1208	195	6.091493290591874	0.9709790954752668
PEO1	782	AZD1332	151	4.8501049115891215	0.945071593923282
PEO1	782	AZD3759	208	4.12083374887656	0.9751816038383144
PEO1	782	AZD4547	183	4.262682467138697	0.976972980460035
PEO1	782	AZD5153	203	1.3205184215450216	0.7486167416302967
PEO1	782	AZD5363	139	3.544392523466525	0.8963936720483888
PEO1	782	AZD5438	204	5.021811788841191	0.949607748616757
PEO1	782	AZD5582	190	4.432927433787183	0.9316987129018366
PEO1	782	AZD5991	148	4.601477152618882	0.9378583162754752
PEO1	782	AZD6738	140	2.612288740140482	0.8450296668001974
PEO1	782	AZD7762	7	1.785249711260387	0.7861738882750636
PEO1	782	Afatinib	0	2.512119618484508	0.8666790365054251
PEO1	782	Afuresertib	191	3.513770014104756	0.8949506687742662
PEO1	782	Alectinib	2	3.839506555347618	0.9778334899122972
PEO1	782	Alisertib	129	4.757399561810607	0.9744306884851378
PEO1	782	Alpelisib	210	3.8376379598400128	0.9348688756136792
PEO1	782	Amuvatinib	3	3.8468508793228313	0.930006169835584
PEO1	782	Axitinib	6	1.7771555445011429	0.9419331640330872
PEO1	782	BIBR-1532	213	6.27714632683459	0.9731960073956598
PEO1	782	BMS-536924	13	3.1509891796180325	0.8766170727343892
PEO1	782	BX795	17	1.9038852444031624	0.89332677479584
PEO1	782	Belinostat	9	-0.3293581961454176	0.4143481252004307
PEO1	782	Bicalutamide	11	4.664902167381765	0.9807241561201824
PEO1	782	Bortezomib	185	-4.114247892857084	0.8100637766606499
PEO1	782	Bosutinib	15	1.0646915797719063	0.8991393801098276
PEO1	782	CAY10603	19	0.306471441241224	0.5129911468346001
PEO1	782	CCT-018159	21	3.1104004161125007	0.9275781059651595
PEO1	782	CCT007093	20	4.584426592923075	0.9857680367785044
PEO1	782	CHIR-99021	22	4.300747794338047	0.9733355105772734
PEO1	782	CI-1033	224	1.8436243152177465	0.7399362429108588
PEO1	782	CP466722	24	1.7701173674575688	0.759373895958158
PEO1	782	CP724714	25	4.716017610113984	0.981193545717778
PEO1	782	CUDC-101	26	-1.823627701766955	0.3942621564499024
PEO1	782	Cabozantinib	18	2.263753248933725	0.9169165795833364
PEO1	782	Camptothecin	186	-2.417972170527543	0.8163336311849816
PEO1	782	Carmustine	201	6.713757983160211	0.9621872756049284
