cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW948	441	CI-1033	224	6.566085894192952	0.9824698679864649
SW948	441	CP466722	24	3.9857487203288353	0.9158624308034726
SW948	441	CP724714	25	5.25263739693786	0.9725868322235168
SW948	441	CUDC-101	26	1.016272866214081	0.7730270837321724
SW948	441	Cabozantinib	18	3.355963543969154	0.9388756297191456
SW948	441	Camptothecin	186	-2.5236714622837533	0.842199402113972
SW948	441	Carmustine	201	6.756992949538277	0.9811860094748458
SW948	441	Cediranib	189	2.1918412144569577	0.8499850556485733
SW948	441	Cisplatin	23	3.369007339248808	0.9442499339444276
SW948	441	Crizotinib	202	1.05129042059184	0.8105454152888348
SW948	441	Cyclophosphamide	146	5.747387606235152	0.982272440234229
SW948	441	Cytarabine	27	2.1479868906520427	0.9365992192816404
SW948	441	Dabrafenib	28	4.1091149545807255	0.9489962548563936
SW948	441	Dacinostat	29	-2.477060799243564	0.5374373115017849
SW948	441	Dactinomycin	149	-1.0289366038459364	0.9837675310033512
SW948	441	Daporinad	30	-4.617433250456624	0.6355669395889714
SW948	441	Dasatinib	192	4.500934467438696	0.9873376629039108
SW948	441	Dinaciclib	153	-0.7004001647110609	0.8022198958641625
SW948	441	Docetaxel	31	-5.201591477558265	0.7915884929903312
SW948	441	Doramapimod	32	5.351976620640901	0.9748130547125616
SW948	441	Doxorubicin	33	2.608477570026191	0.9653978658769556
SW948	441	EHT-1864	34	4.929051355567752	0.9663615748635008
SW948	441	EPZ004777	141	6.183340345066383	0.9867799583612896
SW948	441	EPZ5676	167	6.545813049174068	0.989664043135938
SW948	441	Embelin	35	5.005359963530487	0.9313204118080084
SW948	441	Entinostat	194	1.6403655328277011	0.8055589148412556
SW948	441	Entospletinib	205	4.611297580873036	0.9626749158087315
SW948	441	Enzastaurin	36	5.257558499811237	0.95702516402013
SW948	441	Erlotinib	181	4.442806383180099	0.9855558506779232
SW948	441	Etoposide	37	5.452690359613133	0.9675642385440464
SW948	441	Fedratinib	38	2.3768724094347675	0.8367575142540052
SW948	441	Fludarabine	175	6.612671033875031	0.9842054842404496
SW948	441	Foretinib	39	0.0316443787513858	0.6406142789708156
SW948	441	Fulvestrant	168	4.160636445733044	0.9890662558573912
SW948	441	GSK1070916	42	0.730696295010072	0.8135160491607476
SW948	441	GSK1904529A	43	5.516971721917876	0.9793282984922173
SW948	441	GSK2578215A	156	6.108927400666613	0.986098005460946
SW948	441	GSK269962A	44	4.860810184184794	0.9780995714525412
SW948	441	GSK343	198	3.530845156136723	0.9832654358187936
SW948	441	GSK429286A	45	5.950225012795771	0.9731120583802354
SW948	441	GSK650394	46	3.2481573509109403	0.8703208977964125
SW948	441	GSK690693	47	3.002898844950374	0.8842892234751046
SW948	441	GW-2580	48	5.938554478428282	0.9728955254020448
SW948	441	GW441756	49	2.4352482067194847	0.939627403681081
SW948	441	Gefitinib	40	4.237974988894046	0.9834216822328266
SW948	441	Gemcitabine	41	4.473668090370476	0.9753479885789628
SW948	441	HG6-64-1	50	2.971538225840078	0.9221069507351768
SW948	441	I-BET-762	51	3.607367530964116	0.9306670421720524
SW948	441	I-BRD9	207	5.971712327838684	0.9847503840707644
SW948	441	IOX2	53	1.0868187847923527	0.9801056532304476
SW948	441	IPA-3	54	6.416194067365866	0.9730373870503972
SW948	441	IWP-2	161	2.563687310405861	0.9683171847368996
SW948	441	Ibrutinib	132	5.8466484771582	0.9834131766252842
SW948	441	Idelalisib	52	5.75662679640409	0.9693002840679285
SW948	441	Ipatasertib	136	2.1823566491320903	0.8492826383481508
SW948	441	Irinotecan	177	1.3824783834836345	0.8011340379548167
SW948	441	JQ1	55	0.7509225320012312	0.8153982322122381
SW948	441	JW-7-24-1	56	1.835534001233404	0.7860677881499365
SW948	441	KIN001-266	57	3.092542514144073	0.8406771355049821
SW948	441	KIN001-270	58	5.524280268609912	0.9640583096882578
SW948	441	KU-55933	59	5.88864346545996	0.9826617951942171
SW948	441	LCL161	184	5.897032429441126	0.9839649194333788
SW948	441	LFM-A13	62	6.327873548643073	0.9822837890403108
SW948	441	LGK974	160	3.8050159842383504	0.9438046669188764
SW948	441	LY2109761	178	5.907384103945061	0.9840760736760844
SW948	441	Lapatinib	162	5.148092240589927	0.9736298682089172
SW948	441	Leflunomide	135	6.289630373702078	0.944836652723614
SW948	441	Lenalidomide	60	4.630769282897293	0.9743210080861896
SW948	441	Lestaurtinib	61	1.3988354569702646	0.8862111726576793
SW948	441	Linifanib	63	3.471849423043892	0.9809046970545756
SW948	441	Linsitinib	64	3.512485330434896	0.9385685707579694
SW948	441	MG-132	147	-1.947219516389061	0.4247537790829592
SW948	441	MIM1	163	5.53800184500343	0.9796152177376144
SW948	441	MIRA-1	165	6.30083327647136	0.9877912594318566
SW948	441	MK-1775	212	-0.2161207838475747	0.6130901703910299
SW948	441	MK-2206	68	1.6973644781891053	0.8111028531632638
SW948	441	MK-8776	127	4.608065716896801	0.976154916508134
SW948	441	ML323	182	5.3386068671719045	0.9634808249316544
SW948	441	MN-64	209	3.529958350047728	0.9274288864777664
SW948	441	Masitinib	65	3.851435891805857	0.8957306752749287
SW948	441	Methotrexate	66	1.976620460031813	0.9826617951942171
SW948	441	Midostaurin	67	0.9365482002183746	0.9341457526669488
SW948	441	Mitoxantrone	200	3.002037497298308	0.951808395155204
SW948	441	Motesanib	69	4.267079641339884	0.9825137841975496
SW948	441	NG-25	71	4.213340529864476	0.9450198504698196
SW948	441	NPK76-II-72-1	73	4.088242523431797	0.940392054850066
SW948	441	NSC-207895	74	5.945895948648288	0.9730319290185864
SW948	441	NVP-ADW742	137	3.134304541973457	0.9088765528519404
SW948	441	NVP-BHG712	75	2.800333538019582	0.8702094532367187
SW948	441	Navitoclax	70	-0.6522157276143572	0.5614928122252789
SW948	441	Nelarabine	131	6.612750210542285	0.9842063249403992
SW948	441	Nilotinib	72	4.905057577941135	0.989441215876879
SW948	441	Niraparib	164	4.90556337441061	0.969113221571261
SW948	441	OSI-930	78	3.794751111987879	0.928174410153446
SW948	441	OTX015	199	3.716194068928987	0.9350137615675194
SW948	441	Obatoclax Mesylate	76	2.465560008069539	0.8693083011619444
SW948	441	Olaparib	77	5.161825489360574	0.9739538304579424
SW948	441	Osimertinib	152	3.2668589204410408	0.9800371380145548
SW948	441	P22077	143	6.266946671788824	0.9875075481055956
SW948	441	PCI-34051	144	5.803919440581626	0.9829310229840424
SW948	441	PD173074	81	4.024156458927153	0.9808723224838504
SW948	441	PFI-1	83	5.641817198897588	0.979397730054102
SW948	441	PHA-793887	85	5.885073916440581	0.9823270230269374
SW948	441	PI-103	87	5.339858972416085	0.974183084929791
SW948	441	PLX-4720	88	4.311318856940545	0.9548750216261178
SW948	441	PRT062607	174	4.977747170359164	0.9705275796471
SW948	441	Paclitaxel	142	-3.635514038321584	0.9157350533351932
SW948	441	Palbociclib	79	3.988388476302112	0.951271191493805
SW948	441	Panobinostat	220	-0.5726486140402772	0.7751789760671457
SW948	441	Pazopanib	80	4.996072350666753	0.9724035675124668
SW948	441	Pelitinib	82	2.350904734050448	0.7700771733415693
SW948	441	Pemetrexed	216	3.636022050443049	0.9679132675746857
SW948	441	Phenformin	86	5.860487678396727	0.5466600213416885
SW948	441	Ponatinib	89	0.7058272712504502	0.9238696721243432
SW948	441	QL-X-138	90	1.9246127165893545	0.7950057515227531
SW948	441	QL-XII-47	91	3.166193705080319	0.8947579517407636
SW948	441	QS11	92	5.534672081812571	0.9774360756083584
SW948	441	Quizartinib	93	3.4473842447016847	0.98057564956536
SW948	441	RO-3306	94	4.606344176935424	0.973885305421882
SW948	441	RVX-208	172	5.669476040576028	0.9813248325571768
SW948	441	Rucaparib	95	5.195496284900014	0.9826617951942171
SW948	441	Ruxolitinib	96	5.108021332730638	0.9729288293747284
SW948	441	SB216763	134	6.12598523841881	0.9863034170810876
SW948	441	SB505124	97	2.5899180705461724	0.8778871908477692
SW948	441	SB590885	98	2.4940990185252194	0.8974936350933908
SW948	441	SGC0946	103	2.7205932311402745	0.9804405844762986
SW948	441	SL0101	104	4.262403859716724	0.947562990689808
SW948	441	SN-38	105	-0.7578684478222731	0.9563352510275202
SW948	441	SU11274	221	5.710237807258304	0.980029651079638
SW948	441	Sabutoclax	130	2.1487860981153126	0.8467788290506539
SW948	441	Sapitinib	133	5.564384883027753	0.9817937044885876
SW948	441	Savolitinib	193	1.0727768211849549	0.920586042604364
SW948	441	Selisistat	99	6.372703900775658	0.9799324389246106
SW948	441	Selumetinib	100	3.7873336654940304	0.9327642322496288
SW948	441	Sepantronium bromide	101	-0.6768296316256873	0.5572089560446141
SW948	441	Serdemetan	102	4.89525028141835	0.9655824606381218
SW948	441	Sorafenib	145	3.590769707797459	0.9299830958464886
SW948	441	Staurosporine	154	-3.0527534311971967	0.3709063674286273
SW948	441	TW 37	115	3.297516708025369	0.9375015642765412
SW948	441	Talazoparib	106	3.445201941792976	0.9237402674759768
SW948	441	Tamoxifen	107	4.717368542273204	0.9651255122644284
SW948	441	Tanespimycin	108	2.102171092619998	0.9522350010685392
SW948	441	Temsirolimus	109	1.7317929270868495	0.9794263878814682
SW948	441	Teniposide	138	1.5611013109422331	0.8883541755529689
SW948	441	Tipifarnib	110	5.910775982766342	0.9763118548028288
SW948	441	Tivozanib	111	1.5303333574033935	0.9826617951942171
SW948	441	Topotecan	179	1.6015144464749251	0.8907576370689272
SW948	441	Trametinib	112	-2.6165039414299094	0.6016317835380491
SW948	441	Tretinoin	113	4.921892901781352	0.9661979551755304
SW948	441	Trichostatin A	223	-0.4100849329770813	0.7918100610677882
SW948	441	Tubastatin A	114	5.303982045490293	0.9583335383201824
SW948	441	UMI-77	171	5.533020059115421	0.9795475941178612
SW948	441	UNC1215	116	3.4137404117002195	0.9804405844762986
SW948	441	Ulixertinib	196	1.5385088079963398	0.7965782441281277
SW948	441	Uprosertib	159	1.263634225288683	0.7712088724519209
SW948	441	VE-822	180	3.8166079008872	0.9601830025674096
SW948	441	VE821	128	4.5393242778381016	0.9609237876651906
SW948	441	VX-702	121	4.27862504013962	0.9826547369620976
SW948	441	Veliparib	117	4.916796331022241	0.9789355299978112
SW948	441	Venetoclax	157	2.669374064055813	0.9704164263568256
SW948	441	Vinblastine	118	-4.319811995676456	0.6693562564338296
SW948	441	Vincristine	158	0.8910400257533334	0.8427111273462216
SW948	441	Vinorelbine	187	-4.230877035413163	0.68026098137013
SW948	441	Vismodegib	119	5.802206562801658	0.9815797931457708
SW948	441	Vorinostat	120	1.0317634076440954	0.7485937616383622
SW948	441	WHI-P97	122	4.803300605921645	0.962787829502678
SW948	441	WIKI4	169	5.3309020395017965	0.9766173931222468
SW948	441	WZ3105	123	1.97587662199006	0.8000450197536358
SW948	441	WZ4003	173	5.763583439213616	0.9824635645310994
SW948	441	Wee1 Inhibitor	188	0.9179102031084612	0.7371099620416596
SW948	441	Wnt-C59	176	4.429461101146177	0.9581069363111798
SW948	441	XAV939	124	5.119841071060484	0.9731374073995128
SW948	441	YM201636	125	3.2405707181144576	0.9342058271194458
SW948	441	ZM447439	126	3.868909504367616	0.9629282341140312
T47D	148	ABT737	150	2.805983648955165	0.9031910570842964
T47D	148	AKT inhibitor VIII	1	-0.273242171305681	0.6971762706835124
T47D	148	AR-42	4	-1.360358797254905	0.4708768383435016
T47D	148	AT-7519	5	1.7031576640989954	0.7616973429935857
T47D	148	AT13148	206	4.732610504488704	0.9731963086145486
T47D	148	AZ6102	166	2.896454502298477	0.9083354887264214
T47D	148	AZ960	211	3.650414757787419	0.9432803602966844
T47D	148	AZD1208	195	3.319944197685877	0.9246731732009802
T47D	148	AZD1332	151	4.021145682293537	0.9516673796120036
T47D	148	AZD3759	208	2.0901294075293744	0.9658770593033172
T47D	148	AZD4547	183	2.822526687416368	0.9798221586267724
T47D	148	AZD5153	203	2.2107186648997192	0.8584863561428931
T47D	148	AZD5363	139	1.9691492781584352	0.8451419380930829
T47D	148	AZD5438	204	2.940137828988444	0.9054904871510396
T47D	148	AZD5582	190	1.8953749735639085	0.839114832746175
T47D	148	AZD5991	148	5.441848891397438	0.9816482908080316
T47D	148	AZD6738	140	3.384742698717715	0.9325073853073532
T47D	148	AZD7762	7	2.6552234877422785	0.920374293570908
T47D	148	Afatinib	0	1.9156289994131217	0.8701585859609348
T47D	148	Afuresertib	191	1.0697876737867662	0.7623419451857968
T47D	148	Alectinib	2	3.4427717376295	0.9323315534753396
T47D	148	Alisertib	129	3.289031860013903	0.9415446477949948
T47D	148	Alpelisib	210	1.6021628315023515	0.8301494138152935
T47D	148	Amuvatinib	3	4.581621405834791	0.922870615172498
T47D	148	Axitinib	6	3.163801632167841	0.9225653596076714
T47D	148	BAY-61-3606	8	3.504217437123748	0.9153765770222876
T47D	148	BI-2536	170	1.871474026526742	0.8376773709463969
T47D	148	BIBR-1532	213	4.537448660328802	0.9691933045718972
T47D	148	BMS-536924	13	2.335047340289776	0.8728671446995875
T47D	148	BMS-754807	14	1.1120804153703183	0.8348526911871816
T47D	148	BX795	17	4.189773536880968	0.957568727578248
T47D	148	Belinostat	9	-1.0988180994454066	0.3308351226887026
T47D	148	Bexarotene	10	4.844299553576945	0.9621703779205596
T47D	148	Bicalutamide	11	3.5469260776127483	0.9766152062083456
T47D	148	Bleomycin	12	4.9080867855587575	0.8771071698619819
T47D	148	Bortezomib	185	-5.243277165975786	0.7529640041223709
T47D	148	Bosutinib	15	3.6182065930028537	0.9657858202726904
T47D	148	Bryostatin 1	16	-3.0738973549711	0.9300958165041486
T47D	148	CAY10603	19	0.393136516117767	0.5224169735416974
T47D	148	CCT-018159	21	3.605011578873037	0.9092847981143948
T47D	148	CCT007093	20	2.939175684702874	0.8956910123939245
T47D	148	CHIR-99021	22	4.425070560562745	0.976035311858314
T47D	148	CI-1033	224	3.177931911091784	0.835673333905297
T47D	148	CP466722	24	1.750460105869629	0.7189233978340006
T47D	148	CP724714	25	3.9590867244877774	0.9249428058477368
T47D	148	CUDC-101	26	-1.8598453639397607	0.4058110851725608
T47D	148	Cabozantinib	18	3.120981798819411	0.918379550125748
T47D	148	Camptothecin	186	-0.9062445732204888	0.9452669878490328
T47D	148	Carmustine	201	4.909070878394274	0.9490343595308393
T47D	148	Cediranib	189	1.6765662432845692	0.82039895447194
T47D	148	Cisplatin	23	5.62646414537384	0.9910154945881616
T47D	148	Crizotinib	202	2.828452515249107	0.9279853520848664
T47D	148	Cyclophosphamide	146	5.3672497094608405	0.9831026686351692
T47D	148	Cytarabine	27	3.949092928813579	0.9853274927414442
T47D	148	Dabrafenib	28	3.873491814726513	0.9513234102960848
T47D	148	Dacinostat	29	-3.566942609038879	0.3933236783769249
T47D	148	Dactinomycin	149	-2.5965477020640506	0.96386927292664
T47D	148	Daporinad	30	-1.99382496179866	0.6016623512612844
T47D	148	Dasatinib	192	1.983120960966952	0.9463137590468016
T47D	148	Dinaciclib	153	-1.2859858011751315	0.7568575297704587
T47D	148	Docetaxel	31	-4.474487757624257	0.8642683977112237
T47D	148	Doramapimod	32	5.099956003439304	0.9795185453318842
T47D	148	Doxorubicin	33	-0.6672913292799306	0.7546888352475503
T47D	148	EHT-1864	34	3.099416234495437	0.8801890425650144
T47D	148	EPZ004777	141	5.2276257732618845	0.9812788251236848
T47D	148	EPZ5676	167	5.660972718938222	0.9864004320859866
T47D	148	Embelin	35	5.422555387220618	0.9379910514383034
T47D	148	Entinostat	194	2.322815619519921	0.8959584614797811
T47D	148	Entospletinib	205	3.7467259548214207	0.9468064251210644
T47D	148	Enzastaurin	36	4.759811263592126	0.937346597973226
T47D	148	Erlotinib	181	2.5384444757604814	0.9595213577198208
T47D	148	Etoposide	37	1.938615340937201	0.7395589011880378
T47D	148	Fedratinib	38	2.383488602740383	0.8253434470322667
T47D	148	Fludarabine	175	4.377446727516062	0.9445431290329104
T47D	148	Foretinib	39	2.4073374356752346	0.8779134346782496
T47D	148	Fulvestrant	168	1.2678916424416602	0.9404064919879952
T47D	148	GSK1070916	42	4.0050656279545525	0.9405371809357104
T47D	148	GSK1904529A	43	2.3267308346341973	0.8722774421075552
T47D	148	GSK2578215A	156	4.910138742013777	0.9764123758072426
T47D	148	GSK269962A	44	3.80283860209118	0.9489461376983948
T47D	148	GSK343	198	2.832464086480612	0.9799679337637872
T47D	148	GSK429286A	45	6.608474445225409	0.980118833996001
T47D	148	GSK650394	46	5.847361870341048	0.9688704853917752
T47D	148	GSK690693	47	0.0370034069385886	0.5635035222055821
T47D	148	GW-2580	48	6.527207571874205	0.9767390834446747
T47D	148	GW441756	49	1.72657063951707	0.8946136422340347
T47D	148	Gefitinib	40	3.9609614205518624	0.985455849895444
T47D	148	Gemcitabine	41	4.096620913197061	0.9747035021094966
T47D	148	HG6-64-1	50	3.384021608040538	0.9299498983111644
T47D	148	I-BET-762	51	3.827898520290092	0.9496297217496612
T47D	148	I-BRD9	207	5.351358674204508	0.9829039723344728
T47D	148	IOX2	53	1.0115720831308743	0.9732648935675624
T47D	148	IPA-3	54	3.700029156258364	0.8398500148513636
T47D	148	IWP-2	161	3.2480268782611907	0.9852412457401128
T47D	148	Ibrutinib	132	3.715353487038689	0.9456791480460368
T47D	148	Idelalisib	52	2.880587607362552	0.8286159638735344
T47D	148	Ipatasertib	136	1.312226335622943	0.7865673523195098
T47D	148	Irinotecan	177	3.2622654554277104	0.9334879465269053
T47D	148	JQ1	55	3.496209969860942	0.9374326247403064
T47D	148	JW-7-24-1	56	-0.3932523432400135	0.5069968894889177
T47D	148	KIN001-266	57	3.259022127778286	0.8421422479981816
T47D	148	KIN001-270	58	5.369290230369807	0.9518051387348108
T47D	148	KU-55933	59	4.195216582880365	0.9609605307671624
T47D	148	LCL161	184	4.845367881594651	0.9752832605721226
T47D	148	LFM-A13	62	5.407873733404473	0.95899032275976
T47D	148	LGK974	160	3.519142943074028	0.9436588342403038
T47D	148	LY2109761	178	3.106229270112594	0.9194475966061292
T47D	148	Lapatinib	162	2.7999697829625294	0.9031697041427998
T47D	148	Leflunomide	135	7.141809543342146	0.9751735792173248
T47D	148	Lenalidomide	60	5.122011865478045	0.9764548857038048
T47D	148	Lestaurtinib	61	1.506602345276317	0.8812505310270465
T47D	148	Linifanib	63	3.3371903695607115	0.9732532291428913
T47D	148	Linsitinib	64	3.4999971418114564	0.947642607697043
T47D	148	MG-132	147	-1.229029228760433	0.5223484706840212
T47D	148	MIM1	163	3.196658795474941	0.9238947741014478
T47D	148	MIRA-1	165	5.975429092512077	0.9892415096405784
T47D	148	MK-1775	212	2.1483445737806632	0.859647519785902
T47D	148	MK-2206	68	2.1636392970778267	0.860801147727431
T47D	148	MK-8776	127	4.807165464520768	0.9846819426180232
T47D	148	ML323	182	3.6947753968923047	0.9140476098185738
T47D	148	MN-64	209	3.2564858198188986	0.9267264373307832
T47D	148	Masitinib	65	3.3214142156542845	0.8469953974217206
T47D	148	Methotrexate	66	1.8744376115695536	0.9760170370208282
T47D	148	Midostaurin	67	1.3923658546145097	0.9417682731218522
T47D	148	Mitoxantrone	200	1.6016260821358412	0.9031687177029176
T47D	148	Motesanib	69	3.430471325935733	0.9615143534936896
T47D	148	NG-25	71	2.422123392951741	0.8285820628979936
T47D	148	NPK76-II-72-1	73	4.411570616249057	0.9425843830460592
T47D	148	NSC-207895	74	4.014591870849213	0.8937676117605435
T47D	148	NVP-ADW742	137	2.675071084664414	0.8953627960932824
T47D	148	NVP-BHG712	75	3.4828127815906367	0.9015494238609124
T47D	148	Navitoclax	70	1.814975272968804	0.8329442830238067
T47D	148	Nelarabine	131	6.079441505595228	0.9833378905649884
T47D	148	Nilotinib	72	2.349949533061934	0.8972341025804313
T47D	148	Niraparib	164	5.555045813898045	0.985289596011494
T47D	148	OSI-930	78	4.564336783116348	0.9476509760295112
T47D	148	OTX015	199	3.642364918862308	0.9429767809021572
T47D	148	Obatoclax Mesylate	76	2.322769668466425	0.8719959012268397
T47D	148	Olaparib	77	4.7751742161597805	0.9740910644247344
T47D	148	Osimertinib	152	1.1071619248004148	0.9335893161898968
T47D	148	P22077	143	2.3876192637326943	0.8765511488843504
T47D	148	PCI-34051	144	3.819682375883633	0.9493499978630382
T47D	148	PD173074	81	3.632195806338196	0.953249252546322
T47D	148	PFI-1	83	3.2366249427109346	0.8887320112503083
T47D	148	PFI-3	84	4.231919967198502	0.9369670517345028
T47D	148	PHA-793887	85	1.7978309778628123	0.771282532437904
T47D	148	PI-103	87	-0.2278691925719559	0.5287932862531276
T47D	148	PLX-4720	88	4.485770861493319	0.9680447114839852
T47D	148	PRT062607	174	3.59493788812613	0.9411599069386322
T47D	148	Paclitaxel	142	-2.411703334146845	0.8963067280522725
T47D	148	Palbociclib	79	3.4018686723380864	0.9410705056687892
T47D	148	Panobinostat	220	-4.304226620495026	0.3032851190994087
T47D	148	Pazopanib	80	4.237279225495502	0.9450434276995892
T47D	148	Pelitinib	82	-0.1377027310572465	0.7153509088895177
T47D	148	Pemetrexed	216	4.5914322598097375	0.9784676405092898
T47D	148	Phenformin	86	8.390032848706124	0.828595508824221
T47D	148	Ponatinib	89	2.7284732174081125	0.9746584573814532
T47D	148	QL-X-138	90	-0.2407315839455264	0.5271002690007341
T47D	148	QL-XII-47	91	0.2426952198493822	0.5901496891343526
T47D	148	QS11	92	5.468728404534865	0.9701769799125092
T47D	148	Quizartinib	93	1.9871558980161423	0.9382354882884602
T47D	148	RO-3306	94	3.4961374700713344	0.9374296616843434
T47D	148	RVX-208	172	5.220581479204256	0.9811820123461292
T47D	148	Ribociclib	155	3.518966320085517	0.9669967191166444
T47D	148	Rucaparib	95	2.9758840755970457	0.9125163872802402
T47D	148	Ruxolitinib	96	5.2066542071249255	0.9809892020608548
T47D	148	SB216763	134	5.626133770736502	0.9860918037541758
T47D	148	SB505124	97	2.7441729623832822	0.7979902430594451
T47D	148	SB590885	98	5.146868509163808	0.9768279457661604
T47D	148	SGC0946	103	2.621009995564975	0.9732648935675624
T47D	148	SL0101	104	5.742329530414703	0.9753285547037543
T47D	148	SN-38	105	-0.2392780012770613	0.9619712566829624
T47D	148	SU11274	221	5.494798966871491	0.9706665158889498
T47D	148	Sabutoclax	130	-1.6497459872059674	0.4374408486427352
T47D	148	Sapitinib	133	3.34992325962103	0.937312625985113
T47D	148	Savolitinib	193	2.1448111064287336	0.9671665401699202
T47D	148	Selisistat	99	6.530281297794679	0.976784988779541
T47D	148	Selumetinib	100	4.985573288307795	0.974765463057036
T47D	148	Sepantronium bromide	101	-3.2678833787996044	0.2484322799649876
T47D	148	Serdemetan	102	2.504338380224062	0.8372499002941887
T47D	148	Sorafenib	145	3.421430485746804	0.9343132474447152
T47D	148	Staurosporine	154	-2.4211996783297405	0.4515173383798351
T47D	148	TW 37	115	-0.3229588905987082	0.6094906534103899
T47D	148	Talazoparib	106	4.169204485185262	0.9601144670252216
T47D	148	Tamoxifen	107	2.843773497096598	0.9056858953469448
T47D	148	Tanespimycin	108	2.4492037827285675	0.9539916956903848
T47D	148	Temsirolimus	109	-2.717818166434369	0.7092033118794336
T47D	148	Teniposide	138	1.3558448409540196	0.8880898231526162
T47D	148	Tipifarnib	110	2.4687673266870287	0.7931043941480489
T47D	148	Tivozanib	111	1.1511105512255866	0.9713726532788852
T47D	148	Topotecan	179	0.6629443249453927	0.8367513712738855
T47D	148	Tozasertib	197	3.70428591411942	0.9661056899974996
T47D	148	Trametinib	112	2.341675889144561	0.9715449068843226
T47D	148	Tretinoin	113	4.588573939536916	0.949156472656758
T47D	148	Trichostatin A	223	-2.6272051931882614	0.5160481890658914
T47D	148	Tubastatin A	114	3.7672217834800312	0.8785567706512402
T47D	148	UMI-77	171	2.250458864736649	0.8667810628880256
T47D	148	UNC1215	116	3.116276110027394	0.9696782126372648
T47D	148	Ulixertinib	196	3.3292147279531434	0.9300524516259044
T47D	148	Uprosertib	159	2.851579397394413	0.9061289898278606
T47D	148	VE-822	180	3.5043148886536675	0.9608884898546804
T47D	148	VE821	128	5.172199833259278	0.9805041203413738
T47D	148	VX-702	121	3.746547965976975	0.9684466898505666
T47D	148	Veliparib	117	5.100781674833243	0.9761317208158484
T47D	148	Venetoclax	157	2.0629078284067406	0.965336253215749
T47D	148	Vinblastine	118	-1.4541297289703703	0.9216766896271184
T47D	148	Vincristine	158	2.2247222235727646	0.934399557105293
T47D	148	Vinorelbine	187	-2.224931729918622	0.8760384925172036
T47D	148	Vismodegib	119	5.5864583689696685	0.9727432945036684
T47D	148	Vorinostat	120	1.355904705533859	0.8097459316187331
T47D	148	WHI-P97	122	5.625024344662798	0.9730002497031937
T47D	148	WIKI4	169	2.636241853895163	0.892952590444619
T47D	148	WZ3105	123	-0.487192672623532	0.7501849961150051
T47D	148	WZ4003	173	4.953878140778487	0.9771473056520384
T47D	148	Wee1 Inhibitor	188	2.832212621160473	0.9050267149269956
T47D	148	Wnt-C59	176	3.0332056366141806	0.915707048946981
T47D	148	XAV939	124	4.913343038064372	0.97646695999204
T47D	148	YM201636	125	1.600902384959815	0.8176880146046495
T47D	148	ZM447439	126	3.787653776753319	0.9484222325549952
TE-8	135	ABT737	150	1.9694852428710776	0.8426819277371234
TE-8	135	AKT inhibitor VIII	1	1.592384178962622	0.907558637013896
TE-8	135	AR-42	4	4.361775635402791	0.9815666271429144
TE-8	135	AT-7519	5	3.3166890845215167	0.9273832138988798
TE-8	135	AZ960	211	0.5585960133077734	0.7057548950154306
TE-8	135	AZD1208	195	6.054086199785882	0.9796791484298288
TE-8	135	AZD1332	151	1.8553104266010871	0.810094239260185
TE-8	135	AZD3759	208	1.5542705492413031	0.9485520598339416
TE-8	135	AZD4547	183	1.5471523797360336	0.9483096612033648
TE-8	135	AZD5153	203	2.115567806324099	0.8302284808219436
TE-8	135	AZD5363	139	1.592531209609458	0.8105436198238275
TE-8	135	AZD5438	204	2.212041242098693	0.8373244658660267
TE-8	135	AZD5582	190	3.2549720402046245	0.9242895808676072
TE-8	135	AZD5991	148	3.580688564183914	0.9165464875677904
TE-8	135	AZD6738	140	1.993976801638901	0.8446438227617844
TE-8	135	AZD7762	7	-0.4977275216440935	0.5811412107227398
TE-8	135	Afatinib	0	1.8409136824065209	0.8630084044074467
TE-8	135	Afuresertib	191	1.5629268627810031	0.8078690033496467
TE-8	135	Alectinib	2	4.355785663297398	0.9814747622448052
TE-8	135	Alisertib	129	1.6594042352671554	0.9249401010281144
TE-8	135	Alpelisib	210	3.1210632255440585	0.9470849484995536
TE-8	135	Amuvatinib	3	4.863391213842189	0.9628615553632924
TE-8	135	Axitinib	6	3.0720325145302527	0.9754084371989372
TE-8	135	BAY-61-3606	8	0.94425725796917	0.7338540738395752
TE-8	135	BI-2536	170	-4.641557023065525	0.4241489555385361
TE-8	135	BIBR-1532	213	4.270680311625712	0.9610348603655988
TE-8	135	BMS-536924	13	0.3580564964065499	0.6831326139601195
TE-8	135	BMS-754807	14	-2.9373701227030584	0.3375795846311092
TE-8	135	BX795	17	0.8236490511508001	0.7766001578910859
TE-8	135	Belinostat	9	5.787081889111617	0.9825028575540152
TE-8	135	Bexarotene	10	2.5575404948210183	0.8957778011452803
TE-8	135	Bicalutamide	11	2.6411990756524206	0.9797892363580184
TE-8	135	Bleomycin	12	-0.6542921075095873	0.2171578343773179
TE-8	135	Bortezomib	185	-5.100969971601288	0.7647670296655886
TE-8	135	Bosutinib	15	2.3060314451605826	0.9546261344260388
TE-8	135	Bryostatin 1	16	-3.615363593457834	0.9384063475979691
TE-8	135	CAY10603	19	5.782448597358688	0.9824352914837312
TE-8	135	CCT-018159	21	2.3002524519108327	0.857471452047589
TE-8	135	CCT007093	20	4.372172740194982	0.9774593275479616
TE-8	135	CHIR-99021	22	2.4722350835337408	0.951697133006058
TE-8	135	CI-1033	224	0.2593711223164181	0.5054529605151283
