cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW1088	430	BIBR-1532	213	4.917130393875434	0.9665621483784989
SW1088	430	BMS-536924	13	1.7349707086270751	0.809451793883388
SW1088	430	BMS-754807	14	0.2707701673095184	0.7771070692382938
SW1088	430	BX795	17	0.5535145665199809	0.7326701508182699
SW1088	430	Belinostat	9	2.363168133001498	0.7810974548278294
SW1088	430	Bexarotene	10	2.949846405193471	0.907126854876722
SW1088	430	Bicalutamide	11	2.423252957593966	0.9676491235873372
SW1088	430	Bleomycin	12	4.865245291100709	0.8969637302490302
SW1088	430	Bortezomib	185	-5.787138054728652	0.6824116101409005
SW1088	430	Bosutinib	15	3.819625341730133	0.98111276578966
SW1088	430	Bryostatin 1	16	-3.66826853727542	0.9230859227195728
SW1088	430	CAY10603	19	2.3155929818783307	0.7759130043184531
SW1088	430	CCT-018159	21	3.013501876074802	0.8972572757786215
SW1088	430	CCT007093	20	4.9652378367927	0.980416082735587
SW1088	430	CHIR-99021	22	3.8475284044795472	0.9777533017833544
SW1088	430	CI-1033	224	4.434303710315111	0.9362036986294748
SW1088	430	CP466722	24	2.631053281693136	0.8304593759630707
SW1088	430	CP724714	25	5.415507662323051	0.9805773968484652
SW1088	430	CUDC-101	26	3.0743511599861657	0.936317597186162
SW1088	430	Cabozantinib	18	2.495210962080812	0.90662976574869
SW1088	430	Camptothecin	186	-1.595100491000312	0.8979177657902829
SW1088	430	Carmustine	201	5.968568050591079	0.965563130396884
SW1088	430	Cediranib	189	1.2949922837960617	0.7703400861463632
SW1088	430	Cisplatin	23	4.181488057682308	0.9635918614488218
SW1088	430	Crizotinib	202	4.325018963536618	0.988891305135956
SW1088	430	Cyclophosphamide	146	4.610129466191561	0.959553255175556
SW1088	430	Cytarabine	27	2.6730200458902544	0.9506270486317304
SW1088	430	Dabrafenib	28	5.500942864340376	0.9768901477998536
SW1088	430	Dacinostat	29	-0.5759171474304674	0.784645905077607
SW1088	430	Dactinomycin	149	-0.9508851580283716	0.9827753060656964
SW1088	430	Daporinad	30	-1.8120239837995185	0.8855454076526245
SW1088	430	Dasatinib	192	-2.0657881416881128	0.6162041933849881
SW1088	430	Dinaciclib	153	-1.737269819368169	0.6972058523468132
SW1088	430	Docetaxel	31	-5.817480005382355	0.7285845254280577
SW1088	430	Doramapimod	32	4.912729321824584	0.9722729017052902
SW1088	430	Doxorubicin	33	-0.0806311005135562	0.8338786619119057
SW1088	430	EHT-1864	34	4.584808990365785	0.9647719617860336
SW1088	430	EPZ004777	141	5.229134660735134	0.9725227811047062
SW1088	430	EPZ5676	167	6.155490405424133	0.9848631200382928
SW1088	430	Embelin	35	2.804000851095413	0.7779266617017425
SW1088	430	Entinostat	194	4.69658922983782	0.9616517252032232
SW1088	430	Entospletinib	205	4.641855059202055	0.9603350890751344
SW1088	430	Enzastaurin	36	4.0534776817549405	0.9177299723691552
SW1088	430	Erlotinib	181	2.8471088511403786	0.9555677793052162
SW1088	430	Etoposide	37	5.522684937251138	0.9749943510842488
SW1088	430	Fedratinib	38	2.200810053911594	0.8319401871634866
SW1088	430	Fludarabine	175	5.7602402770657415	0.9695628546428656
SW1088	430	Foretinib	39	-0.2992373748674575	0.6006306678691027
SW1088	430	Fulvestrant	168	2.9128858591699034	0.9722839710426312
SW1088	430	GSK1070916	42	3.8180799368001335	0.9772602129378132
SW1088	430	GSK1904529A	43	3.497390818075608	0.921904360749312
SW1088	430	GSK2578215A	156	5.178531817148136	0.9716286093069334
SW1088	430	GSK269962A	44	-0.2147583661413514	0.6336664087532617
SW1088	430	GSK343	198	3.478468704320393	0.98069894253175
SW1088	430	GSK429286A	45	5.087722163724615	0.9596008496580546
SW1088	430	GSK650394	46	4.743350892081939	0.9559532163923627
SW1088	430	GSK690693	47	3.9430351856772	0.9435439292407076
SW1088	430	GW-2580	48	6.119744336101125	0.9810777845002312
SW1088	430	GW441756	49	3.379514742807976	0.9737879114325596
SW1088	430	Gefitinib	40	4.071856047681152	0.9794166187844928
SW1088	430	Gemcitabine	41	3.971132784704828	0.9639711105018622
SW1088	430	HG6-64-1	50	0.543307208591353	0.7285773437093324
SW1088	430	I-BET-762	51	3.9096665135949538	0.9383877104811268
SW1088	430	I-BRD9	207	4.699000137058438	0.9617087943025342
SW1088	430	IOX2	53	0.6575318954783126	0.978608768453334
SW1088	430	IPA-3	54	3.615576248256355	0.8560132765995113
SW1088	430	IWP-2	161	3.535734266987172	0.9814002159612824
SW1088	430	Ibrutinib	132	5.345367363196443	0.9744776977476772
SW1088	430	Idelalisib	52	4.88397267969823	0.9533023662301556
SW1088	430	Ipatasertib	136	2.062294268998069	0.8357790163236584
SW1088	430	Irinotecan	177	3.617334841786304	0.9334153831787322
SW1088	430	JQ1	55	3.530067679847912	0.9718602282315868
SW1088	430	JW-7-24-1	56	1.780633939349492	0.7903892325116109
SW1088	430	KIN001-266	57	4.78765190617951	0.9500275759360696
SW1088	430	KIN001-270	58	5.585804131191298	0.9718604648513332
SW1088	430	KU-55933	59	3.535147146298244	0.9267034892380654
SW1088	430	LCL161	184	5.704415367468513	0.9797208577086836
SW1088	430	LFM-A13	62	4.47249520106511	0.9467095025869534
SW1088	430	LGK974	160	4.321073436483441	0.9559881387946388
SW1088	430	LY2109761	178	4.839360967931561	0.9649006181216296
SW1088	430	Lapatinib	162	3.3612218407103027	0.915714646665106
SW1088	430	Leflunomide	135	5.409473343552174	0.9030955412641036
SW1088	430	Lenalidomide	60	4.522797873457551	0.9778498522816508
SW1088	430	Lestaurtinib	61	-0.7139501331246091	0.688949128465185
SW1088	430	Linifanib	63	2.874667287200481	0.9767969097706384
SW1088	430	Linsitinib	64	5.118182483963276	0.9753015629258072
SW1088	430	MG-132	147	-2.015302173805164	0.417335874441846
SW1088	430	MIM1	163	4.466137645313254	0.955826646107698
SW1088	430	MIRA-1	165	5.717687123992555	0.9798935521100088
SW1088	430	MK-1775	212	1.434900966320494	0.7832209297369348
SW1088	430	MK-2206	68	2.087935429606191	0.8377373324120156
SW1088	430	MK-8776	127	3.2463537302196914	0.9394559256285624
SW1088	430	ML323	182	5.802374599700289	0.970359838445204
SW1088	430	MN-64	209	5.414570169792667	0.975578732844708
SW1088	430	Masitinib	65	4.166001323554894	0.923604837575908
SW1088	430	Methotrexate	66	0.5990160120798175	0.9628435201128672
SW1088	430	Midostaurin	67	-1.4220869720662084	0.7678807291616704
SW1088	430	Mitoxantrone	200	2.392588596936484	0.9261727601411716
SW1088	430	Motesanib	69	1.0480132071418151	0.8722895329493965
SW1088	430	NG-25	71	4.264069010467235	0.9549100594143658
SW1088	430	NPK76-II-72-1	73	4.832784183369414	0.970080278078889
SW1088	430	NSC-207895	74	5.941380320878511	0.97837660868155
SW1088	430	NVP-ADW742	137	3.885537465134608	0.9375119634584298
SW1088	430	NVP-BHG712	75	3.514950138986565	0.924530320658872
SW1088	430	Navitoclax	70	1.3616449376824031	0.776526540546489
SW1088	430	Nelarabine	131	6.127259139808615	0.9758814481863664
SW1088	430	Nilotinib	72	4.561118984664775	0.985011136057002
SW1088	430	Niraparib	164	5.535226532522425	0.9773919913813498
SW1088	430	OSI-930	78	4.1188320488580334	0.9500489731209232
SW1088	430	OTX015	199	2.4806015186207864	0.8658006103861777
SW1088	430	Obatoclax Mesylate	76	1.6602248930784411	0.8031008647048915
SW1088	430	Olaparib	77	4.874759782600743	0.9656661077830352
SW1088	430	Osimertinib	152	1.760135606232386	0.9437000724266044
SW1088	430	P22077	143	5.9765078564224	0.9829934649797224
SW1088	430	PCI-34051	144	5.071292995753645	0.9696431819486182
SW1088	430	PD173074	81	3.2861901095282224	0.96611015096078
SW1088	430	PFI-1	83	2.788864480162989	0.8819864606455632
SW1088	430	PFI-3	84	3.647173071181877	0.9320090450326703
SW1088	430	PHA-793887	85	5.45901444838705	0.9812009275272906
SW1088	430	PI-103	87	1.812203924839512	0.7937072877362611
SW1088	430	PLX-4720	88	3.4933327395161227	0.9217254450968826
SW1088	430	PRT062607	174	4.412858758921804	0.954371302848146
SW1088	430	Paclitaxel	142	-4.117770533774653	0.8853570992726569
SW1088	430	Palbociclib	79	3.0454614893570526	0.9110723115968736
SW1088	430	Panobinostat	220	-1.7492252766577154	0.6406236175133406
SW1088	430	Pazopanib	80	1.9705415838713216	0.8334625602467068
SW1088	430	Pelitinib	82	3.0269852195615625	0.9601384967819708
SW1088	430	Pemetrexed	216	4.460005143757513	0.985965158475104
SW1088	430	Phenformin	86	8.289027492360777	0.8427853934919993
SW1088	430	Ponatinib	89	-1.1118410769610905	0.801125780030361
SW1088	430	QL-X-138	90	2.7820665950828465	0.8797856047726339
SW1088	430	QL-XII-47	91	3.109678097792115	0.9018394668061072
SW1088	430	QS11	92	2.870787978929059	0.8861000780564899
SW1088	430	Quizartinib	93	2.359274570691132	0.9661081885337872
SW1088	430	RO-3306	94	4.190731402884182	0.9716782877859867
SW1088	430	RVX-208	172	5.408060677775426	0.9754771034673666
SW1088	430	Rucaparib	95	4.650662630522934	0.9798667920955424
SW1088	430	Ruxolitinib	96	5.946084579159908	0.9826543477910532
SW1088	430	SB216763	134	2.804475617926307	0.8831006029342886
SW1088	430	SB505124	97	4.374758598808543	0.9335727616510454
SW1088	430	SB590885	98	4.31455441409293	0.9741484306148837
SW1088	430	SGC0946	103	2.266969807912413	0.978608768453334
SW1088	430	SL0101	104	4.401527900516665	0.9598014731706224
SW1088	430	SN-38	105	-0.4223813656719803	0.9715125029650356
SW1088	430	SU11274	221	4.426621882448554	0.9598411110093968
SW1088	430	Sabutoclax	130	-0.0815336462690358	0.6256960433977696
SW1088	430	Sapitinib	133	3.5583486152227133	0.9311408412702432
SW1088	430	Savolitinib	193	3.011939281384044	0.9739720798648156
SW1088	430	Selisistat	99	5.35801860518465	0.9667600434394168
SW1088	430	Selumetinib	100	5.419980554064663	0.9644693074104936
SW1088	430	Sepantronium bromide	101	-4.3561653510738685	0.1648494901755656
SW1088	430	Serdemetan	102	1.0665234726138637	0.7106074447347137
SW1088	430	Sorafenib	145	3.337828919896756	0.9146121874036952
SW1088	430	Staurosporine	154	-5.02253851196576	0.1644654492360479
SW1088	430	TW 37	115	-0.5625311007335868	0.5855181185214176
SW1088	430	Talazoparib	106	2.9948420480552413	0.8970842426639689
SW1088	430	Tamoxifen	107	3.4750332733295144	0.9209144486621345
SW1088	430	Tanespimycin	108	-1.826410177129733	0.6333649877414756
SW1088	430	Temsirolimus	109	-3.8050402506630783	0.5821962530292953
SW1088	430	Teniposide	138	1.4407418349708732	0.8764535527672659
SW1088	430	Tipifarnib	110	2.36501605940006	0.8046722151506909
SW1088	430	Tivozanib	111	-0.4703256502953912	0.9423091334814472
SW1088	430	Topotecan	179	2.116342641038202	0.9137792072535904
SW1088	430	Trametinib	112	0.9177922673374346	0.9089000473463694
SW1088	430	Tretinoin	113	3.717873583925166	0.935185849278732
SW1088	430	Trichostatin A	223	-0.5154034123467452	0.791079957863056
SW1088	430	Tubastatin A	114	6.0402066405911	0.9799156939761642
SW1088	430	UMI-77	171	1.7987154670624672	0.8147697555461958
SW1088	430	UNC1215	116	2.736571645174568	0.9747427870813652
SW1088	430	Ulixertinib	196	3.371865853098273	0.9162124443637332
SW1088	430	Uprosertib	159	1.7502401610248668	0.8107339412354054
SW1088	430	VE-822	180	5.1538772014352165	0.9815046612564224
SW1088	430	VE821	128	4.9988981165898245	0.9682306342187628
SW1088	430	VX-702	121	2.9472919863951472	0.9640490792471964
SW1088	430	Veliparib	117	4.319674794864367	0.9742460732406844
SW1088	430	Venetoclax	157	2.340618367193485	0.96036801261004
SW1088	430	Vinblastine	118	-3.0156354814404644	0.7969815876977758
SW1088	430	Vincristine	158	-1.13368692127751	0.642918229561759
SW1088	430	Vinorelbine	187	-2.9327920148367634	0.804141894050922
SW1088	430	Vismodegib	119	4.757216698045421	0.968923671597768
SW1088	430	Vorinostat	120	2.561899065424981	0.8711569671406691
SW1088	430	WHI-P97	122	4.410971206367802	0.9593886387665964
SW1088	430	WIKI4	169	3.237930162625906	0.90977262186081
SW1088	430	WZ3105	123	3.951857512150168	0.9878060443859198
SW1088	430	WZ4003	173	3.1495041823126955	0.9053084155998148
SW1088	430	Wee1 Inhibitor	188	2.045930859223159	0.834521287702446
SW1088	430	Wnt-C59	176	5.0093058012922365	0.9684373893119732
SW1088	430	XAV939	124	5.681791456527937	0.9794232105003764
SW1088	430	YM201636	125	2.9493036514098505	0.9306941334956556
SW1088	430	ZM447439	126	1.6851065977325257	0.9141256077936148
SW1783	435	ABT737	150	1.5870045390991154	0.8227541806277247
SW1783	435	AKT inhibitor VIII	1	1.91635018921546	0.9589881796320676
SW1783	435	AR-42	4	-0.085135665134178	0.6733719506273025
SW1783	435	AT-7519	5	3.655846582079545	0.971866049143066
SW1783	435	AT13148	206	1.1156380519879177	0.7760797154811737
SW1783	435	AZ6102	166	1.9025084024700063	0.8506640592767493
SW1783	435	AZD1208	195	4.244881636235778	0.9857965334563172
SW1783	435	AZD1332	151	1.6078295192770296	0.8203851746197168
SW1783	435	AZD3759	208	2.586619072549277	0.9818653635453126
SW1783	435	AZD4547	183	1.6215865704201151	0.9614328784404464
SW1783	435	AZD5363	139	1.6882229618845903	0.8320147036343978
SW1783	435	AZD5438	204	0.842155962748762	0.7133708868575603
SW1783	435	AZD5582	190	2.171952555535593	0.883187213281107
SW1783	435	AZD6738	140	0.398939789887779	0.6956850221151567
SW1783	435	AZD7762	7	-1.0274494709727997	0.5160598632080193
SW1783	435	Afatinib	0	2.082771355661451	0.8653148704829792
SW1783	435	Afuresertib	191	2.017898286052733	0.8601533527322575
SW1783	435	Alectinib	2	3.778098954973881	0.9887351338879108
SW1783	435	Alisertib	129	1.4082638030667949	0.9317058437823132
SW1783	435	Alpelisib	210	3.7358293200828463	0.9738692082754464
SW1783	435	Amuvatinib	3	4.512672167616531	0.9770957448007512
SW1783	435	Axitinib	6	2.952780556129877	0.99012914358333
SW1783	435	BAY-61-3606	8	2.490483211058576	0.927877282764512
SW1783	435	BIBR-1532	213	5.1434386911921335	0.9852269252287226
SW1783	435	BMS-536924	13	2.170663055397407	0.8721068015012433
SW1783	435	BMS-754807	14	0.6352515384765606	0.8655165182758333
SW1783	435	BX795	17	1.4114957850265788	0.8765452134953606
SW1783	435	Belinostat	9	0.3382246991725497	0.5192821723031876
SW1783	435	Bexarotene	10	3.736061665962804	0.9803921808050986
SW1783	435	Bicalutamide	11	2.2840585736474903	0.990137215696134
SW1783	435	Bleomycin	12	-0.7054602458389416	0.1778794000769661
SW1783	435	Bortezomib	185	-5.497452023113399	0.7325904604330905
SW1783	435	Bosutinib	15	2.9666805520650645	0.990286310250686
SW1783	435	Bryostatin 1	16	-3.523460916766578	0.9711009830685912
SW1783	435	CAY10603	19	0.9921799913939884	0.6276197576318295
SW1783	435	CCT-018159	21	2.260848831743889	0.8915905050107726
SW1783	435	CCT007093	20	3.959388886633903	0.9877562708984884
SW1783	435	CHIR-99021	22	3.1621521324834707	0.9896929006205092
SW1783	435	CI-1033	224	2.0619389150230862	0.7892835878849063
SW1783	435	CP466722	24	4.928669194766486	0.9888784035413504
SW1783	435	CP724714	25	4.363088283290205	0.9872480808928976
SW1783	435	CUDC-101	26	0.7844682342635291	0.8006308100994455
SW1783	435	Cabozantinib	18	2.6710594668285075	0.9615515794188254
SW1783	435	Camptothecin	186	-3.945856820055004	0.7260131827541326
SW1783	435	Cediranib	189	1.3583324455210843	0.8008149081886059
SW1783	435	Cisplatin	23	1.7301879640132465	0.8840316901417241
SW1783	435	Cyclophosphamide	146	5.09602014442065	0.9846488037877498
SW1783	435	Cytarabine	27	1.4106925180155203	0.9258167530239082
SW1783	435	Dabrafenib	28	3.37394100358885	0.9421215555708408
SW1783	435	Dacinostat	29	-2.460966663311748	0.5481848478299197
SW1783	435	Dactinomycin	149	-5.082223411155989	0.3216059252173197
SW1783	435	Daporinad	30	-3.1802805427705247	0.8073423439980438
SW1783	435	Dasatinib	192	-0.3052122175164594	0.8136191231965682
SW1783	435	Docetaxel	31	-5.39438282072321	0.7940192436960996
SW1783	435	Doramapimod	32	4.337736536531138	0.9872242136339336
SW1783	435	Doxorubicin	33	-2.274745114972963	0.5791669117936831
SW1783	435	EHT-1864	34	3.775351445581805	0.9759506474667708
SW1783	435	EPZ004777	141	3.5646937153882687	0.9495926974846044
SW1783	435	EPZ5676	167	4.9559116818124815	0.982811755413984
SW1783	435	Embelin	35	2.423654984343742	0.7744379100906175
SW1783	435	Enzastaurin	36	3.926619840842382	0.9570011579958546
SW1783	435	Erlotinib	181	3.356508197705812	0.9829499915811236
SW1783	435	Etoposide	37	1.1900028727699428	0.6946094821174711
SW1783	435	Fedratinib	38	4.583187263354827	0.9900977850945408
SW1783	435	Foretinib	39	0.7779566107683968	0.7394362331099363
SW1783	435	Fulvestrant	168	2.2905146428196383	0.977038390486018
SW1783	435	GSK1070916	42	3.166531751193155	0.9897448107196412
SW1783	435	GSK1904529A	43	4.904938000433968	0.982092937306829
SW1783	435	GSK2578215A	156	4.496053495678054	0.9752106037939072
SW1783	435	GSK269962A	44	1.439833066653008	0.8793706946751693
SW1783	435	GSK429286A	45	4.600163047001725	0.9792160277169002
SW1783	435	GSK650394	46	3.55424990518021	0.9498850450045196
SW1783	435	GSK690693	47	4.441547387232296	0.9883443019790912
SW1783	435	GW-2580	48	4.376447009057873	0.9733931235526216
SW1783	435	GW441756	49	2.9484978549282665	0.990080225317085
SW1783	435	Gefitinib	40	3.0831105802087566	0.9787802707197016
SW1783	435	Gemcitabine	41	-3.5073309688226733	0.4954051515253649
SW1783	435	HG6-64-1	50	0.3000494270707223	0.7325175243106091
SW1783	435	I-BET-762	51	5.2703038566897815	0.9902979515454348
SW1783	435	I-BRD9	207	3.60643663606488	0.9511128109512036
SW1783	435	IOX2	53	-2.403085030635094	0.8860827967657667
SW1783	435	IPA-3	54	3.1123459362789228	0.8602990712308417
SW1783	435	Idelalisib	52	3.7208079355304	0.9469376426989
SW1783	435	Ipatasertib	136	2.2806018958209613	0.8802747915645172
SW1783	435	Irinotecan	177	0.8339933582600423	0.7456819564086526
SW1783	435	JQ1	55	0.204365013687768	0.8152382902648395
SW1783	435	JW-7-24-1	56	1.4342923797516327	0.7948909982723713
SW1783	435	KIN001-266	57	2.8859963520035232	0.8852004005302084
SW1783	435	KIN001-270	58	5.257321218822247	0.9901514029695676
SW1783	435	KU-55933	59	4.150239061419352	0.984185514604626
SW1783	435	LCL161	184	3.6841603956539695	0.9943820405776992
SW1783	435	LFM-A13	62	4.961351925047456	0.989288814394545
SW1783	435	LGK974	160	5.1750988450898845	0.9868967911400368
SW1783	435	Lapatinib	162	2.2538220949337964	0.8783188097437854
SW1783	435	Lenalidomide	60	3.8826998418892087	0.990283264386694
SW1783	435	Lestaurtinib	61	0.1921504708179587	0.8437321072626329
SW1783	435	Linifanib	63	1.8086955471538344	0.9830247929530378
SW1783	435	Linsitinib	64	4.086026929118937	0.9659063554808432
SW1783	435	MG-132	147	-1.574385269540455	0.4720307506113811
SW1783	435	MIM1	163	4.505500651321093	0.9753943083591264
SW1783	435	MIRA-1	165	4.842700143590379	0.9811766085900864
SW1783	435	MK-1775	212	0.103263519779314	0.6599995078288386
SW1783	435	MK-2206	68	2.045366333652221	0.8623541255527901
SW1783	435	MK-8776	127	1.2806910085909262	0.8565763920116543
SW1783	435	Masitinib	65	2.977277308329854	0.8937215770180682
SW1783	435	Methotrexate	66	0.5684015258049835	0.9891532924912224
SW1783	435	Midostaurin	67	-0.6663604306868197	0.8956661198953435
SW1783	435	Motesanib	69	2.369128494049443	0.9808124470835607
SW1783	435	NG-25	71	3.7191303721281503	0.9737433822858756
SW1783	435	NPK76-II-72-1	73	4.601210684639951	0.9903017327641036
SW1783	435	NSC-207895	74	5.269222003991392	0.990285820614582
SW1783	435	NVP-ADW742	137	2.5988614394221607	0.901861025933668
SW1783	435	NVP-BHG712	75	4.600462773710709	0.990293351088042
SW1783	435	Navitoclax	70	1.253079197303817	0.7902636136972022
SW1783	435	Nilotinib	72	2.972303030873467	0.9768311421790494
SW1783	435	OSI-930	78	4.025163417212066	0.9812982131922292
SW1783	435	Obatoclax Mesylate	76	-1.6071524602650402	0.2429914507829886
SW1783	435	Olaparib	77	2.741193996230125	0.9105324644352112
SW1783	435	Osimertinib	152	1.4645670995802946	0.9566008442650552
SW1783	435	P22077	143	4.677276862683563	0.9785210840757742
SW1783	435	PD173074	81	2.435775588096815	0.9648246320804584
SW1783	435	PFI-1	83	4.235664628974717	0.9856467859280108
SW1783	435	PHA-793887	85	4.601829337898132	0.9903086605816304
SW1783	435	PI-103	87	1.9850271221771845	0.8616101522342106
SW1783	435	PLX-4720	88	3.8917274980818974	0.9604754835401452
SW1783	435	Paclitaxel	142	-2.776975086478065	0.9670578936164886
SW1783	435	Palbociclib	79	4.770990568506507	0.9823712822887604
SW1783	435	Panobinostat	220	-2.8068604969898683	0.4902823425084336
SW1783	435	Pazopanib	80	3.760052088037805	0.9809116736700404
SW1783	435	Pelitinib	82	2.346563260447267	0.9747994796528888
SW1783	435	Pemetrexed	216	3.564767129840847	0.9935405213534564
SW1783	435	Phenformin	86	6.964677464684741	0.7330720525321075
SW1783	435	Ponatinib	89	1.496571366137892	0.9890045689224592
SW1783	435	QL-X-138	90	2.790220653762694	0.931421324034526
SW1783	435	QL-XII-47	91	2.782018755292504	0.930880762892706
SW1783	435	QS11	92	3.465048196342013	0.9654469525776858
SW1783	435	Quizartinib	93	2.280723376996311	0.9900991703951064
SW1783	435	RO-3306	94	3.081837996657365	0.975940935630186
SW1783	435	Rucaparib	95	3.8189888516610506	0.9895422106167352
SW1783	435	Ruxolitinib	96	3.875283028763172	0.9896550103160588
SW1783	435	SB216763	134	2.832225498460141	0.9356328692440984
SW1783	435	SB505124	97	3.8324288379260327	0.9526181356394456
SW1783	435	SB590885	98	3.6026746454343423	0.9865976301026268
SW1783	435	SGC0946	103	1.5119167729499388	0.9894880102125444
SW1783	435	SL0101	104	4.047810121064786	0.9822473125834644
SW1783	435	SN-38	105	-3.891405315932656	0.7944020980971085
SW1783	435	SU11274	221	2.49103880239155	0.9094797935261706
SW1783	435	Sapitinib	133	3.8963222583256383	0.960612341929804
SW1783	435	Savolitinib	193	2.8209661473909127	0.9849870414240318
SW1783	435	Selisistat	99	4.828714191998444	0.9839207319881452
SW1783	435	Selumetinib	100	3.535944188850545	0.9887958856651984
SW1783	435	Sepantronium bromide	101	-2.9651168209020056	0.2735590882917165
SW1783	435	Serdemetan	102	2.151161940667208	0.8811612249951658
SW1783	435	Sorafenib	145	2.158535960998502	0.8711834759788329
SW1783	435	Staurosporine	154	-4.510323345536299	0.1782034814873457
SW1783	435	TW 37	115	-1.4499365300810194	0.4520020642757857
SW1783	435	Talazoparib	106	1.374545290341576	0.8024154227215381
SW1783	435	Tamoxifen	107	3.0022540722724536	0.9249034557215066
SW1783	435	Tanespimycin	108	-1.072962191720684	0.7701246303405619
SW1783	435	Temsirolimus	109	-1.3863390463567051	0.9141252217545568
SW1783	435	Tipifarnib	110	-0.5842990490999134	0.4026261327616494
SW1783	435	Tivozanib	111	-0.1138113225302809	0.9857903430950008
SW1783	435	Trametinib	112	1.60431098626853	0.96092569271278
SW1783	435	Tretinoin	113	4.576452196022555	0.99029005380094
SW1783	435	Trichostatin A	223	-1.5744565343266794	0.6921902428100214
SW1783	435	Tubastatin A	114	5.241939348965599	0.9899749983266924
SW1783	435	UMI-77	171	1.965544638227788	0.8558966623521405
SW1783	435	UNC1215	116	2.101627900789322	0.9881607607476328
SW1783	435	Ulixertinib	196	5.271599564179866	0.9866869476764591
SW1783	435	Uprosertib	159	2.1140775165555463	0.8677606857357989
SW1783	435	VE821	128	4.350128824424083	0.9722067107086544
SW1783	435	VX-702	121	2.915755005277819	0.9896983997924932
SW1783	435	Veliparib	117	3.8849656307208704	0.9903086605816304
SW1783	435	Venetoclax	157	1.1317299789581514	0.9445814348070728
SW1783	435	Vinblastine	118	-3.1963670976661818	0.8057751587427322
SW1783	435	Vinorelbine	187	-2.9250179247336106	0.8312867598284502
SW1783	435	Vismodegib	119	4.569180464915346	0.9902081677734704
SW1783	435	Vorinostat	120	1.7886117979297136	0.8409155916851389
SW1783	435	WHI-P97	122	4.601681532912793	0.9903070058641024
SW1783	435	WIKI4	169	3.124718069127514	0.9309835663617057
SW1783	435	WZ3105	123	3.01279918440995	0.9945235421737127
SW1783	435	Wee1 Inhibitor	188	1.3017886476956808	0.7951809104048044
SW1783	435	Wnt-C59	176	2.456276000508382	0.9770787306161106
SW1783	435	XAV939	124	2.9908601399696004	0.973413696555094
SW1783	435	YM201636	125	3.5616276780607388	0.985571385190292
SW1783	435	ZM447439	126	3.067850294711438	0.9809318785652894
SW48	436	ABT737	150	0.1213471396482468	0.6462815129411141
SW48	436	AKT inhibitor VIII	1	2.665689273545585	0.9647108346761466
SW48	436	AR-42	4	-0.5069222064171223	0.5972254363884913
SW48	436	AT-7519	5	2.360742994700488	0.8697329011631795
SW48	436	AZ960	211	0.2764127677634111	0.6632581122832759
SW48	436	AZD1208	195	5.327282141062109	0.9720111690694606
SW48	436	AZD1332	151	2.213092995179876	0.8431627574522285
SW48	436	AZD3759	208	-1.0598562048138305	0.761367220522768
SW48	436	AZD4547	183	2.7241393238214027	0.9063364317875026
SW48	436	AZD5153	203	1.236040296059374	0.7614888713730777
SW48	436	AZD5363	139	1.399631587894902	0.7757781296557077
SW48	436	AZD5438	204	2.444365551711132	0.8594116737240649
SW48	436	AZD5582	190	2.436014541117195	0.8579531556282187
SW48	436	AZD5991	148	5.640865157350687	0.9769538959586564
SW48	436	AZD6738	140	1.4214735110564507	0.7777458796805469
SW48	436	AZD7762	7	-0.5550383138189912	0.669217685466732
SW48	436	Afatinib	0	0.1335472985309141	0.7090685398108111
SW48	436	Afuresertib	191	1.320778566365567	0.7685956742069623
SW48	436	Alectinib	2	3.496883594652483	0.9686331656343522
SW48	436	Alisertib	129	-2.2631178498854614	0.558153367679254
SW48	436	Alpelisib	210	1.9523296800430927	0.8716565300858928
SW48	436	Amuvatinib	3	3.911966462141924	0.9315755210728756
SW48	436	Axitinib	6	0.5124574297330241	0.8499144044711556
SW48	436	BAY-61-3606	8	1.6540727569584466	0.825102607622024
SW48	436	BIBR-1532	213	5.336983728837458	0.971677599789266
SW48	436	BMS-536924	13	-0.5627832292607196	0.5686985444033774
SW48	436	BMS-754807	14	-2.940700862033649	0.2998468390969251
SW48	436	BX795	17	0.7529448537998247	0.7758202171772844
SW48	436	Belinostat	9	-0.1539599587758914	0.4417482008376365
SW48	436	Bexarotene	10	2.9924072431419324	0.9314005312711084
SW48	436	Bicalutamide	11	1.973555819537849	0.9708725363544468
SW48	436	Bleomycin	12	-0.6435064556853481	0.2105282974751584
SW48	436	Bortezomib	185	-4.1886282561290455	0.8282580905884531
SW48	436	Bosutinib	15	0.8266272712054855	0.878219978465465
SW48	436	Bryostatin 1	16	-2.810173148103282	0.9725425362535272
SW48	436	CAY10603	19	0.7914735358624174	0.5874888320365128
SW48	436	CCT-018159	21	1.8605514380665624	0.8233267075449229
SW48	436	CCT007093	20	4.8532522906287605	0.98814784539877
SW48	436	CHIR-99021	22	2.2815954169473502	0.9513543886906156
SW48	436	CI-1033	224	3.630939835724428	0.9151291742108318
SW48	436	CP466722	24	2.809309877525899	0.8699327855450114
SW48	436	CP724714	25	4.135861554887767	0.9671443209942808
SW48	436	CUDC-101	26	-1.3715840190199795	0.4640793209659744
SW48	436	Cabozantinib	18	2.305177099508265	0.91744915423131
SW48	436	Camptothecin	186	-3.784746008249459	0.7212019990690971
SW48	436	Carmustine	201	5.6644069627978295	0.954967318386368
SW48	436	Cediranib	189	1.050001303036295	0.7430277278088574
