cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OAW-42	467	Selumetinib	100	6.473233485683887	0.9858614629954404
OAW-42	467	Sepantronium bromide	101	-1.69934362442735	0.4357811491316632
OAW-42	467	Serdemetan	102	3.666651092526992	0.9477478965404368
OAW-42	467	Sorafenib	145	3.1198870523193847	0.8997340686766053
OAW-42	467	Staurosporine	154	-3.2859865106098463	0.3470342655616845
OAW-42	467	TW 37	115	-0.7092125247815808	0.5687966445452843
OAW-42	467	Talazoparib	106	2.811514363798524	0.882497211936906
OAW-42	467	Tamoxifen	107	4.075446326586665	0.9407158914063192
OAW-42	467	Tanespimycin	108	0.281388193940076	0.8844811698763603
OAW-42	467	Temsirolimus	109	-1.7006976788367156	0.8527403625340982
OAW-42	467	Teniposide	138	1.4546716497918248	0.873168366206667
OAW-42	467	Tipifarnib	110	-0.0030084671605881	0.4995422553644311
OAW-42	467	Tivozanib	111	0.6224971197637716	0.9822660536551608
OAW-42	467	Topotecan	179	-1.0320859064961907	0.6521924544898428
OAW-42	467	Trametinib	112	2.3854386807303007	0.9585853934482996
OAW-42	467	Tretinoin	113	4.332871750754902	0.9694483455326136
OAW-42	467	Trichostatin A	223	-0.5275954971380787	0.8061783624486016
OAW-42	467	Tubastatin A	114	4.733443305155335	0.9611954742553306
OAW-42	467	UMI-77	171	4.236263240613191	0.9459672816565984
OAW-42	467	UNC1215	116	2.679050189732012	0.9822785560039412
OAW-42	467	Ulixertinib	196	4.512601841860408	0.9540389763935264
OAW-42	467	Uprosertib	159	2.6410007343098822	0.8720577281408323
OAW-42	467	VE-822	180	2.5793344535125806	0.9075011446476634
OAW-42	467	VE821	128	5.937180549081674	0.9807625379459968
OAW-42	467	VX-702	121	3.4963696958961514	0.9840608151847284
OAW-42	467	Veliparib	117	4.344290575472484	0.983101925525645
OAW-42	467	Venetoclax	157	1.4983216060936864	0.9307275640156843
OAW-42	467	Vinblastine	118	-0.6426654767337924	0.9367678183907906
OAW-42	467	Vincristine	158	-0.134108753328993	0.7454913823352166
OAW-42	467	Vinorelbine	187	1.3911285196590797	0.9814637540338356
OAW-42	467	Vismodegib	119	5.118180720416218	0.9842286720885992
OAW-42	467	Vorinostat	120	2.3431975720325053	0.8522443888173565
OAW-42	467	WHI-P97	122	3.9652834528484378	0.9579826979732322
OAW-42	467	WIKI4	169	3.053710371558122	0.8962106163113398
OAW-42	467	WZ3105	123	1.2561257192515012	0.9313737046413136
OAW-42	467	WZ4003	173	5.421729679776516	0.973482388224144
OAW-42	467	Wee1 Inhibitor	188	3.5899212251399946	0.9221132467053854
OAW-42	467	Wnt-C59	176	5.159301035054336	0.9688453767944109
OAW-42	467	XAV939	124	5.070470354519937	0.9671118411638322
OAW-42	467	YM201636	125	3.840292412833005	0.9736173199990914
OAW-42	467	ZM447439	126	3.17042777781089	0.9626278890895794
OC-314	393	ABT737	150	3.3930970871873205	0.9530234014435636
OC-314	393	AKT inhibitor VIII	1	1.7166348202239792	0.944530941276706
OC-314	393	AR-42	4	-0.6748708181671742	0.5764716568233277
OC-314	393	AT-7519	5	-0.4212160808378575	0.5041422400146599
OC-314	393	AT13148	206	2.7668735914765707	0.9235475970954664
OC-314	393	AZ6102	166	1.8519588405337208	0.8577313973977834
OC-314	393	AZD1208	195	1.4113063193566415	0.790310772644855
OC-314	393	AZD1332	151	1.6126917031328152	0.8158973965316566
OC-314	393	AZD3759	208	1.8772007761697769	0.9758068835883263
OC-314	393	AZD4547	183	3.217593835760805	0.9927566448349472
OC-314	393	AZD5363	139	2.3092114672156128	0.8941422819252896
OC-314	393	AZD5438	204	-0.6998601357988816	0.4620569201799454
OC-314	393	AZD5582	190	0.3887570622138154	0.6400601707546202
OC-314	393	AZD6738	140	1.2194876027391472	0.7964876560476085
OC-314	393	AZD7762	7	-0.4366729888767416	0.5951928917442468
OC-314	393	Afatinib	0	0.3754897946051321	0.6992094745919206
OC-314	393	Afuresertib	191	2.030182298156619	0.8727521924753762
OC-314	393	Alectinib	2	3.257318873621786	0.9763500013798998
OC-314	393	Alisertib	129	1.9014515446695568	0.9536017796042262
OC-314	393	Alpelisib	210	3.233365740977147	0.9698944670113664
OC-314	393	Amuvatinib	3	3.303916346758727	0.9148550401494016
OC-314	393	Axitinib	6	1.5583580859854471	0.9490501680229128
OC-314	393	BAY-61-3606	8	1.058681599844481	0.7730167764770554
OC-314	393	BIBR-1532	213	4.892380101300351	0.9871569069360036
OC-314	393	BMS-536924	13	2.0994344840159083	0.8783053279771473
OC-314	393	BMS-754807	14	1.053331088864528	0.8994157857031652
OC-314	393	BX795	17	1.452148972303957	0.8748088346515388
OC-314	393	Belinostat	9	0.2432221301762466	0.5033174001908368
OC-314	393	Bexarotene	10	3.6848838547026777	0.9758813490688832
OC-314	393	Bicalutamide	11	2.2378263621969974	0.9874101164389486
OC-314	393	Bleomycin	12	0.2452643626025532	0.3158297079218697
OC-314	393	Bortezomib	185	-5.309075041514889	0.7620529598766888
OC-314	393	Bosutinib	15	0.1573699299484999	0.8343086214682979
OC-314	393	Bryostatin 1	16	-3.0469674296619904	0.9799633415848724
OC-314	393	CAY10603	19	0.7723791958811347	0.5902744727137116
OC-314	393	CCT-018159	21	1.6622077536720372	0.8219274919054653
OC-314	393	CCT007093	20	3.312810633426596	0.9709269007493092
OC-314	393	CHIR-99021	22	2.777085807435594	0.9811153173900612
OC-314	393	CI-1033	224	3.567276703746916	0.9327795912536
OC-314	393	CP466722	24	1.6906971732515728	0.7646394974828112
OC-314	393	CP724714	25	3.3169973031223865	0.9549141630421843
OC-314	393	CUDC-101	26	-0.6644213214032204	0.5781784184321127
OC-314	393	Cabozantinib	18	3.5926739990551924	0.983430564768368
OC-314	393	Camptothecin	186	-4.030600688762314	0.7234145678234325
OC-314	393	Cediranib	189	1.5022948677570935	0.8253259522318909
OC-314	393	Cisplatin	23	1.6468468201553428	0.8892674433216498
OC-314	393	Cyclophosphamide	146	5.039740375054738	0.9887615314542032
OC-314	393	Cytarabine	27	-0.2743869959217919	0.8085382575731235
OC-314	393	Dabrafenib	28	2.9467527608479784	0.9332245714239252
OC-314	393	Dacinostat	29	-2.728925299577176	0.5032956437379857
OC-314	393	Dactinomycin	149	-4.083059787588342	0.4456548826240919
OC-314	393	Daporinad	30	-5.302771986275098	0.5606220504564576
OC-314	393	Dasatinib	192	-1.5599801861314364	0.6886440420475219
OC-314	393	Docetaxel	31	-6.29595263962976	0.7008303336327215
OC-314	393	Doramapimod	32	3.791042893034317	0.972753283248301
OC-314	393	Doxorubicin	33	-3.496037944879131	0.3777479166297421
OC-314	393	EHT-1864	34	3.226009704728042	0.9518469573952896
OC-314	393	EPZ004777	141	4.769006883334927	0.9856466289432791
OC-314	393	EPZ5676	167	5.288903836706042	0.9910447560783576
OC-314	393	Embelin	35	2.586440192386155	0.7918790866202817
OC-314	393	Enzastaurin	36	1.7036938459766684	0.762830988459058
OC-314	393	Erlotinib	181	2.4904860391043058	0.9740687981560324
OC-314	393	Etoposide	37	-0.7981677946534054	0.3695868064645552
OC-314	393	Fedratinib	38	1.041363224820849	0.7359194241728718
OC-314	393	Foretinib	39	0.6140040041775641	0.7281291955078569
OC-314	393	Fulvestrant	168	2.511959633078344	0.9862228532207364
OC-314	393	GSK1070916	42	-0.1850199670972799	0.6312645092972629
OC-314	393	GSK1904529A	43	4.391697383742604	0.9799099553418856
OC-314	393	GSK2578215A	156	4.430406011697149	0.9805854209097296
OC-314	393	GSK269962A	44	1.0035330157194635	0.8260620327611734
OC-314	393	GSK429286A	45	3.561638261218921	0.9396322675435104
OC-314	393	GSK650394	46	1.8643757071570568	0.7880849559905176
OC-314	393	GSK690693	47	1.835682545860692	0.8395001098631069
OC-314	393	GW-2580	48	4.89242724192518	0.9822783748953317
OC-314	393	GW441756	49	1.829314082828036	0.9609728492056122
OC-314	393	Gefitinib	40	2.038851648809449	0.961919007901292
OC-314	393	Gemcitabine	41	-3.655100076893032	0.4826534734669968
OC-314	393	HG6-64-1	50	-0.0429144412643539	0.6773166371577941
OC-314	393	I-BET-762	51	3.2648135079291327	0.9119082121120156
OC-314	393	I-BRD9	207	3.474425623205029	0.9560355468924204
OC-314	393	IOX2	53	-0.7119535854766094	0.9755045272189284
OC-314	393	IPA-3	54	5.7135646046103234	0.9878627995169368
OC-314	393	Idelalisib	52	3.2912525070033927	0.9230790564445728
OC-314	393	Ipatasertib	136	2.413132716394625	0.9014362171755198
OC-314	393	Irinotecan	177	0.4057337295804245	0.702927889360774
OC-314	393	JQ1	55	-1.7879642906310922	0.507371488424807
OC-314	393	JW-7-24-1	56	0.5074636061291617	0.6550664647872161
OC-314	393	KIN001-266	57	1.6753492767648743	0.7307748647379635
OC-314	393	KIN001-270	58	4.4660526693651095	0.9722361967202452
OC-314	393	KU-55933	59	3.72807905070652	0.9709194911977338
OC-314	393	LCL161	184	3.1702016252670835	0.9876280435917056
OC-314	393	LFM-A13	62	4.283786967442112	0.973389120923562
OC-314	393	LGK974	160	5.109974811905161	0.9904110381129352
OC-314	393	Lapatinib	162	1.824190868051233	0.8552978882516125
OC-314	393	Lenalidomide	60	3.224044253222095	0.9761118080183886
OC-314	393	Lestaurtinib	61	-0.1675444750180001	0.7943027957075433
OC-314	393	Linifanib	63	2.1138612461510204	0.9856024846079732
OC-314	393	Linsitinib	64	4.985923534384528	0.9881992421662492
OC-314	393	MG-132	147	-1.9347898851145808	0.415110793688545
OC-314	393	MIM1	163	4.7556025952624505	0.985472679754684
OC-314	393	MIRA-1	165	5.180700769191113	0.9901145221553848
OC-314	393	MK-1775	212	-0.1926328303371032	0.6271377988187418
OC-314	393	MK-2206	68	2.273960842903876	0.8915850545803248
OC-314	393	MK-8776	127	4.046517276358619	0.9852632327260976
OC-314	393	Masitinib	65	2.869457430594512	0.8778160799628858
OC-314	393	Methotrexate	66	-1.344851045315813	0.911564677549756
OC-314	393	Midostaurin	67	-0.4050699032907704	0.91154736755357
OC-314	393	Motesanib	69	2.321234696519313	0.9764471278287736
OC-314	393	NG-25	71	2.1748315419054283	0.8753767256298558
OC-314	393	NPK76-II-72-1	73	1.0604468401370852	0.7386739117811425
OC-314	393	NSC-207895	74	1.9131237349435344	0.7645404682517782
OC-314	393	NVP-ADW742	137	3.06612624005252	0.9390897878273956
OC-314	393	NVP-BHG712	75	4.205822464109858	0.9819504510440656
OC-314	393	Navitoclax	70	3.416674103260426	0.9539143079267732
OC-314	393	Nilotinib	72	3.928354635467647	0.9928730684560528
OC-314	393	OSI-930	78	3.1866622873247974	0.9488110377316236
OC-314	393	Obatoclax Mesylate	76	-1.441090665670568	0.2708459294843098
OC-314	393	Olaparib	77	3.623979950931404	0.9611402389152812
OC-314	393	Osimertinib	152	0.8546648497011966	0.9432791370687033
OC-314	393	P22077	143	4.110632346893312	0.9743083361119128
OC-314	393	PD173074	81	3.934978886916261	0.99291637914516
OC-314	393	PFI-1	83	1.1091795838050098	0.7490297470642733
OC-314	393	PFI-3	84	4.466136323071687	0.9867008336726144
OC-314	393	PHA-793887	85	-0.2883552653163078	0.5260827076374998
OC-314	393	PI-103	87	-2.0726103835369787	0.2443213329718787
OC-314	393	PLX-4720	88	3.547230578737798	0.9650120209700136
OC-314	393	Paclitaxel	142	-4.838139196182985	0.875933917919992
OC-314	393	Palbociclib	79	2.123394487771153	0.8940826228117683
OC-314	393	Panobinostat	220	-2.959971090060795	0.4651483588260571
OC-314	393	Pazopanib	80	2.821345895663391	0.942670160241406
OC-314	393	Pelitinib	82	-0.7163055083446253	0.6840110163064916
OC-314	393	Pemetrexed	216	0.6443924011152392	0.8608131407177136
OC-314	393	Phenformin	86	7.980178120684446	0.8588954706107312
OC-314	393	Ponatinib	89	0.432130996441317	0.9596002754316192
OC-314	393	QL-X-138	90	-0.1467048811963673	0.5494216037119076
OC-314	393	QL-XII-47	91	0.0905362132869446	0.5882551102831768
OC-314	393	QS11	92	2.3583523807870006	0.8924137140791427
OC-314	393	Quizartinib	93	2.285279742414053	0.9880426639706148
OC-314	393	RO-3306	94	3.2781844874131485	0.9774321700955096
OC-314	393	Rucaparib	95	2.28441173561862	0.938937326956724
OC-314	393	Ruxolitinib	96	4.181214146238543	0.993060621755248
OC-314	393	SB216763	134	3.5683687824168264	0.9657542321319164
OC-314	393	SB505124	97	4.458055315082312	0.9720053557366328
OC-314	393	SB590885	98	3.5499601575848345	0.9830898661331614
OC-314	393	SGC0946	103	0.9465988172113332	0.9767335848978078
OC-314	393	SL0101	104	4.663847272726199	0.9892734117924784
OC-314	393	SN-38	105	-5.656271168189543	0.5185091319340493
OC-314	393	SU11274	221	3.9470592661094335	0.9762653559294708
OC-314	393	Sapitinib	133	3.1746988669818217	0.944053614623024
OC-314	393	Savolitinib	193	3.0391418087561184	0.9914674473207108
OC-314	393	Selisistat	99	5.468317935420662	0.9905029950917682
OC-314	393	Selumetinib	100	2.572032817129595	0.9628673045933348
OC-314	393	Sepantronium bromide	101	-6.197571176808956	0.030913055479219
OC-314	393	Serdemetan	102	2.163761752619664	0.8766051356506112
OC-314	393	Sorafenib	145	2.7855695397187703	0.9246014634962426
OC-314	393	Staurosporine	154	-3.684337618757133	0.2625439427286924
OC-314	393	TW 37	115	-1.662552097697968	0.417841660036535
OC-314	393	Talazoparib	106	0.5473473834472798	0.7201439086748808
OC-314	393	Tamoxifen	107	3.5928888104691428	0.9601238584694736
OC-314	393	Tanespimycin	108	-1.9709706947214527	0.630963963339658
OC-314	393	Temsirolimus	109	-2.838658173778531	0.7439307566174581
OC-314	393	Tipifarnib	110	1.3343203540703454	0.7134097168128721
OC-314	393	Tivozanib	111	-0.59145945778932	0.9720615866854871
OC-314	393	Trametinib	112	0.7766318201031202	0.9397067357597844
OC-314	393	Tretinoin	113	4.326110390244648	0.9845311041369744
OC-314	393	Trichostatin A	223	-0.4672763970112472	0.8394575185610814
OC-314	393	Tubastatin A	114	4.618347950837758	0.9763115555424592
OC-314	393	UMI-77	171	2.075373096280253	0.8763940819320685
OC-314	393	UNC1215	116	1.7277523820892111	0.978793644013731
OC-314	393	Ulixertinib	196	2.960780666905805	0.9339364392195016
OC-314	393	Uprosertib	159	2.418919693997412	0.9018316452541632
OC-314	393	VE821	128	2.531820796619876	0.9093202801503122
OC-314	393	VX-702	121	3.1808066441512604	0.9906586006367136
OC-314	393	Veliparib	117	3.509208137196844	0.9823364964289
OC-314	393	Venetoclax	157	1.9317404210985365	0.9769313973834044
OC-314	393	Vinblastine	118	-6.006675704414144	0.4664607955170021
OC-314	393	Vinorelbine	187	-5.114662087414365	0.5855812885473912
OC-314	393	Vismodegib	119	4.196995577544781	0.982235081767179
OC-314	393	Vorinostat	120	1.2319582014808876	0.7978050966505473
OC-314	393	WHI-P97	122	3.3556560775178386	0.9565992645229128
OC-314	393	WIKI4	169	3.659885207321818	0.9622856147234224
OC-314	393	WZ3105	123	-1.200154404808136	0.7121064574494492
OC-314	393	Wee1 Inhibitor	188	0.3927159111620788	0.7013291068472668
OC-314	393	Wnt-C59	176	2.3698791446700005	0.9710505522045684
OC-314	393	XAV939	124	3.3086546272426247	0.9781450885285544
OC-314	393	YM201636	125	2.499241510836163	0.9490932642971788
OC-314	393	ZM447439	126	1.51136829980405	0.9004005712500408
OV-56	779	ABT737	150	2.694823117408748	0.8560788564078669
OV-56	779	AKT inhibitor VIII	1	2.360302444258639	0.8891663711588661
OV-56	779	AR-42	4	-0.3468596187901852	0.6283525174705321
OV-56	779	AT-7519	5	1.063633973494439	0.7368766300446552
OV-56	779	AT13148	206	4.28077492256748	0.931533801211644
OV-56	779	AZ6102	166	2.2686528118514446	0.8278477100547976
OV-56	779	AZ960	211	4.196412703095169	0.92858940198754
OV-56	779	AZD1208	195	6.152373225952206	0.9853950558228072
OV-56	779	AZD1332	151	6.027386352887732	0.9841414525828276
OV-56	779	AZD3759	208	3.901465972365085	0.9751361282926992
OV-56	779	AZD4547	183	4.759348850978921	0.9845185897883544
OV-56	779	AZD5153	203	3.1582309034015528	0.9071929681848968
OV-56	779	AZD5363	139	3.9317786077954593	0.9186414465932128
OV-56	779	AZD5438	204	6.137310135224228	0.9852491984932774
OV-56	779	AZD5582	190	5.548407696123096	0.9645484734794858
OV-56	779	AZD5991	148	3.405199601669059	0.9191441644865138
OV-56	779	AZD6738	140	4.0404747961285095	0.9228608906372212
OV-56	779	AZD7762	7	1.7903206638619027	0.7920089749429081
OV-56	779	Afatinib	0	5.142401690068296	0.9638856463095372
OV-56	779	Afuresertib	191	3.6201280067585127	0.9054634094389312
OV-56	779	Alectinib	2	1.7076186606054786	0.8926907759075526
OV-56	779	Alisertib	129	4.4976080440099055	0.9737841034310818
OV-56	779	Alpelisib	210	6.326376438117088	0.9841485517090464
OV-56	779	Amuvatinib	3	5.303262851321461	0.9873364926378942
OV-56	779	Axitinib	6	1.660221453513637	0.9510277167162275
OV-56	779	BIBR-1532	213	5.711694880641336	0.9675225106290816
OV-56	779	BMS-536924	13	4.263713165546787	0.93094689893977
OV-56	779	BX795	17	1.4124046575939233	0.8675127246958853
OV-56	779	Belinostat	9	-0.1076250614006026	0.4459327871773108
OV-56	779	Bicalutamide	11	4.410460235539584	0.9843875542583108
OV-56	779	Bortezomib	185	-4.2186271287277375	0.8079477328005426
OV-56	779	Bosutinib	15	2.2230533731188777	0.9717500717840276
OV-56	779	CAY10603	19	0.9575036474889648	0.6191178494758547
OV-56	779	CCT-018159	21	2.738796275389628	0.9206813263560992
OV-56	779	CCT007093	20	4.252787775237827	0.9880899671093092
OV-56	779	CHIR-99021	22	2.8397574146274103	0.9273923692205704
OV-56	779	CI-1033	224	5.451115542359376	0.9891670675287793
OV-56	779	CP466722	24	2.357768348180552	0.8447495603959837
OV-56	779	CP724714	25	4.606422536921875	0.986965867360177
OV-56	779	CUDC-101	26	0.3480504086144326	0.7336722819695434
OV-56	779	Cabozantinib	18	2.211026563309386	0.9299671109292192
OV-56	779	Camptothecin	186	-1.7310430775962566	0.866906133859707
OV-56	779	Carmustine	201	7.197730284692401	0.9736705803908317
OV-56	779	Cediranib	189	5.814161108291963	0.9692680828599076
OV-56	779	Cisplatin	23	3.9486620456118486	0.9406278949434608
OV-56	779	Crizotinib	202	5.381288817028588	0.989071214983697
OV-56	779	Cyclophosphamide	146	5.123970715068306	0.9555996767324524
OV-56	779	Cytarabine	27	4.669350509668834	0.9761323741967908
OV-56	779	Dabrafenib	28	5.75528128542089	0.9682760714585936
OV-56	779	Dactinomycin	149	-2.954002017897241	0.9195097822764
OV-56	779	Daporinad	30	-1.37590376053916	0.7205560208167551
OV-56	779	Dasatinib	192	1.3667205719700024	0.8834424692128454
OV-56	779	Dinaciclib	153	-1.0929452949231888	0.7429097364044785
OV-56	779	Docetaxel	31	-2.306477588778673	0.9348009771784626
OV-56	779	Doramapimod	32	4.74704095956529	0.989041021367504
OV-56	779	Doxorubicin	33	-1.6717203859531546	0.4170891434473325
OV-56	779	EHT-1864	34	4.44726265635582	0.9849764002120452
OV-56	779	EPZ004777	141	5.774420198147209	0.9686017678001156
OV-56	779	EPZ5676	167	6.512327731482086	0.9790061674985348
OV-56	779	Entinostat	194	3.448187446471147	0.8974777260685349
OV-56	779	Entospletinib	205	6.304600927608936	0.9764675467236088
OV-56	779	Enzastaurin	36	2.763590354177935	0.8639955823800974
OV-56	779	Erlotinib	181	4.67310262030175	0.9761813755453131
OV-56	779	Fedratinib	38	3.2652462139950185	0.9497097959683752
OV-56	779	Fludarabine	175	6.515530772021817	0.9694042799238412
OV-56	779	Foretinib	39	4.272596167927607	0.9312530019578736
OV-56	779	Fulvestrant	168	3.829512632523428	0.9741397897814128
OV-56	779	GSK1070916	42	3.6317536965298767	0.9915736015904586
OV-56	779	GSK1904529A	43	5.829756057690333	0.969525915821358
OV-56	779	GSK2578215A	156	5.558460049921512	0.9647386413356572
OV-56	779	GSK269962A	44	3.2040928991866737	0.973534657738216
OV-56	779	GSK343	198	3.8313081709137617	0.9741651066095292
OV-56	779	GSK429286A	45	4.8881072753669415	0.9804744183804524
OV-56	779	GSK690693	47	3.593353943431167	0.9633227608160304
OV-56	779	GW-2580	48	5.195022060704375	0.9858112630852706
OV-56	779	GW441756	49	2.076877120317735	0.9673097663353442
OV-56	779	Gefitinib	40	4.631025262171205	0.975626337119592
OV-56	779	Gemcitabine	41	0.3593531171677315	0.7890894645096056
OV-56	779	I-BET-762	51	5.275490162718473	0.95900840577139
OV-56	779	I-BRD9	207	5.618465756208924	0.9658542414952074
OV-56	779	IOX2	53	0.0677465636953916	0.9881478235812382
OV-56	779	IWP-2	161	3.515752024986482	0.9693373250958072
OV-56	779	Ibrutinib	132	6.599665981769849	0.9799933888890388
OV-56	779	Idelalisib	52	4.7112980474921455	0.97659164041282
OV-56	779	Ipatasertib	136	4.92936031472848	0.9508437031358212
OV-56	779	Irinotecan	177	4.676011358830498	0.9487171259838294
OV-56	779	JQ1	55	2.368215981593634	0.988121325453577
OV-56	779	JW-7-24-1	56	1.9587855089077213	0.8498837829366896
OV-56	779	KIN001-266	57	3.01721652175762	0.8880599613565598
OV-56	779	KIN001-270	58	3.698289737901194	0.9374008677687972
OV-56	779	KU-55933	59	3.464907108596372	0.9593802433526832
OV-56	779	LCL161	184	4.010598228092593	0.9217199496064044
OV-56	779	LGK974	160	3.9521406740866976	0.9262480127956976
OV-56	779	LY2109761	178	6.556771780528227	0.9795142297331738
OV-56	779	Lapatinib	162	5.953455462675583	0.9715002578531028
OV-56	779	Leflunomide	135	4.155721421172816	0.796960680217945
OV-56	779	Lenalidomide	60	4.064821181239485	0.9891670675287793
OV-56	779	Lestaurtinib	61	-0.1348141736153744	0.7956873738932659
OV-56	779	Linifanib	63	2.3734278303664293	0.9878871133825468
OV-56	779	Linsitinib	64	5.4846880453351865	0.969104952659626
OV-56	779	MG-132	147	-1.688937272001243	0.4638899425518781
OV-56	779	MIM1	163	5.48272180208456	0.9632822403798832
OV-56	779	MIRA-1	165	6.535696050966918	0.979274788171478
OV-56	779	MK-1775	212	2.958191422762051	0.8717698023760138
OV-56	779	MK-2206	68	4.990842520604975	0.95239379888891
OV-56	779	MK-8776	127	3.280077902808683	0.9202726990930457
OV-56	779	ML323	182	5.616442683549771	0.9506883567168304
OV-56	779	MN-64	209	5.986680943532034	0.9720096797625674
OV-56	779	Masitinib	65	2.9795048787724507	0.8846801270206317
OV-56	779	Methotrexate	66	-0.1007350749683207	0.9711420991665356
OV-56	779	Mitoxantrone	200	0.5983996649697402	0.7929646491649619
OV-56	779	Motesanib	69	1.5598223295484486	0.9461844518949007
OV-56	779	NG-25	71	3.183206259376988	0.945692155415454
OV-56	779	NPK76-II-72-1	73	4.207923284741456	0.9802566898375492
OV-56	779	NSC-207895	74	3.0052353699607304	0.8869937073760392
OV-56	779	NVP-ADW742	137	6.182722576451139	0.974844654846714
OV-56	779	NVP-BHG712	75	3.877324192978016	0.9723438655990756
OV-56	779	Navitoclax	70	1.6889181583915795	0.7838628635863889
OV-56	779	Nelarabine	131	6.721678978676682	0.9726391312514
OV-56	779	Nilotinib	72	4.64238596363059	0.9757773949417774
OV-56	779	Niraparib	164	5.699078881627518	0.9673012925760236
OV-56	779	OSI-930	78	4.179421475583679	0.9796684977428308
OV-56	779	OTX015	199	3.4779120200564235	0.898895700679365
OV-56	779	Obatoclax Mesylate	76	0.7242657939804109	0.6976711134079351
OV-56	779	Olaparib	77	5.2876693375198895	0.9592717205420712
OV-56	779	Osimertinib	152	4.301839940435952	0.9800458837415156
OV-56	779	P22077	143	5.9132275823157245	0.9708717845318636
OV-56	779	PCI-34051	144	5.653432373050717	0.966489090427864
OV-56	779	PD173074	81	5.517074569530609	0.9850660318889332
OV-56	779	PFI-1	83	3.456661835483595	0.95905450636973
OV-56	779	PFI-3	84	4.424370573130664	0.9846126646653578
OV-56	779	PHA-793887	85	2.540221481883936	0.9042261186882578
OV-56	779	PI-103	87	0.1446526134162405	0.5961836181902317
OV-56	779	PLX-4720	88	4.530541359067016	0.9396430186489289
OV-56	779	PRT062607	174	4.868633375538996	0.9492681577027282
OV-56	779	Paclitaxel	142	0.8835045051276951	0.989712116979984
OV-56	779	Palbociclib	79	5.15650222910588	0.9611337605567588
OV-56	779	Panobinostat	220	0.3661297370124349	0.9140235656315798
OV-56	779	Pelitinib	82	3.609617042847285	0.9915877888224008
OV-56	779	Pemetrexed	216	3.7524442430200016	0.99259288087627
OV-56	779	Phenformin	86	10.747802330011146	0.9891483484208428
OV-56	779	QL-X-138	90	2.0108908079978294	0.8554180844363495
OV-56	779	QL-XII-47	91	0.2688742333986665	0.6160623067947296
OV-56	779	Quizartinib	93	2.47305299227776	0.98909749274513
OV-56	779	RO-3306	94	3.537179439795603	0.9811746575149428
OV-56	779	RVX-208	172	5.528443523341263	0.9641679711511386
OV-56	779	Rucaparib	95	3.2997676405908645	0.9759820169357872
OV-56	779	Ruxolitinib	96	5.650358630461668	0.9664337279322932
OV-56	779	SB216763	134	4.4654976324937685	0.985260249077836
OV-56	779	SB505124	97	5.451115542359376	0.9891670675287793
OV-56	779	SB590885	98	3.846497812793843	0.9863624834869515
OV-56	779	SGC0946	103	1.4304695026714958	0.984642067360173
OV-56	779	SL0101	104	4.615189975681492	0.987403984927112
OV-56	779	SN-38	105	-4.336342856742258	0.7256818947378623
OV-56	779	SU11274	221	4.252639294474531	0.9811473192906266
OV-56	779	Sabutoclax	130	-0.8602791851340994	0.5319063088798861
OV-56	779	Sapitinib	133	5.916023649871774	0.9733915663683697
OV-56	779	Savolitinib	193	4.3304800236538	0.9803590192695674
OV-56	779	Selisistat	99	5.384389839419905	0.9883749762112496
OV-56	779	Selumetinib	100	6.139872950356059	0.9852741133225298
OV-56	779	Sepantronium bromide	101	-3.2465663752619576	0.2813678876524813
OV-56	779	Serdemetan	102	2.355636434040709	0.8908356566305694
OV-56	779	Sorafenib	145	4.355654022635916	0.9340588488646208
OV-56	779	Staurosporine	154	-2.372520597006233	0.4650279812431988
OV-56	779	TW 37	115	-1.426972843184365	0.4568456039337878
OV-56	779	Talazoparib	106	6.407161781398991	0.977755511443627
OV-56	779	Tamoxifen	107	4.590905779289248	0.9414717766678276
OV-56	779	Tanespimycin	108	-2.1342116186970888	0.6037958846595204
OV-56	779	Temsirolimus	109	-3.789832996832352	0.5963851468848219
OV-56	779	Teniposide	138	0.913286106619532	0.8169740761651566
OV-56	779	Tivozanib	111	0.3862321626951506	0.9890120007142604
OV-56	779	Topotecan	179	-1.088759374154067	0.636503464454304
OV-56	779	Trametinib	112	3.5963636777652868	0.970645590002481
OV-56	779	Tretinoin	113	4.285973221553024	0.9822286329432764
OV-56	779	Trichostatin A	223	1.5282785243055297	0.9710219789834292
OV-56	779	Tubastatin A	114	5.006762365990381	0.9827311867758132
OV-56	779	UMI-77	171	6.713483233845657	0.9812132460830896
OV-56	779	UNC1215	116	2.334765017027445	0.9876946971850192
OV-56	779	Ulixertinib	196	6.629058348649704	0.9803154968466112
OV-56	779	Uprosertib	159	6.359144740853877	0.9771611097809466
OV-56	779	VE-822	180	3.0552555706341846	0.9110857009551494
OV-56	779	VE821	128	6.579212775917388	0.9797662676397944
OV-56	779	VX-702	121	2.925516160847112	0.9862951570150704
OV-56	779	Veliparib	117	3.942027289018772	0.9876664440428462
OV-56	779	Venetoclax	157	4.1890762312698016	0.9787658315663258
OV-56	779	Vinblastine	118	-1.68647127823385	0.8695017211909238
OV-56	779	Vincristine	158	-0.9366559223518572	0.6521696153525267
OV-56	779	Vinorelbine	187	0.1191370105016624	0.9453405141149498
OV-56	779	Vismodegib	119	3.5245221026866163	0.961668104839916
OV-56	779	Vorinostat	120	3.4117973412413463	0.8957202191207329
OV-56	779	WHI-P97	122	3.741219235793413	0.9683071215183008
