cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SU-DHL-10	767	Olaparib	77	3.140991950554688	0.9781176816106844
SU-DHL-10	767	Osimertinib	152	1.2535074748754649	0.9879547050913032
SU-DHL-10	767	P22077	143	2.594185539614988	0.9548246502625052
SU-DHL-10	767	PCI-34051	144	1.925670694835661	0.9048499448586188
SU-DHL-10	767	PD173074	81	2.7069125735158264	0.9961817400935116
SU-DHL-10	767	PFI-1	83	0.7441528163394298	0.7176459510813283
SU-DHL-10	767	PFI-3	84	3.4656339852423788	0.996453854317852
SU-DHL-10	767	PHA-793887	85	-2.2021911930971347	0.1884397773627672
SU-DHL-10	767	PI-103	87	-3.1933797292659656	0.0513322999549623
SU-DHL-10	767	PLX-4720	88	2.382481710861934	0.941715146285698
SU-DHL-10	767	PRT062607	174	1.54487750495312	0.8658298023385328
SU-DHL-10	767	Paclitaxel	142	-5.460651017943048	0.8547879832647651
SU-DHL-10	767	Palbociclib	79	0.1991811599535912	0.7282174303973076
SU-DHL-10	767	Panobinostat	220	-6.021489318333515	0.0174076020981746
SU-DHL-10	767	Pelitinib	82	-1.3750597195357257	0.5865984105156292
SU-DHL-10	767	Pemetrexed	216	0.1576876907753561	0.849912405000887
SU-DHL-10	767	Phenformin	86	5.108455496135584	0.4256705778118468
SU-DHL-10	767	QL-X-138	90	-1.415763530499004	0.3258694725756361
SU-DHL-10	767	QL-XII-47	91	-0.5841039102116783	0.475189496011022
SU-DHL-10	767	Quizartinib	93	0.3699016977377354	0.9755397299477612
SU-DHL-10	767	RO-3306	94	2.7151987974703644	0.9959116312294906
SU-DHL-10	767	RVX-208	172	2.66462342518556	0.9586429679196656
SU-DHL-10	767	Rucaparib	95	2.4797339692435845	0.9927140427932633
SU-DHL-10	767	Ruxolitinib	96	3.431903054536244	0.9855541637089006
SU-DHL-10	767	SB505124	97	1.470896828053661	0.7235880693956109
SU-DHL-10	767	SB590885	98	2.6311237738383144	0.9949676286558488
SU-DHL-10	767	SGC0946	103	0.3586717438694818	0.9953279727029812
SU-DHL-10	767	SL0101	104	3.475998217781221	0.9965441658057632
SU-DHL-10	767	SN-38	105	-3.2109206721120827	0.9289705761206086
SU-DHL-10	767	SU11274	221	3.4881428749514245	0.9964431826996552
SU-DHL-10	767	Sabutoclax	130	-3.655778307852043	0.1560915292850333
SU-DHL-10	767	Sapitinib	133	3.5854261714904907	0.9895164360351149
SU-DHL-10	767	Savolitinib	193	0.8291033771367563	0.9778313931700104
SU-DHL-10	767	Selisistat	99	4.169138847569715	0.9965441094387704
SU-DHL-10	767	Selumetinib	100	4.039027583365535	0.9935948980272707
SU-DHL-10	767	Sepantronium bromide	101	-4.950828373519186	0.0421934294811988
SU-DHL-10	767	Serdemetan	102	1.86395686724731	0.9009223552891724
SU-DHL-10	767	Sorafenib	145	1.5519248045696064	0.8666110417679056
SU-DHL-10	767	Staurosporine	154	-4.095102898484193	0.1669634516000611
SU-DHL-10	767	TW 37	115	-0.8354151367711123	0.5589907238159756
SU-DHL-10	767	Talazoparib	106	3.314572414846764	0.982887322916558
SU-DHL-10	767	Tamoxifen	107	2.064836681807121	0.9173063659065368
SU-DHL-10	767	Tanespimycin	108	-0.2408912945114598	0.9259972737640276
SU-DHL-10	767	Teniposide	138	-1.38923681806142	0.6380754832631165
SU-DHL-10	767	Tivozanib	111	-0.8849235813752807	0.9965216218993104
SU-DHL-10	767	Topotecan	179	-0.7970126044908559	0.7210165549870885
SU-DHL-10	767	Trametinib	112	0.458342048737997	0.9634438235876168
SU-DHL-10	767	Trichostatin A	223	-4.86185565297649	0.1310002022904486
SU-DHL-10	767	Tubastatin A	114	2.6805022442857083	0.9170131858333394
SU-DHL-10	767	UMI-77	171	2.7043835092506656	0.9606828283409994
SU-DHL-10	767	UNC1215	116	1.292923241147714	0.9974361231933148
SU-DHL-10	767	Ulixertinib	196	2.199089289101108	0.9283174684707484
SU-DHL-10	767	Uprosertib	159	-0.5509882534855413	0.5859930451122175
SU-DHL-10	767	VE-822	180	0.8172153161383399	0.8619746525934221
SU-DHL-10	767	VE821	128	2.0769166034038324	0.9183381485858616
SU-DHL-10	767	Venetoclax	157	0.2786746366247374	0.9540950955685876
SU-DHL-10	767	Vinblastine	118	-6.366999478113142	0.4124694809384938
SU-DHL-10	767	Vincristine	158	-5.295402386865684	0.1083276613074218
SU-DHL-10	767	Vinorelbine	187	-5.804995397914308	0.4929975515346161
SU-DHL-10	767	Vorinostat	120	-0.0966909562923631	0.6506166491014918
SU-DHL-10	767	WHI-P97	122	3.499707610309337	0.9965441044194908
SU-DHL-10	767	WIKI4	169	2.6480316283995387	0.9577672853326654
SU-DHL-10	767	WZ3105	123	-1.916726340097808	0.6095555893814393
SU-DHL-10	767	WZ4003	173	1.4664736742009958	0.8570047681177823
SU-DHL-10	767	Wee1 Inhibitor	188	1.0010305160003532	0.8003590614938113
SU-DHL-10	767	Wnt-C59	176	3.085753105368742	0.9763688392597706
SU-DHL-10	767	XAV939	124	3.5549438991211133	0.9879343166355676
SU-DHL-10	767	YM201636	125	0.4160552132630474	0.777414025835673
SU-DHL-10	767	ZM447439	126	0.0398731028837096	0.7549502604378285
SW1271	731	ABT737	150	4.875691493608883	0.9416746362328404
SW1271	731	AKT inhibitor VIII	1	2.36300865058194	0.9446015276668882
SW1271	731	AR-42	4	-0.5019343022509775	0.5941112539758593
SW1271	731	AT-7519	5	2.0331774109393512	0.8266102804632529
SW1271	731	AT13148	206	3.470546190414824	0.8886627178457175
SW1271	731	AZ6102	166	3.482239730363799	0.889228598646431
SW1271	731	AZ960	211	2.0661598872914926	0.8033865883113263
SW1271	731	AZD1208	195	7.363780467372227	0.9708717683973936
SW1271	731	AZD1332	151	3.587320121255155	0.8662606430261162
SW1271	731	AZD3759	208	4.591840264758753	0.9788192516332284
SW1271	731	AZD4547	183	5.104996829486189	0.9837773094468076
SW1271	731	AZD5153	203	1.5733295727266532	0.7405862494249361
SW1271	731	AZD5363	139	4.564582949618095	0.9323380518165733
SW1271	731	AZD5438	204	3.7989778244953447	0.8762081356502727
SW1271	731	AZD5582	190	1.1044700405691932	0.7253899463146481
SW1271	731	AZD5991	148	7.429118280365363	0.9716831255936704
SW1271	731	AZD6738	140	3.54234695217802	0.8921014269917041
SW1271	731	AZD7762	7	1.674175363211725	0.7734082350656662
SW1271	731	Afatinib	0	2.8675162876278555	0.8812362801030607
SW1271	731	Afuresertib	191	5.206187662464159	0.9503218342666468
SW1271	731	Alectinib	2	4.225800020493806	0.9776449681829138
SW1271	731	Alisertib	129	2.469720878363524	0.9151801351450234
SW1271	731	Alpelisib	210	4.8035043878084736	0.9569456265436076
SW1271	731	Amuvatinib	3	4.2841048357243245	0.9388162384264344
SW1271	731	Axitinib	6	2.320788027848315	0.9524796374740344
SW1271	731	BAY-61-3606	8	1.169443219936786	0.7589050541429377
SW1271	731	BIBR-1532	213	6.3209568508904885	0.971564096326471
SW1271	731	BMS-536924	13	3.173033570969785	0.8734868685625404
SW1271	731	BMS-754807	14	0.4469184377280656	0.8060690601631569
SW1271	731	BX795	17	1.400052998651646	0.8347901029965904
SW1271	731	Belinostat	9	-0.0915362980132672	0.4532712019847922
SW1271	731	Bexarotene	10	3.808371062962191	0.9559977200688972
SW1271	731	Bicalutamide	11	2.8748230456942374	0.981849272593222
SW1271	731	Bleomycin	12	-0.3448880712566244	0.2570838487017914
SW1271	731	Bortezomib	185	-3.6720678695778832	0.8362228772164558
SW1271	731	Bosutinib	15	2.6635391750031765	0.9634569382250696
SW1271	731	Bryostatin 1	16	-3.313096794563997	0.9482836227004842
SW1271	731	CAY10603	19	0.251727145895373	0.5042525075922037
SW1271	731	CCT-018159	21	3.793258576334612	0.9473252305832928
SW1271	731	CCT007093	20	5.119593195474648	0.9866979486741534
SW1271	731	CHIR-99021	22	1.3896035919234917	0.8902224089807586
SW1271	731	CI-1033	224	1.5118638787744052	0.6856711813774979
SW1271	731	CP466722	24	1.74065530838579	0.7440854916869972
SW1271	731	CP724714	25	5.240410226999277	0.982753189226358
SW1271	731	CUDC-101	26	-0.7312236339272156	0.5605396027033036
SW1271	731	Cabozantinib	18	1.83423016305984	0.8711854091573339
SW1271	731	Camptothecin	186	-2.3931593733825656	0.8138655637393855
SW1271	731	Carmustine	201	7.869941010603625	0.9774291330581028
SW1271	731	Cediranib	189	4.494791727709835	0.9300723054787768
SW1271	731	Cisplatin	23	6.2173049308184165	0.9780898174203904
SW1271	731	Crizotinib	202	4.127947861647252	0.9731115477972015
SW1271	731	Cyclophosphamide	146	6.381459933314697	0.9724286557403572
SW1271	731	Cytarabine	27	3.374066269574341	0.9446330704111728
SW1271	731	Dabrafenib	28	5.384602257178472	0.9544923227825692
SW1271	731	Dacinostat	29	-1.8217038108427903	0.6356829501831684
SW1271	731	Dactinomycin	149	-2.538840621592503	0.9258193099180536
SW1271	731	Daporinad	30	-3.6179141135146886	0.7149087495453816
SW1271	731	Dasatinib	192	-0.0139106644503012	0.7857087021731622
SW1271	731	Dinaciclib	153	-1.3387733172785887	0.7127894377409951
SW1271	731	Docetaxel	31	-4.1324572727313855	0.8368441079480045
SW1271	731	Doramapimod	32	4.726337707976172	0.9744152524083016
SW1271	731	Doxorubicin	33	-2.8000173961512065	0.4923911631499293
SW1271	731	EHT-1864	34	4.989148667854101	0.9792699098343908
SW1271	731	EPZ004777	141	5.913078044189176	0.9650344983154144
SW1271	731	EPZ5676	167	6.733773693988399	0.9769879291151674
SW1271	731	Embelin	35	2.2121316222163494	0.7160776967687312
SW1271	731	Entinostat	194	2.690994605841565	0.845631592011233
SW1271	731	Entospletinib	205	3.352832496435572	0.8828383336185808
SW1271	731	Enzastaurin	36	6.022320381775056	0.9858975797155352
SW1271	731	Erlotinib	181	4.691206083374739	0.9712681331340856
SW1271	731	Etoposide	37	0.2599461422975888	0.5386241981851685
SW1271	731	Fedratinib	38	1.3683108045316092	0.7531242973266163
SW1271	731	Fludarabine	175	7.109940638372846	0.9729219842043924
SW1271	731	Foretinib	39	1.4700091691901174	0.7567817166554862
SW1271	731	Fulvestrant	168	4.101507208363201	0.972745620603832
SW1271	731	GSK1070916	42	1.406763740127668	0.8038827136527249
SW1271	731	GSK1904529A	43	5.798158544428462	0.9629558685981356
SW1271	731	GSK2578215A	156	6.419728482029134	0.9729625847660156
SW1271	731	GSK269962A	44	2.046748925230936	0.8893338696477768
SW1271	731	GSK343	198	3.431691899938359	0.9617513104192056
SW1271	731	GSK429286A	45	2.84739987331066	0.8569145727055764
SW1271	731	GSK650394	46	2.219952453784883	0.7996833132031993
SW1271	731	GSK690693	47	5.240542941568391	0.9827550469839972
SW1271	731	GW-2580	48	5.506144831739189	0.976123775904566
SW1271	731	GW441756	49	2.1972021889651923	0.9478496817703153
SW1271	731	Gefitinib	40	5.0782144854016895	0.9764348081767384
SW1271	731	Gemcitabine	41	-0.706666189179222	0.7111806170635101
SW1271	731	HG6-64-1	50	0.1702855389998273	0.6884947962262637
SW1271	731	I-BET-762	51	2.97535077985903	0.8625588428943942
SW1271	731	I-BRD9	207	6.306091882321785	0.9713477944751796
SW1271	731	IOX2	53	-0.2142639060729674	0.9666633492217466
SW1271	731	IPA-3	54	2.380284447388217	0.7374459441314065
SW1271	731	IWP-2	161	3.1014752331144995	0.9549273197780648
SW1271	731	Ibrutinib	132	6.020762335752867	0.9668830656800596
SW1271	731	Idelalisib	52	5.091398734064923	0.9702962466586248
SW1271	731	Ipatasertib	136	6.3511277169278895	0.9719983794579552
SW1271	731	Irinotecan	177	3.0694114953763774	0.8786946938897422
SW1271	731	JQ1	55	0.198152240060782	0.7786026374892846
SW1271	731	JW-7-24-1	56	1.1100549095825691	0.7208892459245264
SW1271	731	KIN001-266	57	2.252054812315937	0.7783939049353763
SW1271	731	KIN001-270	58	5.4777169720888335	0.9755755310686564
SW1271	731	KU-55933	59	4.767819280338325	0.975246954956548
SW1271	731	LCL161	184	3.283438514402268	0.8792947841921473
SW1271	731	LFM-A13	62	4.534554662630144	0.9570936054844844
SW1271	731	LGK974	160	5.270462206549795	0.9558823141196456
SW1271	731	LY2109761	178	5.658368502052388	0.9602728327001196
SW1271	731	Lapatinib	162	5.38239169236053	0.9544426625852706
SW1271	731	Leflunomide	135	5.236429732709997	0.8601773033577561
SW1271	731	Lenalidomide	60	4.537441204522082	0.9829466503370564
SW1271	731	Lestaurtinib	61	0.0157952625590906	0.7859213883010577
SW1271	731	Linifanib	63	2.8154892212849423	0.9809566516385246
SW1271	731	Linsitinib	64	4.686037002528794	0.9460202959777888
SW1271	731	MG-132	147	-1.4174712865544192	0.4964391572297673
SW1271	731	MIM1	163	5.082096834240684	0.9472202887965324
SW1271	731	MIRA-1	165	6.531012753492406	0.9744600798710676
SW1271	731	MK-1775	212	1.6947348419239192	0.7750448965077101
SW1271	731	MK-2206	68	5.6255142525193005	0.959616697714956
SW1271	731	MK-8776	127	3.808791282023525	0.930307310349262
SW1271	731	ML323	182	5.5914492499970265	0.9423064957534965
SW1271	731	MN-64	209	4.877305883784766	0.9417199539640712
SW1271	731	Masitinib	65	3.686199682457082	0.9065644270275957
SW1271	731	Methotrexate	66	0.5865563104277451	0.96936229828531
SW1271	731	Midostaurin	67	-1.9997452853243884	0.7060878035902255
SW1271	731	Mitoxantrone	200	0.2819645227130725	0.7581029229369692
SW1271	731	Motesanib	69	3.5908790805524347	0.9825224665030216
SW1271	731	NG-25	71	1.4556004768376096	0.7635869183829523
SW1271	731	NPK76-II-72-1	73	1.6124188968306272	0.7817930273607291
SW1271	731	NSC-207895	74	2.805656486904032	0.8366403500989165
SW1271	731	NVP-ADW742	137	3.852864975620784	0.9060041141246996
SW1271	731	NVP-BHG712	75	0.3028320196503521	0.61026053619844
SW1271	731	Navitoclax	70	5.399296007550952	0.9548211630175144
SW1271	731	Nelarabine	131	7.464475902495461	0.9774291330581028
SW1271	731	Nilotinib	72	5.229790583915064	0.9782063734353316
SW1271	731	Niraparib	164	4.574859459417742	0.9326662192159436
SW1271	731	OSI-930	78	4.537761911908305	0.9697328985070656
SW1271	731	OTX015	199	1.7828947646177702	0.7819834112814904
SW1271	731	Obatoclax Mesylate	76	1.2617251412066928	0.739141429800879
SW1271	731	Olaparib	77	6.315475889221452	0.971484522427928
SW1271	731	Osimertinib	152	3.4557264257767364	0.9622087078960978
SW1271	731	P22077	143	6.142417823695276	0.9688612365111368
SW1271	731	PCI-34051	144	5.943197082559227	0.965561019154588
SW1271	731	PD173074	81	5.783460610116989	0.9836524841551184
SW1271	731	PFI-1	83	3.0314382379451588	0.908982441797798
SW1271	731	PFI-3	84	5.0712292110147255	0.9805974679641488
SW1271	731	PHA-793887	85	2.2651648867989342	0.8486477892963225
SW1271	731	PI-103	87	1.471583195981618	0.7654776361043409
SW1271	731	PLX-4720	88	5.694453833268424	0.9609821398262928
SW1271	731	PRT062607	174	2.886072303086689	0.8573985765204307
SW1271	731	Paclitaxel	142	-1.6373914872259745	0.9518603488754916
SW1271	731	Palbociclib	79	3.778466852751624	0.9131958043824826
SW1271	731	Panobinostat	220	-1.980002639454015	0.6131022196120892
SW1271	731	Pazopanib	80	1.4935791156596492	0.796067779679202
SW1271	731	Pelitinib	82	1.471843862244476	0.8976623588309284
SW1271	731	Pemetrexed	216	4.239321228630378	0.987406865388858
SW1271	731	Phenformin	86	7.407356253686224	0.7616872576787473
SW1271	731	Ponatinib	89	0.2132483218229927	0.9181749637380758
SW1271	731	QL-X-138	90	0.2276209392120806	0.5993948364109773
SW1271	731	QL-XII-47	91	0.2635633940409098	0.6045959527226417
SW1271	731	QS11	92	3.170184522568192	0.915930617050994
SW1271	731	Quizartinib	93	2.8261407095005264	0.981119923985884
SW1271	731	RO-3306	94	3.750692480273389	0.968016534704048
SW1271	731	RVX-208	172	5.498014633988505	0.956974710166985
SW1271	731	Rucaparib	95	4.019824374541201	0.9741417118201944
SW1271	731	Ruxolitinib	96	5.487297940873332	0.9567455619857944
SW1271	731	SB216763	134	5.230588385082028	0.9829466503370564
SW1271	731	SB505124	97	4.074378171790316	0.9287733494914192
SW1271	731	SB590885	98	2.287641629076332	0.9057812819566085
SW1271	731	SGC0946	103	1.9415008074304068	0.978386085642574
SW1271	731	SL0101	104	5.230588385082028	0.9829466503370564
SW1271	731	SN-38	105	-4.140232001804817	0.7300281887831216
SW1271	731	SU11274	221	4.567002106937357	0.9704221967013544
SW1271	731	Sabutoclax	130	0.7627840485936042	0.6943157841478527
SW1271	731	Sapitinib	133	5.738522973936489	0.9650252015269856
SW1271	731	Savolitinib	193	4.072927603922913	0.9723447877842368
SW1271	731	Selisistat	99	5.923735565641973	0.9829466503370564
SW1271	731	Selumetinib	100	2.764433910389636	0.8217192923204362
SW1271	731	Sepantronium bromide	101	-5.650633814508029	0.1173766821175471
SW1271	731	Serdemetan	102	3.3574067551991376	0.927549234870838
SW1271	731	Sorafenib	145	5.27543007986896	0.9519799445327736
SW1271	731	Staurosporine	154	-1.0084426416502288	0.6203186812328554
SW1271	731	TW 37	115	-0.1016857795923983	0.6545331658415632
SW1271	731	Talazoparib	106	4.795191476977853	0.9393748735610968
SW1271	731	Tamoxifen	107	6.078760092637045	0.9678403944895174
SW1271	731	Tanespimycin	108	1.9378145686156685	0.9625226527525108
SW1271	731	Temsirolimus	109	-1.525744027938883	0.8614087929140649
SW1271	731	Teniposide	138	1.0470841372404802	0.8166075359820689
SW1271	731	Tipifarnib	110	-0.0039638778058264	0.4994102674007913
SW1271	731	Tivozanib	111	0.8101628010250995	0.9820653341779052
SW1271	731	Topotecan	179	0.8608522916342036	0.803288971284256
SW1271	731	Trametinib	112	-0.686792697554452	0.7687227062491707
SW1271	731	Tretinoin	113	5.230588385082028	0.9829466503370564
SW1271	731	Trichostatin A	223	-0.0700316135154085	0.8456682056369919
SW1271	731	Tubastatin A	114	5.540403499137486	0.9767690370411128
SW1271	731	UMI-77	171	2.5258944813065294	0.835143402101478
SW1271	731	UNC1215	116	2.7689977708433124	0.9806030085090216
SW1271	731	Ulixertinib	196	2.5872922867172643	0.839100544957266
SW1271	731	Uprosertib	159	4.872689037132824	0.9415902706515696
SW1271	731	VE-822	180	4.104956263536768	0.9394594437755556
SW1271	731	VE821	128	4.466042780761369	0.929120006768482
SW1271	731	VX-702	121	3.621150472647927	0.9829466503370564
SW1271	731	Veliparib	117	4.537441204522082	0.9829466503370564
SW1271	731	Venetoclax	157	3.3405823530555785	0.9599704841093591
SW1271	731	Vinblastine	118	-2.547840256362057	0.8027402534130765
SW1271	731	Vincristine	158	0.056002486710564	0.7389904211402486
SW1271	731	Vinorelbine	187	-1.705427803139295	0.8581978314094254
SW1271	731	Vismodegib	119	5.230588385082028	0.9829466503370564
SW1271	731	Vorinostat	120	3.0989079802832125	0.869469130331459
SW1271	731	WHI-P97	122	2.038154140919019	0.8271034610277974
SW1271	731	WIKI4	169	4.211395204196041	0.920185947353228
SW1271	731	WZ3105	123	-0.5615307456596396	0.7709135010591625
SW1271	731	WZ4003	173	5.624917294537518	0.9596046838522982
SW1271	731	Wee1 Inhibitor	188	2.915278185167344	0.8591021582796317
SW1271	731	Wnt-C59	176	5.535037089480141	0.957757792341052
SW1271	731	XAV939	124	5.317064850285348	0.9529526052149242
SW1271	731	YM201636	125	1.3982983543560552	0.8323287609312594
SW1271	731	ZM447439	126	2.283298783254676	0.918991250950963
SW1417	432	ABT737	150	0.7916635849287745	0.6584168737177913
SW1417	432	AKT inhibitor VIII	1	4.1114645583777625	0.9842012337247128
SW1417	432	AR-42	4	-0.5111969048055598	0.5912759190916203
SW1417	432	AT-7519	5	1.978248948185885	0.8164684271126228
SW1417	432	AT13148	206	5.0729810378443005	0.8973615023133205
SW1417	432	AZ6102	166	5.060130802532259	0.8969276802627895
SW1417	432	AZ960	211	4.003890447082284	0.855725457508351
SW1417	432	AZD1208	195	7.609917559220275	0.9616128665176692
SW1417	432	AZD1332	151	7.497232595557618	0.9599536718064328
SW1417	432	AZD3759	208	3.9828870656319615	0.9318478252250054
SW1417	432	AZD4547	183	7.239590081494792	0.961715301783108
SW1417	432	AZD5153	203	1.0601596832752231	0.6836160378500808
SW1417	432	AZD5363	139	4.746556733758225	0.8858559428901405
SW1417	432	AZD5438	204	6.577643261999548	0.9436949780141703
SW1417	432	AZD5582	190	4.811660263815206	0.888232382971131
SW1417	432	AZD5991	148	8.052337709506586	0.967521365126394
SW1417	432	AZD6738	140	3.5914440944241743	0.8364901728569086
SW1417	432	AZD7762	7	2.1589418358971684	0.8051784505265568
SW1417	432	Afatinib	0	5.79222999261855	0.9319800138275538
SW1417	432	Afuresertib	191	4.187116371932301	0.8636878006735784
SW1417	432	Alectinib	2	3.465453883010558	0.9559036545163908
SW1417	432	Alisertib	129	4.439949263341233	0.926070425853015
SW1417	432	Alpelisib	210	4.962635128940925	0.9154707314171248
SW1417	432	Amuvatinib	3	4.754857590422104	0.95346214141625
SW1417	432	Axitinib	6	3.839335919053093	0.9838838442783276
SW1417	432	BAY-61-3606	8	5.266710815737826	0.9843967689560388
SW1417	432	BIBR-1532	213	7.673163792117318	0.9582888041707172
SW1417	432	BMS-536924	13	2.9037956596012275	0.8002970182673016
SW1417	432	BMS-754807	14	2.5897049914772743	0.7825999793683774
SW1417	432	BX795	17	4.799169048416889	0.9844270023216408
SW1417	432	Belinostat	9	0.3701066760764664	0.5215041819741072
SW1417	432	Bexarotene	10	3.8042026279040377	0.9522742856587576
SW1417	432	Bicalutamide	11	3.1501505622627834	0.9836314440397784
SW1417	432	Bleomycin	12	4.781665952376808	0.8974486921552547
SW1417	432	Bortezomib	185	-3.058800176257406	0.8141634948640976
SW1417	432	Bosutinib	15	3.2940957365133507	0.9753450848053544
SW1417	432	Bryostatin 1	16	-1.7260231136365027	0.9833178016678934
SW1417	432	CAY10603	19	1.5074805760697203	0.6821471143586836
SW1417	432	CCT-018159	21	3.7105891602626304	0.9399949563533048
SW1417	432	CCT007093	20	5.092008242158295	0.9846125117654488
SW1417	432	CHIR-99021	22	1.120569540577386	0.8646577254549201
SW1417	432	CI-1033	224	2.147988006808907	0.7622298297018731
SW1417	432	CP466722	24	3.265861364645945	0.8885448892862526
SW1417	432	CP724714	25	5.0089668003423045	0.9768543286642316
SW1417	432	CUDC-101	26	-0.2289681233646406	0.6311855658190889
SW1417	432	Cabozantinib	18	2.943949316555063	0.9357117461533316
SW1417	432	Camptothecin	186	0.6781115195923675	0.9045035519854686
SW1417	432	Carmustine	201	8.648075406445459	0.956389634589538
SW1417	432	Cediranib	189	5.0271579808534685	0.8958074599306592
SW1417	432	Cisplatin	23	7.506063814938553	0.9648097349790584
SW1417	432	Crizotinib	202	3.353111202402618	0.8608509415217561
SW1417	432	Cyclophosphamide	146	8.091310341373598	0.9641497729429176
SW1417	432	Cytarabine	27	6.084631916760267	0.9586020269318772
SW1417	432	Dabrafenib	28	1.9958334937674616	0.7452957935976142
SW1417	432	Dacinostat	29	-2.677796966680468	0.5104032506665679
SW1417	432	Dactinomycin	149	1.0526952919026469	0.9624046053896272
SW1417	432	Daporinad	30	-0.4493489326453624	0.8623528470983217
SW1417	432	Dasatinib	192	3.2696249702415368	0.8985748222667949
SW1417	432	Dinaciclib	153	1.5077785633125735	0.846928139888891
SW1417	432	Docetaxel	31	-0.5736444569562027	0.927617953499358
SW1417	432	Doramapimod	32	4.392967921576446	0.9636178436023292
SW1417	432	Doxorubicin	33	-1.0861465155798498	0.73074004483495
SW1417	432	EHT-1864	34	4.396169562160926	0.9637052739228033
SW1417	432	EPZ004777	141	7.280426797512769	0.9519774492638602
SW1417	432	EPZ5676	167	8.562247756699113	0.9698162843031728
SW1417	432	Embelin	35	4.173907096709149	0.9030101891904992
SW1417	432	Entinostat	194	3.964668247609668	0.8539748371677841
SW1417	432	Entospletinib	205	5.029291905439817	0.8958802663312909
SW1417	432	Enzastaurin	36	3.251581148381673	0.8839249531256919
SW1417	432	Erlotinib	181	5.204704315902937	0.9433400435440876
SW1417	432	Etoposide	37	5.96231985822257	0.9844270023216408
SW1417	432	Fedratinib	38	2.486390516812349	0.8629742214728365
SW1417	432	Fludarabine	175	7.372812069271923	0.9405968314939795
SW1417	432	Foretinib	39	2.207198258653288	0.7583860403403757
SW1417	432	Fulvestrant	168	5.339363477922941	0.9578169931899952
SW1417	432	GSK1070916	42	2.5240181356932445	0.8917520397451725
SW1417	432	GSK1904529A	43	5.793190525408456	0.919313441495346
SW1417	432	GSK2578215A	156	7.140367147134511	0.949519908764105
SW1417	432	GSK269962A	44	3.609374831838356	0.9610667941929332
SW1417	432	GSK343	198	5.6220853257745285	0.9619136662877068
SW1417	432	GSK429286A	45	6.169388392477707	0.9858603687712516
SW1417	432	GSK650394	46	5.959123422546716	0.9843877369247368
SW1417	432	GSK690693	47	5.235522468365421	0.9805935353970516
SW1417	432	GW-2580	48	5.841600970680187	0.9796103500533544
SW1417	432	GW441756	49	3.6169835475393457	0.9808138426795338
SW1417	432	Gefitinib	40	5.4267197574247374	0.9476166514949071
SW1417	432	Gemcitabine	41	2.0957923797326887	0.8370407863550019
SW1417	432	HG6-64-1	50	1.434343105119514	0.8310622384305064
SW1417	432	I-BET-762	51	4.46829403253516	0.8752264703453805
SW1417	432	I-BRD9	207	7.3005077258965505	0.9523205774521528
SW1417	432	IOX2	53	0.5610438092478169	0.9798906704015872
SW1417	432	IPA-3	54	6.152304806341957	0.976924193140209
SW1417	432	IWP-2	161	4.711780626264945	0.9472103895357415
SW1417	432	Ibrutinib	132	7.54732105818395	0.9563560471510733
SW1417	432	Idelalisib	52	5.028879460881072	0.9659427991696184
SW1417	432	Ipatasertib	136	5.402514213763281	0.9079699441659425
SW1417	432	Irinotecan	177	5.318514478038929	0.9122546949313212
SW1417	432	JQ1	55	-0.5228482080794191	0.6855115881162159
SW1417	432	JW-7-24-1	56	2.941414512086729	0.8969372047644979
SW1417	432	KIN001-266	57	4.657686662844942	0.9500331802532712
SW1417	432	KIN001-270	58	6.12605757758886	0.9836814607623936
SW1417	432	KU-55933	59	4.917418428688125	0.9756079199084332
SW1417	432	LCL161	184	6.888946100162326	0.944815435286594
SW1417	432	LFM-A13	62	5.212922433423069	0.972104314493544
SW1417	432	LGK974	160	5.86920315835746	0.9271339281007528
SW1417	432	LY2109761	178	7.475922567307873	0.9552226168256244
SW1417	432	Lapatinib	162	5.944913766638372	0.923377816307419
SW1417	432	Leflunomide	135	6.813917048686954	0.8769211838410323
SW1417	432	Lenalidomide	60	4.794289962082627	0.9843670287071696
SW1417	432	Lestaurtinib	61	0.1085307840247451	0.7917925107519248
SW1417	432	Linifanib	63	3.1986482286289	0.9842444005947945
SW1417	432	Linsitinib	64	4.811400192595016	0.903499936645744
SW1417	432	MG-132	147	-0.1689584373827105	0.6055244795390008
SW1417	432	MIM1	163	6.398742686262333	0.9344736350515086
SW1417	432	MIRA-1	165	7.613546281533256	0.9573833653140504
SW1417	432	MK-1775	212	1.3682196307110963	0.7020349091235885
SW1417	432	MK-2206	68	6.145293941511064	0.9286631159795452
SW1417	432	MK-8776	127	6.869376297566872	0.9565938992560884
SW1417	432	ML323	182	6.547336812428337	0.9209697201627656
SW1417	432	MN-64	209	6.326903000512576	0.9328190196863072
SW1417	432	Masitinib	65	5.243635835469662	0.9676971019990565
SW1417	432	Methotrexate	66	-0.099475470186989	0.9442195561698096
SW1417	432	Midostaurin	67	1.104023103994222	0.9539495601031605
SW1417	432	Mitoxantrone	200	6.051759564295674	0.951552352419142
SW1417	432	Motesanib	69	2.252613053622832	0.9461752405035994
SW1417	432	NG-25	71	3.79905729356793	0.942708973276804
SW1417	432	NPK76-II-72-1	73	5.131734546264227	0.9789581680683324
SW1417	432	NSC-207895	74	5.858981130923331	0.9798847105963786
