cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SCC-4	498	Irinotecan	177	2.575057532342164	0.9073665230060723
SCC-4	498	JQ1	55	-0.9339778591252098	0.6320827947342613
SCC-4	498	JW-7-24-1	56	4.036905814230448	0.9561332877165756
SCC-4	498	KIN001-266	57	4.812172498509153	0.9595708680148404
SCC-4	498	KIN001-270	58	5.469051374137294	0.9759446885512456
SCC-4	498	KU-55933	59	3.5167090791360054	0.9362969189555936
SCC-4	498	LCL161	184	5.031322522159003	0.9828759324041572
SCC-4	498	LFM-A13	62	4.158178811713019	0.9438881123723354
SCC-4	498	LGK974	160	4.133522438125783	0.968769317038486
SCC-4	498	LY2109761	178	5.285074307461873	0.9860030275234036
SCC-4	498	Lapatinib	162	3.1957156119530565	0.9324007465961092
SCC-4	498	Leflunomide	135	5.239461733907997	0.919475272471853
SCC-4	498	Lenalidomide	60	3.4162810106748416	0.959269496532898
SCC-4	498	Lestaurtinib	61	-0.4481607771318731	0.7311973326138776
SCC-4	498	Linifanib	63	2.5738967582405854	0.977389512097388
SCC-4	498	Linsitinib	64	4.189267027018512	0.9725353657168976
SCC-4	498	MG-132	147	-0.9058506231190376	0.5705897243634167
SCC-4	498	MIM1	163	4.90287920877494	0.9810495900284704
SCC-4	498	MIRA-1	165	5.302701383703704	0.9861986100995712
SCC-4	498	MK-1775	212	2.7361378659070383	0.908173435246154
SCC-4	498	MK-2206	68	4.582983645842269	0.9756697226338106
SCC-4	498	MK-8776	127	4.3327807854624965	0.9828027132661672
SCC-4	498	ML323	182	4.135240616322326	0.9430795971143277
SCC-4	498	MN-64	209	4.222371701862857	0.9679177891146676
SCC-4	498	Masitinib	65	5.91269342050108	0.9832202437234714
SCC-4	498	Methotrexate	66	0.8976108214123291	0.9765891544545487
SCC-4	498	Midostaurin	67	-1.2841458618437442	0.7938312336320753
SCC-4	498	Mitoxantrone	200	4.2517250811324985	0.9877892750594208
SCC-4	498	Motesanib	69	0.786496637922765	0.8632647993289998
SCC-4	498	NG-25	71	4.207920330106572	0.9615647046603348
SCC-4	498	NPK76-II-72-1	73	3.829099452841152	0.948613336982368
SCC-4	498	NSC-207895	74	4.207880538422288	0.9362045528685284
SCC-4	498	NVP-ADW742	137	3.6276697821319415	0.9501517207873328
SCC-4	498	NVP-BHG712	75	3.6927838997840974	0.9430828737742069
SCC-4	498	Navitoclax	70	1.3438572224359633	0.7975802999010783
SCC-4	498	Nelarabine	131	6.086977706027048	0.9871685594081456
SCC-4	498	Nilotinib	72	4.188564143138435	0.9907324146426812
SCC-4	498	Niraparib	164	4.826547352920258	0.979878408072132
SCC-4	498	OSI-930	78	4.641408367535968	0.9726925332282792
SCC-4	498	OTX015	199	2.9534283710613547	0.9203564819436792
SCC-4	498	Obatoclax Mesylate	76	1.3639220889552612	0.7995568102384231
SCC-4	498	Olaparib	77	4.586889768016166	0.9757432745665998
SCC-4	498	Osimertinib	152	1.2297678934745069	0.9466193251456017
SCC-4	498	P22077	143	5.446668862749107	0.987700526645082
SCC-4	498	PCI-34051	144	5.105548594632936	0.9838537288476544
SCC-4	498	PD173074	81	3.751570088080344	0.9868270176374848
SCC-4	498	PFI-1	83	2.544186083746912	0.8754763438349505
SCC-4	498	PFI-3	84	5.077327201056269	0.9811540161160076
SCC-4	498	PHA-793887	85	4.229938865402253	0.96221778633975
SCC-4	498	PI-103	87	4.189933860011577	0.9610236105347688
SCC-4	498	PLX-4720	88	4.198203643154695	0.9673249054911972
SCC-4	498	PRT062607	174	3.4873911713461334	0.9448801570432684
SCC-4	498	Paclitaxel	142	-3.219465713557584	0.95229189757614
SCC-4	498	Palbociclib	79	4.961964459418021	0.9840011049145128
SCC-4	498	Pazopanib	80	3.700407022613895	0.9530189262558568
SCC-4	498	Pelitinib	82	3.123164993915807	0.9702353701207278
SCC-4	498	Phenformin	86	7.968013935143914	0.8243195329289023
SCC-4	498	Ponatinib	89	1.429913437532915	0.9675918554804672
SCC-4	498	QL-X-138	90	3.442616909158877	0.9315854545577672
SCC-4	498	QL-XII-47	91	4.0048039606058055	0.9550398612794944
SCC-4	498	QS11	92	5.038450823679553	0.9801694746708508
SCC-4	498	Quizartinib	93	2.955834247095551	0.9834271729857156
SCC-4	498	RO-3306	94	2.778035805209144	0.934139376160352
SCC-4	498	RVX-208	172	4.598442206780168	0.9759595954842942
SCC-4	498	Rucaparib	95	2.6114057588935533	0.9257083471512676
SCC-4	498	Ruxolitinib	96	4.370798091099494	0.9713487521107655
SCC-4	498	SB216763	134	3.874890316310989	0.951247031611976
SCC-4	498	SB505124	97	5.104332006361839	0.9815642115680964
SCC-4	498	SB590885	98	3.2400375387311264	0.9533628660527766
SCC-4	498	SGC0946	103	2.096517484330894	0.981381751710868
SCC-4	498	SL0101	104	3.220045355930801	0.9211002699516162
SCC-4	498	SN-38	105	-3.201351585347988	0.8361622091461489
SCC-4	498	SU11274	221	5.101363989820522	0.9811589315162584
SCC-4	498	Sabutoclax	130	-0.362575305858564	0.6011436983230934
SCC-4	498	Sapitinib	133	3.025151417767975	0.930888344559324
SCC-4	498	Savolitinib	193	2.3325243052081417	0.9766343363070548
SCC-4	498	Selisistat	99	5.67776033297042	0.9796783965810684
SCC-4	498	Selumetinib	100	3.289834104355702	0.9142095784366204
SCC-4	498	Sepantronium bromide	101	-3.800168740131898	0.1874878404767941
SCC-4	498	Serdemetan	102	2.6797912716037366	0.885936015861361
SCC-4	498	Sorafenib	145	2.8011598740534973	0.9119597412486692
SCC-4	498	Staurosporine	154	-2.555281486414335	0.4300808188428276
SCC-4	498	TW 37	115	-0.0892775009437958	0.6567885337447661
SCC-4	498	Talazoparib	106	4.602943735973441	0.976043399359414
SCC-4	498	Tamoxifen	107	3.771141323231983	0.9550876262087624
SCC-4	498	Tanespimycin	108	-1.771945200905504	0.646529352082216
SCC-4	498	Temsirolimus	109	-1.7905073224675123	0.8385118990721997
SCC-4	498	Teniposide	138	2.0893932830981643	0.9368161414690332
SCC-4	498	Tipifarnib	110	0.1145947877368233	0.5171029105373329
SCC-4	498	Tivozanib	111	0.8882364973407598	0.9835871652034982
SCC-4	498	Topotecan	179	0.4555112247092276	0.8274659181300611
SCC-4	498	Trametinib	112	1.1397095425415067	0.9430877033073952
SCC-4	498	Tretinoin	113	2.762919312395344	0.8920159382698023
SCC-4	498	Tubastatin A	114	3.981372203300523	0.9248357971036968
SCC-4	498	UMI-77	171	2.6055903803034783	0.9002022599972103
SCC-4	498	UNC1215	116	2.7892158590059166	0.981374940934664
SCC-4	498	Ulixertinib	196	3.5830038071774144	0.9485222431633727
SCC-4	498	Uprosertib	159	2.6806217243011643	0.9048442039517836
SCC-4	498	VE-822	180	3.5582752620847136	0.9686174867851284
SCC-4	498	VE821	128	5.192967998918984	0.9849370358839368
SCC-4	498	VX-702	121	3.539460044520096	0.9822225446473268
SCC-4	498	Veliparib	117	3.6399464571783686	0.9657873962604416
SCC-4	498	Venetoclax	157	2.5052160318831964	0.97958050614055
SCC-4	498	Vinblastine	118	-3.760945641420616	0.7453236206240114
SCC-4	498	Vincristine	158	-2.2564434122322545	0.512735060177083
SCC-4	498	Vinorelbine	187	-3.6264011032188863	0.7599399603773886
SCC-4	498	Vismodegib	119	4.961218842346227	0.979289024808031
SCC-4	498	Vorinostat	120	1.822074648040479	0.8418120693207187
SCC-4	498	WHI-P97	122	4.201126369438664	0.9613611273550786
SCC-4	498	WIKI4	169	4.563235348349581	0.975294674770384
SCC-4	498	WZ3105	123	0.989199552715518	0.9108064234508488
SCC-4	498	WZ4003	173	3.6728479473016553	0.9517544307270844
SCC-4	498	Wee1 Inhibitor	188	3.689511635096685	0.9523342106411592
SCC-4	498	Wnt-C59	176	4.589428732087849	0.975790971912398
SCC-4	498	XAV939	124	3.2597449101942244	0.9353235571558371
SCC-4	498	YM201636	125	3.4078811146070227	0.9582461356607208
SCC-4	498	ZM447439	126	1.2109721242859166	0.8390587788793226
SISO	656	ABT737	150	3.192043403665972	0.9132090013558744
SISO	656	AKT inhibitor VIII	1	1.3004628681327002	0.9108336180755624
SISO	656	AR-42	4	0.5873329332143377	0.7635557190762445
SISO	656	AT-7519	5	1.4408173377379954	0.7845409594253628
SISO	656	AT13148	206	5.722755512230268	0.9826150584791624
SISO	656	AZ6102	166	3.405800807309728	0.923337408116386
SISO	656	AZ960	211	4.922410138540453	0.9703357497677526
SISO	656	AZD1208	195	5.696354754724106	0.9874650335759448
SISO	656	AZD1332	151	5.652095731427908	0.9870388680122196
SISO	656	AZD3759	208	3.5288890242251223	0.9838502042564
SISO	656	AZD4547	183	2.695353532062269	0.9717740712622692
SISO	656	AZD5153	203	3.493738570643296	0.9388277422757688
SISO	656	AZD5363	139	4.278065140896896	0.9550313260016132
SISO	656	AZD5438	204	1.7367581180373814	0.827507880438503
SISO	656	AZD5582	190	1.7573586813686977	0.8169775939147647
SISO	656	AZD5991	148	5.69961389407004	0.9874958747367356
SISO	656	AZD6738	140	2.778685300476022	0.8906349988302302
SISO	656	AZD7762	7	0.3581761089388182	0.6783033536100118
SISO	656	Afatinib	0	2.9273626977034155	0.917715614600666
SISO	656	Afuresertib	191	2.931187665205696	0.8994349167330832
SISO	656	Alectinib	2	3.691160372565492	0.9813730942342936
SISO	656	Alisertib	129	4.880079549816784	0.9897043832751063
SISO	656	Alpelisib	210	5.559074051734314	0.9878808252550552
SISO	656	Amuvatinib	3	5.178708274345299	0.9835585862512392
SISO	656	Axitinib	6	1.7831558938156766	0.9527628142157776
SISO	656	BAY-61-3606	8	2.1430214617710224	0.8871550164451174
SISO	656	BIBR-1532	213	5.114882218907208	0.9738734070200596
SISO	656	BMS-536924	13	2.41892741132082	0.8676241556708753
SISO	656	BMS-754807	14	-1.7269155386992012	0.5170896835021992
SISO	656	BX795	17	1.6373743300987469	0.8840363523950403
SISO	656	Belinostat	9	0.653253458495629	0.5693446532796128
SISO	656	Bexarotene	10	1.7870030418695075	0.853345168587749
SISO	656	Bicalutamide	11	2.399844838459917	0.9864623770874218
SISO	656	Bleomycin	12	-0.5581821317267768	0.2081772440672009
SISO	656	Bortezomib	185	-5.077737581829298	0.7601782486846675
SISO	656	Bosutinib	15	1.572661964392004	0.94284420820709
SISO	656	Bryostatin 1	16	-2.4632343044680085	0.9863104631593412
SISO	656	CAY10603	19	1.7457737298946934	0.7355892826738086
SISO	656	CCT-018159	21	2.427090026117812	0.8923480759515072
SISO	656	CCT007093	20	4.296452812839277	0.9869098924010646
SISO	656	CHIR-99021	22	3.046665151377906	0.9822548236660392
SISO	656	CI-1033	224	2.337965930182992	0.8126913177823761
SISO	656	CP466722	24	3.223112148030242	0.9172194718852662
SISO	656	CP724714	25	4.537207247918271	0.9840125144610784
SISO	656	CUDC-101	26	0.2373427913345606	0.7148414194359757
SISO	656	Cabozantinib	18	3.35499665636242	0.9740562013354888
SISO	656	Camptothecin	186	-2.6654067238854617	0.8320063445716005
SISO	656	Carmustine	201	6.795100597408961	0.9823033356385138
SISO	656	Cediranib	189	2.0642931821863746	0.8418061084723949
SISO	656	Cisplatin	23	1.38232227654965	0.8372796629596011
SISO	656	Crizotinib	202	3.443175353090415	0.9828837421691576
SISO	656	Cyclophosphamide	146	5.395206686756474	0.9783244953337248
SISO	656	Cytarabine	27	0.6089737700787512	0.8534083827813016
SISO	656	Dabrafenib	28	5.181132198261433	0.9749969289198108
SISO	656	Dacinostat	29	-2.6343367916846945	0.5185235214487344
SISO	656	Dactinomycin	149	-1.4143734810269497	0.979706205783762
SISO	656	Daporinad	30	-4.978289545612606	0.1766572081309461
SISO	656	Dasatinib	192	4.461792801629239	0.9874956625402148
SISO	656	Dinaciclib	153	-1.3237117983802698	0.7444261764070004
SISO	656	Docetaxel	31	-4.469365697095848	0.8531759603855288
SISO	656	Doramapimod	32	3.669011525867514	0.9634936522221222
SISO	656	Doxorubicin	33	-2.6636659404865104	0.5137816445486967
SISO	656	EHT-1864	34	4.210268903124896	0.9783799745260574
SISO	656	EPZ004777	141	5.5524229949598745	0.98049640999259
SISO	656	EPZ5676	167	6.071386405715009	0.9862843724021008
SISO	656	Embelin	35	2.4559123541193046	0.7683459577466931
SISO	656	Entinostat	194	2.561595069310088	0.8771314619193508
SISO	656	Entospletinib	205	5.463037704360821	0.9792883318606525
SISO	656	Enzastaurin	36	2.9538829514254665	0.8777581415553084
SISO	656	Erlotinib	181	3.166523574872735	0.967351389594872
SISO	656	Etoposide	37	-0.9587084040748628	0.3475267432126543
SISO	656	Fedratinib	38	2.411841889218765	0.889046854413222
SISO	656	Fludarabine	175	5.282937435698908	0.9631588630977114
SISO	656	Foretinib	39	1.39547836641381	0.7848733290634294
SISO	656	Fulvestrant	168	3.076984486349572	0.9780963498246794
SISO	656	GSK1070916	42	1.6502762198369176	0.9336463418878748
SISO	656	GSK1904529A	43	4.9221706239294525	0.970331082170952
SISO	656	GSK2578215A	156	5.789515181087857	0.98338382863498
SISO	656	GSK269962A	44	2.333828342532388	0.934457728336769
SISO	656	GSK343	198	2.9649047462317144	0.976393395379696
SISO	656	GSK429286A	45	4.21629604106186	0.9581353883481644
SISO	656	GSK650394	46	1.7169350306500273	0.7622396798037022
SISO	656	GSK690693	47	3.54982103649213	0.9582505349386669
SISO	656	GW-2580	48	5.405115437360889	0.9869098924010646
SISO	656	GW441756	49	2.1213592443274902	0.9655720616701582
SISO	656	Gefitinib	40	4.15703093078439	0.9831221972841192
SISO	656	Gemcitabine	41	-3.096862796272759	0.5299335267310338
SISO	656	HG6-64-1	50	1.445057134339748	0.8638634436442125
SISO	656	I-BET-762	51	4.826733320705816	0.9684160917461409
SISO	656	I-BRD9	207	5.360555973046063	0.977815878602582
SISO	656	IOX2	53	0.0065904502357296	0.9855164021310772
SISO	656	IPA-3	54	5.564709641552892	0.9821182439158777
SISO	656	IWP-2	161	3.4961399016981303	0.983487290409294
SISO	656	Ibrutinib	132	5.824436377220906	0.9837728665249648
SISO	656	Idelalisib	52	5.034126063284745	0.9810060595693056
SISO	656	Ipatasertib	136	5.1206890654222725	0.9739737452144795
SISO	656	Irinotecan	177	2.7421736111359256	0.8982183763283178
SISO	656	JQ1	55	-1.1531290699886874	0.6089905737466912
SISO	656	JW-7-24-1	56	1.9436815657539703	0.8438548380571869
SISO	656	KIN001-266	57	3.677656709480789	0.9319929647189984
SISO	656	KIN001-270	58	5.700408494143119	0.9903049078304382
SISO	656	KU-55933	59	3.5346761237258435	0.958582889908252
SISO	656	LCL161	184	5.7095264909389245	0.9824587274295388
SISO	656	LFM-A13	62	4.155168607742776	0.964047652535243
SISO	656	LGK974	160	3.230385600657899	0.922560023199924
SISO	656	LY2109761	178	5.7144314911954535	0.982516847522918
SISO	656	Lapatinib	162	5.465081907026061	0.979316737747438
SISO	656	Leflunomide	135	4.979241931815896	0.8844326225688934
SISO	656	Lenalidomide	60	4.018821076240998	0.9869098924010646
SISO	656	Lestaurtinib	61	-0.9162393141267928	0.6834612621395991
SISO	656	Linifanib	63	1.950651510811313	0.978787105484006
SISO	656	Linsitinib	64	4.505982318732197	0.967444763400306
SISO	656	MG-132	147	-1.6395474628978983	0.4656601064085058
SISO	656	MIM1	163	2.850582812259416	0.8948535690487043
SISO	656	MIRA-1	165	5.921581222113514	0.9848096149000944
SISO	656	MK-1775	212	0.7297046843740773	0.7186433717131455
SISO	656	MK-2206	68	5.278035834501996	0.976558808669126
SISO	656	MK-8776	127	5.169374213307608	0.9841871764096684
SISO	656	ML323	182	3.6828753388088313	0.9026649426900932
SISO	656	MN-64	209	5.630368299565888	0.9814948246272852
SISO	656	Masitinib	65	4.530242304140014	0.9688990315383974
SISO	656	Methotrexate	66	-1.079305550915131	0.9225632746297324
SISO	656	Midostaurin	67	-0.9495525223049563	0.8546127293432729
SISO	656	Mitoxantrone	200	-0.9241534052516016	0.6695408026320729
SISO	656	Motesanib	69	1.859813007348302	0.9559860177049486
SISO	656	NG-25	71	4.016163981057527	0.97323568395676
SISO	656	NPK76-II-72-1	73	3.2624216651309523	0.945671516119772
SISO	656	NSC-207895	74	3.1050211510038093	0.8910673620829905
SISO	656	NVP-ADW742	137	3.219610631659541	0.9145726838230768
SISO	656	NVP-BHG712	75	3.7561995450966577	0.965627247578046
SISO	656	Navitoclax	70	4.883741327269165	0.9695732965328324
SISO	656	Nelarabine	131	6.373178428326248	0.9821053161135948
SISO	656	Nilotinib	72	4.90207715445958	0.9898592137431576
SISO	656	Niraparib	164	5.635642167544188	0.9815605869100208
SISO	656	OSI-930	78	4.5440552959109946	0.9841219746303628
SISO	656	OTX015	199	3.863596202950428	0.9417696064329688
SISO	656	Obatoclax Mesylate	76	3.0142957443141976	0.9039963009227402
SISO	656	Olaparib	77	4.203493714215372	0.9528631129177398
SISO	656	Osimertinib	152	3.3801652814962693	0.9821381794975492
SISO	656	P22077	143	4.577638352062268	0.9628688016756732
SISO	656	PCI-34051	144	5.553037727386848	0.9805044813779872
SISO	656	PD173074	81	4.879081958356148	0.9896973073615144
SISO	656	PFI-1	83	1.9760337095597664	0.8497984555022218
SISO	656	PFI-3	84	4.091363215838638	0.975698700867536
SISO	656	PHA-793887	85	2.8305877145773657	0.920858881076598
SISO	656	PI-103	87	0.8930931840534679	0.7094282047568927
SISO	656	PLX-4720	88	5.005493764636154	0.9719143186522357
SISO	656	PRT062607	174	5.0459850883785125	0.972654959782086
SISO	656	Paclitaxel	142	-1.031889339954428	0.9843299258120702
SISO	656	Palbociclib	79	5.402920784474789	0.9808884721138456
SISO	656	Panobinostat	220	-2.215277558310229	0.5858726553983052
SISO	656	Pazopanib	80	2.9691820955686423	0.9433639581975648
SISO	656	Pelitinib	82	1.7335934746190815	0.9395951129265576
SISO	656	Pemetrexed	216	2.3431122251063115	0.8830507063250441
SISO	656	Phenformin	86	7.070412158727182	0.7392683202797854
SISO	656	Ponatinib	89	1.7384674300701797	0.9868902146153012
SISO	656	QL-X-138	90	1.244570782264761	0.7587335343519162
SISO	656	QL-XII-47	91	-0.1386520729216469	0.5496799292266457
SISO	656	QS11	92	2.4235230035718005	0.890043966852254
SISO	656	Quizartinib	93	2.161970577870313	0.9828060831260372
SISO	656	RO-3306	94	3.748429273278513	0.9828187506628712
SISO	656	RVX-208	172	5.748260521369463	0.9829127007256636
SISO	656	Rucaparib	95	3.118380103597352	0.9681266249645306
SISO	656	Ruxolitinib	96	5.73929324821851	0.9828086138396944
SISO	656	SB505124	97	5.141637274889743	0.982937101427034
SISO	656	SB590885	98	4.018821076240998	0.9869098924010646
SISO	656	SGC0946	103	1.61602836266983	0.9855164021310772
SISO	656	SN-38	105	-9.78996621669191	0.040766177654435
SISO	656	SU11274	221	4.0632441948966775	0.9744354889451956
SISO	656	Sabutoclax	130	-0.8195571852954345	0.5402379765743998
SISO	656	Sapitinib	133	5.979580391288761	0.9866887854789128
SISO	656	Savolitinib	193	2.721707475924612	0.9722604707195782
SISO	656	Selisistat	99	5.475684578570989	0.987812862884428
SISO	656	Selumetinib	100	6.050983197828176	0.9904229882859452
SISO	656	Sepantronium bromide	101	-5.252816767764859	0.0994761813899252
SISO	656	Serdemetan	102	2.6740538507768257	0.911634057598376
SISO	656	Sorafenib	145	3.0132785629178347	0.9039414606649449
SISO	656	Staurosporine	154	-2.4438315677832665	0.4506515781450676
SISO	656	TW 37	115	-2.3413662727192217	0.3142977293918902
SISO	656	Talazoparib	106	2.991054995160665	0.9027372102561914
SISO	656	Tamoxifen	107	4.312068518554991	0.9559901414100128
SISO	656	Tanespimycin	108	-1.1208128408057203	0.753436763556993
SISO	656	Temsirolimus	109	-2.557606732796162	0.7764456428009305
SISO	656	Teniposide	138	-0.8112759079292163	0.6821375445603961
SISO	656	Tipifarnib	110	0.2621615310256288	0.5423562479369216
SISO	656	Tivozanib	111	-0.2769691544068616	0.9754590789733952
SISO	656	Topotecan	179	-1.5455916214427905	0.5975962105605275
SISO	656	Trametinib	112	2.841959730960819	0.9743821794970144
SISO	656	Tretinoin	113	3.909458292438479	0.97099346044872
SISO	656	Trichostatin A	223	-1.3927244051541163	0.711859826223827
SISO	656	Tubastatin A	114	4.372342052350266	0.9638437864398332
SISO	656	UMI-77	171	5.066534640793034	0.9730238269818436
SISO	656	UNC1215	116	2.305406452249393	0.9854613059229228
SISO	656	Ulixertinib	196	3.561837095093122	0.9301021984757264
SISO	656	Uprosertib	159	5.244159202713251	0.9760235391085454
SISO	656	VE-822	180	4.848631135671655	0.9803561406114356
SISO	656	VE821	128	5.490280305371756	0.9796638649540026
SISO	656	VX-702	121	3.099054957929971	0.9868637977796766
SISO	656	Veliparib	117	4.018492378190607	0.9869055394962228
SISO	656	Venetoclax	157	2.8846135850340047	0.9750975108789216
SISO	656	Vinblastine	118	-4.291583104675476	0.6733269684313341
SISO	656	Vincristine	158	-3.0316567608094847	0.4182113786883685
SISO	656	Vinorelbine	187	-3.2533204862499536	0.780805794283972
SISO	656	Vismodegib	119	4.711968256800944	0.9869098924010646
SISO	656	Vorinostat	120	2.643589262013084	0.8823677236541276
SISO	656	WHI-P97	122	3.8688705252400624	0.9691389324283664
SISO	656	WIKI4	169	3.344405602212491	0.9205320852113348
SISO	656	WZ3105	123	0.8346485049567754	0.9262607730088211
SISO	656	WZ4003	173	5.370403812740339	0.9779615664015175
SISO	656	Wee1 Inhibitor	188	2.518925880777665	0.8743408612016157
SISO	656	Wnt-C59	176	3.576371367731588	0.9307061991186392
SISO	656	XAV939	124	5.161072214672656	0.974661612314852
SISO	656	YM201636	125	1.859419392794876	0.9006357958232005
SISO	656	ZM447439	126	2.909926848398618	0.9685725275429946
SK-MES-1	419	ABT737	150	2.55875589918554	0.875130761980163
SK-MES-1	419	AKT inhibitor VIII	1	0.6849138192447467	0.8391933233199372
SK-MES-1	419	AR-42	4	-0.2562189333823951	0.6332967351128419
SK-MES-1	419	AT-7519	5	0.5633618247584715	0.651668753907668
SK-MES-1	419	AT13148	206	3.1975659198713724	0.9117528761263852
SK-MES-1	419	AZ6102	166	2.954988194960671	0.8989789299310161
SK-MES-1	419	AZ960	211	2.248260266265664	0.8537821511357414
SK-MES-1	419	AZD1208	195	6.090066275577488	0.9838423666074004
SK-MES-1	419	AZD1332	151	4.281532368981019	0.9498942298634412
SK-MES-1	419	AZD3759	208	1.808765878278169	0.9486293421061148
SK-MES-1	419	AZD4547	183	4.456171587948075	0.990971794032924
SK-MES-1	419	AZD5153	203	2.99457296674004	0.8961707281433845
SK-MES-1	419	AZD5363	139	4.383389156382526	0.9566262874262688
SK-MES-1	419	AZD5438	204	3.325969670489465	0.9131835138200252
SK-MES-1	419	AZD5582	190	2.8686621925127405	0.8941029348492758
SK-MES-1	419	AZD5991	148	6.086147936463203	0.9838013934080968
SK-MES-1	419	AZD6738	140	2.919898151085718	0.897018119492897
SK-MES-1	419	AZD7762	7	0.4412230511039873	0.6864097887566217
SK-MES-1	419	Afatinib	0	0.6809790191633072	0.763813078699801
SK-MES-1	419	Afuresertib	191	5.567001250158888	0.979847024975056
SK-MES-1	419	Alectinib	2	0.2833752565036087	0.7095210872225227
SK-MES-1	419	Alisertib	129	2.247595635011419	0.9400093957997352
SK-MES-1	419	Alpelisib	210	4.968730245143627	0.9810785760502152
SK-MES-1	419	Amuvatinib	3	3.3565334717807693	0.8927030498816014
SK-MES-1	419	Axitinib	6	3.387932554606452	0.9834373326672567
SK-MES-1	419	BAY-61-3606	8	0.6597174616082088	0.6999957077614749
SK-MES-1	419	BIBR-1532	213	4.668327690734988	0.9637875561269011
SK-MES-1	419	BMS-536924	13	2.398596558365909	0.8644128476896857
SK-MES-1	419	BMS-754807	14	0.6994663242653418	0.8406304577042412
SK-MES-1	419	BX795	17	1.1873476868379744	0.8221162214428546
SK-MES-1	419	Belinostat	9	0.039723616534053	0.4719176508454397
SK-MES-1	419	Bexarotene	10	2.029451349637257	0.8586813312887054
SK-MES-1	419	Bicalutamide	11	2.7120391144981904	0.9833441897720197
SK-MES-1	419	Bleomycin	12	1.137142330567497	0.4618744197792192
SK-MES-1	419	Bortezomib	185	-2.6210763262923344	0.9297956510017092
SK-MES-1	419	Bosutinib	15	0.8774089359343031	0.878900689867927
SK-MES-1	419	Bryostatin 1	16	-3.587257386277163	0.944303290527819
SK-MES-1	419	CAY10603	19	0.7725087331780466	0.5836805554453052
SK-MES-1	419	CCT-018159	21	2.6753925199687125	0.893597362912626
SK-MES-1	419	CCT007093	20	4.5359761431888765	0.9827651640244136
SK-MES-1	419	CHIR-99021	22	2.823520365486065	0.96693756936087
SK-MES-1	419	CI-1033	224	5.245800311985088	0.975721188604514
SK-MES-1	419	CP466722	24	0.7647758524729031	0.615859203989538
SK-MES-1	419	CP724714	25	3.4743791142955227	0.9400928308515764
SK-MES-1	419	CUDC-101	26	-0.5170116150556803	0.5946531556480822
SK-MES-1	419	Cabozantinib	18	4.225071229516768	0.9818938276099152
SK-MES-1	419	Camptothecin	186	-2.8631231992737725	0.8139711631971202
SK-MES-1	419	Carmustine	201	6.944781367106925	0.983268412279342
SK-MES-1	419	Cediranib	189	2.006984896331793	0.8355716029637869
SK-MES-1	419	Cisplatin	23	3.633211340239389	0.9523376428930262
SK-MES-1	419	Crizotinib	202	4.070266890997092	0.9882645301577224
SK-MES-1	419	Cyclophosphamide	146	5.924200340028968	0.9841204704288576
SK-MES-1	419	Cytarabine	27	1.5459324209513745	0.9096276607293428
SK-MES-1	419	Dabrafenib	28	2.7442619784591944	0.8867650379231733
SK-MES-1	419	Dacinostat	29	-3.122061467123121	0.4429779969922184
SK-MES-1	419	Dactinomycin	149	-2.017326912322899	0.9686020669164934
SK-MES-1	419	Daporinad	30	-0.1827791415168095	0.8462531393109158
SK-MES-1	419	Dasatinib	192	-0.2179609873713177	0.8016178368501069
SK-MES-1	419	Dinaciclib	153	-0.4963732314546036	0.819353943191243
SK-MES-1	419	Docetaxel	31	-4.254712690280118	0.8665568696209623
SK-MES-1	419	Doramapimod	32	4.929112881229087	0.9824278973470184
SK-MES-1	419	Doxorubicin	33	-3.370378088389653	0.4054841885625316
SK-MES-1	419	EHT-1864	34	3.7718507055828367	0.9535654869164408
SK-MES-1	419	EPZ004777	141	6.072389084055401	0.9856250900875592
SK-MES-1	419	EPZ5676	167	5.881842741443357	0.9836632603293006
SK-MES-1	419	Embelin	35	1.6894488733135202	0.649742138588554
SK-MES-1	419	Entinostat	194	3.656109873270797	0.9323454497012572
SK-MES-1	419	Entospletinib	205	4.5452861533372735	0.9608382601048414
SK-MES-1	419	Enzastaurin	36	3.369480978817044	0.8936672391803282
SK-MES-1	419	Erlotinib	181	1.326555628281697	0.8979211139103339
SK-MES-1	419	Etoposide	37	-0.1191248502425009	0.4817547498513852
SK-MES-1	419	Fedratinib	38	0.8985270036368973	0.6988917117256366
SK-MES-1	419	Fludarabine	175	4.29936063052191	0.9303187862624894
SK-MES-1	419	Foretinib	39	1.532212591701536	0.7957101660646557
SK-MES-1	419	Fulvestrant	168	3.6682615393109983	0.984609733520512
SK-MES-1	419	GSK1070916	42	1.2373149066374904	0.8878800035870283
SK-MES-1	419	GSK1904529A	43	4.744338618440174	0.9655067100972022
SK-MES-1	419	GSK2578215A	156	4.888242897433499	0.9685577137121189
SK-MES-1	419	GSK269962A	44	2.9706424014473227	0.9493632220127152
SK-MES-1	419	GSK343	198	3.564151853053347	0.9834971687926608
SK-MES-1	419	GSK429286A	45	4.914028374501903	0.9678826859667332
SK-MES-1	419	GSK650394	46	2.007786998858875	0.7838206996000522
SK-MES-1	419	GSK690693	47	4.738884930926695	0.9788696620984784
SK-MES-1	419	GW-2580	48	5.255536926062911	0.9759216307291898
SK-MES-1	419	GW441756	49	3.416751229374792	0.9838466293328813
SK-MES-1	419	Gefitinib	40	2.042296095274684	0.9321697195115796
