cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW1417	432	Alpelisib	210	4.962635128940925	0.9154707314171248
SW1417	432	Amuvatinib	3	4.754857590422104	0.95346214141625
SW1417	432	Axitinib	6	3.839335919053093	0.9838838442783276
SW1417	432	BAY-61-3606	8	5.266710815737826	0.9843967689560388
SW1417	432	BIBR-1532	213	7.673163792117318	0.9582888041707172
SW1417	432	BMS-536924	13	2.9037956596012275	0.8002970182673016
SW1417	432	BMS-754807	14	2.5897049914772743	0.7825999793683774
SW1417	432	BX795	17	4.799169048416889	0.9844270023216408
SW1417	432	Belinostat	9	0.3701066760764664	0.5215041819741072
SW1417	432	Bexarotene	10	3.8042026279040377	0.9522742856587576
SW1417	432	Bicalutamide	11	3.1501505622627834	0.9836314440397784
SW1417	432	Bleomycin	12	4.781665952376808	0.8974486921552547
SW1417	432	Bortezomib	185	-3.058800176257406	0.8141634948640976
SW1417	432	Bosutinib	15	3.2940957365133507	0.9753450848053544
SW1417	432	Bryostatin 1	16	-1.7260231136365027	0.9833178016678934
SW1417	432	CAY10603	19	1.5074805760697203	0.6821471143586836
SW1417	432	CCT-018159	21	3.7105891602626304	0.9399949563533048
SW1417	432	CCT007093	20	5.092008242158295	0.9846125117654488
SW1417	432	CHIR-99021	22	1.120569540577386	0.8646577254549201
SW1417	432	CI-1033	224	2.147988006808907	0.7622298297018731
SW1417	432	CP466722	24	3.265861364645945	0.8885448892862526
SW1417	432	CP724714	25	5.0089668003423045	0.9768543286642316
SW1417	432	CUDC-101	26	-0.2289681233646406	0.6311855658190889
SW1417	432	Cabozantinib	18	2.943949316555063	0.9357117461533316
SW1417	432	Camptothecin	186	0.6781115195923675	0.9045035519854686
SW1417	432	Carmustine	201	8.648075406445459	0.956389634589538
SW1417	432	Cediranib	189	5.0271579808534685	0.8958074599306592
SW1417	432	Cisplatin	23	7.506063814938553	0.9648097349790584
SW1417	432	Crizotinib	202	3.353111202402618	0.8608509415217561
SW1417	432	Cyclophosphamide	146	8.091310341373598	0.9641497729429176
SW1417	432	Cytarabine	27	6.084631916760267	0.9586020269318772
SW1417	432	Dabrafenib	28	1.9958334937674616	0.7452957935976142
SW1417	432	Dacinostat	29	-2.677796966680468	0.5104032506665679
SW1417	432	Dactinomycin	149	1.0526952919026469	0.9624046053896272
SW1417	432	Daporinad	30	-0.4493489326453624	0.8623528470983217
SW1417	432	Dasatinib	192	3.2696249702415368	0.8985748222667949
SW1417	432	Dinaciclib	153	1.5077785633125735	0.846928139888891
SW1417	432	Docetaxel	31	-0.5736444569562027	0.927617953499358
SW1417	432	Doramapimod	32	4.392967921576446	0.9636178436023292
SW1417	432	Doxorubicin	33	-1.0861465155798498	0.73074004483495
SW1417	432	EHT-1864	34	4.396169562160926	0.9637052739228033
SW1417	432	EPZ004777	141	7.280426797512769	0.9519774492638602
SW1417	432	EPZ5676	167	8.562247756699113	0.9698162843031728
SW1417	432	Embelin	35	4.173907096709149	0.9030101891904992
SW1417	432	Entinostat	194	3.964668247609668	0.8539748371677841
SW1417	432	Entospletinib	205	5.029291905439817	0.8958802663312909
SW1417	432	Enzastaurin	36	3.251581148381673	0.8839249531256919
SW1417	432	Erlotinib	181	5.204704315902937	0.9433400435440876
SW1417	432	Etoposide	37	5.96231985822257	0.9844270023216408
SW1417	432	Fedratinib	38	2.486390516812349	0.8629742214728365
SW1417	432	Fludarabine	175	7.372812069271923	0.9405968314939795
SW1417	432	Foretinib	39	2.207198258653288	0.7583860403403757
SW1417	432	Fulvestrant	168	5.339363477922941	0.9578169931899952
SW1417	432	GSK1070916	42	2.5240181356932445	0.8917520397451725
SW1417	432	GSK1904529A	43	5.793190525408456	0.919313441495346
SW1417	432	GSK2578215A	156	7.140367147134511	0.949519908764105
SW1417	432	GSK269962A	44	3.609374831838356	0.9610667941929332
SW1417	432	GSK343	198	5.6220853257745285	0.9619136662877068
SW1417	432	GSK429286A	45	6.169388392477707	0.9858603687712516
SW1417	432	GSK650394	46	5.959123422546716	0.9843877369247368
SW1417	432	GSK690693	47	5.235522468365421	0.9805935353970516
SW1417	432	GW-2580	48	5.841600970680187	0.9796103500533544
SW1417	432	GW441756	49	3.6169835475393457	0.9808138426795338
SW1417	432	Gefitinib	40	5.4267197574247374	0.9476166514949071
SW1417	432	Gemcitabine	41	2.0957923797326887	0.8370407863550019
SW1417	432	HG6-64-1	50	1.434343105119514	0.8310622384305064
SW1417	432	I-BET-762	51	4.46829403253516	0.8752264703453805
SW1417	432	I-BRD9	207	7.3005077258965505	0.9523205774521528
SW1417	432	IOX2	53	0.5610438092478169	0.9798906704015872
SW1417	432	IPA-3	54	6.152304806341957	0.976924193140209
SW1417	432	IWP-2	161	4.711780626264945	0.9472103895357415
SW1417	432	Ibrutinib	132	7.54732105818395	0.9563560471510733
SW1417	432	Idelalisib	52	5.028879460881072	0.9659427991696184
SW1417	432	Ipatasertib	136	5.402514213763281	0.9079699441659425
SW1417	432	Irinotecan	177	5.318514478038929	0.9122546949313212
SW1417	432	JQ1	55	-0.5228482080794191	0.6855115881162159
SW1417	432	JW-7-24-1	56	2.941414512086729	0.8969372047644979
SW1417	432	KIN001-266	57	4.657686662844942	0.9500331802532712
SW1417	432	KIN001-270	58	6.12605757758886	0.9836814607623936
SW1417	432	KU-55933	59	4.917418428688125	0.9756079199084332
SW1417	432	LCL161	184	6.888946100162326	0.944815435286594
SW1417	432	LFM-A13	62	5.212922433423069	0.972104314493544
SW1417	432	LGK974	160	5.86920315835746	0.9271339281007528
SW1417	432	LY2109761	178	7.475922567307873	0.9552226168256244
SW1417	432	Lapatinib	162	5.944913766638372	0.923377816307419
SW1417	432	Leflunomide	135	6.813917048686954	0.8769211838410323
SW1417	432	Lenalidomide	60	4.794289962082627	0.9843670287071696
SW1417	432	Lestaurtinib	61	0.1085307840247451	0.7917925107519248
SW1417	432	Linifanib	63	3.1986482286289	0.9842444005947945
SW1417	432	Linsitinib	64	4.811400192595016	0.903499936645744
SW1417	432	MG-132	147	-0.1689584373827105	0.6055244795390008
SW1417	432	MIM1	163	6.398742686262333	0.9344736350515086
SW1417	432	MIRA-1	165	7.613546281533256	0.9573833653140504
SW1417	432	MK-1775	212	1.3682196307110963	0.7020349091235885
SW1417	432	MK-2206	68	6.145293941511064	0.9286631159795452
SW1417	432	MK-8776	127	6.869376297566872	0.9565938992560884
SW1417	432	ML323	182	6.547336812428337	0.9209697201627656
SW1417	432	MN-64	209	6.326903000512576	0.9328190196863072
SW1417	432	Masitinib	65	5.243635835469662	0.9676971019990565
SW1417	432	Methotrexate	66	-0.099475470186989	0.9442195561698096
SW1417	432	Midostaurin	67	1.104023103994222	0.9539495601031605
SW1417	432	Mitoxantrone	200	6.051759564295674	0.951552352419142
SW1417	432	Motesanib	69	2.252613053622832	0.9461752405035994
SW1417	432	NG-25	71	3.79905729356793	0.942708973276804
SW1417	432	NPK76-II-72-1	73	5.131734546264227	0.9789581680683324
SW1417	432	NSC-207895	74	5.858981130923331	0.9798847105963786
SW1417	432	NVP-ADW742	137	5.525841719990761	0.9116912927163786
SW1417	432	NVP-BHG712	75	1.9024731260769376	0.8087673955915293
SW1417	432	Navitoclax	70	-1.2888547501993033	0.489443520564068
SW1417	432	Nelarabine	131	8.010513853430803	0.9526068941897802
SW1417	432	Nilotinib	72	6.2557031538163965	0.961083464202028
SW1417	432	Niraparib	164	7.248112610367242	0.9514204819158256
SW1417	432	OSI-930	78	4.162995464528175	0.9560465418514564
SW1417	432	OTX015	199	2.890357952505977	0.799538095761401
SW1417	432	Obatoclax Mesylate	76	1.806178295862628	0.7319571478194169
SW1417	432	Olaparib	77	7.876467395829049	0.9613497217938314
SW1417	432	Osimertinib	152	3.5003263903448727	0.919579412159096
SW1417	432	P22077	143	8.119348668054645	0.9645136070521731
SW1417	432	PCI-34051	144	7.731965048576806	0.9591641787145652
SW1417	432	PD173074	81	7.208209601072574	0.97252141149949
SW1417	432	PFI-1	83	4.061785169191331	0.9534646964940524
SW1417	432	PFI-3	84	5.295171300443062	0.98181843726162
SW1417	432	PHA-793887	85	5.194148269852193	0.9799566994757648
SW1417	432	PI-103	87	1.897574955715924	0.8082629388787737
SW1417	432	PLX-4720	88	3.818203303130316	0.8472923183409957
SW1417	432	PRT062607	174	7.329742955390237	0.9528160655789456
SW1417	432	Paclitaxel	142	1.5371914705164649	0.9684903589888116
SW1417	432	Palbociclib	79	5.399331643521749	0.9167972887202696
SW1417	432	Panobinostat	220	-3.154387898162012	0.4408241630919632
SW1417	432	Pazopanib	80	5.225656199778023	0.9838841729707724
SW1417	432	Pelitinib	82	3.4418020116766344	0.9738697727511042
SW1417	432	Pemetrexed	216	4.597747405804494	0.9892527867312898
SW1417	432	Phenformin	86	8.097581774307653	0.8312852639508542
SW1417	432	Ponatinib	89	-0.8015614820947732	0.8373334349874364
SW1417	432	QL-X-138	90	3.6791927667858526	0.9375978525282074
SW1417	432	QL-XII-47	91	3.757472909139151	0.9409785554676048
SW1417	432	QS11	92	4.455399561648281	0.9646622159327748
SW1417	432	Quizartinib	93	2.5960960046552337	0.9747958499455665
SW1417	432	RO-3306	94	4.4801423544898045	0.9800013207321004
SW1417	432	RVX-208	172	7.853451941592593	0.96091845941572
SW1417	432	Rucaparib	95	5.061863583369665	0.987347476395532
SW1417	432	Ruxolitinib	96	6.297428162466956	0.932129373482304
SW1417	432	SB216763	134	9.056165975430426	0.9749066353831656
SW1417	432	SB505124	97	3.4571075165155425	0.8302716872997544
SW1417	432	SB590885	98	3.8308638978288254	0.9670423856109716
SW1417	432	SGC0946	103	2.349831272820612	0.9825225625536722
SW1417	432	SL0101	104	4.826756038563029	0.9738428236493204
SW1417	432	SN-38	105	-7.589912275908607	0.2499429353449519
SW1417	432	SU11274	221	5.229249509815016	0.9804982401448604
SW1417	432	Sabutoclax	130	1.829236685803912	0.7335203356092211
SW1417	432	Sapitinib	133	4.507348506872364	0.8859426798201625
SW1417	432	Savolitinib	193	5.753313200978884	0.963685215464534
SW1417	432	Selisistat	99	6.06997003294591	0.98294611101555
SW1417	432	Selumetinib	100	2.9485931019404483	0.8097685942143058
SW1417	432	Sepantronium bromide	101	-3.5262486538384508	0.309149527794385
SW1417	432	Serdemetan	102	4.761834885398159	0.9725057878334686
SW1417	432	Sorafenib	145	5.0511233289470585	0.89662267014319
SW1417	432	Staurosporine	154	-2.5126788290915605	0.4619900166037599
SW1417	432	TW 37	115	0.5934828654687506	0.7422426540402387
SW1417	432	Talazoparib	106	6.467963848753136	0.9360331638029752
SW1417	432	Tamoxifen	107	5.874314115390097	0.9215095599764942
SW1417	432	Tanespimycin	108	0.4872439235435878	0.8881164847239078
SW1417	432	Temsirolimus	109	1.516242833026314	0.9836217445325496
SW1417	432	Teniposide	138	3.8375402885665353	0.8962964126471564
SW1417	432	Tipifarnib	110	3.700986432656268	0.9162543445191051
SW1417	432	Tivozanib	111	0.9178117557315956	0.9815452426197776
SW1417	432	Topotecan	179	1.2758994878498755	0.7754099255699982
SW1417	432	Trametinib	112	-1.5344743079423375	0.6574182377258033
SW1417	432	Tretinoin	113	5.005231768994565	0.9772098344798336
SW1417	432	Trichostatin A	223	-2.016202673940384	0.6061601739472734
SW1417	432	Tubastatin A	114	5.58887832421682	0.975196214585346
SW1417	432	UMI-77	171	3.473413599601011	0.8306463024098822
SW1417	432	UNC1215	116	2.733305866944266	0.9777452652636872
SW1417	432	Ulixertinib	196	1.6101132269761167	0.7184581352299553
SW1417	432	Uprosertib	159	4.242472254777285	0.8660240548195898
SW1417	432	VE-822	180	6.672792246016388	0.9534229149209104
SW1417	432	VE821	128	7.432689934617898	0.9545230422466146
SW1417	432	VX-702	121	3.851643031645758	0.9840391893894896
SW1417	432	Veliparib	117	4.79867280263846	0.984420912629955
SW1417	432	Venetoclax	157	4.492647122012828	0.9429614083389608
SW1417	432	Vinblastine	118	0.8881602884342988	0.9107231039715464
SW1417	432	Vincristine	158	3.09275014125379	0.8682827443707847
SW1417	432	Vinorelbine	187	0.3301310387746253	0.8929213341509262
SW1417	432	Vismodegib	119	5.336027445852466	0.982391354771352
SW1417	432	Vorinostat	120	3.01099160374258	0.8062803738590688
SW1417	432	WHI-P97	122	4.553290502924556	0.9671809515289068
SW1417	432	WIKI4	169	3.906475444144747	0.8513472743134717
SW1417	432	WZ3105	123	1.1668474720858963	0.9157769728788102
SW1417	432	WZ4003	173	7.058724121641252	0.9480343194713892
SW1417	432	Wee1 Inhibitor	188	4.683308751224198	0.8835075006350371
SW1417	432	Wnt-C59	176	6.131324228128984	0.928123161717412
SW1417	432	XAV939	124	5.168847035449873	0.9005495794058118
SW1417	432	YM201636	125	3.4027951022992875	0.9538202966778536
SW1417	432	ZM447439	126	3.722664328123752	0.9697981384956844
SW626	437	ABT737	150	1.114052063552054	0.7195145384049134
SW626	437	AKT inhibitor VIII	1	1.931182941522945	0.9206237836912132
SW626	437	AT-7519	5	0.2427837455499161	0.60028147328711
SW626	437	AT13148	206	6.357738185682713	0.9674072232493676
SW626	437	AZ6102	166	1.9367918305127327	0.7856823539314467
SW626	437	AZ960	211	2.426966376154215	0.8201032021854787
SW626	437	AZD1208	195	6.427680051153211	0.9661766756150184
SW626	437	AZD1332	151	4.240858077301652	0.9097836308820376
SW626	437	AZD3759	208	4.926568532777982	0.978662374322626
SW626	437	AZD4547	183	5.139779119081004	0.9807867220988578
SW626	437	AZD5153	203	0.3054362829583779	0.6435836556951511
SW626	437	AZD5363	139	6.403987857827269	0.9681243693422722
SW626	437	AZD5438	204	2.700874950483544	0.8335243209715187
SW626	437	AZD5582	190	2.8245272535379966	0.8451138759374739
SW626	437	AZD5991	148	5.624595638513531	0.9509675228162175
SW626	437	AZD6738	140	3.518049379576853	0.8825191645859006
SW626	437	AZD7762	7	1.0796974282285698	0.7165416042920292
SW626	437	Afatinib	0	3.248505107953966	0.8913773919852774
SW626	437	Afuresertib	191	4.5202357836987055	0.9235183861523888
SW626	437	Alectinib	2	4.368963825960145	0.9782471405227156
SW626	437	Alisertib	129	3.884478098284109	0.9509178011943538
SW626	437	Alpelisib	210	4.568989565164945	0.9453450960991808
SW626	437	Amuvatinib	3	-0.9155512740202232	0.336884894408289
SW626	437	Axitinib	6	3.450132603079747	0.978604469374853
SW626	437	BAY-61-3606	8	3.80569728308128	0.9530366711243008
SW626	437	BIBR-1532	213	6.777130619662872	0.9733892536174618
SW626	437	BMS-536924	13	2.6067183280148067	0.8317364148752826
SW626	437	BMS-754807	14	0.1560576550198018	0.770408789930315
SW626	437	BX795	17	2.764247368023231	0.9291364157909714
SW626	437	Bexarotene	10	3.426443648526657	0.938139088939296
SW626	437	Bicalutamide	11	2.925940500637089	0.9809087860801216
SW626	437	Bleomycin	12	0.4324575953456704	0.3623409865639176
SW626	437	Bortezomib	185	-4.790837006292214	0.7455885377186371
SW626	437	Bosutinib	15	2.465524048182245	0.9546115387546849
SW626	437	Bryostatin 1	16	-3.120346246703712	0.9523987806338878
SW626	437	CAY10603	19	3.2258991226974647	0.8696277782101582
SW626	437	CCT-018159	21	3.369171801680874	0.9246469043271156
SW626	437	CCT007093	20	4.882661282953002	0.982262771170874
SW626	437	CHIR-99021	22	3.672581241899972	0.9781920487302842
SW626	437	CI-1033	224	3.0935923155552523	0.8587172813934093
SW626	437	CP466722	24	2.1167640121083937	0.7848539377603434
SW626	437	CP724714	25	1.6816725259774856	0.786091560446311
SW626	437	CUDC-101	26	1.7115469782794892	0.8570593560550448
SW626	437	Cabozantinib	18	2.717560017464301	0.9255723501688544
SW626	437	Camptothecin	186	-0.6080000115419003	0.9039315778884164
SW626	437	Carmustine	201	7.379824043788479	0.9661872214165742
SW626	437	Cediranib	189	4.650760456908937	0.927836543972958
SW626	437	Cisplatin	23	5.454359472273639	0.962636928914352
SW626	437	Crizotinib	202	4.586244762227417	0.974797406000354
SW626	437	Cyclophosphamide	146	6.559660447362952	0.9704305366859898
SW626	437	Cytarabine	27	3.421591538172577	0.9392282612255308
SW626	437	Dabrafenib	28	6.858764263910682	0.9744255223242014
SW626	437	Dacinostat	29	-3.2546633631953	0.426083009841213
SW626	437	Dactinomycin	149	-1.8714762189402463	0.9393737172481516
SW626	437	Daporinad	30	-1.7245555695970498	0.6507045782028432
SW626	437	Dasatinib	192	1.2642022539110684	0.8602283743073905
SW626	437	Dinaciclib	153	-1.5582919378782831	0.6867290358057284
SW626	437	Docetaxel	31	-2.987512407259138	0.8909291393019054
SW626	437	Doramapimod	32	5.140595096211412	0.9799207972291551
SW626	437	Doxorubicin	33	-2.099898921827964	0.5945429630832033
SW626	437	EHT-1864	34	4.1057197390276015	0.9556353027234682
SW626	437	EPZ004777	141	5.90031732652971	0.959454006237906
SW626	437	EPZ5676	167	6.851569474192779	0.9743357573006368
SW626	437	Embelin	35	2.3926954399315243	0.736006942029724
SW626	437	Entinostat	194	3.00075715762432	0.8553623054492755
SW626	437	Entospletinib	205	3.7070513328001393	0.8913820830709988
SW626	437	Enzastaurin	36	2.1186335873440183	0.759590106403842
SW626	437	Erlotinib	181	3.6730542475613768	0.9458564440255456
SW626	437	Etoposide	37	2.2169082793101955	0.7957806846801889
SW626	437	Fedratinib	38	2.8426925647802808	0.8911155974282639
SW626	437	Fludarabine	175	0.3434967203675574	0.5815074296849241
SW626	437	Foretinib	39	1.6161458155950608	0.7610918011301181
SW626	437	Fulvestrant	168	3.824769423475417	0.9636038330168176
SW626	437	GSK1070916	42	2.871358900480565	0.9596823844180332
SW626	437	GSK1904529A	43	4.722678719203481	0.9301242409854203
SW626	437	GSK2578215A	156	5.515104575845262	0.9514006020410906
SW626	437	GSK269962A	44	2.206073440398024	0.8966289796893765
SW626	437	GSK343	198	4.248800153341326	0.9703120185462154
SW626	437	GSK429286A	45	5.980898013757836	0.9821162698829068
SW626	437	GSK650394	46	2.735126646573666	0.8469138218364967
SW626	437	GSK690693	47	3.533666905944154	0.931702321049884
SW626	437	GW-2580	48	5.066477197163433	0.963699229777315
SW626	437	GW441756	49	3.5476658427560657	0.9801793597307032
SW626	437	Gefitinib	40	4.7942412381394295	0.9681196321271884
SW626	437	Gemcitabine	41	2.2615859359144994	0.8808215197063248
SW626	437	HG6-64-1	50	0.7683381044983668	0.7610315130942522
SW626	437	I-BET-762	51	2.414474877725012	0.8192748828264173
SW626	437	I-BRD9	207	5.346963585191672	0.9474477055460564
SW626	437	IOX2	53	0.4896138460530433	0.9791863403635503
SW626	437	IPA-3	54	2.8813548031663605	0.7926824251891843
SW626	437	IWP-2	161	3.553679573389858	0.958599643813806
SW626	437	Ibrutinib	132	6.832786093167225	0.974099992108148
SW626	437	Idelalisib	52	3.2317679722690578	0.8700973375003118
SW626	437	Ipatasertib	136	5.3173489806128975	0.9467220826842816
SW626	437	Irinotecan	177	4.4191009855955485	0.92655683926923
SW626	437	JQ1	55	-0.7715898888500747	0.6524874667785105
SW626	437	JW-7-24-1	56	0.5583444765106359	0.6447120976835707
SW626	437	KIN001-266	57	2.641569934568514	0.8167629112894484
SW626	437	KIN001-270	58	5.532053452634426	0.974591649431522
SW626	437	KU-55933	59	5.136898188076602	0.97986245600352
SW626	437	LCL161	184	6.3410356736221685	0.9671445276442188
SW626	437	LFM-A13	62	4.698771298319746	0.9595259267298156
SW626	437	LGK974	160	4.713190757735872	0.935572461755478
SW626	437	LY2109761	178	6.868306464690924	0.97454411328295
SW626	437	Lapatinib	162	6.065369594106947	0.9625118990452552
SW626	437	Leflunomide	135	5.0865854207997225	0.8426844076090446
SW626	437	Lenalidomide	60	4.334165464645722	0.9780578903085246
SW626	437	Lestaurtinib	61	0.0176376023498495	0.7826681721956048
SW626	437	Linifanib	63	2.4003952958929338	0.9712571268695318
SW626	437	Linsitinib	64	4.5425829530445965	0.9358189493089828
SW626	437	MG-132	147	-1.968366776222408	0.436317361300485
SW626	437	MIM1	163	6.130905910634024	0.963665487862842
SW626	437	MIRA-1	165	6.883530341463988	0.9747322322268082
SW626	437	MK-1775	212	1.7265380595795623	0.7697374536251441
SW626	437	MK-2206	68	4.592659558577412	0.9259411541784734
SW626	437	MK-8776	127	4.334690639365155	0.93913967612059
SW626	437	ML323	182	4.10648973265562	0.8773688950258118
SW626	437	MN-64	209	4.6437285833309145	0.9276094076955425
SW626	437	Masitinib	65	3.256393899208009	0.8720543161333834
SW626	437	Methotrexate	66	1.517013949672706	0.9840063152575882
SW626	437	Midostaurin	67	0.1094878486448402	0.908345483928558
SW626	437	Mitoxantrone	200	3.1800646147111697	0.9187773614700142
SW626	437	Motesanib	69	2.7055880380459385	0.962065825652494
SW626	437	NG-25	71	3.5825969326312666	0.9340199708882028
SW626	437	NPK76-II-72-1	73	3.344927666831796	0.9221083333971936
SW626	437	NSC-207895	74	4.248629581633938	0.9338612115174884
SW626	437	NVP-ADW742	137	3.6775853371329528	0.8900366048955609
SW626	437	NVP-BHG712	75	2.096528115886203	0.8290234614189622
SW626	437	Navitoclax	70	0.3681002885576116	0.6517499385067361
SW626	437	Nelarabine	131	7.080985925984121	0.9678756649211868
SW626	437	Nilotinib	72	3.3031880984607094	0.9358642695213248
SW626	437	Niraparib	164	5.419552497343218	0.9491886593547576
SW626	437	OSI-930	78	1.7648536801916517	0.7951602430838035
SW626	437	OTX015	199	1.9103206916263828	0.7837130994585217
SW626	437	Obatoclax Mesylate	76	1.684274237810255	0.7664494209337835
SW626	437	Olaparib	77	6.638624253919176	0.971539175936028
SW626	437	Osimertinib	152	3.4625245080019247	0.9567787560907968
SW626	437	P22077	143	4.886749129575856	0.9351075273712292
SW626	437	PCI-34051	144	5.0051542027526015	0.9385067716785092
SW626	437	PD173074	81	5.796709718349381	0.9804408333129968
SW626	437	PFI-1	83	1.9014865331733068	0.8119982223855667
SW626	437	PFI-3	84	5.043845266258548	0.9783396564802967
SW626	437	PHA-793887	85	1.6630974751895389	0.784035986946231
SW626	437	PI-103	87	-0.9208288953566718	0.4306093375924031
SW626	437	PLX-4720	88	4.882787263355395	0.9349909747113456
SW626	437	PRT062607	174	5.332539413501532	0.9470954036662989
SW626	437	Paclitaxel	142	0.6069871815271999	0.9814603844160378
SW626	437	Palbociclib	79	4.821082317658868	0.9402274299613972
SW626	437	Panobinostat	220	-3.1832065799251565	0.4364445149320468
SW626	437	Pazopanib	80	3.095299706220549	0.9219596911612572
SW626	437	Pelitinib	82	1.2604312119991328	0.878528668571511
SW626	437	Pemetrexed	216	4.139342903580572	0.9849045983259564
SW626	437	Phenformin	86	7.577181977347877	0.778035884179369
SW626	437	Ponatinib	89	0.0997426038223598	0.9077469888582596
SW626	437	QL-X-138	90	0.9197788558801452	0.6935327023722097
SW626	437	QL-XII-47	91	-1.1954886470257982	0.3911479901338289
SW626	437	QS11	92	2.1169555678370178	0.8309855288194771
SW626	437	Quizartinib	93	1.9290057239439813	0.9588878914536718
SW626	437	RO-3306	94	3.5737338664754765	0.9606666936746804
SW626	437	RVX-208	172	4.925051024786323	0.936224851229773
SW626	437	Rucaparib	95	4.605029546354722	0.982262771170874
SW626	437	Ruxolitinib	96	5.374390086517887	0.9481117401020888
SW626	437	SB216763	134	5.394986195134826	0.9835691984998473
SW626	437	SB505124	97	3.6415254785958	0.8998981883966942
SW626	437	SB590885	98	3.286718448734097	0.9513110408996752
SW626	437	SGC0946	103	2.143466037184261	0.9798987734113817
SW626	437	SL0101	104	5.087186506427138	0.97906208691087
SW626	437	SN-38	105	-3.479624177214014	0.8034114966544368
SW626	437	SU11274	221	4.9100749172006735	0.97551040412786
SW626	437	Sabutoclax	130	1.3870773207731109	0.7425698609738782
SW626	437	Sapitinib	133	5.7520836912784965	0.960093115101883
SW626	437	Savolitinib	193	4.197874841637328	0.9695727255359768
SW626	437	Selisistat	99	5.719149582297559	0.9780354115102972
SW626	437	Selumetinib	100	1.2937891141564772	0.7314706633222954
SW626	437	Sepantronium bromide	101	-5.572911846322382	0.1299198972483513
SW626	437	Serdemetan	102	3.313172886076861	0.921676010268048
SW626	437	Sorafenib	145	3.516107965207467	0.8824252427469682
SW626	437	Staurosporine	154	-0.89648268252895	0.627576808095382
SW626	437	TW 37	115	-0.8908176699676481	0.5399369562584929
SW626	437	Talazoparib	106	6.57595462240974	0.9706625971091888
SW626	437	Tamoxifen	107	5.602639707998358	0.9533496389392152
SW626	437	Tanespimycin	108	-1.1148162610799597	0.7308409075191578
SW626	437	Temsirolimus	109	-1.296881019357469	0.8761080732887414
SW626	437	Teniposide	138	1.7804481997923576	0.8544338508049045
SW626	437	Tipifarnib	110	0.2279762915809768	0.5334462355939908
SW626	437	Tivozanib	111	-0.022690333711676	0.9626502983347875
SW626	437	Topotecan	179	1.2537384301451462	0.8221309183723189
SW626	437	Trametinib	112	-1.3453975658666764	0.7058148694495647
SW626	437	Tretinoin	113	5.623603588789092	0.9862968263820526
SW626	437	Trichostatin A	223	-1.9521824386934308	0.6155888383228058
SW626	437	Tubastatin A	114	4.602911303281829	0.9487428733172713
SW626	437	UMI-77	171	2.599179928984724	0.8312593136023501
SW626	437	UNC1215	116	2.8366132177442065	0.9798987734113817
SW626	437	Ulixertinib	196	2.7299083197997938	0.8393992992658611
SW626	437	Uprosertib	159	3.7657956970117854	0.8940249708132431
SW626	437	VE-822	180	5.991692068847559	0.9721696442590892
SW626	437	VE821	128	6.057962138445282	0.962379386937354
SW626	437	VX-702	121	3.6118312694192753	0.9811544579571444
SW626	437	Veliparib	117	4.933271312734093	0.986327515072264
SW626	437	Venetoclax	157	2.819773258519951	0.9417150084117984
SW626	437	Vinblastine	118	-0.2336762291198933	0.9183283714482932
SW626	437	Vincristine	158	0.017617393462541	0.7287183156066745
SW626	437	Vinorelbine	187	-1.7160833901028607	0.8489278264719125
SW626	437	Vismodegib	119	5.255550527529732	0.98165644188159
SW626	437	Vorinostat	120	1.8586947493014967	0.7798406383387207
SW626	437	WHI-P97	122	4.146746620560968	0.9562022953105151
SW626	437	WIKI4	169	4.265428453479744	0.914446793722656
SW626	437	WZ3105	123	-0.4592112943170366	0.7792503136508976
SW626	437	WZ4003	173	4.50106072235363	0.922865614283188
SW626	437	Wee1 Inhibitor	188	3.0462709397298764	0.8579259068052317
SW626	437	Wnt-C59	176	3.210118729708007	0.8668740756723574
SW626	437	XAV939	124	4.013263981942059	0.9045913489372563
SW626	437	YM201636	125	2.7463333111010177	0.9270466799255372
SW626	437	ZM447439	126	2.9429236086858173	0.9468173021700056
SW756	71	ABT737	150	4.148060355317349	0.9076643943490614
SW756	71	AKT inhibitor VIII	1	3.809569333584644	0.981671558678148
SW756	71	AR-42	4	1.9067390316851789	0.8759324217727215
SW756	71	AT-7519	5	5.332954911682488	0.9835879803202454
SW756	71	AT13148	206	7.182879585375006	0.9770625775386292
SW756	71	AZ6102	166	5.70630137971361	0.953864529846851
SW756	71	AZ960	211	6.176209430739866	0.962941401462065
SW756	71	AZD1208	195	6.826646065897894	0.9805755362381504
SW756	71	AZD1332	151	6.6462049527078895	0.9786003100806664
SW756	71	AZD3759	208	4.779184297958851	0.9759175888440812
SW756	71	AZD4547	183	4.277895212325116	0.9693892987615008
SW756	71	AZD5153	203	4.657210483944393	0.9399557318289607
SW756	71	AZD5363	139	5.199091709805916	0.9418180814545236
SW756	71	AZD5438	204	6.496956679872044	0.97682258285284
SW756	71	AZD5582	190	7.257831414168721	0.9778774986350104
SW756	71	AZD5991	148	6.992371538764581	0.9822343738701432
SW756	71	AZD6738	140	4.291821317223005	0.9131655778991798
SW756	71	AZD7762	7	4.024834482399648	0.9027204219801968
SW756	71	Afatinib	0	5.775512190896933	0.9630663770115282
SW756	71	Afuresertib	191	4.874610854288964	0.932701867575637
SW756	71	Alectinib	2	4.505940466107903	0.9817189937697584
SW756	71	Alisertib	129	6.251127585799597	0.98349108210044
SW756	71	Alpelisib	210	5.50398855170191	0.9633041919400795
