cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H446	50	Nilotinib	72	1.3421933744547638	0.927268253658012
NCI-H446	50	Niraparib	164	4.172348176849467	0.9715425878408792
NCI-H446	50	OSI-930	78	4.854651278038447	0.9847213659928536
NCI-H446	50	OTX015	199	0.499115268920592	0.710564666811129
NCI-H446	50	Obatoclax Mesylate	76	0.5202417402058094	0.7130720421480662
NCI-H446	50	Olaparib	77	3.433603758509936	0.9490435653032254
NCI-H446	50	Osimertinib	152	1.607917199996012	0.9648643423322631
NCI-H446	50	P22077	143	2.1479405604193404	0.8755809260830835
NCI-H446	50	PCI-34051	144	3.739229166110281	0.959766781506156
NCI-H446	50	PD173074	81	1.3355997735342129	0.9269250825358506
NCI-H446	50	PFI-1	83	1.326025535191245	0.7651591863693272
NCI-H446	50	PFI-3	84	3.702579611231689	0.9576689776070452
NCI-H446	50	PHA-665752	218	3.287208736075678	0.9856289779281412
NCI-H446	50	PHA-793887	85	0.437277043752976	0.6370224836976641
NCI-H446	50	PI-103	87	-1.835922907229964	0.2893297827874113
NCI-H446	50	PLX-4720	88	5.529203071103355	0.9909131135172764
NCI-H446	50	PRT062607	174	5.0371602552211225	0.9861537056358496
NCI-H446	50	Paclitaxel	142	-5.3194486130733525	0.8276687156747333
NCI-H446	50	Palbociclib	79	3.994326816761801	0.9709510953917684
NCI-H446	50	Panobinostat	220	-3.406799111746471	0.3972864775069812
NCI-H446	50	Parthenolide	222	3.329671361386489	0.968053360269384
NCI-H446	50	Pazopanib	80	3.890434338223924	0.9705415452412915
NCI-H446	50	Pelitinib	82	1.440400934656061	0.912962469193154
NCI-H446	50	Pemetrexed	216	3.8331508777898136	0.9891435222132628
NCI-H446	50	Phenformin	86	7.733465986611171	0.8152681237977005
NCI-H446	50	Ponatinib	89	1.171831491806566	0.9713308602149322
NCI-H446	50	Pyrimethamine	214	4.136810997719667	0.9471788303369552
NCI-H446	50	QL-X-138	90	-0.927004702111114	0.4246642672852013
NCI-H446	50	QS11	92	4.69113364841696	0.9822183813922946
NCI-H446	50	Quizartinib	93	0.9273621105999792	0.935657835299752
NCI-H446	50	RO-3306	94	2.698227854824316	0.9448056248451056
NCI-H446	50	RVX-208	172	3.838710968589045	0.9628021378400476
NCI-H446	50	Rucaparib	95	4.203788378386826	0.9856328515742134
NCI-H446	50	Ruxolitinib	96	4.846883756926211	0.9837342085873556
NCI-H446	50	S-Trityl-L-cysteine	219	0.6210443369446671	0.7605941464060133
NCI-H446	50	SB216763	134	4.787459571080706	0.9840909314903404
NCI-H446	50	SB505124	97	4.776873635061177	0.9697435484828344
NCI-H446	50	SB590885	98	3.661593960347472	0.9763088287692928
NCI-H446	50	SGC0946	103	1.7835807008181686	0.9839700581191396
NCI-H446	50	SL0101	104	5.197764516599866	0.989164321351364
NCI-H446	50	SN-38	105	-4.033516618863893	0.7572716707412974
NCI-H446	50	SU11274	221	4.349823575010521	0.9756838135038974
NCI-H446	50	Sabutoclax	130	-1.6489922992268584	0.43454667668078
NCI-H446	50	Sapitinib	133	4.918564025854593	0.986071117749691
NCI-H446	50	Savolitinib	193	1.4109127253891376	0.9589469151877849
NCI-H446	50	Seliciclib	226	3.71083816154718	0.9374584747116868
NCI-H446	50	Selisistat	99	5.574349878164387	0.9854204412858424
NCI-H446	50	Selumetinib	100	3.8774045234241337	0.9591420259728568
NCI-H446	50	Sepantronium bromide	101	-4.308415736015739	0.135632994138338
NCI-H446	50	Serdemetan	102	4.896935558946772	0.9856328515742134
NCI-H446	50	Sorafenib	145	2.0369182850712653	0.8668407423515047
NCI-H446	50	Staurosporine	154	-3.909220316986272	0.239925022795487
NCI-H446	50	Sunitinib	217	3.1256357510366106	0.9428053408401872
NCI-H446	50	TW 37	115	0.4684732062887607	0.7437086445240285
NCI-H446	50	Talazoparib	106	3.0364704561351714	0.9315705166209104
NCI-H446	50	Tamoxifen	107	3.6365255179819496	0.9564062040344576
NCI-H446	50	Tanespimycin	108	2.484960077642334	0.984092196911122
NCI-H446	50	Temsirolimus	109	-1.5770208890097626	0.8748611102534369
NCI-H446	50	Teniposide	138	1.1034682696992175	0.8874554977383073
NCI-H446	50	Tipifarnib	110	4.321593690215996	0.9628295199243566
NCI-H446	50	Tivozanib	111	0.4352717678537326	0.984181195064678
NCI-H446	50	Topotecan	179	-1.2272989716271476	0.6464769890740516
NCI-H446	50	Tozasertib	197	0.937463339838424	0.8925347778278646
NCI-H446	50	Trametinib	112	0.6474667335583	0.9271861654263278
NCI-H446	50	Tretinoin	113	4.5906885494995375	0.980913388444986
NCI-H446	50	Trichostatin A	223	-0.9360715825315292	0.7672982905787591
NCI-H446	50	Tubastatin A	114	2.546861667340423	0.8276076162794139
NCI-H446	50	UMI-77	171	3.525444314703853	0.9524986012303438
NCI-H446	50	UNC1215	116	2.2637924152377185	0.9804812753622408
NCI-H446	50	Ulixertinib	196	2.6330047360770985	0.909188853333744
NCI-H446	50	Uprosertib	159	1.169546846151913	0.785930689555152
NCI-H446	50	VE-822	180	3.0080102030443863	0.9585485318001612
NCI-H446	50	VE821	128	4.537701935031907	0.978927639082883
NCI-H446	50	VX-702	121	3.038771586435589	0.981899902972601
NCI-H446	50	Veliparib	117	4.325543582385286	0.9871788805125722
NCI-H446	50	Venetoclax	157	0.9740378341009852	0.942643654765186
NCI-H446	50	Vinblastine	118	-7.495644750738623	0.2788885381923178
NCI-H446	50	Vincristine	158	-5.7179337384846205	0.1195602657540387
NCI-H446	50	Vinorelbine	187	-6.059397175981549	0.4600767780073524
NCI-H446	50	Vismodegib	119	4.4313245115689	0.977907240941841
NCI-H446	50	Vorinostat	120	0.2532235701978742	0.6808652860750003
NCI-H446	50	WHI-P97	122	3.3281557695812256	0.9406578585003031
NCI-H446	50	WIKI4	169	2.93170411017731	0.9262272078764368
NCI-H446	50	WZ3105	123	-2.3604685077870444	0.5259981113838346
NCI-H446	50	WZ4003	173	3.568808694007987	0.9540587087169704
NCI-H446	50	Wee1 Inhibitor	188	0.9656732039577488	0.7640141782650413
NCI-H446	50	Wnt-C59	176	3.743918357029013	0.959914627628588
NCI-H446	50	XAV939	124	4.168413654318459	0.9714514409137054
NCI-H446	50	YM201636	125	-0.4779961088565903	0.6032525823603601
NCI-H446	50	ZM447439	126	1.42088121409128	0.8750518418801954
NCI-H596	370	ABT737	150	1.6603991199984771	0.8041142850296908
NCI-H596	370	AKT inhibitor VIII	1	2.2544624310545647	0.92740180343636
NCI-H596	370	AR-42	4	-0.1258935575456518	0.6407122091584443
NCI-H596	370	AT-7519	5	-0.1317316295460675	0.5444361968011814
NCI-H596	370	AT13148	206	3.0192173102585182	0.8994706324517511
NCI-H596	370	AZ6102	166	2.6213740819746967	0.8760554578841204
NCI-H596	370	AZ960	211	1.6584297725172643	0.803944931079652
NCI-H596	370	AZD1208	195	4.945663716211024	0.9647978726510806
NCI-H596	370	AZD1332	151	2.2819362194590336	0.8483411894201719
NCI-H596	370	AZD3759	208	3.8522692322550953	0.9852646830066456
NCI-H596	370	AZD4547	183	0.3154407958580243	0.8758426742752566
NCI-H596	370	AZD5153	203	1.8057146395950248	0.811807797785519
NCI-H596	370	AZD5363	139	3.3073772948207254	0.9141792254683982
NCI-H596	370	AZD5438	204	2.483551332162276	0.8622596390010275
NCI-H596	370	AZD5582	190	-2.977112382130541	0.2904854256099922
NCI-H596	370	AZD5991	148	4.555394088520871	0.9554962629846576
NCI-H596	370	AZD6738	140	4.233151617912848	0.9499790451149832
NCI-H596	370	AZD7762	7	0.3874848570484472	0.6786995296837333
NCI-H596	370	Afatinib	0	2.3904297112559414	0.8860959959847334
NCI-H596	370	Afuresertib	191	2.929681366941877	0.894520830967075
NCI-H596	370	Alectinib	2	2.772869572610273	0.9187028998276316
NCI-H596	370	Alisertib	129	2.254560240641974	0.937640536018918
NCI-H596	370	Alpelisib	210	2.3598681960378203	0.9012916428090024
NCI-H596	370	Amuvatinib	3	4.801907325693277	0.9477349763713157
NCI-H596	370	Axitinib	6	3.394501366962904	0.9721133414683184
NCI-H596	370	BAY-61-3606	8	3.2194959039482853	0.9187205951775324
NCI-H596	370	BIBR-1532	213	5.081005223592363	0.9704633326634424
NCI-H596	370	BMS-536924	13	0.684544181144103	0.7105102338411566
NCI-H596	370	BMS-754807	14	3.0368016884364653	0.9572207993450044
NCI-H596	370	BX795	17	3.06032666115028	0.9336333710843758
NCI-H596	370	Belinostat	9	0.1211298398143115	0.4855650573153431
NCI-H596	370	Bexarotene	10	4.141389344236645	0.9561719356945516
NCI-H596	370	Bicalutamide	11	3.2686619321231007	0.9812053984535228
NCI-H596	370	Bleomycin	12	2.534472938984104	0.65853419265421
NCI-H596	370	Bortezomib	185	-4.437527714496715	0.8139937224641438
NCI-H596	370	Bosutinib	15	3.9419620572904006	0.9812586009043216
NCI-H596	370	Bryostatin 1	16	-1.7680852205914492	0.9784904362695708
NCI-H596	370	CAY10603	19	0.903321707412392	0.5954358259472803
NCI-H596	370	CCT-018159	21	2.6857796121875577	0.8707584241632067
NCI-H596	370	CCT007093	20	4.053744227315964	0.959255646572539
NCI-H596	370	CHIR-99021	22	4.176083129596753	0.9810829014276484
NCI-H596	370	CI-1033	224	2.4056810165699702	0.7823591006221984
NCI-H596	370	CP466722	24	2.334723458303056	0.7981589266286989
NCI-H596	370	CP724714	25	4.078359023789725	0.945773981218702
NCI-H596	370	CUDC-101	26	-0.0218711892058102	0.6545085309704135
NCI-H596	370	Cabozantinib	18	2.8666253508847928	0.9234729116636868
NCI-H596	370	Camptothecin	186	0.4904034018404893	0.97073545490691
NCI-H596	370	Carmustine	201	6.673364006824422	0.9784814205027632
NCI-H596	370	Cediranib	189	2.651388915042812	0.8779511136301555
NCI-H596	370	Cisplatin	23	3.526648406748407	0.9467196523409684
NCI-H596	370	Crizotinib	202	4.482442398860558	0.990290242429548
NCI-H596	370	Cyclophosphamide	146	5.785018113849808	0.981227855609536
NCI-H596	370	Cytarabine	27	4.210894583396931	0.9816549991742928
NCI-H596	370	Dabrafenib	28	5.709471594716429	0.9802819629416426
NCI-H596	370	Dacinostat	29	-2.3958602140093377	0.5498449430764655
NCI-H596	370	Dactinomycin	149	-2.797278470070908	0.9461394831570512
NCI-H596	370	Daporinad	30	-2.403236293459391	0.5521407142214916
NCI-H596	370	Dasatinib	192	0.6887218165469376	0.8669209046947765
NCI-H596	370	Dinaciclib	153	-2.665771782242871	0.5935288163915853
NCI-H596	370	Docetaxel	31	-3.433980419613037	0.9114273971430848
NCI-H596	370	Doramapimod	32	5.546213753299074	0.9811872611280484
NCI-H596	370	Doxorubicin	33	-2.2416040068399226	0.571448553242243
NCI-H596	370	EHT-1864	34	4.210099725615152	0.9512379725444272
NCI-H596	370	EPZ004777	141	5.172857429457012	0.9721403757324724
NCI-H596	370	EPZ5676	167	5.419322703805467	0.9762103591558904
NCI-H596	370	Embelin	35	3.0226416676711727	0.797627749875692
NCI-H596	370	Entinostat	194	4.011855293456842	0.9428679382432508
NCI-H596	370	Entospletinib	205	3.8864681434005166	0.9384605349307802
NCI-H596	370	Enzastaurin	36	3.6191506172273455	0.8878877568219125
NCI-H596	370	Erlotinib	181	3.690586874259103	0.9743156518001668
NCI-H596	370	Etoposide	37	2.4725053439361804	0.8118495642643889
NCI-H596	370	Fedratinib	38	2.199043267455223	0.8281751897957272
NCI-H596	370	Fludarabine	175	4.429705007360762	0.9328110590781428
NCI-H596	370	Foretinib	39	0.3211907170524118	0.6714304045037949
NCI-H596	370	Fulvestrant	168	2.892191851442933	0.9725272262621588
NCI-H596	370	GSK1070916	42	1.900639859422528	0.9089068370958452
NCI-H596	370	GSK1904529A	43	5.112081458442388	0.971040982543862
NCI-H596	370	GSK2578215A	156	5.9707307975319255	0.9833721432471246
NCI-H596	370	GSK269962A	44	2.714847210093869	0.9168968074940403
NCI-H596	370	GSK343	198	3.1256712625523546	0.9763468081659508
NCI-H596	370	GSK429286A	45	5.205543304452805	0.9604672326947048
NCI-H596	370	GSK650394	46	5.098132334600431	0.9635564723395342
NCI-H596	370	GSK690693	47	3.2391315549212285	0.9061353491704588
NCI-H596	370	GW-2580	48	6.1211591463789405	0.9794889539570666
NCI-H596	370	GW441756	49	3.2404354992148265	0.9688614435904692
NCI-H596	370	Gefitinib	40	3.1262847571216787	0.963286009644299
NCI-H596	370	Gemcitabine	41	3.8694755078661	0.9623269955220513
NCI-H596	370	HG6-64-1	50	1.5285311081188926	0.8302425465093959
NCI-H596	370	I-BET-762	51	3.243527949932653	0.91107800371142
NCI-H596	370	I-BRD9	207	5.969187425256366	0.9833553320577456
NCI-H596	370	IOX2	53	0.4108738229267843	0.972354846387256
NCI-H596	370	IPA-3	54	3.960136056109353	0.8789163294348001
NCI-H596	370	IWP-2	161	2.386292321470117	0.9621974064681031
NCI-H596	370	Ibrutinib	132	4.121887433828717	0.9465072264153148
NCI-H596	370	Idelalisib	52	4.3752882952889	0.9304348892270564
NCI-H596	370	Ipatasertib	136	3.8402132830672095	0.9367623710552035
NCI-H596	370	Irinotecan	177	4.991932763803369	0.9714927423926788
NCI-H596	370	JQ1	55	-0.8300544452592046	0.6392412256074291
NCI-H596	370	JW-7-24-1	56	1.33356351630044	0.7373154905955219
NCI-H596	370	KIN001-266	57	3.517274365760177	0.8808474321574468
NCI-H596	370	KIN001-270	58	5.617000021999896	0.97046489388582
NCI-H596	370	KU-55933	59	5.044053104146914	0.9729061400945171
NCI-H596	370	LCL161	184	5.018689950789235	0.9692725712440524
NCI-H596	370	LFM-A13	62	4.771051252224748	0.9542009730345676
NCI-H596	370	LGK974	160	5.103475960786617	0.973440135185834
NCI-H596	370	LY2109761	178	5.872747718669763	0.9822718823588814
NCI-H596	370	Lapatinib	162	5.935418344372057	0.9829833902837196
NCI-H596	370	Leflunomide	135	5.7452890011587066	0.9204635035343236
NCI-H596	370	Lenalidomide	60	4.858252789164555	0.9812586009043216
NCI-H596	370	Lestaurtinib	61	0.4191209067551337	0.8143718286591166
NCI-H596	370	Linifanib	63	1.9557029917441968	0.9520517307499888
NCI-H596	370	Linsitinib	64	3.8173965448630223	0.9462750092036684
NCI-H596	370	MG-132	147	-1.165561906880486	0.5293206558974053
NCI-H596	370	MIM1	163	5.009973564353342	0.9691025031567309
NCI-H596	370	MIRA-1	165	5.972891610241369	0.9833956525075438
NCI-H596	370	MK-1775	212	1.2229062432900373	0.7644483213164422
NCI-H596	370	MK-2206	68	3.1038975175217174	0.903984521605426
NCI-H596	370	MK-8776	127	2.966759701884852	0.9297564053813598
NCI-H596	370	ML323	182	5.461704100152551	0.9640318581643996
NCI-H596	370	MN-64	209	3.6148601484619287	0.9279073834083874
NCI-H596	370	Masitinib	65	3.3554882251787648	0.8689883059668686
NCI-H596	370	Methotrexate	66	-0.4877295282483478	0.91775900396547
NCI-H596	370	Midostaurin	67	2.578598487459604	0.981247809314282
NCI-H596	370	Mitoxantrone	200	1.812120834375996	0.8993010246895161
NCI-H596	370	Motesanib	69	3.9419620572904006	0.9812586009043216
NCI-H596	370	NG-25	71	3.892927806296613	0.9385534071346916
NCI-H596	370	NPK76-II-72-1	73	4.329402379830251	0.9543476394347848
NCI-H596	370	NSC-207895	74	6.18580411982779	0.9804351578387048
NCI-H596	370	NVP-ADW742	137	2.9269130239734285	0.8943648633679436
NCI-H596	370	NVP-BHG712	75	3.99189803914288	0.942505763061372
NCI-H596	370	Navitoclax	70	1.3254072655782474	0.7740999551151676
NCI-H596	370	Nelarabine	131	5.57916576522915	0.9665877242459552
NCI-H596	370	Nilotinib	72	4.758368782773779	0.9871946933052936
NCI-H596	370	Niraparib	164	3.758759491119906	0.9336745746024656
NCI-H596	370	OSI-930	78	4.360236401368803	0.955311908255243
NCI-H596	370	OTX015	199	2.009825403967048	0.8327746942208463
NCI-H596	370	Obatoclax Mesylate	76	1.0573652436913006	0.7484244294616103
NCI-H596	370	Olaparib	77	5.25517707998446	0.9735673564416224
NCI-H596	370	Osimertinib	152	3.310445448693061	0.9790083223637542
NCI-H596	370	P22077	143	3.8994600385029687	0.9389304126033562
NCI-H596	370	PCI-34051	144	5.241163018033048	0.9733293655902652
NCI-H596	370	PD173074	81	2.4711917647954578	0.9451670823509056
NCI-H596	370	PFI-1	83	2.7638081473491107	0.876523950531318
NCI-H596	370	PFI-3	84	5.019397441615772	0.9724214028718912
NCI-H596	370	PHA-793887	85	3.0688515937708694	0.8957089366396324
NCI-H596	370	PI-103	87	-0.941385962575906	0.4302496030689445
NCI-H596	370	PLX-4720	88	5.207579210132172	0.9727508392543034
NCI-H596	370	PRT062607	174	3.1325019197389463	0.9054728859230332
NCI-H596	370	Paclitaxel	142	-1.127896840756516	0.9811646565613544
NCI-H596	370	Palbociclib	79	5.998958181414498	0.9855250180247384
NCI-H596	370	Panobinostat	220	-2.584041168401647	0.5233163091199653
NCI-H596	370	Pazopanib	80	4.050146188492904	0.9533143148005792
NCI-H596	370	Pelitinib	82	0.567953574363441	0.8071222580437046
NCI-H596	370	Pemetrexed	216	2.4819532435383453	0.9375316437949898
NCI-H596	370	Phenformin	86	8.020854927207052	0.8144519683631202
NCI-H596	370	Ponatinib	89	2.510419519664742	0.98028837664308
NCI-H596	370	QL-X-138	90	2.250949122148249	0.8328914827377109
NCI-H596	370	QL-XII-47	91	0.2334465173066196	0.5953745318947381
NCI-H596	370	QS11	92	4.72910102604236	0.9654931315805132
NCI-H596	370	Quizartinib	93	1.814248879243876	0.9471747258211104
NCI-H596	370	RO-3306	94	4.835084102533049	0.9809378774051456
NCI-H596	370	RVX-208	172	4.746100909595362	0.9635232727151154
NCI-H596	370	Rucaparib	95	4.148420965981607	0.9686764415006708
NCI-H596	370	Ruxolitinib	96	5.646721082470028	0.979461900861736
NCI-H596	370	SB216763	134	5.2925881434368245	0.977363130271468
NCI-H596	370	SB505124	97	2.6793352209483428	0.8102595392072951
NCI-H596	370	SB590885	98	4.6439591943408205	0.9780841183668978
NCI-H596	370	SGC0946	103	1.9174822396217936	0.9702391707240916
NCI-H596	370	SL0101	104	5.017903379909973	0.9723917684673196
NCI-H596	370	SN-38	105	-0.2200851729114059	0.973564848947816
NCI-H596	370	SU11274	221	5.436251417839135	0.9792560085204582
NCI-H596	370	Sabutoclax	130	1.0899821622024315	0.7516231745324603
NCI-H596	370	Sapitinib	133	4.499055379925752	0.9612100620142184
NCI-H596	370	Savolitinib	193	3.1274550294115886	0.9763739640564044
NCI-H596	370	Selisistat	99	6.56937432234047	0.9852433999768596
NCI-H596	370	Selumetinib	100	3.09928920334567	0.8990625090715929
NCI-H596	370	Sepantronium bromide	101	-0.4879687981068625	0.5788916230171072
NCI-H596	370	Serdemetan	102	3.1755019268312963	0.9037695690533972
NCI-H596	370	Sorafenib	145	3.896102959961152	0.9388092935677208
NCI-H596	370	Staurosporine	154	-3.9962952886440952	0.2611120762789164
NCI-H596	370	TW 37	115	1.2727487763301326	0.8082700781459748
NCI-H596	370	Talazoparib	106	4.7170196108230185	0.9628548629517912
NCI-H596	370	Tamoxifen	107	5.847105604692091	0.9819726197131224
NCI-H596	370	Tanespimycin	108	0.4370800124399415	0.8747608930154835
NCI-H596	370	Temsirolimus	109	-0.2793201852241848	0.9281416151765072
NCI-H596	370	Teniposide	138	2.0259385076055967	0.9104051614099138
NCI-H596	370	Tipifarnib	110	0.6181505815755305	0.5868634846282829
NCI-H596	370	Tivozanib	111	0.2710176526455943	0.963587282206527
NCI-H596	370	Topotecan	179	2.771021442267533	0.941601523065328
NCI-H596	370	Trametinib	112	2.396174045618079	0.9624294626231612
NCI-H596	370	Tretinoin	113	4.740527762201383	0.9663421947365094
NCI-H596	370	Trichostatin A	223	-1.085791122108174	0.7234391540144169
NCI-H596	370	Tubastatin A	114	5.959144712043989	0.9769217793263274
NCI-H596	370	UMI-77	171	3.629443134376769	0.928510375758828
NCI-H596	370	UNC1215	116	2.635034687903912	0.9707546194684424
NCI-H596	370	Ulixertinib	196	5.580373835617985	0.9785595872555763
NCI-H596	370	Uprosertib	159	2.3448146395301706	0.8575825410897182
NCI-H596	370	VE-822	180	5.068766402941371	0.9809432697920034
NCI-H596	370	VE821	128	5.554919440639851	0.9782035183694308
NCI-H596	370	VX-702	121	3.809941826199662	0.9793593404101832
NCI-H596	370	Veliparib	117	4.8537590032910325	0.981196801009926
NCI-H596	370	Venetoclax	157	3.1549743245314854	0.9767892011659552
NCI-H596	370	Vinblastine	118	-0.4700798976825567	0.9469299819231723
NCI-H596	370	Vincristine	158	-0.4508018192442987	0.7176672262127988
NCI-H596	370	Vinorelbine	187	-0.9987595821113396	0.927556062115591
NCI-H596	370	Vismodegib	119	5.180814032368614	0.975452225273948
NCI-H596	370	Vorinostat	120	2.959274299851755	0.8961770928691528
NCI-H596	370	WHI-P97	122	5.456491424406121	0.979560136329356
NCI-H596	370	WIKI4	169	4.096181752402109	0.9456756577536666
NCI-H596	370	WZ3105	123	-1.1443992444240134	0.6886179161970944
NCI-H596	370	WZ4003	173	4.491737091795073	0.9572871426738544
NCI-H596	370	Wee1 Inhibitor	188	4.117430290958166	0.9463638436256864
NCI-H596	370	Wnt-C59	176	5.826469284442108	0.9817282720498532
NCI-H596	370	XAV939	124	3.797160969630107	0.935145941218453
NCI-H596	370	YM201636	125	2.4217759598173028	0.8986164004668368
NCI-H596	370	ZM447439	126	4.180211577978019	0.9739107319585798
NCI-H841	645	ABT737	150	2.726272826622243	0.8818452957413841
NCI-H841	645	AKT inhibitor VIII	1	3.293097317569223	0.9847771363546104
NCI-H841	645	AR-42	4	0.2762285470940317	0.7183234506297238
NCI-H841	645	AT-7519	5	2.165799151944764	0.8632811901889091
NCI-H841	645	AT13148	206	5.054928782619817	0.9695280373860152
NCI-H841	645	AZ6102	166	2.326483763590839	0.855551195670944
NCI-H841	645	AZ960	211	1.8375450727555425	0.8182822632004729
NCI-H841	645	AZD1208	195	5.636754264828825	0.983726834797888
NCI-H841	645	AZD1332	151	3.784447808990999	0.9431097487726678
NCI-H841	645	AZD3759	208	2.72865420948236	0.9690697130672224
NCI-H841	645	AZD4547	183	4.415230300068961	0.9896299952687364
NCI-H841	645	AZD5153	203	1.546789538153299	0.8032002585025507
NCI-H841	645	AZD5363	139	2.809283554003332	0.886834294176155
NCI-H841	645	AZD5438	204	2.6646169207214423	0.8886728044861467
NCI-H841	645	AZD5582	190	3.711757264942885	0.9311792276856632
NCI-H841	645	AZD5991	148	3.36142476220312	0.9259404439927252
NCI-H841	645	AZD6738	140	2.556295457307208	0.8711265392652247
NCI-H841	645	AZD7762	7	1.5529207470215558	0.7940717066910867
NCI-H841	645	Afatinib	0	2.107178596993444	0.8686402055058748
NCI-H841	645	Afuresertib	191	3.000595069491552	0.8977265884031832
NCI-H841	645	Alectinib	2	4.194697934165975	0.98759599737155
NCI-H841	645	Alisertib	129	-0.716484292006968	0.7314477791013834
NCI-H841	645	Alpelisib	210	4.380842937858367	0.969892231919665
NCI-H841	645	Amuvatinib	3	2.36574316081442	0.8129971688100489
NCI-H841	645	Axitinib	6	0.6853909447777284	0.8775413877136766
NCI-H841	645	BAY-61-3606	8	4.641386789012017	0.9876009107601412
NCI-H841	645	BIBR-1532	213	3.957125719531713	0.9403580176859898
NCI-H841	645	BMS-536924	13	3.296158275902344	0.912935507546489
NCI-H841	645	BMS-754807	14	1.952921947817867	0.946536186682202
NCI-H841	645	BX795	17	1.3863384791027376	0.8571332532441978
NCI-H841	645	Belinostat	9	0.7033297383120185	0.5766377615297272
NCI-H841	645	Bexarotene	10	3.63370418479518	0.967288596000362
NCI-H841	645	Bicalutamide	11	2.578517988733801	0.987513262139741
NCI-H841	645	Bleomycin	12	4.4052855786314025	0.8989248740549779
NCI-H841	645	Bortezomib	185	-3.952722195907016	0.8509482739466743
NCI-H841	645	Bosutinib	15	1.137601821103814	0.9135802839857536
NCI-H841	645	Bryostatin 1	16	-3.2434434192304096	0.9682094706589957
NCI-H841	645	CAY10603	19	2.0322468224394346	0.7718164514161515
NCI-H841	645	CCT-018159	21	3.468836472726227	0.95334625507672
NCI-H841	645	CCT007093	20	4.449014896364561	0.9876009107601412
NCI-H841	645	CHIR-99021	22	2.291361022437577	0.960548023683044
NCI-H841	645	CI-1033	224	2.929915201582737	0.8722453637387783
NCI-H841	645	CP466722	24	2.512698515984628	0.8534381195152119
NCI-H841	645	CP724714	25	4.240887468296925	0.9767263692038068
NCI-H841	645	CUDC-101	26	1.5911995275264477	0.874440465868162
NCI-H841	645	Cabozantinib	18	2.4245879172655327	0.9352147941531814
NCI-H841	645	Camptothecin	186	-0.8284025344143345	0.9337209922440638
NCI-H841	645	Carmustine	201	6.1125118022680685	0.968730191766552
NCI-H841	645	Cediranib	189	3.1265624099505147	0.9044449003595156
NCI-H841	645	Cisplatin	23	4.982146659533083	0.9781669150640168
NCI-H841	645	Crizotinib	202	4.140248264636863	0.9875681504674646
NCI-H841	645	Cyclophosphamide	146	4.561161627158117	0.9585545067694984
NCI-H841	645	Cytarabine	27	2.308253027961209	0.9389577851101824
NCI-H841	645	Dabrafenib	28	5.795242719530371	0.9810233494847036
NCI-H841	645	Dacinostat	29	-1.3669120188450503	0.7135293674344104
NCI-H841	645	Dactinomycin	149	-0.9572575567525956	0.9828426921103044
NCI-H841	645	Daporinad	30	-3.5779249700724933	0.7448696320078851
NCI-H841	645	Dasatinib	192	3.452080115258291	0.972317828929282
NCI-H841	645	Dinaciclib	153	-2.9162864271617384	0.5638936177249769
NCI-H841	645	Docetaxel	31	-4.934787927109335	0.8110126471903623
NCI-H841	645	Doramapimod	32	2.985863368389428	0.9290019173163344
NCI-H841	645	Doxorubicin	33	-0.0533981125739382	0.8711970871208232
NCI-H841	645	EHT-1864	34	2.447506004093093	0.8907374556555938
NCI-H841	645	EPZ004777	141	5.385384916695163	0.975295425162064
NCI-H841	645	EPZ5676	167	6.299979383435447	0.9863450690178512
NCI-H841	645	Embelin	35	2.3771903890756607	0.755340766886397
NCI-H841	645	Entinostat	194	4.200422267948422	0.9483958701594052
NCI-H841	645	Entospletinib	205	3.9902104874599087	0.941511299455322
NCI-H841	645	Enzastaurin	36	4.085797370425102	0.9500627767333965
NCI-H841	645	Erlotinib	181	2.445646854722669	0.943716710870075
NCI-H841	645	Etoposide	37	2.713322333931983	0.8728505381530413
NCI-H841	645	Fedratinib	38	3.0722001927261644	0.9326557517200436
NCI-H841	645	Fludarabine	175	5.733875088006865	0.9692540535452576
NCI-H841	645	Foretinib	39	0.723903930432323	0.7141075208594376
NCI-H841	645	Fulvestrant	168	2.8447593601533607	0.9712563268304438
NCI-H841	645	GSK1070916	42	2.788400310672252	0.9752084338145868
NCI-H841	645	GSK1904529A	43	4.638410723793821	0.960480576131102
NCI-H841	645	GSK2578215A	156	4.818806988964364	0.9646652844482276
NCI-H841	645	GSK269962A	44	2.290802453441266	0.9288877659844385
NCI-H841	645	GSK343	198	3.3205001467620203	0.9787907656684378
NCI-H841	645	GSK429286A	45	4.315035494719498	0.9593763693180586
NCI-H841	645	GSK650394	46	5.135929613993602	0.9849290749406344
NCI-H841	645	GSK690693	47	4.625512144001879	0.9839541331410512
NCI-H841	645	GW-2580	48	4.722136624266822	0.9721672430797944
NCI-H841	645	GW441756	49	2.0363673757533265	0.9602535738731948
NCI-H841	645	Gefitinib	40	4.218500890250173	0.9814212108380492
NCI-H841	645	Gemcitabine	41	2.4371446318987786	0.9168930959196068
NCI-H841	645	HG6-64-1	50	2.3133270750478	0.9288165955744718
NCI-H841	645	I-BET-762	51	4.146320525238364	0.9466955310072128
NCI-H841	645	I-BRD9	207	4.999467990991342	0.9684449847175054
NCI-H841	645	IOX2	53	-0.9169361250601202	0.9617682822982072
NCI-H841	645	IPA-3	54	5.292241804953817	0.9746865580884668
