cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SBC-3	127	AZD3759	208	2.1013657093456284	0.9786753204192392
SBC-3	127	AZD4547	183	-0.815874668763808	0.8214490178290683
SBC-3	127	AZD5153	203	-0.3931245534089996	0.5950693661630069
SBC-3	127	AZD5363	139	3.0091966075377545	0.9338754093359204
SBC-3	127	AZD5438	204	0.0114773133710838	0.644427020194576
SBC-3	127	AZD5582	190	1.5239601160966691	0.8250711204452382
SBC-3	127	AZD5991	148	4.410374170495064	0.9671679533015164
SBC-3	127	AZD6738	140	2.0699567526514526	0.873343161538439
SBC-3	127	AZD7762	7	0.2810510105437905	0.6862167759081077
SBC-3	127	Afatinib	0	1.701301821387291	0.8713612857602728
SBC-3	127	Afuresertib	191	3.0852685747208173	0.9375595703845544
SBC-3	127	Alectinib	2	3.618244435317916	0.9863827848274768
SBC-3	127	Alisertib	129	-1.3215870292999057	0.6870569606566161
SBC-3	127	Alpelisib	210	4.3395882927528495	0.9876761920384498
SBC-3	127	Amuvatinib	3	2.0251924734394584	0.7841349164500072
SBC-3	127	Axitinib	6	0.5514948523549904	0.8819077829103799
SBC-3	127	BAY-61-3606	8	-0.7364864850161406	0.4927406302548637
SBC-3	127	BIBR-1532	213	4.822317041446953	0.9851693807115544
SBC-3	127	BMS-536924	13	1.868719242166532	0.8566349691243346
SBC-3	127	BMS-754807	14	-1.5482535686443175	0.5475640254256943
SBC-3	127	BX795	17	0.6668995087435224	0.7879381458912886
SBC-3	127	Belinostat	9	-1.9993876110837256	0.1622039534117485
SBC-3	127	Bexarotene	10	2.8350111721158724	0.9483600514953634
SBC-3	127	Bicalutamide	11	2.1441771698327368	0.9883330164624448
SBC-3	127	Bleomycin	12	-0.9073043222468546	0.1539252909899839
SBC-3	127	Bortezomib	185	-5.125250441549718	0.7804617380060647
SBC-3	127	Bosutinib	15	2.821564730724596	0.9884388818538824
SBC-3	127	Bryostatin 1	16	-4.901792279567867	0.8884288132854085
SBC-3	127	CAY10603	19	-1.6813266161271347	0.202103610424426
SBC-3	127	CCT-018159	21	2.96729073820709	0.9434458771387568
SBC-3	127	CCT007093	20	4.015487199197031	0.9884388818538824
SBC-3	127	CHIR-99021	22	1.77682182353847	0.9524459313280222
SBC-3	127	CI-1033	224	1.3657447131351772	0.687135821120339
SBC-3	127	CP466722	24	0.6255032687419245	0.6041007337534627
SBC-3	127	CP724714	25	3.7448295647177856	0.9743401616427096
SBC-3	127	CUDC-101	26	-2.408966427881184	0.2932466395279824
SBC-3	127	Cabozantinib	18	1.7038357560925523	0.9014028674947634
SBC-3	127	Camptothecin	186	-4.597032730226314	0.6519977575010546
SBC-3	127	Carmustine	201	4.95847612253016	0.9662538852066288
SBC-3	127	Cediranib	189	1.027253322171917	0.7736940633267104
SBC-3	127	Cisplatin	23	1.0206301184704922	0.8352895585278634
SBC-3	127	Crizotinib	202	1.643366774107294	0.968579484577521
SBC-3	127	Cyclophosphamide	146	4.196164485426662	0.9745376221479832
SBC-3	127	Cytarabine	27	-1.2079537610625233	0.7009976364952407
SBC-3	127	Dabrafenib	28	3.388948881630672	0.9506270429086258
SBC-3	127	Dacinostat	29	-5.057082006505149	0.1522537106597201
SBC-3	127	Dactinomycin	149	-3.582022699085423	0.9481149547228036
SBC-3	127	Daporinad	30	-7.0964758841705065	0.3251885717137847
SBC-3	127	Dasatinib	192	0.7823469158448649	0.9065730068371248
SBC-3	127	Dinaciclib	153	-3.947704747861863	0.4343991830855216
SBC-3	127	Docetaxel	31	-5.793534897527774	0.7585444870947432
SBC-3	127	Doramapimod	32	3.790926267396377	0.9762335645767468
SBC-3	127	Doxorubicin	33	-4.173824907417156	0.2697714255517229
SBC-3	127	EHT-1864	34	3.650809305659506	0.9722944984348494
SBC-3	127	EPZ004777	141	4.70122209553382	0.9835133286460208
SBC-3	127	EPZ5676	167	5.212653870486179	0.9894919740509084
SBC-3	127	Embelin	35	1.9986763285233164	0.7122467554367321
SBC-3	127	Entinostat	194	1.8485452795166064	0.8548886486476637
SBC-3	127	Entospletinib	205	2.4846798001868984	0.9036029222810152
SBC-3	127	Enzastaurin	36	2.86129107540922	0.8826092128626587
SBC-3	127	Erlotinib	181	3.014732594386513	0.9823698092000712
SBC-3	127	Etoposide	37	-1.2836700736925557	0.291085225650519
SBC-3	127	Fedratinib	38	0.3868213658600283	0.6379373271876508
SBC-3	127	Fludarabine	175	4.6165323770773785	0.9679842564368476
SBC-3	127	Foretinib	39	0.2207580715309758	0.6787390034821186
SBC-3	127	Fulvestrant	168	2.2558272089995035	0.9813350091279034
SBC-3	127	GSK1070916	42	0.2185572697114959	0.8168526363212804
SBC-3	127	GSK1904529A	43	3.515544875551264	0.9553471580051957
SBC-3	127	GSK2578215A	156	4.330531720396749	0.9772904940358272
SBC-3	127	GSK269962A	44	2.0236045936755622	0.927888589784302
SBC-3	127	GSK343	198	1.6704666794143073	0.9692810623523768
SBC-3	127	GSK429286A	45	3.742615145311312	0.947906209604778
SBC-3	127	GSK650394	46	1.2201689791712569	0.699168560172782
SBC-3	127	GSK690693	47	2.7645314286638096	0.9295159806659072
SBC-3	127	GW-2580	48	5.087967359853718	0.9879499101561704
SBC-3	127	GW441756	49	2.106222723853229	0.974186600659778
SBC-3	127	Gefitinib	40	3.093688907399073	0.9835406861790184
SBC-3	127	Gemcitabine	41	-3.3934593244204025	0.505172605206597
SBC-3	127	HG6-64-1	50	0.7685879339712697	0.7983661351085649
SBC-3	127	I-BET-762	51	1.3308029012260183	0.8058659683568878
SBC-3	127	I-BRD9	207	3.028194553389808	0.9348115133334192
SBC-3	127	IOX2	53	-0.2741841227768017	0.987038435258834
SBC-3	127	IPA-3	54	2.512361525142225	0.7864699592706074
SBC-3	127	IWP-2	161	2.3409473104859897	0.9826640187383324
SBC-3	127	Ibrutinib	132	3.557539807883847	0.95682449944213
SBC-3	127	Idelalisib	52	3.5125454229241018	0.9346300851064284
SBC-3	127	Ipatasertib	136	3.488399396313977	0.9543691156523668
SBC-3	127	Irinotecan	177	0.1763277638470883	0.7021735563551308
SBC-3	127	JQ1	55	-2.0174994960340986	0.4690423155724056
SBC-3	127	JW-7-24-1	56	-0.8834022711312668	0.4270090475814346
SBC-3	127	KIN001-266	57	2.78232580998976	0.87477865052714
SBC-3	127	KIN001-270	58	3.3250551722644563	0.9219167144724828
SBC-3	127	KU-55933	59	2.9546213129548446	0.94273091051723
SBC-3	127	LCL161	184	4.432166786082584	0.979186254577838
SBC-3	127	LFM-A13	62	4.200284650975615	0.9745964795528802
SBC-3	127	LGK974	160	3.4129962520843886	0.9559305083053008
SBC-3	127	LY2109761	178	3.6205399955832025	0.9589610798910828
SBC-3	127	Lapatinib	162	3.8348329397670096	0.9655492937912036
SBC-3	127	Leflunomide	135	4.160046495599064	0.8556620390064876
SBC-3	127	Lenalidomide	60	3.737855462598751	0.9884388818538824
SBC-3	127	Lestaurtinib	61	-0.3486483525076878	0.774323039536647
SBC-3	127	Linifanib	63	1.2558577945767946	0.968589925626821
SBC-3	127	Linsitinib	64	3.097407297810028	0.9483932241669194
SBC-3	127	MG-132	147	-2.0911617649320022	0.3923862315257287
SBC-3	127	MIM1	163	4.164084618297681	0.9738363471430505
SBC-3	127	MIRA-1	165	5.041438167609496	0.9877705802753832
SBC-3	127	MK-1775	212	0.6319644335689667	0.7286395092199911
SBC-3	127	MK-2206	68	2.1758212020393426	0.8816055771558473
SBC-3	127	MK-8776	127	3.1162924749727616	0.964821087963472
SBC-3	127	ML323	182	4.1449932949868336	0.95302300055092
SBC-3	127	MN-64	209	3.6956857691803178	0.9613880839059722
SBC-3	127	Masitinib	65	1.5453248286619938	0.7147768790205675
SBC-3	127	Methotrexate	66	-3.1497263908291284	0.701037966876178
SBC-3	127	Midostaurin	67	-1.608233721322414	0.7884431970154071
SBC-3	127	Mitoxantrone	200	-1.6668298489707154	0.591137291416546
SBC-3	127	Motesanib	69	2.604177043135448	0.9851876297840696
SBC-3	127	NG-25	71	1.3648886818100443	0.785377868415711
SBC-3	127	NPK76-II-72-1	73	1.1147773429159904	0.7502251837209043
SBC-3	127	NSC-207895	74	1.9381326801814385	0.7721214880041884
SBC-3	127	NVP-ADW742	137	2.1399270139756643	0.8788452706459094
SBC-3	127	NVP-BHG712	75	2.220262814060605	0.8853451159041997
SBC-3	127	Navitoclax	70	1.929707683011197	0.861835884117368
SBC-3	127	Nelarabine	131	4.729206152091381	0.9708576829910084
SBC-3	127	Nilotinib	72	3.326121948178356	0.9865735758947812
SBC-3	127	Niraparib	164	2.03770637158191	0.8707533905009046
SBC-3	127	OSI-930	78	1.9672453453550165	0.8594815800048972
SBC-3	127	OTX015	199	0.5060544114849161	0.713649945731825
SBC-3	127	Obatoclax Mesylate	76	0.9969147744457224	0.7703551744175859
SBC-3	127	Olaparib	77	2.6225578142011368	0.9124106622929442
SBC-3	127	Osimertinib	152	2.0769702319839194	0.9782241527010844
SBC-3	127	P22077	143	2.930871697848866	0.9299016263714692
SBC-3	127	PCI-34051	144	3.245042836763292	0.9447527269959278
SBC-3	127	PD173074	81	0.9591936678197877	0.9090396051139
SBC-3	127	PFI-1	83	0.9466503377934742	0.7289916581570192
SBC-3	127	PFI-3	84	4.353272189247816	0.987363920200856
SBC-3	127	PHA-793887	85	-1.8455158140660752	0.273611872016977
SBC-3	127	PI-103	87	-2.850201549142781	0.1415669336767917
SBC-3	127	PLX-4720	88	4.082857490724846	0.9719806789672084
SBC-3	127	PRT062607	174	2.7015030631201884	0.9171762034359678
SBC-3	127	Paclitaxel	142	-4.470268396938938	0.9004452929157158
SBC-3	127	Palbociclib	79	1.6942888599368653	0.8594819371453348
SBC-3	127	Panobinostat	220	-3.2809326842130178	0.4112902078540489
SBC-3	127	Pazopanib	80	0.483397592222502	0.6924179667647463
SBC-3	127	Pelitinib	82	0.6103889104283131	0.865191130039132
SBC-3	127	Pemetrexed	216	2.580880955915856	0.979929311960934
SBC-3	127	Phenformin	86	8.160690758677456	0.8827142526059115
SBC-3	127	Ponatinib	89	-0.3631584547286094	0.920230587307959
SBC-3	127	QL-X-138	90	-1.39872574445929	0.3428909243856655
SBC-3	127	QL-XII-47	91	-2.39761529334959	0.1959485522838853
SBC-3	127	QS11	92	2.9891752002008007	0.943342946243228
SBC-3	127	Quizartinib	93	1.300508465498099	0.9700648439617754
SBC-3	127	RO-3306	94	1.8734223696932537	0.9170657644588252
SBC-3	127	RVX-208	172	2.8064040363997087	0.9232006200774217
SBC-3	127	Rucaparib	95	2.443382971100528	0.95230643525872
SBC-3	127	Ruxolitinib	96	3.939802850888934	0.9684182935565228
SBC-3	127	SB216763	134	4.431002643158696	0.9884388818538824
SBC-3	127	SB505124	97	2.9793910075483536	0.8937036640164637
SBC-3	127	SB590885	98	3.666478296554609	0.9874552643329848
SBC-3	127	SGC0946	103	1.357539915693825	0.987363920200856
SBC-3	127	SL0101	104	3.684579090230304	0.9732950246082536
SBC-3	127	SN-38	105	-6.732840477755901	0.3409631350661347
SBC-3	127	SU11274	221	2.66490054018726	0.9225875206011488
SBC-3	127	Sabutoclax	130	-0.598600283469776	0.5732970926016164
SBC-3	127	Sapitinib	133	3.3855422985014334	0.9549653935180276
SBC-3	127	Savolitinib	193	2.762570643555809	0.9880243017758232
SBC-3	127	Selisistat	99	4.005886116315019	0.9602488496462572
SBC-3	127	Selumetinib	100	3.898665676358561	0.9530213920918592
SBC-3	127	Sepantronium bromide	101	-5.537526016040632	0.0556580816535131
SBC-3	127	Serdemetan	102	2.3941520810713457	0.9031906046580968
SBC-3	127	Sorafenib	145	2.3506642964035884	0.8944445344469417
SBC-3	127	Staurosporine	154	-2.047557237337779	0.5049141904081732
SBC-3	127	TW 37	115	-2.030241636123269	0.3565800214641127
SBC-3	127	Talazoparib	106	2.842108530294328	0.925171999501741
SBC-3	127	Tamoxifen	107	3.736082793142153	0.9626397952639102
SBC-3	127	Tanespimycin	108	-0.2689616959950385	0.8690734447187702
SBC-3	127	Temsirolimus	109	-2.965820563824632	0.7289248443388181
SBC-3	127	Teniposide	138	-1.516698080885924	0.6107349248880527
SBC-3	127	Tipifarnib	110	-1.433048358366648	0.2685666710892256
SBC-3	127	Topotecan	179	-1.0374270875783198	0.671973792350166
SBC-3	127	Trametinib	112	0.7080361657320118	0.9339459804914324
SBC-3	127	Tretinoin	113	4.329948548147306	0.9870230885204514
SBC-3	127	Trichostatin A	223	-2.305506764902498	0.5740279152223188
SBC-3	127	Tubastatin A	114	1.287567883232215	0.674877200713125
SBC-3	127	UMI-77	171	2.460523903264596	0.901995820510571
SBC-3	127	UNC1215	116	2.05068709625377	0.987363920200856
SBC-3	127	Ulixertinib	196	1.8230184758944048	0.8526606115075287
SBC-3	127	Uprosertib	159	3.2170477518469727	0.9435444716361908
SBC-3	127	VE-822	180	3.05879417104274	0.9631212741396656
SBC-3	127	VE821	128	2.788065638312077	0.9221725586027336
SBC-3	127	VX-702	121	2.7563959777389213	0.9875439135457506
SBC-3	127	Veliparib	117	3.737855462598751	0.9884388818538824
SBC-3	127	Venetoclax	157	2.16672206865163	0.9798413477250332
SBC-3	127	Vinblastine	118	-5.304301172029444	0.5600252311731952
SBC-3	127	Vincristine	158	-3.3765557882270967	0.365581202780968
SBC-3	127	Vinorelbine	187	-4.608320225693816	0.650563314663569
SBC-3	127	Vismodegib	119	4.431002643158696	0.9884388818538824
SBC-3	127	Vorinostat	120	0.1636466054186924	0.6716109378506325
SBC-3	127	WHI-P97	122	3.289148186872991	0.95823800252413
SBC-3	127	WIKI4	169	3.684605390708247	0.9610383498292884
SBC-3	127	WZ3105	123	-1.8564559632937128	0.6112787157323705
SBC-3	127	WZ4003	173	1.8965532066205413	0.8590232333747754
SBC-3	127	Wee1 Inhibitor	188	2.061179338103714	0.8726416682783361
SBC-3	127	Wnt-C59	176	3.766106480733	0.963546676932548
SBC-3	127	XAV939	124	4.650881886084083	0.9827744757217898
SBC-3	127	YM201636	125	1.47731266526281	0.8805195339820987
SBC-3	127	ZM447439	126	1.0060649343951993	0.8571671711803172
SF268	182	ABT737	150	3.6929243094325015	0.9298870316655004
SF268	182	AKT inhibitor VIII	1	1.9282735578067964	0.9339909818805688
SF268	182	AR-42	4	-1.301454262662458	0.475035486621378
SF268	182	AT-7519	5	-0.5693292795772051	0.481037306492366
SF268	182	AT13148	206	2.37544732791296	0.858364884223253
SF268	182	AZ6102	166	2.557992637187184	0.8706260397499668
SF268	182	AZ960	211	2.3486677803625824	0.8565002169420706
SF268	182	AZD1208	195	5.857773882108291	0.98100197391679
SF268	182	AZD1332	151	5.426600409862728	0.9750128252124136
SF268	182	AZD3759	208	3.460449821938895	0.980347817209886
SF268	182	AZD4547	183	2.7103699847826266	0.9683414526384232
SF268	182	AZD5153	203	2.4804153685741137	0.8643462502777808
SF268	182	AZD5363	139	4.380163548593528	0.953250224798318
SF268	182	AZD5438	204	3.3776776059923312	0.9151317318183798
SF268	182	AZD5582	190	2.322991016762796	0.8546964924198924
SF268	182	AZD5991	148	6.069803141225558	0.9834184145845688
SF268	182	AZD6738	140	3.58228287444328	0.925319760666992
SF268	182	AZD7762	7	0.7017627078519597	0.7113821192595513
SF268	182	Afatinib	0	2.249431874091517	0.8767699891512426
SF268	182	Afuresertib	191	4.180517787912721	0.9472939678215904
SF268	182	Alectinib	2	3.6558795717208254	0.971758126018798
SF268	182	Alisertib	129	2.3833158363443863	0.9410934158950128
SF268	182	Alpelisib	210	4.442976179916254	0.9706976520949868
SF268	182	Amuvatinib	3	3.4153105741787995	0.8989921501563078
SF268	182	Axitinib	6	1.4385612411034914	0.9204944096446795
SF268	182	BAY-61-3606	8	1.1090435951538464	0.760487009256437
SF268	182	BI-2536	170	-2.657071339262927	0.7183165145545394
SF268	182	BIBR-1532	213	4.333007120604359	0.9519000335355282
SF268	182	BMS-536924	13	2.8403645561071307	0.8880558115212963
SF268	182	BMS-754807	14	1.051989631649038	0.8748870229160582
SF268	182	BX795	17	1.4627188213251918	0.8516635872235172
SF268	182	Belinostat	9	-1.2775580482740518	0.2786452217715927
SF268	182	Bexarotene	10	3.170260464071938	0.9390863490741445
SF268	182	Bicalutamide	11	2.685839015351636	0.9838010308516008
SF268	182	Bleomycin	12	0.4434074148761471	0.3571085148201936
SF268	182	Bortezomib	185	-4.7163161593297	0.7886755596996589
SF268	182	Bosutinib	15	1.2222714009431712	0.9066729126656968
SF268	182	Bryostatin 1	16	-2.34188138001761	0.9810972860752362
SF268	182	CAY10603	19	-0.4581787011833972	0.3958945684332977
SF268	182	CCT-018159	21	2.3316334482315955	0.8677365342065866
SF268	182	CCT007093	20	4.524546269025148	0.983445401282512
SF268	182	CHIR-99021	22	3.4754312627450608	0.981891703246613
SF268	182	CI-1033	224	4.275958797293743	0.9476186275350702
SF268	182	CP466722	24	2.8429946497058745	0.8713371126417363
SF268	182	CP724714	25	5.06816394058778	0.9849021161518124
SF268	182	CUDC-101	26	-1.9113081599911983	0.3823572623003152
SF268	182	Cabozantinib	18	2.979420930389778	0.9503394967548529
SF268	182	Camptothecin	186	-2.687050652155276	0.824217585582639
SF268	182	Carmustine	201	6.451299576804704	0.9744483278315784
SF268	182	Cediranib	189	3.9280537253596255	0.9388148295515488
SF268	182	Cisplatin	23	2.36992551481112	0.8961654242835889
SF268	182	Crizotinib	202	4.324674828426139	0.9888036965703304
SF268	182	Cyclopamine	215	4.264809191330135	0.9559163590932108
SF268	182	Cyclophosphamide	146	4.8153760190251615	0.9641928796873122
SF268	182	Cytarabine	27	2.5572066567695115	0.9468562170197462
SF268	182	Dabrafenib	28	6.027963691147022	0.9834407799837394
SF268	182	Dacinostat	29	-2.960910297730528	0.4673401408563019
SF268	182	Dactinomycin	149	-2.922276218785691	0.9408409317299808
SF268	182	Daporinad	30	-5.346501719563601	0.1533254097549821
SF268	182	Dasatinib	192	2.205936093623589	0.9403758058656564
SF268	182	Dinaciclib	153	-2.7874481579539245	0.5789029428386367
SF268	182	Docetaxel	31	-3.934257581123079	0.8827010433855135
SF268	182	Doramapimod	32	3.110601408486768	0.9241724766297305
SF268	182	Doxorubicin	33	-2.38803345100384	0.5554894010435296
SF268	182	EHT-1864	34	4.6640628409600495	0.9789183088381324
SF268	182	EPZ004777	141	6.205937620421212	0.9852499402824064
SF268	182	EPZ5676	167	6.004888597919916	0.9831911301875051
SF268	182	Embelin	35	1.9893345177928008	0.6933938477115513
SF268	182	Entinostat	194	1.7791871672824733	0.8128887181995592
SF268	182	Entospletinib	205	3.79474021491054	0.9338801632502924
SF268	182	Enzastaurin	36	4.124743950807662	0.9408967254726872
SF268	182	Erlotinib	181	2.7571191659010124	0.9528641527330785
SF268	182	Etoposide	37	0.9152524204491675	0.6388423822686781
SF268	182	Fedratinib	38	2.027520701421908	0.8367593316001137
SF268	182	Fludarabine	175	6.406070253619112	0.9797037704012656
SF268	182	Foretinib	39	1.7020065398642972	0.8064079627860915
SF268	182	Fulvestrant	168	3.2436339586474907	0.9774136645723476
SF268	182	GSK1070916	42	1.2878693758707955	0.8937093446353764
SF268	182	GSK1904529A	43	4.8069322607355325	0.9640049175405336
SF268	182	GSK2578215A	156	5.049184192159734	0.9690521610591716
SF268	182	GSK269962A	44	0.7772670475184978	0.8523933283295283
SF268	182	GSK343	198	3.227535108273475	0.9771799704436516
SF268	182	GSK429286A	45	4.398243244096241	0.9525582853173716
SF268	182	GSK650394	46	2.2028925171212665	0.8079702923568312
SF268	182	GSK690693	47	4.222388109539469	0.9685419510820976
SF268	182	GW-2580	48	5.490808540582791	0.9812398210247104
SF268	182	GW441756	49	1.680051003735936	0.9339209443022158
SF268	182	Gefitinib	40	3.3534450019217497	0.9673342802076298
SF268	182	Gemcitabine	41	-2.141020844559125	0.608832005449095
SF268	182	HG6-64-1	50	0.1454553675216109	0.691819530768516
SF268	182	I-BET-762	51	4.961639020589088	0.9673088869170298
SF268	182	I-BRD9	207	5.815821789353512	0.9810051385548666
SF268	182	IOX2	53	-0.1507764526534094	0.9747199666473628
SF268	182	IPA-3	54	3.4786077672791604	0.8663093923403041
SF268	182	IWP-2	161	2.511209309327636	0.9641577407762628
SF268	182	Ibrutinib	132	5.90940278196406	0.9821191226434568
SF268	182	Idelalisib	52	4.544792557456189	0.957933013289124
SF268	182	Imatinib	225	3.2985994668757024	0.982972120901898
SF268	182	Ipatasertib	136	4.765959745627586	0.96307994953859
SF268	182	Irinotecan	177	2.2873642390079576	0.8649583096798915
SF268	182	JQ1	55	1.2037700112325007	0.8872544443836776
SF268	182	JW-7-24-1	56	1.5773731639776956	0.7874197268656926
SF268	182	KIN001-266	57	2.893590061348142	0.855857721980119
SF268	182	KIN001-270	58	3.9960982918237833	0.9346102363876884
SF268	182	KU-55933	59	4.657970327108904	0.978806199889434
SF268	182	LCL161	184	5.22248818292153	0.972251253842501
SF268	182	LFM-A13	62	5.05942826390754	0.9775054237170112
SF268	182	LGK974	160	4.782229338580054	0.9666537509230032
SF268	182	LY2109761	178	4.579452182352792	0.9585892903199258
SF268	182	Lapatinib	162	3.976627636559479	0.940532461531794
SF268	182	Leflunomide	135	5.288760240227616	0.8963357563571814
SF268	182	Lenalidomide	60	4.623932272516293	0.9881478902942052
SF268	182	Lestaurtinib	61	-1.2547934372537333	0.6254814224813203
SF268	182	Linifanib	63	2.6642460130280887	0.9834898554144051
SF268	182	Linsitinib	64	4.991383069767734	0.9731073265598996
SF268	182	MG-132	147	-1.7912279783552232	0.4466297172311544
SF268	182	MIM1	163	4.820780807926246	0.9643127200289144
SF268	182	MIRA-1	165	6.010609068403137	0.9832533550336422
SF268	182	MK-1775	212	2.1596908778721566	0.8428627418878208
SF268	182	MK-2206	68	4.6328985610246605	0.9599243487412958
SF268	182	MK-8776	127	3.014477012967649	0.9304758205390272
SF268	182	ML323	182	4.68379025357507	0.941020256431356
SF268	182	MN-64	209	5.296622431449781	0.9735230517193224
SF268	182	Masitinib	65	3.1392066105554925	0.8775293943563949
SF268	182	Methotrexate	66	-0.59338701237808	0.935405708242708
SF268	182	Midostaurin	67	-1.1606033983940949	0.8166027913626902
SF268	182	Mitoxantrone	200	0.4046259109466532	0.7983888355476438
SF268	182	Motesanib	69	2.398669661739751	0.9630636227151796
SF268	182	NG-25	71	1.6969531707964818	0.8012595204744346
SF268	182	NPK76-II-72-1	73	2.549633438180627	0.8840506072225982
SF268	182	NSC-207895	74	0.3461365282216843	0.5189551153732477
SF268	182	NVP-ADW742	137	2.983910902301083	0.8962108739233414
SF268	182	NVP-BHG712	75	2.6573533624363703	0.892441614947859
SF268	182	Navitoclax	70	5.314004845816938	0.9738132381663016
SF268	182	Nelarabine	131	6.605894929695006	0.9821577598032128
SF268	182	Nilotinib	72	4.611911245341083	0.9853973084703584
SF268	182	Niraparib	164	4.348002072024543	0.9523330898212724
SF268	182	OSI-930	78	4.987017678009073	0.9837809352100456
SF268	182	OTX015	199	4.609706112738464	0.959349880440275
SF268	182	Obatoclax Mesylate	76	2.229154042883035	0.8479729058459646
SF268	182	Olaparib	77	5.470391727919709	0.9762927946391295
SF268	182	Osimertinib	152	3.1348206014733506	0.9757889682940564
SF268	182	P22077	143	4.164047952559999	0.9467739303625432
SF268	182	PCI-34051	144	3.832100049235516	0.9352961707442292
SF268	182	PD173074	81	4.644935074116554	0.9857083160820496
SF268	182	PFI-1	83	2.5988092496754422	0.8897793815624232
SF268	182	PFI-3	84	4.851290240945523	0.9821015145274424
SF268	182	PHA-665752	218	3.344967793939005	0.9836532788572891
SF268	182	PHA-793887	85	1.0207161006205363	0.7168208105431066
SF268	182	PI-103	87	0.5268021302025527	0.6473021273170649
SF268	182	PLX-4720	88	4.961895133839062	0.96731411679498
SF268	182	PRT062607	174	3.7273208871980654	0.9312582158658318
SF268	182	Paclitaxel	142	-3.2497648016564984	0.9284709541599584
SF268	182	Palbociclib	79	5.533684123487528	0.9798049631265952
SF268	182	Panobinostat	220	-2.7213086504556747	0.5042491243510541
SF268	182	Parthenolide	222	2.3647504874965155	0.9210854068958928
SF268	182	Pazopanib	80	2.311548267148389	0.8847515229433507
SF268	182	Pelitinib	82	2.447603393961259	0.9573123669314058
SF268	182	Pemetrexed	216	1.371296132819945	0.8998355540978589
SF268	182	Phenformin	86	10.024781592139355	0.9638351473008402
SF268	182	Ponatinib	89	-0.6083712391393206	0.8705294586476835
SF268	182	Pyrimethamine	214	1.4461069124649693	0.6831386784280007
SF268	182	QL-X-138	90	0.8555304519350657	0.6941773055139492
SF268	182	QL-XII-47	91	0.6689605316686984	0.6678414205164273
SF268	182	QS11	92	2.554664461135453	0.8844528499022611
SF268	182	Quizartinib	93	2.7187818747199124	0.9842649584013144
SF268	182	RO-3306	94	2.277743258193845	0.9157676351502668
SF268	182	RVX-208	172	6.024039803674832	0.9833985803024248
SF268	182	Rucaparib	95	2.3611402767789023	0.9208702696215032
SF268	182	Ruxolitinib	96	5.0279037688278985	0.9686365159845536
SF268	182	S-Trityl-L-cysteine	219	1.3306880907713263	0.8363867351669285
SF268	182	SB216763	134	4.983871893843895	0.9840724901513483
SF268	182	SB505124	97	5.632680683507158	0.9834376981579852
SF268	182	SB590885	98	4.616070586708815	0.9880645525430836
SF268	182	SGC0946	103	1.80840809411534	0.9813459858066312
SF268	182	SL0101	104	4.8938880153220605	0.982758911496698
SF268	182	SN-38	105	-5.565324305924678	0.5312694524846642
SF268	182	SU11274	221	3.815116930981194	0.955792853850932
SF268	182	Sabutoclax	130	-1.1481096053761812	0.5003476895481097
SF268	182	Sapitinib	133	4.485604440537952	0.9599887410261326
SF268	182	Savolitinib	193	2.4770128856329667	0.9633902253339912
SF268	182	Seliciclib	226	3.5494484872185423	0.922359609103016
SF268	182	Selisistat	99	5.669816733388684	0.9839709859325604
SF268	182	Selumetinib	100	6.436443890150312	0.9869158840056382
SF268	182	Sepantronium bromide	101	-6.022132607089179	0.0690287638343674
SF268	182	Serdemetan	102	2.8464230536916912	0.907669187883836
SF268	182	Sorafenib	145	2.829574410437527	0.8874237602343682
SF268	182	Staurosporine	154	-3.5774556796059382	0.309624869420534
SF268	182	Sunitinib	217	1.318458097849015	0.785996461773476
SF268	182	TW 37	115	-1.259153073630385	0.4852029123080932
SF268	182	Talazoparib	106	3.893830833870673	0.9375791727199506
SF268	182	Tamoxifen	107	5.147765636153779	0.9709117149054464
SF268	182	Tanespimycin	108	-0.6497552517136082	0.7989339553700523
SF268	182	Temsirolimus	109	-2.102172988219018	0.8164332943577521
SF268	182	Teniposide	138	0.2888075165426352	0.7881834145733035
SF268	182	Tipifarnib	110	1.5166138476168023	0.723485149240023
SF268	182	Tivozanib	111	0.1691310999984213	0.9762646878071528
SF268	182	Topotecan	179	-1.2493482217070269	0.6296998878104448
SF268	182	Tozasertib	197	0.7004355559526229	0.8658143425176561
SF268	182	Trametinib	112	3.6342196529538775	0.9824332906493376
SF268	182	Tretinoin	113	5.320172526536231	0.988180523493496
SF268	182	Trichostatin A	223	-0.9298742038717308	0.7625875777896655
SF268	182	Tubastatin A	114	3.653352162426829	0.9150952662685634
SF268	182	UMI-77	171	3.645093745882428	0.927942146182908
SF268	182	UNC1215	116	2.265849813357814	0.9770922735595332
SF268	182	Ulixertinib	196	4.246935430304781	0.9493460108437424
SF268	182	Uprosertib	159	4.435292432038069	0.9547857156192388
SF268	182	VE-822	180	4.106426767595828	0.9638403809290844
SF268	182	VE821	128	4.696554691398002	0.9614634051229568
SF268	182	VX-702	121	3.572198440852129	0.9866301048875225
SF268	182	Veliparib	117	4.49975627799284	0.9867632159174328
SF268	182	Venetoclax	157	2.908036311409804	0.9720424421637076
SF268	182	Vinblastine	118	-4.118975960973189	0.6885764813169376
SF268	182	Vincristine	158	-1.6977297454343765	0.5778608221129444
SF268	182	Vinorelbine	187	-2.592526391793044	0.8316738755113392
