cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
VAL	774	VE821	128	1.0191354736892146	0.7851501409597011
VAL	774	VX-702	121	1.8929511802327483	0.9399667154691308
VAL	774	Veliparib	117	4.340614215812847	0.9827107318033405
VAL	774	Venetoclax	157	-3.6037988274561648	0.4792474793462858
VAL	774	Vinblastine	118	-6.321309854192164	0.4221193904060277
VAL	774	Vincristine	158	-3.595246465848388	0.3310554396141526
VAL	774	Vinorelbine	187	-4.966943720665356	0.6084687085494296
VAL	774	Vismodegib	119	4.7091713756509	0.9772743944674372
VAL	774	Vorinostat	120	0.8462340907142403	0.7647755581399518
VAL	774	WHI-P97	122	2.7855965697170304	0.8969541272041137
VAL	774	WIKI4	169	3.27139815093728	0.9603502145113304
VAL	774	WZ3105	123	-0.1434333522203972	0.8226209831533342
VAL	774	WZ4003	173	2.656519792536977	0.931116736237787
VAL	774	Wee1 Inhibitor	188	-0.1405576573929549	0.6383483296075676
VAL	774	Wnt-C59	176	3.0904689488928763	0.9530838480646416
VAL	774	XAV939	124	2.9570643471677016	0.9470406896272362
VAL	774	YM201636	125	1.0366506921774017	0.8004564713223733
VAL	774	ZM447439	126	1.5772124091348372	0.8764753187144789
VM-CUB-1	452	ABT737	150	1.999905047016112	0.8556382259580394
VM-CUB-1	452	AKT inhibitor VIII	1	2.373926166230357	0.9640058700358376
VM-CUB-1	452	AR-42	4	0.3684144254358507	0.7318288958408018
VM-CUB-1	452	AT-7519	5	0.9992969703675302	0.7230839809062661
VM-CUB-1	452	AT13148	206	3.983860401811144	0.9608626356636784
VM-CUB-1	452	AZ6102	166	2.397759216616133	0.8854524872575248
VM-CUB-1	452	AZ960	211	2.2747864682493164	0.8767326374399491
VM-CUB-1	452	AZD1208	195	5.259098345717671	0.9875650868478804
VM-CUB-1	452	AZD1332	151	4.535026405276438	0.977438465242768
VM-CUB-1	452	AZD3759	208	2.7024098824505605	0.9820345877831048
VM-CUB-1	452	AZD4547	183	3.6121452076107072	0.9912762942627124
VM-CUB-1	452	AZD5153	203	0.4778850427447891	0.7065240664230477
VM-CUB-1	452	AZD5363	139	4.182211814817557	0.9662277619530548
VM-CUB-1	452	AZD5438	204	0.0920492207850657	0.659786420289622
VM-CUB-1	452	AZD5582	190	1.5636298259246109	0.8177316557774313
VM-CUB-1	452	AZD5991	148	5.279159071707362	0.9877714579363364
VM-CUB-1	452	AZD6738	140	1.1409017761329354	0.7762094019765425
VM-CUB-1	452	AZD7762	7	-0.8060710422417457	0.5443877855555319
VM-CUB-1	452	Afatinib	0	3.0423685546767567	0.9381614451380076
VM-CUB-1	452	Afuresertib	191	3.3902179074969725	0.94005222761382
VM-CUB-1	452	Alectinib	2	3.990674497234719	0.985183821992078
VM-CUB-1	452	Alisertib	129	1.200427211263824	0.9114533609578968
VM-CUB-1	452	Alpelisib	210	4.980976031960624	0.9894213818475112
VM-CUB-1	452	Amuvatinib	3	2.55582275460007	0.8352695347522283
VM-CUB-1	452	Axitinib	6	1.8641370782322104	0.9541912571906424
VM-CUB-1	452	BAY-61-3606	8	3.2190665215600616	0.9528758566916912
VM-CUB-1	452	BIBR-1532	213	4.406431430047991	0.9714832221223754
VM-CUB-1	452	BMS-536924	13	3.4559198471809047	0.94274470513352
VM-CUB-1	452	BMS-754807	14	0.9712238708085724	0.8818252039797206
VM-CUB-1	452	BX795	17	0.826301179396689	0.7953059711361768
VM-CUB-1	452	Belinostat	9	0.343899993059541	0.5193939436940941
VM-CUB-1	452	Bexarotene	10	3.5594084810203874	0.9655164904310332
VM-CUB-1	452	Bicalutamide	11	2.490350577998834	0.986698193704652
VM-CUB-1	452	Bleomycin	12	1.506289181204968	0.519271688727473
VM-CUB-1	452	Bortezomib	185	-4.9923902651633565	0.7845353598278898
VM-CUB-1	452	Bosutinib	15	1.6219695528102671	0.94315809530741
VM-CUB-1	452	Bryostatin 1	16	-3.320161058647129	0.9664126279048416
VM-CUB-1	452	CAY10603	19	1.4517874071066852	0.6918087728765288
VM-CUB-1	452	CCT-018159	21	1.749940779200366	0.8226780329428057
VM-CUB-1	452	CCT007093	20	4.372348885966017	0.9869416143686088
VM-CUB-1	452	CHIR-99021	22	3.4103490855122627	0.9867469455611612
VM-CUB-1	452	CI-1033	224	1.273396088534273	0.6652633742469674
VM-CUB-1	452	CP466722	24	2.414455331573815	0.8440613769012394
VM-CUB-1	452	CP724714	25	4.462974837359407	0.9815989362048124
VM-CUB-1	452	CUDC-101	26	-0.4988488350394752	0.602133066526989
VM-CUB-1	452	Cabozantinib	18	3.5161501776735213	0.976469556724784
VM-CUB-1	452	Camptothecin	186	-4.60875514414607	0.6455327518210808
VM-CUB-1	452	Carmustine	201	5.612330827422936	0.9737223063204624
VM-CUB-1	452	Cediranib	189	2.5588443922444624	0.8962030186511667
VM-CUB-1	452	Cisplatin	23	1.724438975000948	0.880663043367043
VM-CUB-1	452	Crizotinib	202	2.5298892866429226	0.9794475544623475
VM-CUB-1	452	Cyclophosphamide	146	4.920645202714136	0.9808108197517584
VM-CUB-1	452	Cytarabine	27	0.142557951662272	0.8347466970264269
VM-CUB-1	452	Dabrafenib	28	5.225857839181849	0.9848971086353496
VM-CUB-1	452	Dacinostat	29	-2.2212842150610177	0.5843234112813939
VM-CUB-1	452	Dactinomycin	149	-3.1499612865851967	0.953832388728873
VM-CUB-1	452	Daporinad	30	-6.068411365413852	0.4598156407263772
VM-CUB-1	452	Dasatinib	192	1.834996945730996	0.947453656525042
VM-CUB-1	452	Dinaciclib	153	-3.705439274255303	0.4675749541761788
VM-CUB-1	452	Docetaxel	31	-5.655442762143832	0.7645234514820891
VM-CUB-1	452	Doramapimod	32	3.432872743959612	0.952477959922908
VM-CUB-1	452	Doxorubicin	33	-2.4399821355149167	0.5495357568300404
VM-CUB-1	452	EHT-1864	34	4.662519805106621	0.9852190563141456
VM-CUB-1	452	EPZ004777	141	5.276169631673569	0.9854853185684684
VM-CUB-1	452	EPZ5676	167	5.557400914039605	0.988388770990346
VM-CUB-1	452	Embelin	35	2.413899542870821	0.7608516758753537
VM-CUB-1	452	Entinostat	194	4.095101097576702	0.9639589219505648
VM-CUB-1	452	Entospletinib	205	4.093844898765637	0.96392522150415
VM-CUB-1	452	Enzastaurin	36	4.792324707036948	0.9771488375563636
VM-CUB-1	452	Erlotinib	181	2.6761540808456776	0.9687518827394324
VM-CUB-1	452	Etoposide	37	0.8534066778083632	0.635254335396814
VM-CUB-1	452	Fedratinib	38	4.318840018301732	0.9788306561959008
VM-CUB-1	452	Fludarabine	175	5.967391845806736	0.9854632229462992
VM-CUB-1	452	Foretinib	39	1.2077770997984194	0.7830680434517565
VM-CUB-1	452	Fulvestrant	168	2.8817009297214464	0.984393926276016
VM-CUB-1	452	GSK1070916	42	1.647865778379055	0.8456915520482321
VM-CUB-1	452	GSK1904529A	43	3.81658571237618	0.9557601348493432
VM-CUB-1	452	GSK2578215A	156	4.894015869071814	0.9804083619673242
VM-CUB-1	452	GSK269962A	44	0.4610941441989411	0.7478712490976277
VM-CUB-1	452	GSK343	198	2.864359427378076	0.9841793221278762
VM-CUB-1	452	GSK429286A	45	4.618889390843781	0.973052373441284
VM-CUB-1	452	GSK650394	46	2.4149132289646897	0.8441097835223393
VM-CUB-1	452	GSK690693	47	4.681318275704056	0.985147207718161
VM-CUB-1	452	GW-2580	48	5.261270900500115	0.983780169719222
VM-CUB-1	452	GW441756	49	1.7520046325395084	0.9493364639147264
VM-CUB-1	452	Gefitinib	40	3.6858435271750976	0.9857029519502516
VM-CUB-1	452	Gemcitabine	41	-3.4722950009322964	0.4984054337571536
VM-CUB-1	452	HG6-64-1	50	1.2276773189390806	0.8390068751899991
VM-CUB-1	452	I-BET-762	51	2.806587564157923	0.9112658595073064
VM-CUB-1	452	I-BRD9	207	3.9722490714773735	0.9605261174473204
VM-CUB-1	452	IOX2	53	-0.1827580030483559	0.9812940076551432
VM-CUB-1	452	IPA-3	54	3.5516981513958648	0.8865819497258659
VM-CUB-1	452	IWP-2	161	2.8238217353235657	0.9836666114789102
VM-CUB-1	452	Ibrutinib	132	5.173897847213957	0.9842657072886276
VM-CUB-1	452	Idelalisib	52	4.685794324075817	0.974706772106937
VM-CUB-1	452	Ipatasertib	136	4.236718112829998	0.9675807980310976
VM-CUB-1	452	Irinotecan	177	0.1427419756696318	0.6926974932337
VM-CUB-1	452	JQ1	55	-0.1477034703262191	0.7560617513014377
VM-CUB-1	452	JW-7-24-1	56	2.5694299201974684	0.8994780208832502
VM-CUB-1	452	KIN001-266	57	2.8314416524687167	0.8637198105036114
VM-CUB-1	452	KIN001-270	58	4.291060888904976	0.9590944242627488
VM-CUB-1	452	KU-55933	59	2.4614887198953537	0.8927068759726525
VM-CUB-1	452	LCL161	184	4.971699071278389	0.9815606338212732
VM-CUB-1	452	LFM-A13	62	5.048918853958044	0.98395120208034
VM-CUB-1	452	LGK974	160	3.907890492184925	0.9623255071459204
VM-CUB-1	452	LY2109761	178	5.067829928583424	0.9828976733743152
VM-CUB-1	452	Lapatinib	162	3.790075391668116	0.954899787634195
VM-CUB-1	452	Leflunomide	135	4.7041502147686005	0.8857152654605939
VM-CUB-1	452	Lenalidomide	60	3.674737301652464	0.9802738819931468
VM-CUB-1	452	Lestaurtinib	61	-0.679267713387388	0.7166382217247241
VM-CUB-1	452	Linifanib	63	2.491173965886143	0.9867090349420616
VM-CUB-1	452	Linsitinib	64	4.359302862227113	0.9753233697891835
VM-CUB-1	452	MG-132	147	-1.658209911076115	0.4600923337448661
VM-CUB-1	452	MIM1	163	3.7322290311316095	0.9529714805413112
VM-CUB-1	452	MIRA-1	165	5.33102092791675	0.9861015551884864
VM-CUB-1	452	MK-1775	212	1.4645273624422206	0.8083997939005885
VM-CUB-1	452	MK-2206	68	4.361592250218388	0.9704963636655892
VM-CUB-1	452	MK-8776	127	1.902942583699113	0.8985807482397811
VM-CUB-1	452	ML323	182	4.491585481899446	0.9551727622399035
VM-CUB-1	452	MN-64	209	4.869687884173521	0.9800337252249616
VM-CUB-1	452	Masitinib	65	4.4918334839565945	0.9660320764489992
VM-CUB-1	452	Methotrexate	66	-1.7550301911282884	0.8655267331483311
VM-CUB-1	452	Midostaurin	67	-0.5540200189259674	0.88908397931249
VM-CUB-1	452	Mitoxantrone	200	-1.2864918663352376	0.6358123255978092
VM-CUB-1	452	Motesanib	69	1.4860395724180546	0.9360308651345624
VM-CUB-1	452	NG-25	71	4.69374118397302	0.9853280543331848
VM-CUB-1	452	NPK76-II-72-1	73	4.047673247770677	0.9725339962653828
VM-CUB-1	452	NSC-207895	74	2.919736712203377	0.8721125562025974
VM-CUB-1	452	NVP-ADW742	137	2.3601399248690647	0.8828321621412931
VM-CUB-1	452	NVP-BHG712	75	4.498893410541011	0.9822334244853052
VM-CUB-1	452	Navitoclax	70	4.934791773618433	0.9810214283094326
VM-CUB-1	452	Nelarabine	131	5.543022351870495	0.9797236355547468
VM-CUB-1	452	Nilotinib	72	3.3455207916075635	0.9813178854185024
VM-CUB-1	452	Niraparib	164	4.996197652433975	0.9819104975398004
VM-CUB-1	452	OSI-930	78	4.45876084676325	0.9815231044583324
VM-CUB-1	452	OTX015	199	0.7033857856868143	0.7289502222603713
VM-CUB-1	452	Obatoclax Mesylate	76	0.8365717269990064	0.7437498232967075
VM-CUB-1	452	Olaparib	77	3.273828424515651	0.9350227388884936
VM-CUB-1	452	Osimertinib	152	2.3452363476748066	0.976291861121736
VM-CUB-1	452	P22077	143	5.1917695378802735	0.9844856740993692
VM-CUB-1	452	PCI-34051	144	3.490869012245152	0.9441348718085056
VM-CUB-1	452	PD173074	81	4.246436708898102	0.9908541925845752
VM-CUB-1	452	PFI-1	83	2.113377281448084	0.8612873091938836
VM-CUB-1	452	PFI-3	84	4.546954705361065	0.9834396022744778
VM-CUB-1	452	PHA-793887	85	4.4152166495168	0.9807219879897556
VM-CUB-1	452	PI-103	87	3.99641569949581	0.9711639339056632
VM-CUB-1	452	PLX-4720	88	4.191590448867595	0.9664641620222983
VM-CUB-1	452	PRT062607	174	4.420190724232718	0.9717799035822496
VM-CUB-1	452	Paclitaxel	142	-4.052958061945852	0.913993262181077
VM-CUB-1	452	Palbociclib	79	3.0671954650392648	0.9338487136032508
VM-CUB-1	452	Panobinostat	220	-2.1268783635816764	0.5992122160352337
VM-CUB-1	452	Pazopanib	80	4.444358719845058	0.9852915062444912
VM-CUB-1	452	Pelitinib	82	2.1442120152593933	0.956496994994252
VM-CUB-1	452	Pemetrexed	216	3.741008938906608	0.9904653956613992
VM-CUB-1	452	Phenformin	86	9.047582341411818	0.9338337534387744
VM-CUB-1	452	Ponatinib	89	1.1292579370793294	0.9744872201681332
VM-CUB-1	452	QL-X-138	90	3.3604500400146047	0.948208832233922
VM-CUB-1	452	QL-XII-47	91	2.477853551828441	0.8921005484368103
VM-CUB-1	452	QS11	92	4.010927905523807	0.9715580819505508
VM-CUB-1	452	Quizartinib	93	2.508387742384458	0.9869337444875476
VM-CUB-1	452	RO-3306	94	2.0462379477174384	0.9138391012163556
VM-CUB-1	452	RVX-208	172	4.4256876739317095	0.971897633394206
VM-CUB-1	452	Rucaparib	95	3.948817456261985	0.984916533521051
VM-CUB-1	452	Ruxolitinib	96	4.924258185902718	0.9808648177090694
VM-CUB-1	452	SB216763	134	3.9998266956422985	0.9718966757665054
VM-CUB-1	452	SB505124	97	4.911576261456378	0.9772022704386428
VM-CUB-1	452	SB590885	98	3.394098862842375	0.9741426909895728
VM-CUB-1	452	SL0101	104	2.798442401202423	0.9178892323816552
VM-CUB-1	452	SN-38	105	-6.431320026903519	0.3943509379402591
VM-CUB-1	452	SU11274	221	3.835562972313835	0.9664474419111748
VM-CUB-1	452	Sabutoclax	130	-0.5422485539125057	0.5781021014501354
VM-CUB-1	452	Sapitinib	133	5.027341191280566	0.9839312474746836
VM-CUB-1	452	Savolitinib	193	3.0670397199398085	0.9865201057401742
VM-CUB-1	452	Selisistat	99	4.989876315004883	0.97886355020462
VM-CUB-1	452	Selumetinib	100	3.1602809572462367	0.9350794877562792
VM-CUB-1	452	Sepantronium bromide	101	-5.666745955649937	0.0610222676824085
VM-CUB-1	452	Serdemetan	102	3.018068074328814	0.9316512156273642
VM-CUB-1	452	Sorafenib	145	2.951054787636964	0.9192443847722136
VM-CUB-1	452	Staurosporine	154	-2.9387948497798404	0.37546898812445
VM-CUB-1	452	TW 37	115	-4.701071654980867	0.0655011627228989
VM-CUB-1	452	Talazoparib	106	-0.048184955595053	0.6400484780943033
VM-CUB-1	452	Tamoxifen	107	3.5752303318239496	0.9473728522003088
VM-CUB-1	452	Tanespimycin	108	-3.164421697927392	0.43722985417184
VM-CUB-1	452	Temsirolimus	109	-3.856443925686834	0.5840061928617726
VM-CUB-1	452	Teniposide	138	-1.5690925352541387	0.6005289978178784
VM-CUB-1	452	Tipifarnib	110	0.9038305711040004	0.6430051032132945
VM-CUB-1	452	Tivozanib	111	0.4295542218711167	0.9869416143686088
VM-CUB-1	452	Topotecan	179	-1.896374678918424	0.5589505940556257
VM-CUB-1	452	Trametinib	112	-0.1337630839288422	0.8688623886809647
VM-CUB-1	452	Tretinoin	113	2.9112640049806324	0.9252105232764644
VM-CUB-1	452	Trichostatin A	223	-0.9741328181086754	0.7679789809505319
VM-CUB-1	452	Tubastatin A	114	5.216307590421185	0.9830486648829968
VM-CUB-1	452	UMI-77	171	1.4282605833871789	0.8049212272957974
VM-CUB-1	452	Ulixertinib	196	2.8311637472778006	0.9126644110556936
VM-CUB-1	452	Uprosertib	159	4.827586601390813	0.9793693699481888
VM-CUB-1	452	VE-822	180	2.9394360489846374	0.9494813084909212
VM-CUB-1	452	VE821	128	3.7468526227466135	0.9534656322174528
VM-CUB-1	452	VX-702	121	3.119384230475718	0.9861557300462752
VM-CUB-1	452	Veliparib	117	4.113089811406106	0.9871772779947732
VM-CUB-1	452	Venetoclax	157	2.5615140448225207	0.9799467115885304
VM-CUB-1	452	Vinblastine	118	-4.315227024999009	0.681041939928672
VM-CUB-1	452	Vincristine	158	-2.4371139434615072	0.4894201901132708
VM-CUB-1	452	Vinorelbine	187	-3.2022788889279736	0.8024679950279886
VM-CUB-1	452	Vismodegib	119	4.186552764572842	0.9764915490172336
VM-CUB-1	452	Vorinostat	120	2.303876896208956	0.8788355625015982
VM-CUB-1	452	WHI-P97	122	3.47976580880119	0.9534602588491502
VM-CUB-1	452	WIKI4	169	4.192934568587283	0.9664979190202204
VM-CUB-1	452	WZ3105	123	1.7917895559732189	0.9675501494807448
VM-CUB-1	452	WZ4003	173	4.892890667121438	0.9803911819721772
VM-CUB-1	452	Wee1 Inhibitor	188	2.2319477280254545	0.8735905773730871
VM-CUB-1	452	Wnt-C59	176	3.5056097212547623	0.94471257458431
VM-CUB-1	452	XAV939	124	5.220963157358586	0.9848386801674716
VM-CUB-1	452	YM201636	125	4.116825274201042	0.9869207861885751
VM-CUB-1	452	ZM447439	126	0.7497485565317573	0.8840478872647155
VMRC-LCD	59	ABT737	150	2.6692719141465453	0.8834582401026371
VMRC-LCD	59	AT13148	206	3.617137703422	0.93191953064495
VMRC-LCD	59	AZ6102	166	3.665348137248458	0.9338563165140804
VMRC-LCD	59	AZ960	211	1.6509768880393203	0.8073710320232711
VMRC-LCD	59	AZD1208	195	6.186658064640167	0.983887294272814
VMRC-LCD	59	AZD1332	151	4.50693839791236	0.9544950114963896
VMRC-LCD	59	AZD3759	208	3.755790121553144	0.9859721711834872
VMRC-LCD	59	AZD4547	183	4.687519829861343	0.9925969466873704
VMRC-LCD	59	AZD5153	203	2.264085949362452	0.8474660076258886
VMRC-LCD	59	AZD5363	139	5.3487146822299545	0.9773790035574192
VMRC-LCD	59	AZD5438	204	3.3160079289090896	0.910416238080899
VMRC-LCD	59	AZD5582	190	4.776147982849852	0.9670291902144784
VMRC-LCD	59	AZD5991	148	6.226728745873248	0.9842927433908718
VMRC-LCD	59	AZD6738	140	2.321037551333604	0.8602930835828374
VMRC-LCD	59	AZD7762	7	0.1752456760986795	0.657462177317143
VMRC-LCD	59	Afatinib	0	3.054387849846287	0.9229550504383645
VMRC-LCD	59	Afuresertib	191	5.632643062686471	0.9812926981856528
VMRC-LCD	59	Alisertib	129	-1.477061124013414	0.6525875532125976
VMRC-LCD	59	Alpelisib	210	4.451468775846344	0.9741001564662392
VMRC-LCD	59	Axitinib	6	0.3675179547240679	0.876438694460423
VMRC-LCD	59	BIBR-1532	213	6.194142116145338	0.9872108444173812
VMRC-LCD	59	BMS-536924	13	5.769142299168098	0.9829358615376738
VMRC-LCD	59	BX795	17	0.5259369917535699	0.778136039440042
VMRC-LCD	59	Bicalutamide	11	4.288798023335732	0.9916804849423068
VMRC-LCD	59	Bortezomib	185	-1.3445575161305154	0.9689839697937542
VMRC-LCD	59	Bosutinib	15	2.4994192458716307	0.9894406494655026
VMRC-LCD	59	CCT-018159	21	2.616913629055427	0.9343036926895204
VMRC-LCD	59	CCT007093	20	3.922587674558834	0.9922091730464786
VMRC-LCD	59	CHIR-99021	22	4.273974297646955	0.9915148471581328
VMRC-LCD	59	Camptothecin	186	1.2937881739968922	0.984369605008028
VMRC-LCD	59	Carmustine	201	6.767423051366845	0.981742237032306
VMRC-LCD	59	Cediranib	189	3.9775307250572425	0.9452981459095952
VMRC-LCD	59	Cisplatin	23	5.632976756632021	0.9874732858439988
VMRC-LCD	59	Crizotinib	202	2.602462019416984	0.9696846758676668
VMRC-LCD	59	Cyclophosphamide	146	4.868615659651345	0.968954922119172
VMRC-LCD	59	Cytarabine	27	3.508633846681176	0.9736423116544254
VMRC-LCD	59	Dabrafenib	28	5.769223860782209	0.9829368007527576
VMRC-LCD	59	Dactinomycin	149	-1.2818936817346205	0.9812072412681284
VMRC-LCD	59	Daporinad	30	-3.4289011325286776	0.7636043267572742
VMRC-LCD	59	Dasatinib	192	4.540582772331229	0.9879850804779396
VMRC-LCD	59	Dinaciclib	153	-1.448728929349632	0.7312494968332075
VMRC-LCD	59	Docetaxel	31	-4.670826164372905	0.8373722116975427
VMRC-LCD	59	Doramapimod	32	4.035046704793777	0.9883630679842677
VMRC-LCD	59	Doxorubicin	33	-2.058031805321486	0.3473812809519876
VMRC-LCD	59	EHT-1864	34	2.318585732955457	0.910451688835334
VMRC-LCD	59	EPZ004777	141	5.663766863865904	0.9816801699474476
VMRC-LCD	59	EPZ5676	167	5.528853835850615	0.979943307546576
VMRC-LCD	59	Entinostat	194	1.5457212689539594	0.7980931341771255
VMRC-LCD	59	Entospletinib	205	5.2980573135924285	0.9766037925391704
VMRC-LCD	59	Erlotinib	181	4.284336619486473	0.984314640914522
VMRC-LCD	59	Fludarabine	175	6.725311845614944	0.9857200368668728
VMRC-LCD	59	Foretinib	39	0.6647095129690314	0.7113930529352701
VMRC-LCD	59	Fulvestrant	168	3.4594546459919404	0.9828538823915028
VMRC-LCD	59	GSK1904529A	43	4.0170692769415774	0.9466173425919308
VMRC-LCD	59	GSK2578215A	156	4.967203855203941	0.9708931247479492
VMRC-LCD	59	GSK269962A	44	0.7337676465844344	0.8077849548370268
VMRC-LCD	59	GSK343	198	3.5868645115667874	0.9842686415470652
VMRC-LCD	59	GW441756	49	1.916503583230528	0.9775549727103892
VMRC-LCD	59	Gefitinib	40	3.7976170302097647	0.9782416970792004
VMRC-LCD	59	Gemcitabine	41	3.795058572297259	0.9629824835545756
VMRC-LCD	59	I-BET-762	51	5.834381976112893	0.9836714941840566
VMRC-LCD	59	I-BRD9	207	4.859273048446569	0.9687651800408889
VMRC-LCD	59	IOX2	53	-0.3163721626523596	0.9916804849423068
VMRC-LCD	59	IWP-2	161	3.0720347217207027	0.9777659895224442
VMRC-LCD	59	Ibrutinib	132	6.031988472657644	0.9857183272589884
VMRC-LCD	59	Ipatasertib	136	5.078771558621353	0.9729505168198368
VMRC-LCD	59	Irinotecan	177	4.972914043642654	0.9735611719432192
VMRC-LCD	59	JQ1	55	1.986212930341686	0.9916804849423068
VMRC-LCD	59	KU-55933	59	4.219307123414719	0.9908759831752986
VMRC-LCD	59	LCL161	184	4.720941536607796	0.9658276132967536
VMRC-LCD	59	LGK974	160	3.7426135365541615	0.9424187211032138
VMRC-LCD	59	LY2109761	178	5.906084678680044	0.9844448630012432
VMRC-LCD	59	Lapatinib	162	3.81186778643536	0.9394586354787634
VMRC-LCD	59	Leflunomide	135	4.714309644746588	0.8666138777373215
VMRC-LCD	59	Lenalidomide	60	3.518697971048234	0.990785253218366
VMRC-LCD	59	Lestaurtinib	61	-1.837674006187625	0.5416710543886645
VMRC-LCD	59	Linsitinib	64	5.096285184622522	0.9776147270259874
VMRC-LCD	59	MG-132	147	-0.6918619223774476	0.5932519879923763
VMRC-LCD	59	MIM1	163	6.019592435939149	0.98559755053741
VMRC-LCD	59	MIRA-1	165	5.047241131314667	0.9723832618458704
VMRC-LCD	59	MK-1775	212	1.4883870112428057	0.7929343817100206
VMRC-LCD	59	MK-2206	68	5.07332947676684	0.9728533934748712
VMRC-LCD	59	MK-8776	127	3.3718068527861385	0.948177737209049
VMRC-LCD	59	ML323	182	4.743068368643504	0.9476922271218376
VMRC-LCD	59	MN-64	209	5.117708163253251	0.97363598790765
VMRC-LCD	59	Methotrexate	66	0.2660485472396505	0.990363598723974
VMRC-LCD	59	Mitoxantrone	200	3.4030767931490296	0.9632209394300626
VMRC-LCD	59	Motesanib	69	2.7243735204634625	0.9921644805189228
VMRC-LCD	59	NVP-ADW742	137	4.072155750156619	0.9484089254512548
VMRC-LCD	59	Navitoclax	70	5.730503940829935	0.9824853113182636
VMRC-LCD	59	Nelarabine	131	6.7151105154682655	0.9856207265794809
VMRC-LCD	59	Nilotinib	72	4.430851660479032	0.9857986592367568
VMRC-LCD	59	Niraparib	164	5.565031960736757	0.9804238657345788
VMRC-LCD	59	OTX015	199	5.75981439593158	0.9828281194917592
VMRC-LCD	59	Obatoclax Mesylate	76	2.3401499700002764	0.8616421019838478
VMRC-LCD	59	Olaparib	77	5.05464306685931	0.972517416938608
VMRC-LCD	59	Osimertinib	152	2.632116737419831	0.9702669147607138
VMRC-LCD	59	P22077	143	3.619547521738407	0.9320174619054544
VMRC-LCD	59	PCI-34051	144	5.530080818209253	0.9799597879988308
VMRC-LCD	59	PD173074	81	4.328575850931565	0.984777792812254
VMRC-LCD	59	PFI-1	83	2.1613451798438814	0.8956803420729476
VMRC-LCD	59	PFI-3	84	3.759852477865589	0.9833476806949716
VMRC-LCD	59	PLX-4720	88	4.9593420110509046	0.970742785833086
VMRC-LCD	59	PRT062607	174	4.0075556247356365	0.9463024827906285
VMRC-LCD	59	Paclitaxel	142	-3.8108907518283335	0.9078684388849037
VMRC-LCD	59	Palbociclib	79	4.248406619543761	0.9590330758131184
VMRC-LCD	59	RO-3306	94	2.1458427430787124	0.9486406521730136
VMRC-LCD	59	RVX-208	172	5.78779926946852	0.9831494182627314
VMRC-LCD	59	Rucaparib	95	3.573445844772993	0.991431183859526
VMRC-LCD	59	Ruxolitinib	96	5.14462962454258	0.9741003902883868
VMRC-LCD	59	SB216763	134	4.278198671809743	0.991562372149013
VMRC-LCD	59	SB505124	97	4.288798023335732	0.9916804849423068
VMRC-LCD	59	SB590885	98	3.441981470974779	0.9898005626062024
VMRC-LCD	59	SGC0946	103	0.790835666716585	0.9839121106489244
VMRC-LCD	59	SL0101	104	4.3381031185205	0.9922091730464786
VMRC-LCD	59	SN-38	105	-2.8343736974531946	0.9227506795931888
VMRC-LCD	59	Sabutoclax	130	1.6960905865950622	0.8112700993722735
VMRC-LCD	59	Sapitinib	133	5.264033068663143	0.9781820853173918
VMRC-LCD	59	Savolitinib	193	3.729939324956584	0.9857235269625332
VMRC-LCD	59	Selumetinib	100	6.58355816091072	0.9874941112338692
VMRC-LCD	59	Sepantronium bromide	101	-3.853025117078784	0.2014385508158741
VMRC-LCD	59	Serdemetan	102	2.6423859647422723	0.9360918797356624
VMRC-LCD	59	Sorafenib	145	2.3514769303484755	0.8624373373742708
VMRC-LCD	59	Staurosporine	154	-2.319680245230144	0.4674921022859781
VMRC-LCD	59	TW 37	115	-1.7426880975095775	0.4004917707424489
VMRC-LCD	59	Talazoparib	106	5.906244940908624	0.9844465514476056
VMRC-LCD	59	Tamoxifen	107	4.822156037097604	0.96800072221182
VMRC-LCD	59	Tanespimycin	108	0.0125714632763797	0.9101458169060964
VMRC-LCD	59	Temsirolimus	109	-1.7424952424271118	0.8964865316600078
VMRC-LCD	59	Teniposide	138	3.725405759551228	0.9701631680537908
VMRC-LCD	59	Topotecan	179	3.25717954525288	0.9596173739155988
VMRC-LCD	59	Trametinib	112	3.340371908135604	0.9814219590243278
VMRC-LCD	59	Tretinoin	113	4.081118959385346	0.9890474171560396
VMRC-LCD	59	UMI-77	171	4.688100222355272	0.9650938787737486
VMRC-LCD	59	UNC1215	116	1.964455481018413	0.9914362792714132
VMRC-LCD	59	Ulixertinib	196	5.048900462577748	0.9724133891482
VMRC-LCD	59	Uprosertib	159	5.517192105660041	0.9797860259526282
VMRC-LCD	59	VE-822	180	3.866714709981856	0.962088740307161
VMRC-LCD	59	VE821	128	5.226135663221224	0.975460045682081
VMRC-LCD	59	VX-702	121	2.7285570971972675	0.9922080502716628
VMRC-LCD	59	Veliparib	117	3.644522693708816	0.9922046726019312
VMRC-LCD	59	Venetoclax	157	2.2305443200152526	0.961433360213994
VMRC-LCD	59	Vinblastine	118	-2.3935796606989066	0.8523942952537015
VMRC-LCD	59	Vincristine	158	0.4302368922939453	0.8059099515520812
VMRC-LCD	59	Vinorelbine	187	-2.8477372044007176	0.8164960697307689
VMRC-LCD	59	Vismodegib	119	4.3381031185205	0.9922091730464786
VMRC-LCD	59	Vorinostat	120	1.0102761496687982	0.7471930345835306
