cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SF268	182	Rucaparib	95	2.3611402767789023	0.9208702696215032
SF268	182	Ruxolitinib	96	5.0279037688278985	0.9686365159845536
SF268	182	S-Trityl-L-cysteine	219	1.3306880907713263	0.8363867351669285
SF268	182	SB216763	134	4.983871893843895	0.9840724901513483
SF268	182	SB505124	97	5.632680683507158	0.9834376981579852
SF268	182	SB590885	98	4.616070586708815	0.9880645525430836
SF268	182	SGC0946	103	1.80840809411534	0.9813459858066312
SF268	182	SL0101	104	4.8938880153220605	0.982758911496698
SF268	182	SN-38	105	-5.565324305924678	0.5312694524846642
SF268	182	SU11274	221	3.815116930981194	0.955792853850932
SF268	182	Sabutoclax	130	-1.1481096053761812	0.5003476895481097
SF268	182	Sapitinib	133	4.485604440537952	0.9599887410261326
SF268	182	Savolitinib	193	2.4770128856329667	0.9633902253339912
SF268	182	Seliciclib	226	3.5494484872185423	0.922359609103016
SF268	182	Selisistat	99	5.669816733388684	0.9839709859325604
SF268	182	Selumetinib	100	6.436443890150312	0.9869158840056382
SF268	182	Sepantronium bromide	101	-6.022132607089179	0.0690287638343674
SF268	182	Serdemetan	102	2.8464230536916912	0.907669187883836
SF268	182	Sorafenib	145	2.829574410437527	0.8874237602343682
SF268	182	Staurosporine	154	-3.5774556796059382	0.309624869420534
SF268	182	Sunitinib	217	1.318458097849015	0.785996461773476
SF268	182	TW 37	115	-1.259153073630385	0.4852029123080932
SF268	182	Talazoparib	106	3.893830833870673	0.9375791727199506
SF268	182	Tamoxifen	107	5.147765636153779	0.9709117149054464
SF268	182	Tanespimycin	108	-0.6497552517136082	0.7989339553700523
SF268	182	Temsirolimus	109	-2.102172988219018	0.8164332943577521
SF268	182	Teniposide	138	0.2888075165426352	0.7881834145733035
SF268	182	Tipifarnib	110	1.5166138476168023	0.723485149240023
SF268	182	Tivozanib	111	0.1691310999984213	0.9762646878071528
SF268	182	Topotecan	179	-1.2493482217070269	0.6296998878104448
SF268	182	Tozasertib	197	0.7004355559526229	0.8658143425176561
SF268	182	Trametinib	112	3.6342196529538775	0.9824332906493376
SF268	182	Tretinoin	113	5.320172526536231	0.988180523493496
SF268	182	Trichostatin A	223	-0.9298742038717308	0.7625875777896655
SF268	182	Tubastatin A	114	3.653352162426829	0.9150952662685634
SF268	182	UMI-77	171	3.645093745882428	0.927942146182908
SF268	182	UNC1215	116	2.265849813357814	0.9770922735595332
SF268	182	Ulixertinib	196	4.246935430304781	0.9493460108437424
SF268	182	Uprosertib	159	4.435292432038069	0.9547857156192388
SF268	182	VE-822	180	4.106426767595828	0.9638403809290844
SF268	182	VE821	128	4.696554691398002	0.9614634051229568
SF268	182	VX-702	121	3.572198440852129	0.9866301048875225
SF268	182	Veliparib	117	4.49975627799284	0.9867632159174328
SF268	182	Venetoclax	157	2.908036311409804	0.9720424421637076
SF268	182	Vinblastine	118	-4.118975960973189	0.6885764813169376
SF268	182	Vincristine	158	-1.6977297454343765	0.5778608221129444
SF268	182	Vinorelbine	187	-2.592526391793044	0.8316738755113392
SF268	182	Vismodegib	119	5.188699347397416	0.9867136984293352
SF268	182	Vorinostat	120	1.9181494393180305	0.82421997698548
SF268	182	WHI-P97	122	4.560408185559249	0.9764538579087156
SF268	182	WIKI4	169	5.1405345394599	0.970778931206847
SF268	182	WZ3105	123	-1.1479060027459869	0.7046799218117037
SF268	182	WZ4003	173	4.01472748865035	0.9418504057139108
SF268	182	Wee1 Inhibitor	188	3.0327949152555176	0.8988813483202543
SF268	182	Wnt-C59	176	4.149465142886622	0.9463097206664752
SF268	182	XAV939	124	4.117861207909795	0.945291484393309
SF268	182	YM201636	125	2.2757402932237776	0.9141420519048256
SF268	182	ZM447439	126	2.4769117118456325	0.9390766705282678
SK-MEL-1	417	ABT737	150	2.23432543507577	0.8327987562458995
SK-MEL-1	417	AKT inhibitor VIII	1	4.432585876847578	0.9826245383639888
SK-MEL-1	417	AR-42	4	0.328572454360201	0.6965175677954969
SK-MEL-1	417	AT-7519	5	4.445055688584292	0.9547668967128012
SK-MEL-1	417	AT13148	206	6.402633691508645	0.9810163654032252
SK-MEL-1	417	AZ6102	166	6.34206660066243	0.9803376782787072
SK-MEL-1	417	AZD1208	195	4.910704245278453	0.9676193274971852
SK-MEL-1	417	AZD1332	151	4.95628089833275	0.9686253610332216
SK-MEL-1	417	AZD3759	208	4.563708069928598	0.9855148290622155
SK-MEL-1	417	AZD4547	183	3.1063158002846105	0.9664751859295404
SK-MEL-1	417	AZD5363	139	6.39291815233632	0.980909031434262
SK-MEL-1	417	AZD5438	204	2.246072379216498	0.8302018986294369
SK-MEL-1	417	AZD5582	190	2.809067121039968	0.875356694440969
SK-MEL-1	417	AZD6738	140	4.6963013451238265	0.9502543165951792
SK-MEL-1	417	AZD7762	7	2.645317481975736	0.8604857580444984
SK-MEL-1	417	Afatinib	0	3.514133696930919	0.9077391802408088
SK-MEL-1	417	Afuresertib	191	5.787195259292807	0.9729445386663776
SK-MEL-1	417	Alectinib	2	5.381541205184887	0.9855329706962036
SK-MEL-1	417	Alisertib	129	2.3941851422134808	0.929972248431293
SK-MEL-1	417	Alpelisib	210	5.5980490782653405	0.979749742063101
SK-MEL-1	417	Amuvatinib	3	4.332405591427065	0.9245340885023514
SK-MEL-1	417	Axitinib	6	3.515323670141814	0.9720959188939102
SK-MEL-1	417	BAY-61-3606	8	3.782739146498513	0.9403972919908922
SK-MEL-1	417	BI-2536	170	1.6066437308224593	0.9748263612404526
SK-MEL-1	417	BIBR-1532	213	6.164175790082139	0.9782074002881456
SK-MEL-1	417	BMS-536924	13	5.526929244195673	0.9686343796187464
SK-MEL-1	417	BMS-754807	14	4.212123721295971	0.9796727482355524
SK-MEL-1	417	BX795	17	2.42231123512611	0.8958193760028782
SK-MEL-1	417	Belinostat	9	1.6049950283621686	0.685829942385638
SK-MEL-1	417	Bexarotene	10	5.454750253812843	0.9811098329147508
SK-MEL-1	417	Bicalutamide	11	3.5351472067413465	0.9828568617379956
SK-MEL-1	417	Bleomycin	12	6.473670645492135	0.9603929768673852
SK-MEL-1	417	Bortezomib	185	-1.4878464446193111	0.9510723136488248
SK-MEL-1	417	Bosutinib	15	1.7764147930355172	0.9115874313159668
SK-MEL-1	417	Bryostatin 1	16	-1.55394922954495	0.97970514262052
SK-MEL-1	417	CAY10603	19	4.927553577000796	0.9487372152293136
SK-MEL-1	417	CCT-018159	21	5.409475586759332	0.9771516916158044
SK-MEL-1	417	CCT007093	20	5.341497605506955	0.9821450745164793
SK-MEL-1	417	CHIR-99021	22	4.000146870763569	0.9763859264641156
SK-MEL-1	417	CI-1033	224	2.336787162549746	0.7710574901836327
SK-MEL-1	417	CP466722	24	4.154439807615447	0.9266659650209808
SK-MEL-1	417	CP724714	25	5.592290859046989	0.9795842032829704
SK-MEL-1	417	CUDC-101	26	0.3806342082811727	0.7028995470436722
SK-MEL-1	417	Cabozantinib	18	5.1359012998031845	0.9827502210229476
SK-MEL-1	417	Camptothecin	186	-1.3609772443085884	0.8946496598171323
SK-MEL-1	417	Cediranib	189	6.151856130982456	0.978051983319685
SK-MEL-1	417	Cisplatin	23	3.270614803572109	0.9235329474340128
SK-MEL-1	417	Crizotinib	202	3.643062677717275	0.9744828550761024
SK-MEL-1	417	Cyclopamine	215	5.825709717826854	0.976268877776736
SK-MEL-1	417	Cyclophosphamide	146	6.412546803396218	0.9811252851411876
SK-MEL-1	417	Cytarabine	27	4.834877325597152	0.981470311924706
SK-MEL-1	417	Dabrafenib	28	-0.6757783912348141	0.5534806956964513
SK-MEL-1	417	Dacinostat	29	-0.3702243842231427	0.7984124303186605
SK-MEL-1	417	Dactinomycin	149	-3.0365910565986134	0.5718804605558151
SK-MEL-1	417	Daporinad	30	-3.3395995605126205	0.7541348595933626
SK-MEL-1	417	Dasatinib	192	4.960190378290552	0.9842574217464424
SK-MEL-1	417	Docetaxel	31	-0.9370704121668731	0.9723258976770036
SK-MEL-1	417	Doramapimod	32	4.9564215959794495	0.96862842101697
SK-MEL-1	417	Doxorubicin	33	2.051342707295322	0.9519122894867336
SK-MEL-1	417	EHT-1864	34	4.708580566516585	0.9627855299538408
SK-MEL-1	417	EPZ004777	141	6.308552761163577	0.97995220725387
SK-MEL-1	417	EPZ5676	167	5.607374098531038	0.970030885238658
SK-MEL-1	417	Embelin	35	4.512194065202703	0.909562489956756
SK-MEL-1	417	Entinostat	194	2.663532200725755	0.9099856532565808
SK-MEL-1	417	Enzastaurin	36	4.468782848065971	0.9308137003875728
SK-MEL-1	417	Erlotinib	181	4.6387853754448045	0.979240006721178
SK-MEL-1	417	Etoposide	37	5.968452004739932	0.9785441731467988
SK-MEL-1	417	Fedratinib	38	5.548998476180524	0.9789479839725412
SK-MEL-1	417	Foretinib	39	1.9755256609524297	0.8135861426122901
SK-MEL-1	417	Fulvestrant	168	3.918557019259368	0.978912500300804
SK-MEL-1	417	GSK1070916	42	4.177865902856993	0.9791729272599804
SK-MEL-1	417	GSK1904529A	43	6.189418324835498	0.9785225716846636
SK-MEL-1	417	GSK2578215A	156	6.0767526688284095	0.9770814401849428
SK-MEL-1	417	GSK269962A	44	3.945300032753278	0.9758625560825188
SK-MEL-1	417	GSK429286A	45	5.996462221581132	0.9753775864677736
SK-MEL-1	417	GSK650394	46	6.282850279188628	0.9828425415515194
SK-MEL-1	417	GSK690693	47	6.136208777160046	0.9861587049007794
SK-MEL-1	417	GW-2580	48	6.622618328303558	0.9842156398006549
SK-MEL-1	417	GW441756	49	4.1534876040036846	0.9822202055011456
SK-MEL-1	417	Gefitinib	40	4.844620390323923	0.9815749089316136
SK-MEL-1	417	Gemcitabine	41	1.5737564606412957	0.8654930942779697
SK-MEL-1	417	HG6-64-1	50	3.50596257601054	0.94668932736228
SK-MEL-1	417	I-BET-762	51	6.327218187529185	0.9805118651983276
SK-MEL-1	417	I-BRD9	207	6.413381033594675	0.9811344237865328
SK-MEL-1	417	IOX2	53	0.9147970946954966	0.9788685862023389
SK-MEL-1	417	IPA-3	54	6.8286956653449655	0.9809431360192836
SK-MEL-1	417	Idelalisib	52	6.499005526436917	0.9827567034876532
SK-MEL-1	417	Imatinib	225	3.105624599398164	0.9629503898050707
SK-MEL-1	417	Ipatasertib	136	5.646963094091848	0.9706965683650924
SK-MEL-1	417	Irinotecan	177	4.0631969159903685	0.930278860803146
SK-MEL-1	417	JQ1	55	4.450657429649401	0.982847302831812
SK-MEL-1	417	JW-7-24-1	56	4.232924327407633	0.9478715161964616
SK-MEL-1	417	KIN001-266	57	2.9127459926702266	0.8278345528811489
SK-MEL-1	417	KIN001-270	58	5.942271994033616	0.9744223370748608
SK-MEL-1	417	KU-55933	59	2.8690403868936483	0.8795857595218759
SK-MEL-1	417	LCL161	184	4.454388985731248	0.9828929568704428
SK-MEL-1	417	LFM-A13	62	6.2774945872977135	0.9827767940082924
SK-MEL-1	417	LGK974	160	4.168675989494573	0.939673502091204
SK-MEL-1	417	Lapatinib	162	5.441508428739999	0.967085139614261
SK-MEL-1	417	Lenalidomide	60	3.882132088229824	0.9592418302711768
SK-MEL-1	417	Lestaurtinib	61	0.4703311950935849	0.8149702043633404
SK-MEL-1	417	Linifanib	63	3.591432179782052	0.9835328057832406
SK-MEL-1	417	Linsitinib	64	4.576187770856974	0.9469082248344024
SK-MEL-1	417	MG-132	147	-0.1162925502410073	0.6528047341096936
SK-MEL-1	417	MIM1	163	6.079214932157539	0.9771138971185312
SK-MEL-1	417	MIRA-1	165	5.933524153798671	0.9751163325162464
SK-MEL-1	417	MK-1775	212	3.1907719590242523	0.8918932345125454
SK-MEL-1	417	MK-2206	68	6.53209618439255	0.9823924523203396
SK-MEL-1	417	MK-8776	127	2.964234258845865	0.914132049126198
SK-MEL-1	417	Masitinib	65	4.915900601752047	0.9483384859431474
SK-MEL-1	417	Methotrexate	66	-0.4697949071417611	0.9146164306510902
SK-MEL-1	417	Midostaurin	67	2.310235825689192	0.9750103734819592
SK-MEL-1	417	Motesanib	69	3.0761110390285107	0.9621942624235212
SK-MEL-1	417	NG-25	71	3.469767017975982	0.9148186655932072
SK-MEL-1	417	NPK76-II-72-1	73	5.834210164445051	0.9828136853536656
SK-MEL-1	417	NSC-207895	74	5.374084801063197	0.9620748450233864
SK-MEL-1	417	NVP-ADW742	137	4.727704338177617	0.9510974353909184
SK-MEL-1	417	NVP-BHG712	75	2.874329295326657	0.8782980504744236
SK-MEL-1	417	Navitoclax	70	5.043138403650104	0.9588786707895752
SK-MEL-1	417	Nilotinib	72	5.168693981746599	0.9847474868883858
SK-MEL-1	417	OSI-930	78	5.734745047323338	0.9815502223802676
SK-MEL-1	417	Obatoclax Mesylate	76	2.044851928480979	0.763628637365091
SK-MEL-1	417	Olaparib	77	6.108966133189947	0.9775026288225052
SK-MEL-1	417	Osimertinib	152	4.098517986728075	0.9809994942339696
SK-MEL-1	417	P22077	143	6.422794438880217	0.9812372498257296
SK-MEL-1	417	PD173074	81	5.264032870217371	0.9855756289217972
SK-MEL-1	417	PFI-1	83	3.829260187105676	0.9331573419867472
SK-MEL-1	417	PFI-3	84	5.393531928881251	0.9768932337217492
SK-MEL-1	417	PHA-665752	218	4.204577860683976	0.9828568617379956
SK-MEL-1	417	PHA-793887	85	6.06045447810551	0.985384333913894
SK-MEL-1	417	PI-103	87	4.050518761276978	0.94120765044554
SK-MEL-1	417	PLX-4720	88	2.6166020988005245	0.8586644818020893
SK-MEL-1	417	Paclitaxel	142	0.3674708831740056	0.9886107133427872
SK-MEL-1	417	Palbociclib	79	4.4417846479050445	0.9492343642442284
SK-MEL-1	417	Panobinostat	220	-1.757535734085247	0.6356259840044368
SK-MEL-1	417	Parthenolide	222	5.12086859255813	0.9828568617379956
SK-MEL-1	417	Pazopanib	80	5.552076831987001	0.9823754657621208
SK-MEL-1	417	Pelitinib	82	4.729957513858762	0.9861960808974892
SK-MEL-1	417	Pemetrexed	216	4.690260356299243	0.9855523507566992
SK-MEL-1	417	Phenformin	86	8.019634975467781	0.8100711850278564
SK-MEL-1	417	Ponatinib	89	2.795557595204269	0.9822790526820464
SK-MEL-1	417	Pyrimethamine	214	5.806753823322591	0.971877771161276
SK-MEL-1	417	QL-X-138	90	4.310600416494915	0.9504989195325289
SK-MEL-1	417	QL-XII-47	91	3.609465263393693	0.92194146062343
SK-MEL-1	417	QS11	92	5.8080897440383605	0.98249019969971
SK-MEL-1	417	Quizartinib	93	3.004196229735415	0.975024646758474
SK-MEL-1	417	RO-3306	94	5.120679919187157	0.9828545515228276
SK-MEL-1	417	Rucaparib	95	3.8286670004499888	0.9577355692090356
SK-MEL-1	417	Ruxolitinib	96	5.443622901158537	0.9859318918468134
SK-MEL-1	417	S-Trityl-L-cysteine	219	4.050761183131113	0.9630803695378394
SK-MEL-1	417	SB216763	134	3.760523306788606	0.9301406016269872
SK-MEL-1	417	SB505124	97	2.788975563648663	0.8164783129893955
SK-MEL-1	417	SB590885	98	0.5022734065562031	0.7203969852443173
SK-MEL-1	417	SGC0946	103	2.6494081188085	0.9806646003384812
SK-MEL-1	417	SL0101	104	2.602607709593919	0.8599481467520534
SK-MEL-1	417	SN-38	105	-1.159018515845187	0.9454011641990367
SK-MEL-1	417	SU11274	221	3.41711464702304	0.9119978898802648
SK-MEL-1	417	Sapitinib	133	6.43903740322278	0.9814134136262912
SK-MEL-1	417	Savolitinib	193	2.8609841946020103	0.961539056273566
SK-MEL-1	417	Seliciclib	226	4.712703085620954	0.9490193004228582
SK-MEL-1	417	Selisistat	99	5.947243213947744	0.9745114096126448
SK-MEL-1	417	Selumetinib	100	1.0457873521939742	0.8036777137131883
SK-MEL-1	417	Sepantronium bromide	101	-1.5176730486041023	0.4586958346064805
SK-MEL-1	417	Serdemetan	102	2.8296879501561185	0.8768232327446108
SK-MEL-1	417	Sorafenib	145	2.1512409432709765	0.8267793568655801
SK-MEL-1	417	Staurosporine	154	-0.1705882954268034	0.7223822329864857
SK-MEL-1	417	Sunitinib	217	3.1107835285531023	0.9087200222079356
SK-MEL-1	417	TW 37	115	1.7193076750479612	0.8445792080667501
SK-MEL-1	417	Talazoparib	106	6.398780207034478	0.9809738628816363
SK-MEL-1	417	Tamoxifen	107	2.902117252118789	0.8760216683189854
SK-MEL-1	417	Tanespimycin	108	-0.0760657240924849	0.8284555155237061
SK-MEL-1	417	Temsirolimus	109	-1.5882813769225936	0.837021181110795
SK-MEL-1	417	Tipifarnib	110	6.217472353830975	0.9820231475901356
SK-MEL-1	417	Tivozanib	111	1.2680561967185346	0.9804048735968636
SK-MEL-1	417	Tozasertib	197	3.770333915813928	0.9766679384334108
SK-MEL-1	417	Trametinib	112	-3.335337961801191	0.513343580337636
SK-MEL-1	417	Tretinoin	113	3.25959524301589	0.9044839344001514
SK-MEL-1	417	Trichostatin A	223	-0.1175295310608973	0.822548101172451
SK-MEL-1	417	Tubastatin A	114	5.652028847289821	0.9686818791813367
SK-MEL-1	417	UMI-77	171	3.5335204275288814	0.908626399605434
SK-MEL-1	417	UNC1215	116	2.9479043441501864	0.9744468172065306
SK-MEL-1	417	Ulixertinib	196	1.671585423870533	0.7893100027532429
SK-MEL-1	417	Uprosertib	159	2.989817921100528	0.8810201193144219
SK-MEL-1	417	VE821	128	6.104940366015771	0.9774503979466356
SK-MEL-1	417	VX-702	121	3.842459883911386	0.9778260443135236
SK-MEL-1	417	Veliparib	117	2.7969341902701004	0.9171197848676048
SK-MEL-1	417	Venetoclax	157	3.4833592533447946	0.972925223838876
SK-MEL-1	417	Vinblastine	118	0.4250218285080057	0.9585828761210384
SK-MEL-1	417	Vinorelbine	187	-0.6200556347363777	0.9273890463156806
SK-MEL-1	417	Vismodegib	119	4.307887888164265	0.9511886821162394
SK-MEL-1	417	Vorinostat	120	2.0976964366642874	0.8228254144097651
SK-MEL-1	417	WHI-P97	122	5.084353712474581	0.9708198188334564
SK-MEL-1	417	WIKI4	169	6.380171667895752	0.980767329411652
SK-MEL-1	417	WZ3105	123	2.717847795558725	0.9644082873166328
SK-MEL-1	417	Wee1 Inhibitor	188	2.600400954030596	0.8576294291502221
SK-MEL-1	417	Wnt-C59	176	2.847705298945799	0.9479087242614854
SK-MEL-1	417	XAV939	124	3.761434721960002	0.955769437524006
SK-MEL-1	417	YM201636	125	3.337498346756837	0.9404380542705312
SK-MEL-1	417	ZM447439	126	2.282747045435201	0.9009167409123972
SK-UT-1	422	ABT737	150	3.141607583299688	0.9308931391092538
SK-UT-1	422	AKT inhibitor VIII	1	0.1485524324136817	0.7978511657720979
SK-UT-1	422	AR-42	4	3.023309290497985	0.9655012093185288
SK-UT-1	422	AT-7519	5	1.169868546272578	0.7497778997454416
SK-UT-1	422	AT13148	206	4.8391580668187375	0.9806425788342744
SK-UT-1	422	AZ6102	166	2.119086989924106	0.8671895318185816
SK-UT-1	422	AZ960	211	2.1217454318890505	0.8673952852339213
SK-UT-1	422	AZD1208	195	5.442725593957974	0.9883098704621226
SK-UT-1	422	AZD1332	151	3.9320521632189993	0.9614320418075648
SK-UT-1	422	AZD3759	208	2.8732020153423345	0.9852060079723278
SK-UT-1	422	AZD4547	183	3.932044315543848	0.9937586426581728
SK-UT-1	422	AZD5153	203	1.7116082507814057	0.8338203034417142
SK-UT-1	422	AZD5363	139	3.5943960836726787	0.9498777089318248
SK-UT-1	422	AZD5438	204	1.593273353484291	0.8230497341712996
SK-UT-1	422	AZD5582	190	3.2590066000757374	0.9363108639537152
SK-UT-1	422	AZD5991	148	4.627623088782187	0.9774864566148792
SK-UT-1	422	AZD6738	140	1.2357496873896432	0.7876964513638275
SK-UT-1	422	AZD7762	7	-0.7678031522850209	0.5495936675883697
SK-UT-1	422	Afatinib	0	2.1690034590973406	0.8950397239587468
SK-UT-1	422	Afuresertib	191	2.818771971962477	0.9140638382701242
SK-UT-1	422	Alectinib	2	3.995164454079392	0.9869372870860252
SK-UT-1	422	Alisertib	129	1.1943843266783034	0.9132134111063928
SK-UT-1	422	Alpelisib	210	3.3657321180446367	0.9645082345490084
SK-UT-1	422	Amuvatinib	3	5.176254733503288	0.9842746145381468
SK-UT-1	422	Axitinib	6	1.1762037463401702	0.9210682750427854
SK-UT-1	422	BAY-61-3606	8	1.6827256040222476	0.8439569948786695
SK-UT-1	422	BI-2536	170	-3.174651233938276	0.6534772383475945
SK-UT-1	422	BIBR-1532	213	4.800845877464888	0.980045781642998
SK-UT-1	422	BMS-536924	13	3.7258086400790527	0.9544746487152364
SK-UT-1	422	BMS-754807	14	0.2820199181533401	0.8141760500033923
SK-UT-1	422	BX795	17	0.8711558068684443	0.8044410710245588
SK-UT-1	422	Belinostat	9	3.2986508065836504	0.9082354564249076
SK-UT-1	422	Bexarotene	10	2.47966651409407	0.9153514167997352
SK-UT-1	422	Bicalutamide	11	2.386523191421801	0.9869479605646032
SK-UT-1	422	Bleomycin	12	-1.750422895675198	0.0872374417341851
SK-UT-1	422	Bortezomib	185	-5.005084535118395	0.7850208296764859
SK-UT-1	422	Bosutinib	15	0.5822479957383094	0.8730061028573235
SK-UT-1	422	Bryostatin 1	16	-2.5288408323191005	0.9860727326601568
SK-UT-1	422	CAY10603	19	2.093069470872105	0.7837133595269072
SK-UT-1	422	CCT-018159	21	1.5174686497091971	0.7986425854933024
SK-UT-1	422	CCT007093	20	4.250418233089488	0.9869552163812098
SK-UT-1	422	CHIR-99021	22	2.239177990128905	0.9623530569665888
SK-UT-1	422	CI-1033	224	1.722631176115612	0.7334674171891428
SK-UT-1	422	CP466722	24	2.978906189349076	0.9007360308545886
SK-UT-1	422	CP724714	25	4.68965020366847	0.9869552163812098
SK-UT-1	422	CUDC-101	26	2.456703705646514	0.9414294987265504
SK-UT-1	422	Cabozantinib	18	3.996313632309897	0.9869526810479864
SK-UT-1	422	Camptothecin	186	-3.3322475788528334	0.7914604173964072
SK-UT-1	422	Carmustine	201	5.671410263288469	0.9761198836862012
SK-UT-1	422	Cediranib	189	4.423389564065078	0.973168967746254
SK-UT-1	422	Cisplatin	23	2.5517975988320503	0.9310115537895044
SK-UT-1	422	Crizotinib	202	2.839643214965532	0.984801810295774
SK-UT-1	422	Cyclopamine	215	4.616192984413375	0.9779064642461308
SK-UT-1	422	Cyclophosphamide	146	5.34764473239682	0.9871195306486186
SK-UT-1	422	Cytarabine	27	-0.6996654026430513	0.7533182207496022
SK-UT-1	422	Dabrafenib	28	4.336213512210564	0.971294940921052
SK-UT-1	422	Dacinostat	29	-2.4965184243574563	0.5409643859370818
SK-UT-1	422	Dactinomycin	149	-1.642930045912619	0.9862291256883716
SK-UT-1	422	Daporinad	30	-5.90485305839124	0.4807345477840365
SK-UT-1	422	Dasatinib	192	1.7078505776645212	0.9443530208776344
SK-UT-1	422	Dinaciclib	153	-2.369582794225933	0.6385758339401969
SK-UT-1	422	Docetaxel	31	-4.590727905105476	0.8652284610231123
SK-UT-1	422	Doramapimod	32	4.534905116200186	0.9850833380424016
SK-UT-1	422	Doxorubicin	33	-4.084898611001655	0.2900483614777728
SK-UT-1	422	EHT-1864	34	3.54993129725717	0.9604473694947196
SK-UT-1	422	EPZ004777	141	5.7339929567719645	0.9905892898017532
SK-UT-1	422	EPZ5676	167	5.74053563149149	0.9906394172028627
SK-UT-1	422	Embelin	35	1.65899683472255	0.6542996670201766
SK-UT-1	422	Entinostat	194	3.802167326212488	0.9569733041338312
SK-UT-1	422	Entospletinib	205	2.946272447207006	0.9210575773473816
SK-UT-1	422	Enzastaurin	36	5.161022586714608	0.9840289388709472
SK-UT-1	422	Erlotinib	181	2.9896590335180595	0.9766069640005124
SK-UT-1	422	Etoposide	37	-2.896893633271564	0.1059754117107367
SK-UT-1	422	Fedratinib	38	3.176290774503723	0.942809950735491
SK-UT-1	422	Fludarabine	175	3.582508585658017	0.9179928847646924
SK-UT-1	422	Foretinib	39	1.842339823945124	0.8446306923453752
SK-UT-1	422	Fulvestrant	168	2.2282926451821647	0.9753239082623812
SK-UT-1	422	GSK1070916	42	3.396928212509829	0.9881515124210596
SK-UT-1	422	GSK1904529A	43	3.533578675132872	0.9476181916281264
SK-UT-1	422	GSK2578215A	156	5.003396442159266	0.9830147792403212
SK-UT-1	422	GSK269962A	44	1.5273457957306582	0.9293017859083778
SK-UT-1	422	GSK343	198	3.0214841421466136	0.9868718691633432
SK-UT-1	422	GSK429286A	45	5.32484332183471	0.9864891062276656
SK-UT-1	422	GSK650394	46	0.9896824354207128	0.6579678577706555
SK-UT-1	422	GSK690693	47	4.675220337213565	0.9867606837398176
SK-UT-1	422	GW-2580	48	4.979351346630085	0.980802913090536
SK-UT-1	422	GW441756	49	2.7719746620066097	0.9825636677303392
SK-UT-1	422	Gefitinib	40	3.819735331001495	0.9879417620960884
SK-UT-1	422	Gemcitabine	41	-3.802728742603137	0.4701628614026816
SK-UT-1	422	HG6-64-1	50	-1.1522810516686777	0.4979122291204439
SK-UT-1	422	I-BET-762	51	3.9512029855571753	0.961504313287744
SK-UT-1	422	I-BRD9	207	4.30021467040429	0.9704865410715524
SK-UT-1	422	IOX2	53	-0.1918740444635981	0.9831182761624836
SK-UT-1	422	IPA-3	54	3.6142007878937226	0.8960347542164305
SK-UT-1	422	IWP-2	161	2.9438853313156	0.986023931973474
SK-UT-1	422	Ibrutinib	132	5.056126830681078	0.983715917958456
SK-UT-1	422	Idelalisib	52	5.166618497083272	0.9841196162514722
SK-UT-1	422	Imatinib	225	3.0562254826502806	0.9869515980311812
SK-UT-1	422	Ipatasertib	136	3.2538593601823376	0.936080874357473
SK-UT-1	422	Irinotecan	177	1.8425503173228035	0.8585078876070464
SK-UT-1	422	JQ1	55	-1.2338751116939826	0.5966715682679591
SK-UT-1	422	JW-7-24-1	56	2.2691147138058927	0.8780375829960337
SK-UT-1	422	KIN001-266	57	3.5474787973745374	0.925576169892702
SK-UT-1	422	KIN001-270	58	5.080604340935291	0.982670123904884
SK-UT-1	422	KU-55933	59	3.017551071080679	0.9354660735159472
SK-UT-1	422	LCL161	184	5.255257348593925	0.9861225271376192
SK-UT-1	422	LFM-A13	62	4.698932293356151	0.9796641325882716
SK-UT-1	422	LGK974	160	3.695860702111512	0.9576395402516724
SK-UT-1	422	LY2109761	178	5.362374043647317	0.9872719728024671
SK-UT-1	422	Lapatinib	162	3.403093443544714	0.9424758396134116
SK-UT-1	422	Leflunomide	135	5.308831432071023	0.924188965882353
SK-UT-1	422	Lenalidomide	60	3.398289632889275	0.976666191311578
SK-UT-1	422	Lestaurtinib	61	-1.079470621334487	0.659548184961094
SK-UT-1	422	Linifanib	63	2.343325993879518	0.9863569413973922
SK-UT-1	422	Linsitinib	64	4.535619204029626	0.9794783971674752
SK-UT-1	422	MG-132	147	-1.6719936876025905	0.4577154873728062
SK-UT-1	422	MIM1	163	3.4790600828688736	0.9455192353364444
SK-UT-1	422	MIRA-1	165	5.434095792068763	0.9879897514926772
SK-UT-1	422	MK-1775	212	0.1761353167960203	0.668439872729318
SK-UT-1	422	MK-2206	68	3.6904910052816366	0.9532766990516468
SK-UT-1	422	MK-8776	127	0.731044783955703	0.8064235592560901
SK-UT-1	422	ML323	182	4.505136506493567	0.9572858006734596
SK-UT-1	422	MN-64	209	4.390129968220805	0.9724677066246684
SK-UT-1	422	Masitinib	65	4.075100403014133	0.9536718454500752
SK-UT-1	422	Methotrexate	66	0.6073632707843009	0.9848453056446084
SK-UT-1	422	Midostaurin	67	-1.1372972147700944	0.8361432051643046
SK-UT-1	422	Mitoxantrone	200	0.6283353759790008	0.8437710924437771
SK-UT-1	422	Motesanib	69	2.14837666310728	0.967605338762225
SK-UT-1	422	NG-25	71	2.810508842508935	0.9211455154456826
SK-UT-1	422	NPK76-II-72-1	73	4.291008374419748	0.9804337087546228
SK-UT-1	422	NSC-207895	74	3.9063327932204928	0.9458716380290232
