cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RH-1	592	NSC-207895	74	1.6839058906056152	0.7447075155297427
RH-1	592	NVP-ADW742	137	1.2910540447912746	0.8236601424864373
RH-1	592	NVP-BHG712	75	2.300728428129972	0.908413538190197
RH-1	592	Navitoclax	70	1.0202762209250582	0.7922214886272365
RH-1	592	Nelarabine	131	4.976799461857935	0.99004289043196
RH-1	592	Nilotinib	72	0.9227726665449671	0.933661194054962
RH-1	592	Niraparib	164	3.6264239033982535	0.9787662374551273
RH-1	592	OSI-930	78	3.5557703619068493	0.978796995691596
RH-1	592	OTX015	199	4.477345613340016	0.9920795739945164
RH-1	592	Obatoclax Mesylate	76	1.7210769258276724	0.8687909996964408
RH-1	592	Olaparib	77	2.814071102958241	0.9495111626461976
RH-1	592	Osimertinib	152	0.8767552441504499	0.965362629039032
RH-1	592	P22077	143	2.853028195593032	0.951443441300097
RH-1	592	PCI-34051	144	4.204660758465645	0.9890754084802192
RH-1	592	PD173074	81	3.2312711257540245	0.9948671068681908
RH-1	592	PFI-1	83	2.6911641999664497	0.9410466288591032
RH-1	592	PFI-3	84	4.04020939025381	0.9891515422131792
RH-1	592	PHA-665752	218	2.5592610078648392	0.9908753311191768
RH-1	592	PHA-793887	85	0.7365536017618214	0.7005923709112017
RH-1	592	PI-103	87	0.5254647533935803	0.6659547176335231
RH-1	592	PLX-4720	88	3.4327075791563715	0.97366598758361
RH-1	592	PRT062607	174	4.049956846465397	0.9869150381643292
RH-1	592	Paclitaxel	142	-6.122597611225638	0.7634148169343585
RH-1	592	Palbociclib	79	3.175621912568483	0.9692932439079166
RH-1	592	Panobinostat	220	-3.568787430000533	0.3594166215149572
RH-1	592	Parthenolide	222	3.437366654129484	0.9903926839880168
RH-1	592	Pazopanib	80	2.890008393065599	0.9640852549476928
RH-1	592	Pelitinib	82	0.8800494073818299	0.9074316643337976
RH-1	592	Pemetrexed	216	3.391385264301543	0.9738369874010122
RH-1	592	Phenformin	86	9.030535727230202	0.960706380669466
RH-1	592	Ponatinib	89	1.2209898270010118	0.9911702828157132
RH-1	592	Pyrimethamine	214	3.868123580132392	0.9667094667592544
RH-1	592	QL-X-138	90	0.6350276169263434	0.6840363569293348
RH-1	592	QL-XII-47	91	0.1291056295145955	0.5991296595729834
RH-1	592	QS11	92	1.5828112626535211	0.827094365995717
RH-1	592	Quizartinib	93	1.69939277394293	0.9882127268832688
RH-1	592	RO-3306	94	2.924235571110051	0.9810165272160586
RH-1	592	RVX-208	172	4.48206454605096	0.9921237941787852
RH-1	592	Rucaparib	95	1.2367934617002934	0.8728427654772992
RH-1	592	Ruxolitinib	96	4.254049518230912	0.9896903355112112
RH-1	592	S-Trityl-L-cysteine	219	1.5704227937844886	0.90496257690679
RH-1	592	SB216763	134	4.15641819778031	0.9907227158073664
RH-1	592	SB505124	97	1.862829515411716	0.7719512786320244
RH-1	592	SB590885	98	3.4520755866334234	0.9905814448807831
RH-1	592	SGC0946	103	0.5466502896283656	0.9790778526965208
RH-1	592	SL0101	104	3.5216680896807504	0.978511094986664
RH-1	592	SN-38	105	-6.112627819210939	0.440512893191948
RH-1	592	SU11274	221	2.279508318447584	0.9064534344998272
RH-1	592	Sabutoclax	130	-1.2151584819409318	0.4909806070819074
RH-1	592	Sapitinib	133	4.582957321078936	0.9936503554659452
RH-1	592	Savolitinib	193	0.2170801117517947	0.9328769735298664
RH-1	592	Seliciclib	226	3.852271441676616	0.9743167034544252
RH-1	592	Selisistat	99	5.026373294600861	0.9926999196141923
RH-1	592	Selumetinib	100	4.753651445410948	0.9943781416729882
RH-1	592	Sepantronium bromide	101	-4.225691006624166	0.11236464116033
RH-1	592	Serdemetan	102	1.416382973024544	0.8076311154185424
RH-1	592	Sorafenib	145	1.3984054576466065	0.8355230028641707
RH-1	592	Staurosporine	154	-2.824407915821137	0.3754459021638013
RH-1	592	Sunitinib	217	3.627045083299296	0.9860203471027597
RH-1	592	TW 37	115	-1.5497882179625126	0.4332266091006472
RH-1	592	Talazoparib	106	-0.2210204538339452	0.6299628822876079
RH-1	592	Tamoxifen	107	1.981213276975404	0.892682333871188
RH-1	592	Tanespimycin	108	0.5627072980764231	0.9517051882970302
RH-1	592	Temsirolimus	109	-1.5046083443092826	0.9198365131215956
RH-1	592	Teniposide	138	-3.2192092529838106	0.3791210074557595
RH-1	592	Tipifarnib	110	1.028060708804288	0.6752736208072719
RH-1	592	Tivozanib	111	-0.6162639221321006	0.9838737244312784
RH-1	592	Topotecan	179	-2.703582004166888	0.4510152775747016
RH-1	592	Tozasertib	197	0.3776461271459204	0.8792051684075152
RH-1	592	Trametinib	112	0.6033284844957577	0.9539703930635266
RH-1	592	Tretinoin	113	2.881848786715335	0.9526308478224852
RH-1	592	Trichostatin A	223	-2.741720692299302	0.5012375046693721
RH-1	592	Tubastatin A	114	2.516483914046126	0.8604634151276995
RH-1	592	UMI-77	171	1.3959637143436934	0.8352573088482197
RH-1	592	UNC1215	116	1.7116114265540885	0.9887663808088278
RH-1	592	Ulixertinib	196	2.1695935834171176	0.9081969458579452
RH-1	592	Uprosertib	159	3.4579897121087018	0.9743888797369574
RH-1	592	VE-822	180	2.24223794275824	0.9553313330155668
RH-1	592	VE821	128	3.093959760327591	0.9620943778953844
RH-1	592	VX-702	121	2.5698676221208228	0.9910051896852378
RH-1	592	Veliparib	117	3.4998583933777416	0.9911702828157132
RH-1	592	Venetoclax	157	0.9648557899711075	0.968477878590565
RH-1	592	Vinblastine	118	-6.385400520636683	0.4117572811550895
RH-1	592	Vincristine	158	-5.2522515845054425	0.1287799460278751
RH-1	592	Vinorelbine	187	-5.5335023624338255	0.5313108578863687
RH-1	592	Vismodegib	119	4.191040816828703	0.9911467874585592
RH-1	592	Vorinostat	120	0.1512784830174006	0.6807422042397874
RH-1	592	WHI-P97	122	3.544885235437411	0.9784972590652432
RH-1	592	WIKI4	169	2.293100899461152	0.9175234723843082
RH-1	592	WZ3105	123	-0.65266441707293	0.8057673887702963
RH-1	592	WZ4003	173	4.515576451353248	0.9924310285484272
RH-1	592	Wee1 Inhibitor	188	0.8835593934400302	0.7756229701806239
RH-1	592	Wnt-C59	176	3.708267683741465	0.9806370800725764
RH-1	592	XAV939	124	4.1747294608888215	0.9886858636741888
RH-1	592	YM201636	125	0.469636723646738	0.7673641136653314
RH-1	592	ZM447439	126	0.6267890350287262	0.8249575077167349
RH-41	655	ABT737	150	0.2806010319359097	0.6891792518079205
RH-41	655	AKT inhibitor VIII	1	2.1002991404055824	0.9710454593887976
RH-41	655	AR-42	4	-0.7082204426086428	0.5731616872391299
RH-41	655	AT-7519	5	2.0986522977063973	0.8801708219085644
RH-41	655	AT13148	206	2.112014055081545	0.882875565672923
RH-41	655	AZ6102	166	2.5388397177204123	0.9133575304453884
RH-41	655	AZ960	211	1.8350657946292368	0.8597090490478022
RH-41	655	AZD1208	195	4.835015230777948	0.9889189483661488
RH-41	655	AZD1332	151	2.1960327826878747	0.8918340084319509
RH-41	655	AZD3759	208	2.625146465007601	0.9889601399764948
RH-41	655	AZD4547	183	0.9225362925038632	0.9494113726823254
RH-41	655	AZD5153	203	-0.713796493062902	0.5592981108594797
RH-41	655	AZD5363	139	-0.7102951586889092	0.5594379894822552
RH-41	655	AZD5438	204	0.798956270050595	0.753859257358095
RH-41	655	AZD5582	190	0.0724525833421131	0.662697142917827
RH-41	655	AZD5991	148	-0.3030303260581023	0.614386330179869
RH-41	655	AZD6738	140	1.9164242971806047	0.866785456734631
RH-41	655	AZD7762	7	-0.4501031215634928	0.5942349569392262
RH-41	655	Afatinib	0	1.3114387422122338	0.8448884318206508
RH-41	655	Afuresertib	191	-1.5858919627153698	0.4413506805564465
RH-41	655	Alectinib	2	3.854177441995643	0.991930686854472
RH-41	655	Alisertib	129	1.3036000322490533	0.9349032434881782
RH-41	655	Alpelisib	210	0.7800703242530339	0.8256352005926193
RH-41	655	Amuvatinib	3	2.739709491485751	0.8772267537200926
RH-41	655	Axitinib	6	1.0623081579418578	0.931500687668358
RH-41	655	BAY-61-3606	8	1.3928215199957126	0.8272524978969262
RH-41	655	BIBR-1532	213	3.9423393923459886	0.9727123830754792
RH-41	655	BMS-536924	13	-1.0488398798603498	0.5138074456364585
RH-41	655	BMS-754807	14	-2.8443913088463235	0.3306195494946199
RH-41	655	BX795	17	1.391678979657411	0.8811864664481815
RH-41	655	Belinostat	9	-0.1493044559265306	0.4367633983354378
RH-41	655	Bexarotene	10	2.7403441568818443	0.9494604948272448
RH-41	655	Bicalutamide	11	2.033301534445327	0.9895228452246648
RH-41	655	Bleomycin	12	5.17241598684883	0.9657558305450484
RH-41	655	Bortezomib	185	-5.014283935247064	0.7973403990079482
RH-41	655	Bosutinib	15	1.9909782734773576	0.9753225101114914
RH-41	655	Bryostatin 1	16	-2.9875548787010087	0.9871165631916384
RH-41	655	CAY10603	19	0.2053613939425565	0.4969745436406228
RH-41	655	CCT-018159	21	3.404880823163684	0.96904934255363
RH-41	655	CCT007093	20	3.934301746602232	0.989997172607179
RH-41	655	CHIR-99021	22	2.986858334351242	0.9899924774123892
RH-41	655	CI-1033	224	-0.19387229719985	0.4292342242045006
RH-41	655	CP466722	24	2.728918619688113	0.8981568987255891
RH-41	655	CP724714	25	4.075393585043267	0.985597221168935
RH-41	655	Cabozantinib	18	3.2735731511277404	0.9835755231749972
RH-41	655	Camptothecin	186	-1.991339340453511	0.9180558677653656
RH-41	655	Carmustine	201	5.026129858874571	0.9723499972548032
RH-41	655	Cediranib	189	1.577505504560546	0.835877164548537
RH-41	655	Cisplatin	23	3.708451737538806	0.979902127960994
RH-41	655	Crizotinib	202	2.6788512542221703	0.989503969487424
RH-41	655	Cyclophosphamide	146	4.907803330850249	0.9887515154861864
RH-41	655	Cytarabine	27	1.8869979154244043	0.959724161537908
RH-41	655	Dabrafenib	28	4.733097707954518	0.986753041262434
RH-41	655	Dacinostat	29	-2.8632931649684776	0.4805361253101339
RH-41	655	Dactinomycin	149	-3.122131429265799	0.9686534441503196
RH-41	655	Daporinad	30	-6.589089026300865	0.0330835446685538
RH-41	655	Dasatinib	192	2.765822130811795	0.9832255072985576
RH-41	655	Dinaciclib	153	-3.704883121523409	0.4660677459189724
RH-41	655	Docetaxel	31	-5.004011469136939	0.8456718718858097
RH-41	655	Doramapimod	32	2.307174499783629	0.9025550707891647
RH-41	655	Doxorubicin	33	-1.3022448060720353	0.7376290550833374
RH-41	655	EHT-1864	34	2.877973190134124	0.9446472072216474
RH-41	655	EPZ004777	141	4.5080928550560255	0.9836760500928484
RH-41	655	EPZ5676	167	4.271798380549174	0.9797237462939128
RH-41	655	Embelin	35	2.521776347110686	0.7930932545970941
RH-41	655	Entinostat	194	0.955928290863572	0.7703315449472404
RH-41	655	Entospletinib	205	3.0088299933056253	0.9396765778276458
RH-41	655	Enzastaurin	36	3.710734985730096	0.9523222013541188
RH-41	655	Erlotinib	181	3.2993389015670447	0.9887617942613658
RH-41	655	Etoposide	37	2.290500922819518	0.8521938129357673
RH-41	655	Fedratinib	38	1.199491566016636	0.7671766678992911
RH-41	655	Fludarabine	175	3.325137387978251	0.9191644406251432
RH-41	655	Foretinib	39	0.1687053197209964	0.6750113503882622
RH-41	655	Fulvestrant	168	2.000697348721995	0.980297827991518
RH-41	655	GSK1070916	42	1.462025048077994	0.9414576270553342
RH-41	655	GSK1904529A	43	3.1946048043862865	0.9481226261766708
RH-41	655	GSK2578215A	156	3.3518259391295047	0.9544777415066305
RH-41	655	GSK269962A	44	1.8337268839251368	0.9208947435354152
RH-41	655	GSK343	198	2.301544758336696	0.9850644077451344
RH-41	655	GSK429286A	45	5.042964371123843	0.989997172607179
RH-41	655	GSK650394	46	3.505862315124856	0.9532574220985776
RH-41	655	GW-2580	48	5.0311173769777895	0.989850187374394
RH-41	655	GW441756	49	2.6296036773143308	0.9885388493116372
RH-41	655	Gefitinib	40	2.510508831534984	0.976729651191342
RH-41	655	Gemcitabine	41	1.2358851919563407	0.8803946785758286
RH-41	655	HG6-64-1	50	0.7866591790606688	0.8063698502934974
RH-41	655	I-BET-762	51	1.6003007545191923	0.8380715392971141
RH-41	655	I-BRD9	207	3.172088741055644	0.9471542697778828
RH-41	655	IOX2	53	-0.1555291558683408	0.9911566478316344
RH-41	655	IPA-3	54	2.1672164297722	0.7417743087335161
RH-41	655	IWP-2	161	2.3650074644172374	0.985919487514298
RH-41	655	Ibrutinib	132	3.304974232901656	0.9526569389583152
RH-41	655	Idelalisib	52	5.042964371123843	0.989997172607179
RH-41	655	Ipatasertib	136	-0.6146056639963436	0.5722726524107802
RH-41	655	Irinotecan	177	2.6317467526988256	0.9264660696269108
RH-41	655	JQ1	55	0.1581584505220415	0.8149524796757216
RH-41	655	JW-7-24-1	56	0.9474589060417138	0.7295795499347901
RH-41	655	KIN001-266	57	2.68241713014977	0.8711455332185303
RH-41	655	KIN001-270	58	4.406165922812303	0.9783851072661268
RH-41	655	KU-55933	59	2.58510881790684	0.9252978518966404
RH-41	655	LCL161	184	4.734860777068876	0.9867748115201896
RH-41	655	LFM-A13	62	4.374406382647592	0.9827950110541324
RH-41	655	LGK974	160	3.964529978880565	0.975671150183386
RH-41	655	LY2109761	178	4.845151980005172	0.9880706356493024
RH-41	655	Lapatinib	162	2.1253129799530788	0.8839216197228167
RH-41	655	Leflunomide	135	4.49585527242309	0.889170608308099
RH-41	655	Lenalidomide	60	3.0844837948891306	0.9799798319718128
RH-41	655	Lestaurtinib	61	0.5507621359762113	0.8887454714332987
RH-41	655	Linifanib	63	1.856134873578434	0.9869849063136218
RH-41	655	Linsitinib	64	0.4380400975513276	0.7568191386328904
RH-41	655	MG-132	147	-1.136857288690186	0.5392921082873935
RH-41	655	MIM1	163	2.547577175741023	0.9139149596249312
RH-41	655	MIRA-1	165	4.909680618751761	0.9887713292253644
RH-41	655	MK-1775	212	-0.8674311593660806	0.538291293294868
RH-41	655	MK-2206	68	0.7202961802057818	0.7429904054586789
RH-41	655	MK-8776	127	1.856832482190704	0.9140677686160048
RH-41	655	ML323	182	3.273087613774928	0.9159566245561664
RH-41	655	MN-64	209	4.324837999113019	0.980682071837698
RH-41	655	Masitinib	65	2.8047009244612706	0.8839036107010468
RH-41	655	Methotrexate	66	-2.33873252273144	0.821792207291708
RH-41	655	Midostaurin	67	-0.0609487274054581	0.9465527920447984
RH-41	655	Mitoxantrone	200	0.6871538955147124	0.864608939626323
RH-41	655	Motesanib	69	1.6713292007923015	0.9643600849007344
RH-41	655	NG-25	71	2.5886440621091498	0.9237934034284908
RH-41	655	NPK76-II-72-1	73	1.6621534806270633	0.8300933283286749
RH-41	655	NSC-207895	74	2.4784147546781767	0.848047771120229
RH-41	655	NVP-ADW742	137	-0.9630824554407564	0.5253882232709073
RH-41	655	NVP-BHG712	75	3.184557571244978	0.9592470234954048
RH-41	655	Navitoclax	70	-0.7187479668239912	0.7245087535713148
RH-41	655	Nelarabine	131	5.048924236872896	0.9812213353706362
RH-41	655	Nilotinib	72	1.8255814779301875	0.957563513162658
RH-41	655	Niraparib	164	3.4976562827841047	0.9597661111299944
RH-41	655	OSI-930	78	3.6302089139905607	0.9754974451861642
RH-41	655	OTX015	199	-0.018228075283978	0.6509982090081307
RH-41	655	Obatoclax Mesylate	76	0.7005982204766551	0.7406527356593333
RH-41	655	Olaparib	77	3.793847092476224	0.9688792619271128
RH-41	655	Osimertinib	152	1.0199998434637123	0.9533484818523548
RH-41	655	P22077	143	2.693329099047691	0.9228256015284176
RH-41	655	PCI-34051	144	2.716345856423661	0.9241663992805198
RH-41	655	PD173074	81	3.6259235388312816	0.9917434495631812
RH-41	655	PFI-1	83	1.718842242092529	0.8400579993360117
RH-41	655	PFI-3	84	4.036568278813605	0.9853309853420352
RH-41	655	PHA-793887	85	1.6211896728049722	0.8248968782967065
RH-41	655	PLX-4720	88	3.8390103808276543	0.9700936028499958
RH-41	655	PRT062607	174	1.499536900170022	0.8282509963229853
RH-41	655	Paclitaxel	142	-4.084819921168271	0.9301435168528698
RH-41	655	Palbociclib	79	4.296580833124088	0.9824854467032051
RH-41	655	Panobinostat	220	-4.8968547941184015	0.1649667412731394
RH-41	655	Pazopanib	80	2.753632204103289	0.9501763352937672
RH-41	655	Pelitinib	82	1.585836353970855	0.9499270684780264
RH-41	655	Pemetrexed	216	3.976918652975536	0.9837760902439654
RH-41	655	Phenformin	86	9.007099699111473	0.9522213276255213
RH-41	655	Ponatinib	89	-0.2956609302398337	0.9318191443933822
RH-41	655	QL-X-138	90	0.399856375411757	0.6423683403549286
RH-41	655	QL-XII-47	91	2.406091748291412	0.9091425198134884
RH-41	655	QS11	92	2.8650465495224893	0.9424729193066445
RH-41	655	Quizartinib	93	1.908702493348996	0.9877936995053248
RH-41	655	RO-3306	94	3.621290668917031	0.9895520206135642
RH-41	655	RVX-208	172	3.684436813701116	0.9657521635747992
RH-41	655	Rucaparib	95	3.4767084763501663	0.9875266590977294
RH-41	655	Ruxolitinib	96	4.890146182837149	0.988563500125796
RH-41	655	SB216763	134	4.16143131377527	0.9873977192453208
RH-41	655	SB505124	97	0.4291618887422993	0.535029901214289
RH-41	655	SB590885	98	3.5784604662246773	0.9889875530608842
RH-41	655	SGC0946	103	1.27599355118387	0.9889891501831792
RH-41	655	SL0101	104	3.1262345781175656	0.9576582909642126
RH-41	655	SN-38	105	-3.2472001784895435	0.8777024045311026
RH-41	655	SU11274	221	2.178469159718209	0.8882099486445304
RH-41	655	Sabutoclax	130	-2.126833733899056	0.3694552757123751
RH-41	655	Sapitinib	133	3.721450628302207	0.96984454614579
RH-41	655	Savolitinib	193	2.5275458124751635	0.9879015994753496
RH-41	655	Selisistat	99	4.966594773258271	0.9890123938644636
RH-41	655	Selumetinib	100	5.133225716749673	0.9916945866586286
RH-41	655	Sepantronium bromide	101	-5.4547928621142	0.0536900761516196
RH-41	655	Serdemetan	102	2.636565110064304	0.9290316095698704
RH-41	655	Sorafenib	145	2.0866096572012967	0.880860233338577
RH-41	655	Staurosporine	154	-3.643960044655	0.26481735893573
RH-41	655	TW 37	115	-1.9286800554233563	0.370925752637296
RH-41	655	Talazoparib	106	3.740163311418292	0.9673783297546008
RH-41	655	Tamoxifen	107	2.9825587280509205	0.9383964574028532
RH-41	655	Tanespimycin	108	-0.7239538677173758	0.8224802104956654
RH-41	655	Temsirolimus	109	-2.3993189835229707	0.8138961217382004
RH-41	655	Teniposide	138	-0.4112340330907508	0.7515210032833074
RH-41	655	Tipifarnib	110	2.2766004030515306	0.8505655826890782
RH-41	655	Tivozanib	111	-0.0462729558212262	0.9895211323607578
RH-41	655	Topotecan	179	0.2835453722405083	0.8270590640167582
RH-41	655	Trametinib	112	1.570188387160672	0.9709733148836176
RH-41	655	Tretinoin	113	0.5990407832239042	0.6786023312400997
RH-41	655	Trichostatin A	223	-2.394143886691659	0.5602397954870293
RH-41	655	Tubastatin A	114	3.336906261351016	0.9295419997417582
RH-41	655	UMI-77	171	2.319366861620908	0.8984816484804348
RH-41	655	UNC1215	116	1.9780481787075967	0.9891088913748964
RH-41	655	Ulixertinib	196	2.5491538936625378	0.9140152685483172
RH-41	655	Uprosertib	159	-1.5551866178988163	0.4454773562651453
RH-41	655	VE-822	180	3.1748691150315467	0.9708507974328182
RH-41	655	VE821	128	3.6644021779992832	0.9651501384736526
RH-41	655	VX-702	121	2.2876693232549954	0.9826436285717336
RH-41	655	Veliparib	117	3.3047587492066297	0.984628289090108
RH-41	655	Venetoclax	157	0.5072368966190692	0.929428592552166
RH-41	655	Vinblastine	118	-4.2998399474418045	0.6922874057167692
RH-41	655	Vincristine	158	-4.396757503357491	0.237114159071822
RH-41	655	Vinorelbine	187	-5.17778648435938	0.5778918835793324
RH-41	655	Vismodegib	119	3.4605017741175623	0.9709660387602954
RH-41	655	Vorinostat	120	0.267826615986287	0.687570310819156
RH-41	655	WHI-P97	122	4.573229388340371	0.9921858858112624
RH-41	655	WIKI4	169	2.752600773695012	0.9262420913478092
RH-41	655	WZ3105	123	-0.6701800892105629	0.7967995063404739
RH-41	655	WZ4003	173	1.559694621401689	0.8341514312413062
RH-41	655	Wee1 Inhibitor	188	1.5635369238198515	0.8345245457661121
RH-41	655	Wnt-C59	176	2.8155316637710768	0.9297405758033176
RH-41	655	XAV939	124	4.899973824824	0.9886685159433564
RH-41	655	YM201636	125	2.275909551622258	0.9484690791429392
RH-41	655	ZM447439	126	1.538049057549269	0.9586401428104367
RPMI-7951	497	ABT737	150	1.922525309909732	0.8631882759318038
RPMI-7951	497	AKT inhibitor VIII	1	2.870970345411649	0.9799839657183635
RPMI-7951	497	AR-42	4	-0.8490082999961744	0.5471828251705514
RPMI-7951	497	AT-7519	5	-0.6526618445111165	0.4664472190472128
RPMI-7951	497	AT13148	206	0.8615133417156835	0.7566041071205332
RPMI-7951	497	AZ6102	166	1.68130928809463	0.8417997789435228
RPMI-7951	497	AZ960	211	1.0913018625054571	0.782228514226335
RPMI-7951	497	AZD1208	195	5.195276286826503	0.9865282022788928
RPMI-7951	497	AZD1332	151	2.4638653468940834	0.8947921640072521
RPMI-7951	497	AZD3759	208	2.165376237751136	0.9808890862635185
RPMI-7951	497	AZD4547	183	1.95786990295214	0.9770832906452462
RPMI-7951	497	AZD5153	203	1.0932822965130298	0.7750812505840737
RPMI-7951	497	AZD5363	139	1.7347151493492758	0.8466935664291289
RPMI-7951	497	AZD5438	204	0.6989203647054181	0.7316561832811668
RPMI-7951	497	AZD5582	190	-2.2049707910720966	0.36071162148453
RPMI-7951	497	AZD5991	148	4.367795228041068	0.9736380197335992
RPMI-7951	497	AZD6738	140	0.6978746072195748	0.7376593547964093
RPMI-7951	497	AZD7762	7	-0.913539450573989	0.5317537066288704
RPMI-7951	497	Afatinib	0	2.0049700824470755	0.8944224185781142
RPMI-7951	497	Afuresertib	191	1.6986614822883253	0.8433995227913647
RPMI-7951	497	Alectinib	2	3.458890684618132	0.97774934935528
RPMI-7951	497	Alisertib	129	0.946071815882752	0.91020828680463
RPMI-7951	497	Alpelisib	210	3.2164149548593963	0.9690185606270528
RPMI-7951	497	Amuvatinib	3	3.2505289089331493	0.9049868791179824
RPMI-7951	497	Axitinib	6	2.2725801754985087	0.9715781550040364
RPMI-7951	497	BAY-61-3606	8	1.278964703972313	0.7970913747016685
RPMI-7951	497	BIBR-1532	213	3.6824305259920624	0.962509385613644
RPMI-7951	497	BMS-536924	13	1.3915948688413378	0.8137582037924556
RPMI-7951	497	BMS-754807	14	1.4154632255711763	0.9209767243424104
RPMI-7951	497	BX795	17	1.1602821890016968	0.8386320310445414
RPMI-7951	497	Bexarotene	10	4.362788312424783	0.986020135852698
RPMI-7951	497	Bicalutamide	11	2.355923673720034	0.9867050606081976
RPMI-7951	497	Bleomycin	12	0.7204584513041253	0.3925275489083397
RPMI-7951	497	Bortezomib	185	-5.451145910319377	0.7453176210026269
RPMI-7951	497	Bosutinib	15	1.8326651030281755	0.9565497196127596
RPMI-7951	497	Bryostatin 1	16	-4.512594449213929	0.9096265947856924
RPMI-7951	497	CAY10603	19	-0.2742294540330286	0.4194326837292685
RPMI-7951	497	CCT-018159	21	2.0404378870935083	0.8585334724813166
RPMI-7951	497	CCT007093	20	4.210696935218369	0.9865871670682108
RPMI-7951	497	CHIR-99021	22	1.1107231232936483	0.8982968155953854
RPMI-7951	497	CI-1033	224	1.448248152823744	0.6938343961718151
RPMI-7951	497	CP466722	24	1.3253927913925427	0.7086542607772204
RPMI-7951	497	CP724714	25	3.722000661855177	0.9659902355762282
RPMI-7951	497	CUDC-101	26	-1.0503047279799942	0.5144997809470272
RPMI-7951	497	Cabozantinib	18	1.7374679833475202	0.8927765437180225
RPMI-7951	497	Camptothecin	186	-3.926532989939544	0.7353972487857514
RPMI-7951	497	Carmustine	201	4.981899244600339	0.9683213160227064
RPMI-7951	497	Cediranib	189	1.947403595347756	0.8652880937771891
RPMI-7951	497	Cisplatin	23	0.9901135369490944	0.834202683253771
RPMI-7951	497	Crizotinib	202	1.7342991066415585	0.9722044785931516
RPMI-7951	497	Cyclophosphamide	146	4.793572562574568	0.985684911234506
RPMI-7951	497	Cytarabine	27	0.1780458490162196	0.8514414671371817
RPMI-7951	497	Dabrafenib	28	4.458339003412222	0.9807265552676366
RPMI-7951	497	Dacinostat	29	-3.018134374115232	0.4562462087754172
RPMI-7951	497	Dactinomycin	149	-4.025644950827882	0.92926069534053
RPMI-7951	497	Dasatinib	192	-1.285416378836984	0.7199130418435269
RPMI-7951	497	Dinaciclib	153	-3.8969099449663807	0.4408180238059202
RPMI-7951	497	Docetaxel	31	-5.759791004626682	0.7637829371948078
RPMI-7951	497	Doramapimod	32	4.113316076959067	0.9774122850499468
RPMI-7951	497	Doxorubicin	33	-2.0175759564211075	0.6178405380611166
RPMI-7951	497	EHT-1864	34	4.153159809359576	0.97829697926607
RPMI-7951	497	EPZ004777	141	4.520855695484136	0.9817597622445596
RPMI-7951	497	EPZ5676	167	4.260125510155809	0.9770767223633098
RPMI-7951	497	Embelin	35	3.237807898871904	0.8620002218826901
RPMI-7951	497	Entinostat	194	1.6249843717425698	0.8365433813254068
RPMI-7951	497	Entospletinib	205	2.463954372964542	0.904238180964234
RPMI-7951	497	Enzastaurin	36	2.1846447020243223	0.795757687370701
RPMI-7951	497	Erlotinib	181	2.618111931634274	0.9764186455736312
RPMI-7951	497	Etoposide	37	0.919007003174643	0.6472385536485216
RPMI-7951	497	Fedratinib	38	1.943337018872428	0.8458588364647045
RPMI-7951	497	Fludarabine	175	2.293415342816255	0.8342063630845683
RPMI-7951	497	Foretinib	39	0.6013637212418363	0.7262408092655521
RPMI-7951	497	Fulvestrant	168	2.114429369204567	0.9800136837458596
RPMI-7951	497	GSK1070916	42	1.5411522864153169	0.9290993747797855
RPMI-7951	497	GSK1904529A	43	4.610977438239561	0.983157698796094
RPMI-7951	497	GSK2578215A	156	4.977456244257995	0.9878618303373328
RPMI-7951	497	GSK269962A	44	0.057131622778918	0.6931157123530535
RPMI-7951	497	GSK343	198	1.218050043171164	0.9571617477581212
RPMI-7951	497	GSK429286A	45	2.897786008064541	0.8746661055304557
RPMI-7951	497	GSK650394	46	2.787987896258666	0.8850556509794305
RPMI-7951	497	GSK690693	47	2.8909844109469933	0.9268146782231385
RPMI-7951	497	GW-2580	48	5.039863318215857	0.9821505448086156
RPMI-7951	497	GW441756	49	1.6554605786036605	0.9487407969726788
RPMI-7951	497	Gefitinib	40	3.40709007604367	0.9882815839384868
RPMI-7951	497	Gemcitabine	41	-3.273620360427848	0.5154918285419798
RPMI-7951	497	HG6-64-1	50	0.960295646566102	0.8127799514734941
RPMI-7951	497	I-BET-762	51	2.9899156873503143	0.9348035236514538
RPMI-7951	497	I-BRD9	207	3.991364771576023	0.9711013690649286
RPMI-7951	497	IOX2	53	-1.7064639366676615	0.9287880195525317
RPMI-7951	497	IPA-3	54	2.7265471078772783	0.804707755295621
RPMI-7951	497	IWP-2	161	2.39225118696719	0.9843669044980936
RPMI-7951	497	Ibrutinib	132	5.02548222524937	0.9883757945493816
RPMI-7951	497	Idelalisib	52	2.5545622614522108	0.839514389618607
RPMI-7951	497	Ipatasertib	136	2.865356376770893	0.9283667973116014
RPMI-7951	497	Irinotecan	177	1.7528828218160928	0.8619951699022042
RPMI-7951	497	JQ1	55	1.2087669863827004	0.9060656227104168
RPMI-7951	497	JW-7-24-1	56	0.4419543849597823	0.6424576302802625
RPMI-7951	497	KIN001-266	57	2.7248120959380184	0.8576358716172237
RPMI-7951	497	KIN001-270	58	4.127621043183698	0.9562361806895834
RPMI-7951	497	KU-55933	59	4.634792240096764	0.9867050606081976
RPMI-7951	497	LCL161	184	3.3430219232642133	0.9505417123155714
RPMI-7951	497	LFM-A13	62	3.701651359884349	0.9471484199336404
