cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SNU-398	659	Linsitinib	64	3.564119914776608	0.9350901401241496
SNU-398	659	MG-132	147	-1.18358360911606	0.5265355553089202
SNU-398	659	MIM1	163	1.5985022481434397	0.7955942951436266
SNU-398	659	MIRA-1	165	5.8059772713913125	0.9799391801971844
SNU-398	659	MK-1775	212	-0.6839673763452812	0.555087985894992
SNU-398	659	MK-2206	68	4.839936164679932	0.9633695452125765
SNU-398	659	MK-8776	127	2.747419767924422	0.91716178325038
SNU-398	659	ML323	182	2.931840659303478	0.8465859538465113
SNU-398	659	MN-64	209	3.10624217381104	0.9007561856882796
SNU-398	659	Masitinib	65	3.21185913507874	0.8974866659239977
SNU-398	659	Methotrexate	66	-0.286957411628613	0.9602090027482572
SNU-398	659	Midostaurin	67	-2.198305939190756	0.6941005121703018
SNU-398	659	Mitoxantrone	200	0.2438406570113612	0.7822898013737538
SNU-398	659	Motesanib	69	2.476344946683016	0.9741920246313944
SNU-398	659	NG-25	71	2.246441151791303	0.8718969434126927
SNU-398	659	NPK76-II-72-1	73	0.8421892825495868	0.7006369253645978
SNU-398	659	NSC-207895	74	0.7608475123187564	0.5859583377613954
SNU-398	659	NVP-ADW742	137	2.999266148525443	0.8949980962838163
SNU-398	659	NVP-BHG712	75	1.8264370858006207	0.8287755710624605
SNU-398	659	Navitoclax	70	2.9266107691997614	0.8909427517001971
SNU-398	659	Nelarabine	131	5.084060427389912	0.9519815368844928
SNU-398	659	Nilotinib	72	2.932525693785501	0.9561263977344036
SNU-398	659	Niraparib	164	3.5397375184603246	0.9215809649148567
SNU-398	659	OSI-930	78	4.664830142974808	0.9849648730260372
SNU-398	659	OTX015	199	2.491769132843294	0.8641705395759336
SNU-398	659	Obatoclax Mesylate	76	0.3384291869022107	0.6713699955969614
SNU-398	659	Olaparib	77	4.437804815373066	0.953304257172
SNU-398	659	Osimertinib	152	1.7504820054723107	0.9414301635175558
SNU-398	659	P22077	143	5.00525462799111	0.9668993851038088
SNU-398	659	PCI-34051	144	2.989446210621868	0.8944568582822762
SNU-398	659	PD173074	81	4.644611471741705	0.9849267955226474
SNU-398	659	PFI-1	83	2.79496399530795	0.9177947010132324
SNU-398	659	PFI-3	84	4.624183365870181	0.984711733648104
SNU-398	659	PHA-793887	85	1.2335144683939625	0.7554885723928602
SNU-398	659	PI-103	87	-0.0968476460533311	0.5560340135703519
SNU-398	659	PLX-4720	88	5.345254922869097	0.9731904234286768
SNU-398	659	PRT062607	174	2.7787598742217146	0.8823240397097692
SNU-398	659	Paclitaxel	142	-3.3745705817026805	0.9212950767192816
SNU-398	659	Palbociclib	79	3.5048664224626163	0.9290139096173132
SNU-398	659	Panobinostat	220	-0.6590824119040138	0.8076111838799245
SNU-398	659	Pazopanib	80	1.3205435319125198	0.7984085614503762
SNU-398	659	Pelitinib	82	2.7006897557055143	0.9742216779963864
SNU-398	659	Pemetrexed	216	3.4356701665128253	0.9871302300229724
SNU-398	659	Phenformin	86	8.998819558531476	0.9311599750310556
SNU-398	659	Ponatinib	89	-1.3489432710385378	0.808003441891181
SNU-398	659	QL-X-138	90	-0.8701475340757542	0.4321040161297898
SNU-398	659	QL-XII-47	91	-1.0357344813320142	0.4058716039328284
SNU-398	659	QS11	92	3.080005619340166	0.9339755407390844
SNU-398	659	Quizartinib	93	1.507432950756727	0.9657369160916084
SNU-398	659	RO-3306	94	1.941206367174328	0.9064011872890864
SNU-398	659	RVX-208	172	4.6522585379453885	0.9589465516693314
SNU-398	659	Rucaparib	95	4.0415086373901	0.98629268370422
SNU-398	659	Ruxolitinib	96	5.511914018773688	0.9758475449420564
SNU-398	659	SB505124	97	3.194096156712091	0.896063819079987
SNU-398	659	SB590885	98	3.792799188315855	0.982486978821873
SNU-398	659	SGC0946	103	1.633169656764095	0.9847826921431132
SNU-398	659	SN-38	105	-8.367109732220792	0.1370619965888871
SNU-398	659	SU11274	221	2.0893010048535863	0.8566853389391219
SNU-398	659	Sabutoclax	130	-2.087060941250706	0.3904902612498623
SNU-398	659	Sapitinib	133	4.957899120473708	0.9689025807656548
SNU-398	659	Savolitinib	193	1.825077390789046	0.9439202367580324
SNU-398	659	Selisistat	99	4.3350281759239015	0.9608206204012352
SNU-398	659	Selumetinib	100	3.272233262827787	0.918140172786848
SNU-398	659	Sepantronium bromide	101	-6.201881341189793	0.0639872931834967
SNU-398	659	Serdemetan	102	2.6406815157527337	0.9068716632972468
SNU-398	659	Sorafenib	145	2.116559310875516	0.8375713013225283
SNU-398	659	Staurosporine	154	-3.0554576113873093	0.3742420791691457
SNU-398	659	TW 37	115	-1.927630048974445	0.3784599259441825
SNU-398	659	Talazoparib	106	3.298180964308941	0.9104639256912967
SNU-398	659	Tamoxifen	107	2.5647125806909883	0.8689641278420428
SNU-398	659	Tanespimycin	108	0.4662732630531155	0.916019725909028
SNU-398	659	Temsirolimus	109	-5.051524529105843	0.39328865895593
SNU-398	659	Teniposide	138	-1.1421019208264094	0.6408583266910819
SNU-398	659	Tipifarnib	110	-2.828219163899842	0.1158915888112488
SNU-398	659	Tivozanib	111	0.2539719007736792	0.984531350541899
SNU-398	659	Topotecan	179	-0.6057300500133174	0.6991465283136528
SNU-398	659	Trametinib	112	0.2593426424668875	0.86878337203366
SNU-398	659	Tretinoin	113	4.472173593347366	0.982249165858793
SNU-398	659	Trichostatin A	223	1.5696689237971937	0.9676782370678108
SNU-398	659	Tubastatin A	114	3.476001196599891	0.9169749913011428
SNU-398	659	UMI-77	171	1.0781280415085082	0.747713442960696
SNU-398	659	UNC1215	116	2.3161208935306714	0.984628966980064
SNU-398	659	Ulixertinib	196	1.67903498030677	0.8025076474303328
SNU-398	659	Uprosertib	159	3.8449466916405406	0.9339708145395498
SNU-398	659	VE-822	180	1.453685987503594	0.8398377107637536
SNU-398	659	VE821	128	3.677163299237258	0.9273811701781464
SNU-398	659	VX-702	121	3.125217905515945	0.98629268370422
SNU-398	659	Veliparib	117	4.021943222539055	0.9860246193530018
SNU-398	659	Venetoclax	157	1.0284374879285394	0.9120462921500206
SNU-398	659	Vinblastine	118	-4.851675092887878	0.6058994316082531
SNU-398	659	Vincristine	158	-4.883319094418644	0.2240982498301425
SNU-398	659	Vinorelbine	187	-3.4867171165161763	0.751612623539996
SNU-398	659	Vismodegib	119	4.535893661220327	0.9833242453790738
SNU-398	659	Vorinostat	120	2.324062378857436	0.8526830861061664
SNU-398	659	WHI-P97	122	3.797269746950584	0.9653264595990214
SNU-398	659	WIKI4	169	2.325440637627449	0.8527801427375437
SNU-398	659	WZ3105	123	-0.7899555771701788	0.7629557093818233
SNU-398	659	WZ4003	173	4.916694404623949	0.9650494328138228
SNU-398	659	Wee1 Inhibitor	188	1.6357435823546291	0.7988085680297777
SNU-398	659	Wnt-C59	176	3.3303154093681826	0.9120124580592196
SNU-398	659	XAV939	124	5.552065434624563	0.976449497204638
SNU-398	659	YM201636	125	0.541762709891626	0.7556759870156966
SNU-398	659	ZM447439	126	1.9664251609913503	0.9235464809835112
SNU-449	426	ABT737	150	3.395200137245661	0.8949435458588406
SNU-449	426	AKT inhibitor VIII	1	3.0708539518629427	0.9711761286394636
SNU-449	426	AR-42	4	0.8232464693746977	0.7755812828631683
SNU-449	426	AT-7519	5	2.5838539044716824	0.8813940619945239
SNU-449	426	AT13148	206	3.3224017387980207	0.8913341710490835
SNU-449	426	AZ6102	166	3.955676943479764	0.9196159470679524
SNU-449	426	AZ960	211	1.8235558469918325	0.7946696341716163
SNU-449	426	AZD1208	195	6.84559976780808	0.9699076587198237
SNU-449	426	AZD1332	151	4.281089717268079	0.9072179787173592
SNU-449	426	AZD3759	208	2.856726389042568	0.9564403964262336
SNU-449	426	AZD4547	183	4.377851960448813	0.9808807527815672
SNU-449	426	AZD5153	203	4.0135683951993775	0.8965273778225523
SNU-449	426	AZD5363	139	4.629543627122785	0.9426431866880928
SNU-449	426	AZD5438	204	2.1905392405514	0.7957664545354572
SNU-449	426	AZD5582	190	4.297353679824119	0.932128638952828
SNU-449	426	AZD5991	148	7.1998942712972696	0.9744476392660784
SNU-449	426	AZD6738	140	5.064329268627496	0.954212403711104
SNU-449	426	AZD7762	7	1.9020763243492207	0.8007999692412697
SNU-449	426	Afatinib	0	2.0164912187320554	0.8428310280531687
SNU-449	426	Afuresertib	191	3.365178389103433	0.8934667230584763
SNU-449	426	Alectinib	2	4.411973624051422	0.9832192688233232
SNU-449	426	Alisertib	129	1.675978053975132	0.889463363397073
SNU-449	426	Alpelisib	210	4.501947110216074	0.9572538064456751
SNU-449	426	Amuvatinib	3	1.2768593124600975	0.6563122206515839
SNU-449	426	Axitinib	6	2.739024774110569	0.9690972670299004
SNU-449	426	BAY-61-3606	8	1.7629167095694782	0.8297619737348689
SNU-449	426	BIBR-1532	213	4.4904818926504175	0.9384293820145786
SNU-449	426	BMS-536924	13	1.8976896972890576	0.8004605159544534
SNU-449	426	BMS-754807	14	0.796552638963171	0.8466589014854791
SNU-449	426	BX795	17	2.273843631038083	0.9103746439949748
SNU-449	426	Belinostat	9	2.043179754917158	0.7583739502527099
SNU-449	426	Bexarotene	10	5.20927301672603	0.9875520518113952
SNU-449	426	Bicalutamide	11	2.677463943574674	0.981350400493596
SNU-449	426	Bleomycin	12	0.5328381940612598	0.3724491434376279
SNU-449	426	Bortezomib	185	-3.6939082916453447	0.8450033956178867
SNU-449	426	Bosutinib	15	2.640843630441749	0.9665228919482552
SNU-449	426	Bryostatin 1	16	-2.847130231382103	0.9674223536013536
SNU-449	426	CAY10603	19	2.66506234332515	0.8283310173663126
SNU-449	426	CCT-018159	21	3.1699611252473336	0.9225837751562368
SNU-449	426	CCT007093	20	4.139903334130301	0.973934015592516
SNU-449	426	CHIR-99021	22	2.330284631764873	0.9478391229557968
SNU-449	426	CI-1033	224	0.7773808970051052	0.5835081084747983
SNU-449	426	CP466722	24	1.8116832574645791	0.7573465050870023
SNU-449	426	CP724714	25	2.874297419148797	0.9027105672899896
SNU-449	426	CUDC-101	26	1.0244509229301313	0.7987132778818493
SNU-449	426	Cabozantinib	18	1.602777773420266	0.8570812213822095
SNU-449	426	Camptothecin	186	0.600120517254534	0.9574830369085718
SNU-449	426	Carmustine	201	7.532981409588887	0.9781011782466364
SNU-449	426	Cediranib	189	2.572346104607135	0.8483598467145561
SNU-449	426	Cisplatin	23	4.751871619872246	0.9608709483693192
SNU-449	426	Crizotinib	202	3.5312606884480786	0.9696121847822196
SNU-449	426	Cyclophosphamide	146	5.309867658093713	0.95976998196176
SNU-449	426	Cytarabine	27	4.582216529975555	0.9749839445461568
SNU-449	426	Dabrafenib	28	5.559875009306952	0.9647860459920484
SNU-449	426	Dacinostat	29	-2.911608378079061	0.4753482192378071
SNU-449	426	Dactinomycin	149	-0.4813358284330328	0.9780052246274404
SNU-449	426	Daporinad	30	-4.692408507221541	0.6153290127783517
SNU-449	426	Dasatinib	192	-1.1988993554545375	0.6931005655264145
SNU-449	426	Dinaciclib	153	-0.9658954495100764	0.7541755995562132
SNU-449	426	Docetaxel	31	-1.1079333917659553	0.9651014841459036
SNU-449	426	Doramapimod	32	4.619950050418543	0.9752911109756752
SNU-449	426	Doxorubicin	33	-0.2337480017880566	0.8356555327545961
SNU-449	426	EHT-1864	34	3.4612624129480483	0.937690304145668
SNU-449	426	EPZ004777	141	5.561256704231228	0.964812083252223
SNU-449	426	EPZ5676	167	6.660029132028512	0.9806637443641664
SNU-449	426	Embelin	35	3.079336153387888	0.8226206753597622
SNU-449	426	Entinostat	194	4.392707351778031	0.9353063127833708
SNU-449	426	Entospletinib	205	3.64726566432537	0.9067083724405728
SNU-449	426	Enzastaurin	36	2.293073207181761	0.788082501991892
SNU-449	426	Erlotinib	181	2.215168125101385	0.914324512263856
SNU-449	426	Etoposide	37	2.944559430042613	0.8745012741117173
SNU-449	426	Fedratinib	38	2.4938037014517023	0.8741336298176003
SNU-449	426	Fludarabine	175	7.011790525836969	0.9766641019541428
SNU-449	426	Foretinib	39	0.6452910226803744	0.6900144092604988
SNU-449	426	Fulvestrant	168	2.515589504400552	0.947950179541163
SNU-449	426	GSK1070916	42	1.821159355172377	0.9233608474988056
SNU-449	426	GSK1904529A	43	3.5998035858114235	0.9045786507761308
SNU-449	426	GSK2578215A	156	4.986095844709	0.9523001360222838
SNU-449	426	GSK269962A	44	2.854449616830665	0.9416564803063736
SNU-449	426	GSK343	198	3.667008683812373	0.9717669341509816
SNU-449	426	GSK429286A	45	4.6870200499898775	0.958846321464584
SNU-449	426	GSK650394	46	2.4129354129397087	0.8253756510035205
SNU-449	426	GSK690693	47	5.209104970299464	0.9846350581560336
SNU-449	426	GW-2580	48	5.601009111044465	0.9805739906537364
SNU-449	426	GW441756	49	3.2681738495225745	0.980073935178745
SNU-449	426	Gefitinib	40	2.7665162239875607	0.934757551833146
SNU-449	426	Gemcitabine	41	2.4453180071929865	0.9016019398458158
SNU-449	426	HG6-64-1	50	-0.3609743180048594	0.6166186976153175
SNU-449	426	I-BET-762	51	5.714353040482914	0.9675886769409447
SNU-449	426	I-BRD9	207	6.159590767585406	0.974541896968369
SNU-449	426	IOX2	53	0.3211730950595163	0.9808735941861664
SNU-449	426	IPA-3	54	4.396648730514027	0.9261145457646496
SNU-449	426	IWP-2	161	3.734109529819955	0.9727780880307269
SNU-449	426	Ibrutinib	132	3.305383707270293	0.8904764812548825
SNU-449	426	Idelalisib	52	4.335613156689655	0.945762088253598
SNU-449	426	Ipatasertib	136	5.201740545894137	0.95740335189847
SNU-449	426	Irinotecan	177	6.5727230625188415	0.9814379038206617
SNU-449	426	JQ1	55	0.3575261053442952	0.8016254295867687
SNU-449	426	JW-7-24-1	56	1.819386572953385	0.8098811330637437
SNU-449	426	KIN001-266	57	3.079043698788676	0.8670631466013939
SNU-449	426	KIN001-270	58	4.390058844512291	0.948002947314168
SNU-449	426	KU-55933	59	3.597757043749568	0.9438595462824356
SNU-449	426	LCL161	184	5.41587228854237	0.9619723395731612
SNU-449	426	LFM-A13	62	2.858033635720325	0.8672456989569346
SNU-449	426	LGK974	160	5.207301983325471	0.9611363964183524
SNU-449	426	LY2109761	178	5.928157856363947	0.9711249546799888
SNU-449	426	Lapatinib	162	2.445706245258476	0.8400374882500892
SNU-449	426	Leflunomide	135	4.888779113772485	0.8492510136774775
SNU-449	426	Lenalidomide	60	4.827685604867384	0.988459584786724
SNU-449	426	Lestaurtinib	61	0.6048985596803111	0.8518085868007719
SNU-449	426	Linifanib	63	2.102025466568446	0.9699066125948465
SNU-449	426	Linsitinib	64	4.006843598015611	0.9339014447643802
SNU-449	426	MG-132	147	-1.347650790398247	0.5046179018574479
SNU-449	426	MIM1	163	5.315206593776634	0.9598836516110472
SNU-449	426	MIRA-1	165	5.902381463852417	0.9707186861499492
SNU-449	426	MK-1775	212	3.299649140143106	0.8901862709146545
SNU-449	426	MK-2206	68	4.804548440703292	0.9475820438189
SNU-449	426	MK-8776	127	5.444287492440384	0.9742321244145032
SNU-449	426	ML323	182	3.7760736449810928	0.8787724054654582
SNU-449	426	MN-64	209	4.032304223416016	0.9225804070319684
SNU-449	426	Masitinib	65	3.3271096381743224	0.8871145247916665
SNU-449	426	Methotrexate	66	0.2641778738285366	0.964451514420688
SNU-449	426	Midostaurin	67	-1.9971605887080048	0.7102345492142289
SNU-449	426	Mitoxantrone	200	4.952746644530752	0.9745019520244124
SNU-449	426	Motesanib	69	3.723079578108585	0.9864433604762652
SNU-449	426	NG-25	71	1.6386291110453337	0.7897985510475608
SNU-449	426	NPK76-II-72-1	73	4.811796436463429	0.9785212270325384
SNU-449	426	NSC-207895	74	4.709894041481083	0.9595909040916956
SNU-449	426	NVP-ADW742	137	3.4183581661601234	0.8960715960495415
SNU-449	426	NVP-BHG712	75	2.9891987508342064	0.9102784605430108
SNU-449	426	Navitoclax	70	3.486931062838276	0.8993553496280952
SNU-449	426	Nelarabine	131	6.927624354637187	0.9755629704635967
SNU-449	426	Nilotinib	72	3.833301621640168	0.9625125935897616
SNU-449	426	Niraparib	164	4.647778823841561	0.9431764155303008
SNU-449	426	OSI-930	78	4.09616505057248	0.9613534397174092
SNU-449	426	OTX015	199	5.092952772776366	0.9548944930516012
SNU-449	426	Obatoclax Mesylate	76	1.4632550110617473	0.7651024386628659
SNU-449	426	Olaparib	77	5.00326614646045	0.9527259174704352
SNU-449	426	Osimertinib	152	1.0349978145231549	0.892094817835083
SNU-449	426	P22077	143	6.507033191004834	0.9789598959542516
SNU-449	426	PCI-34051	144	3.4332947684275674	0.8967940467615584
SNU-449	426	PD173074	81	4.707595625263568	0.9766434913004388
SNU-449	426	PFI-1	83	3.206375465710061	0.9246239088715968
SNU-449	426	PFI-3	84	4.870294695939533	0.979951152435293
SNU-449	426	PHA-793887	85	5.186713505578188	0.9843402402524788
SNU-449	426	PI-103	87	-1.3999182309180176	0.3579785606823529
SNU-449	426	PLX-4720	88	3.496906360231109	0.8998260389601143
SNU-449	426	PRT062607	174	3.128614639564645	0.8812514557015091
SNU-449	426	Paclitaxel	142	0.5733076111056937	0.9877630109388646
SNU-449	426	Palbociclib	79	4.1543560014154295	0.9350608566193396
SNU-449	426	Panobinostat	220	-1.8815624417107104	0.6295613478490483
SNU-449	426	Pazopanib	80	1.9289562518780672	0.8459946881921591
SNU-449	426	Pelitinib	82	-0.0188820832112651	0.7605048209558376
SNU-449	426	Pemetrexed	216	2.589322535639404	0.9574478514347092
SNU-449	426	Phenformin	86	7.400080222541976	0.7655190193585103
SNU-449	426	Ponatinib	89	-0.8089015545963517	0.8470344185681081
SNU-449	426	QL-X-138	90	2.0310542136640555	0.8319003385643428
SNU-449	426	QL-XII-47	91	0.0582882171468131	0.5761021528271295
SNU-449	426	QS11	92	-0.0414620225975215	0.5611635441323665
SNU-449	426	Quizartinib	93	2.9065198773054184	0.9846350581560336
SNU-449	426	RO-3306	94	4.511980188474892	0.9848905157739752
SNU-449	426	RVX-208	172	6.116441539021152	0.9739353192089863
SNU-449	426	Rucaparib	95	4.436962344483469	0.9838973461547872
SNU-449	426	Ruxolitinib	96	5.351042734273976	0.9606390189807572
SNU-449	426	SB216763	134	3.590690634757032	0.943553606275763
SNU-449	426	SB505124	97	5.131889929488676	0.9713016538721384
SNU-449	426	SB590885	98	4.7464689373493485	0.9876284677272078
SNU-449	426	SGC0946	103	2.0540512519860075	0.9827644726734532
SNU-449	426	SL0101	104	4.6884649307208965	0.9766591435308732
SNU-449	426	SN-38	105	-3.778798982514521	0.7787458782712261
SNU-449	426	SU11274	221	3.2315501901989188	0.9247046760498416
SNU-449	426	Sabutoclax	130	0.0186948747267261	0.6264621352096371
SNU-449	426	Sapitinib	133	3.189553828363104	0.8941899501980641
SNU-449	426	Savolitinib	193	4.229208951437466	0.9792450804323638
SNU-449	426	Selisistat	99	5.878535624242093	0.9846350581560336
SNU-449	426	Selumetinib	100	6.360753349515532	0.9624481475033776
SNU-449	426	Sepantronium bromide	101	-2.665575320374672	0.3380272633782784
SNU-449	426	Serdemetan	102	2.632351579694733	0.8869919215551002
SNU-449	426	Sorafenib	145	3.724835950842537	0.9101054670282578
SNU-449	426	Staurosporine	154	-1.1915329022359078	0.6048248705740326
SNU-449	426	TW 37	115	-0.892427352859768	0.5409734511104303
SNU-449	426	Talazoparib	106	5.047202194466081	0.9537998068937058
SNU-449	426	Tamoxifen	107	3.6308748248509137	0.9059773010208452
SNU-449	426	Tanespimycin	108	2.4714113123620214	0.9782667749972106
SNU-449	426	Temsirolimus	109	-1.169214952002522	0.8951710275083602
SNU-449	426	Teniposide	138	4.972708034418089	0.9747784240956784
SNU-449	426	Tipifarnib	110	-0.9478855298402558	0.3588041839092212
SNU-449	426	Tivozanib	111	0.8270783356255823	0.9846350581560336
SNU-449	426	Topotecan	179	2.635785342947977	0.9149506738146436
SNU-449	426	Trametinib	112	0.397643227785306	0.8564482240089601
SNU-449	426	Tretinoin	113	4.714393778491995	0.9771579916330267
SNU-449	426	Trichostatin A	223	-0.7277288440171514	0.782443472901433
SNU-449	426	Tubastatin A	114	5.271362470859448	0.9744212196635776
SNU-449	426	UMI-77	171	3.3277125163994343	0.8916007441008361
SNU-449	426	UNC1215	116	2.078434270389778	0.9699097018523684
SNU-449	426	Ulixertinib	196	4.190154621792812	0.928395999151264
SNU-449	426	Uprosertib	159	3.368002910916045	0.8936063626044148
SNU-449	426	VE-822	180	4.738111677028464	0.9622826102499724
SNU-449	426	VE821	128	5.244196800057334	0.9583474139421052
SNU-449	426	VX-702	121	3.874276609370906	0.9880866948373076
SNU-449	426	Veliparib	117	4.773115948015806	0.9879073607691968
SNU-449	426	Venetoclax	157	2.8535035152370174	0.9563664455784648
SNU-449	426	Vinblastine	118	-0.9698699200109708	0.9061751449398084
SNU-449	426	Vincristine	158	2.0047397117419443	0.8855033138717849
SNU-449	426	Vinorelbine	187	0.8002714833645536	0.9617606677650776
SNU-449	426	Vismodegib	119	5.385652325629248	0.987044445900258
SNU-449	426	Vorinostat	120	2.0821719140163792	0.814424168751395
SNU-449	426	WHI-P97	122	3.049453445791567	0.9140569399803856
SNU-449	426	WIKI4	169	3.606949914404875	0.9049018253451064
SNU-449	426	WZ3105	123	3.300064303431648	0.9867098703834972
SNU-449	426	WZ4003	173	2.298667947563452	0.8299845560856981
SNU-449	426	Wee1 Inhibitor	188	3.7199887693079376	0.9098962063192793
SNU-449	426	Wnt-C59	176	3.749598058435714	0.9111682593726788
SNU-449	426	XAV939	124	4.452844023877033	0.937243132541969
SNU-449	426	YM201636	125	2.782259106836722	0.9372366747773152
SNU-449	426	ZM447439	126	3.795701415354528	0.9771122126867005
SNU-C1	499	ABT737	150	2.1759280763848574	0.839953677927879
SNU-C1	499	AKT inhibitor VIII	1	2.3898931803078454	0.8948547339913943
SNU-C1	499	AR-42	4	0.223553840977811	0.6597685411777853
SNU-C1	499	AT-7519	5	2.013306185955132	0.7705592521876081
SNU-C1	499	AT13148	206	4.238758701595592	0.945822721816458
SNU-C1	499	AZ6102	166	4.265321666513128	0.9466501766462276
SNU-C1	499	AZ960	211	5.753331755821318	0.9782825214765306
SNU-C1	499	AZD1208	195	5.699303732906428	0.972138800802648
SNU-C1	499	AZD1332	151	5.947401129391492	0.9758475335039832
SNU-C1	499	AZD3759	208	4.011965748154898	0.984730878057608
SNU-C1	499	AZD4547	183	2.511487165917921	0.89634111642125
SNU-C1	499	AZD5153	203	2.308334821413001	0.8391020794819266
SNU-C1	499	AZD5363	139	2.036505795946894	0.829459946172816
SNU-C1	499	AZD5438	204	1.4031876131800236	0.7673233698537243
SNU-C1	499	AZD5582	190	3.78545892244722	0.929878078727962
SNU-C1	499	AZD5991	148	3.2550584811635024	0.8962445246457604
SNU-C1	499	AZD6738	140	3.9164800457593016	0.9348546542578516
SNU-C1	499	AZD7762	7	-0.8637890601922273	0.6405808498740935
SNU-C1	499	Afatinib	0	3.229011691855256	0.92231892488173
SNU-C1	499	Afuresertib	191	0.5332611818865837	0.6909785208581738
SNU-C1	499	Alectinib	2	5.698379812802334	0.9735847317960576
SNU-C1	499	Alisertib	129	4.139109261312924	0.9782177100999656
SNU-C1	499	Alpelisib	210	3.8830272743484935	0.95553334255577
SNU-C1	499	Amuvatinib	3	3.425647631941762	0.8314704017007521
SNU-C1	499	Axitinib	6	4.699290656714341	0.9727011306693328
SNU-C1	499	BAY-61-3606	8	6.0254258552435385	0.9717725314579068
SNU-C1	499	BI-2536	170	0.1195721382153444	0.8964945131288106
SNU-C1	499	BIBR-1532	213	6.018465723870455	0.9816002665581184
SNU-C1	499	BMS-536924	13	1.4010445426727844	0.7762572525857887
SNU-C1	499	BMS-754807	14	-1.7597699107396174	0.4303633470663664
SNU-C1	499	BX795	17	3.448190468322641	0.9132471666053984
SNU-C1	499	Belinostat	9	0.8311639529230028	0.5729402679496393
SNU-C1	499	Bexarotene	10	4.630296515132512	0.9398559115524284
SNU-C1	499	Bicalutamide	11	4.040222613065987	0.9728581193138393
SNU-C1	499	Bleomycin	12	5.1223786953694646	0.8674885224307689
SNU-C1	499	Bortezomib	185	-3.754199863542485	0.8600027060837754
SNU-C1	499	Bosutinib	15	3.424396064676339	0.9453221560219344
SNU-C1	499	Bryostatin 1	16	-1.1861126002180111	0.9666073636807508
SNU-C1	499	CAY10603	19	2.007450969438693	0.7049353596225699
SNU-C1	499	CCT-018159	21	6.84571542516219	0.9797918870482044
SNU-C1	499	CCT007093	20	4.13443457833672	0.9295500775277784
SNU-C1	499	CHIR-99021	22	3.928204857941175	0.9523321793447654
SNU-C1	499	CI-1033	224	7.113221166371614	0.9743435578484058
SNU-C1	499	CP466722	24	4.13236576187866	0.8901621781434923
SNU-C1	499	CP724714	25	6.418350640187724	0.9739768278001156
SNU-C1	499	CUDC-101	26	0.7840853094011806	0.7191931324366845
SNU-C1	499	Cabozantinib	18	5.705371963991362	0.973687479725836
SNU-C1	499	Camptothecin	186	-0.2376013541406226	0.9498982119374092
SNU-C1	499	Carmustine	201	5.903883816645003	0.9612039104334812
SNU-C1	499	Cediranib	189	5.960426517841344	0.9809182517018504
SNU-C1	499	Cisplatin	23	5.688471030279728	0.98444781633214
SNU-C1	499	Crizotinib	202	1.3281452462185612	0.8245931885989681
SNU-C1	499	Cyclopamine	215	6.864351435006652	0.9739726721666488
SNU-C1	499	Cyclophosphamide	146	5.711038827764982	0.9777032217663344
SNU-C1	499	Cytarabine	27	4.282996516714316	0.980088521144452
SNU-C1	499	Dabrafenib	28	4.183459631175549	0.9442485384076597
SNU-C1	499	Dacinostat	29	-1.7320251844082006	0.6207269215852712
SNU-C1	499	Dactinomycin	149	-1.1570893872758954	0.9782464326455969
SNU-C1	499	Daporinad	30	-3.7576317826598737	0.723343868398027
SNU-C1	499	Dasatinib	192	4.45029625395232	0.983638018799789
SNU-C1	499	Dinaciclib	153	-2.818547374592288	0.5742153923741408
SNU-C1	499	Docetaxel	31	-1.32109205456801	0.9723578061548452
SNU-C1	499	Doramapimod	32	6.73882268136835	0.9785389162223056
SNU-C1	499	Doxorubicin	33	2.8125852701663074	0.9469710624398846
SNU-C1	499	EHT-1864	34	4.569049795082712	0.9302419372427136
SNU-C1	499	EPZ004777	141	5.934330040959012	0.9806037721474048
SNU-C1	499	EPZ5676	167	6.300740583797394	0.9845970263900627
SNU-C1	499	Embelin	35	3.0495898568361643	0.7611353719117844
SNU-C1	499	Entinostat	194	0.4595230544454106	0.6831732404832824
SNU-C1	499	Entospletinib	205	5.16628529156878	0.9688108910338336
SNU-C1	499	Enzastaurin	36	5.38124829746367	0.9344209468187498
SNU-C1	499	Erlotinib	181	3.4915241344892585	0.967545710386466
SNU-C1	499	Etoposide	37	5.454022292308639	0.943859321655664
SNU-C1	499	Fedratinib	38	3.944352916211725	0.9031717421595306
SNU-C1	499	Fludarabine	175	5.900822980210409	0.9695886634431764
SNU-C1	499	Foretinib	39	1.4413047320583	0.7798791999973584
SNU-C1	499	Fulvestrant	168	4.189574590644251	0.9863552424304676
SNU-C1	499	GSK1070916	42	3.5528555359343	0.9417875028651016
SNU-C1	499	GSK1904529A	43	4.867045322671195	0.9626159066196373
SNU-C1	499	GSK2578215A	156	5.119183488479284	0.9679033287278662
SNU-C1	499	GSK269962A	44	4.430192382100144	0.9641683724337065
SNU-C1	499	GSK343	198	3.8677704934740498	0.9832762897891328
SNU-C1	499	GSK429286A	45	5.767441748233767	0.9464847962548408
SNU-C1	499	GSK650394	46	6.23117602035771	0.9630660888169088
SNU-C1	499	GSK690693	47	4.639531658016065	0.9319107516960954
SNU-C1	499	GW-2580	48	6.918707319243643	0.9714094858002996
SNU-C1	499	GW441756	49	5.258419126830117	0.980042458369982
SNU-C1	499	Gefitinib	40	3.958958639776972	0.9756394666257766
