cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RPMI-8226	164	Gefitinib	40	2.916699584526377	0.9916326504002474
RPMI-8226	164	Gemcitabine	41	-3.6283203353728872	0.4848571228378068
RPMI-8226	164	HG6-64-1	50	3.90837979242014	0.9873975243761546
RPMI-8226	164	I-BET-762	51	1.2175677833053355	0.8134146432504172
RPMI-8226	164	I-BRD9	207	2.847829543524479	0.9487795480919357
RPMI-8226	164	IOX2	53	-0.3663956329628993	0.9819682306417165
RPMI-8226	164	IPA-3	54	2.5493954559891936	0.7852951321034779
RPMI-8226	164	IWP-2	161	1.2111629170363178	0.9741042687690424
RPMI-8226	164	Ibrutinib	132	2.9587013360859222	0.9540545753020252
RPMI-8226	164	Idelalisib	52	4.1004786603908565	0.9580550700631018
RPMI-8226	164	Imatinib	225	2.7861917425564067	0.9847110624534454
RPMI-8226	164	Ipatasertib	136	3.1515471215817152	0.9621581911732736
RPMI-8226	164	Irinotecan	177	1.4544888787832844	0.8540179845223038
RPMI-8226	164	JQ1	55	0.237790557090166	0.8125023857484002
RPMI-8226	164	JW-7-24-1	56	-0.3840292224641585	0.5102293169339917
RPMI-8226	164	KIN001-266	57	2.7769675860785896	0.8665922804206772
RPMI-8226	164	KIN001-270	58	4.65252384137993	0.975898995351939
RPMI-8226	164	KU-55933	59	3.2280229445117885	0.9501387626518196
RPMI-8226	164	LCL161	184	4.353480574644745	0.9898042658533468
RPMI-8226	164	LFM-A13	62	4.8698147199851896	0.9847784448270824
RPMI-8226	164	LGK974	160	3.389175799934428	0.9731285332301538
RPMI-8226	164	LY2109761	178	3.6373019770087938	0.977332942532237
RPMI-8226	164	Lapatinib	162	2.471565214369193	0.9272255078052904
RPMI-8226	164	Leflunomide	135	4.4910782608355815	0.9070787568215573
RPMI-8226	164	Lenalidomide	60	2.094823373014057	0.9252245332897092
RPMI-8226	164	Lestaurtinib	61	-1.168684849917056	0.6474498624282216
RPMI-8226	164	Linifanib	63	1.8141237740543608	0.9790073102118916
RPMI-8226	164	Linsitinib	64	2.5738704158907826	0.9447369658750786
RPMI-8226	164	MG-132	147	-2.0879681466402262	0.3834583744413674
RPMI-8226	164	MIM1	163	3.050146746845892	0.9580615705819384
RPMI-8226	164	MIRA-1	165	4.547063702935033	0.9918314773916964
RPMI-8226	164	MK-1775	212	0.4157255860632528	0.7148527161807248
RPMI-8226	164	MK-2206	68	2.171896598084448	0.9057908822062274
RPMI-8226	164	MK-8776	127	2.5751176424600097	0.9664462945086651
RPMI-8226	164	ML323	182	3.0934196127563687	0.9224752237653469
RPMI-8226	164	MN-64	209	3.8316501404867824	0.9816756700782644
RPMI-8226	164	Masitinib	65	2.9109790655464383	0.879626199557835
RPMI-8226	164	Methotrexate	66	-3.24922111683486	0.6818507389334503
RPMI-8226	164	Midostaurin	67	1.2031253512782187	0.9807277441065128
RPMI-8226	164	Mitoxantrone	200	-0.1466146167524416	0.79489246689491
RPMI-8226	164	Motesanib	69	2.637384144585922	0.9821196274934324
RPMI-8226	164	NG-25	71	2.8397776850069687	0.9270683910368064
RPMI-8226	164	NPK76-II-72-1	73	2.2800380076305	0.8832064129133836
RPMI-8226	164	NSC-207895	74	3.1313094118516105	0.8991305236691667
RPMI-8226	164	NVP-ADW742	137	1.6161972266326723	0.8561025069623491
RPMI-8226	164	NVP-BHG712	75	3.7072262537714895	0.9680932080819756
RPMI-8226	164	Navitoclax	70	-0.6968802442472627	0.5635174691418693
RPMI-8226	164	Nelarabine	131	5.240210883494979	0.9918314773916964
RPMI-8226	164	Nilotinib	72	2.756304118815589	0.9899458661893226
RPMI-8226	164	Niraparib	164	3.0515887218886726	0.9581223423964008
RPMI-8226	164	OSI-930	78	3.5262829276525736	0.9617951376158836
RPMI-8226	164	OTX015	199	0.2362562220236342	0.6912101206612232
RPMI-8226	164	Obatoclax Mesylate	76	1.1354029844767328	0.8040031095874786
RPMI-8226	164	Olaparib	77	2.575939124149992	0.93379058591796
RPMI-8226	164	Osimertinib	152	1.1363571491561195	0.9719541254321392
RPMI-8226	164	P22077	143	3.111260169793908	0.9605731043521684
RPMI-8226	164	PCI-34051	144	3.6289633007756814	0.9771270967452564
RPMI-8226	164	PD173074	81	3.0685506916136567	0.99297549240391
RPMI-8226	164	PFI-1	83	1.3741056168424592	0.7836988534577738
RPMI-8226	164	PFI-3	84	3.896220903205597	0.9742855828316304
RPMI-8226	164	PHA-665752	218	2.72619428191514	0.9837123751835396
RPMI-8226	164	PHA-793887	85	-0.9942349671661092	0.4104357471364748
RPMI-8226	164	PI-103	87	-1.454258483792641	0.3373740872305965
RPMI-8226	164	PLX-4720	88	4.435566727932782	0.9907169314838402
RPMI-8226	164	PRT062607	174	1.7259709141911916	0.8668886924217261
RPMI-8226	164	Paclitaxel	142	-5.738738458371567	0.8078763196243873
RPMI-8226	164	Palbociclib	79	2.576205786916913	0.941545320604446
RPMI-8226	164	Panobinostat	220	-4.728681270960158	0.1987802242052448
RPMI-8226	164	Parthenolide	222	2.147088894553098	0.9286262580641884
RPMI-8226	164	Pazopanib	80	4.082905118044678	0.9831973963239292
RPMI-8226	164	Pelitinib	82	0.5147371004717329	0.8474115621094793
RPMI-8226	164	Pemetrexed	216	0.9785711126489238	0.8908383328234144
RPMI-8226	164	Phenformin	86	6.359584861858671	0.6360070109852516
RPMI-8226	164	Ponatinib	89	1.5914726462387263	0.987203903327968
RPMI-8226	164	Pyrimethamine	214	3.761853797115321	0.9420667627909388
RPMI-8226	164	QL-X-138	90	-0.6772528647167274	0.4620836315733754
RPMI-8226	164	QL-XII-47	91	-2.917874220765696	0.1418392493942565
RPMI-8226	164	QS11	92	1.8978190559191463	0.8444519181667478
RPMI-8226	164	Quizartinib	93	1.5029689024690822	0.9711076600828272
RPMI-8226	164	RO-3306	94	2.9463450034168366	0.9666536295956976
RPMI-8226	164	RVX-208	172	3.0250111052191304	0.9569903236152028
RPMI-8226	164	Rucaparib	95	3.6776480083161327	0.9843049666810192
RPMI-8226	164	Ruxolitinib	96	4.060563947544768	0.9857973762261828
RPMI-8226	164	S-Trityl-L-cysteine	219	-0.0773255276032314	0.6710015835395141
RPMI-8226	164	SB216763	134	3.88389208015278	0.9739592097946016
RPMI-8226	164	SB505124	97	2.114963526348334	0.78994057371097
RPMI-8226	164	SB590885	98	2.612442045161519	0.9537088335608628
RPMI-8226	164	SGC0946	103	1.0092459398746907	0.9770050454069052
RPMI-8226	164	SL0101	104	2.8341102460661416	0.9282340235711471
RPMI-8226	164	SN-38	105	-6.268537262993087	0.4181652429580007
RPMI-8226	164	SU11274	221	3.4334114171488115	0.9581516459933288
RPMI-8226	164	Sabutoclax	130	-1.0823885636882833	0.5096148376620977
RPMI-8226	164	Sapitinib	133	4.049470616800273	0.9869289293545964
RPMI-8226	164	Savolitinib	193	2.108710771609144	0.9904555895091344
RPMI-8226	164	Seliciclib	226	3.239452082578278	0.9239888180004024
RPMI-8226	164	Selisistat	99	5.280057128931377	0.9875190744253426
RPMI-8226	164	Selumetinib	100	2.290514274338177	0.9103150698079322
RPMI-8226	164	Sepantronium bromide	101	-5.215400320827449	0.0480472103368417
RPMI-8226	164	Serdemetan	102	2.2128975773035577	0.8791619346957007
RPMI-8226	164	Sorafenib	145	1.6076964782056082	0.8552486160629796
RPMI-8226	164	Staurosporine	154	-4.6472744446041245	0.1244744069667018
RPMI-8226	164	Sunitinib	217	1.8518259227030305	0.8657005345382544
RPMI-8226	164	TW 37	115	-1.614962592694762	0.4260240675924778
RPMI-8226	164	Talazoparib	106	3.158700107899475	0.9624338764180688
RPMI-8226	164	Tamoxifen	107	2.367810044724488	0.9202401718308804
RPMI-8226	164	Tanespimycin	108	-0.930370832097595	0.7834496415510487
RPMI-8226	164	Temsirolimus	109	-5.616409563580008	0.3027509102188038
RPMI-8226	164	Teniposide	138	-1.4917057544424823	0.6202244388718379
RPMI-8226	164	Tipifarnib	110	2.2512754622997013	0.8339924294300355
RPMI-8226	164	Tivozanib	111	0.1295592506486406	0.9861333130090596
RPMI-8226	164	Topotecan	179	-0.1140349390707412	0.7987153269277093
RPMI-8226	164	Tozasertib	197	1.5409734505167445	0.94633390983856
RPMI-8226	164	Trametinib	112	-0.0139748027929721	0.9145973820764836
RPMI-8226	164	Tretinoin	113	-1.0017643384506691	0.4130546818060658
RPMI-8226	164	Trichostatin A	223	-3.099464230603691	0.4425150755262468
RPMI-8226	164	Tubastatin A	114	2.590270545142522	0.8469841414206667
RPMI-8226	164	UMI-77	171	2.3946213670979817	0.9220893928244448
RPMI-8226	164	UNC1215	116	2.031562899203702	0.983686900104104
RPMI-8226	164	Ulixertinib	196	1.891313717378144	0.8822594548019949
RPMI-8226	164	Uprosertib	159	2.307515343806005	0.9159688105161132
RPMI-8226	164	VE-822	180	1.2630461884757316	0.8879917797765571
RPMI-8226	164	VE821	128	2.928560862063632	0.9526665688630171
RPMI-8226	164	VX-702	121	0.7305714683917994	0.8907381649012651
RPMI-8226	164	Veliparib	117	2.000107514087658	0.9187370184292748
RPMI-8226	164	Venetoclax	157	0.8007762804620654	0.9602558145074148
RPMI-8226	164	Vinblastine	118	-5.497630722166805	0.5362020531500304
RPMI-8226	164	Vincristine	158	-4.976006088025312	0.1589436491919508
RPMI-8226	164	Vinorelbine	187	-5.255594658602756	0.5699908109111902
RPMI-8226	164	Vismodegib	119	2.7885122311353667	0.9252604326829416
RPMI-8226	164	Vorinostat	120	0.3968157930000775	0.712382164391834
RPMI-8226	164	WHI-P97	122	3.904326285270462	0.9738716775169476
RPMI-8226	164	WIKI4	169	3.488358573007658	0.973391624200185
RPMI-8226	164	WZ3105	123	-2.3413019810004614	0.5302864827473062
RPMI-8226	164	WZ4003	173	2.406930626439084	0.922928061859092
RPMI-8226	164	Wee1 Inhibitor	188	0.9227357179813	0.7788133052023165
RPMI-8226	164	Wnt-C59	176	2.8737733020858207	0.9500558642107572
RPMI-8226	164	XAV939	124	3.916863476069597	0.9833255768113064
RPMI-8226	164	YM201636	125	2.0933536239000303	0.9235403184166288
RPMI-8226	164	ZM447439	126	1.0670699977452691	0.8562483640607907
RT-112	405	ABT737	150	4.997581505908892	0.9801731172600884
RT-112	405	AKT inhibitor VIII	1	1.508099880112873	0.9092654592396474
RT-112	405	AR-42	4	-0.880593111072213	0.5398486013435969
RT-112	405	AT-7519	5	-0.6745427196899156	0.4648501044709037
RT-112	405	AT13148	206	4.296755627619651	0.9666107269522488
RT-112	405	AZ6102	166	2.4057256366210056	0.8823673282803819
RT-112	405	AZ960	211	0.5056548141607033	0.7041901957329566
RT-112	405	AZD1208	195	5.094849461044912	0.9792428131233168
RT-112	405	AZD1332	151	1.131745905442035	0.7684456519299776
RT-112	405	AZD3759	208	2.197851966969736	0.9712455706076976
RT-112	405	AZD4547	183	-0.9973210322937808	0.789783611505444
RT-112	405	AZD5153	203	3.372981635608486	0.9317587897871864
RT-112	405	AZD5363	139	3.689432636627924	0.9485264941799532
RT-112	405	AZD5438	204	1.218677589884657	0.7771578723258542
RT-112	405	AZD5582	190	1.7496275107119863	0.8311016716227239
RT-112	405	AZD5991	148	2.795520658981472	0.9023266650895724
RT-112	405	AZD6738	140	1.0260961808705282	0.7613872751187347
RT-112	405	AZD7762	7	-0.0482829432427993	0.638565244374
RT-112	405	Afatinib	0	2.3101172888942103	0.8987277649037597
RT-112	405	Afuresertib	191	2.4942803354387943	0.8883550388323822
RT-112	405	Alectinib	2	3.812141101620745	0.9752896699115888
RT-112	405	Alisertib	129	-0.569022062748896	0.7628858838981315
RT-112	405	Alpelisib	210	2.467714882514519	0.9264337002465068
RT-112	405	Amuvatinib	3	4.925881923746697	0.9694209540319254
RT-112	405	Axitinib	6	0.2815296459005819	0.8250834859248681
RT-112	405	BAY-61-3606	8	3.271253306238672	0.9437494263638516
RT-112	405	BIBR-1532	213	4.533158974289683	0.971932472386977
RT-112	405	BMS-536924	13	1.031174875716879	0.7619192808118902
RT-112	405	BMS-754807	14	-0.6449833712954542	0.6781271509159672
RT-112	405	BX795	17	1.1642949897376182	0.8215277396529875
RT-112	405	Belinostat	9	-0.4152578150012342	0.4023553380311719
RT-112	405	Bexarotene	10	4.640211265998115	0.9822773565421952
RT-112	405	Bicalutamide	11	2.653563908958792	0.9833215706355029
RT-112	405	Bleomycin	12	0.1052992770817806	0.3087410712019013
RT-112	405	Bortezomib	185	-5.501760465387415	0.7275625821491295
RT-112	405	Bosutinib	15	1.4951724876064354	0.9237998352886836
RT-112	405	Bryostatin 1	16	-4.745439421065866	0.8723801780635285
RT-112	405	CAY10603	19	0.6443258177368364	0.564704961577413
RT-112	405	CCT-018159	21	2.07639564235036	0.8439607698957925
RT-112	405	CCT007093	20	4.247746503578767	0.9788893450350472
RT-112	405	CHIR-99021	22	1.5912381743308663	0.9146636609812469
RT-112	405	CI-1033	224	2.042287799909276	0.7625825625396294
RT-112	405	CP466722	24	3.470832876631027	0.9176015868327484
RT-112	405	CP724714	25	4.553925966844466	0.9763061249494008
RT-112	405	CUDC-101	26	-0.8998600146343256	0.5368891868590897
RT-112	405	Cabozantinib	18	1.9307904632359123	0.889859530369872
RT-112	405	Camptothecin	186	-0.8593881197670589	0.9505072103400902
RT-112	405	Carmustine	201	5.6967020679014935	0.9732508119809672
RT-112	405	Cediranib	189	0.3425307092995656	0.6852989718360593
RT-112	405	Cisplatin	23	4.774060988129229	0.984930904507456
RT-112	405	Crizotinib	202	3.6595998266375127	0.9905529305813144
RT-112	405	Cyclophosphamide	146	5.0210289140157816	0.9805218167878196
RT-112	405	Cytarabine	27	1.4239053264469277	0.920076520235101
RT-112	405	Dabrafenib	28	5.422023073192013	0.9856542668007476
RT-112	405	Dacinostat	29	-4.598344576510026	0.233650397603718
RT-112	405	Dactinomycin	149	-2.26193888371054	0.974182979083638
RT-112	405	Daporinad	30	-4.710738030909171	0.6315669357250848
RT-112	405	Dasatinib	192	3.1137546877581226	0.9778121503004346
RT-112	405	Dinaciclib	153	-3.7484703554307512	0.462437473841009
RT-112	405	Docetaxel	31	-5.797396285449213	0.7466307800961521
RT-112	405	Doramapimod	32	2.765061280609109	0.9020272087173392
RT-112	405	Doxorubicin	33	-3.790760811564568	0.3427247428630605
RT-112	405	EHT-1864	34	4.655620715631934	0.9787484953006268
RT-112	405	EPZ004777	141	4.6612440383616605	0.9744777860520648
RT-112	405	EPZ5676	167	5.596889054449866	0.9874609937181884
RT-112	405	Embelin	35	2.2973888493575165	0.735071143202239
RT-112	405	Entinostat	194	2.2930882520323363	0.8744290152028017
RT-112	405	Entospletinib	205	3.1375167884935333	0.9253013111511098
RT-112	405	Enzastaurin	36	3.688254535425194	0.9172483976511252
RT-112	405	Erlotinib	181	1.7665250529664631	0.9362239290718052
RT-112	405	Etoposide	37	-0.6691365459135871	0.3977333622765816
RT-112	405	Fedratinib	38	1.7190644498328247	0.8037360265399807
RT-112	405	Fludarabine	175	4.896290146024224	0.9642601647434038
RT-112	405	Foretinib	39	-0.3319160045315149	0.6036163811313822
RT-112	405	Fulvestrant	168	2.3677100508325126	0.9746492826361688
RT-112	405	GSK1070916	42	-2.2397728011795075	0.4374306034554465
RT-112	405	GSK1904529A	43	3.500135160215752	0.9413655653842324
RT-112	405	GSK2578215A	156	4.895262919034742	0.978581291803226
RT-112	405	GSK269962A	44	1.96457337641298	0.8942257774029405
RT-112	405	GSK343	198	2.769848441172257	0.9812660669429653
RT-112	405	GSK429286A	45	5.450579634172485	0.9805541176437258
RT-112	405	GSK650394	46	-0.0936822016710223	0.4855616849369009
RT-112	405	GSK690693	47	2.8669250071648684	0.9074242060869264
RT-112	405	GW-2580	48	5.5817539396819695	0.9826661259597392
RT-112	405	GW441756	49	2.3994032414761968	0.9630665298088747
RT-112	405	Gefitinib	40	3.073859969820569	0.9748937759182656
RT-112	405	Gemcitabine	41	0.6977522953017671	0.8340142092472892
RT-112	405	HG6-64-1	50	-0.5313369488391789	0.5930770743929558
RT-112	405	I-BET-762	51	4.723615722464478	0.9756379794507386
RT-112	405	I-BRD9	207	5.401527384683568	0.9854267910314108
RT-112	405	IOX2	53	0.2260138660777347	0.9817699975119508
RT-112	405	IPA-3	54	2.6892981234746345	0.7841395953512227
RT-112	405	IWP-2	161	2.640133976859723	0.9793340273611564
RT-112	405	Ibrutinib	132	2.8170699597736104	0.9083102739744152
RT-112	405	Idelalisib	52	4.531867338868399	0.957460590685947
RT-112	405	Ipatasertib	136	3.9500422281138055	0.9571409763153504
RT-112	405	Irinotecan	177	4.551663517809394	0.9747925159781392
RT-112	405	JQ1	55	0.5723053847834594	0.8296756993726769
RT-112	405	JW-7-24-1	56	1.0310634161476415	0.7181966193088921
RT-112	405	KIN001-266	57	4.030224408273632	0.9363052972346344
RT-112	405	KIN001-270	58	4.413450664167088	0.953120768210365
RT-112	405	KU-55933	59	4.092037161839154	0.9655566739291186
RT-112	405	LCL161	184	4.711915527918387	0.9754241598224443
RT-112	405	LFM-A13	62	3.966812016245001	0.94385747049
RT-112	405	LGK974	160	4.270406772807821	0.9690094925944333
RT-112	405	LY2109761	178	5.343479143334539	0.9847635911339429
RT-112	405	Lapatinib	162	2.9979948006305834	0.918239050661422
RT-112	405	Leflunomide	135	5.341238542116898	0.9203497053396772
RT-112	405	Lenalidomide	60	3.420444455800272	0.9661763399349464
RT-112	405	Lestaurtinib	61	-0.7852226177685054	0.6931023840504072
RT-112	405	Linifanib	63	1.5859953081991829	0.9583690136572504
RT-112	405	Linsitinib	64	2.7227040776033804	0.9187390218511552
RT-112	405	MG-132	147	-2.2001047220658894	0.3835972902652036
RT-112	405	MIM1	163	3.966232839676642	0.9576316217048202
RT-112	405	MIRA-1	165	5.200247574114136	0.9830013067823532
RT-112	405	MK-1775	212	-0.3987742247708436	0.5952805329609817
RT-112	405	MK-2206	68	2.7053950140270904	0.901735645998858
RT-112	405	MK-8776	127	2.8664378031493154	0.9437006764372528
RT-112	405	ML323	182	3.878987028177945	0.92762986919577
RT-112	405	MN-64	209	5.0617260368355845	0.9811132994427406
RT-112	405	Masitinib	65	3.936842474631639	0.9315046293497844
RT-112	405	Methotrexate	66	-2.3290139177786244	0.7908385986585296
RT-112	405	Midostaurin	67	-1.1732587474830056	0.81520027453129
RT-112	405	Mitoxantrone	200	0.2628992517164544	0.8053881935055147
RT-112	405	Motesanib	69	0.2119229506695073	0.8176529096486372
RT-112	405	NG-25	71	1.68205409203724	0.7995371748470349
RT-112	405	NPK76-II-72-1	73	2.3006984338424155	0.8628437412699099
RT-112	405	NSC-207895	74	2.60849618921642	0.8276422432019235
RT-112	405	NVP-ADW742	137	2.119407738502768	0.8614818817787315
RT-112	405	NVP-BHG712	75	2.863922485603169	0.9072211967297324
RT-112	405	Navitoclax	70	2.8165320521722936	0.908279429926874
RT-112	405	Nelarabine	131	5.592623274184065	0.9786491507983316
RT-112	405	Nilotinib	72	4.0393249784803045	0.9879533279309594
RT-112	405	Niraparib	164	4.015798345959804	0.9591028357667336
RT-112	405	OSI-930	78	4.977324174937647	0.98362969407654
RT-112	405	OTX015	199	4.080725661318762	0.960961116990137
RT-112	405	Obatoclax Mesylate	76	2.1916113416776377	0.8669682557803491
RT-112	405	Olaparib	77	4.356417195569043	0.9680345329668036
RT-112	405	Osimertinib	152	1.8048416044047384	0.96170315305821
RT-112	405	P22077	143	5.393864263283174	0.98534085402123
RT-112	405	PCI-34051	144	4.91319217739416	0.978868667319958
RT-112	405	PD173074	81	-0.1132871960134709	0.8081462922104418
RT-112	405	PFI-1	83	4.271870011533888	0.9704224831523636
RT-112	405	PFI-3	84	4.634815545161289	0.9783604777883688
RT-112	405	PHA-793887	85	1.718882130839035	0.8037154647883769
RT-112	405	PI-103	87	-1.306891919182036	0.3692128480835904
RT-112	405	PLX-4720	88	5.5794183973620575	0.9872908474638948
RT-112	405	PRT062607	174	2.507670132677588	0.8892410323373462
RT-112	405	Paclitaxel	142	-4.245043447073563	0.8991313105184717
RT-112	405	Palbociclib	79	3.1769795584019307	0.9355673305873816
RT-112	405	Panobinostat	220	-4.146926659559475	0.2925667313649023
RT-112	405	Pazopanib	80	0.1304425960032876	0.625313331309584
RT-112	405	Pelitinib	82	4.05735339035086	0.9894053849055592
RT-112	405	Pemetrexed	216	1.0169865045047224	0.8718741579149472
RT-112	405	Phenformin	86	9.182054694139737	0.928642490752196
RT-112	405	Ponatinib	89	-1.4281164627555076	0.7862430968534938
RT-112	405	QL-X-138	90	0.8567780033202975	0.6943333157019519
RT-112	405	QL-XII-47	91	2.0102117035803926	0.8349768717895348
RT-112	405	QS11	92	1.9426459160279488	0.828016058011083
RT-112	405	Quizartinib	93	2.303247057019989	0.9773474581783264
RT-112	405	RO-3306	94	3.942117976355953	0.9783689334244384
RT-112	405	RVX-208	172	5.375357694996032	0.9851313046617276
RT-112	405	Rucaparib	95	3.2484806380885773	0.9609366255668544
RT-112	405	Ruxolitinib	96	3.6011409877061977	0.9452855635714612
RT-112	405	SB216763	134	4.965125855854552	0.9837949992904728
RT-112	405	SB505124	97	2.2699071002829347	0.7901079083029714
RT-112	405	SB590885	98	2.5726622452006644	0.9326679981442514
RT-112	405	SGC0946	103	0.99234007613147	0.9624198998853728
RT-112	405	SL0101	104	3.2740870339436543	0.9330991977374796
RT-112	405	SN-38	105	-2.198032349486072	0.9235492879864536
RT-112	405	SU11274	221	3.411945408848496	0.9388125790188429
RT-112	405	Sabutoclax	130	0.2195030938819459	0.6707954855103857
RT-112	405	Sapitinib	133	4.165935370726284	0.9665700308218078
RT-112	405	Savolitinib	193	2.938866557971524	0.9835272835636288
RT-112	405	Selisistat	99	5.442004693699084	0.9804078442754612
RT-112	405	Selumetinib	100	2.289033469762156	0.8693217305647593
RT-112	405	Sepantronium bromide	101	-4.1774948148372495	0.1581389006936499
RT-112	405	Serdemetan	102	1.8534709322659109	0.8211036920952517
RT-112	405	Sorafenib	145	3.3048046710911003	0.933111680315391
RT-112	405	Staurosporine	154	-2.5527519557351344	0.4317345871184942
RT-112	405	TW 37	115	-0.5664409629965659	0.5913581120169737
RT-112	405	Talazoparib	106	3.854665980820773	0.9541474830280644
RT-112	405	Tamoxifen	107	3.713387782966086	0.9493767584686738
RT-112	405	Tanespimycin	108	-1.95480807899342	0.6244524263462328
RT-112	405	Temsirolimus	109	-3.637116050868496	0.6136126851721733
RT-112	405	Teniposide	138	-0.737717745692363	0.6996648357271908
RT-112	405	Tipifarnib	110	-0.8335882106743588	0.3732060745465378
RT-112	405	Tivozanib	111	-0.1639612835454535	0.9684082772169552
RT-112	405	Topotecan	179	0.3798178421527257	0.8162721082882841
RT-112	405	Trametinib	112	-0.41869648158601	0.842568464242249
RT-112	405	Tretinoin	113	2.8824382703970213	0.910044960711753
RT-112	405	Trichostatin A	223	-1.8153318600303272	0.6415106543130717
RT-112	405	Tubastatin A	114	3.7205350469655465	0.9192251543261322
RT-112	405	UMI-77	171	3.1199160803872408	0.9244383177511944
RT-112	405	UNC1215	116	2.5285989590717803	0.9817699975119508
RT-112	405	Ulixertinib	196	2.131721561054747	0.8624279734906402
RT-112	405	Uprosertib	159	2.3924207274065235	0.8814484457615281
RT-112	405	VE-822	180	2.0860035759621183	0.9061164846546664
RT-112	405	VE821	128	3.5935068584585226	0.9449972983714786
RT-112	405	VX-702	121	1.1685939778193577	0.9029393521682156
RT-112	405	Veliparib	117	4.093077166031437	0.981037696893544
RT-112	405	Venetoclax	157	1.4609104186929265	0.9511160353217242
RT-112	405	Vinblastine	118	-5.727615330658307	0.5036451361845513
RT-112	405	Vincristine	158	-4.359093431257997	0.2570579891557517
RT-112	405	Vinorelbine	187	-4.833496794994015	0.61646343194307
RT-112	405	Vismodegib	119	4.56836752146599	0.977075922592414
RT-112	405	Vorinostat	120	1.648376830683948	0.8221336456862242
RT-112	405	WHI-P97	122	4.960161765683747	0.9833803844132334
RT-112	405	WIKI4	169	4.600898766484115	0.97330652918332
RT-112	405	WZ3105	123	-0.6201867204523352	0.7732350038634492
RT-112	405	WZ4003	173	2.7882767555933228	0.9066480778225492
RT-112	405	Wee1 Inhibitor	188	1.2377773670262342	0.7830816025610291
RT-112	405	Wnt-C59	176	3.9828089011729984	0.958128783128662
RT-112	405	XAV939	124	4.549591161689272	0.9722716727557036
RT-112	405	YM201636	125	2.251890353182586	0.9125847909844994
RT-112	405	ZM447439	126	1.0386392267357971	0.8317470912126328
SCC90	729	ABT737	150	2.1188714341157784	0.8221389902863093
SCC90	729	AKT inhibitor VIII	1	2.4291831358621048	0.9254951619608232
SCC90	729	AT-7519	5	-0.338463556155111	0.5146460677262668
SCC90	729	AT13148	206	5.637121513556505	0.969224079639786
SCC90	729	AZ6102	166	2.489612401564238	0.848096533301803
SCC90	729	AZ960	211	4.037609612041337	0.9273258100915084
SCC90	729	AZD1208	195	3.376448052735784	0.9033493601860187
SCC90	729	AZD1332	151	6.183910172968798	0.9794538945979944
SCC90	729	AZD3759	208	0.941638890095069	0.8923945989818962
SCC90	729	AZD4547	183	3.522874118394821	0.9723027955545924
SCC90	729	AZD5153	203	1.7821020091113722	0.8004081545034576
SCC90	729	AZD5363	139	1.8397973136379329	0.8007891022100062
SCC90	729	AZD5438	204	1.7893330592052488	0.8009935482888537
SCC90	729	AZD5582	190	3.722491552581732	0.9147854081441018
SCC90	729	AZD5991	148	0.1750694204133612	0.6476283959207961
SCC90	729	AZD6738	140	3.2086898355022955	0.8905604526225702
SCC90	729	AZD7762	7	0.8372967841259908	0.7122506128625605
SCC90	729	Afatinib	0	0.1596714235036129	0.7041836641046867
SCC90	729	Afuresertib	191	2.739234556682459	0.8640090354381736
SCC90	729	Alisertib	129	1.1056303261326268	0.86252352189838
SCC90	729	Alpelisib	210	5.242134802392741	0.9739617335634272
SCC90	729	Axitinib	6	2.405727312920315	0.9350616290773492
SCC90	729	BAY-61-3606	8	4.238578560298796	0.9510125821619444
SCC90	729	BIBR-1532	213	4.778865013527967	0.950744318243232
SCC90	729	BMS-536924	13	4.037824692865329	0.9273338051073098
SCC90	729	BMS-754807	14	0.3350587008016881	0.770589868904617
SCC90	729	BX795	17	3.912054671060888	0.9553341840652992
SCC90	729	Bexarotene	10	3.118234606604827	0.9025462173979816
SCC90	729	Bicalutamide	11	2.947192157278572	0.9702921039165576
SCC90	729	Bleomycin	12	3.661527402720991	0.7816079471245936
SCC90	729	Bortezomib	185	-4.078411924511055	0.8234135527059443
SCC90	729	Bosutinib	15	1.679388039191771	0.8995264391691089
SCC90	729	Bryostatin 1	16	-2.6190962282774626	0.9525622392105612
SCC90	729	CCT-018159	21	3.938273658343908	0.9318964232927246
SCC90	729	CCT007093	20	5.3907434248490365	0.9798955949506216
SCC90	729	CHIR-99021	22	4.3261814342720495	0.9782284309977322
SCC90	729	CP466722	24	2.437774995703048	0.7976465173752864
SCC90	729	Camptothecin	186	-0.4035146236745693	0.9332095127225176
SCC90	729	Carmustine	201	6.932122311523425	0.9724277161456254
SCC90	729	Cediranib	189	3.0914460783736506	0.8843358015436243
SCC90	729	Cisplatin	23	5.84587935696273	0.9805588012193684
SCC90	729	Crizotinib	202	3.26132399565102	0.9679429572087188
SCC90	729	Cyclophosphamide	146	6.233846865684734	0.9780090581266973
SCC90	729	Cytarabine	27	3.2640423518050348	0.9531894798400704
SCC90	729	Dabrafenib	28	5.7147569638761775	0.9705301649367007
SCC90	729	Dacinostat	29	-1.940586737739573	0.6085279957244499
SCC90	729	Dactinomycin	149	-0.8723925151652285	0.9753913086146472
SCC90	729	Daporinad	30	-2.810418961532526	0.4948604349768552
SCC90	729	Dasatinib	192	4.715351604992319	0.98091054718196
SCC90	729	Dinaciclib	153	-4.110344966844727	0.4268793642287617
SCC90	729	Docetaxel	31	-1.9049509085556613	0.9507653546232
SCC90	729	Doramapimod	32	5.446109751406483	0.9743582940199884
