cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RPMI-8226	164	Entinostat	194	0.037559567985937	0.6645867530360707
RPMI-8226	164	Entospletinib	205	2.171672553845016	0.905773416113336
RPMI-8226	164	Enzastaurin	36	2.837242657058688	0.872563546745388
RPMI-8226	164	Erlotinib	181	1.872185859055127	0.9731996653803292
RPMI-8226	164	Etoposide	37	2.7189527552175674	0.8825263175947785
RPMI-8226	164	Fedratinib	38	1.3188052521813365	0.773174674966503
RPMI-8226	164	Fludarabine	175	5.240210883494979	0.9918314773916964
RPMI-8226	164	Foretinib	39	1.2986562309789207	0.8225112293365805
RPMI-8226	164	Fulvestrant	168	1.9925001810249543	0.9891032660333482
RPMI-8226	164	GSK1070916	42	1.1154367647876924	0.9024024403946947
RPMI-8226	164	GSK1904529A	43	3.986007408754728	0.9845613786839048
RPMI-8226	164	GSK2578215A	156	4.282974409754361	0.9889522192179222
RPMI-8226	164	GSK269962A	44	2.2243794393458662	0.9656797012760476
RPMI-8226	164	GSK343	198	2.0591842121818456	0.9899001953454276
RPMI-8226	164	GSK429286A	45	4.60517767969267	0.9746985763154103
RPMI-8226	164	GSK650394	46	3.9798816059658777	0.9620696981180812
RPMI-8226	164	GSK690693	47	3.945246950334392	0.9749437861798091
RPMI-8226	164	GW-2580	48	4.841118016746161	0.9801739498431143
RPMI-8226	164	GW441756	49	1.9799170305992304	0.9649428650823492
RPMI-8226	164	Gefitinib	40	2.916699584526377	0.9916326504002474
RPMI-8226	164	Gemcitabine	41	-3.6283203353728872	0.4848571228378068
RPMI-8226	164	HG6-64-1	50	3.90837979242014	0.9873975243761546
RPMI-8226	164	I-BET-762	51	1.2175677833053355	0.8134146432504172
RPMI-8226	164	I-BRD9	207	2.847829543524479	0.9487795480919357
RPMI-8226	164	IOX2	53	-0.3663956329628993	0.9819682306417165
RPMI-8226	164	IPA-3	54	2.5493954559891936	0.7852951321034779
RPMI-8226	164	IWP-2	161	1.2111629170363178	0.9741042687690424
RPMI-8226	164	Ibrutinib	132	2.9587013360859222	0.9540545753020252
RPMI-8226	164	Idelalisib	52	4.1004786603908565	0.9580550700631018
RPMI-8226	164	Imatinib	225	2.7861917425564067	0.9847110624534454
RPMI-8226	164	Ipatasertib	136	3.1515471215817152	0.9621581911732736
RPMI-8226	164	Irinotecan	177	1.4544888787832844	0.8540179845223038
RPMI-8226	164	JQ1	55	0.237790557090166	0.8125023857484002
RPMI-8226	164	JW-7-24-1	56	-0.3840292224641585	0.5102293169339917
RPMI-8226	164	KIN001-266	57	2.7769675860785896	0.8665922804206772
RPMI-8226	164	KIN001-270	58	4.65252384137993	0.975898995351939
RPMI-8226	164	KU-55933	59	3.2280229445117885	0.9501387626518196
RPMI-8226	164	LCL161	184	4.353480574644745	0.9898042658533468
RPMI-8226	164	LFM-A13	62	4.8698147199851896	0.9847784448270824
RPMI-8226	164	LGK974	160	3.389175799934428	0.9731285332301538
RPMI-8226	164	LY2109761	178	3.6373019770087938	0.977332942532237
RPMI-8226	164	Lapatinib	162	2.471565214369193	0.9272255078052904
RPMI-8226	164	Leflunomide	135	4.4910782608355815	0.9070787568215573
RPMI-8226	164	Lenalidomide	60	2.094823373014057	0.9252245332897092
RPMI-8226	164	Lestaurtinib	61	-1.168684849917056	0.6474498624282216
RPMI-8226	164	Linifanib	63	1.8141237740543608	0.9790073102118916
RPMI-8226	164	Linsitinib	64	2.5738704158907826	0.9447369658750786
RPMI-8226	164	MG-132	147	-2.0879681466402262	0.3834583744413674
RPMI-8226	164	MIM1	163	3.050146746845892	0.9580615705819384
RPMI-8226	164	MIRA-1	165	4.547063702935033	0.9918314773916964
RPMI-8226	164	MK-1775	212	0.4157255860632528	0.7148527161807248
RPMI-8226	164	MK-2206	68	2.171896598084448	0.9057908822062274
RPMI-8226	164	MK-8776	127	2.5751176424600097	0.9664462945086651
RPMI-8226	164	ML323	182	3.0934196127563687	0.9224752237653469
RPMI-8226	164	MN-64	209	3.8316501404867824	0.9816756700782644
RPMI-8226	164	Masitinib	65	2.9109790655464383	0.879626199557835
RPMI-8226	164	Methotrexate	66	-3.24922111683486	0.6818507389334503
RPMI-8226	164	Midostaurin	67	1.2031253512782187	0.9807277441065128
RPMI-8226	164	Mitoxantrone	200	-0.1466146167524416	0.79489246689491
RPMI-8226	164	Motesanib	69	2.637384144585922	0.9821196274934324
RPMI-8226	164	NG-25	71	2.8397776850069687	0.9270683910368064
RPMI-8226	164	NPK76-II-72-1	73	2.2800380076305	0.8832064129133836
RPMI-8226	164	NSC-207895	74	3.1313094118516105	0.8991305236691667
RPMI-8226	164	NVP-ADW742	137	1.6161972266326723	0.8561025069623491
RPMI-8226	164	NVP-BHG712	75	3.7072262537714895	0.9680932080819756
RPMI-8226	164	Navitoclax	70	-0.6968802442472627	0.5635174691418693
RPMI-8226	164	Nelarabine	131	5.240210883494979	0.9918314773916964
RPMI-8226	164	Nilotinib	72	2.756304118815589	0.9899458661893226
RPMI-8226	164	Niraparib	164	3.0515887218886726	0.9581223423964008
RPMI-8226	164	OSI-930	78	3.5262829276525736	0.9617951376158836
RPMI-8226	164	OTX015	199	0.2362562220236342	0.6912101206612232
RPMI-8226	164	Obatoclax Mesylate	76	1.1354029844767328	0.8040031095874786
RPMI-8226	164	Olaparib	77	2.575939124149992	0.93379058591796
RPMI-8226	164	Osimertinib	152	1.1363571491561195	0.9719541254321392
RPMI-8226	164	P22077	143	3.111260169793908	0.9605731043521684
RPMI-8226	164	PCI-34051	144	3.6289633007756814	0.9771270967452564
RPMI-8226	164	PD173074	81	3.0685506916136567	0.99297549240391
RPMI-8226	164	PFI-1	83	1.3741056168424592	0.7836988534577738
RPMI-8226	164	PFI-3	84	3.896220903205597	0.9742855828316304
RPMI-8226	164	PHA-665752	218	2.72619428191514	0.9837123751835396
RPMI-8226	164	PHA-793887	85	-0.9942349671661092	0.4104357471364748
RPMI-8226	164	PI-103	87	-1.454258483792641	0.3373740872305965
RPMI-8226	164	PLX-4720	88	4.435566727932782	0.9907169314838402
RPMI-8226	164	PRT062607	174	1.7259709141911916	0.8668886924217261
RPMI-8226	164	Paclitaxel	142	-5.738738458371567	0.8078763196243873
RPMI-8226	164	Palbociclib	79	2.576205786916913	0.941545320604446
RPMI-8226	164	Panobinostat	220	-4.728681270960158	0.1987802242052448
RPMI-8226	164	Parthenolide	222	2.147088894553098	0.9286262580641884
RPMI-8226	164	Pazopanib	80	4.082905118044678	0.9831973963239292
RPMI-8226	164	Pelitinib	82	0.5147371004717329	0.8474115621094793
RPMI-8226	164	Pemetrexed	216	0.9785711126489238	0.8908383328234144
RPMI-8226	164	Phenformin	86	6.359584861858671	0.6360070109852516
RPMI-8226	164	Ponatinib	89	1.5914726462387263	0.987203903327968
RPMI-8226	164	Pyrimethamine	214	3.761853797115321	0.9420667627909388
RPMI-8226	164	QL-X-138	90	-0.6772528647167274	0.4620836315733754
RPMI-8226	164	QL-XII-47	91	-2.917874220765696	0.1418392493942565
RPMI-8226	164	QS11	92	1.8978190559191463	0.8444519181667478
RPMI-8226	164	Quizartinib	93	1.5029689024690822	0.9711076600828272
RPMI-8226	164	RO-3306	94	2.9463450034168366	0.9666536295956976
RPMI-8226	164	RVX-208	172	3.0250111052191304	0.9569903236152028
RPMI-8226	164	Rucaparib	95	3.6776480083161327	0.9843049666810192
RPMI-8226	164	Ruxolitinib	96	4.060563947544768	0.9857973762261828
RPMI-8226	164	S-Trityl-L-cysteine	219	-0.0773255276032314	0.6710015835395141
RPMI-8226	164	SB216763	134	3.88389208015278	0.9739592097946016
RPMI-8226	164	SB505124	97	2.114963526348334	0.78994057371097
RPMI-8226	164	SB590885	98	2.612442045161519	0.9537088335608628
RPMI-8226	164	SGC0946	103	1.0092459398746907	0.9770050454069052
RPMI-8226	164	SL0101	104	2.8341102460661416	0.9282340235711471
RPMI-8226	164	SN-38	105	-6.268537262993087	0.4181652429580007
RPMI-8226	164	SU11274	221	3.4334114171488115	0.9581516459933288
RPMI-8226	164	Sabutoclax	130	-1.0823885636882833	0.5096148376620977
RPMI-8226	164	Sapitinib	133	4.049470616800273	0.9869289293545964
RPMI-8226	164	Savolitinib	193	2.108710771609144	0.9904555895091344
RPMI-8226	164	Seliciclib	226	3.239452082578278	0.9239888180004024
RPMI-8226	164	Selisistat	99	5.280057128931377	0.9875190744253426
RPMI-8226	164	Selumetinib	100	2.290514274338177	0.9103150698079322
RPMI-8226	164	Sepantronium bromide	101	-5.215400320827449	0.0480472103368417
RPMI-8226	164	Serdemetan	102	2.2128975773035577	0.8791619346957007
RPMI-8226	164	Sorafenib	145	1.6076964782056082	0.8552486160629796
RPMI-8226	164	Staurosporine	154	-4.6472744446041245	0.1244744069667018
RPMI-8226	164	Sunitinib	217	1.8518259227030305	0.8657005345382544
RPMI-8226	164	TW 37	115	-1.614962592694762	0.4260240675924778
RPMI-8226	164	Talazoparib	106	3.158700107899475	0.9624338764180688
RPMI-8226	164	Tamoxifen	107	2.367810044724488	0.9202401718308804
RPMI-8226	164	Tanespimycin	108	-0.930370832097595	0.7834496415510487
RPMI-8226	164	Temsirolimus	109	-5.616409563580008	0.3027509102188038
RPMI-8226	164	Teniposide	138	-1.4917057544424823	0.6202244388718379
RPMI-8226	164	Tipifarnib	110	2.2512754622997013	0.8339924294300355
RPMI-8226	164	Tivozanib	111	0.1295592506486406	0.9861333130090596
RPMI-8226	164	Topotecan	179	-0.1140349390707412	0.7987153269277093
RPMI-8226	164	Tozasertib	197	1.5409734505167445	0.94633390983856
RPMI-8226	164	Trametinib	112	-0.0139748027929721	0.9145973820764836
RPMI-8226	164	Tretinoin	113	-1.0017643384506691	0.4130546818060658
RPMI-8226	164	Trichostatin A	223	-3.099464230603691	0.4425150755262468
RPMI-8226	164	Tubastatin A	114	2.590270545142522	0.8469841414206667
RPMI-8226	164	UMI-77	171	2.3946213670979817	0.9220893928244448
RPMI-8226	164	UNC1215	116	2.031562899203702	0.983686900104104
RPMI-8226	164	Ulixertinib	196	1.891313717378144	0.8822594548019949
RPMI-8226	164	Uprosertib	159	2.307515343806005	0.9159688105161132
RPMI-8226	164	VE-822	180	1.2630461884757316	0.8879917797765571
RPMI-8226	164	VE821	128	2.928560862063632	0.9526665688630171
RPMI-8226	164	VX-702	121	0.7305714683917994	0.8907381649012651
RPMI-8226	164	Veliparib	117	2.000107514087658	0.9187370184292748
RPMI-8226	164	Venetoclax	157	0.8007762804620654	0.9602558145074148
RPMI-8226	164	Vinblastine	118	-5.497630722166805	0.5362020531500304
RPMI-8226	164	Vincristine	158	-4.976006088025312	0.1589436491919508
RPMI-8226	164	Vinorelbine	187	-5.255594658602756	0.5699908109111902
RPMI-8226	164	Vismodegib	119	2.7885122311353667	0.9252604326829416
RPMI-8226	164	Vorinostat	120	0.3968157930000775	0.712382164391834
RPMI-8226	164	WHI-P97	122	3.904326285270462	0.9738716775169476
RPMI-8226	164	WIKI4	169	3.488358573007658	0.973391624200185
RPMI-8226	164	WZ3105	123	-2.3413019810004614	0.5302864827473062
RPMI-8226	164	WZ4003	173	2.406930626439084	0.922928061859092
RPMI-8226	164	Wee1 Inhibitor	188	0.9227357179813	0.7788133052023165
RPMI-8226	164	Wnt-C59	176	2.8737733020858207	0.9500558642107572
RPMI-8226	164	XAV939	124	3.916863476069597	0.9833255768113064
RPMI-8226	164	YM201636	125	2.0933536239000303	0.9235403184166288
RPMI-8226	164	ZM447439	126	1.0670699977452691	0.8562483640607907
Raji	395	ABT737	150	2.9696466630064475	0.9543695082523938
Raji	395	AKT inhibitor VIII	1	2.5804933764328823	0.9743299651244336
Raji	395	AR-42	4	-1.449237592179596	0.4494377401986177
Raji	395	AT-7519	5	-0.7469334126899706	0.4509273818412689
Raji	395	AT13148	206	3.9092197650825806	0.983071187981798
Raji	395	AZ6102	166	1.6801324023724402	0.8622572672958925
Raji	395	AZ960	211	2.85037632846486	0.9487187297581156
Raji	395	AZD1208	195	3.847077368208835	0.9791364661294154
Raji	395	AZD1332	151	2.9473373548885062	0.9491904068586928
Raji	395	AZD3759	208	2.590183277664273	0.9944705207619072
Raji	395	AZD4547	183	1.8333598615156608	0.9868558092621592
Raji	395	AZD5153	203	-2.397930508394307	0.3291631745157852
Raji	395	AZD5363	139	3.068022329575065	0.9586350204330366
Raji	395	AZD5438	204	1.0670345929664813	0.7927008133494101
Raji	395	AZD5582	190	1.575032138133914	0.851767318784081
Raji	395	AZD5991	148	-2.6853468069601547	0.2914660593267959
Raji	395	AZD6738	140	0.5749461992708601	0.7353400902620983
Raji	395	AZD7762	7	-1.524546934382591	0.4477501277232922
Raji	395	Afatinib	0	1.2006064337364588	0.8469047166660449
Raji	395	Afuresertib	191	2.489853509149933	0.928209216612044
Raji	395	Alectinib	2	3.93001065971408	0.9869293914449594
Raji	395	Alisertib	129	0.8237083104953038	0.9244917895705784
Raji	395	Alpelisib	210	4.2501398496781215	0.9947852832630456
Raji	395	Amuvatinib	3	4.574533452542082	0.972688546580543
Raji	395	Axitinib	6	3.00984665374766	0.9871979136947986
Raji	395	BAY-61-3606	8	1.790420685555023	0.8575173086791559
Raji	395	BI-2536	170	-0.4962021668722042	0.9455876990575216
Raji	395	BIBR-1532	213	2.882099298671332	0.950274349233177
Raji	395	BMS-536924	13	3.2504969167404325	0.965659671633484
Raji	395	BMS-754807	14	3.207143504284757	0.98651707015401
Raji	395	BX795	17	3.3763215859956364	0.977411977695832
Raji	395	Belinostat	9	-0.9745383748114188	0.3093093988748145
Raji	395	Bexarotene	10	3.426705507125587	0.9656336030230908
Raji	395	Bicalutamide	11	2.455618124501188	0.988654978617451
Raji	395	Bleomycin	12	0.7983878970919237	0.4044756628367756
Raji	395	Bortezomib	185	-5.481587303639815	0.7553399999887263
Raji	395	Bosutinib	15	2.8254842625744057	0.9844852738005516
Raji	395	Bryostatin 1	16	-2.396412139418429	0.988654978617451
Raji	395	CAY10603	19	-0.185494728269228	0.4333910362598258
Raji	395	CCT-018159	21	3.5098095758336045	0.9606072243261754
Raji	395	CCT007093	20	3.5713685309179017	0.9754399287310752
Raji	395	CHIR-99021	22	3.365538418852231	0.9885787672257048
Raji	395	CI-1033	224	2.8487189519101173	0.8717544061869194
Raji	395	CP466722	24	3.2249871823435305	0.921140248997244
Raji	395	CP724714	25	4.678248712928541	0.9876618605488292
Raji	395	CUDC-101	26	-1.7435771940916298	0.4018717417914731
Raji	395	Cabozantinib	18	3.68368075237767	0.9831130138059097
Raji	395	Camptothecin	186	-4.687502281779043	0.648280115521765
Raji	395	Carmustine	201	5.67453057479104	0.99202956289004
Raji	395	Cediranib	189	1.6277788754430371	0.8570824653890892
Raji	395	Cisplatin	23	1.058616552870834	0.8594196589456814
Raji	395	Crizotinib	202	2.9136892121288134	0.9962052669692492
Raji	395	Cyclopamine	215	4.989511354706937	0.985791925230717
Raji	395	Cyclophosphamide	146	3.5588889726783552	0.9751900781957454
Raji	395	Cytarabine	27	-1.3249563329908696	0.6975264583171203
Raji	395	Dabrafenib	28	3.979079023536499	0.9843344269430812
Raji	395	Dacinostat	29	-2.6902150593381515	0.5095889202714308
Raji	395	Dactinomycin	149	-2.333985584483296	0.9920098803544036
Raji	395	Daporinad	30	-5.670522834414158	0.1036625588209974
Raji	395	Dasatinib	192	1.7938658650525787	0.9733892730236584
Raji	395	Dinaciclib	153	-3.6956530776255287	0.4661212343861677
Raji	395	Docetaxel	31	-5.644140449234105	0.7927641581274285
Raji	395	Doramapimod	32	4.734486690877918	0.988654978617451
Raji	395	Doxorubicin	33	-1.1740879294485076	0.7455895823656153
Raji	395	EHT-1864	34	3.545096145650713	0.9619318707264596
Raji	395	EPZ004777	141	4.1157838545461685	0.9865546714091435
Raji	395	EPZ5676	167	4.8048716982675055	0.9938780550286084
Raji	395	Embelin	35	2.2261380508389026	0.7397023201544674
Raji	395	Entinostat	194	1.523579693940722	0.8464868381602276
Raji	395	Entospletinib	205	3.0783755166835167	0.9590638589037668
Raji	395	Enzastaurin	36	5.009949888639259	0.9824677110331468
Raji	395	Erlotinib	181	1.3773434289238218	0.9551376415776544
Raji	395	Etoposide	37	2.2029793226172503	0.8266197996510343
Raji	395	Fedratinib	38	3.204096600949682	0.9461607127096682
Raji	395	Fludarabine	175	1.7082560953595438	0.7897603614910169
Raji	395	Foretinib	39	1.8928320444844704	0.8822027581787303
Raji	395	Fulvestrant	168	1.4624529344845032	0.9801587726215176
Raji	395	GSK1070916	42	3.738589736482747	0.9923008063766598
Raji	395	GSK1904529A	43	4.659187101098304	0.9927572081188564
Raji	395	GSK2578215A	156	4.570949907482937	0.9919839778460784
Raji	395	GSK269962A	44	3.190039792229418	0.986609879690226
Raji	395	GSK343	198	0.93630769000625	0.9652456548906706
Raji	395	GSK429286A	45	5.106678281417871	0.984137093134786
Raji	395	GSK650394	46	3.323662108577143	0.9276442010616816
Raji	395	GSK690693	47	4.721267045794999	0.988206172030897
Raji	395	GW-2580	48	5.390405823444837	0.9882025581485144
Raji	395	GW441756	49	3.125048778443817	0.988654978617451
Raji	395	Gefitinib	40	2.8480334932472937	0.990871512030004
Raji	395	Gemcitabine	41	-5.574345429425336	0.3167570781770358
Raji	395	HG6-64-1	50	2.099786694325568	0.9221057419777734
Raji	395	I-BET-762	51	3.175184676999976	0.9628951248808062
Raji	395	I-BRD9	207	2.961491437311352	0.954000123600936
Raji	395	IOX2	53	-0.4124322463587928	0.9800821789921338
Raji	395	IPA-3	54	4.049899110140531	0.9297273293851656
Raji	395	IWP-2	161	2.0346972864718182	0.989531577769776
Raji	395	Ibrutinib	132	4.576192718689558	0.9920320734942492
Raji	395	Idelalisib	52	5.427633871437863	0.988654978617451
Raji	395	Imatinib	225	3.124553891334579	0.98864907578053
Raji	395	Ipatasertib	136	2.680349810764752	0.9397071605962416
Raji	395	Irinotecan	177	0.2360117229154461	0.719074857397196
Raji	395	JQ1	55	-0.1901819325617088	0.7549979509824905
Raji	395	JW-7-24-1	56	1.640049364787188	0.8127448106086302
Raji	395	KIN001-266	57	2.987059202795137	0.8846906978574531
Raji	395	KIN001-270	58	4.4974670192739215	0.9705024031267028
Raji	395	KU-55933	59	3.47394948486868	0.9592194082015356
Raji	395	LCL161	184	4.576192718689558	0.9920320734942492
Raji	395	LFM-A13	62	4.715348323405996	0.9811288861575644
Raji	395	LGK974	160	3.3826773315272054	0.97280496977745
Raji	395	LY2109761	178	4.029144922935902	0.9851848293904436
Raji	395	Lapatinib	162	2.3651493437873388	0.9198535415112332
Raji	395	Leflunomide	135	3.356941219494312	0.7944016994326335
Raji	395	Lenalidomide	60	4.031340123983508	0.9885351322467308
Raji	395	Lestaurtinib	61	1.0905503747541598	0.917322197643477
Raji	395	Linifanib	63	2.1646642935237823	0.9846233618304816
Raji	395	Linsitinib	64	3.391610389169616	0.9753091058489904
Raji	395	MG-132	147	-1.9753140706362344	0.4019875296620392
Raji	395	MIM1	163	1.5804651618498338	0.8523194234988304
Raji	395	MIRA-1	165	4.00470834976623	0.984775323794276
Raji	395	MK-1775	212	-0.3185233150695654	0.6159455145941125
Raji	395	MK-2206	68	2.192585714285793	0.9071936459824468
Raji	395	MK-8776	127	1.971871980465564	0.9388374945725672
Raji	395	ML323	182	3.1399144568010486	0.9253971911986386
Raji	395	MN-64	209	4.088633419399442	0.9861388151908494
Raji	395	Masitinib	65	2.977415604886816	0.883818998240342
Raji	395	Methotrexate	66	-3.995923717542269	0.5629556755242663
Raji	395	Midostaurin	67	1.5956410981822589	0.9864879691562328
Raji	395	Mitoxantrone	200	-3.2546010762309048	0.3748301907042319
Raji	395	Motesanib	69	2.9915199621341304	0.9869501033999408
Raji	395	NG-25	71	1.4717283101015304	0.7917278712418598
Raji	395	NPK76-II-72-1	73	2.2730925249064144	0.8806273025137055
Raji	395	NSC-207895	74	4.4249578612393945	0.9683008013486248
Raji	395	NVP-ADW742	137	1.9653928993118104	0.888595080083719
Raji	395	NVP-BHG712	75	2.741459264794518	0.9185700909070844
Raji	395	Navitoclax	70	4.615745009561362	0.9923860159292944
Raji	395	Nelarabine	131	5.269339899249504	0.9920320734942492
Raji	395	Nilotinib	72	0.0073976708130422	0.8559880326953128
Raji	395	Niraparib	164	0.6183630636721328	0.740878375307499
Raji	395	OSI-930	78	4.487586584283743	0.9849448647000592
Raji	395	OTX015	199	2.7923248994133254	0.9457709456179544
Raji	395	Obatoclax Mesylate	76	0.2094319339310478	0.6875686320170219
Raji	395	Olaparib	77	2.2196610824973653	0.9092643323553908
Raji	395	Osimertinib	152	0.5984877196644057	0.9511863618221568
Raji	395	P22077	143	3.3634986516196275	0.9694723552373244
Raji	395	PCI-34051	144	3.0478121289312585	0.9577870225436856
Raji	395	PD173074	81	3.063141819784376	0.99286805749908
Raji	395	PFI-1	83	1.8932050033358685	0.8447049124746406
Raji	395	PFI-3	84	4.260842631856838	0.9814272116052396
Raji	395	PHA-665752	218	3.125048778443817	0.988654978617451
Raji	395	PHA-793887	85	1.674216308136328	0.8168691839381708
Raji	395	PI-103	87	1.556761277609369	0.802487853563433
Raji	395	PLX-4720	88	4.141358670575078	0.9869355773786987
Raji	395	PRT062607	174	2.230057262248992	0.910051090924867
Raji	395	Paclitaxel	142	-5.098187739678858	0.8746056996967008
Raji	395	Palbociclib	79	1.8060946207005664	0.8889711931321757
Raji	395	Panobinostat	220	-3.931272674231239	0.3116105887483766
Raji	395	Parthenolide	222	2.812699361113152	0.9604559314920252
Raji	395	Pazopanib	80	4.392483002315178	0.9871488149081888
Raji	395	Pelitinib	82	3.85407249778975	0.9933610591686366
Raji	395	Pemetrexed	216	0.30010607412635	0.8183280212036422
Raji	395	Phenformin	86	5.385046495720288	0.4777057256419826
Raji	395	Ponatinib	89	0.9604469214156168	0.9740543175193168
Raji	395	Pyrimethamine	214	3.666924338135712	0.9349767570508368
Raji	395	QL-X-138	90	1.3920001558241588	0.7813852883121594
Raji	395	QL-XII-47	91	-0.0797416802102498	0.559782357822144
Raji	395	QS11	92	3.127332587345641	0.9422091010008072
Raji	395	Quizartinib	93	2.422831089188824	0.988257429437252
Raji	395	RO-3306	94	4.021831754004768	0.98842003751213
Raji	395	RVX-208	172	3.7857194851796567	0.980603225722392
Raji	395	Rucaparib	95	3.6160679235229822	0.9823299370741
Raji	395	Ruxolitinib	96	4.521072078423332	0.9915121537953956
Raji	395	S-Trityl-L-cysteine	219	1.104692155860837	0.831373665694529
Raji	395	SB216763	134	4.721741211647243	0.9885020058928572
Raji	395	SB505124	97	2.2801316761871826	0.8091631090969676
Raji	395	SB590885	98	3.2824081561832448	0.9751572678622442
Raji	395	SGC0946	103	2.2762877269717654	0.993581417996993
Raji	395	SL0101	104	4.505078894712256	0.9855767389784572
Raji	395	SN-38	105	-8.723073601416068	0.0989874639046423
Raji	395	SU11274	221	3.5554467948259947	0.9614348443356362
Raji	395	Sabutoclax	130	-2.299668495951938	0.3408734774824453
Raji	395	Sapitinib	133	3.8056763111681904	0.9827511321424452
Raji	395	Savolitinib	193	1.703750587468043	0.9848029215809928
Raji	395	Seliciclib	226	2.713932876734689	0.880123745001302
Raji	395	Selisistat	99	5.116528723533859	0.984298343116652
Raji	395	Selumetinib	100	4.768848238233401	0.992208213534716
Raji	395	Sepantronium bromide	101	-5.751772955508051	0.0278741602694622
Raji	395	Serdemetan	102	3.457257725387492	0.9585588447101412
Raji	395	Sorafenib	145	1.4906968789503494	0.8430637160156109
Raji	395	Staurosporine	154	-3.2370847053455862	0.3107024373787703
Raji	395	Sunitinib	217	3.1836558337024026	0.9565045004139104
Raji	395	TW 37	115	0.5240820371029477	0.761154161642816
Raji	395	Talazoparib	106	-0.7667040529219951	0.5537582731722293
Raji	395	Tamoxifen	107	3.2017123140686703	0.9638899595818968
Raji	395	Tanespimycin	108	2.029200719531803	0.9827367856778012
Raji	395	Temsirolimus	109	-1.1970423728178252	0.918376913535785
Raji	395	Teniposide	138	-2.0525250891994262	0.5423278016412073
Raji	395	Tipifarnib	110	2.3809944379405428	0.8466406199219323
Raji	395	Tivozanib	111	0.3041064042210751	0.9877634001472126
Raji	395	Topotecan	179	-2.5220698546668143	0.4766096534471672
Raji	395	Tozasertib	197	2.0808971975924586	0.966975424369692
Raji	395	Trametinib	112	-0.2413238070461216	0.8967077617117097
Raji	395	Tretinoin	113	4.131614729205429	0.9787974813045792
Raji	395	Trichostatin A	223	-1.5250191356053284	0.6946192037060906
Raji	395	Tubastatin A	114	3.315204062820368	0.911670535574306
Raji	395	UMI-77	171	2.0934810968474635	0.899348002197937
Raji	395	UNC1215	116	2.634232781170382	0.99083501877257
Raji	395	Ulixertinib	196	2.2728847396558773	0.9132433823921547
Raji	395	Uprosertib	159	3.211854197840923	0.9642642002808368
Raji	395	VE-822	180	0.976940243588369	0.8612722779157389
Raji	395	VE821	128	1.5782009863025095	0.8520894659372327
Raji	395	VX-702	121	2.879277429369221	0.9853289253304564
Raji	395	Veliparib	117	3.950345138977356	0.9875183172781172
Raji	395	Venetoclax	157	1.812537825461995	0.986544689618218
Raji	395	Vinblastine	118	-5.66173148185801	0.5132278693918801
Raji	395	Vincristine	158	-3.4566851738140625	0.3472376842634133
Raji	395	Vinorelbine	187	-5.229017987608362	0.5736662574699645
Raji	395	Vismodegib	119	2.9927694018184714	0.9360788706731176
Raji	395	Vorinostat	120	-0.1215171988790294	0.6429439667578617
Raji	395	WHI-P97	122	4.673086359156347	0.9875949372315708
Raji	395	WIKI4	169	2.269870131364495	0.9130212490962096
Raji	395	WZ3105	123	-1.2030871306354542	0.7093007054246845
Raji	395	WZ4003	173	3.1081511627229323	0.9602763745694968
Raji	395	Wee1 Inhibitor	188	0.8912546390488971	0.774866931344528
Raji	395	Wnt-C59	176	2.443591499098516	0.9251868013401294
Raji	395	XAV939	124	4.386021573824897	0.9900962687159728
Raji	395	YM201636	125	2.237197976871896	0.930955589797265
Raji	395	ZM447439	126	3.80196357767772	0.9884598098997026
SBC-3	127	ABT737	150	3.068156942331264	0.9367457152937892
SBC-3	127	AKT inhibitor VIII	1	2.7327559376216763	0.9830696673941384
SBC-3	127	AR-42	4	-2.686364990659333	0.2518247965839688
SBC-3	127	AT-7519	5	-2.2777899606466905	0.2118653931416844
SBC-3	127	AT13148	206	2.063398705735189	0.8728192776653666
SBC-3	127	AZ6102	166	4.690000371304805	0.9833512737328578
SBC-3	127	AZ960	211	0.2541992207037416	0.6828926753781261
SBC-3	127	AZD1208	195	4.298941276015769	0.9644646016219728
SBC-3	127	AZD1332	151	1.0329974989952493	0.7595824506916024
SBC-3	127	AZD3759	208	2.1013657093456284	0.9786753204192392
SBC-3	127	AZD4547	183	-0.815874668763808	0.8214490178290683
SBC-3	127	AZD5153	203	-0.3931245534089996	0.5950693661630069
SBC-3	127	AZD5363	139	3.0091966075377545	0.9338754093359204
SBC-3	127	AZD5438	204	0.0114773133710838	0.644427020194576
SBC-3	127	AZD5582	190	1.5239601160966691	0.8250711204452382
SBC-3	127	AZD5991	148	4.410374170495064	0.9671679533015164
SBC-3	127	AZD6738	140	2.0699567526514526	0.873343161538439
SBC-3	127	AZD7762	7	0.2810510105437905	0.6862167759081077
SBC-3	127	Afatinib	0	1.701301821387291	0.8713612857602728
SBC-3	127	Afuresertib	191	3.0852685747208173	0.9375595703845544
SBC-3	127	Alectinib	2	3.618244435317916	0.9863827848274768
SBC-3	127	Alisertib	129	-1.3215870292999057	0.6870569606566161
SBC-3	127	Alpelisib	210	4.3395882927528495	0.9876761920384498
SBC-3	127	Amuvatinib	3	2.0251924734394584	0.7841349164500072
SBC-3	127	Axitinib	6	0.5514948523549904	0.8819077829103799
SBC-3	127	BAY-61-3606	8	-0.7364864850161406	0.4927406302548637
SBC-3	127	BIBR-1532	213	4.822317041446953	0.9851693807115544
