cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SKN-3	730	Tipifarnib	110	5.4267830899065	0.9789591010494938
SKN-3	730	Tivozanib	111	0.6920003535457135	0.9804919211075857
SKN-3	730	Topotecan	179	-0.1740075032155086	0.7559490466205308
SKN-3	730	Trametinib	112	-0.1753960389081115	0.8546579901499266
SKN-3	730	Tretinoin	113	2.689691608960658	0.8861384491256015
SKN-3	730	Trichostatin A	223	-2.3241608403969987	0.5630730881499897
SKN-3	730	Tubastatin A	114	5.621858133839473	0.9784771969405424
SKN-3	730	UMI-77	171	3.018920992624218	0.9121338256079966
SKN-3	730	UNC1215	116	2.5538607295306623	0.977187847816906
SKN-3	730	Ulixertinib	196	3.183005502795272	0.9204781544655272
SKN-3	730	Uprosertib	159	5.178029601828194	0.9791580880982266
SKN-3	730	VE-822	180	2.0509125246235	0.896640002838712
SKN-3	730	VE821	128	4.048293301090524	0.9544146248444108
SKN-3	730	VX-702	121	1.400133513069962	0.9080865261202784
SKN-3	730	Veliparib	117	3.252746966448172	0.9534108347998056
SKN-3	730	Venetoclax	157	2.726297490271941	0.9768293045488424
SKN-3	730	Vinblastine	118	-2.893961402998635	0.8206878390486025
SKN-3	730	Vincristine	158	-0.5968959170340472	0.7108797019550464
SKN-3	730	Vinorelbine	187	-1.969374381404316	0.8900009950515617
SKN-3	730	Vismodegib	119	3.957058279808065	0.9538048267909822
SKN-3	730	Vorinostat	120	1.6121462855460136	0.8119493994431825
SKN-3	730	WHI-P97	122	4.255827489051319	0.9626132742117351
SKN-3	730	WIKI4	169	4.484509123889081	0.9661019200433384
SKN-3	730	WZ3105	123	0.1939189972582282	0.849881665911295
SKN-3	730	WZ4003	173	3.0315495848247083	0.9127996518723388
SKN-3	730	Wee1 Inhibitor	188	1.976738169241803	0.8428891530765608
SKN-3	730	Wnt-C59	176	4.028132166895255	0.9537964550390188
SKN-3	730	XAV939	124	5.450168976719112	0.9828470834892048
SKN-3	730	YM201636	125	2.716957455757444	0.9294768928934332
SKN-3	730	ZM447439	126	2.2343316418460746	0.9166373996113466
SNU-1040	796	AKT inhibitor VIII	1	1.661513249179812	0.7719049669259043
SNU-1040	796	AR-42	4	4.648102407556481	0.9764437173311872
SNU-1040	796	AT-7519	5	-0.9270665389653272	0.4329063116289469
SNU-1040	796	AZ960	211	4.401775038162935	0.958449149569632
SNU-1040	796	AZD1208	195	5.457145254789944	0.9791895726058698
SNU-1040	796	AZD1332	151	5.143843539012136	0.9743512670482014
SNU-1040	796	AZD4547	183	4.07560401022124	0.9491178380593578
SNU-1040	796	AZD5153	203	2.672016444183833	0.884109838981019
SNU-1040	796	AZD5438	204	3.879095567676144	0.9422920254545428
SNU-1040	796	AZD5582	190	2.051587248231379	0.8408464612413759
SNU-1040	796	AZD5991	148	1.1926537633017102	0.7655934402918766
SNU-1040	796	AZD6738	140	4.32329807759409	0.9529092102166395
SNU-1040	796	AZD7762	7	-0.4723451263857735	0.8236822742245834
SNU-1040	796	Afatinib	0	0.6429519349503339	0.7616158796099582
SNU-1040	796	Alectinib	2	4.118092145850333	0.965776485596504
SNU-1040	796	Alisertib	129	1.768448483414047	0.922093772762876
SNU-1040	796	Alpelisib	210	5.0622939763083785	0.9830054498074308
SNU-1040	796	Amuvatinib	3	4.0902714567674	0.9137561901777006
SNU-1040	796	BMS-536924	13	4.363363694500527	0.9757999907672203
SNU-1040	796	BMS-754807	14	1.932436952767076	0.8319963600078448
SNU-1040	796	Belinostat	9	2.2154454204323906	0.7592882346517742
SNU-1040	796	Bicalutamide	11	4.707989918505364	0.9638315638925185
SNU-1040	796	CAY10603	19	1.5964342172317123	0.6858283861462592
SNU-1040	796	CHIR-99021	22	5.419753319274874	0.9781006319073648
SNU-1040	796	CI-1033	224	2.0909188539169605	0.7452758660716634
SNU-1040	796	CP466722	24	1.7442294909531788	0.7309719778143207
SNU-1040	796	CP724714	25	3.3453669881848844	0.9096076440772188
SNU-1040	796	CUDC-101	26	0.9418474863855416	0.7690412277950132
SNU-1040	796	Cabozantinib	18	2.491189930573648	0.9002134816011513
SNU-1040	796	Camptothecin	186	0.7544326541337069	0.9778879880840396
SNU-1040	796	Carmustine	201	6.421136380966932	0.9772565217555071
SNU-1040	796	Cisplatin	23	4.109709742251012	0.9763790300776348
SNU-1040	796	Crizotinib	202	2.1776348567957085	0.8867969585821655
SNU-1040	796	Dabrafenib	28	5.1650123686158125	0.974825343624626
SNU-1040	796	Dactinomycin	149	-2.2255986941578323	0.9653121519511312
SNU-1040	796	Daporinad	30	-3.1788372569972543	0.4432377258678235
SNU-1040	796	Dinaciclib	153	-2.9380971008950483	0.5624642660656222
SNU-1040	796	Docetaxel	31	-1.9206557634621948	0.5526789437824255
SNU-1040	796	Doxorubicin	33	0.4594707085024017	0.7165209651085739
SNU-1040	796	EPZ004777	141	5.784971631911874	0.9833422636100192
SNU-1040	796	EPZ5676	167	5.833400731688427	0.9838808075739696
SNU-1040	796	Entinostat	194	3.4231893103338944	0.9241384950929874
SNU-1040	796	Entospletinib	205	4.382086513829816	0.9579239122412072
SNU-1040	796	Enzastaurin	36	1.0168178917865651	0.6099418022406273
SNU-1040	796	Fedratinib	38	1.1822034624932287	0.7172265605259369
SNU-1040	796	Fludarabine	175	5.906502896110845	0.975539280886984
SNU-1040	796	Foretinib	39	0.5142252780349731	0.7202432087946059
SNU-1040	796	Fulvestrant	168	4.182461125790514	0.9522529392734782
SNU-1040	796	GSK1070916	42	0.0259516444718613	0.744219436427629
SNU-1040	796	GSK1904529A	43	5.154677598028224	0.9745665628707028
SNU-1040	796	GSK269962A	44	3.279941784446608	0.9404675858249384
SNU-1040	796	GSK343	198	3.3998075373047896	0.9823839408098044
SNU-1040	796	GSK429286A	45	5.1203240691122	0.9561215556171364
SNU-1040	796	GSK690693	47	0.5389524787049204	0.6356152344563605
SNU-1040	796	GW-2580	48	6.308293145747603	0.9809633085218844
SNU-1040	796	Gemcitabine	41	0.174364514005082	0.9789143099936009
SNU-1040	796	I-BET-762	51	3.810606654486032	0.939870067802078
SNU-1040	796	IOX2	53	0.1514463785478995	0.9650325014467456
SNU-1040	796	IWP-2	161	3.059141754526689	0.9778449313671858
SNU-1040	796	Ibrutinib	132	4.229547711160564	0.953648660092874
SNU-1040	796	Idelalisib	52	3.9775130502318814	0.90749891852849
SNU-1040	796	Irinotecan	177	5.207790715234023	0.9846039845453256
SNU-1040	796	JQ1	55	1.740287704219087	0.9431567263130702
SNU-1040	796	JW-7-24-1	56	1.94332250586264	0.8010744283395693
SNU-1040	796	KIN001-266	57	2.465762743227064	0.7861517170213169
SNU-1040	796	KIN001-270	58	5.557952002401761	0.967572989713164
SNU-1040	796	LCL161	184	5.82888671308375	0.9838313256671216
SNU-1040	796	LGK974	160	4.482610123802579	0.960676600659748
SNU-1040	796	LY2109761	178	4.959786584494043	0.9710695743996118
SNU-1040	796	Leflunomide	135	6.226274127148907	0.9439013781158568
SNU-1040	796	Linifanib	63	2.8979883405358966	0.9739679042519412
SNU-1040	796	Linsitinib	64	4.614297777189204	0.9696540744827936
SNU-1040	796	MG-132	147	-1.6844561370778834	0.4595847620319161
SNU-1040	796	MIM1	163	3.878111517440237	0.8528053807516695
SNU-1040	796	MK-1775	212	0.030014013448756	0.6422371091845749
SNU-1040	796	MK-2206	68	2.6822334719561103	0.8851844042961089
SNU-1040	796	ML323	182	5.076305254769393	0.957952651525705
SNU-1040	796	MN-64	209	5.4585865052764495	0.9792375622277868
SNU-1040	796	Masitinib	65	3.3875549509158094	0.8686374474459787
SNU-1040	796	Mitoxantrone	200	2.85201686083631	0.948318507077444
SNU-1040	796	NG-25	71	2.3233873872734225	0.836584866058767
SNU-1040	796	NPK76-II-72-1	73	2.577100165869225	0.8577543426165571
SNU-1040	796	NSC-207895	74	2.4890023134138524	0.7885539222759542
SNU-1040	796	NVP-BHG712	75	3.057178967597369	0.8922580587763792
SNU-1040	796	Navitoclax	70	0.2568587360285724	0.66802694927527
SNU-1040	796	Nelarabine	131	6.278728458589165	0.9809378708675378
SNU-1040	796	Niraparib	164	5.699862001386896	0.982353755025004
SNU-1040	796	OSI-930	78	5.438065189461979	0.9780158798752978
SNU-1040	796	OTX015	199	2.5738628494905087	0.8779488295606364
SNU-1040	796	Obatoclax Mesylate	76	2.903036154408832	0.897875556897419
SNU-1040	796	Olaparib	77	5.260362295270725	0.9763728273288098
SNU-1040	796	PCI-34051	144	5.073425477872637	0.9731596189229732
SNU-1040	796	PFI-1	83	3.8927185352701854	0.9372329444098924
SNU-1040	796	PFI-3	84	5.353962641024359	0.9770474449633972
SNU-1040	796	PHA-793887	85	1.0254608875586604	0.6981111017892202
SNU-1040	796	PI-103	87	0.6223755008734876	0.646629294840515
SNU-1040	796	PLX-4720	88	5.81344597491805	0.9836609616697828
SNU-1040	796	PRT062607	174	4.943872038988351	0.9707650621018648
SNU-1040	796	Palbociclib	79	4.062926562048236	0.9715332971025814
SNU-1040	796	Panobinostat	220	-3.0083957104598715	0.4636729122273374
SNU-1040	796	Pelitinib	82	-0.7708248966813226	0.6488353279735659
SNU-1040	796	Pemetrexed	216	4.3498682573358805	0.9822514531727043
SNU-1040	796	Phenformin	86	10.254704285711638	0.9509565889331356
SNU-1040	796	QL-X-138	90	1.6804829591729935	0.7739412450193045
SNU-1040	796	QL-XII-47	91	0.8925564734465865	0.6814836920181764
SNU-1040	796	Quizartinib	93	1.4353529341267903	0.9294991511107796
SNU-1040	796	RVX-208	172	5.757528243523796	0.9830294671887913
SNU-1040	796	Ruxolitinib	96	5.90951062155575	0.9846935166310932
SNU-1040	796	SB216763	134	6.718472561792601	0.9912446774228229
SNU-1040	796	SB505124	97	3.7502102374552737	0.9378255895224428
SNU-1040	796	SGC0946	103	1.6317969298890764	0.9617604596988778
SNU-1040	796	SN-38	105	-4.830475198948901	0.6293108903827763
SNU-1040	796	SU11274	221	4.26217923808891	0.9501300643571412
SNU-1040	796	Sabutoclax	130	0.2495903860466746	0.6661513728473174
SNU-1040	796	Sapitinib	133	3.6443302362035705	0.9568568890154217
SNU-1040	796	Selisistat	99	5.922848419733209	0.9749255178767712
SNU-1040	796	Selumetinib	100	4.119076001898658	0.950270024466474
SNU-1040	796	Sepantronium bromide	101	-1.0850589256697138	0.5076203293403879
SNU-1040	796	Staurosporine	154	-2.0397446417712857	0.5053893124363734
SNU-1040	796	Talazoparib	106	5.393033623775545	0.9776785742676104
SNU-1040	796	Tamoxifen	107	4.381343828311662	0.9720138142657272
SNU-1040	796	Teniposide	138	2.179361008497324	0.9223420007869664
SNU-1040	796	Tivozanib	111	0.9861828445101628	0.976891939929892
SNU-1040	796	Topotecan	179	3.1798321698568928	0.9579699928607333
SNU-1040	796	Trametinib	112	0.5389092613046602	0.8947019231009886
SNU-1040	796	Trichostatin A	223	-1.6686642170277104	0.6481448864439019
SNU-1040	796	Tubastatin A	114	6.300393408712415	0.98085487257191
SNU-1040	796	UNC1215	116	2.4323054113190947	0.9645005653493204
SNU-1040	796	Uprosertib	159	1.763989306868898	0.8175598444724306
SNU-1040	796	VE-822	180	5.223915985745604	0.9847719787215145
SNU-1040	796	Vincristine	158	-1.4460913631071024	0.6093692691310517
SNU-1040	796	Vinorelbine	187	-4.039007765664072	0.7021187463812851
SNU-1040	796	WHI-P97	122	2.0364148817933594	0.8101872617394745
SNU-1040	796	WZ3105	123	-1.821452756622008	0.5978011630234471
SNU-1040	796	WZ4003	173	5.086472243315846	0.9733903382231448
SNU-1040	796	Wnt-C59	176	5.032582862371192	0.9724252145344892
SNU-1040	796	XAV939	124	4.474996136312616	0.960351049832414
SNU-1040	796	YM201636	125	1.622249769020068	0.8358849361038837
SNU-407	798	ABT737	150	3.1682282637518773	0.9180306135195254
SNU-407	798	AKT inhibitor VIII	1	1.4528483016714946	0.7618265026892665
SNU-407	798	AR-42	4	-0.6561794501809695	0.5711694402957866
SNU-407	798	AT-7519	5	1.9278467206242025	0.8143300293508723
SNU-407	798	AT13148	206	1.989951661193264	0.8421667069717858
SNU-407	798	AZ6102	166	3.3295415580071377	0.9257038369069188
SNU-407	798	AZ960	211	4.009661795099631	0.951804930993836
SNU-407	798	AZD1208	195	5.339786226988861	0.9756622951441126
SNU-407	798	AZD1332	151	4.59964287639284	0.960958251875501
SNU-407	798	AZD3759	208	1.5708830183415587	0.9473276086670478
SNU-407	798	AZD4547	183	4.118921299827009	0.966178091657318
SNU-407	798	AZD5153	203	1.556008797752416	0.7962241197012206
SNU-407	798	AZD5363	139	2.541792159310111	0.882164445731481
SNU-407	798	AZD5438	204	2.348561801112484	0.8591696775883507
SNU-407	798	AZD5582	190	3.4369086584859216	0.9304778626228578
SNU-407	798	AZD5991	148	4.318087118916762	0.9534935204341068
SNU-407	798	AZD6738	140	2.094019190793719	0.8503169311770451
SNU-407	798	AZD7762	7	1.2832459246706067	0.8336967208055456
SNU-407	798	Afatinib	0	1.4953046309992597	0.8363595763095742
SNU-407	798	Afuresertib	191	2.252575103713815	0.8621939944582416
SNU-407	798	Alectinib	2	3.8007214854220863	0.9676181308771136
SNU-407	798	Alisertib	129	1.8673396388057253	0.9321846785815774
SNU-407	798	Alpelisib	210	2.7465963129962074	0.930600390841025
SNU-407	798	Amuvatinib	3	1.3247240000535148	0.659196828573775
SNU-407	798	Axitinib	6	2.6051330202420977	0.9605931596208448
SNU-407	798	BMS-536924	13	1.209275568060164	0.7724875597571839
SNU-407	798	BMS-754807	14	0.7777143955076667	0.7290608590920121
SNU-407	798	BX795	17	1.580220174955451	0.8498126307632359
SNU-407	798	Belinostat	9	-0.0915744688107507	0.4535321006401192
SNU-407	798	Bicalutamide	11	4.475905352927001	0.9677620796799076
SNU-407	798	Bortezomib	185	-5.297462238076656	0.7428881030846383
SNU-407	798	Bosutinib	15	1.1954635613240148	0.8922739303091017
SNU-407	798	CAY10603	19	1.1732820690598622	0.6381399711086329
SNU-407	798	CCT-018159	21	3.826455074496365	0.947261974711756
SNU-407	798	CCT007093	20	4.385345310626739	0.9749904799014648
SNU-407	798	CHIR-99021	22	5.069915604240798	0.9797911264124052
SNU-407	798	CI-1033	224	2.7940711684906536	0.8338456266457213
SNU-407	798	CP466722	24	2.299088536521284	0.806532264493246
SNU-407	798	CP724714	25	3.2882642766778445	0.9210254785134216
SNU-407	798	CUDC-101	26	-0.3912438697412704	0.609500230992773
SNU-407	798	Cabozantinib	18	2.82326140059375	0.932772231440109
SNU-407	798	Camptothecin	186	-1.425612609879286	0.9188635341015696
SNU-407	798	Carmustine	201	5.312408637390502	0.957888167102779
SNU-407	798	Cediranib	189	2.273131966990689	0.8636857872997712
SNU-407	798	Cisplatin	23	3.0729815696553384	0.9399996862622858
SNU-407	798	Crizotinib	202	1.0222019788941663	0.8134689673410358
SNU-407	798	Cyclophosphamide	146	4.4468045681689	0.9639847496106376
SNU-407	798	Cytarabine	27	2.084880383692248	0.9408912475679314
SNU-407	798	Dabrafenib	28	4.513701486546224	0.965697149426968
SNU-407	798	Dactinomycin	149	-2.238608322132289	0.9690426789548916
SNU-407	798	Daporinad	30	-6.095972202151552	0.1043552534909362
SNU-407	798	Dasatinib	192	2.321050941983323	0.9537461880478548
SNU-407	798	Dinaciclib	153	-2.143286716787084	0.659058134308329
SNU-407	798	Docetaxel	31	-4.374854522098857	0.8663162268476657
SNU-407	798	Doramapimod	32	5.411299692359222	0.9846268522148984
SNU-407	798	Doxorubicin	33	-1.61780113296949	0.4330088667433094
SNU-407	798	EHT-1864	34	2.686822822263605	0.8837174680521884
SNU-407	798	EPZ004777	141	5.842660298934083	0.9864207729890484
SNU-407	798	EPZ5676	167	5.9051393266666405	0.9870151945116244
SNU-407	798	Entinostat	194	3.690124214399536	0.940732821479022
SNU-407	798	Entospletinib	205	4.385165890641625	0.9624549034062124
SNU-407	798	Enzastaurin	36	4.1597084881307	0.9315061432686736
SNU-407	798	Erlotinib	181	2.0078469923610966	0.937923177886656
SNU-407	798	Fedratinib	38	1.3967000933478522	0.755148482344427
SNU-407	798	Fludarabine	175	5.419761516369196	0.9702392342788452
SNU-407	798	Foretinib	39	-0.3840083361669736	0.6105360646771502
SNU-407	798	Fulvestrant	168	3.262974098717644	0.9834533804773627
SNU-407	798	GSK1070916	42	0.7915019749902515	0.8388814120346657
SNU-407	798	GSK1904529A	43	3.609455912464479	0.9376145714865324
SNU-407	798	GSK2578215A	156	5.388331145800443	0.9812396518061576
SNU-407	798	GSK269962A	44	-0.0051939824318728	0.6669303383372159
SNU-407	798	GSK343	198	3.252401637014718	0.9833286469237668
SNU-407	798	GSK429286A	45	4.738817549760574	0.9552166396916028
SNU-407	798	GSK690693	47	2.2550894544157964	0.8460228864676868
SNU-407	798	GW-2580	48	5.54557536455912	0.9759870172735696
SNU-407	798	GW441756	49	1.6784060491230517	0.9222981612198456
SNU-407	798	Gefitinib	40	3.9122748755998846	0.9829301815918264
SNU-407	798	Gemcitabine	41	1.8747364162213256	0.8987693902353117
SNU-407	798	I-BET-762	51	2.683142683003444	0.8911298804047996
SNU-407	798	I-BRD9	207	4.531761000005737	0.9660004386889296
SNU-407	798	IOX2	53	0.4615207229070033	0.9797391606102884
SNU-407	798	IWP-2	161	3.231501376179708	0.9830794128065704
SNU-407	798	Ibrutinib	132	4.180143463161239	0.9569349313305644
SNU-407	798	Idelalisib	52	4.100747220200734	0.9285752048831808
SNU-407	798	Ipatasertib	136	2.8773858359249136	0.9026102822691368
SNU-407	798	Irinotecan	177	3.247675686856629	0.9287991297195352
SNU-407	798	JQ1	55	2.606162734631076	0.9770325048359234
SNU-407	798	JW-7-24-1	56	2.476222062414577	0.8652615461432773
SNU-407	798	KIN001-266	57	5.139465715953114	0.967015444813802
SNU-407	798	KIN001-270	58	4.897958271699429	0.960299164387452
SNU-407	798	KU-55933	59	4.444020616164464	0.9669567921653864
SNU-407	798	LCL161	184	5.0411180294477465	0.9760616440017624
SNU-407	798	LGK974	160	3.498870460733703	0.9390401146658988
SNU-407	798	LY2109761	178	5.118624189631217	0.977322837525024
SNU-407	798	Lapatinib	162	2.3694089217535863	0.8705251904480669
SNU-407	798	Leflunomide	135	4.5436384273345	0.8613530340212474
SNU-407	798	Lenalidomide	60	4.7351430772582015	0.9848358602723664
SNU-407	798	Lestaurtinib	61	-0.6998534529597075	0.6967083314062883
SNU-407	798	Linifanib	63	2.920406477834617	0.9817739497888088
SNU-407	798	Linsitinib	64	2.8709287245275816	0.918176227822104
SNU-407	798	MG-132	147	-1.851400938789476	0.4354215316093392
SNU-407	798	MIM1	163	4.583759575268254	0.967182756632454
SNU-407	798	MIRA-1	165	5.669541335829706	0.9846334287182816
SNU-407	798	MK-1775	212	0.3594362655828441	0.6830685560271321
SNU-407	798	MK-2206	68	2.438398196420163	0.8756943079567349
SNU-407	798	ML323	182	3.543883436111047	0.9010921136956854
SNU-407	798	MN-64	209	3.8082675821282015	0.9450588923649
SNU-407	798	Masitinib	65	2.88911747962358	0.8427785633822922
SNU-407	798	Methotrexate	66	-2.023179705212076	0.8127573312850063
SNU-407	798	Mitoxantrone	200	2.396962764806995	0.937277239041908
SNU-407	798	Motesanib	69	3.717074005458807	0.9835416703901304
SNU-407	798	NG-25	71	2.6527349019109985	0.8793479776531805
SNU-407	798	NPK76-II-72-1	73	1.6259048085529764	0.7818026245787587
SNU-407	798	NSC-207895	74	5.256048214145848	0.969867715416166
SNU-407	798	NVP-ADW742	137	2.292871718650117	0.8651078697717891
SNU-407	798	NVP-BHG712	75	0.1046623886273812	0.5810304084024219
SNU-407	798	Navitoclax	70	3.2321042264341195	0.9214075912707914
SNU-407	798	Nelarabine	131	6.20835965635596	0.9828512818948558
SNU-407	798	Nilotinib	72	4.54708278829956	0.9891622385191609
SNU-407	798	Niraparib	164	3.926524345914092	0.9491132485060793
SNU-407	798	OSI-930	78	4.12242238115912	0.9569721569578912
SNU-407	798	OTX015	199	1.2668258774686327	0.7781089213651726
SNU-407	798	Obatoclax Mesylate	76	1.3447540510659846	0.7856049354221698
SNU-407	798	Olaparib	77	3.6896491559042905	0.9409148223774229
SNU-407	798	Osimertinib	152	0.99794861427612	0.924368854323798
SNU-407	798	P22077	143	4.495107071367074	0.9651437514968456
SNU-407	798	PCI-34051	144	3.2550957573827106	0.922238496647794
SNU-407	798	PD173074	81	4.566535973197377	0.9893131990393574
SNU-407	798	PFI-1	83	2.293171301643138	0.8515776927359997
SNU-407	798	PFI-3	84	4.820567426454191	0.975375827384781
SNU-407	798	PHA-793887	85	2.1356974269287203	0.8349014422287747
SNU-407	798	PI-103	87	2.6605803200770097	0.879948032234985
SNU-407	798	PLX-4720	88	5.598127439156901	0.983832026086792
SNU-407	798	PRT062607	174	3.9404770288760655	0.9495739716385754
SNU-407	798	Paclitaxel	142	-0.9558269572608382	0.9874437908980056
SNU-407	798	Palbociclib	79	2.836019910048305	0.9118553815487096
SNU-407	798	Panobinostat	220	-3.2049651074111014	0.432797991846332
SNU-407	798	Pelitinib	82	-0.1684580889423474	0.7362203182609891
SNU-407	798	Pemetrexed	216	0.1521078663865161	0.7718185892353207
SNU-407	798	Phenformin	86	8.795534355540003	0.8922153849953923
SNU-407	798	QL-X-138	90	1.468068725372296	0.763620478251758
SNU-407	798	QL-XII-47	91	3.029758659772498	0.9057286975341428
SNU-407	798	Quizartinib	93	1.3962965952227908	0.9410695945146788
SNU-407	798	RO-3306	94	3.184789549632073	0.949234885102467
SNU-407	798	RVX-208	172	5.163102806581991	0.9780180606700466
SNU-407	798	Rucaparib	95	4.693420117305108	0.9843176381064228
SNU-407	798	Ruxolitinib	96	4.651489137290333	0.9686662008516028
SNU-407	798	SB216763	134	5.2482938319792085	0.9793639007308748
SNU-407	798	SB505124	97	1.153149026010995	0.7677040789179441
SNU-407	798	SB590885	98	4.445832760576038	0.9808740539348666
SNU-407	798	SGC0946	103	2.0676150791338483	0.9796851449377754
SNU-407	798	SL0101	104	5.397506588726097	0.9844551375798876
SNU-407	798	SN-38	105	-3.849115440801597	0.7641906246333185
SNU-407	798	SU11274	221	4.162573111987945	0.9582596734510922
SNU-407	798	Sabutoclax	130	-0.7416202710397108	0.5506653432951848
SNU-407	798	Sapitinib	133	2.871798598914037	0.911201723223232
SNU-407	798	Savolitinib	193	1.6552927090946248	0.9501434375849536
SNU-407	798	Selisistat	99	5.491408353515457	0.9749392251412928
SNU-407	798	Selumetinib	100	2.354199664718236	0.8595641788736929
SNU-407	798	Sepantronium bromide	101	-2.242837439662773	0.3665893632135111
SNU-407	798	Serdemetan	102	3.935867231594561	0.951376645399151
SNU-407	798	Sorafenib	145	2.046899228226005	0.8466612944250399
SNU-407	798	Staurosporine	154	-3.715777843329616	0.2829421431224553
SNU-407	798	TW 37	115	-0.1318184719751283	0.6494786013616014
SNU-407	798	Talazoparib	106	2.3401888064677205	0.8684751029282389
SNU-407	798	Tamoxifen	107	3.252045541032924	0.922093760473528
SNU-407	798	Tanespimycin	108	0.7223069522467388	0.9069186974403876
SNU-407	798	Temsirolimus	109	-1.7634893367567834	0.838360719313686
SNU-407	798	Teniposide	138	3.3549867729458382	0.9666236450268546
SNU-407	798	Tivozanib	111	0.5322154346432324	0.9766990403973934
SNU-407	798	Topotecan	179	1.676712352663104	0.9027969892271004
SNU-407	798	Trametinib	112	-1.4487342159390413	0.7371157559761623
SNU-407	798	Tretinoin	113	5.4255412316249725	0.9848022301789316
SNU-407	798	Trichostatin A	223	-1.6353418603383605	0.6608410744307728
SNU-407	798	Tubastatin A	114	5.60630399979885	0.9771125072341178
SNU-407	798	UMI-77	171	4.546367792189063	0.9663364381669034
SNU-407	798	UNC1215	116	2.767330511246752	0.9797911264124052
SNU-407	798	Ulixertinib	196	2.465062059294584	0.8770797078791615
SNU-407	798	Uprosertib	159	2.7784203468638937	0.8968816037959787
SNU-407	798	VE-822	180	4.796199207072268	0.982533856164496
SNU-407	798	VE821	128	3.5641250501007327	0.9358020984261742
SNU-407	798	VX-702	121	3.981100191204221	0.9866983126375246
SNU-407	798	Veliparib	117	4.566342161049898	0.9826320981279592
SNU-407	798	Venetoclax	157	2.069628337468944	0.962126034385664
SNU-407	798	Vinblastine	118	-4.031551006023336	0.706013470992791
SNU-407	798	Vincristine	158	0.0519612103740179	0.7770505526924518
SNU-407	798	Vinorelbine	187	-3.5238572609844487	0.7605257925081766
SNU-407	798	Vismodegib	119	5.534882689063751	0.9860858553259756
SNU-407	798	Vorinostat	120	2.550597967154141	0.8827381509005983
SNU-407	798	WHI-P97	122	3.126870822907488	0.9117322226591188
SNU-407	798	WIKI4	169	2.5322948929894338	0.8815434237240214
SNU-407	798	WZ3105	123	1.1292241076461154	0.916547147517864
SNU-407	798	WZ4003	173	5.029344054043609	0.9758643834829462
SNU-407	798	Wee1 Inhibitor	188	3.1723140822488305	0.9182325479754456
SNU-407	798	Wnt-C59	176	4.096985480928296	0.9544964814898635
SNU-407	798	XAV939	124	3.948797114737221	0.9498469648767832
SNU-407	798	YM201636	125	0.8561188136804588	0.7730712488865015
SNU-407	798	ZM447439	126	1.5404963632938666	0.8656165561923999
SU-DHL-8	770	ABT737	150	-0.0783862055393118	0.655072802067445
SU-DHL-8	770	AKT inhibitor VIII	1	2.069490444805932	0.9625399093285374
SU-DHL-8	770	AR-42	4	-3.1492857590710326	0.1911177129981321
SU-DHL-8	770	AT-7519	5	-2.4696998564196404	0.1894025662440335
SU-DHL-8	770	AT13148	206	3.708702446358009	0.9978227117923488
SU-DHL-8	770	AZ6102	166	1.7895084190117496	0.9097380592443228
SU-DHL-8	770	AZ960	211	2.627503909662213	0.9766155660589954
SU-DHL-8	770	AZD1208	195	4.229860659355448	0.9957074347443056
SU-DHL-8	770	AZD1332	151	4.229511944429644	0.9957051279101244
SU-DHL-8	770	AZD3759	208	0.8406829356877229	0.9921072858718072
SU-DHL-8	770	AZD4547	183	0.3271361864744712	0.9767171754285184
SU-DHL-8	770	AZD5153	203	1.9099648114897445	0.9036169567596236
SU-DHL-8	770	AZD5363	139	3.0539805014275454	0.99039333634308
SU-DHL-8	770	AZD5438	204	0.7466090277011753	0.7671805812743483
SU-DHL-8	770	AZD5582	190	1.814479592408944	0.912504762899614
SU-DHL-8	770	AZD5991	148	4.228349394918062	0.995697428610834
SU-DHL-8	770	AZD6738	140	0.2674703942377652	0.7048652363109422
SU-DHL-8	770	AZD7762	7	-1.461027896643908	0.4551478098002733
SU-DHL-8	770	Afatinib	0	1.8035091302871613	0.928057211703427
SU-DHL-8	770	Afuresertib	191	3.310379480207817	0.9945707109846874
SU-DHL-8	770	Alectinib	2	2.709677725345029	0.9604552973315788
SU-DHL-8	770	Alisertib	129	1.040053411277998	0.9776071479268412
SU-DHL-8	770	Alpelisib	210	3.2713301876211207	0.9988002040648272
SU-DHL-8	770	Amuvatinib	3	2.7825132752999613	0.8716307380160889
SU-DHL-8	770	BAY-61-3606	8	0.9497109435029406	0.7596998387592445
SU-DHL-8	770	BI-2536	170	-4.261219851965433	0.479053686186219
SU-DHL-8	770	BIBR-1532	213	2.351103162599701	0.9609116463860148
SU-DHL-8	770	BMS-536924	13	2.8400535034641003	0.9848116015888247
SU-DHL-8	770	BMS-754807	14	0.6138481675089125	0.8599214013780025
SU-DHL-8	770	BX795	17	3.35482320336872	0.9804741933328256
SU-DHL-8	770	Belinostat	9	-2.975586412661708	0.0743902837066634
SU-DHL-8	770	Bexarotene	10	1.8813995151190093	0.8731551164247033
SU-DHL-8	770	Bicalutamide	11	1.628856892243649	0.9772825798249236
SU-DHL-8	770	Bleomycin	12	0.6179360857583357	0.3735739696447555
SU-DHL-8	770	Bortezomib	185	-5.1832118939317695	0.8129879769823658
SU-DHL-8	770	Bryostatin 1	16	-5.711928518948682	0.7932571245212595
SU-DHL-8	770	CAY10603	19	-2.258146846237086	0.1363959375134416
