cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SBC-3	127	Daporinad	30	-7.0964758841705065	0.3251885717137847
SBC-3	127	Dasatinib	192	0.7823469158448649	0.9065730068371248
SBC-3	127	Dinaciclib	153	-3.947704747861863	0.4343991830855216
SBC-3	127	Docetaxel	31	-5.793534897527774	0.7585444870947432
SBC-3	127	Doramapimod	32	3.790926267396377	0.9762335645767468
SBC-3	127	Doxorubicin	33	-4.173824907417156	0.2697714255517229
SBC-3	127	EHT-1864	34	3.650809305659506	0.9722944984348494
SBC-3	127	EPZ004777	141	4.70122209553382	0.9835133286460208
SBC-3	127	EPZ5676	167	5.212653870486179	0.9894919740509084
SBC-3	127	Embelin	35	1.9986763285233164	0.7122467554367321
SBC-3	127	Entinostat	194	1.8485452795166064	0.8548886486476637
SBC-3	127	Entospletinib	205	2.4846798001868984	0.9036029222810152
SBC-3	127	Enzastaurin	36	2.86129107540922	0.8826092128626587
SBC-3	127	Erlotinib	181	3.014732594386513	0.9823698092000712
SBC-3	127	Etoposide	37	-1.2836700736925557	0.291085225650519
SBC-3	127	Fedratinib	38	0.3868213658600283	0.6379373271876508
SBC-3	127	Fludarabine	175	4.6165323770773785	0.9679842564368476
SBC-3	127	Foretinib	39	0.2207580715309758	0.6787390034821186
SBC-3	127	Fulvestrant	168	2.2558272089995035	0.9813350091279034
SBC-3	127	GSK1070916	42	0.2185572697114959	0.8168526363212804
SBC-3	127	GSK1904529A	43	3.515544875551264	0.9553471580051957
SBC-3	127	GSK2578215A	156	4.330531720396749	0.9772904940358272
SBC-3	127	GSK269962A	44	2.0236045936755622	0.927888589784302
SBC-3	127	GSK343	198	1.6704666794143073	0.9692810623523768
SBC-3	127	GSK429286A	45	3.742615145311312	0.947906209604778
SBC-3	127	GSK650394	46	1.2201689791712569	0.699168560172782
SBC-3	127	GSK690693	47	2.7645314286638096	0.9295159806659072
SBC-3	127	GW-2580	48	5.087967359853718	0.9879499101561704
SBC-3	127	GW441756	49	2.106222723853229	0.974186600659778
SBC-3	127	Gefitinib	40	3.093688907399073	0.9835406861790184
SBC-3	127	Gemcitabine	41	-3.3934593244204025	0.505172605206597
SBC-3	127	HG6-64-1	50	0.7685879339712697	0.7983661351085649
SBC-3	127	I-BET-762	51	1.3308029012260183	0.8058659683568878
SBC-3	127	I-BRD9	207	3.028194553389808	0.9348115133334192
SBC-3	127	IOX2	53	-0.2741841227768017	0.987038435258834
SBC-3	127	IPA-3	54	2.512361525142225	0.7864699592706074
SBC-3	127	IWP-2	161	2.3409473104859897	0.9826640187383324
SBC-3	127	Ibrutinib	132	3.557539807883847	0.95682449944213
SBC-3	127	Idelalisib	52	3.5125454229241018	0.9346300851064284
SBC-3	127	Ipatasertib	136	3.488399396313977	0.9543691156523668
SBC-3	127	Irinotecan	177	0.1763277638470883	0.7021735563551308
SBC-3	127	JQ1	55	-2.0174994960340986	0.4690423155724056
SBC-3	127	JW-7-24-1	56	-0.8834022711312668	0.4270090475814346
SBC-3	127	KIN001-266	57	2.78232580998976	0.87477865052714
SBC-3	127	KIN001-270	58	3.3250551722644563	0.9219167144724828
SBC-3	127	KU-55933	59	2.9546213129548446	0.94273091051723
SBC-3	127	LCL161	184	4.432166786082584	0.979186254577838
SBC-3	127	LFM-A13	62	4.200284650975615	0.9745964795528802
SBC-3	127	LGK974	160	3.4129962520843886	0.9559305083053008
SBC-3	127	LY2109761	178	3.6205399955832025	0.9589610798910828
SBC-3	127	Lapatinib	162	3.8348329397670096	0.9655492937912036
SBC-3	127	Leflunomide	135	4.160046495599064	0.8556620390064876
SBC-3	127	Lenalidomide	60	3.737855462598751	0.9884388818538824
SBC-3	127	Lestaurtinib	61	-0.3486483525076878	0.774323039536647
SBC-3	127	Linifanib	63	1.2558577945767946	0.968589925626821
SBC-3	127	Linsitinib	64	3.097407297810028	0.9483932241669194
SBC-3	127	MG-132	147	-2.0911617649320022	0.3923862315257287
SBC-3	127	MIM1	163	4.164084618297681	0.9738363471430505
SBC-3	127	MIRA-1	165	5.041438167609496	0.9877705802753832
SBC-3	127	MK-1775	212	0.6319644335689667	0.7286395092199911
SBC-3	127	MK-2206	68	2.1758212020393426	0.8816055771558473
SBC-3	127	MK-8776	127	3.1162924749727616	0.964821087963472
SBC-3	127	ML323	182	4.1449932949868336	0.95302300055092
SBC-3	127	MN-64	209	3.6956857691803178	0.9613880839059722
SBC-3	127	Masitinib	65	1.5453248286619938	0.7147768790205675
SBC-3	127	Methotrexate	66	-3.1497263908291284	0.701037966876178
SBC-3	127	Midostaurin	67	-1.608233721322414	0.7884431970154071
SBC-3	127	Mitoxantrone	200	-1.6668298489707154	0.591137291416546
SBC-3	127	Motesanib	69	2.604177043135448	0.9851876297840696
SBC-3	127	NG-25	71	1.3648886818100443	0.785377868415711
SBC-3	127	NPK76-II-72-1	73	1.1147773429159904	0.7502251837209043
SBC-3	127	NSC-207895	74	1.9381326801814385	0.7721214880041884
SBC-3	127	NVP-ADW742	137	2.1399270139756643	0.8788452706459094
SBC-3	127	NVP-BHG712	75	2.220262814060605	0.8853451159041997
SBC-3	127	Navitoclax	70	1.929707683011197	0.861835884117368
SBC-3	127	Nelarabine	131	4.729206152091381	0.9708576829910084
SBC-3	127	Nilotinib	72	3.326121948178356	0.9865735758947812
SBC-3	127	Niraparib	164	2.03770637158191	0.8707533905009046
SBC-3	127	OSI-930	78	1.9672453453550165	0.8594815800048972
SBC-3	127	OTX015	199	0.5060544114849161	0.713649945731825
SBC-3	127	Obatoclax Mesylate	76	0.9969147744457224	0.7703551744175859
SBC-3	127	Olaparib	77	2.6225578142011368	0.9124106622929442
SBC-3	127	Osimertinib	152	2.0769702319839194	0.9782241527010844
SBC-3	127	P22077	143	2.930871697848866	0.9299016263714692
SBC-3	127	PCI-34051	144	3.245042836763292	0.9447527269959278
SBC-3	127	PD173074	81	0.9591936678197877	0.9090396051139
SBC-3	127	PFI-1	83	0.9466503377934742	0.7289916581570192
SBC-3	127	PFI-3	84	4.353272189247816	0.987363920200856
SBC-3	127	PHA-793887	85	-1.8455158140660752	0.273611872016977
SBC-3	127	PI-103	87	-2.850201549142781	0.1415669336767917
SBC-3	127	PLX-4720	88	4.082857490724846	0.9719806789672084
SBC-3	127	PRT062607	174	2.7015030631201884	0.9171762034359678
SBC-3	127	Paclitaxel	142	-4.470268396938938	0.9004452929157158
SBC-3	127	Palbociclib	79	1.6942888599368653	0.8594819371453348
SBC-3	127	Panobinostat	220	-3.2809326842130178	0.4112902078540489
SBC-3	127	Pazopanib	80	0.483397592222502	0.6924179667647463
SBC-3	127	Pelitinib	82	0.6103889104283131	0.865191130039132
SBC-3	127	Pemetrexed	216	2.580880955915856	0.979929311960934
SBC-3	127	Phenformin	86	8.160690758677456	0.8827142526059115
SBC-3	127	Ponatinib	89	-0.3631584547286094	0.920230587307959
SBC-3	127	QL-X-138	90	-1.39872574445929	0.3428909243856655
SBC-3	127	QL-XII-47	91	-2.39761529334959	0.1959485522838853
SBC-3	127	QS11	92	2.9891752002008007	0.943342946243228
SBC-3	127	Quizartinib	93	1.300508465498099	0.9700648439617754
SBC-3	127	RO-3306	94	1.8734223696932537	0.9170657644588252
SBC-3	127	RVX-208	172	2.8064040363997087	0.9232006200774217
SBC-3	127	Rucaparib	95	2.443382971100528	0.95230643525872
SBC-3	127	Ruxolitinib	96	3.939802850888934	0.9684182935565228
SBC-3	127	SB216763	134	4.431002643158696	0.9884388818538824
SBC-3	127	SB505124	97	2.9793910075483536	0.8937036640164637
SBC-3	127	SB590885	98	3.666478296554609	0.9874552643329848
SBC-3	127	SGC0946	103	1.357539915693825	0.987363920200856
SBC-3	127	SL0101	104	3.684579090230304	0.9732950246082536
SBC-3	127	SN-38	105	-6.732840477755901	0.3409631350661347
SBC-3	127	SU11274	221	2.66490054018726	0.9225875206011488
SBC-3	127	Sabutoclax	130	-0.598600283469776	0.5732970926016164
SBC-3	127	Sapitinib	133	3.3855422985014334	0.9549653935180276
SBC-3	127	Savolitinib	193	2.762570643555809	0.9880243017758232
SBC-3	127	Selisistat	99	4.005886116315019	0.9602488496462572
SBC-3	127	Selumetinib	100	3.898665676358561	0.9530213920918592
SBC-3	127	Sepantronium bromide	101	-5.537526016040632	0.0556580816535131
SBC-3	127	Serdemetan	102	2.3941520810713457	0.9031906046580968
SBC-3	127	Sorafenib	145	2.3506642964035884	0.8944445344469417
SBC-3	127	Staurosporine	154	-2.047557237337779	0.5049141904081732
SBC-3	127	TW 37	115	-2.030241636123269	0.3565800214641127
SBC-3	127	Talazoparib	106	2.842108530294328	0.925171999501741
SBC-3	127	Tamoxifen	107	3.736082793142153	0.9626397952639102
SBC-3	127	Tanespimycin	108	-0.2689616959950385	0.8690734447187702
SBC-3	127	Temsirolimus	109	-2.965820563824632	0.7289248443388181
SBC-3	127	Teniposide	138	-1.516698080885924	0.6107349248880527
SBC-3	127	Tipifarnib	110	-1.433048358366648	0.2685666710892256
SBC-3	127	Topotecan	179	-1.0374270875783198	0.671973792350166
SBC-3	127	Trametinib	112	0.7080361657320118	0.9339459804914324
SBC-3	127	Tretinoin	113	4.329948548147306	0.9870230885204514
SBC-3	127	Trichostatin A	223	-2.305506764902498	0.5740279152223188
SBC-3	127	Tubastatin A	114	1.287567883232215	0.674877200713125
SBC-3	127	UMI-77	171	2.460523903264596	0.901995820510571
SBC-3	127	UNC1215	116	2.05068709625377	0.987363920200856
SBC-3	127	Ulixertinib	196	1.8230184758944048	0.8526606115075287
SBC-3	127	Uprosertib	159	3.2170477518469727	0.9435444716361908
SBC-3	127	VE-822	180	3.05879417104274	0.9631212741396656
SBC-3	127	VE821	128	2.788065638312077	0.9221725586027336
SBC-3	127	VX-702	121	2.7563959777389213	0.9875439135457506
SBC-3	127	Veliparib	117	3.737855462598751	0.9884388818538824
SBC-3	127	Venetoclax	157	2.16672206865163	0.9798413477250332
SBC-3	127	Vinblastine	118	-5.304301172029444	0.5600252311731952
SBC-3	127	Vincristine	158	-3.3765557882270967	0.365581202780968
SBC-3	127	Vinorelbine	187	-4.608320225693816	0.650563314663569
SBC-3	127	Vismodegib	119	4.431002643158696	0.9884388818538824
SBC-3	127	Vorinostat	120	0.1636466054186924	0.6716109378506325
SBC-3	127	WHI-P97	122	3.289148186872991	0.95823800252413
SBC-3	127	WIKI4	169	3.684605390708247	0.9610383498292884
SBC-3	127	WZ3105	123	-1.8564559632937128	0.6112787157323705
SBC-3	127	WZ4003	173	1.8965532066205413	0.8590232333747754
SBC-3	127	Wee1 Inhibitor	188	2.061179338103714	0.8726416682783361
SBC-3	127	Wnt-C59	176	3.766106480733	0.963546676932548
SBC-3	127	XAV939	124	4.650881886084083	0.9827744757217898
SBC-3	127	YM201636	125	1.47731266526281	0.8805195339820987
SBC-3	127	ZM447439	126	1.0060649343951993	0.8571671711803172
SJRH30	410	ABT737	150	2.8491264281117648	0.9307610998491372
SJRH30	410	AKT inhibitor VIII	1	3.276763989764329	0.9870959845384124
SJRH30	410	AR-42	4	-0.993134218692245	0.5238483017443785
SJRH30	410	AT-7519	5	-0.096334272581458	0.5569433372270629
SJRH30	410	AT13148	206	2.220793145970794	0.890421857584632
SJRH30	410	AZ6102	166	1.916637611121548	0.865998629042286
SJRH30	410	AZ960	211	2.581063324007677	0.915204995261466
SJRH30	410	AZD1208	195	3.77804244093252	0.9703153110803694
SJRH30	410	AZD1332	151	2.9787084972371933	0.9406742277311178
SJRH30	410	AZD3759	208	1.9842306235104468	0.9795391255634476
SJRH30	410	AZD4547	183	1.8144468150129704	0.976164806441258
SJRH30	410	AZD5153	203	3.386959939321577	0.9579951484329736
SJRH30	410	AZD5363	139	1.0381529198044015	0.7789643697366316
SJRH30	410	AZD5438	204	2.294108661174714	0.8993187049186947
SJRH30	410	AZD5582	190	1.682767355509466	0.8451041312566256
SJRH30	410	AZD5991	148	2.307873873796437	0.9003139594516921
SJRH30	410	AZD6738	140	1.4104586893436712	0.8186014518714804
SJRH30	410	AZD7762	7	-0.9420341643746848	0.5281750232464896
SJRH30	410	Afatinib	0	1.3977472682379122	0.8515463958632513
SJRH30	410	Afuresertib	191	0.6997694306285421	0.7400356976281952
SJRH30	410	Alectinib	2	2.8738262810989244	0.961153463669977
SJRH30	410	Alisertib	129	3.5111973492302684	0.9905184118308656
SJRH30	410	Alpelisib	210	2.212973171418039	0.9337621834448298
SJRH30	410	Amuvatinib	3	3.596168247355762	0.9298424644819218
SJRH30	410	Axitinib	6	1.6628943425205391	0.9497950660165444
SJRH30	410	BAY-61-3606	8	3.085583166788018	0.9514713128224463
SJRH30	410	BIBR-1532	213	3.9210152120222936	0.9716350826589356
SJRH30	410	BMS-536924	13	-0.169160763383405	0.6310769800132292
SJRH30	410	BMS-754807	14	-2.211596897158583	0.4383509775253698
SJRH30	410	BX795	17	1.466122260915112	0.8711680750607252
SJRH30	410	Belinostat	9	-0.0731367958581125	0.4517603215064544
SJRH30	410	Bexarotene	10	2.9495387310088423	0.9449502105820726
SJRH30	410	Bicalutamide	11	2.2926296241700275	0.986156113822772
SJRH30	410	Bleomycin	12	-0.4057878030967508	0.2254600048791594
SJRH30	410	Bortezomib	185	-3.8819705829894247	0.8985985051296796
SJRH30	410	Bosutinib	15	2.552050616474148	0.9789284479391736
SJRH30	410	Bryostatin 1	16	-3.2638126025780902	0.9716922473247576
SJRH30	410	CAY10603	19	0.4403894104775727	0.5353969649946928
SJRH30	410	CCT-018159	21	2.539049391504419	0.9043899818524064
SJRH30	410	CCT007093	20	3.6072708035588334	0.9757652975301
SJRH30	410	CHIR-99021	22	3.200296421315404	0.9860320376343928
SJRH30	410	CI-1033	224	0.9590169720893584	0.6188356279940253
SJRH30	410	CP466722	24	2.815220140874487	0.888299890706563
SJRH30	410	CP724714	25	4.361382632597242	0.9823889819539272
SJRH30	410	CUDC-101	26	-1.0471949970372547	0.5150393112290215
SJRH30	410	Cabozantinib	18	3.994751978289344	0.9874245272041088
SJRH30	410	Camptothecin	186	-1.6626944511052402	0.935621967190568
SJRH30	410	Carmustine	201	5.622168590075896	0.98350473773858
SJRH30	410	Cediranib	189	1.981912656533904	0.8715066915106937
SJRH30	410	Cisplatin	23	3.2603949938813765	0.9694399229106936
SJRH30	410	Crizotinib	202	2.644339233270601	0.988846879814406
SJRH30	410	Cyclophosphamide	146	4.760655650678001	0.9867401032442452
SJRH30	410	Cytarabine	27	-1.3498816656496488	0.6861409511800768
SJRH30	410	Dabrafenib	28	5.0740744353547065	0.9900957961132206
SJRH30	410	Dacinostat	29	-3.61441570974366	0.3607585434944453
SJRH30	410	Dactinomycin	149	-3.0259892238378576	0.9706388152892464
SJRH30	410	Daporinad	30	-5.964514844442844	0.0820625095238334
SJRH30	410	Dasatinib	192	2.0180971991484413	0.966703037275149
SJRH30	410	Dinaciclib	153	-3.397246485206831	0.5076022215759186
SJRH30	410	Docetaxel	31	-4.637642861257008	0.8768524136277108
SJRH30	410	Doramapimod	32	3.4352263743927547	0.9569271218962871
SJRH30	410	Doxorubicin	33	-1.914523785232444	0.6343550744596544
SJRH30	410	EHT-1864	34	2.9242348708015045	0.9311418758762736
SJRH30	410	EPZ004777	141	4.166402695636334	0.977195676899882
SJRH30	410	EPZ5676	167	4.367357979854598	0.9809791438932772
SJRH30	410	Embelin	35	2.183883689643023	0.7330697240984301
SJRH30	410	Entinostat	194	1.5020170210882855	0.8277621660501606
SJRH30	410	Entospletinib	205	3.5921617418603056	0.962261213165977
SJRH30	410	Enzastaurin	36	4.023495359671756	0.9524441667756272
SJRH30	410	Erlotinib	181	1.601096456271846	0.9480696603966018
SJRH30	410	Etoposide	37	1.5058168380074617	0.7352132251068307
SJRH30	410	Fedratinib	38	0.9499471830754193	0.7194887676822398
SJRH30	410	Fludarabine	175	4.245216919042512	0.960948457489187
SJRH30	410	Foretinib	39	0.1965815282251764	0.6781885403431755
SJRH30	410	Fulvestrant	168	2.7708641295226286	0.9900899990992792
SJRH30	410	GSK1070916	42	1.7088049734570323	0.939626955884719
SJRH30	410	GSK1904529A	43	3.334185231847796	0.9530974038463316
SJRH30	410	GSK2578215A	156	4.599447561505888	0.9846141849638252
SJRH30	410	GSK269962A	44	1.6093924314988473	0.8845149294519483
SJRH30	410	GSK343	198	2.7608827112125627	0.9899970051780872
SJRH30	410	GSK429286A	45	4.521136348709382	0.9705750075321288
SJRH30	410	GSK650394	46	3.442824787676688	0.934044762007018
SJRH30	410	GSK690693	47	0.9559432213765644	0.7203578685736942
SJRH30	410	GW-2580	48	5.191817284615584	0.9850742402830672
SJRH30	410	GW441756	49	0.8687911563798325	0.8995348725684876
SJRH30	410	Gefitinib	40	2.2615380145809545	0.9703594303586124
SJRH30	410	Gemcitabine	41	-3.514709285958008	0.4947335015138955
SJRH30	410	HG6-64-1	50	0.9061219869316222	0.80693066402884
SJRH30	410	I-BET-762	51	4.218601297327116	0.9782405989364304
SJRH30	410	I-BRD9	207	4.354923844936746	0.9807632057594906
SJRH30	410	IOX2	53	-0.0954001151817699	0.9852442040485164
SJRH30	410	IPA-3	54	2.8651340146445192	0.8221269144287382
SJRH30	410	IWP-2	161	2.6615194165386056	0.9890241014302492
SJRH30	410	Ibrutinib	132	5.0770276533887575	0.9901231342350914
SJRH30	410	Idelalisib	52	5.105165694691095	0.9836816689999696
SJRH30	410	Ipatasertib	136	1.051599181899324	0.7804579621751541
SJRH30	410	Irinotecan	177	3.0188822598396707	0.9448798196689828
SJRH30	410	JQ1	55	-0.4227069983640824	0.721464430920827
SJRH30	410	JW-7-24-1	56	1.0707976208259222	0.7368104392829448
SJRH30	410	KIN001-266	57	2.9402846868236434	0.8794706343677018
SJRH30	410	KIN001-270	58	5.336854695192213	0.9871543167879396
SJRH30	410	KU-55933	59	4.116726398666243	0.9779524539854154
SJRH30	410	LCL161	184	4.871968178342463	0.9880409292156092
SJRH30	410	LFM-A13	62	4.284623412600066	0.970183804299012
SJRH30	410	LGK974	160	3.4722295811891577	0.961998805784519
SJRH30	410	LY2109761	178	4.585585817870678	0.9844169710451702
SJRH30	410	Lapatinib	162	4.197465700560225	0.9778229707662368
SJRH30	410	Leflunomide	135	4.098532054625033	0.8554392522079158
SJRH30	410	Lenalidomide	60	3.853516311905053	0.9857959158292436
SJRH30	410	Lestaurtinib	61	-1.768037504465161	0.5506937955238732
SJRH30	410	Linifanib	63	2.23291753711391	0.98527487449486
SJRH30	410	Linsitinib	64	1.3446371934589318	0.8430223914716793
SJRH30	410	MG-132	147	-0.689705302890539	0.6085294302898139
SJRH30	410	MIM1	163	4.3919927010906585	0.9814002676016776
SJRH30	410	MIRA-1	165	5.0770276533887575	0.9901231342350914
SJRH30	410	MK-1775	212	-0.8127650706519955	0.5455686462760352
SJRH30	410	MK-2206	68	1.1527668731450598	0.7915529839281672
SJRH30	410	MK-8776	127	1.8171971204767616	0.9106950543480392
SJRH30	410	ML323	182	5.03375985848321	0.980511827636856
SJRH30	410	MN-64	209	4.424396130856443	0.9819408713300112
SJRH30	410	Masitinib	65	3.077047838186123	0.8916550030300958
SJRH30	410	Methotrexate	66	-1.4158327944036366	0.9009870005969
SJRH30	410	Midostaurin	67	-0.0355578388303488	0.9318817189849642
SJRH30	410	Mitoxantrone	200	0.2975919586867805	0.8277175242524123
SJRH30	410	Motesanib	69	2.349758283369784	0.9741720888459184
SJRH30	410	NG-25	71	4.687899158849289	0.9874245272041088
SJRH30	410	NPK76-II-72-1	73	2.447101579328608	0.8950053284345779
SJRH30	410	NSC-207895	74	2.952601572595836	0.8806048344069078
SJRH30	410	NVP-ADW742	137	0.3850114541713272	0.7018180821725699
SJRH30	410	NVP-BHG712	75	4.687899158849289	0.9874245272041088
SJRH30	410	Navitoclax	70	4.371912214310904	0.9810576651065192
SJRH30	410	Nelarabine	131	5.770174833948704	0.9901231342350914
SJRH30	410	Nilotinib	72	1.9599167845258687	0.961519257609864
SJRH30	410	Niraparib	164	3.255443419171314	0.9499457506845734
SJRH30	410	OSI-930	78	4.166925946734926	0.9785348838781668
SJRH30	410	OTX015	199	3.051871065111824	0.94096675672826
SJRH30	410	Obatoclax Mesylate	76	1.6626285237157306	0.8432221684767327
SJRH30	410	Olaparib	77	3.02395131945166	0.939638105975078
SJRH30	410	Osimertinib	152	1.2262445811904552	0.9601693378776192
SJRH30	410	P22077	143	3.702326317914756	0.9656703956235804
SJRH30	410	PCI-34051	144	5.068051848743195	0.9900398176699604
SJRH30	410	PD173074	81	3.47366300048798	0.9901791255568004
SJRH30	410	PFI-1	83	2.5332491175221223	0.903934556312688
SJRH30	410	PFI-3	84	4.569659632320253	0.986129750666252
SJRH30	410	PHA-793887	85	1.3738792734979766	0.7782481883130711
SJRH30	410	PI-103	87	-1.0460486057870344	0.4028236283665784
SJRH30	410	PLX-4720	88	4.753880377627876	0.986656699703163
SJRH30	410	PRT062607	174	3.0799456818819206	0.9422786462246852
SJRH30	410	Paclitaxel	142	-3.192567603426936	0.9660500383112572
SJRH30	410	Palbociclib	79	3.6920105082393215	0.9693944358794612
SJRH30	410	Panobinostat	220	-4.666377331377209	0.2091244522550248
SJRH30	410	Pazopanib	80	2.6248725525280907	0.9263814991477978
SJRH30	410	Pelitinib	82	1.9862915144147788	0.9542961061011938
SJRH30	410	Pemetrexed	216	-2.785777262065216	0.1588013193346484
SJRH30	410	Phenformin	86	7.931537061035519	0.8488586547176171
SJRH30	410	Ponatinib	89	0.6757379534724689	0.964887160659848
SJRH30	410	QL-X-138	90	-0.0289396129729679	0.5678469340098595
SJRH30	410	QL-XII-47	91	1.4172872494952184	0.7839230592590637
SJRH30	410	QS11	92	3.113391627762476	0.9406187495749098
SJRH30	410	Quizartinib	93	2.306471152024569	0.9863530508787745
SJRH30	410	RO-3306	94	3.871733104140128	0.9860609940190684
SJRH30	410	RVX-208	172	5.047057629623559	0.9898422798310824
SJRH30	410	Rucaparib	95	2.148703489055515	0.9259852383501284
SJRH30	410	Ruxolitinib	96	4.887802331013412	0.98821571487086
SJRH30	410	SB216763	134	4.579868872000954	0.9862755350928164
SJRH30	410	SB505124	97	1.420650446477493	0.6901601311159049
SJRH30	410	SB590885	98	3.521545518341217	0.9800357791215109
SJRH30	410	SGC0946	103	1.3984995330043972	0.9833808997212504
SJRH30	410	SL0101	104	4.535081624814856	0.9856248805736358
SJRH30	410	SN-38	105	-4.3103916973164775	0.728383654582793
SJRH30	410	SU11274	221	2.247705630500316	0.8773192901603752
SJRH30	410	Sabutoclax	130	-0.6350759945916139	0.5693957381373963
SJRH30	410	Sapitinib	133	3.747491766427775	0.9699772945045184
SJRH30	410	Savolitinib	193	2.037556092466	0.9805034936858912
SJRH30	410	Selisistat	99	4.828368823668581	0.9783607470166302
SJRH30	410	Selumetinib	100	4.9771583241661945	0.9904068040804171
SJRH30	410	Sepantronium bromide	101	-3.9046054271599697	0.1624680822919215
SJRH30	410	Serdemetan	102	2.12110191040365	0.8674466332061208
SJRH30	410	Sorafenib	145	1.7985642898162368	0.8556733468230077
SJRH30	410	Staurosporine	154	-3.351319560788294	0.3061700647356224
SJRH30	410	TW 37	115	-1.8210708311480148	0.3935419611873172
SJRH30	410	Talazoparib	106	2.894032031141536	0.9331344220259112
SJRH30	410	Tamoxifen	107	2.753145237169883	0.9254672675255664
SJRH30	410	Tanespimycin	108	0.4017351116438895	0.9167011990286192
SJRH30	410	Temsirolimus	109	-1.242954291660504	0.914182326848785
SJRH30	410	Teniposide	138	0.613208212965186	0.8573319560003385
SJRH30	410	Tipifarnib	110	2.041594185761086	0.8064437231571393
SJRH30	410	Tivozanib	111	0.0515838820749615	0.9836460180318644
SJRH30	410	Topotecan	179	2.052112298212751	0.949972138990456
SJRH30	410	Trametinib	112	0.5137130607419961	0.9289845667439054
SJRH30	410	Tretinoin	113	4.660426322166678	0.9873753683349528
SJRH30	410	Trichostatin A	223	-2.1430442991007697	0.5981462746349585
SJRH30	410	Tubastatin A	114	5.081958826381119	0.9832882028472512
SJRH30	410	UMI-77	171	2.6127516170231937	0.9171701878817984
SJRH30	410	UNC1215	116	1.2168956099147028	0.960256121647164
SJRH30	410	Ulixertinib	196	3.1234261889823034	0.944263210817018
SJRH30	410	Uprosertib	159	0.8030741391678147	0.7521801011972664
SJRH30	410	VE-822	180	1.850327171728937	0.912829261674552
SJRH30	410	VE821	128	2.470183793852871	0.908057146216219
SJRH30	410	VX-702	121	2.401224950684253	0.9754687681266548
SJRH30	410	Veliparib	117	3.92391126664357	0.9867942551552448
SJRH30	410	Venetoclax	157	1.6608521873779087	0.9726772883339196
SJRH30	410	Vinblastine	118	-3.8514071386064974	0.7464099114581163
SJRH30	410	Vincristine	158	-1.8674676901029907	0.5655929864559346
SJRH30	410	Vinorelbine	187	-3.198637869909472	0.818203140533175
SJRH30	410	Vismodegib	119	4.66313981872474	0.9874108984002083
SJRH30	410	Vorinostat	120	0.7017183343048321	0.7402667721662668
SJRH30	410	WHI-P97	122	4.687835304388077	0.987423693081754
SJRH30	410	WIKI4	169	3.526749460112926	0.9600989418499272
SJRH30	410	WZ3105	123	-1.6513484334871795	0.6406228537372997
SJRH30	410	WZ4003	173	3.1693068762937577	0.946295959733436
SJRH30	410	Wee1 Inhibitor	188	1.004641978729877	0.7752231993290362
SJRH30	410	Wnt-C59	176	3.892360141915672	0.9709108037946764
SJRH30	410	XAV939	124	4.93674171136024	0.9887405439052795
SJRH30	410	YM201636	125	3.994751978289344	0.9874245272041088
SJRH30	410	ZM447439	126	1.9454176011125115	0.9272554891105756
SJSA-1	411	ABT737	150	3.343573894545336	0.9373766017960756
SJSA-1	411	AKT inhibitor VIII	1	2.468428838770085	0.945287281836282
SJSA-1	411	AR-42	4	0.3666011222691215	0.711321628801612
SJSA-1	411	AT-7519	5	0.157250838909321	0.5878608710000776
SJSA-1	411	AT13148	206	2.889732829845945	0.915168628142483
SJSA-1	411	AZ6102	166	2.2254780169716954	0.8723291700244646
SJSA-1	411	AZD1208	195	4.465973561148429	0.9658253464169844
SJSA-1	411	AZD1332	151	2.562090229448668	0.8714257194618669
SJSA-1	411	AZD3759	208	2.54490128189392	0.9792844038895652
SJSA-1	411	AZD4547	183	3.7528721657933457	0.99200091149475
SJSA-1	411	AZD5363	139	2.377439213913517	0.8832572246750457
SJSA-1	411	AZD5438	204	1.3814913836407956	0.7539525405161227
SJSA-1	411	AZD5582	190	2.832202944823401	0.8915102085423686
SJSA-1	411	AZD6738	140	1.985116320081695	0.853673257161586
SJSA-1	411	AZD7762	7	-0.2478796870489986	0.614991665513288
SJSA-1	411	Afatinib	0	1.583749553739085	0.8188764000694345
SJSA-1	411	Afuresertib	191	2.536063284479728	0.8939458180917168
SJSA-1	411	Alectinib	2	2.9748462098511084	0.9374512196556168
SJSA-1	411	Alisertib	129	2.517031174370373	0.9471804078356773
SJSA-1	411	Alpelisib	210	3.206606945023497	0.9577699457539744
SJSA-1	411	Amuvatinib	3	4.271250007446807	0.9344506124880354
SJSA-1	411	Axitinib	6	3.1169108804000607	0.971980908710562
SJSA-1	411	BAY-61-3606	8	1.3129779079504686	0.7719475441329469
SJSA-1	411	BI-2536	170	-2.9347025756031044	0.6711769693986664
SJSA-1	411	BIBR-1532	213	4.865219073984136	0.9795660622268096
SJSA-1	411	BMS-536924	13	1.101031175140744	0.771448042201964
SJSA-1	411	BMS-754807	14	-1.124450092741415	0.6028173919486243
SJSA-1	411	BX795	17	2.288052258053317	0.901514920992394
SJSA-1	411	Belinostat	9	0.726505510382444	0.5734326848691073
SJSA-1	411	Bexarotene	10	3.0583784385797617	0.91945934309372
SJSA-1	411	Bicalutamide	11	2.9335368621422706	0.9807862025970536
SJSA-1	411	Bleomycin	12	0.9379295848787912	0.4345253336041786
SJSA-1	411	Bortezomib	185	-4.98280935520436	0.784853876211405
