cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SK-MES-1	419	Panobinostat	220	-1.971591784000448	0.6177096699045407
SK-MES-1	419	Pazopanib	80	1.8403861718072343	0.8407767004995561
SK-MES-1	419	Pelitinib	82	-2.356691093542291	0.4237038809560828
SK-MES-1	419	Pemetrexed	216	3.087271065977506	0.9735071336677736
SK-MES-1	419	Phenformin	86	8.396962283024873	0.8721261739774514
SK-MES-1	419	Ponatinib	89	0.3614976573963852	0.934403507014356
SK-MES-1	419	QL-X-138	90	1.2057604837418656	0.7398450274173357
SK-MES-1	419	QL-XII-47	91	1.1288429876714947	0.7298304008284505
SK-MES-1	419	QS11	92	1.5896658862409307	0.7871258440987684
SK-MES-1	419	Quizartinib	93	2.635383156980784	0.9822004503070818
SK-MES-1	419	RO-3306	94	2.6066555305104915	0.9326842579567902
SK-MES-1	419	RVX-208	172	5.255113560429802	0.975240174838028
SK-MES-1	419	Rucaparib	95	2.6580059562319867	0.9352883206718324
SK-MES-1	419	Ruxolitinib	96	5.842428409341607	0.9832264826846911
SK-MES-1	419	SB216763	134	3.540684005697324	0.9441733999359232
SK-MES-1	419	SB505124	97	5.338891044474077	0.9775749870169004
SK-MES-1	419	SB590885	98	3.9856685108031824	0.9782008150123692
SK-MES-1	419	SGC0946	103	1.913018536647257	0.9821155487917488
SK-MES-1	419	SL0101	104	4.239298003323891	0.9683729783334512
SK-MES-1	419	SN-38	105	-3.7103167887261246	0.7896943450341593
SK-MES-1	419	SU11274	221	4.804791033714749	0.9800329633945136
SK-MES-1	419	Sabutoclax	130	0.6145393805932072	0.7051720376093084
SK-MES-1	419	Sapitinib	133	2.456894736410064	0.8798655436229658
SK-MES-1	419	Savolitinib	193	2.6941942916592563	0.970691686133132
SK-MES-1	419	Selisistat	99	5.506338556098669	0.9805775641597227
SK-MES-1	419	Selumetinib	100	3.565131256340781	0.9240088741901566
SK-MES-1	419	Sepantronium bromide	101	-4.531739750771717	0.1475699032371458
SK-MES-1	419	Serdemetan	102	2.360227082462383	0.8682423281452042
SK-MES-1	419	Sorafenib	145	2.713990186573481	0.8849233135018689
SK-MES-1	419	Staurosporine	154	-4.115398087792589	0.2453016486796329
SK-MES-1	419	TW 37	115	0.0666826896659793	0.6829598347826639
SK-MES-1	419	Talazoparib	106	3.210268072953656	0.9123847750023336
SK-MES-1	419	Tamoxifen	107	4.557782158538389	0.9611474499097704
SK-MES-1	419	Tanespimycin	108	-3.192802412344341	0.4358385380113378
SK-MES-1	419	Temsirolimus	109	-1.925998903330639	0.8330323616349493
SK-MES-1	419	Teniposide	138	0.3371692451271518	0.796507430043602
SK-MES-1	419	Tipifarnib	110	0.3113132921402057	0.5476059924911019
SK-MES-1	419	Tivozanib	111	0.5205464276560313	0.9816473556926016
SK-MES-1	419	Topotecan	179	0.7270492582626092	0.8295480340957534
SK-MES-1	419	Trametinib	112	-0.6798951613345149	0.8037061541718622
SK-MES-1	419	Tretinoin	113	4.799958637337515	0.9803549117180655
SK-MES-1	419	Trichostatin A	223	-0.4105666198723018	0.820827668541305
SK-MES-1	419	Tubastatin A	114	4.767659566182161	0.9637308908491152
SK-MES-1	419	UMI-77	171	2.419113328986777	0.8658208208403233
SK-MES-1	419	UNC1215	116	2.6042197781932828	0.9820854225040094
SK-MES-1	419	Ulixertinib	196	2.713750027606506	0.8849086140777723
SK-MES-1	419	Uprosertib	159	4.6684112506533975	0.9637894883075456
SK-MES-1	419	VE-822	180	4.171485195183269	0.9680748408053812
SK-MES-1	419	VE821	128	2.968468996077384	0.8997245439452245
SK-MES-1	419	VX-702	121	3.435814552956628	0.9841120244892744
SK-MES-1	419	Veliparib	117	3.954500458843366	0.977611468231864
SK-MES-1	419	Venetoclax	157	2.9221274614151937	0.9747414950259664
SK-MES-1	419	Vinblastine	118	-2.509723898747372	0.8424118739493452
SK-MES-1	419	Vincristine	158	-1.5584111033863943	0.5955131575929286
SK-MES-1	419	Vinorelbine	187	-3.979474494095857	0.7063641173454978
SK-MES-1	419	Vismodegib	119	4.549018023405817	0.9756459536288024
SK-MES-1	419	Vorinostat	120	2.928108103579935	0.8974794817401354
SK-MES-1	419	WHI-P97	122	2.259548116655538	0.8571508463786249
SK-MES-1	419	WIKI4	169	3.4723194975189267	0.92462820003243
SK-MES-1	419	WZ3105	123	0.1017881134210756	0.8498530356760349
SK-MES-1	419	WZ4003	173	2.7534275423317727	0.887318319589441
SK-MES-1	419	Wee1 Inhibitor	188	3.358844051662352	0.9195098892284472
SK-MES-1	419	Wnt-C59	176	4.173816971870732	0.9505729353512123
SK-MES-1	419	XAV939	124	5.07674277175872	0.9721768897942392
SK-MES-1	419	YM201636	125	3.097903612645628	0.9533962214556388
SK-MES-1	419	ZM447439	126	1.968229374556136	0.9082846671059832
SK-MM-2	128	ABT737	150	-5.090628030743251	0.0751643573516794
SK-MM-2	128	AKT inhibitor VIII	1	2.493411217981089	0.9581062867782396
SK-MM-2	128	AR-42	4	-0.5977098199195233	0.5830546754042734
SK-MM-2	128	AT-7519	5	1.5402620396747877	0.7830486900109949
SK-MM-2	128	AT13148	206	5.034101338273899	0.9887293639487056
SK-MM-2	128	AZ6102	166	3.5120331778701863	0.9574262018052496
SK-MM-2	128	AZ960	211	0.0098214862813895	0.6532752079968089
SK-MM-2	128	AZD1208	195	5.843229909127545	0.9856012559100212
SK-MM-2	128	AZD1332	151	5.773627547877224	0.9848801160849115
SK-MM-2	128	AZD3759	208	3.0877454138958225	0.9918594968234618
SK-MM-2	128	AZD4547	183	2.1972792343532945	0.9817792947265284
SK-MM-2	128	AZD5153	203	1.9489086820079289	0.8367439394296625
SK-MM-2	128	AZD5363	139	3.0450305669231703	0.9381478128756908
SK-MM-2	128	AZD5438	204	0.4642005654399873	0.692528024047708
SK-MM-2	128	AZD5582	190	1.5574808146673684	0.8307500431341672
SK-MM-2	128	AZD5991	148	-1.0766507239624927	0.5091598535515324
SK-MM-2	128	AZD6738	140	4.676466850235677	0.9844357271339904
SK-MM-2	128	AZD7762	7	1.910556615208192	0.8628510876593215
SK-MM-2	128	Afatinib	0	3.1337812183497933	0.9531256960496326
SK-MM-2	128	Afuresertib	191	1.9903385238764333	0.8695517547777238
SK-MM-2	128	Alectinib	2	3.7467860163152222	0.9738930979627408
SK-MM-2	128	Alisertib	129	-2.5185191283432884	0.5324040038769001
SK-MM-2	128	Alpelisib	210	2.914520077625873	0.9606630154331166
SK-MM-2	128	Amuvatinib	3	2.241945499316047	0.786873632932803
SK-MM-2	128	Axitinib	6	3.742214697657624	0.9885178976211112
SK-MM-2	128	BAY-61-3606	8	2.9845319649482764	0.9296280745294906
SK-MM-2	128	BI-2536	170	0.1597239091344096	0.9570170210892956
SK-MM-2	128	BIBR-1532	213	3.956300897079085	0.9706983804558954
SK-MM-2	128	BMS-536924	13	2.630248038546779	0.9155675678519346
SK-MM-2	128	BMS-754807	14	-0.7746052059005054	0.6596277422251364
SK-MM-2	128	BX795	17	3.041004274181985	0.9536936144406516
SK-MM-2	128	Belinostat	9	0.7532526950963867	0.5812932292492897
SK-MM-2	128	Bexarotene	10	4.02329284871758	0.9698117924627904
SK-MM-2	128	Bicalutamide	11	2.687152470237341	0.983832642659598
SK-MM-2	128	Bleomycin	12	3.261925675183845	0.7696241357587413
SK-MM-2	128	Bortezomib	185	-5.182902257908884	0.7762257528025699
SK-MM-2	128	Bosutinib	15	3.463105441241569	0.9852847330510066
SK-MM-2	128	Bryostatin 1	16	-2.110198170251336	0.9845944135808556
SK-MM-2	128	CAY10603	19	0.418962205438792	0.5301682960152729
SK-MM-2	128	CCT-018159	21	5.102112279539929	0.9856650298405412
SK-MM-2	128	CCT007093	20	5.007940913088087	0.9892312139305804
SK-MM-2	128	CHIR-99021	22	2.2052766703577285	0.947009834457279
SK-MM-2	128	CI-1033	224	3.9084234498980126	0.9300390950879712
SK-MM-2	128	CP466722	24	1.5610098759710862	0.7294145242514176
SK-MM-2	128	CP724714	25	5.28474004231832	0.987551879022
SK-MM-2	128	CUDC-101	26	-0.4613034083903538	0.6036364466536484
SK-MM-2	128	Cabozantinib	18	1.7691482796899405	0.8769363289836254
SK-MM-2	128	Camptothecin	186	-3.770257547864388	0.7540410035722664
SK-MM-2	128	Carmustine	201	6.2037144726395805	0.989434173908368
SK-MM-2	128	Cediranib	189	3.491132686053773	0.9566887471652888
SK-MM-2	128	Cisplatin	23	2.6680831346860363	0.947358487723202
SK-MM-2	128	Crizotinib	202	2.366042150453236	0.9843260336025572
SK-MM-2	128	Cyclopamine	215	5.656281073242804	0.9866963591026056
SK-MM-2	128	Cyclophosphamide	146	5.102852829807154	0.989412512502168
SK-MM-2	128	Cytarabine	27	2.356794507748163	0.9709469955211808
SK-MM-2	128	Dabrafenib	28	2.983823602616236	0.935156479468786
SK-MM-2	128	Dacinostat	29	-5.269005128166561	0.1585726757684813
SK-MM-2	128	Dactinomycin	149	-3.547600262355646	0.9518119230727142
SK-MM-2	128	Daporinad	30	-4.332548455692015	0.6864929634915992
SK-MM-2	128	Dasatinib	192	2.777448101143845	0.9816842389517292
SK-MM-2	128	Dinaciclib	153	-3.3746879900082787	0.5105764340576744
SK-MM-2	128	Docetaxel	31	-2.273512534896619	0.9802879067664018
SK-MM-2	128	Doramapimod	32	5.32234676120341	0.98821376495725
SK-MM-2	128	Doxorubicin	33	0.1259526774790897	0.8740921009897501
SK-MM-2	128	EHT-1864	34	5.251720219346352	0.987448370356515
SK-MM-2	128	EPZ004777	141	5.191522978329056	0.990234724443306
SK-MM-2	128	EPZ5676	167	4.878250888615533	0.987020061949642
SK-MM-2	128	Embelin	35	4.5075935014672295	0.9367238029086395
SK-MM-2	128	Entinostat	194	0.5245287441773488	0.7174314414389741
SK-MM-2	128	Entospletinib	205	4.406270035828103	0.9802035710522492
SK-MM-2	128	Enzastaurin	36	1.7024047335785888	0.7184945783880834
SK-MM-2	128	Erlotinib	181	3.450082367760184	0.9889867518835666
SK-MM-2	128	Etoposide	37	1.9636034824901047	0.7803056742895401
SK-MM-2	128	Fedratinib	38	-0.1655401377957003	0.5432193375165449
SK-MM-2	128	Fludarabine	175	1.1270480280619464	0.7064149769838286
SK-MM-2	128	Foretinib	39	2.6260198639867336	0.9153087504713708
SK-MM-2	128	Fulvestrant	168	2.329291176817109	0.9838019489746233
SK-MM-2	128	GSK1070916	42	1.2057400672683385	0.8874397421414043
SK-MM-2	128	GSK1904529A	43	5.266382845750663	0.9908804372801292
SK-MM-2	128	GSK2578215A	156	4.636111637146742	0.9838631839285128
SK-MM-2	128	GSK269962A	44	2.863742894781352	0.9699041717306832
SK-MM-2	128	GSK343	198	2.585226308636674	0.9871317157899164
SK-MM-2	128	GSK429286A	45	4.758704370702573	0.9648211376428916
SK-MM-2	128	GSK650394	46	5.292785894634436	0.9816622504027354
SK-MM-2	128	GSK690693	47	2.3604027857682004	0.8682110660759188
SK-MM-2	128	GW-2580	48	5.846625874736208	0.9863032667538304
SK-MM-2	128	GW441756	49	3.36324491601266	0.9839273493562266
SK-MM-2	128	Gefitinib	40	3.5014218357351514	0.989489424729318
SK-MM-2	128	Gemcitabine	41	2.9135711241460287	0.9588737216871988
SK-MM-2	128	HG6-64-1	50	2.2507731800388244	0.9125700486389952
SK-MM-2	128	I-BET-762	51	2.748616756846848	0.9225740423452627
SK-MM-2	128	I-BRD9	207	2.2671119045640835	0.8911515720695835
SK-MM-2	128	IOX2	53	0.0275758871103585	0.9783515674885525
SK-MM-2	128	IPA-3	54	3.7174898497889743	0.8863405635521711
SK-MM-2	128	IWP-2	161	2.576437777879931	0.987029112003086
SK-MM-2	128	Ibrutinib	132	5.1102961176702735	0.9894840283580512
SK-MM-2	128	Idelalisib	52	3.301745240085616	0.8905633150659645
SK-MM-2	128	Imatinib	225	2.420056706544784	0.9637401094436192
SK-MM-2	128	Ipatasertib	136	3.3128080868630008	0.9499372943141404
SK-MM-2	128	Irinotecan	177	0.5194522263134408	0.7421114852578418
SK-MM-2	128	JQ1	55	-1.6362872210949857	0.5302414593522171
SK-MM-2	128	JW-7-24-1	56	-0.5985433136206971	0.4765362930458592
SK-MM-2	128	KIN001-266	57	2.449144364051302	0.8105632010301952
SK-MM-2	128	KIN001-270	58	3.394498170727676	0.8975105090298976
SK-MM-2	128	KU-55933	59	5.419852246180468	0.9891964599958644
SK-MM-2	128	LCL161	184	4.935650297354323	0.9876767136932756
SK-MM-2	128	LFM-A13	62	5.080957343532448	0.9779376200421828
SK-MM-2	128	LGK974	160	2.926565333725435	0.9383769798601936
SK-MM-2	128	LY2109761	178	5.07077346843747	0.9890988809350354
SK-MM-2	128	Lapatinib	162	4.2417659491972834	0.9771210827567016
SK-MM-2	128	Leflunomide	135	3.265200224003157	0.7685362532692037
SK-MM-2	128	Lenalidomide	60	4.287432042153079	0.9840389185977207
SK-MM-2	128	Lestaurtinib	61	0.7174910624883788	0.8673534976576894
SK-MM-2	128	Linifanib	63	2.817719608454138	0.9855947088773696
SK-MM-2	128	Linsitinib	64	2.5469775031061483	0.9252339851672567
SK-MM-2	128	MG-132	147	-2.0988692441198284	0.3901247925267636
SK-MM-2	128	MIM1	163	4.545681175020068	0.9825068914284952
SK-MM-2	128	MIRA-1	165	5.062367963879198	0.9890152314733176
SK-MM-2	128	MK-1775	212	3.2395481483300954	0.9469154981109053
SK-MM-2	128	MK-2206	68	2.430924295347345	0.9027165459153288
SK-MM-2	128	MK-8776	127	4.41663573109598	0.9894791124382308
SK-MM-2	128	ML323	182	2.6386645461403693	0.8658131163807483
SK-MM-2	128	MN-64	209	4.352292453300715	0.9792376472949657
SK-MM-2	128	Masitinib	65	2.5781037290883706	0.8245059017861277
SK-MM-2	128	Methotrexate	66	-0.1636311554280611	0.9542298381953782
SK-MM-2	128	Midostaurin	67	0.0489520055859687	0.9188914738615328
SK-MM-2	128	Mitoxantrone	200	-4.860797460027673	0.1893839329944027
SK-MM-2	128	Motesanib	69	3.813732529563664	0.9892284608667716
SK-MM-2	128	NG-25	71	1.826166194607293	0.8156580516008956
SK-MM-2	128	NPK76-II-72-1	73	2.44296765705317	0.8753135158292081
SK-MM-2	128	NSC-207895	74	4.459150737525019	0.9548853935159656
SK-MM-2	128	NVP-ADW742	137	2.1419733275209136	0.8817046136845672
SK-MM-2	128	NVP-BHG712	75	2.2669287783028684	0.8598374318728234
SK-MM-2	128	Navitoclax	70	-2.868050791711416	0.3798556517858202
SK-MM-2	128	Nelarabine	131	5.464380572750719	0.9857052616842495
SK-MM-2	128	Nilotinib	72	3.9599803348165055	0.9930955542765588
SK-MM-2	128	Niraparib	164	2.6414143031777466	0.9162482346347433
SK-MM-2	128	OSI-930	78	4.2539605377101495	0.9693931337358614
SK-MM-2	128	OTX015	199	1.964497349966248	0.8674043711912469
SK-MM-2	128	Obatoclax Mesylate	76	0.494429193627781	0.7137876978408283
SK-MM-2	128	Olaparib	77	4.924394793804463	0.987550515742588
SK-MM-2	128	Osimertinib	152	2.3921060962971734	0.9846879142140345
SK-MM-2	128	P22077	143	4.19344958144228	0.9761343393983664
SK-MM-2	128	PCI-34051	144	2.6432418719035047	0.916359245291784
SK-MM-2	128	PD173074	81	3.9938521503620144	0.9933077778501896
SK-MM-2	128	PFI-1	83	1.9606665176967952	0.8323945242261112
SK-MM-2	128	PHA-665752	218	3.7766175694493263	0.9888652125966486
SK-MM-2	128	PHA-793887	85	2.276394760621955	0.8607014830092033
SK-MM-2	128	PI-103	87	-0.0766425785181953	0.5568420618621888
SK-MM-2	128	PLX-4720	88	4.879301795847016	0.9870323803913926
SK-MM-2	128	PRT062607	174	4.980184682741715	0.9881640927703348
SK-MM-2	128	Paclitaxel	142	-1.13123035298903	0.9942971945800136
SK-MM-2	128	Palbociclib	79	3.9266935676137065	0.9734403872228315
SK-MM-2	128	Panobinostat	220	-5.252665540818311	0.1601988882346756
SK-MM-2	128	Parthenolide	222	3.706357658986632	0.9735154261769516
SK-MM-2	128	Pazopanib	80	3.8263922440361617	0.9643445485643432
SK-MM-2	128	Pelitinib	82	4.596284861351776	0.9934869103303944
SK-MM-2	128	Pemetrexed	216	4.132191452854413	0.9898969229622064
SK-MM-2	128	Phenformin	86	5.702766518875987	0.5279352799315792
SK-MM-2	128	Ponatinib	89	1.7588621418682062	0.9801262051213692
SK-MM-2	128	Pyrimethamine	214	3.982021163393456	0.9339167535402236
SK-MM-2	128	QL-X-138	90	0.6700033046510604	0.6680068959985016
SK-MM-2	128	QL-XII-47	91	0.0695812908636117	0.5791319210028497
SK-MM-2	128	QS11	92	5.058657000925828	0.984787066665272
SK-MM-2	128	Quizartinib	93	1.5959962168867594	0.9587552432839048
SK-MM-2	128	RO-3306	94	4.715089115447165	0.989083705270185
SK-MM-2	128	RVX-208	172	4.135167480920638	0.9748917948321874
SK-MM-2	128	Rucaparib	95	4.4089650989799845	0.9856650298405412
SK-MM-2	128	Ruxolitinib	96	4.039843735214475	0.9727307192256304
SK-MM-2	128	S-Trityl-L-cysteine	219	2.9015012425616025	0.9471407911988609
SK-MM-2	128	SB216763	134	5.4238175234365045	0.9892346906081824
SK-MM-2	128	SB505124	97	3.3262687454086763	0.8924333204978389
SK-MM-2	128	SB590885	98	4.730670342876559	0.9892346906081824
SK-MM-2	128	SGC0946	103	1.6503495809428217	0.9786012502000568
SK-MM-2	128	SL0101	104	5.413070611376254	0.9891307697381304
SK-MM-2	128	SN-38	105	-2.883283881218	0.8749573847000558
SK-MM-2	128	SU11274	221	3.86093602029133	0.9574519296953214
SK-MM-2	128	Sabutoclax	130	-2.0228373760311014	0.3841248365188938
SK-MM-2	128	Sapitinib	133	4.404191343384047	0.9819621276310088
SK-MM-2	128	Savolitinib	193	2.726228306988068	0.9886750953636304
SK-MM-2	128	Seliciclib	226	5.706640244441452	0.987278777263588
SK-MM-2	128	Selisistat	99	3.963700865494732	0.9329686992029828
SK-MM-2	128	Selumetinib	100	6.223839959407757	0.9889937352666216
SK-MM-2	128	Sepantronium bromide	101	-1.3256640138621718	0.4766042390570414
SK-MM-2	128	Serdemetan	102	3.4146543475368616	0.9401258492423747
SK-MM-2	128	Sorafenib	145	2.5361096023474388	0.909664193120102
SK-MM-2	128	Staurosporine	154	-1.472522421800934	0.5938339721641086
SK-MM-2	128	Sunitinib	217	2.9881812176214813	0.9298256615972448
SK-MM-2	128	TW 37	115	0.7271256190443924	0.7714202547384477
SK-MM-2	128	Talazoparib	106	5.110859748169251	0.989489424729318
SK-MM-2	128	Tamoxifen	107	2.5039819558960046	0.9075816245067776
SK-MM-2	128	Tanespimycin	108	2.1409533922528805	0.9744997271927568
SK-MM-2	128	Temsirolimus	109	-0.3398832613952113	0.9471921135818864
SK-MM-2	128	Teniposide	138	-4.196797024455942	0.2627322101487476
SK-MM-2	128	Tipifarnib	110	1.927134816870476	0.7759091665513296
SK-MM-2	128	Tivozanib	111	0.6693238542026038	0.9846885065466972
SK-MM-2	128	Topotecan	179	-2.706002768989072	0.4530229399913957
SK-MM-2	128	Tozasertib	197	2.5468964691926392	0.9674133481886557
SK-MM-2	128	Trametinib	112	3.0561167246993115	0.9916198453365596
SK-MM-2	128	Tretinoin	113	4.263969891079832	0.9702591547325718
SK-MM-2	128	Trichostatin A	223	-1.4961594785452426	0.6873377980705324
SK-MM-2	128	Tubastatin A	114	4.742279709652134	0.9643324770669326
SK-MM-2	128	UMI-77	171	4.579607118602704	0.983027889611744
SK-MM-2	128	UNC1215	116	2.516908880501205	0.9816092977642312
SK-MM-2	128	Ulixertinib	196	5.110324302162093	0.989484298268584
SK-MM-2	128	Uprosertib	159	3.3125284967787487	0.949926043582146
SK-MM-2	128	VE-822	180	0.4444052981093093	0.7877857723491889
SK-MM-2	128	VE821	128	5.0800335267569965	0.9891903231826632
SK-MM-2	128	VX-702	121	3.1387377285370266	0.9804243557739486
SK-MM-2	128	Veliparib	117	4.730670342876559	0.9892346906081824
SK-MM-2	128	Venetoclax	157	-6.5647671274086745	0.1329612500497254
SK-MM-2	128	Vinblastine	118	-1.1399192227932706	0.9557602425424242
SK-MM-2	128	Vincristine	158	-3.971946746667984	0.289677980679651
SK-MM-2	128	Vinorelbine	187	0.5056895621811592	0.989489424729318
SK-MM-2	128	Vismodegib	119	5.422952087255742	0.989226357877362
SK-MM-2	128	Vorinostat	120	0.5390115898173522	0.7191791990150044
SK-MM-2	128	WHI-P97	122	4.170451295283104	0.9671477429184856
SK-MM-2	128	WIKI4	169	5.104292661625153	0.9894263830981056
SK-MM-2	128	WZ3105	123	1.8942223905819109	0.9612481524092974
SK-MM-2	128	WZ4003	173	4.377011447761689	0.9796853355284112
SK-MM-2	128	Wee1 Inhibitor	188	3.777664561787888	0.9658857822256404
SK-MM-2	128	Wnt-C59	176	2.390905029557828	0.8999751455822586
SK-MM-2	128	XAV939	124	3.4637213297633416	0.9557048334658508
SK-MM-2	128	YM201636	125	1.0922726293344085	0.8111933940630549
SK-MM-2	128	ZM447439	126	4.157663450915725	0.985303096840606
SW780	10	ABT737	150	1.9295270016182275	0.823140262772954
SW780	10	AKT inhibitor VIII	1	1.0281779314139512	0.8723022749316336
SW780	10	AR-42	4	2.845399881885869	0.9442186658114744
SW780	10	AT-7519	5	4.422888153154123	0.9731710401966118
SW780	10	AT13148	206	4.627896110457135	0.9583626472556234
SW780	10	AZ6102	166	3.243441456147166	0.9078092743508186
SW780	10	AZ960	211	5.194730849125229	0.97057726651774
SW780	10	AZD1208	195	5.7400431095561535	0.9800035425914496
SW780	10	AZD1332	151	2.7119617713838293	0.8802483533391696
SW780	10	AZD3759	208	3.5920182631674327	0.981052204302305
SW780	10	AZD4547	183	1.0993291572876367	0.9154178536268052
SW780	10	AZD5153	203	4.636859109669544	0.9599443612768576
SW780	10	AZD5363	139	4.83078052923438	0.9631872749501617
SW780	10	AZD5438	204	2.4320468953443246	0.8621385239174646
SW780	10	AZD5582	190	2.822569228914245	0.8849640692005344
SW780	10	AZD5991	148	4.950465722184787	0.9670103908242093
SW780	10	AZD6738	140	3.9282453867228537	0.9370784947332026
SW780	10	AZD7762	7	1.3569338071719368	0.7740695501013277
SW780	10	Afatinib	0	3.279990270730438	0.9260792824813402
SW780	10	Afuresertib	191	4.270930587861417	0.9484712810216926
SW780	10	Alectinib	2	4.412553869381995	0.9851770556847376
SW780	10	Alisertib	129	3.541687031288958	0.9697707464318898
SW780	10	Alpelisib	210	5.413422496152969	0.9834478586559808
SW780	10	Amuvatinib	3	1.084147109399796	0.63062883768184
SW780	10	Axitinib	6	0.7637259734137148	0.8707919790616694
SW780	10	BAY-61-3606	8	4.639486292514339	0.9820306340754364
SW780	10	BIBR-1532	213	4.547645038498152	0.9563009666253036
SW780	10	BMS-536924	13	1.8257738774936176	0.8147759448843636
SW780	10	BMS-754807	14	3.372883189517496	0.9799241990582324
SW780	10	BX795	17	1.28202913085907	0.8333106924390371
SW780	10	Belinostat	9	4.2065201797177725	0.9441539796380386
SW780	10	Bexarotene	10	4.532343978140117	0.980270821351558
SW780	10	Bicalutamide	11	1.632265979656882	0.9595543156118512
SW780	10	Bleomycin	12	6.84648819443229	0.9839306261037568
SW780	10	Bortezomib	185	-4.089743301804633	0.8382295126450835
SW780	10	Bosutinib	15	1.2286207521040584	0.9065592007202578
SW780	10	Bryostatin 1	16	-2.0817698658679253	0.9847419982145952
SW780	10	CAY10603	19	3.752893737555702	0.9206708876179236
SW780	10	CCT-018159	21	2.3591594311472224	0.8695807657489827
SW780	10	CCT007093	20	3.505956912041223	0.9598983484640448
SW780	10	CHIR-99021	22	3.4546392933719616	0.9813038067660466
SW780	10	CI-1033	224	3.397993667550851	0.8971820765640139
SW780	10	CP466722	24	5.32978430309332	0.9819858372997536
SW780	10	CP724714	25	4.706383786649967	0.9789825304373873
SW780	10	CUDC-101	26	2.572146276056655	0.9309151404259796
SW780	10	Cabozantinib	18	2.7168341463059265	0.9382593072367592
SW780	10	Camptothecin	186	-1.647825626739993	0.8927069727250818
SW780	10	Carmustine	201	6.436891500589313	0.9730926011064568
SW780	10	Cediranib	189	1.1968961992777252	0.759139316332987
SW780	10	Cisplatin	23	4.157888953395142	0.9615273902481838
SW780	10	Crizotinib	202	4.308840419326816	0.9880362957445022
SW780	10	Cyclophosphamide	146	5.840256158240424	0.9803864509732476
SW780	10	Cytarabine	27	3.454385710780989	0.9680939011357744
SW780	10	Dabrafenib	28	6.080875795710576	0.9831737541702044
SW780	10	Dacinostat	29	-0.3928151709447897	0.8240606290575893
SW780	10	Dactinomycin	149	-2.165121734362592	0.961157443973892
SW780	10	Daporinad	30	-1.8108136965124944	0.6453967542198713
SW780	10	Dasatinib	192	1.7397348602077654	0.9205150530314468
SW780	10	Dinaciclib	153	-2.5385645067718188	0.6071188661257363
SW780	10	Docetaxel	31	-3.5974739822271027	0.899780351342911
SW780	10	Doramapimod	32	3.6482540968595134	0.9498717447955356
SW780	10	Doxorubicin	33	1.970291968021876	0.9695188879072792
SW780	10	EHT-1864	34	3.6878133065686898	0.951448618444726
SW780	10	EPZ004777	141	6.157245345604681	0.983975935887402
SW780	10	EPZ5676	167	6.301944188104377	0.985395971230325
SW780	10	Embelin	35	2.5572346897542992	0.7677181570577718
SW780	10	Entinostat	194	2.637567537534596	0.8736643673230762
SW780	10	Entospletinib	205	3.881739402995414	0.9353758208812852
SW780	10	Enzastaurin	36	5.026299371219705	0.9716169155501536
SW780	10	Erlotinib	181	3.971579165880707	0.97689216048692
SW780	10	Etoposide	37	2.2477288197985863	0.8124083244971907
SW780	10	Fedratinib	38	3.464942007539902	0.9408703103990764
SW780	10	Fludarabine	175	6.567388658395728	0.9808053411071092
SW780	10	Foretinib	39	1.366657897045903	0.7749604058003995
SW780	10	Fulvestrant	168	3.51830108365724	0.9801438138023032
SW780	10	GSK1070916	42	3.5294952602058727	0.982487376719568
SW780	10	GSK1904529A	43	4.932556909593105	0.9654098354968382
SW780	10	GSK2578215A	156	5.101634566183775	0.9688304874900624
SW780	10	GSK269962A	44	2.7006429483784755	0.9386225059785468
SW780	10	GSK343	198	3.2281132265653607	0.9761487498011246
SW780	10	GSK429286A	45	6.0986133760776005	0.9888681981802944
SW780	10	GSK650394	46	5.519242570196735	0.9847434747471312
SW780	10	GSK690693	47	5.105740831324365	0.985177575144992
SW780	10	GW-2580	48	5.702580177228819	0.9841999790450746
SW780	10	GW441756	49	3.096516479738273	0.9794029449743926
SW780	10	Gefitinib	40	3.979804584949036	0.9770115781543548
SW780	10	Gemcitabine	41	1.6170737370100094	0.8763659966609294
SW780	10	HG6-64-1	50	-0.6576501608470667	0.573815348502164
SW780	10	I-BET-762	51	5.3092302636476765	0.9726004339028524
SW780	10	I-BRD9	207	5.015339918783377	0.9671257954464711
SW780	10	IOX2	53	0.2677981834421398	0.9821922927539016
SW780	10	IPA-3	54	6.239639351324	0.9851051212060464
SW780	10	IWP-2	161	3.084030051700355	0.9738932003839104
SW780	10	Ibrutinib	132	5.635862661823304	0.9776774440987002
SW780	10	Idelalisib	52	6.036497927802278	0.9882365419326824
SW780	10	Ipatasertib	136	5.10418059763536	0.9688795146217956
SW780	10	Irinotecan	177	3.718612578647357	0.9352680000083254
SW780	10	JQ1	55	-0.1408332247827207	0.7460377044926697
SW780	10	JW-7-24-1	56	4.612039945721621	0.9771947928829442
SW780	10	KIN001-266	57	5.76777175769195	0.9850806484095884
SW780	10	KIN001-270	58	5.353763143489185	0.9785769473537153
SW780	10	KU-55933	59	4.101941416188211	0.9654931592654536
SW780	10	LCL161	184	4.803837252760978	0.962577365159291
SW780	10	LFM-A13	62	5.474693967491569	0.9841339984014468
SW780	10	LGK974	160	4.256957291263117	0.9525811220806352
SW780	10	LY2109761	178	4.680971385702801	0.9596773992575894
SW780	10	Lapatinib	162	3.9666009007937335	0.9384536481052052
