cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
PANC-02-03	718	IOX2	53	0.41055185842469	0.9772621801803608
PANC-02-03	718	IPA-3	54	4.4894419007028015	0.921264284463378
PANC-02-03	718	IWP-2	161	4.499181847399341	0.976606623002355
PANC-02-03	718	Ibrutinib	132	5.538478267306816	0.956107440751738
PANC-02-03	718	Idelalisib	52	3.6487146957779455	0.909512681483026
PANC-02-03	718	Ipatasertib	136	4.187512015713448	0.9169959261922968
PANC-02-03	718	Irinotecan	177	2.7030542228030336	0.8564950234654412
PANC-02-03	718	JQ1	55	-0.3645284668052397	0.7059820434209286
PANC-02-03	718	JW-7-24-1	56	2.6057122419614385	0.872308646051152
PANC-02-03	718	KIN001-266	57	2.310190720100885	0.7804706820231131
PANC-02-03	718	KIN001-270	58	5.997593871876523	0.9818358493941564
PANC-02-03	718	KU-55933	59	3.761956204317507	0.941936628206675
PANC-02-03	718	LCL161	184	5.617204358722801	0.957762856283612
PANC-02-03	718	LFM-A13	62	4.358471320443569	0.9469823549166064
PANC-02-03	718	LGK974	160	5.1842611560387	0.9522292279897496
PANC-02-03	718	LY2109761	178	5.034081176718195	0.9440207584787784
PANC-02-03	718	Lapatinib	162	3.8014736998499177	0.9013794819891164
PANC-02-03	718	Leflunomide	135	5.805345260168735	0.887711839856973
PANC-02-03	718	Lenalidomide	60	3.849901315135887	0.967349706739275
PANC-02-03	718	Lestaurtinib	61	-0.158321686797796	0.7615706495365735
PANC-02-03	718	Linifanib	63	2.443346878291078	0.9715066094402164
PANC-02-03	718	Linsitinib	64	3.4422529627335274	0.9023859553033722
PANC-02-03	718	MG-132	147	-0.8574159269724685	0.5594833921823538
PANC-02-03	718	MIM1	163	5.337912804886682	0.9516181393248236
PANC-02-03	718	MIRA-1	165	6.538125097592566	0.973272471866904
PANC-02-03	718	MK-1775	212	0.3783475248816932	0.6561456260950229
PANC-02-03	718	MK-2206	68	3.015240684707058	0.8622486556159116
PANC-02-03	718	MK-8776	127	4.1991472647868	0.9401223728353136
PANC-02-03	718	ML323	182	5.87004869700487	0.9477165220095598
PANC-02-03	718	MN-64	209	5.324732155727247	0.9513089562611792
PANC-02-03	718	Masitinib	65	3.868379381596304	0.912794515765124
PANC-02-03	718	Methotrexate	66	0.4824913005817802	0.963484764902241
PANC-02-03	718	Midostaurin	67	1.401655559952023	0.9629099478370956
PANC-02-03	718	Mitoxantrone	200	1.6585778113813836	0.8534403627484132
PANC-02-03	718	Motesanib	69	1.5931875763711811	0.9143832339045418
PANC-02-03	718	NG-25	71	2.9227431033427003	0.895419720386007
PANC-02-03	718	NPK76-II-72-1	73	1.7914181681054089	0.7968861237144056
PANC-02-03	718	NSC-207895	74	5.88499394156562	0.9801677352201184
PANC-02-03	718	NVP-ADW742	137	2.4022642453495746	0.8244327582347083
PANC-02-03	718	NVP-BHG712	75	1.4747939094907287	0.7615661278331866
PANC-02-03	718	Navitoclax	70	3.612387952307792	0.8928939142356273
PANC-02-03	718	Nelarabine	131	6.933045280634071	0.9689585616905892
PANC-02-03	718	Nilotinib	72	3.909676097562605	0.9556912383363269
PANC-02-03	718	Niraparib	164	4.724571479819681	0.9352015309218832
PANC-02-03	718	OSI-930	78	4.8448891554287385	0.9735850894581346
PANC-02-03	718	OTX015	199	0.5613096709884022	0.6736783186492039
PANC-02-03	718	Obatoclax Mesylate	76	1.423741808810732	0.7507278454715063
PANC-02-03	718	Olaparib	77	5.571553533712975	0.956810056465405
PANC-02-03	718	Osimertinib	152	1.8829450757514288	0.9169213875815908
PANC-02-03	718	P22077	143	6.012066468591304	0.9652299520665194
PANC-02-03	718	PCI-34051	144	4.3159612386087165	0.9217076718079888
PANC-02-03	718	PD173074	81	5.364719494171599	0.9785678734207732
PANC-02-03	718	PFI-1	83	1.8416639472675205	0.8046754734467612
PANC-02-03	718	PFI-3	84	4.713618880334646	0.9713189959313866
PANC-02-03	718	PHA-793887	85	2.9831116631257086	0.899431824478717
PANC-02-03	718	PI-103	87	5.328163217933894	0.9818358493941564
PANC-02-03	718	PLX-4720	88	4.993588015054546	0.94293118137728
PANC-02-03	718	PRT062607	174	2.735233244606845	0.8457864268807304
PANC-02-03	718	Paclitaxel	142	-0.9831138390287648	0.963691070297072
PANC-02-03	718	Palbociclib	79	3.879515253462768	0.9148548887712974
PANC-02-03	718	Panobinostat	220	-3.059886962709357	0.4545973693682354
PANC-02-03	718	Pazopanib	80	5.07726007203225	0.981778351332756
PANC-02-03	718	Pelitinib	82	0.5168102693075095	0.8110080668949814
PANC-02-03	718	Pemetrexed	216	2.217192997606593	0.9339389655060112
PANC-02-03	718	Phenformin	86	6.049833996991898	0.5768660341531974
PANC-02-03	718	Ponatinib	89	1.9112720553991136	0.9748160590004796
PANC-02-03	718	QL-X-138	90	2.636556839732854	0.8747100447404349
PANC-02-03	718	QL-XII-47	91	1.4618602679404873	0.7600580391239095
PANC-02-03	718	QS11	92	5.254536020482796	0.9807610238809918
PANC-02-03	718	Quizartinib	93	2.8944847588471743	0.9798801317907808
PANC-02-03	718	RO-3306	94	3.036967817003837	0.9406024977833738
PANC-02-03	718	RVX-208	172	4.113762030389025	0.9141838486561809
PANC-02-03	718	Rucaparib	95	3.476690762237822	0.9568370890643396
PANC-02-03	718	Ruxolitinib	96	6.433271409933843	0.971824820007384
PANC-02-03	718	SB505124	97	5.410165970262096	0.9713933340493128
PANC-02-03	718	SB590885	98	4.184462297408139	0.9747058129524808
PANC-02-03	718	SGC0946	103	2.146020131566452	0.9793794547656692
PANC-02-03	718	SL0101	104	4.745664326931268	0.9720125425733888
PANC-02-03	718	SN-38	105	-3.8035055727265465	0.7666288471520306
PANC-02-03	718	SU11274	221	5.237712053737389	0.9805070203026648
PANC-02-03	718	Sabutoclax	130	-0.0369007274553555	0.6151472472059739
PANC-02-03	718	Sapitinib	133	2.428567810684135	0.8402454135022531
PANC-02-03	718	Savolitinib	193	4.350777059568824	0.9747819668381352
PANC-02-03	718	Selisistat	99	5.855216136806461	0.9797026907854192
PANC-02-03	718	Selumetinib	100	0.7720870297166567	0.6858359024534696
PANC-02-03	718	Sepantronium bromide	101	-2.862579789107877	0.3263964231992764
PANC-02-03	718	Serdemetan	102	3.0175582274630868	0.9031825291573352
PANC-02-03	718	Sorafenib	145	3.6974092912418506	0.8967795325687674
PANC-02-03	718	Staurosporine	154	-0.29180665062242	0.6930078237382201
PANC-02-03	718	TW 37	115	0.1262288961709871	0.6826526849742008
PANC-02-03	718	Talazoparib	106	4.514723436375316	0.9285476546878394
PANC-02-03	718	Tamoxifen	107	3.589376432505978	0.8918223123325667
PANC-02-03	718	Tanespimycin	108	-2.875356596393671	0.4849731770231803
PANC-02-03	718	Temsirolimus	109	-1.870898157088446	0.824768536965755
PANC-02-03	718	Teniposide	138	0.6876699470129568	0.7879585152762862
PANC-02-03	718	Tipifarnib	110	2.748509716264844	0.8468974792514918
PANC-02-03	718	Tivozanib	111	0.2106568550361264	0.9679840553373724
PANC-02-03	718	Topotecan	179	-0.3068754575707892	0.7048528686184821
PANC-02-03	718	Trametinib	112	-3.2319469465732995	0.5232161712268129
PANC-02-03	718	Tretinoin	113	4.11047487218876	0.9549064198049402
PANC-02-03	718	Trichostatin A	223	-0.689282215369685	0.7774014686112858
PANC-02-03	718	Tubastatin A	114	5.5561236511823	0.9744196096196804
PANC-02-03	718	UMI-77	171	2.005017978998928	0.7964408226267715
PANC-02-03	718	UNC1215	116	2.8391673121263974	0.9793794547656692
PANC-02-03	718	Ulixertinib	196	1.3528499069123137	0.7447867503024871
PANC-02-03	718	Uprosertib	159	4.469186953717974	0.9270278550090948
PANC-02-03	718	VE-822	180	5.971898337100264	0.9749303971590372
PANC-02-03	718	VE821	128	4.646014411763514	0.9327768835186142
PANC-02-03	718	VX-702	121	3.284900208901333	0.9750293061901284
PANC-02-03	718	Veliparib	117	3.972617411421864	0.9702533416540527
PANC-02-03	718	Venetoclax	157	3.392685624244965	0.9593475111593815
PANC-02-03	718	Vinblastine	118	-1.1434101945637336	0.8857234312058505
PANC-02-03	718	Vincristine	158	-0.2694476069544307	0.7082403042814742
PANC-02-03	718	Vinorelbine	187	-0.5948992383061326	0.9101033004429908
PANC-02-03	718	Vismodegib	119	5.235676249695083	0.9808337592786952
PANC-02-03	718	Vorinostat	120	1.7277119405003567	0.7753160332653389
PANC-02-03	718	WHI-P97	122	1.698337344190636	0.7868298565933347
PANC-02-03	718	WIKI4	169	3.9337207791510553	0.9069821251227757
PANC-02-03	718	WZ3105	123	-0.2331646956900762	0.8026808597818976
PANC-02-03	718	WZ4003	173	3.923758112173976	0.9065693990724188
PANC-02-03	718	Wee1 Inhibitor	188	2.74797695584861	0.8465652537593304
PANC-02-03	718	Wnt-C59	176	5.488920718190152	0.9550350674266028
PANC-02-03	718	XAV939	124	4.2036022158398	0.9175990003578864
PANC-02-03	718	YM201636	125	1.6575431745192064	0.8511732807580951
PANC-02-03	718	ZM447439	126	2.681245405260775	0.934758372824275
PANC-04-03	719	ABT737	150	5.938962385458926	0.9218609482760612
PANC-04-03	719	AKT inhibitor VIII	1	3.335238533854876	0.9515724794163114
PANC-04-03	719	AR-42	4	2.568063248617092	0.8875923401731837
PANC-04-03	719	AT-7519	5	1.4453785585582817	0.7335009031590761
PANC-04-03	719	AT13148	206	7.619817889004267	0.9564682872145238
PANC-04-03	719	AZ6102	166	4.922909587797134	0.8906669962393865
PANC-04-03	719	AZD1208	195	4.65401390400612	0.9502673221262654
PANC-04-03	719	AZD1332	151	1.414941533618814	0.7327728888695085
PANC-04-03	719	AZD3759	208	3.890144894068409	0.9283173832019572
PANC-04-03	719	AZD4547	183	6.260296921801569	0.9690017673199252
PANC-04-03	719	AZD5363	139	4.937793989228296	0.8911906224457935
PANC-04-03	719	AZD5438	204	0.5958502073240158	0.6372443962135945
PANC-04-03	719	AZD5582	190	4.314686261406898	0.9390347833116168
PANC-04-03	719	AZD6738	140	3.8396809858346574	0.8466663266731006
PANC-04-03	719	AZD7762	7	2.072264598612516	0.748243332016443
PANC-04-03	719	Afatinib	0	3.2843982506654514	0.8193589244503159
PANC-04-03	719	Afuresertib	191	4.549399284216844	0.8768290098580938
PANC-04-03	719	Alectinib	2	3.812442130151531	0.944824809791595
PANC-04-03	719	Alisertib	129	4.320376540189841	0.9737650549149732
PANC-04-03	719	Alpelisib	210	5.833528567034743	0.936087411399714
PANC-04-03	719	Amuvatinib	3	6.610053322206741	0.9773950769711492
PANC-04-03	719	Axitinib	6	4.278845421625143	0.976978172075035
PANC-04-03	719	BAY-61-3606	8	2.9016107440933783	0.8805995994817549
PANC-04-03	719	BIBR-1532	213	6.606585593192921	0.9378304548184584
PANC-04-03	719	BMS-536924	13	3.5667410036877767	0.833658441373345
PANC-04-03	719	BMS-754807	14	0.914156189459578	0.8170479058352002
PANC-04-03	719	BX795	17	4.69918189056999	0.9684830224373177
PANC-04-03	719	Belinostat	9	3.5818728420448944	0.8648731792564006
PANC-04-03	719	Bexarotene	10	5.184056258799799	0.9687760108524872
PANC-04-03	719	Bicalutamide	11	3.5991091050887327	0.9768262735804996
PANC-04-03	719	Bleomycin	12	1.1175736833595509	0.4647514116664384
PANC-04-03	719	Bortezomib	185	-1.6717288793550578	0.8765753142945834
PANC-04-03	719	Bosutinib	15	3.917891450472346	0.9710505822333526
PANC-04-03	719	Bryostatin 1	16	-2.369253585203049	0.9534187221790512
PANC-04-03	719	CAY10603	19	4.6068698454361785	0.9229217744662026
PANC-04-03	719	CCT-018159	21	2.831419384713296	0.860829269755009
PANC-04-03	719	CCT007093	20	2.5947994566698225	0.8731601302290224
PANC-04-03	719	CHIR-99021	22	4.4674365026187495	0.9761066445574688
PANC-04-03	719	CI-1033	224	1.817234899437981	0.7003204646778861
PANC-04-03	719	CP466722	24	3.44487892437866	0.870785687427395
PANC-04-03	719	CP724714	25	5.941081373653883	0.9774016990936052
PANC-04-03	719	CUDC-101	26	2.384075217302659	0.8760086426350769
PANC-04-03	719	Cabozantinib	18	4.033691728030952	0.9517284517877912
PANC-04-03	719	Camptothecin	186	-0.0889134635697227	0.8755350367712412
PANC-04-03	719	Cediranib	189	2.3921974547938705	0.7685200317731089
PANC-04-03	719	Cisplatin	23	8.137169818331412	0.9712844434500174
PANC-04-03	719	Cyclophosphamide	146	8.531091867853922	0.9686417637253576
PANC-04-03	719	Cytarabine	27	6.108841838698153	0.9579713364295256
PANC-04-03	719	Dabrafenib	28	7.494350228971761	0.9544802410040008
PANC-04-03	719	Dacinostat	29	-1.902202262410384	0.6098192967276632
PANC-04-03	719	Dactinomycin	149	-0.5695902793304481	0.7406272505924909
PANC-04-03	719	Daporinad	30	-2.3054441268055514	0.7627673805584021
PANC-04-03	719	Dasatinib	192	1.3505244842242827	0.8156490655537912
PANC-04-03	719	Docetaxel	31	-1.7266378156483044	0.8918972034337461
PANC-04-03	719	Doramapimod	32	5.199706201645202	0.9644474339667524
PANC-04-03	719	Doxorubicin	33	-0.2435817376500632	0.7953701692024829
PANC-04-03	719	EHT-1864	34	3.0413821854325294	0.875214073370119
PANC-04-03	719	EPZ004777	141	7.700314079887177	0.9577007569590884
PANC-04-03	719	EPZ5676	167	8.875655495906162	0.972339647836166
PANC-04-03	719	Embelin	35	2.9777955135752507	0.7742102159258746
PANC-04-03	719	Enzastaurin	36	2.6677771015878444	0.8097282840552722
PANC-04-03	719	Erlotinib	181	2.9339989326433504	0.8765970280582014
PANC-04-03	719	Etoposide	37	3.104267200139871	0.846233655035875
PANC-04-03	719	Fedratinib	38	3.871544307591172	0.9199499525696188
PANC-04-03	719	Foretinib	39	3.815052500701309	0.8455252338749693
PANC-04-03	719	Fulvestrant	168	5.201419330524041	0.954636166399176
PANC-04-03	719	GSK1070916	42	4.297912196540386	0.949181891498057
PANC-04-03	719	GSK1904529A	43	5.744354683080584	0.9165677697461272
PANC-04-03	719	GSK2578215A	156	8.17086303900487	0.9642747279914556
PANC-04-03	719	GSK269962A	44	5.037300726881194	0.9745441634119149
PANC-04-03	719	GSK429286A	45	6.7365480470141055	0.9812215742972332
PANC-04-03	719	GSK650394	46	2.7050194804272474	0.8134146983279203
PANC-04-03	719	GSK690693	47	5.842197513370129	0.9759304473977506
PANC-04-03	719	GW-2580	48	5.876627670672422	0.964086326751664
PANC-04-03	719	GW441756	49	4.338650230440392	0.977841036826592
PANC-04-03	719	Gefitinib	40	4.668139079709905	0.930367769516663
PANC-04-03	719	Gemcitabine	41	2.289865199924391	0.8441939817153272
PANC-04-03	719	HG6-64-1	50	2.383514170460787	0.8759719584943555
PANC-04-03	719	I-BET-762	51	5.955709485280431	0.9658145933611324
PANC-04-03	719	I-BRD9	207	8.099123414641408	0.963338850881131
PANC-04-03	719	IOX2	53	1.1252777214530474	0.9745441634119149
PANC-04-03	719	IPA-3	54	6.162339235216333	0.959738659997636
PANC-04-03	719	Idelalisib	52	5.312292137446248	0.9542214990227272
PANC-04-03	719	Ipatasertib	136	4.55848964340724	0.8771820095531112
PANC-04-03	719	Irinotecan	177	5.563068814377194	0.911358083922716
PANC-04-03	719	JQ1	55	0.7651720551415854	0.8038567874753773
PANC-04-03	719	JW-7-24-1	56	3.3683533517692927	0.8939341748503545
PANC-04-03	719	KIN001-266	57	4.999743873321967	0.9387414314627957
PANC-04-03	719	KIN001-270	58	6.152412797564853	0.9697817703515778
PANC-04-03	719	KU-55933	59	4.432810834575037	0.9431787321270648
PANC-04-03	719	LCL161	184	4.3394736976776125	0.974081019809144
PANC-04-03	719	LFM-A13	62	6.09605289528068	0.9728017326099736
PANC-04-03	719	LGK974	160	7.416073692696969	0.956649610076859
PANC-04-03	719	Lapatinib	162	5.204528291659618	0.9002241746289974
PANC-04-03	719	Lenalidomide	60	4.355932214092093	0.9609614154172632
PANC-04-03	719	Lestaurtinib	61	2.02236660061628	0.9095191455230826
PANC-04-03	719	Linifanib	63	3.536457116333983	0.9758820277578224
PANC-04-03	719	Linsitinib	64	4.280374904929371	0.8660061581222891
PANC-04-03	719	MG-132	147	1.6515864174872787	0.7442524177949229
PANC-04-03	719	MIM1	163	5.578359277173068	0.9118081281327076
PANC-04-03	719	MIRA-1	165	8.516764141457699	0.9684782125864044
PANC-04-03	719	MK-1775	212	3.043378616686488	0.806469520742223
PANC-04-03	719	MK-2206	68	3.9734696312340856	0.8527527436541668
PANC-04-03	719	MK-8776	127	6.88491074916519	0.9558157679191626
PANC-04-03	719	Masitinib	65	6.638294818774567	0.9777993444688436
PANC-04-03	719	Methotrexate	66	0.4662637652000674	0.941298134860938
PANC-04-03	719	Midostaurin	67	1.944263183530372	0.95762826931119
PANC-04-03	719	Motesanib	69	2.2505020721476705	0.9205034044421893
PANC-04-03	719	NG-25	71	4.601470412259798	0.9479189164362816
PANC-04-03	719	NPK76-II-72-1	73	5.560002684929105	0.97121375707397
PANC-04-03	719	NSC-207895	74	6.634604056896394	0.9777469082065192
PANC-04-03	719	NVP-ADW742	137	3.878968880243032	0.848473288813687
PANC-04-03	719	NVP-BHG712	75	4.147601974901026	0.9317764114705352
PANC-04-03	719	Navitoclax	70	8.15942213025646	0.9641270049470064
PANC-04-03	719	Nilotinib	72	6.49895683011571	0.9634610898919352
PANC-04-03	719	OSI-930	78	5.971804669491807	0.977841036826592
PANC-04-03	719	Obatoclax Mesylate	76	0.7291635002612121	0.5948832564791305
PANC-04-03	719	Olaparib	77	7.221429278713107	0.9498608369255904
PANC-04-03	719	Osimertinib	152	3.245962544569521	0.9109288451647604
PANC-04-03	719	P22077	143	8.892528715935885	0.9725095756845727
PANC-04-03	719	PD173074	81	7.126945319133193	0.9708981338942316
PANC-04-03	719	PFI-1	83	3.07349420845772	0.8773101409107651
PANC-04-03	719	PFI-3	84	5.125648701291999	0.9627713158032558
PANC-04-03	719	PHA-793887	85	5.6593826996220695	0.9729668548083192
PANC-04-03	719	PI-103	87	1.245601571299325	0.7114328072611273
PANC-04-03	719	PLX-4720	88	6.602746314871736	0.9377477035060212
PANC-04-03	719	Paclitaxel	142	0.9499221575765684	0.960016350899918
PANC-04-03	719	Palbociclib	79	7.36736932664894	0.9569336443909304
PANC-04-03	719	Panobinostat	220	0.2681115927563335	0.8394320691372914
PANC-04-03	719	Pazopanib	80	5.564251411423201	0.9754493495768316
PANC-04-03	719	Pelitinib	82	5.102990837654195	0.98435803256062
PANC-04-03	719	Pemetrexed	216	3.935109486673529	0.9665570345713752
PANC-04-03	719	Phenformin	86	9.72059737416819	0.9143515830804568
PANC-04-03	719	Ponatinib	89	2.7963128491311102	0.9751497533687136
PANC-04-03	719	QL-X-138	90	2.986797985240909	0.8699880517637242
PANC-04-03	719	QL-XII-47	91	1.4890080092306677	0.7382021029473677
PANC-04-03	719	QS11	92	3.665580409082229	0.9100288918373344
PANC-04-03	719	Quizartinib	93	2.442176599490176	0.9522519321094745
PANC-04-03	719	RO-3306	94	4.900828609529897	0.9722440961639692
PANC-04-03	719	Rucaparib	95	3.5045653483203467	0.9346701072520208
PANC-04-03	719	Ruxolitinib	96	4.959650502078299	0.9783414511215116
PANC-04-03	719	SB216763	134	5.937249590914888	0.9776869888843496
PANC-04-03	719	SB505124	97	5.831069607143816	0.9630540885579272
PANC-04-03	719	SB590885	98	4.031464771981385	0.9523554916725449
PANC-04-03	719	SL0101	104	4.515211171304637	0.9459188659560492
PANC-04-03	719	SN-38	105	-1.3185066332013708	0.9258071090790768
PANC-04-03	719	SU11274	221	4.128422023809374	0.9310065967797232
PANC-04-03	719	Sapitinib	133	3.858364567797461	0.8475276800785649
PANC-04-03	719	Savolitinib	193	6.079149109229094	0.9668964601335468
PANC-04-03	719	Selisistat	99	6.370587880242836	0.973673152128724
PANC-04-03	719	Selumetinib	100	0.1069803462120369	0.6886649706435131
PANC-04-03	719	Sepantronium bromide	101	-2.775074731571956	0.3672131947412024
PANC-04-03	719	Serdemetan	102	3.3027182836340865	0.8914878813705654
PANC-04-03	719	Sorafenib	145	6.3518501969200925	0.9321194357365272
PANC-04-03	719	Staurosporine	154	0.0141148404635838	0.6755489758469446
PANC-04-03	719	TW 37	115	0.0776073417995102	0.6586496543860675
PANC-04-03	719	Talazoparib	106	6.314526873048063	0.9312441928446168
PANC-04-03	719	Tamoxifen	107	5.636131270006397	0.9134907198475276
PANC-04-03	719	Tanespimycin	108	-1.6917987502482854	0.6390900752658795
PANC-04-03	719	Temsirolimus	109	-0.3787538126322606	0.9043984252580266
PANC-04-03	719	Tipifarnib	110	1.639729035890923	0.7055304656209035
PANC-04-03	719	Tivozanib	111	0.9219440962979354	0.9661904543540398
PANC-04-03	719	Trametinib	112	-1.4757263266920566	0.6600994789103118
PANC-04-03	719	Tretinoin	113	5.835192322358928	0.9761853487848816
PANC-04-03	719	Trichostatin A	223	2.533168598043588	0.9548307599014656
PANC-04-03	719	Tubastatin A	114	6.549418372254501	0.9765031968308115
PANC-04-03	719	UMI-77	171	2.8063888163847404	0.7931831409651473
PANC-04-03	719	Ulixertinib	196	3.0591592458416845	0.8073326940419232
PANC-04-03	719	Uprosertib	159	5.770537659258093	0.9172977211906338
PANC-04-03	719	VE821	128	6.159001020105572	0.927487466259794
PANC-04-03	719	VX-702	121	3.656196760701749	0.965880144214344
PANC-04-03	719	Veliparib	117	5.070814510543829	0.9750806463548588
PANC-04-03	719	Venetoclax	157	4.2105454851458255	0.9357876185987488
PANC-04-03	719	Vinblastine	118	-0.1475810584713949	0.873217567410963
PANC-04-03	719	Vinorelbine	187	1.1887939540830492	0.917946088670676
PANC-04-03	719	Vismodegib	119	5.786428386152266	0.975434244589356
PANC-04-03	719	Vorinostat	120	4.205905471080848	0.8628800387788893
PANC-04-03	719	WHI-P97	122	3.841975542211391	0.9185850945210214
PANC-04-03	719	WIKI4	169	4.0778651618672725	0.8573710217361555
PANC-04-03	719	WZ3105	123	1.6612979791441096	0.9137623340216215
PANC-04-03	719	Wee1 Inhibitor	188	4.5019445261386	0.8749728608282284
PANC-04-03	719	Wnt-C59	176	2.993707676628721	0.9405237510836736
PANC-04-03	719	YM201636	125	4.451795941375641	0.9626689438487775
PANC-04-03	719	ZM447439	126	4.939757836026515	0.9764998611469788
PANC-08-13	553	ABT737	150	3.3174394761155943	0.8879956539250718
PANC-08-13	553	AKT inhibitor VIII	1	3.0586783301302973	0.9609244524739368
PANC-08-13	553	AR-42	4	1.0993932588482225	0.7924084274735875
PANC-08-13	553	AT-7519	5	-0.5618157130713886	0.4833949321192332
PANC-08-13	553	AT13148	206	6.754957464738081	0.98034717403664
PANC-08-13	553	AZ6102	166	3.833384317248408	0.9117749917853812
PANC-08-13	553	AZ960	211	3.42723531021862	0.893442303243783
PANC-08-13	553	AZD1208	195	6.1265762203721295	0.97693082214936
PANC-08-13	553	AZD1332	151	2.642758398242796	0.858637339856858
PANC-08-13	553	AZD3759	208	3.150033792140478	0.9606896378454892
PANC-08-13	553	AZD4547	183	3.4068673409071604	0.9656347623334895
PANC-08-13	553	AZD5153	203	-0.1675219329092293	0.6090484226707926
PANC-08-13	553	AZD5363	139	5.015517402765952	0.95074626129658
PANC-08-13	553	AZD5438	204	2.357920667557224	0.8398175138917614
PANC-08-13	553	AZD5582	190	5.470957264631287	0.9610634518330644
PANC-08-13	553	AZD5991	148	6.228717454677642	0.9782354770670054
PANC-08-13	553	AZD6738	140	4.290797956564127	0.9292111659866856
PANC-08-13	553	AZD7762	7	1.8765960536662287	0.7958477591137315
PANC-08-13	553	Afatinib	0	3.4984385237284434	0.9150705715195544
PANC-08-13	553	Afuresertib	191	4.509866915158924	0.936457367664835
PANC-08-13	553	Alectinib	2	3.6528391356371417	0.958039884926844
PANC-08-13	553	Alisertib	129	2.1513541254974533	0.9087026049114796
PANC-08-13	553	Alpelisib	210	4.091470612323225	0.9446214494172528
PANC-08-13	553	Amuvatinib	3	4.973177328628001	0.9567510600705244
PANC-08-13	553	Axitinib	6	3.154765418355158	0.9695672154283752
PANC-08-13	553	BAY-61-3606	8	2.2460345106185224	0.8582303125066743
PANC-08-13	553	BIBR-1532	213	6.002768211496508	0.9705709730710244
PANC-08-13	553	BMS-536924	13	1.99591050730436	0.8049508586223463
PANC-08-13	553	BMS-754807	14	-4.378658660760076	0.1767166142373153
PANC-08-13	553	BX795	17	2.2626497838751254	0.8943062047083309
PANC-08-13	553	Belinostat	9	1.90237331482126	0.7287826373699537
PANC-08-13	553	Bicalutamide	11	3.1826348201308865	0.981916783882833
PANC-08-13	553	Bleomycin	12	2.473043599435491	0.6527836076645906
PANC-08-13	553	Bortezomib	185	-4.730805869575988	0.7640849603815959
PANC-08-13	553	Bosutinib	15	3.723376939855719	0.9800732498538232
PANC-08-13	553	Bryostatin 1	16	-2.2690778512900107	0.9716806107690618
PANC-08-13	553	CAY10603	19	2.0540297151093254	0.746901367070869
PANC-08-13	553	CCT-018159	21	4.22240930755796	0.9549351254364556
PANC-08-13	553	CCT007093	20	4.04696056517636	0.962071291151278
PANC-08-13	553	CHIR-99021	22	3.3537543271678625	0.9684778250652976
PANC-08-13	553	CI-1033	224	3.1674681372718188	0.8586529968184331
PANC-08-13	553	CP466722	24	2.7593196734219902	0.842885755355168
PANC-08-13	553	CP724714	25	5.353157272814073	0.9800225732494396
PANC-08-13	553	CUDC-101	26	0.3400731496831561	0.7040300175417902
PANC-08-13	553	Cabozantinib	18	1.7071255777071526	0.8504649361141537
PANC-08-13	553	Camptothecin	186	2.2300869059844395	0.9811844411375072
PANC-08-13	553	Carmustine	201	7.529440316808883	0.9765899109211807
PANC-08-13	553	Cediranib	189	3.750245537297457	0.908248993579955
PANC-08-13	553	Cisplatin	23	6.35655413909359	0.982457924608302
PANC-08-13	553	Crizotinib	202	5.011115146578595	0.985503816771494
PANC-08-13	553	Cyclophosphamide	146	5.761538004882017	0.9665643307894372
PANC-08-13	553	Cytarabine	27	4.54369134776803	0.972835119843304
PANC-08-13	553	Dabrafenib	28	6.664545971136013	0.9793616491025244
PANC-08-13	553	Dacinostat	29	-2.084749547910022	0.5946882134089814
PANC-08-13	553	Dactinomycin	149	-0.9241572898923908	0.970269846043308
PANC-08-13	553	Daporinad	30	0.680787849078461	0.8961175364790352
PANC-08-13	553	Dasatinib	192	3.9264977242318606	0.9655463246164644
PANC-08-13	553	Dinaciclib	153	-1.0846986068935898	0.7410928824065449
PANC-08-13	553	Docetaxel	31	-1.2834414467234203	0.9596231749523626
PANC-08-13	553	Doramapimod	32	3.113456845893335	0.9043360940300128
PANC-08-13	553	Doxorubicin	33	-0.0184219087215461	0.8403211476630135
PANC-08-13	553	EHT-1864	34	4.186255499373354	0.9537608915452204
PANC-08-13	553	EPZ004777	141	6.5162460104839655	0.9776418009732056
PANC-08-13	553	EPZ5676	167	6.729668623414129	0.9800761607856344
PANC-08-13	553	Embelin	35	5.094776979445933	0.944685671228641
PANC-08-13	553	Entinostat	194	2.005294360835874	0.8056557573229082
PANC-08-13	553	Entospletinib	205	2.8596182135533024	0.8629266456391963
PANC-08-13	553	Enzastaurin	36	2.5141018834238005	0.8181000868051891
PANC-08-13	553	Erlotinib	181	2.2303465988984885	0.912041722970012
PANC-08-13	553	Etoposide	37	4.52232462002909	0.9491678716248954
PANC-08-13	553	Fedratinib	38	2.699505396486754	0.874510063463173
PANC-08-13	553	Fludarabine	175	5.164145230674447	0.9352209064347125
PANC-08-13	553	Foretinib	39	1.8577066670181843	0.7943828652318099
PANC-08-13	553	Fulvestrant	168	3.490070066798526	0.967108426827843
PANC-08-13	553	GSK1070916	42	2.666375834766163	0.8964185339244389
PANC-08-13	553	GSK1904529A	43	5.654210660378084	0.96462260088529
PANC-08-13	553	GSK2578215A	156	6.726690421483469	0.980044009080962
PANC-08-13	553	GSK269962A	44	4.3844922256789385	0.9758737664385242
PANC-08-13	553	GSK343	198	4.414991676663986	0.9799453113693568
