cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RXF393	177	Tamoxifen	107	3.422505147656175	0.9337058020223304
RXF393	177	Tanespimycin	108	-2.185280578860737	0.5774446121301605
RXF393	177	Temsirolimus	109	-4.23610554903441	0.5193516975938741
RXF393	177	Teniposide	138	1.2155382261189571	0.8576570768378342
RXF393	177	Tipifarnib	110	3.498147344093293	0.8770279708959302
RXF393	177	Tivozanib	111	1.1111196430426036	0.9714296513562248
RXF393	177	Topotecan	179	0.531567203764663	0.8057344939161704
RXF393	177	Tozasertib	197	2.2605592812115947	0.9233492107181832
RXF393	177	Trametinib	112	-3.536313319299729	0.399714345326776
RXF393	177	Tretinoin	113	5.4048065843737065	0.9702212103196935
RXF393	177	Trichostatin A	223	-1.271641861170716	0.6885988519880799
RXF393	177	Tubastatin A	114	4.741451523520644	0.9309947537350328
RXF393	177	UNC1215	116	3.028851126784616	0.968790883826545
RXF393	177	Uprosertib	159	1.3720237650855571	0.7739939294287121
RXF393	177	VE-822	180	3.203326813366639	0.9344795284203552
RXF393	177	VX-702	121	3.726688677679311	0.9688842198249918
RXF393	177	Veliparib	117	4.276320382596897	0.9607442283816696
RXF393	177	Vinblastine	118	-6.169227922251903	0.3578820589830072
RXF393	177	Vincristine	158	-1.311174304670519	0.6211304409459463
RXF393	177	Vinorelbine	187	-5.487854622278894	0.5044583679727856
RXF393	177	Vismodegib	119	4.889991325821852	0.9587371822448204
RXF393	177	Vorinostat	120	1.287539203072685	0.7208517520371724
RXF393	177	WHI-P97	122	4.797050721887713	0.9556198934000476
RXF393	177	WZ3105	123	-1.2542926901308922	0.6639455837873791
RXF393	177	WZ4003	173	3.182796566598948	0.9031345887538386
RXF393	177	Wee1 Inhibitor	188	1.780667102801767	0.8991304683756286
RXF393	177	Wnt-C59	176	5.046570299956414	0.9667191310129116
RXF393	177	XAV939	124	3.845269224561034	0.9325572023121864
RXF393	177	YM201636	125	2.044105042816937	0.8549418232184905
RXF393	177	ZM447439	126	1.6496125818302496	0.8436287096931242
SF268	182	ABT737	150	3.6929243094325015	0.9298870316655004
SF268	182	AKT inhibitor VIII	1	1.9282735578067964	0.9339909818805688
SF268	182	AR-42	4	-1.301454262662458	0.475035486621378
SF268	182	AT-7519	5	-0.5693292795772051	0.481037306492366
SF268	182	AT13148	206	2.37544732791296	0.858364884223253
SF268	182	AZ6102	166	2.557992637187184	0.8706260397499668
SF268	182	AZ960	211	2.3486677803625824	0.8565002169420706
SF268	182	AZD1208	195	5.857773882108291	0.98100197391679
SF268	182	AZD1332	151	5.426600409862728	0.9750128252124136
SF268	182	AZD3759	208	3.460449821938895	0.980347817209886
SF268	182	AZD4547	183	2.7103699847826266	0.9683414526384232
SF268	182	AZD5153	203	2.4804153685741137	0.8643462502777808
SF268	182	AZD5363	139	4.380163548593528	0.953250224798318
SF268	182	AZD5438	204	3.3776776059923312	0.9151317318183798
SF268	182	AZD5582	190	2.322991016762796	0.8546964924198924
SF268	182	AZD5991	148	6.069803141225558	0.9834184145845688
SF268	182	AZD6738	140	3.58228287444328	0.925319760666992
SF268	182	AZD7762	7	0.7017627078519597	0.7113821192595513
SF268	182	Afatinib	0	2.249431874091517	0.8767699891512426
SF268	182	Afuresertib	191	4.180517787912721	0.9472939678215904
SF268	182	Alectinib	2	3.6558795717208254	0.971758126018798
SF268	182	Alisertib	129	2.3833158363443863	0.9410934158950128
SF268	182	Alpelisib	210	4.442976179916254	0.9706976520949868
SF268	182	Amuvatinib	3	3.4153105741787995	0.8989921501563078
SF268	182	Axitinib	6	1.4385612411034914	0.9204944096446795
SF268	182	BAY-61-3606	8	1.1090435951538464	0.760487009256437
SF268	182	BI-2536	170	-2.657071339262927	0.7183165145545394
SF268	182	BIBR-1532	213	4.333007120604359	0.9519000335355282
SF268	182	BMS-536924	13	2.8403645561071307	0.8880558115212963
SF268	182	BMS-754807	14	1.051989631649038	0.8748870229160582
SF268	182	BX795	17	1.4627188213251918	0.8516635872235172
SF268	182	Belinostat	9	-1.2775580482740518	0.2786452217715927
SF268	182	Bexarotene	10	3.170260464071938	0.9390863490741445
SF268	182	Bicalutamide	11	2.685839015351636	0.9838010308516008
SF268	182	Bleomycin	12	0.4434074148761471	0.3571085148201936
SF268	182	Bortezomib	185	-4.7163161593297	0.7886755596996589
SF268	182	Bosutinib	15	1.2222714009431712	0.9066729126656968
SF268	182	Bryostatin 1	16	-2.34188138001761	0.9810972860752362
SF268	182	CAY10603	19	-0.4581787011833972	0.3958945684332977
SF268	182	CCT-018159	21	2.3316334482315955	0.8677365342065866
SF268	182	CCT007093	20	4.524546269025148	0.983445401282512
SF268	182	CHIR-99021	22	3.4754312627450608	0.981891703246613
SF268	182	CI-1033	224	4.275958797293743	0.9476186275350702
SF268	182	CP466722	24	2.8429946497058745	0.8713371126417363
SF268	182	CP724714	25	5.06816394058778	0.9849021161518124
SF268	182	CUDC-101	26	-1.9113081599911983	0.3823572623003152
SF268	182	Cabozantinib	18	2.979420930389778	0.9503394967548529
SF268	182	Camptothecin	186	-2.687050652155276	0.824217585582639
SF268	182	Carmustine	201	6.451299576804704	0.9744483278315784
SF268	182	Cediranib	189	3.9280537253596255	0.9388148295515488
SF268	182	Cisplatin	23	2.36992551481112	0.8961654242835889
SF268	182	Crizotinib	202	4.324674828426139	0.9888036965703304
SF268	182	Cyclopamine	215	4.264809191330135	0.9559163590932108
SF268	182	Cyclophosphamide	146	4.8153760190251615	0.9641928796873122
SF268	182	Cytarabine	27	2.5572066567695115	0.9468562170197462
SF268	182	Dabrafenib	28	6.027963691147022	0.9834407799837394
SF268	182	Dacinostat	29	-2.960910297730528	0.4673401408563019
SF268	182	Dactinomycin	149	-2.922276218785691	0.9408409317299808
SF268	182	Daporinad	30	-5.346501719563601	0.1533254097549821
SF268	182	Dasatinib	192	2.205936093623589	0.9403758058656564
SF268	182	Dinaciclib	153	-2.7874481579539245	0.5789029428386367
SF268	182	Docetaxel	31	-3.934257581123079	0.8827010433855135
SF268	182	Doramapimod	32	3.110601408486768	0.9241724766297305
SF268	182	Doxorubicin	33	-2.38803345100384	0.5554894010435296
SF268	182	EHT-1864	34	4.6640628409600495	0.9789183088381324
SF268	182	EPZ004777	141	6.205937620421212	0.9852499402824064
SF268	182	EPZ5676	167	6.004888597919916	0.9831911301875051
SF268	182	Embelin	35	1.9893345177928008	0.6933938477115513
SF268	182	Entinostat	194	1.7791871672824733	0.8128887181995592
SF268	182	Entospletinib	205	3.79474021491054	0.9338801632502924
SF268	182	Enzastaurin	36	4.124743950807662	0.9408967254726872
SF268	182	Erlotinib	181	2.7571191659010124	0.9528641527330785
SF268	182	Etoposide	37	0.9152524204491675	0.6388423822686781
SF268	182	Fedratinib	38	2.027520701421908	0.8367593316001137
SF268	182	Fludarabine	175	6.406070253619112	0.9797037704012656
SF268	182	Foretinib	39	1.7020065398642972	0.8064079627860915
SF268	182	Fulvestrant	168	3.2436339586474907	0.9774136645723476
SF268	182	GSK1070916	42	1.2878693758707955	0.8937093446353764
SF268	182	GSK1904529A	43	4.8069322607355325	0.9640049175405336
SF268	182	GSK2578215A	156	5.049184192159734	0.9690521610591716
SF268	182	GSK269962A	44	0.7772670475184978	0.8523933283295283
SF268	182	GSK343	198	3.227535108273475	0.9771799704436516
SF268	182	GSK429286A	45	4.398243244096241	0.9525582853173716
SF268	182	GSK650394	46	2.2028925171212665	0.8079702923568312
SF268	182	GSK690693	47	4.222388109539469	0.9685419510820976
SF268	182	GW-2580	48	5.490808540582791	0.9812398210247104
SF268	182	GW441756	49	1.680051003735936	0.9339209443022158
SF268	182	Gefitinib	40	3.3534450019217497	0.9673342802076298
SF268	182	Gemcitabine	41	-2.141020844559125	0.608832005449095
SF268	182	HG6-64-1	50	0.1454553675216109	0.691819530768516
SF268	182	I-BET-762	51	4.961639020589088	0.9673088869170298
SF268	182	I-BRD9	207	5.815821789353512	0.9810051385548666
SF268	182	IOX2	53	-0.1507764526534094	0.9747199666473628
SF268	182	IPA-3	54	3.4786077672791604	0.8663093923403041
SF268	182	IWP-2	161	2.511209309327636	0.9641577407762628
SF268	182	Ibrutinib	132	5.90940278196406	0.9821191226434568
SF268	182	Idelalisib	52	4.544792557456189	0.957933013289124
SF268	182	Imatinib	225	3.2985994668757024	0.982972120901898
SF268	182	Ipatasertib	136	4.765959745627586	0.96307994953859
SF268	182	Irinotecan	177	2.2873642390079576	0.8649583096798915
SF268	182	JQ1	55	1.2037700112325007	0.8872544443836776
SF268	182	JW-7-24-1	56	1.5773731639776956	0.7874197268656926
SF268	182	KIN001-266	57	2.893590061348142	0.855857721980119
SF268	182	KIN001-270	58	3.9960982918237833	0.9346102363876884
SF268	182	KU-55933	59	4.657970327108904	0.978806199889434
SF268	182	LCL161	184	5.22248818292153	0.972251253842501
SF268	182	LFM-A13	62	5.05942826390754	0.9775054237170112
SF268	182	LGK974	160	4.782229338580054	0.9666537509230032
SF268	182	LY2109761	178	4.579452182352792	0.9585892903199258
SF268	182	Lapatinib	162	3.976627636559479	0.940532461531794
SF268	182	Leflunomide	135	5.288760240227616	0.8963357563571814
SF268	182	Lenalidomide	60	4.623932272516293	0.9881478902942052
SF268	182	Lestaurtinib	61	-1.2547934372537333	0.6254814224813203
SF268	182	Linifanib	63	2.6642460130280887	0.9834898554144051
SF268	182	Linsitinib	64	4.991383069767734	0.9731073265598996
SF268	182	MG-132	147	-1.7912279783552232	0.4466297172311544
SF268	182	MIM1	163	4.820780807926246	0.9643127200289144
SF268	182	MIRA-1	165	6.010609068403137	0.9832533550336422
SF268	182	MK-1775	212	2.1596908778721566	0.8428627418878208
SF268	182	MK-2206	68	4.6328985610246605	0.9599243487412958
SF268	182	MK-8776	127	3.014477012967649	0.9304758205390272
SF268	182	ML323	182	4.68379025357507	0.941020256431356
SF268	182	MN-64	209	5.296622431449781	0.9735230517193224
SF268	182	Masitinib	65	3.1392066105554925	0.8775293943563949
SF268	182	Methotrexate	66	-0.59338701237808	0.935405708242708
SF268	182	Midostaurin	67	-1.1606033983940949	0.8166027913626902
SF268	182	Mitoxantrone	200	0.4046259109466532	0.7983888355476438
SF268	182	Motesanib	69	2.398669661739751	0.9630636227151796
SF268	182	NG-25	71	1.6969531707964818	0.8012595204744346
SF268	182	NPK76-II-72-1	73	2.549633438180627	0.8840506072225982
SF268	182	NSC-207895	74	0.3461365282216843	0.5189551153732477
SF268	182	NVP-ADW742	137	2.983910902301083	0.8962108739233414
SF268	182	NVP-BHG712	75	2.6573533624363703	0.892441614947859
SF268	182	Navitoclax	70	5.314004845816938	0.9738132381663016
SF268	182	Nelarabine	131	6.605894929695006	0.9821577598032128
SF268	182	Nilotinib	72	4.611911245341083	0.9853973084703584
SF268	182	Niraparib	164	4.348002072024543	0.9523330898212724
SF268	182	OSI-930	78	4.987017678009073	0.9837809352100456
SF268	182	OTX015	199	4.609706112738464	0.959349880440275
SF268	182	Obatoclax Mesylate	76	2.229154042883035	0.8479729058459646
SF268	182	Olaparib	77	5.470391727919709	0.9762927946391295
SF268	182	Osimertinib	152	3.1348206014733506	0.9757889682940564
SF268	182	P22077	143	4.164047952559999	0.9467739303625432
SF268	182	PCI-34051	144	3.832100049235516	0.9352961707442292
SF268	182	PD173074	81	4.644935074116554	0.9857083160820496
SF268	182	PFI-1	83	2.5988092496754422	0.8897793815624232
SF268	182	PFI-3	84	4.851290240945523	0.9821015145274424
SF268	182	PHA-665752	218	3.344967793939005	0.9836532788572891
SF268	182	PHA-793887	85	1.0207161006205363	0.7168208105431066
SF268	182	PI-103	87	0.5268021302025527	0.6473021273170649
SF268	182	PLX-4720	88	4.961895133839062	0.96731411679498
SF268	182	PRT062607	174	3.7273208871980654	0.9312582158658318
SF268	182	Paclitaxel	142	-3.2497648016564984	0.9284709541599584
SF268	182	Palbociclib	79	5.533684123487528	0.9798049631265952
SF268	182	Panobinostat	220	-2.7213086504556747	0.5042491243510541
SF268	182	Parthenolide	222	2.3647504874965155	0.9210854068958928
SF268	182	Pazopanib	80	2.311548267148389	0.8847515229433507
SF268	182	Pelitinib	82	2.447603393961259	0.9573123669314058
SF268	182	Pemetrexed	216	1.371296132819945	0.8998355540978589
SF268	182	Phenformin	86	10.024781592139355	0.9638351473008402
SF268	182	Ponatinib	89	-0.6083712391393206	0.8705294586476835
SF268	182	Pyrimethamine	214	1.4461069124649693	0.6831386784280007
SF268	182	QL-X-138	90	0.8555304519350657	0.6941773055139492
SF268	182	QL-XII-47	91	0.6689605316686984	0.6678414205164273
SF268	182	QS11	92	2.554664461135453	0.8844528499022611
SF268	182	Quizartinib	93	2.7187818747199124	0.9842649584013144
SF268	182	RO-3306	94	2.277743258193845	0.9157676351502668
SF268	182	RVX-208	172	6.024039803674832	0.9833985803024248
SF268	182	Rucaparib	95	2.3611402767789023	0.9208702696215032
SF268	182	Ruxolitinib	96	5.0279037688278985	0.9686365159845536
SF268	182	S-Trityl-L-cysteine	219	1.3306880907713263	0.8363867351669285
SF268	182	SB216763	134	4.983871893843895	0.9840724901513483
SF268	182	SB505124	97	5.632680683507158	0.9834376981579852
SF268	182	SB590885	98	4.616070586708815	0.9880645525430836
SF268	182	SGC0946	103	1.80840809411534	0.9813459858066312
SF268	182	SL0101	104	4.8938880153220605	0.982758911496698
SF268	182	SN-38	105	-5.565324305924678	0.5312694524846642
SF268	182	SU11274	221	3.815116930981194	0.955792853850932
SF268	182	Sabutoclax	130	-1.1481096053761812	0.5003476895481097
SF268	182	Sapitinib	133	4.485604440537952	0.9599887410261326
SF268	182	Savolitinib	193	2.4770128856329667	0.9633902253339912
SF268	182	Seliciclib	226	3.5494484872185423	0.922359609103016
SF268	182	Selisistat	99	5.669816733388684	0.9839709859325604
SF268	182	Selumetinib	100	6.436443890150312	0.9869158840056382
SF268	182	Sepantronium bromide	101	-6.022132607089179	0.0690287638343674
SF268	182	Serdemetan	102	2.8464230536916912	0.907669187883836
SF268	182	Sorafenib	145	2.829574410437527	0.8874237602343682
SF268	182	Staurosporine	154	-3.5774556796059382	0.309624869420534
SF268	182	Sunitinib	217	1.318458097849015	0.785996461773476
SF268	182	TW 37	115	-1.259153073630385	0.4852029123080932
SF268	182	Talazoparib	106	3.893830833870673	0.9375791727199506
SF268	182	Tamoxifen	107	5.147765636153779	0.9709117149054464
SF268	182	Tanespimycin	108	-0.6497552517136082	0.7989339553700523
SF268	182	Temsirolimus	109	-2.102172988219018	0.8164332943577521
SF268	182	Teniposide	138	0.2888075165426352	0.7881834145733035
SF268	182	Tipifarnib	110	1.5166138476168023	0.723485149240023
SF268	182	Tivozanib	111	0.1691310999984213	0.9762646878071528
SF268	182	Topotecan	179	-1.2493482217070269	0.6296998878104448
SF268	182	Tozasertib	197	0.7004355559526229	0.8658143425176561
SF268	182	Trametinib	112	3.6342196529538775	0.9824332906493376
SF268	182	Tretinoin	113	5.320172526536231	0.988180523493496
SF268	182	Trichostatin A	223	-0.9298742038717308	0.7625875777896655
SF268	182	Tubastatin A	114	3.653352162426829	0.9150952662685634
SF268	182	UMI-77	171	3.645093745882428	0.927942146182908
SF268	182	UNC1215	116	2.265849813357814	0.9770922735595332
SF268	182	Ulixertinib	196	4.246935430304781	0.9493460108437424
SF268	182	Uprosertib	159	4.435292432038069	0.9547857156192388
SF268	182	VE-822	180	4.106426767595828	0.9638403809290844
SF268	182	VE821	128	4.696554691398002	0.9614634051229568
SF268	182	VX-702	121	3.572198440852129	0.9866301048875225
SF268	182	Veliparib	117	4.49975627799284	0.9867632159174328
SF268	182	Venetoclax	157	2.908036311409804	0.9720424421637076
SF268	182	Vinblastine	118	-4.118975960973189	0.6885764813169376
SF268	182	Vincristine	158	-1.6977297454343765	0.5778608221129444
SF268	182	Vinorelbine	187	-2.592526391793044	0.8316738755113392
SF268	182	Vismodegib	119	5.188699347397416	0.9867136984293352
SF268	182	Vorinostat	120	1.9181494393180305	0.82421997698548
SF268	182	WHI-P97	122	4.560408185559249	0.9764538579087156
SF268	182	WIKI4	169	5.1405345394599	0.970778931206847
SF268	182	WZ3105	123	-1.1479060027459869	0.7046799218117037
SF268	182	WZ4003	173	4.01472748865035	0.9418504057139108
SF268	182	Wee1 Inhibitor	188	3.0327949152555176	0.8988813483202543
SF268	182	Wnt-C59	176	4.149465142886622	0.9463097206664752
SF268	182	XAV939	124	4.117861207909795	0.945291484393309
SF268	182	YM201636	125	2.2757402932237776	0.9141420519048256
SF268	182	ZM447439	126	2.4769117118456325	0.9390766705282678
SK-N-DZ	56	ABT737	150	0.310973110683656	0.679939721026737
SK-N-DZ	56	AKT inhibitor VIII	1	3.736469161864302	0.9807366106242056
SK-N-DZ	56	AR-42	4	0.2620836745891023	0.700294455418388
SK-N-DZ	56	AT-7519	5	4.381614584846079	0.9653749189549878
SK-N-DZ	56	AT13148	206	3.832690390680608	0.9509912115571946
SK-N-DZ	56	AZ6102	166	2.10936634344946	0.8576709918098374
SK-N-DZ	56	AZ960	211	1.1588247937974516	0.772606522948556
SK-N-DZ	56	AZD1208	195	3.1035668829360854	0.9367694375303331
SK-N-DZ	56	AZD1332	151	3.3321541652178106	0.9468176403096584
SK-N-DZ	56	AZD3759	208	2.308905910634565	0.97168218017659
SK-N-DZ	56	AZD4547	183	1.4421140449710947	0.9479638681183908
SK-N-DZ	56	AZD5153	203	1.904878104725434	0.8579891948158057
SK-N-DZ	56	AZD5363	139	3.17084349191224	0.9240456989159924
SK-N-DZ	56	AZD5438	204	1.5175014579990247	0.8228356378709438
SK-N-DZ	56	AZD5582	190	4.292412104882156	0.9644206569499204
SK-N-DZ	56	AZD5991	148	2.4409131696718664	0.898879280875542
SK-N-DZ	56	AZD6738	140	0.5902139540590231	0.7118596564169587
SK-N-DZ	56	AZD7762	7	-0.9149355758633096	0.5298176998821265
SK-N-DZ	56	Afatinib	0	1.7598217892508117	0.8606268935952347
SK-N-DZ	56	Afuresertib	191	2.838183193080559	0.9065100294459508
SK-N-DZ	56	Alectinib	2	4.563642691046529	0.9827091898657214
SK-N-DZ	56	Alisertib	129	-2.545059800057853	0.527208162050316
SK-N-DZ	56	Alpelisib	210	4.1961148196530695	0.976861625924042
SK-N-DZ	56	Amuvatinib	3	-0.7852908304196932	0.3531905424190652
SK-N-DZ	56	Axitinib	6	1.4405276133800071	0.9095058412726312
SK-N-DZ	56	BAY-61-3606	8	2.832357707155607	0.9098474946542574
SK-N-DZ	56	BI-2536	170	-1.5509677042933114	0.8361595402592654
SK-N-DZ	56	BIBR-1532	213	2.4914031819586806	0.8850947776292775
SK-N-DZ	56	BMS-536924	13	0.9387889026034664	0.7498527972870792
SK-N-DZ	56	BMS-754807	14	-2.2796446165821003	0.4338838621817488
SK-N-DZ	56	BX795	17	2.6259273232822555	0.9249490447141402
SK-N-DZ	56	Belinostat	9	0.8887462313353657	0.5979786113492037
SK-N-DZ	56	Bexarotene	10	3.594256261413006	0.9477527047269148
SK-N-DZ	56	Bicalutamide	11	2.96089439356812	0.982802394702572
SK-N-DZ	56	Bleomycin	12	4.420378066588075	0.8753655869711882
SK-N-DZ	56	Bortezomib	185	-5.241020928664209	0.7535184188122962
SK-N-DZ	56	Bosutinib	15	1.0672714043777844	0.8840261760772871
SK-N-DZ	56	Bryostatin 1	16	-3.0414658156890058	0.9574358581664884
SK-N-DZ	56	CAY10603	19	0.9897433484041858	0.6125323400280237
SK-N-DZ	56	CCT-018159	21	2.2007068045442297	0.8442718582515704
SK-N-DZ	56	CCT007093	20	4.15408071241363	0.9706497192188048
SK-N-DZ	56	CHIR-99021	22	1.4773986068571427	0.8957719977913486
SK-N-DZ	56	CI-1033	224	4.415035871505172	0.943917491518802
SK-N-DZ	56	CP466722	24	4.145231691587498	0.9419561001111711
SK-N-DZ	56	CP724714	25	3.995269993742923	0.9534562422866388
SK-N-DZ	56	CUDC-101	26	0.7149845845865219	0.7573899580667379
SK-N-DZ	56	Cabozantinib	18	2.4634295786906133	0.9145147560396047
SK-N-DZ	56	Camptothecin	186	-4.267147442137524	0.683082737201715
SK-N-DZ	56	Carmustine	201	5.676066904715042	0.9709782640744868
SK-N-DZ	56	Cediranib	189	1.76818266108625	0.8298024203096369
SK-N-DZ	56	Cisplatin	23	1.815263291018104	0.8805111103407097
SK-N-DZ	56	Crizotinib	202	3.821409246667845	0.9908110709961868
SK-N-DZ	56	Cyclopamine	215	5.653530914298645	0.982003639575414
SK-N-DZ	56	Cyclophosphamide	146	4.103968462686629	0.9593750217375036
SK-N-DZ	56	Cytarabine	27	-0.908643807137104	0.7241519555403463
SK-N-DZ	56	Dabrafenib	28	3.0620072414210053	0.918622511151379
SK-N-DZ	56	Dacinostat	29	-3.031638290915429	0.4580859552532219
SK-N-DZ	56	Dactinomycin	149	-2.5262239535442883	0.966603383771066
SK-N-DZ	56	Daporinad	30	2.562810368769004	0.9767744668547024
SK-N-DZ	56	Dasatinib	192	2.429223023986419	0.9612760670244648
SK-N-DZ	56	Dinaciclib	153	-2.36542583452447	0.6355475170697846
SK-N-DZ	56	Docetaxel	31	-6.254622323884086	0.6936898667862932
SK-N-DZ	56	Doramapimod	32	3.5133953144143684	0.9346870131102372
SK-N-DZ	56	Doxorubicin	33	0.0903153270473565	0.8592884362936329
SK-N-DZ	56	EHT-1864	34	3.0933243671163333	0.9121543562583035
SK-N-DZ	56	EPZ004777	141	4.783201092612074	0.9749982186054412
SK-N-DZ	56	EPZ5676	167	5.278310985281449	0.9826364265143192
SK-N-DZ	56	Embelin	35	3.2529972434321723	0.8338275396630581
SK-N-DZ	56	Entinostat	194	0.380714406816692	0.6880220568651737
SK-N-DZ	56	Entospletinib	205	4.938782725460291	0.9776863298934896
SK-N-DZ	56	Enzastaurin	36	5.868780425304768	0.9818887088434398
SK-N-DZ	56	Erlotinib	181	1.136599967776446	0.9011382309042308
SK-N-DZ	56	Etoposide	37	3.582760454718403	0.9133209998113812
SK-N-DZ	56	Fedratinib	38	2.9662734561215567	0.9026709494851528
SK-N-DZ	56	Fludarabine	175	4.898392011981868	0.9621614713253764
SK-N-DZ	56	Foretinib	39	-0.1009272415487702	0.630935750803034
SK-N-DZ	56	Fulvestrant	168	2.8655630717625704	0.9811574959764444
SK-N-DZ	56	GSK1070916	42	3.5487906198942425	0.9776105733555034
SK-N-DZ	56	GSK1904529A	43	2.299930779118902	0.8718548429080561
SK-N-DZ	56	GSK2578215A	156	3.772837787344455	0.9489491574604162
SK-N-DZ	56	GSK269962A	44	1.5298347373353225	0.9009285784356842
SK-N-DZ	56	GSK343	198	3.130284992159706	0.9845258422445696
SK-N-DZ	56	GSK429286A	45	5.495513906791521	0.9755800950007392
SK-N-DZ	56	GSK650394	46	3.418991168942413	0.9030912664279944
SK-N-DZ	56	GSK690693	47	5.264693498343806	0.9828192574813908
SK-N-DZ	56	GW-2580	48	5.940425564936462	0.9829065302836282
SK-N-DZ	56	GW441756	49	0.8055134777855213	0.863188550526583
SK-N-DZ	56	Gefitinib	40	2.5598486231881257	0.9611924235162008
SK-N-DZ	56	Gemcitabine	41	-2.616460777811449	0.5709817255904706
SK-N-DZ	56	HG6-64-1	50	3.245180223197854	0.9514172585412456
SK-N-DZ	56	I-BET-762	51	4.424512230420449	0.9676118494267648
SK-N-DZ	56	I-BRD9	207	5.4573246347946585	0.984806137141574
SK-N-DZ	56	IOX2	53	0.4533714828028244	0.9800993099874796
SK-N-DZ	56	IPA-3	54	2.481269372324788	0.7493845978299583
SK-N-DZ	56	IWP-2	161	2.4530464175809907	0.9744913714491424
SK-N-DZ	56	Ibrutinib	132	5.469602697710273	0.9849450239627224
SK-N-DZ	56	Idelalisib	52	5.904592402950303	0.9824045231221232
SK-N-DZ	56	Imatinib	225	3.50646857328462	0.9809960905372164
SK-N-DZ	56	Ipatasertib	136	3.895813123064496	0.9530672731125198
SK-N-DZ	56	Irinotecan	177	1.1564031643679518	0.792337063404458
SK-N-DZ	56	JQ1	55	1.410445856750122	0.8910700056804854
SK-N-DZ	56	JW-7-24-1	56	2.5107143701451897	0.8691728320655276
SK-N-DZ	56	KIN001-266	57	3.097332096987603	0.862277970331736
SK-N-DZ	56	KIN001-270	58	4.798778227949955	0.957958089281986
SK-N-DZ	56	KU-55933	59	3.173280068698661	0.91687467680405
SK-N-DZ	56	LCL161	184	4.742371647639413	0.9742442010853511
SK-N-DZ	56	LFM-A13	62	3.062421867497621	0.8775879008189793
SK-N-DZ	56	LGK974	160	4.926531941772525	0.9794963046790524
SK-N-DZ	56	LY2109761	178	3.467825081361068	0.9373661505826116
SK-N-DZ	56	Lapatinib	162	2.3663713711556604	0.8765640442543281
SK-N-DZ	56	Leflunomide	135	4.939401928843009	0.894473834286159
SK-N-DZ	56	Lenalidomide	60	4.155480096125958	0.9764622192357908
SK-N-DZ	56	Lestaurtinib	61	-0.1097858386394939	0.7709907974436746
SK-N-DZ	56	Linifanib	63	2.6111761718508166	0.9772263677455596
SK-N-DZ	56	Linsitinib	64	1.5736816318852995	0.8430482990185721
SK-N-DZ	56	MG-132	147	-1.6983014787041906	0.4554504544976263
SK-N-DZ	56	MIM1	163	5.422178998789442	0.9844017511767936
SK-N-DZ	56	MIRA-1	165	5.465102959089341	0.9848942658845048
SK-N-DZ	56	MK-1775	212	-1.2625730634185364	0.4859050815965665
SK-N-DZ	56	MK-2206	68	2.672014270589232	0.8966569237574498
SK-N-DZ	56	MK-8776	127	1.6647674575587923	0.8759714339969588
SK-N-DZ	56	ML323	182	4.983731040778042	0.9643745538531024
SK-N-DZ	56	MN-64	209	5.391922632812896	0.9840453785445208
SK-N-DZ	56	Masitinib	65	5.031979507264902	0.9648592655588027
SK-N-DZ	56	Methotrexate	66	0.3396228297667371	0.9624102610933074
SK-N-DZ	56	Midostaurin	67	0.8962879511424005	0.9497009959762328
SK-N-DZ	56	Mitoxantrone	200	-1.558438671506206	0.5998975101283559
SK-N-DZ	56	Motesanib	69	1.8965497898272925	0.9343364323494928
SK-N-DZ	56	NG-25	71	2.9025572998335454	0.8984289563271362
SK-N-DZ	56	NPK76-II-72-1	73	4.677397669495538	0.9725294221210876
SK-N-DZ	56	NSC-207895	74	5.385509794811076	0.9733557830061492
SK-N-DZ	56	NVP-ADW742	137	1.4285198607332923	0.7990328439103513
SK-N-DZ	56	NVP-BHG712	75	3.910246656013796	0.9503828213292184
SK-N-DZ	56	Navitoclax	70	-0.5909697768683486	0.5705128920880387
SK-N-DZ	56	Nelarabine	131	6.074500350014096	0.9839190595397842
SK-N-DZ	56	Nilotinib	72	2.5638236961951737	0.9613006344263152
SK-N-DZ	56	Niraparib	164	2.447662108843341	0.8821595576584711
SK-N-DZ	56	OSI-930	78	4.916139004429416	0.9772695165556532
SK-N-DZ	56	OTX015	199	3.884584521284042	0.9527037049099728
SK-N-DZ	56	Obatoclax Mesylate	76	0.6535155053217465	0.7189222351858511
SK-N-DZ	56	Olaparib	77	2.7284274043535213	0.9000855766034581
SK-N-DZ	56	Osimertinib	152	1.618677399988719	0.9538822236719032
SK-N-DZ	56	P22077	143	2.5831050772374105	0.891077125573066
SK-N-DZ	56	PCI-34051	144	3.418543129024405	0.935300524863646
SK-N-DZ	56	PD173074	81	2.6070164436455765	0.9624590750048104
SK-N-DZ	56	PFI-1	83	2.023664746001662	0.8273814302462736
SK-N-DZ	56	PFI-3	84	5.009189173771065	0.9792956320561944
SK-N-DZ	56	PHA-665752	218	3.666233520842123	0.9832945144202514
SK-N-DZ	56	PHA-793887	85	5.272524362310824	0.9829276484986889
SK-N-DZ	56	PI-103	87	4.025599786525089	0.9545108180557844
SK-N-DZ	56	PLX-4720	88	4.024363229746607	0.9570575700072996
SK-N-DZ	56	PRT062607	174	3.265823362815251	0.9285368037866124
SK-N-DZ	56	Paclitaxel	142	-1.978211932836961	0.9775345870294014
