cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SU-DHL-8	770	Cisplatin	23	1.0747814462590093	0.8921736047503289
SU-DHL-8	770	Crizotinib	202	0.979787141533077	0.9942165141185064
SU-DHL-8	770	Cyclopamine	215	4.946863524214918	0.9878095959616756
SU-DHL-8	770	Cyclophosphamide	146	2.879128663115297	0.986008943457218
SU-DHL-8	770	Cytarabine	27	-2.5075546113925085	0.5365933046142604
SU-DHL-8	770	Dabrafenib	28	3.7113669362794615	0.9978361288472232
SU-DHL-8	770	Dacinostat	29	-4.201798207835163	0.2676107767154878
SU-DHL-8	770	Dactinomycin	149	-3.7820840816067633	0.9917938960690617
SU-DHL-8	770	Dasatinib	192	2.1088341825445105	0.9980647291130104
SU-DHL-8	770	Dinaciclib	153	-3.814076098581773	0.4478475544086465
SU-DHL-8	770	Docetaxel	31	-3.467120721127538	0.9933095385459898
SU-DHL-8	770	Doramapimod	32	4.472740542156633	0.9877537217543716
SU-DHL-8	770	Doxorubicin	33	-3.669201055033097	0.3492573113405753
SU-DHL-8	770	EHT-1864	34	3.301864113188396	0.9572324301421914
SU-DHL-8	770	EPZ004777	141	3.641385124193068	0.9974552953278644
SU-DHL-8	770	EPZ5676	167	3.8344777635641263	0.998374810189375
SU-DHL-8	770	Embelin	35	1.32485228297457	0.6042884221851392
SU-DHL-8	770	Entinostat	194	-0.4554169089325184	0.6006202754159996
SU-DHL-8	770	Entospletinib	205	3.6835684280697847	0.9976920613618256
SU-DHL-8	770	Enzastaurin	36	2.9668170008655945	0.889343816843444
SU-DHL-8	770	Erlotinib	181	0.8682870164485131	0.9688765829207464
SU-DHL-8	770	Etoposide	37	-1.134290840999426	0.3156965832162057
SU-DHL-8	770	Fedratinib	38	0.4124928413909645	0.6409369085852139
SU-DHL-8	770	Fludarabine	175	1.5935879753241282	0.7948060326373526
SU-DHL-8	770	Foretinib	39	1.885674320737345	0.9201753870930008
SU-DHL-8	770	Fulvestrant	168	1.5385762441116222	0.9983999273019188
SU-DHL-8	770	GSK1904529A	43	3.184098814398298	0.992791748445146
SU-DHL-8	770	GSK2578215A	156	3.7113668047758575	0.9978361281870444
SU-DHL-8	770	GSK269962A	44	-1.4691800826121446	0.5641826029520441
SU-DHL-8	770	GSK343	198	1.3824509619760588	0.9976998974738333
SU-DHL-8	770	GSK429286A	45	2.323618372449264	0.8201934941260531
SU-DHL-8	770	GSK650394	46	2.926695658711249	0.905200273220504
SU-DHL-8	770	GSK690693	47	1.7041950233754115	0.8262807994848956
SU-DHL-8	770	GW-2580	48	5.181903258220398	0.987969581199818
SU-DHL-8	770	Gefitinib	40	1.9148743824093104	0.9966666924009104
SU-DHL-8	770	Gemcitabine	41	-2.9357720372712888	0.5449811158146188
SU-DHL-8	770	HG6-64-1	50	0.8390322166629668	0.8048831644119735
SU-DHL-8	770	I-BET-762	51	2.7860473465707822	0.9830086178133915
SU-DHL-8	770	I-BRD9	207	3.7113668047758575	0.9978361281870444
SU-DHL-8	770	IOX2	53	-0.3109082927871653	0.9850826003614792
SU-DHL-8	770	IPA-3	54	0.93069229842166	0.5394461300183788
SU-DHL-8	770	IWP-2	161	1.4077984232410172	0.9978311863136003
SU-DHL-8	770	Ibrutinib	132	3.711356777898008	0.9978360778492048
SU-DHL-8	770	Idelalisib	52	2.402861544719589	0.8297874728546939
SU-DHL-8	770	Imatinib	225	2.877152201464128	0.9879406034858466
SU-DHL-8	770	Ipatasertib	136	3.190530487797981	0.9928943322215272
SU-DHL-8	770	Irinotecan	177	-0.1229036537026242	0.6806916193183696
SU-DHL-8	770	JQ1	55	-1.2175926627631408	0.6015652995626268
SU-DHL-8	770	JW-7-24-1	56	-0.5009901934680678	0.4909080103787119
SU-DHL-8	770	KIN001-266	57	2.2592271945215536	0.8121928923858612
SU-DHL-8	770	KIN001-270	58	3.228439950331167	0.9114810827660144
SU-DHL-8	770	KU-55933	59	4.455707739754574	0.9875200679688696
SU-DHL-8	770	LCL161	184	3.710452130114781	0.9978315315171256
SU-DHL-8	770	LFM-A13	62	3.0439825030605063	0.914456846031602
SU-DHL-8	770	LGK974	160	2.974880995465049	0.9896342578467768
SU-DHL-8	770	LY2109761	178	3.711366885881188	0.997836128594212
SU-DHL-8	770	Lapatinib	162	3.626742578115453	0.9973676709067189
SU-DHL-8	770	Leflunomide	135	3.5482954679045595	0.8421320276989884
SU-DHL-8	770	Linifanib	63	2.100593725868757	0.986420674899203
SU-DHL-8	770	Linsitinib	64	2.9398760730319924	0.989759105138905
SU-DHL-8	770	MG-132	147	-1.6591957396308603	0.4509367699311513
SU-DHL-8	770	MIM1	163	2.6905431057618108	0.9793651249170242
SU-DHL-8	770	MIRA-1	165	3.7113668047758575	0.9978361281870444
SU-DHL-8	770	MK-1775	212	-1.1662072120031108	0.4978038419505252
SU-DHL-8	770	MK-2206	68	3.831610399294412	0.9983639156298147
SU-DHL-8	770	MK-8776	127	0.0856341846407436	0.7777340664863753
SU-DHL-8	770	ML323	182	4.328248239789832	0.997418045490306
SU-DHL-8	770	MN-64	209	3.7113139501442047	0.9978358628284874
SU-DHL-8	770	Masitinib	65	2.7085125865179323	0.8640309553270252
SU-DHL-8	770	Midostaurin	67	-0.5950542712932824	0.8985052254920673
SU-DHL-8	770	Mitoxantrone	200	-3.038385971825706	0.4011473807497411
SU-DHL-8	770	Motesanib	69	2.8446895021922383	0.9874981734677256
SU-DHL-8	770	NG-25	71	1.2842648161738923	0.7719095130193511
SU-DHL-8	770	NPK76-II-72-1	73	-0.2706140027826449	0.5291843349856581
SU-DHL-8	770	NSC-207895	74	2.9913263991178893	0.8915675692998057
SU-DHL-8	770	NVP-ADW742	137	3.28747379784147	0.9942826330504496
SU-DHL-8	770	NVP-BHG712	75	-0.0511257669745292	0.5655091895677977
SU-DHL-8	770	Navitoclax	70	-2.25858132740246	0.3398922726916272
SU-DHL-8	770	Nelarabine	131	4.37532973613642	0.9976846377158792
SU-DHL-8	770	Nilotinib	72	1.4877729680776242	0.9912623241059512
SU-DHL-8	770	Niraparib	164	1.364730556790663	0.8578661067052501
SU-DHL-8	770	OSI-930	78	0.6892390806957236	0.6844945407429304
SU-DHL-8	770	OTX015	199	2.170717434231481	0.9472143673316328
SU-DHL-8	770	Obatoclax Mesylate	76	-0.3835248000661929	0.6110111650148053
SU-DHL-8	770	Olaparib	77	1.8457314424935845	0.9159124174363956
SU-DHL-8	770	Osimertinib	152	0.7303768997024257	0.9899425679110954
SU-DHL-8	770	P22077	143	3.0904883618114174	0.991132165112556
SU-DHL-8	770	PCI-34051	144	2.907407475968365	0.9868223275753316
SU-DHL-8	770	PD173074	81	2.6199521445511724	0.9993552056310492
SU-DHL-8	770	PFI-1	83	1.5427728387824302	0.809252881806327
SU-DHL-8	770	PFI-3	84	4.014132034311353	0.9797449736087338
SU-DHL-8	770	PHA-665752	218	2.4841702545689306	0.9814187130492836
SU-DHL-8	770	PHA-793887	85	0.3251979942535645	0.6269297742849269
SU-DHL-8	770	PI-103	87	-2.6610808628692064	0.1660569870278042
SU-DHL-8	770	PLX-4720	88	3.842170442990811	0.9984036861201676
SU-DHL-8	770	PRT062607	174	3.681370580949388	0.9976802773646528
SU-DHL-8	770	Paclitaxel	142	-2.0918965047109443	0.9998379182707255
SU-DHL-8	770	Palbociclib	79	3.4732505943258043	0.9966913009881282
SU-DHL-8	770	Panobinostat	220	-4.623755188801296	0.2086027570716311
SU-DHL-8	770	Parthenolide	222	0.7338545108420735	0.7943136827449544
SU-DHL-8	770	Pazopanib	80	0.2321388796945508	0.6515297525357828
SU-DHL-8	770	Pelitinib	82	0.0221132004141018	0.7918636684105027
SU-DHL-8	770	Pemetrexed	216	-0.4009697207969796	0.7292559610781747
SU-DHL-8	770	Phenformin	86	2.896755635052064	0.1218905288598675
SU-DHL-8	770	Ponatinib	89	-0.7267852579636275	0.8867246007159697
SU-DHL-8	770	Pyrimethamine	214	2.184561137509608	0.8026935396073701
SU-DHL-8	770	QL-X-138	90	-1.993482286413908	0.2539143060450842
SU-DHL-8	770	QL-XII-47	91	-1.8941945147032648	0.2683473479960738
SU-DHL-8	770	QS11	92	-0.0263153263806904	0.5695983523198273
SU-DHL-8	770	Quizartinib	93	1.3994097774525076	0.9710016720274852
SU-DHL-8	770	RO-3306	94	3.788329743543904	0.987871929284228
SU-DHL-8	770	RVX-208	172	3.71136241990112	0.9978361061738412
SU-DHL-8	770	Rucaparib	95	3.7765951129152553	0.9877128993160452
SU-DHL-8	770	Ruxolitinib	96	3.642328267279856	0.9974608403512008
SU-DHL-8	770	S-Trityl-L-cysteine	219	-0.1625798385720029	0.6596922617958054
SU-DHL-8	770	SB505124	97	0.913280912546258	0.6137823941156162
SU-DHL-8	770	SB590885	98	3.307127444587701	0.9794390457226396
SU-DHL-8	770	SGC0946	103	1.1136248752363955	0.9817345533027264
SU-DHL-8	770	SL0101	104	4.452593711443664	0.9874768896169982
SU-DHL-8	770	SN-38	105	-1.4824283092275643	0.9749366541393784
SU-DHL-8	770	SU11274	221	3.571697447960339	0.9667659750489868
SU-DHL-8	770	Sabutoclax	130	-2.824535587477309	0.2586260387353777
SU-DHL-8	770	Sapitinib	133	3.718325388367045	0.9980649684457767
SU-DHL-8	770	Savolitinib	193	0.5976235193957563	0.9866193819976532
SU-DHL-8	770	Seliciclib	226	2.2148169407764047	0.8339457404775004
SU-DHL-8	770	Selisistat	99	5.07966692744097	0.9865262117834616
SU-DHL-8	770	Selumetinib	100	4.421255680302879	0.9968066076787816
SU-DHL-8	770	Sepantronium bromide	101	-5.2114016204761935	0.0131235695807022
SU-DHL-8	770	Serdemetan	102	4.44462315671139	0.9873657173878884
SU-DHL-8	770	Sorafenib	145	1.7730845228683882	0.9078977397394324
SU-DHL-8	770	Staurosporine	154	-0.4991828626134634	0.780539558793742
SU-DHL-8	770	Sunitinib	217	1.2125238234084943	0.7954508074836815
SU-DHL-8	770	TW 37	115	-0.1890910080344199	0.6592511109548723
SU-DHL-8	770	Talazoparib	106	-2.0304969935487662	0.3728124727733525
SU-DHL-8	770	Tamoxifen	107	3.0387141037019467	0.9900678281527486
SU-DHL-8	770	Tanespimycin	108	1.7133109170235563	0.9797836094580225
SU-DHL-8	770	Teniposide	138	-2.58764400920896	0.4663393809699881
SU-DHL-8	770	Tipifarnib	110	-0.2798600739674794	0.4535442570418541
SU-DHL-8	770	Tivozanib	111	-1.403895856370626	0.9397976279105535
SU-DHL-8	770	Topotecan	179	-3.9866433860780095	0.2646019926885782
SU-DHL-8	770	Tozasertib	197	-2.657603898243042	0.4044442378396425
SU-DHL-8	770	Trametinib	112	1.6157964836076484	0.9986637377988248
SU-DHL-8	770	Trichostatin A	223	-3.487367970037218	0.3783915895402377
SU-DHL-8	770	Tubastatin A	114	1.4228799392160476	0.6943825282935012
SU-DHL-8	770	UMI-77	171	2.08708127509536	0.9399367396099908
SU-DHL-8	770	UNC1215	116	2.0883399467355224	0.986591689831512
SU-DHL-8	770	Ulixertinib	196	2.590185435804493	0.9748503243016232
SU-DHL-8	770	Uprosertib	159	3.5274141283123965	0.996690371763164
SU-DHL-8	770	VE-822	180	-0.0556108726006816	0.7577504001268763
SU-DHL-8	770	VE821	128	1.643073323874349	0.8927945444203117
SU-DHL-8	770	Venetoclax	157	0.4216979052247289	0.9807217453051283
SU-DHL-8	770	Vinblastine	118	-4.15439068523159	0.7311347024525021
SU-DHL-8	770	Vincristine	158	-3.1129906892276127	0.3903639999370776
SU-DHL-8	770	Vinorelbine	187	-3.118713575949028	0.8735111285675161
SU-DHL-8	770	Vorinostat	120	0.4721405851924184	0.7341877352667563
SU-DHL-8	770	WHI-P97	122	4.512150995531826	0.987965282740454
SU-DHL-8	770	WIKI4	169	2.796258984902168	0.9833631865226076
SU-DHL-8	770	WZ3105	123	-2.0575278855297463	0.5775344397049549
SU-DHL-8	770	WZ4003	173	3.711240822563685	0.9978354956361531
SU-DHL-8	770	Wee1 Inhibitor	188	-0.4511659004085873	0.601234767524513
SU-DHL-8	770	Wnt-C59	176	3.4149079690598176	0.9957177753537884
SU-DHL-8	770	XAV939	124	2.776648314830426	0.9826764867125876
SU-DHL-8	770	YM201636	125	0.7040682471739115	0.7872273741277873
SU-DHL-8	770	ZM447439	126	1.6183598972588775	0.9114310480451876
SUP-HD1	771	ABT737	150	-3.5871152821420167	0.221719951551497
SUP-HD1	771	AKT inhibitor VIII	1	2.0964561221965434	0.9613583418271971
SUP-HD1	771	AR-42	4	-1.7681335009697492	0.3969747424950343
SUP-HD1	771	AT-7519	5	-1.5861743652512796	0.316265143592241
SUP-HD1	771	AT13148	206	3.9656149528221327	0.9489028892425692
SUP-HD1	771	AZ6102	166	3.510041499500036	0.9319099754316476
SUP-HD1	771	AZ960	211	-0.212967784188969	0.6143984379888792
SUP-HD1	771	AZD1208	195	3.416232391717537	0.9210125449789232
SUP-HD1	771	AZD1332	151	3.305362537897313	0.9158608767370218
SUP-HD1	771	AZD3759	208	3.406157113745136	0.9843062138067588
SUP-HD1	771	AZD4547	183	3.6128228703894254	0.9864313758992184
SUP-HD1	771	AZD5153	203	0.7048649562253282	0.7139335411388177
SUP-HD1	771	AZD5363	139	2.3925460790276807	0.8702567078590909
SUP-HD1	771	AZD5438	204	1.7879831355726272	0.8166860417130463
SUP-HD1	771	AZD5582	190	1.7853386369053907	0.8235531940425848
SUP-HD1	771	AZD5991	148	2.5286899964119502	0.8719535719822186
SUP-HD1	771	AZD6738	140	0.7280121977657789	0.7215457073807142
SUP-HD1	771	AZD7762	7	-0.6808740355021471	0.5578055902712593
SUP-HD1	771	Afatinib	0	1.787057808008688	0.855980395610426
SUP-HD1	771	Afuresertib	191	2.6999598883373164	0.8902973549279348
SUP-HD1	771	Alectinib	2	3.892050625371201	0.9878063180807832
SUP-HD1	771	Alisertib	129	0.7038493473390016	0.8646954796837939
SUP-HD1	771	Alpelisib	210	3.790788767768303	0.9636172834323908
SUP-HD1	771	Amuvatinib	3	4.021270101994992	0.9560115240028552
SUP-HD1	771	Axitinib	6	1.4752393215826458	0.9443542602963813
SUP-HD1	771	BAY-61-3606	8	0.1373785058814242	0.635384472026679
SUP-HD1	771	BI-2536	170	-1.8466700842256416	0.8397492824561633
SUP-HD1	771	BIBR-1532	213	5.05740741785439	0.975324455293349
SUP-HD1	771	BMS-536924	13	0.967672010321338	0.7466956700359478
SUP-HD1	771	BMS-754807	14	2.647493282550977	0.9780403302040092
SUP-HD1	771	BX795	17	0.5395067398653826	0.7658994454029319
SUP-HD1	771	Belinostat	9	-1.2124183284494794	0.2719828857396337
SUP-HD1	771	Bexarotene	10	3.265430922861671	0.9624825477374862
SUP-HD1	771	Bicalutamide	11	2.1443934023876907	0.9858465128807988
SUP-HD1	771	Bleomycin	12	0.9788745810869576	0.4329673441713288
SUP-HD1	771	Bortezomib	185	-5.771196106372472	0.6904032157658351
SUP-HD1	771	Bosutinib	15	1.973351668344918	0.9658762931830432
SUP-HD1	771	Bryostatin 1	16	-2.582284975295194	0.987635489206109
SUP-HD1	771	CAY10603	19	-0.8475573755158681	0.3269214881458446
SUP-HD1	771	CCT-018159	21	-1.5259290096490226	0.3292099876953753
SUP-HD1	771	CCT007093	20	3.823928975872441	0.982769921863323
SUP-HD1	771	CHIR-99021	22	2.961289283566703	0.9842545572695208
SUP-HD1	771	CI-1033	224	2.137329087874115	0.794167361413867
SUP-HD1	771	CP466722	24	1.3624522856490866	0.7172756304819441
SUP-HD1	771	CP724714	25	3.866288516613833	0.9738483673404283
SUP-HD1	771	CUDC-101	26	-1.6283802987461846	0.4196561018442808
SUP-HD1	771	Cabozantinib	18	2.436164466029006	0.945449172179246
SUP-HD1	771	Camptothecin	186	-4.828980104981694	0.6131046893246159
SUP-HD1	771	Carmustine	201	6.116573675631652	0.9746477674102096
SUP-HD1	771	Cediranib	189	3.454299415830069	0.9295354395726476
SUP-HD1	771	Cisplatin	23	1.123838038505801	0.8205429364044559
SUP-HD1	771	Crizotinib	202	2.0938328943012507	0.9614374357694666
SUP-HD1	771	Cyclopamine	215	4.341324321867118	0.9746167983514687
SUP-HD1	771	Cyclophosphamide	146	5.605487505862585	0.9831279881654784
SUP-HD1	771	Cytarabine	27	3.003589126301057	0.9666283395382432
SUP-HD1	771	Dabrafenib	28	5.608958106784957	0.9831689321028122
SUP-HD1	771	Dacinostat	29	-3.4938020234600287	0.3782739058594367
SUP-HD1	771	Dactinomycin	149	-3.165228231329748	0.9411021755540878
SUP-HD1	771	Daporinad	30	-4.766322712203715	0.1956473995452741
SUP-HD1	771	Dasatinib	192	4.184859629612934	0.9865340955867689
SUP-HD1	771	Dinaciclib	153	-3.0221781805516432	0.5530678299494133
SUP-HD1	771	Docetaxel	31	-3.993085612629169	0.8897798057643455
SUP-HD1	771	Doramapimod	32	4.563711269090169	0.9878356917613044
SUP-HD1	771	Doxorubicin	33	-2.242135860319729	0.5832414568658868
SUP-HD1	771	EHT-1864	34	4.126079032342709	0.9805669785098992
SUP-HD1	771	EPZ004777	141	3.825363993281979	0.944111051195164
SUP-HD1	771	EPZ5676	167	5.779155432800614	0.9850639433875574
SUP-HD1	771	Embelin	35	4.424250706254176	0.9530328138048156
SUP-HD1	771	Entinostat	194	1.0070840959532834	0.750728566497738
SUP-HD1	771	Entospletinib	205	2.675192020191874	0.8887723016717658
SUP-HD1	771	Enzastaurin	36	2.845217152731206	0.8749466058869064
SUP-HD1	771	Erlotinib	181	3.97726267123688	0.9829046917805162
SUP-HD1	771	Etoposide	37	0.6158624067532288	0.600950154332872
SUP-HD1	771	Fedratinib	38	-0.650940361104868	0.4662562258581154
SUP-HD1	771	Fludarabine	175	6.302105287344904	0.9831689321028122
SUP-HD1	771	Foretinib	39	0.8573201083994102	0.7352459726112107
SUP-HD1	771	Fulvestrant	168	2.492804367833762	0.9704933365185012
SUP-HD1	771	GSK1070916	42	0.9610872158111649	0.8909151789562253
SUP-HD1	771	GSK1904529A	43	5.104506346112279	0.976110227907344
SUP-HD1	771	GSK2578215A	156	5.471307058153801	0.9814699327944764
SUP-HD1	771	GSK269962A	44	1.755328602497097	0.9472925917430568
SUP-HD1	771	GSK343	198	1.7431450897118788	0.9514758530687996
SUP-HD1	771	GSK429286A	45	3.733592370055933	0.9419785127740952
SUP-HD1	771	GSK650394	46	3.467192393781886	0.9395744279377326
SUP-HD1	771	GSK690693	47	2.2186227210899907	0.8790710529834596
SUP-HD1	771	GW-2580	48	5.051189496616471	0.9848202683085588
SUP-HD1	771	GW441756	49	2.847665265022295	0.9863525321400006
SUP-HD1	771	Gefitinib	40	3.2594748526015995	0.971931057148536
SUP-HD1	771	Gemcitabine	41	-2.0512385045448887	0.6176111943274121
SUP-HD1	771	HG6-64-1	50	1.2076336829656398	0.8463162853975346
SUP-HD1	771	I-BET-762	51	2.395915848747117	0.8704895587304334
SUP-HD1	771	I-BRD9	207	5.261478656543902	0.9785623598937686
SUP-HD1	771	IOX2	53	-0.1376810361549314	0.986504324808531
SUP-HD1	771	IPA-3	54	3.152412785285471	0.8584414185010228
SUP-HD1	771	IWP-2	161	1.9049664569237867	0.9563267312621706
SUP-HD1	771	Ibrutinib	132	3.8612300442910863	0.9453721220848644
SUP-HD1	771	Idelalisib	52	3.8557542826376094	0.9483418615152774
SUP-HD1	771	Imatinib	225	2.2519996855124447	0.9743550100780064
SUP-HD1	771	Ipatasertib	136	3.1787839448562454	0.9167760354578872
SUP-HD1	771	Irinotecan	177	0.338525900240716	0.7060337597213686
SUP-HD1	771	JQ1	55	0.003207942791561	0.7838854485473664
SUP-HD1	771	JW-7-24-1	56	0.8788705694811162	0.7117406422951109
SUP-HD1	771	KIN001-266	57	2.0791770594758905	0.7865631629755664
SUP-HD1	771	KIN001-270	58	3.177307455985673	0.9045137504606536
SUP-HD1	771	KU-55933	59	2.730803614991613	0.9229251786950848
SUP-HD1	771	LCL161	184	4.595749928025005	0.96623901102198
SUP-HD1	771	LFM-A13	62	4.559649458963406	0.9798044270522912
SUP-HD1	771	LGK974	160	3.938079081039346	0.9525954961479584
SUP-HD1	771	LY2109761	178	5.125173534184388	0.9764475515561036
SUP-HD1	771	Lapatinib	162	3.592706836187588	0.935308054552195
SUP-HD1	771	Leflunomide	135	4.535450907402392	0.8588871723672121
SUP-HD1	771	Lenalidomide	60	3.5134640938257093	0.9821574479548572
SUP-HD1	771	Lestaurtinib	61	-2.222439266656829	0.4764134775442413
SUP-HD1	771	Linifanib	63	2.270601266494876	0.9876469243515132
SUP-HD1	771	Linsitinib	64	3.279307460194312	0.9344017308171656
SUP-HD1	771	MG-132	147	-2.3387455235924226	0.3704380463314581
SUP-HD1	771	MIM1	163	2.7409182135021086	0.8927851557532944
SUP-HD1	771	MIRA-1	165	5.47589508980997	0.9815291092151888
SUP-HD1	771	MK-1775	212	-0.8580683716245342	0.5360793473586528
SUP-HD1	771	MK-2206	68	1.8513782878153224	0.8290838613879277
SUP-HD1	771	MK-8776	127	1.1873295555080563	0.8314865110410828
SUP-HD1	771	ML323	182	2.9812900229860544	0.86289736733033
SUP-HD1	771	MN-64	209	3.0769646543316207	0.911614327785922
SUP-HD1	771	Masitinib	65	3.01032430374683	0.89033828983864
SUP-HD1	771	Methotrexate	66	-2.074487664347476	0.8419019170450489
SUP-HD1	771	Midostaurin	67	0.0755320129488376	0.9423655837519712
SUP-HD1	771	Mitoxantrone	200	-1.1933561370324135	0.6408356986230709
SUP-HD1	771	Motesanib	69	2.785213739331349	0.9854047576230088
SUP-HD1	771	NG-25	71	1.7906198086081706	0.8338331844053792
SUP-HD1	771	NPK76-II-72-1	73	1.7629841777952735	0.8306139822520134
SUP-HD1	771	NSC-207895	74	2.2356593225625025	0.8067198070612531
SUP-HD1	771	NVP-ADW742	137	1.8382849945665207	0.8279958935343911
SUP-HD1	771	NVP-BHG712	75	1.3943595869797978	0.784529344563603
SUP-HD1	771	Navitoclax	70	-2.9141858127473528	0.2909779870946851
SUP-HD1	771	Nelarabine	131	6.302105287344904	0.9831689321028122
SUP-HD1	771	Nilotinib	72	2.4142343008244374	0.9507790526763816
SUP-HD1	771	Niraparib	164	2.6841830554885866	0.8893277176432326
SUP-HD1	771	OSI-930	78	2.146991461720416	0.8721227100639075
SUP-HD1	771	OTX015	199	2.270586476352851	0.8616322281314488
SUP-HD1	771	Obatoclax Mesylate	76	1.965042336525631	0.8383490113113966
SUP-HD1	771	Olaparib	77	3.1538256876784567	0.9155335786799405
SUP-HD1	771	Osimertinib	152	1.7143494046185157	0.9505644648961455
SUP-HD1	771	P22077	143	4.207688331341582	0.9563306421891892
SUP-HD1	771	PCI-34051	144	2.525610004186454	0.879229056137805
SUP-HD1	771	PD173074	81	2.6776538104441947	0.958548860812573
SUP-HD1	771	PFI-1	83	2.174894220751538	0.8771556181685217
SUP-HD1	771	PFI-3	84	4.191665434727706	0.981871879636812
SUP-HD1	771	PHA-665752	218	1.8911075504322288	0.9629298002523112
SUP-HD1	771	PHA-793887	85	-0.6416627067687996	0.4677838963835777
SUP-HD1	771	PI-103	87	-1.2334372217798202	0.3715239047942144
SUP-HD1	771	PLX-4720	88	4.427648811460729	0.9622285421249388
SUP-HD1	771	PRT062607	174	2.228877872504014	0.8585948166352243
SUP-HD1	771	Paclitaxel	142	-3.5156078238631725	0.9268072985633647
SUP-HD1	771	Palbociclib	79	4.509104904957224	0.9683039554203636
SUP-HD1	771	Panobinostat	220	-4.283595017300389	0.2576583069443887
SUP-HD1	771	Parthenolide	222	1.143493268834414	0.841801133344084
SUP-HD1	771	Pazopanib	80	3.003723859587008	0.951445508242263
SUP-HD1	771	Pelitinib	82	0.5524622448876177	0.8530580117943085
SUP-HD1	771	Pemetrexed	216	0.3436682884846065	0.8267222092067923
SUP-HD1	771	Phenformin	86	7.540344692427764	0.8075190971648567
SUP-HD1	771	Ponatinib	89	0.7299278898810954	0.969772582269198
SUP-HD1	771	Pyrimethamine	214	3.230150982147845	0.908709657194644
SUP-HD1	771	QL-X-138	90	0.0868700926462607	0.5875395131443776
SUP-HD1	771	QL-XII-47	91	-0.1682029327649823	0.5458233025144468
SUP-HD1	771	QS11	92	3.327244291055164	0.9549379988828524
SUP-HD1	771	Quizartinib	93	0.8274354023548319	0.9454859571134052
SUP-HD1	771	RO-3306	94	3.497693402091362	0.981855994246414
SUP-HD1	771	RVX-208	172	3.4442393521983057	0.929099653203096
SUP-HD1	771	Rucaparib	95	3.7066163738683775	0.9854846423359342
SUP-HD1	771	Ruxolitinib	96	2.6466700895178112	0.8869967537965134
SUP-HD1	771	S-Trityl-L-cysteine	219	1.11407582701572	0.8357505239926732
SUP-HD1	771	SB216763	134	3.934204566231138	0.9762255002784908
SUP-HD1	771	SB505124	97	2.642202600935484	0.8541657530461686
SUP-HD1	771	SB590885	98	3.679533651888829	0.9850566110814328
SUP-HD1	771	SGC0946	103	1.4432193611861237	0.9860833098742292
SUP-HD1	771	SL0101	104	4.287561331536481	0.9836316270991912
SUP-HD1	771	SN-38	105	-6.017558662645169	0.4589193268556848
SUP-HD1	771	SU11274	221	2.4101732997681653	0.8963891927610573
SUP-HD1	771	Sabutoclax	130	-0.4612887437921319	0.5845379360580782
SUP-HD1	771	Sapitinib	133	4.233448008582168	0.9608655025018747
SUP-HD1	771	Savolitinib	193	1.8478561636898576	0.9546662774714608
SUP-HD1	771	Seliciclib	226	1.957356904629484	0.7997265989844973
SUP-HD1	771	Selisistat	99	5.257699194671728	0.9878467484638936
SUP-HD1	771	Selumetinib	100	5.092370407851867	0.9717669593430472
SUP-HD1	771	Sepantronium bromide	101	-3.083220415374726	0.2727870260828028
SUP-HD1	771	Serdemetan	102	3.4941616444129124	0.9626918847039232
SUP-HD1	771	Sorafenib	145	2.598798443586721	0.8839699802912222
SUP-HD1	771	Staurosporine	154	-1.6353198558394657	0.5612068643482138
SUP-HD1	771	Sunitinib	217	1.4710467746660376	0.8252892183191184
SUP-HD1	771	TW 37	115	-1.1533322092695453	0.5016200776953231
SUP-HD1	771	Talazoparib	106	0.1519253398880072	0.6572760560991932
SUP-HD1	771	Tamoxifen	107	3.531004279958005	0.9327855188584484
SUP-HD1	771	Tanespimycin	108	-0.8132270474141917	0.7999829414501812
SUP-HD1	771	Temsirolimus	109	-3.554029443318739	0.6349825224473914
SUP-HD1	771	Teniposide	138	-1.4665753004300546	0.6084676458911578
SUP-HD1	771	Tipifarnib	110	1.0748343436153325	0.6737179306696592
SUP-HD1	771	Tivozanib	111	0.2006278127111316	0.987772733349213
SUP-HD1	771	Topotecan	179	-2.0082147613450543	0.5426902750291649
SUP-HD1	771	Tozasertib	197	1.3392427422613475	0.936781651778786
SUP-HD1	771	Trametinib	112	1.64556977524665	0.9483265453887636
SUP-HD1	771	Tretinoin	113	3.921961433163058	0.975919893875652
SUP-HD1	771	Trichostatin A	223	-2.3945498747825864	0.558337411239061
SUP-HD1	771	Tubastatin A	114	3.125027321802603	0.9002257711332067
SUP-HD1	771	UMI-77	171	2.2942937011662576	0.8633387293079614
SUP-HD1	771	UNC1215	116	1.879812230653589	0.9816926324033588
SUP-HD1	771	Ulixertinib	196	3.338393510258426	0.9243781954396024
SUP-HD1	771	Uprosertib	159	2.7564277647391067	0.8937161187776003
SUP-HD1	771	VE-822	180	2.135453720734097	0.8979686008464877
SUP-HD1	771	VE821	128	3.1932206795379887	0.9174880127470176
SUP-HD1	771	VX-702	121	1.8887020873453688	0.962840310849214
SUP-HD1	771	Veliparib	117	3.172605627216717	0.974469618220807
SUP-HD1	771	Venetoclax	157	-4.952176666436944	0.3203667283563747
SUP-HD1	771	Vinblastine	118	-5.165851655706131	0.5724695322724167
SUP-HD1	771	Vincristine	158	-3.2847261024721632	0.386596313580692
SUP-HD1	771	Vinorelbine	187	-4.385805239089839	0.665039470346646
