cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TE-4	792	AZD6738	140	1.930915998507455	0.8663906625725492
TE-4	792	AZD7762	7	-0.1812619162528307	0.6292284210470426
TE-4	792	Afatinib	0	-2.9769186771750777	0.3846909767315817
TE-4	792	Afuresertib	191	1.9837172758659627	0.8708260054151301
TE-4	792	Alectinib	2	3.698729427427524	0.9839602744158914
TE-4	792	Alisertib	129	3.3761772779396426	0.9889277657149996
TE-4	792	Alpelisib	210	3.0126790435847064	0.9651464581676404
TE-4	792	Amuvatinib	3	3.5976404051441966	0.9320185753674064
TE-4	792	Axitinib	6	1.607522366599878	0.9490481009897876
TE-4	792	BIBR-1532	213	4.451281088150729	0.9819441716252042
TE-4	792	BMS-536924	13	3.738791761592736	0.9661180744930532
TE-4	792	BX795	17	1.822036464069284	0.9047233511609468
TE-4	792	Belinostat	9	-0.3347392677407355	0.4089890612861525
TE-4	792	Bicalutamide	11	3.747806289895919	0.9696538101016752
TE-4	792	Bortezomib	185	-4.840671046012124	0.814157389035567
TE-4	792	Bosutinib	15	0.2654637850004465	0.8439100354539638
TE-4	792	CAY10603	19	1.1100430394134078	0.6434446113341813
TE-4	792	CCT-018159	21	1.8366648918618305	0.8396567612907524
TE-4	792	CCT007093	20	2.603744072538145	0.938748804574998
TE-4	792	CHIR-99021	22	3.4969461282128806	0.9610822879288125
TE-4	792	CI-1033	224	1.0807507590733594	0.6388373362034281
TE-4	792	CP466722	24	4.047222688341714	0.9640353452986908
TE-4	792	CP724714	25	-0.2822903325212328	0.5268883112668801
TE-4	792	CUDC-101	26	-0.2580419781913445	0.6425794556684031
TE-4	792	Cabozantinib	18	3.7594256584576353	0.984950061118691
TE-4	792	Camptothecin	186	-1.5033159984899496	0.9425162920506744
TE-4	792	Carmustine	201	5.957248542225131	0.9875512168944636
TE-4	792	Cediranib	189	3.333150041133333	0.9523369449897708
TE-4	792	Cisplatin	23	4.6949375523503525	0.9914706272736196
TE-4	792	Crizotinib	202	3.4525989419854937	0.9946064475564228
TE-4	792	Cyclophosphamide	146	4.236053173862726	0.9780918113678212
TE-4	792	Cytarabine	27	2.072986176640323	0.9644417590139106
TE-4	792	Dabrafenib	28	3.447427966906768	0.9566395554411864
TE-4	792	Dactinomycin	149	-1.811361736060259	0.9900078741643736
TE-4	792	Daporinad	30	-3.452635896231203	0.3893597937726735
TE-4	792	Dasatinib	192	2.676077239242919	0.9809380172230714
TE-4	792	Dinaciclib	153	-3.243466905210905	0.528274135494466
TE-4	792	Docetaxel	31	-5.372854574182451	0.8077491440272228
TE-4	792	Doramapimod	32	3.3610796958566045	0.9555938072223789
TE-4	792	Doxorubicin	33	-2.1775430048411244	0.336671712259821
TE-4	792	EHT-1864	34	3.810153852550909	0.9714998973953723
TE-4	792	EPZ004777	141	4.998835048861184	0.9890623509614892
TE-4	792	EPZ5676	167	5.213111481567974	0.9910354707957156
TE-4	792	Entinostat	194	1.3391465518112815	0.8105851416255411
TE-4	792	Entospletinib	205	4.148155318295259	0.9763086691842032
TE-4	792	Enzastaurin	36	3.4854041195714927	0.924872698443388
TE-4	792	Erlotinib	181	1.5744765144085318	0.9461771675042272
TE-4	792	Fedratinib	38	1.600314037288883	0.8089971404830345
TE-4	792	Fludarabine	175	5.717730002260868	0.9893199633403544
TE-4	792	Foretinib	39	1.8066220738780188	0.8555842241917964
TE-4	792	Fulvestrant	168	2.11031317030588	0.9813073305766036
TE-4	792	GSK1070916	42	3.585512192548054	0.9913295973189716
TE-4	792	GSK1904529A	43	3.4127797955103736	0.9553717278770528
TE-4	792	GSK2578215A	156	4.722015819604249	0.9858872607962168
TE-4	792	GSK269962A	44	1.8614598294078384	0.9078139845152547
TE-4	792	GSK343	198	2.581049278121081	0.9878346023037416
TE-4	792	GSK429286A	45	4.922275914336682	0.9814547819648352
TE-4	792	GSK690693	47	3.009346037005288	0.9368356608310594
TE-4	792	GW-2580	48	4.776342319192122	0.9784300165680104
TE-4	792	GW441756	49	0.9064276495563548	0.9047774513235888
TE-4	792	Gefitinib	40	1.3318264035152985	0.9347625824329424
TE-4	792	Gemcitabine	41	4.603298212338251	0.9905498240061352
TE-4	792	I-BET-762	51	5.030638740129961	0.9893796984103016
TE-4	792	I-BRD9	207	5.044279583634681	0.9895130716024076
TE-4	792	IOX2	53	-2.1858088075134003	0.8968958922523886
TE-4	792	IWP-2	161	2.2260058223039434	0.9831653629077896
TE-4	792	Ibrutinib	132	-1.7314567958770162	0.4221469549766087
TE-4	792	Idelalisib	52	4.882934642339546	0.980681227829388
TE-4	792	Ipatasertib	136	2.730016158388383	0.9233189387917056
TE-4	792	Irinotecan	177	3.233920136634591	0.9529893602493088
TE-4	792	JQ1	55	2.0420776471496005	0.983560702701064
TE-4	792	JW-7-24-1	56	2.931350739014757	0.9322104298019284
TE-4	792	KIN001-266	57	4.899234315231444	0.9810053432500518
TE-4	792	KIN001-270	58	4.716768964284389	0.9770671349144052
TE-4	792	KU-55933	59	2.944286086547157	0.9344170115224024
TE-4	792	LCL161	184	4.581236796429012	0.983951840093776
TE-4	792	LGK974	160	2.825594718288793	0.9351272407925088
TE-4	792	LY2109761	178	5.086535145212475	0.9899160367387242
TE-4	792	Lapatinib	162	-1.2619985880658542	0.4850647311861152
TE-4	792	Leflunomide	135	4.376508805857049	0.8781858427684286
TE-4	792	Lenalidomide	60	3.9479135190355255	0.9879712479631282
TE-4	792	Lestaurtinib	61	-1.249271927959466	0.634509583328323
TE-4	792	Linifanib	63	2.0540892609044263	0.9833581475146091
TE-4	792	Linsitinib	64	3.4735658641005465	0.9646269404262912
TE-4	792	MG-132	147	-1.140707934176128	0.5384531532969177
TE-4	792	MIM1	163	2.27468202821781	0.8935671774319056
TE-4	792	MIRA-1	165	5.0969258510802256	0.9900128098780973
TE-4	792	MK-1775	212	-8.763488850448e-05	0.6527157152862246
TE-4	792	MK-2206	68	2.8040782175497885	0.9274961313466412
TE-4	792	MK-8776	127	2.6728828994502645	0.9536107378214466
TE-4	792	ML323	182	3.582463715850517	0.9320820748006928
TE-4	792	MN-64	209	3.0899892758969774	0.941970399542322
TE-4	792	Masitinib	65	3.071755792079368	0.8934307331374973
TE-4	792	Methotrexate	66	-0.8588359551227205	0.9406302590480486
TE-4	792	Mitoxantrone	200	1.4426617485090885	0.918398233271366
TE-4	792	Motesanib	69	2.312406562525529	0.9745518593632214
TE-4	792	NG-25	71	4.591464630249992	0.9870000962552512
TE-4	792	NPK76-II-72-1	73	4.024445205005344	0.9765223731301412
TE-4	792	NSC-207895	74	5.331702582889589	0.987939245372776
TE-4	792	NVP-ADW742	137	4.039947205644537	0.973929766339346
TE-4	792	NVP-BHG712	75	4.666173544370045	0.9879890489615116
TE-4	792	Navitoclax	70	4.5517570440875215	0.9835158324511598
TE-4	792	Nelarabine	131	4.993908506827992	0.9793239815842758
TE-4	792	Nilotinib	72	3.977456674660091	0.9936810319852653
TE-4	792	Niraparib	164	5.1351892381687625	0.9903614866209444
TE-4	792	OSI-930	78	3.84942023683649	0.9719440396451204
TE-4	792	OTX015	199	4.308683403437424	0.9794703147426576
TE-4	792	Obatoclax Mesylate	76	2.8161223326725096	0.9281584157945988
TE-4	792	Olaparib	77	3.9053879477164326	0.9706671770684216
TE-4	792	Osimertinib	152	-1.7159145402541471	0.7260050310660093
TE-4	792	P22077	143	4.248487099174423	0.97833375511135
TE-4	792	PCI-34051	144	4.31300079174604	0.9795496561841328
TE-4	792	PD173074	81	3.161060606593749	0.9865007231410908
TE-4	792	PFI-1	83	3.8005394812552815	0.9712220773564474
TE-4	792	PFI-3	84	4.318150136608078	0.9830985008150384
TE-4	792	PHA-793887	85	1.7256740137522022	0.8241451671980118
TE-4	792	PI-103	87	3.7458160056574967	0.968861428860591
TE-4	792	PLX-4720	88	5.037240581343832	0.9894444510319972
TE-4	792	PRT062607	174	3.7433898185111008	0.966251660942544
TE-4	792	Paclitaxel	142	-1.0709233334930055	0.9950061259967669
TE-4	792	Palbociclib	79	3.975265333932856	0.9756163228931016
TE-4	792	Panobinostat	220	-3.972896033944179	0.3046667869759301
TE-4	792	Pelitinib	82	-1.1189590719401832	0.6197854485827937
TE-4	792	Pemetrexed	216	3.412024269027802	0.9567450385296432
TE-4	792	Phenformin	86	8.286830331916338	0.8860991968426748
TE-4	792	QL-X-138	90	1.7653822761694788	0.8288017492977174
TE-4	792	QL-XII-47	91	4.383614657776506	0.9838208449104336
TE-4	792	Quizartinib	93	2.1843228387143974	0.985483874067123
TE-4	792	RO-3306	94	2.489057376720501	0.94735139345865
TE-4	792	RVX-208	172	5.050449745909608	0.9895728677524592
TE-4	792	Rucaparib	95	3.949309837192783	0.9879890489615116
TE-4	792	Ruxolitinib	96	4.246077745563146	0.9782870679166776
TE-4	792	SB505124	97	3.286124724007277	0.9107499592450958
TE-4	792	SB590885	98	3.6226213492593287	0.98305638301635
TE-4	792	SGC0946	103	1.5565627635562636	0.986785984965396
TE-4	792	SL0101	104	4.592702833259393	0.987338837959326
TE-4	792	SN-38	105	-3.4222259643367527	0.8440412914908761
TE-4	792	SU11274	221	3.098019134433755	0.9417768740927652
TE-4	792	Sabutoclax	130	-0.4803021942301707	0.5898566401460368
TE-4	792	Sapitinib	133	-0.3932850630080672	0.6365759792098368
TE-4	792	Savolitinib	193	2.0271076846983203	0.9798537222777864
TE-4	792	Selisistat	99	5.188458267577826	0.9859668177186548
TE-4	792	Selumetinib	100	5.143123133617763	0.9891239536650146
TE-4	792	Sepantronium bromide	101	-2.3814467284013325	0.3370885664819619
TE-4	792	Serdemetan	102	2.3644103050821257	0.8922043189427984
TE-4	792	Sorafenib	145	2.1200614367609982	0.8818431763027604
TE-4	792	Staurosporine	154	-3.30754840195846	0.3130165612334592
TE-4	792	TW 37	115	-1.2473094847230406	0.4861968837895009
TE-4	792	Talazoparib	106	3.7226457311976833	0.9656452461154
TE-4	792	Tamoxifen	107	3.8507448200445937	0.9692396533988524
TE-4	792	Tanespimycin	108	-3.960588368625464	0.31009894405211
TE-4	792	Temsirolimus	109	-0.5612884147342164	0.9551494646364908
TE-4	792	Teniposide	138	2.415479858602444	0.9624824946042628
TE-4	792	Tivozanib	111	0.1921254610098614	0.9867599938555892
TE-4	792	Topotecan	179	1.1078235499985931	0.8962586759701406
TE-4	792	Trametinib	112	0.0899065418334503	0.9019464785203825
TE-4	792	Tretinoin	113	4.570717386995919	0.9870408539599272
TE-4	792	Trichostatin A	223	-3.193454875178939	0.4273260980527339
TE-4	792	Tubastatin A	114	5.09870919873356	0.9845772856475312
TE-4	792	UMI-77	171	3.2759825111942966	0.9500515153417536
TE-4	792	UNC1215	116	2.185509961899177	0.9858596773369735
TE-4	792	Ulixertinib	196	2.7642263397335847	0.9252708909163876
TE-4	792	Uprosertib	159	2.6011345982219853	0.9156145991317064
TE-4	792	VE-822	180	1.6254666038219354	0.8967478979991069
TE-4	792	VE821	128	5.093218525910439	0.9899783854604997
TE-4	792	VX-702	121	2.690573239573084	0.9827752008411136
TE-4	792	Veliparib	117	3.9193317437657926	0.987601238823066
TE-4	792	Venetoclax	157	2.1459147292928127	0.9818987199785764
TE-4	792	Vinblastine	118	-5.888301050101702	0.4822215097110176
TE-4	792	Vincristine	158	-3.80771742535306	0.3089796485450437
TE-4	792	Vinorelbine	187	-4.725871823241585	0.6371146737507782
TE-4	792	Vismodegib	119	3.9878806919309406	0.9762113961133968
TE-4	792	Vorinostat	120	1.4122159245283967	0.8180483544044601
TE-4	792	WHI-P97	122	2.856600460927822	0.9275251076832538
TE-4	792	WIKI4	169	3.582849256474364	0.961300441449891
TE-4	792	WZ3105	123	0.645094163993752	0.9186245509591764
TE-4	792	WZ4003	173	4.49639676781032	0.9826666060469512
TE-4	792	Wee1 Inhibitor	188	2.14934725070661	0.884126867886244
TE-4	792	Wnt-C59	176	4.395834343504736	0.981017485063322
TE-4	792	XAV939	124	3.452760378347822	0.9568318934421975
TE-4	792	YM201636	125	3.707737566850216	0.9841109933978618
TE-4	792	ZM447439	126	1.3280011770803932	0.8814323336966465
TGBC1TKB	444	ABT737	150	0.3946549528497028	0.6660923144543216
TGBC1TKB	444	AKT inhibitor VIII	1	3.293748874939557	0.9836055235274046
TGBC1TKB	444	AR-42	4	0.2881039880567687	0.7182307170347694
TGBC1TKB	444	AT-7519	5	4.4118907706037165	0.9788603831392588
TGBC1TKB	444	AT13148	206	4.727800581527972	0.9467478224184378
TGBC1TKB	444	AZ6102	166	4.959382882679283	0.9528402757447552
TGBC1TKB	444	AZD1208	195	4.376100058619644	0.978618758705854
TGBC1TKB	444	AZD1332	151	2.618895818392823	0.901577558068924
TGBC1TKB	444	AZD3759	208	1.8057945226434184	0.9268971197596207
TGBC1TKB	444	AZD4547	183	4.996662895369739	0.9869941285636072
TGBC1TKB	444	AZD5363	139	1.8899619851584133	0.8014445665932248
TGBC1TKB	444	AZD5438	204	1.1939990024735492	0.7506133527631977
TGBC1TKB	444	AZD5582	190	2.9852109268992435	0.9264021524580904
TGBC1TKB	444	AZD6738	140	2.263703431281761	0.8291807805059604
TGBC1TKB	444	AZD7762	7	0.5098623351490472	0.6776945316704831
TGBC1TKB	444	Afatinib	0	1.810996592668912	0.7952427097977736
TGBC1TKB	444	Afuresertib	191	1.9629498772937488	0.8070721287312038
TGBC1TKB	444	Alectinib	2	4.243788421644617	0.9871848322243356
TGBC1TKB	444	Alisertib	129	3.5719464399013057	0.987445274200541
TGBC1TKB	444	Alpelisib	210	5.029411617147409	0.9686973575233015
TGBC1TKB	444	Amuvatinib	3	4.637165882288015	0.968066877269059
TGBC1TKB	444	Axitinib	6	3.3428684944371536	0.987658730247644
TGBC1TKB	444	BAY-61-3606	8	4.042813009288669	0.9762915673415774
TGBC1TKB	444	BI-2536	170	-2.8016037544421475	0.7049287911133651
TGBC1TKB	444	BIBR-1532	213	5.9410483184536265	0.9722249486043748
TGBC1TKB	444	BMS-536924	13	2.6638849149584427	0.8558574332458736
TGBC1TKB	444	BMS-754807	14	2.8430177658903064	0.9749176870478972
TGBC1TKB	444	BX795	17	2.6781888199088377	0.9468230482575042
TGBC1TKB	444	Belinostat	9	0.2972680424307629	0.5117863094317998
TGBC1TKB	444	Bexarotene	10	2.976375383399624	0.9384167294439753
TGBC1TKB	444	Bicalutamide	11	2.5250535653994657	0.9857647539910296
TGBC1TKB	444	Bleomycin	12	3.46582784842871	0.8031060176461237
TGBC1TKB	444	Bortezomib	185	-4.573152004973701	0.7815350758918673
TGBC1TKB	444	Bosutinib	15	3.3428684944371536	0.987658730247644
TGBC1TKB	444	Bryostatin 1	16	-2.258486407767075	0.98667137575936
TGBC1TKB	444	CAY10603	19	1.3620271067810883	0.67668764766324
TGBC1TKB	444	CCT-018159	21	3.8395236863272575	0.96487978032272
TGBC1TKB	444	CCT007093	20	3.718984470460805	0.9732044733058683
TGBC1TKB	444	CHIR-99021	22	3.41434978347872	0.9853913769538196
TGBC1TKB	444	CI-1033	224	5.635469714275682	0.9875393195041752
TGBC1TKB	444	CP466722	24	4.649040026646951	0.974289962524648
TGBC1TKB	444	CP724714	25	4.762153384422477	0.9848426969395344
TGBC1TKB	444	CUDC-101	26	-0.3456554191558774	0.6247457474898975
TGBC1TKB	444	Cabozantinib	18	3.4014652612788576	0.9715804783730206
TGBC1TKB	444	Camptothecin	186	-1.0018393640654597	0.9063223070971228
TGBC1TKB	444	Cediranib	189	2.613563323362426	0.85267597748386
TGBC1TKB	444	Cisplatin	23	5.1388905702459295	0.9691101002449238
TGBC1TKB	444	Crizotinib	202	3.198690500287229	0.985822101764673
TGBC1TKB	444	Cyclopamine	215	5.01904603027761	0.9818432535122
TGBC1TKB	444	Cyclophosphamide	146	5.895162725211528	0.9715166617048664
TGBC1TKB	444	Cytarabine	27	4.144361333066951	0.9692262996823297
TGBC1TKB	444	Dabrafenib	28	4.9902903717437885	0.9536039986830004
TGBC1TKB	444	Dacinostat	29	-1.884509891312916	0.6355349579739625
TGBC1TKB	444	Dactinomycin	149	-2.917316158789274	0.5833705597546923
TGBC1TKB	444	Daporinad	30	-0.5473403598795581	0.9250261870388484
TGBC1TKB	444	Dasatinib	192	-0.1516687540627408	0.785271637024883
TGBC1TKB	444	Docetaxel	31	-2.370133583265425	0.9341172934956754
TGBC1TKB	444	Doramapimod	32	4.706882040783403	0.9843782087124756
TGBC1TKB	444	Doxorubicin	33	-0.0493079023904028	0.8688399341670989
TGBC1TKB	444	EHT-1864	34	4.190928278103552	0.9745728121767218
TGBC1TKB	444	EPZ004777	141	5.720395898290496	0.9686604235429258
TGBC1TKB	444	EPZ5676	167	6.448001031356684	0.9790174588585472
TGBC1TKB	444	Embelin	35	2.448450767784536	0.7626589105951078
TGBC1TKB	444	Entinostat	194	2.9323485094704544	0.957440661507592
TGBC1TKB	444	Enzastaurin	36	4.478792415009895	0.963126269496502
TGBC1TKB	444	Erlotinib	181	3.1322728845300887	0.9471327630540708
TGBC1TKB	444	Etoposide	37	3.505310484296595	0.9293694509180956
TGBC1TKB	444	Fedratinib	38	4.855466186795888	0.986140048036884
TGBC1TKB	444	Foretinib	39	1.149726523326768	0.7388907048017771
TGBC1TKB	444	Fulvestrant	168	3.4886894018760097	0.9698497562491936
TGBC1TKB	444	GSK1070916	42	2.86378159219658	0.9753984634821932
TGBC1TKB	444	GSK1904529A	43	4.55123285192368	0.9416404312835795
TGBC1TKB	444	GSK2578215A	156	5.314652209378814	0.9609669594694928
TGBC1TKB	444	GSK269962A	44	3.510253879867294	0.9869774152490288
TGBC1TKB	444	GSK429286A	45	4.49341175105276	0.9636097096303003
TGBC1TKB	444	GSK650394	46	4.399423730929551	0.9676380482828392
TGBC1TKB	444	GSK690693	47	4.862719963819416	0.98623630132082
TGBC1TKB	444	GW-2580	48	5.520127407194022	0.9860764080627024
TGBC1TKB	444	GW441756	49	3.335810125051576	0.9875744246826802
TGBC1TKB	444	Gefitinib	40	3.3764333309889136	0.953495492471643
TGBC1TKB	444	Gemcitabine	41	3.220975094593	0.9312163140593088
TGBC1TKB	444	HG6-64-1	50	2.0042397131177547	0.9056499280211892
TGBC1TKB	444	I-BET-762	51	5.222582022694672	0.9815022833423191
TGBC1TKB	444	I-BRD9	207	5.336537795548884	0.9614229359835345
TGBC1TKB	444	IOX2	53	0.243101694304692	0.9863583524906556
TGBC1TKB	444	IPA-3	54	3.2741918226240934	0.8575446663168989
TGBC1TKB	444	Idelalisib	52	3.941472832311266	0.9409115970745084
TGBC1TKB	444	Imatinib	225	3.326640380658884	0.987464069832996
TGBC1TKB	444	Ipatasertib	136	2.8211212702856963	0.8654784594715261
TGBC1TKB	444	Irinotecan	177	4.459307527866096	0.9388138713097728
TGBC1TKB	444	JQ1	55	1.2475728982656866	0.9009153577579204
TGBC1TKB	444	JW-7-24-1	56	2.750812780393549	0.9094977240677834
TGBC1TKB	444	KIN001-266	57	2.98154270539018	0.8742168790268563
TGBC1TKB	444	KIN001-270	58	4.722174895780646	0.9704623797448944
TGBC1TKB	444	KU-55933	59	3.703207868763839	0.9602905496347176
TGBC1TKB	444	LCL161	184	0.9839975661462912	0.8793832332211533
TGBC1TKB	444	LFM-A13	62	4.887255917851963	0.979431764735356
TGBC1TKB	444	LGK974	160	5.4176148544359215	0.9662175878150608
TGBC1TKB	444	Lapatinib	162	3.20550265981242	0.8869820664077298
TGBC1TKB	444	Lenalidomide	60	4.013995900011293	0.9843821065425844
TGBC1TKB	444	Lestaurtinib	61	1.0977267132360848	0.9080765050193068
TGBC1TKB	444	Linifanib	63	2.5392541090422944	0.9859574728694432
TGBC1TKB	444	Linsitinib	64	5.4362440886414	0.9634387707701918
TGBC1TKB	444	MG-132	147	-1.2160570275881968	0.5204849472163505
TGBC1TKB	444	MIM1	163	5.512728146867785	0.9649185775359712
TGBC1TKB	444	MIRA-1	165	5.869774712070561	0.9711174999803982
TGBC1TKB	444	MK-1775	212	2.3981391142601813	0.8384934852441166
TGBC1TKB	444	MK-2206	68	3.466952460733179	0.9000163668751886
TGBC1TKB	444	MK-8776	127	4.696377447790564	0.9625066393553257
TGBC1TKB	444	Masitinib	65	3.656531433696133	0.925078162974456
TGBC1TKB	444	Methotrexate	66	0.2844981267593338	0.9747048352365008
TGBC1TKB	444	Midostaurin	67	0.5187074167260591	0.9520675912704296
TGBC1TKB	444	Motesanib	69	2.61402161256452	0.9753318378060812
TGBC1TKB	444	NG-25	71	2.1351601267692653	0.8575840783004514
TGBC1TKB	444	NPK76-II-72-1	73	4.797254369322582	0.985343831816738
TGBC1TKB	444	NSC-207895	74	1.942546036894292	0.7579546485307802
TGBC1TKB	444	NVP-ADW742	137	5.620851101826054	0.9669158275213704
TGBC1TKB	444	NVP-BHG712	75	3.9819583752386847	0.9684796795584808
TGBC1TKB	444	Navitoclax	70	0.5902962594491604	0.6856983671471577
TGBC1TKB	444	Nilotinib	72	3.6298255494754295	0.9593580598097392
TGBC1TKB	444	OSI-930	78	4.593039552827073	0.9821896406533512
TGBC1TKB	444	Obatoclax Mesylate	76	-0.323565789131713	0.448645231246792
TGBC1TKB	444	Olaparib	77	5.102462994239396	0.9562825033151208
TGBC1TKB	444	Osimertinib	152	1.9135337634393728	0.9307520260639924
TGBC1TKB	444	P22077	143	6.4305878853922245	0.9788130342291812
TGBC1TKB	444	PD173074	81	4.825946243412657	0.9788695301743362
TGBC1TKB	444	PFI-1	83	3.714311948840834	0.9606835595791908
TGBC1TKB	444	PFI-3	84	4.794239187150059	0.9856318900288136
TGBC1TKB	444	PHA-665752	218	2.632975905740615	0.9757642877575724
TGBC1TKB	444	PHA-793887	85	4.97602293348857	0.987658730247644
TGBC1TKB	444	PI-103	87	4.97602293348857	0.987658730247644
TGBC1TKB	444	PLX-4720	88	4.2281440182432855	0.93117125378354
TGBC1TKB	444	Paclitaxel	142	-1.2022518380833933	0.968405008818166
TGBC1TKB	444	Palbociclib	79	5.389329913005383	0.9666237088383528
TGBC1TKB	444	Panobinostat	220	-1.907331790613629	0.632054728888478
TGBC1TKB	444	Parthenolide	222	4.258031920284887	0.9876453028116896
TGBC1TKB	444	Pazopanib	80	3.063797922443264	0.942824641744762
TGBC1TKB	444	Pelitinib	82	3.1721746508503896	0.9820050463116136
TGBC1TKB	444	Pemetrexed	216	3.997227472417791	0.9916894712586788
TGBC1TKB	444	Phenformin	86	9.991507735970796	0.9696647888892372
TGBC1TKB	444	Ponatinib	89	1.9732944393942824	0.9875751694134074
TGBC1TKB	444	Pyrimethamine	214	5.6310220625714935	0.987485765461072
TGBC1TKB	444	QL-X-138	90	2.988424573232423	0.9251590058558018
TGBC1TKB	444	QL-XII-47	91	4.188039773696575	0.9739359597626586
TGBC1TKB	444	QS11	92	4.960523129981437	0.9874728692891056
TGBC1TKB	444	Quizartinib	93	2.658064705063856	0.9874743990859228
TGBC1TKB	444	RO-3306	94	2.991921734992682	0.9596410034124048
TGBC1TKB	444	Rucaparib	95	3.713693431118872	0.9792288707144072
TGBC1TKB	444	Ruxolitinib	96	4.106840310150348	0.9850540642652345
TGBC1TKB	444	S-Trityl-L-cysteine	219	0.9627155055092512	0.8057820741332229
TGBC1TKB	444	SB216763	134	3.753620818953967	0.9620470135194352
TGBC1TKB	444	SB505124	97	2.382071602555292	0.8124121588766019
TGBC1TKB	444	SB590885	98	4.233561254994115	0.9873503295423792
TGBC1TKB	444	SGC0946	103	1.8397744725616667	0.98618998286986
TGBC1TKB	444	SL0101	104	4.607471069633468	0.9828242340001598
TGBC1TKB	444	SN-38	105	-2.7396017131777928	0.8969531983806249
TGBC1TKB	444	SU11274	221	4.263537279915326	0.9757055466514086
TGBC1TKB	444	Sapitinib	133	2.245479736964964	0.8278911323131924
TGBC1TKB	444	Savolitinib	193	3.5752968036185777	0.9712455333196652
TGBC1TKB	444	Seliciclib	226	4.745837277424806	0.9765095713041596
TGBC1TKB	444	Selisistat	99	5.524245146927278	0.9861313688221008
TGBC1TKB	444	Selumetinib	100	2.187279903007996	0.9332550841662416
TGBC1TKB	444	Sepantronium bromide	101	-5.344926934469173	0.1217705561279432
TGBC1TKB	444	Serdemetan	102	3.290195213271717	0.9429834085228852
TGBC1TKB	444	Sorafenib	145	3.610557770100105	0.9066472595418374
TGBC1TKB	444	Staurosporine	154	-2.606375532846485	0.436838837257387
TGBC1TKB	444	Sunitinib	217	1.7868132709098676	0.8474254462159483
TGBC1TKB	444	TW 37	115	0.1169489969313773	0.6972614968235297
TGBC1TKB	444	Talazoparib	106	4.87427489226928	0.9506782216244328
TGBC1TKB	444	Tamoxifen	107	4.3332173860580925	0.9347421230148129
TGBC1TKB	444	Tanespimycin	108	-2.884540810084615	0.4822011547580649
TGBC1TKB	444	Temsirolimus	109	-2.852258433169683	0.7324305346497982
TGBC1TKB	444	Tipifarnib	110	2.8148624251157885	0.8792329465645361
TGBC1TKB	444	Tivozanib	111	0.5699797083465644	0.987369595474932
TGBC1TKB	444	Tozasertib	197	1.8859025393847708	0.952261064486526
TGBC1TKB	444	Trametinib	112	1.1642964802669906	0.9000130025264579
TGBC1TKB	444	Tretinoin	113	4.645200814038175	0.9834306401463864
TGBC1TKB	444	Trichostatin A	223	-1.2810892065903172	0.7238554869915728
TGBC1TKB	444	Tubastatin A	114	5.58644930277127	0.9869366525428692
TGBC1TKB	444	UMI-77	171	2.2809330393957232	0.8303941071803078
TGBC1TKB	444	UNC1215	116	2.2186033635687195	0.981357072487256
TGBC1TKB	444	Ulixertinib	196	4.038463852868831	0.9242987144636136
TGBC1TKB	444	Uprosertib	159	2.190483779893193	0.8239598902853468
TGBC1TKB	444	VE821	128	5.455051653197252	0.9638079253674324
TGBC1TKB	444	VX-702	121	3.113375252203085	0.984614393570574
TGBC1TKB	444	Veliparib	117	4.238221024890306	0.9874070182366994
TGBC1TKB	444	Venetoclax	157	2.7281353209866586	0.9545861101155656
TGBC1TKB	444	Vinblastine	118	-1.6049600910741546	0.8758501874319164
TGBC1TKB	444	Vinorelbine	187	1.765708150608455	0.9780975076920836
TGBC1TKB	444	Vismodegib	119	4.679052056768466	0.9839572717121507
TGBC1TKB	444	Vorinostat	120	2.3537761839093934	0.8354595411204612
TGBC1TKB	444	WHI-P97	122	4.6432032475735685	0.9830196138313726
TGBC1TKB	444	WIKI4	169	4.675379208865553	0.9452746076005972
TGBC1TKB	444	WZ3105	123	2.427934610961327	0.9806824624900412
TGBC1TKB	444	Wee1 Inhibitor	188	3.448422856161192	0.8991338531055884
TGBC1TKB	444	Wnt-C59	176	1.8351830946850751	0.938325241028436
TGBC1TKB	444	XAV939	124	3.6402717537254974	0.9777436471734388
TGBC1TKB	444	YM201636	125	3.0634124158975595	0.9613316959288748
TGBC1TKB	444	ZM447439	126	2.7362325399268124	0.95845179535973
TOV-21G	663	ABT737	150	3.0999061936033647	0.8962724064485325
TOV-21G	663	AKT inhibitor VIII	1	2.9334830601025743	0.9694876754204088
TOV-21G	663	AR-42	4	1.153946892200414	0.8154895936878523
TOV-21G	663	AT-7519	5	-0.716791945599926	0.4586912187305352
TOV-21G	663	AT13148	206	1.5516694126588055	0.787665571830795
TOV-21G	663	AZ6102	166	1.552115564872066	0.787704335588136
TOV-21G	663	AZ960	211	1.7670682454525728	0.8059030741592436
TOV-21G	663	AZD1208	195	5.537126354606154	0.9700100142652592
TOV-21G	663	AZD1332	151	2.584752475277414	0.8587095511025544
TOV-21G	663	AZD3759	208	2.57064773167696	0.9613041274566212
TOV-21G	663	AZD4547	183	4.0212341566951375	0.983985766861314
TOV-21G	663	AZD5153	203	-0.1956471951435885	0.6074084072025984
TOV-21G	663	AZD5363	139	0.9337014090685436	0.7302903721750733
TOV-21G	663	AZD5438	204	0.9314898945668368	0.7245851165514865
TOV-21G	663	AZD5582	190	-2.543859357548738	0.3414587389962654
