cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2810	608	Camptothecin	186	-3.5387862440450526	0.7502341592228787
NCI-H2810	608	Carmustine	201	5.965014091485948	0.9669064685120587
NCI-H2810	608	Cisplatin	23	2.392679908838596	0.8632294628230089
NCI-H2810	608	Crizotinib	202	3.516542466818916	0.982143346327089
NCI-H2810	608	Cytarabine	27	0.864760065199846	0.8700549950427309
NCI-H2810	608	Dabrafenib	28	3.845232278404762	0.95032542591486
NCI-H2810	608	Dactinomycin	149	-1.9550526941961688	0.9686744664086568
NCI-H2810	608	Daporinad	30	-0.5810432174838013	0.7977565821327861
NCI-H2810	608	Dinaciclib	153	-2.6178912985549565	0.5994967396052817
NCI-H2810	608	Docetaxel	31	0.8839852007500355	0.8399399899313624
NCI-H2810	608	Doramapimod	32	3.014902380619909	0.909169944891162
NCI-H2810	608	Doxorubicin	33	-1.4072299439109217	0.4635752372804358
NCI-H2810	608	EHT-1864	34	4.448233786637945	0.9689024180575396
NCI-H2810	608	EPZ004777	141	4.1869114111206365	0.9494708723763312
NCI-H2810	608	EPZ5676	167	5.101624879034472	0.9715209563737892
NCI-H2810	608	Entinostat	194	2.456767137235029	0.8664432989886328
NCI-H2810	608	Entospletinib	205	3.811772966982424	0.9366980030125892
NCI-H2810	608	Fludarabine	175	5.11435221936538	0.9562449724263008
NCI-H2810	608	Fulvestrant	168	4.2343469365117565	0.9509130723824964
NCI-H2810	608	GSK1904529A	43	5.658589920816295	0.9801580088595596
NCI-H2810	608	GSK269962A	44	2.88232585967476	0.939196588947351
NCI-H2810	608	GSK343	198	3.178677918854365	0.9777210944014996
NCI-H2810	608	GW441756	49	1.6709639096670243	0.924635214619003
NCI-H2810	608	Gefitinib	40	1.5908417181582482	0.972143680045124
NCI-H2810	608	Gemcitabine	41	-4.060732090662391	0.7409727488613129
NCI-H2810	608	I-BET-762	51	2.404150122794032	0.8628618181530061
NCI-H2810	608	IOX2	53	-1.2291304148517337	0.929645507521828
NCI-H2810	608	IWP-2	161	3.040903648300704	0.9756347523530096
NCI-H2810	608	Ibrutinib	132	4.369083845113816	0.9548123708726226
NCI-H2810	608	Irinotecan	177	1.084249968752098	0.8151195318539731
NCI-H2810	608	JQ1	55	2.7637090590968265	0.9810917711305408
NCI-H2810	608	KU-55933	59	3.60221886674071	0.9403889887735136
NCI-H2810	608	LCL161	184	5.0147719729168285	0.9698915435510248
NCI-H2810	608	LGK974	160	5.244458909246716	0.974022814622482
NCI-H2810	608	LY2109761	178	4.940170457385806	0.9684232659828932
NCI-H2810	608	Leflunomide	135	6.206717663738292	0.9400770822116904
NCI-H2810	608	Lenalidomide	60	2.6513090157362007	0.9280226015304172
NCI-H2810	608	Linsitinib	64	3.510390014473449	0.9367332004534874
NCI-H2810	608	MIM1	163	4.145266645843104	0.8919721351081813
NCI-H2810	608	ML323	182	5.616582574170704	0.9680849127063742
NCI-H2810	608	MN-64	209	3.9768739942452287	0.942627991779497
NCI-H2810	608	Methotrexate	66	1.2732745901451217	0.9828445977026284
NCI-H2810	608	Mitoxantrone	200	0.042683163897171	0.7676805213647789
NCI-H2810	608	Motesanib	69	0.7247674912462114	0.8581811938848496
NCI-H2810	608	Navitoclax	70	1.426988272034679	0.9105118040491916
NCI-H2810	608	Nelarabine	131	5.224576990286695	0.959141013900926
NCI-H2810	608	Nilotinib	72	3.529150124519336	0.982175999217152
NCI-H2810	608	Niraparib	164	4.017396176991776	0.9440078150566656
NCI-H2810	608	OTX015	199	2.250739515761099	0.852039776275286
NCI-H2810	608	Obatoclax Mesylate	76	2.488972735121975	0.8686026101972986
NCI-H2810	608	Olaparib	77	3.976161093245941	0.9550484272136563
NCI-H2810	608	PCI-34051	144	4.701951215024723	0.963280683251682
NCI-H2810	608	PD173074	81	-1.2531331961640098	0.6218462446956496
NCI-H2810	608	PFI-1	83	2.3403349841256333	0.8587163434565053
NCI-H2810	608	PLX-4720	88	5.45041161787717	0.9772691287287446
NCI-H2810	608	PRT062607	174	2.42043515795378	0.8639774029750189
NCI-H2810	608	Panobinostat	220	-2.490779036703979	0.5385109552425089
NCI-H2810	608	Pemetrexed	216	3.130212513136025	0.9699827835426096
NCI-H2810	608	RO-3306	94	4.289249579283971	0.9797545523538088
NCI-H2810	608	RVX-208	172	4.321415732323779	0.9534655919428544
NCI-H2810	608	Rucaparib	95	2.483695574301106	0.9188806595436376
NCI-H2810	608	Ruxolitinib	96	4.450874489548236	0.9570421420170626
NCI-H2810	608	SB505124	97	3.5766162120621674	0.9006272887101081
NCI-H2810	608	SGC0946	103	1.9776447179757268	0.979605539996932
NCI-H2810	608	SL0101	104	2.909556734145108	0.9023710021213812
NCI-H2810	608	SN-38	105	-4.403281419298339	0.696699112641898
NCI-H2810	608	SU11274	221	4.1534975770843054	0.960074354889904
NCI-H2810	608	Sabutoclax	130	0.4743394107152873	0.6888455960597122
NCI-H2810	608	Sapitinib	133	4.047191501115502	0.9641582079443513
NCI-H2810	608	Selumetinib	100	3.852347620207372	0.937883186642265
NCI-H2810	608	Serdemetan	102	2.0939159778512555	0.8361053769628014
NCI-H2810	608	TW 37	115	-0.3021314527000645	0.6268209873992304
NCI-H2810	608	Talazoparib	106	0.5027225773952845	0.642706717188893
NCI-H2810	608	Tamoxifen	107	4.373146971530927	0.9810917711305408
NCI-H2810	608	Tanespimycin	108	-1.1582576873395911	0.7292234849953846
NCI-H2810	608	Temsirolimus	109	-1.9620253071515208	0.8218694414231544
NCI-H2810	608	Teniposide	138	-0.4700130466752231	0.7164819408819103
NCI-H2810	608	Topotecan	179	-0.7317215626792957	0.6886192095698285
NCI-H2810	608	Trametinib	112	-1.776517806845006	0.6460011349975325
NCI-H2810	608	Tretinoin	113	3.794716323287461	0.948388746054688
NCI-H2810	608	Trichostatin A	223	-1.0084856322166735	0.7450469354403856
NCI-H2810	608	UNC1215	116	2.7637090590968265	0.9810917711305408
NCI-H2810	608	Uprosertib	159	4.378357512976954	0.9550702977371962
NCI-H2810	608	VE-822	180	4.994738700583622	0.9805353593960676
NCI-H2810	608	Vinblastine	118	-3.5746541401111807	0.714568473079517
NCI-H2810	608	Vincristine	158	1.4977227083963736	0.8822409729737701
NCI-H2810	608	Vismodegib	119	5.145703047954564	0.9822794309096748
NCI-H2810	608	Vorinostat	120	1.967521746718332	0.8236428934593191
NCI-H2810	608	WZ4003	173	3.15493890436311	0.9077475621899064
NCI-H2810	608	Wee1 Inhibitor	188	1.1823961067782105	0.8943106962132215
NCI-H2810	608	Wnt-C59	176	5.748537030749412	0.981294942352001
NCI-H2810	608	XAV939	124	4.141539835544654	0.9480565758016288
NCI-H2810	608	ZM447439	126	3.5207813440692752	0.9820536014069232
NEC8	521	ABT737	150	2.9882707884311723	0.9746942145449152
NEC8	521	AKT inhibitor VIII	1	2.927818799568338	0.9904298146710152
NEC8	521	AR-42	4	-2.47116264502014	0.2782613797342168
NEC8	521	AT-7519	5	-1.138660851644547	0.3822450711587007
NEC8	521	AT13148	206	2.975664783122262	0.9742396336642996
NEC8	521	AZ6102	166	1.675546515834098	0.8817419635817929
NEC8	521	AZ960	211	0.96124258974731	0.79625932227417
NEC8	521	AZD1208	195	3.660830346179353	0.9848482702193496
NEC8	521	AZD1332	151	0.1614370112644736	0.6847481580022998
NEC8	521	AZD3759	208	1.525584426161336	0.9928181787751305
NEC8	521	AZD4547	183	0.9742881152559848	0.9833452981370172
NEC8	521	AZD5153	203	-2.6233951974657828	0.2934212167485766
NEC8	521	AZD5363	139	3.3217984440244432	0.984420808290161
NEC8	521	AZD5438	204	0.9282634759184488	0.7862398123148342
NEC8	521	AZD5582	190	0.44803203418872	0.7272509160165321
NEC8	521	AZD5991	148	-0.932820513618656	0.5310390995750527
NEC8	521	AZD6738	140	0.8759043916114806	0.7850868014596347
NEC8	521	AZD7762	7	-0.6352566966162363	0.5740612686553065
NEC8	521	Afatinib	0	1.8331585050910648	0.9172037026538566
NEC8	521	Afuresertib	191	3.395502945085713	0.9860483092547192
NEC8	521	Alectinib	2	3.513051586631264	0.9890227081434992
NEC8	521	Alisertib	129	0.5316142838085609	0.9257622504815448
NEC8	521	Alpelisib	210	2.5382541436023263	0.9821883496841672
NEC8	521	Amuvatinib	3	4.860929372088084	0.988816277691912
NEC8	521	Axitinib	6	-0.3092125094318512	0.7872965508505001
NEC8	521	BAY-61-3606	8	1.9363124508820024	0.8918645080111709
NEC8	521	BI-2536	170	-2.0581970595370573	0.8288587181497081
NEC8	521	BIBR-1532	213	3.244334455877184	0.9825246010695866
NEC8	521	BMS-536924	13	1.8183490558413105	0.8964463686870668
NEC8	521	BMS-754807	14	0.5503880701583643	0.865822927238004
NEC8	521	BX795	17	1.4788114943095394	0.8930915928444993
NEC8	521	Belinostat	9	-2.2994943135775183	0.1189923782737518
NEC8	521	Bexarotene	10	3.945671331856666	0.9888309004684004
NEC8	521	Bicalutamide	11	1.994273572067638	0.9902171389787732
NEC8	521	Bleomycin	12	-2.1113490517204374	0.0443936892640548
NEC8	521	Bortezomib	185	-5.560554756312404	0.7554257997878095
NEC8	521	Bosutinib	15	2.658659207369764	0.990154098335224
NEC8	521	Bryostatin 1	16	-3.131974784827168	0.9861622519522386
NEC8	521	CAY10603	19	-1.0551367085839236	0.2866409122906315
NEC8	521	CCT-018159	21	2.365893828300247	0.9109418268928464
NEC8	521	CCT007093	20	3.013511569790651	0.9721521160582552
NEC8	521	CHIR-99021	22	2.481599791421933	0.9832133127399656
NEC8	521	CI-1033	224	1.0650922786304784	0.6426895265113114
NEC8	521	CP466722	24	2.421434363067932	0.8701147624682507
NEC8	521	CP724714	25	4.313880762586779	0.9904269800477776
NEC8	521	CUDC-101	26	-1.2627616448860772	0.4788816177446552
NEC8	521	Cabozantinib	18	1.6695530433788004	0.9085981773265256
NEC8	521	Camptothecin	186	-4.182789000128133	0.7237089776592092
NEC8	521	Carmustine	201	3.9473392399800606	0.969258754328652
NEC8	521	Cediranib	189	1.6383597536727892	0.8777554530204685
NEC8	521	Cisplatin	23	1.320063003564599	0.903361291286607
NEC8	521	Crizotinib	202	0.6426882889717395	0.9731146769050104
NEC8	521	Cyclopamine	215	3.69887663707132	0.9647427586209866
NEC8	521	Cyclophosphamide	146	4.077622386642363	0.9951470777098788
NEC8	521	Cytarabine	27	0.9383971274673708	0.9542160190416528
NEC8	521	Dabrafenib	28	3.6858990430835865	0.9910421700300368
NEC8	521	Dacinostat	29	-4.057224840854494	0.2819173561146472
NEC8	521	Dactinomycin	149	-5.808166049975873	0.814031732147243
NEC8	521	Daporinad	30	-6.126368618441141	0.0520940183610308
NEC8	521	Dasatinib	192	2.532988336331617	0.996019616868568
NEC8	521	Dinaciclib	153	-4.079198921057005	0.4102095603749471
NEC8	521	Docetaxel	31	-4.379146135094113	0.9384279918592756
NEC8	521	Doramapimod	32	2.2196882570878715	0.8976913338836711
NEC8	521	Doxorubicin	33	-3.31429648840333	0.4036053994032736
NEC8	521	EHT-1864	34	3.8351216689738266	0.9830235650501784
NEC8	521	EPZ004777	141	3.716917831894429	0.9914619070042
NEC8	521	EPZ5676	167	3.7164040942039	0.9914551103539992
NEC8	521	Embelin	35	1.7704145483819649	0.6812533538259483
NEC8	521	Entinostat	194	-0.2876834188700516	0.6237548750523532
NEC8	521	Entospletinib	205	2.106173764316916	0.9228731704071662
NEC8	521	Enzastaurin	36	3.6411117955774	0.9514686952907616
NEC8	521	Erlotinib	181	2.30866372408121	0.9937609233110948
NEC8	521	Etoposide	37	-0.5050267644291476	0.4138197998923596
NEC8	521	Fedratinib	38	1.2673465459409965	0.7792014483954115
NEC8	521	Fludarabine	175	4.235285948781092	0.98882830650249
NEC8	521	Foretinib	39	0.506279850226024	0.7352679942136668
NEC8	521	Fulvestrant	168	1.4114944429440477	0.9914242924126954
NEC8	521	GSK1070916	42	1.6898140281561047	0.9568294755123667
NEC8	521	GSK1904529A	43	3.3546726756065373	0.9851671441884612
NEC8	521	GSK2578215A	156	4.106723907112219	0.9953654113662808
NEC8	521	GSK269962A	44	2.213356149092146	0.97732730568649
NEC8	521	GSK343	198	1.6894344132372572	0.9944452712478188
NEC8	521	GSK429286A	45	4.770609727969013	0.9874639037448598
NEC8	521	GSK650394	46	3.107440679706053	0.932212115877448
NEC8	521	GSK690693	47	3.586663911648687	0.976294636944274
NEC8	521	GW-2580	48	4.299673334236345	0.9775160998142358
NEC8	521	GW441756	49	-0.2973420725325535	0.7889787992576122
NEC8	521	Gefitinib	40	2.061997789836118	0.9908398160459329
NEC8	521	Gemcitabine	41	-3.433325737014977	0.5017620089396859
NEC8	521	HG6-64-1	50	1.6419087440199676	0.9061458703041354
NEC8	521	I-BET-762	51	0.208497491132404	0.6939404900280592
NEC8	521	I-BRD9	207	4.086003703276504	0.9952109646691532
NEC8	521	IOX2	53	-0.3819062473650446	0.9895764123635368
NEC8	521	IPA-3	54	5.0471720950989525	0.9840247033371874
NEC8	521	IWP-2	161	1.527882020561282	0.9928438853467124
NEC8	521	Ibrutinib	132	2.012710156540828	0.9147895167622776
NEC8	521	Idelalisib	52	4.983543814630858	0.9904298146710152
NEC8	521	Imatinib	225	1.8749800244497623	0.97393924021567
NEC8	521	Ipatasertib	136	3.506456759552803	0.9882039647615772
NEC8	521	Irinotecan	177	0.7943317204992602	0.7948537220976257
NEC8	521	JQ1	55	-1.5130318345454463	0.5546510760730384
NEC8	521	JW-7-24-1	56	0.9858130910508878	0.737271781297585
NEC8	521	KIN001-266	57	2.4948880240370914	0.8529549970965904
NEC8	521	KIN001-270	58	2.394464529606298	0.8407715160295354
NEC8	521	KU-55933	59	2.806904316921682	0.9433597632617664
NEC8	521	LCL161	184	3.343417177535814	0.984915388765738
NEC8	521	LFM-A13	62	4.393802934201877	0.9847977771101548
NEC8	521	LGK974	160	4.247868172476843	0.996633321343654
NEC8	521	LY2109761	178	3.8199939702907937	0.9927259858962209
NEC8	521	Lapatinib	162	2.9803498644663056	0.9744093972580584
NEC8	521	Leflunomide	135	4.520191215945744	0.9318563491151016
NEC8	521	Lenalidomide	60	2.704345456553411	0.9710860034126456
NEC8	521	Lestaurtinib	61	-1.2638059382947608	0.6383238947784811
NEC8	521	Linifanib	63	1.8950221303553048	0.9889025069836004
NEC8	521	Linsitinib	64	2.349662942866728	0.9513296250844434
NEC8	521	MG-132	147	-2.7719183854436804	0.2610870012520727
NEC8	521	MIM1	163	2.232137877800497	0.9329745434454964
NEC8	521	MIRA-1	165	4.099510923928476	0.9953122049413574
NEC8	521	MK-1775	212	-0.3218136165993956	0.618888750605979
NEC8	521	MK-2206	68	3.009284598372004	0.9754365655027034
NEC8	521	MK-8776	127	0.7432243566209451	0.855074609199939
NEC8	521	ML323	182	3.6437657165684376	0.9733155343972902
NEC8	521	MN-64	209	3.9787460461363646	0.9943279836900042
NEC8	521	Masitinib	65	2.993393055498511	0.9051490236432178
NEC8	521	Methotrexate	66	-1.802193739569469	0.8869034044424718
NEC8	521	Midostaurin	67	0.1523278352776559	0.9602232962901937
NEC8	521	Mitoxantrone	200	-2.4062589234738048	0.4926334413866158
NEC8	521	Motesanib	69	0.1829784680033087	0.8518459430140618
NEC8	521	NG-25	71	2.119945384550232	0.8855186642064697
NEC8	521	NPK76-II-72-1	73	2.18950950295671	0.8924876044902708
NEC8	521	NSC-207895	74	0.1736957946281142	0.4915311060129201
NEC8	521	NVP-ADW742	137	1.672895083252505	0.8814598005157741
NEC8	521	NVP-BHG712	75	2.5048950661696776	0.9204977313335898
NEC8	521	Navitoclax	70	3.3923870353425647	0.9859828053011268
NEC8	521	Nelarabine	131	4.774762587615566	0.9951776174591184
NEC8	521	Nilotinib	72	2.8606379850735446	0.9974016955864587
NEC8	521	Niraparib	164	2.145447033935405	0.9261213118918252
NEC8	521	OSI-930	78	3.4689056832311227	0.972684681750952
NEC8	521	OTX015	199	-1.6157380434398143	0.4332597358106826
NEC8	521	Obatoclax Mesylate	76	0.3747799270297544	0.7171187351617978
NEC8	521	Olaparib	77	3.4730299147117525	0.9875896109326362
NEC8	521	Osimertinib	152	1.7562868406090248	0.9950011346119606
NEC8	521	P22077	143	1.8541897501154896	0.899978722282831
NEC8	521	PCI-34051	144	2.736860607388052	0.9642229823794544
NEC8	521	PD173074	81	2.8920618256358583	0.9975292137599548
NEC8	521	PFI-1	83	1.5401351058798691	0.8201601050934653
NEC8	521	PFI-3	84	4.231362390322879	0.9896831234613592
NEC8	521	PHA-665752	218	1.5863842097795853	0.9633647285248814
NEC8	521	PHA-793887	85	0.1272569511781109	0.5977654479099508
NEC8	521	PI-103	87	2.5601277940553344	0.9247996037799736
NEC8	521	PLX-4720	88	3.606019170284098	0.9898692174938788
NEC8	521	PRT062607	174	2.0577608180370945	0.9187475872857428
NEC8	521	Paclitaxel	142	-2.062980352797992	0.9985768727646238
NEC8	521	Palbociclib	79	3.997561370376423	0.9951384063705568
NEC8	521	Panobinostat	220	-5.966248216546344	0.0603767094825231
NEC8	521	Parthenolide	222	1.3397618350027345	0.878930432300715
NEC8	521	Pazopanib	80	2.317250111442946	0.9251029194041872
NEC8	521	Pelitinib	82	3.109305157750362	0.9926399803082464
NEC8	521	Pemetrexed	216	-1.0204407384358525	0.6377433456589667
NEC8	521	Phenformin	86	10.028240682373951	0.9868048855794552
NEC8	521	Ponatinib	89	-0.0554666190025634	0.9497510793264392
NEC8	521	Pyrimethamine	214	0.6227665028538125	0.5682887134373446
NEC8	521	QL-X-138	90	2.0230926140041365	0.8753479900589641
NEC8	521	QL-XII-47	91	-0.6724317143386785	0.4612952187840549
NEC8	521	QS11	92	2.500330883380482	0.9201342767590026
NEC8	521	Quizartinib	93	2.003517111481685	0.9903316339469016
NEC8	521	RO-3306	94	1.1334778976051656	0.855892069148404
NEC8	521	RVX-208	172	2.918489678882934	0.9720886186987258
NEC8	521	Rucaparib	95	2.996385473900306	0.9796837747819226
NEC8	521	Ruxolitinib	96	3.989379341575961	0.9944221309117256
NEC8	521	S-Trityl-L-cysteine	219	0.8006010283491602	0.8108138443724817
NEC8	521	SB505124	97	2.3050248051017266	0.8294896485356945
NEC8	521	SB590885	98	2.4622135963393283	0.96161401246443
NEC8	521	SL0101	104	3.728270768651997	0.9806276667245736
NEC8	521	SN-38	105	-4.152201359392415	0.7649773114680549
NEC8	521	SU11274	221	1.9213090282499845	0.8640845802566618
NEC8	521	Sabutoclax	130	-3.2260399602655654	0.2086006732936657
NEC8	521	Sapitinib	133	3.990012694615516	0.9949358326599712
NEC8	521	Savolitinib	193	1.088050259999754	0.9859458561107578
NEC8	521	Seliciclib	226	3.2421514478336144	0.9412015360697428
NEC8	521	Selisistat	99	4.870427260457842	0.9889500767676443
NEC8	521	Selumetinib	100	4.355533076042508	0.9939064993239618
NEC8	521	Sepantronium bromide	101	-5.271718906122136	0.0259793444804085
NEC8	521	Serdemetan	102	1.5566559108663152	0.822329976642539
NEC8	521	Sorafenib	145	1.6757759004102373	0.8817663593485537
NEC8	521	Staurosporine	154	-2.1106576914258617	0.4944939025188444
NEC8	521	Sunitinib	217	2.692206134701764	0.9496845155017556
NEC8	521	TW 37	115	-2.3338646078143364	0.3037122466030149
NEC8	521	Talazoparib	106	3.576176036821095	0.9893948498663075
NEC8	521	Tamoxifen	107	3.123824317942695	0.9791579053874888
NEC8	521	Tanespimycin	108	0.0426256982972096	0.9091443232947028
NEC8	521	Temsirolimus	109	-0.496871779552312	0.9716874407986652
NEC8	521	Teniposide	138	-2.9316456314134465	0.4172170285171938
NEC8	521	Tipifarnib	110	2.514049847920371	0.8801060022951978
NEC8	521	Tivozanib	111	-0.1713139377279052	0.989085358909286
NEC8	521	Topotecan	179	-0.6287701570997434	0.744704168980664
NEC8	521	Tozasertib	197	1.7275817034379444	0.9689386189014082
NEC8	521	Trametinib	112	0.2771330104408704	0.9560415924112468
NEC8	521	Tretinoin	113	3.494462740300305	0.9742519629448134
NEC8	521	Trichostatin A	223	-5.063712831098297	0.1419794385333183
NEC8	521	Tubastatin A	114	2.3755835284480384	0.8384230025640298
NEC8	521	UMI-77	171	1.6764481909087117	0.8818378456500711
NEC8	521	Ulixertinib	196	3.527113163451342	0.9885692705467504
NEC8	521	Uprosertib	159	1.5940119728896915	0.8729209388666868
NEC8	521	VE-822	180	0.1155576754431821	0.7761898969819827
NEC8	521	VE821	128	2.489195728200196	0.9507080399821556
NEC8	521	VX-702	121	2.6748593293883	0.990355149634204
NEC8	521	Veliparib	117	2.730707667501384	0.9719797187142034
NEC8	521	Venetoclax	157	1.34183338336515	0.9904501462433268
NEC8	521	Vinblastine	118	-3.974216253090527	0.7522935367519966
NEC8	521	Vincristine	158	-4.601128752818171	0.18653801972869
NEC8	521	Vinorelbine	187	-2.6677069820786152	0.907927664151267
NEC8	521	Vismodegib	119	3.514309265223701	0.9748598343072687
NEC8	521	Vorinostat	120	0.4681044740179078	0.7300177940226084
NEC8	521	WHI-P97	122	3.241438424507833	0.9642829772615052
NEC8	521	WIKI4	169	3.5414953391060986	0.9888173278306692
NEC8	521	WZ3105	123	0.5329784110302772	0.9287094433779844
NEC8	521	WZ4003	173	2.2358782337098777	0.933260356031736
NEC8	521	Wee1 Inhibitor	188	0.5758260931565059	0.7447892604318266
NEC8	521	Wnt-C59	176	3.4432292920735765	0.9870168854091552
NEC8	521	XAV939	124	4.065174412501677	0.9950506595532462
NEC8	521	YM201636	125	1.1640409063387012	0.8566943378185153
NEC8	521	ZM447439	126	2.0205084082809908	0.95086390605493
OPM-2	386	ABT737	150	1.31760891327461	0.8378229504836253
OPM-2	386	AKT inhibitor VIII	1	2.2610416987356574	0.9812944975913146
OPM-2	386	AR-42	4	-2.226266053394482	0.3149756334790357
OPM-2	386	AT-7519	5	-0.7559999006659427	0.4464527437955953
OPM-2	386	AT13148	206	2.152874108209395	0.9220188289580984
OPM-2	386	AZ6102	166	1.9152699387659493	0.9013936506321832
OPM-2	386	AZ960	211	-0.0379409796263827	0.6584735156366305
OPM-2	386	AZD1208	195	4.593425743309162	0.9921222157099336
OPM-2	386	AZD1332	151	0.953994814411866	0.7823314165275773
OPM-2	386	AZD3759	208	1.189352213504316	0.9852307933568224
OPM-2	386	AZD4547	183	-1.30366189138292	0.7987047494043759
OPM-2	386	AZD5153	203	-3.16905210080124	0.228210886233702
OPM-2	386	AZD5363	139	0.8271444613027135	0.776570236144654
OPM-2	386	AZD5438	204	0.5069652893671297	0.7265130495066682
OPM-2	386	AZD5582	190	1.815516960205569	0.8918765774324877
OPM-2	386	AZD5991	148	-3.0501245274483497	0.2428905342085539
OPM-2	386	AZD6738	140	1.0592553816532575	0.8063211995664121
OPM-2	386	AZD7762	7	-1.246498021711833	0.4863292663822518
OPM-2	386	Afatinib	0	2.026979505306385	0.9281872945798166
OPM-2	386	Afuresertib	191	-0.0530538734513762	0.6563493992451738
OPM-2	386	Alectinib	2	1.488507076527279	0.8972634594519717
OPM-2	386	Alisertib	129	-0.7252176425438528	0.7839935096828351
OPM-2	386	Alpelisib	210	2.3928223302346256	0.9743136512910826
OPM-2	386	Amuvatinib	3	3.909732305030989	0.9685437045010772
OPM-2	386	Axitinib	6	1.5152362362782203	0.964760222514032
OPM-2	386	BAY-61-3606	8	1.539632735901451	0.8533384989613506
OPM-2	386	BI-2536	170	-1.74180988419743	0.8723019654689078
OPM-2	386	BIBR-1532	213	4.185261865454533	0.9945465287901754
OPM-2	386	BMS-536924	13	-0.6333031466977539	0.5740550439227124
OPM-2	386	BMS-754807	14	-0.5041716389022904	0.724047763122678
OPM-2	386	BX795	17	1.060908125039678	0.8522671637001304
OPM-2	386	Belinostat	9	-0.982336966478573	0.2956502421578936
OPM-2	386	Bexarotene	10	3.761601184703913	0.9884068024793532
OPM-2	386	Bicalutamide	11	2.0115303749166724	0.9923318254434936
OPM-2	386	Bleomycin	12	4.226071302253476	0.9168652628021337
OPM-2	386	Bortezomib	185	-5.6368495229436	0.7434572150280033
OPM-2	386	Bosutinib	15	2.7562397826910177	0.9930800521738332
OPM-2	386	Bryostatin 1	16	-3.369814221914833	0.9843845305277884
OPM-2	386	CAY10603	19	-0.7875835113763389	0.3275131267257105
OPM-2	386	CCT-018159	21	2.553651484753272	0.9315936195344448
OPM-2	386	CCT007093	20	3.81670883564012	0.9917003791830534
OPM-2	386	CHIR-99021	22	2.544445292158556	0.9871360268205795
OPM-2	386	CI-1033	224	1.3768020862239916	0.6959442111604934
OPM-2	386	CP466722	24	1.6448441439561787	0.7728598477351499
OPM-2	386	CP724714	25	3.918859522996497	0.986930466083866
OPM-2	386	CUDC-101	26	-1.460154251416249	0.4445547163955272
OPM-2	386	Cabozantinib	18	1.92125873555128	0.9343072682940894
OPM-2	386	Camptothecin	186	-2.7209622425481674	0.8984826099226815
OPM-2	386	Carmustine	201	5.297362508847604	0.9946533464361128
OPM-2	386	Cediranib	189	-0.0760181158255348	0.6531193011583166
OPM-2	386	Cisplatin	23	1.7375711401431664	0.9333730443575432
OPM-2	386	Crizotinib	202	2.337851918389714	0.997216344110248
OPM-2	386	Cyclopamine	215	3.748931846404172	0.9709017571170052
OPM-2	386	Cyclophosphamide	146	4.198737635574761	0.994653247729957
OPM-2	386	Cytarabine	27	0.4454471785201838	0.91387165919778
OPM-2	386	Dabrafenib	28	3.071625377160439	0.9738220493185088
OPM-2	386	Dacinostat	29	-3.56297821805536	0.360334385449157
OPM-2	386	Dactinomycin	149	-3.571379780155713	0.9816776410036064
OPM-2	386	Daporinad	30	-5.105507559671642	0.593010514146046
OPM-2	386	Dasatinib	192	1.2279072566261766	0.9678022864724876
OPM-2	386	Dinaciclib	153	-3.8210596938055854	0.4474109855140797
OPM-2	386	Docetaxel	31	-4.443566318529591	0.9289080426831569
OPM-2	386	Doramapimod	32	3.5029500922265586	0.9781230022572188
OPM-2	386	Doxorubicin	33	-0.6786879108373052	0.8327003608485485
OPM-2	386	EHT-1864	34	2.506907862460421	0.9280488434056224
OPM-2	386	EPZ004777	141	3.6941095704056495	0.9888976314235114
OPM-2	386	EPZ5676	167	4.072268051474356	0.9935665444746457
OPM-2	386	Embelin	35	3.8102978615122174	0.9382839464123144
OPM-2	386	Entinostat	194	0.5075291387343529	0.7339624949363593
OPM-2	386	Entospletinib	205	2.8495425013799847	0.9651135706860634
OPM-2	386	Enzastaurin	36	2.0151117826860703	0.7944146113284067
OPM-2	386	Erlotinib	181	1.9154918062496729	0.9858975894818368
OPM-2	386	Etoposide	37	2.3040330965811857	0.8619339945677219
OPM-2	386	Fedratinib	38	1.0137394067699157	0.7447131703384019
OPM-2	386	Fludarabine	175	3.658449003169981	0.9699175132931724
OPM-2	386	Foretinib	39	-0.0243339707964774	0.6603848441256046
OPM-2	386	Fulvestrant	168	2.08569124539768	0.995955070388602
OPM-2	386	GSK1070916	42	-0.3682471527693528	0.7453813735725101
OPM-2	386	GSK1904529A	43	3.4124915681667463	0.9835038903404224
OPM-2	386	GSK2578215A	156	4.198745933365449	0.9946533128130912
OPM-2	386	GSK269962A	44	1.4734859109289349	0.951588569348926
OPM-2	386	GSK343	198	1.8886787608532905	0.9945943137726276
OPM-2	386	GSK429286A	45	3.681397821011755	0.9584188329182664
OPM-2	386	GSK650394	46	3.8171830615526137	0.9733014959069776
OPM-2	386	GSK690693	47	3.831130442999031	0.985313161767128
OPM-2	386	GW-2580	48	4.930946474603895	0.9917630105476428
OPM-2	386	GW441756	49	2.7300928396946347	0.992828587443425
OPM-2	386	Gefitinib	40	2.4222386628841006	0.993174496955756
OPM-2	386	Gemcitabine	41	-2.4729611953800528	0.5851416872646089
OPM-2	386	HG6-64-1	50	0.2171269842532183	0.7285069461948382
OPM-2	386	I-BET-762	51	-0.0627873839833863	0.6549806656767011
OPM-2	386	I-BRD9	207	1.9994726512438512	0.9090396611714214
