cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RMG-I	401	SB505124	97	5.912966141857956	0.977776868801426
RMG-I	401	SB590885	98	3.3215475568395085	0.946936925135802
RMG-I	401	SGC0946	103	2.204999544311955	0.977459372374612
RMG-I	401	SL0101	104	3.818614339506952	0.9392537163834592
RMG-I	401	SN-38	105	-4.129080969150419	0.7230725618579075
RMG-I	401	SU11274	221	3.990713405431831	0.945151246859574
RMG-I	401	Sapitinib	133	0.8567514528497685	0.6943904652362893
RMG-I	401	Savolitinib	193	4.967596437225169	0.9775548306430752
RMG-I	401	Selisistat	99	5.895584570671382	0.9774879174787962
RMG-I	401	Selumetinib	100	2.1628039183960377	0.9011342697170496
RMG-I	401	Sepantronium bromide	101	-4.23724644045999	0.2177297774872012
RMG-I	401	Serdemetan	102	2.6231035652629626	0.8693726602372868
RMG-I	401	Sorafenib	145	4.206783427756883	0.9089972235070513
RMG-I	401	Staurosporine	154	-0.6943852443800337	0.6461066206903319
RMG-I	401	TW 37	115	-1.3193200579946491	0.477645238754794
RMG-I	401	Talazoparib	106	6.447283506139075	0.966808510993992
RMG-I	401	Tamoxifen	107	4.84873097350759	0.9310677321729788
RMG-I	401	Tanespimycin	108	2.787328801588704	0.9755292305119448
RMG-I	401	Temsirolimus	109	-0.7921008322742178	0.9036541336186968
RMG-I	401	Tipifarnib	110	3.000671929776258	0.8621023842914936
RMG-I	401	Tivozanib	111	0.7397947847839149	0.9756770932646036
RMG-I	401	Trametinib	112	0.62763976135642	0.8477814378242929
RMG-I	401	Tretinoin	113	5.359793456744309	0.9799783983560848
RMG-I	401	Trichostatin A	223	-0.9398953708969524	0.7434247545576521
RMG-I	401	Tubastatin A	114	5.067653608351439	0.9588195520950356
RMG-I	401	UMI-77	171	5.168989164405794	0.94021852977096
RMG-I	401	UNC1215	116	2.8883396953801364	0.9772945694346328
RMG-I	401	Ulixertinib	196	3.62763611915906	0.8842792732930422
RMG-I	401	Uprosertib	159	6.593562151886448	0.9690203467634192
RMG-I	401	VE821	128	6.508749743759486	0.9677554441968148
RMG-I	401	VX-702	121	3.757910421413268	0.9800910956436144
RMG-I	401	Veliparib	117	4.370781860222113	0.9750545067302429
RMG-I	401	Venetoclax	157	2.556818870950905	0.9313915089195568
RMG-I	401	Vinblastine	118	-2.156768271165917	0.8180374561537876
RMG-I	401	Vinorelbine	187	0.6497550085664662	0.9424825691499878
RMG-I	401	Vismodegib	119	5.379025284903782	0.9802640899673872
RMG-I	401	Vorinostat	120	1.951120790297096	0.7834427307267965
RMG-I	401	WHI-P97	122	2.3808874022349333	0.8476853477289646
RMG-I	401	WIKI4	169	5.126755696870183	0.9390769786488667
RMG-I	401	WZ3105	123	-0.2538056355668391	0.7948438506784795
RMG-I	401	Wee1 Inhibitor	188	2.632001652283926	0.8298128229540257
RMG-I	401	Wnt-C59	176	3.429770986427444	0.9695454829069908
RMG-I	401	XAV939	124	3.0488212829690764	0.9359964270073152
RMG-I	401	YM201636	125	2.811614278013873	0.9237597146063689
RMG-I	401	ZM447439	126	2.642639216362076	0.9276041131151832
RPMI-7951	497	ABT737	150	1.922525309909732	0.8631882759318038
RPMI-7951	497	AKT inhibitor VIII	1	2.870970345411649	0.9799839657183635
RPMI-7951	497	AR-42	4	-0.8490082999961744	0.5471828251705514
RPMI-7951	497	AT-7519	5	-0.6526618445111165	0.4664472190472128
RPMI-7951	497	AT13148	206	0.8615133417156835	0.7566041071205332
RPMI-7951	497	AZ6102	166	1.68130928809463	0.8417997789435228
RPMI-7951	497	AZ960	211	1.0913018625054571	0.782228514226335
RPMI-7951	497	AZD1208	195	5.195276286826503	0.9865282022788928
RPMI-7951	497	AZD1332	151	2.4638653468940834	0.8947921640072521
RPMI-7951	497	AZD3759	208	2.165376237751136	0.9808890862635185
RPMI-7951	497	AZD4547	183	1.95786990295214	0.9770832906452462
RPMI-7951	497	AZD5153	203	1.0932822965130298	0.7750812505840737
RPMI-7951	497	AZD5363	139	1.7347151493492758	0.8466935664291289
RPMI-7951	497	AZD5438	204	0.6989203647054181	0.7316561832811668
RPMI-7951	497	AZD5582	190	-2.2049707910720966	0.36071162148453
RPMI-7951	497	AZD5991	148	4.367795228041068	0.9736380197335992
RPMI-7951	497	AZD6738	140	0.6978746072195748	0.7376593547964093
RPMI-7951	497	AZD7762	7	-0.913539450573989	0.5317537066288704
RPMI-7951	497	Afatinib	0	2.0049700824470755	0.8944224185781142
RPMI-7951	497	Afuresertib	191	1.6986614822883253	0.8433995227913647
RPMI-7951	497	Alectinib	2	3.458890684618132	0.97774934935528
RPMI-7951	497	Alisertib	129	0.946071815882752	0.91020828680463
RPMI-7951	497	Alpelisib	210	3.2164149548593963	0.9690185606270528
RPMI-7951	497	Amuvatinib	3	3.2505289089331493	0.9049868791179824
RPMI-7951	497	Axitinib	6	2.2725801754985087	0.9715781550040364
RPMI-7951	497	BAY-61-3606	8	1.278964703972313	0.7970913747016685
RPMI-7951	497	BIBR-1532	213	3.6824305259920624	0.962509385613644
RPMI-7951	497	BMS-536924	13	1.3915948688413378	0.8137582037924556
RPMI-7951	497	BMS-754807	14	1.4154632255711763	0.9209767243424104
RPMI-7951	497	BX795	17	1.1602821890016968	0.8386320310445414
RPMI-7951	497	Bexarotene	10	4.362788312424783	0.986020135852698
RPMI-7951	497	Bicalutamide	11	2.355923673720034	0.9867050606081976
RPMI-7951	497	Bleomycin	12	0.7204584513041253	0.3925275489083397
RPMI-7951	497	Bortezomib	185	-5.451145910319377	0.7453176210026269
RPMI-7951	497	Bosutinib	15	1.8326651030281755	0.9565497196127596
RPMI-7951	497	Bryostatin 1	16	-4.512594449213929	0.9096265947856924
RPMI-7951	497	CAY10603	19	-0.2742294540330286	0.4194326837292685
RPMI-7951	497	CCT-018159	21	2.0404378870935083	0.8585334724813166
RPMI-7951	497	CCT007093	20	4.210696935218369	0.9865871670682108
RPMI-7951	497	CHIR-99021	22	1.1107231232936483	0.8982968155953854
RPMI-7951	497	CI-1033	224	1.448248152823744	0.6938343961718151
RPMI-7951	497	CP466722	24	1.3253927913925427	0.7086542607772204
RPMI-7951	497	CP724714	25	3.722000661855177	0.9659902355762282
RPMI-7951	497	CUDC-101	26	-1.0503047279799942	0.5144997809470272
RPMI-7951	497	Cabozantinib	18	1.7374679833475202	0.8927765437180225
RPMI-7951	497	Camptothecin	186	-3.926532989939544	0.7353972487857514
RPMI-7951	497	Carmustine	201	4.981899244600339	0.9683213160227064
RPMI-7951	497	Cediranib	189	1.947403595347756	0.8652880937771891
RPMI-7951	497	Cisplatin	23	0.9901135369490944	0.834202683253771
RPMI-7951	497	Crizotinib	202	1.7342991066415585	0.9722044785931516
RPMI-7951	497	Cyclophosphamide	146	4.793572562574568	0.985684911234506
RPMI-7951	497	Cytarabine	27	0.1780458490162196	0.8514414671371817
RPMI-7951	497	Dabrafenib	28	4.458339003412222	0.9807265552676366
RPMI-7951	497	Dacinostat	29	-3.018134374115232	0.4562462087754172
RPMI-7951	497	Dactinomycin	149	-4.025644950827882	0.92926069534053
RPMI-7951	497	Dasatinib	192	-1.285416378836984	0.7199130418435269
RPMI-7951	497	Dinaciclib	153	-3.8969099449663807	0.4408180238059202
RPMI-7951	497	Docetaxel	31	-5.759791004626682	0.7637829371948078
RPMI-7951	497	Doramapimod	32	4.113316076959067	0.9774122850499468
RPMI-7951	497	Doxorubicin	33	-2.0175759564211075	0.6178405380611166
RPMI-7951	497	EHT-1864	34	4.153159809359576	0.97829697926607
RPMI-7951	497	EPZ004777	141	4.520855695484136	0.9817597622445596
RPMI-7951	497	EPZ5676	167	4.260125510155809	0.9770767223633098
RPMI-7951	497	Embelin	35	3.237807898871904	0.8620002218826901
RPMI-7951	497	Entinostat	194	1.6249843717425698	0.8365433813254068
RPMI-7951	497	Entospletinib	205	2.463954372964542	0.904238180964234
RPMI-7951	497	Enzastaurin	36	2.1846447020243223	0.795757687370701
RPMI-7951	497	Erlotinib	181	2.618111931634274	0.9764186455736312
RPMI-7951	497	Etoposide	37	0.919007003174643	0.6472385536485216
RPMI-7951	497	Fedratinib	38	1.943337018872428	0.8458588364647045
RPMI-7951	497	Fludarabine	175	2.293415342816255	0.8342063630845683
RPMI-7951	497	Foretinib	39	0.6013637212418363	0.7262408092655521
RPMI-7951	497	Fulvestrant	168	2.114429369204567	0.9800136837458596
RPMI-7951	497	GSK1070916	42	1.5411522864153169	0.9290993747797855
RPMI-7951	497	GSK1904529A	43	4.610977438239561	0.983157698796094
RPMI-7951	497	GSK2578215A	156	4.977456244257995	0.9878618303373328
RPMI-7951	497	GSK269962A	44	0.057131622778918	0.6931157123530535
RPMI-7951	497	GSK343	198	1.218050043171164	0.9571617477581212
RPMI-7951	497	GSK429286A	45	2.897786008064541	0.8746661055304557
RPMI-7951	497	GSK650394	46	2.787987896258666	0.8850556509794305
RPMI-7951	497	GSK690693	47	2.8909844109469933	0.9268146782231385
RPMI-7951	497	GW-2580	48	5.039863318215857	0.9821505448086156
RPMI-7951	497	GW441756	49	1.6554605786036605	0.9487407969726788
RPMI-7951	497	Gefitinib	40	3.40709007604367	0.9882815839384868
RPMI-7951	497	Gemcitabine	41	-3.273620360427848	0.5154918285419798
RPMI-7951	497	HG6-64-1	50	0.960295646566102	0.8127799514734941
RPMI-7951	497	I-BET-762	51	2.9899156873503143	0.9348035236514538
RPMI-7951	497	I-BRD9	207	3.991364771576023	0.9711013690649286
RPMI-7951	497	IOX2	53	-1.7064639366676615	0.9287880195525317
RPMI-7951	497	IPA-3	54	2.7265471078772783	0.804707755295621
RPMI-7951	497	IWP-2	161	2.39225118696719	0.9843669044980936
RPMI-7951	497	Ibrutinib	132	5.02548222524937	0.9883757945493816
RPMI-7951	497	Idelalisib	52	2.5545622614522108	0.839514389618607
RPMI-7951	497	Ipatasertib	136	2.865356376770893	0.9283667973116014
RPMI-7951	497	Irinotecan	177	1.7528828218160928	0.8619951699022042
RPMI-7951	497	JQ1	55	1.2087669863827004	0.9060656227104168
RPMI-7951	497	JW-7-24-1	56	0.4419543849597823	0.6424576302802625
RPMI-7951	497	KIN001-266	57	2.7248120959380184	0.8576358716172237
RPMI-7951	497	KIN001-270	58	4.127621043183698	0.9562361806895834
RPMI-7951	497	KU-55933	59	4.634792240096764	0.9867050606081976
RPMI-7951	497	LCL161	184	3.3430219232642133	0.9505417123155714
RPMI-7951	497	LFM-A13	62	3.701651359884349	0.9471484199336404
RPMI-7951	497	LGK974	160	5.134807449848732	0.9904218382276936
RPMI-7951	497	LY2109761	178	3.881442209744856	0.9682718361288284
RPMI-7951	497	Lapatinib	162	1.9588725623895813	0.8662493126433993
RPMI-7951	497	Leflunomide	135	4.78313882510988	0.9053413722656511
RPMI-7951	497	Lenalidomide	60	3.940069505625885	0.9866834862347916
RPMI-7951	497	Lestaurtinib	61	-1.748046468493008	0.5538141771658627
RPMI-7951	497	Linifanib	63	1.7831750413740537	0.97622424332142
RPMI-7951	497	Linsitinib	64	3.613144063479996	0.9668896132832292
RPMI-7951	497	MG-132	147	-1.8199170886759228	0.4329023706629717
RPMI-7951	497	MIM1	163	2.6536276482093464	0.916297167464645
RPMI-7951	497	MIRA-1	165	4.340453358660634	0.97862731261029
RPMI-7951	497	MK-1775	212	-0.5022191015875702	0.586408190405521
RPMI-7951	497	MK-2206	68	2.8104706515925906	0.92537626993944
RPMI-7951	497	MK-8776	127	1.3842685095207226	0.8759309486977715
RPMI-7951	497	ML323	182	5.675122212428578	0.98791110583729
RPMI-7951	497	MN-64	209	3.7373927640251496	0.9641872559255846
RPMI-7951	497	Masitinib	65	2.715407508756942	0.8566696655606634
RPMI-7951	497	Methotrexate	66	-1.0215795287777725	0.9282735499461924
RPMI-7951	497	Midostaurin	67	-0.3305370944022283	0.9113460368476174
RPMI-7951	497	Mitoxantrone	200	-1.9647211069805568	0.5521290631884783
RPMI-7951	497	Motesanib	69	2.163057703167998	0.9683574878223395
RPMI-7951	497	NG-25	71	2.02553272812639	0.8545551007046936
RPMI-7951	497	NPK76-II-72-1	73	2.474508285775044	0.8964490322553915
RPMI-7951	497	NSC-207895	74	2.49248187305982	0.8325801623421611
RPMI-7951	497	NVP-ADW742	137	1.8858622635245816	0.8600571101192137
RPMI-7951	497	NVP-BHG712	75	2.319289895274738	0.8830500327190589
RPMI-7951	497	Navitoclax	70	0.9511447103313644	0.7667419989226395
RPMI-7951	497	Nelarabine	131	4.924809677279828	0.9765026816013268
RPMI-7951	497	Nilotinib	72	3.1332351442716795	0.98501927364788
RPMI-7951	497	Niraparib	164	2.1739839132880694	0.8834729651849912
RPMI-7951	497	OSI-930	78	3.1343186114144244	0.9409929775378448
RPMI-7951	497	OTX015	199	2.018958271536972	0.8712145933427736
RPMI-7951	497	Obatoclax Mesylate	76	0.8805968867968953	0.7587772786989225
RPMI-7951	497	Olaparib	77	3.4103575601306866	0.953147779653904
RPMI-7951	497	Osimertinib	152	2.104330404783473	0.9798357525654716
RPMI-7951	497	P22077	143	2.163019563710789	0.8826323337818016
RPMI-7951	497	PCI-34051	144	4.937151725391546	0.9874137064696138
RPMI-7951	497	PD173074	81	3.8409617094454656	0.9920946285343925
RPMI-7951	497	PFI-1	83	2.403797982823715	0.8925136457855016
RPMI-7951	497	PHA-793887	85	0.8690588851934257	0.7071808374328701
RPMI-7951	497	PI-103	87	-1.162661694996995	0.3845180752609804
RPMI-7951	497	PLX-4720	88	2.9771448970436656	0.934165622518202
RPMI-7951	497	PRT062607	174	1.907800756193193	0.8619359800799565
RPMI-7951	497	Paclitaxel	142	-4.418243963086163	0.9059328607319068
RPMI-7951	497	Palbociclib	79	2.8733353975665925	0.9370616201165493
RPMI-7951	497	Panobinostat	220	-3.154244100790946	0.4342372533072126
RPMI-7951	497	Pazopanib	80	3.107329622789328	0.9517611513092988
RPMI-7951	497	Pelitinib	82	0.944330683524932	0.8861763310648606
RPMI-7951	497	Pemetrexed	216	3.5387223418888265	0.9899079430796957
RPMI-7951	497	Phenformin	86	5.923471295691346	0.5652205910379977
RPMI-7951	497	Ponatinib	89	1.349839322455184	0.9816944964224829
RPMI-7951	497	QL-X-138	90	-0.5107204211870359	0.4895171476571899
RPMI-7951	497	QL-XII-47	91	-0.9389329139102328	0.4201916776793323
RPMI-7951	497	QS11	92	0.2324084189623345	0.6095134623226705
RPMI-7951	497	Quizartinib	93	1.5828484461815369	0.9710048029662453
RPMI-7951	497	RO-3306	94	2.117103407901072	0.9231249683508224
RPMI-7951	497	RVX-208	172	4.277224016185913	0.9774152835601424
RPMI-7951	497	Rucaparib	95	3.4016769987343305	0.9769903403078536
RPMI-7951	497	Ruxolitinib	96	4.212338221612	0.976105396104873
RPMI-7951	497	SB216763	134	2.741436528122472	0.9184787041139436
RPMI-7951	497	SB505124	97	5.047210645632852	0.9822832491391396
RPMI-7951	497	SB590885	98	3.710098292753213	0.9831477442453656
RPMI-7951	497	SL0101	104	4.22676869037775	0.9798465987604849
RPMI-7951	497	SN-38	105	-4.78658328974121	0.6569365079539066
RPMI-7951	497	SU11274	221	1.9707395244632409	0.8487924700098451
RPMI-7951	497	Sabutoclax	130	-0.7861039187014426	0.5487524010241318
RPMI-7951	497	Sapitinib	133	3.770424248356061	0.968313907439081
RPMI-7951	497	Savolitinib	193	1.5872886965370057	0.96849742179479
RPMI-7951	497	Selisistat	99	5.296142569250312	0.98626309329493
RPMI-7951	497	Selumetinib	100	3.561838459548659	0.9509118619911494
RPMI-7951	497	Sepantronium bromide	101	-5.423208790396936	0.0589260082138689
RPMI-7951	497	Serdemetan	102	2.068977989252564	0.8614286656146355
RPMI-7951	497	Sorafenib	145	2.350046869554479	0.8964184343853139
RPMI-7951	497	Staurosporine	154	-5.791600903777487	0.0664342820715497
RPMI-7951	497	TW 37	115	-0.039353381023511	0.6786253167928804
RPMI-7951	497	Talazoparib	106	2.2107318476017253	0.8862610117751677
RPMI-7951	497	Tamoxifen	107	4.184084161383978	0.9755133391066488
RPMI-7951	497	Tanespimycin	108	-4.593803982385036	0.2222791211357532
RPMI-7951	497	Temsirolimus	109	-4.006988707477056	0.56086757397384
RPMI-7951	497	Teniposide	138	-1.827514246631242	0.5703597616261756
RPMI-7951	497	Tipifarnib	110	1.839407818122738	0.7801013522271929
RPMI-7951	497	Tivozanib	111	0.1779363115900851	0.98528901480752
RPMI-7951	497	Topotecan	179	-1.6337568232379696	0.5959506221328345
RPMI-7951	497	Trametinib	112	-0.2588202985400928	0.8732298158022114
RPMI-7951	497	Tretinoin	113	3.2217429246423333	0.946666017916445
RPMI-7951	497	Trichostatin A	223	-1.8002523347694117	0.6518252166895853
RPMI-7951	497	Tubastatin A	114	3.573540651846969	0.9276437959823306
RPMI-7951	497	UMI-77	171	4.1496655775297935	0.9747738292509016
RPMI-7951	497	Ulixertinib	196	2.295695671455142	0.8925334137260494
RPMI-7951	497	Uprosertib	159	2.1158349203248847	0.8789688000151665
RPMI-7951	497	VE-822	180	3.858428790332185	0.9822481477871284
RPMI-7951	497	VE821	128	2.5014081641049866	0.9067142866929612
RPMI-7951	497	Veliparib	117	3.874375029853889	0.985753392600026
RPMI-7951	497	Venetoclax	157	2.310266737383852	0.9831856693577192
RPMI-7951	497	Vinblastine	118	-5.653752644047221	0.5137044166023985
RPMI-7951	497	Vincristine	158	-4.190350896732403	0.2639337986919366
RPMI-7951	497	Vinorelbine	187	-4.984427254541961	0.6025871687786345
RPMI-7951	497	Vismodegib	119	3.6384844061984873	0.9639677242939416
RPMI-7951	497	Vorinostat	120	1.232389799995539	0.7973355579354141
RPMI-7951	497	WHI-P97	122	4.773374450457121	0.9881904925329984
RPMI-7951	497	WIKI4	169	2.392846442633796	0.8994077668381589
RPMI-7951	497	WZ3105	123	-0.3106001476328914	0.82638609095208
RPMI-7951	497	WZ4003	173	2.7407422146091096	0.9214382787980916
RPMI-7951	497	Wee1 Inhibitor	188	1.0848756571159346	0.7815286375666658
RPMI-7951	497	Wnt-C59	176	3.8549265304667353	0.9675529053215248
RPMI-7951	497	XAV939	124	3.6056450198595904	0.9600492318771444
RPMI-7951	497	YM201636	125	1.625668108824304	0.883007299463613
RPMI-7951	497	ZM447439	126	1.6573113457408888	0.9062391520720404
SAS	407	ABT737	150	0.9197855239352928	0.750123936534955
SAS	407	AKT inhibitor VIII	1	2.8871367054187065	0.9706373312170395
SAS	407	AR-42	4	-0.5477264594272756	0.5909627178505992
SAS	407	AT-7519	5	-0.3677574683542644	0.5121515767728517
SAS	407	AT13148	206	5.370936621680594	0.9850791721492872
SAS	407	AZ6102	166	2.9637330779484143	0.916422570560858
SAS	407	AZ960	211	2.2463141959630764	0.8710224499469142
SAS	407	AZD1208	195	4.22705540472414	0.9574554209579564
SAS	407	AZD1332	151	4.425197927122527	0.962704254338542
SAS	407	AZD3759	208	1.0086420375220413	0.9333939973375476
SAS	407	AZD4547	183	3.246751230394947	0.9869911424537012
SAS	407	AZD5153	203	-0.3784218356957047	0.5947839130701463
SAS	407	AZD5363	139	2.5281747708338136	0.8905839546091334
SAS	407	AZD5438	204	1.4686069106508852	0.7962587605423959
SAS	407	AZD5582	190	1.869124183827896	0.8413276543789943
SAS	407	AZD5991	148	3.8514849351915688	0.9456733427537828
SAS	407	AZD6738	140	1.2804421102499153	0.7873276235327346
SAS	407	AZD7762	7	-0.5805014296266157	0.572472467712768
SAS	407	Afatinib	0	0.2921916835909148	0.7378749906592722
SAS	407	Afuresertib	191	2.1914951353636187	0.8669555484262673
SAS	407	Alectinib	2	3.732564795935985	0.9742588647143168
SAS	407	Alisertib	129	2.3810265105839497	0.9583536278640568
SAS	407	Alpelisib	210	2.4646541748192625	0.926282279858308
SAS	407	Amuvatinib	3	3.590993239212145	0.9122881334333484
SAS	407	Axitinib	6	2.3641301424040595	0.9628464858127
SAS	407	BAY-61-3606	8	3.016033006044356	0.9324100797961418
SAS	407	BIBR-1532	213	4.91581769813688	0.9789083805648328
SAS	407	BMS-536924	13	0.0539657979950038	0.6509686294286662
SAS	407	BMS-754807	14	2.022081434852697	0.939740091550952
SAS	407	BX795	17	4.035260139442027	0.9806590713098936
SAS	407	Belinostat	9	-0.5705373216044417	0.3786432016292516
SAS	407	Bexarotene	10	3.991292005489141	0.9697334883993268
SAS	407	Bicalutamide	11	1.164320486943099	0.9424927886633648
SAS	407	Bleomycin	12	1.3264984740314665	0.4907468061901276
SAS	407	Bortezomib	185	-5.63293103559029	0.7128483142453613
SAS	407	Bosutinib	15	1.0197753726116965	0.8933457927960357
SAS	407	Bryostatin 1	16	-2.4268750756123745	0.9802385281529632
SAS	407	CAY10603	19	0.3601007839717303	0.521187542490871
SAS	407	CCT-018159	21	1.680067868632939	0.8031634037357687
SAS	407	CCT007093	20	4.008538005374847	0.9747475096221918
SAS	407	CHIR-99021	22	3.606224845095804	0.9843731726286038
SAS	407	CI-1033	224	5.6355210871167385	0.9840009583323288
SAS	407	CP466722	24	1.9700860598546264	0.7821223754915115
SAS	407	CP724714	25	3.7619442289663168	0.954776039844286
SAS	407	CUDC-101	26	-1.6964803377679982	0.4143005353876964
SAS	407	Cabozantinib	18	1.7540305341558715	0.8768860871059827
SAS	407	Camptothecin	186	-4.799466763978104	0.62066267917887
SAS	407	Carmustine	201	4.976867429900081	0.9549013681440286
SAS	407	Cediranib	189	0.9488490954449544	0.7532255180972272
SAS	407	Cisplatin	23	1.5777052075139155	0.8666752960099393
SAS	407	Crizotinib	202	1.7691094077807434	0.9607043094640496
SAS	407	Cyclophosphamide	146	4.056708831795083	0.9602797659675956
SAS	407	Cytarabine	27	-0.6495391064324957	0.754400173902907
SAS	407	Dabrafenib	28	3.441630635922225	0.9389846558933344
SAS	407	Dacinostat	29	-2.284912154803076	0.5715081479735703
SAS	407	Dactinomycin	149	-4.048721336865909	0.9106882033864668
SAS	407	Daporinad	30	-4.474434328581297	0.6602044461560033
SAS	407	Dasatinib	192	0.3147181450181975	0.8595819664464508
SAS	407	Dinaciclib	153	-4.031130882038415	0.4266468342442996
SAS	407	Docetaxel	31	-4.736078970008772	0.8479096184561675
SAS	407	Doramapimod	32	2.835059261147109	0.908113743667344
SAS	407	Doxorubicin	33	-2.132432771189656	0.5947104549974893
SAS	407	EHT-1864	34	2.702351982572442	0.8987852199389161
SAS	407	EPZ004777	141	4.741114155765284	0.9759522864030574
SAS	407	EPZ5676	167	5.256023664472219	0.9837078025576736
SAS	407	Embelin	35	3.019222332220149	0.8225869003082498
SAS	407	Entinostat	194	1.42154291655684	0.8010723233282909
SAS	407	Entospletinib	205	2.334079287105736	0.8773557014742922
SAS	407	Enzastaurin	36	3.383392940022091	0.8978996138407459
SAS	407	Erlotinib	181	0.5680549209232827	0.8659030792503478
SAS	407	Etoposide	37	0.3860160048685555	0.5595700484523812
SAS	407	Fedratinib	38	1.8845747479757573	0.8230986725076006
SAS	407	Fludarabine	175	5.031955232491149	0.9676175176186153
SAS	407	Foretinib	39	0.4147663699303154	0.6937120970839902
SAS	407	Fulvestrant	168	1.781750676014184	0.9610592755861708
SAS	407	GSK1070916	42	2.295102436800785	0.9516750506564128
SAS	407	GSK1904529A	43	3.268710880865433	0.9314820698025336
SAS	407	GSK2578215A	156	3.745471826923535	0.9504932310903204
SAS	407	GSK269962A	44	2.9278066224223127	0.9502000548153212
SAS	407	GSK343	198	1.6274792422990698	0.956525559157066
SAS	407	GSK429286A	45	4.6214738874622565	0.9614038813836272
SAS	407	GSK650394	46	3.644582215128821	0.92892420345212
SAS	407	GSK690693	47	3.8841137332046247	0.9591428142781512
SAS	407	GW-2580	48	5.339209769836373	0.9792037740463152
SAS	407	GW441756	49	2.760681094371286	0.9735370899969784
SAS	407	Gefitinib	40	2.326447907274151	0.9567047933013504
SAS	407	Gemcitabine	41	-4.581143481593951	0.4042774582702378
SAS	407	HG6-64-1	50	2.4686635247361943	0.9268906495799738
SAS	407	I-BET-762	51	1.9765072606394147	0.8501867938923222
SAS	407	I-BRD9	207	2.639378309935228	0.8976820782959006
SAS	407	IOX2	53	0.3012283981605414	0.9834806108577197
SAS	407	IPA-3	54	3.139908073297321	0.8352173944599605
SAS	407	IWP-2	161	2.389161196208337	0.9750491688754168
SAS	407	Ibrutinib	132	2.969408356277485	0.9167249847156091
SAS	407	Idelalisib	52	4.254250590663024	0.947711914001074
SAS	407	Ipatasertib	136	2.880281771956706	0.9118759143631489
SAS	407	Irinotecan	177	-0.1292040905636552	0.6606142975707836
SAS	407	JQ1	55	1.8749000299539644	0.932320267943962
SAS	407	JW-7-24-1	56	1.7642922812988298	0.8099726432667661
SAS	407	KIN001-266	57	3.329375198648833	0.8938767718524113
SAS	407	KIN001-270	58	5.000427870175586	0.9720586849022614
SAS	407	KU-55933	59	4.509156062410022	0.9765525193565524
SAS	407	LCL161	184	4.172450518005176	0.963454684706116
SAS	407	LFM-A13	62	5.197704810506518	0.9806470130145594
SAS	407	LGK974	160	3.750973706857784	0.9550924366203942
SAS	407	LY2109761	178	4.851066447415161	0.9778549833210892
SAS	407	Lapatinib	162	1.411878566395385	0.8001463422892061
SAS	407	Leflunomide	135	5.155887319734667	0.9103657080553682
SAS	407	Lenalidomide	60	3.3902616071072265	0.9661475603584132
SAS	407	Lestaurtinib	61	-0.4563035453526987	0.738484507265159
SAS	407	Linifanib	63	2.296683237288694	0.977875795270884
SAS	407	Linsitinib	64	2.7711968874129145	0.9211402480938296
SAS	407	MG-132	147	-1.7414358990092784	0.4486839003039474
SAS	407	MIM1	163	2.8255509646889725	0.9087916007639087
SAS	407	MIRA-1	165	4.1039652146927805	0.961604780325219
SAS	407	MK-1775	212	-0.5585364082678044	0.5752394555606253
SAS	407	MK-2206	68	2.4336466870179425	0.8842752651883241
SAS	407	MK-8776	127	1.956278542562663	0.8983062707951948
SAS	407	ML323	182	3.6012985320304955	0.9134152021137366
SAS	407	MN-64	209	4.306773211319281	0.966851076203132
SAS	407	Masitinib	65	3.8915557848026814	0.9302270719924652
SAS	407	Methotrexate	66	-0.0593997221469634	0.9588766097392956
SAS	407	Midostaurin	67	1.96470989972267	0.9839203145284484
SAS	407	Mitoxantrone	200	-0.4871987143923517	0.7279955273756538
SAS	407	Motesanib	69	2.899131986953159	0.9765405120664714
SAS	407	NG-25	71	2.81714929720672	0.9052620398448687
SAS	407	NPK76-II-72-1	73	2.640270012056044	0.8923825072469973
SAS	407	NSC-207895	74	2.1023049247173105	0.7710628929662772
SAS	407	NVP-ADW742	137	2.0130697820283023	0.8531302015576362
SAS	407	NVP-BHG712	75	2.743206236923393	0.9000289353367501
SAS	407	Navitoclax	70	2.2811237537256046	0.873560573438976
SAS	407	Nelarabine	131	5.611306093315294	0.9789455698276897
SAS	407	Nilotinib	72	1.48958538651205	0.923399741423342
SAS	407	Niraparib	164	4.8189202010367564	0.977313831525624
SAS	407	OSI-930	78	3.529903158985156	0.9453344797685284
SAS	407	OTX015	199	0.2398612002529182	0.6732076385960639
SAS	407	Obatoclax Mesylate	76	1.115013135692329	0.7706179403473038
SAS	407	Olaparib	77	5.121699688572745	0.9819521058841022
SAS	407	Osimertinib	152	0.2661780781596495	0.8932151149201208
SAS	407	P22077	143	3.6255338341169785	0.9461946217618316
SAS	407	PCI-34051	144	4.109639753256809	0.9617611948446932
SAS	407	PD173074	81	3.7967457349927662	0.9854771520770808
SAS	407	PFI-1	83	1.1840460228420635	0.742524788858635
SAS	407	PFI-3	84	4.968818628862336	0.9843733947237648
SAS	407	PHA-793887	85	0.7720877800848017	0.6832024038203114
SAS	407	PI-103	87	0.003633115421417	0.569361205628705
SAS	407	PLX-4720	88	3.6291954438658784	0.9463304583017874
SAS	407	PRT062607	174	2.3943264145899943	0.8815763485033618
SAS	407	Paclitaxel	142	-4.618239524599667	0.8741673174763832
SAS	407	Palbociclib	79	1.7938232161414267	0.8537615473804087
