cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW837	439	BMS-754807	14	1.735514806286648	0.8083289830117415
SW837	439	BX795	17	3.9324870896444	0.9581661430785872
SW837	439	Belinostat	9	-1.2203494268160109	0.3089491398714028
SW837	439	Bexarotene	10	4.7903407198230825	0.967738935562499
SW837	439	Bicalutamide	11	3.785652794301503	0.9843665991359862
SW837	439	Bleomycin	12	2.392861497897524	0.6358588564396592
SW837	439	Bortezomib	185	-4.4803642462406925	0.807599808082703
SW837	439	Bosutinib	15	1.8206751887243595	0.9105578909799232
SW837	439	Bryostatin 1	16	-3.427502725151022	0.9243145780003148
SW837	439	CAY10603	19	-0.1884678487749182	0.4435807143957243
SW837	439	CCT-018159	21	4.521671642819629	0.9551893309829984
SW837	439	CCT007093	20	5.337298348774	0.9805721129075649
SW837	439	CHIR-99021	22	3.606359530247668	0.9667532661582388
SW837	439	CI-1033	224	2.519247489547657	0.7867282654936133
SW837	439	CP466722	24	2.1551644987583733	0.7722087689690778
SW837	439	CP724714	25	4.384413712889905	0.9501992491304536
SW837	439	CUDC-101	26	-1.7327360597935055	0.4189470621303923
SW837	439	Cabozantinib	18	3.2635944517194004	0.9344457899704915
SW837	439	Camptothecin	186	-0.862671332384203	0.9306488757559372
SW837	439	Carmustine	201	6.485043102975016	0.974120422694009
SW837	439	Cediranib	189	2.58378343151368	0.870660381430307
SW837	439	Cisplatin	23	5.677289362555041	0.985280530943642
SW837	439	Crizotinib	202	3.1827789376429103	0.9281690777112892
SW837	439	Cyclophosphamide	146	6.0386285384733815	0.9828900620996192
SW837	439	Cytarabine	27	3.88069096722144	0.9757541412876491
SW837	439	Dabrafenib	28	6.479692285096603	0.9871626207040608
SW837	439	Dacinostat	29	-3.434130476061999	0.406585342927586
SW837	439	Dactinomycin	149	-0.8367477031892013	0.9832413931657492
SW837	439	Daporinad	30	-2.9413371819069423	0.8016415287124844
SW837	439	Dasatinib	192	2.99976919142246	0.9618484721980276
SW837	439	Dinaciclib	153	-0.576406672108164	0.8069227818623582
SW837	439	Docetaxel	31	-2.6141877116786616	0.9423975429457566
SW837	439	Doramapimod	32	5.237189153418351	0.9722883446308964
SW837	439	Doxorubicin	33	-1.293240064027304	0.6925333995527533
SW837	439	EHT-1864	34	5.09530084212099	0.969478490246716
SW837	439	EPZ004777	141	5.866670407107307	0.98090263048751
SW837	439	EPZ5676	167	6.38669707678052	0.986321906402827
SW837	439	Embelin	35	3.0880228814590445	0.7965678890987702
SW837	439	Entinostat	194	4.433656302257998	0.9535328168100876
SW837	439	Entospletinib	205	5.5738530355224825	0.977001649681672
SW837	439	Enzastaurin	36	2.927308156163832	0.8255287850767565
SW837	439	Erlotinib	181	3.2753131911726787	0.9646577402832904
SW837	439	Etoposide	37	4.549050924844262	0.9402584174522568
SW837	439	Fedratinib	38	3.349089152287504	0.9047651868656138
SW837	439	Fludarabine	175	6.709549496933378	0.9826448122963396
SW837	439	Foretinib	39	1.3865738457773475	0.7771518256549069
SW837	439	Fulvestrant	168	2.890921686171338	0.9708024279873336
SW837	439	GSK1070916	42	2.1800380413578497	0.9164540006323596
SW837	439	GSK1904529A	43	4.906227046787782	0.9651210380266044
SW837	439	GSK2578215A	156	4.826819732944289	0.9633796651560352
SW837	439	GSK269962A	44	4.718958472364919	0.975416773778849
SW837	439	GSK343	198	3.5648945237909087	0.980912480758486
SW837	439	GSK429286A	45	6.445960973295611	0.9805721129075649
SW837	439	GSK650394	46	4.318806106912301	0.9308744576432648
SW837	439	GSK690693	47	5.518627243811352	0.9767780590340552
SW837	439	GW-2580	48	4.973433570613943	0.9475237864111116
SW837	439	GW441756	49	2.5556110135147225	0.9434657411060096
SW837	439	Gefitinib	40	3.775138912327014	0.9740902922009854
SW837	439	Gemcitabine	41	1.9880796671788303	0.8953812556430032
SW837	439	HG6-64-1	50	3.504483217158419	0.9437875308997316
SW837	439	I-BET-762	51	6.0426017308085305	0.982933551288706
SW837	439	I-BRD9	207	4.570124781951251	0.9571931258264128
SW837	439	IOX2	53	0.9293894275888818	0.9774041752158508
SW837	439	IPA-3	54	3.269166819825875	0.8138746192981697
SW837	439	IWP-2	161	3.150815062353862	0.9751869439226546
SW837	439	Ibrutinib	132	6.152617877084345	0.984096409637466
SW837	439	Idelalisib	52	5.297312181491794	0.9575666152453576
SW837	439	Ipatasertib	136	4.605531839994069	0.9580993587542797
SW837	439	Irinotecan	177	3.941764679351092	0.9433445141378696
SW837	439	JQ1	55	1.1744181597761172	0.8510964156363474
SW837	439	JW-7-24-1	56	2.869085931892555	0.8742722705138924
SW837	439	KIN001-266	57	3.83509906233289	0.8938927706124109
SW837	439	KIN001-270	58	6.0771154403169945	0.974937190551139
SW837	439	KU-55933	59	5.6134641551715125	0.9786026115534064
SW837	439	LCL161	184	5.191836976859316	0.9707720469233496
SW837	439	LFM-A13	62	4.504537106481917	0.9385362561125364
SW837	439	LGK974	160	4.749567605703684	0.9649678664895738
SW837	439	LY2109761	178	5.823646096381333	0.9803718579811416
SW837	439	Lapatinib	162	4.2391545419520105	0.9478328718484176
SW837	439	Leflunomide	135	5.095632637830136	0.8836391452249217
SW837	439	Lenalidomide	60	3.3634819590868483	0.9393964678618424
SW837	439	Lestaurtinib	61	3.4476486394470123	0.9686772154103536
SW837	439	Linifanib	63	3.372829327181716	0.9791612377731556
SW837	439	Linsitinib	64	4.000085668362762	0.9496694863300849
SW837	439	MG-132	147	-0.5791395576413302	0.6047505204418465
SW837	439	MIM1	163	4.745283064704301	0.9615090426250382
SW837	439	MIRA-1	165	6.148620490128874	0.9840555260060504
SW837	439	MK-1775	212	0.1115373238395984	0.6477198215043977
SW837	439	MK-2206	68	3.8891898837179353	0.9362290980425152
SW837	439	MK-8776	127	4.824048753813108	0.976164278359504
SW837	439	ML323	182	4.504138096868154	0.9330825010940894
SW837	439	MN-64	209	5.494338037829005	0.9758183557258748
SW837	439	Masitinib	65	5.8044236566176926	0.969807737917284
SW837	439	Methotrexate	66	0.3510594060506683	0.9469349334075864
SW837	439	Midostaurin	67	2.7807980457989907	0.9805721129075649
SW837	439	Mitoxantrone	200	3.964949523467823	0.970352139719232
SW837	439	Motesanib	69	2.908360262672453	0.9550747823043834
SW837	439	NG-25	71	4.582962159627699	0.9562867861756688
SW837	439	NPK76-II-72-1	73	4.294486869282961	0.9471987991691924
SW837	439	NSC-207895	74	3.717111772894157	0.8863946262695499
SW837	439	NVP-ADW742	137	3.646186002008209	0.926522173196708
SW837	439	NVP-BHG712	75	4.216622519654671	0.944471467998328
SW837	439	Navitoclax	70	0.9791103494245958	0.7392024687518713
SW837	439	Nelarabine	131	5.632809735422558	0.9658312263603552
SW837	439	Nilotinib	72	5.162224973544607	0.989341738506274
SW837	439	Niraparib	164	5.931458168219984	0.9816760813332392
SW837	439	OSI-930	78	4.980322039240607	0.9664754830127736
SW837	439	OTX015	199	5.809504062866683	0.9801943391515316
SW837	439	Obatoclax Mesylate	76	1.522649342535241	0.7893727801084702
SW837	439	Olaparib	77	4.874010513027752	0.9645421075839848
SW837	439	Osimertinib	152	2.220267891924047	0.9559556646506998
SW837	439	P22077	143	6.159701925682344	0.9841686145123923
SW837	439	PCI-34051	144	5.498402967522457	0.9758802173994864
SW837	439	PD173074	81	5.183800745789059	0.9894902396788576
SW837	439	PFI-1	83	2.5928793331266915	0.8555097664240193
SW837	439	PFI-3	84	5.457195881603657	0.9761671783111648
SW837	439	PHA-793887	85	3.247672809010576	0.898870027839491
SW837	439	PI-103	87	1.4426816304671628	0.7433128700591628
SW837	439	PLX-4720	88	4.83676795995805	0.9636021127891032
SW837	439	PRT062607	174	5.586780292987715	0.9771887698785456
SW837	439	Paclitaxel	142	0.268955858488772	0.9918160121267656
SW837	439	Palbociclib	79	5.211663002170084	0.9744627738442176
SW837	439	Panobinostat	220	-0.5924137569056176	0.7723445859467495
SW837	439	Pazopanib	80	5.548090402848175	0.9808190631048436
SW837	439	Pelitinib	82	1.4498608442211902	0.8736212373016973
SW837	439	Pemetrexed	216	4.056627448688477	0.9755363986131856
SW837	439	Phenformin	86	6.188508738390117	0.5909731070359967
SW837	439	Ponatinib	89	2.160458028891811	0.9702394584563364
SW837	439	QL-X-138	90	2.484393978958606	0.8449157757195603
SW837	439	QL-XII-47	91	2.284430812065245	0.8278818943973437
SW837	439	QS11	92	4.041405461286663	0.9378733093467588
SW837	439	Quizartinib	93	3.2742457386378985	0.9776916226421764
SW837	439	RO-3306	94	4.595545653932961	0.9732465871446576
SW837	439	RVX-208	172	5.792220308897061	0.979975303314501
SW837	439	Rucaparib	95	4.7007656859258935	0.9751076953400905
SW837	439	Ruxolitinib	96	5.104474894581089	0.9691408399852356
SW837	439	SB216763	134	5.270392193497536	0.9722623455266856
SW837	439	SB505124	97	1.635309579259676	0.799846211374173
SW837	439	SGC0946	103	2.553674659648809	0.9776344687231336
SW837	439	SL0101	104	4.597858520687301	0.9573890211463428
SW837	439	SN-38	105	-0.9652304076614916	0.949294710425438
SW837	439	SU11274	221	5.542693470614548	0.9771600447329984
SW837	439	Sabutoclax	130	1.153400330693596	0.7553449395133321
SW837	439	Sapitinib	133	3.663808470199392	0.9337925662674512
SW837	439	Savolitinib	193	3.636403502986228	0.981764011552672
SW837	439	Selisistat	99	6.137312028503932	0.9759525790953472
SW837	439	Selumetinib	100	2.381861864514063	0.8588289556726221
SW837	439	Sepantronium bromide	101	-3.5714406238251835	0.2336747820965737
SW837	439	Serdemetan	102	4.565906070584007	0.956478749850082
SW837	439	Sorafenib	145	3.940650917043465	0.9378880158664562
SW837	439	Staurosporine	154	-1.6470747224869673	0.5565670051694968
SW837	439	TW 37	115	0.4697898934934316	0.7138310228549549
SW837	439	Talazoparib	106	3.999128873059501	0.9399564966266344
SW837	439	Tamoxifen	107	3.6378137144520366	0.9261749840881902
SW837	439	Tanespimycin	108	0.0947776100457848	0.8396537299413491
SW837	439	Temsirolimus	109	0.27502361410802	0.9442612542127108
SW837	439	Teniposide	138	4.142731529299871	0.9734675373894977
SW837	439	Tipifarnib	110	2.3274417808285977	0.7898804754992842
SW837	439	Tivozanib	111	1.3945036846791	0.9805721129075649
SW837	439	Topotecan	179	2.05586358709135	0.909029883064979
SW837	439	Trametinib	112	-2.6384152578203097	0.5969937866297241
SW837	439	Tretinoin	113	5.258624850939642	0.9726910337788136
SW837	439	Trichostatin A	223	-0.2910571026378316	0.8026905722966983
SW837	439	Tubastatin A	114	5.519496060738352	0.9634066318015057
SW837	439	UMI-77	171	3.117251507440763	0.9017840953510172
SW837	439	UNC1215	116	3.1622390089059538	0.976291955848108
SW837	439	Ulixertinib	196	2.273642095094313	0.8495623289697808
SW837	439	Uprosertib	159	5.329037622040638	0.9731722528448216
SW837	439	VE-822	180	4.74488478089918	0.9749459216351444
SW837	439	VE821	128	5.678277811125965	0.9784725083584956
SW837	439	VX-702	121	3.7166089555647055	0.9739218878491273
SW837	439	Veliparib	117	5.05966661217572	0.9805721129075649
SW837	439	Venetoclax	157	2.9672469952076805	0.9721600606788112
SW837	439	Vinblastine	118	-1.0793385650903569	0.9213984443956148
SW837	439	Vincristine	158	1.1476029371199965	0.8550738767011737
SW837	439	Vinorelbine	187	-2.027920489655856	0.8706640845749659
SW837	439	Vismodegib	119	4.260753559123199	0.9468547704060496
SW837	439	Vorinostat	120	0.8279460619441688	0.7232081935777869
SW837	439	WHI-P97	122	4.744989012017832	0.9607437098209952
SW837	439	WIKI4	169	4.222356353386435	0.947312721173746
SW837	439	WZ3105	123	1.5354538461865088	0.9188973100278212
SW837	439	WZ4003	173	6.042033970582558	0.9829273432888112
SW837	439	Wee1 Inhibitor	188	3.2426668192421846	0.9081805602558372
SW837	439	Wnt-C59	176	5.263846152924844	0.9720557569119768
SW837	439	XAV939	124	5.484665901603769	0.9756705586710824
SW837	439	YM201636	125	3.5754823419037147	0.946306639167648
SW837	439	ZM447439	126	2.8554022338218488	0.9534817857015592
SW872	440	ABT737	150	3.094197468829561	0.8841897448272679
SW872	440	AKT inhibitor VIII	1	1.892032764951412	0.952893336243484
SW872	440	AR-42	4	-1.0107102271174873	0.5212438811557414
SW872	440	AT-7519	5	3.3533329810800367	0.9562291527720632
SW872	440	AT13148	206	3.3374231821261766	0.8968012797557827
SW872	440	AZ6102	166	3.8227477127374527	0.9186860732423866
SW872	440	AZ960	211	2.1212605688588733	0.8220237264684295
SW872	440	AZD1208	195	6.146934360835251	0.9830785052754812
SW872	440	AZD1332	151	5.420201024146339	0.9733729793521808
SW872	440	AZD3759	208	2.939225877007915	0.961501333920576
SW872	440	AZD4547	183	4.873549992633011	0.9871022781128224
SW872	440	AZD5153	203	2.5745342094137635	0.8676546462605724
SW872	440	AZD5363	139	3.1953769705663726	0.8895739617775011
SW872	440	AZD5438	204	3.3748760894896	0.9122916839109408
SW872	440	AZD5582	190	-3.190829071931943	0.1154929352203745
SW872	440	AZD5991	148	6.148419530809616	0.9830943370069004
SW872	440	AZD6738	140	2.567270635393071	0.852883101422141
SW872	440	AZD7762	7	0.7002422918082761	0.6986668946460567
SW872	440	Afatinib	0	3.4296290273294048	0.918919240747048
SW872	440	Afuresertib	191	2.697414327303562	0.8611317298029921
SW872	440	Alectinib	2	3.8805435605898335	0.9877273249648606
SW872	440	Alisertib	129	3.078992505009805	0.9480742391921592
SW872	440	Alpelisib	210	3.7666472878169217	0.941394781500136
SW872	440	Amuvatinib	3	3.342718005720652	0.9173752733812426
SW872	440	Axitinib	6	2.6163014444634034	0.9826093677218096
SW872	440	BAY-61-3606	8	0.188880993066326	0.6436224087414045
SW872	440	BI-2536	170	-1.226818161162826	0.900953710286723
SW872	440	BIBR-1532	213	4.526220837806016	0.9434095979022532
SW872	440	BMS-536924	13	2.7328758821789347	0.8633201999778699
SW872	440	BMS-754807	14	-0.1678776468737779	0.7607947161905326
SW872	440	BX795	17	0.9501867001636138	0.819342750524418
SW872	440	Belinostat	9	-0.5188928917311726	0.3786770607792471
SW872	440	Bexarotene	10	2.431726331871135	0.9177590295165448
SW872	440	Bicalutamide	11	2.0601223856503283	0.9845930481935404
SW872	440	Bleomycin	12	1.020335701160873	0.4397260795069194
SW872	440	Bortezomib	185	-5.905635151267423	0.659125416215827
SW872	440	Bosutinib	15	2.070310500656339	0.969208155690385
SW872	440	Bryostatin 1	16	-3.354020937334542	0.9721340283537095
SW872	440	CAY10603	19	0.290857083953082	0.5111773456914772
SW872	440	CCT-018159	21	2.363569022247903	0.8946075377563213
SW872	440	CCT007093	20	3.7643341771226506	0.981738604816876
SW872	440	CHIR-99021	22	1.980204587443232	0.9567930626728418
SW872	440	CI-1033	224	1.8525513708093904	0.7558727912174121
SW872	440	CP466722	24	2.948299835178543	0.9042294763231116
SW872	440	CP724714	25	4.541722543483736	0.9872952544841668
SW872	440	CUDC-101	26	0.4987117139884116	0.7570951746034313
SW872	440	Cabozantinib	18	3.1544867220390684	0.9734576522668672
SW872	440	Camptothecin	186	-3.816316378028944	0.7073406484490009
SW872	440	Carmustine	201	6.53024767751696	0.9653186465911056
SW872	440	Cediranib	189	2.8143903604980607	0.8682551259530749
SW872	440	Cisplatin	23	1.218577501689589	0.8020793279270213
SW872	440	Crizotinib	202	3.241909014277808	0.967418704047333
SW872	440	Cyclopamine	215	5.147996182141266	0.9893199836447532
SW872	440	Cyclophosphamide	146	6.1031129023592445	0.9761710508248832
SW872	440	Cytarabine	27	2.109990618857561	0.9143791591515796
SW872	440	Dabrafenib	28	3.9038019956225978	0.921937008615862
SW872	440	Dacinostat	29	-2.595919971831282	0.5252394093895617
SW872	440	Dactinomycin	149	-0.9484648277583716	0.9741585795934048
SW872	440	Daporinad	30	-3.184608997524483	0.7656491744034197
SW872	440	Dasatinib	192	1.5155916573369337	0.8955101127451927
SW872	440	Dinaciclib	153	-0.2518120904311616	0.8167818147016036
SW872	440	Docetaxel	31	-3.8741467832426335	0.8680205282401305
SW872	440	Doramapimod	32	3.8610868773193214	0.9744624160486676
SW872	440	Doxorubicin	33	-2.039328955285329	0.6161078641694907
SW872	440	EHT-1864	34	3.263889859300575	0.9533175603684912
SW872	440	EPZ004777	141	5.949430090849679	0.9740148667305172
SW872	440	EPZ5676	167	6.294987163212832	0.9786249072999716
SW872	440	Embelin	35	2.4783820043800007	0.7772784718911968
SW872	440	Entinostat	194	2.324862199054289	0.8366076868397978
SW872	440	Entospletinib	205	5.722955959577969	0.9704989021473404
SW872	440	Enzastaurin	36	3.3176052316675704	0.915538038620888
SW872	440	Erlotinib	181	4.138468783536075	0.9709071367126432
SW872	440	Etoposide	37	-0.431573838252785	0.428983561292508
SW872	440	Fedratinib	38	3.006039966552084	0.9389030238822272
SW872	440	Fludarabine	175	7.035489932421977	0.9791923458001904
SW872	440	Foretinib	39	1.4997204860626112	0.7724797091461693
SW872	440	Fulvestrant	168	3.095169296560732	0.964664074578487
SW872	440	GSK1070916	42	2.3499646373233403	0.9702258928093812
SW872	440	GSK1904529A	43	4.529959444924121	0.94352115653088
SW872	440	GSK2578215A	156	4.468662223413508	0.9416673576342828
SW872	440	GSK269962A	44	0.2652535206491876	0.8203386490739449
SW872	440	GSK343	198	3.601183534059686	0.9733394535215352
SW872	440	GSK429286A	45	4.582556366405379	0.975204354949166
SW872	440	GSK650394	46	2.1215008082817968	0.8203325106980317
SW872	440	GSK690693	47	4.585135285401839	0.9878785420329113
SW872	440	GW-2580	48	5.251366123457787	0.987836444320022
SW872	440	GW441756	49	0.887222813721973	0.90570850536149
SW872	440	Gefitinib	40	4.60192440037886	0.9775866039684036
SW872	440	Gemcitabine	41	-1.7674731806950912	0.6357249558292204
SW872	440	HG6-64-1	50	-0.6344858837442773	0.5829910735635607
SW872	440	I-BET-762	51	3.9514618446978447	0.9237970555111084
SW872	440	I-BRD9	207	5.139174570001626	0.9592796708368858
SW872	440	IOX2	53	-0.2767569900469586	0.9844172941678588
SW872	440	IPA-3	54	2.170807332916243	0.7342566172321291
SW872	440	IWP-2	161	2.441761645819548	0.9496009304887144
SW872	440	Ibrutinib	132	6.082386627392493	0.9758904950537624
SW872	440	Idelalisib	52	4.635477765511952	0.9765375357253973
SW872	440	Imatinib	225	2.2555320091805613	0.9745653351308003
SW872	440	Ipatasertib	136	3.998238212791791	0.9255860863634404
SW872	440	Irinotecan	177	2.207815458025931	0.8426935402081976
SW872	440	JQ1	55	-1.02821930159029	0.6312862589660969
SW872	440	JW-7-24-1	56	2.2573471027009187	0.8829107977146349
SW872	440	KIN001-266	57	2.891455240529353	0.8795844106215553
SW872	440	KIN001-270	58	4.480634556822705	0.9724377406513712
SW872	440	KU-55933	59	2.903672283364223	0.9342743834405568
SW872	440	LCL161	184	-1.893336038869185	0.4175564480320254
SW872	440	LFM-A13	62	3.9944190199482894	0.9639475819770976
SW872	440	LGK974	160	4.000377687773954	0.9319977677602131
SW872	440	LY2109761	178	5.310042851486146	0.9629160064781318
SW872	440	Lapatinib	162	4.64189083159116	0.9467722148971864
SW872	440	Leflunomide	135	5.015397206958596	0.8620850911901262
SW872	440	Lenalidomide	60	3.868271578224578	0.9878785420329113
SW872	440	Lestaurtinib	61	-0.8768905075133093	0.6933968174936437
SW872	440	Linifanib	63	2.2611929042099903	0.9875948822908656
SW872	440	Linsitinib	64	3.975100540201249	0.9365974971529424
SW872	440	MG-132	147	-2.5026697104781914	0.3663830412993921
SW872	440	MIM1	163	4.344571611496488	0.937750114148691
SW872	440	MIRA-1	165	6.065275539755907	0.9756565145426233
SW872	440	MK-1775	212	1.888908955545312	0.804373596468794
SW872	440	MK-2206	68	4.67655690463556	0.947744785213766
SW872	440	MK-8776	127	4.813922975436641	0.966735805651688
SW872	440	ML323	182	5.2859964165309465	0.9453688210562567
SW872	440	MN-64	209	4.810576025593342	0.9513570807970184
SW872	440	Masitinib	65	3.94225797197997	0.9526403382416132
SW872	440	Methotrexate	66	-0.3473407038727473	0.9653834961973736
SW872	440	Midostaurin	67	-1.0525220895285912	0.851154944861635
SW872	440	Mitoxantrone	200	0.3693838245034441	0.7787316102303005
SW872	440	Motesanib	69	1.8302028768235337	0.960750074520842
SW872	440	NG-25	71	2.5365977366914847	0.9070008864175316
SW872	440	NPK76-II-72-1	73	3.793843020652104	0.9719391678973844
SW872	440	NSC-207895	74	4.712902132937497	0.9783684380208634
SW872	440	NVP-ADW742	137	4.470742125128094	0.9417311277108932
SW872	440	NVP-BHG712	75	3.29244377000222	0.95353740669765
SW872	440	Navitoclax	70	4.9159926614089615	0.9540389602839312
SW872	440	Nelarabine	131	6.901544314931598	0.977548918813218
SW872	440	Nilotinib	72	5.128831676613362	0.9834032828808824
SW872	440	Niraparib	164	5.1680160934314125	0.9599155638658868
SW872	440	OSI-930	78	3.787880527626746	0.9717660415335864
SW872	440	OTX015	199	2.640731295414354	0.857581066587394
SW872	440	Obatoclax Mesylate	76	1.4348540332047242	0.7668908031636078
SW872	440	Olaparib	77	4.52655352440814	0.9434195330306308
SW872	440	Osimertinib	152	1.4671937352318798	0.9165010974620668
SW872	440	P22077	143	6.365550083372387	0.9794651408473588
SW872	440	PCI-34051	144	4.787015956497957	0.9507387561861544
SW872	440	PD173074	81	5.087793098977145	0.9830081710931152
SW872	440	PFI-1	83	0.8388967018636334	0.7094249671879358
SW872	440	PFI-3	84	4.045267626047084	0.978941951904442
SW872	440	PHA-665752	218	2.392288670306022	0.9779544079662924
SW872	440	PHA-793887	85	3.824006331587483	0.9728001905386228
SW872	440	PI-103	87	1.8387388812268628	0.8395332582646134
SW872	440	PLX-4720	88	3.463009347679027	0.902874377422986
SW872	440	PRT062607	174	4.218359839400433	0.933532512608698
SW872	440	Paclitaxel	142	-1.0829577150730036	0.9721320594265972
SW872	440	Palbociclib	79	6.064243697273915	0.978335539583931
SW872	440	Panobinostat	220	-3.442806004219141	0.3864021943989242
SW872	440	Parthenolide	222	2.278938620006304	0.938316054424266
SW872	440	Pazopanib	80	3.8633518000415297	0.9798387500158736
SW872	440	Pelitinib	82	2.8153087317231056	0.9821563938034384
SW872	440	Pemetrexed	216	2.357213602975803	0.9704466910721568
SW872	440	Phenformin	86	10.064635986145506	0.979552914511632
SW872	440	Ponatinib	89	-0.3820734312691031	0.91296261426182
SW872	440	Pyrimethamine	214	3.7489416031919536	0.9429819479582372
SW872	440	QL-X-138	90	2.221111287059509	0.8794975736142826
SW872	440	QL-XII-47	91	1.0367302963412774	0.7350317691568838
SW872	440	QS11	92	2.003178484449963	0.8575911027759433
SW872	440	Quizartinib	93	2.265474372050796	0.9876522541232016
SW872	440	RO-3306	94	3.868271578224578	0.9878785420329113
SW872	440	RVX-208	172	6.376943507174925	0.9795978113710232
SW872	440	Rucaparib	95	3.6764058219975455	0.9850903002448084
SW872	440	Ruxolitinib	96	5.1522165573850245	0.9595683542117744
SW872	440	S-Trityl-L-cysteine	219	-0.0656876347682423	0.6736380876814603
SW872	440	SB216763	134	4.31478139871255	0.9841879800996324
SW872	440	SB505124	97	4.391798471130952	0.9697985808680716
SW872	440	SB590885	98	3.2881827181986734	0.9774770846087396
SW872	440	SGC0946	103	1.4491727323846648	0.986251681114459
SW872	440	SL0101	104	4.426374996351861	0.9859743789449812
SW872	440	SN-38	105	-4.987707675094304	0.6274961799438216
SW872	440	SU11274	221	2.162474397331528	0.8738350057636805
SW872	440	Sabutoclax	130	0.360088858852311	0.6643978419450672
SW872	440	Sapitinib	133	3.7929386287269633	0.9244828842243504
SW872	440	Savolitinib	193	4.077637287891681	0.9796358398778215
SW872	440	Seliciclib	226	4.356899721568369	0.975139335179249
SW872	440	Selisistat	99	5.261057253839434	0.9879635132521072
SW872	440	Selumetinib	100	6.463478601013553	0.9861489770670132
SW872	440	Sepantronium bromide	101	-3.70159808025461	0.2361835742156088
SW872	440	Serdemetan	102	2.44179907068734	0.9012400954585642
SW872	440	Sorafenib	145	3.4321522776273854	0.9014093810753758
SW872	440	Staurosporine	154	-3.1315569704029222	0.3737965868305032
SW872	440	Sunitinib	217	1.605909033105744	0.8411238279053661
SW872	440	TW 37	115	-2.059516464604514	0.3541106113124559
SW872	440	Talazoparib	106	2.6928542849104864	0.8608484775868472
SW872	440	Tamoxifen	107	3.353584910436766	0.8975993531319566
SW872	440	Tanespimycin	108	-1.881256365019558	0.6450939261780123
SW872	440	Temsirolimus	109	-3.3767581968793223	0.6629942504189058
SW872	440	Teniposide	138	0.9004860009494908	0.8207831970049617
SW872	440	Tipifarnib	110	0.2008949084059403	0.5331410323450293
SW872	440	Tivozanib	111	0.13892159113781	0.987006681058392
SW872	440	Topotecan	179	-2.303116484981332	0.5058002784549347
SW872	440	Tozasertib	197	0.96007327377444	0.9114105664336516
SW872	440	Trametinib	112	1.3755199756089425	0.9126045257070748
SW872	440	Tretinoin	113	4.184396614015539	0.981826689013223
SW872	440	Trichostatin A	223	-2.511804874183573	0.5390976542741212
SW872	440	Tubastatin A	114	4.206172332515615	0.9635318809837332
SW872	440	UMI-77	171	1.9983271113828809	0.8128177693066286
SW872	440	UNC1215	116	1.9448230901383143	0.9830067432560649
SW872	440	Ulixertinib	196	4.3373990426176015	0.937516824125712
SW872	440	Uprosertib	159	4.93376029437816	0.9544775898534026
SW872	440	VE-822	180	5.05947839507358	0.9709837462725072
SW872	440	VE821	128	5.72642013656969	0.9705559014123744
SW872	440	VX-702	121	2.9033271392216538	0.9872230389536928
SW872	440	Veliparib	117	3.862203496072866	0.98779858900882
SW872	440	Venetoclax	157	2.770397244895792	0.957785228498659
SW872	440	Vinblastine	118	-2.914734818752746	0.7884654869378371
SW872	440	Vincristine	158	1.294170736821329	0.8483628044864496
SW872	440	Vinorelbine	187	-1.1364769495151834	0.9031423133842722
SW872	440	Vismodegib	119	4.542612571238027	0.9876290979294337
SW872	440	Vorinostat	120	1.6651467725759208	0.7863846957503677
SW872	440	WHI-P97	122	4.488171082684387	0.9865385467751596
SW872	440	WIKI4	169	4.1343644498219545	0.9305906669470816
SW872	440	WZ3105	123	3.010280182781451	0.9930171328087672
SW872	440	WZ4003	173	5.599555440296521	0.9683997147234888
SW872	440	Wee1 Inhibitor	188	2.9301945945135857	0.8750378287465096
SW872	440	Wnt-C59	176	5.756114866643077	0.9710402719243356
SW872	440	XAV939	124	4.156615512344021	0.9313806854043624
SW872	440	YM201636	125	2.201085711786054	0.93223995079087
SW872	440	ZM447439	126	2.132408191411192	0.9711093229158412
SW982	442	ABT737	150	2.095127746689444	0.8606971040384833
SW982	442	AKT inhibitor VIII	1	3.38604538320361	0.9842557519096022
SW982	442	AR-42	4	-0.4732177854189415	0.6045284898184792
SW982	442	AT-7519	5	4.041863883036837	0.9690485033709392
SW982	442	AT13148	206	2.276599600615101	0.8743411159103673
SW982	442	AZ6102	166	1.901275873313084	0.8450884575554224
SW982	442	AZ960	211	0.6455354817928896	0.7207737607776805
SW982	442	AZD1208	195	5.733724463275169	0.9813199893266302
SW982	442	AZD1332	151	2.118503924841181	0.8427198528191155
SW982	442	AZD3759	208	2.787176474573421	0.98203004105258
SW982	442	AZD4547	183	3.161942793716433	0.9865442881493236
SW982	442	AZD5153	203	-0.7858403965798431	0.5438490346679618
SW982	442	AZD5363	139	2.3376171493058133	0.878716546862712
SW982	442	AZD5438	204	1.2242632630920256	0.7659390429720014
SW982	442	AZD5582	190	1.7076815417475006	0.8284581530797012
SW982	442	AZD5991	148	5.778853550191495	0.9818677969840458
SW982	442	AZD6738	140	1.2158842674549994	0.7818013990261331
SW982	442	AZD7762	7	-0.6269456953408818	0.5668283385476754
SW982	442	Afatinib	0	1.9413439458566928	0.8765111552851229
SW982	442	Afuresertib	191	2.983716322519125	0.918548846944702
SW982	442	Alectinib	2	3.726579996938768	0.9781065048045774
SW982	442	Alisertib	129	-0.698681254561138	0.7499782828102094
SW982	442	Alpelisib	210	3.036650014865938	0.9508511933243904
