cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SNU-449	426	GSK690693	47	5.209104970299464	0.9846350581560336
SNU-449	426	GW-2580	48	5.601009111044465	0.9805739906537364
SNU-449	426	GW441756	49	3.2681738495225745	0.980073935178745
SNU-449	426	Gefitinib	40	2.7665162239875607	0.934757551833146
SNU-449	426	Gemcitabine	41	2.4453180071929865	0.9016019398458158
SNU-449	426	HG6-64-1	50	-0.3609743180048594	0.6166186976153175
SNU-449	426	I-BET-762	51	5.714353040482914	0.9675886769409447
SNU-449	426	I-BRD9	207	6.159590767585406	0.974541896968369
SNU-449	426	IOX2	53	0.3211730950595163	0.9808735941861664
SNU-449	426	IPA-3	54	4.396648730514027	0.9261145457646496
SNU-449	426	IWP-2	161	3.734109529819955	0.9727780880307269
SNU-449	426	Ibrutinib	132	3.305383707270293	0.8904764812548825
SNU-449	426	Idelalisib	52	4.335613156689655	0.945762088253598
SNU-449	426	Ipatasertib	136	5.201740545894137	0.95740335189847
SNU-449	426	Irinotecan	177	6.5727230625188415	0.9814379038206617
SNU-449	426	JQ1	55	0.3575261053442952	0.8016254295867687
SNU-449	426	JW-7-24-1	56	1.819386572953385	0.8098811330637437
SNU-449	426	KIN001-266	57	3.079043698788676	0.8670631466013939
SNU-449	426	KIN001-270	58	4.390058844512291	0.948002947314168
SNU-449	426	KU-55933	59	3.597757043749568	0.9438595462824356
SNU-449	426	LCL161	184	5.41587228854237	0.9619723395731612
SNU-449	426	LFM-A13	62	2.858033635720325	0.8672456989569346
SNU-449	426	LGK974	160	5.207301983325471	0.9611363964183524
SNU-449	426	LY2109761	178	5.928157856363947	0.9711249546799888
SNU-449	426	Lapatinib	162	2.445706245258476	0.8400374882500892
SNU-449	426	Leflunomide	135	4.888779113772485	0.8492510136774775
SNU-449	426	Lenalidomide	60	4.827685604867384	0.988459584786724
SNU-449	426	Lestaurtinib	61	0.6048985596803111	0.8518085868007719
SNU-449	426	Linifanib	63	2.102025466568446	0.9699066125948465
SNU-449	426	Linsitinib	64	4.006843598015611	0.9339014447643802
SNU-449	426	MG-132	147	-1.347650790398247	0.5046179018574479
SNU-449	426	MIM1	163	5.315206593776634	0.9598836516110472
SNU-449	426	MIRA-1	165	5.902381463852417	0.9707186861499492
SNU-449	426	MK-1775	212	3.299649140143106	0.8901862709146545
SNU-449	426	MK-2206	68	4.804548440703292	0.9475820438189
SNU-449	426	MK-8776	127	5.444287492440384	0.9742321244145032
SNU-449	426	ML323	182	3.7760736449810928	0.8787724054654582
SNU-449	426	MN-64	209	4.032304223416016	0.9225804070319684
SNU-449	426	Masitinib	65	3.3271096381743224	0.8871145247916665
SNU-449	426	Methotrexate	66	0.2641778738285366	0.964451514420688
SNU-449	426	Midostaurin	67	-1.9971605887080048	0.7102345492142289
SNU-449	426	Mitoxantrone	200	4.952746644530752	0.9745019520244124
SNU-449	426	Motesanib	69	3.723079578108585	0.9864433604762652
SNU-449	426	NG-25	71	1.6386291110453337	0.7897985510475608
SNU-449	426	NPK76-II-72-1	73	4.811796436463429	0.9785212270325384
SNU-449	426	NSC-207895	74	4.709894041481083	0.9595909040916956
SNU-449	426	NVP-ADW742	137	3.4183581661601234	0.8960715960495415
SNU-449	426	NVP-BHG712	75	2.9891987508342064	0.9102784605430108
SNU-449	426	Navitoclax	70	3.486931062838276	0.8993553496280952
SNU-449	426	Nelarabine	131	6.927624354637187	0.9755629704635967
SNU-449	426	Nilotinib	72	3.833301621640168	0.9625125935897616
SNU-449	426	Niraparib	164	4.647778823841561	0.9431764155303008
SNU-449	426	OSI-930	78	4.09616505057248	0.9613534397174092
SNU-449	426	OTX015	199	5.092952772776366	0.9548944930516012
SNU-449	426	Obatoclax Mesylate	76	1.4632550110617473	0.7651024386628659
SNU-449	426	Olaparib	77	5.00326614646045	0.9527259174704352
SNU-449	426	Osimertinib	152	1.0349978145231549	0.892094817835083
SNU-449	426	P22077	143	6.507033191004834	0.9789598959542516
SNU-449	426	PCI-34051	144	3.4332947684275674	0.8967940467615584
SNU-449	426	PD173074	81	4.707595625263568	0.9766434913004388
SNU-449	426	PFI-1	83	3.206375465710061	0.9246239088715968
SNU-449	426	PFI-3	84	4.870294695939533	0.979951152435293
SNU-449	426	PHA-793887	85	5.186713505578188	0.9843402402524788
SNU-449	426	PI-103	87	-1.3999182309180176	0.3579785606823529
SNU-449	426	PLX-4720	88	3.496906360231109	0.8998260389601143
SNU-449	426	PRT062607	174	3.128614639564645	0.8812514557015091
SNU-449	426	Paclitaxel	142	0.5733076111056937	0.9877630109388646
SNU-449	426	Palbociclib	79	4.1543560014154295	0.9350608566193396
SNU-449	426	Panobinostat	220	-1.8815624417107104	0.6295613478490483
SNU-449	426	Pazopanib	80	1.9289562518780672	0.8459946881921591
SNU-449	426	Pelitinib	82	-0.0188820832112651	0.7605048209558376
SNU-449	426	Pemetrexed	216	2.589322535639404	0.9574478514347092
SNU-449	426	Phenformin	86	7.400080222541976	0.7655190193585103
SNU-449	426	Ponatinib	89	-0.8089015545963517	0.8470344185681081
SNU-449	426	QL-X-138	90	2.0310542136640555	0.8319003385643428
SNU-449	426	QL-XII-47	91	0.0582882171468131	0.5761021528271295
SNU-449	426	QS11	92	-0.0414620225975215	0.5611635441323665
SNU-449	426	Quizartinib	93	2.9065198773054184	0.9846350581560336
SNU-449	426	RO-3306	94	4.511980188474892	0.9848905157739752
SNU-449	426	RVX-208	172	6.116441539021152	0.9739353192089863
SNU-449	426	Rucaparib	95	4.436962344483469	0.9838973461547872
SNU-449	426	Ruxolitinib	96	5.351042734273976	0.9606390189807572
SNU-449	426	SB216763	134	3.590690634757032	0.943553606275763
SNU-449	426	SB505124	97	5.131889929488676	0.9713016538721384
SNU-449	426	SB590885	98	4.7464689373493485	0.9876284677272078
SNU-449	426	SGC0946	103	2.0540512519860075	0.9827644726734532
SNU-449	426	SL0101	104	4.6884649307208965	0.9766591435308732
SNU-449	426	SN-38	105	-3.778798982514521	0.7787458782712261
SNU-449	426	SU11274	221	3.2315501901989188	0.9247046760498416
SNU-449	426	Sabutoclax	130	0.0186948747267261	0.6264621352096371
SNU-449	426	Sapitinib	133	3.189553828363104	0.8941899501980641
SNU-449	426	Savolitinib	193	4.229208951437466	0.9792450804323638
SNU-449	426	Selisistat	99	5.878535624242093	0.9846350581560336
SNU-449	426	Selumetinib	100	6.360753349515532	0.9624481475033776
SNU-449	426	Sepantronium bromide	101	-2.665575320374672	0.3380272633782784
SNU-449	426	Serdemetan	102	2.632351579694733	0.8869919215551002
SNU-449	426	Sorafenib	145	3.724835950842537	0.9101054670282578
SNU-449	426	Staurosporine	154	-1.1915329022359078	0.6048248705740326
SNU-449	426	TW 37	115	-0.892427352859768	0.5409734511104303
SNU-449	426	Talazoparib	106	5.047202194466081	0.9537998068937058
SNU-449	426	Tamoxifen	107	3.6308748248509137	0.9059773010208452
SNU-449	426	Tanespimycin	108	2.4714113123620214	0.9782667749972106
SNU-449	426	Temsirolimus	109	-1.169214952002522	0.8951710275083602
SNU-449	426	Teniposide	138	4.972708034418089	0.9747784240956784
SNU-449	426	Tipifarnib	110	-0.9478855298402558	0.3588041839092212
SNU-449	426	Tivozanib	111	0.8270783356255823	0.9846350581560336
SNU-449	426	Topotecan	179	2.635785342947977	0.9149506738146436
SNU-449	426	Trametinib	112	0.397643227785306	0.8564482240089601
SNU-449	426	Tretinoin	113	4.714393778491995	0.9771579916330267
SNU-449	426	Trichostatin A	223	-0.7277288440171514	0.782443472901433
SNU-449	426	Tubastatin A	114	5.271362470859448	0.9744212196635776
SNU-449	426	UMI-77	171	3.3277125163994343	0.8916007441008361
SNU-449	426	UNC1215	116	2.078434270389778	0.9699097018523684
SNU-449	426	Ulixertinib	196	4.190154621792812	0.928395999151264
SNU-449	426	Uprosertib	159	3.368002910916045	0.8936063626044148
SNU-449	426	VE-822	180	4.738111677028464	0.9622826102499724
SNU-449	426	VE821	128	5.244196800057334	0.9583474139421052
SNU-449	426	VX-702	121	3.874276609370906	0.9880866948373076
SNU-449	426	Veliparib	117	4.773115948015806	0.9879073607691968
SNU-449	426	Venetoclax	157	2.8535035152370174	0.9563664455784648
SNU-449	426	Vinblastine	118	-0.9698699200109708	0.9061751449398084
SNU-449	426	Vincristine	158	2.0047397117419443	0.8855033138717849
SNU-449	426	Vinorelbine	187	0.8002714833645536	0.9617606677650776
SNU-449	426	Vismodegib	119	5.385652325629248	0.987044445900258
SNU-449	426	Vorinostat	120	2.0821719140163792	0.814424168751395
SNU-449	426	WHI-P97	122	3.049453445791567	0.9140569399803856
SNU-449	426	WIKI4	169	3.606949914404875	0.9049018253451064
SNU-449	426	WZ3105	123	3.300064303431648	0.9867098703834972
SNU-449	426	WZ4003	173	2.298667947563452	0.8299845560856981
SNU-449	426	Wee1 Inhibitor	188	3.7199887693079376	0.9098962063192793
SNU-449	426	Wnt-C59	176	3.749598058435714	0.9111682593726788
SNU-449	426	XAV939	124	4.452844023877033	0.937243132541969
SNU-449	426	YM201636	125	2.782259106836722	0.9372366747773152
SNU-449	426	ZM447439	126	3.795701415354528	0.9771122126867005
SU8686	660	ABT737	150	2.606236097075607	0.8083198704763462
SU8686	660	AKT inhibitor VIII	1	2.8869199246090664	0.9653332865891052
SU8686	660	AR-42	4	0.8833584022446741	0.781057932782664
SU8686	660	AT-7519	5	0.1296090805315587	0.5862246205191981
SU8686	660	AT13148	206	7.647269711779471	0.9724013350910912
SU8686	660	AZ6102	166	4.302593504104931	0.8938987676794969
SU8686	660	AZ960	211	5.219341905411001	0.9252756913482896
SU8686	660	AZD1208	195	6.653713323816193	0.9821847975492553
SU8686	660	AZD1332	151	5.608831776843135	0.9679879044393864
SU8686	660	AZD3759	208	3.2334740679707825	0.9340613695801704
SU8686	660	AZD4547	183	5.460640886451776	0.9737271844833528
SU8686	660	AZD5153	203	6.445107908160029	0.9799473188173168
SU8686	660	AZD5363	139	5.5743500602648615	0.935058907618181
SU8686	660	AZD5438	204	4.201595497025669	0.9321137079503204
SU8686	660	AZD5582	190	5.78013249159336	0.9401924019448974
SU8686	660	AZD5991	148	6.65326774118616	0.9821802845477744
SU8686	660	AZD6738	140	3.787808599975724	0.8719330593477462
SU8686	660	AZD7762	7	2.587892733854732	0.8071828509279635
SU8686	660	Afatinib	0	4.460351409859888	0.9165033374392516
SU8686	660	Afuresertib	191	4.95516575873011	0.917179498763508
SU8686	660	Alectinib	2	4.4657154566419335	0.9832222062491202
SU8686	660	Alisertib	129	6.779520402152974	0.97989175102028
SU8686	660	Alpelisib	210	5.736649853854732	0.9540808748910876
SU8686	660	Amuvatinib	3	4.922502951640833	0.964770533313532
SU8686	660	Axitinib	6	3.1043777033531024	0.976212754313317
SU8686	660	BAY-61-3606	8	3.5568202664802864	0.9498537984453904
SU8686	660	BIBR-1532	213	6.126313024053476	0.9480082990054052
SU8686	660	BMS-536924	13	3.1086131571442466	0.8376762602918761
SU8686	660	BMS-754807	14	1.8712819720122469	0.9244773779185328
SU8686	660	BX795	17	3.3320607379652194	0.9585779818733888
SU8686	660	Belinostat	9	1.1009591739334204	0.6303198704208257
SU8686	660	Bexarotene	10	3.3446591511762147	0.941038312451584
SU8686	660	Bicalutamide	11	2.897266063367737	0.9837872332154116
SU8686	660	Bleomycin	12	0.5500839135801512	0.3756850607705961
SU8686	660	Bortezomib	185	-2.9724789606934	0.8448995025021798
SU8686	660	Bosutinib	15	1.7935259621752797	0.9332953198948164
SU8686	660	Bryostatin 1	16	-1.922585902224068	0.9842179574797908
SU8686	660	CAY10603	19	1.7912092410777043	0.7251721430883857
SU8686	660	CCT-018159	21	3.531251068994151	0.9393912257419148
SU8686	660	CCT007093	20	4.339946726763282	0.9770132670300946
SU8686	660	CHIR-99021	22	3.8630017392531593	0.984444522693656
SU8686	660	CI-1033	224	3.003474625992239	0.8586742349063816
SU8686	660	CP466722	24	3.877669958747277	0.9335276151805728
SU8686	660	CP724714	25	5.365571341383189	0.9858906469457248
SU8686	660	CUDC-101	26	0.1245979288854887	0.6846442765833876
SU8686	660	Cabozantinib	18	4.297783753075217	0.9807040396824772
SU8686	660	Camptothecin	186	2.43565583094011	0.9643657132275408
SU8686	660	Carmustine	201	7.165644058578129	0.9467395192283844
SU8686	660	Cediranib	189	3.505602059038751	0.8584469442013347
SU8686	660	Cisplatin	23	7.692660775796972	0.979263176892852
SU8686	660	Crizotinib	202	6.469134339262008	0.9829472047806116
SU8686	660	Cyclophosphamide	146	5.387591248744379	0.930063573445488
SU8686	660	Cytarabine	27	5.965370135137541	0.9715406535379209
SU8686	660	Dabrafenib	28	7.199019003084161	0.9666523657378288
SU8686	660	Dacinostat	29	-3.107823730667391	0.4460476636645465
SU8686	660	Dactinomycin	149	-1.7017461715864504	0.924884261247916
SU8686	660	Daporinad	30	0.0348676976973907	0.8610591600511739
SU8686	660	Dasatinib	192	1.6097257332077186	0.8555655582098272
SU8686	660	Dinaciclib	153	0.3178432893278872	0.8091964460120941
SU8686	660	Docetaxel	31	-1.548957178603915	0.9227889397940368
SU8686	660	Doramapimod	32	3.109148389790572	0.9173751366817277
SU8686	660	Doxorubicin	33	-1.2551753859481931	0.7154698461694603
SU8686	660	EHT-1864	34	4.0170351103577175	0.9583107081042
SU8686	660	EPZ004777	141	6.557610817342315	0.9564370113806528
SU8686	660	EPZ5676	167	8.215080397213486	0.9783347772243144
SU8686	660	Embelin	35	3.1299036757246173	0.8260622889128858
SU8686	660	Entinostat	194	6.766428038479472	0.9600463927233236
SU8686	660	Entospletinib	205	5.030998339510077	0.9195778920961478
SU8686	660	Enzastaurin	36	3.104917850553578	0.8811353801792889
SU8686	660	Erlotinib	181	3.070636933643873	0.9079562072332288
SU8686	660	Etoposide	37	1.8385748229618752	0.7591709101395997
SU8686	660	Fedratinib	38	4.954819406003604	0.9801172653013585
SU8686	660	Fludarabine	175	6.507739943484475	0.9410154934536652
SU8686	660	Foretinib	39	3.6166390435659657	0.8638783620298541
SU8686	660	Fulvestrant	168	4.311595062052572	0.9574436282374988
SU8686	660	GSK1070916	42	2.366122571481492	0.8882967014092754
SU8686	660	GSK1904529A	43	6.622520304691675	0.9575901961892171
SU8686	660	GSK2578215A	156	6.718487091422495	0.9592432591405886
SU8686	660	GSK269962A	44	4.367375550787406	0.9821446840824644
SU8686	660	GSK343	198	5.304299135225054	0.971924755173444
SU8686	660	GSK429286A	45	4.591738061692904	0.95902330259905
SU8686	660	GSK650394	46	2.221602480197844	0.8034218567003906
SU8686	660	GSK690693	47	4.676170837202039	0.9749852891460464
SU8686	660	GW-2580	48	5.986397103918385	0.9853026487546236
SU8686	660	GW441756	49	2.354022989365695	0.9565199180364647
SU8686	660	Gefitinib	40	5.490340892232153	0.9652346069391076
SU8686	660	Gemcitabine	41	6.796896060839564	0.9752589056747372
SU8686	660	HG6-64-1	50	1.9459133611146573	0.8838830441156684
SU8686	660	I-BET-762	51	7.671564808139855	0.9726843088402264
SU8686	660	I-BRD9	207	7.487635772356712	0.9704713617478814
SU8686	660	IOX2	53	-1.0554248246733984	0.9402294891524148
SU8686	660	IPA-3	54	6.069607365425677	0.9797070764586946
SU8686	660	IWP-2	161	4.1424345147905	0.9543675440514624
SU8686	660	Ibrutinib	132	6.1704173189713005	0.9489342809942244
SU8686	660	Idelalisib	52	4.506143730453268	0.9562065971598628
SU8686	660	Ipatasertib	136	5.401544247631278	0.9304482150525656
SU8686	660	Irinotecan	177	6.985139714209581	0.966399002366347
SU8686	660	JQ1	55	-0.7663874924076531	0.6571613737905256
SU8686	660	JW-7-24-1	56	2.176169198966317	0.8442396796804218
SU8686	660	KIN001-266	57	3.55264317025387	0.9015448193402236
SU8686	660	KIN001-270	58	5.508985869629808	0.9781287206622876
SU8686	660	KU-55933	59	4.616306736680982	0.9742345786204124
SU8686	660	LCL161	184	6.929021968296109	0.9626615108624914
SU8686	660	LFM-A13	62	4.980824120353255	0.9719213875889
SU8686	660	LGK974	160	4.956314024844288	0.9236570805189764
SU8686	660	LY2109761	178	5.527742525058396	0.9338429131774426
SU8686	660	Lapatinib	162	7.066646105562692	0.9647487558718963
SU8686	660	Leflunomide	135	6.3508518934073495	0.8834627965973036
SU8686	660	Lenalidomide	60	4.351812789349448	0.98191176383961
SU8686	660	Lestaurtinib	61	0.043288814686322	0.7924682015751897
SU8686	660	Linifanib	63	3.034104365384616	0.9855440444318284
SU8686	660	Linsitinib	64	7.078272438097627	0.9700912101717036
SU8686	660	MG-132	147	-1.685080972238678	0.470491008545046
SU8686	660	MIM1	163	4.79264256959936	0.9118311561958444
SU8686	660	MIRA-1	165	7.684035769697743	0.972828485274251
SU8686	660	MK-1775	212	3.523707809959701	0.8593437630155173
SU8686	660	MK-2206	68	7.959224895306579	0.9758308538940031
SU8686	660	MK-8776	127	5.65965521305144	0.9526052985213193
SU8686	660	ML323	182	6.25318826297329	0.9346877208877136
SU8686	660	MN-64	209	7.495670353146291	0.970571493852668
SU8686	660	Masitinib	65	3.489709170021097	0.8972024891558639
SU8686	660	Methotrexate	66	-2.039615459496629	0.8163396586951506
SU8686	660	Midostaurin	67	0.891549276307775	0.952995843720833
SU8686	660	Mitoxantrone	200	5.840264111519472	0.9644165376013268
SU8686	660	Motesanib	69	3.612921461983408	0.9844025074371712
SU8686	660	NG-25	71	4.292036680365396	0.965851707797106
SU8686	660	NPK76-II-72-1	73	4.307266599897029	0.9662659612754152
SU8686	660	NSC-207895	74	5.803769396015606	0.982875160570624
SU8686	660	NVP-ADW742	137	6.853673165481917	0.9614701923682772
SU8686	660	NVP-BHG712	75	4.382550711869307	0.9682465789080064
SU8686	660	Navitoclax	70	1.7785293229919743	0.752547729692333
SU8686	660	Nelarabine	131	7.448884844097881	0.959868590957329
SU8686	660	Nilotinib	72	5.9083632206748105	0.970845635246742
SU8686	660	Niraparib	164	7.650222505201406	0.9724358760271716
SU8686	660	OSI-930	78	4.518221791056239	0.9715467544337102
SU8686	660	OTX015	199	7.682227242140909	0.97280762205558
SU8686	660	Obatoclax Mesylate	76	6.021450349489909	0.9457448370980625
SU8686	660	Olaparib	77	5.232720169773564	0.9256666601730814
SU8686	660	Osimertinib	152	2.830847442435537	0.9227219407477296
SU8686	660	P22077	143	7.362552886983938	0.96887015043389
SU8686	660	PCI-34051	144	6.936805087590389	0.9627825810005244
SU8686	660	PD173074	81	6.483571106714457	0.977172944798662
SU8686	660	PFI-1	83	2.967882896209075	0.908687893942352
SU8686	660	PFI-3	84	4.275179924517551	0.9660388684700651
SU8686	660	PHA-793887	85	1.8698145401636128	0.8135708170262194
SU8686	660	PI-103	87	2.6060616170484283	0.8813256471198493
SU8686	660	PLX-4720	88	5.955705078751797	0.9442803733204967
SU8686	660	PRT062607	174	6.976158246714893	0.9633891208916217
SU8686	660	Paclitaxel	142	1.8684925511061097	0.9829805077570712
SU8686	660	Palbociclib	79	7.892405595045898	0.9776727327036204
SU8686	660	Panobinostat	220	-2.3818368745695846	0.5551611859198564
SU8686	660	Pazopanib	80	4.714898520203233	0.9802313229975828
SU8686	660	Pelitinib	82	2.54273497913836	0.9553328703386874
SU8686	660	Pemetrexed	216	3.014340282504021	0.9687060767156176
SU8686	660	Phenformin	86	7.82644498033506	0.8123933168447128
SU8686	660	Ponatinib	89	2.244680991278225	0.9843283597468307
SU8686	660	QL-X-138	90	2.143696279916501	0.8411539524292152
SU8686	660	QL-XII-47	91	1.1496199944876622	0.7287667021920937
SU8686	660	QS11	92	3.84245631832354	0.9513335282413552
SU8686	660	Quizartinib	93	2.9765651268050783	0.9848288898796632
SU8686	660	RO-3306	94	4.18776494346448	0.9792734545094844
SU8686	660	RVX-208	172	7.499206284587214	0.9706154585365082
SU8686	660	Rucaparib	95	3.844517284962192	0.9725277870813333
SU8686	660	Ruxolitinib	96	7.379483279583511	0.9690916015809352
SU8686	660	SB216763	134	5.068488578249611	0.9822627920223284
SU8686	660	SB505124	97	5.377774033618699	0.9756361116182288
SU8686	660	SGC0946	103	0.7046507498523267	0.9466923310666436
SU8686	660	SL0101	104	4.915839730853151	0.9798641808245492
SU8686	660	SN-38	105	-3.260381057215462	0.8331818378623009
SU8686	660	SU11274	221	3.2118916950181218	0.9219360794881372
SU8686	660	Sabutoclax	130	1.617723808099292	0.7406889569930637
SU8686	660	Sapitinib	133	3.7678834880628567	0.8809141012032458
SU8686	660	Savolitinib	193	3.987856013291285	0.9513782930309804
SU8686	660	Selisistat	99	5.580623829458034	0.9793857217942704
SU8686	660	Selumetinib	100	2.274183099287075	0.8320789858859908
SU8686	660	Sepantronium bromide	101	-5.258677639625468	0.1708419993818714
SU8686	660	Serdemetan	102	3.3503549989452903	0.9306495375913666
SU8686	660	Sorafenib	145	4.959156788939662	0.917307247043458
SU8686	660	Staurosporine	154	-1.1305122491654254	0.5928528470386684
SU8686	660	TW 37	115	-0.1396053359266793	0.6511377010162057
SU8686	660	Talazoparib	106	6.4086881028613245	0.9536806030281528
SU8686	660	Tamoxifen	107	5.270376886558143	0.9267575371037038
SU8686	660	Tanespimycin	108	-2.066805691708824	0.6053336212343907
SU8686	660	Temsirolimus	109	-4.673613322251	0.4561362652106133
SU8686	660	Teniposide	138	4.8808325442576015	0.9471228541690292
SU8686	660	Tipifarnib	110	2.374554451227836	0.8196885289371205
SU8686	660	Tivozanib	111	0.973128804248408	0.985766584131096
SU8686	660	Topotecan	179	2.620821778982706	0.873623325696215
SU8686	660	Trametinib	112	-0.9414900496078412	0.7211187916389316
SU8686	660	Tretinoin	113	5.170722730906748	0.9837136910196108
SU8686	660	Trichostatin A	223	0.4427981196070203	0.8918455476430922
SU8686	660	Tubastatin A	114	5.552686435395662	0.9789038963978942
SU8686	660	UMI-77	171	6.05119766781586	0.9463958836230202
SU8686	660	UNC1215	116	2.784466308799458	0.9825351243554123
SU8686	660	Ulixertinib	196	4.638703560558878	0.9064962383761777
SU8686	660	Uprosertib	159	7.46324385789123	0.9701653865464304
SU8686	660	VE-822	180	5.839425643657197	0.9559844636482688
SU8686	660	VE821	128	6.692811230365312	0.9588069602708318
SU8686	660	VX-702	121	3.393226677168588	0.9812639851247682
SU8686	660	Veliparib	117	4.516276831864436	0.9842326316867236
SU8686	660	Venetoclax	157	3.20205584173025	0.9332327128991263
SU8686	660	Vinblastine	118	0.1485969729910292	0.9105089340844296
SU8686	660	Vincristine	158	3.973657589286845	0.9240451308985124
SU8686	660	Vinorelbine	187	2.0252497493895047	0.9577285899469448
SU8686	660	Vismodegib	119	5.166331262145905	0.983653780033243
SU8686	660	Vorinostat	120	6.033335489333368	0.9460058120847168
SU8686	660	WHI-P97	122	4.727386401055803	0.976013792446558
SU8686	660	WIKI4	169	4.1213047944392684	0.8865417108281242
SU8686	660	WZ3105	123	0.0078204462716014	0.8356972397055792
SU8686	660	WZ4003	173	7.459840106694503	0.9701224507120212
SU8686	660	Wee1 Inhibitor	188	4.341529826061451	0.8954266299158589
SU8686	660	Wnt-C59	176	6.507244208580529	0.9555222349894248
SU8686	660	XAV939	124	5.492959540814264	0.932922263045814
SU8686	660	YM201636	125	4.267355714593365	0.9802107296068754
SU8686	660	ZM447439	126	3.698610082487744	0.985484127487654
SUP-HD1	771	ABT737	150	-3.5871152821420167	0.221719951551497
SUP-HD1	771	AKT inhibitor VIII	1	2.0964561221965434	0.9613583418271971
SUP-HD1	771	AR-42	4	-1.7681335009697492	0.3969747424950343
SUP-HD1	771	AT-7519	5	-1.5861743652512796	0.316265143592241
SUP-HD1	771	AT13148	206	3.9656149528221327	0.9489028892425692
SUP-HD1	771	AZ6102	166	3.510041499500036	0.9319099754316476
SUP-HD1	771	AZ960	211	-0.212967784188969	0.6143984379888792
SUP-HD1	771	AZD1208	195	3.416232391717537	0.9210125449789232
SUP-HD1	771	AZD1332	151	3.305362537897313	0.9158608767370218
SUP-HD1	771	AZD3759	208	3.406157113745136	0.9843062138067588
SUP-HD1	771	AZD4547	183	3.6128228703894254	0.9864313758992184
SUP-HD1	771	AZD5153	203	0.7048649562253282	0.7139335411388177
SUP-HD1	771	AZD5363	139	2.3925460790276807	0.8702567078590909
SUP-HD1	771	AZD5438	204	1.7879831355726272	0.8166860417130463
SUP-HD1	771	AZD5582	190	1.7853386369053907	0.8235531940425848
SUP-HD1	771	AZD5991	148	2.5286899964119502	0.8719535719822186
SUP-HD1	771	AZD6738	140	0.7280121977657789	0.7215457073807142
SUP-HD1	771	AZD7762	7	-0.6808740355021471	0.5578055902712593
SUP-HD1	771	Afatinib	0	1.787057808008688	0.855980395610426
SUP-HD1	771	Afuresertib	191	2.6999598883373164	0.8902973549279348
SUP-HD1	771	Alectinib	2	3.892050625371201	0.9878063180807832
SUP-HD1	771	Alisertib	129	0.7038493473390016	0.8646954796837939
SUP-HD1	771	Alpelisib	210	3.790788767768303	0.9636172834323908
SUP-HD1	771	Amuvatinib	3	4.021270101994992	0.9560115240028552
SUP-HD1	771	Axitinib	6	1.4752393215826458	0.9443542602963813
SUP-HD1	771	BAY-61-3606	8	0.1373785058814242	0.635384472026679
SUP-HD1	771	BI-2536	170	-1.8466700842256416	0.8397492824561633
SUP-HD1	771	BIBR-1532	213	5.05740741785439	0.975324455293349
SUP-HD1	771	BMS-536924	13	0.967672010321338	0.7466956700359478
SUP-HD1	771	BMS-754807	14	2.647493282550977	0.9780403302040092
SUP-HD1	771	BX795	17	0.5395067398653826	0.7658994454029319
SUP-HD1	771	Belinostat	9	-1.2124183284494794	0.2719828857396337
SUP-HD1	771	Bexarotene	10	3.265430922861671	0.9624825477374862
SUP-HD1	771	Bicalutamide	11	2.1443934023876907	0.9858465128807988
SUP-HD1	771	Bleomycin	12	0.9788745810869576	0.4329673441713288
SUP-HD1	771	Bortezomib	185	-5.771196106372472	0.6904032157658351
SUP-HD1	771	Bosutinib	15	1.973351668344918	0.9658762931830432
SUP-HD1	771	Bryostatin 1	16	-2.582284975295194	0.987635489206109
SUP-HD1	771	CAY10603	19	-0.8475573755158681	0.3269214881458446
SUP-HD1	771	CCT-018159	21	-1.5259290096490226	0.3292099876953753
SUP-HD1	771	CCT007093	20	3.823928975872441	0.982769921863323
SUP-HD1	771	CHIR-99021	22	2.961289283566703	0.9842545572695208
SUP-HD1	771	CI-1033	224	2.137329087874115	0.794167361413867
SUP-HD1	771	CP466722	24	1.3624522856490866	0.7172756304819441
SUP-HD1	771	CP724714	25	3.866288516613833	0.9738483673404283
SUP-HD1	771	CUDC-101	26	-1.6283802987461846	0.4196561018442808
SUP-HD1	771	Cabozantinib	18	2.436164466029006	0.945449172179246
SUP-HD1	771	Camptothecin	186	-4.828980104981694	0.6131046893246159
SUP-HD1	771	Carmustine	201	6.116573675631652	0.9746477674102096
SUP-HD1	771	Cediranib	189	3.454299415830069	0.9295354395726476
SUP-HD1	771	Cisplatin	23	1.123838038505801	0.8205429364044559
SUP-HD1	771	Crizotinib	202	2.0938328943012507	0.9614374357694666
SUP-HD1	771	Cyclopamine	215	4.341324321867118	0.9746167983514687
SUP-HD1	771	Cyclophosphamide	146	5.605487505862585	0.9831279881654784
SUP-HD1	771	Cytarabine	27	3.003589126301057	0.9666283395382432
SUP-HD1	771	Dabrafenib	28	5.608958106784957	0.9831689321028122
SUP-HD1	771	Dacinostat	29	-3.4938020234600287	0.3782739058594367
SUP-HD1	771	Dactinomycin	149	-3.165228231329748	0.9411021755540878
SUP-HD1	771	Daporinad	30	-4.766322712203715	0.1956473995452741
SUP-HD1	771	Dasatinib	192	4.184859629612934	0.9865340955867689
SUP-HD1	771	Dinaciclib	153	-3.0221781805516432	0.5530678299494133
SUP-HD1	771	Docetaxel	31	-3.993085612629169	0.8897798057643455
SUP-HD1	771	Doramapimod	32	4.563711269090169	0.9878356917613044
SUP-HD1	771	Doxorubicin	33	-2.242135860319729	0.5832414568658868
