cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW626	437	RO-3306	94	3.5737338664754765	0.9606666936746804
SW626	437	RVX-208	172	4.925051024786323	0.936224851229773
SW626	437	Rucaparib	95	4.605029546354722	0.982262771170874
SW626	437	Ruxolitinib	96	5.374390086517887	0.9481117401020888
SW626	437	SB216763	134	5.394986195134826	0.9835691984998473
SW626	437	SB505124	97	3.6415254785958	0.8998981883966942
SW626	437	SB590885	98	3.286718448734097	0.9513110408996752
SW626	437	SGC0946	103	2.143466037184261	0.9798987734113817
SW626	437	SL0101	104	5.087186506427138	0.97906208691087
SW626	437	SN-38	105	-3.479624177214014	0.8034114966544368
SW626	437	SU11274	221	4.9100749172006735	0.97551040412786
SW626	437	Sabutoclax	130	1.3870773207731109	0.7425698609738782
SW626	437	Sapitinib	133	5.7520836912784965	0.960093115101883
SW626	437	Savolitinib	193	4.197874841637328	0.9695727255359768
SW626	437	Selisistat	99	5.719149582297559	0.9780354115102972
SW626	437	Selumetinib	100	1.2937891141564772	0.7314706633222954
SW626	437	Sepantronium bromide	101	-5.572911846322382	0.1299198972483513
SW626	437	Serdemetan	102	3.313172886076861	0.921676010268048
SW626	437	Sorafenib	145	3.516107965207467	0.8824252427469682
SW626	437	Staurosporine	154	-0.89648268252895	0.627576808095382
SW626	437	TW 37	115	-0.8908176699676481	0.5399369562584929
SW626	437	Talazoparib	106	6.57595462240974	0.9706625971091888
SW626	437	Tamoxifen	107	5.602639707998358	0.9533496389392152
SW626	437	Tanespimycin	108	-1.1148162610799597	0.7308409075191578
SW626	437	Temsirolimus	109	-1.296881019357469	0.8761080732887414
SW626	437	Teniposide	138	1.7804481997923576	0.8544338508049045
SW626	437	Tipifarnib	110	0.2279762915809768	0.5334462355939908
SW626	437	Tivozanib	111	-0.022690333711676	0.9626502983347875
SW626	437	Topotecan	179	1.2537384301451462	0.8221309183723189
SW626	437	Trametinib	112	-1.3453975658666764	0.7058148694495647
SW626	437	Tretinoin	113	5.623603588789092	0.9862968263820526
SW626	437	Trichostatin A	223	-1.9521824386934308	0.6155888383228058
SW626	437	Tubastatin A	114	4.602911303281829	0.9487428733172713
SW626	437	UMI-77	171	2.599179928984724	0.8312593136023501
SW626	437	UNC1215	116	2.8366132177442065	0.9798987734113817
SW626	437	Ulixertinib	196	2.7299083197997938	0.8393992992658611
SW626	437	Uprosertib	159	3.7657956970117854	0.8940249708132431
SW626	437	VE-822	180	5.991692068847559	0.9721696442590892
SW626	437	VE821	128	6.057962138445282	0.962379386937354
SW626	437	VX-702	121	3.6118312694192753	0.9811544579571444
SW626	437	Veliparib	117	4.933271312734093	0.986327515072264
SW626	437	Venetoclax	157	2.819773258519951	0.9417150084117984
SW626	437	Vinblastine	118	-0.2336762291198933	0.9183283714482932
SW626	437	Vincristine	158	0.017617393462541	0.7287183156066745
SW626	437	Vinorelbine	187	-1.7160833901028607	0.8489278264719125
SW626	437	Vismodegib	119	5.255550527529732	0.98165644188159
SW626	437	Vorinostat	120	1.8586947493014967	0.7798406383387207
SW626	437	WHI-P97	122	4.146746620560968	0.9562022953105151
SW626	437	WIKI4	169	4.265428453479744	0.914446793722656
SW626	437	WZ3105	123	-0.4592112943170366	0.7792503136508976
SW626	437	WZ4003	173	4.50106072235363	0.922865614283188
SW626	437	Wee1 Inhibitor	188	3.0462709397298764	0.8579259068052317
SW626	437	Wnt-C59	176	3.210118729708007	0.8668740756723574
SW626	437	XAV939	124	4.013263981942059	0.9045913489372563
SW626	437	YM201636	125	2.7463333111010177	0.9270466799255372
SW626	437	ZM447439	126	2.9429236086858173	0.9468173021700056
SW684	438	ABT737	150	3.490176199897092	0.8908971539862025
SW684	438	AKT inhibitor VIII	1	3.936237588881087	0.9691245839919178
SW684	438	AR-42	4	4.454822471762339	0.9654542361957364
SW684	438	AT-7519	5	5.563665677951182	0.9735951713223454
SW684	438	AT13148	206	5.245259255414806	0.9522075588635048
SW684	438	AZ6102	166	4.318367796287581	0.9252025541725288
SW684	438	AZ960	211	4.843844933781611	0.9418125363613687
SW684	438	AZD1208	195	6.871414449756151	0.9755423599667896
SW684	438	AZD1332	151	5.8932372002748	0.9605972718814612
SW684	438	AZD3759	208	4.017745847972427	0.9722475980582788
SW684	438	AZD4547	183	5.54362847266188	0.9875123074202184
SW684	438	AZD5153	203	3.1623812212132187	0.8663158395677516
SW684	438	AZD5363	139	2.2798133700700087	0.8199047531344321
SW684	438	AZD5438	204	3.736870953857709	0.8946616664946494
SW684	438	AZD5582	190	0.1890520529049408	0.6396151124852453
SW684	438	AZD5991	148	7.024520778711229	0.9773263967296092
SW684	438	AZD6738	140	4.270621419492959	0.9235076374818928
SW684	438	AZD7762	7	2.299497304429724	0.8212688965433158
SW684	438	Afatinib	0	3.5373752404423984	0.9118417601521552
SW684	438	Afuresertib	191	3.172378742316092	0.8747650007936021
SW684	438	Alectinib	2	5.274908636173535	0.9797441965699156
SW684	438	Alisertib	129	5.169352808954444	0.978111118911966
SW684	438	Alpelisib	210	5.030440529317728	0.9623759304139312
SW684	438	Amuvatinib	3	4.23253850628489	0.908903085648703
SW684	438	Axitinib	6	4.432794127920778	0.9810119245506748
SW684	438	BAY-61-3606	8	5.335306618319716	0.9739115994705112
SW684	438	BI-2536	170	-0.7902291941279292	0.8683703259524691
SW684	438	BIBR-1532	213	5.932692238691003	0.9661588362474004
SW684	438	BMS-536924	13	4.868995201682161	0.942518819008752
SW684	438	BMS-754807	14	3.2302716393880213	0.9516413789543224
SW684	438	BX795	17	2.9933987839088023	0.9163399144478228
SW684	438	Belinostat	9	5.895461131239965	0.9671433001418368
SW684	438	Bexarotene	10	5.667481273023013	0.9790144464441092
SW684	438	Bicalutamide	11	3.3800952304811656	0.9755687481911988
SW684	438	Bleomycin	12	7.764364369866043	0.9792541240928014
SW684	438	Bortezomib	185	-3.654480294908933	0.8386752045881386
SW684	438	Bosutinib	15	4.432794127920778	0.9810119245506748
SW684	438	Bryostatin 1	16	-3.8420815925370624	0.8949926812353598
SW684	438	CAY10603	19	6.525683989833353	0.9781969323941172
SW684	438	CCT-018159	21	3.2150037471549484	0.8905842423889334
SW684	438	CCT007093	20	4.361604138208564	0.9569204000583396
SW684	438	CHIR-99021	22	2.2687079325793205	0.9136089037781272
SW684	438	CI-1033	224	1.4082183212967323	0.6543551672513688
SW684	438	CP466722	24	5.377647841576289	0.9603347298087732
SW684	438	CP724714	25	6.001608107662717	0.9801876018783016
SW684	438	CUDC-101	26	4.36313480233675	0.9633670568423212
SW684	438	Cabozantinib	18	5.37280138641225	0.9810119245506748
SW684	438	Camptothecin	186	1.9483380470363263	0.9753951148541744
SW684	438	Carmustine	201	7.09999566229456	0.96732198319748
SW684	438	Cediranib	189	4.933892987572408	0.9443061858679742
SW684	438	Cisplatin	23	6.465094649595423	0.981253268603968
SW684	438	Crizotinib	202	5.613395544642515	0.98796598547976
SW684	438	Cyclopamine	215	6.508683825129292	0.9809672923990932
SW684	438	Cyclophosphamide	146	6.831198050458226	0.9787005219484632
SW684	438	Cytarabine	27	3.4241598293253968	0.946955535808909
SW684	438	Dabrafenib	28	6.868302279065151	0.9791085883017866
SW684	438	Dacinostat	29	-0.0405744192278657	0.8180587119226985
SW684	438	Dactinomycin	149	-1.1208608429943996	0.9635608019911908
SW684	438	Daporinad	30	-1.0808194872266927	0.8925295177722868
SW684	438	Dasatinib	192	2.6142584251647905	0.92831778620205
SW684	438	Dinaciclib	153	0.1926114436511611	0.834453098405286
SW684	438	Docetaxel	31	-2.040026640527059	0.935939731296028
SW684	438	Doramapimod	32	5.924300766213495	0.9794748523517331
SW684	438	Doxorubicin	33	3.28818183228288	0.9740574638513956
SW684	438	EHT-1864	34	3.716178742826032	0.917774325750897
SW684	438	EPZ004777	141	7.011726520536073	0.9806164965237196
SW684	438	EPZ5676	167	7.370428293451455	0.9839427905079776
SW684	438	Embelin	35	4.296232891233188	0.8855214097050661
SW684	438	Entinostat	194	3.814781393305163	0.9056248499365592
SW684	438	Entospletinib	205	4.109085322504054	0.9175286478304944
SW684	438	Enzastaurin	36	6.653390965902055	0.9799555553518442
SW684	438	Erlotinib	181	4.62273672861986	0.9709611423622984
SW684	438	Etoposide	37	3.583826222895344	0.8843048992960731
SW684	438	Fedratinib	38	5.643622672709122	0.9749370631570512
SW684	438	Fludarabine	175	7.518692011786346	0.9786376818263568
SW684	438	Foretinib	39	1.8575883418201724	0.7889920459156001
SW684	438	Fulvestrant	168	4.644625748232321	0.9799516166523012
SW684	438	GSK1070916	42	5.164056762773851	0.986238684519166
SW684	438	GSK1904529A	43	4.882704053866007	0.9429005784893838
SW684	438	GSK2578215A	156	6.455309765291756	0.9741132987436316
SW684	438	GSK269962A	44	0.9192358110326224	0.8239158411817146
SW684	438	GSK343	198	4.490309397925302	0.9782712564543596
SW684	438	GSK429286A	45	6.723213071075016	0.9808586260536568
SW684	438	GSK650394	46	6.451930659400427	0.980240299268621
SW684	438	GSK690693	47	5.851300981308044	0.978125840982844
SW684	438	GW-2580	48	6.014112442563515	0.969563243666418
SW684	438	GW441756	49	4.426540098526483	0.980933269380536
SW684	438	Gefitinib	40	5.306631216975736	0.9796228878321211
SW684	438	Gemcitabine	41	3.859778546685527	0.9430520856517554
SW684	438	HG6-64-1	50	2.5759821242783896	0.8924178726517679
SW684	438	I-BET-762	51	4.394963890492432	0.9278542950006344
SW684	438	I-BRD9	207	4.575393874642577	0.9337818536710588
SW684	438	IOX2	53	0.6184066001487878	0.967589818759338
SW684	438	IPA-3	54	3.7381735932736686	0.8461040070996518
SW684	438	IWP-2	161	4.427279414227431	0.9775467975293372
SW684	438	Ibrutinib	132	6.754589720565127	0.977833699095712
SW684	438	Idelalisib	52	6.733994459820892	0.980994535764296
SW684	438	Imatinib	225	2.4652589242983955	0.9335382663014572
SW684	438	Ipatasertib	136	4.134722445238952	0.9185031670835984
SW684	438	Irinotecan	177	6.549331530812126	0.9774136643755652
SW684	438	JQ1	55	0.6801898977338756	0.8003048878809168
SW684	438	JW-7-24-1	56	5.846934459192816	0.9780629752832488
SW684	438	KIN001-266	57	6.367881544908668	0.9758194889674334
SW684	438	KIN001-270	58	6.72855167549883	0.980926040754914
SW684	438	KU-55933	59	5.001251920591463	0.9626278038850188
SW684	438	LCL161	184	6.851282752532139	0.9789223497451548
SW684	438	LFM-A13	62	3.78394741322352	0.896460561399335
SW684	438	LGK974	160	6.0018317578655465	0.9700708363540989
SW684	438	LY2109761	178	6.452476860374554	0.9740753943409852
SW684	438	Lapatinib	162	5.357475190047556	0.9547964920240286
SW684	438	Leflunomide	135	6.6733047706318	0.9270238549317216
SW684	438	Lenalidomide	60	5.349084859794933	0.9810119245506748
SW684	438	Lestaurtinib	61	0.043344384376599	0.7617833174745302
SW684	438	Linifanib	63	3.7227989171778826	0.9804961468897392
SW684	438	Linsitinib	64	6.282055438607459	0.9761107386709708
SW684	438	MG-132	147	-1.467487504761109	0.4906728498506181
SW684	438	MIM1	163	5.009889685447892	0.9463360136449076
SW684	438	MIRA-1	165	6.635885275669882	0.9764235791414344
SW684	438	MK-1775	212	3.6541454870150094	0.898552198900272
SW684	438	MK-2206	68	3.397066965852319	0.8863498538018054
SW684	438	MK-8776	127	3.529257475050801	0.9217628428332932
SW684	438	ML323	182	6.274648517423843	0.9595854962253872
SW684	438	MN-64	209	5.8529570120276455	0.964760206546964
SW684	438	Masitinib	65	5.581613420641771	0.9598491830739836
SW684	438	Methotrexate	66	1.2389758885359652	0.9660418792505922
SW684	438	Midostaurin	67	1.2221972712563909	0.9381758938179936
SW684	438	Mitoxantrone	200	4.25338177560752	0.9569924663167872
SW684	438	Motesanib	69	4.432794127920778	0.9810119245506748
SW684	438	NG-25	71	6.065449761649622	0.9810056626945676
SW684	438	NPK76-II-72-1	73	6.065948566972195	0.9810119245506748
SW684	438	NSC-207895	74	7.002864270646239	0.9840980779614128
SW684	438	NVP-ADW742	137	5.912315379030806	0.9658064211217928
SW684	438	NVP-BHG712	75	6.065948566972195	0.9810119245506748
SW684	438	Navitoclax	70	5.596168445088405	0.9598821479963572
SW684	438	Nelarabine	131	7.300689219577123	0.9760744320779744
SW684	438	Nilotinib	72	5.975113754542944	0.9856574791704796
SW684	438	Niraparib	164	6.393727707703417	0.973277352311306
SW684	438	OSI-930	78	5.358798741063483	0.9698397541677664
SW684	438	OTX015	199	3.743157741440287	0.902522735404632
SW684	438	Obatoclax Mesylate	76	3.745945716608945	0.9026450250317306
SW684	438	Olaparib	77	6.781087744432888	0.978137276663082
SW684	438	Osimertinib	152	4.468688012974552	0.9780253011114872
SW684	438	P22077	143	6.795490577168404	0.978300610517362
SW684	438	PCI-34051	144	6.383704804080796	0.9731388968061004
SW684	438	PD173074	81	6.014912339848364	0.9859559613598372
SW684	438	PFI-1	83	3.774660775391612	0.9205444759126644
SW684	438	PFI-3	84	5.851249793381209	0.9784635672741018
SW684	438	PHA-665752	218	4.340291571303727	0.9798160667972587
SW684	438	PHA-793887	85	5.489755866296948	0.9722944206423348
SW684	438	PI-103	87	3.8043408509785177	0.920822466316422
SW684	438	PLX-4720	88	7.258971642323661	0.9829732556835108
SW684	438	PRT062607	174	3.2953949457153127	0.8812156585569308
SW684	438	Paclitaxel	142	1.1026462886816275	0.9885544326992268
SW684	438	Palbociclib	79	5.669980515119679	0.9655259731038432
SW684	438	Panobinostat	220	-2.9879266614898894	0.4681104397393168
SW684	438	Parthenolide	222	4.829105530050043	0.9732891020205776
SW684	438	Pazopanib	80	1.2163735271434386	0.7390593045171079
SW684	438	Pelitinib	82	5.315178167709224	0.987757548194862
SW684	438	Pemetrexed	216	4.681367150167311	0.9810334132278564
SW684	438	Phenformin	86	9.308426496910537	0.8966357686865434
SW684	438	Ponatinib	89	2.888239556747904	0.97859076819989
SW684	438	Pyrimethamine	214	5.302020701543798	0.952122757103106
SW684	438	QL-X-138	90	3.480710113567433	0.9045055131287296
SW684	438	QL-XII-47	91	5.375994020366123	0.9701733678516044
SW684	438	QS11	92	1.3401922159056352	0.7254519641116928
SW684	438	Quizartinib	93	3.343391252026012	0.9749755651610807
SW684	438	RO-3306	94	5.348467363864218	0.9810041723946707
SW684	438	RVX-208	172	5.767219399791478	0.9631963202981776
SW684	438	Rucaparib	95	3.757012732059146	0.9471580812826284
SW684	438	Ruxolitinib	96	5.885208112217305	0.965332292050802
SW684	438	S-Trityl-L-cysteine	219	3.7123672025357015	0.9448806349021868
SW684	438	SB216763	134	3.183596213575611	0.8886645207261382
SW684	438	SB505124	97	6.397250949760768	0.9762799228257152
SW684	438	SB590885	98	5.349084859794933	0.9810119245506748
SW684	438	SGC0946	103	2.683294001412946	0.9758873019121056
SW684	438	SL0101	104	5.893575804799384	0.979055183849912
SW684	438	SN-38	105	-1.7657300220637304	0.90854638806761
SW684	438	SU11274	221	4.197119097592347	0.9373893995700312
SW684	438	Sabutoclax	130	0.6095776153425396	0.6807428328997609
SW684	438	Sapitinib	133	6.49956940862131	0.976824332181794
SW684	438	Savolitinib	193	4.510810870900412	0.9785020355823116
SW684	438	Seliciclib	226	5.009334799928753	0.9500017201250884
SW684	438	Selisistat	99	6.644827733563552	0.9798420210051968
SW684	438	Selumetinib	100	4.633356362996779	0.9289770739405652
SW684	438	Sepantronium bromide	101	-3.0016811883039174	0.3107092051583635
SW684	438	Serdemetan	102	2.746777943416133	0.85916693028275
SW684	438	Sorafenib	145	4.793012435726825	0.9403614667985944
SW684	438	Staurosporine	154	-0.8157742466954512	0.6418529649708301
SW684	438	Sunitinib	217	5.819088489040669	0.9810119245506748
SW684	438	TW 37	115	1.2865746923311483	0.7943542878269941
SW684	438	Talazoparib	106	5.968484702106158	0.9667696576474876
SW684	438	Tamoxifen	107	5.814938254038024	0.964074519729972
SW684	438	Tanespimycin	108	-2.6225565695337942	0.5200263952590737
SW684	438	Temsirolimus	109	0.1988324643514886	0.9349724268528972
SW684	438	Teniposide	138	3.180393240929256	0.9274922926864372
SW684	438	Tipifarnib	110	4.954127903248611	0.9482579072494772
SW684	438	Tivozanib	111	1.4701877509790455	0.9781389696301748
SW684	438	Topotecan	179	3.951187137351381	0.95003221545442
SW684	438	Tozasertib	197	4.376927986191483	0.9802981091804496
SW684	438	Trametinib	112	0.6795101913703077	0.8642646828914491
SW684	438	Tretinoin	113	5.218656380399986	0.9674869984997838
SW684	438	Trichostatin A	223	0.0038123929890552	0.8219397093599472
SW684	438	Tubastatin A	114	6.734705032078691	0.9810034605089836
SW684	438	UMI-77	171	1.923654518896201	0.7940348761249125
SW684	438	UNC1215	116	3.5486647003871634	0.9784635672741018
SW684	438	Ulixertinib	196	4.568970443459109	0.9335783384671028
SW684	438	Uprosertib	159	3.2258637777513	0.8776019404688886
SW684	438	VE-822	180	6.133306223823376	0.9786477933246244
SW684	438	VE821	128	6.857901065224237	0.9789949599828012
SW684	438	VX-702	121	4.256709167851673	0.9786735985759508
SW684	438	Veliparib	117	5.349084859794933	0.9810119245506748
SW684	438	Venetoclax	157	2.9460155621111555	0.9522865560790604
SW684	438	Vinblastine	118	-1.5673316386518623	0.8674069678719105
SW684	438	Vincristine	158	3.034358725515669	0.9223428930160852
SW684	438	Vinorelbine	187	-0.4049067110353468	0.9209503494615926
SW684	438	Vismodegib	119	4.63081914214878	0.9527749753898695
SW684	438	Vorinostat	120	4.431391617719461	0.9290867338135944
SW684	438	WHI-P97	122	6.065932461781691	0.9810117224018696
SW684	438	WIKI4	169	4.950318243435507	0.9447506207691092
SW684	438	WZ3105	123	4.374332499675531	0.985322631507106
SW684	438	WZ4003	173	6.183507825973195	0.9702270447090048
SW684	438	Wee1 Inhibitor	188	5.235881032094419	0.9519852046953406
SW684	438	Wnt-C59	176	5.937953612382399	0.9662492782440834
SW684	438	XAV939	124	6.197855456907528	0.9704452653334948
SW684	438	YM201636	125	5.37280138641225	0.9810119245506748
SW684	438	ZM447439	126	5.119115597325124	0.9809260638782308
Saos-2	406	ABT737	150	3.278365637292324	0.9202537826823856
Saos-2	406	AKT inhibitor VIII	1	2.780211037922569	0.9431256214801016
Saos-2	406	AR-42	4	4.633239406599576	0.9738117781203364
Saos-2	406	AT-7519	5	4.922628223656676	0.9655134152606416
Saos-2	406	AT13148	206	1.49579532304153	0.7967769655246274
Saos-2	406	AZ6102	166	2.9171673333182246	0.90161061148756
Saos-2	406	AZ960	211	1.2023930683772237	0.7690704304824691
Saos-2	406	AZD1208	195	5.5232432713755975	0.984252008340892
Saos-2	406	AZD1332	151	2.123203727555163	0.8555980636373552
Saos-2	406	AZD3759	208	3.779433836836868	0.987451418863971
Saos-2	406	AZD4547	183	3.9354038065543135	0.9887518110202552
Saos-2	406	AZD5153	203	1.4731546286881076	0.8004092608111347
Saos-2	406	AZD5363	139	3.437595411389534	0.9275137144043466
Saos-2	406	AZD5438	204	2.258983785581812	0.8657306243247681
Saos-2	406	AZD5582	190	1.2172529145598048	0.7705183818448998
Saos-2	406	AZD5991	148	2.9793012040521223	0.911237142988788
Saos-2	406	AZD6738	140	3.960381961970812	0.9475848681776072
Saos-2	406	AZD7762	7	0.611045900877559	0.7079697051276792
Saos-2	406	Afatinib	0	2.271831085220948	0.8859272617686281
Saos-2	406	Afuresertib	191	3.257881272818167	0.9192783080623912
Saos-2	406	Alectinib	2	5.036135260296334	0.9801841390796906
Saos-2	406	Alisertib	129	1.269858435925204	0.8994744399056118
Saos-2	406	Alpelisib	210	2.589677344577619	0.9204648469009008
Saos-2	406	Amuvatinib	3	6.356423473884056	0.979592227949004
Saos-2	406	Axitinib	6	3.1599247650322	0.9623689229288804
Saos-2	406	BAY-61-3606	8	1.6229225723615082	0.7892962086924803
Saos-2	406	BIBR-1532	213	5.721711440581453	0.98386756017677
Saos-2	406	BMS-536924	13	1.988877846318247	0.8388581535374019
Saos-2	406	BMS-754807	14	-4.144537688769659	0.211117796173889
Saos-2	406	BX795	17	1.9849496448582613	0.8626605436906688
Saos-2	406	Belinostat	9	6.374430233360229	0.979846304063394
Saos-2	406	Bexarotene	10	0.8405446244604952	0.7024135143689992
Saos-2	406	Bicalutamide	11	3.4090375494660083	0.9799389910006666
Saos-2	406	Bleomycin	12	0.3203039645700617	0.3561382896778888
Saos-2	406	Bortezomib	185	-1.3017696986195595	0.9719317083179037
Saos-2	406	Bosutinib	15	3.8838689085898697	0.9770381283243192
Saos-2	406	Bryostatin 1	16	-2.4802721381824324	0.9592565152328234
Saos-2	406	CAY10603	19	6.398713094798908	0.9801841390796906
Saos-2	406	CCT-018159	21	3.772374667427616	0.9280137931989082
Saos-2	406	CCT007093	20	5.28320832448065	0.980089501260736
Saos-2	406	CHIR-99021	22	3.7574828744962265	0.970322737663056
Saos-2	406	CI-1033	224	2.0857435820951657	0.7408373554875598
Saos-2	406	CP466722	24	6.171026770742511	0.9801213535189028
Saos-2	406	CP724714	25	5.729282440856279	0.9801841390796906
Saos-2	406	CUDC-101	26	4.615527094198723	0.9734911175322304
Saos-2	406	Cabozantinib	18	5.036135260296334	0.9801841390796906
Saos-2	406	Camptothecin	186	-2.89740807172972	0.8155815754544433
Saos-2	406	Carmustine	201	6.8696962281907386	0.9844113354585544
Saos-2	406	Cediranib	189	4.573550774413045	0.9647917494268335
Saos-2	406	Cisplatin	23	3.2697125563384235	0.9444408572477646
Saos-2	406	Crizotinib	202	4.044382321584176	0.9895816972104416
Saos-2	406	Cyclophosphamide	146	5.79282556122218	0.9846451667027551
Saos-2	406	Cytarabine	27	2.4578199950389568	0.9510361840731782
Saos-2	406	Dabrafenib	28	4.395803616737688	0.9604203681339892
Saos-2	406	Dacinostat	29	-2.611906259561813	0.5188664108126058
Saos-2	406	Dactinomycin	149	-1.8049400338231267	0.9753172476044129
Saos-2	406	Daporinad	30	-4.299798660653846	0.6740715702497488
Saos-2	406	Dasatinib	192	0.6213560819226734	0.8698178721298016
Saos-2	406	Dinaciclib	153	-2.9110555690437048	0.5663483827141631
Saos-2	406	Docetaxel	31	-3.608437176245199	0.9101992655203026
Saos-2	406	Doramapimod	32	3.641530293452825	0.9219064934231448
Saos-2	406	Doxorubicin	33	-1.937264625746116	0.6104942100984672
Saos-2	406	EHT-1864	34	5.235717190096248	0.9725800657319889
Saos-2	406	EPZ004777	141	5.298467224982201	0.9784006718792352
Saos-2	406	EPZ5676	167	5.931050875658411	0.9860547014615764
Saos-2	406	Embelin	35	1.205827427960874	0.5703049906361878
Saos-2	406	Entinostat	194	3.3518122455486017	0.9236729983661516
Saos-2	406	Entospletinib	205	2.214075105151249	0.856087363343776
Saos-2	406	Enzastaurin	36	6.394402929299888	0.9801245730072796
Saos-2	406	Erlotinib	181	4.184758460661266	0.9846597962226185
Saos-2	406	Etoposide	37	2.828617584626737	0.836971041619171
Saos-2	406	Fedratinib	38	4.758311139037757	0.9614810098202552
Saos-2	406	Fludarabine	175	3.620059573971032	0.9021546144643282
Saos-2	406	Foretinib	39	1.299105829534816	0.7784104205134702
Saos-2	406	Fulvestrant	168	3.340239351515415	0.9829607661233604
Saos-2	406	GSK1070916	42	4.761772240175035	0.9852204975422784
Saos-2	406	GSK1904529A	43	4.677477409395273	0.9671389436439995
Saos-2	406	GSK2578215A	156	5.552201186838156	0.9818588345060676
Saos-2	406	GSK269962A	44	1.1316352182434894	0.7871488736541985
Saos-2	406	GSK343	198	2.386563603669724	0.9673933725866511
Saos-2	406	GSK429286A	45	6.380552171503126	0.9799319922841648
Saos-2	406	GSK650394	46	3.3988184362816174	0.8806504227839269
Saos-2	406	GSK690693	47	5.681502066365027	0.9795141446304536
Saos-2	406	GW-2580	48	6.24688890671075	0.9779793897402056
Saos-2	406	GW441756	49	4.042549828619426	0.9794313843180682
Saos-2	406	Gefitinib	40	4.17754204174242	0.9845826307455048
Saos-2	406	Gemcitabine	41	0.4520365092887045	0.8113519017361291
Saos-2	406	HG6-64-1	50	0.2304878128632892	0.6823845697389969
Saos-2	406	I-BET-762	51	2.6152285251072187	0.883590020598931
Saos-2	406	I-BRD9	207	4.387835166754074	0.9602133531549154
Saos-2	406	IOX2	53	1.305932709074182	0.9828337953567576
Saos-2	406	IPA-3	54	3.854965379474591	0.8636938701449223
Saos-2	406	IWP-2	161	3.4422810599819167	0.9841248101368372
Saos-2	406	Ibrutinib	132	5.037259245445124	0.974194690087608
Saos-2	406	Idelalisib	52	5.806711741933555	0.9701909029621756
Saos-2	406	Ipatasertib	136	3.825920237859973	0.9429428412135744
Saos-2	406	Irinotecan	177	2.051161933190384	0.857420333506502
Saos-2	406	JQ1	55	-2.1693968086904016	0.453685456105384
Saos-2	406	JW-7-24-1	56	5.729282440856279	0.9801841390796906
Saos-2	406	KIN001-266	57	5.9158896630800655	0.9723351320047282
Saos-2	406	KIN001-270	58	6.398713094798908	0.9801841390796906
Saos-2	406	KU-55933	59	5.442740143249407	0.9762212272608844
Saos-2	406	LCL161	184	4.401714827294599	0.9605733086379112
Saos-2	406	LFM-A13	62	4.575729820479277	0.9417503571729596
Saos-2	406	LGK974	160	5.288626581204378	0.9801815917851096
Saos-2	406	LY2109761	178	5.513411670410866	0.981366656036024
Saos-2	406	Lapatinib	162	4.067114919720133	0.9510317033033168
Saos-2	406	Leflunomide	135	5.792375268671068	0.9297715116491152
Saos-2	406	Lenalidomide	60	5.012418733679017	0.9801841390796906
Saos-2	406	Linifanib	63	3.40158850803108	0.9798347161041
Saos-2	406	Linsitinib	64	2.1529226121947627	0.8755569937935793
Saos-2	406	MG-132	147	-0.6033259343176322	0.606452082581283
Saos-2	406	MIM1	163	5.778355485214603	0.9844899193556784
Saos-2	406	MIRA-1	165	5.598974911368537	0.9824358196287228
Saos-2	406	MK-1775	212	1.1104063224324912	0.7600054253689124
Saos-2	406	MK-2206	68	3.164570607050488	0.9147124562901968
Saos-2	406	MK-8776	127	5.097873888737312	0.9846258884261988
Saos-2	406	ML323	182	5.022092608395969	0.9586529265064726
Saos-2	406	MN-64	209	5.04581899676004	0.9743439322372036
Saos-2	406	Masitinib	65	6.398713094798908	0.9801841390796906
Saos-2	406	Methotrexate	66	-0.0809816503952264	0.9306168819175736
Saos-2	406	Midostaurin	67	-0.0386209598980407	0.8809615610991226
Saos-2	406	Mitoxantrone	200	0.9089810635101344	0.8485090251612591
Saos-2	406	Motesanib	69	3.911234462048803	0.9774689982836302
Saos-2	406	NG-25	71	5.729282440856279	0.9801841390796906
Saos-2	406	NPK76-II-72-1	73	5.642022975951174	0.9789442359947595
Saos-2	406	NSC-207895	74	6.398713094798908	0.9801841390796906
Saos-2	406	NVP-ADW742	137	1.2509684841545226	0.7737864100502007
Saos-2	406	NVP-BHG712	75	5.725197914454743	0.9801276955726228
Saos-2	406	Navitoclax	70	2.183593783768073	0.853830265927425
Saos-2	406	Nelarabine	131	5.708152202825022	0.9738028697066412
Saos-2	406	Nilotinib	72	4.31891430933083	0.986028416480538
Saos-2	406	Niraparib	164	4.200727753350576	0.9550640553919943
Saos-2	406	OSI-930	78	5.301312482725392	0.973356751758322
Saos-2	406	OTX015	199	1.5069871260793202	0.7977959362830702
Saos-2	406	Obatoclax Mesylate	76	0.8388191578855873	0.7322663239685454
Saos-2	406	Olaparib	77	5.339918002198312	0.9790054396588
Saos-2	406	Osimertinib	152	3.4081930490411447	0.9837447046033212
Saos-2	406	P22077	143	5.472691179117971	0.980836289715151
Saos-2	406	PCI-34051	144	4.425941006029584	0.9611945487400992
Saos-2	406	PD173074	81	4.437029973196938	0.9871352289302906
Saos-2	406	PFI-1	83	3.5187687894074973	0.9157847371858028
Saos-2	406	PFI-3	84	4.375700385108322	0.9511267283748096
Saos-2	406	PHA-793887	85	5.254558946250682	0.9724882817750335
Saos-2	406	PI-103	87	5.159212968686735	0.970633801855467
Saos-2	406	PLX-4720	88	4.22026848033814	0.955628376252346
