cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SNU-398	659	Lestaurtinib	61	-0.7270422107356432	0.7098857400651382
SNU-398	659	Ruxolitinib	96	5.511914018773688	0.9758475449420564
SNU-398	659	Staurosporine	154	-3.0554576113873093	0.3742420791691457
SNU-398	659	Trichostatin A	223	1.5696689237971937	0.9676782370678108
SNU-398	659	Tubastatin A	114	3.476001196599891	0.9169749913011428
SNU-398	659	Ulixertinib	196	1.67903498030677	0.8025076474303328
SNU-407	798	ABT737	150	3.1682282637518773	0.9180306135195254
SNU-407	798	AZD7762	7	1.2832459246706067	0.8336967208055456
SNU-407	798	CHIR-99021	22	5.069915604240798	0.9797911264124052
SNU-407	798	CI-1033	224	2.7940711684906536	0.8338456266457213
SNU-407	798	Dactinomycin	149	-2.238608322132289	0.9690426789548916
SNU-407	798	Erlotinib	181	2.0078469923610966	0.937923177886656
SNU-407	798	MIM1	163	4.583759575268254	0.967182756632454
SNU-407	798	Mitoxantrone	200	2.396962764806995	0.937277239041908
SNU-407	798	Motesanib	69	3.717074005458807	0.9835416703901304
SNU-407	798	PD173074	81	4.566535973197377	0.9893131990393574
SNU-407	798	Paclitaxel	142	-0.9558269572608382	0.9874437908980056
SNU-407	798	Selumetinib	100	2.354199664718236	0.8595641788736929
SNU-407	798	XAV939	124	3.948797114737221	0.9498469648767832
SNU-407	798	ZM447439	126	1.5404963632938666	0.8656165561923999
SNU-423	425	AZ6102	166	2.1624220373559395	0.8525367265015454
SNU-423	425	AZD5582	190	1.2799392836695311	0.7768222238363338
SNU-423	425	AZD6738	140	3.1128452993853544	0.912372768782437
SNU-423	425	Bosutinib	15	3.214813126576494	0.9808556313157948
SNU-423	425	Camptothecin	186	-1.9145539547842216	0.888592342909917
SNU-423	425	EPZ004777	141	5.529321457313003	0.9817003323203428
SNU-423	425	GSK429286A	45	1.961343774546212	0.7510161341914515
SNU-423	425	Irinotecan	177	3.211557419740127	0.92460428111645
SNU-423	425	KIN001-266	57	2.893691688588389	0.85409409369589
SNU-423	425	LCL161	184	4.4311900524073975	0.9615302910497308
SNU-423	425	Lapatinib	162	4.027926754145997	0.950019625511164
SNU-423	425	NVP-ADW742	137	2.1840731997353693	0.8541544198069969
SNU-423	425	NVP-BHG712	75	3.485718759750336	0.940792864688506
SNU-423	425	OTX015	199	2.322090337752763	0.8641860659700907
SNU-423	425	Obatoclax Mesylate	76	0.5907966026257443	0.7059563205974895
SNU-423	425	PCI-34051	144	3.141523302148064	0.913831248478145
SNU-423	425	Paclitaxel	142	-2.319871578638387	0.9653158321486368
SNU-423	425	RO-3306	94	2.959766215455403	0.949084153981902
SNU-423	425	SU11274	221	2.010508135316005	0.8333064352085009
SNU-423	425	Sapitinib	133	4.467029794398673	0.9657540734252285
SNU-423	425	Selumetinib	100	4.3652875994083455	0.9473539232164682
SNU-423	425	Talazoparib	106	3.563305365509876	0.9331100112387296
SNU-423	425	Temsirolimus	109	-2.724574285798379	0.7406945561539848
SNU-423	425	Trametinib	112	1.8316315011034308	0.9533177104379952
SNU-423	425	Vincristine	158	-2.4213295800184684	0.4918525040407503
SNU-423	425	ZM447439	126	3.525796061068258	0.973447516694938
SNU-449	426	AZD4547	183	4.377851960448813	0.9808807527815672
SNU-449	426	Alisertib	129	1.675978053975132	0.889463363397073
SNU-449	426	BMS-754807	14	0.796552638963171	0.8466589014854791
SNU-449	426	Cisplatin	23	4.751871619872246	0.9608709483693192
SNU-449	426	Embelin	35	3.079336153387888	0.8226206753597622
SNU-449	426	Entinostat	194	4.392707351778031	0.9353063127833708
SNU-449	426	Lenalidomide	60	4.827685604867384	0.988459584786724
SNU-449	426	NVP-ADW742	137	3.4183581661601234	0.8960715960495415
SNU-449	426	PD173074	81	4.707595625263568	0.9766434913004388
SNU-449	426	Paclitaxel	142	0.5733076111056937	0.9877630109388646
SNU-449	426	RVX-208	172	6.116441539021152	0.9739353192089863
SNU-449	426	SB590885	98	4.7464689373493485	0.9876284677272078
SNU-449	426	Sorafenib	145	3.724835950842537	0.9101054670282578
SNU-449	426	Tamoxifen	107	3.6308748248509137	0.9059773010208452
SNU-449	426	Tubastatin A	114	5.271362470859448	0.9744212196635776
SNU-449	426	Ulixertinib	196	4.190154621792812	0.928395999151264
SNU-449	426	WZ4003	173	2.298667947563452	0.8299845560856981
SNU-5	361	ABT737	150	2.0501580493506943	0.8538182319235049
SNU-5	361	AT-7519	5	2.0145992445760257	0.8229009281734236
SNU-5	361	AZ960	211	4.322498313795291	0.9656926845243424
SNU-5	361	Alisertib	129	3.8248487079701774	0.9848599218769848
SNU-5	361	BX795	17	3.2872840053217667	0.952813468411565
SNU-5	361	Cyclophosphamide	146	4.7906072389511625	0.9755631352594
SNU-5	361	Dinaciclib	153	-3.5195973173991897	0.4916423951759124
SNU-5	361	GSK343	198	2.0111764169211384	0.9654778256548032
SNU-5	361	LGK974	160	3.12331999560738	0.9293501311829484
SNU-5	361	Mitoxantrone	200	-1.0253792478466877	0.6647954934792579
SNU-5	361	PCI-34051	144	3.3143204249688663	0.9314466372801212
SNU-5	361	PRT062607	174	3.153186157893457	0.9239091266618306
SNU-5	361	Ponatinib	89	2.436879412203629	0.984517080884984
SNU-5	361	QL-XII-47	91	4.720396191112333	0.9727419670905166
SNU-5	361	SB505124	97	4.943142636446291	0.9615032891875116
SNU-5	361	SN-38	105	-5.046548456135088	0.6056396692534652
SNU-5	361	Serdemetan	102	3.4529522638637946	0.930655538411226
SNU-5	361	Sunitinib	217	5.177889851080162	0.9844189038793312
SNU-5	361	Tamoxifen	107	3.7705485288965934	0.9494964765505832
SNU-5	361	VE-822	180	1.7310457241177275	0.8813333206507908
SNU-5	361	Vorinostat	120	1.6382215017464226	0.8190883839891486
SNU-5	361	YM201636	125	4.743049760085844	0.9845616550592196
SNU-61	799	Alectinib	2	3.3819959653899	0.9316542681738592
SNU-61	799	Bortezomib	185	-3.1066738516119714	0.8909185971124179
SNU-61	799	Cisplatin	23	5.910903288792695	0.9826502637212472
SNU-61	799	Dasatinib	192	4.395759693042023	0.9852936304431508
SNU-61	799	EHT-1864	34	4.056632108687349	0.9318661821991416
SNU-61	799	Fludarabine	175	6.991671638004776	0.9813307273613489
SNU-61	799	GSK2578215A	156	6.305415958326568	0.981407013460521
SNU-61	799	GW-2580	48	6.531626447876394	0.9777746911595808
SNU-61	799	Gemcitabine	41	4.148160658875916	0.9957801856804892
SNU-61	799	I-BET-762	51	3.7916333751907993	0.9229223964969628
SNU-61	799	IWP-2	161	3.196897174565703	0.9701467313202472
SNU-61	799	Ipatasertib	136	5.041422714813631	0.9611598479287964
SNU-61	799	KIN001-270	58	6.734736505717428	0.9805397397755536
SNU-61	799	LCL161	184	5.812107884308468	0.9751214541638544
SNU-61	799	MIM1	163	5.167595430836672	0.963856996027496
SNU-61	799	Methotrexate	66	1.974472922211844	0.9784604891571383
SNU-61	799	Motesanib	69	3.870815588015403	0.9719601087522148
SNU-61	799	NG-25	71	4.678941575545367	0.9526942669402376
SNU-61	799	Nilotinib	72	4.912421729846644	0.983656127724404
SNU-61	799	OTX015	199	2.379211611607919	0.8464069650140857
SNU-61	799	PD173074	81	5.499644579259541	0.9885126275355784
SNU-61	799	Quizartinib	93	2.739182804601112	0.9623227803214484
SNU-61	799	Temsirolimus	109	1.894299675777414	0.9773037895408084
SNU-61	799	UMI-77	171	5.139103972873003	0.963263465957763
SNU-81	800	AZ960	211	3.099104479255393	0.9574217568031383
SNU-81	800	AZD5582	190	4.292735705183981	0.9877289199244464
SNU-81	800	BMS-536924	13	3.9369646467278665	0.9691589662894562
SNU-81	800	BMS-754807	14	3.4579831638713503	0.9703455374929888
SNU-81	800	Cytarabine	27	0.7893050041955614	0.8482377634894445
SNU-81	800	IOX2	53	0.7776777654966447	0.97897733742273
SNU-81	800	Navitoclax	70	0.2525148215467015	0.6932468397324996
SNU-81	800	Wee1 Inhibitor	188	3.9593934958620967	0.9816566231564364
SNU-C1	499	AZD5363	139	2.036505795946894	0.829459946172816
SNU-C1	499	CCT-018159	21	6.84571542516219	0.9797918870482044
SNU-C1	499	CI-1033	224	7.113221166371614	0.9743435578484058
SNU-C1	499	Cyclopamine	215	6.864351435006652	0.9739726721666488
SNU-C1	499	Dactinomycin	149	-1.1570893872758954	0.9782464326455969
SNU-C1	499	Entinostat	194	0.4595230544454106	0.6831732404832824
SNU-C1	499	Ibrutinib	132	5.062497717104109	0.9667786493706
SNU-C1	499	LCL161	184	4.975061887030277	0.9649722477462752
SNU-C1	499	Lenalidomide	60	5.194816638823617	0.9655470752509152
SNU-C1	499	MIM1	163	4.8257054390920695	0.9616762835773172
SNU-C1	499	MK-1775	212	1.297186361885564	0.767509703113208
SNU-C1	499	Midostaurin	67	1.4575313009259232	0.925048562471445
SNU-C1	499	PHA-665752	218	4.0605713454088	0.961179943756938
SNU-C1	499	Phenformin	86	3.973086755591968	0.3200053426373972
SNU-C1	499	QL-XII-47	91	2.080695004517532	0.7765922842578703
SNU-C1	499	QS11	92	2.158747444439327	0.7834561457431775
SNU-C1	499	Quizartinib	93	3.812637495581697	0.9692046189086356
SNU-C1	499	SGC0946	103	2.620263441690796	0.9600204070447332
SNU-C1	499	Sepantronium bromide	101	-1.0075881152563384	0.5168415777534143
SNU-C1	499	Talazoparib	106	5.4315237063905695	0.9734905848337648
SNU-C1	499	Teniposide	138	4.486420964078915	0.9774151397695604
SNU-C1	499	Tozasertib	197	3.987987653010944	0.959614359210594
SNU-C2B	427	AT-7519	5	-0.285132860862399	0.5223412498660936
SNU-C2B	427	AZD5153	203	0.8868081531576771	0.698960161184649
SNU-C2B	427	Alisertib	129	3.320439873426444	0.9356571627086382
SNU-C2B	427	Amuvatinib	3	4.238708074994278	0.9188148553959592
SNU-C2B	427	BIBR-1532	213	7.045817195031872	0.9762542163108392
SNU-C2B	427	CI-1033	224	2.4161388972443807	0.7783400269453389
SNU-C2B	427	Doramapimod	32	5.243006168394701	0.9736704722998636
SNU-C2B	427	GSK1904529A	43	5.631453754523008	0.9533715411781
SNU-C2B	427	GSK650394	46	3.930900946372194	0.9144510369396086
SNU-C2B	427	Gemcitabine	41	-0.0353235231441421	0.753034954915521
SNU-C2B	427	I-BRD9	207	6.5607775399199415	0.9699787135803049
SNU-C2B	427	JQ1	55	0.0344112739323244	0.7428126660770844
SNU-C2B	427	Lapatinib	162	3.2540933684902416	0.8683285600118504
SNU-C2B	427	MK-2206	68	4.518929315392625	0.9229481443502456
SNU-C2B	427	ML323	182	4.76696710603447	0.906225836388415
SNU-C2B	427	MN-64	209	6.101321216914054	0.9626150766942142
SNU-C2B	427	Osimertinib	152	1.8008488310576547	0.9074074266023812
SNU-C2B	427	QL-XII-47	91	1.2545811641344558	0.7236431170095587
SNU-C2B	427	Selumetinib	100	5.116578398510706	0.940901324784324
SNU-C2B	427	Sunitinib	217	4.164715622059857	0.952839630523672
SNU-C2B	427	WHI-P97	122	3.824804380217416	0.9308678355013716
SNU-C2B	427	XAV939	124	4.957351456018577	0.936450484863332
SNU-C5	801	AZD4547	183	4.335381213222636	0.9618531639507748
SNU-C5	801	Cediranib	189	2.557929225281085	0.8675254834773231
SNU-C5	801	Cisplatin	23	3.150660122638316	0.9297466338266148
SNU-C5	801	Cytarabine	27	1.2989742803049578	0.8889221817810106
SNU-C5	801	GW441756	49	1.4390521387814037	0.9128371531128951
SNU-C5	801	IWP-2	161	3.822589175388148	0.9832296238368744
SNU-C5	801	Leflunomide	135	5.501758064350142	0.9045945113396276
SNU-C5	801	Lestaurtinib	61	-1.889198966212228	0.5285577889324553
SNU-C5	801	MIRA-1	165	5.982238786300786	0.981640367701328
SNU-C5	801	MK-1775	212	-0.7338665175885416	0.550391290630514
SNU-C5	801	Nelarabine	131	6.956807086238359	0.9846427285895214
SNU-C5	801	SB590885	98	3.387822891788187	0.9597043432415848
SNU-C5	801	Talazoparib	106	2.9563302915552065	0.8916327831311226
SNU-C5	801	Tubastatin A	114	5.902090737015491	0.9838500468994008
SNU-C5	801	VE-822	180	1.3991593722611115	0.8347627378834844
SNU-C5	801	VE821	128	2.6801681155336823	0.8753043771716154
SNU-C5	801	WHI-P97	122	4.780398853985227	0.9765562154080376
SNU-C5	801	Wee1 Inhibitor	188	1.1993105378994928	0.7585146323075238
SR	165	AZ960	211	-1.8514237364306725	0.4009035331445403
SR	165	AZD5991	148	-0.9136302443221924	0.5336839043339128
SR	165	AZD6738	140	-0.6927100837487705	0.5649579395212516
SR	165	AZD7762	7	-2.4773226056920774	0.3139883453947769
SR	165	BMS-754807	14	0.271518542716219	0.822885072486779
SR	165	CI-1033	224	1.1400754649779468	0.6511783556417214
SR	165	Crizotinib	202	-2.5776996414286844	0.623710208132092
SR	165	Daporinad	30	-4.078069661234768	0.7333375273087549
SR	165	Embelin	35	3.0570493002796786	0.8533903241676946
SR	165	Fulvestrant	168	0.5659425570758435	0.958152024509054
SR	165	GSK269962A	44	-3.921393500289319	0.1819661049189722
SR	165	GW-2580	48	4.099401898868009	0.9634760646716372
SR	165	IWP-2	161	0.9167458198893806	0.9719671363821
SR	165	Imatinib	225	2.7404846936036145	0.9870433377225144
SR	165	LCL161	184	3.038160805433177	0.965418754907994
SR	165	MG-132	147	-1.6993070067686886	0.4463595918083072
SR	165	NSC-207895	74	1.9743064511839767	0.7766524306442669
SR	165	Pazopanib	80	1.855908673858898	0.8730982281479398
SR	165	Ruxolitinib	96	2.1792022591648985	0.9154451306577625
SR	165	SB505124	97	3.0534147452700564	0.8996148392980402
SR	165	UMI-77	171	1.486885604053247	0.8503964038688258
SR	165	Uprosertib	159	1.862416038785684	0.8882781850299035
SR	165	VE-822	180	1.5924854418195329	0.9235076604617464
SR	165	Veliparib	117	3.762213106080905	0.98850633844404
SR	165	WZ4003	173	1.3247865497113034	0.8323913042522065
SR	165	Wee1 Inhibitor	188	-0.1639463481451405	0.6392188567951642
ST486	500	AZD5582	190	0.4602869138190172	0.7197537673095933
ST486	500	BAY-61-3606	8	-0.476979046025222	0.5354961090001258
ST486	500	BMS-754807	14	0.2920542943847546	0.8191455531448828
ST486	500	CHIR-99021	22	0.8398528071370118	0.8782261118873753
ST486	500	CI-1033	224	1.4281445639512795	0.6928471771278725
ST486	500	Camptothecin	186	-3.650840143192205	0.7813479226028132
ST486	500	Cediranib	189	1.391099825662404	0.8310251852225632
ST486	500	Dacinostat	29	-4.707421724693655	0.201432735013234
ST486	500	Docetaxel	31	-6.002958717111375	0.7479330874825979
ST486	500	Fedratinib	38	0.3281482371016218	0.6259246037121605
ST486	500	Ipatasertib	136	4.135332366537785	0.9859853958007632
ST486	500	MK-2206	68	3.06973597520994	0.9571586544557404
ST486	500	Obatoclax Mesylate	76	0.8687552328897987	0.7710341881444025
ST486	500	Osimertinib	152	0.8241584432640029	0.959502812594273
ST486	500	Pelitinib	82	0.2708534915607048	0.8194483192062918
ST486	500	Sepantronium bromide	101	-4.901290239453775	0.0667482986143981
ST486	500	Talazoparib	106	3.2013618712705165	0.9624062246103756
ST486	500	Topotecan	179	-0.6592824442449537	0.7305961569752883
SU-DHL-10	767	AZ960	211	1.9600197242658688	0.908020564307292
SU-DHL-10	767	AZD5582	190	0.452977933511637	0.7273422083081893
SU-DHL-10	767	BMS-536924	13	1.904820986840396	0.9028953316702004
SU-DHL-10	767	Dinaciclib	153	-3.8047055753074175	0.4496390824376326
SU-DHL-10	767	Doramapimod	32	3.1765465226448493	0.9927785090942742
SU-DHL-10	767	EPZ004777	141	3.612756922861572	0.9889213065138922
SU-DHL-10	767	Enzastaurin	36	1.0857160122510012	0.6550214770809578
SU-DHL-10	767	OSI-930	78	1.991435621555772	0.9145479130879006
SU-DHL-10	767	PRT062607	174	1.54487750495312	0.8658298023385328
SU-DHL-10	767	Tamoxifen	107	2.064836681807121	0.9173063659065368
SU-DHL-10	767	Tubastatin A	114	2.6805022442857083	0.9170131858333394
SU-DHL-10	767	UMI-77	171	2.7043835092506656	0.9606828283409994
SU-DHL-10	767	Vinblastine	118	-6.366999478113142	0.4124694809384938
SU-DHL-5	768	AZD5582	190	-0.590170453433759	0.5811025960458897
SU-DHL-5	768	AZD5991	148	-3.18163557073182	0.2103023541299888
SU-DHL-5	768	BIBR-1532	213	3.626248563350389	0.9966529779870998
SU-DHL-5	768	Bicalutamide	11	1.512444536915024	0.992472303154514
SU-DHL-5	768	Bleomycin	12	0.629666279142637	0.3664044576269024
SU-DHL-5	768	CP724714	25	2.4078619543978177	0.9351685986309312
SU-DHL-5	768	Dasatinib	192	-3.4516809290486767	0.4546762286866329
SU-DHL-5	768	GSK2578215A	156	3.607578247303719	0.9965148711724696
SU-DHL-5	768	Gefitinib	40	1.1482834754234683	0.9798031506884282
SU-DHL-5	768	Ipatasertib	136	-0.9122417663010108	0.5345371110760754
SU-DHL-5	768	Masitinib	65	2.539257624254555	0.8789672631621661
SU-DHL-5	768	NSC-207895	74	-0.4215609712709229	0.3860028349659508
SU-DHL-5	768	Nilotinib	72	0.5969456713475488	0.947521847540902
SU-DHL-5	768	Pelitinib	82	0.224237669444685	0.8479609945880473
SU-DHL-5	768	Ponatinib	89	-2.563715718285985	0.6547837823484915
SU-DHL-5	768	QL-X-138	90	-1.2329447698547893	0.3611627501859393
SU-DHL-5	768	SGC0946	103	1.0786796162820484	0.9953328588023278
SU-DHL-5	768	Tipifarnib	110	-0.3109502415149302	0.4448666057209387
SU-DHL-5	768	VE821	128	0.5849235354208018	0.7499096653114686
SU-DHL-5	768	Vinorelbine	187	-5.746708006712025	0.5013728390209111
SU-DHL-6	769	Amuvatinib	3	2.6275045665472123	0.8972738774209048
SU-DHL-6	769	Belinostat	9	-2.5941812295965168	0.0597042548027694
SU-DHL-6	769	Bryostatin 1	16	-3.426491761451522	0.9943259077150368
SU-DHL-6	769	CAY10603	19	-1.497552609427172	0.2006380550521969
SU-DHL-6	769	CCT007093	20	3.2886156381241527	0.9943229247310772
SU-DHL-6	769	CI-1033	224	-0.4379761144713507	0.3821087868929983
SU-DHL-6	769	Dasatinib	192	-3.992691688146232	0.3837208697831466
SU-DHL-6	769	Fedratinib	38	0.555733266489378	0.677962351438866
SU-DHL-6	769	GSK1070916	42	0.1414885833707219	0.8386206754860902
SU-DHL-6	769	KIN001-266	57	2.674435584106262	0.9028852651827683
SU-DHL-6	769	Linsitinib	64	2.753913149003252	0.977897482495781
SU-DHL-6	769	NG-25	71	-0.4675486374467865	0.4961987427582052
SU-DHL-6	769	Panobinostat	220	-4.8886441594154295	0.1373974284608735
SU-DHL-6	769	Quizartinib	93	0.4485893684087176	0.9668901254126708
SU-DHL-6	769	SU11274	221	2.695935203885078	0.963758965318902
SU-DHL-6	769	Seliciclib	226	2.5843190207447684	0.9178151800812416
SU-DHL-6	769	Talazoparib	106	2.697940305181401	0.9709687343573608
SU-DHL-6	769	Tanespimycin	108	1.3191268841330792	0.9933607703483516
SU-DHL-6	769	Temsirolimus	109	-5.503985473101089	0.3011480077417254
SU-DHL-6	769	Tretinoin	113	2.627039778117765	0.961021977611455
SU-DHL-6	769	Vinorelbine	187	-6.528108197107977	0.3886642905875954
SU-DHL-8	770	ABT737	150	-0.0783862055393118	0.655072802067445
SU-DHL-8	770	AR-42	4	-3.1492857590710326	0.1911177129981321
SU-DHL-8	770	AZD1208	195	4.229860659355448	0.9957074347443056
SU-DHL-8	770	AZD5153	203	1.9099648114897445	0.9036169567596236
SU-DHL-8	770	AZD5363	139	3.0539805014275454	0.99039333634308
SU-DHL-8	770	BMS-754807	14	0.6138481675089125	0.8599214013780025
SU-DHL-8	770	Bexarotene	10	1.8813995151190093	0.8731551164247033
SU-DHL-8	770	Cediranib	189	1.809343150929872	0.911938803503306
SU-DHL-8	770	HG6-64-1	50	0.8390322166629668	0.8048831644119735
SU-DHL-8	770	Imatinib	225	2.877152201464128	0.9879406034858466
SU-DHL-8	770	JW-7-24-1	56	-0.5009901934680678	0.4909080103787119
SU-DHL-8	770	LY2109761	178	3.711366885881188	0.997836128594212
SU-DHL-8	770	MK-8776	127	0.0856341846407436	0.7777340664863753
SU-DHL-8	770	Niraparib	164	1.364730556790663	0.8578661067052501
SU-DHL-8	770	OTX015	199	2.170717434231481	0.9472143673316328
SU-DHL-8	770	PCI-34051	144	2.907407475968365	0.9868223275753316
SU-DHL-8	770	Pelitinib	82	0.0221132004141018	0.7918636684105027
SU-DHL-8	770	Quizartinib	93	1.3994097774525076	0.9710016720274852
SU-DHL-8	770	RO-3306	94	3.788329743543904	0.987871929284228
SU-DHL-8	770	Sabutoclax	130	-2.824535587477309	0.2586260387353777
SU-DHL-8	770	Selumetinib	100	4.421255680302879	0.9968066076787816
SU-DHL-8	770	Staurosporine	154	-0.4991828626134634	0.780539558793742
SU-DHL-8	770	Tamoxifen	107	3.0387141037019467	0.9900678281527486
SU-DHL-8	770	Ulixertinib	196	2.590185435804493	0.9748503243016232
SU8686	660	Bexarotene	10	3.3446591511762147	0.941038312451584
SU8686	660	Bortezomib	185	-2.9724789606934	0.8448995025021798
SU8686	660	Bryostatin 1	16	-1.922585902224068	0.9842179574797908
SU8686	660	Cyclophosphamide	146	5.387591248744379	0.930063573445488
SU8686	660	Cytarabine	27	5.965370135137541	0.9715406535379209
SU8686	660	Dabrafenib	28	7.199019003084161	0.9666523657378288
SU8686	660	Dacinostat	29	-3.107823730667391	0.4460476636645465
SU8686	660	Daporinad	30	0.0348676976973907	0.8610591600511739
SU8686	660	Enzastaurin	36	3.104917850553578	0.8811353801792889
SU8686	660	Etoposide	37	1.8385748229618752	0.7591709101395997
SU8686	660	GSK1070916	42	2.366122571481492	0.8882967014092754
SU8686	660	GSK269962A	44	4.367375550787406	0.9821446840824644
SU8686	660	MIRA-1	165	7.684035769697743	0.972828485274251
SU8686	660	MN-64	209	7.495670353146291	0.970571493852668
SU8686	660	NPK76-II-72-1	73	4.307266599897029	0.9662659612754152
SU8686	660	PRT062607	174	6.976158246714893	0.9633891208916217
SU8686	660	Palbociclib	79	7.892405595045898	0.9776727327036204
SU8686	660	SB505124	97	5.377774033618699	0.9756361116182288
SU8686	660	SGC0946	103	0.7046507498523267	0.9466923310666436
SU8686	660	Sabutoclax	130	1.617723808099292	0.7406889569930637
SU8686	660	Savolitinib	193	3.987856013291285	0.9513782930309804
SU8686	660	Selumetinib	100	2.274183099287075	0.8320789858859908
SU8686	660	Staurosporine	154	-1.1305122491654254	0.5928528470386684
SU8686	660	Tanespimycin	108	-2.066805691708824	0.6053336212343907
SU8686	660	Temsirolimus	109	-4.673613322251	0.4561362652106133
SU8686	660	Teniposide	138	4.8808325442576015	0.9471228541690292
SU8686	660	Tipifarnib	110	2.374554451227836	0.8196885289371205
SU8686	660	Trametinib	112	-0.9414900496078412	0.7211187916389316
SU8686	660	Vinblastine	118	0.1485969729910292	0.9105089340844296
SU8686	660	Vinorelbine	187	2.0252497493895047	0.9577285899469448
SU8686	660	Vorinostat	120	6.033335489333368	0.9460058120847168
SUIT-2	661	AT13148	206	7.109387871507216	0.97235385154881
SUIT-2	661	CI-1033	224	1.9818792141224848	0.7604574017870012
SUIT-2	661	CP724714	25	4.049951175879836	0.9682232457372864
SUIT-2	661	Dinaciclib	153	-0.0516366313371127	0.7979774417801533
SUIT-2	661	Doxorubicin	33	-2.636221954718443	0.5177324984370261
SUIT-2	661	EHT-1864	34	4.009167820095255	0.9677363259865308
SUIT-2	661	Gefitinib	40	5.2868629753954295	0.9695373585581974
SUIT-2	661	HG6-64-1	50	-0.5425848701007895	0.5933455267961102
SUIT-2	661	IOX2	53	0.1717300553869564	0.983982017400982
SUIT-2	661	KU-55933	59	4.855701152907	0.985115352622908
SUIT-2	661	LFM-A13	62	4.036099493573369	0.952482111612304
SUIT-2	661	Lapatinib	162	5.641399776681753	0.9466947965245952
SUIT-2	661	Leflunomide	135	4.818473696631096	0.8154832417123201
SUIT-2	661	MK-1775	212	0.5470438297208464	0.6621257394114344
SUIT-2	661	Mitoxantrone	200	2.655999496248081	0.8879952172168046
SUIT-2	661	NVP-BHG712	75	0.4098835355125261	0.6329413882913737
SUIT-2	661	Navitoclax	70	4.432801988107065	0.9110305280622466
SUIT-2	661	Pelitinib	82	-1.4480670309234531	0.5640752188347756
SUIT-2	661	Teniposide	138	1.6461725780305918	0.836051346639967
SUIT-2	661	UMI-77	171	2.975308210506837	0.8433157439039869
SUIT-2	661	XAV939	124	5.34304448645352	0.939335420146445
SUP-B15	666	AT-7519	5	-1.5555009112543774	0.3262560318996003
SUP-B15	666	AZD4547	183	0.3790105908572772	0.9381494373026324
SUP-B15	666	CI-1033	224	0.6323232337862866	0.5653969730428005
SUP-B15	666	Cabozantinib	18	0.5677701267703541	0.7584951924632426
SUP-B15	666	Camptothecin	186	-5.17370389456502	0.5811224292973709
SUP-B15	666	Carmustine	201	5.556361334051083	0.9902327526631703
SUP-B15	666	Cisplatin	23	0.5116946057571548	0.8011147688307807
SUP-B15	666	Dacinostat	29	-5.01144477956702	0.1731778538573002
SUP-B15	666	Dactinomycin	149	-5.322018194126001	0.8513751614739494
SUP-B15	666	Enzastaurin	36	-0.2756680812706034	0.4203974113258254
SUP-B15	666	GSK269962A	44	-0.3847283182573817	0.726263768494816
SUP-B15	666	I-BRD9	207	3.515667779748938	0.9728165224366768
SUP-B15	666	IWP-2	161	2.190415164839832	0.9906105363520964
SUP-B15	666	Imatinib	225	-1.3615826308565475	0.6139911762695244
SUP-B15	666	LFM-A13	62	4.133735971791157	0.960961830996232
SUP-B15	666	LGK974	160	4.383694975160822	0.9903567117605808
SUP-B15	666	Leflunomide	135	5.088173564859419	0.9438272268124444
SUP-B15	666	Linifanib	63	2.2841513609852684	0.9833734238951888
SUP-B15	666	MK-1775	212	-0.2315342303529474	0.6275133515713587
SUP-B15	666	MN-64	209	4.3080597455976015	0.988459743736852
SUP-B15	666	NVP-BHG712	75	-0.4429901522566271	0.5005285547065863
SUP-B15	666	Osimertinib	152	1.7232763624032443	0.984251958880386
SUP-B15	666	QL-X-138	90	-2.107928414920244	0.2476028691837575
SUP-B15	666	SL0101	104	3.438334972258237	0.952122879177617
SUP-B15	666	SN-38	105	-7.025015612761734	0.2102238542470805
SUP-B15	666	Tipifarnib	110	0.1141135583692422	0.5182899098242721
SUP-B15	666	VE821	128	2.188345164388252	0.9051880882075252
SUP-B15	666	Veliparib	117	3.076568592912263	0.9645918342930032
SUP-B15	666	Vismodegib	119	3.62831949670514	0.95967674772853
SUP-B15	666	WZ3105	123	-1.8790174991020123	0.6028803300541425
SUP-HD1	771	AT13148	206	3.9656149528221327	0.9489028892425692
SUP-HD1	771	AZD5363	139	2.3925460790276807	0.8702567078590909
SUP-HD1	771	Alpelisib	210	3.790788767768303	0.9636172834323908
SUP-HD1	771	BIBR-1532	213	5.05740741785439	0.975324455293349
SUP-HD1	771	CP466722	24	1.3624522856490866	0.7172756304819441
SUP-HD1	771	GSK1904529A	43	5.104506346112279	0.976110227907344
SUP-HD1	771	GSK269962A	44	1.755328602497097	0.9472925917430568
SUP-HD1	771	Gemcitabine	41	-2.0512385045448887	0.6176111943274121
SUP-HD1	771	I-BET-762	51	2.395915848747117	0.8704895587304334
SUP-HD1	771	LFM-A13	62	4.559649458963406	0.9798044270522912
SUP-HD1	771	Linifanib	63	2.270601266494876	0.9876469243515132
SUP-HD1	771	MG-132	147	-2.3387455235924226	0.3704380463314581
SUP-HD1	771	MIM1	163	2.7409182135021086	0.8927851557532944
SUP-HD1	771	NPK76-II-72-1	73	1.7629841777952735	0.8306139822520134
SUP-HD1	771	NVP-BHG712	75	1.3943595869797978	0.784529344563603
SUP-HD1	771	Navitoclax	70	-2.9141858127473528	0.2909779870946851
SUP-HD1	771	OSI-930	78	2.146991461720416	0.8721227100639075
