cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
T98G	19	ZM447439	126	1.3460878739618378	0.8916596711036769
TC-71	662	AKT inhibitor VIII	1	3.1407960322962665	0.9880898891214884
TC-71	662	AZD1332	151	3.8404164857104006	0.9727498257276138
TC-71	662	AZD4547	183	1.323962590463433	0.9741024648827636
TC-71	662	Bleomycin	12	4.863257752021511	0.9425911803607252
TC-71	662	Cediranib	189	3.298982789737261	0.964010712368355
TC-71	662	Docetaxel	31	-6.327658947003223	0.7052997411974773
TC-71	662	Foretinib	39	-0.0298979549935315	0.6541658692826847
TC-71	662	GSK1070916	42	-2.7924011206950308	0.3430767288931801
TC-71	662	GSK429286A	45	4.483688673232901	0.9741312338671112
TC-71	662	GSK690693	47	3.694901768554741	0.9706561402580024
TC-71	662	IOX2	53	0.1242211740912197	0.9907412202262124
TC-71	662	IWP-2	161	2.3589899660324125	0.9913824410156384
TC-71	662	LGK974	160	3.0663007778794977	0.9590105693332064
TC-71	662	Lenalidomide	60	3.8419251209147447	0.9885016652274052
TC-71	662	Linsitinib	64	1.6755478118200615	0.8816793316706768
TC-71	662	MG-132	147	-1.4413956396210954	0.4908942094916537
TC-71	662	MK-1775	212	0.9056748584534025	0.7739744568812675
TC-71	662	MN-64	209	4.167707800938463	0.9853028028964244
TC-71	662	Nilotinib	72	3.45849398482814	0.9944878764149192
TC-71	662	P22077	143	3.038132639299815	0.9536861751341889
TC-71	662	SN-38	105	-4.650358028698195	0.6816829083349463
TC-71	662	WZ4003	173	2.943232661207793	0.949361993378266
TC-71	662	ZM447439	126	0.6561982462873759	0.812831827448142
TC-YIK	563	AZD1208	195	3.947690115888711	0.9708297758874688
TC-YIK	563	AZD5438	204	2.123201005708758	0.8807544714991719
TC-YIK	563	BIBR-1532	213	4.095402561167199	0.971162514793616
TC-YIK	563	CCT-018159	21	2.6743497464515267	0.9362547687338508
TC-YIK	563	CCT007093	20	3.2609306882834304	0.980254361219316
TC-YIK	563	Cyclophosphamide	146	3.7639733517939145	0.962203511502938
TC-YIK	563	Dasatinib	192	3.164096713463173	0.9852046231323656
TC-YIK	563	Entinostat	194	1.480395587663588	0.819315431708913
TC-YIK	563	Fludarabine	175	5.173271472874575	0.9791064359937476
TC-YIK	563	GW441756	49	2.6547693401813888	0.9906637541804016
TC-YIK	563	Leflunomide	135	3.459852228668954	0.7863943582968264
TC-YIK	563	Lestaurtinib	61	-1.3064607484373734	0.6316547221170403
TC-YIK	563	Linsitinib	64	2.4150208246336367	0.9142214391734784
TC-YIK	563	Methotrexate	66	-3.1814154859731225	0.7017642132160029
TC-YIK	563	PRT062607	174	2.832351920201994	0.9229860844422468
TC-YIK	563	Panobinostat	220	-5.599260609288673	0.0862744291050398
TC-YIK	563	Ruxolitinib	96	4.442197765438676	0.978424842749472
TC-YIK	563	SB590885	98	3.444836922090704	0.989009860642956
TC-YIK	563	SGC0946	103	1.13049630777437	0.988842232457216
TC-YIK	563	Sabutoclax	130	-0.461573748486648	0.5909078467262945
TC-YIK	563	Uprosertib	159	3.261155550882378	0.9439284008115122
TC-YIK	563	ZM447439	126	0.0710257091171639	0.7420167585824559
TCCSUP	11	AZD5363	139	4.286866311732377	0.938487023123158
TCCSUP	11	Bryostatin 1	16	-3.155265098809264	0.9554509680754169
TCCSUP	11	CAY10603	19	1.1480755718981008	0.6361880708300478
TCCSUP	11	Carmustine	201	6.55211139857455	0.9676458399179408
TCCSUP	11	Daporinad	30	-1.6773765825967653	0.6601842149569159
TCCSUP	11	Gefitinib	40	3.297273725342463	0.956063920073356
TCCSUP	11	IPA-3	54	3.930883452401978	0.893163809139409
TCCSUP	11	KU-55933	59	4.243065963394385	0.9638262951989268
TCCSUP	11	Masitinib	65	3.620389567831212	0.9040940182316256
TCCSUP	11	Nilotinib	72	4.92683433055747	0.9826635240521192
TCCSUP	11	Quizartinib	93	2.9218995976162137	0.9832962572276448
TCCSUP	11	SB216763	134	3.364498504142718	0.9295660726428152
TCCSUP	11	SL0101	104	3.918834924904696	0.9534618147468964
TCCSUP	11	Serdemetan	102	1.7859809208472526	0.8052716254211424
TCCSUP	11	Trametinib	112	2.6370850755107624	0.956857371566678
TCCSUP	11	Vinblastine	118	-1.360877341920482	0.8952107679762416
TCCSUP	11	Vorinostat	120	2.022059302340036	0.8176927346837752
TE-1	134	AR-42	4	3.4817153539205816	0.9544103852428978
TE-1	134	AZD5363	139	3.2989479418198724	0.9143914802354068
TE-1	134	Bexarotene	10	3.1397744290290275	0.9209076601303255
TE-1	134	Bortezomib	185	-4.913578302017172	0.7723801991790098
TE-1	134	CCT-018159	21	2.3535208222653115	0.8509579823721674
TE-1	134	CI-1033	224	2.7566381426661315	0.8244815979381724
TE-1	134	Carmustine	201	6.398936332100628	0.974671138503894
TE-1	134	Cediranib	189	1.167472627481866	0.7596765875462314
TE-1	134	Crizotinib	202	4.541435999806198	0.9908402973957436
TE-1	134	Dacinostat	29	-4.184413964564332	0.2998951196697361
TE-1	134	Docetaxel	31	-5.105533272089219	0.7976447249968974
TE-1	134	Doxorubicin	33	-2.65445583447326	0.5136877968100756
TE-1	134	GW-2580	48	5.285720542925097	0.9670213214807818
TE-1	134	Irinotecan	177	3.350891933107061	0.9241247788901812
TE-1	134	KIN001-270	58	5.770082999282911	0.9770920395868896
TE-1	134	LCL161	184	5.9530560432125	0.983445427139809
TE-1	134	LY2109761	178	4.022132374736235	0.943750353725122
TE-1	134	Lapatinib	162	1.31295922374525	0.7734974150595586
TE-1	134	Olaparib	77	4.780913519492367	0.9647336683929696
TE-1	134	PFI-3	84	5.193259421004648	0.9790351287841564
TE-1	134	PRT062607	174	4.946545059639651	0.9682390461505314
TE-1	134	Pelitinib	82	1.6205345809481484	0.9000476169218917
TE-1	134	Seliciclib	226	4.064655543640892	0.9324457120785484
TE-1	134	Wee1 Inhibitor	188	1.6898368410204303	0.8072430077296163
TE-12	562	AZD6738	140	2.0862903178508767	0.8124762471738756
TE-12	562	Alectinib	2	3.5458512029283846	0.9456194863603076
TE-12	562	BMS-754807	14	-1.2936325143780212	0.5738310384180719
TE-12	562	Dasatinib	192	-3.5056403990031724	0.3673965125380765
TE-12	562	Dinaciclib	153	-1.91756799858396	0.6487244359467736
TE-12	562	EPZ5676	167	7.001468605537457	0.9721413921801964
TE-12	562	I-BET-762	51	5.2517203837520245	0.938731678805276
TE-12	562	IPA-3	54	6.719014917765312	0.9779441962000296
TE-12	562	Ibrutinib	132	3.20294074857872	0.8582340812086418
TE-12	562	Lapatinib	162	-0.5864206951588575	0.6973913195519728
TE-12	562	MG-132	147	0.2561419463406971	0.8532798729690909
TE-12	562	Motesanib	69	2.5640583397076053	0.9441285583731868
TE-12	562	Niraparib	164	5.520131986314616	0.945531950246894
TE-12	562	Paclitaxel	142	-3.724954076193461	0.6768931770733554
TE-12	562	Pyrimethamine	214	3.6308816292381954	0.8811103137194275
TE-12	562	Quizartinib	93	3.27887477982963	0.977972883603641
TE-12	562	Ruxolitinib	96	5.467626129165694	0.9442577238438874
TE-12	562	SB590885	98	4.036396421420098	0.9612552966468206
TE-12	562	SN-38	105	-1.6908439208513235	0.9201144729810664
TE-15	129	AR-42	4	-0.8029695497214788	0.5498890713758388
TE-15	129	AT-7519	5	0.5738238938486656	0.6485801409466442
TE-15	129	AZ6102	166	4.034609245403745	0.9561301642384
TE-15	129	AZD4547	183	2.007503735274014	0.8260581100761357
TE-15	129	AZD5153	203	1.642880516562634	0.8028071386518206
TE-15	129	Bicalutamide	11	2.891793114271169	0.98193829321178
TE-15	129	CCT007093	20	3.191217474278676	0.939208537417852
TE-15	129	Doxorubicin	33	-3.508745852649435	0.3883281241024806
TE-15	129	GW441756	49	3.5897871825618712	0.982350579655711
TE-15	129	IPA-3	54	2.469416409300061	0.7481650673564557
TE-15	129	Idelalisib	52	4.12332843997194	0.9309070755525084
TE-15	129	KU-55933	59	3.221027587161352	0.9198572530173672
TE-15	129	Leflunomide	135	5.1160951131900445	0.9034893244819252
TE-15	129	PCI-34051	144	4.145287492726812	0.959346202242306
TE-15	129	Seliciclib	226	5.466099608999743	0.9792113796037862
TE-15	129	Temsirolimus	109	0.4333755966432605	0.9652203680899468
TE-15	129	Uprosertib	159	2.3019655145173155	0.870370114543068
TE-15	129	VE821	128	3.681570459352101	0.9443243869144498
TE-15	129	VX-702	121	3.5610079183969505	0.981935142781148
TE-4	792	AZD5363	139	2.294262978605625	0.8949930993022934
TE-4	792	Afuresertib	191	1.9837172758659627	0.8708260054151301
TE-4	792	BX795	17	1.822036464069284	0.9047233511609468
TE-4	792	Cyclophosphamide	146	4.236053173862726	0.9780918113678212
TE-4	792	EPZ004777	141	4.998835048861184	0.9890623509614892
TE-4	792	Entospletinib	205	4.148155318295259	0.9763086691842032
TE-4	792	Idelalisib	52	4.882934642339546	0.980681227829388
TE-4	792	Lenalidomide	60	3.9479135190355255	0.9879712479631282
TE-4	792	MK-2206	68	2.8040782175497885	0.9274961313466412
TE-4	792	Nelarabine	131	4.993908506827992	0.9793239815842758
TE-4	792	Osimertinib	152	-1.7159145402541471	0.7260050310660093
TE-4	792	PFI-1	83	3.8005394812552815	0.9712220773564474
TE-4	792	SU11274	221	3.098019134433755	0.9417768740927652
TE-4	792	Sabutoclax	130	-0.4803021942301707	0.5898566401460368
TE-4	792	Tanespimycin	108	-3.960588368625464	0.31009894405211
TE-4	792	Teniposide	138	2.415479858602444	0.9624824946042628
TE-4	792	Topotecan	179	1.1078235499985931	0.8962586759701406
TE-4	792	Tubastatin A	114	5.09870919873356	0.9845772856475312
TE-4	792	WIKI4	169	3.582849256474364	0.961300441449891
TE-4	792	Wee1 Inhibitor	188	2.14934725070661	0.884126867886244
TE-5	83	AZ6102	166	3.6645596712166375	0.9277051426688112
TE-5	83	AZD6738	140	3.2583010188689605	0.9094086121453102
TE-5	83	AZD7762	7	1.168285252856594	0.7571586114863454
TE-5	83	Afuresertib	191	1.7758019822142863	0.8115144968337745
TE-5	83	Alpelisib	210	2.8630224971964195	0.9231514448547784
TE-5	83	BIBR-1532	213	5.412860398810083	0.9747986467520872
TE-5	83	BX795	17	2.731882698315541	0.938973164813542
TE-5	83	Bexarotene	10	2.463994259545692	0.89456827516991
TE-5	83	Bicalutamide	11	2.599378227107873	0.9816836378571476
TE-5	83	Bryostatin 1	16	-2.689986803394201	0.9733640820552792
TE-5	83	Docetaxel	31	-4.549587752884205	0.8398803869348241
TE-5	83	GSK429286A	45	5.506485942986601	0.980627687620494
TE-5	83	GSK690693	47	3.2758279388184666	0.9302799081614536
TE-5	83	IOX2	53	-0.1656589002854001	0.9733324682164332
TE-5	83	IPA-3	54	4.081719210338774	0.9106176992140336
TE-5	83	Ibrutinib	132	5.046470980111662	0.9683006214955518
TE-5	83	Ipatasertib	136	3.138190779437031	0.9033366737819708
TE-5	83	Lestaurtinib	61	0.5018407382320486	0.8455319962165334
TE-5	83	Linsitinib	64	4.639693431175137	0.9658693739909948
TE-5	83	MK-1775	212	1.925379316065398	0.8236813058666359
TE-5	83	ML323	182	4.345704353967544	0.9272122534177228
TE-5	83	Masitinib	65	4.997928395768722	0.9701230183052916
TE-5	83	Nelarabine	131	6.77464709636699	0.9835452735146396
TE-5	83	OSI-930	78	4.67850266518207	0.9777997331975036
TE-5	83	PHA-665752	218	3.4086084722740004	0.9837743864485669
TE-5	83	PHA-793887	85	2.6647838594001514	0.8911274551904643
TE-5	83	Pyrimethamine	214	3.385280678794944	0.8949364166461526
TE-5	83	Quizartinib	93	2.7788712389365755	0.9843250342220348
TE-5	83	RVX-208	172	4.65914127277538	0.9597679656527968
TE-5	83	SB216763	134	5.01577497616095	0.9837423211435748
TE-5	83	SB590885	98	3.61369301274972	0.9701746536521112
TE-5	83	SN-38	105	-4.943439467138771	0.6247742496036284
TE-5	83	Ulixertinib	196	4.397761732302396	0.9528812886230212
TE-5	83	VX-702	121	3.438955983254101	0.9841970210781572
TE-5	83	YM201636	125	3.2724455372506904	0.9596257487255594
TE-6	561	Alisertib	129	3.1390530633779457	0.952140072506528
TE-6	561	Bexarotene	10	4.05826793796071	0.9596158649786553
TE-6	561	Bicalutamide	11	3.187407645082314	0.9836273219765064
TE-6	561	CHIR-99021	22	4.104302823229636	0.9836350382245358
TE-6	561	GSK1070916	42	2.395619723865413	0.941002005815337
TE-6	561	GSK269962A	44	3.29958444027649	0.9701585064345728
TE-6	561	HG6-64-1	50	2.3760416419186514	0.9040292794585708
TE-6	561	JQ1	55	1.0341017611654597	0.8562298666021206
TE-6	561	LGK974	160	4.348928202505705	0.9456675959638906
TE-6	561	Lenalidomide	60	4.770458258738567	0.9835931854456712
TE-6	561	MIM1	163	5.3007701384213615	0.9647941820325244
TE-6	561	MIRA-1	165	6.043837648986062	0.9769664605978496
TE-6	561	Midostaurin	67	0.700011846209526	0.9373017391281424
TE-6	561	PFI-3	84	3.874886127475472	0.9457090882914294
TE-6	561	Ponatinib	89	1.5699601901945566	0.9667402634605456
TE-6	561	Pyrimethamine	214	3.7538925249465978	0.904983710654136
TE-6	561	Teniposide	138	2.7532027052022494	0.9269204982001806
TE-6	561	Ulixertinib	196	3.3350748923031865	0.8998579268561798
TE-6	561	VE-822	180	4.698672024465091	0.9665569901105416
TE-6	561	YM201636	125	2.3320597873145936	0.901238361210783
TE-8	135	AT-7519	5	3.3166890845215167	0.9273832138988798
TE-8	135	AZD5438	204	2.212041242098693	0.8373244658660267
TE-8	135	CAY10603	19	5.782448597358688	0.9824352914837312
TE-8	135	CI-1033	224	0.2593711223164181	0.5054529605151283
TE-8	135	Cediranib	189	1.4055946276742106	0.7933018781468225
TE-8	135	GSK2578215A	156	4.457184029564296	0.965714348499642
TE-8	135	LFM-A13	62	4.504211378690293	0.9586496178559504
TE-8	135	Lapatinib	162	3.2902860835103427	0.9259368772149816
TE-8	135	Masitinib	65	4.375134920026746	0.945685895258674
TE-8	135	Midostaurin	67	0.1449461273846685	0.9175438982446652
TE-8	135	NSC-207895	74	5.48254022032482	0.9774908888380104
TE-8	135	RVX-208	172	4.021741106839628	0.9538958070686656
TE-8	135	SN-38	105	-5.351578004033201	0.5625219599406033
TE-8	135	Tubastatin A	114	5.7532945009787015	0.9820043798588096
TE-8	135	Vincristine	158	-3.1204926535407425	0.4051107326095752
TE-8	135	Vinorelbine	187	-3.4692043756845155	0.7841839096811402
TE-9	560	AT-7519	5	4.936188383926776	0.983677484354804
TE-9	560	AZ6102	166	2.5713090776661067	0.9078368337145556
TE-9	560	Bortezomib	185	-5.370078309166629	0.7523137656197203
TE-9	560	Camptothecin	186	-1.8197489556175503	0.9206806410695154
TE-9	560	Dasatinib	192	0.5634796478102174	0.8908062473792174
TE-9	560	GSK343	198	2.3832571302703047	0.9826247752629425
TE-9	560	HG6-64-1	50	-0.7298789559129258	0.5632301098681567
TE-9	560	I-BET-762	51	3.981394842393187	0.9685498487421688
TE-9	560	IPA-3	54	2.95005571313162	0.8153316873714085
TE-9	560	KIN001-270	58	5.112350051749169	0.9747830154913024
TE-9	560	Lestaurtinib	61	-1.0885138953552218	0.650602982668529
TE-9	560	Motesanib	69	3.349543539276622	0.9843407914229862
TE-9	560	PD173074	81	3.8450472911162215	0.9911082544848946
TE-9	560	Panobinostat	220	-2.3533915999486226	0.5610703073389409
TE-9	560	Ruxolitinib	96	5.135461986852352	0.9882334636445644
TE-9	560	SB590885	98	2.277488804726872	0.917182421791818
TE-9	560	Tipifarnib	110	1.8997931635499663	0.7738100341982925
TE-9	560	VE-822	180	3.945639969243991	0.9819089121170632
TE-9	560	Vinorelbine	187	-4.087205786140209	0.7142788316711433
TE-9	560	WZ3105	123	3.603964229706039	0.9916777425042456
TE-9	560	YM201636	125	3.4244116075447746	0.966613832099724
TGBC11TKB	445	ABT737	150	1.5482960269691508	0.8173468066854814
TGBC11TKB	445	AT13148	206	4.28241339052418	0.969427146034253
TGBC11TKB	445	AZD3759	208	1.691624264836989	0.9619996502754824
TGBC11TKB	445	AZD5582	190	4.301098122035083	0.9833602353943748
TGBC11TKB	445	AZD7762	7	-1.8279993123566365	0.4129585561281002
TGBC11TKB	445	BX795	17	2.092815760464874	0.9256010031272026
TGBC11TKB	445	Bicalutamide	11	2.266838605823439	0.9871706726109528
TGBC11TKB	445	Dabrafenib	28	4.821646052601771	0.9798624573424036
TGBC11TKB	445	EPZ5676	167	4.799214230075066	0.9795048818977096
TGBC11TKB	445	Etoposide	37	3.852474770144543	0.9574483801938668
TGBC11TKB	445	GW441756	49	2.000862797846466	0.9660452905017964
TGBC11TKB	445	KU-55933	59	3.336059809597152	0.9554791544868276
TGBC11TKB	445	LGK974	160	3.047730667457804	0.932036039562364
TGBC11TKB	445	Lapatinib	162	3.944417732759488	0.9605634421076288
TGBC11TKB	445	Linifanib	63	2.1166851128119264	0.9849446431245904
TGBC11TKB	445	Navitoclax	70	4.922858395243987	0.981403853065768
TGBC11TKB	445	PFI-1	83	3.587910769043501	0.9652750807193616
TGBC11TKB	445	Panobinostat	220	-2.198107796093525	0.5901452679742369
TGBC11TKB	445	Pazopanib	80	4.322878216507788	0.9871749869003767
TGBC11TKB	445	Phenformin	86	7.805993027907188	0.8382826414211344
TGBC11TKB	445	QL-XII-47	91	2.8681455704104803	0.9293971147268256
TGBC11TKB	445	Savolitinib	193	2.1829691653807988	0.9738386696315504
TGBC11TKB	445	Tivozanib	111	0.28773544585165	0.9884781827097512
TGBC11TKB	445	Trichostatin A	223	-1.8392842750562053	0.6474762309967563
TGBC11TKB	445	Ulixertinib	196	2.817116617948875	0.9129882968506372
TGBC11TKB	445	Vinorelbine	187	-4.375216793055819	0.6744502631455125
TGBC11TKB	445	Vismodegib	119	4.855890342915872	0.9908095934534232
TGBC11TKB	445	WZ3105	123	1.682301388643185	0.9701519465196304
TGBC1TKB	444	Alisertib	129	3.5719464399013057	0.987445274200541
TGBC1TKB	444	Dasatinib	192	-0.1516687540627408	0.785271637024883
TGBC1TKB	444	Entinostat	194	2.9323485094704544	0.957440661507592
TGBC1TKB	444	Enzastaurin	36	4.478792415009895	0.963126269496502
TGBC1TKB	444	Gefitinib	40	3.3764333309889136	0.953495492471643
TGBC1TKB	444	MIRA-1	165	5.869774712070561	0.9711174999803982
TGBC1TKB	444	MK-2206	68	3.466952460733179	0.9000163668751886
TGBC1TKB	444	MK-8776	127	4.696377447790564	0.9625066393553257
TGBC1TKB	444	Osimertinib	152	1.9135337634393728	0.9307520260639924
TGBC1TKB	444	Ruxolitinib	96	4.106840310150348	0.9850540642652345
TGBC1TKB	444	SU11274	221	4.263537279915326	0.9757055466514086
TGBC1TKB	444	Sorafenib	145	3.610557770100105	0.9066472595418374
TGBC1TKB	444	WHI-P97	122	4.6432032475735685	0.9830196138313726
TGBC24TKB	478	ABT737	150	0.4443431540551314	0.6775446578260289
TGBC24TKB	478	AT13148	206	3.052060789840271	0.8893129581004331
TGBC24TKB	478	CCT007093	20	4.38749616581182	0.9854919004529537
TGBC24TKB	478	Embelin	35	3.3043647568148846	0.8598359731736238
TGBC24TKB	478	Entospletinib	205	4.294441776432423	0.9422607475996566
TGBC24TKB	478	Fulvestrant	168	3.9655549253381657	0.9815991215101456
TGBC24TKB	478	GSK269962A	44	3.607295066233145	0.9766911140964272
TGBC24TKB	478	GSK343	198	2.9905664014544406	0.9672393689352324
TGBC24TKB	478	LFM-A13	62	5.252644026315525	0.9852073190960366
TGBC24TKB	478	Lestaurtinib	61	2.177951304316557	0.9627240036138756
TGBC24TKB	478	P22077	143	5.76597562741567	0.975177645334378
TGBC24TKB	478	PRT062607	174	5.478390503179896	0.9705970806598192
TGBC24TKB	478	Palbociclib	79	3.9729971376844126	0.9388502814742976
TGBC24TKB	478	Pemetrexed	216	3.926643071944639	0.9909101080034792
TGBC24TKB	478	Ruxolitinib	96	5.531989818997243	0.971506916580616
TGBC24TKB	478	S-Trityl-L-cysteine	219	1.024986453986193	0.8124564406418001
TGBC24TKB	478	SGC0946	103	1.8098224570726136	0.9855270560574174
TGBC24TKB	478	Selumetinib	100	4.129242166269095	0.937419494201278
TGBC24TKB	478	Tanespimycin	108	-0.55453674030447	0.8185808767108628
TGW	488	AZD5991	148	1.7558973826449031	0.8409900308832656
TGW	488	Afuresertib	191	2.211393865179163	0.8791710879113842
TGW	488	Alisertib	129	-2.061651803026367	0.5913032897643499
TGW	488	Cediranib	189	1.9028540535484288	0.8545775203626451
TGW	488	Dabrafenib	28	3.7549542408382433	0.9593155567133352
TGW	488	EPZ5676	167	5.45157386217731	0.9898804270828288
TGW	488	Fludarabine	175	4.672473466634425	0.9658776241497168
TGW	488	Foretinib	39	0.3089992183041228	0.6870458893007929
TGW	488	Fulvestrant	168	1.9729475268408887	0.973077298514498
TGW	488	GSK343	198	2.694206472452143	0.9851438944772972
TGW	488	GSK650394	46	3.2236598671892365	0.9368622620205492
TGW	488	GSK690693	47	4.369195486454081	0.989894377645134
TGW	488	JW-7-24-1	56	1.8105435283159983	0.8481086766068326
TGW	488	KIN001-266	57	2.3004493815877582	0.8260350181457715
TGW	488	Lenalidomide	60	3.7171478571043854	0.9906695022161272
TGW	488	NPK76-II-72-1	73	1.3334472234195496	0.7861876426114086
TGW	488	QS11	92	3.290802590386272	0.963701829685298
TGW	488	RO-3306	94	1.8879412762110184	0.9248675440845584
TGW	488	SGC0946	103	0.7546959783461263	0.9792440841063744
TGW	488	Talazoparib	106	3.5938685406621813	0.9539407422846012
TK	773	AZD4547	183	2.0417129429971066	0.9901769435895011
TK	773	BMS-754807	14	-0.4041318748015838	0.7304292094035602
TK	773	Daporinad	30	2.152618882466374	0.988555467013293
TK	773	Doxorubicin	33	-1.183686843664278	0.7504696183756232
TK	773	EPZ5676	167	4.559401386243512	0.9923513241068196
TK	773	Enzastaurin	36	2.413511908238607	0.8334911110925268
TK	773	Gemcitabine	41	-3.2372721183145603	0.5187553546938732
TK	773	IOX2	53	-0.5866972441283379	0.9812674713194196
TK	773	PFI-3	84	4.376576279288316	0.9874835780660832
TK	773	SB216763	134	4.514779054238955	0.9893082085982616
TK	773	SGC0946	103	1.209361029464554	0.9848024167419324
TK	773	Selumetinib	100	4.8693646314895656	0.9949694795747088
TK	773	Staurosporine	154	-1.2536243707167325	0.6372069706999678
TK	773	Talazoparib	106	2.5591144401902435	0.9339362252568738
TK	773	Ulixertinib	196	4.177695946347993	0.9880966378488216
TK	773	Venetoclax	157	-2.7521311742517134	0.5980854889591892
TK10	179	AR-42	4	3.7835888789444896	0.9661009016096992
TK10	179	AZD1208	195	7.710138670442927	0.9591677357675528
TK10	179	AZD5438	204	4.4105724192185	0.8734503913165226
TK10	179	Amuvatinib	3	4.3918372573783335	0.940635675520294
TK10	179	Bexarotene	10	4.605735631956646	0.9746239705028396
TK10	179	Camptothecin	186	0.606507142102878	0.9339617208676488
TK10	179	Dasatinib	192	-1.3262880783597346	0.6629029688779304
TK10	179	HG6-64-1	50	2.292468880610707	0.90120574661124
TK10	179	IPA-3	54	3.592277163789389	0.8615703255626006
TK10	179	Ipatasertib	136	4.857613950202152	0.9234402134057802
TK10	179	KU-55933	59	3.897128292584852	0.9486059566049536
TK10	179	LFM-A13	62	4.027963723500604	0.9343521812449757
TK10	179	Lestaurtinib	61	-1.1211215527029246	0.6384840874865348
TK10	179	MK-1775	212	1.7028356326267389	0.7564300781455657
TK10	179	NG-25	71	2.155091357275915	0.8350357694296436
TK10	179	Obatoclax Mesylate	76	1.7227656864359011	0.7579341502039889
TK10	179	P22077	143	7.135382058083874	0.9715197718841952
TK10	179	PI-103	87	2.6247486343811297	0.8754500806117882
TK10	179	RO-3306	94	3.893298338184627	0.9693925521028408
TK10	179	RVX-208	172	6.3635878226736695	0.959833868401936
TK10	179	Rucaparib	95	4.105889180171113	0.9740285745945793
TK10	179	Ruxolitinib	96	6.736949221741348	0.965958573864774
TK10	179	Savolitinib	193	4.916337188435052	0.9725710406297774
TK10	179	Trichostatin A	223	-0.7029815966408303	0.7773066744847531
TK10	179	Ulixertinib	196	3.351552688715054	0.8614250153931508
TK10	179	Venetoclax	157	3.9449710903408928	0.9577304868226147
TK10	179	WZ4003	173	4.940272666854461	0.9260194672215236
TK10	179	XAV939	124	6.205047103062752	0.9569346720901598
TOV-112D	733	AT13148	206	3.845545530378717	0.9638018793897872
TOV-112D	733	AZ960	211	1.6832029486942508	0.837468866316846
TOV-112D	733	AZD1208	195	4.765800899394876	0.9822637692519972
TOV-112D	733	Cediranib	189	1.7170439255118055	0.8405460083449715
TOV-112D	733	GSK690693	47	4.724722273571452	0.98073744689913
TOV-112D	733	KU-55933	59	2.749377068189265	0.9033128015680189
TOV-112D	733	ML323	182	3.757114547056122	0.9339303697891828
TOV-112D	733	NPK76-II-72-1	73	1.3497650971896158	0.7616420861091091
TOV-112D	733	PD173074	81	3.760782582586222	0.9899481301843036
TOV-112D	733	Palbociclib	79	1.841947052478927	0.8687365632512569
TOV-112D	733	Pemetrexed	216	2.2190614177847	0.9495132670260767
TOV-112D	733	QL-XII-47	91	-0.6769282993798859	0.4642147281355744
TOV-112D	733	Ruxolitinib	96	3.8919397470908494	0.9651256079124853
TOV-112D	733	UNC1215	116	2.225811574056208	0.977550610466648
TOV-112D	733	Vincristine	158	-4.382679173878478	0.2450780547452508
TOV-112D	733	XAV939	124	4.417267627776287	0.9773376246413984
TOV-21G	663	AZD1332	151	2.584752475277414	0.8587095511025544
TOV-21G	663	BAY-61-3606	8	3.5962980674572056	0.9548816249954108
TOV-21G	663	CCT-018159	21	3.0942214586026062	0.9208289788095811
TOV-21G	663	Cisplatin	23	2.556730621288694	0.9000433571089245
TOV-21G	663	Enzastaurin	36	0.2558341303914899	0.5049990289443053
TOV-21G	663	Erlotinib	181	1.5353320004177071	0.8986370434226573
TOV-21G	663	GSK1070916	42	2.969550420125368	0.9703935463379154
TOV-21G	663	GSK2578215A	156	5.279988204966136	0.9696418074752292
TOV-21G	663	GSK269962A	44	1.4725904963507437	0.8500588133123999
TOV-21G	663	GW441756	49	2.758310594154719	0.9712636706345732
TOV-21G	663	Idelalisib	52	2.395901937346941	0.802258221618874
TOV-21G	663	KU-55933	59	3.961728463425704	0.9597940523002352
TOV-21G	663	LFM-A13	62	5.179199443785014	0.9784749757882878
TOV-21G	663	Linsitinib	64	5.6150089912952925	0.9792088753580072
TOV-21G	663	MIRA-1	165	4.139087835740503	0.9408294978156202
TOV-21G	663	PLX-4720	88	2.5027447648126904	0.8606426045787019
TOV-21G	663	Palbociclib	79	2.546741227933932	0.8786454937598915
TOV-21G	663	Sepantronium bromide	101	-5.899632793562666	0.0798141853846894
TOV-21G	663	Staurosporine	154	-6.139605344757535	0.0978368545920239
TOV-21G	663	TW 37	115	-2.230757545373649	0.3402950601530931
TOV-21G	663	Tubastatin A	114	5.710225180884908	0.9834775152068572
TOV-21G	663	VE821	128	3.3733278530883752	0.9100320285728812
TOV-21G	663	Venetoclax	157	3.4083107842242293	0.9766275669233936
TOV-21G	663	WHI-P97	122	4.840697103954978	0.9803711463027472
TOV-21G	663	WZ3105	123	3.309319165061644	0.9877895453932112
TT	559	Alectinib	2	5.12916590826887	0.9767285872454268
TT	559	Alpelisib	210	6.333877101275607	0.9677001576115072
TT	559	Bicalutamide	11	3.742438996600864	0.979860717495984
TT	559	Bosutinib	15	3.004121044618937	0.9507386072435932
TT	559	Cabozantinib	18	4.095041104135805	0.9551244767467428
TT	559	Embelin	35	3.91523214440309	0.8574310018685758
TT	559	GSK269962A	44	3.716436801106223	0.9441950597491322
TT	559	GSK429286A	45	6.713041543999027	0.9798421812687989
TT	559	I-BRD9	207	4.390543847829616	0.9032210307299124
TT	559	NPK76-II-72-1	73	4.934369388025991	0.9590299008188804
TT	559	NVP-BHG712	75	5.496671481800413	0.9713012003135644
